angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11573.662;1083.203
;;-11570.585;1086.28
;;-11576.739;1061.662
;;-11576.739;1120.131
;;-11564.43;1157.058
;;-11567.507;1160.135
;;-11539.812;1169.367
;;-11561.353;1184.753
;;-11582.894;1190.908
;;-11573.662;1160.135
;;-11576.739;1169.367
;;-11576.739;1184.753
;;-11573.662;1178.599
;;-11567.507;1138.594
;;-11582.894;1095.512
;;-11589.048;1083.203
;;-11595.203;1073.971
;;-11573.662;1043.198
;;-11570.585;1030.889
;;-11579.817;1030.889
;;-11567.507;1037.044
;;-11567.507;1052.43
;;-11567.507;1067.817
;;-11564.43;1095.512
;;-11570.585;1129.362
;;-11573.662;1166.29
;;-11579.817;1178.599
;;-11567.507;1172.444
;;-11573.662;1175.522
;;-11570.585;1181.676
;;-11570.585;1163.212
;;-11579.817;1153.981
;;-11579.817;1135.517
;;-11576.739;1157.058
;;-11576.739;1157.058
;;-11576.739;1113.976
;;-11564.43;1113.976
;;-11570.585;1110.899
;;-11561.353;1132.44
;;-11573.662;1092.435
;;-11576.739;1049.353
;;-11598.28;1052.43
;;-11579.817;1117.053
;;-11536.735;1224.758
;;-11539.812;1181.676
;;-11582.894;1172.444
;;-11598.28;1163.212
;;-11570.585;1206.294
;;-11579.817;1206.294
;;-11598.28;1175.522
;;-11592.126;1178.599
;;-11592.126;1200.14
;;-11552.121;1200.14
;;-11536.735;1187.831
;;-11595.203;1120.131
;;-11619.821;1104.744
;;-11601.358;1110.899
;;-11576.739;1101.667
;;-11539.812;1175.522
;;-11552.121;1113.976
;;-11561.353;1178.599
;;-11585.971;1138.594
;;-11576.739;1132.44
;;-11610.589;1193.985
;;-11619.821;1147.826
;;-11592.126;1227.835
;;-11555.198;1120.131
;;-11549.044;1190.908
;;-11542.889;1187.831
;;-11524.425;1267.84
;;-11558.276;1193.985
;;-11604.435;1095.512
;;-11604.435;1160.135
;;-11549.044;1209.372
;;-11549.044;1184.753
;;-11539.812;1169.367
;;-11545.966;1098.59
;;-11582.894;1043.198
;;-11607.512;1037.044
;;-11579.817;1049.353
;;-11561.353;1089.358
;;-11567.507;1080.126
;;-11579.817;1077.049
;;-11576.739;1104.744
;;-11573.662;1150.903
;;-11527.503;1218.604
;;-11524.425;1209.372
;;-11598.28;1095.512
;;-11598.28;1113.976
;;-11576.739;1073.971
;;-11582.894;1070.894
;;-11564.43;1061.662
;;-11530.58;1150.903
;;-11530.58;1209.372
;;-11555.198;1126.285
;;-11582.894;1092.435
;;-11601.358;1080.126
;;-11573.662;1107.821
;;-11545.966;1132.44
;;-11561.353;1123.208
;;-11576.739;1123.208
;;-11552.121;1197.063
;;-11536.735;1237.067
;;-11570.585;1169.367
;;-11555.198;1197.063
;;-11536.735;1261.686
;;-11533.657;1258.608
;;-11539.812;1224.758
;;-11573.662;1138.594
;;-11579.817;1150.903
;;-11564.43;1135.517
;;-11561.353;1123.208
;;-11564.43;1110.899
;;-11564.43;1098.59
;;-11561.353;1092.435
;;-11552.121;1092.435
;;-11555.198;1095.512
;;-11561.353;1153.981
;;-11555.198;1104.744
;;-11567.507;1123.208
;;-11558.276;1150.903
;;-11549.044;1172.444
;;-11524.425;1218.604
;;-11552.121;1212.449
;;-11545.966;1240.145
;;-11533.657;1224.758
;;-11549.044;1197.063
;;-11558.276;1178.599
;;-11552.121;1190.908
;;-11549.044;1190.908
;;-11555.198;1187.831
;;-11552.121;1144.749
;;-11564.43;1153.981
;;-11555.198;1113.976
;;-11561.353;1120.131
;;-11558.276;1135.517
;;-11549.044;1141.672
;;-11533.657;1172.444
;;-11552.121;1147.826
;;-11552.121;1172.444
;;-11561.353;1206.294
;;-11539.812;1184.753
;;-11545.966;1203.217
;;-11536.735;1237.067
;;-11518.271;1261.686
;;-11552.121;1190.908
;;-11545.966;1193.985
;;-11552.121;1184.753
;;-11518.271;1221.681
;;-11555.198;1178.599
;;-11564.43;1181.676
;;-11496.73;1150.903
;;-11493.653;1172.444
;;-11515.194;1126.285
;;-11552.121;1150.903
;;-11512.116;1123.208
;;-11518.271;1218.604
;;-11536.735;1230.913
;;-11533.657;1144.749
;;-11515.194;1212.449
;;-11502.884;1135.517
;;-11567.507;1246.299
;;-11570.585;1246.299
;;-11549.044;1240.145
;;-11502.884;1190.908
;;-11573.662;1240.145
;;-11576.739;1221.681
;;-11598.28;1215.526
;;-11598.28;1218.604
;;-11539.812;1150.903
;;-11570.585;1187.831
;;-11545.966;1144.749
;;-11536.735;1157.058
;;-11542.889;1141.672
;;-11496.73;1150.903
;;-11475.189;1150.903
;;-11465.957;1153.981
;;-11444.416;1169.367
;;-11398.257;1190.908
;;-11342.866;1221.681
;;-11352.098;1227.835
;;-11395.18;1249.376
;;-11509.039;1264.763
;;-11447.493;1261.686
;;-11595.203;1258.608
;;-11555.198;1261.686
;;-11638.285;1249.376
;;-11669.058;1243.222
;;-11687.521;1218.604
;;-11690.599;1224.758
;;-11665.981;1206.294
;;-11659.826;1190.908
;;-11644.44;1172.444
;;-11607.512;1147.826
;;-11576.739;1120.131
;;-11567.507;1092.435
;;-11555.198;1110.899
;;-11558.276;1095.512
;;-11549.044;1132.44
;;-11555.198;1150.903
;;-11561.353;1178.599
;;-11573.662;1203.217
;;-11576.739;1215.526
;;-11573.662;1218.604
;;-11570.585;1224.758
;;-11570.585;1224.758
;;-11576.739;1221.681
;;-11564.43;1190.908
;;-11570.585;1212.449
;;-11573.662;1193.985
;;-11567.507;1187.831
;;-11567.507;1187.831
;;-11567.507;1184.753
;;-11570.585;1184.753
;;-11530.58;1175.522
;;-11539.812;1175.522
;;-11527.503;1187.831
;;-11552.121;1184.753
;;-11536.735;1240.145
;;-11539.812;1261.686
;;-11549.044;1280.149
;;-11533.657;1206.294
;;-11539.812;1246.299
;;-11549.044;1295.536
;;-11552.121;1301.69
;;-11555.198;1304.768
;;-11558.276;1304.768
;;-11573.662;1286.304
;;-11567.507;1280.149
;;-11545.966;1267.84
;;-11533.657;1240.145
;;-11533.657;1249.376
;;-11527.503;1224.758
;;-11527.503;1221.681
;;-11527.503;1212.449
;;-11539.812;1212.449
;;-11536.735;1221.681
;;-11542.889;1227.835
;;-11549.044;1240.145
;;-11555.198;1273.995
;;-11558.276;1292.458
;;-11545.966;1313.999
;;-11555.198;1320.154
;;-11545.966;1323.231
;;-11530.58;1317.077
;;-11527.503;1304.768
;;-11521.348;1307.845
;;-11536.735;1295.536
;;-11478.266;1298.613
;;-11509.039;1292.458
;;-11472.112;1298.613
;;-11478.266;1292.458
;;-11490.575;1277.072
;;-11499.807;1280.149
;;-11521.348;1270.917
;;-11552.121;1261.686
;;-11585.971;1243.222
;;-11610.589;1237.067
;;-11613.667;1255.531
;;-11610.589;1280.149
;;-11613.667;1286.304
;;-11629.053;1286.304
;;-11635.208;1280.149
;;-11635.208;1280.149
;;-11604.435;1289.381
;;-11585.971;1286.304
;;-11567.507;1277.072
;;-11555.198;1270.917
;;-11545.966;1264.763
;;-11545.966;1264.763
;;-11564.43;1249.376
;;-11567.507;1246.299
;;-11579.817;1246.299
;;-11579.817;1240.145
;;-11567.507;1227.835
;;-11567.507;1227.835
;;-11542.889;1233.99
;;-11512.116;1286.304
;;-11564.43;1227.835
;;-11505.962;1304.768
;;-11502.884;1301.69
;;-11425.952;1323.231
;;-11456.725;1320.154
;;-11425.952;1329.386
;;-11438.262;1329.386
;;-11456.725;1326.308
;;-11475.189;1335.54
;;-11502.884;1329.386
;;-11530.58;1317.077
;;-11613.667;1286.304
;;-11638.285;1249.376
;;-11635.208;1280.149
;;-11567.507;1320.154
;;-11629.053;1298.613
;;-11687.521;1280.149
;;-11715.217;1255.531
;;-11709.062;1267.84
;;-11724.449;1224.758
;;-11721.372;1246.299
;;-11709.062;1209.372
;;-11690.599;1200.14
;;-11665.981;1197.063
;;-11644.44;1193.985
;;-11625.976;1215.526
;;-11533.657;1261.686
;;-11493.653;1280.149
;;-11478.266;1289.381
;;-11475.189;1301.69
;;-11475.189;1317.077
;;-11481.344;1320.154
;;-11493.653;1320.154
;;-11598.28;1292.458
;;-11549.044;1295.536
;;-11515.194;1310.922
;;-11641.362;1270.917
;;-11656.749;1255.531
;;-11681.367;1206.294
;;-11644.44;1197.063
;;-11675.212;1227.835
;;-11610.589;1203.217
;;-11582.894;1206.294
;;-11524.425;1240.145
;;-11496.73;1252.454
;;-11432.107;1298.613
;;-11419.798;1310.922
;;-11453.648;1280.149
;;-11385.948;1335.54
;;-11342.866;1347.849
;;-11364.407;1347.849
;;-11410.566;1344.772
;;-11465.957;1329.386
;;-11527.503;1307.845
;;-11625.976;1307.845
;;-11699.831;1283.227
;;-11764.454;1237.067
;;-11776.763;1200.14
;;-11767.531;1221.681
;;-11773.685;1181.676
;;-11730.603;1175.522
;;-11582.894;1193.985
;;-11665.981;1166.29
;;-11558.276;1200.14
;;-11527.503;1227.835
;;-11524.425;1264.763
;;-11524.425;1283.227
;;-11539.812;1295.536
;;-11635.208;1310.922
;;-11607.512;1313.999
;;-11567.507;1307.845
;;-11647.517;1313.999
;;-11696.753;1307.845
;;-11779.84;1246.299
;;-11770.608;1227.835
;;-11742.913;1227.835
;;-11736.758;1227.835
;;-11665.981;1206.294
;;-11721.372;1206.294
;;-11576.739;1212.449
;;-11499.807;1224.758
;;-11379.793;1246.299
;;-11309.016;1286.304
;;-11272.088;1313.999
;;-11235.161;1341.695
;;-11229.006;1384.777
;;-11247.47;1406.318
;;-11296.707;1421.704
;;-11373.639;1424.782
;;-11478.266;1418.627
;;-11610.589;1390.931
;;-11742.913;1344.772
;;-11810.613;1313.999
;;-11862.927;1264.763
;;-11902.931;1224.758
;;-11847.54;1280.149
;;-11918.318;1197.063
;;-11881.39;1190.908
;;-11733.681;1200.14
;;-11539.812;1243.222
;;-11813.69;1184.753
;;-11472.112;1258.608
;;-11370.561;1283.227
;;-11290.552;1341.695
;;-11305.938;1366.313
;;-11345.943;1387.854
;;-11392.102;1400.163
;;-11315.17;1313.999
;;-11465.957;1403.241
;;-11641.362;1381.7
;;-11567.507;1397.086
;;-11822.922;1320.154
;;-11869.081;1270.917
;;-11884.468;1233.99
;;-11887.545;1218.604
;;-11853.695;1203.217
;;-11829.077;1203.217
;;-11801.381;1203.217
;;-11776.763;1227.835
;;-11742.913;1243.222
;;-11709.062;1286.304
;;-11693.676;1326.308
;;-11690.599;1354.004
;;-11662.903;1372.468
;;-11644.44;1375.545
;;-11632.13;1372.468
;;-11576.739;1366.313
;;-11530.58;1363.236
;;-11487.498;1357.081
;;-11416.721;1344.772
;;-11410.566;1335.54
;;-11453.648;1301.69
;;-11432.107;1310.922
;;-11509.039;1280.149
;;-11530.58;1258.608
;;-11539.812;1261.686
;;-11555.198;1261.686
;;-11638.285;1264.763
;;-11665.981;1267.84
;;-11684.444;1273.995
;;-11672.135;1323.231
;;-11650.594;1335.54
;;-11678.29;1304.768
;;-11647.517;1344.772
;;-11665.981;1354.004
;;-11696.753;1347.849
;;-11724.449;1338.618
;;-11672.135;1323.231
;;-11638.285;1304.768
;;-11622.899;1289.381
;;-11595.203;1261.686
;;-11610.589;1267.84
;;-11564.43;1243.222
;;-11555.198;1233.99
;;-11573.662;1237.067
;;-11595.203;1240.145
;;-11638.285;1258.608
;;-11647.517;1289.381
;;-11662.903;1313.999
;;-11687.521;1332.463
;;-11690.599;1354.004
;;-11693.676;1369.39
;;-11696.753;1381.7
;;-11709.062;1381.7
;;-11656.749;1381.7
;;-11582.894;1378.622
;;-11549.044;1372.468
;;-11533.657;1354.004
;;-11542.889;1332.463
;;-11545.966;1313.999
;;-11552.121;1304.768
;;-11561.353;1286.304
;;-11595.203;1280.149
;;-11650.594;1298.613
;;-11665.981;1298.613
;;-11724.449;1283.227
;;-11629.053;1277.072
;;-11752.144;1286.304
;;-11755.222;1273.995
;;-11702.908;1310.922
;;-11576.739;1347.849
;;-11509.039;1378.622
;;-11490.575;1397.086
;;-11502.884;1406.318
;;-11518.271;1409.395
;;-11607.512;1384.777
;;-11653.671;1378.622
;;-11690.599;1369.39
;;-11724.449;1350.927
;;-11764.454;1317.077
;;-11782.917;1304.768
;;-11776.763;1261.686
;;-11736.758;1224.758
;;-11672.135;1209.372
;;-11662.903;1215.526
;;-11632.13;1224.758
;;-11595.203;1246.299
;;-11579.817;1267.84
;;-11524.425;1323.231
;;-11567.507;1301.69
;;-11496.73;1341.695
;;-11493.653;1360.159
;;-11515.194;1357.081
;;-11567.507;1344.772
;;-11555.198;1344.772
;;-11576.739;1354.004
;;-11607.512;1350.927
;;-11625.976;1344.772
;;-11650.594;1332.463
;;-11696.753;1310.922
;;-11730.603;1289.381
;;-11755.222;1261.686
;;-11773.685;1227.835
;;-11758.299;1206.294
;;-11745.99;1206.294
;;-11724.449;1209.372
;;-11699.831;1221.681
;;-11669.058;1240.145
;;-11625.976;1261.686
;;-11561.353;1286.304
;;-11499.807;1317.077
;;-11475.189;1341.695
;;-11475.189;1357.081
;;-11499.807;1372.468
;;-11527.503;1390.931
;;-11607.512;1360.159
;;-11669.058;1304.768
;;-11570.585;1375.545
;;-11650.594;1326.308
;;-11705.985;1261.686
;;-11675.212;1237.067
;;-11539.812;1390.931
;;-11579.817;1233.99
;;-11561.353;1240.145
;;-11533.657;1243.222
;;-11502.884;1249.376
;;-11502.884;1273.995
;;-11509.039;1295.536
;;-11536.735;1335.54
;;-11549.044;1366.313
;;-11555.198;1384.777
;;-11585.971;1381.7
;;-11684.444;1357.081
;;-11699.831;1338.618
;;-11632.13;1366.313
;;-11687.521;1317.077
;;-11641.362;1323.231
;;-11613.667;1320.154
;;-11625.976;1317.077
;;-11635.208;1310.922
;;-11629.053;1292.458
;;-11604.435;1270.917
;;-11598.28;1267.84
;;-11579.817;1270.917
;;-11561.353;1258.608
;;-11561.353;1267.84
;;-11576.739;1289.381
;;-11585.971;1292.458
;;-11582.894;1313.999
;;-11582.894;1332.463
;;-11604.435;1335.54
;;-11635.208;1332.463
;;-11665.981;1323.231
;;-11675.212;1323.231
;;-11681.367;1310.922
;;-11675.212;1323.231
;;-11644.44;1326.308
;;-11582.894;1320.154
;;-11542.889;1320.154
;;-11472.112;1301.69
;;-11441.339;1283.227
;;-11453.648;1258.608
;;-11459.803;1246.299
;;-11490.575;1237.067
;;-11539.812;1246.299
;;-11616.744;1255.531
;;-11629.053;1277.072
;;-11644.44;1295.536
;;-11699.831;1283.227
;;-11739.835;1258.608
;;-11469.034;1317.077
;;-11512.116;1323.231
;;-11533.657;1332.463
;;-11567.507;1341.695
;;-11558.276;1354.004
;;-11607.512;1357.081
;;-11647.517;1320.154
;;-11712.14;1255.531
;;-11638.285;1354.004
;;-11745.99;1240.145
;;-11730.603;1230.913
;;-11693.676;1240.145
;;-11693.676;1252.454
;;-11745.99;1264.763
;;-11724.449;1264.763
;;-11681.367;1280.149
;;-11629.053;1283.227
;;-11595.203;1273.995
;;-11619.821;1283.227
;;-11518.271;1317.077
;;-11527.503;1338.618
;;-11552.121;1347.849
;;-11625.976;1350.927
;;-11604.435;1354.004
;;-11665.981;1335.54
;;-11687.521;1323.231
;;-11653.671;1221.681
;;-11712.14;1286.304
;;-11629.053;1209.372
;;-11644.44;1193.985
;;-11650.594;1172.444
;;-11601.358;1153.981
;;-11585.971;1166.29
;;-11576.739;1197.063
;;-11579.817;1221.681
;;-11585.971;1230.913
;;-11573.662;1252.454
;;-11579.817;1286.304
;;-11616.744;1307.845
;;-11598.28;1310.922
;;-11576.739;1310.922
;;-11570.585;1307.845
;;-11570.585;1320.154
;;-11570.585;1320.154
;;-11585.971;1304.768
;;-11589.048;1292.458
;;-11604.435;1261.686
;;-11610.589;1249.376
;;-11613.667;1230.913
;;-11589.048;1212.449
;;-11582.894;1187.831
;;-11601.358;1178.599
;;-11598.28;1175.522
;;-11539.812;1200.14
;;-11499.807;1227.835
;;-11499.807;1246.299
;;-11499.807;1283.227
;;-11505.962;1295.536
;;-11530.58;1301.69
;;-11542.889;1283.227
;;-11579.817;1273.995
;;-11635.208;1270.917
;;-11681.367;1298.613
;;-11684.444;1323.231
;;-11690.599;1326.308
;;-11665.981;1320.154
;;-11616.744;1323.231
;;-11518.271;1301.69
;;-11416.721;1317.077
;;-11370.561;1310.922
;;-11355.175;1304.768
;;-11367.484;1310.922
;;-11450.571;1317.077
;;-11518.271;1332.463
;;-11542.889;1344.772
;;-11601.358;1332.463
;;-11742.913;1264.763
;;-11724.449;1267.84
;;-11721.372;1292.458
;;-11675.212;1323.231
;;-11669.058;1320.154
;;-11653.671;1317.077
;;-11641.362;1292.458
;;-11598.28;1264.763
;;-11576.739;1258.608
;;-11549.044;1252.454
;;-11549.044;1243.222
;;-11545.966;1230.913
;;-11558.276;1212.449
;;-11607.512;1193.985
;;-11601.358;1209.372
;;-11595.203;1249.376
;;-11509.039;1320.154
;;-11595.203;1292.458
;;-11392.102;1344.772
;;-11392.102;1329.386
;;-11413.643;1326.308
;;-11456.725;1341.695
;;-11456.725;1360.159
;;-11456.725;1369.39
;;-11487.498;1369.39
;;-11539.812;1347.849
;;-11579.817;1320.154
;;-11712.14;1212.449
;;-11696.753;1187.831
;;-11656.749;1187.831
;;-11690.599;1233.99
;;-11659.826;1197.063
;;-11641.362;1203.217
;;-11622.899;1200.14
;;-11653.671;1215.526
;;-11647.517;1249.376
;;-11656.749;1283.227
;;-11598.28;1298.613
;;-11576.739;1317.077
;;-11499.807;1323.231
;;-11447.493;1320.154
;;-11450.571;1335.54
;;-11459.803;1344.772
;;-11438.262;1347.849
;;-11429.03;1350.927
;;-11425.952;1329.386
;;-11416.721;1326.308
;;-11435.184;1307.845
;;-11450.571;1267.84
;;-11509.039;1224.758
;;-11533.657;1215.526
;;-11567.507;1230.913
;;-11635.208;1240.145
;;-11681.367;1233.99
;;-11681.367;1249.376
;;-11678.29;1264.763
;;-11653.671;1304.768
;;-11641.362;1310.922
;;-11635.208;1329.386
;;-11629.053;1323.231
;;-11622.899;1326.308
;;-11604.435;1329.386
;;-11604.435;1326.308
;;-11610.589;1317.077
;;-11585.971;1295.536
;;-11573.662;1286.304
;;-11570.585;1264.763
;;-11555.198;1246.299
;;-11509.039;1249.376
;;-11462.88;1258.608
;;-11450.571;1267.84
;;-11441.339;1283.227
;;-11469.034;1304.768
;;-11475.189;1332.463
;;-11515.194;1354.004
;;-11570.585;1350.927
;;-11619.821;1338.618
;;-11650.594;1329.386
;;-11662.903;1326.308
;;-11647.517;1313.999
;;-11607.512;1310.922
;;-11610.589;1304.768
;;-11619.821;1313.999
;;-11613.667;1286.304
;;-11610.589;1273.995
;;-11638.285;1264.763
;;-11622.899;1261.686
;;-11629.053;1258.608
;;-11625.976;1258.608
;;-11650.594;1264.763
;;-11629.053;1270.917
;;-11601.358;1301.69
;;-11579.817;1326.308
;;-11542.889;1350.927
;;-11499.807;1375.545
;;-11453.648;1384.777
;;-11407.489;1390.931
;;-11419.798;1394.009
;;-11456.725;1387.854
;;-11490.575;1375.545
;;-11484.421;1381.7
;;-11425.952;1390.931
;;-11542.889;1363.236
;;-11579.817;1341.695
;;-11613.667;1298.613
;;-11619.821;1270.917
;;-11665.981;1237.067
;;-11644.44;1218.604
;;-11662.903;1212.449
;;-11635.208;1227.835
;;-11632.13;1267.84
;;-11616.744;1313.999
;;-11619.821;1366.313
;;-11641.362;1237.067
;;-11622.899;1366.313
;;-11625.976;1369.39
;;-11625.976;1372.468
;;-11635.208;1381.7
;;-11635.208;1378.622
;;-11632.13;1372.468
;;-11592.126;1360.159
;;-11533.657;1341.695
;;-11542.889;1307.845
;;-11530.58;1304.768
;;-11530.58;1280.149
;;-11552.121;1267.84
;;-11573.662;1264.763
;;-11579.817;1267.84
;;-11521.348;1289.381
;;-11564.43;1255.531
;;-11515.194;1283.227
;;-11533.657;1292.458
;;-11530.58;1298.613
;;-11545.966;1292.458
;;-11561.353;1298.613
;;-11561.353;1298.613
;;-11585.971;1304.768
;;-11595.203;1286.304
;;-11601.358;1273.995
;;-11613.667;1289.381
;;-11619.821;1295.536
;;-11625.976;1286.304
;;-11647.517;1267.84
;;-11650.594;1252.454
;;-11644.44;1237.067
;;-11619.821;1227.835
;;-11607.512;1221.681
;;-11589.048;1227.835
;;-11564.43;1240.145
;;-11475.189;1283.227
;;-11456.725;1298.613
;;-11459.803;1317.077
;;-11456.725;1344.772
;;-11450.571;1350.927
;;-11481.344;1350.927
;;-11493.653;1366.313
;;-11533.657;1350.927
;;-11653.671;1310.922
;;-11724.449;1273.995
;;-11709.062;1261.686
;;-11665.981;1261.686
;;-11656.749;1261.686
;;-11650.594;1252.454
;;-11650.594;1233.99
;;-11650.594;1215.526
;;-11647.517;1197.063
;;-11641.362;1197.063
;;-11635.208;1209.372
;;-11629.053;1224.758
;;-11625.976;1246.299
;;-11622.899;1255.531
;;-11619.821;1270.917
;;-11613.667;1301.69
;;-11625.976;1289.381
;;-11592.126;1304.768
;;-11570.585;1307.845
;;-11561.353;1304.768
;;-11552.121;1304.768
;;-11567.507;1313.999
;;-11585.971;1326.308
;;-11579.817;1323.231
;;-11573.662;1317.077
;;-11592.126;1298.613
;;-11607.512;1286.304
;;-11622.899;1246.299
;;-11629.053;1249.376
;;-11632.13;1252.454
;;-11622.899;1252.454
;;-11610.589;1270.917
;;-11613.667;1267.84
;;-11613.667;1277.072
;;-11601.358;1295.536
;;-11592.126;1313.999
;;-11601.358;1310.922
;;-11595.203;1313.999
;;-11604.435;1326.308
;;-11598.28;1326.308
;;-11567.507;1329.386
;;-11539.812;1329.386
;;-11570.585;1326.308
;;-11576.739;1298.613
;;-11589.048;1313.999
;;-11561.353;1295.536
;;-11545.966;1280.149
;;-11530.58;1270.917
;;-11539.812;1277.072
;;-11564.43;1289.381
;;-11527.503;1267.84
;;-11555.198;1261.686
;;-11564.43;1255.531
;;-11592.126;1252.454
;;-11585.971;1258.608
;;-11561.353;1298.613
;;-11573.662;1270.917
;;-11582.894;1292.458
;;-11653.671;1270.917
;;-11653.671;1273.995
;;-11641.362;1295.536
;;-11610.589;1323.231
;;-11576.739;1332.463
;;-11536.735;1335.54
;;-11512.116;1332.463
;;-11509.039;1329.386
;;-11505.962;1320.154
;;-11518.271;1304.768
;;-11558.276;1273.995
;;-11610.589;1252.454
;;-11644.44;1221.681
;;-11644.44;1215.526
;;-11641.362;1212.449
;;-11641.362;1240.145
;;-11653.671;1237.067
;;-11662.903;1243.222
;;-11647.517;1255.531
;;-11632.13;1258.608
;;-11601.358;1270.917
;;-11561.353;1298.613
;;-11465.957;1344.772
;;-11379.793;1378.622
;;-11361.329;1387.854
;;-11324.402;1384.777
;;-11398.257;1366.313
;;-11404.411;1366.313
;;-11502.884;1335.54
;;-11906.009;1144.749
;;-11835.231;1141.672
;;-11730.603;1252.454
;;-11764.454;1153.981
;;-11745.99;1153.981
;;-11724.449;1160.135
;;-11712.14;1166.29
;;-11684.444;1178.599
;;-11669.058;1200.14
;;-11659.826;1215.526
;;-11650.594;1243.222
;;-11653.671;1286.304
;;-11647.517;1267.84
;;-11669.058;1292.458
;;-11662.903;1292.458
;;-11665.981;1298.613
;;-11641.362;1301.69
;;-11635.208;1295.536
;;-11638.285;1289.381
;;-11632.13;1270.917
;;-11638.285;1252.454
;;-11638.285;1243.222
;;-11632.13;1246.299
;;-11610.589;1237.067
;;-11576.739;1233.99
;;-11570.585;1246.299
;;-11570.585;1237.067
;;-11589.048;1270.917
;;-11622.899;1277.072
;;-11638.285;1277.072
;;-11665.981;1273.995
;;-11665.981;1277.072
;;-11644.44;1292.458
;;-11632.13;1277.072
;;-11635.208;1267.84
;;-11656.749;1267.84
;;-11647.517;1261.686
;;-11650.594;1264.763
;;-11659.826;1280.149
;;-11638.285;1249.376
;;-11629.053;1237.067
;;-11622.899;1221.681
;;-11641.362;1206.294
;;-11638.285;1215.526
;;-11619.821;1218.604
;;-11616.744;1237.067
;;-11622.899;1267.84
;;-11607.512;1267.84
;;-11604.435;1258.608
;;-11601.358;1283.227
;;-11625.976;1252.454
;;-11585.971;1295.536
;;-11582.894;1304.768
;;-11601.358;1310.922
;;-11616.744;1313.999
;;-11641.362;1295.536
;;-11638.285;1277.072
;;-11647.517;1255.531
;;-11647.517;1243.222
;;-11641.362;1246.299
;;-11656.749;1233.99
;;-11644.44;1218.604
;;-11629.053;1230.913
;;-11619.821;1233.99
;;-11625.976;1243.222
;;-11647.517;1264.763
;;-11629.053;1329.386
;;-11622.899;1341.695
;;-11644.44;1292.458
;;-11632.13;1329.386
;;-11650.594;1313.999
;;-11635.208;1310.922
;;-11625.976;1317.077
;;-11607.512;1317.077
;;-11595.203;1304.768
;;-11607.512;1317.077
;;-11585.971;1286.304
;;-11582.894;1273.995
;;-11573.662;1261.686
;;-11579.817;1255.531
;;-11582.894;1249.376
;;-11570.585;1249.376
;;-11564.43;1255.531
;;-11595.203;1267.84
;;-11650.594;1261.686
;;-11650.594;1270.917
;;-11632.13;1273.995
;;-11659.826;1267.84
;;-11622.899;1289.381
;;-11625.976;1273.995
;;-11616.744;1277.072
;;-11607.512;1277.072
;;-11613.667;1270.917
;;-11625.976;1255.531
;;-11644.44;1237.067
;;-11662.903;1215.526
;;-11665.981;1200.14
;;-11696.753;1187.831
;;-11693.676;1203.217
;;-11656.749;1209.372
;;-11650.594;1221.681
;;-11656.749;1224.758
;;-11659.826;1240.145
;;-11659.826;1255.531
;;-11632.13;1289.381
;;-11644.44;1273.995
;;-11659.826;1249.376
;;-11576.739;1310.922
;;-11490.575;1317.077
;;-11521.348;1301.69
;;-11493.653;1304.768
;;-11496.73;1298.613
;;-11475.189;1264.763
;;-11576.739;1209.372
;;-11481.344;1289.381
;;-11659.826;1178.599
;;-11675.212;1203.217
;;-11742.913;1209.372
;;-11785.995;1197.063
;;-11724.449;1212.449
;;-11665.981;1246.299
;;-11638.285;1270.917
;;-11638.285;1270.917
;;-11675.212;1277.072
;;-11653.671;1283.227
;;-11653.671;1280.149
;;-11739.835;1264.763
;;-11690.599;1277.072
;;-11625.976;1283.227
;;-11558.276;1301.69
;;-11650.594;1280.149
;;-11518.271;1295.536
;;-11499.807;1289.381
;;-11490.575;1307.845
;;-11604.435;1326.308
;;-11635.208;1326.308
;;-11705.985;1304.768
;;-11785.995;1237.067
;;-11709.062;1233.99
;;-11659.826;1246.299
;;-11625.976;1267.84
;;-11678.29;1249.376
;;-11718.294;1255.531
;;-11709.062;1267.84
;;-11693.676;1298.613
;;-11662.903;1338.618
;;-11635.208;1335.54
;;-11619.821;1317.077
;;-11601.358;1329.386
;;-11604.435;1329.386
;;-11650.594;1329.386
;;-11659.826;1329.386
;;-11752.144;1317.077
;;-11721.372;1326.308
;;-11696.753;1310.922
;;-11693.676;1317.077
;;-11690.599;1320.154
;;-11690.599;1332.463
;;-11687.521;1326.308
;;-11681.367;1338.618
;;-11727.526;1313.999
;;-11672.135;1347.849
;;-11662.903;1360.159
;;-11659.826;1390.931
;;-11675.212;1384.777
;;-11690.599;1375.545
;;-11699.831;1378.622
;;-11650.594;1384.777
;;-11693.676;1381.7
;;-11693.676;1369.39
;;-11687.521;1354.004
;;-11684.444;1323.231
;;-11687.521;1320.154
;;-11699.831;1317.077
;;-11678.29;1332.463
;;-11675.212;1338.618
;;-11693.676;1310.922
;;-11653.671;1347.849
;;-11647.517;1354.004
;;-11647.517;1363.236
;;-11662.903;1357.081
;;-11672.135;1360.159
;;-11656.749;1350.927
;;-11672.135;1347.849
;;-11662.903;1350.927
;;-11672.135;1341.695
;;-11665.981;1338.618
;;-11672.135;1335.54
;;-11681.367;1307.845
;;-11672.135;1332.463
;;-11684.444;1298.613
;;-11693.676;1301.69
