angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-861.64;-6779.255
;;-867.794;-6791.564
;;-861.64;-6800.796
;;-815.481;-6822.337
;;-827.79;-6766.946
;;-686.235;-6846.955
;;-633.921;-6874.651
;;-630.844;-6883.883
;;-643.153;-6856.187
;;-747.78;-6834.646
;;-640.075;-6902.346
;;-692.389;-6933.119
;;-677.003;-6923.887
;;-717.007;-6948.506
;;-750.858;-6951.583
;;-778.553;-6960.815
;;-658.539;-6914.655
;;-775.476;-6970.047
;;-753.935;-6982.356
;;-775.476;-6985.433
;;-787.785;-6994.665
;;-824.712;-7010.051
;;-892.413;-7016.206
;;-1006.272;-7037.747
;;-947.804;-7028.515
;;-997.04;-7056.211
;;-953.958;-7077.751
;;-821.635;-7123.911
;;-870.872;-7111.602
;;-720.085;-7133.143
;;-661.616;-7148.529
;;-578.53;-7179.302
;;-615.457;-7154.684
;;-569.298;-7194.688
;;-612.38;-7200.843
;;-646.23;-7210.075
;;-667.771;-7219.307
;;-713.93;-7219.307
;;-760.089;-7225.461
;;-790.862;-7216.229
;;-784.708;-7222.384
;;-790.862;-7225.461
;;-778.553;-7219.307
;;-861.64;-7237.77
;;-815.481;-7231.616
;;-793.94;-7222.384
;;-892.413;-7253.157
;;-889.335;-7287.007
;;-870.872;-7296.239
;;-895.49;-7271.62
;;-858.562;-7308.548
;;-849.331;-7327.011
;;-920.108;-7342.398
;;-1015.504;-7367.016
;;-935.495;-7413.175
;;-997.04;-7391.634
;;-873.949;-7450.103
;;-787.785;-7459.335
;;-661.616;-7496.262
;;-606.225;-7520.88
;;-735.471;-7468.566
;;-609.303;-7533.189
;;-646.23;-7542.421
;;-726.239;-7548.576
;;-800.094;-7551.653
;;-827.79;-7557.808
;;-858.562;-7570.117
;;-846.253;-7557.808
;;-840.099;-7579.349
;;-886.258;-7560.885
;;-886.258;-7560.885
;;-830.867;-7588.58
;;-843.176;-7619.353
;;-840.099;-7665.513
;;-858.562;-7677.822
;;-901.644;-7680.899
;;-917.031;-7674.744
;;-920.108;-7699.363
;;-913.954;-7748.599
;;-907.799;-7773.217
;;-849.331;-7782.449
;;-824.712;-7594.735
;;-769.321;-7785.527
;;-717.007;-7797.836
;;-692.389;-7828.609
;;-701.621;-7847.072
;;-784.708;-7853.227
;;-726.239;-7859.381
;;-901.644;-7840.918
;;-861.64;-7850.15
;;-1015.504;-7840.918
;;-1070.895;-7843.995
;;-701.621;-7840.918
;;-1049.354;-7843.995
;;-923.185;-7831.686
;;-1015.504;-7840.918
;;-861.64;-7850.15
;;-938.572;-7843.995
;;-790.862;-7840.918
;;-784.708;-7850.15
;;-790.862;-7853.227
;;-787.785;-7862.459
;;-793.94;-7871.691
;;-917.031;-7905.541
;;-981.654;-7936.313
;;-1000.117;-7933.236
;;-1009.349;-7936.313
;;-926.263;-7936.313
;;-858.562;-7942.468
;;-818.558;-7960.932
;;-797.017;-7979.395
;;-747.78;-7988.627
;;-720.085;-7994.782
;;-787.785;-8010.168
;;-732.394;-8007.091
;;-1037.045;-8025.555
;;-1175.523;-8050.173
;;-1157.059;-8068.637
;;-1033.968;-8087.1
;;-873.949;-8117.873
;;-732.394;-8139.414
;;-643.153;-8157.878
;;-621.612;-8160.955
;;-701.621;-8164.032
;;-809.326;-8179.419
;;-926.263;-8200.96
;;-972.422;-8225.578
;;-963.19;-8210.192
;;-960.113;-8234.81
;;-907.799;-8250.196
;;-849.331;-8259.428
;;-803.171;-8268.66
;;-917.031;-8280.969
;;-1058.586;-8287.124
;;-1458.633;-8299.433
;;-1501.715;-8308.665
;;-1452.478;-8317.897
;;-1307.846;-8314.819
;;-1083.204;-8320.974
;;-812.403;-8330.206
;;-572.375;-8327.128
;;-483.134;-8327.128
;;-464.67;-8345.592
;;-452.361;-8370.21
;;-480.057;-8391.751
;;-621.612;-8397.906
;;-704.698;-8397.906
;;-793.94;-8407.138
;;-873.949;-8431.756
;;-870.872;-8431.756
;;-852.408;-8437.911
;;-984.731;-8437.911
;;-1092.436;-8456.374
;;-1117.054;-8462.529
;;-1095.513;-8450.22
;;-1086.281;-8450.22
;;-1037.045;-8447.142
;;-1070.895;-8440.988
;;-1009.349;-8462.529
;;-1037.045;-8459.452
;;-1009.349;-8444.065
;;-960.113;-8425.601
;;-966.267;-8419.447
;;-1098.591;-8407.138
;;-1073.972;-8397.906
;;-1024.736;-8391.751
;;-1003.195;-8385.597
;;-855.485;-8360.979
;;-923.185;-8382.519
;;-753.935;-8354.824
;;-750.858;-8379.442
;;-843.176;-8400.983
;;-1123.209;-8394.829
;;-1335.541;-8385.597
;;-1280.15;-8342.515
;;-1215.527;-8345.592
;;-1110.9;-8351.747
;;-846.253;-8360.979
;;-720.085;-8348.669
;;-818.558;-8293.278
;;-670.848;-8308.665
;;-1006.272;-8364.056
;;-643.153;-8327.128
;;-1058.586;-8290.201
;;-917.031;-8302.51
;;-969.345;-8287.124
;;-883.181;-8274.815
;;-867.794;-8262.505
;;-975.499;-8250.196
;;-1000.117;-8244.042
;;-1024.736;-8213.269
;;-1117.054;-8182.496
;;-1341.696;-8151.723
;;-1307.846;-8151.723
;;-1360.16;-8157.878
;;-1360.16;-8142.491
;;-1350.928;-8154.801
;;-1277.073;-8173.264
;;-1193.986;-8167.11
;;-1117.054;-8157.878
;;-1037.045;-8145.569
;;-984.731;-8127.105
;;-837.021;-8124.028
;;-793.94;-8050.173
;;-1037.045;-8013.246
;;-741.626;-8074.791
;;-1200.141;-7982.473
;;-1237.068;-7954.777
;;-1200.141;-7936.313
;;-1120.132;-7927.082
;;-944.726;-7924.004
;;-744.703;-7930.159
;;-726.239;-7927.082
;;-772.399;-7914.772
;;-760.089;-7927.082
;;-880.103;-7902.463
;;-987.808;-7877.845
;;-1015.504;-7859.381
;;-1080.127;-7874.768
;;-1024.736;-7865.536
;;-920.108;-7847.072
;;-741.626;-7788.604
;;-744.703;-7803.99
;;-877.026;-7834.763
;;-763.167;-7813.222
;;-747.78;-7773.217
;;-784.708;-7745.522
;;-877.026;-7702.44
;;-1043.199;-7659.358
;;-1113.977;-7600.89
;;-1015.504;-7582.426
;;-1077.05;-7597.812
;;-1178.6;-7613.199
;;-1049.354;-7591.658
;;-1187.832;-7591.658
;;-997.04;-7567.039
;;-984.731;-7557.808
;;-975.499;-7557.808
;;-1104.745;-7511.648
;;-1015.504;-7539.344
;;-1197.064;-7480.876
;;-1123.209;-7487.03
;;-1077.05;-7523.958
;;-987.808;-7554.73
;;-1166.291;-7459.335
;;-1178.6;-7474.721
;;-1129.363;-7453.18
;;-1043.199;-7434.716
;;-883.181;-7370.093
;;-895.49;-7367.016
;;-858.562;-7400.866
;;-910.876;-7419.33
;;-849.331;-7373.171
;;-849.331;-7360.862
;;-855.485;-7348.552
;;-849.331;-7342.398
;;-843.176;-7327.011
;;-861.64;-7323.934
;;-910.876;-7296.239
;;-957.036;-7283.929
;;-969.345;-7280.852
;;-941.649;-7280.852
;;-920.108;-7271.62
;;-932.417;-7247.002
;;-935.495;-7234.693
;;-960.113;-7234.693
;;-987.808;-7225.461
;;-960.113;-7210.075
;;-944.726;-7200.843
;;-910.876;-7185.456
;;-910.876;-7160.838
;;-932.417;-7154.684
;;-969.345;-7154.684
;;-966.267;-7157.761
;;-966.267;-7166.993
;;-957.036;-7151.606
;;-963.19;-7148.529
;;-1030.89;-7123.911
;;-987.808;-7142.374
;;-1052.431;-7117.756
;;-1070.895;-7117.756
;;-1049.354;-7117.756
;;-1033.968;-7105.447
;;-1061.663;-7108.524
;;-1080.127;-7114.679
;;-1077.05;-7117.756
;;-1070.895;-7102.37
;;-1049.354;-7077.751
;;-1046.277;-7068.52
;;-1037.045;-7059.288
;;-1030.89;-7046.979
;;-1012.427;-7031.592
;;-1015.504;-7037.747
;;-1015.504;-7040.824
;;-1018.581;-7040.824
;;-1012.427;-7037.747
;;-984.731;-7031.592
;;-978.577;-7022.36
;;-978.577;-7013.129
;;-975.499;-7000.819
;;-978.577;-6976.201
;;-966.267;-6908.501
;;-938.572;-6905.424
;;-898.567;-6920.81
;;-880.103;-6896.192
;;-858.562;-6905.424
;;-824.712;-6963.892
;;-800.094;-7028.515
;;-781.63;-7102.37
;;-787.785;-7142.374
;;-830.867;-7099.292
;;-849.331;-7037.747
;;-815.481;-7083.906
;;-809.326;-7114.679
;;-843.176;-7050.056
;;-837.021;-6991.588
;;-849.331;-6994.665
;;-840.099;-7006.974
;;-852.408;-6991.588
;;-846.253;-6994.665
;;-827.79;-7013.129
;;-824.712;-7025.438
;;-793.94;-7034.67
;;-729.317;-7065.442
;;-753.935;-7056.211
;;-707.776;-7056.211
;;-698.544;-7059.288
;;-677.003;-7074.674
;;-655.462;-7111.602
;;-664.694;-7142.374
;;-670.848;-7160.838
;;-701.621;-7170.07
;;-710.853;-7197.766
;;-757.012;-7197.766
;;-800.094;-7197.766
;;-880.103;-7173.147
;;-889.335;-7126.988
;;-873.949;-7111.602
;;-815.481;-7139.297
;;-720.085;-7173.147
;;-606.225;-7225.461
;;-584.684;-7228.538
;;-636.998;-7225.461
;;-596.993;-7231.616
;;-510.829;-7250.079
;;-455.438;-7250.079
;;-409.279;-7256.234
;;-396.97;-7265.466
;;-600.071;-7228.538
;;-440.052;-7259.311
;;-473.902;-7265.466
;;-504.675;-7277.775
;;-569.298;-7277.775
;;-704.698;-7262.388
;;-775.476;-7265.466
;;-837.021;-7259.311
;;-784.708;-7250.079
;;-760.089;-7243.925
;;-760.089;-7250.079
;;-772.399;-7256.234
;;-760.089;-7253.157
;;-803.171;-7265.466
;;-735.471;-7247.002
;;-781.63;-7271.62
;;-744.703;-7237.77
;;-821.635;-7225.461
;;-904.722;-7231.616
;;-953.958;-7231.616
;;-870.872;-7225.461
;;-790.862;-7206.997
;;-772.399;-7200.843
;;-750.858;-7200.843
;;-763.167;-7191.611
;;-800.094;-7182.379
;;-870.872;-7182.379
;;-957.036;-7179.302
;;-978.577;-7185.456
;;-1083.204;-7163.915
;;-1212.45;-7154.684
;;-1172.445;-7151.606
;;-1246.3;-7136.22
;;-1366.314;-7108.524
;;-1326.309;-7114.679
;;-1172.445;-7157.761
;;-1190.909;-7130.065
;;-1200.141;-7120.833
;;-1350.928;-7126.988
;;-1307.846;-7114.679
;;-1273.996;-7114.679
;;-1344.773;-7111.602
;;-1443.246;-7117.756
;;-1504.792;-7123.911
;;-1538.642;-7117.756
;;-1501.715;-7117.756
;;-1477.096;-7111.602
;;-1430.937;-7108.524
;;-1249.377;-7102.37
;;-1120.132;-7096.215
;;-1040.122;-7093.138
;;-1046.277;-7083.906
;;-1092.436;-7065.442
;;-1046.277;-7074.674
;;-1138.595;-7071.597
;;-1147.827;-7080.829
;;-1172.445;-7068.52
;;-1230.914;-7056.211
;;-1212.45;-7050.056
;;-1298.614;-7050.056
;;-1403.242;-7040.824
;;-1400.164;-7028.515
;;-1298.614;-7046.979
;;-1378.623;-7031.592
;;-1141.673;-7059.288
;;-1033.968;-7074.674
;;-1027.813;-7068.52
;;-1077.05;-7062.365
;;-1064.74;-7059.288
;;-941.649;-7059.288
;;-975.499;-7056.211
;;-938.572;-7059.288
;;-987.808;-7050.056
;;-1006.272;-7053.133
;;-1027.813;-7068.52
;;-1037.045;-7077.751
;;-1077.05;-7074.674
;;-1101.668;-7080.829
;;-1117.054;-7102.37
;;-1107.822;-7096.215
;;-1086.281;-7114.679
;;-1098.591;-7123.911
;;-1187.832;-7133.143
;;-1227.836;-7163.915
;;-1243.223;-7182.379
;;-1212.45;-7197.766
;;-1135.518;-7234.693
;;-1018.581;-7299.316
;;-1064.74;-7268.543
;;-1080.127;-7323.934
;;-1184.754;-7360.862
;;-1193.986;-7388.557
;;-1255.532;-7416.253
;;-1350.928;-7425.484
;;-1372.469;-7431.639
;;-1086.281;-7483.953
;;-1412.473;-7437.794
;;-944.726;-7505.494
;;-877.026;-7520.88
;;-870.872;-7517.803
;;-917.031;-7508.571
;;-1003.195;-7542.421
;;-1046.277;-7570.117
;;-1070.895;-7597.812
;;-1021.658;-7554.73
;;-1080.127;-7600.89
;;-1117.054;-7613.199
;;-1095.513;-7603.967
;;-1129.363;-7600.89
;;-1144.75;-7594.735
;;-1163.213;-7576.271
;;-1175.523;-7573.194
;;-1203.218;-7573.194
;;-1233.991;-7567.039
;;-1301.691;-7567.039
;;-1304.769;-7560.885
;;-1298.614;-7551.653
;;-1280.15;-7542.421
;;-1258.609;-7542.421
;;-1249.377;-7542.421
;;-1267.841;-7536.267
;;-1224.759;-7542.421
;;-1240.146;-7554.73
;;-1261.687;-7545.499
;;-1255.532;-7545.499
;;-1264.764;-7542.421
;;-1246.3;-7530.112
;;-1286.305;-7505.494
;;-1273.996;-7511.648
;;-1246.3;-7514.726
;;-1286.305;-7508.571
;;-1283.228;-7508.571
;;-1240.146;-7523.958
;;-1227.836;-7520.88
;;-1246.3;-7523.958
;;-1273.996;-7530.112
;;-1283.228;-7530.112
;;-1277.073;-7536.267
;;-1273.996;-7545.499
;;-1267.841;-7554.73
;;-1221.682;-7570.117
;;-1190.909;-7579.349
;;-1166.291;-7573.194
;;-1187.832;-7576.271
;;-1240.146;-7579.349
;;-1280.15;-7594.735
;;-1320.155;-7619.353
;;-1375.546;-7640.894
;;-1415.551;-7650.126
;;-1418.628;-7656.281
;;-1390.932;-7668.59
;;-1338.619;-7668.59
;;-1314;-7674.744
;;-1298.614;-7687.054
;;-1264.764;-7702.44
;;-1249.377;-7708.595
;;-1240.146;-7711.672
;;-1261.687;-7723.981
;;-1258.609;-7723.981
;;-1261.687;-7736.29
;;-1252.455;-7742.445
;;-1243.223;-7751.676
;;-1240.146;-7763.986
;;-1227.836;-7770.14
;;-1237.068;-7776.295
;;-1255.532;-7770.14
;;-1249.377;-7745.522
;;-1240.146;-7723.981
;;-1237.068;-7699.363
;;-1252.455;-7683.976
;;-1218.605;-7665.513
;;-1215.527;-7647.049
;;-1193.986;-7634.74
;;-1157.059;-7619.353
;;-1172.445;-7613.199
;;-1178.6;-7610.121
;;-1157.059;-7603.967
;;-1150.904;-7594.735
;;-1172.445;-7579.349
;;-1190.909;-7570.117
;;-1218.605;-7539.344
;;-1209.373;-7557.808
;;-1233.991;-7527.035
;;-1264.764;-7517.803
;;-1277.073;-7502.417
;;-1264.764;-7502.417
;;-1249.377;-7487.03
;;-1273.996;-7480.876
;;-1280.15;-7474.721
;;-1267.841;-7462.412
;;-1261.687;-7456.257
;;-1283.228;-7453.18
;;-1307.846;-7443.948
;;-1292.459;-7437.794
;;-1249.377;-7431.639
;;-1240.146;-7422.407
;;-1203.218;-7407.021
;;-1233.991;-7422.407
;;-1193.986;-7400.866
;;-1163.213;-7403.943
;;-1144.75;-7400.866
;;-1120.132;-7391.634
;;-1113.977;-7379.325
;;-1129.363;-7360.862
;;-1123.209;-7348.552
;;-1126.286;-7345.475
;;-1150.904;-7336.243
;;-1141.673;-7330.089
;;-1147.827;-7320.857
;;-1157.059;-7314.702
;;-1153.982;-7311.625
;;-1150.904;-7314.702
;;-1067.818;-7287.007
;;-1144.75;-7308.548
;;-1104.745;-7293.161
;;-1077.05;-7280.852
;;-1117.054;-7274.698
;;-1117.054;-7274.698
;;-1107.822;-7277.775
;;-1153.982;-7247.002
;;-1144.75;-7240.847
;;-1147.827;-7247.002
;;-1132.441;-7265.466
;;-1086.281;-7231.616
;;-1113.977;-7234.693
;;-1064.74;-7225.461
;;-1037.045;-7222.384
;;-1015.504;-7219.307
;;-1012.427;-7206.997
;;-1070.895;-7200.843
;;-1052.431;-7206.997
;;-1046.277;-7182.379
;;-1018.581;-7166.993
;;-1033.968;-7176.225
;;-972.422;-7163.915
;;-1003.195;-7216.229
;;-926.263;-7148.529
;;-923.185;-7157.761
;;-926.263;-7166.993
;;-950.881;-7142.374
;;-1006.272;-7136.22
;;-1006.272;-7126.988
;;-984.731;-7142.374
;;-990.886;-7148.529
;;-935.495;-7123.911
;;-978.577;-7111.602
;;-960.113;-7126.988
;;-975.499;-7105.447
;;-990.886;-7096.215
;;-993.963;-7099.292
;;-1012.427;-7080.829
;;-987.808;-7068.52
;;-1012.427;-7074.674
;;-960.113;-7059.288
;;-960.113;-7056.211
;;-957.036;-7050.056
;;-1015.504;-7077.751
;;-997.04;-7086.983
;;-963.19;-7050.056
;;-950.881;-7040.824
;;-938.572;-7034.67
;;-920.108;-7031.592
;;-892.413;-7019.283
;;-877.026;-7006.974
;;-873.949;-7003.897
;;-886.258;-7006.974
;;-895.49;-7013.129
;;-904.722;-7025.438
;;-889.335;-7034.67
;;-877.026;-7028.515
;;-886.258;-7028.515
;;-910.876;-7031.592
;;-963.19;-7022.36
;;-935.495;-7022.36
;;-938.572;-7019.283
;;-929.34;-7006.974
;;-929.34;-7003.897
;;-935.495;-6994.665
;;-935.495;-6991.588
;;-947.804;-6982.356
;;-966.267;-6979.278
;;-990.886;-6976.201
;;-990.886;-6973.124
;;-972.422;-6966.969
;;-981.654;-6963.892
;;-993.963;-6963.892
;;-987.808;-6960.815
;;-966.267;-6963.892
;;-981.654;-6966.969
;;-1012.427;-6970.047
;;-1018.581;-6973.124
;;-1049.354;-6979.278
;;-1043.199;-6979.278
;;-1046.277;-6985.433
;;-1003.195;-6979.278
;;-1012.427;-6979.278
;;-1027.813;-6970.047
;;-1003.195;-6957.737
;;-1012.427;-6960.815
;;-1037.045;-6957.737
;;-1083.204;-6966.969
;;-1037.045;-6966.969
;;-987.808;-6970.047
;;-950.881;-6970.047
;;-957.036;-6966.969
;;-969.345;-6976.201
;;-987.808;-6988.51
;;-993.963;-6994.665
;;-1006.272;-6991.588
;;-1018.581;-6994.665
;;-1043.199;-6997.742
;;-1058.586;-7006.974
;;-1092.436;-7010.051
;;-1046.277;-7003.897
;;-1123.209;-7013.129
;;-1132.441;-7010.051
;;-1135.518;-7006.974
;;-1110.9;-7013.129
;;-1095.513;-7016.206
;;-1126.286;-7013.129
;;-1110.9;-7013.129
;;-1080.127;-7010.051
;;-1104.745;-7010.051
;;-1126.286;-7010.051
;;-1132.441;-7013.129
;;-1141.673;-7010.051
;;-1147.827;-7006.974
;;-1166.291;-7006.974
;;-1175.523;-7003.897
;;-1178.6;-7003.897
;;-1206.295;-7010.051
;;-1224.759;-7016.206
;;-1227.836;-7016.206
;;-1255.532;-7013.129
;;-1264.764;-7016.206
;;-1270.918;-7016.206
;;-1277.073;-7010.051
;;-1283.228;-7010.051
;;-1233.991;-7013.129
;;-1277.073;-7013.129
;;-1292.459;-7019.283
;;-1317.078;-7022.36
;;-1280.15;-7016.206
;;-1347.85;-7028.515
;;-1354.005;-7028.515
;;-1338.619;-7028.515
;;-1357.082;-7025.438
;;-1335.541;-7025.438
;;-1341.696;-7022.36
;;-1329.387;-7022.36
;;-1326.309;-7019.283
;;-1320.155;-7019.283
;;-1332.464;-7019.283
;;-1363.237;-7019.283
;;-1354.005;-7016.206
;;-1366.314;-7016.206
;;-1360.16;-7019.283
;;-1378.623;-7019.283
;;-1409.396;-7006.974
;;-1418.628;-7010.051
;;-1427.86;-7013.129
;;-1434.014;-7013.129
;;-1415.551;-7013.129
;;-1397.087;-7003.897
;;-1421.705;-7006.974
;;-1424.783;-7006.974
;;-1434.014;-7000.819
;;-1427.86;-6997.742
;;-1430.937;-6997.742
;;-1418.628;-6997.742
;;-1421.705;-6997.742
;;-1409.396;-7000.819
;;-1409.396;-6997.742
;;-1418.628;-6994.665
;;-1440.169;-6982.356
;;-1455.555;-6988.51
;;-1452.478;-6985.433
;;-1434.014;-6982.356
;;-1427.86;-6988.51
;;-1412.473;-6979.278
;;-1418.628;-6982.356
;;-1443.246;-6991.588
;;-1449.401;-6973.124
;;-1403.242;-6976.201
;;-1443.246;-6970.047
;;-1458.633;-6970.047
;;-1464.787;-6970.047
;;-1470.942;-6966.969
;;-1464.787;-6970.047
;;-1461.71;-6970.047
;;-1480.174;-6960.815
;;-1480.174;-6960.815
;;-1477.096;-6957.737
;;-1480.174;-6957.737
;;-1470.942;-6951.583
;;-1464.787;-6942.351
;;-1464.787;-6945.428
;;-1470.942;-6942.351
;;-1480.174;-6939.274
;;-1474.019;-6933.119
;;-1467.865;-6930.042
;;-1458.633;-6920.81
;;-1446.324;-6920.81
;;-1430.937;-6917.733
;;-1415.551;-6914.655
;;-1381.701;-6917.733
;;-1375.546;-6914.655
;;-1378.623;-6911.578
;;-1378.623;-6902.346
;;-1394.01;-6905.424
;;-1406.319;-6899.269
;;-1430.937;-6899.269
;;-1427.86;-6899.269
;;-1394.01;-6896.192
;;-1375.546;-6886.96
;;-1400.164;-6883.883
;;-1397.087;-6883.883
;;-1375.546;-6877.728
;;-1360.16;-6880.805
;;-1347.85;-6871.574
;;-1341.696;-6874.651
;;-1369.391;-6877.728
;;-1332.464;-6868.496
;;-1332.464;-6868.496
;;-1326.309;-6859.264
;;-1320.155;-6859.264
;;-1329.387;-6862.342
;;-1317.078;-6862.342
;;-1301.691;-6853.11
;;-1295.537;-6853.11
;;-1307.846;-6859.264
;;-1298.614;-6850.033
;;-1292.459;-6846.955
;;-1289.382;-6850.033
;;-1277.073;-6846.955
;;-1264.764;-6846.955
;;-1246.3;-6843.878
;;-1237.068;-6837.723
;;-1230.914;-6834.646
;;-1240.146;-6831.569
;;-1255.532;-6822.337
;;-1264.764;-6825.414
;;-1270.918;-6822.337
;;-1280.15;-6816.182
;;-1280.15;-6810.028
;;-1273.996;-6813.105
;;-1264.764;-6813.105
;;-1249.377;-6803.873
;;-1233.991;-6800.796
;;-1240.146;-6803.873
;;-1227.836;-6797.719
;;-1224.759;-6797.719
;;-1237.068;-6794.641
;;-1233.991;-6791.564
;;-1227.836;-6785.41
;;-1221.682;-6782.332
;;-1218.605;-6773.1
;;-1209.373;-6773.1
;;-1203.218;-6770.023
;;-1197.064;-6763.869
;;-1190.909;-6757.714
;;-1181.677;-6754.637
;;-1181.677;-6754.637
;;-1178.6;-6745.405
;;-1178.6;-6739.25
;;-1178.6;-6736.173
;;-1175.523;-6742.328
;;-1181.677;-6733.096
;;-1181.677;-6736.173
;;-1178.6;-6730.019
;;-1181.677;-6723.864
;;-1184.754;-6720.787
;;-1181.677;-6711.555
;;-1184.754;-6714.632
;;-1190.909;-6702.323
;;-1187.832;-6708.478
;;-1187.832;-6702.323
;;-1190.909;-6690.014
;;-1193.986;-6683.859
;;-1187.832;-6686.937
;;-1184.754;-6690.014
;;-1187.832;-6690.014
;;-1187.832;-6677.705
;;-1187.832;-6677.705
;;-1184.754;-6668.473
;;-1193.986;-6680.782
;;-1187.832;-6668.473
;;-1184.754;-6662.318
;;-1181.677;-6656.164
;;-1187.832;-6650.009
;;-1193.986;-6650.009
;;-1193.986;-6650.009
;;-1187.832;-6646.932
;;-1193.986;-6650.009
;;-1193.986;-6646.932
;;-1193.986;-6628.468
;;-1193.986;-6619.236
;;-1197.064;-6603.85
;;-1203.218;-6600.773
;;-1203.218;-6585.386
;;-1203.218;-6579.232
;;-1206.295;-6570
;;-1209.373;-6566.923
;;-1218.605;-6551.536
;;-1221.682;-6542.304
;;-1221.682;-6536.15
;;-1224.759;-6523.841
;;-1230.914;-6514.609
;;-1230.914;-6505.377
;;-1227.836;-6502.3
;;-1230.914;-6505.377
;;-1233.991;-6505.377
;;-1237.068;-6511.531
;;-1233.991;-6514.609
;;-1233.991;-6502.3
;;-1237.068;-6496.145
;;-1249.377;-6474.604
;;-1264.764;-6403.827
;;-1292.459;-6403.827
;;-1286.305;-6391.517
;;-1304.769;-6376.131
;;-1314;-6363.822
;;-1314;-6357.667
;;-1314;-6357.667
;;-1298.614;-6348.435
;;-1295.537;-6348.435
;;-1289.382;-6360.745
;;-1273.996;-6409.981
;;-1267.841;-6474.604
;;-1280.15;-6443.831
;;-1283.228;-6471.527
;;-1270.918;-6428.445
;;-1258.609;-6379.208
;;-1255.532;-6308.431
;;-1255.532;-6336.126
;;-1264.764;-6289.967
;;-1270.918;-6256.117
;;-1267.841;-6234.576
;;-1270.918;-6231.499
;;-1267.841;-6243.808
;;-1280.15;-6246.885
;;-1289.382;-6237.653
;;-1298.614;-6234.576
;;-1298.614;-6228.421
;;-1295.537;-6228.421
;;-1301.691;-6243.808
;;-1304.769;-6265.349
;;-1314;-6299.199
;;-1326.309;-6302.276
;;-1323.232;-6283.812
;;-1323.232;-6274.581
;;-1320.155;-6253.04
;;-1307.846;-6228.421
;;-1292.459;-6228.421
;;-1273.996;-6249.962
;;-1277.073;-6228.421
;;-1295.537;-6225.344
;;-1286.305;-6194.571
;;-1270.918;-6129.948
;;-1252.455;-6068.403
;;-1230.914;-6043.784
;;-1206.295;-6120.716
;;-1215.527;-6096.098
;;-1187.832;-6151.489
;;-1203.218;-6139.18
;;-1212.45;-6120.716
;;-1227.836;-6105.33
;;-1212.45;-6102.253
;;-1206.295;-6096.098
;;-1190.909;-6117.639
;;-1190.909;-6083.789
;;-1178.6;-6071.48
;;-1178.6;-6056.094
;;-1175.523;-6053.016
;;-1163.213;-6068.403
;;-1157.059;-6037.63
;;-1153.982;-5991.471
;;-1147.827;-5948.389
;;-1141.673;-5917.616
;;-1129.363;-5865.302
;;-1126.286;-5902.229
;;-1117.054;-5939.157
;;-1107.822;-5963.775
;;-1101.668;-5988.393
;;-1089.359;-6006.857
;;-1083.204;-6025.321
;;-1064.74;-6068.403
;;-1049.354;-6028.398
;;-1024.736;-6019.166
;;-1018.581;-5948.389
;;-1012.427;-5911.461
;;-1000.117;-5902.229
;;-1018.581;-5991.471
;;-1021.658;-5892.998
;;-1003.195;-5889.92
;;-1043.199;-5877.611
;;-1033.968;-5856.07
;;-1003.195;-5846.838
;;-1000.117;-5837.606
;;-1018.581;-5809.911
;;-1030.89;-5760.674
;;-1030.89;-5794.524
;;-1018.581;-5772.983
;;-1027.813;-5760.674
;;-1018.581;-5745.288
;;-1012.427;-5714.515
;;-1006.272;-5736.056
;;-990.886;-5732.979
;;-1003.195;-5723.747
;;-1021.658;-5739.133
;;-1037.045;-5729.902
;;-1030.89;-5729.902
;;-1037.045;-5717.592
;;-1055.509;-5699.129
;;-1058.586;-5689.897
;;-1073.972;-5665.279
;;-1314;-5619.119
;;-1412.473;-5625.274
;;-1120.132;-5643.738
;;-1443.246;-5643.738
;;-1292.459;-5643.738
;;-1218.605;-5637.583
;;-1418.628;-5659.124
;;-1381.701;-5649.892
;;-1212.45;-5634.506
;;-1184.754;-5628.351
;;-1153.982;-5612.965
;;-1123.209;-5600.656
;;-1126.286;-5582.192
;;-1212.45;-5576.037
;;-1307.846;-5572.96
;;-1366.314;-5572.96
;;-1369.391;-5572.96
;;-1397.087;-5569.883
;;-1455.555;-5572.96
;;-1550.951;-5557.574
;;-1803.288;-5560.651
;;-1483.251;-5563.728
;;-2107.939;-5545.265
;;-2304.885;-5523.724
;;-2446.441;-5514.492
;;-2338.736;-5520.646
;;-2101.785;-5511.414
;;-1790.979;-5511.414
;;-1594.033;-5508.337
;;-1523.256;-5496.028
;;-1624.806;-5492.951
;;-1846.37;-5508.337
;;-1994.08;-5545.265
;;-2234.108;-5560.651
;;-2446.441;-5551.419
;;-2458.75;-5520.646
;;-2329.504;-5517.569
;;-2280.267;-5539.11
;;-2335.658;-5536.033
;;-2381.818;-5539.11
;;-2492.6;-5542.187
;;-2581.841;-5542.187
;;-2738.782;-5536.033
;;-3077.284;-5532.955
;;-3360.394;-5526.801
;;-3455.789;-5514.492
;;-3418.862;-5514.492
;;-3203.452;-5502.183
;;-3264.998;-5499.105
;;-3271.152;-5514.492
;;-2880.337;-5502.183
;;-3144.984;-5496.028
;;-2058.703;-5523.724
;;-1941.766;-5511.414
;;-2209.49;-5532.955
;;-1898.684;-5480.642
