angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9302.626;1720.201
;;9296.472;1698.66
;;9293.394;1698.66
;;9293.394;1701.737
;;9299.549;1714.046
;;9299.549;1729.433
;;9296.472;1757.128
;;9296.472;1760.205
;;9284.162;1738.664
;;9281.085;1714.046
;;9281.085;1683.273
;;9271.853;1664.81
;;9262.621;1643.269
;;9262.621;1624.805
;;9271.853;1609.419
;;9274.931;1621.728
;;9284.162;1609.419
;;9278.008;1658.655
;;9290.317;1686.351
;;9287.24;1695.582
;;9281.085;1686.351
;;9299.549;1692.505
;;9281.085;1683.273
;;9284.162;1692.505
;;9287.24;1695.582
;;9278.008;1689.428
;;9271.853;1667.887
;;9271.853;1658.655
;;9284.162;1674.041
;;9271.853;1646.346
;;9287.24;1661.732
;;9287.24;1652.5
;;9287.24;1649.423
;;9284.162;1643.269
;;9274.931;1646.346
;;9265.699;1652.5
;;9268.776;1655.578
;;9271.853;1655.578
;;9281.085;1649.423
;;9278.008;1643.269
;;9278.008;1646.346
;;9262.621;1661.732
;;9271.853;1670.964
;;9527.268;1692.505
;;9271.853;1661.732
;;9321.09;1680.196
;;9407.254;1689.428
;;9638.05;1640.191
;;9594.968;1680.196
;;9613.432;1618.65
;;9394.945;1615.573
;;9431.872;1612.496
;;9570.35;1609.419
;;9327.244;1615.573
;;9271.853;1664.81
;;9194.921;1698.66
;;9090.294;1710.969
;;9136.453;1692.505
;;9093.371;1544.796
;;9108.757;1563.259
;;9084.139;1566.337
;;9502.65;1612.496
;;9139.53;1526.332
;;9117.989;1701.737
;;9041.057;1634.037
;;9047.212;1683.273
;;9065.675;1615.573
;;9170.303;1535.564
;;9213.385;1695.582
;;9167.226;1517.1
;;9210.308;1670.964
;;9219.539;1689.428
;;9201.076;1624.805
;;9179.535;1634.037
;;9222.617;1710.969
;;9238.003;1554.027
;;9247.235;1597.109
;;9219.539;1554.027
;;9256.467;1670.964
;;9216.462;1689.428
;;9244.158;1670.964
;;9231.849;1683.273
;;9231.849;1680.196
;;9262.621;1547.873
;;9262.621;1523.255
;;9299.549;1741.742
;;9271.853;1803.287
;;9308.781;1837.137
;;9234.926;1744.819
;;9247.235;1784.824
;;9231.849;1643.269
;;9182.612;1495.559
;;9231.849;1692.505
;;9179.535;1486.327
;;9216.462;1695.582
;;9253.39;1726.355
;;9250.312;1634.037
;;9231.849;1778.669
;;9250.312;1594.032
;;9256.467;1858.678
;;9216.462;1480.173
;;9207.23;1581.723
;;9234.926;1726.355
;;9225.694;1686.351
;;9256.467;1720.201
;;9262.621;1707.892
;;9296.472;1683.273
;;9336.476;1692.505
;;9308.781;1615.573
;;9311.858;1664.81
;;9321.09;1778.669
;;9305.703;1824.828
;;9290.317;1843.292
;;9274.931;1846.369
;;9281.085;1837.137
;;9281.085;1778.669
;;9234.926;1667.887
;;9216.462;1520.177
;;9228.771;1400.163
;;9274.931;1489.404
;;9305.703;1526.332
;;9281.085;1566.337
;;9253.39;1612.496
;;9256.467;1630.96
;;9253.39;1674.041
;;9250.312;1680.196
;;9250.312;1689.428
;;9253.39;1680.196
;;9278.008;1695.582
;;9268.776;1674.041
;;9262.621;1692.505
;;9274.931;1677.119
;;9253.39;1695.582
;;9247.235;1698.66
;;9247.235;1692.505
;;9244.158;1683.273
;;9238.003;1680.196
;;9228.771;1677.119
;;9228.771;1670.964
;;9225.694;1680.196
;;9238.003;1701.737
;;9241.08;1686.351
;;9244.158;1661.732
;;9234.926;1664.81
;;9219.539;1670.964
;;9210.308;1667.887
;;9191.844;1646.346
;;9191.844;1670.964
;;9201.076;1674.041
;;9194.921;1634.037
;;9188.767;1652.5
;;9207.23;1670.964
;;9225.694;1689.428
;;9238.003;1680.196
;;9244.158;1677.119
;;9278.008;1677.119
;;9262.621;1689.428
;;9228.771;1695.582
;;9204.153;1683.273
;;9188.767;1683.273
;;9182.612;1683.273
;;9170.303;1683.273
;;9179.535;1707.892
;;9185.689;1710.969
;;9201.076;1729.433
;;9253.39;1707.892
;;9318.013;1664.81
;;9299.549;1707.892
;;9299.549;1701.737
;;9302.626;1723.278
;;9290.317;1744.819
;;9253.39;1763.283
;;9250.312;1772.515
;;9231.849;1744.819
;;9228.771;1766.36
;;9204.153;1766.36
;;9161.071;1747.896
;;9130.298;1661.732
;;9136.453;1692.505
;;9145.685;1781.746
;;9157.994;1763.283
;;9173.38;1735.587
;;9176.458;1735.587
;;9148.762;1686.351
;;9148.762;1683.273
;;9182.612;1658.655
;;9210.308;1707.892
;;9194.921;1723.278
;;9204.153;1726.355
;;9207.23;1744.819
;;9185.689;1806.365
;;9197.999;1757.128
;;9244.158;1883.297
;;9241.08;1809.442
;;9142.607;1480.173
;;9201.076;1695.582
;;9170.303;1594.032
;;9284.162;1704.814
;;9238.003;1680.196
;;9284.162;1741.742
;;9182.612;1520.177
;;9167.226;1492.482
;;9216.462;1624.805
;;9179.535;1541.718
;;9207.23;1609.419
;;9231.849;1612.496
;;9219.539;1578.646
;;9247.235;1637.114
;;9265.699;1634.037
;;9244.158;1575.568
;;9274.931;1507.868
;;9330.322;1501.714
;;9373.404;1538.641
;;9281.085;1547.873
;;9234.926;1541.718
;;9342.631;1557.105
;;9145.685;1532.486
;;9127.221;1535.564
;;9114.912;1538.641
;;9130.298;1529.409
;;9127.221;1541.718
;;9127.221;1547.873
;;9170.303;1569.414
;;9188.767;1590.955
;;9130.298;1612.496
;;9117.989;1621.728
;;9127.221;1640.191
;;9253.39;1627.882
;;9296.472;1661.732
;;9302.626;1640.191
;;9234.926;1566.337
;;9188.767;1560.182
;;9157.994;1587.878
;;9117.989;1590.955
;;9034.903;1560.182
;;9087.216;1578.646
;;9044.134;1517.1
;;8997.975;1557.105
;;8997.975;1510.945
;;8991.821;1532.486
;;9025.671;1597.109
;;9099.525;1627.882
;;9167.226;1664.81
;;9219.539;1664.81
;;9271.853;1658.655
;;9253.39;1640.191
;;9204.153;1612.496
;;9197.999;1618.65
;;9241.08;1612.496
;;9287.24;1637.114
;;9284.162;1649.423
;;9259.544;1652.5
;;9210.308;1649.423
;;9188.767;1637.114
;;9182.612;1649.423
;;9225.694;1667.887
;;9234.926;1689.428
;;9305.703;1747.896
;;9296.472;1677.119
;;9354.94;1603.264
;;9474.954;1670.964
;;9514.959;1618.65
;;9561.118;1600.187
;;9662.668;1667.887
;;9674.977;1683.273
;;9634.973;1692.505
;;9407.254;1683.273
;;9533.422;1689.428
;;9311.858;1640.191
;;9238.003;1587.878
;;9188.767;1584.8
;;9154.917;1630.96
;;9148.762;1646.346
;;9151.839;1658.655
;;9179.535;1655.578
;;9219.539;1661.732
;;9259.544;1634.037
;;9287.24;1627.882
;;9268.776;1618.65
;;9241.08;1621.728
;;9213.385;1686.351
;;9164.148;1695.582
;;9111.835;1643.269
;;9087.216;1667.887
;;9096.448;1652.5
;;9090.294;1670.964
;;9127.221;1649.423
;;9170.303;1587.878
;;9148.762;1523.255
;;9170.303;1541.718
;;9145.685;1566.337
;;9145.685;1563.259
;;9133.376;1557.105
;;9136.453;1532.486
;;9111.835;1520.177
;;9114.912;1529.409
;;9213.385;1526.332
;;9321.09;1474.018
;;9271.853;1486.327
;;9376.481;1461.709
;;9373.404;1446.323
;;9201.076;1434.013
;;9071.83;1415.55
;;9025.671;1430.936
;;9145.685;1434.013
;;8988.743;1446.323
;;9071.83;1510.945
;;9025.671;1498.636
;;9105.68;1529.409
;;9268.776;1597.109
;;9219.539;1581.723
;;9302.626;1575.568
;;9336.476;1569.414
;;9314.935;1547.873
;;9274.931;1526.332
;;9250.312;1461.709
;;9271.853;1437.091
;;9256.467;1424.782
;;9271.853;1418.627
;;9259.544;1495.559
;;9259.544;1507.868
;;9250.312;1541.718
;;9250.312;1550.95
;;9234.926;1544.796
;;9213.385;1560.182
;;9222.617;1578.646
;;9219.539;1541.718
;;9170.303;1572.491
;;9185.689;1618.65
;;9213.385;1637.114
;;9231.849;1714.046
;;9204.153;1800.21
;;9188.767;1800.21
;;9194.921;1849.447
;;9173.38;1889.451
;;9142.607;1923.301
;;9102.603;1837.137
;;9151.839;2043.315
;;9096.448;1895.606
;;9117.989;1963.306
;;9047.212;1655.578
;;9056.443;1837.137
;;9068.753;1904.838
;;9028.748;1861.756
;;8976.434;1870.988
;;9019.516;1904.838
;;8951.816;1674.041
;;9001.052;1698.66
;;8997.975;1683.273
;;9007.207;1670.964
;;9004.13;1704.814
;;9013.362;1643.269
;;9034.903;1640.191
;;9034.903;1581.723
;;8991.821;1409.395
;;9022.593;1507.868
;;8991.821;1480.173
;;9007.207;1547.873
;;8973.357;1477.095
;;8942.584;1483.25
;;8917.966;1409.395
;;8914.888;1427.859
;;8924.12;1440.168
;;8930.275;1517.1
;;8902.579;1566.337
;;8902.579;1554.027
;;8893.347;1526.332
;;8902.579;1498.636
;;8902.579;1501.714
;;8896.425;1498.636
;;8911.811;1575.568
;;8896.425;1661.732
;;8874.884;1655.578
;;8902.579;1686.351
;;8881.038;1643.269
;;8881.038;1590.955
;;8899.502;1649.423
;;8877.961;1680.196
;;8865.652;1566.337
;;8862.575;1741.742
;;8856.42;1735.587
;;8853.343;1707.892
;;8887.193;1744.819
;;8908.734;1695.582
;;8902.579;1695.582
;;8917.966;1707.892
;;8921.043;1698.66
;;8890.27;1695.582
;;8874.884;1747.896
;;8868.729;1809.442
;;8853.343;1963.306
;;8850.266;1932.533
;;8914.888;1600.187
;;8890.27;1664.81
;;8945.661;1566.337
;;8957.97;1674.041
;;8964.125;1766.36
;;9025.671;1747.896
;;9105.68;1732.51
;;9154.917;1714.046
;;9117.989;1757.128
;;9013.362;1710.969
;;8961.048;1637.114
;;8911.811;1658.655
;;8896.425;1661.732
;;8884.116;1707.892
;;8874.884;1714.046
;;8868.729;1726.355
;;8847.188;1710.969
;;8871.807;1723.278
;;8874.884;1769.437
;;8862.575;1707.892
;;8862.575;1741.742
;;8893.347;1735.587
;;8893.347;1790.978
;;8905.657;1732.51
;;8930.275;1754.051
;;8921.043;1720.201
;;8893.347;1744.819
;;8921.043;1781.746
;;8914.888;1726.355
;;8921.043;1707.892
;;8948.739;1729.433
;;8967.202;1735.587
;;8973.357;1815.596
;;9001.052;1775.592
;;9016.439;1769.437
;;9007.207;1812.519
;;9244.158;1781.746
;;9364.172;1781.746
;;9379.558;1787.901
;;9333.399;1769.437
;;9250.312;1772.515
;;9142.607;1757.128
;;9007.207;1744.819
;;8896.425;1750.974
;;8816.415;1754.051
;;8822.57;1750.974
;;8834.879;1747.896
;;8807.184;1744.819
;;8791.797;1732.51
;;8804.106;1683.273
;;8813.338;1652.5
;;8813.338;1630.96
;;8822.57;1621.728
;;8874.884;1627.882
;;8973.357;1618.65
;;9001.052;1584.8
;;9004.13;1600.187
;;8976.434;1557.105
;;8961.048;1560.182
;;9041.057;1575.568
;;9241.08;1566.337
;;9284.162;1514.023
;;9222.617;1467.864
;;9130.298;1455.554
;;9050.289;1443.245
;;9001.052;1443.245
;;8951.816;1437.091
;;8801.029;1458.632
;;8764.102;1477.095
;;8850.266;1452.477
;;8751.792;1458.632
;;8902.579;1406.318
;;8739.483;1470.941
;;9074.907;1434.013
;;9068.753;1449.4
;;9025.671;1486.327
;;8997.975;1495.559
;;8957.97;1529.409
;;8948.739;1557.105
;;9004.13;1544.796
;;8970.28;1554.027
;;8961.048;1557.105
;;9028.748;1581.723
;;9074.907;1550.95
;;9093.371;1526.332
;;9022.593;1544.796
;;9007.207;1538.641
;;8961.048;1529.409
;;8884.116;1554.027
;;8625.624;1590.955
;;8754.87;1581.723
;;8594.851;1584.8
;;8714.865;1609.419
;;8819.493;1606.341
;;8899.502;1603.264
;;9010.284;1584.8
;;9074.907;1544.796
;;9099.525;1547.873
;;9124.144;1572.491
;;9025.671;1615.573
;;8985.666;1603.264
;;8884.116;1569.414
;;8776.411;1535.564
;;8662.551;1535.564
;;8681.015;1544.796
;;8699.479;1535.564
;;8708.71;1563.259
;;8721.02;1581.723
;;8810.261;1581.723
;;8951.816;1606.341
;;9151.839;1584.8
;;9253.39;1600.187
;;9194.921;1655.578
;;9139.53;1677.119
;;9053.366;1667.887
;;9004.13;1646.346
;;8961.048;1630.96
;;8902.579;1578.646
;;8884.116;1554.027
;;8865.652;1535.564
;;8877.961;1541.718
;;8905.657;1526.332
;;8884.116;1523.255
;;8951.816;1538.641
;;8939.507;1544.796
;;8881.038;1526.332
;;8847.188;1517.1
;;8887.193;1560.182
;;8865.652;1526.332
;;8801.029;1581.723
;;8804.106;1578.646
;;8804.106;1587.878
;;8779.488;1566.337
;;8816.415;1492.482
;;8884.116;1434.013
;;8930.275;1474.018
;;8985.666;1520.177
;;9010.284;1575.568
;;9047.212;1578.646
;;9111.835;1609.419
;;9111.835;1640.191
;;9136.453;1624.805
;;9053.366;1661.732
;;9093.371;1661.732
;;8982.589;1661.732
;;8951.816;1634.037
;;8917.966;1606.341
;;8930.275;1584.8
;;8887.193;1609.419
;;8927.198;1640.191
;;8973.357;1640.191
;;9007.207;1618.65
;;8970.28;1603.264
;;8948.739;1606.341
;;8896.425;1615.573
;;8859.497;1600.187
;;8951.816;1624.805
;;8991.821;1612.496
;;9068.753;1578.646
;;9087.216;1572.491
;;9013.362;1575.568
;;8924.12;1587.878
;;8841.034;1600.187
;;8847.188;1594.032
;;8807.184;1600.187
;;8810.261;1603.264
;;8847.188;1606.341
;;9001.052;1621.728
;;9062.598;1627.882
;;9148.762;1667.887
;;9173.38;1677.119
;;9207.23;1710.969
;;9179.535;1735.587
;;9133.376;1750.974
;;9191.844;1723.278
;;9142.607;1754.051
;;9161.071;1744.819
;;9311.858;1710.969
;;9256.467;1723.278
;;9114.912;1717.123
;;9019.516;1698.66
;;8813.338;1655.578
;;8856.42;1704.814
;;8961.048;1683.273
;;9194.921;1732.51
;;9296.472;1704.814
;;8884.116;1655.578
;;8924.12;1710.969
;;8988.743;1695.582
;;9016.439;1683.273
;;9025.671;1655.578
;;9096.448;1664.81
;;9176.458;1670.964
;;9238.003;1677.119
;;9262.621;1677.119
;;9182.612;1674.041
;;9093.371;1701.737
;;9016.439;1714.046
;;8979.511;1704.814
;;8979.511;1677.119
;;8985.666;1670.964
;;8942.584;1664.81
;;8908.734;1686.351
;;9062.598;1658.655
;;9034.903;1652.5
;;8994.898;1677.119
;;8967.202;1686.351
;;8988.743;1689.428
;;8954.893;1720.201
;;8942.584;1732.51
;;9099.525;1744.819
;;9071.83;1760.205
;;8948.739;1726.355
;;9010.284;1729.433
;;9062.598;1760.205
;;9025.671;1757.128
;;8991.821;1775.592
;;8951.816;1803.287
;;8933.352;1787.901
;;9041.057;1763.283
;;9142.607;1744.819
;;9133.376;1738.664
;;9077.984;1701.737
;;9056.443;1717.123
;;9041.057;1714.046
;;9031.825;1710.969
;;9025.671;1717.123
;;9114.912;1710.969
;;9176.458;1704.814
;;9167.226;1707.892
;;9093.371;1717.123
;;9056.443;1720.201
;;9071.83;1726.355
;;9053.366;1720.201
;;9034.903;1720.201
;;9062.598;1707.892
;;9102.603;1692.505
;;9121.066;1701.737
;;9099.525;1714.046
;;9041.057;1741.742
;;9028.748;1757.128
;;9047.212;1723.278
;;9053.366;1686.351
;;9047.212;1667.887
;;9041.057;1667.887
;;9019.516;1689.428
;;8991.821;1704.814
;;8973.357;1720.201
;;8979.511;1732.51
;;9022.593;1707.892
;;9034.903;1686.351
;;9025.671;1677.119
;;8991.821;1698.66
;;9053.366;1720.201
;;9053.366;1729.433
;;9059.521;1732.51
;;9022.593;1710.969
;;9056.443;1726.355
;;9053.366;1726.355
;;9044.134;1720.201
;;9053.366;1717.123
;;9047.212;1710.969
;;9031.825;1707.892
;;9028.748;1717.123
;;9013.362;1726.355
;;9007.207;1695.582
;;8997.975;1698.66
;;8997.975;1710.969
;;9034.903;1714.046
;;9065.675;1710.969
;;9102.603;1717.123
;;9117.989;1710.969
;;9102.603;1707.892
;;9081.062;1701.737
;;9056.443;1701.737
;;9031.825;1704.814
;;9044.134;1698.66
;;9102.603;1686.351
;;9133.376;1710.969
;;9111.835;1698.66
;;9065.675;1680.196
;;9050.289;1683.273
;;9022.593;1674.041
;;9031.825;1674.041
;;9077.984;1680.196
;;9105.68;1677.119
;;9059.521;1670.964
;;9028.748;1661.732
;;9025.671;1667.887
;;9031.825;1680.196
;;9044.134;1698.66
;;9074.907;1692.505
;;9087.216;1680.196
;;9087.216;1661.732
;;9059.521;1655.578
;;9050.289;1643.269
;;9099.525;1643.269
;;9074.907;1655.578
;;9059.521;1658.655
;;9090.294;1649.423
;;9019.516;1664.81
;;9025.671;1661.732
;;9093.371;1643.269
;;9099.525;1627.882
;;9068.753;1618.65
;;9074.907;1652.5
;;9108.757;1643.269
;;9034.903;1615.573
;;8982.589;1612.496
;;9001.052;1612.496
;;8964.125;1603.264
;;8945.661;1600.187
;;8982.589;1606.341
;;8994.898;1615.573
;;8967.202;1603.264
;;8979.511;1621.728
;;8973.357;1621.728
;;9019.516;1624.805
;;9037.98;1627.882
;;9093.371;1624.805
;;9127.221;1621.728
;;9148.762;1615.573
;;9121.066;1615.573
;;9053.366;1606.341
;;8994.898;1609.419
;;8967.202;1603.264
;;8964.125;1603.264
;;8957.97;1606.341
;;9031.825;1597.109
;;9062.598;1594.032
;;8985.666;1597.109
;;9077.984;1594.032
;;9139.53;1581.723
;;9136.453;1584.8
;;9124.144;1581.723
;;9136.453;1569.414
;;9130.298;1566.337
;;9099.525;1557.105
;;9099.525;1544.796
;;9102.603;1535.564
;;9059.521;1529.409
;;9050.289;1523.255
;;9010.284;1529.409
;;9050.289;1529.409
;;8976.434;1526.332
;;8954.893;1529.409
;;9001.052;1526.332
;;9047.212;1510.945
;;9016.439;1526.332
;;9191.844;1498.636
;;9259.544;1480.173
;;9259.544;1458.632
;;9256.467;1430.936
;;9234.926;1412.472
;;9182.612;1378.622
;;9201.076;1390.931
;;9093.371;1372.468
;;9034.903;1381.7
;;8994.898;1394.009
;;8908.734;1409.395
;;8914.888;1430.936
;;8908.734;1409.395
;;8917.966;1477.095
;;8914.888;1501.714
;;8964.125;1520.177
;;9016.439;1535.564
;;9025.671;1550.95
;;9074.907;1557.105
;;9105.68;1566.337
;;9130.298;1575.568
;;9077.984;1609.419
;;9102.603;1597.109
;;9031.825;1615.573
;;9001.052;1621.728
;;8979.511;1627.882
;;8970.28;1634.037
;;8945.661;1640.191
;;8927.198;1634.037
;;8933.352;1643.269
;;8970.28;1667.887
;;9019.516;1674.041
;;9016.439;1674.041
;;9093.371;1680.196
;;9047.212;1677.119
;;9087.216;1677.119
;;9096.448;1674.041
;;9096.448;1680.196
;;9093.371;1670.964
;;9007.207;1674.041
;;9071.83;1670.964
;;8991.821;1680.196
;;8967.202;1683.273
;;8942.584;1683.273
;;8945.661;1683.273
;;8954.893;1686.351
;;9154.917;1680.196
;;9065.675;1686.351
;;9117.989;1655.578
;;9028.748;1652.5
;;8936.429;1643.269
;;8862.575;1621.728
;;8865.652;1615.573
;;8828.725;1612.496
;;8834.879;1609.419
;;8865.652;1606.341
;;9013.362;1627.882
;;9136.453;1640.191
;;8924.12;1618.65
;;9136.453;1630.96
;;9108.757;1612.496
;;9090.294;1612.496
;;9068.753;1606.341
;;9019.516;1587.878
;;9062.598;1594.032
;;8942.584;1597.109
;;8877.961;1603.264
;;8936.429;1618.65
;;8951.816;1624.805
;;9037.98;1630.96
;;9093.371;1649.423
;;9090.294;1670.964
;;9074.907;1655.578
;;9074.907;1664.81
;;9105.68;1652.5
;;9117.989;1643.269
;;9081.062;1630.96
;;9050.289;1643.269
;;9007.207;1649.423
;;9004.13;1646.346
;;9001.052;1627.882
;;8985.666;1618.65
;;8988.743;1615.573
;;8979.511;1615.573
;;8964.125;1609.419
;;9022.593;1603.264
;;9059.521;1615.573
;;9090.294;1618.65
;;9087.216;1618.65
;;9074.907;1612.496
;;8994.898;1594.032
;;9047.212;1597.109
;;8994.898;1603.264
;;8973.357;1609.419
;;8917.966;1621.728
;;8936.429;1627.882
;;8859.497;1606.341
;;8868.729;1600.187
;;8853.343;1581.723
;;8831.802;1575.568
;;8924.12;1581.723
;;8853.343;1566.337
;;9013.362;1603.264
;;9044.134;1612.496
;;9133.376;1624.805
;;9099.525;1621.728
;;9188.767;1649.423
;;9241.08;1609.419
;;9219.539;1640.191
;;9302.626;1584.8
;;9216.462;1575.568
;;9318.013;1603.264
;;9102.603;1569.414
;;9001.052;1569.414
;;8862.575;1560.182
;;8757.947;1575.568
;;8751.792;1575.568
;;8761.024;1560.182
;;8813.338;1550.95
;;8881.038;1544.796
;;8908.734;1538.641
;;8917.966;1532.486
;;8942.584;1550.95
;;8994.898;1587.878
;;9007.207;1609.419
;;8979.511;1621.728
;;8970.28;1569.414
;;8994.898;1584.8
;;8985.666;1557.105
;;8911.811;1600.187
;;8976.434;1587.878
;;9034.903;1569.414
;;9081.062;1563.259
;;9077.984;1535.564
;;9047.212;1517.1
;;8967.202;1501.714
;;9065.675;1517.1
;;9034.903;1526.332
;;9019.516;1526.332
;;9087.216;1535.564
;;9028.748;1541.718
;;8985.666;1557.105
;;8964.125;1550.95
;;8816.415;1520.177
;;8794.874;1520.177
;;8699.479;1517.1
;;8705.633;1550.95
;;8776.411;1594.032
;;8794.874;1612.496
;;8828.725;1609.419
;;8939.507;1590.955
;;9019.516;1597.109
;;9105.68;1606.341
;;9188.767;1627.882
;;9142.607;1624.805
;;9077.984;1646.346
;;9157.994;1640.191
;;9256.467;1634.037
;;9071.83;1649.423
;;9314.935;1646.346
;;9296.472;1649.423
;;9302.626;1674.041
;;9308.781;1695.582
;;9311.858;1695.582
;;9274.931;1680.196
;;9093.371;1606.341
;;8988.743;1624.805
;;9191.844;1634.037
;;8930.275;1606.341
;;8991.821;1609.419
;;8902.579;1634.037
;;8822.57;1677.119
;;8881.038;1723.278
;;8967.202;1729.433
;;9084.139;1747.896
;;9099.525;1717.123
;;9056.443;1732.51
;;9105.68;1763.283
;;9077.984;1757.128
;;9013.362;1763.283
;;9022.593;1760.205
;;9068.753;1772.515
;;9044.134;1754.051
;;8644.088;1680.196
;;8856.42;1704.814
;;8588.696;1680.196
;;8496.378;1658.655
;;8431.755;1646.346
;;8628.701;1732.51
;;8474.837;1670.964
;;8967.202;1889.451
;;8859.497;1821.751
;;8721.02;1775.592
;;9047.212;1892.529
;;9093.371;1880.219
;;9105.68;1923.301
;;9151.839;1966.383
;;9207.23;1880.219
;;9262.621;1904.838
;;8979.511;1892.529
;;9031.825;1901.76
;;9084.139;1877.142
;;9154.917;1837.137
;;9164.148;1818.674
;;9124.144;1809.442
;;9111.835;1821.751
;;9127.221;1830.983
;;9065.675;1821.751
;;9010.284;1837.137
;;8936.429;1812.519
;;8921.043;1809.442
;;8788.72;1723.278
;;8813.338;1744.819
;;8825.647;1775.592
;;8813.338;1778.669
;;8973.357;1720.201
;;9074.907;1729.433
;;8954.893;1750.974
;;8801.029;1726.355
;;8748.715;1720.201
;;8822.57;1738.664
;;8951.816;1781.746
;;8954.893;1830.983
;;8924.12;1855.601
;;8930.275;1867.91
;;9059.521;1901.76
;;9121.066;1892.529
;;9004.13;1867.91
;;8924.12;1858.678
;;8834.879;1830.983
;;8893.347;1781.746
;;8877.961;1714.046
;;9047.212;1723.278
;;8951.816;1717.123
;;9121.066;1729.433
;;9253.39;1704.814
;;9188.767;1754.051
;;9278.008;1797.133
;;9594.968;1877.142
;;9693.441;1898.683
;;9594.968;1886.374
;;9327.244;1843.292
;;8881.038;1809.442
;;9114.912;1830.983
;;8927.198;1790.978
;;9145.685;1790.978
;;9173.38;1800.21
;;9114.912;1766.36
;;9262.621;1800.21
;;9416.486;1781.746
;;9419.563;1757.128
;;9499.572;1750.974
;;9733.446;1794.056
;;9948.856;1818.674
;;9367.249;1775.592
;;9293.394;1806.365
;;9379.558;1855.601
;;9653.436;1889.451
;;9721.137;1870.988
;;9656.514;1858.678
;;9499.572;1843.292
;;9647.282;1870.988
;;9453.413;1834.06
;;9487.263;1830.983
;;9545.731;1855.601
;;9678.055;1843.292
;;9573.427;1846.369
;;9884.233;1920.224
;;9564.195;1935.611
;;9247.235;1864.833
;;9022.593;1830.983
;;9108.757;1818.674
;;9641.127;1907.915
;;9767.296;1920.224
;;9179.535;1766.36
;;9077.984;1775.592
;;9662.668;1889.451
;;9718.059;1935.611
;;9164.148;1806.365
;;9899.619;1914.07
;;9490.34;1818.674
;;9945.778;1910.992
;;9401.099;1846.369
;;9610.354;1824.828
;;9576.504;1877.142
;;9718.059;1830.983
;;9708.827;1846.369
;;9499.572;1849.447
;;9358.017;1787.901
;;9518.036;1852.524
;;9558.041;1806.365
;;9185.689;1763.283
;;9284.162;1750.974
;;9939.624;1830.983
;;9638.05;1769.437
;;9718.059;1852.524
;;9924.237;1892.529
;;9807.301;1907.915
;;9711.905;1803.287
;;9779.605;1901.76
;;9884.233;1769.437
;;9875.001;1877.142
;;9973.474;1892.529
;;9964.242;1750.974
;;9884.233;1858.678
;;9767.296;1840.215
;;9671.9;1800.21
;;9724.214;1790.978
;;9625.741;1787.901
;;9841.151;1800.21
;;9890.387;1800.21
;;9773.45;1787.901
;;9622.664;1763.283
;;9533.422;1747.896
;;9462.645;1754.051
;;9394.945;1735.587
;;9490.34;1720.201
;;9776.528;1824.828
;;9881.155;1870.988
;;9825.764;1855.601
;;9804.223;1806.365
;;9754.987;1757.128
;;9693.441;1747.896
;;9551.886;1757.128
;;9530.345;1812.519
;;9650.359;1806.365
;;9758.064;1809.442
;;9662.668;1809.442
;;9554.963;1840.215
;;9518.036;1846.369
;;9653.436;1818.674
;;9628.818;1846.369
;;9714.982;1824.828
;;9810.378;1864.833
;;9887.31;1880.219
;;9930.392;1855.601
;;9699.596;1849.447
;;9921.16;1830.983
;;9721.137;1794.056
;;9853.46;1821.751
;;9807.301;1803.287
;;9838.073;1837.137
;;9856.537;1827.906
;;9794.991;1827.906
;;9804.223;1834.06
;;9791.914;1837.137
;;9754.987;1830.983
;;9724.214;1830.983
;;9721.137;1824.828
;;9764.219;1818.674
;;9733.446;1812.519
;;9745.755;1840.215
;;9702.673;1846.369
;;9699.596;1837.137
;;9730.368;1821.751
;;9758.064;1800.21
;;9776.528;1818.674
;;9785.76;1834.06
;;9825.764;1852.524
;;9887.31;1824.828
;;9834.996;1830.983
;;9733.446;1821.751
;;9748.832;1812.519
;;9819.61;1815.596
;;9890.387;1818.674
;;9853.46;1824.828
;;9754.987;1843.292
;;9665.746;1809.442
;;9644.205;1806.365
;;9690.364;1815.596
;;9862.692;1806.365
;;9844.228;1800.21
;;9804.223;1809.442
;;9831.919;1830.983
;;9798.069;1818.674
;;9779.605;1818.674
;;9785.76;1827.906
;;9764.219;1818.674
;;9859.614;1877.142
;;9856.537;1824.828
;;9794.991;1797.133
;;9831.919;1861.756
;;9711.905;1790.978
;;9705.75;1784.824
;;9773.45;1806.365
;;9801.146;1824.828
;;9868.846;1870.988
;;9844.228;1840.215
;;9758.064;1830.983
;;9856.537;1864.833
;;9816.532;1821.751
;;9865.769;1821.751
;;9841.151;1809.442
;;9856.537;1815.596
;;9828.842;1800.21
;;9807.301;1803.287
;;9770.373;1827.906
;;9825.764;1855.601
;;9868.846;1870.988
;;9761.141;1803.287
;;9841.151;1797.133
;;9948.856;1827.906
;;9724.214;1824.828
;;9758.064;1784.824
;;9791.914;1800.21
;;9798.069;1812.519
;;9924.237;1864.833
;;9813.455;1809.442
;;9822.687;1815.596
;;9816.532;1815.596
;;9733.446;1787.901
;;9788.837;1806.365
;;9813.455;1809.442
;;9801.146;1809.442
;;9834.996;1815.596
;;9798.069;1809.442
;;9804.223;1809.442
;;9816.532;1821.751
