angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5865.301;-5529.878
;;5865.301;-5542.187
;;5862.224;-5532.955
;;5871.456;-5548.342
;;5896.074;-5554.496
;;5911.46;-5563.728
;;5908.383;-5572.96
;;5914.538;-5566.806
;;5917.615;-5563.728
;;5936.078;-5548.342
;;5951.465;-5539.11
;;5951.465;-5542.187
;;5939.156;-5545.265
;;5926.847;-5557.574
;;5908.383;-5557.574
;;5883.765;-5566.806
;;5883.765;-5569.883
;;5880.687;-5563.728
;;5840.683;-5554.496
;;5812.987;-5539.11
;;5812.987;-5532.955
;;5831.451;-5539.11
;;5840.683;-5545.265
;;5852.992;-5548.342
;;5852.992;-5548.342
;;5856.069;-5560.651
;;5877.61;-5560.651
;;5886.842;-5566.806
;;5868.378;-5563.728
;;5896.074;-5569.883
;;5886.842;-5563.728
;;5905.306;-5563.728
;;5926.847;-5554.496
;;5908.383;-5560.651
;;5942.233;-5554.496
;;5948.388;-5560.651
;;5954.542;-5557.574
;;5960.697;-5557.574
;;5920.692;-5539.11
;;5899.151;-5529.878
;;5942.233;-5539.11
;;5880.687;-5532.955
;;5868.378;-5532.955
;;5862.224;-5526.801
;;5862.224;-5532.955
;;5868.378;-5545.265
;;5886.842;-5569.883
;;5892.997;-5579.115
;;5886.842;-5572.96
;;5886.842;-5572.96
;;5865.301;-5576.037
;;5856.069;-5569.883
;;5837.605;-5566.806
;;5846.837;-5569.883
;;5856.069;-5566.806
;;5880.687;-5554.496
;;5856.069;-5560.651
;;5892.997;-5545.265
;;5892.997;-5536.033
;;5880.687;-5532.955
;;5874.533;-5526.801
;;5862.224;-5523.724
;;5846.837;-5532.955
;;5859.146;-5545.265
;;5923.769;-5551.419
;;5933.001;-5551.419
;;5840.683;-5539.11
;;5929.924;-5557.574
;;5908.383;-5557.574
;;5865.301;-5551.419
;;5852.992;-5542.187
;;5856.069;-5536.033
;;5843.76;-5539.11
;;5837.605;-5545.265
;;5846.837;-5545.265
;;5852.992;-5532.955
;;5840.683;-5545.265
;;5834.528;-5548.342
;;5852.992;-5536.033
;;5865.301;-5520.646
;;5859.146;-5523.724
;;5852.992;-5539.11
;;5849.915;-5554.496
;;5859.146;-5560.651
;;5856.069;-5560.651
;;5865.301;-5557.574
;;5883.765;-5545.265
;;5892.997;-5542.187
;;5892.997;-5536.033
;;5892.997;-5536.033
;;5889.919;-5539.11
;;5889.919;-5536.033
;;5886.842;-5542.187
;;5889.919;-5557.574
;;5902.228;-5563.728
;;5911.46;-5539.11
;;5880.687;-5526.801
;;5846.837;-5511.414
;;5856.069;-5508.337
;;5852.992;-5511.414
;;5859.146;-5514.492
;;5849.915;-5551.419
;;5843.76;-5526.801
;;5852.992;-5563.728
;;5862.224;-5551.419
;;5862.224;-5545.265
;;5865.301;-5545.265
;;5862.224;-5542.187
;;5852.992;-5545.265
;;5849.915;-5545.265
;;5856.069;-5551.419
;;5852.992;-5548.342
;;5856.069;-5551.419
;;5865.301;-5539.11
;;5880.687;-5523.724
;;5886.842;-5511.414
;;5883.765;-5502.183
;;5874.533;-5499.105
;;5862.224;-5496.028
;;5856.069;-5514.492
;;5883.765;-5502.183
;;5868.378;-5545.265
;;5880.687;-5551.419
;;5892.997;-5542.187
;;5905.306;-5536.033
;;5809.91;-5554.496
;;5889.919;-5551.419
;;5849.915;-5560.651
;;5825.296;-5539.11
;;5831.451;-5529.878
;;5905.306;-5536.033
;;5843.76;-5523.724
;;5905.306;-5545.265
;;5837.605;-5517.569
;;5846.837;-5505.26
;;5849.915;-5511.414
;;5849.915;-5511.414
;;5831.451;-5563.728
;;5883.765;-5551.419
;;5849.915;-5517.569
;;5859.146;-5523.724
;;5852.992;-5526.801
;;5865.301;-5529.878
;;5877.61;-5529.878
;;5889.919;-5526.801
;;5889.919;-5532.955
;;5892.997;-5532.955
;;5880.687;-5539.11
;;5871.456;-5542.187
;;5871.456;-5545.265
;;5877.61;-5536.033
;;5880.687;-5545.265
;;5883.765;-5539.11
;;5880.687;-5529.878
;;5886.842;-5523.724
;;5883.765;-5523.724
;;5886.842;-5514.492
;;5831.451;-5526.801
;;5843.76;-5520.646
;;5877.61;-5514.492
;;5819.142;-5526.801
;;5809.91;-5545.265
;;5819.142;-5548.342
;;5822.219;-5542.187
;;5840.683;-5545.265
;;5831.451;-5542.187
;;5834.528;-5548.342
;;5837.605;-5539.11
;;5849.915;-5542.187
;;5849.915;-5542.187
;;5865.301;-5536.033
;;5868.378;-5536.033
;;5871.456;-5514.492
;;5871.456;-5520.646
;;5859.146;-5511.414
;;5849.915;-5514.492
;;5846.837;-5523.724
;;5856.069;-5514.492
;;5874.533;-5517.569
;;5886.842;-5523.724
;;5889.919;-5536.033
;;5892.997;-5536.033
;;5889.919;-5542.187
;;5889.919;-5548.342
;;5883.765;-5548.342
;;5880.687;-5542.187
;;5871.456;-5545.265
;;5874.533;-5542.187
;;5868.378;-5542.187
;;5865.301;-5539.11
;;5868.378;-5532.955
;;5871.456;-5529.878
;;5871.456;-5511.414
;;5865.301;-5499.105
;;5868.378;-5492.951
;;5886.842;-5486.796
;;5868.378;-5492.951
;;5825.296;-5505.26
;;5825.296;-5523.724
;;5843.76;-5536.033
;;5852.992;-5545.265
;;5859.146;-5548.342
;;5849.915;-5542.187
;;5840.683;-5536.033
;;5843.76;-5532.955
;;5849.915;-5539.11
;;5840.683;-5539.11
;;5840.683;-5536.033
;;5846.837;-5539.11
;;5849.915;-5539.11
;;5852.992;-5536.033
;;5849.915;-5526.801
;;5852.992;-5520.646
;;5852.992;-5517.569
;;5859.146;-5514.492
;;5877.61;-5514.492
;;5889.919;-5511.414
;;5911.46;-5526.801
;;5905.306;-5520.646
;;5889.919;-5536.033
;;5877.61;-5548.342
;;5859.146;-5545.265
;;5834.528;-5554.496
;;5800.678;-5560.651
;;5809.91;-5554.496
;;5828.374;-5554.496
;;5834.528;-5554.496
;;5834.528;-5548.342
;;5822.219;-5548.342
;;5831.451;-5545.265
;;5843.76;-5554.496
;;5856.069;-5542.187
;;5865.301;-5526.801
;;5856.069;-5517.569
;;5852.992;-5508.337
;;5840.683;-5526.801
;;5856.069;-5511.414
;;5843.76;-5548.342
;;5834.528;-5542.187
;;5846.837;-5551.419
;;5846.837;-5551.419
;;5852.992;-5545.265
;;5865.301;-5551.419
;;5865.301;-5548.342
;;5843.76;-5545.265
;;5840.683;-5542.187
;;5852.992;-5551.419
;;5856.069;-5548.342
;;5852.992;-5545.265
;;5852.992;-5551.419
;;5843.76;-5539.11
;;5837.605;-5526.801
;;5837.605;-5520.646
;;5825.296;-5526.801
;;5843.76;-5542.187
;;5859.146;-5551.419
;;5825.296;-5520.646
;;5852.992;-5554.496
;;5856.069;-5551.419
;;5865.301;-5548.342
;;5877.61;-5548.342
;;5877.61;-5545.265
;;5889.919;-5545.265
;;5886.842;-5542.187
;;5886.842;-5542.187
;;5883.765;-5542.187
;;5868.378;-5545.265
;;5868.378;-5545.265
;;5852.992;-5545.265
;;5834.528;-5523.724
;;5837.605;-5511.414
;;5828.374;-5508.337
;;5837.605;-5496.028
;;5840.683;-5499.105
;;5819.142;-5508.337
;;5791.446;-5529.878
;;5797.601;-5536.033
;;5806.833;-5551.419
;;5834.528;-5557.574
;;5856.069;-5551.419
;;5868.378;-5548.342
;;5849.915;-5545.265
;;5846.837;-5532.955
;;5846.837;-5526.801
;;5846.837;-5523.724
;;5859.146;-5526.801
;;5871.456;-5529.878
;;5868.378;-5529.878
;;5852.992;-5539.11
;;5852.992;-5539.11
;;5849.915;-5532.955
;;5834.528;-5520.646
;;5837.605;-5505.26
;;5831.451;-5505.26
;;5828.374;-5505.26
;;5840.683;-5511.414
;;5843.76;-5520.646
;;5831.451;-5532.955
;;5825.296;-5551.419
;;5837.605;-5560.651
;;5852.992;-5551.419
;;5859.146;-5548.342
;;5865.301;-5539.11
;;5865.301;-5545.265
;;5862.224;-5542.187
;;5859.146;-5542.187
;;5852.992;-5536.033
;;5843.76;-5542.187
;;5825.296;-5542.187
;;5809.91;-5542.187
;;5809.91;-5536.033
;;5819.142;-5529.878
;;5837.605;-5517.569
;;5840.683;-5511.414
;;5849.915;-5505.26
;;5852.992;-5505.26
;;5849.915;-5517.569
;;5840.683;-5526.801
;;5840.683;-5539.11
;;5843.76;-5545.265
;;5846.837;-5542.187
;;5837.605;-5539.11
;;5843.76;-5542.187
;;5846.837;-5551.419
;;5871.456;-5539.11
;;5865.301;-5539.11
;;5831.451;-5551.419
;;5868.378;-5526.801
;;5862.224;-5511.414
;;5846.837;-5505.26
;;5859.146;-5505.26
;;5849.915;-5505.26
;;5837.605;-5511.414
;;5828.374;-5520.646
;;5871.456;-5542.187
;;5816.064;-5536.033
;;5825.296;-5545.265
;;5834.528;-5554.496
;;5834.528;-5536.033
;;5837.605;-5536.033
;;5843.76;-5529.878
;;5831.451;-5539.11
;;5852.992;-5529.878
;;5843.76;-5536.033
;;5825.296;-5526.801
;;5822.219;-5539.11
;;5846.837;-5520.646
;;5862.224;-5520.646
;;5816.064;-5523.724
;;5874.533;-5520.646
;;5862.224;-5514.492
;;5856.069;-5517.569
;;5849.915;-5529.878
;;5849.915;-5536.033
;;5849.915;-5542.187
;;5849.915;-5539.11
;;5828.374;-5542.187
;;5828.374;-5542.187
;;5865.301;-5536.033
;;5862.224;-5545.265
;;5843.76;-5545.265
;;5840.683;-5529.878
;;5849.915;-5554.496
;;5837.605;-5557.574
;;5837.605;-5532.955
;;5846.837;-5536.033
;;5843.76;-5542.187
;;5849.915;-5548.342
;;5840.683;-5536.033
;;5846.837;-5545.265
;;5831.451;-5526.801
;;5831.451;-5523.724
;;5822.219;-5523.724
;;5846.837;-5542.187
;;5822.219;-5523.724
;;5834.528;-5532.955
;;5837.605;-5545.265
;;5840.683;-5548.342
;;5846.837;-5554.496
;;5834.528;-5542.187
;;5834.528;-5536.033
;;5840.683;-5551.419
;;5843.76;-5551.419
;;5849.915;-5548.342
;;5849.915;-5545.265
;;5852.992;-5542.187
;;5856.069;-5536.033
;;5852.992;-5529.878
;;5846.837;-5551.419
;;5846.837;-5551.419
;;5852.992;-5532.955
;;5862.224;-5526.801
;;5849.915;-5529.878
;;5825.296;-5545.265
;;5825.296;-5554.496
;;5840.683;-5526.801
;;5834.528;-5536.033
;;5834.528;-5557.574
;;5837.605;-5551.419
;;5831.451;-5554.496
;;5834.528;-5548.342
;;5849.915;-5545.265
;;5849.915;-5545.265
;;5837.605;-5542.187
;;5840.683;-5545.265
;;5834.528;-5545.265
;;5828.374;-5536.033
;;5837.605;-5517.569
;;5862.224;-5514.492
;;5859.146;-5517.569
;;5862.224;-5514.492
;;5819.142;-5526.801
;;5856.069;-5526.801
;;5843.76;-5539.11
;;5843.76;-5554.496
;;5825.296;-5551.419
;;5812.987;-5548.342
;;5834.528;-5539.11
;;5825.296;-5539.11
;;5822.219;-5548.342
;;5822.219;-5548.342
;;5834.528;-5548.342
;;5825.296;-5551.419
;;5819.142;-5548.342
;;5822.219;-5539.11
;;5828.374;-5523.724
;;5828.374;-5520.646
;;5822.219;-5517.569
;;5816.064;-5511.414
;;5831.451;-5517.569
;;5837.605;-5526.801
;;5837.605;-5536.033
;;5837.605;-5529.878
;;5819.142;-5517.569
;;5834.528;-5539.11
;;5834.528;-5545.265
;;5828.374;-5545.265
;;5828.374;-5542.187
;;5834.528;-5545.265
;;5834.528;-5542.187
;;5825.296;-5539.11
;;5825.296;-5536.033
;;5837.605;-5526.801
;;5828.374;-5529.878
;;5831.451;-5517.569
;;5812.987;-5508.337
;;5809.91;-5502.183
;;5822.219;-5511.414
;;5840.683;-5523.724
;;5871.456;-5529.878
;;5868.378;-5529.878
;;5846.837;-5539.11
;;5846.837;-5551.419
;;5865.301;-5554.496
;;5871.456;-5539.11
;;5862.224;-5536.033
;;5849.915;-5532.955
;;5846.837;-5532.955
;;5856.069;-5536.033
;;5862.224;-5523.724
;;5840.683;-5526.801
;;5812.987;-5520.646
;;5825.296;-5532.955
;;5846.837;-5508.337
;;5834.528;-5508.337
;;5843.76;-5536.033
;;5812.987;-5529.878
;;5828.374;-5539.11
;;5840.683;-5542.187
;;5834.528;-5548.342
;;5834.528;-5551.419
;;5834.528;-5545.265
;;5840.683;-5551.419
;;5846.837;-5548.342
;;5849.915;-5548.342
;;5843.76;-5548.342
;;5846.837;-5542.187
;;5865.301;-5542.187
;;5862.224;-5542.187
;;5852.992;-5532.955
;;5846.837;-5536.033
;;5843.76;-5526.801
;;5840.683;-5520.646
;;5819.142;-5517.569
;;5837.605;-5523.724
;;5825.296;-5523.724
;;5819.142;-5517.569
;;5831.451;-5520.646
;;5837.605;-5529.878
;;5834.528;-5542.187
;;5834.528;-5545.265
;;5840.683;-5542.187
;;5846.837;-5539.11
;;5843.76;-5545.265
;;5846.837;-5539.11
;;5843.76;-5545.265
;;5849.915;-5545.265
;;5865.301;-5542.187
;;5868.378;-5539.11
;;5865.301;-5545.265
;;5849.915;-5539.11
;;5849.915;-5526.801
;;5856.069;-5520.646
;;5849.915;-5520.646
;;5834.528;-5511.414
;;5840.683;-5508.337
;;5846.837;-5511.414
;;5846.837;-5523.724
;;5859.146;-5539.11
;;5856.069;-5548.342
;;5849.915;-5551.419
;;5843.76;-5551.419
;;5846.837;-5551.419
;;5837.605;-5545.265
;;5843.76;-5548.342
;;5852.992;-5548.342
;;5849.915;-5539.11
;;5849.915;-5536.033
;;5840.683;-5532.955
;;5825.296;-5523.724
;;5834.528;-5517.569
;;5828.374;-5514.492
;;5819.142;-5508.337
;;5828.374;-5502.183
;;5825.296;-5511.414
;;5825.296;-5514.492
;;5825.296;-5517.569
;;5822.219;-5539.11
;;5825.296;-5542.187
;;5840.683;-5536.033
;;5843.76;-5542.187
;;5846.837;-5532.955
;;5849.915;-5529.878
;;5865.301;-5532.955
;;5865.301;-5529.878
;;5840.683;-5532.955
;;5831.451;-5539.11
;;5843.76;-5536.033
;;5859.146;-5532.955
;;5874.533;-5526.801
;;5859.146;-5511.414
;;5856.069;-5502.183
;;5852.992;-5489.873
;;5856.069;-5489.873
;;5868.378;-5486.796
;;5816.064;-5542.187
;;5809.91;-5545.265
;;5816.064;-5542.187
;;5812.987;-5545.265
;;5822.219;-5542.187
;;5825.296;-5529.878
;;5831.451;-5529.878
;;5834.528;-5532.955
;;5831.451;-5532.955
;;5837.605;-5526.801
;;5843.76;-5505.26
;;5840.683;-5511.414
;;5846.837;-5508.337
;;5849.915;-5508.337
;;5837.605;-5526.801
;;5837.605;-5517.569
;;5828.374;-5529.878
;;5831.451;-5532.955
;;5837.605;-5529.878
;;5843.76;-5514.492
;;5843.76;-5514.492
;;5828.374;-5529.878
;;5828.374;-5532.955
;;5831.451;-5532.955
;;5828.374;-5532.955
;;5828.374;-5526.801
;;5825.296;-5529.878
;;5828.374;-5532.955
;;5840.683;-5529.878
;;5828.374;-5520.646
;;5828.374;-5511.414
;;5831.451;-5505.26
;;5834.528;-5505.26
;;5837.605;-5508.337
;;5828.374;-5523.724
;;5828.374;-5511.414
;;5822.219;-5526.801
;;5831.451;-5536.033
;;5831.451;-5532.955
;;5822.219;-5532.955
;;5806.833;-5532.955
;;5816.064;-5532.955
;;5812.987;-5526.801
;;5809.91;-5529.878
;;5812.987;-5529.878
;;5816.064;-5536.033
;;5822.219;-5529.878
;;5828.374;-5529.878
;;5825.296;-5532.955
;;5809.91;-5526.801
;;5806.833;-5523.724
;;5825.296;-5514.492
;;5831.451;-5508.337
;;5825.296;-5511.414
;;5825.296;-5511.414
;;5822.219;-5520.646
;;5834.528;-5536.033
;;5828.374;-5536.033
;;5822.219;-5536.033
;;5822.219;-5536.033
;;5831.451;-5526.801
;;5825.296;-5532.955
;;5819.142;-5532.955
;;5816.064;-5539.11
;;5809.91;-5532.955
;;5803.755;-5532.955
;;5803.755;-5526.801
;;5803.755;-5526.801
;;5816.064;-5520.646
;;5831.451;-5511.414
;;5831.451;-5502.183
;;5825.296;-5502.183
;;5816.064;-5499.105
;;5812.987;-5499.105
;;5816.064;-5514.492
;;5809.91;-5523.724
;;5819.142;-5532.955
;;5825.296;-5526.801
;;5831.451;-5526.801
;;5831.451;-5520.646
;;5834.528;-5523.724
;;5828.374;-5523.724
;;5828.374;-5523.724
;;5822.219;-5511.414
;;5819.142;-5517.569
;;5819.142;-5508.337
;;5809.91;-5502.183
;;5797.601;-5499.105
;;5816.064;-5517.569
;;5794.523;-5496.028
;;5797.601;-5496.028
;;5803.755;-5499.105
;;5825.296;-5496.028
;;5825.296;-5502.183
;;5840.683;-5508.337
;;5840.683;-5517.569
;;5828.374;-5523.724
;;5825.296;-5529.878
;;5831.451;-5529.878
;;5831.451;-5520.646
;;5837.605;-5526.801
;;5831.451;-5526.801
;;5843.76;-5523.724
;;5834.528;-5532.955
;;5837.605;-5529.878
;;5831.451;-5529.878
;;5809.91;-5499.105
;;5797.601;-5511.414
;;5816.064;-5523.724
;;5809.91;-5499.105
;;5794.523;-5492.951
;;5806.833;-5492.951
;;5782.214;-5505.26
;;5819.142;-5511.414
;;5843.76;-5523.724
;;5849.915;-5526.801
;;5831.451;-5529.878
;;5825.296;-5529.878
;;5816.064;-5539.11
;;5834.528;-5529.878
;;5825.296;-5536.033
;;5831.451;-5526.801
;;5819.142;-5526.801
;;5825.296;-5523.724
;;5846.837;-5520.646
;;5856.069;-5520.646
;;5849.915;-5517.569
;;5828.374;-5508.337
;;5819.142;-5492.951
;;5809.91;-5489.873
;;5812.987;-5489.873
;;5779.137;-5508.337
;;5800.678;-5496.028
;;5779.137;-5526.801
;;5794.523;-5523.724
;;5800.678;-5520.646
;;5806.833;-5523.724
;;5816.064;-5526.801
;;5766.828;-5514.492
;;5834.528;-5520.646
;;5865.301;-5511.414
;;5822.219;-5523.724
;;5862.224;-5514.492
;;5856.069;-5511.414
;;5840.683;-5508.337
;;5822.219;-5499.105
;;5812.987;-5492.951
;;5794.523;-5502.183
;;5769.905;-5502.183
;;5760.673;-5489.873
;;5776.06;-5483.719
;;5791.446;-5496.028
;;5794.523;-5511.414
;;5800.678;-5529.878
;;5800.678;-5536.033
;;5806.833;-5532.955
;;5822.219;-5529.878
;;5831.451;-5526.801
;;5834.528;-5523.724
;;5834.528;-5523.724
;;5834.528;-5520.646
;;5834.528;-5517.569
;;5819.142;-5511.414
;;5828.374;-5511.414
;;5816.064;-5508.337
;;5812.987;-5502.183
;;5816.064;-5496.028
;;5803.755;-5502.183
;;5803.755;-5492.951
;;5831.451;-5483.719
;;5862.224;-5486.796
;;5868.378;-5508.337
;;5859.146;-5514.492
;;5846.837;-5520.646
;;5828.374;-5514.492
;;5806.833;-5511.414
;;5812.987;-5514.492
;;5812.987;-5517.569
;;5800.678;-5523.724
;;5776.06;-5536.033
;;5769.905;-5532.955
;;5776.06;-5526.801
;;5794.523;-5520.646
;;5794.523;-5514.492
;;5800.678;-5505.26
;;5803.755;-5489.873
;;5794.523;-5514.492
;;5812.987;-5486.796
;;5819.142;-5489.873
;;5822.219;-5496.028
;;5831.451;-5505.26
;;5837.605;-5511.414
;;5846.837;-5520.646
;;5865.301;-5526.801
;;5849.915;-5523.724
;;5812.987;-5520.646
;;5809.91;-5517.569
;;5819.142;-5520.646
;;5825.296;-5523.724
;;5831.451;-5529.878
;;5822.219;-5532.955
;;5831.451;-5532.955
;;5791.446;-5526.801
;;5791.446;-5520.646
;;5794.523;-5502.183
;;5788.369;-5508.337
;;5791.446;-5496.028
;;5763.751;-5514.492
;;5797.601;-5492.951
;;5763.751;-5505.26
;;5791.446;-5545.265
;;5769.905;-5536.033
;;5822.219;-5545.265
;;5812.987;-5532.955
;;5803.755;-5536.033
;;5819.142;-5529.878
;;5819.142;-5532.955
;;5819.142;-5529.878
;;5822.219;-5532.955
;;5812.987;-5526.801
;;5809.91;-5526.801
;;5825.296;-5539.11
;;5809.91;-5529.878
;;5794.523;-5517.569
;;5809.91;-5526.801
;;5779.137;-5508.337
;;5782.214;-5502.183
;;5776.06;-5505.26
;;5791.446;-5505.26
;;5803.755;-5511.414
;;5809.91;-5520.646
;;5809.91;-5526.801
;;5806.833;-5529.878
;;5803.755;-5526.801
;;5809.91;-5523.724
;;5809.91;-5529.878
;;5803.755;-5529.878
;;5791.446;-5520.646
;;5779.137;-5529.878
;;5766.828;-5532.955
;;5763.751;-5529.878
;;5769.905;-5526.801
;;5782.214;-5520.646
;;5788.369;-5511.414
;;5797.601;-5496.028
;;5791.446;-5502.183
;;5785.292;-5502.183
;;5785.292;-5499.105
;;5791.446;-5511.414
;;5806.833;-5517.569
;;5785.292;-5505.26
;;5816.064;-5508.337
;;5803.755;-5511.414
;;5800.678;-5514.492
;;5791.446;-5520.646
;;5785.292;-5532.955
;;5772.982;-5542.187
;;5785.292;-5542.187
;;5797.601;-5536.033
;;5816.064;-5532.955
;;5803.755;-5526.801
;;5809.91;-5526.801
;;5803.755;-5517.569
;;5797.601;-5511.414
;;5794.523;-5505.26
;;5794.523;-5499.105
;;5797.601;-5502.183
;;5806.833;-5508.337
;;5825.296;-5508.337
;;5803.755;-5505.26
;;5840.683;-5514.492
;;5852.992;-5526.801
;;5825.296;-5523.724
;;5843.76;-5529.878
;;5816.064;-5520.646
;;5809.91;-5511.414
;;5809.91;-5514.492
;;5806.833;-5526.801
;;5816.064;-5526.801
;;5819.142;-5526.801
;;5809.91;-5523.724
;;5782.214;-5523.724
;;5779.137;-5532.955
;;5772.982;-5536.033
;;5776.06;-5520.646
;;5779.137;-5511.414
;;5779.137;-5502.183
;;5779.137;-5499.105
;;5785.292;-5502.183
;;5788.369;-5505.26
;;5794.523;-5511.414
;;5788.369;-5523.724
;;5772.982;-5532.955
;;5776.06;-5536.033
;;5816.064;-5505.26
;;5819.142;-5496.028
;;5816.064;-5486.796
;;5772.982;-5529.878
;;5806.833;-5489.873
;;5776.06;-5536.033
;;5791.446;-5526.801
;;5785.292;-5526.801
;;5791.446;-5523.724
;;5794.523;-5523.724
;;5794.523;-5523.724
;;5794.523;-5526.801
;;5788.369;-5523.724
;;5794.523;-5523.724
;;5785.292;-5489.873
;;5800.678;-5514.492
;;5788.369;-5483.719
;;5797.601;-5483.719
;;5797.601;-5514.492
;;5819.142;-5492.951
;;5819.142;-5496.028
;;5812.987;-5508.337
;;5806.833;-5517.569
;;5809.91;-5486.796
;;5812.987;-5520.646
;;5816.064;-5517.569
;;5816.064;-5517.569
;;5788.369;-5532.955
;;5794.523;-5520.646
;;5779.137;-5526.801
;;5797.601;-5508.337
;;5788.369;-5529.878
;;5785.292;-5499.105
;;5794.523;-5523.724
;;5788.369;-5520.646
;;5779.137;-5529.878
;;5782.214;-5523.724
;;5800.678;-5526.801
;;5806.833;-5502.183
;;5803.755;-5489.873
;;5776.06;-5529.878
;;5788.369;-5502.183
;;5772.982;-5508.337
;;5779.137;-5526.801
;;5803.755;-5496.028
;;5806.833;-5496.028
;;5797.601;-5492.951
;;5809.91;-5505.26
;;5806.833;-5511.414
;;5809.91;-5523.724
;;5794.523;-5529.878
;;5742.21;-5520.646
;;5763.751;-5517.569
;;5751.441;-5520.646
;;5754.519;-5529.878
;;5779.137;-5511.414
;;5785.292;-5511.414
;;5791.446;-5517.569
;;5779.137;-5511.414
;;5769.905;-5517.569
;;5800.678;-5496.028
;;5806.833;-5511.414
;;5788.369;-5496.028
;;5779.137;-5496.028
;;5769.905;-5492.951
;;5766.828;-5502.183
;;5779.137;-5508.337
;;5785.292;-5517.569
;;5797.601;-5520.646
;;5794.523;-5520.646
;;5769.905;-5523.724
;;5791.446;-5523.724
;;5757.596;-5517.569
;;5760.673;-5517.569
;;5763.751;-5517.569
;;5757.596;-5514.492
;;5763.751;-5511.414
;;5757.596;-5514.492
;;5751.441;-5505.26
;;5763.751;-5496.028
;;5766.828;-5499.105
;;5776.06;-5496.028
;;5788.369;-5496.028
;;5809.91;-5496.028
;;5812.987;-5505.26
;;5803.755;-5514.492
;;5797.601;-5526.801
;;5800.678;-5529.878
;;5803.755;-5532.955
;;5785.292;-5542.187
;;5785.292;-5532.955
;;5791.446;-5529.878
;;5791.446;-5536.033
;;5788.369;-5532.955
;;5788.369;-5526.801
;;5791.446;-5526.801
;;5772.982;-5523.724
;;5763.751;-5520.646
;;5763.751;-5511.414
;;5766.828;-5505.26
;;5779.137;-5505.26
;;5782.214;-5511.414
;;5779.137;-5505.26
;;5769.905;-5514.492
;;5779.137;-5511.414
;;5785.292;-5523.724
;;5788.369;-5539.11
;;5791.446;-5539.11
;;5806.833;-5536.033
;;5797.601;-5542.187
;;5779.137;-5529.878
;;5772.982;-5529.878
;;5785.292;-5536.033
;;5794.523;-5532.955
;;5769.905;-5526.801
;;5769.905;-5529.878
;;5763.751;-5526.801
;;5757.596;-5517.569
;;5776.06;-5502.183
;;5776.06;-5492.951
;;5766.828;-5489.873
;;5779.137;-5489.873
;;5776.06;-5492.951
;;5782.214;-5505.26
;;5785.292;-5514.492
;;5779.137;-5529.878
;;5772.982;-5536.033
;;5772.982;-5539.11
;;5766.828;-5539.11
;;5776.06;-5539.11
;;5788.369;-5542.187
;;5788.369;-5542.187
;;5772.982;-5548.342
;;5769.905;-5539.11
;;5772.982;-5539.11
;;5776.06;-5532.955
;;5779.137;-5517.569
;;5779.137;-5511.414
;;5779.137;-5508.337
;;5782.214;-5508.337
;;5782.214;-5505.26
;;5791.446;-5511.414
;;5788.369;-5514.492
;;5785.292;-5511.414
;;5772.982;-5523.724
;;5763.751;-5526.801
;;5748.364;-5529.878
;;5766.828;-5532.955
;;5748.364;-5523.724
;;5785.292;-5529.878
;;5766.828;-5529.878
;;5785.292;-5526.801
;;5760.673;-5517.569
;;5766.828;-5529.878
;;5757.596;-5523.724
;;5757.596;-5508.337
;;5754.519;-5505.26
;;5745.287;-5502.183
;;5754.519;-5499.105
;;5760.673;-5508.337
;;5760.673;-5496.028
;;5757.596;-5523.724
;;5766.828;-5536.033
;;5763.751;-5536.033
;;5766.828;-5526.801
;;5757.596;-5529.878
;;5769.905;-5529.878
;;5751.441;-5523.724
;;5754.519;-5529.878
;;5754.519;-5536.033
;;5760.673;-5529.878
;;5766.828;-5520.646
;;5760.673;-5526.801
;;5769.905;-5496.028
;;5757.596;-5480.642
;;5766.828;-5508.337
;;5766.828;-5489.873
;;5769.905;-5477.564
;;5782.214;-5486.796
;;5779.137;-5505.26
;;5776.06;-5483.719
;;5772.982;-5517.569
;;5776.06;-5520.646
;;5757.596;-5523.724
;;5736.055;-5526.801
;;5732.978;-5517.569
;;5748.364;-5508.337
;;5748.364;-5508.337
;;5745.287;-5514.492
;;5739.132;-5526.801
;;5748.364;-5526.801
;;5772.982;-5514.492
;;5776.06;-5508.337
;;5772.982;-5511.414
;;5766.828;-5505.26
;;5763.751;-5502.183
;;5760.673;-5492.951
;;5766.828;-5492.951
;;5766.828;-5496.028
;;5760.673;-5508.337
;;5754.519;-5517.569
;;5742.21;-5520.646
;;5748.364;-5536.033
;;5757.596;-5532.955
;;5769.905;-5532.955
;;5782.214;-5529.878
;;5772.982;-5520.646
;;5769.905;-5517.569
;;5763.751;-5514.492
;;5754.519;-5520.646
;;5748.364;-5517.569
;;5751.441;-5514.492
;;5751.441;-5499.105
;;5763.751;-5496.028
;;5772.982;-5492.951
;;5782.214;-5483.719
;;5772.982;-5480.642
;;5763.751;-5477.564
;;5745.287;-5492.951
;;5736.055;-5511.414
;;5748.364;-5523.724
;;5742.21;-5536.033
;;5742.21;-5539.11
;;5708.36;-5545.265
;;5714.514;-5536.033
;;5726.823;-5536.033
;;5720.669;-5545.265
;;5717.591;-5545.265
;;5720.669;-5542.187
;;5742.21;-5539.11
;;5736.055;-5532.955
