angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5979.16;44528.286
;;5963.774;44525.208
;;5951.465;44528.286
;;5966.851;44528.286
;;5988.392;44528.286
;;5997.624;44531.36
;;5991.47;44534.44
;;6009.933;44531.36
;;5960.697;44537.518
;;5982.238;44537.518
;;5954.542;44531.36
;;5948.388;44525.208
;;5973.006;44531.36
;;5991.47;44534.44
;;6003.779;44534.44
;;5997.624;44540.592
;;6000.701;44540.592
;;5997.624;44537.518
;;5976.083;44531.36
;;5973.006;44531.36
;;5979.16;44531.36
;;5966.851;44537.518
;;5954.542;44537.518
;;5939.156;44534.44
;;5933.001;44534.44
;;5929.924;44534.44
;;5951.465;44531.36
;;5954.542;44534.44
;;5973.006;44540.592
;;5997.624;44537.518
;;6000.701;44543.67
;;6000.701;44540.592
;;5973.006;44540.592
;;5951.465;44543.67
;;5954.542;44543.67
;;5954.542;44543.67
;;5960.697;44546.75
;;5942.233;44552.902
;;5933.001;44559.06
;;5926.847;44540.592
;;5926.847;44555.98
;;5908.383;44543.67
;;5908.383;44546.75
;;5908.383;44537.518
;;5936.078;44549.828
;;5948.388;44552.902
;;5969.929;44559.06
;;5966.851;44559.06
;;5994.547;44552.902
;;5997.624;44543.67
;;5979.16;44546.75
;;5988.392;44555.98
;;5976.083;44552.902
;;5982.238;44559.06
;;5976.083;44559.06
;;5969.929;44559.06
;;5969.929;44555.98
;;5963.774;44559.06
;;5963.774;44555.98
;;5966.851;44555.98
;;5969.929;44555.98
;;5957.619;44552.902
;;5942.233;44555.98
;;5936.078;44562.134
;;5948.388;44559.06
;;5976.083;44552.902
;;5988.392;44559.06
;;5985.315;44565.212
;;5969.929;44568.29
;;5960.697;44565.212
;;5942.233;44562.134
;;5939.156;44562.134
;;5948.388;44562.134
;;5994.547;44565.212
;;6003.779;44565.212
;;5994.547;44559.06
;;5994.547;44559.06
;;5979.16;44562.134
;;5969.929;44565.212
;;5960.697;44568.29
;;5936.078;44571.365
;;5939.156;44568.29
;;5963.774;44574.444
;;5948.388;44574.444
;;5954.542;44565.212
;;5966.851;44574.444
;;5963.774;44571.365
;;5948.388;44574.444
;;6000.701;44574.444
;;6006.856;44568.29
;;5985.315;44565.212
;;5951.465;44574.444
;;5926.847;44565.212
;;5905.306;44565.212
;;5905.306;44565.212
;;5926.847;44571.365
;;5951.465;44580.6
;;5963.774;44577.522
;;5969.929;44574.444
;;5957.619;44574.444
;;5979.16;44574.444
;;5976.083;44571.365
;;5979.16;44577.522
;;5997.624;44574.444
;;5954.542;44577.522
;;5868.378;44583.675
;;5871.456;44574.444
;;5926.847;44586.754
;;6000.701;44589.832
;;6046.861;44592.907
;;6074.556;44586.754
;;6040.706;44589.832
;;5994.547;44586.754
;;5976.083;44574.444
;;5976.083;44577.522
;;5979.16;44577.522
;;5994.547;44580.6
;;5988.392;44580.6
;;6000.701;44583.675
;;5994.547;44589.832
;;5985.315;44586.754
;;5979.16;44589.832
;;5982.238;44592.907
;;5979.16;44595.985
;;5969.929;44599.064
;;5945.31;44589.832
;;5939.156;44580.6
;;5942.233;44589.832
;;5973.006;44586.754
;;5973.006;44595.985
;;5954.542;44595.985
;;5969.929;44599.064
;;5969.929;44599.064
;;5954.542;44602.14
;;5976.083;44595.985
;;6003.779;44602.14
;;6019.165;44595.985
;;6009.933;44592.907
;;5982.238;44599.064
;;5976.083;44602.14
;;5976.083;44599.064
;;5973.006;44595.985
;;5942.233;44595.985
;;5939.156;44599.064
;;5963.774;44605.217
;;5960.697;44608.295
;;5976.083;44605.217
;;5979.16;44599.064
;;5976.083;44602.14
;;5945.31;44599.064
;;5942.233;44605.217
;;5936.078;44599.064
;;5973.006;44608.295
;;5988.392;44611.374
;;5991.47;44608.295
;;5988.392;44605.217
;;5979.16;44602.14
;;5951.465;44602.14
;;5945.31;44605.217
;;5936.078;44599.064
;;5933.001;44599.064
;;5929.924;44599.064
;;5948.388;44602.14
;;5969.929;44605.217
;;5994.547;44608.295
;;5985.315;44608.295
;;5994.547;44614.45
;;5994.547;44614.45
;;6013.011;44608.295
;;6013.011;44611.374
;;5973.006;44620.605
;;5985.315;44620.605
;;5976.083;44617.527
;;5973.006;44617.527
;;5979.16;44617.527
;;5997.624;44623.68
;;5997.624;44623.68
;;5994.547;44623.68
;;6000.701;44620.605
;;5976.083;44623.68
;;5969.929;44614.45
;;5960.697;44617.527
;;5969.929;44620.605
;;5966.851;44623.68
;;5985.315;44620.605
;;5988.392;44617.527
;;5988.392;44623.68
;;5994.547;44635.99
;;6003.779;44626.76
;;5985.315;44632.91
;;5985.315;44632.91
;;5976.083;44623.68
;;5979.16;44623.68
;;5979.16;44620.605
;;6006.856;44617.527
;;5979.16;44617.527
;;5976.083;44614.45
;;6009.933;44614.45
;;5942.233;44626.76
;;5963.774;44620.605
;;6009.933;44632.91
;;6006.856;44635.99
;;5973.006;44623.68
;;5991.47;44639.07
;;5966.851;44642.143
;;5988.392;44645.22
;;5945.31;44635.99
;;5979.16;44635.99
;;5976.083;44632.91
;;5979.16;44635.99
;;5982.238;44639.07
;;5957.619;44639.07
;;5960.697;44629.833
;;5973.006;44642.143
;;5976.083;44639.07
;;5979.16;44642.143
;;5969.929;44639.07
;;5969.929;44642.143
;;5933.001;44645.22
;;5905.306;44654.453
;;5939.156;44639.07
;;6003.779;44635.99
;;6056.093;44639.07
;;6065.324;44639.07
;;6062.247;44632.91
;;6046.861;44639.07
;;6016.088;44642.143
;;5994.547;44645.22
;;5991.47;44642.143
;;5988.392;44645.22
;;5957.619;44648.3
;;5954.542;44651.375
;;5969.929;44654.453
;;5973.006;44651.375
;;5966.851;44654.453
;;5976.083;44651.375
;;5979.16;44648.3
;;5982.238;44645.22
;;5969.929;44651.375
;;5960.697;44651.375
;;5954.542;44651.375
;;5951.465;44651.375
;;5954.542;44651.375
;;5976.083;44654.453
;;5976.083;44657.53
;;5985.315;44657.53
;;6000.701;44660.606
;;6009.933;44663.685
;;5997.624;44657.53
;;5991.47;44660.606
;;5994.547;44663.685
;;5994.547;44660.606
;;6009.933;44657.53
;;6013.011;44654.453
;;6009.933;44651.375
;;6016.088;44654.453
;;5991.47;44669.84
;;5976.083;44666.763
;;5948.388;44657.53
;;5923.769;44660.606
;;5933.001;44663.685
;;5939.156;44666.763
;;5969.929;44666.763
;;5988.392;44672.916
;;5994.547;44666.763
;;5960.697;44679.073
;;5926.847;44669.84
;;5926.847;44669.84
;;5976.083;44663.685
;;6013.011;44666.763
;;6028.397;44666.763
;;6006.856;44672.916
;;6031.474;44672.916
;;6043.783;44669.84
;;6019.165;44669.84
;;5988.392;44672.916
;;5973.006;44666.763
;;5963.774;44666.763
;;5960.697;44669.84
;;5973.006;44672.916
;;5985.315;44672.916
;;5985.315;44669.84
;;5985.315;44672.916
;;5985.315;44672.916
;;5991.47;44672.916
;;5985.315;44669.84
;;5973.006;44669.84
;;5969.929;44666.763
;;5991.47;44663.685
;;5982.238;44682.148
;;5976.083;44688.305
;;5976.083;44688.305
;;5985.315;44685.226
;;5985.315;44675.995
;;5982.238;44682.148
;;5973.006;44679.073
;;5973.006;44682.148
;;5973.006;44682.148
;;5979.16;44679.073
;;5976.083;44688.305
;;5969.929;44691.38
;;5966.851;44688.305
;;5966.851;44682.148
;;5963.774;44682.148
;;5954.542;44682.148
;;5929.924;44691.38
;;5933.001;44688.305
;;5960.697;44694.458
;;5979.16;44694.458
;;5985.315;44691.38
;;5979.16;44682.148
;;5976.083;44691.38
;;5985.315;44691.38
;;5988.392;44691.38
;;5991.47;44694.458
;;6003.779;44697.536
;;5966.851;44688.305
;;5991.47;44688.305
;;5976.083;44688.305
;;5988.392;44691.38
;;5997.624;44697.536
;;5954.542;44700.61
;;6003.779;44697.536
;;5960.697;44697.536
;;5939.156;44697.536
;;6013.011;44694.458
;;6003.779;44697.536
;;6006.856;44697.536
;;5963.774;44694.458
;;5951.465;44697.536
;;5951.465;44694.458
;;5960.697;44700.61
;;5973.006;44700.61
;;5973.006;44697.536
;;5957.619;44703.69
;;5957.619;44712.92
;;6000.701;44700.61
;;6000.701;44709.846
;;5973.006;44706.768
;;5966.851;44703.69
;;5969.929;44712.92
;;5973.006;44703.69
;;5963.774;44703.69
;;5966.851;44709.846
;;5954.542;44706.768
;;5951.465;44706.768
;;5942.233;44703.69
;;5954.542;44706.768
;;5982.238;44709.846
;;6019.165;44709.846
;;5988.392;44709.846
;;5994.547;44712.92
;;5982.238;44709.846
;;5976.083;44712.92
;;5979.16;44716
;;5957.619;44712.92
;;5973.006;44712.92
;;5951.465;44706.768
;;5954.542;44706.768
;;5969.929;44706.768
;;5976.083;44706.768
;;5960.697;44709.846
;;5957.619;44725.23
;;5979.16;44722.153
;;6000.701;44725.23
;;6006.856;44722.153
;;5994.547;44722.153
;;5991.47;44716
;;6003.779;44716
;;5988.392;44725.23
;;5994.547;44719.078
;;5982.238;44712.92
;;5976.083;44722.153
;;6006.856;44716
;;5951.465;44725.23
;;5957.619;44722.153
;;5973.006;44731.384
;;5963.774;44731.384
;;5936.078;44725.23
;;5945.31;44722.153
;;5973.006;44725.23
;;5982.238;44731.384
;;5991.47;44728.31
;;5991.47;44731.384
;;6009.933;44728.31
;;5991.47;44734.463
;;5979.16;44728.31
;;5985.315;44725.23
;;5963.774;44725.23
;;5954.542;44725.23
;;5951.465;44725.23
;;5957.619;44731.384
;;5966.851;44731.384
;;5973.006;44728.31
;;5969.929;44725.23
;;5988.392;44731.384
;;5982.238;44728.31
;;5991.47;44728.31
;;5969.929;44728.31
;;5963.774;44731.384
;;5957.619;44725.23
;;5933.001;44728.31
;;5923.769;44725.23
;;5963.774;44728.31
;;5973.006;44734.463
;;5936.078;44728.31
;;6022.242;44734.463
;;6022.242;44737.54
;;6013.011;44737.54
;;6009.933;44731.384
;;5991.47;44734.463
;;5988.392;44731.384
;;5973.006;44731.384
;;5960.697;44731.384
;;5957.619;44734.463
;;5957.619;44731.384
;;5960.697;44734.463
;;5954.542;44737.54
;;5936.078;44740.62
;;5963.774;44734.463
;;6006.856;44740.62
;;6006.856;44743.694
;;6000.701;44740.62
;;6006.856;44746.773
;;6013.011;44746.773
;;5988.392;44746.773
;;6006.856;44752.926
;;5976.083;44743.694
;;5979.16;44746.773
;;5976.083;44749.847
;;5976.083;44743.694
;;5973.006;44749.847
;;5973.006;44743.694
;;5973.006;44740.62
;;5982.238;44740.62
;;5979.16;44740.62
;;5979.16;44743.694
;;5979.16;44743.694
;;5979.16;44746.773
;;5973.006;44746.773
;;5973.006;44746.773
;;5973.006;44746.773
;;5973.006;44743.694
;;5976.083;44746.773
;;5982.238;44746.773
;;5979.16;44752.926
;;5966.851;44749.847
;;5976.083;44749.847
;;5988.392;44752.926
;;5991.47;44756.004
;;5982.238;44752.926
;;5929.924;44749.847
;;5963.774;44752.926
;;5905.306;44749.847
;;5933.001;44756.004
;;5923.769;44756.004
;;5969.929;44762.157
;;5994.547;44762.157
;;5994.547;44759.083
;;6019.165;44765.236
;;5991.47;44756.004
;;6022.242;44762.157
;;6000.701;44756.004
;;5988.392;44762.157
;;5979.16;44765.236
;;5960.697;44768.314
;;5982.238;44768.314
;;5988.392;44771.39
;;5988.392;44771.39
;;5969.929;44765.236
;;5979.16;44768.314
;;5985.315;44765.236
;;5979.16;44765.236
;;5979.16;44765.236
;;5969.929;44765.236
;;5979.16;44765.236
;;5969.929;44771.39
;;5960.697;44762.157
;;5973.006;44762.157
;;5951.465;44762.157
;;5963.774;44762.157
;;5991.47;44765.236
;;6016.088;44768.314
;;6025.32;44768.314
;;6034.552;44765.236
;;6037.629;44768.314
;;6019.165;44768.314
;;5976.083;44768.314
;;5942.233;44771.39
;;5939.156;44765.236
;;5951.465;44759.083
;;5957.619;44774.467
;;5966.851;44780.62
;;6019.165;44777.546
;;5994.547;44777.546
;;5979.16;44771.39
;;5976.083;44771.39
;;5969.929;44774.467
;;6003.779;44777.546
;;5973.006;44774.467
;;5969.929;44771.39
;;5973.006;44774.467
;;5957.619;44774.467
;;5982.238;44780.62
;;5991.47;44783.7
;;5997.624;44780.62
;;5976.083;44780.62
;;5942.233;44780.62
;;5914.538;44780.62
;;5886.842;44777.546
;;5905.306;44768.314
;;5969.929;44771.39
;;6003.779;44786.777
;;6046.861;44786.777
;;6034.552;44789.852
;;6037.629;44786.777
;;6037.629;44774.467
;;6009.933;44780.62
;;6009.933;44783.7
;;5982.238;44789.852
;;5985.315;44792.93
;;5979.16;44792.93
;;5976.083;44796.01
;;5976.083;44789.852
;;5979.16;44789.852
;;5985.315;44783.7
;;5979.16;44783.7
;;5973.006;44783.7
;;5969.929;44789.852
;;5973.006;44789.852
;;5985.315;44792.93
;;5994.547;44796.01
;;5988.392;44792.93
;;5982.238;44796.01
;;5976.083;44796.01
;;5976.083;44799.088
;;5979.16;44792.93
;;5985.315;44796.01
;;5985.315;44792.93
;;5976.083;44792.93
;;5979.16;44796.01
;;5973.006;44802.162
;;5979.16;44802.162
;;5994.547;44799.088
;;5985.315;44802.162
;;5982.238;44802.162
;;5976.083;44805.24
;;5973.006;44799.088
;;5973.006;44802.162
;;5973.006;44802.162
;;5973.006;44796.01
;;5973.006;44799.088
;;5963.774;44805.24
;;5939.156;44802.162
;;5933.001;44796.01
;;5923.769;44792.93
;;5911.46;44799.088
;;5923.769;44802.162
;;5945.31;44814.472
;;6013.011;44820.625
;;6040.706;44826.782
;;6025.32;44829.86
;;6031.474;44814.472
;;6000.701;44799.088
;;5994.547;44789.852
;;5982.238;44792.93
;;5976.083;44796.01
;;5973.006;44802.162
;;5979.16;44805.24
;;5976.083;44805.24
;;5976.083;44808.32
;;6000.701;44805.24
;;6003.779;44808.32
;;5994.547;44814.472
;;5969.929;44808.32
;;5948.388;44814.472
;;5951.465;44811.394
;;5942.233;44811.394
;;5960.697;44811.394
;;5914.538;44814.472
;;5886.842;44817.55
;;5936.078;44814.472
;;5889.919;44811.394
;;5988.392;44823.704
;;6080.711;44823.704
;;6108.406;44820.625
;;6022.242;44826.782
;;5979.16;44814.472
;;5979.16;44811.394
;;6000.701;44832.935
;;5963.774;44823.704
;;6089.943;44823.704
;;5973.006;44829.86
;;5979.16;44814.472
;;5969.929;44814.472
;;5973.006;44817.55
;;5976.083;44814.472
;;5973.006;44817.55
;;5973.006;44817.55
;;5979.16;44826.782
;;5969.929;44817.55
;;5973.006;44820.625
;;5966.851;44823.704
;;5973.006;44823.704
;;5973.006;44823.704
;;5976.083;44820.625
;;5973.006;44823.704
;;5973.006;44826.782
;;5973.006;44826.782
;;5966.851;44823.704
;;5973.006;44829.86
;;5957.619;44829.86
;;5969.929;44826.782
;;5973.006;44817.55
;;5988.392;44829.86
;;5976.083;44836.014
;;5982.238;44817.55
;;5969.929;44832.935
;;5973.006;44836.014
;;5923.769;44814.472
;;5969.929;44832.935
;;5969.929;44829.86
;;5973.006;44836.014
;;5969.929;44836.014
;;5969.929;44839.092
;;5973.006;44839.092
;;5973.006;44836.014
;;5966.851;44826.782
;;5966.851;44836.014
;;5966.851;44836.014
;;5969.929;44839.092
;;5973.006;44839.092
;;5963.774;44836.014
;;5973.006;44839.092
;;5966.851;44842.167
;;5960.697;44836.014
;;5969.929;44842.167
;;5966.851;44839.092
;;5966.851;44848.324
;;5976.083;44848.324
;;5973.006;44848.324
;;5973.006;44848.324
;;5979.16;44848.324
;;5976.083;44845.245
;;5969.929;44851.4
;;5976.083;44857.555
;;5976.083;44854.477
;;5966.851;44851.4
;;5976.083;44851.4
;;5960.697;44851.4
;;5963.774;44848.324
;;5951.465;44845.245
;;5957.619;44848.324
;;5939.156;44845.245
;;5942.233;44851.4
;;5926.847;44848.324
;;5929.924;44851.4
;;5948.388;44854.477
;;5963.774;44851.4
;;5988.392;44851.4
;;6013.011;44863.71
;;6000.701;44866.787
;;6009.933;44857.555
;;5985.315;44863.71
;;5976.083;44860.634
;;5948.388;44854.477
;;5905.306;44848.324
;;5954.542;44851.4
;;6006.856;44854.477
;;5905.306;44845.245
;;6003.779;44863.71
;;6028.397;44876.02
;;5985.315;44879.093
;;6006.856;44845.245
;;5994.547;44851.4
;;5991.47;44857.555
;;5994.547;44857.555
;;5982.238;44857.555
;;5982.238;44857.555
;;5976.083;44857.555
;;5976.083;44860.634
;;5979.16;44857.555
;;5976.083;44860.634
;;5973.006;44863.71
;;5976.083;44866.787
;;5973.006;44866.787
;;5976.083;44866.787
;;5973.006;44866.787
;;5963.774;44866.787
;;5963.774;44866.787
;;5963.774;44863.71
;;5963.774;44866.787
;;5963.774;44866.787
;;5966.851;44866.787
;;5963.774;44869.86
;;5963.774;44869.86
;;5963.774;44872.94
;;5963.774;44876.02
;;5966.851;44876.02
;;5969.929;44876.02
;;5963.774;44876.02
;;5969.929;44876.02
;;5966.851;44876.02
;;5963.774;44876.02
;;5957.619;44872.94
;;5966.851;44876.02
;;5966.851;44876.02
;;5966.851;44879.093
;;5966.851;44882.17
;;5966.851;44882.17
;;5969.929;44885.25
;;5969.929;44885.25
;;5966.851;44888.33
;;5966.851;44891.403
;;5966.851;44885.25
;;5966.851;44888.33
;;5966.851;44885.25
;;5963.774;44879.093
;;5957.619;44876.02
;;5957.619;44876.02
;;5957.619;44882.17
;;5957.619;44888.33
;;5957.619;44888.33
;;5948.388;44888.33
;;5948.388;44885.25
;;5954.542;44888.33
;;5954.542;44888.33
;;5951.465;44891.403
;;5954.542;44885.25
;;5957.619;44891.403
;;5954.542;44894.48
;;5951.465;44891.403
;;5957.619;44888.33
;;5954.542;44891.403
;;5957.619;44894.48
;;5957.619;44894.48
;;5957.619;44894.48
;;5957.619;44894.48
;;5954.542;44894.48
;;5957.619;44897.56
;;5954.542;44897.56
;;5951.465;44897.56
;;5951.465;44900.635
;;5951.465;44903.713
;;5954.542;44900.635
;;5951.465;44903.713
;;5954.542;44906.79
;;5954.542;44906.79
;;5957.619;44906.79
;;5957.619;44903.713
;;5957.619;44903.713
;;5954.542;44906.79
;;5957.619;44903.713
;;5954.542;44906.79
;;5954.542;44906.79
;;5948.388;44906.79
;;5942.233;44900.635
;;5945.31;44900.635
;;5945.31;44900.635
;;5951.465;44906.79
;;5951.465;44916.023
;;5957.619;44919.1
;;5957.619;44919.1
;;5957.619;44919.1
;;5954.542;44922.176
;;5954.542;44919.1
;;5954.542;44919.1
;;5957.619;44922.176
;;5954.542;44919.1
;;5954.542;44919.1
;;5954.542;44919.1
;;5948.388;44919.1
;;5948.388;44925.255
;;5954.542;44922.176
;;5948.388;44928.333
;;5951.465;44925.255
;;5948.388;44922.176
;;5945.31;44928.333
;;5948.388;44931.408
;;5948.388;44931.408
;;5948.388;44931.408
;;5926.847;44934.486
;;5942.233;44931.408
;;5923.769;44934.486
;;5939.156;44937.565
;;5948.388;44937.565
;;5954.542;44940.64
;;5951.465;44943.718
;;5951.465;44943.718
;;5954.542;44943.718
;;5948.388;44946.796
;;5945.31;44943.718
;;5948.388;44943.718
;;5945.31;44940.64
;;5933.001;44943.718
;;5929.924;44943.718
;;5936.078;44946.796
;;5926.847;44946.796
;;5929.924;44952.95
;;5926.847;44949.875
;;5926.847;44946.796
;;5920.692;44952.95
;;5914.538;44956.028
;;5920.692;44956.028
;;5920.692;44952.95
;;5917.615;44956.028
;;5917.615;44956.028
;;5917.615;44959.106
;;5914.538;44956.028
;;5914.538;44956.028
;;5911.46;44959.106
;;5911.46;44956.028
;;5911.46;44962.18
;;5911.46;44968.338
;;5911.46;44965.26
;;5905.306;44968.338
;;5911.46;44965.26
;;5899.151;44962.18
;;5896.074;44965.26
;;5896.074;44968.338
;;5899.151;44965.26
;;5889.919;44968.338
;;5889.919;44971.413
;;5886.842;44971.413
;;5883.765;44965.26
;;5880.687;44968.338
;;5871.456;44968.338
;;5868.378;44962.18
;;5868.378;44965.26
;;5871.456;44971.413
;;5871.456;44965.26
;;5874.533;44968.338
;;5871.456;44968.338
;;5868.378;44968.338
;;5865.301;44968.338
;;5868.378;44977.57
;;5862.224;44977.57
;;5862.224;44977.57
;;5856.069;44974.49
;;5856.069;44971.413
;;5846.837;44974.49
;;5843.76;44974.49
;;5846.837;44977.57
;;5819.142;44974.49
;;5822.219;44974.49
;;5822.219;44980.644
;;5846.837;44983.723
;;5840.683;44980.644
;;5825.296;44974.49
;;5819.142;45017.574
;;5809.91;45069.885
;;5797.601;45066.81
;;5791.446;45036.037
;;5782.214;44989.88
;;5794.523;44974.49
;;5800.678;44946.796
;;5785.292;45014.496
;;5794.523;44962.18
;;5809.91;44925.255
;;5812.987;44919.1
;;5803.755;44928.333
;;5776.06;44992.954
;;5772.982;44996.033
;;5766.828;45002.186
;;5766.828;44992.954
;;5766.828;45020.65
;;5769.905;45039.116
;;5763.751;45039.116
;;5754.519;45029.88
;;5748.364;45039.116
;;5739.132;45112.97
;;5736.055;45174.515
;;5729.901;45168.36
;;5729.901;45140.663
;;5736.055;45100.66
;;5745.287;45066.81
;;5748.364;45042.19
;;5763.751;45017.574
;;5779.137;44952.95
;;5782.214;44912.945
;;5791.446;44872.94
;;5788.369;44888.33
;;5772.982;44965.26
;;5751.441;45032.96
;;5763.751;45002.186
;;5745.287;45005.264
;;5751.441;44983.723
;;5748.364;44980.644
;;5757.596;45008.343
;;5760.673;45048.347
;;5751.441;45242.214
;;5754.519;45276.066
;;5751.441;45288.376
;;5751.441;45285.297
;;5754.519;45251.446
;;5757.596;45208.366
;;5769.905;45143.74
;;5779.137;45063.732
;;5806.833;44989.88
;;5828.374;44888.33
;;5837.605;44817.55
;;5846.837;44799.088
;;5849.915;44805.24
;;5834.528;44839.092
;;5834.528;44848.324
;;5846.837;44857.555
;;5862.224;44869.86
;;5871.456;44882.17
;;5889.919;44879.093
;;5896.074;44860.634
;;5914.538;44876.02
;;5926.847;44872.94
;;5933.001;44869.86
;;5942.233;44909.866
;;5963.774;44922.176
;;5976.083;44900.635
;;5951.465;44931.408
;;5985.315;44863.71
;;6016.088;44783.7
;;6034.552;44725.23
;;6049.938;44691.38
;;6086.865;44617.527
;;5997.624;44836.014
;;6025.32;44759.083
;;6117.638;44559.06
;;6126.87;44571.365
;;6105.329;44568.29
;;6133.025;44577.522
;;6142.256;44580.6
;;6163.797;44555.98
;;6191.493;44531.36
;;6216.111;44519.054
;;6231.498;44506.744
;;6246.884;44497.513
;;6265.348;44485.203
;;6289.966;44485.203
;;6314.584;44494.434
;;6342.28;44485.203
;;6369.975;44469.82
;;6394.594;44460.587
;;6409.98;44457.508
;;6440.753;44435.966
;;6468.448;44411.346
;;6496.144;44380.573
;;6539.226;44343.647
;;6585.385;44319.03
;;6640.776;44297.49
;;6708.477;44291.332
;;6828.491;44260.563
;;6856.186;44254.406
;;6908.5;44245.174
;;6948.505;44232.864
;;6985.432;44217.48
;;7025.437;44211.327
;;7065.441;44202.09
;;7114.678;44195.94
;;7163.914;44192.86
;;7210.074;44186.707
;;7262.387;44168.243
;;7339.32;44152.86
;;7397.788;44134.39
;;7317.779;44159.01
;;7502.416;44106.697
;;7597.811;44057.46
;;7650.125;44035.92
;;7708.594;44017.456
;;7776.294;44002.07
;;7551.652;44075.924
;;7450.102;44122.086
;;7843.994;43980.53
;;7893.23;43949.757
;;7800.912;43998.993
;;7954.776;43918.983
;;8013.245;43897.44
;;8084.022;43860.516
;;8136.336;43832.82
;;8204.036;43798.97
;;8262.504;43768.196
;;8314.818;43737.423
;;8444.064;43651.26
;;8410.214;43669.724
;;8520.996;43617.41
;;8588.696;43589.714
;;8662.551;43558.94
;;8739.483;43528.168
;;8797.952;43494.316
;;8865.652;43469.7
;;8930.275;43432.774
;;8994.898;43389.69
;;9068.753;43361.996
;;9145.685;43337.376
;;9293.394;43288.14
;;9222.617;43309.68
;;9401.099;43235.825
;;9345.708;43260.445
;;9447.258;43211.21
;;9468.799;43186.59
;;9468.799;43131.2
;;9465.722;43094.273
;;9459.568;43085.037
;;9453.413;43060.42
;;9444.181;43035.805
;;9431.872;43011.185
;;9419.563;42983.49
;;9416.486;42965.027
;;9398.022;42931.175
;;9379.558;42894.25
;;9364.172;42869.63
;;9339.554;42841.934
;;9348.785;42854.244
;;9324.167;42823.47
;;9290.317;42786.545
;;9308.781;42801.93
;;9274.931;42771.156
;;9256.467;42749.615
;;9231.849;42672.684
;;9197.999;42555.748
;;9188.767;42521.896
;;9182.612;42466.503
;;9216.462;42617.29
;;9164.148;42408.035
;;9154.917;42352.646
;;9148.762;42303.41
;;9127.221;42232.63
;;9117.989;42106.464
;;9111.835;42066.46
;;9117.989;42158.775
;;9099.525;42026.455
;;9099.525;41983.37
;;9087.216;41946.445
;;9068.753;41894.13
;;9065.675;41838.74
;;9016.439;41771.038
;;8970.28;41731.033
;;8899.502;41666.412
;;8862.575;41657.18
;;8841.034;41617.176
;;8847.188;41574.093
;;8850.266;41524.857
;;8865.652;41457.157
;;8884.116;41407.92
;;8896.425;41383.3
;;8893.347;41374.07
;;8847.188;41370.995
;;8804.106;41370.995
;;8788.72;41367.916
;;8939.507;41697.186
;;8782.565;41361.76
;;8779.488;41364.838
;;8757.947;41361.76
;;8736.406;41364.838
;;8711.788;41358.685
;;8687.17;41361.76
;;8671.783;41358.685
;;8653.319;41361.76
;;8634.856;41370.995
;;8647.165;41367.916
;;8622.547;41380.226
;;8610.237;41386.38
;;8573.31;41389.458
;;8520.996;41386.38
;;8425.6;41383.3
;;8370.209;41377.148
;;8373.287;41374.07
;;8388.673;41370.995
;;8397.905;41377.148
;;8404.059;41377.148
;;8416.369;41380.226
;;8428.678;41383.3
;;8440.987;41386.38
;;8490.223;41389.458
;;8462.528;41389.458
;;8425.6;41398.69
;;8416.369;41404.842
;;8404.059;41423.306
;;8404.059;41426.384
;;8394.828;41429.462
;;8379.441;41441.77
;;8376.364;41447.926
;;8357.9;41457.157
;;8354.823;41463.31
;;8385.596;41472.54
;;8370.209;41478.7
;;8376.364;41491.01
;;8370.209;41512.547
;;8370.209;41518.703
;;8376.364;41540.24
;;8385.596;41555.63
;;8394.828;41574.093
;;8394.828;41592.556
;;8407.137;41604.866
;;8407.137;41623.33
;;8419.446;41647.95
;;8410.214;41663.334
;;8416.369;41654.102
;;8394.828;41675.644
;;8388.673;41681.797
;;8382.518;41691.03
;;8345.591;41715.65
;;8360.978;41706.417
;;8336.359;41727.96
;;8314.818;41734.11
;;8271.736;41752.575
;;8287.123;41746.42
;;8287.123;41758.73
;;8299.432;41771.038
;;8305.586;41780.27
;;8302.509;41789.5
;;8176.341;41894.13
;;8160.954;41900.284
;;8157.877;41903.362
;;8148.645;41906.44
;;8136.336;41924.904
;;8127.104;41934.135
;;8124.027;41940.29
;;8111.718;41955.677
;;8096.331;41971.06
;;8084.022;41977.22
;;8071.713;41983.37
;;8056.326;41992.603
;;8044.017;42004.913
;;8025.554;42017.223
;;8016.322;42026.455
;;7970.163;42038.76
;;7951.699;42047.997
;;7942.467;42057.228
;;7936.312;42060.303
;;7905.54;42066.46
;;7816.298;42072.613
;;7745.521;42081.844
;;7733.212;42081.844
;;7687.053;42100.307
;;7677.821;42109.543
;;7594.734;42121.85
;;7570.116;42131.08
;;7616.275;42137.238
;;7693.207;42146.47
;;7770.139;42146.47
;;7825.53;42146.47
;;7890.153;42152.622
;;7942.467;42168.01
;;7964.008;42171.085
;;7920.926;42186.474
;;7893.23;42204.937
;;7874.767;42217.247
;;7880.921;42217.247
;;7868.612;42235.71
;;7825.53;42257.25
;;7745.521;42269.558
;;7708.594;42278.79
;;7677.821;42312.64
;;7690.13;42324.95
;;7687.053;42346.493
;;7705.516;42361.877
;;7770.139;42358.803
;;7880.921;42380.34
;;7831.685;42358.803
;;7908.617;42392.65
;;7917.849;42414.192
;;7905.54;42432.655
