angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7059.288;-22842.672
;;-7059.288;-22842.672
;;-7028.515;-22851.904
;;-7031.592;-22842.672
;;-7037.747;-22827.286
;;-7028.515;-22824.21
;;-7019.283;-22851.904
;;-7031.592;-22854.982
;;-7046.979;-22845.75
;;-7074.674;-22833.44
;;-7163.915;-22827.286
;;-7148.529;-22830.362
;;-7117.756;-22827.286
;;-7111.602;-22821.133
;;-7077.751;-22830.362
;;-7006.974;-22858.059
;;-7003.897;-22858.059
;;-7025.438;-22827.286
;;-7028.515;-22824.21
;;-7034.67;-22851.904
;;-7037.747;-22842.672
;;-7034.67;-22848.827
;;-7037.747;-22848.827
;;-7065.442;-22867.29
;;-7040.824;-22858.059
;;-7006.974;-22839.596
;;-7083.906;-22848.827
;;-7077.751;-22858.059
;;-7090.061;-22839.596
;;-7043.901;-22839.596
;;-7080.829;-22839.596
;;-7102.37;-22845.75
;;-7096.215;-22830.362
;;-7068.52;-22836.517
;;-7019.283;-22845.75
;;-7068.52;-22833.44
;;-7096.215;-22833.44
;;-7114.679;-22827.286
;;-7108.524;-22830.362
;;-7071.597;-22845.75
;;-7043.901;-22848.827
;;-7043.901;-22845.75
;;-7040.824;-22873.446
;;-7050.056;-22858.059
;;-7050.056;-22858.059
;;-7034.67;-22870.367
;;-7071.597;-22851.904
;;-7053.133;-22867.29
;;-7077.751;-22854.982
;;-7059.288;-22861.135
;;-7046.979;-22864.214
;;-7031.592;-22858.059
;;-7028.515;-22854.982
;;-7037.747;-22861.135
;;-7059.288;-22851.904
;;-7083.906;-22830.362
;;-7130.065;-22824.21
;;-7126.988;-22821.133
;;-7034.67;-22854.982
;;-7043.901;-22858.059
;;-7074.674;-22845.75
;;-7043.901;-22845.75
;;-7065.442;-22851.904
;;-7086.983;-22861.135
;;-7108.524;-22864.214
;;-7114.679;-22861.135
;;-7120.833;-22870.367
;;-7123.911;-22858.059
;;-7108.524;-22851.904
;;-7086.983;-22839.596
;;-7093.138;-22836.517
;;-7062.365;-22839.596
;;-7074.674;-22830.362
;;-7037.747;-22842.672
;;-7010.051;-22848.827
;;-6991.588;-22867.29
;;-7000.819;-22858.059
;;-7019.283;-22845.75
;;-7040.824;-22830.362
;;-7050.056;-22851.904
;;-7065.442;-22864.214
;;-7071.597;-22867.29
;;-7068.52;-22864.214
;;-7062.365;-22861.135
;;-7056.211;-22839.596
;;-7046.979;-22858.059
;;-7046.979;-22864.214
;;-7056.211;-22864.214
;;-7040.824;-22873.446
;;-7037.747;-22876.522
;;-7056.211;-22861.135
;;-7065.442;-22851.904
;;-7062.365;-22845.75
;;-7080.829;-22848.827
;;-7120.833;-22839.596
;;-7133.143;-22827.286
;;-7123.911;-22845.75
;;-7062.365;-22873.446
;;-7046.979;-22867.29
;;-7043.901;-22854.982
;;-7059.288;-22839.596
;;-7062.365;-22842.672
;;-7059.288;-22839.596
;;-7077.751;-22839.596
;;-7074.674;-22833.44
;;-7059.288;-22833.44
;;-7093.138;-22824.21
;;-7111.602;-22830.362
;;-7117.756;-22836.517
;;-7111.602;-22836.517
;;-7046.979;-22848.827
;;-7043.901;-22845.75
;;-7034.67;-22836.517
;;-7028.515;-22836.517
;;-7019.283;-22848.827
;;-7034.67;-22845.75
;;-7062.365;-22845.75
;;-7120.833;-22836.517
;;-7117.756;-22845.75
;;-7093.138;-22858.059
;;-7099.292;-22854.982
;;-7059.288;-22854.982
;;-7034.67;-22864.214
;;-7043.901;-22848.827
;;-7059.288;-22839.596
;;-7114.679;-22833.44
;;-7142.374;-22833.44
;;-7142.374;-22821.133
;;-7114.679;-22833.44
;;-7090.061;-22836.517
;;-7040.824;-22839.596
;;-6994.665;-22858.059
;;-6991.588;-22864.214
;;-7031.592;-22845.75
;;-7016.206;-22848.827
;;-7037.747;-22839.596
;;-7065.442;-22827.286
;;-7071.597;-22827.286
;;-7074.674;-22833.44
;;-7086.983;-22836.517
;;-7102.37;-22836.517
;;-7083.906;-22848.827
;;-7096.215;-22854.982
;;-7145.452;-22845.75
;;-7139.297;-22839.596
;;-7111.602;-22824.21
;;-7080.829;-22836.517
;;-7046.979;-22836.517
;;-7059.288;-22839.596
;;-7068.52;-22830.362
;;-7083.906;-22824.21
;;-7120.833;-22814.978
;;-7080.829;-22830.362
;;-7083.906;-22827.286
;;-7065.442;-22827.286
;;-7019.283;-22861.135
;;-7028.515;-22858.059
;;-7040.824;-22830.362
;;-7043.901;-22833.44
;;-7043.901;-22839.596
;;-7065.442;-22833.44
;;-7062.365;-22836.517
;;-7083.906;-22839.596
;;-7090.061;-22845.75
;;-7090.061;-22848.827
;;-7090.061;-22833.44
;;-7111.602;-22821.133
;;-7120.833;-22824.21
;;-7130.065;-22821.133
;;-7096.215;-22818.054
;;-7090.061;-22824.21
;;-7043.901;-22821.133
;;-7043.901;-22839.596
;;-7016.206;-22867.29
;;-7000.819;-22876.522
;;-7040.824;-22842.672
;;-7145.452;-22808.823
;;-7166.993;-22811.9
;;-7105.447;-22830.362
;;-7093.138;-22839.596
;;-7096.215;-22836.517
;;-7059.288;-22836.517
;;-7065.442;-22833.44
;;-7062.365;-22830.362
;;-7053.133;-22830.362
;;-7068.52;-22824.21
;;-7071.597;-22824.21
;;-7053.133;-22824.21
;;-7071.597;-22814.978
;;-7093.138;-22821.133
;;-7096.215;-22821.133
;;-7074.674;-22821.133
;;-7056.211;-22833.44
;;-7071.597;-22836.517
;;-7099.292;-22836.517
;;-7096.215;-22836.517
;;-7086.983;-22833.44
;;-7071.597;-22830.362
;;-7071.597;-22836.517
;;-7099.292;-22836.517
;;-7114.679;-22836.517
;;-7086.983;-22851.904
;;-7096.215;-22824.21
;;-7136.22;-22818.054
;;-7065.442;-22821.133
;;-7071.597;-22818.054
;;-7071.597;-22830.362
;;-7083.906;-22818.054
;;-7074.674;-22811.9
;;-7074.674;-22821.133
;;-7065.442;-22824.21
;;-7083.906;-22824.21
;;-7059.288;-22842.672
;;-7062.365;-22845.75
;;-7077.751;-22842.672
;;-7074.674;-22842.672
;;-7074.674;-22836.517
;;-7090.061;-22839.596
;;-7099.292;-22839.596
;;-7093.138;-22842.672
;;-7108.524;-22839.596
;;-7120.833;-22821.133
;;-7102.37;-22811.9
;;-7056.211;-22808.823
;;-7053.133;-22805.744
;;-7028.515;-22805.744
;;-7050.056;-22805.744
;;-7096.215;-22805.744
;;-7090.061;-22805.744
;;-7130.065;-22814.978
;;-7145.452;-22827.286
;;-7130.065;-22824.21
;;-7102.37;-22827.286
;;-7077.751;-22830.362
;;-7102.37;-22824.21
;;-7105.447;-22827.286
;;-7111.602;-22833.44
;;-7077.751;-22854.982
;;-7108.524;-22864.214
;;-7114.679;-22870.367
;;-7077.751;-22876.522
;;-7028.515;-22882.677
;;-7006.974;-22873.446
;;-7086.983;-22796.513
;;-7108.524;-22784.204
;;-7123.911;-22762.663
;;-7117.756;-22750.355
;;-7114.679;-22774.973
;;-7093.138;-22811.9
;;-7096.215;-22818.054
;;-7077.751;-22827.286
;;-7080.829;-22824.21
;;-7130.065;-22824.21
;;-7120.833;-22827.286
;;-7105.447;-22814.978
;;-7090.061;-22821.133
;;-7077.751;-22827.286
;;-7068.52;-22839.596
;;-7050.056;-22845.75
;;-7034.67;-22836.517
;;-7053.133;-22851.904
;;-7034.67;-22836.517
;;-7065.442;-22851.904
;;-7086.983;-22833.44
;;-7083.906;-22830.362
;;-7090.061;-22821.133
;;-7120.833;-22802.668
;;-7120.833;-22802.668
;;-7139.297;-22827.286
;;-7139.297;-22833.44
;;-7074.674;-22839.596
;;-7056.211;-22839.596
;;-7062.365;-22848.827
;;-7068.52;-22836.517
;;-7065.442;-22851.904
;;-7074.674;-22830.362
;;-7062.365;-22845.75
;;-7080.829;-22842.672
;;-7065.442;-22861.135
;;-7111.602;-22824.21
;;-7074.674;-22858.059
;;-7096.215;-22805.744
;;-7117.756;-22811.9
;;-7080.829;-22814.978
;;-7083.906;-22814.978
;;-7197.766;-22805.744
;;-7136.22;-22805.744
;;-7200.843;-22805.744
;;-7111.602;-22805.744
;;-7160.838;-22805.744
;;-7102.37;-22821.133
;;-7080.829;-22842.672
;;-7040.824;-22836.517
;;-7074.674;-22842.672
;;-7077.751;-22845.75
;;-7065.442;-22848.827
;;-7083.906;-22845.75
;;-7086.983;-22842.672
;;-7105.447;-22839.596
;;-7053.133;-22851.904
;;-7093.138;-22845.75
;;-7071.597;-22833.44
;;-7099.292;-22805.744
;;-7136.22;-22814.978
;;-7105.447;-22805.744
;;-7071.597;-22851.904
;;-7071.597;-22873.446
;;-7050.056;-22870.367
;;-7130.065;-22821.133
;;-7025.438;-22861.135
;;-7031.592;-22851.904
;;-7043.901;-22839.596
;;-7083.906;-22839.596
;;-7056.211;-22839.596
;;-7090.061;-22842.672
;;-7102.37;-22836.517
;;-7111.602;-22830.362
;;-7111.602;-22836.517
;;-7142.374;-22799.591
;;-7142.374;-22805.744
;;-7090.061;-22827.286
;;-7059.288;-22848.827
;;-7074.674;-22848.827
;;-7065.442;-22839.596
;;-7077.751;-22827.286
;;-7093.138;-22830.362
;;-7102.37;-22833.44
;;-7077.751;-22848.827
;;-7093.138;-22836.517
;;-7145.452;-22842.672
;;-7120.833;-22845.75
;;-7086.983;-22845.75
;;-7080.829;-22842.672
;;-7071.597;-22836.517
;;-7083.906;-22827.286
;;-7130.065;-22836.517
;;-7133.143;-22836.517
;;-7108.524;-22839.596
;;-7093.138;-22833.44
;;-7096.215;-22833.44
;;-7071.597;-22830.362
;;-7068.52;-22830.362
;;-7080.829;-22839.596
;;-7102.37;-22833.44
;;-7096.215;-22827.286
;;-7105.447;-22845.75
;;-7117.756;-22864.214
;;-7102.37;-22864.214
;;-7105.447;-22867.29
;;-7099.292;-22876.522
;;-7062.365;-22894.985
;;-7025.438;-22894.985
;;-7090.061;-22836.517
;;-7160.838;-22811.9
;;-7170.07;-22818.054
;;-7157.761;-22811.9
;;-7099.292;-22824.21
;;-7102.37;-22818.054
;;-7111.602;-22811.9
;;-7179.302;-22818.054
;;-7046.979;-22851.904
;;-7010.051;-22867.29
;;-7120.833;-22833.44
;;-7056.211;-22851.904
;;-7016.206;-22861.135
;;-7108.524;-22824.21
;;-7062.365;-22845.75
;;-7071.597;-22845.75
;;-7074.674;-22851.904
;;-7062.365;-22845.75
;;-7114.679;-22827.286
;;-7093.138;-22833.44
;;-7003.897;-22885.754
;;-7139.297;-22830.362
;;-7077.751;-22836.517
;;-7123.911;-22830.362
;;-7120.833;-22830.362
;;-7151.606;-22821.133
;;-7053.133;-22833.44
;;-7056.211;-22833.44
;;-7108.524;-22845.75
;;-7096.215;-22821.133
;;-7139.297;-22854.982
;;-7108.524;-22867.29
;;-7136.22;-22848.827
;;-7080.829;-22873.446
;;-7071.597;-22876.522
;;-7080.829;-22870.367
;;-7086.983;-22854.982
;;-7086.983;-22870.367
;;-7120.833;-22848.827
;;-7111.602;-22848.827
;;-7096.215;-22842.672
;;-7105.447;-22839.596
;;-7099.292;-22839.596
;;-7093.138;-22833.44
;;-7096.215;-22827.286
;;-7093.138;-22821.133
;;-7108.524;-22821.133
;;-7099.292;-22827.286
;;-7080.829;-22839.596
;;-7050.056;-22858.059
;;-7050.056;-22854.982
;;-7086.983;-22851.904
;;-7108.524;-22858.059
;;-7105.447;-22867.29
;;-7105.447;-22867.29
;;-7139.297;-22861.135
;;-7148.529;-22858.059
;;-7126.988;-22864.214
;;-7123.911;-22858.059
;;-7093.138;-22848.827
;;-7080.829;-22836.517
;;-7086.983;-22824.21
;;-7083.906;-22830.362
;;-7086.983;-22821.133
;;-7136.22;-22818.054
;;-7154.684;-22821.133
;;-7120.833;-22830.362
;;-7099.292;-22845.75
;;-7068.52;-22858.059
;;-7050.056;-22861.135
;;-7056.211;-22854.982
;;-7046.979;-22870.367
;;-7043.901;-22870.367
;;-7062.365;-22864.214
;;-7043.901;-22870.367
;;-7093.138;-22848.827
;;-7096.215;-22842.672
;;-7120.833;-22842.672
;;-7133.143;-22842.672
;;-7163.915;-22839.596
;;-7157.761;-22842.672
;;-7133.143;-22839.596
;;-7139.297;-22839.596
;;-7133.143;-22842.672
;;-7093.138;-22839.596
;;-7077.751;-22833.44
;;-7053.133;-22830.362
;;-7050.056;-22833.44
;;-7111.602;-22818.054
;;-7145.452;-22802.668
;;-7163.915;-22821.133
;;-7130.065;-22845.75
;;-7074.674;-22858.059
;;-7028.515;-22867.29
;;-7006.974;-22876.522
;;-7000.819;-22879.6
;;-7080.829;-22867.29
;;-7096.215;-22864.214
;;-7111.602;-22845.75
;;-7108.524;-22848.827
;;-7108.524;-22851.904
;;-7102.37;-22839.596
;;-7071.597;-22827.286
;;-7040.824;-22830.362
;;-7028.515;-22836.517
;;-7093.138;-22821.133
;;-7145.452;-22821.133
;;-7179.302;-22830.362
;;-7191.611;-22833.44
;;-7157.761;-22842.672
;;-7108.524;-22848.827
;;-7062.365;-22867.29
;;-7031.592;-22876.522
;;-7034.67;-22876.522
;;-7037.747;-22876.522
;;-7090.061;-22842.672
;;-7111.602;-22824.21
;;-7114.679;-22827.286
;;-7093.138;-22830.362
;;-7111.602;-22827.286
;;-7090.061;-22839.596
;;-7090.061;-22845.75
;;-7108.524;-22839.596
;;-7157.761;-22824.21
;;-7126.988;-22827.286
;;-7133.143;-22824.21
;;-7139.297;-22821.133
;;-7126.988;-22848.827
;;-7074.674;-22858.059
;;-7059.288;-22854.982
;;-7003.897;-22870.367
;;-7025.438;-22861.135
;;-7059.288;-22851.904
;;-7071.597;-22842.672
;;-7105.447;-22833.44
;;-7111.602;-22836.517
;;-7108.524;-22836.517
;;-7139.297;-22824.21
;;-7130.065;-22830.362
;;-7102.37;-22851.904
;;-7096.215;-22854.982
;;-7074.674;-22854.982
;;-7108.524;-22802.668
;;-7086.983;-22839.596
;;-7139.297;-22793.436
;;-7126.988;-22814.978
;;-7099.292;-22805.744
;;-7114.679;-22796.513
;;-7117.756;-22808.823
;;-7105.447;-22827.286
;;-7105.447;-22845.75
;;-7102.37;-22858.059
;;-7077.751;-22854.982
;;-7086.983;-22836.517
;;-7108.524;-22824.21
;;-7120.833;-22818.054
;;-7065.442;-22821.133
;;-7093.138;-22824.21
;;-7065.442;-22808.823
;;-7062.365;-22814.978
;;-7059.288;-22821.133
;;-7077.751;-22818.054
;;-7114.679;-22796.513
;;-7126.988;-22821.133
;;-7191.611;-22790.36
;;-7059.288;-22814.978
;;-7090.061;-22827.286
;;-7028.515;-22818.054
;;-7006.974;-22824.21
;;-7006.974;-22827.286
;;-7037.747;-22824.21
;;-7111.602;-22802.668
;;-7133.143;-22808.823
;;-7130.065;-22814.978
;;-7108.524;-22824.21
;;-7111.602;-22836.517
;;-7080.829;-22842.672
;;-7062.365;-22833.44
;;-7093.138;-22808.823
;;-7154.684;-22802.668
;;-7179.302;-22790.36
;;-7163.915;-22784.204
;;-7123.911;-22793.436
;;-7148.529;-22790.36
;;-7056.211;-22799.591
;;-7031.592;-22802.668
;;-6982.356;-22824.21
;;-7010.051;-22836.517
;;-7037.747;-22842.672
;;-7086.983;-22848.827
;;-7102.37;-22845.75
;;-7090.061;-22836.517
;;-7111.602;-22821.133
;;-7099.292;-22833.44
;;-7090.061;-22824.21
;;-7099.292;-22808.823
;;-7154.684;-22781.128
;;-7188.534;-22778.05
;;-7194.688;-22762.663
;;-7188.534;-22774.973
;;-7065.442;-22802.668
;;-7145.452;-22771.894
;;-6973.124;-22830.362
;;-6997.742;-22814.978
;;-7056.211;-22814.978
;;-7090.061;-22811.9
;;-7071.597;-22818.054
;;-7083.906;-22805.744
;;-7090.061;-22799.591
;;-7099.292;-22802.668
;;-7050.056;-22808.823
;;-7080.829;-22818.054
;;-7099.292;-22814.978
;;-7093.138;-22811.9
;;-7126.988;-22787.281
;;-7065.442;-22824.21
;;-7163.915;-22774.973
;;-7090.061;-22808.823
;;-7142.374;-22765.74
;;-7108.524;-22768.818
;;-7102.37;-22771.894
;;-7025.438;-22830.362
;;-7019.283;-22839.596
;;-7111.602;-22799.591
;;-7013.129;-22839.596
;;-7043.901;-22811.9
;;-7093.138;-22787.281
;;-7037.747;-22845.75
;;-7046.979;-22842.672
;;-7056.211;-22830.362
;;-7096.215;-22818.054
;;-7108.524;-22808.823
;;-7102.37;-22790.36
;;-7102.37;-22781.128
;;-7074.674;-22784.204
;;-7034.67;-22796.513
;;-7056.211;-22784.204
;;-7043.901;-22790.36
;;-7031.592;-22805.744
;;-7083.906;-22771.894
;;-7086.983;-22781.128
;;-7120.833;-22793.436
;;-7130.065;-22799.591
;;-7111.602;-22808.823
;;-7083.906;-22787.281
;;-7093.138;-22784.204
;;-7065.442;-22778.05
;;-7114.679;-22802.668
;;-7111.602;-22790.36
;;-7031.592;-22818.054
;;-7043.901;-22796.513
;;-7114.679;-22781.128
;;-7062.365;-22799.591
;;-7120.833;-22768.818
;;-7086.983;-22790.36
;;-7065.442;-22805.744
;;-7093.138;-22796.513
;;-7117.756;-22771.894
;;-7065.442;-22796.513
;;-7062.365;-22784.204
;;-7013.129;-22818.054
;;-7025.438;-22787.281
;;-7025.438;-22802.668
;;-7086.983;-22784.204
;;-7090.061;-22793.436
;;-7083.906;-22793.436
;;-7096.215;-22790.36
;;-7059.288;-22805.744
;;-7016.206;-22811.9
;;-7019.283;-22814.978
;;-7031.592;-22818.054
;;-7068.52;-22818.054
;;-7096.215;-22808.823
;;-7108.524;-22790.36
;;-7102.37;-22793.436
;;-7093.138;-22787.281
;;-7123.911;-22771.894
;;-7142.374;-22750.355
;;-7105.447;-22774.973
;;-7080.829;-22781.128
;;-7059.288;-22787.281
;;-7071.597;-22784.204
;;-7068.52;-22784.204
;;-7093.138;-22781.128
;;-7105.447;-22790.36
;;-7083.906;-22790.36
;;-7077.751;-22796.513
;;-7050.056;-22796.513
;;-7031.592;-22808.823
;;-7037.747;-22811.9
;;-7037.747;-22808.823
;;-7043.901;-22808.823
;;-7096.215;-22805.744
;;-7136.22;-22799.591
;;-7160.838;-22799.591
;;-7136.22;-22796.513
;;-7136.22;-22781.128
;;-7117.756;-22793.436
;;-7037.747;-22796.513
;;-7006.974;-22796.513
;;-6988.51;-22802.668
;;-7003.897;-22796.513
;;-7022.36;-22796.513
;;-7000.819;-22796.513
;;-7000.819;-22802.668
;;-7065.442;-22811.9
;;-7108.524;-22811.9
;;-7090.061;-22814.978
;;-7090.061;-22830.362
;;-7077.751;-22827.286
;;-7071.597;-22808.823
;;-7043.901;-22808.823
;;-7025.438;-22830.362
;;-7071.597;-22824.21
;;-7093.138;-22805.744
;;-7065.442;-22811.9
;;-7034.67;-22818.054
;;-7043.901;-22830.362
;;-7040.824;-22824.21
;;-7040.824;-22830.362
;;-7034.67;-22833.44
;;-7022.36;-22827.286
;;-7010.051;-22824.21
;;-7000.819;-22824.21
;;-7019.283;-22827.286
;;-7040.824;-22824.21
;;-7148.529;-22814.978
;;-7157.761;-22811.9
;;-7151.606;-22814.978
;;-7077.751;-22821.133
;;-7114.679;-22818.054
;;-7028.515;-22848.827
;;-6991.588;-22848.827
;;-7016.206;-22830.362
;;-7062.365;-22827.286
;;-7025.438;-22833.44
;;-7105.447;-22818.054
;;-7059.288;-22814.978
;;-7034.67;-22830.362
;;-7062.365;-22818.054
;;-7022.36;-22842.672
;;-7028.515;-22833.44
;;-7037.747;-22833.44
;;-7062.365;-22821.133
;;-7080.829;-22836.517
;;-7086.983;-22818.054
;;-7111.602;-22833.44
;;-7114.679;-22842.672
;;-7099.292;-22839.596
;;-7062.365;-22842.672
;;-7102.37;-22833.44
;;-7025.438;-22858.059
;;-7108.524;-22842.672
;;-7043.901;-22867.29
;;-7120.833;-22839.596
;;-7126.988;-22824.21
;;-7111.602;-22830.362
;;-7086.983;-22833.44
;;-7090.061;-22824.21
;;-7114.679;-22818.054
;;-7086.983;-22833.44
;;-7062.365;-22833.44
;;-7053.133;-22827.286
;;-7034.67;-22830.362
;;-7037.747;-22836.517
;;-7053.133;-22839.596
;;-7043.901;-22870.367
;;-7040.824;-22885.754
;;-7059.288;-22888.832
;;-7102.37;-22870.367
;;-7133.143;-22861.135
;;-7151.606;-22842.672
;;-7105.447;-22839.596
;;-7093.138;-22839.596
;;-7019.283;-22858.059
;;-6948.506;-22870.367
;;-6951.583;-22864.214
;;-6988.51;-22867.29
;;-7013.129;-22870.367
;;-7034.67;-22864.214
;;-7074.674;-22861.135
;;-7157.761;-22845.75
;;-7157.761;-22848.827
;;-7090.061;-22873.446
;;-7083.906;-22876.522
;;-7062.365;-22861.135
;;-7046.979;-22861.135
;;-7034.67;-22854.982
;;-7083.906;-22851.904
;;-7083.906;-22858.059
;;-7050.056;-22870.367
;;-6994.665;-22879.6
;;-6973.124;-22867.29
;;-6985.433;-22864.214
;;-7019.283;-22854.982
;;-7059.288;-22848.827
;;-7062.365;-22854.982
;;-7077.751;-22858.059
;;-7093.138;-22861.135
;;-7083.906;-22867.29
;;-7080.829;-22861.135
;;-7074.674;-22864.214
;;-7053.133;-22870.367
;;-7062.365;-22873.446
;;-7059.288;-22888.832
;;-7056.211;-22891.909
;;-7034.67;-22894.985
;;-7031.592;-22888.832
;;-7031.592;-22891.909
;;-7065.442;-22879.6
;;-7126.988;-22854.982
;;-7130.065;-22851.904
;;-7191.611;-22842.672
;;-7228.538;-22827.286
;;-7219.307;-22830.362
;;-7185.456;-22827.286
;;-7130.065;-22833.44
;;-7040.824;-22848.827
;;-7000.819;-22858.059
;;-7022.36;-22867.29
;;-7010.051;-22891.909
;;-6966.969;-22916.527
;;-6988.51;-22919.605
;;-6948.506;-22938.068
;;-6945.428;-22938.068
;;-6963.892;-22916.527
;;-6994.665;-22910.374
;;-7010.051;-22894.985
;;-7031.592;-22882.677
;;-7031.592;-22879.6
;;-7050.056;-22867.29
;;-7071.597;-22854.982
;;-7083.906;-22851.904
;;-7102.37;-22842.672
;;-7068.52;-22848.827
;;-7050.056;-22851.904
;;-7016.206;-22867.29
;;-6991.588;-22879.6
;;-6991.588;-22888.832
;;-7065.442;-22888.832
;;-7083.906;-22885.754
;;-7074.674;-22901.14
;;-7062.365;-22907.295
;;-7080.829;-22891.909
;;-7111.602;-22876.522
;;-7154.684;-22867.29
;;-7136.22;-22879.6
;;-7050.056;-22904.219
;;-7013.129;-22910.374
;;-7050.056;-22907.295
;;-7102.37;-22882.677
;;-7090.061;-22894.985
;;-7068.52;-22891.909
;;-7019.283;-22894.985
;;-7031.592;-22891.909
;;-7010.051;-22888.832
;;-7022.36;-22888.832
;;-7046.979;-22882.677
;;-7071.597;-22885.754
;;-7096.215;-22894.985
;;-7080.829;-22898.064
;;-7068.52;-22891.909
;;-7059.288;-22891.909
;;-7019.283;-22925.758
;;-7013.129;-22925.758
;;-7006.974;-22922.682
;;-7022.36;-22922.682
;;-7050.056;-22913.45
;;-7046.979;-22907.295
;;-7050.056;-22907.295
;;-7059.288;-22888.832
;;-7046.979;-22876.522
;;-7043.901;-22848.827
;;-7050.056;-22845.75
;;-7059.288;-22870.367
;;-7080.829;-22879.6
;;-7096.215;-22882.677
;;-7130.065;-22882.677
;;-7108.524;-22913.45
;;-7133.143;-22916.527
;;-7136.22;-22910.374
;;-7086.983;-22928.837
;;-7016.206;-22928.837
;;-6982.356;-22916.527
;;-6991.588;-22916.527
;;-7013.129;-22910.374
;;-7000.819;-22916.527
;;-7102.37;-22891.909
;;-7025.438;-22910.374
;;-7086.983;-22885.754
;;-7046.979;-22888.832
;;-7003.897;-22910.374
;;-7040.824;-22910.374
;;-7050.056;-22916.527
;;-7050.056;-22907.295
;;-7080.829;-22894.985
;;-7065.442;-22894.985
;;-7053.133;-22916.527
;;-7065.442;-22907.295
;;-7096.215;-22907.295
;;-7114.679;-22913.45
;;-7090.061;-22931.913
;;-7093.138;-22938.068
;;-7108.524;-22919.605
;;-7105.447;-22922.682
;;-7059.288;-22953.455
;;-6991.588;-22968.842
;;-6966.969;-22938.068
;;-6991.588;-22907.295
;;-7028.515;-22904.219
;;-7028.515;-22910.374
;;-7022.36;-22913.45
;;-7065.442;-22907.295
;;-7086.983;-22913.45
;;-7130.065;-22907.295
;;-7170.07;-22891.909
;;-7139.297;-22873.446
;;-7083.906;-22894.985
;;-7050.056;-22913.45
;;-7037.747;-22922.682
;;-6997.742;-22916.527
;;-6957.737;-22934.992
;;-7003.897;-22947.3
;;-7022.36;-22944.223
;;-7053.133;-22931.913
;;-7025.438;-22925.758
;;-7046.979;-22922.682
;;-7037.747;-22928.837
;;-7099.292;-22901.14
;;-7056.211;-22913.45
;;-7154.684;-22882.677
;;-7133.143;-22891.909
;;-7139.297;-22879.6
;;-7163.915;-22879.6
;;-6976.201;-22947.3
;;-7028.515;-22910.374
;;-7080.829;-22888.832
;;-6945.428;-22971.918
;;-7065.442;-22934.992
;;-6997.742;-22947.3
;;-7126.988;-22907.295
;;-7096.215;-22925.758
;;-7133.143;-22894.985
;;-7077.751;-22916.527
;;-6970.047;-22959.608
;;-7090.061;-22913.45
;;-7013.129;-22931.913
;;-6988.51;-22931.913
;;-7108.524;-22916.527
;;-7105.447;-22904.219
;;-7090.061;-22901.14
;;-7056.211;-22922.682
;;-7034.67;-22916.527
;;-7077.751;-22904.219
;;-7010.051;-22931.913
;;-7037.747;-22931.913
;;-7071.597;-22928.837
;;-7071.597;-22928.837
;;-7040.824;-22910.374
;;-7059.288;-22919.605
;;-7022.36;-22928.837
;;-7006.974;-22938.068
;;-7019.283;-22922.682
;;-7022.36;-22910.374
;;-7003.897;-22913.45
;;-7034.67;-22907.295
;;-7016.206;-22925.758
;;-7028.515;-22910.374
;;-7053.133;-22901.14
;;-7022.36;-22916.527
;;-7065.442;-22901.14
;;-7050.056;-22904.219
;;-7050.056;-22901.14
;;-7010.051;-22910.374
;;-6976.201;-22919.605
;;-7022.36;-22928.837
;;-7034.67;-22928.837
;;-7046.979;-22928.837
;;-6991.588;-22922.682
;;-7068.52;-22919.605
;;-7111.602;-22913.45
;;-7114.679;-22919.605
;;-7099.292;-22925.758
;;-7111.602;-22925.758
;;-7083.906;-22919.605
;;-7040.824;-22913.45
;;-7010.051;-22910.374
;;-6982.356;-22904.219
;;-7003.897;-22901.14
;;-7059.288;-22894.985
;;-7173.147;-22876.522
;;-7093.138;-22888.832
;;-7133.143;-22879.6
;;-7176.225;-22876.522
;;-7090.061;-22891.909
;;-7019.283;-22894.985
;;-7003.897;-22904.219
;;-6991.588;-22922.682
;;-6976.201;-22922.682
;;-7000.819;-22916.527
;;-7028.515;-22910.374
;;-6985.433;-22938.068
;;-6979.278;-22938.068
;;-7006.974;-22916.527
;;-7022.36;-22910.374
;;-7013.129;-22913.45
;;-7059.288;-22910.374
;;-7019.283;-22916.527
;;-7120.833;-22873.446
;;-7114.679;-22876.522
;;-7080.829;-22882.677
;;-7105.447;-22882.677
;;-6973.124;-22925.758
;;-6991.588;-22922.682
;;-6982.356;-22913.45
;;-6997.742;-22916.527
;;-7013.129;-22901.14
;;-7046.979;-22891.909
;;-7090.061;-22879.6
;;-7071.597;-22891.909
;;-7083.906;-22879.6
;;-7043.901;-22894.985
;;-7040.824;-22901.14
;;-7031.592;-22907.295
;;-7059.288;-22891.909
;;-7046.979;-22885.754
;;-7065.442;-22891.909
;;-7059.288;-22888.832
;;-7086.983;-22894.985
;;-7050.056;-22885.754
;;-7000.819;-22885.754
;;-6979.278;-22894.985
;;-6994.665;-22894.985
;;-6973.124;-22904.219
;;-6988.51;-22901.14
;;-6951.583;-22907.295
;;-7050.056;-22888.832
;;-7065.442;-22898.064
;;-7040.824;-22919.605
;;-7031.592;-22904.219
;;-7034.67;-22928.837
;;-7040.824;-22913.45
