angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4945.193;-4077.401
;;4908.266;-4006.623
;;4911.343;-3945.077
;;4920.575;-3938.923
;;4942.116;-3920.459
;;4935.961;-3923.536
;;4932.884;-3911.227
;;4923.652;-3923.536
;;4935.961;-4123.56
;;4905.189;-4105.096
;;4859.029;-3991.237
;;4917.498;-3969.696
;;4883.648;-4012.778
;;4889.802;-4034.319
;;4886.725;-4040.473
;;4892.88;-4037.396
;;4889.802;-4031.241
;;4883.648;-4031.241
;;4883.648;-4012.778
;;4877.493;-4006.623
;;4886.725;-4046.628
;;4886.725;-3932.768
;;4880.57;-3898.918
;;4889.802;-3917.382
;;4914.421;-4037.396
;;4902.111;-4068.169
;;4880.57;-4058.937
;;4883.648;-3911.227
;;4880.57;-3932.768
;;4871.339;-4009.7
;;4874.416;-4074.323
;;4905.189;-4222.033
;;4871.339;-4077.401
;;4883.648;-4040.473
;;4917.498;-4043.55
;;4892.88;-3985.082
;;4939.039;-4077.401
;;4923.652;-4098.942
;;4905.189;-4095.864
;;4849.798;-4012.778
;;4828.257;-4022.009
;;4822.102;-4046.628
;;4825.179;-4049.705
;;4831.334;-4062.014
;;4825.179;-4074.323
;;4831.334;-4086.632
;;4868.261;-4120.482
;;4846.72;-4102.019
;;4899.034;-4114.328
;;4951.348;-4108.173
;;4972.889;-4089.71
;;4975.966;-4098.942
;;4982.121;-4089.71
;;4957.502;-4086.632
;;4963.657;-4074.323
;;4960.58;-4111.251
;;4951.348;-4098.942
;;4966.734;-4102.019
;;4963.657;-4114.328
;;4972.889;-4089.71
;;4972.889;-4068.169
;;4975.966;-4062.014
;;4966.734;-4046.628
;;4969.812;-4058.937
;;4972.889;-4071.246
;;4969.812;-4108.173
;;4966.734;-4095.864
;;4979.043;-4068.169
;;4985.198;-4077.401
;;4985.198;-4077.401
;;4889.802;-4123.56
;;4846.72;-4126.637
;;4837.488;-4132.792
;;4831.334;-4138.946
;;4831.334;-4142.023
;;4849.798;-4129.714
;;4852.875;-4129.714
;;4871.339;-4120.482
;;4883.648;-4117.405
;;4905.189;-4114.328
;;4902.111;-4117.405
;;4911.343;-4114.328
;;4914.421;-4108.173
;;4923.652;-4102.019
;;4917.498;-4083.555
;;4917.498;-4049.705
;;4920.575;-4074.323
;;4917.498;-4062.014
;;4883.648;-4052.782
;;4899.034;-4058.937
;;4877.493;-4040.473
;;4880.57;-4046.628
;;4877.493;-4028.164
;;4871.339;-4025.087
;;4859.029;-3997.391
;;4855.952;-4003.546
;;4868.261;-4022.009
;;4868.261;-4068.169
;;4865.184;-4089.71
;;4840.566;-4052.782
;;4809.793;-4040.473
;;4788.252;-4049.705
;;4769.788;-4068.169
;;4775.943;-4058.937
;;4766.711;-4058.937
;;4775.943;-4071.246
;;4794.406;-4083.555
;;4791.329;-4089.71
;;4800.561;-4086.632
;;4800.561;-4083.555
;;4809.793;-4074.323
;;4809.793;-4065.091
;;4825.179;-3994.314
;;4812.87;-4046.628
;;4828.257;-3994.314
;;4843.643;-4043.55
;;4825.179;-4000.468
;;4862.107;-4126.637
;;4837.488;-4068.169
;;4825.179;-4012.778
;;4828.257;-4025.087
;;4828.257;-4031.241
;;4828.257;-4034.319
;;4828.257;-4034.319
;;4806.716;-4025.087
;;4809.793;-4028.164
;;4831.334;-4049.705
;;4834.411;-4037.396
;;4809.793;-4046.628
;;4822.102;-4043.55
;;4788.252;-4052.782
;;4779.02;-4058.937
;;4748.247;-4080.478
;;4766.711;-4065.091
;;4742.093;-4089.71
;;4742.093;-4102.019
;;4754.402;-4111.251
;;4819.025;-4105.096
;;4785.175;-4117.405
;;4849.798;-4102.019
;;4871.339;-4095.864
;;4892.88;-4071.246
;;4895.957;-4092.787
;;4877.493;-4049.705
;;4855.952;-4022.009
;;4852.875;-4006.623
;;4843.643;-3997.391
;;4837.488;-3991.237
;;4828.257;-3985.082
;;4865.184;-4037.396
;;4828.257;-3988.159
;;4828.257;-3997.391
;;4825.179;-3988.159
;;4831.334;-4000.468
;;4831.334;-4009.7
;;4834.411;-4009.7
;;4834.411;-4015.855
;;4837.488;-4018.932
;;4831.334;-4028.164
;;4837.488;-4018.932
;;4828.257;-4031.241
;;4837.488;-4034.319
;;4852.875;-4037.396
;;4788.252;-4058.937
;;4772.865;-4058.937
;;4806.716;-4052.782
;;4834.411;-4049.705
;;4769.788;-4058.937
;;4772.865;-4055.86
;;4782.097;-4062.014
;;4794.406;-4062.014
;;4806.716;-4062.014
;;4806.716;-4062.014
;;4815.947;-4062.014
;;4800.561;-4049.705
;;4809.793;-4055.86
;;4791.329;-4046.628
;;4797.484;-4046.628
;;4791.329;-4046.628
;;4791.329;-4043.55
;;4785.175;-4046.628
;;4785.175;-4043.55
;;4785.175;-4046.628
;;4785.175;-4043.55
;;4782.097;-4043.55
;;4775.943;-4052.782
;;4794.406;-4083.555
;;4775.943;-4049.705
;;4843.643;-4083.555
;;4852.875;-4086.632
;;4877.493;-4098.942
;;4895.957;-4111.251
;;4902.111;-4123.56
;;4902.111;-4120.482
;;4892.88;-4135.869
;;4895.957;-4123.56
;;4859.029;-4151.255
;;4803.638;-4138.946
;;4742.093;-4071.246
;;4837.488;-4160.487
;;4702.088;-4012.778
;;4680.547;-4006.623
;;4683.624;-3997.391
;;4674.392;-3969.696
;;4686.702;-3954.309
;;4686.702;-3994.314
;;4686.702;-3985.082
;;4686.702;-4003.546
;;4686.702;-3975.85
;;4695.933;-4031.241
;;4692.856;-3988.159
;;4745.17;-4040.473
;;4828.257;-4062.014
;;4699.011;-3988.159
;;4929.807;-4098.942
;;5105.212;-4169.719
;;5052.898;-4148.178
;;5055.976;-4240.497
;;5108.289;-4200.492
;;4920.575;-4305.119
;;4997.507;-4274.347
;;4849.798;-4308.197
;;4760.556;-4280.501
;;4649.774;-4212.801
;;4545.147;-4132.792
;;4505.142;-4089.71
;;4403.592;-3908.15
;;4406.669;-3871.223
;;4446.673;-3840.45
;;4517.451;-3871.223
;;4594.383;-3908.15
;;4622.079;-3926.614
;;4643.62;-3969.696
;;4640.542;-3982.005
;;4674.392;-3997.391
;;4668.238;-4025.087
;;4677.47;-4043.55
;;4628.233;-4058.937
;;4603.615;-4065.091
;;4625.156;-4074.323
;;4622.079;-4071.246
;;4683.624;-4083.555
;;4754.402;-4095.864
;;4812.87;-4102.019
;;4859.029;-4111.251
;;4886.725;-4157.41
;;4877.493;-4142.023
;;4902.111;-4185.105
;;4917.498;-4206.646
;;4923.652;-4222.033
;;4883.648;-4222.033
;;4822.102;-4182.028
;;4769.788;-4120.482
;;4908.266;-4228.187
;;4717.474;-4065.091
;;4674.392;-3994.314
;;4714.397;-3988.159
;;4769.788;-4012.778
;;4782.097;-4034.319
;;4680.547;-4025.087
;;4705.165;-4018.932
;;4754.402;-4086.632
;;4702.088;-4055.86
;;4763.634;-4108.173
;;4794.406;-4111.251
;;4797.484;-4098.942
;;4760.556;-4086.632
;;4689.779;-4120.482
;;4723.629;-4086.632
;;4775.943;-4089.71
;;4692.856;-4188.183
;;4655.929;-4166.642
;;4935.961;-4185.105
;;4923.652;-4191.26
;;4905.189;-4212.801
;;4852.875;-4234.342
;;4849.798;-4188.183
;;4880.57;-4252.806
;;4775.943;-4215.878
;;4686.702;-4191.26
;;4923.652;-4268.192
;;4911.343;-4274.347
;;4899.034;-4175.874
;;4917.498;-4212.801
;;4895.957;-4169.719
;;4874.416;-4243.574
;;4862.107;-4188.183
;;4840.566;-4212.801
;;4911.343;-4258.96
;;4889.802;-4252.806
;;4846.72;-4237.419
;;4806.716;-4218.956
;;4785.175;-4185.105
;;4757.479;-4154.333
;;4828.257;-4182.028
;;4899.034;-4194.337
;;4905.189;-4222.033
;;4831.334;-4258.96
;;4871.339;-4243.574
;;4779.02;-4255.883
;;4686.702;-4240.497
;;4745.17;-4243.574
;;4674.392;-4246.651
;;4659.006;-4265.115
;;4794.406;-4265.115
;;4732.861;-4255.883
;;4797.484;-4255.883
;;4880.57;-4255.883
;;4960.58;-4255.883
;;4892.88;-4289.733
;;4932.884;-4274.347
;;4895.957;-4317.429
;;4908.266;-4351.279
;;4880.57;-4366.665
;;4859.029;-4406.67
;;4852.875;-4385.129
;;4874.416;-4406.67
;;4892.88;-4388.206
;;4920.575;-4354.356
;;4929.807;-4295.888
;;4899.034;-4271.269
;;4852.875;-4311.274
;;4788.252;-4323.583
;;4732.861;-4326.66
;;4742.093;-4329.738
;;4809.793;-4360.511
;;4843.643;-4360.511
;;4819.025;-4305.119
;;4822.102;-4329.738
;;4837.488;-4314.351
;;4880.57;-4375.897
;;4862.107;-4403.593
;;4846.72;-4403.593
;;4806.716;-4388.206
;;4791.329;-4357.433
;;4640.542;-4240.497
;;4723.629;-4292.81
;;4692.856;-4178.951
;;4726.706;-4163.564
;;4788.252;-4203.569
;;4868.261;-4240.497
;;4920.575;-4277.424
;;4908.266;-4320.506
;;4929.807;-4308.197
;;4895.957;-4351.279
;;4905.189;-4338.97
;;4911.343;-4378.974
;;4465.137;-4277.424
;;4422.055;-4200.492
;;4400.514;-4215.878
;;4455.905;-4252.806
;;4477.446;-4286.656
;;4545.147;-4274.347
;;4591.306;-4209.724
;;4726.706;-4194.337
;;4634.388;-4197.415
;;4822.102;-4182.028
;;4812.87;-4172.796
;;4791.329;-4203.569
;;4766.711;-4222.033
;;4726.706;-4240.497
;;4920.575;-4323.583
;;4892.88;-4298.965
;;4689.779;-4249.728
;;4775.943;-4372.82
;;4726.706;-4369.742
;;4745.17;-4378.974
;;4745.17;-4382.052
;;4865.184;-4338.97
;;4963.657;-4332.815
;;4711.32;-4360.511
;;5059.053;-4378.974
;;5019.048;-4360.511
;;5019.048;-4348.201
;;4997.507;-4335.892
;;4877.493;-4385.129
;;4815.947;-4406.67
;;4914.421;-4332.815
;;4942.116;-4382.052
;;4745.17;-4388.206
;;4695.933;-4351.279
;;4591.306;-4366.665
;;4591.306;-4360.511
;;4625.156;-4360.511
;;4739.015;-4342.047
;;5046.744;-4311.274
;;5105.212;-4289.733
;;4874.416;-4317.429
;;4775.943;-4345.124
;;4849.798;-4308.197
;;4960.58;-4277.424
;;4763.634;-4354.356
;;5065.207;-4249.728
;;4852.875;-4335.892
;;4785.175;-4338.97
;;4628.233;-4305.119
;;4868.261;-4302.042
;;4677.47;-4317.429
;;4874.416;-4311.274
;;4699.011;-4298.965
;;4745.17;-4338.97
;;4769.788;-4329.738
;;4886.725;-4305.119
;;4849.798;-4317.429
;;4809.793;-4345.124
;;4714.397;-4329.738
;;4979.043;-4351.279
;;4954.425;-4335.892
;;4892.88;-4326.66
;;4960.58;-4329.738
;;4877.493;-4320.506
;;4877.493;-4308.197
;;4760.556;-4237.419
;;4883.648;-4311.274
;;4831.334;-4286.656
;;4819.025;-4302.042
;;4683.624;-4212.801
;;4631.31;-4160.487
;;4622.079;-4071.246
;;4634.388;-4058.937
;;4643.62;-4028.164
;;4692.856;-4028.164
;;4785.175;-4111.251
;;4711.32;-4058.937
;;4742.093;-4308.197
;;4788.252;-4191.26
;;4705.165;-4323.583
;;4760.556;-4289.733
;;4791.329;-4246.651
;;4785.175;-4326.66
;;4846.72;-4351.279
;;5022.125;-4428.211
;;5206.762;-4397.438
;;5126.753;-4452.829
;;5329.854;-4326.66
;;5305.235;-4357.433
;;5345.24;-4332.815
;;5240.613;-4348.201
;;5179.067;-4372.82
;;5108.289;-4415.902
;;5083.671;-4418.979
;;4997.507;-4388.206
;;4923.652;-4286.656
;;4871.339;-4222.033
;;4840.566;-4215.878
;;4880.57;-4215.878
;;4674.392;-4182.028
;;4822.102;-4194.337
;;4775.943;-4178.951
;;4652.851;-4160.487
;;4606.692;-4117.405
;;4628.233;-4132.792
;;4603.615;-4160.487
;;4594.383;-4191.26
;;4628.233;-4212.801
;;4677.47;-4222.033
;;4769.788;-4258.96
;;5040.589;-4332.815
;;4886.725;-4403.593
;;5086.748;-4360.511
;;4972.889;-4394.361
;;4889.802;-4397.438
;;4859.029;-4354.356
;;4815.947;-4342.047
;;4825.179;-4345.124
;;4837.488;-4326.66
;;4932.884;-4169.719
;;4865.184;-4194.337
;;4975.966;-4169.719
;;5040.589;-4166.642
;;5062.13;-4178.951
;;5126.753;-4225.11
;;5108.289;-4234.342
;;5049.821;-4246.651
;;4892.88;-4255.883
;;4905.189;-4218.956
;;5006.739;-4243.574
;;5080.594;-4262.038
;;4908.266;-4234.342
;;5012.894;-4258.96
;;4951.348;-4206.646
;;4991.353;-4200.492
;;5046.744;-4206.646
;;5086.748;-4172.796
;;5080.594;-4089.71
;;5071.362;-4052.782
;;5068.285;-4040.473
;;5086.748;-3994.314
;;5080.594;-3972.773
;;5083.671;-3988.159
;;5074.439;-4003.546
;;5071.362;-4012.778
;;5052.898;-4034.319
;;5006.739;-4034.319
;;4926.73;-4068.169
;;4914.421;-4089.71
;;5009.816;-4129.714
;;5142.139;-4166.642
;;5215.994;-4163.564
;;5200.608;-4166.642
;;5163.68;-4157.41
;;5123.676;-4120.482
;;5068.285;-4089.71
;;5055.976;-4043.55
;;5028.28;-4012.778
;;5006.739;-3948.155
;;5071.362;-3895.841
;;5126.753;-3945.077
;;5160.603;-3982.005
;;5154.449;-4003.546
;;5148.294;-4037.396
;;5135.985;-4046.628
;;5068.285;-4055.86
;;5015.971;-4077.401
;;5009.816;-4086.632
;;5046.744;-4105.096
;;5068.285;-4120.482
;;5077.517;-4148.178
;;5049.821;-4172.796
;;5062.13;-4182.028
;;5142.139;-4169.719
;;5259.076;-4148.178
;;5292.926;-4132.792
;;5314.467;-4114.328
;;5308.313;-4086.632
;;5222.149;-4052.782
;;5222.149;-4034.319
;;5200.608;-4015.855
;;5188.299;-3978.927
;;5135.985;-3917.382
;;5114.444;-3905.073
;;5055.976;-3901.995
;;5055.976;-3945.077
;;5108.289;-4012.778
;;5179.067;-4077.401
;;5255.999;-4129.714
;;5397.554;-4172.796
;;5363.704;-4157.41
;;5403.709;-4209.724
;;5437.559;-4194.337
;;5431.404;-4188.183
;;5323.699;-4169.719
;;5268.308;-4145.101
;;5280.617;-4160.487
;;5200.608;-4062.014
;;5175.99;-4003.546
;;5092.903;-3994.314
;;5046.744;-4015.855
;;5126.753;-4089.71
;;5145.217;-3997.391
;;5095.98;-4065.091
;;5160.603;-4132.792
;;5179.067;-4105.096
;;5151.371;-4117.405
;;5200.608;-3991.237
;;5200.608;-4046.628
;;5203.685;-3948.155
;;5169.835;-3963.541
;;5200.608;-3917.382
;;5166.758;-4062.014
;;5160.603;-4080.478
;;5188.299;-4003.546
;;5175.99;-4022.009
;;5117.521;-3932.768
;;5179.067;-4074.323
;;5200.608;-4040.473
;;5169.835;-3935.846
;;5194.453;-3677.354
;;5175.99;-3763.518
;;5225.226;-3668.122
;;5268.308;-3766.595
;;5252.922;-3732.745
;;5246.767;-3803.522
;;5203.685;-3812.754
;;5086.748;-3898.918
;;5169.835;-3865.068
;;5185.221;-3846.604
;;5055.976;-3892.764
;;5000.584;-3905.073
;;4942.116;-3901.995
;;4939.039;-3895.841
;;5003.662;-3895.841
;;5099.057;-3908.15
;;5126.753;-3849.682
;;5169.835;-3920.459
;;5086.748;-3791.213
;;5240.613;-3945.077
;;5092.903;-3760.44
;;5188.299;-3920.459
;;5114.444;-3732.745
;;5129.83;-3720.436
;;5154.449;-3732.745
;;5243.69;-3791.213
;;5209.84;-3769.672
;;5222.149;-3769.672
;;5194.453;-3738.899
;;5182.144;-3754.286
;;5179.067;-3775.827
;;5231.381;-3760.44
;;5188.299;-3825.063
;;5182.144;-3834.295
;;5172.912;-3843.527
;;5172.912;-3861.991
;;5185.221;-3874.3
;;5095.98;-3877.377
;;5049.821;-3898.918
;;5019.048;-3920.459
;;5022.125;-4028.164
;;5012.894;-3975.85
;;5049.821;-4046.628
;;5108.289;-4077.401
;;5166.758;-4071.246
;;5234.458;-3982.005
;;5283.694;-3701.972
;;5289.849;-3671.199
;;5323.699;-3708.127
;;5351.395;-3726.59
;;5259.076;-3741.977
;;5323.699;-3738.899
;;5225.226;-3751.209
;;5163.68;-3760.44
;;5206.762;-3757.363
;;5123.676;-3757.363
;;5095.98;-3751.209
;;5074.439;-3766.595
;;5074.439;-3769.672
;;5055.976;-3763.518
;;5046.744;-3763.518
;;5015.971;-3757.363
;;4979.043;-3772.75
;;4991.353;-3772.75
;;5037.512;-3757.363
;;5077.517;-3757.363
;;5077.517;-3735.822
;;5065.207;-3701.972
;;5077.517;-3757.363
;;5062.13;-3692.74
;;5074.439;-3698.895
;;5163.68;-3708.127
;;5132.908;-3686.586
;;5132.908;-3717.358
;;5086.748;-3714.281
;;5077.517;-3705.049
;;5043.666;-3708.127
;;4972.889;-3708.127
;;4957.502;-3714.281
;;4988.275;-3751.209
;;5019.048;-3778.904
;;4966.734;-3800.445
;;4988.275;-3861.991
;;5065.207;-3861.991
;;5111.367;-3886.609
;;5126.753;-3929.691
;;5105.212;-3935.846
;;5114.444;-3938.923
;;5157.526;-3938.923
;;5120.598;-3929.691
;;4923.652;-3880.454
;;4840.566;-3794.29
;;4788.252;-3781.981
;;4939.039;-3834.295
;;5055.976;-3868.145
;;5120.598;-3877.377
;;5160.603;-3877.377
;;5105.212;-3880.454
;;5031.357;-3868.145
;;4982.121;-3880.454
;;4951.348;-3901.995
;;4951.348;-3911.227
;;4966.734;-3917.382
;;5003.662;-3923.536
;;5046.744;-3935.846
;;5062.13;-3935.846
;;5046.744;-3923.536
;;4975.966;-3938.923
;;4932.884;-3969.696
;;5003.662;-4015.855
;;5046.744;-4031.241
;;5132.908;-4049.705
;;5154.449;-4034.319
;;5129.83;-4003.546
;;5105.212;-3905.073
;;4982.121;-3800.445
;;4975.966;-3821.986
;;5028.28;-3880.454
;;5052.898;-3929.691
;;5055.976;-3960.464
;;4982.121;-3948.155
;;4966.734;-3942
;;4948.271;-3951.232
;;4966.734;-3982.005
;;4963.657;-4000.468
;;4979.043;-4022.009
;;5040.589;-4049.705
;;5132.908;-4040.473
;;5172.912;-4025.087
;;5157.526;-4000.468
;;5080.594;-3951.232
;;4963.657;-3942
;;4920.575;-3972.773
;;4905.189;-4000.468
;;4902.111;-4009.7
;;4914.421;-3997.391
;;4948.271;-4015.855
;;5015.971;-3994.314
;;5043.666;-4000.468
;;4963.657;-4071.246
;;5000.584;-4031.241
;;4905.189;-4095.864
;;4831.334;-4095.864
;;4877.493;-4117.405
;;4917.498;-4111.251
;;4960.58;-4074.323
;;4929.807;-4092.787
;;4972.889;-4025.087
;;5015.971;-4040.473
;;5037.512;-4049.705
;;5015.971;-4046.628
;;4988.275;-4049.705
;;4994.43;-4015.855
;;4951.348;-3942
;;4859.029;-3917.382
;;4985.198;-3951.232
;;4886.725;-3911.227
;;4926.73;-3975.85
;;4979.043;-3957.386
;;4871.339;-4009.7
;;4877.493;-4022.009
;;4788.252;-4025.087
;;4594.383;-4025.087
;;4880.57;-4028.164
;;4382.051;-4025.087
;;4517.451;-4022.009
;;4412.823;-4052.782
;;4662.083;-4077.401
;;4480.524;-4065.091
;;5012.894;-4071.246
;;5077.517;-4065.091
;;4877.493;-4083.555
;;4354.355;-4049.705
;;5046.744;-4151.255
;;5077.517;-4129.714
;;5068.285;-4129.714
;;5062.13;-4071.246
;;5009.816;-4018.932
;;4908.266;-4006.623
;;4840.566;-4031.241
;;4775.943;-4040.473
;;4729.784;-4037.396
;;4674.392;-4046.628
;;4674.392;-4055.86
;;4686.702;-4062.014
;;4871.339;-4055.86
;;4739.015;-4055.86
;;4735.938;-4065.091
;;4852.875;-4062.014
;;4615.924;-4068.169
;;4594.383;-4068.169
;;4606.692;-4058.937
;;4640.542;-4052.782
;;4677.47;-4065.091
;;4569.765;-4080.478
;;4508.219;-4095.864
;;4443.596;-4102.019
;;4154.332;-4135.869
;;4182.027;-4145.101
;;4351.278;-4142.023
;;4692.856;-4132.792
;;5255.999;-4071.246
;;5074.439;-4111.251
;;5317.545;-4058.937
;;5416.018;-4052.782
;;5212.917;-4025.087
;;5139.062;-4022.009
;;5046.744;-4058.937
;;4994.43;-4065.091
;;4982.121;-4071.246
;;4932.884;-4071.246
;;4979.043;-4071.246
;;4871.339;-4065.091
;;4785.175;-4065.091
;;4791.329;-4071.246
;;4806.716;-4071.246
;;4775.943;-4062.014
;;4775.943;-4065.091
;;4815.947;-4055.86
;;4711.32;-4058.937
;;4699.011;-4062.014
;;4628.233;-4105.096
;;4659.006;-4086.632
;;4622.079;-4098.942
;;4677.47;-4074.323
;;4748.247;-4114.328
;;4825.179;-4114.328
;;5034.435;-4074.323
;;5009.816;-4074.323
;;4911.343;-4105.096
;;4979.043;-4071.246
;;4932.884;-4037.396
;;4831.334;-4040.473
;;4662.083;-4077.401
;;4612.847;-4089.71
;;4492.833;-4108.173
;;4529.76;-4095.864
;;4572.842;-4111.251
;;4622.079;-4108.173
;;4652.851;-4105.096
;;4717.474;-4071.246
;;4720.552;-4040.473
;;4800.561;-4046.628
;;4788.252;-4055.86
;;4726.706;-4055.86
;;4739.015;-4046.628
;;4751.325;-4071.246
;;4782.097;-4052.782
;;4840.566;-4071.246
;;4942.116;-4055.86
;;5031.357;-4071.246
;;5000.584;-4074.323
;;4914.421;-4089.71
;;4794.406;-4098.942
;;4529.76;-4080.478
;;4378.973;-4074.323
;;4388.205;-4062.014
;;4452.828;-4062.014
;;4508.219;-4068.169
;;4498.987;-4058.937
;;4545.147;-4074.323
;;4683.624;-4092.787
;;4742.093;-4092.787
;;4674.392;-4077.401
;;4609.769;-4111.251
;;4612.847;-4083.555
;;4575.919;-4151.255
;;4446.673;-4154.333
;;4480.524;-4142.023
;;4489.755;-4148.178
;;4615.924;-4145.101
;;4917.498;-4102.019
;;5129.83;-4062.014
;;5123.676;-4046.628
;;5000.584;-4055.86
;;4902.111;-4065.091
;;4834.411;-4068.169
;;4782.097;-4071.246
;;4782.097;-4083.555
;;4782.097;-4080.478
;;4717.474;-4089.71
;;4674.392;-4108.173
;;4711.32;-4089.71
;;4646.697;-4123.56
;;4652.851;-4117.405
;;4751.325;-4111.251
;;4729.784;-4114.328
;;4615.924;-4120.482
;;4695.933;-4102.019
;;4649.774;-4102.019
;;4757.479;-4098.942
;;4689.779;-4071.246
;;4692.856;-4086.632
;;4739.015;-4095.864
;;4812.87;-4111.251
;;4726.706;-4062.014
;;4748.247;-4080.478
;;4671.315;-4098.942
;;4665.161;-4105.096
;;4628.233;-4126.637
;;4526.683;-4123.56
;;4575.919;-4108.173
;;4554.378;-4120.482
;;4646.697;-4108.173
;;4662.083;-4098.942
;;4739.015;-4105.096
;;4883.648;-4105.096
;;4902.111;-4089.71
;;4591.306;-4123.56
;;4800.561;-4105.096
;;4889.802;-4080.478
;;4843.643;-4083.555
;;4828.257;-4089.71
;;4862.107;-4086.632
;;4791.329;-4086.632
;;4723.629;-4089.71
;;4594.383;-4080.478
;;4582.074;-4080.478
;;4575.919;-4083.555
;;4671.315;-4089.71
;;4597.46;-4086.632
;;4683.624;-4089.71
;;4686.702;-4089.71
;;4686.702;-4080.478
;;4680.547;-4080.478
;;4560.533;-4074.323
;;4655.929;-4068.169
;;4508.219;-4092.787
;;4508.219;-4105.096
;;4674.392;-4123.56
;;4717.474;-4138.946
;;4852.875;-4132.792
;;4969.812;-4117.405
;;4889.802;-4074.323
;;4923.652;-4080.478
;;4868.261;-4077.401
;;4819.025;-4074.323
;;4994.43;-4108.173
;;4822.102;-4074.323
;;5049.821;-4098.942
;;4812.87;-4080.478
;;4772.865;-4074.323
;;4659.006;-4086.632
;;4800.561;-4083.555
;;4695.933;-4077.401
;;4637.465;-4083.555
;;4606.692;-4077.401
;;4591.306;-4111.251
;;4726.706;-4095.864
;;4748.247;-4102.019
;;4692.856;-4098.942
;;4652.851;-4111.251
;;4652.851;-4126.637
;;4622.079;-4117.405
;;4575.919;-4129.714
;;4572.842;-4123.56
;;4680.547;-4105.096
;;4843.643;-4095.864
;;4917.498;-4089.71
;;4951.348;-4089.71
;;4963.657;-4098.942
;;4972.889;-4098.942
;;4954.425;-4092.787
;;4892.88;-4086.632
;;4855.952;-4098.942
;;4855.952;-4098.942
;;4877.493;-4095.864
;;4831.334;-4095.864
;;4819.025;-4098.942
;;4812.87;-4111.251
;;4803.638;-4117.405
;;4800.561;-4117.405
;;4800.561;-4117.405
;;4794.406;-4120.482
;;4797.484;-4114.328
;;4766.711;-4105.096
;;4760.556;-4111.251
;;4763.634;-4108.173
;;4785.175;-4111.251
;;4772.865;-4102.019
;;4779.02;-4105.096
;;4760.556;-4105.096
;;4779.02;-4098.942
;;4763.634;-4111.251
;;4788.252;-4098.942
;;4772.865;-4102.019
;;4800.561;-4108.173
;;4588.229;-4098.942
;;4265.114;-4089.71
;;4366.664;-4086.632
;;4317.428;-4095.864
;;4726.706;-4117.405
;;4483.601;-4108.173
;;4948.271;-4126.637
;;5292.926;-4154.333
;;5277.54;-4098.942
;;5099.057;-4142.023
;;5151.371;-4077.401
;;5317.545;-4135.869
;;4991.353;-4077.401
;;4963.657;-4098.942
;;4972.889;-4086.632
;;5025.203;-4065.091
;;4942.116;-4108.173
;;4939.039;-4095.864
;;4939.039;-4089.71
;;4932.884;-4074.323
;;4939.039;-4098.942
;;4945.193;-4102.019
;;4942.116;-4089.71
;;4945.193;-4086.632
;;4945.193;-4086.632
;;4945.193;-4086.632
;;4942.116;-4092.787
;;4905.189;-4092.787
;;4865.184;-4089.71
;;4797.484;-4092.787
;;4702.088;-4083.555
;;4572.842;-4071.246
;;4615.924;-4077.401
;;4892.88;-4089.71
;;4855.952;-4102.019
;;4634.388;-4077.401
;;4917.498;-4089.71
;;5175.99;-4105.096
;;5046.744;-4098.942
;;4739.015;-4083.555
;;5215.994;-4095.864
;;5157.526;-4068.169
;;5114.444;-4071.246
;;5043.666;-4065.091
;;5009.816;-4040.473
;;5009.816;-4055.86
;;5006.739;-4071.246
;;5074.439;-4065.091
;;5003.662;-4108.173
;;5031.357;-4046.628
;;5006.739;-4089.71
;;4991.353;-4123.56
;;5000.584;-4108.173
;;4982.121;-4086.632
;;4991.353;-4117.405
;;4982.121;-4065.091
;;4985.198;-4071.246
;;4982.121;-4080.478
;;4972.889;-4083.555
;;4969.812;-4083.555
;;4969.812;-4077.401
;;4979.043;-4074.323
;;4969.812;-4065.091
;;4886.725;-4052.782
;;4855.952;-4055.86
;;5099.057;-4080.478
;;4855.952;-4092.787
;;4985.198;-4062.014
;;4899.034;-4114.328
;;4969.812;-4123.56
;;5019.048;-4114.328
;;5080.594;-4095.864
;;5031.357;-4089.71
;;5006.739;-4089.71
;;4972.889;-4102.019
;;4975.966;-4092.787
;;4979.043;-4102.019
;;4988.275;-4105.096
;;4991.353;-4095.864
;;4979.043;-4105.096
;;4849.798;-4077.401
;;4979.043;-4083.555
;;4966.734;-4077.401
;;4963.657;-4062.014
;;4960.58;-4071.246
;;4954.425;-4074.323
;;4957.502;-4062.014
;;4960.58;-4058.937
;;4966.734;-4065.091
;;4969.812;-4068.169
;;4975.966;-4086.632
;;4975.966;-4080.478
;;4929.807;-4095.864
;;4963.657;-4083.555
;;4926.73;-4098.942
;;4929.807;-4105.096
;;4926.73;-4105.096
;;4917.498;-4080.478
;;4923.652;-4089.71
;;4945.193;-4089.71
;;4979.043;-4092.787
;;5000.584;-4068.169
;;5000.584;-4062.014
;;5003.662;-4065.091
;;5012.894;-4062.014
;;5006.739;-4065.091
;;5000.584;-4080.478
;;5006.739;-4102.019
;;5009.816;-4108.173
;;5009.816;-4105.096
;;4991.353;-4089.71
;;4991.353;-4083.555
;;4985.198;-4092.787
;;4979.043;-4098.942
;;4979.043;-4095.864
;;4951.348;-4089.71
;;4935.961;-4083.555
