angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10342.748;-6871.574
;;10333.516;-6868.496
;;10327.361;-6850.033
;;10336.593;-6865.419
;;10342.748;-6859.264
;;10351.98;-6856.187
;;10351.98;-6850.033
;;10345.825;-6840.801
;;10345.825;-6843.878
;;10348.902;-6837.723
;;10336.593;-6837.723
;;10330.439;-6843.878
;;10333.516;-6843.878
;;10324.284;-6856.187
;;10333.516;-6859.264
;;10336.593;-6862.342
;;10355.057;-6865.419
;;10339.671;-6865.419
;;10367.366;-6856.187
;;10367.366;-6862.342
;;10379.675;-6856.187
;;10379.675;-6856.187
;;10376.598;-6865.419
;;10376.598;-6856.187
;;10327.361;-6846.955
;;10358.134;-6862.342
;;10324.284;-6840.801
;;10315.052;-6837.723
;;10336.593;-6843.878
;;10308.898;-6834.646
;;10339.671;-6853.11
;;10324.284;-6850.033
;;10299.666;-6853.11
;;10302.743;-6846.955
;;10342.748;-6853.11
;;10327.361;-6843.878
;;10336.593;-6862.342
;;10351.98;-6874.651
;;10342.748;-6871.574
;;10342.748;-6877.728
;;10358.134;-6871.574
;;10345.825;-6871.574
;;10345.825;-6868.496
;;10351.98;-6880.805
;;10351.98;-6868.496
;;10364.289;-6853.11
;;10364.289;-6850.033
;;10361.211;-6853.11
;;10351.98;-6850.033
;;10342.748;-6843.878
;;10315.052;-6846.955
;;10305.82;-6846.955
;;10324.284;-6856.187
;;10327.361;-6856.187
;;10361.211;-6853.11
;;10339.671;-6856.187
;;10364.289;-6850.033
;;10358.134;-6853.11
;;10367.366;-6846.955
;;10358.134;-6850.033
;;10379.675;-6843.878
;;10355.057;-6850.033
;;10361.211;-6859.264
;;10336.593;-6868.496
;;10351.98;-6877.728
;;10336.593;-6871.574
;;10333.516;-6865.419
;;10324.284;-6856.187
;;10308.898;-6846.955
;;10311.975;-6850.033
;;10321.207;-6837.723
;;10311.975;-6837.723
;;10333.516;-6840.801
;;10333.516;-6846.955
;;10311.975;-6850.033
;;10339.671;-6853.11
;;10321.207;-6843.878
;;10318.13;-6850.033
;;10376.598;-6871.574
;;10361.211;-6871.574
;;10358.134;-6865.419
;;10324.284;-6840.801
;;10327.361;-6862.342
;;10348.902;-6819.26
;;10358.134;-6813.105
;;10358.134;-6806.951
;;10367.366;-6819.26
;;10348.902;-6831.569
;;10361.211;-6850.033
;;10370.443;-6859.264
;;10305.82;-6868.496
;;10284.279;-6871.574
;;10355.057;-6880.805
;;10324.284;-6874.651
;;10339.671;-6868.496
;;10311.975;-6874.651
;;10358.134;-6859.264
;;10339.671;-6859.264
;;10336.593;-6859.264
;;10339.671;-6862.342
;;10345.825;-6862.342
;;10361.211;-6862.342
;;10330.439;-6856.187
;;10358.134;-6868.496
;;10336.593;-6853.11
;;10321.207;-6859.264
;;10339.671;-6850.033
;;10321.207;-6846.955
;;10327.361;-6846.955
;;10333.516;-6856.187
;;10342.748;-6853.11
;;10342.748;-6837.723
;;10336.593;-6831.569
;;10339.671;-6828.492
;;10345.825;-6828.492
;;10355.057;-6834.646
;;10345.825;-6831.569
;;10336.593;-6828.492
;;10333.516;-6831.569
;;10330.439;-6850.033
;;10318.13;-6880.805
;;10318.13;-6883.883
;;10318.13;-6890.037
;;10321.207;-6890.037
;;10315.052;-6868.496
;;10324.284;-6883.883
;;10311.975;-6859.264
;;10311.975;-6850.033
;;10305.82;-6837.723
;;10311.975;-6837.723
;;10311.975;-6840.801
;;10315.052;-6843.878
;;10318.13;-6850.033
;;10318.13;-6850.033
;;10330.439;-6853.11
;;10342.748;-6859.264
;;10351.98;-6865.419
;;10355.057;-6853.11
;;10345.825;-6850.033
;;10315.052;-6850.033
;;10318.13;-6846.955
;;10327.361;-6846.955
;;10333.516;-6846.955
;;10345.825;-6853.11
;;10324.284;-6846.955
;;10318.13;-6856.187
;;10311.975;-6850.033
;;10305.82;-6843.878
;;10305.82;-6846.955
;;10311.975;-6846.955
;;10367.366;-6843.878
;;10351.98;-6846.955
;;10336.593;-6850.033
;;10345.825;-6840.801
;;10327.361;-6837.723
;;10318.13;-6831.569
;;10318.13;-6828.492
;;10324.284;-6825.414
;;10324.284;-6819.26
;;10318.13;-6816.182
;;10324.284;-6822.337
;;10336.593;-6816.182
;;10324.284;-6853.11
;;10321.207;-6831.569
;;10330.439;-6883.883
;;10330.439;-6874.651
;;10339.671;-6874.651
;;10308.898;-6813.105
;;10333.516;-6871.574
;;10315.052;-6871.574
;;10318.13;-6874.651
;;10296.589;-6871.574
;;10311.975;-6859.264
;;10308.898;-6853.11
;;10308.898;-6846.955
;;10311.975;-6850.033
;;10330.439;-6840.801
;;10339.671;-6828.492
;;10339.671;-6813.105
;;10348.902;-6813.105
;;10348.902;-6813.105
;;10355.057;-6822.337
;;10342.748;-6831.569
;;10290.434;-6843.878
;;10296.589;-6840.801
;;10315.052;-6843.878
;;10324.284;-6868.496
;;10308.898;-6874.651
;;10305.82;-6868.496
;;10302.743;-6865.419
;;10308.898;-6862.342
;;10302.743;-6868.496
;;10333.516;-6871.574
;;10348.902;-6877.728
;;10348.902;-6880.805
;;10336.593;-6874.651
;;10333.516;-6874.651
;;10336.593;-6874.651
;;10333.516;-6865.419
;;10324.284;-6859.264
;;10315.052;-6850.033
;;10315.052;-6840.801
;;10305.82;-6837.723
;;10308.898;-6822.337
;;10311.975;-6828.492
;;10302.743;-6846.955
;;10278.125;-6853.11
;;10271.97;-6850.033
;;10275.048;-6850.033
;;10284.279;-6856.187
;;10302.743;-6859.264
;;10336.593;-6853.11
;;10348.902;-6856.187
;;10361.211;-6850.033
;;10348.902;-6840.801
;;10339.671;-6843.878
;;10318.13;-6840.801
;;10308.898;-6840.801
;;10296.589;-6840.801
;;10305.82;-6843.878
;;10311.975;-6850.033
;;10308.898;-6840.801
;;10308.898;-6840.801
;;10305.82;-6840.801
;;10308.898;-6840.801
;;10302.743;-6843.878
;;10311.975;-6846.955
;;10321.207;-6853.11
;;10318.13;-6856.187
;;10315.052;-6853.11
;;10339.671;-6859.264
;;10336.593;-6862.342
;;10339.671;-6856.187
;;10345.825;-6853.11
;;10348.902;-6853.11
;;10358.134;-6850.033
;;10342.748;-6840.801
;;10324.284;-6834.646
;;10315.052;-6843.878
;;10296.589;-6846.955
;;10296.589;-6843.878
;;10315.052;-6846.955
;;10318.13;-6834.646
;;10318.13;-6834.646
;;10318.13;-6834.646
;;10311.975;-6828.492
;;10311.975;-6828.492
;;10315.052;-6828.492
;;10315.052;-6837.723
;;10336.593;-6850.033
;;10345.825;-6850.033
;;10336.593;-6850.033
;;10345.825;-6846.955
;;10342.748;-6840.801
;;10342.748;-6837.723
;;10330.439;-6834.646
;;10315.052;-6837.723
;;10308.898;-6831.569
;;10293.511;-6831.569
;;10296.589;-6850.033
;;10308.898;-6856.187
;;10315.052;-6850.033
;;10315.052;-6853.11
;;10293.511;-6843.878
;;10308.898;-6846.955
;;10296.589;-6850.033
;;10296.589;-6850.033
;;10296.589;-6850.033
;;10324.284;-6843.878
;;10321.207;-6843.878
;;10327.361;-6843.878
;;10339.671;-6837.723
;;10311.975;-6843.878
;;10333.516;-6843.878
;;10318.13;-6843.878
;;10302.743;-6843.878
;;10268.893;-6843.878
;;10268.893;-6828.492
;;10256.584;-6828.492
;;10278.125;-6825.414
;;10318.13;-6853.11
;;10302.743;-6828.492
;;10324.284;-6846.955
;;10342.748;-6850.033
;;10315.052;-6834.646
;;10345.825;-6856.187
;;10348.902;-6859.264
;;10348.902;-6871.574
;;10348.902;-6871.574
;;10358.134;-6865.419
;;10345.825;-6859.264
;;10330.439;-6853.11
;;10327.361;-6862.342
;;10327.361;-6862.342
;;10315.052;-6853.11
;;10302.743;-6856.187
;;10293.511;-6853.11
;;10287.357;-6843.878
;;10305.82;-6837.723
;;10327.361;-6843.878
;;10321.207;-6843.878
;;10324.284;-6840.801
;;10318.13;-6843.878
;;10315.052;-6840.801
;;10305.82;-6837.723
;;10305.82;-6837.723
;;10305.82;-6843.878
;;10305.82;-6834.646
;;10315.052;-6834.646
;;10324.284;-6837.723
;;10330.439;-6843.878
;;10333.516;-6846.955
;;10330.439;-6850.033
;;10333.516;-6850.033
;;10327.361;-6850.033
;;10311.975;-6846.955
;;10324.284;-6850.033
;;10308.898;-6843.878
;;10302.743;-6850.033
;;10302.743;-6853.11
;;10293.511;-6828.492
;;10299.666;-6831.569
;;10305.82;-6859.264
;;10284.279;-6843.878
;;10293.511;-6834.646
;;10293.511;-6850.033
;;10305.82;-6850.033
;;10318.13;-6853.11
;;10315.052;-6853.11
;;10318.13;-6846.955
;;10324.284;-6834.646
;;10321.207;-6837.723
;;10327.361;-6837.723
;;10296.589;-6837.723
;;10293.511;-6822.337
;;10287.357;-6840.801
;;10281.202;-6816.182
;;10293.511;-6831.569
;;10284.279;-6825.414
;;10293.511;-6834.646
;;10296.589;-6822.337
;;10296.589;-6813.105
;;10290.434;-6819.26
;;10296.589;-6828.492
;;10293.511;-6834.646
;;10293.511;-6834.646
;;10284.279;-6840.801
;;10302.743;-6859.264
;;10299.666;-6856.187
;;10302.743;-6850.033
;;10293.511;-6846.955
;;10305.82;-6846.955
;;10302.743;-6846.955
;;10299.666;-6850.033
;;10302.743;-6850.033
;;10284.279;-6834.646
;;10275.048;-6831.569
;;10281.202;-6828.492
;;10287.357;-6819.26
;;10281.202;-6800.796
;;10281.202;-6791.564
;;10281.202;-6813.105
;;10281.202;-6791.564
;;10284.279;-6800.796
;;10275.048;-6810.028
;;10281.202;-6846.955
;;10278.125;-6834.646
;;10287.357;-6850.033
;;10302.743;-6865.419
;;10308.898;-6877.728
;;10308.898;-6877.728
;;10299.666;-6850.033
;;10305.82;-6865.419
;;10299.666;-6862.342
;;10287.357;-6862.342
;;10287.357;-6859.264
;;10278.125;-6843.878
;;10262.738;-6840.801
;;10265.816;-6834.646
;;10278.125;-6837.723
;;10287.357;-6831.569
;;10293.511;-6825.414
;;10284.279;-6828.492
;;10290.434;-6825.414
;;10293.511;-6822.337
;;10299.666;-6831.569
;;10287.357;-6825.414
;;10315.052;-6828.492
;;10302.743;-6825.414
;;10287.357;-6834.646
;;10281.202;-6831.569
;;10278.125;-6822.337
;;10275.048;-6837.723
;;10290.434;-6825.414
;;10296.589;-6816.182
;;10278.125;-6837.723
;;10293.511;-6834.646
;;10305.82;-6819.26
;;10278.125;-6837.723
;;10287.357;-6846.955
;;10268.893;-6840.801
;;10250.429;-6840.801
;;10265.816;-6840.801
;;10265.816;-6843.878
;;10271.97;-6840.801
;;10268.893;-6837.723
;;10281.202;-6843.878
;;10296.589;-6843.878
;;10290.434;-6831.569
;;10262.738;-6831.569
;;10268.893;-6834.646
;;10262.738;-6825.414
;;10265.816;-6828.492
;;10259.661;-6825.414
;;10256.584;-6819.26
;;10265.816;-6810.028
;;10275.048;-6819.26
;;10259.661;-6816.182
;;10275.048;-6819.26
;;10275.048;-6825.414
;;10305.82;-6834.646
;;10308.898;-6831.569
;;10302.743;-6828.492
;;10287.357;-6828.492
;;10299.666;-6840.801
;;10284.279;-6846.955
;;10247.352;-6846.955
;;10262.738;-6853.11
;;10281.202;-6859.264
;;10293.511;-6843.878
;;10290.434;-6846.955
;;10287.357;-6837.723
;;10293.511;-6834.646
;;10284.279;-6837.723
;;10275.048;-6837.723
;;10281.202;-6828.492
;;10265.816;-6822.337
;;10225.811;-6816.182
;;10222.734;-6810.028
;;10231.966;-6791.564
;;10299.666;-6806.951
;;10259.661;-6788.487
;;10293.511;-6797.719
;;10241.197;-6788.487
;;10305.82;-6834.646
;;10296.589;-6843.878
;;10287.357;-6834.646
;;10271.97;-6831.569
;;10250.429;-6834.646
;;10293.511;-6831.569
;;10231.966;-6840.801
;;10287.357;-6834.646
;;10281.202;-6843.878
;;10284.279;-6843.878
;;10284.279;-6843.878
;;10311.975;-6828.492
;;10281.202;-6856.187
;;10287.357;-6846.955
;;10290.434;-6831.569
;;10281.202;-6850.033
;;10296.589;-6853.11
;;10225.811;-6800.796
;;10290.434;-6853.11
;;10287.357;-6846.955
;;10290.434;-6850.033
;;10281.202;-6846.955
;;10284.279;-6843.878
;;10278.125;-6843.878
;;10275.048;-6840.801
;;10278.125;-6843.878
;;10278.125;-6843.878
;;10278.125;-6834.646
;;10281.202;-6831.569
;;10290.434;-6828.492
;;10293.511;-6828.492
;;10271.97;-6843.878
;;10305.82;-6819.26
;;10278.125;-6843.878
;;10308.898;-6816.182
;;10305.82;-6813.105
;;10305.82;-6816.182
;;10305.82;-6813.105
;;10299.666;-6819.26
;;10268.893;-6822.337
;;10265.816;-6837.723
;;10275.048;-6862.342
;;10284.279;-6856.187
;;10290.434;-6850.033
;;10281.202;-6862.342
;;10315.052;-6846.955
;;10281.202;-6837.723
;;10324.284;-6853.11
;;10262.738;-6856.187
;;10296.589;-6831.569
;;10293.511;-6837.723
;;10271.97;-6834.646
;;10315.052;-6831.569
;;10339.671;-6856.187
;;10321.207;-6853.11
;;10324.284;-6837.723
;;10318.13;-6846.955
;;10284.279;-6837.723
;;10308.898;-6846.955
;;10336.593;-6850.033
;;10342.748;-6846.955
;;10308.898;-6853.11
;;10296.589;-6853.11
;;10293.511;-6853.11
;;10284.279;-6853.11
;;10302.743;-6868.496
;;10287.357;-6856.187
;;10293.511;-6846.955
;;10287.357;-6871.574
;;10311.975;-6837.723
;;10324.284;-6843.878
;;10333.516;-6846.955
;;10324.284;-6850.033
;;10318.13;-6859.264
;;10302.743;-6856.187
;;10296.589;-6859.264
;;10284.279;-6859.264
;;10284.279;-6856.187
;;10287.357;-6856.187
;;10284.279;-6856.187
;;10284.279;-6862.342
;;10284.279;-6862.342
;;10281.202;-6859.264
;;10287.357;-6853.11
;;10290.434;-6850.033
;;10290.434;-6846.955
;;10287.357;-6840.801
;;10290.434;-6837.723
;;10299.666;-6843.878
;;10302.743;-6850.033
;;10308.898;-6850.033
;;10302.743;-6850.033
;;10305.82;-6865.419
;;10302.743;-6859.264
;;10302.743;-6856.187
;;10296.589;-6856.187
;;10293.511;-6859.264
;;10293.511;-6856.187
;;10287.357;-6862.342
;;10281.202;-6862.342
;;10287.357;-6862.342
;;10284.279;-6856.187
;;10281.202;-6843.878
;;10284.279;-6837.723
;;10290.434;-6828.492
;;10293.511;-6825.414
;;10293.511;-6822.337
;;10296.589;-6831.569
;;10299.666;-6843.878
;;10305.82;-6850.033
;;10305.82;-6853.11
;;10305.82;-6856.187
;;10302.743;-6853.11
;;10302.743;-6856.187
;;10299.666;-6853.11
;;10302.743;-6868.496
;;10302.743;-6859.264
;;10299.666;-6868.496
;;10296.589;-6862.342
;;10296.589;-6859.264
;;10296.589;-6859.264
;;10305.82;-6865.419
;;10318.13;-6862.342
;;10327.361;-6865.419
;;10345.825;-6856.187
;;10348.902;-6859.264
;;10358.134;-6856.187
;;10364.289;-6850.033
;;10361.211;-6856.187
;;10361.211;-6843.878
;;10327.361;-6843.878
;;10271.97;-6850.033
;;10256.584;-6856.187
;;10351.98;-6840.801
;;10278.125;-6874.651
;;10265.816;-6865.419
;;10275.048;-6871.574
;;10275.048;-6859.264
;;10281.202;-6853.11
;;10281.202;-6853.11
;;10281.202;-6859.264
;;10287.357;-6856.187
;;10281.202;-6856.187
;;10293.511;-6859.264
;;10299.666;-6859.264
;;10302.743;-6856.187
;;10302.743;-6859.264
;;10305.82;-6862.342
;;10311.975;-6856.187
;;10315.052;-6856.187
;;10321.207;-6859.264
;;10321.207;-6859.264
;;10324.284;-6862.342
;;10321.207;-6856.187
;;10318.13;-6853.11
;;10315.052;-6850.033
;;10311.975;-6850.033
;;10308.898;-6853.11
;;10293.511;-6856.187
;;10305.82;-6850.033
;;10271.97;-6856.187
;;10256.584;-6862.342
;;10262.738;-6856.187
;;10287.357;-6850.033
;;10256.584;-6856.187
;;10250.429;-6859.264
;;10247.352;-6859.264
;;10247.352;-6859.264
;;10241.197;-6859.264
;;10244.275;-6859.264
;;10235.043;-6862.342
;;10231.966;-6856.187
;;10216.579;-6859.264
;;10207.347;-6862.342
;;10191.961;-6859.264
;;10222.734;-6862.342
;;10176.575;-6859.264
;;10182.729;-6865.419
;;10161.188;-6859.264
;;10148.879;-6859.264
;;10133.493;-6862.342
;;10136.57;-6856.187
;;10133.493;-6859.264
;;10121.183;-6865.419
;;10118.106;-6862.342
;;10124.261;-6865.419
;;10118.106;-6868.496
;;10111.952;-6868.496
;;10108.874;-6868.496
;;10115.029;-6868.496
;;10099.642;-6868.496
;;10093.488;-6862.342
;;10105.797;-6868.496
;;10087.333;-6856.187
;;10081.179;-6850.033
;;10075.024;-6850.033
;;10065.792;-6846.955
;;10056.56;-6843.878
;;10041.174;-6843.878
;;10041.174;-6843.878
;;10041.174;-6846.955
;;10035.019;-6840.801
;;10038.097;-6831.569
;;10059.638;-6843.878
;;10038.097;-6825.414
;;10035.019;-6822.337
;;10035.019;-6822.337
;;10035.019;-6822.337
;;10035.019;-6822.337
;;10035.019;-6822.337
;;10038.097;-6822.337
;;10025.788;-6816.182
;;10022.71;-6806.951
;;10010.401;-6810.028
;;10001.169;-6806.951
;;10013.479;-6810.028
;;10004.247;-6806.951
;;9988.86;-6806.951
;;9998.092;-6803.873
;;9982.706;-6810.028
;;9979.628;-6806.951
;;9976.551;-6806.951
;;9976.551;-6800.796
;;9970.397;-6803.873
;;9970.397;-6794.641
;;9976.551;-6791.564
;;9973.474;-6806.951
;;9976.551;-6791.564
;;9973.474;-6773.1
;;9967.319;-6766.946
;;9976.551;-6776.178
;;9964.242;-6760.791
;;9958.087;-6757.714
;;9948.856;-6760.791
;;9951.933;-6760.791
;;9942.701;-6760.791
;;9933.469;-6754.637
;;9924.237;-6757.714
;;9924.237;-6754.637
;;9924.237;-6745.405
;;9927.315;-6736.173
;;9921.16;-6730.019
;;9921.16;-6730.019
;;9921.16;-6717.709
;;9936.546;-6717.709
;;9915.005;-6720.787
;;9933.469;-6717.709
;;9945.778;-6705.4
;;9936.546;-6711.555
;;9942.701;-6702.323
;;9945.778;-6693.091
;;9933.469;-6683.859
;;9930.392;-6677.705
;;9911.928;-6653.086
;;9921.16;-6665.396
;;9911.928;-6646.932
;;9908.851;-6613.082
;;9915.005;-6662.318
;;9896.542;-6640.777
;;9908.851;-6640.777
;;9902.696;-6643.855
;;9908.851;-6637.7
;;9908.851;-6625.391
;;9908.851;-6616.159
;;9911.928;-6606.927
;;9924.237;-6610.004
;;9924.237;-6603.85
;;9915.005;-6606.927
;;9908.851;-6597.695
;;9887.31;-6594.618
;;9884.233;-6591.541
;;9862.692;-6585.386
;;9868.846;-6579.232
;;9878.078;-6570
;;9908.851;-6560.768
;;9955.01;-6536.15
;;9936.546;-6548.459
;;9958.087;-6529.995
;;9936.546;-6523.841
;;9921.16;-6517.686
;;9905.774;-6508.454
;;9902.696;-6499.222
;;9899.619;-6486.913
;;9890.387;-6493.068
;;9899.619;-6483.836
;;9905.774;-6474.604
;;9902.696;-6462.295
;;9890.387;-6456.14
;;9893.464;-6443.831
;;9890.387;-6425.367
;;9890.387;-6437.677
;;9884.233;-6422.29
;;9878.078;-6382.286
;;9884.233;-6416.136
;;9875.001;-6397.672
;;9875.001;-6382.286
;;9871.923;-6394.595
;;9865.769;-6400.749
;;9868.846;-6403.827
;;9875.001;-6406.904
;;9878.078;-6422.29
;;9871.923;-6406.904
;;9871.923;-6413.058
;;9884.233;-6419.213
;;9887.31;-6422.29
;;9887.31;-6428.445
;;9887.31;-6437.677
;;9893.464;-6443.831
;;9884.233;-6443.831
;;9878.078;-6446.908
;;9881.155;-6446.908
;;9862.692;-6459.218
;;9875.001;-6456.14
;;9865.769;-6462.295
;;9856.537;-6465.372
;;9862.692;-6462.295
;;9856.537;-6468.449
;;9875.001;-6446.908
;;9862.692;-6474.604
;;9859.614;-6468.449
;;9862.692;-6477.681
;;9859.614;-6486.913
;;9862.692;-6486.913
;;9868.846;-6496.145
;;9871.923;-6499.222
;;9868.846;-6496.145
;;9868.846;-6496.145
;;9868.846;-6511.531
;;9859.614;-6517.686
;;9844.228;-6517.686
;;9868.846;-6505.377
;;9853.46;-6517.686
;;9862.692;-6514.609
;;9841.151;-6520.763
;;9844.228;-6514.609
;;9838.073;-6514.609
;;9844.228;-6523.841
;;9841.151;-6514.609
;;9841.151;-6526.918
;;9847.305;-6529.995
;;9850.383;-6539.227
;;9856.537;-6560.768
;;9859.614;-6560.768
;;9865.769;-6560.768
;;9865.769;-6570
;;9871.923;-6579.232
;;9862.692;-6576.154
;;9865.769;-6563.845
;;9859.614;-6582.309
;;9850.383;-6576.154
;;9850.383;-6576.154
;;9847.305;-6570
;;9844.228;-6588.463
;;9838.073;-6594.618
;;9844.228;-6582.309
;;9838.073;-6591.541
;;9838.073;-6600.773
;;9838.073;-6619.236
;;9838.073;-6634.623
;;9841.151;-6643.855
;;9838.073;-6643.855
;;9841.151;-6640.777
;;9834.996;-6634.623
;;9834.996;-6640.777
;;9841.151;-6640.777
;;9834.996;-6634.623
;;9841.151;-6646.932
;;9834.996;-6631.545
;;9822.687;-6619.236
;;9816.532;-6610.004
;;9804.223;-6582.309
;;9804.223;-6576.154
;;9804.223;-6597.695
;;9804.223;-6606.927
;;9813.455;-6610.004
;;9813.455;-6631.545
;;9810.378;-6631.545
;;9813.455;-6591.541
;;9816.532;-6637.7
;;9816.532;-6646.932
;;9810.378;-6628.468
;;9819.61;-6637.7
;;9822.687;-6659.241
;;9822.687;-6662.318
;;9822.687;-6671.55
;;9822.687;-6671.55
;;9822.687;-6674.627
;;9816.532;-6683.859
;;9813.455;-6696.168
;;9819.61;-6699.246
;;9819.61;-6699.246
;;9807.301;-6708.478
;;9810.378;-6723.864
;;9804.223;-6736.173
;;9807.301;-6736.173
;;9801.146;-6730.019
;;9804.223;-6723.864
;;9804.223;-6733.096
;;9804.223;-6730.019
;;9804.223;-6736.173
;;9807.301;-6711.555
;;9816.532;-6705.4
;;9810.378;-6708.478
;;9819.61;-6705.4
;;9822.687;-6690.014
;;9828.842;-6683.859
;;9822.687;-6680.782
;;9810.378;-6686.937
;;9819.61;-6671.55
;;9807.301;-6686.937
;;9798.069;-6683.859
;;9788.837;-6680.782
;;9776.528;-6665.396
;;9773.45;-6671.55
;;9748.832;-6671.55
;;9758.064;-6671.55
;;9739.6;-6671.55
;;9733.446;-6671.55
;;9733.446;-6671.55
;;9736.523;-6683.859
;;9721.137;-6686.937
;;9733.446;-6683.859
;;9718.059;-6686.937
;;9718.059;-6693.091
;;9730.368;-6690.014
;;9736.523;-6686.937
;;9730.368;-6686.937
;;9714.982;-6674.627
;;9687.287;-6674.627
;;9671.9;-6668.473
;;9662.668;-6656.164
;;9659.591;-6653.086
;;9656.514;-6656.164
;;9653.436;-6656.164
;;9653.436;-6659.241
;;9647.282;-6662.318
;;9625.741;-6665.396
;;9644.205;-6665.396
;;9625.741;-6674.627
;;9622.664;-6671.55
;;9622.664;-6677.705
;;9625.741;-6671.55
;;9622.664;-6680.782
;;9607.277;-6683.859
;;9598.045;-6683.859
;;9613.432;-6683.859
;;9594.968;-6677.705
;;9582.659;-6668.473
;;9582.659;-6665.396
;;9576.504;-6656.164
;;9573.427;-6646.932
;;9570.35;-6646.932
;;9607.277;-6653.086
;;9598.045;-6653.086
;;9601.123;-6653.086
;;9598.045;-6650.009
;;9588.813;-6646.932
;;9588.813;-6650.009
;;9591.891;-6650.009
;;9594.968;-6653.086
;;9594.968;-6656.164
;;9591.891;-6656.164
;;9598.045;-6653.086
;;9607.277;-6662.318
;;9619.586;-6668.473
;;9613.432;-6668.473
;;9625.741;-6671.55
;;9631.895;-6674.627
;;9638.05;-6683.859
;;9647.282;-6683.859
;;9647.282;-6680.782
;;9650.359;-6680.782
;;9678.055;-6696.168
;;9702.673;-6717.709
;;9699.596;-6711.555
;;9724.214;-6720.787
;;9739.6;-6723.864
;;9758.064;-6717.709
;;9678.055;-6696.168
;;9647.282;-6686.937
;;9665.746;-6690.014
;;9678.055;-6690.014
;;9733.446;-6705.4
;;9751.909;-6686.937
;;9828.842;-6693.091
;;9708.827;-6690.014
;;9868.846;-6696.168
;;9887.31;-6699.246
;;9767.296;-6696.168
;;9798.069;-6686.937
;;9748.832;-6702.323
;;9841.151;-6736.173
;;9807.301;-6730.019
;;9751.909;-6711.555
;;9881.155;-6745.405
;;9933.469;-6745.405
;;9902.696;-6745.405
;;9958.087;-6757.714
;;9936.546;-6760.791
;;9884.233;-6766.946
;;9773.45;-6785.41
;;9776.528;-6782.332
;;9770.373;-6791.564
;;9754.987;-6800.796
;;9733.446;-6806.951
;;9724.214;-6806.951
;;9690.364;-6806.951
;;9714.982;-6803.873
;;9748.832;-6806.951
;;9807.301;-6810.028
;;9951.933;-6816.182
;;9927.315;-6816.182
;;9933.469;-6819.26
;;9893.464;-6831.569
;;9902.696;-6825.414
;;9853.46;-6843.878
;;9838.073;-6856.187
;;9841.151;-6859.264
;;9853.46;-6877.728
;;9847.305;-6896.192
;;9801.146;-6905.424
;;9801.146;-6902.346
;;9847.305;-6899.269
;;9819.61;-6902.346
;;9834.996;-6911.578
;;9838.073;-6920.81
;;9831.919;-6936.196
;;9804.223;-6948.506
;;9813.455;-6942.351
;;9798.069;-6954.66
;;9810.378;-6970.047
;;9782.682;-6970.047
;;9745.755;-6960.815
;;9751.909;-6957.737
;;9785.76;-6945.428
;;9791.914;-6942.351
;;9758.064;-6945.428
;;9711.905;-6936.196
;;9668.823;-6933.119
;;9674.977;-6930.042
;;9693.441;-6936.196
;;9705.75;-6911.578
;;9736.523;-6905.424
;;9751.909;-6896.192
;;9761.141;-6874.651
;;9770.373;-6850.033
;;9773.45;-6850.033
;;9773.45;-6843.878
;;9779.605;-6837.723
;;9770.373;-6825.414
;;9748.832;-6825.414
;;9650.359;-6810.028
;;9591.891;-6782.332
;;9650.359;-6782.332
;;9607.277;-6782.332
;;9601.123;-6794.641
;;9702.673;-6788.487
;;9782.682;-6779.255
;;9875.001;-6788.487
;;9878.078;-6788.487
;;9890.387;-6782.332
;;9911.928;-6779.255
;;9902.696;-6776.178
;;9871.923;-6794.641
;;9896.542;-6791.564
;;9899.619;-6806.951
;;9939.624;-6806.951
;;9961.165;-6822.337
;;9942.701;-6813.105
;;9927.315;-6822.337
;;9807.301;-6782.332
;;9841.151;-6779.255
;;10031.942;-6785.41
;;10121.183;-6763.869
;;10145.802;-6773.1
;;10179.652;-6766.946
;;10161.188;-6776.178
;;10136.57;-6794.641
;;10167.343;-6800.796
;;10151.956;-6813.105
;;10155.034;-6828.492
;;10158.111;-6837.723
;;10142.724;-6834.646
;;10161.188;-6837.723
;;10167.343;-6831.569
;;10201.193;-6837.723
;;10244.275;-6843.878
;;10296.589;-6850.033
;;10355.057;-6856.187
;;10398.139;-6856.187
;;10487.38;-6846.955
;;10318.13;-6850.033
;;10533.539;-6868.496
;;10533.539;-6877.728
;;10524.307;-6890.037
;;10453.53;-6902.346
;;10511.998;-6896.192
;;10478.148;-6896.192
;;10438.144;-6908.501
;;10425.834;-6905.424
;;10416.603;-6899.269
;;10410.448;-6893.115
;;10422.757;-6896.192
;;10364.289;-6859.264
;;10318.13;-6843.878
;;10339.671;-6850.033
;;10275.048;-6828.492
;;10382.752;-6877.728
;;10244.275;-6828.492
;;10238.12;-6828.492
;;10241.197;-6828.492
;;10259.661;-6819.26
;;10265.816;-6816.182
;;10287.357;-6810.028
;;10299.666;-6791.564
;;10302.743;-6760.791
;;10379.675;-6742.328
;;10496.612;-6717.709
;;10601.24;-6674.627
;;10302.743;-6776.178
;;10665.863;-6628.468
;;10705.867;-6594.618
;;10736.64;-6588.463
;;10761.258;-6582.309
;;10785.877;-6570
;;10792.031;-6557.691
;;10807.418;-6539.227
