angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2224.875;5939.156
;;2246.416;5923.769
;;2181.793;5889.919
;;2184.87;5886.842
;;2163.329;5877.61
;;2147.943;5862.224
;;2178.716;5828.374
;;2169.484;5843.76
;;2175.639;5831.451
;;2123.325;5816.064
;;2163.329;5772.982
;;2160.252;5729.901
;;2163.329;5726.823
;;2160.252;5714.514
;;2123.325;5717.591
;;2144.866;5714.514
;;2095.629;5726.823
;;2067.934;5739.132
;;2006.388;5745.287
;;2000.233;5699.128
;;2012.543;5643.737
;;2024.852;5637.582
;;2034.084;5609.886
;;2055.625;5579.114
;;2083.32;5551.418
;;2107.938;5511.413
;;2107.938;5486.795
;;2114.093;5465.254
;;2107.938;5456.022
;;2037.161;5492.95
;;2043.315;5517.568
;;2098.707;5508.336
;;2111.016;5492.95
;;2111.016;5483.718
;;2114.093;5489.872
;;2129.479;5489.872
;;2135.634;5499.104
;;2098.707;5505.259
;;2071.011;5526.8
;;2086.397;5517.568
;;2077.166;5517.568
;;2040.238;5520.645
;;2067.934;5517.568
;;2043.315;5514.491
;;2024.852;5523.723
;;2000.233;5511.413
;;1923.301;5545.264
;;1941.765;5539.109
;;2000.233;5517.568
;;2037.161;5514.491
;;2046.393;5526.8
;;2074.088;5514.491
;;2071.011;5508.336
;;2052.547;5526.8
;;2024.852;5545.264
;;2074.088;5529.877
;;2123.325;5486.795
;;2126.402;5499.104
;;2135.634;5502.182
;;2101.784;5523.723
;;2098.707;5532.954
;;2132.557;5545.264
;;2166.407;5551.418
;;2221.798;5526.8
;;2431.053;5474.486
;;2461.826;5492.95
;;2357.198;5496.027
;;2264.88;5511.413
;;2200.257;5542.186
;;2178.716;5557.573
;;2184.87;5600.655
;;2169.484;5572.959
;;2163.329;5603.732
;;2191.025;5582.191
;;2234.107;5520.645
;;2301.807;5505.259
;;2317.194;5505.259
;;2209.489;5536.032
;;2120.248;5554.495
;;2058.702;5588.345
;;2043.315;5606.809
;;2049.47;5609.886
;;2123.325;5523.723
;;2126.402;5483.718
;;2061.779;5508.336
;;2071.011;5545.264
;;2107.938;5539.109
;;2227.952;5520.645
;;2024.852;5536.032
;;2351.044;5508.336
;;2403.358;5502.182
;;2381.817;5505.259
;;2292.575;5563.727
;;2267.957;5557.573
;;2286.421;5560.65
;;2347.966;5551.418
;;2320.271;5542.186
;;2218.721;5536.032
;;2187.948;5539.109
;;2194.102;5532.954
;;2184.87;5545.264
;;2123.325;5566.805
;;2187.948;5551.418
;;2117.17;5563.727
;;2240.262;5536.032
;;2323.348;5529.877
;;2400.28;5536.032
;;2606.458;5542.186
;;2474.135;5545.264
;;2735.704;5542.186
;;2680.313;5557.573
;;2701.854;5576.036
;;2683.39;5591.423
;;2649.54;5588.345
;;2612.613;5622.196
;;2535.681;5634.505
;;2483.367;5643.737
;;2431.053;5668.355
;;2347.966;5708.36
;;2335.657;5745.287
;;2477.212;5751.441
;;2603.381;5772.982
;;2668.004;5766.828
;;2729.55;5732.978
;;2775.709;5726.823
;;2744.936;5745.287
;;2668.004;5769.905
;;2668.004;5825.296
;;2720.318;5806.833
;;2649.54;5794.523
;;2680.313;5800.678
;;2575.685;5819.142
;;2541.835;5834.528
;;2563.376;5831.451
;;2634.154;5816.064
;;2748.013;5806.833
;;2874.182;5785.292
;;2948.037;5809.91
;;2868.027;5825.296
;;2828.023;5831.451
;;2809.559;5837.605
;;2821.868;5865.301
;;2803.404;5862.224
;;2831.1;5849.915
;;2837.254;5859.146
;;2788.018;5831.451
;;2818.791;5859.146
;;2809.559;5846.837
;;2812.636;5886.842
;;2806.482;5880.687
;;2846.486;5852.992
;;3006.505;5831.451
;;3101.901;5809.91
;;3098.824;5819.142
;;3064.973;5828.374
;;2901.877;5840.683
;;2800.327;5852.992
;;2751.091;5856.069
;;2748.013;5871.456
;;2784.941;5892.997
;;2941.882;5883.765
;;3058.819;5902.228
;;3098.824;5889.919
;;3141.905;5862.224
;;3148.06;5871.456
;;3129.596;5880.687
;;3098.824;5874.533
;;3095.746;5868.378
;;3055.742;5877.61
;;2978.809;5871.456
;;2917.264;5889.919
;;2941.882;5892.997
;;3021.891;5886.842
;;3077.283;5880.687
;;3141.905;5868.378
;;3129.596;5877.61
;;3132.674;5874.533
;;3166.524;5868.378
;;3215.76;5874.533
;;3271.151;5852.992
;;3246.533;5865.301
;;3221.915;5889.919
;;3181.91;5911.46
;;3046.51;5942.233
;;3018.814;5951.465
;;3006.505;5954.542
;;3015.737;5951.465
;;3151.137;5914.538
;;3274.229;5880.687
;;3311.156;5856.069
;;3277.306;5868.378
;;3203.451;5892.997
;;3055.742;5936.078
;;3209.606;5892.997
;;3286.538;5877.61
;;3292.692;5874.533
;;3203.451;5883.765
;;3120.365;5886.842
;;3055.742;5896.074
;;3049.587;5902.228
;;3114.21;5905.306
;;3271.151;5902.228
;;3280.383;5886.842
;;3268.074;5871.456
;;3271.151;5874.533
;;3231.147;5871.456
;;3271.151;5874.533
;;3274.229;5877.61
;;3268.074;5874.533
;;3360.393;5862.224
;;3369.624;5856.069
;;3317.311;5862.224
;;3243.456;5899.151
;;3154.215;5899.151
;;3166.524;5883.765
;;3243.456;5865.301
;;3363.47;5849.915
;;3431.17;5849.915
;;3431.17;5852.992
;;3388.088;5871.456
;;3366.547;5868.378
;;3357.315;5862.224
;;3326.542;5865.301
;;3283.461;5871.456
;;3289.615;5874.533
;;3280.383;5874.533
;;3249.61;5852.992
;;3332.697;5859.146
;;3372.702;5862.224
;;3258.842;5862.224
;;3338.852;5868.378
;;3283.461;5886.842
;;3277.306;5889.919
;;3274.229;5899.151
;;3274.229;5877.61
;;3348.083;5846.837
;;3366.547;5852.992
;;3314.233;5874.533
;;3237.301;5883.765
;;3206.528;5886.842
;;3163.446;5892.997
;;3154.215;5896.074
;;3151.137;5883.765
;;3212.683;5877.61
;;3323.465;5846.837
;;3421.938;5822.219
;;3351.161;5849.915
;;3428.093;5837.605
;;3314.233;5859.146
;;3320.388;5856.069
;;3329.62;5862.224
;;3231.147;5862.224
;;3261.92;5859.146
;;3261.92;5862.224
;;3261.92;5859.146
;;3261.92;5856.069
;;3200.374;5862.224
;;3237.301;5862.224
;;3166.524;5859.146
;;3040.355;5865.301
;;3006.505;5856.069
;;3123.442;5859.146
;;3111.133;5843.76
;;3024.969;5843.76
;;3391.165;5840.683
;;3538.875;5831.451
;;3557.339;5834.528
;;3483.484;5825.296
;;3391.165;5837.605
;;3345.006;5846.837
;;3320.388;5846.837
;;3264.997;5859.146
;;3188.065;5877.61
;;3203.451;5871.456
;;3200.374;5883.765
;;3243.456;5865.301
;;3258.842;5852.992
;;3335.774;5831.451
;;3320.388;5846.837
;;3326.542;5843.76
;;3305.001;5831.451
;;3274.229;5828.374
;;3252.688;5834.528
;;3234.224;5831.451
;;3228.069;5837.605
;;3212.683;5837.605
;;3206.528;5840.683
;;3188.065;5840.683
;;3181.91;5837.605
;;3181.91;5834.528
;;3194.219;5825.296
;;3157.292;5831.451
;;3166.524;5828.374
;;3181.91;5828.374
;;3184.987;5822.219
;;3212.683;5812.987
;;3249.61;5825.296
;;3295.77;5819.142
;;3323.465;5825.296
;;3314.233;5828.374
;;3283.461;5816.064
;;3178.833;5816.064
;;3077.283;5831.451
;;3132.674;5825.296
;;3068.051;5840.683
;;3083.437;5849.915
;;3148.06;5843.76
;;3234.224;5828.374
;;3271.151;5819.142
;;3289.615;5797.601
;;3212.683;5809.91
;;3218.838;5806.833
;;3212.683;5809.91
;;3215.76;5809.91
;;3212.683;5803.755
;;3209.606;5806.833
;;3209.606;5809.91
;;3200.374;5809.91
;;3178.833;5803.755
;;3169.601;5812.987
;;3172.678;5819.142
;;3194.219;5816.064
;;3197.297;5819.142
;;3206.528;5819.142
;;3151.137;5806.833
;;3166.524;5816.064
;;3151.137;5803.755
;;3151.137;5800.678
;;3138.828;5809.91
;;3129.596;5816.064
;;3101.901;5822.219
;;3064.973;5822.219
;;3034.201;5831.451
;;2981.887;5840.683
;;2984.964;5822.219
;;2994.196;5816.064
;;3003.428;5809.91
;;3040.355;5816.064
;;3114.21;5797.601
;;3215.76;5769.905
;;3317.311;5772.982
;;3308.079;5797.601
;;3237.301;5803.755
;;3154.215;5806.833
;;3101.901;5797.601
;;3111.133;5800.678
;;3120.365;5812.987
;;3111.133;5800.678
;;3126.519;5812.987
;;3154.215;5809.91
;;3166.524;5806.833
;;3135.751;5800.678
;;3111.133;5800.678
;;3104.978;5791.446
;;3098.824;5788.369
;;3055.742;5785.292
;;3003.428;5809.91
;;2929.573;5825.296
;;2926.496;5840.683
;;2904.955;5840.683
;;2966.5;5822.219
;;3061.896;5794.523
;;3308.079;5751.441
;;3311.156;5760.673
;;3206.528;5754.519
;;3209.606;5779.137
;;3166.524;5785.292
;;3092.669;5816.064
;;3138.828;5794.523
;;3040.355;5825.296
;;3000.35;5819.142
;;3000.35;5806.833
;;3028.046;5800.678
;;3098.824;5769.905
;;3151.137;5788.369
;;3138.828;5788.369
;;3132.674;5800.678
;;3092.669;5803.755
;;3080.36;5803.755
;;3061.896;5806.833
;;3037.278;5809.91
;;3034.201;5803.755
;;3028.046;5794.523
;;3064.973;5806.833
;;3074.205;5816.064
;;3123.442;5819.142
;;3064.973;5812.987
;;3120.365;5822.219
;;3098.824;5831.451
;;3089.592;5828.374
;;3083.437;5825.296
;;3092.669;5812.987
;;3046.51;5794.523
;;3028.046;5794.523
;;3046.51;5803.755
;;2994.196;5803.755
;;2935.728;5816.064
;;2920.341;5837.605
;;2908.032;5834.528
;;2901.877;5859.146
;;2920.341;5822.219
;;3068.051;5837.605
;;3095.746;5843.76
;;3120.365;5828.374
;;3163.446;5797.601
;;3111.133;5806.833
;;3052.664;5809.91
;;3024.969;5812.987
;;3015.737;5791.446
;;3018.814;5803.755
;;3012.66;5806.833
;;3009.582;5791.446
;;3012.66;5791.446
;;3012.66;5788.369
;;3006.505;5788.369
;;3000.35;5782.214
;;3012.66;5782.214
;;3031.123;5782.214
;;3024.969;5785.292
;;3021.891;5782.214
;;3034.201;5791.446
;;3015.737;5800.678
;;2938.805;5819.142
;;2858.795;5840.683
;;2821.868;5843.76
;;2794.172;5846.837
;;2831.1;5831.451
;;2975.732;5766.828
;;3098.824;5751.441
;;3077.283;5736.055
;;3055.742;5757.596
;;3028.046;5757.596
;;2981.887;5745.287
;;3000.35;5757.596
;;2972.655;5729.901
;;2991.119;5729.901
;;3037.278;5754.519
;;3018.814;5776.06
;;3009.582;5791.446
;;3009.582;5797.601
;;2975.732;5797.601
;;2975.732;5794.523
;;2948.037;5791.446
;;2935.728;5788.369
;;2923.418;5769.905
;;2917.264;5766.828
;;2914.187;5776.06
;;2908.032;5772.982
;;2895.723;5772.982
;;2889.568;5769.905
;;2883.414;5769.905
;;2895.723;5769.905
;;2895.723;5769.905
;;2914.187;5769.905
;;2932.65;5766.828
;;2929.573;5757.596
;;2908.032;5763.751
;;2911.109;5769.905
;;2911.109;5772.982
;;2908.032;5782.214
;;2889.568;5788.369
;;2923.418;5779.137
;;2904.955;5782.214
;;2923.418;5776.06
;;2920.341;5772.982
;;2917.264;5763.751
;;2895.723;5757.596
;;2877.259;5757.596
;;2923.418;5776.06
;;2886.491;5760.673
;;2895.723;5766.828
;;2895.723;5779.137
;;2877.259;5794.523
;;2880.336;5803.755
;;2877.259;5791.446
;;2868.027;5788.369
;;2868.027;5772.982
;;2874.182;5776.06
;;2877.259;5763.751
;;2880.336;5763.751
;;2892.646;5763.751
;;2895.723;5763.751
;;2883.414;5769.905
;;2864.95;5769.905
;;2828.023;5779.137
;;2818.791;5788.369
;;2818.791;5785.292
;;2812.636;5776.06
;;2898.8;5757.596
;;2978.809;5751.441
;;3021.891;5760.673
;;3012.66;5763.751
;;2972.655;5766.828
;;2957.269;5754.519
;;2880.336;5754.519
;;2824.945;5754.519
;;2791.095;5754.519
;;2769.554;5748.364
;;2806.482;5745.287
;;2849.564;5754.519
;;2868.027;5766.828
;;2871.105;5776.06
;;2812.636;5776.06
;;2797.25;5776.06
;;2806.482;5779.137
;;2760.322;5788.369
;;2720.318;5791.446
;;2708.009;5797.601
;;2692.622;5794.523
;;2781.863;5766.828
;;2880.336;5742.21
;;2714.163;5788.369
;;2997.273;5754.519
;;2954.191;5757.596
;;2932.65;5751.441
;;2920.341;5754.519
;;2892.646;5760.673
;;2849.564;5772.982
;;2871.105;5766.828
;;2846.486;5772.982
;;2794.172;5794.523
;;2840.332;5788.369
;;2794.172;5794.523
;;2821.868;5791.446
;;2821.868;5791.446
;;2806.482;5788.369
;;2803.404;5785.292
;;2806.482;5788.369
;;2815.713;5788.369
;;2824.945;5797.601
;;2781.863;5800.678
;;2803.404;5797.601
;;2806.482;5800.678
;;2812.636;5803.755
;;2815.713;5809.91
;;2818.791;5819.142
;;2803.404;5828.374
;;2791.095;5828.374
;;2784.941;5822.219
;;2784.941;5816.064
;;2791.095;5812.987
;;2788.018;5825.296
;;2772.632;5831.451
;;2748.013;5849.915
;;2738.781;5865.301
;;2744.936;5868.378
;;2757.245;5868.378
;;2760.322;5868.378
;;2778.786;5849.915
;;2775.709;5834.528
;;2769.554;5834.528
;;2763.4;5840.683
;;2769.554;5843.76
;;2772.632;5840.683
;;2769.554;5837.605
;;2763.4;5843.76
;;2772.632;5837.605
;;2775.709;5843.76
;;2772.632;5837.605
;;2784.941;5843.76
;;2791.095;5849.915
;;2760.322;5856.069
;;2775.709;5849.915
;;2751.091;5868.378
;;2769.554;5868.378
;;2772.632;5868.378
;;2769.554;5889.919
;;2748.013;5902.228
;;2754.168;5911.46
;;2757.245;5917.615
;;2766.477;5920.692
;;2766.477;5933.001
;;2766.477;5942.233
;;2769.554;5914.538
;;2763.4;5889.919
;;2766.477;5886.842
;;2766.477;5883.765
;;2775.709;5862.224
;;2781.863;5849.915
;;2775.709;5862.224
;;2778.786;5862.224
;;2775.709;5856.069
;;2778.786;5865.301
;;2778.786;5874.533
;;2791.095;5846.837
;;2803.404;5822.219
;;2803.404;5822.219
;;2791.095;5800.678
;;2794.172;5797.601
;;2791.095;5816.064
;;2797.25;5822.219
;;2791.095;5803.755
;;2788.018;5840.683
;;2778.786;5859.146
;;2781.863;5856.069
;;2784.941;5843.76
;;2772.632;5852.992
;;2788.018;5852.992
;;2775.709;5849.915
;;2772.632;5843.76
;;2772.632;5840.683
;;2772.632;5846.837
;;2772.632;5846.837
;;2769.554;5856.069
;;2772.632;5874.533
;;2766.477;5865.301
;;2775.709;5880.687
;;2772.632;5889.919
;;2772.632;5889.919
;;2775.709;5896.074
;;2775.709;5899.151
;;2772.632;5908.383
;;2772.632;5914.538
;;2772.632;5923.769
;;2772.632;5929.924
;;2772.632;5917.615
;;2772.632;5923.769
;;2775.709;5939.156
;;2769.554;5936.078
;;2763.4;5954.542
;;2760.322;5966.851
;;2760.322;5988.392
;;2763.4;6016.088
;;2760.322;6034.552
;;2763.4;6049.938
;;2754.168;6086.865
;;2757.245;6096.097
;;2751.091;6096.097
;;2748.013;6108.406
;;2754.168;6120.715
;;2748.013;6142.256
;;2751.091;6163.797
;;2751.091;6182.261
;;2754.168;6194.57
;;2751.091;6219.189
;;2741.859;6237.652
;;2741.859;6256.116
;;2732.627;6271.502
;;2717.24;6289.966
;;2708.009;6305.352
;;2704.931;6323.816
;;2704.931;6357.666
;;2698.777;6373.053
;;2698.777;6385.362
;;2701.854;6400.748
;;2701.854;6406.903
;;2695.699;6419.212
;;2698.777;6434.598
;;2704.931;6459.217
;;2704.931;6486.912
;;2714.163;6499.221
;;2729.55;6536.149
;;2723.395;6591.54
;;2714.163;6600.772
;;2717.24;6585.385
;;2714.163;6594.617
;;2704.931;6628.467
;;2708.009;6665.395
;;2711.086;6674.626
;;2711.086;6668.472
;;2708.009;6662.317
;;2708.009;6659.24
;;2714.163;6653.085
;;2714.163;6646.931
;;2723.395;6637.699
;;2726.472;6631.544
;;2723.395;6628.467
;;2723.395;6634.622
;;2723.395;6634.622
;;2717.24;6628.467
;;2720.318;6628.467
;;2720.318;6619.235
;;2720.318;6622.313
;;2720.318;6622.313
;;2723.395;6613.081
;;2720.318;6613.081
;;2720.318;6613.081
;;2714.163;6619.235
;;2711.086;6625.39
;;2711.086;6625.39
;;2717.24;6631.544
;;2720.318;6650.008
;;2717.24;6631.544
;;2708.009;6662.317
;;2708.009;6665.395
;;2708.009;6665.395
;;2708.009;6662.317
;;2704.931;6665.395
;;2701.854;6668.472
;;2692.622;6653.085
;;2704.931;6662.317
;;2695.699;6650.008
;;2695.699;6640.776
;;2698.777;6631.544
;;2683.39;6625.39
;;2689.545;6634.622
;;2695.699;6622.313
;;2680.313;6610.003
;;2677.236;6582.308
;;2686.468;6631.544
;;2683.39;6625.39
;;2695.699;6622.313
;;2677.236;6573.076
;;2674.158;6557.69
;;2664.927;6551.535
;;2671.081;6536.149
;;2683.39;6517.685
;;2698.777;6508.453
;;2692.622;6502.299
;;2643.386;6489.989
;;2664.927;6496.144
;;2649.54;6471.526
;;2689.545;6511.53
;;2661.849;6462.294
;;2655.695;6465.371
;;2664.927;6456.139
;;2661.849;6468.448
;;2649.54;6471.526
;;2664.927;6409.98
;;2661.849;6385.362
;;2658.772;6391.516
;;2649.54;6394.594
;;2658.772;6391.516
;;2674.158;6397.671
;;2677.236;6419.212
;;2668.004;6425.366
;;2652.617;6453.062
;;2621.845;6456.139
;;2631.076;6465.371
;;2640.308;6465.371
;;2637.231;6468.448
;;2627.999;6468.448
;;2627.999;6471.526
;;2634.154;6462.294
;;2621.845;6465.371
;;2621.845;6462.294
;;2624.922;6471.526
;;2618.767;6471.526
;;2624.922;6474.603
;;2627.999;6483.835
;;2624.922;6489.989
;;2624.922;6499.221
;;2624.922;6508.453
;;2621.845;6520.762
;;2627.999;6542.303
;;2634.154;6560.767
;;2627.999;6566.922
;;2631.076;6566.922
;;2634.154;6576.153
;;2640.308;6582.308
;;2640.308;6588.462
;;2643.386;6594.617
;;2646.463;6594.617
;;2652.617;6597.694
;;2655.695;6591.54
;;2655.695;6588.462
;;2652.617;6579.231
;;2658.772;6573.076
;;2652.617;6579.231
;;2646.463;6579.231
;;2637.231;6579.231
;;2637.231;6582.308
;;2640.308;6582.308
;;2646.463;6585.385
;;2637.231;6594.617
;;2640.308;6597.694
;;2640.308;6597.694
;;2646.463;6594.617
;;2658.772;6591.54
;;2658.772;6588.462
;;2658.772;6585.385
;;2658.772;6591.54
;;2664.927;6600.772
;;2664.927;6603.849
;;2664.927;6613.081
;;2668.004;6613.081
;;2668.004;6613.081
;;2671.081;6622.313
;;2671.081;6613.081
;;2674.158;6600.772
;;2664.927;6591.54
;;2668.004;6585.385
;;2668.004;6579.231
;;2671.081;6579.231
;;2680.313;6569.999
;;2683.39;6560.767
;;2686.468;6563.844
;;2686.468;6548.458
;;2683.39;6554.612
;;2674.158;6557.69
;;2668.004;6548.458
;;2655.695;6526.917
;;2646.463;6502.299
;;2649.54;6493.067
;;2649.54;6493.067
;;2652.617;6493.067
;;2652.617;6486.912
;;2658.772;6474.603
;;2649.54;6459.217
;;2640.308;6446.907
;;2649.54;6437.676
;;2652.617;6431.521
;;2646.463;6431.521
;;2646.463;6425.366
;;2649.54;6428.444
;;2649.54;6431.521
;;2655.695;6456.139
;;2649.54;6449.985
;;2646.463;6431.521
;;2643.386;6422.289
;;2643.386;6422.289
;;2652.617;6462.294
;;2661.849;6489.989
;;2668.004;6517.685
;;2674.158;6533.071
;;2677.236;6573.076
;;2664.927;6613.081
;;2661.849;6634.622
;;2661.849;6659.24
;;2652.617;6699.245
;;2649.54;6708.477
;;2652.617;6723.863
;;2668.004;6730.018
;;2686.468;6742.327
;;2692.622;6748.481
;;2695.699;6742.327
;;2689.545;6739.249
;;2692.622;6726.94
;;2704.931;6708.477
;;2714.163;6705.399
;;2726.472;6696.167
;;2726.472;6696.167
;;2723.395;6702.322
;;2723.395;6705.399
;;2717.24;6717.708
;;2708.009;6723.863
;;2704.931;6736.172
;;2692.622;6736.172
;;2689.545;6736.172
;;2686.468;6763.868
;;2689.545;6782.331
;;2689.545;6813.104
;;2704.931;6843.877
;;2711.086;6905.423
;;2708.009;6948.505
;;2704.931;6976.2
;;2701.854;7016.205
;;2671.081;7028.514
;;2618.767;7068.519
;;2606.458;7108.523
;;2594.149;7151.605
;;2594.149;7173.146
;;2597.226;7228.537
;;2612.613;7308.547
;;2640.308;7382.402
;;2683.39;7465.488
;;2775.709;7643.971
;;2837.254;7834.762
;;2766.477;7668.589
;;2791.095;7739.366
;;2729.55;7539.343
;;2668.004;7293.16
;;2689.545;7413.174
;;2658.772;7148.528
;;2649.54;6994.664
;;2637.231;6850.032
;;2627.999;6628.467
;;2606.458;6526.917
;;2569.531;6406.903
;;2554.144;6339.203
;;2507.985;6197.648
;;2467.98;6059.17
;;2437.208;5917.615
;;2421.821;5785.292
;;2421.821;5668.355
;;2418.744;5471.409
;;2409.512;5409.863
;;2387.971;5289.849
;;2381.817;5188.299
;;2363.353;5105.212
;;2360.276;5043.666
;;2344.889;4994.43
;;2344.889;4942.116
;;2351.044;4886.725
;;2366.43;4825.179
;;2387.971;4760.556
;;2424.899;4615.924
;;2449.517;4538.992
;;2464.903;4505.142
;;2517.217;4425.133
;;2560.299;4342.046
;;2600.304;4194.336
;;2584.917;4258.959
;;2606.458;4142.022
;;2600.304;4086.631
;;2584.917;4077.4
;;2584.917;4071.245
;;2587.995;4074.322
;;2587.995;4083.554
;;2581.84;4098.941
;;2584.917;4114.327
;;2597.226;4135.868
;;2606.458;4160.486
;;2612.613;4175.873
;;2615.69;4188.182
;;2606.458;4222.032
;;2591.072;4262.037
;;2597.226;4249.727
;;2594.149;4271.268
;;2594.149;4289.732
;;2594.149;4289.732
;;2597.226;4308.196
;;2600.304;4311.273
;;2603.381;4335.891
;;2603.381;4342.046
;;2606.458;4345.123
;;2615.69;4351.278
;;2612.613;4354.355
;;2606.458;4360.51
;;2594.149;4397.437
;;2587.995;4443.596
;;2591.072;4486.678
;;2587.995;4551.301
;;2591.072;4615.924
;;2594.149;4782.097
;;2603.381;4846.72
;;2597.226;4720.552
;;2597.226;4908.266
;;2606.458;4868.261
;;2587.995;4963.657
;;2606.458;5000.584
;;2609.536;5040.589
;;2609.536;5120.598
;;2606.458;5132.908
;;2612.613;5169.835
;;2627.999;5182.144
;;2627.999;5188.299
;;2618.767;5185.221
;;2627.999;5179.067
;;2621.845;5200.608
;;2609.536;5231.381
;;2591.072;5262.153
;;2569.531;5268.308
;;2569.531;5271.385
;;2526.449;5280.617
;;2563.376;5271.385
;;2563.376;5271.385
;;2538.758;5268.308
;;2529.526;5292.926
;;2544.913;5292.926
;;2584.917;5292.926
;;2646.463;5265.231
;;2547.99;5302.158
;;2606.458;5280.617
;;2677.236;5255.999
;;2683.39;5255.999
;;2683.39;5265.231
;;2686.468;5296.004
;;2683.39;5326.776
;;2677.236;5320.622
;;2637.231;5280.617
;;2643.386;5305.235
;;2621.845;5296.004
;;2615.69;5302.158
;;2597.226;5305.235
;;2587.995;5320.622
;;2584.917;5339.086
;;2591.072;5329.854
;;2591.072;5391.399
;;2606.458;5422.172
;;2609.536;5419.095
;;2612.613;5425.249
;;2609.536;5434.481
;;2618.767;5431.404
;;2637.231;5452.945
;;2643.386;5465.254
;;2649.54;5406.786
;;2646.463;5363.704
;;2652.617;5425.249
;;2652.617;5363.704
;;2640.308;5406.786
;;2615.69;5566.805
;;2609.536;5640.659
;;2627.999;5720.669
;;2624.922;5459.1
;;2674.158;5652.968
;;2698.777;5542.186
;;2695.699;5545.264
;;2683.39;5557.573
;;2680.313;5545.264
;;2686.468;5551.418
;;2668.004;5566.805
;;2671.081;5569.882
;;2680.313;5576.036
;;2683.39;5585.268
;;2680.313;5612.964
;;2671.081;5625.273
;;2668.004;5619.118
;;2668.004;5603.732
;;2674.158;5585.268
;;2674.158;5600.655
;;2668.004;5625.273
;;2658.772;5622.196
;;2671.081;5582.191
;;2640.308;5649.891
;;2612.613;5717.591
;;2612.613;5779.137
;;2631.076;5852.992
;;2664.927;5834.528
;;2695.699;5766.828
;;2680.313;5800.678
;;2655.695;5816.064
;;2668.004;5797.601
;;2643.386;5788.369
;;2618.767;5849.915
;;2615.69;5837.605
;;2609.536;5856.069
;;2615.69;5856.069
;;2624.922;5905.306
;;2618.767;5908.383
;;2618.767;5849.915
;;2618.767;5923.769
;;2615.69;5896.074
;;2600.304;5868.378
;;2603.381;5852.992
;;2615.69;5880.687
;;2618.767;6003.779
;;2618.767;5991.47
;;2606.458;5896.074
;;2603.381;5889.919
;;2591.072;5819.142
;;2594.149;5791.446
;;2612.613;5745.287
;;2597.226;5720.669
;;2587.995;6006.856
;;2603.381;5973.006
;;2624.922;5933.001
;;2631.076;5923.769
;;2637.231;5933.001
;;2618.767;5960.697
;;2584.917;5997.624
;;2566.454;6043.783
;;2584.917;6089.943
;;2609.536;6105.329
;;2652.617;6096.097
;;2631.076;6111.484
;;2631.076;5979.16
;;2631.076;5905.306
;;2578.763;6016.088
;;2569.531;6059.17
;;2609.536;6034.552
;;2661.849;5936.078
;;2637.231;6096.097
;;2643.386;5899.151
;;2627.999;5929.924
;;2624.922;5933.001
;;2584.917;6009.933
;;2569.531;6099.174
;;2609.536;6253.039
;;2668.004;6169.952
;;2692.622;6099.174
;;2637.231;6003.779
;;2597.226;5997.624
;;2594.149;5966.851
;;2597.226;6166.875
;;2600.304;6222.266
;;2569.531;6243.807
;;2541.835;6256.116
;;2594.149;6360.744
;;2637.231;6013.011
;;2631.076;6126.87
;;2646.463;6046.861
;;2643.386;6059.17
;;2637.231;6080.711
;;2631.076;6160.72
;;2624.922;6117.638
;;2600.304;6197.648
;;2600.304;6056.093
;;2587.995;5933.001
;;2551.067;6025.32
;;2538.758;6182.261
;;2517.217;6246.884
;;2501.831;6323.816
;;2547.99;6351.512
;;2594.149;6394.594
;;2581.84;6123.793
;;2615.69;5905.306
;;2640.308;5797.601
;;2483.367;6102.252
;;2523.372;6379.207
;;2634.154;6000.701
;;2664.927;5859.146
;;2637.231;5837.605
;;2575.685;6049.938
;;2575.685;6249.961
;;2569.531;6191.493
;;2535.681;6062.247
;;2486.444;6059.17
;;2477.212;6200.725
;;2504.908;6182.261
;;2563.376;6145.334
;;2581.84;6262.27
;;2581.84;6219.189
;;2504.908;6157.643
;;2511.062;6311.507
;;2563.376;6336.125
;;2631.076;5865.301
;;2618.767;5812.987
;;2606.458;5751.441
;;2597.226;5809.91
;;2554.144;5905.306
;;2532.603;5788.369
;;2474.135;5979.16
;;2427.976;6040.706
;;2440.285;6203.802
;;2514.14;5911.46
;;2514.14;5843.76
;;2541.835;5852.992
;;2504.908;5726.823
;;2523.372;5849.915
;;2424.899;6111.484
;;2477.212;6326.893
;;2535.681;5603.732
;;2664.927;5877.61
;;2594.149;5880.687
;;2489.521;5726.823
;;2443.362;5788.369
;;2557.222;5812.987
;;2406.435;5748.364
;;2320.271;5794.523
;;2292.575;6514.608
;;2458.749;6111.484
;;2547.99;5631.427
;;2381.817;5742.21
;;2363.353;6219.189
;;2440.285;6176.107
;;2578.763;5942.233
;;2643.386;5696.05
;;2584.917;5859.146
;;2569.531;5917.615
;;2535.681;5969.929
;;2501.831;5939.156
;;2477.212;5849.915
;;2446.44;5920.692
;;2440.285;5825.296
;;2446.44;5739.132
;;2446.44;5797.601
;;2424.899;5640.659
;;2387.971;5859.146
;;2418.744;5828.374
;;2397.203;6157.643
;;2317.194;6471.526
;;2323.348;6422.289
;;2421.821;6062.247
;;2421.821;6243.807
;;2381.817;6428.444
;;2394.126;6271.502
;;2526.449;5809.91
;;2501.831;5686.819
