angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4985.198;-1563.26
;;4985.198;-1575.569
;;4985.198;-1563.26
;;4997.507;-1569.415
;;4991.353;-1578.647
;;5006.739;-1572.492
;;5019.048;-1600.188
;;5015.971;-1584.801
;;5012.894;-1600.188
;;5015.971;-1600.188
;;5019.048;-1581.724
;;5009.816;-1566.338
;;5000.584;-1563.26
;;5003.662;-1560.183
;;4988.275;-1554.028
;;4991.353;-1557.106
;;4994.43;-1538.642
;;5003.662;-1541.719
;;4991.353;-1544.797
;;4991.353;-1550.951
;;5006.739;-1535.565
;;5012.894;-1538.642
;;5028.28;-1547.874
;;5031.357;-1544.797
;;5055.976;-1550.951
;;5071.362;-1560.183
;;5062.13;-1569.415
;;5065.207;-1557.106
;;5068.285;-1560.183
;;5055.976;-1563.26
;;5068.285;-1547.874
;;5055.976;-1529.41
;;5052.898;-1526.333
;;5065.207;-1535.565
;;5037.512;-1526.333
;;5037.512;-1523.256
;;5040.589;-1529.41
;;5037.512;-1532.487
;;5031.357;-1520.178
;;5037.512;-1520.178
;;5065.207;-1514.024
;;5080.594;-1510.946
;;5083.671;-1507.869
;;5086.748;-1514.024
;;5114.444;-1538.642
;;5049.821;-1510.946
;;5102.135;-1507.869
;;5117.521;-1554.028
;;5099.057;-1541.719
;;5092.903;-1514.024
;;5086.748;-1461.71
;;5086.748;-1430.937
;;5086.748;-1446.324
;;5089.826;-1418.628
;;5080.594;-1418.628
;;5089.826;-1535.565
;;5034.435;-1421.705
;;5052.898;-1415.551
;;5034.435;-1412.473
;;5022.125;-1412.473
;;5031.357;-1415.551
;;5031.357;-1406.319
;;5037.512;-1400.164
;;5052.898;-1397.087
;;5077.517;-1403.242
;;5102.135;-1424.783
;;5129.83;-1449.401
;;5148.294;-1434.014
;;5151.371;-1446.324
;;5135.985;-1443.246
;;5142.139;-1427.86
;;5123.676;-1430.937
;;5111.367;-1397.087
;;5114.444;-1403.242
;;5111.367;-1400.164
;;5105.212;-1387.855
;;5108.289;-1369.391
;;5105.212;-1372.469
;;5092.903;-1366.314
;;5092.903;-1363.237
;;5083.671;-1341.696
;;5059.053;-1332.464
;;5019.048;-1295.537
;;5037.512;-1314
;;5012.894;-1277.073
;;5015.971;-1264.764
;;5028.28;-1240.146
;;5031.357;-1243.223
;;5068.285;-1270.918
;;5034.435;-1243.223
;;5092.903;-1283.228
;;5142.139;-1326.309
;;5123.676;-1304.769
;;5163.68;-1341.696
;;5172.912;-1347.85
;;5188.299;-1350.928
;;5142.139;-1369.391
;;5169.835;-1350.928
;;5129.83;-1400.164
;;5126.753;-1418.628
;;5120.598;-1409.396
;;5111.367;-1344.773
;;5111.367;-1292.459
;;5114.444;-1301.691
;;5111.367;-1298.614
;;5105.212;-1301.691
;;5102.135;-1314
;;5117.521;-1350.928
;;5142.139;-1363.237
;;5160.603;-1347.85
;;5175.99;-1332.464
;;5160.603;-1335.541
;;5154.449;-1310.923
;;5132.908;-1295.537
;;5129.83;-1283.228
;;5111.367;-1267.841
;;5092.903;-1261.687
;;5071.362;-1286.305
;;5068.285;-1301.691
;;5059.053;-1335.541
;;5059.053;-1338.619
;;5052.898;-1323.232
;;5062.13;-1347.85
;;5086.748;-1360.16
;;5099.057;-1363.237
;;5105.212;-1350.928
;;5114.444;-1332.464
;;5117.521;-1329.387
;;5120.598;-1344.773
;;5132.908;-1354.005
;;5166.758;-1354.005
;;5065.207;-1280.15
;;5055.976;-1267.841
;;5037.512;-1249.377
;;5123.676;-1295.537
;;5028.28;-1246.3
;;5019.048;-1212.45
;;5019.048;-1233.991
;;5049.821;-1209.373
;;5019.048;-1221.682
;;5080.594;-1215.527
;;5111.367;-1212.45
;;5148.294;-1227.836
;;5188.299;-1261.687
;;5132.908;-1277.073
;;5099.057;-1295.537
;;4979.043;-1292.459
;;4954.425;-1292.459
;;5025.203;-1246.3
;;4939.039;-1280.15
;;4954.425;-1292.459
;;5132.908;-1218.605
;;5163.68;-1212.45
;;5222.149;-1197.064
;;5249.844;-1190.909
;;5246.767;-1184.754
;;5225.226;-1193.986
;;5160.603;-1206.295
;;5194.453;-1200.141
;;5126.753;-1203.218
;;5105.212;-1193.986
;;5120.598;-1203.218
;;5120.598;-1197.064
;;5120.598;-1181.677
;;5114.444;-1209.373
;;5135.985;-1240.146
;;5151.371;-1267.841
;;5163.68;-1273.996
;;5117.521;-1273.996
;;5148.294;-1273.996
;;5074.439;-1286.305
;;5068.285;-1280.15
;;5068.285;-1264.764
;;5083.671;-1252.455
;;5105.212;-1243.223
;;5123.676;-1237.068
;;5129.83;-1230.914
;;5129.83;-1224.759
;;5123.676;-1221.682
;;5123.676;-1233.991
;;5123.676;-1227.836
;;5055.976;-1209.373
;;5003.662;-1200.141
;;5055.976;-1160.136
;;5089.826;-1160.136
;;5015.971;-1190.909
;;5080.594;-1153.982
;;5034.435;-1172.445
;;5135.985;-1141.673
;;5139.062;-1120.132
;;5123.676;-1150.904
;;5126.753;-1089.359
;;5102.135;-1113.977
;;5117.521;-1092.436
;;5123.676;-1073.972
;;4994.43;-1157.059
;;5019.048;-1129.363
;;4997.507;-1178.6
;;5037.512;-1212.45
;;5074.439;-1221.682
;;5142.139;-1237.068
;;5108.289;-1227.836
;;5166.758;-1230.914
;;5188.299;-1233.991
;;5188.299;-1237.068
;;5185.221;-1252.455
;;5163.68;-1261.687
;;5154.449;-1264.764
;;5071.362;-1270.918
;;5175.99;-1258.609
;;5012.894;-1273.996
;;5022.125;-1267.841
;;5031.357;-1270.918
;;4975.966;-1277.073
;;4957.502;-1273.996
;;4960.58;-1270.918
;;4994.43;-1261.687
;;5105.212;-1264.764
;;5219.072;-1273.996
;;5274.463;-1283.228
;;5308.313;-1280.15
;;5314.467;-1283.228
;;5296.004;-1307.846
;;5259.076;-1314
;;5188.299;-1329.387
;;5222.149;-1314
;;5142.139;-1363.237
;;5120.598;-1372.469
;;5052.898;-1384.778
;;5166.758;-1341.696
;;5040.589;-1390.932
;;5052.898;-1418.628
;;5000.584;-1437.092
;;4843.643;-1434.014
;;4791.329;-1427.86
;;4840.566;-1434.014
;;4754.402;-1403.242
;;4975.966;-1397.087
;;4815.947;-1421.705
;;5169.835;-1394.01
;;5332.931;-1390.932
;;5459.1;-1397.087
;;5431.404;-1403.242
;;5351.395;-1400.164
;;5431.404;-1390.932
;;5240.613;-1394.01
;;5080.594;-1397.087
;;5142.139;-1387.855
;;5003.662;-1403.242
;;5022.125;-1406.319
;;5083.671;-1415.551
;;5160.603;-1430.937
;;5083.671;-1443.246
;;5280.617;-1430.937
;;5108.289;-1403.242
;;5289.849;-1440.169
;;5219.072;-1464.787
;;5292.926;-1418.628
;;5160.603;-1458.633
;;4812.87;-1464.787
;;5259.076;-1437.092
;;4828.257;-1455.555
;;4914.421;-1446.324
;;5283.694;-1446.324
;;5068.285;-1443.246
;;5468.331;-1470.942
;;5443.713;-1467.865
;;5474.486;-1477.096
;;5449.868;-1489.405
;;5400.631;-1492.483
;;5049.821;-1480.174
;;5006.739;-1470.942
;;5154.449;-1489.405
;;4917.498;-1470.942
;;4929.807;-1474.019
;;4886.725;-1461.71
;;5320.622;-1498.637
;;4846.72;-1455.555
;;4788.252;-1452.478
;;4834.411;-1430.937
;;4889.802;-1406.319
;;4806.716;-1409.396
;;5145.217;-1452.478
;;4997.507;-1421.705
;;5252.922;-1477.096
;;5280.617;-1495.56
;;5342.163;-1523.256
;;5385.245;-1504.792
;;5409.863;-1501.715
;;5425.249;-1544.797
;;5443.713;-1590.956
;;5422.172;-1612.497
;;5400.631;-1618.651
;;5314.467;-1590.956
;;5129.83;-1581.724
;;4834.411;-1566.338
;;4428.21;-1560.183
;;4295.887;-1544.797
;;4585.151;-1550.951
;;4680.547;-1575.569
;;5154.449;-1594.033
;;5003.662;-1590.956
;;5317.545;-1578.647
;;5449.868;-1554.028
;;5569.882;-1529.41
;;5566.805;-1541.719
;;5548.341;-1547.874
;;5545.264;-1538.642
;;5492.95;-1538.642
;;5523.723;-1538.642
;;5409.863;-1547.874
;;5348.317;-1554.028
;;5339.086;-1572.492
;;5351.395;-1612.497
;;5363.704;-1584.801
;;5354.472;-1572.492
;;5080.594;-1637.115
;;4815.947;-1674.042
;;4883.648;-1640.192
;;5019.048;-1606.342
;;5154.449;-1575.569
;;5240.613;-1541.719
;;5302.158;-1510.946
;;5299.081;-1489.405
;;5299.081;-1458.633
;;5311.39;-1458.633
;;5317.545;-1483.251
;;5314.467;-1520.178
;;5305.235;-1560.183
;;5311.39;-1594.033
;;5302.158;-1612.497
;;5299.081;-1621.729
;;5299.081;-1630.961
;;5302.158;-1627.883
;;5265.231;-1624.806
;;5234.458;-1612.497
;;5166.758;-1609.42
;;5169.835;-1606.342
;;5191.376;-1584.801
;;5231.381;-1587.879
;;5271.385;-1600.188
;;5219.072;-1603.265
;;4975.966;-1603.265
;;5034.435;-1597.11
;;4982.121;-1618.651
;;5040.589;-1624.806
;;4954.425;-1609.42
;;5012.894;-1618.651
;;5265.231;-1575.569
;;5215.994;-1532.487
;;5148.294;-1606.342
;;5219.072;-1526.333
;;5302.158;-1474.019
;;5234.458;-1544.797
;;5262.153;-1498.637
;;5342.163;-1477.096
;;5366.781;-1495.56
;;5366.781;-1489.405
;;5366.781;-1455.555
;;5342.163;-1510.946
;;5323.699;-1557.106
;;5274.463;-1646.347
;;5225.226;-1670.965
;;5219.072;-1667.888
;;5225.226;-1634.038
;;5151.371;-1609.42
;;5086.748;-1603.265
;;5040.589;-1612.497
;;5077.517;-1618.651
;;5099.057;-1618.651
;;5120.598;-1618.651
;;5188.299;-1627.883
;;5228.303;-1606.342
;;5160.603;-1603.265
;;5126.753;-1621.729
;;5102.135;-1581.724
;;5012.894;-1615.574
;;4985.198;-1612.497
;;5132.908;-1578.647
;;5163.68;-1594.033
;;5249.844;-1624.806
;;5280.617;-1634.038
;;5317.545;-1597.11
;;5314.467;-1615.574
;;5283.694;-1624.806
;;5228.303;-1578.647
;;5111.367;-1581.724
;;4908.266;-1566.338
;;4868.261;-1532.487
;;4994.43;-1498.637
;;5474.486;-1452.478
;;5551.418;-1424.783
;;5169.835;-1498.637
;;5345.24;-1495.56
;;5576.036;-1480.174
;;5616.041;-1418.628
;;5385.245;-1550.951
;;5286.772;-1578.647
;;5243.69;-1658.656
;;5268.308;-1600.188
;;5215.994;-1701.738
;;5222.149;-1720.202
;;5268.308;-1732.511
;;5320.622;-1732.511
;;5311.39;-1750.975
;;5302.158;-1714.047
;;5240.613;-1689.429
;;5077.517;-1630.961
;;5006.739;-1606.342
;;4917.498;-1544.797
;;4991.353;-1578.647
;;4935.961;-1504.792
;;4911.343;-1517.101
;;5185.221;-1661.733
;;4972.889;-1507.869
;;5049.821;-1510.946
;;5006.739;-1504.792
;;5105.212;-1498.637
;;5179.067;-1501.715
;;5219.072;-1489.405
;;5062.13;-1520.178
;;5095.98;-1498.637
;;5289.849;-1541.719
;;5160.603;-1510.946
;;5277.54;-1578.647
;;5228.303;-1603.265
;;5311.39;-1606.342
;;5268.308;-1621.729
;;5403.709;-1590.956
;;5357.549;-1587.879
;;5443.713;-1597.11
;;5465.254;-1560.183
;;5422.172;-1507.869
;;5296.004;-1523.256
;;5231.381;-1557.106
;;5169.835;-1584.801
;;5172.912;-1587.879
;;5191.376;-1594.033
;;5175.99;-1594.033
;;5145.217;-1615.574
;;5117.521;-1575.569
;;5145.217;-1498.637
;;5120.598;-1421.705
;;5065.207;-1455.555
;;5108.289;-1421.705
;;5046.744;-1504.792
;;5105.212;-1443.246
;;5111.367;-1547.874
;;5108.289;-1569.415
;;5099.057;-1569.415
;;5114.444;-1563.26
;;5163.68;-1520.178
;;5215.994;-1498.637
;;5317.545;-1517.101
;;5351.395;-1532.487
;;5277.54;-1495.56
;;5388.322;-1560.183
;;5391.399;-1603.265
;;5400.631;-1649.424
;;5339.086;-1640.192
;;5406.786;-1643.27
;;5382.168;-1646.347
;;5329.854;-1637.115
;;5329.854;-1646.347
;;5265.231;-1670.965
;;5105.212;-1680.197
;;5040.589;-1652.501
;;4960.58;-1630.961
;;4917.498;-1590.956
;;4911.343;-1550.951
;;4899.034;-1514.024
;;4935.961;-1501.715
;;4972.889;-1467.865
;;5055.976;-1461.71
;;5215.994;-1526.333
;;5283.694;-1547.874
;;5163.68;-1504.792
;;5354.472;-1566.338
;;5323.699;-1624.806
;;5326.776;-1640.192
;;5320.622;-1652.501
;;5357.549;-1664.811
;;5388.322;-1652.501
;;5286.772;-1606.342
;;5255.999;-1597.11
;;5305.235;-1621.729
;;5160.603;-1581.724
;;5172.912;-1504.792
;;5206.762;-1507.869
;;5329.854;-1627.883
;;5203.685;-1541.719
;;5145.217;-1547.874
;;5194.453;-1594.033
;;5182.144;-1566.338
;;5182.144;-1566.338
;;5209.84;-1600.188
;;5206.762;-1587.879
;;5363.704;-1594.033
;;5292.926;-1600.188
;;5332.931;-1597.11
;;5252.922;-1624.806
;;5237.535;-1643.27
;;5274.463;-1606.342
;;5246.767;-1627.883
;;5228.303;-1603.265
;;5219.072;-1575.569
;;5194.453;-1547.874
;;5175.99;-1541.719
;;5215.994;-1590.956
;;5154.449;-1523.256
;;5077.517;-1501.715
;;5228.303;-1569.415
;;5043.666;-1492.483
;;5046.744;-1474.019
;;5055.976;-1464.787
;;5028.28;-1470.942
;;4985.198;-1489.405
;;5009.816;-1498.637
;;5102.135;-1517.101
;;5154.449;-1517.101
;;5194.453;-1547.874
;;5302.158;-1646.347
;;5219.072;-1594.033
;;5339.086;-1670.965
;;5296.004;-1670.965
;;5255.999;-1683.274
;;5059.053;-1581.724
;;5179.067;-1655.579
;;5099.057;-1566.338
;;5166.758;-1495.56
;;5120.598;-1538.642
;;5169.835;-1501.715
;;5185.221;-1600.188
;;5074.439;-1584.801
;;5166.758;-1495.56
;;5280.617;-1667.888
;;5286.772;-1698.661
;;5296.004;-1744.82
;;5246.767;-1710.97
;;5234.458;-1670.965
;;5296.004;-1763.284
;;5222.149;-1652.501
;;5277.54;-1754.052
;;5089.826;-1597.11
;;5179.067;-1630.961
;;5071.362;-1544.797
;;5111.367;-1627.883
;;5160.603;-1590.956
;;5120.598;-1603.265
;;5132.908;-1554.028
;;5059.053;-1492.483
;;5099.057;-1477.096
;;5055.976;-1474.019
;;5142.139;-1486.328
;;5237.535;-1538.642
;;5255.999;-1541.719
;;5292.926;-1541.719
;;5296.004;-1535.565
;;5286.772;-1550.951
;;5292.926;-1538.642
;;5255.999;-1498.637
;;5234.458;-1434.014
;;5209.84;-1427.86
;;5188.299;-1483.251
;;5169.835;-1489.405
;;5114.444;-1504.792
;;5031.357;-1504.792
;;5025.203;-1529.41
;;5117.521;-1612.497
;;5228.303;-1686.352
;;5302.158;-1698.661
;;5271.385;-1677.12
;;5252.922;-1664.811
;;5222.149;-1646.347
;;5209.84;-1634.038
;;5231.381;-1597.11
;;5265.231;-1584.801
;;5280.617;-1572.492
;;5323.699;-1587.879
;;5363.704;-1572.492
;;5237.535;-1578.647
;;5123.676;-1547.874
;;4917.498;-1317.078
;;4905.189;-1418.628
;;4991.353;-1498.637
;;5059.053;-1366.314
;;4975.966;-1332.464
;;5182.144;-1507.869
;;5123.676;-1424.783
;;5203.685;-1523.256
;;5274.463;-1538.642
;;5329.854;-1547.874
;;5329.854;-1566.338
;;5308.313;-1544.797
;;5360.627;-1566.338
;;5234.458;-1452.478
;;5265.231;-1501.715
;;5212.917;-1338.619
;;5240.613;-1387.855
;;5188.299;-1329.387
;;5172.912;-1360.16
;;5135.985;-1507.869
;;5111.367;-1606.342
;;5086.748;-1578.647
;;5083.671;-1594.033
;;5145.217;-1403.242
;;5083.671;-1560.183
;;5089.826;-1554.028
;;5055.976;-1483.251
;;5019.048;-1424.783
;;5028.28;-1347.85
;;4951.348;-1264.764
;;4902.111;-1240.146
;;4828.257;-1203.218
;;4760.556;-1200.141
;;4711.32;-1203.218
;;4726.706;-1166.291
;;4942.116;-1113.977
;;4800.561;-1110.9
;;5071.362;-1181.677
;;5477.563;-1495.56
;;5243.69;-1301.691
;;5637.582;-1649.424
;;5696.05;-1658.656
;;5425.249;-1609.42
;;5671.432;-1652.501
;;5339.086;-1606.342
;;5111.367;-1437.092
;;5551.418;-1640.192
;;5231.381;-1514.024
;;5043.666;-1390.932
;;5052.898;-1381.701
;;5031.357;-1363.237
;;5102.135;-1412.473
;;5209.84;-1412.473
;;5234.458;-1418.628
;;5194.453;-1437.092
;;5142.139;-1430.937
;;5117.521;-1424.783
;;5172.912;-1403.242
;;5148.294;-1400.164
;;5089.826;-1372.469
;;5166.758;-1394.01
;;4985.198;-1332.464
;;4849.798;-1261.687
;;4834.411;-1252.455
;;4855.952;-1255.532
;;4902.111;-1298.614
;;4895.957;-1258.609
;;4889.802;-1249.377
;;4935.961;-1267.841
;;4985.198;-1252.455
;;5129.83;-1317.078
;;5052.898;-1267.841
;;5166.758;-1354.005
;;5185.221;-1430.937
;;5160.603;-1449.401
;;5123.676;-1418.628
;;5157.526;-1418.628
;;5135.985;-1400.164
;;5191.376;-1449.401
;;5142.139;-1470.942
;;5089.826;-1455.555
;;5052.898;-1424.783
;;5046.744;-1372.469
;;5034.435;-1326.309
;;4991.353;-1280.15
;;4966.734;-1224.759
;;4982.121;-1255.532
;;4951.348;-1212.45
;;4920.575;-1197.064
;;4895.957;-1187.832
;;4889.802;-1193.986
;;4948.271;-1249.377
;;4917.498;-1221.682
;;4982.121;-1277.073
;;5040.589;-1314
;;5169.835;-1378.623
;;5206.762;-1434.014
;;5142.139;-1369.391
;;5203.685;-1403.242
;;5111.367;-1486.328
;;5169.835;-1443.246
;;5055.976;-1477.096
;;5025.203;-1440.169
;;4975.966;-1415.551
;;4935.961;-1394.01
;;4803.638;-1295.537
;;4902.111;-1375.546
;;4785.175;-1264.764
;;4840.566;-1280.15
;;4800.561;-1261.687
;;4911.343;-1326.309
;;4791.329;-1280.15
;;5219.072;-1520.178
;;4988.275;-1384.778
;;5068.285;-1415.551
;;5222.149;-1550.951
;;5188.299;-1587.879
;;5120.598;-1557.106
;;5043.666;-1498.637
;;4988.275;-1461.71
;;4957.502;-1437.092
;;4951.348;-1409.396
;;4957.502;-1403.242
;;4985.198;-1332.464
;;4991.353;-1360.16
;;5037.512;-1412.473
;;4982.121;-1378.623
;;4982.121;-1344.773
;;5077.517;-1452.478
;;5092.903;-1474.019
;;5062.13;-1492.483
;;5074.439;-1486.328
;;5080.594;-1569.415
;;5071.362;-1587.879
;;5046.744;-1566.338
;;5000.584;-1510.946
;;5019.048;-1532.487
;;4997.507;-1489.405
;;4994.43;-1470.942
;;4997.507;-1464.787
;;4972.889;-1455.555
;;4991.353;-1464.787
;;4979.043;-1483.251
;;4979.043;-1470.942
;;4982.121;-1495.56
;;4982.121;-1495.56
;;4982.121;-1498.637
;;5000.584;-1501.715
;;4982.121;-1489.405
;;5000.584;-1498.637
;;5012.894;-1507.869
;;5009.816;-1501.715
;;5019.048;-1510.946
;;5009.816;-1504.792
;;4997.507;-1504.792
;;5006.739;-1498.637
;;5000.584;-1498.637
;;5015.971;-1504.792
;;4988.275;-1492.483
;;5009.816;-1504.792
;;4994.43;-1507.869
;;4985.198;-1498.637
;;4997.507;-1507.869
;;4997.507;-1504.792
;;4997.507;-1504.792
;;4997.507;-1504.792
;;4994.43;-1489.405
;;4991.353;-1449.401
;;4979.043;-1464.787
;;4988.275;-1446.324
;;4994.43;-1446.324
;;5003.662;-1458.633
;;5019.048;-1474.019
;;5022.125;-1464.787
;;5059.053;-1477.096
;;5080.594;-1514.024
;;5083.671;-1526.333
;;5080.594;-1498.637
;;5068.285;-1486.328
;;5037.512;-1486.328
;;5015.971;-1480.174
;;5019.048;-1483.251
;;5022.125;-1480.174
;;5025.203;-1480.174
;;5015.971;-1483.251
;;5022.125;-1489.405
;;5000.584;-1477.096
;;5015.971;-1489.405
;;4979.043;-1440.169
;;4969.812;-1440.169
;;4969.812;-1440.169
;;4991.353;-1452.478
;;4963.657;-1424.783
;;4954.425;-1427.86
;;4975.966;-1434.014
;;5012.894;-1440.169
;;5022.125;-1427.86
;;5009.816;-1409.396
;;4969.812;-1434.014
;;4997.507;-1403.242
;;5000.584;-1406.319
;;4972.889;-1394.01
;;4988.275;-1403.242
;;4975.966;-1390.932
;;4979.043;-1397.087
;;4960.58;-1378.623
;;4942.116;-1363.237
;;4939.039;-1354.005
;;4914.421;-1335.541
;;4889.802;-1314
;;4868.261;-1286.305
;;4855.952;-1280.15
;;4837.488;-1264.764
;;4846.72;-1255.532
;;4871.339;-1258.609
;;4908.266;-1261.687
;;4902.111;-1252.455
;;4917.498;-1227.836
;;4914.421;-1200.141
;;4932.884;-1187.832
;;4935.961;-1184.754
;;4914.421;-1166.291
;;4877.493;-1135.518
;;4809.793;-1049.354
;;4757.479;-984.731
;;4782.097;-1024.736
;;4760.556;-953.958
;;4775.943;-953.958
;;4852.875;-1101.668
;;4785.175;-1018.581
;;4834.411;-1104.745
;;4902.111;-1221.682
;;4945.193;-1295.537
;;4929.807;-1329.387
;;4914.421;-1347.85
;;4883.648;-1372.469
;;4874.416;-1381.701
;;4849.798;-1381.701
;;4837.488;-1387.855
;;4837.488;-1397.087
;;4843.643;-1400.164
;;4849.798;-1424.783
;;4834.411;-1437.092
;;4837.488;-1458.633
;;4834.411;-1477.096
;;4840.566;-1452.478
;;4837.488;-1498.637
;;4828.257;-1489.405
;;4809.793;-1498.637
;;4812.87;-1498.637
;;4819.025;-1489.405
;;4815.947;-1495.56
;;4809.793;-1489.405
;;4815.947;-1489.405
;;4837.488;-1492.483
;;4849.798;-1495.56
;;4862.107;-1489.405
;;4849.798;-1480.174
;;4855.952;-1492.483
;;4871.339;-1514.024
;;4868.261;-1510.946
;;4868.261;-1526.333
;;4846.72;-1517.101
;;4834.411;-1520.178
;;4843.643;-1523.256
;;4855.952;-1541.719
;;4849.798;-1535.565
;;4859.029;-1547.874
;;4846.72;-1554.028
;;4837.488;-1584.801
;;4840.566;-1572.492
;;4840.566;-1587.879
;;4862.107;-1621.729
;;4871.339;-1624.806
;;4871.339;-1618.651
;;4871.339;-1606.342
;;4880.57;-1603.265
;;4874.416;-1578.647
;;4877.493;-1584.801
;;4877.493;-1587.879
;;4877.493;-1581.724
;;4880.57;-1550.951
;;4892.88;-1547.874
;;4908.266;-1520.178
;;4899.034;-1538.642
;;4905.189;-1523.256
;;4911.343;-1517.101
;;4908.266;-1520.178
;;4911.343;-1526.333
;;4914.421;-1523.256
;;4917.498;-1523.256
;;4923.652;-1517.101
;;4923.652;-1510.946
;;4929.807;-1510.946
;;4939.039;-1507.869
;;4945.193;-1507.869
;;4948.271;-1501.715
;;4948.271;-1501.715
;;4951.348;-1498.637
;;4954.425;-1498.637
;;4960.58;-1489.405
;;4954.425;-1480.174
;;4963.657;-1483.251
;;4960.58;-1486.328
;;4982.121;-1486.328
;;5006.739;-1495.56
;;5000.584;-1495.56
;;5003.662;-1495.56
;;5000.584;-1504.792
;;5003.662;-1504.792
;;4988.275;-1510.946
;;5000.584;-1504.792
;;4991.353;-1510.946
;;4985.198;-1504.792
;;5000.584;-1495.56
;;4991.353;-1504.792
;;4988.275;-1498.637
;;4985.198;-1489.405
;;4985.198;-1489.405
;;4997.507;-1489.405
;;5012.894;-1492.483
;;5028.28;-1520.178
;;5019.048;-1504.792
;;5031.357;-1523.256
;;5049.821;-1529.41
;;5037.512;-1529.41
;;5037.512;-1523.256
;;5031.357;-1523.256
;;4985.198;-1504.792
;;4997.507;-1507.869
;;5003.662;-1510.946
;;4991.353;-1510.946
;;5012.894;-1517.101
;;5019.048;-1514.024
;;5022.125;-1495.56
;;5009.816;-1517.101
;;5025.203;-1520.178
;;5019.048;-1489.405
;;5028.28;-1489.405
;;5028.28;-1489.405
;;5025.203;-1489.405
;;5034.435;-1489.405
;;5019.048;-1492.483
;;5022.125;-1498.637
;;5025.203;-1501.715
;;5028.28;-1510.946
;;5025.203;-1504.792
;;5031.357;-1517.101
;;5028.28;-1517.101
;;5022.125;-1517.101
;;5012.894;-1520.178
;;5012.894;-1517.101
;;5000.584;-1504.792
;;5009.816;-1520.178
;;4994.43;-1498.637
;;4997.507;-1492.483
;;5012.894;-1483.251
;;5015.971;-1483.251
;;5028.28;-1489.405
;;5034.435;-1483.251
;;5025.203;-1477.096
;;5003.662;-1458.633
;;5000.584;-1449.401
;;4997.507;-1430.937
;;4988.275;-1430.937
;;4988.275;-1434.014
;;5000.584;-1443.246
;;5009.816;-1452.478
;;5009.816;-1449.401
;;5009.816;-1452.478
;;5012.894;-1449.401
;;5003.662;-1452.478
;;5006.739;-1455.555
;;5000.584;-1443.246
;;4997.507;-1440.169
;;5000.584;-1443.246
;;4997.507;-1437.092
;;5000.584;-1437.092
;;4997.507;-1443.246
;;4991.353;-1443.246
;;4985.198;-1446.324
;;4979.043;-1443.246
;;4960.58;-1440.169
;;4954.425;-1440.169
;;4960.58;-1449.401
;;4957.502;-1446.324
;;4966.734;-1452.478
;;4969.812;-1461.71
;;4966.734;-1412.473
;;4966.734;-1360.16
;;4969.812;-1390.932
;;4969.812;-1360.16
;;4969.812;-1403.242
;;4954.425;-1424.783
;;4942.116;-1430.937
;;4939.039;-1434.014
;;4929.807;-1434.014
;;4923.652;-1449.401
;;4920.575;-1470.942
;;4917.498;-1474.019
;;4899.034;-1440.169
;;4892.88;-1427.86
;;4883.648;-1424.783
;;4874.416;-1430.937
;;4852.875;-1440.169
;;4874.416;-1452.478
;;4865.184;-1440.169
;;4892.88;-1461.71
;;4917.498;-1467.865
;;4932.884;-1458.633
;;4932.884;-1455.555
;;4929.807;-1443.246
;;4920.575;-1437.092
;;4914.421;-1446.324
;;4914.421;-1443.246
;;4920.575;-1446.324
;;4923.652;-1446.324
;;4939.039;-1446.324
;;4935.961;-1418.628
;;4929.807;-1397.087
;;4923.652;-1400.164
;;4908.266;-1409.396
;;4868.261;-1415.551
;;4865.184;-1415.551
;;4886.725;-1415.551
;;4917.498;-1406.319
;;4874.416;-1424.783
;;4868.261;-1369.391
;;4877.493;-1418.628
;;4855.952;-1338.619
;;4846.72;-1381.701
;;4834.411;-1347.85
;;4831.334;-1357.082
;;4862.107;-1394.01
;;4849.798;-1387.855
;;4834.411;-1406.319
;;4840.566;-1446.324
;;4831.334;-1424.783
;;4846.72;-1461.71
;;4859.029;-1495.56
;;4846.72;-1397.087
;;4843.643;-1384.778
;;4849.798;-1501.715
;;4834.411;-1526.333
;;4849.798;-1517.101
;;4757.479;-1492.483
;;4717.474;-1470.942
;;4665.161;-1455.555
;;4809.793;-1520.178
;;4680.547;-1455.555
;;4662.083;-1461.71
;;4668.238;-1470.942
;;4695.933;-1486.328
;;4806.716;-1566.338
;;4742.093;-1526.333
;;4886.725;-1649.424
;;4862.107;-1652.501
;;4895.957;-1630.961
;;4831.334;-1649.424
;;4782.097;-1640.192
;;4748.247;-1612.497
;;4729.784;-1600.188
;;4699.011;-1590.956
;;4677.47;-1594.033
;;4643.62;-1563.26
;;4646.697;-1554.028
;;4659.006;-1578.647
;;4668.238;-1538.642
;;4708.243;-1529.41
;;4711.32;-1474.019
;;4692.856;-1443.246
;;4689.779;-1449.401
;;4695.933;-1477.096
;;4708.243;-1514.024
;;4711.32;-1541.719
;;4711.32;-1541.719
;;4714.397;-1554.028
;;4702.088;-1590.956
;;4714.397;-1597.11
;;4717.474;-1597.11
;;4732.861;-1587.879
;;4748.247;-1566.338
;;4763.634;-1547.874
;;4772.865;-1529.41
;;4791.329;-1504.792
;;4769.788;-1501.715
;;4769.788;-1520.178
;;4803.638;-1372.469
;;4809.793;-1412.473
