angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9598.045;15355.642
;;9594.968;15355.642
;;9588.813;15334.101
;;9591.891;15327.946
;;9588.813;15334.101
;;9588.813;15340.255
;;9573.427;15355.642
;;9545.731;15361.796
;;9561.118;15364.874
;;9536.5;15364.874
;;9533.422;15343.333
;;9542.654;15358.719
;;9551.886;15337.178
;;9536.5;15367.951
;;9564.195;15340.255
;;9548.809;15349.487
;;9564.195;15389.492
;;9542.654;15395.647
;;9545.731;15386.415
;;9567.272;15377.183
;;9545.731;15407.956
;;9536.5;15411.033
;;9551.886;15411.033
;;9551.886;15407.956
;;9542.654;15407.956
;;9536.5;15398.724
;;9530.345;15383.337
;;9530.345;15386.415
;;9533.422;15386.415
;;9533.422;15395.647
;;9548.809;15401.801
;;9561.118;15411.033
;;9598.045;15423.342
;;9631.895;15423.342
;;9659.591;15414.11
;;9681.132;15411.033
;;9690.364;15429.497
;;9696.518;15441.806
;;9702.673;15451.038
;;9711.905;15457.192
;;9708.827;15463.347
;;9702.673;15475.656
;;9693.441;15491.042
;;9693.441;15497.197
;;9674.977;15497.197
;;9659.591;15497.197
;;9647.282;15494.12
;;9634.973;15481.81
;;9634.973;15491.042
;;9638.05;15506.429
;;9625.741;15509.506
;;9625.741;15515.661
;;9631.895;15521.815
;;9647.282;15540.279
;;9665.746;15543.356
;;9687.287;15552.588
;;9702.673;15558.743
;;9714.982;15549.511
;;9721.137;15546.433
;;9718.059;15549.511
;;9721.137;15546.433
;;9724.214;15558.743
;;9730.368;15567.974
;;9733.446;15571.052
;;9730.368;15558.743
;;9727.291;15546.433
;;9718.059;15549.511
;;9711.905;15558.743
;;9718.059;15564.897
;;9718.059;15580.284
;;9721.137;15592.593
;;9730.368;15611.056
;;9739.6;15623.365
;;9751.909;15601.825
;;9751.909;15598.747
;;9754.987;15601.825
;;9751.909;15598.747
;;9761.141;15604.902
;;9754.987;15601.825
;;9758.064;15604.902
;;9764.219;15592.593
;;9770.373;15583.361
;;9767.296;15586.438
;;9754.987;15595.67
;;9764.219;15577.206
;;9754.987;15571.052
;;9754.987;15567.974
;;9754.987;15567.974
;;9742.678;15577.206
;;9727.291;15598.747
;;9730.368;15611.056
;;9751.909;15607.979
;;9767.296;15614.134
;;9779.605;15626.443
;;9785.76;15626.443
;;9779.605;15611.056
;;9776.528;15598.747
;;9785.76;15607.979
;;9779.605;15617.211
;;9794.991;15617.211
;;9791.914;15607.979
;;9779.605;15623.365
;;9767.296;15617.211
;;9761.141;15607.979
;;9751.909;15607.979
;;9748.832;15629.52
;;9727.291;15672.602
;;9730.368;15663.37
;;9742.678;15641.829
;;9764.219;15687.988
;;9776.528;15663.37
;;9779.605;15632.597
;;9736.523;15654.138
;;9761.141;15672.602
;;9776.528;15669.525
;;9770.373;15697.22
;;9776.528;15694.143
;;9764.219;15666.447
;;9742.678;15647.984
;;9739.6;15657.216
;;9736.523;15651.061
;;9724.214;15654.138
;;9714.982;15635.675
;;9699.596;15626.443
;;9693.441;15623.365
;;9684.209;15629.52
;;9687.287;15629.52
;;9684.209;15632.597
;;9678.055;15638.752
;;9674.977;15647.984
;;9684.209;15660.293
;;9684.209;15663.37
;;9693.441;15672.602
;;9687.287;15663.37
;;9678.055;15666.447
;;9678.055;15666.447
;;9674.977;15666.447
;;9671.9;15660.293
;;9671.9;15660.293
;;9665.746;15657.216
;;9659.591;15654.138
;;9662.668;15647.984
;;9662.668;15647.984
;;9653.436;15641.829
;;9644.205;15647.984
;;9644.205;15651.061
;;9647.282;15657.216
;;9638.05;15654.138
;;9619.586;15669.525
;;9613.432;15694.143
;;9625.741;15687.988
;;9631.895;15691.066
;;9647.282;15678.757
;;9647.282;15681.834
;;9638.05;15681.834
;;9653.436;15663.37
;;9647.282;15678.757
;;9634.973;15672.602
;;9594.968;15691.066
;;9616.509;15694.143
;;9588.813;15681.834
;;9585.736;15687.988
;;9576.504;15694.143
;;9570.35;15700.298
;;9561.118;15694.143
;;9554.963;15697.22
;;9564.195;15737.225
;;9564.195;15715.684
;;9570.35;15721.839
;;9561.118;15721.839
;;9573.427;15727.993
;;9573.427;15737.225
;;9567.272;15724.916
;;9551.886;15712.607
;;9536.5;15694.143
;;9533.422;15694.143
;;9533.422;15703.375
;;9530.345;15712.607
;;9533.422;15700.298
;;9536.5;15697.22
;;9533.422;15691.066
;;9524.191;15678.757
;;9518.036;15647.984
;;9524.191;15657.216
;;9527.268;15666.447
;;9539.577;15669.525
;;9514.959;15651.061
;;9545.731;15681.834
;;9551.886;15691.066
;;9564.195;15697.22
;;9573.427;15700.298
;;9585.736;15706.452
;;9598.045;15703.375
;;9607.277;15706.452
;;9607.277;15718.761
;;9594.968;15724.916
;;9598.045;15724.916
;;9604.2;15749.534
;;9607.277;15758.766
;;9656.514;15752.611
;;9644.205;15761.843
;;9641.127;15721.839
;;9641.127;15727.993
;;9631.895;15731.07
;;9613.432;15724.916
;;9598.045;15691.066
;;9598.045;15678.757
;;9616.509;15700.298
;;9631.895;15727.993
;;9638.05;15731.07
;;9641.127;15737.225
;;9634.973;15740.302
;;9631.895;15743.38
;;9631.895;15743.38
;;9631.895;15740.302
;;9634.973;15731.07
;;9638.05;15731.07
;;9647.282;15743.38
;;9644.205;15749.534
;;9644.205;15752.611
;;9638.05;15764.921
;;9628.818;15752.611
;;9625.741;15749.534
;;9616.509;15746.457
;;9622.664;15743.38
;;9625.741;15743.38
;;9622.664;15743.38
;;9622.664;15749.534
;;9634.973;15764.921
;;9647.282;15771.075
;;9644.205;15764.921
;;9622.664;15783.384
;;9628.818;15789.539
;;9634.973;15774.152
;;9631.895;15774.152
;;9644.205;15792.616
;;9650.359;15811.08
;;9662.668;15829.543
;;9638.05;15771.075
;;9674.977;15835.698
;;9665.746;15804.925
;;9631.895;15749.534
;;9665.746;15835.698
;;9610.354;15724.916
;;9616.509;15743.38
;;9619.586;15746.457
;;9622.664;15764.921
;;9631.895;15777.23
;;9634.973;15777.23
;;9638.05;15767.998
;;9644.205;15758.766
;;9650.359;15767.998
;;9650.359;15771.075
;;9653.436;15758.766
;;9653.436;15749.534
;;9650.359;15761.843
;;9653.436;15761.843
;;9662.668;15767.998
;;9665.746;15774.152
;;9656.514;15767.998
;;9644.205;15749.534
;;9641.127;15740.302
;;9638.05;15731.07
;;9641.127;15721.839
;;9650.359;15721.839
;;9659.591;15724.916
;;9659.591;15727.993
;;9681.132;15752.611
;;9711.905;15823.389
;;9705.75;15737.225
;;9727.291;15814.157
;;9714.982;15764.921
;;9702.673;15749.534
;;9705.75;15767.998
;;9696.518;15764.921
;;9687.287;15758.766
;;9681.132;15758.766
;;9690.364;15752.611
;;9684.209;15746.457
;;9681.132;15746.457
;;9678.055;15731.07
;;9671.9;15724.916
;;9671.9;15734.148
;;9674.977;15737.225
;;9678.055;15740.302
;;9681.132;15749.534
;;9690.364;15767.998
;;9705.75;15798.771
;;9702.673;15792.616
;;9711.905;15841.853
;;9690.364;15774.152
;;9711.905;15860.316
;;9671.9;15746.457
;;9656.514;15752.611
;;9659.591;15752.611
;;9650.359;15755.689
;;9650.359;15743.38
;;9644.205;15752.611
;;9634.973;15737.225
;;9634.973;15737.225
;;9628.818;15727.993
;;9628.818;15734.148
;;9616.509;15743.38
;;9610.354;15755.689
;;9625.741;15737.225
;;9616.509;15777.23
;;9628.818;15783.384
;;9622.664;15783.384
;;9613.432;15814.157
;;9616.509;15795.693
;;9616.509;15817.234
;;9619.586;15820.312
;;9613.432;15804.925
;;9610.354;15795.693
;;9601.123;15795.693
;;9594.968;15829.543
;;9598.045;15811.08
;;9582.659;15811.08
;;9573.427;15795.693
;;9570.35;15801.848
;;9558.041;15811.08
;;9579.582;15823.389
;;9564.195;15804.925
;;9579.582;15841.853
;;9576.504;15841.853
;;9567.272;15826.466
;;9573.427;15826.466
;;9579.582;15829.543
;;9582.659;15838.775
;;9576.504;15844.93
;;9573.427;15848.007
;;9573.427;15848.007
;;9570.35;15835.698
;;9564.195;15835.698
;;9567.272;15832.621
;;9548.809;15838.775
;;9536.5;15829.543
;;9521.113;15832.621
;;9545.731;15835.698
;;9511.881;15844.93
;;9493.418;15863.394
;;9496.495;15872.625
;;9505.727;15866.471
;;9505.727;15884.935
;;9505.727;15921.862
;;9508.804;15931.094
;;9521.113;15940.326
;;9533.422;15934.171
;;9536.5;15934.171
;;9527.268;15928.017
;;9514.959;15931.094
;;9514.959;15940.326
;;9508.804;15952.635
;;9502.65;15955.712
;;9502.65;15952.635
;;9502.65;15946.48
;;9490.34;15943.403
;;9471.877;15931.094
;;9465.722;15931.094
;;9459.568;15931.094
;;9450.336;15940.326
;;9441.104;15958.789
;;9441.104;15977.253
;;9450.336;15977.253
;;9447.258;15964.944
;;9447.258;15961.867
;;9441.104;15958.789
;;9431.872;15968.021
;;9434.949;15968.021
;;9441.104;15968.021
;;9419.563;15952.635
;;9394.945;15931.094
;;9382.635;15915.707
;;9388.79;15912.63
;;9385.713;15915.707
;;9394.945;15921.862
;;9401.099;15952.635
;;9404.176;15964.944
;;9438.027;15986.485
;;9484.186;15992.639
;;9493.418;16004.95
;;9496.495;15992.639
;;9484.186;15992.639
;;9474.954;15986.485
;;9462.645;15986.485
;;9450.336;15983.408
;;9441.104;15980.33
;;9416.486;15986.485
;;9404.176;15995.717
;;9394.945;15992.639
;;9379.558;15983.408
;;9376.481;15974.176
;;9376.481;15964.944
;;9382.635;15952.635
;;9388.79;15928.017
;;9379.558;15906.476
;;9379.558;15900.321
;;9382.635;15894.166
;;9398.022;15900.321
;;9419.563;15915.707
;;9425.717;15924.939
;;9441.104;15946.48
;;9471.877;15961.867
;;9505.727;15977.253
;;9508.804;15989.562
;;9496.495;15989.562
;;9628.818;16008.026
;;9625.741;16008.026
;;9582.659;15995.717
;;9601.123;16011.103
;;9558.041;16017.258
;;9508.804;16020.334
;;9471.877;16026.49
;;9447.258;16017.258
;;9416.486;16020.334
;;9364.172;16020.334
;;9321.09;16011.103
;;9308.781;16001.871
;;9299.549;15986.485
;;9299.549;15974.176
;;9271.853;15968.021
;;9416.486;15971.098
;;9287.24;15977.253
;;9539.577;15971.098
;;9616.509;15955.712
;;9619.586;15958.789
;;9582.659;15971.098
;;9558.041;15968.021
;;9511.881;15961.867
;;9425.717;15958.789
;;9330.322;15968.021
;;9308.781;15989.562
;;9314.935;16008.026
;;9364.172;16023.413
;;9459.568;16041.876
;;9511.881;16075.726
;;9527.268;16084.957
;;9499.572;16106.499
;;9539.577;16097.267
;;9462.645;16097.267
;;9419.563;16069.572
;;9407.254;16035.72
;;9404.176;16014.18
;;9382.635;16014.18
;;9293.394;15952.635
;;9293.394;15924.939
;;9321.09;16011.103
;;9348.785;16011.103
;;9262.621;15869.548
;;9324.167;15801.848
;;9268.776;15829.543
;;9373.404;15789.539
;;9382.635;15820.312
;;9391.867;15841.853
;;9422.64;15863.394
;;9416.486;15872.625
;;9459.568;15900.321
;;9490.34;15949.557
;;9561.118;15977.253
;;9665.746;15986.485
;;9690.364;15974.176
;;9585.736;15958.789
;;9558.041;15943.403
;;9527.268;15943.403
;;9425.717;15974.176
;;9394.945;15980.33
;;9364.172;15983.408
;;9419.563;15989.562
;;9434.949;15992.639
;;9450.336;15989.562
;;9468.799;15974.176
;;9428.795;15943.403
;;9379.558;15894.166
;;9339.554;15872.625
;;9336.476;15894.166
;;9367.249;15912.63
;;9370.326;15888.012
;;9345.708;15872.625
;;9330.322;15869.548
;;9339.554;15866.471
;;9441.104;15872.625
;;9385.713;15863.394
;;9548.809;15903.398
;;9604.2;15912.63
;;9588.813;15924.939
;;9570.35;15931.094
;;9521.113;15964.944
;;9601.123;15928.017
;;9607.277;15918.785
;;9481.109;15968.021
;;9542.654;15943.403
;;9598.045;15912.63
;;9487.263;15977.253
;;9496.495;15946.48
;;9481.109;15915.707
;;9438.027;15808.002
;;9490.34;15783.384
;;9468.799;15875.703
;;9653.436;15798.771
;;9745.755;15835.698
;;9761.141;15903.398
;;10004.247;15946.48
;;9979.628;15949.557
;;9804.223;15875.703
;;9810.378;15918.785
;;9884.233;15943.403
;;9625.741;15912.63
;;9465.722;15881.857
;;9441.104;15881.857
;;9431.872;15881.857
;;9422.64;15894.166
;;9764.219;15931.094
;;9391.867;15894.166
;;9351.863;15878.78
;;9318.013;15857.239
;;9311.858;15841.853
;;9351.863;15801.848
;;9462.645;15789.539
;;9502.65;15808.002
;;9425.717;15783.384
;;9533.422;15814.157
;;9533.422;15814.157
;;9518.036;15817.234
;;9447.258;15811.08
;;9505.727;15826.466
;;9336.476;15780.307
;;9333.399;15737.225
;;9450.336;15737.225
;;9490.34;15749.534
;;9508.804;15767.998
;;9499.572;15774.152
;;9493.418;15786.461
;;9487.263;15795.693
;;9505.727;15801.848
;;9474.954;15808.002
;;9468.799;15798.771
;;9465.722;15792.616
;;9474.954;15792.616
;;9453.413;15792.616
;;9447.258;15801.848
;;9499.572;15811.08
;;9527.268;15820.312
;;9579.582;15823.389
;;9619.586;15826.466
;;9696.518;15801.848
;;9785.76;15758.766
;;9785.76;15700.298
;;9724.214;15709.529
;;9681.132;15758.766
;;9613.432;15808.002
;;9567.272;15851.084
;;9518.036;15875.703
;;9441.104;15884.935
;;9345.708;15857.239
;;9253.39;15814.157
;;9182.612;15749.534
;;9197.999;15635.675
;;9281.085;15617.211
;;9324.167;15626.443
;;9348.785;15654.138
;;9370.326;15657.216
;;9336.476;15644.906
;;9342.631;15678.757
;;9330.322;15700.298
;;9422.64;15752.611
;;9373.404;15734.148
;;9444.181;15758.766
;;9484.186;15789.539
;;9450.336;15767.998
;;9527.268;15811.08
;;9554.963;15808.002
;;9554.963;15789.539
;;9558.041;15780.307
;;9564.195;15774.152
;;9542.654;15767.998
;;9508.804;15761.843
;;9481.109;15740.302
;;9450.336;15706.452
;;9441.104;15703.375
;;9481.109;15697.22
;;9450.336;15703.375
;;9511.881;15681.834
;;9514.959;15694.143
;;9496.495;15715.684
;;9481.109;15718.761
;;9539.577;15734.148
;;9610.354;15752.611
;;9659.591;15777.23
;;9671.9;15801.848
;;9659.591;15811.08
;;9641.127;15804.925
;;9604.2;15783.384
;;9558.041;15771.075
;;9518.036;15752.611
;;9493.418;15737.225
;;9524.191;15731.07
;;9551.886;15740.302
;;9561.118;15761.843
;;9684.209;15774.152
;;9748.832;15783.384
;;9767.296;15764.921
;;9727.291;15743.38
;;9653.436;15700.298
;;9598.045;15721.839
;;9539.577;15749.534
;;9471.877;15771.075
;;9410.331;15783.384
;;9431.872;15777.23
;;9398.022;15771.075
;;9364.172;15752.611
;;9330.322;15740.302
;;9299.549;15727.993
;;9321.09;15715.684
;;9450.336;15638.752
;;9518.036;15623.365
;;9558.041;15632.597
;;9591.891;15654.138
;;9631.895;15669.525
;;9650.359;15687.988
;;9616.509;15672.602
;;9570.35;15666.447
;;9653.436;15672.602
;;9674.977;15669.525
;;9699.596;15669.525
;;9742.678;15694.143
;;9727.291;15737.225
;;9708.827;15780.307
;;9758.064;15801.848
;;9748.832;15808.002
;;9785.76;15801.848
;;9711.905;15829.543
;;9656.514;15835.698
;;9650.359;15832.621
;;9634.973;15823.389
;;9585.736;15798.771
;;9671.9;15832.621
;;9524.191;15771.075
;;9511.881;15752.611
;;9481.109;15672.602
;;9468.799;15598.747
;;9471.877;15574.129
;;9487.263;15598.747
;;9514.959;15614.134
;;9579.582;15635.675
;;9644.205;15681.834
;;9631.895;15684.911
;;9594.968;15681.834
;;9693.441;15666.447
;;9714.982;15681.834
;;9724.214;15718.761
;;9650.359;15764.921
;;9598.045;15780.307
;;9542.654;15771.075
;;9502.65;15755.689
;;9471.877;15740.302
;;9465.722;15734.148
;;9450.336;15721.839
;;9478.031;15700.298
;;9527.268;15663.37
;;9558.041;15644.906
;;9659.591;15623.365
;;9736.523;15620.288
;;9807.301;15635.675
;;9850.383;15654.138
;;9847.305;15669.525
;;9807.301;15687.988
;;9764.219;15687.988
;;9724.214;15697.22
;;9693.441;15697.22
;;9665.746;15697.22
;;9650.359;15697.22
;;9638.05;15703.375
;;9638.05;15737.225
;;9638.05;15737.225
;;9641.127;15724.916
;;9641.127;15709.529
;;9644.205;15691.066
;;9647.282;15684.911
;;9702.673;15666.447
;;9714.982;15666.447
;;9690.364;15675.679
;;9662.668;15669.525
;;9644.205;15651.061
;;9628.818;15647.984
;;9634.973;15687.988
;;9647.282;15724.916
;;9690.364;15749.534
;;9714.982;15755.689
;;9678.055;15743.38
;;9678.055;15715.684
;;9702.673;15718.761
;;9727.291;15727.993
;;9748.832;15743.38
;;9801.146;15767.998
;;9816.532;15798.771
;;9810.378;15808.002
;;9785.76;15823.389
;;9727.291;15817.234
;;9702.673;15814.157
;;9659.591;15789.539
;;9644.205;15758.766
;;9659.591;15755.689
;;9678.055;15749.534
;;9761.141;15731.07
;;9785.76;15715.684
;;9804.223;15721.839
;;9804.223;15721.839
;;9616.509;15678.757
;;9754.987;15703.375
;;9573.427;15678.757
;;9585.736;15694.143
;;9604.2;15721.839
;;9631.895;15740.302
;;9638.05;15737.225
;;9631.895;15734.148
;;9616.509;15721.839
;;9634.973;15697.22
;;9687.287;15684.911
;;9751.909;15675.679
;;9773.45;15700.298
;;9791.914;15712.607
;;9819.61;15749.534
;;9884.233;15777.23
;;9908.851;15798.771
;;9896.542;15814.157
;;9871.923;15832.621
;;9831.919;15820.312
;;9801.146;15826.466
;;9776.528;15829.543
;;9770.373;15820.312
;;9785.76;15811.08
;;9819.61;15801.848
;;9853.46;15767.998
;;9816.532;15700.298
;;9770.373;15672.602
;;9690.364;15629.52
;;9653.436;15660.293
;;9650.359;15691.066
;;9619.586;15746.457
;;9607.277;15798.771
;;9687.287;15826.466
;;9702.673;15848.007
;;9684.209;15829.543
;;9659.591;15817.234
;;9607.277;15798.771
;;9570.35;15755.689
;;9561.118;15740.302
;;9610.354;15737.225
;;9638.05;15706.452
;;9681.132;15687.988
;;9724.214;15694.143
;;9733.446;15706.452
;;9724.214;15691.066
;;9748.832;15691.066
;;9831.919;15681.834
;;9804.223;15678.757
;;9810.378;15691.066
;;9767.296;15703.375
;;9730.368;15712.607
;;9702.673;15727.993
;;9674.977;15743.38
;;9668.823;15767.998
;;9690.364;15792.616
;;9711.905;15804.925
;;9690.364;15798.771
;;9684.209;15786.461
;;9678.055;15789.539
;;9711.905;15795.693
;;9767.296;15811.08
;;9770.373;15838.775
;;9742.678;15872.625
;;9779.605;15891.089
;;9819.61;15888.012
;;9819.61;15884.935
;;9776.528;15863.394
;;9761.141;15857.239
;;9711.905;15811.08
;;9650.359;15771.075
;;9647.282;15764.921
;;9671.9;15783.384
;;9736.523;15792.616
;;9764.219;15811.08
;;9776.528;15823.389
;;9807.301;15832.621
;;9761.141;15811.08
;;9794.991;15758.766
;;9776.528;15743.38
;;9779.605;15764.921
;;9782.682;15804.925
;;9773.45;15826.466
;;9739.6;15848.007
;;9681.132;15844.93
;;9656.514;15832.621
;;9573.427;15786.461
;;9527.268;15740.302
;;9490.34;15721.839
;;9493.418;15727.993
;;9521.113;15721.839
;;9554.963;15706.452
;;9601.123;15709.529
;;9659.591;15721.839
;;9739.6;15764.921
;;9785.76;15780.307
;;9791.914;15783.384
;;9764.219;15777.23
;;9711.905;15783.384
;;9653.436;15789.539
;;9601.123;15786.461
;;9558.041;15783.384
;;9490.34;15767.998
;;9465.722;15737.225
;;9496.495;15746.457
;;9579.582;15780.307
;;9625.741;15795.693
;;9708.827;15795.693
;;9779.605;15783.384
;;9834.996;15777.23
;;9801.146;15801.848
;;9841.151;15783.384
;;9773.45;15823.389
;;9773.45;15851.084
;;9758.064;15884.935
;;9714.982;15924.939
;;9650.359;15829.543
;;9634.973;15789.539
;;9681.132;15798.771
;;9739.6;15804.925
;;9758.064;15798.771
;;9748.832;15814.157
;;9684.209;15823.389
;;9604.2;15814.157
;;9576.504;15804.925
;;9558.041;15792.616
;;9502.65;15761.843
;;9453.413;15737.225
;;9487.263;15746.457
;;9576.504;15764.921
;;9619.586;15798.771
;;9659.591;15848.007
;;9681.132;15860.316
;;9681.132;15884.935
;;9634.973;15835.698
;;9665.746;15888.012
;;9671.9;15894.166
;;9736.523;15881.857
;;9708.827;15891.089
;;9718.059;15869.548
;;9736.523;15857.239
;;9751.909;15838.775
;;9727.291;15820.312
;;9761.141;15851.084
;;9711.905;15820.312
;;9714.982;15820.312
;;9705.75;15826.466
;;9678.055;15835.698
;;9647.282;15829.543
;;9628.818;15820.312
;;9601.123;15814.157
;;9567.272;15792.616
;;9548.809;15884.935
;;9610.354;15903.398
;;9628.818;15931.094
;;9601.123;15946.48
;;9613.432;15940.326
;;9641.127;15964.944
;;9650.359;15964.944
;;9662.668;15946.48
;;9511.881;15832.621
;;9628.818;15955.712
;;9665.746;15958.789
;;9619.586;15943.403
;;9638.05;15937.248
;;9511.881;15777.23
;;9647.282;15937.248
;;9634.973;15952.635
;;9616.509;15961.867
;;9594.968;15952.635
;;9613.432;15924.939
;;9622.664;15912.63
;;9619.586;15937.248
;;9588.813;16011.103
;;9594.968;16038.8
;;9598.045;16060.34
;;9588.813;16075.726
;;9613.432;16106.499
;;9641.127;16112.654
;;9598.045;15980.33
;;9631.895;16097.267
;;9598.045;16060.34
;;9598.045;16075.726
;;9613.432;16069.572
;;9598.045;16084.957
;;9582.659;16084.957
;;9524.191;16051.107
;;9447.258;16008.026
;;9422.64;15983.408
;;9444.181;16011.103
;;9444.181;16014.18
;;9391.867;15980.33
;;9444.181;16014.18
;;9434.949;16014.18
;;9434.949;16020.334
;;9465.722;16069.572
;;9453.413;16041.876
;;9505.727;16081.88
;;9542.654;16091.112
;;9591.891;16106.499
;;9604.2;16118.809
;;9588.813;16134.193
;;9570.35;16131.117
;;9508.804;16112.654
;;9459.568;16103.422
;;9404.176;16072.649
;;9327.244;16023.413
;;9327.244;16004.95
;;9407.254;16023.413
;;9428.795;16041.876
;;9478.031;16048.03
;;9505.727;16060.34
;;9493.418;16054.186
;;9505.727;16060.34
;;9527.268;16069.572
;;9539.577;16084.957
;;9551.886;16106.499
;;9561.118;16118.809
;;9573.427;16121.885
;;9585.736;16128.04
;;9588.813;16115.73
;;9582.659;16115.73
;;9561.118;16100.344
;;9530.345;16094.19
;;9505.727;16088.036
;;9394.945;16048.03
;;9358.017;16041.876
;;9318.013;16038.8
;;9299.549;16014.18
;;9287.24;15998.794
;;9287.24;15980.33
;;9333.399;15992.639
;;9358.017;15998.794
;;9394.945;16026.49
;;9422.64;16038.8
;;9434.949;16051.107
;;9410.331;16041.876
;;9428.795;16051.107
;;9484.186;16044.952
;;9514.959;16041.876
;;9518.036;16038.8
;;9514.959;16041.876
;;9530.345;16048.03
;;9570.35;16054.186
;;9561.118;16066.494
;;9542.654;16072.649
;;9487.263;16075.726
;;9431.872;16063.417
;;9388.79;16014.18
;;9370.326;15977.253
;;9391.867;16001.871
;;9431.872;16035.72
;;9468.799;16051.107
;;9487.263;16035.72
;;9496.495;16048.03
;;9484.186;16075.726
;;9474.954;16081.88
;;9465.722;16088.036
;;9471.877;16072.649
;;9462.645;16060.34
;;9456.49;16051.107
;;9398.022;16011.103
;;9339.554;15986.485
;;9333.399;16008.026
;;9370.326;16063.417
;;9385.713;16075.726
;;9419.563;16103.422
;;9453.413;16121.885
;;9471.877;16118.809
;;9444.181;16091.112
;;9404.176;16051.107
;;9391.867;16035.72
;;9394.945;16054.186
;;9376.481;16048.03
;;9333.399;16038.8
;;9318.013;16020.334
;;9333.399;16026.49
;;9345.708;16041.876
;;9364.172;16035.72
;;9351.863;16029.568
;;9333.399;16020.334
;;9348.785;16014.18
;;9345.708;16014.18
;;9388.79;16017.258
;;9425.717;16020.334
;;9462.645;16029.568
;;9456.49;16020.334
;;9478.031;16026.49
;;9505.727;16035.72
;;9524.191;16044.952
;;9542.654;16063.417
;;9511.881;16100.344
;;9453.413;16124.964
;;9474.954;16128.04
;;9407.254;16041.876
;;9410.331;16038.8
;;9438.027;16038.8
;;9453.413;16020.334
;;9425.717;15995.717
;;9370.326;15964.944
;;9333.399;15952.635
;;9354.94;15968.021
;;9413.408;15989.562
;;9511.881;16008.026
;;9527.268;16017.258
;;9487.263;15998.794
;;9481.109;16020.334
;;9478.031;16023.413
;;9484.186;16032.644
;;9471.877;16038.8
;;9456.49;16038.8
;;9450.336;16048.03
;;9394.945;16017.258
;;9348.785;15989.562
;;9330.322;15980.33
;;9305.703;15983.408
;;9299.549;15974.176
;;9308.781;15971.098
;;9358.017;15977.253
;;9333.399;15974.176
;;9410.331;15995.717
;;9474.954;16023.413
;;9487.263;16044.952
;;9468.799;16051.107
;;9450.336;16057.262
;;9416.486;16041.876
;;9394.945;16054.186
;;9407.254;16078.802
;;9419.563;16072.649
;;9398.022;16041.876
;;9339.554;15998.794
;;9268.776;15961.867
;;9281.085;15974.176
;;9330.322;16004.95
;;9330.322;15995.717
;;9308.781;15931.094
;;9302.626;15968.021
;;9333.399;15958.789
;;9391.867;15971.098
;;9385.713;15943.403
;;9410.331;15961.867
;;9471.877;15977.253
;;9474.954;15992.639
;;9441.104;15971.098
;;9484.186;15998.794
;;9459.568;15998.794
;;9431.872;15995.717
;;9370.326;15998.794
;;9308.781;16026.49
;;9527.268;16075.726
;;9459.568;16063.417
;;9554.963;16084.957
;;9591.891;16091.112
;;9604.2;16091.112
;;9554.963;16078.802
;;9588.813;16088.036
;;9487.263;16054.186
;;9401.099;15986.485
;;9388.79;15931.094
;;9431.872;15940.326
;;9425.717;15921.862
;;9456.49;15983.408
;;9450.336;15992.639
;;9434.949;15998.794
;;9434.949;16014.18
;;9434.949;15998.794
;;9438.027;15980.33
;;9434.949;15980.33
;;9465.722;15998.794
;;9478.031;16004.95
;;9496.495;16011.103
;;9508.804;16014.18
;;9496.495;16020.334
;;9474.954;16029.568
;;9441.104;16038.8
;;9416.486;16008.026
;;9419.563;16001.871
;;9434.949;16017.258
;;9447.258;16035.72
;;9465.722;16075.726
;;9521.113;16106.499
;;9582.659;16128.04
;;9628.818;16140.348
;;9634.973;16131.117
;;9579.582;16109.575
;;9447.258;16088.036
;;9385.713;16023.413
;;9361.095;16001.871
;;9330.322;15989.562
;;9318.013;15983.408
;;9324.167;15958.789
;;9354.94;15931.094
;;9370.326;15888.012
;;9367.249;15888.012
;;9373.404;15897.244
;;9413.408;15943.403
;;9462.645;15983.408
;;9487.263;16001.871
;;9493.418;16026.49
;;9478.031;16035.72
;;9438.027;16023.413
;;9394.945;16035.72
;;9379.558;16054.186
;;9450.336;16026.49
;;9484.186;16084.957
;;9524.191;16094.19
;;9542.654;16084.957
;;9551.886;16091.112
;;9548.809;16084.957
;;9554.963;16075.726
;;9536.5;16057.262
;;9468.799;16017.258
;;9481.109;16004.95
;;9545.731;16035.72
;;9582.659;16066.494
;;9598.045;16072.649
;;9588.813;16081.88
;;9570.35;16094.19
;;9514.959;16063.417
;;9422.64;15992.639
;;9339.554;15937.248
;;9293.394;15924.939
;;9336.476;15971.098
;;9345.708;15977.253
;;9342.631;15989.562
;;9345.708;15992.639
;;9373.404;16004.95
;;9394.945;16008.026
;;9388.79;15992.639
;;9401.099;15992.639
;;9398.022;15998.794
;;9385.713;16008.026
;;9407.254;16038.8
;;9425.717;16060.34
;;9419.563;16072.649
;;9459.568;16103.422
;;9499.572;16128.04
;;9508.804;16121.885
;;9524.191;16118.809
;;9514.959;16103.422
;;9394.945;16032.644
;;9401.099;16038.8
;;9376.481;16020.334
;;9351.863;16023.413
;;9394.945;16011.103
;;9404.176;16004.95
;;9348.785;16008.026
;;9330.322;15977.253
;;9370.326;16008.026
;;9416.486;16017.258
;;9425.717;16026.49
;;9447.258;16041.876
