angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;664.693;-16903.517
;;655.461;-16906.593
;;683.156;-16931.211
;;664.693;-17017.376
;;652.384;-17048.15
;;640.074;-17060.457
;;646.229;-17048.15
;;655.461;-17032.763
;;670.847;-16995.834
;;686.234;-16977.371
;;701.62;-16965.061
;;680.079;-16977.371
;;695.465;-16968.14
;;698.543;-17005.068
;;710.852;-16983.526
;;717.006;-17026.608
;;658.538;-17125.08
;;680.079;-17097.385
;;683.156;-17075.844
;;677.002;-17088.154
;;692.388;-17078.92
;;692.388;-17081.999
;;698.543;-17081.999
;;710.852;-17078.92
;;713.929;-17075.844
;;713.929;-17075.844
;;723.161;-17075.844
;;720.084;-17078.92
;;726.238;-17085.075
;;729.316;-17088.154
;;729.316;-17078.92
;;741.625;-17069.69
;;750.857;-17063.536
;;757.011;-17054.302
;;766.243;-17048.15
;;775.475;-16998.913
;;763.166;-17032.763
;;775.475;-16992.758
;;750.857;-17066.612
;;781.629;-16989.68
;;790.861;-16986.603
;;775.475;-17014.297
;;787.784;-16992.758
;;766.243;-17001.99
;;763.166;-17060.457
;;772.398;-17020.452
;;772.398;-17014.297
;;781.629;-17023.53
;;787.784;-17023.53
;;757.011;-17017.376
;;787.784;-17032.763
;;775.475;-17054.302
;;781.629;-17038.918
;;833.943;-17005.068
;;797.016;-17029.684
;;846.252;-17001.99
;;766.243;-17014.297
;;821.634;-17011.22
;;855.484;-17001.99
;;861.639;-17026.608
;;917.03;-17162.008
;;913.953;-17122.004
;;913.953;-17026.608
;;913.953;-17069.69
;;907.798;-17026.608
;;889.334;-17048.15
;;892.412;-17020.452
;;901.643;-17001.99
;;883.18;-17048.15
;;886.257;-17014.297
;;870.871;-17014.297
;;870.871;-17011.22
;;877.025;-17014.297
;;877.025;-17005.068
;;886.257;-17001.99
;;898.566;-16995.834
;;901.643;-16980.448
;;907.798;-16968.14
;;907.798;-16949.675
;;907.798;-16928.135
;;895.489;-16928.135
;;901.643;-16906.593
;;883.18;-16946.598
;;886.257;-16943.521
;;870.871;-16977.371
;;907.798;-16878.899
;;907.798;-16875.82
;;864.716;-16983.526
;;910.875;-16872.744
;;907.798;-16875.82
;;883.18;-16937.366
;;889.334;-16900.438
;;883.18;-16928.135
;;910.875;-16894.283
;;920.107;-16878.899
;;923.184;-16878.899
;;910.875;-16885.054
;;913.953;-16863.512
;;929.339;-16860.434
;;892.412;-16971.216
;;870.871;-17005.068
;;886.257;-16983.526
;;901.643;-16961.985
;;907.798;-16955.83
;;898.566;-16940.445
;;886.257;-16949.675
;;877.025;-16943.521
;;886.257;-16931.211
;;889.334;-16925.056
;;873.948;-16925.056
;;877.025;-16934.29
;;867.793;-16937.366
;;861.639;-16909.672
;;858.561;-16928.135
;;864.716;-16915.825
;;843.175;-16894.283
;;843.175;-16903.517
;;846.252;-16906.593
;;837.02;-16918.903
;;843.175;-16903.517
;;840.098;-16894.283
;;833.943;-16928.135
;;824.711;-16925.056
;;824.711;-16915.825
;;837.02;-16906.593
;;858.561;-16891.207
;;873.948;-16863.512
;;892.412;-16811.197
;;910.875;-16795.81
;;898.566;-16789.658
;;892.412;-16798.89
;;901.643;-16808.12
;;877.025;-16878.899
;;793.939;-16968.14
;;769.32;-16983.526
;;806.248;-16937.366
;;806.248;-16931.211
;;812.402;-16915.825
;;827.789;-16900.438
;;818.557;-16900.438
;;815.48;-16912.748
;;837.02;-16878.899
;;840.098;-16866.589
;;818.557;-16900.438
;;840.098;-16863.512
;;843.175;-16863.512
;;852.407;-16857.357
;;861.639;-16857.357
;;861.639;-16848.125
;;883.18;-16817.352
;;892.412;-16795.81
;;889.334;-16786.58
;;886.257;-16777.348
;;895.489;-16746.574
;;880.102;-16761.961
;;809.325;-16891.207
;;812.402;-16903.517
;;833.943;-16878.899
;;833.943;-16894.283
;;840.098;-16888.13
;;855.484;-16878.899
;;849.33;-16869.665
;;830.866;-16897.362
;;827.789;-16878.899
;;821.634;-16851.202
;;830.866;-16832.739
;;855.484;-16814.276
;;852.407;-16801.966
;;849.33;-16826.584
;;830.866;-16866.589
;;827.789;-16851.202
;;840.098;-16786.58
;;830.866;-16826.584
;;840.098;-16755.808
;;837.02;-16734.266
;;837.02;-16737.343
;;837.02;-16731.188
;;855.484;-16715.801
;;877.025;-16725.035
;;892.412;-16706.57
;;895.489;-16715.801
;;864.716;-16743.498
;;892.412;-16709.646
;;812.402;-16814.276
;;824.711;-16811.197
;;806.248;-16814.276
;;803.17;-16854.28
;;821.634;-16845.049
;;833.943;-16832.739
;;840.098;-16832.739
;;840.098;-16857.357
;;824.711;-16881.975
;;818.557;-16903.517
;;827.789;-16903.517
;;827.789;-16918.903
;;830.866;-16918.903
;;827.789;-16931.211
;;833.943;-16940.445
;;837.02;-16937.366
;;852.407;-16931.211
;;861.639;-16915.825
;;873.948;-16888.13
;;880.102;-16900.438
;;880.102;-16875.82
;;904.721;-16857.357
;;923.184;-16857.357
;;917.03;-16854.28
;;932.416;-16854.28
;;895.489;-16878.899
;;766.243;-17069.69
;;809.325;-16995.834
;;763.166;-17081.999
;;800.093;-17045.07
;;812.402;-17005.068
;;818.557;-16989.68
;;818.557;-16998.913
;;827.789;-16983.526
;;821.634;-16992.758
;;818.557;-17017.376
;;818.557;-17014.297
;;824.711;-17011.22
;;833.943;-16986.603
;;824.711;-17008.144
;;818.557;-17011.22
;;812.402;-16998.913
;;852.407;-16998.913
;;849.33;-17011.22
;;849.33;-17020.452
;;846.252;-17023.53
;;840.098;-16998.913
;;846.252;-17011.22
;;843.175;-17005.068
;;852.407;-16968.14
;;858.561;-16937.366
;;870.871;-16903.517
;;873.948;-16894.283
;;855.484;-16943.521
;;821.634;-17011.22
;;837.02;-17001.99
;;852.407;-16989.68
;;873.948;-16986.603
;;861.639;-16983.526
;;883.18;-16965.061
;;889.334;-16931.211
;;877.025;-16921.98
;;852.407;-16965.061
;;870.871;-16931.211
;;821.634;-17011.22
;;818.557;-17041.994
;;833.943;-17008.144
;;830.866;-17020.452
;;840.098;-17020.452
;;833.943;-17017.376
;;843.175;-17026.608
;;840.098;-17029.684
;;852.407;-17017.376
;;886.257;-16980.448
;;877.025;-16995.834
;;886.257;-16968.14
;;886.257;-16965.061
;;858.561;-16992.758
;;870.871;-16983.526
;;827.789;-17029.684
;;833.943;-17045.07
;;858.561;-17032.763
;;886.257;-17020.452
;;907.798;-17005.068
;;932.416;-16900.438
;;923.184;-16965.061
;;923.184;-16921.98
;;910.875;-16897.362
;;886.257;-16921.98
;;837.02;-16958.906
;;830.866;-17001.99
;;849.33;-17011.22
;;852.407;-17008.144
;;846.252;-17008.144
;;852.407;-16977.371
;;855.484;-16971.216
;;840.098;-17023.53
;;846.252;-17017.376
;;843.175;-16992.758
;;858.561;-16983.526
;;855.484;-16992.758
;;858.561;-16995.834
;;855.484;-17005.068
;;858.561;-16998.913
;;864.716;-16992.758
;;858.561;-16995.834
;;852.407;-16992.758
;;867.793;-16961.985
;;867.793;-16961.985
;;864.716;-16971.216
;;864.716;-16980.448
;;877.025;-16971.216
;;883.18;-16971.216
;;873.948;-16974.295
;;880.102;-16977.371
;;880.102;-16983.526
;;873.948;-16955.83
;;852.407;-16955.83
;;837.02;-16986.603
;;846.252;-16961.985
;;837.02;-17001.99
;;861.639;-16958.906
;;864.716;-16955.83
;;855.484;-16965.061
;;858.561;-16971.216
;;855.484;-16974.295
;;867.793;-16961.985
;;873.948;-16955.83
;;886.257;-16952.753
;;892.412;-16949.675
;;889.334;-16955.83
;;883.18;-16943.521
;;883.18;-16940.445
;;864.716;-16952.753
;;837.02;-16986.603
;;827.789;-16992.758
;;855.484;-16971.216
;;873.948;-16949.675
;;873.948;-16931.211
;;880.102;-16912.748
;;889.334;-16906.593
;;889.334;-16909.672
;;880.102;-16925.056
;;892.412;-16915.825
;;895.489;-16906.593
;;898.566;-16894.283
;;889.334;-16903.517
;;873.948;-16921.98
;;880.102;-16921.98
;;892.412;-16912.748
;;883.18;-16931.211
;;864.716;-16958.906
;;855.484;-16974.295
;;861.639;-16961.985
;;861.639;-16955.83
;;855.484;-16980.448
;;864.716;-16958.906
;;864.716;-16955.83
;;870.871;-16958.906
;;873.948;-16955.83
;;886.257;-16937.366
;;904.721;-16921.98
;;901.643;-16921.98
;;901.643;-16931.211
;;883.18;-16940.445
;;870.871;-16952.753
;;864.716;-16955.83
;;867.793;-16943.521
;;861.639;-16912.748
;;849.33;-16921.98
;;837.02;-16928.135
;;815.48;-16958.906
;;818.557;-16971.216
;;830.866;-16965.061
;;843.175;-16958.906
;;846.252;-16934.29
;;849.33;-16931.211
;;843.175;-16925.056
;;849.33;-16918.903
;;852.407;-16918.903
;;846.252;-16934.29
;;846.252;-16931.211
;;855.484;-16921.98
;;837.02;-16934.29
;;849.33;-16928.135
;;861.639;-16915.825
;;880.102;-16912.748
;;883.18;-16909.672
;;877.025;-16909.672
;;873.948;-16906.593
;;873.948;-16903.517
;;864.716;-16894.283
;;864.716;-16900.438
;;840.098;-16909.672
;;812.402;-16946.598
;;821.634;-16946.598
;;840.098;-16934.29
;;867.793;-16897.362
;;852.407;-16921.98
;;895.489;-16872.744
;;892.412;-16872.744
;;895.489;-16875.82
;;895.489;-16875.82
;;895.489;-16894.283
;;892.412;-16878.899
;;880.102;-16897.362
;;889.334;-16903.517
;;864.716;-16906.593
;;873.948;-16878.899
;;873.948;-16891.207
;;864.716;-16881.975
;;846.252;-16900.438
;;846.252;-16897.362
;;855.484;-16891.207
;;880.102;-16885.054
;;864.716;-16894.283
;;861.639;-16891.207
;;877.025;-16897.362
;;877.025;-16897.362
;;858.561;-16900.438
;;870.871;-16912.748
;;880.102;-16894.283
;;867.793;-16921.98
;;858.561;-16928.135
;;858.561;-16921.98
;;861.639;-16921.98
;;858.561;-16918.903
;;864.716;-16891.207
;;873.948;-16875.82
;;889.334;-16848.125
;;895.489;-16848.125
;;889.334;-16851.202
;;883.18;-16845.049
;;880.102;-16848.125
;;886.257;-16848.125
;;886.257;-16851.202
;;892.412;-16832.739
;;889.334;-16811.197
;;892.412;-16817.352
;;898.566;-16817.352
;;892.412;-16835.815
;;898.566;-16829.66
;;898.566;-16826.584
;;895.489;-16845.049
;;883.18;-16872.744
;;861.639;-16894.283
;;867.793;-16894.283
;;867.793;-16881.975
;;870.871;-16860.434
;;877.025;-16854.28
;;880.102;-16835.815
;;880.102;-16851.202
;;870.871;-16805.042
;;889.334;-16801.966
;;892.412;-16801.966
;;892.412;-16811.197
;;883.18;-16820.43
;;877.025;-16823.507
;;877.025;-16811.197
;;867.793;-16808.12
;;873.948;-16801.966
;;873.948;-16808.12
;;886.257;-16801.966
;;889.334;-16835.815
;;892.412;-16811.197
;;870.871;-16814.276
;;867.793;-16817.352
;;880.102;-16808.12
;;873.948;-16798.89
;;883.18;-16798.89
;;886.257;-16771.193
;;883.18;-16792.734
;;883.18;-16758.884
;;858.561;-16752.73
;;880.102;-16743.498
;;889.334;-16829.66
;;846.252;-16765.038
;;852.407;-16749.653
;;873.948;-16820.43
;;864.716;-16761.961
;;873.948;-16823.507
;;877.025;-16771.193
;;895.489;-16749.653
;;880.102;-16721.956
;;877.025;-16725.035
;;864.716;-16737.343
;;852.407;-16746.574
;;864.716;-16740.42
;;870.871;-16746.574
;;864.716;-16743.498
;;867.793;-16752.73
;;867.793;-16743.498
;;883.18;-16731.188
;;892.412;-16712.725
;;889.334;-16721.956
;;867.793;-16749.653
;;858.561;-16777.348
;;870.871;-16771.193
;;877.025;-16758.884
;;877.025;-16752.73
;;867.793;-16761.961
;;877.025;-16765.038
;;880.102;-16758.884
;;880.102;-16771.193
;;873.948;-16771.193
;;877.025;-16774.27
;;880.102;-16771.193
;;877.025;-16740.42
;;880.102;-16734.266
;;889.334;-16721.956
;;889.334;-16709.646
;;892.412;-16715.801
;;889.334;-16712.725
;;929.339;-16641.947
;;929.339;-16635.794
;;904.721;-16657.333
;;852.407;-16731.188
;;824.711;-16761.961
;;849.33;-16709.646
;;864.716;-16694.262
;;861.639;-16706.57
;;861.639;-16706.57
;;864.716;-16703.493
;;861.639;-16700.417
;;861.639;-16703.493
;;861.639;-16697.338
;;861.639;-16694.262
;;867.793;-16688.107
;;867.793;-16688.107
;;867.793;-16691.183
;;870.871;-16709.646
;;867.793;-16725.035
;;864.716;-16740.42
;;858.561;-16737.343
;;858.561;-16731.188
;;861.639;-16700.417
;;873.948;-16663.488
;;877.025;-16645.023
;;870.871;-16611.174
;;873.948;-16598.866
;;873.948;-16608.097
;;877.025;-16651.178
;;864.716;-16675.797
;;873.948;-16638.87
;;861.639;-16651.178
;;873.948;-16638.87
;;861.639;-16660.412
;;864.716;-16641.947
;;861.639;-16654.257
;;864.716;-16648.102
;;867.793;-16648.102
;;867.793;-16651.178
;;867.793;-16657.333
;;867.793;-16654.257
;;864.716;-16657.333
;;867.793;-16654.257
;;864.716;-16663.488
;;864.716;-16660.412
;;858.561;-16669.643
;;861.639;-16663.488
;;861.639;-16645.023
;;870.871;-16638.87
;;870.871;-16632.715
;;867.793;-16638.87
;;864.716;-16638.87
;;858.561;-16635.794
;;855.484;-16632.715
;;864.716;-16617.329
;;864.716;-16614.252
;;858.561;-16605.02
;;867.793;-16583.479
;;864.716;-16580.402
;;867.793;-16580.402
;;864.716;-16598.866
;;864.716;-16595.787
;;867.793;-16611.174
;;861.639;-16608.097
;;864.716;-16595.787
;;867.793;-16586.555
;;864.716;-16605.02
;;873.948;-16611.174
;;873.948;-16614.252
;;870.871;-16626.56
;;861.639;-16614.252
;;861.639;-16608.097
;;858.561;-16586.555
;;864.716;-16583.479
;;858.561;-16598.866
;;858.561;-16605.02
;;870.871;-16577.324
;;877.025;-16568.092
;;877.025;-16565.016
;;867.793;-16558.86
;;855.484;-16577.324
;;873.948;-16552.706
;;849.33;-16589.634
;;873.948;-16571.17
;;855.484;-16580.402
;;873.948;-16558.86
;;870.871;-16577.324
;;867.793;-16561.937
;;867.793;-16568.092
;;867.793;-16561.937
;;861.639;-16568.092
;;858.561;-16552.706
;;864.716;-16552.706
;;858.561;-16525.01
;;867.793;-16525.01
;;886.257;-16528.088
;;880.102;-16531.164
;;883.18;-16503.47
;;864.716;-16512.701
;;864.716;-16515.78
;;858.561;-16521.933
;;861.639;-16534.243
;;870.871;-16521.933
;;864.716;-16528.088
;;870.871;-16521.933
;;870.871;-16521.933
;;877.025;-16515.78
;;873.948;-16512.701
;;877.025;-16509.624
;;873.948;-16509.624
;;877.025;-16509.624
;;873.948;-16509.624
;;877.025;-16509.624
;;877.025;-16509.624
;;877.025;-16509.624
;;873.948;-16512.701
;;873.948;-16515.78
;;870.871;-16525.01
;;867.793;-16521.933
;;870.871;-16521.933
;;864.716;-16521.933
;;861.639;-16515.78
;;867.793;-16488.083
;;877.025;-16463.465
;;877.025;-16466.541
;;864.716;-16491.16
;;861.639;-16481.928
;;861.639;-16500.393
;;873.948;-16469.62
;;864.716;-16472.696
;;861.639;-16463.465
;;864.716;-16475.775
;;867.793;-16454.233
;;877.025;-16445.002
;;877.025;-16451.157
;;870.871;-16454.233
;;877.025;-16445.002
;;886.257;-16435.768
;;880.102;-16445.002
;;877.025;-16466.541
;;877.025;-16463.465
;;877.025;-16454.233
;;877.025;-16438.847
;;873.948;-16432.692
;;873.948;-16454.233
;;877.025;-16457.31
;;873.948;-16466.541
;;873.948;-16466.541
;;877.025;-16451.157
;;880.102;-16451.157
;;870.871;-16441.923
;;861.639;-16451.157
;;861.639;-16451.157
;;864.716;-16441.923
;;864.716;-16441.923
;;858.561;-16454.233
;;861.639;-16451.157
;;873.948;-16432.692
;;870.871;-16451.157
;;880.102;-16417.307
;;873.948;-16457.31
;;873.948;-16460.386
;;873.948;-16457.31
;;870.871;-16441.923
;;883.18;-16429.615
;;892.412;-16423.46
;;873.948;-16392.687
;;870.871;-16401.918
;;889.334;-16398.842
;;880.102;-16414.228
;;880.102;-16423.46
;;877.025;-16429.615
;;873.948;-16426.537
;;864.716;-16441.923
;;864.716;-16472.696
;;852.407;-16503.47
;;855.484;-16494.238
;;846.252;-16491.16
;;849.33;-16463.465
;;855.484;-16451.157
;;864.716;-16454.233
;;858.561;-16451.157
;;870.871;-16432.692
;;867.793;-16448.078
;;883.18;-16438.847
;;883.18;-16435.768
;;889.334;-16380.379
;;886.257;-16401.918
;;889.334;-16361.914
;;892.412;-16371.145
;;907.798;-16404.997
;;901.643;-16383.455
;;910.875;-16426.537
;;913.953;-16408.073
;;935.494;-16423.46
;;920.107;-16432.692
;;944.725;-16417.307
;;975.498;-16398.842
;;993.962;-16386.534
;;990.885;-16392.687
;;987.807;-16374.224
;;981.653;-16355.76
;;963.189;-16346.527
;;938.571;-16340.372
;;910.875;-16352.682
;;846.252;-16355.76
;;787.784;-16426.537
;;778.552;-16448.078
;;892.412;-16426.537
;;784.707;-16448.078
;;861.639;-16435.768
;;907.798;-16414.228
;;913.953;-16408.073
;;917.03;-16404.997
;;910.875;-16398.842
;;907.798;-16386.534
;;901.643;-16383.455
;;901.643;-16371.145
;;889.334;-16383.455
;;849.33;-16420.383
;;843.175;-16414.228
;;843.175;-16414.228
;;833.943;-16417.307
;;840.098;-16423.46
;;855.484;-16426.537
;;867.793;-16426.537
;;880.102;-16420.383
;;910.875;-16417.307
;;898.566;-16417.307
;;901.643;-16426.537
;;889.334;-16423.46
;;895.489;-16426.537
;;892.412;-16414.228
;;889.334;-16411.152
;;883.18;-16426.537
;;880.102;-16417.307
;;889.334;-16429.615
;;904.721;-16414.228
;;913.953;-16411.152
;;904.721;-16420.383
;;892.412;-16417.307
;;895.489;-16404.997
;;904.721;-16389.61
;;926.262;-16374.224
;;935.494;-16368.069
;;941.648;-16368.069
;;950.88;-16371.145
;;947.803;-16374.224
;;950.88;-16374.224
;;895.489;-16377.3
;;880.102;-16383.455
;;870.871;-16380.379
;;883.18;-16380.379
;;892.412;-16377.3
;;883.18;-16383.455
;;880.102;-16392.687
;;880.102;-16389.61
;;883.18;-16380.379
;;877.025;-16368.069
;;861.639;-16371.145
;;849.33;-16383.455
;;892.412;-16389.61
;;969.344;-16368.069
;;1037.044;-16343.45
;;1089.358;-16337.296
;;1117.053;-16324.987
;;1123.208;-16306.522
;;1123.208;-16297.29
;;1110.899;-16275.75
;;1070.894;-16266.52
;;1012.426;-16275.75
;;923.184;-16343.45
;;917.03;-16358.837
;;895.489;-16389.61
;;883.18;-16411.152
;;858.561;-16417.307
;;778.552;-16460.386
;;787.784;-16429.615
;;824.711;-16414.228
;;809.325;-16485.006
;;793.939;-16478.851
;;821.634;-16488.083
;;827.789;-16494.238
;;843.175;-16494.238
;;852.407;-16485.006
;;864.716;-16488.083
;;880.102;-16491.16
;;901.643;-16478.851
;;907.798;-16469.62
;;920.107;-16451.157
;;938.571;-16429.615
;;975.498;-16408.073
;;993.962;-16398.842
;;1027.812;-16374.224
;;1030.889;-16395.765
;;1040.121;-16398.842
;;1077.049;-16383.455
;;1104.744;-16355.76
;;1080.126;-16340.372
;;1049.353;-16321.91
;;1030.889;-16312.677
;;975.498;-16337.296
;;877.025;-16435.768
;;864.716;-16451.157
;;846.252;-16438.847
;;840.098;-16435.768
;;867.793;-16435.768
;;870.871;-16438.847
;;870.871;-16445.002
;;867.793;-16457.31
;;867.793;-16463.465
;;877.025;-16478.851
;;870.871;-16454.233
;;957.035;-16429.615
;;1033.967;-16426.537
;;926.262;-16426.537
;;913.953;-16432.692
;;1110.899;-16429.615
;;1157.058;-16417.307
;;1200.14;-16374.224
;;886.257;-16463.465
;;1197.063;-16346.527
;;1067.817;-16343.45
;;1144.749;-16340.372
;;987.807;-16340.372
;;904.721;-16377.3
;;864.716;-16401.918
;;812.402;-16423.46
;;812.402;-16445.002
;;953.957;-16491.16
;;1006.271;-16491.16
;;1083.203;-16472.696
;;1135.517;-16460.386
;;1200.14;-16426.537
;;1209.372;-16408.073
;;1157.058;-16386.534
;;1006.271;-16364.992
;;1098.59;-16361.914
;;904.721;-16411.152
;;852.407;-16469.62
;;806.248;-16540.398
;;812.402;-16537.32
;;806.248;-16531.164
;;837.02;-16525.01
;;858.561;-16506.548
;;910.875;-16491.16
;;993.962;-16485.006
;;1064.739;-16491.16
;;1113.976;-16509.624
;;1120.131;-16512.701
;;1150.903;-16491.16
;;1178.599;-16469.62
;;1209.372;-16451.157
;;1264.763;-16417.307
;;1298.613;-16386.534
;;1273.995;-16386.534
;;1230.913;-16374.224
;;1135.517;-16398.842
;;1070.894;-16417.307
;;938.571;-16448.078
;;904.721;-16441.923
;;824.711;-16466.541
;;750.857;-16503.47
;;686.234;-16515.78
;;618.533;-16565.016
;;600.07;-16580.402
;;553.91;-16629.639
;;550.833;-16654.257
;;560.065;-16645.023
;;529.292;-16678.875
;;553.91;-16669.643
;;590.838;-16666.565
;;618.533;-16654.257
;;640.074;-16645.023
;;664.693;-16651.178
;;698.543;-16645.023
;;757.011;-16623.484
;;837.02;-16601.942
;;920.107;-16558.86
;;953.957;-16546.55
;;987.807;-16540.398
;;1033.967;-16531.164
;;1046.276;-16512.701
;;1040.121;-16509.624
;;1024.735;-16506.548
;;987.807;-16503.47
;;926.262;-16509.624
;;923.184;-16500.393
;;910.875;-16500.393
;;960.112;-16500.393
;;1018.58;-16488.083
;;1061.662;-16478.851
;;1083.203;-16485.006
;;1077.049;-16506.548
;;1061.662;-16494.238
;;960.112;-16488.083
;;843.175;-16515.78
;;1043.198;-16488.083
;;766.243;-16555.782
;;689.311;-16598.866
;;661.615;-16663.488
;;713.929;-16663.488
;;772.398;-16648.102
;;800.093;-16638.87
;;867.793;-16623.484
;;649.306;-16645.023
;;907.798;-16586.555
;;901.643;-16592.71
;;907.798;-16586.555
;;910.875;-16586.555
;;935.494;-16574.247
;;883.18;-16614.252
;;972.421;-16561.937
;;1021.657;-16543.474
;;1070.894;-16531.164
;;1092.435;-16531.164
;;1086.28;-16518.856
;;1077.049;-16503.47
;;1046.276;-16497.314
;;1006.271;-16491.16
;;950.88;-16500.393
;;892.412;-16531.164
;;861.639;-16558.86
;;846.252;-16571.17
;;827.789;-16598.866
;;864.716;-16617.329
;;892.412;-16620.405
;;938.571;-16620.405
;;975.498;-16601.942
;;1021.657;-16574.247
;;1098.59;-16546.55
;;1153.981;-16509.624
;;1187.831;-16488.083
;;1187.831;-16478.851
;;1132.44;-16485.006
;;1061.662;-16497.314
;;920.107;-16543.474
;;877.025;-16555.782
;;898.566;-16555.782
;;993.962;-16561.937
;;1095.512;-16568.092
;;1206.294;-16565.016
;;1246.299;-16558.86
;;1289.381;-16521.933
;;1270.917;-16438.847
;;1237.067;-16411.152
;;1144.749;-16392.687
;;1027.812;-16398.842
;;852.407;-16451.157
;;667.77;-16558.86
;;544.679;-16715.801
;;541.601;-16798.89
;;636.997;-16786.58
;;735.47;-16740.42
;;880.102;-16660.412
;;1021.657;-16583.479
;;1110.899;-16537.32
;;1169.367;-16512.701
;;1166.29;-16509.624
;;1126.285;-16515.78
;;1098.59;-16512.701
;;1067.817;-16500.393
;;1055.508;-16491.16
;;1003.194;-16543.474
;;963.189;-16583.479
;;910.875;-16645.023
;;1033.967;-16586.555
;;1089.358;-16558.86
;;1113.976;-16531.164
;;975.498;-16614.252
;;1021.657;-16537.32
;;1092.435;-16518.856
;;947.803;-16565.016
;;806.248;-16598.866
;;670.847;-16651.178
;;609.302;-16715.801
;;575.451;-16771.193
;;603.147;-16755.808
;;652.384;-16758.884
;;720.084;-16749.653
;;806.248;-16709.646
;;861.639;-16688.107
;;1055.508;-16617.329
;;1086.28;-16605.02
;;1113.976;-16589.634
;;1132.44;-16561.937
;;1138.594;-16521.933
;;1117.053;-16488.083
;;1083.203;-16500.393
;;1027.812;-16537.32
;;972.421;-16592.71
;;1132.44;-16577.324
;;963.189;-16632.715
;;1230.913;-16525.01
;;1197.063;-16481.928
;;1126.285;-16485.006
;;1049.353;-16481.928
;;643.152;-16768.116
;;953.957;-16472.696
;;735.47;-16645.023
;;821.634;-16561.937
;;621.611;-16808.12
;;627.765;-16817.352
;;680.079;-16795.81
;;704.697;-16771.193
;;760.088;-16743.498
;;800.093;-16715.801
;;809.325;-16718.88
;;827.789;-16734.266
;;883.18;-16721.956
;;1009.348;-16657.333
;;1098.59;-16571.17
;;1126.285;-16543.474
;;1147.826;-16534.243
;;1178.599;-16525.01
;;1132.44;-16528.088
;;1024.735;-16577.324
;;917.03;-16654.257
;;852.407;-16694.262
;;886.257;-16669.643
;;917.03;-16638.87
;;938.571;-16626.56
;;953.957;-16669.643
;;981.653;-16675.797
;;1009.348;-16620.405
;;1027.812;-16577.324
;;947.803;-16583.479
;;997.039;-16549.63
;;880.102;-16638.87
;;824.711;-16697.338
;;824.711;-16731.188
;;824.711;-16731.188
;;849.33;-16706.57
;;886.257;-16675.797
;;944.725;-16669.643
;;993.962;-16660.412
;;1009.348;-16651.178
;;1003.194;-16629.639
;;990.885;-16620.405
;;984.73;-16605.02
;;969.344;-16595.787
;;941.648;-16601.942
;;907.798;-16617.329
;;843.175;-16706.57
;;855.484;-16681.952
;;849.33;-16697.338
;;870.871;-16663.488
;;898.566;-16641.947
;;907.798;-16660.412
;;929.339;-16641.947
;;947.803;-16623.484
;;957.035;-16626.56
;;969.344;-16626.56
;;960.112;-16614.252
;;978.576;-16638.87
;;972.421;-16663.488
;;960.112;-16678.875
;;975.498;-16648.102
;;1009.348;-16611.174
;;1046.276;-16589.634
;;1049.353;-16568.092
;;1030.889;-16583.479
;;1000.116;-16605.02
;;969.344;-16635.794
;;923.184;-16663.488
;;892.412;-16703.493
;;923.184;-16681.952
;;920.107;-16635.794
;;901.643;-16669.643
;;877.025;-16715.801
;;870.871;-16749.653
;;917.03;-16749.653
;;972.421;-16731.188
;;1064.739;-16681.952
;;1135.517;-16629.639
;;1175.522;-16589.634
;;1178.599;-16574.247
;;1138.594;-16571.17
;;1101.667;-16577.324
;;1046.276;-16626.56
;;987.807;-16731.188
;;947.803;-16795.81
;;892.412;-16817.352
;;901.643;-16805.042
;;901.643;-16780.424
;;904.721;-16752.73
;;892.412;-16725.035
;;855.484;-16709.646
;;827.789;-16715.801
;;837.02;-16765.038
;;815.48;-16755.808
;;907.798;-16749.653
;;987.807;-16725.035
;;1021.657;-16715.801
;;1027.812;-16700.417
;;1006.271;-16694.262
;;987.807;-16694.262
;;981.653;-16651.178
;;969.344;-16629.639
;;898.566;-16657.333
;;886.257;-16685.028
;;889.334;-16681.952
;;892.412;-16694.262
;;926.262;-16721.956
;;923.184;-16761.961
;;932.416;-16783.503
;;947.803;-16752.73
;;941.648;-16749.653
;;960.112;-16734.266
;;963.189;-16731.188
;;963.189;-16712.725
;;969.344;-16712.725
;;950.88;-16740.42
;;910.875;-16792.734
;;867.793;-16786.58
;;855.484;-16758.884
;;858.561;-16731.188
;;858.561;-16706.57
;;889.334;-16688.107
;;892.412;-16694.262
;;892.412;-16728.111
;;913.953;-16721.956
;;920.107;-16718.88
;;926.262;-16721.956
;;926.262;-16734.266
;;923.184;-16734.266
;;917.03;-16746.574
;;917.03;-16746.574
;;926.262;-16758.884
;;972.421;-16746.574
;;1067.817;-16709.646
;;1147.826;-16685.028
;;1166.29;-16657.333
;;1169.367;-16601.942
;;1166.29;-16592.71
;;932.416;-16746.574
;;935.494;-16740.42
;;907.798;-16749.653
;;895.489;-16768.116
;;861.639;-16789.658
;;827.789;-16795.81
;;784.707;-16826.584
;;769.32;-16863.512
;;772.398;-16866.589
;;821.634;-16823.507
;;840.098;-16808.12
;;849.33;-16805.042
;;797.016;-16848.125
;;867.793;-16789.658
;;892.412;-16783.503
;;901.643;-16771.193
;;913.953;-16755.808
