angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7997.858;443.128
;;8037.863;446.206
;;8062.481;418.51
;;8010.167;443.128
;;8047.095;415.433
;;8056.326;418.51
;;7997.858;421.587
;;7988.626;436.974
;;8000.935;430.819
;;8034.786;403.124
;;8053.249;403.124
;;8084.022;406.201
;;8105.563;409.278
;;8133.259;418.51
;;8154.8;421.587
;;8191.727;415.433
;;8182.495;415.433
;;8148.645;421.587
;;8148.645;421.587
;;8133.259;427.742
;;8114.795;424.665
;;8102.486;421.587
;;8099.408;415.433
;;8096.331;415.433
;;8099.408;412.355
;;8093.254;406.201
;;8127.104;393.892
;;8133.259;406.201
;;8130.181;409.278
;;8117.872;409.278
;;8114.795;403.124
;;8099.408;390.814
;;8077.867;387.737
;;8084.022;360.042
;;8090.177;329.269
;;8102.486;298.496
;;8096.331;286.187
;;8071.713;289.264
;;8050.172;283.11
;;8034.786;283.11
;;8040.94;289.264
;;8047.095;298.496
;;8056.326;301.573
;;8065.558;301.573
;;8084.022;316.96
;;8084.022;310.805
;;8090.177;332.346
;;8102.486;332.346
;;8102.486;360.042
;;8096.331;344.655
;;8111.718;366.196
;;8124.027;369.273
;;8133.259;372.351
;;8151.722;366.196
;;8157.877;372.351
;;8188.65;369.273
;;8194.804;372.351
;;8204.036;366.196
;;8200.959;375.428
;;8151.722;409.278
;;8173.263;406.201
;;8117.872;424.665
;;8111.718;433.896
;;8145.568;415.433
;;8173.263;409.278
;;8173.263;403.124
;;8170.186;409.278
;;8164.031;406.201
;;8164.031;387.737
;;8164.031;372.351
;;8148.645;366.196
;;8133.259;353.887
;;8120.949;335.423
;;8124.027;316.96
;;8117.872;313.882
;;8120.949;316.96
;;8151.722;366.196
;;8114.795;316.96
;;8117.872;307.728
;;8124.027;292.341
;;8124.027;286.187
;;8130.181;270.8
;;8139.413;258.491
;;8139.413;252.337
;;8142.49;246.182
;;8136.336;240.028
;;8130.181;233.873
;;8139.413;230.796
;;8136.336;230.796
;;8133.259;233.873
;;8127.104;240.028
;;8124.027;243.105
;;8096.331;230.796
;;8087.099;230.796
;;8077.867;227.718
;;8068.636;230.796
;;8059.404;230.796
;;8059.404;227.718
;;8068.636;224.641
;;8080.945;236.95
;;8096.331;249.259
;;8117.872;264.646
;;8117.872;276.955
;;8127.104;286.187
;;8102.486;307.728
;;8090.177;329.269
;;8068.636;344.655
;;8053.249;350.81
;;8031.708;350.81
;;8010.167;350.81
;;8000.935;353.887
;;7976.317;344.655
;;7948.622;347.732
;;7924.003;350.81
;;7908.617;350.81
;;7896.308;356.964
;;7877.844;356.964
;;7874.767;356.964
;;7890.153;356.964
;;7914.771;350.81
;;7920.926;350.81
;;7914.771;347.732
;;7911.694;344.655
;;7902.462;344.655
;;7905.54;353.887
;;7908.617;363.119
;;7908.617;378.505
;;7896.308;403.124
;;7896.308;403.124
;;7893.23;400.046
;;7868.612;375.428
;;7908.617;353.887
;;7939.39;344.655
;;7976.317;344.655
;;8000.935;335.423
;;8013.245;332.346
;;8013.245;326.192
;;7991.704;341.578
;;7939.39;369.273
;;7871.69;418.51
;;7874.767;455.437
;;7924.003;440.051
;;7930.158;424.665
;;7957.853;403.124
;;7982.472;403.124
;;7988.626;409.278
;;8007.09;412.355
;;8028.631;409.278
;;8053.249;409.278
;;8068.636;409.278
;;8074.79;403.124
;;8059.404;400.046
;;8059.404;387.737
;;8074.79;384.66
;;8077.867;390.814
;;8077.867;384.66
;;8087.099;381.583
;;8084.022;372.351
;;8093.254;369.273
;;8096.331;369.273
;;8096.331;372.351
;;8093.254;363.119
;;8084.022;363.119
;;8084.022;363.119
;;8062.481;366.196
;;8034.786;363.119
;;8007.09;360.042
;;7979.394;350.81
;;7976.317;353.887
;;7960.931;353.887
;;7988.626;350.81
;;8000.935;350.81
;;7997.858;350.81
;;7991.704;344.655
;;7997.858;347.732
;;8025.554;347.732
;;8047.095;347.732
;;8068.636;350.81
;;8136.336;369.273
;;8170.186;375.428
;;8219.422;400.046
;;8268.659;412.355
;;8305.586;418.51
;;8357.9;421.587
;;8407.137;418.51
;;8434.832;412.355
;;8468.682;409.278
;;8499.455;440.051
;;8511.764;443.128
;;8542.537;436.974
;;8567.155;436.974
;;8594.851;436.974
;;8613.315;443.128
;;8625.624;446.206
;;8625.624;452.36
;;8628.701;458.515
;;8634.856;461.592
;;8637.933;480.056
;;8650.242;483.133
;;8665.629;480.056
;;8677.938;480.056
;;8668.706;473.901
;;8671.783;461.592
;;8674.86;449.283
;;8668.706;449.283
;;8647.165;455.437
;;8613.315;470.824
;;8564.078;476.978
;;8567.155;452.36
;;8567.155;446.206
;;8567.155;443.128
;;8582.542;446.206
;;8594.851;446.206
;;8607.16;443.128
;;8613.315;436.974
;;8622.547;440.051
;;8607.16;446.206
;;8597.928;443.128
;;8607.16;446.206
;;8619.469;449.283
;;8622.547;449.283
;;8607.16;452.36
;;8582.542;443.128
;;8567.155;443.128
;;8551.769;440.051
;;8533.305;436.974
;;8514.842;430.819
;;8520.996;430.819
;;8536.383;406.201
;;8533.305;403.124
;;8545.614;406.201
;;8561.001;403.124
;;8570.233;393.892
;;8573.31;384.66
;;8561.001;378.505
;;8536.383;381.583
;;8517.919;400.046
;;8496.378;421.587
;;8487.146;433.896
;;8477.914;436.974
;;8484.069;418.51
;;8487.146;403.124
;;8493.301;390.814
;;8480.992;381.583
;;8447.141;381.583
;;8407.137;387.737
;;8388.673;387.737
;;8382.518;381.583
;;8376.364;366.196
;;8419.446;356.964
;;8462.528;338.501
;;8474.837;326.192
;;8477.914;335.423
;;8471.76;341.578
;;8456.373;332.346
;;8462.528;323.114
;;8462.528;304.651
;;8496.378;313.882
;;8517.919;323.114
;;8533.305;347.732
;;8499.455;384.66
;;8477.914;409.278
;;8474.837;412.355
;;8484.069;400.046
;;8480.992;387.737
;;8477.914;381.583
;;8477.914;387.737
;;8477.914;378.505
;;8477.914;353.887
;;8471.76;335.423
;;8471.76;356.964
;;8474.837;375.428
;;8477.914;403.124
;;8471.76;433.896
;;8462.528;455.437
;;8456.373;455.437
;;8444.064;464.669
;;8434.832;480.056
;;8413.291;504.674
;;8410.214;507.751
;;8404.059;498.519
;;8404.059;492.365
;;8407.137;492.365
;;8416.369;430.819
;;8413.291;476.978
;;8419.446;461.592
;;8416.369;356.964
;;8419.446;353.887
;;8413.291;344.655
;;8419.446;347.732
;;8400.982;338.501
;;8410.214;338.501
;;8425.6;347.732
;;8400.982;350.81
;;8422.523;332.346
;;8431.755;332.346
;;8425.6;347.732
;;8434.832;316.96
;;8434.832;310.805
;;8440.987;307.728
;;8410.214;316.96
;;8419.446;323.114
;;8416.369;304.651
;;8413.291;289.264
;;8419.446;304.651
;;8425.6;280.032
;;8431.755;301.573
;;8437.91;313.882
;;8440.987;347.732
;;8453.296;347.732
;;8447.141;338.501
;;8444.064;304.651
;;8437.91;286.187
;;8425.6;313.882
;;8416.369;332.346
;;8416.369;329.269
;;8419.446;316.96
;;8407.137;310.805
;;8410.214;313.882
;;8425.6;313.882
;;8416.369;310.805
;;8434.832;323.114
;;8413.291;316.96
;;8416.369;338.501
;;8410.214;338.501
;;8397.905;341.578
;;8400.982;338.501
;;8410.214;344.655
;;8425.6;344.655
;;8404.059;335.423
;;8431.755;335.423
;;8459.451;356.964
;;8459.451;353.887
;;8453.296;353.887
;;8437.91;338.501
;;8419.446;341.578
;;8376.364;347.732
;;8397.905;344.655
;;8373.287;350.81
;;8373.287;338.501
;;8376.364;350.81
;;8394.828;323.114
;;8382.518;332.346
;;8407.137;307.728
;;8407.137;316.96
;;8407.137;292.341
;;8360.978;270.8
;;8394.828;276.955
;;8400.982;230.796
;;8419.446;227.718
;;8407.137;283.11
;;8419.446;224.641
;;8410.214;209.255
;;8410.214;203.1
;;8422.523;233.873
;;8425.6;196.946
;;8425.6;236.95
;;8431.755;181.559
;;8428.678;178.482
;;8416.369;175.405
;;8404.059;190.791
;;8397.905;212.332
;;8391.75;230.796
;;8391.75;236.95
;;8425.6;243.105
;;8400.982;249.259
;;8410.214;252.337
;;8428.678;215.409
;;8422.523;246.182
;;8428.678;218.487
;;8425.6;218.487
;;8425.6;215.409
;;8416.369;252.337
;;8413.291;267.723
;;8422.523;236.95
;;8413.291;240.028
;;8416.369;246.182
;;8416.369;252.337
;;8410.214;261.569
;;8410.214;270.8
;;8422.523;273.878
;;8440.987;193.868
;;8437.91;163.096
;;8431.755;172.327
;;8434.832;236.95
;;8431.755;175.405
;;8431.755;178.482
;;8434.832;153.864
;;8434.832;172.327
;;8440.987;141.555
;;8444.064;144.632
;;8462.528;147.709
;;8462.528;163.096
;;8465.605;144.632
;;8462.528;178.482
;;8465.605;212.332
;;8465.605;153.864
;;8459.451;203.1
;;8462.528;200.023
;;8477.914;126.168
;;8477.914;132.323
;;8493.301;132.323
;;8496.378;107.704
;;8453.296;86.163
;;8474.837;33.85
;;8456.373;104.627
;;8459.451;64.622
;;8468.682;43.081
;;8520.996;43.081
;;8567.155;126.168
;;8551.769;80.009
;;8557.924;135.4
;;8527.151;206.177
;;8480.992;295.419
;;8450.219;329.269
;;8416.369;409.278
;;8391.75;427.742
;;8404.059;501.597
;;8394.828;378.505
;;8391.75;304.651
;;8397.905;335.423
;;8407.137;116.936
;;8548.692;-46.16
;;8637.933;64.622
;;8644.088;36.927
;;8637.933;-18.464
;;8601.006;70.777
;;8493.301;292.341
;;8419.446;378.505
;;8379.441;381.583
;;8333.282;603.147
;;8308.664;646.229
;;8311.741;541.601
;;8339.437;480.056
;;8364.055;273.878
;;8397.905;406.201
;;8440.987;323.114
;;8444.064;227.718
;;8434.832;58.468
;;8468.682;-92.319
;;8514.842;18.463
;;8508.687;313.882
;;8480.992;553.91
;;8468.682;760.088
;;8496.378;747.779
;;8533.305;590.838
;;8588.696;129.245
;;8567.155;3.077
;;8505.61;129.245
;;8490.223;89.241
;;8502.533;683.156
;;8487.146;1089.358
;;8511.764;1083.203
;;8545.614;975.498
;;8690.247;-593.916
;;8631.778;-821.635
;;8434.832;-27.696
;;8342.514;400.046
;;8336.359;316.96
;;8373.287;430.819
;;8397.905;384.66
;;8440.987;403.124
;;8496.378;449.283
;;8493.301;427.742
;;8490.223;412.355
;;8487.146;-264.647
;;8471.76;89.241
;;8499.455;332.346
;;8564.078;221.564
;;8520.996;507.751
;;8496.378;556.988
;;8511.764;-206.178
;;8545.614;436.974
;;8514.842;150.786
;;8561.001;381.583
;;8564.078;209.255
;;8582.542;-83.087
;;8533.305;-120.015
;;8527.151;15.386
;;8474.837;67.7
;;8400.982;-95.396
;;8354.823;104.627
;;8360.978;415.433
;;8351.746;520.06
;;8382.518;384.66
;;8428.678;169.25
;;8416.369;-113.86
;;8422.523;-329.27
;;8382.518;-89.242
;;8299.432;418.51
;;8296.355;523.138
;;8351.746;430.819
;;8447.141;249.259
;;8487.146;264.646
;;8484.069;307.728
;;8499.455;350.81
;;8536.383;-107.705
;;8520.996;255.414
;;8493.301;49.236
;;8413.291;304.651
;;8465.605;58.468
;;8496.378;-224.642
;;8474.837;120.014
;;8484.069;-64.623
;;8456.373;181.559
;;8480.992;107.704
;;8468.682;212.332
;;8490.223;-86.164
;;8413.291;-76.933
;;8422.523;33.85
;;8354.823;3.077
;;8345.591;-113.86
;;8385.596;40.004
;;8339.437;-49.237
;;8410.214;49.236
;;8413.291;160.018
;;8456.373;233.873
;;8533.305;-129.246
;;8554.846;-156.942
;;8539.46;240.028
;;8551.769;556.988
;;8573.31;563.142
;;8591.774;516.983
;;8634.856;433.896
;;8733.329;129.245
;;8665.629;-132.324
;;8579.465;64.622
;;8542.537;-200.024
;;8582.542;193.868
;;8471.76;329.269
;;8520.996;153.864
;;8490.223;178.482
;;8487.146;101.55
;;8530.228;-120.015
;;8502.533;76.932
;;8465.605;264.646
;;8434.832;304.651
;;8450.219;360.042
;;8425.6;292.341
;;8514.842;160.018
;;8542.537;187.714
;;8557.924;412.355
;;8527.151;569.297
;;8487.146;667.77
;;8561.001;332.346
;;8671.783;-572.375
;;8364.055;101.55
;;8527.151;-233.874
;;8336.359;126.168
;;8345.591;283.11
;;8400.982;246.182
;;8440.987;335.423
;;8493.301;292.341
;;8514.842;415.433
;;8490.223;412.355
;;8487.146;366.196
;;8576.387;46.159
;;8536.383;153.864
;;8545.614;52.313
;;8474.837;193.868
;;8487.146;55.391
;;8524.074;-3.078
;;8440.987;70.777
;;8351.746;218.487
;;8382.518;58.468
;;8413.291;-40.005
;;8480.992;24.618
;;8490.223;24.618
;;8487.146;209.255
;;8471.76;381.583
;;8536.383;535.447
;;8493.301;547.756
;;8499.455;513.906
;;8610.237;-36.928
;;8524.074;-230.797
;;8496.378;-196.947
;;8440.987;110.782
;;8431.755;70.777
;;8419.446;101.55
;;8419.446;-24.619
;;8431.755;-67.701
;;8447.141;-156.942
;;8419.446;-43.082
;;8425.6;178.482
;;8484.069;40.004
;;8505.61;-184.637
;;8450.219;270.8
;;8484.069;166.173
;;8524.074;-252.338
;;8484.069;-104.628
;;8394.828;384.66
;;8407.137;452.36
;;8447.141;390.814
;;8539.46;372.351
;;8597.928;190.791
;;8585.619;221.564
;;8561.001;301.573
;;8511.764;163.096
;;8511.764;-73.855
;;8431.755;138.477
;;8397.905;-98.474
;;8382.518;123.091
;;8447.141;92.318
;;8428.678;215.409
;;8462.528;30.772
;;8428.678;206.177
;;8462.528;184.636
;;8404.059;163.096
;;8477.914;283.11
;;8416.369;298.496
;;8431.755;218.487
;;8447.141;-36.928
;;8493.301;-172.328
;;8431.755;307.728
;;8419.446;233.873
;;8499.455;320.037
;;8434.832;61.545
;;8545.614;-252.338
;;8410.214;172.327
;;8413.291;212.332
;;8496.378;-190.792
;;8376.364;298.496
;;8499.455;-150.787
;;8407.137;381.583
;;8477.914;350.81
;;8373.287;353.887
;;8514.842;757.011
;;8496.378;815.48
;;8536.383;209.255
;;8554.846;-443.129
;;8437.91;-418.511
;;8364.055;-264.647
;;8302.509;160.018
;;8308.664;209.255
;;8385.596;175.405
;;8357.9;190.791
;;8394.828;141.555
;;8422.523;-6.155
;;8425.6;21.54
;;8447.141;169.25
;;8413.291;418.51
;;8487.146;307.728
;;8444.064;-30.773
;;8407.137;-70.778
;;8554.846;-560.066
;;8370.209;67.7
;;8388.673;89.241
;;8388.673;212.332
;;8317.896;144.632
;;8314.818;320.037
;;8317.896;224.641
;;8351.746;353.887
;;8370.209;147.709
;;8364.055;267.723
;;8382.518;147.709
;;8413.291;141.555
;;8437.91;-9.232
;;8456.373;-3.078
;;8385.596;304.651
;;8385.596;252.337
;;8404.059;15.386
;;8296.355;372.351
;;8367.132;135.4
;;8505.61;-446.207
;;8431.755;101.55
;;8302.509;230.796
;;8314.818;233.873
;;8339.437;261.569
;;8419.446;-30.773
;;8367.132;316.96
;;8342.514;396.969
;;8357.9;344.655
;;8407.137;178.482
;;8410.214;163.096
;;8425.6;126.168
;;8419.446;307.728
;;8404.059;212.332
;;8379.441;187.714
;;8434.832;-218.488
;;8404.059;-61.546
;;8324.05;283.11
;;8360.978;92.318
;;8370.209;203.1
;;8339.437;193.868
;;8339.437;172.327
;;8336.359;203.1
;;8373.287;258.491
;;8400.982;252.337
;;8394.828;246.182
;;8385.596;230.796
;;8373.287;301.573
;;8416.369;393.892
;;8434.832;126.168
;;8407.137;49.236
;;8388.673;184.636
;;8379.441;184.636
;;8391.75;184.636
;;8422.523;172.327
;;8450.219;163.096
;;8465.605;187.714
;;8468.682;200.023
;;8465.605;221.564
;;8468.682;206.177
;;8450.219;200.023
;;8425.6;286.187
;;8391.75;329.269
;;8370.209;307.728
;;8382.518;110.782
;;8407.137;135.4
;;8440.987;147.709
;;8508.687;200.023
;;8551.769;123.091
;;8588.696;135.4
;;8582.542;129.245
;;8579.465;156.941
;;8557.924;230.796
;;8573.31;178.482
;;8493.301;276.955
;;8480.992;230.796
;;8453.296;138.477
;;8425.6;252.337
;;8416.369;138.477
;;8397.905;-110.783
;;8314.818;104.627
;;8305.586;116.936
;;8290.2;132.323
;;8299.432;156.941
;;8299.432;147.709
;;8333.282;80.009
;;8364.055;43.081
;;8385.596;104.627
;;8459.451;129.245
;;8564.078;141.555
;;8684.092;135.4
;;8807.184;98.473
;;8831.802;101.55
;;8791.797;83.086
;;8671.783;61.545
;;8625.624;61.545
;;8511.764;58.468
;;8382.518;49.236
;;8271.736;36.927
;;8185.572;43.081
;;8170.186;67.7
;;8167.109;80.009
;;8176.341;101.55
;;8219.422;113.859
;;8324.05;138.477
;;8511.764;160.018
;;8619.469;175.405
;;8613.315;172.327
;;8582.542;160.018
;;8561.001;175.405
;;8524.074;184.636
;;8508.687;175.405
;;8631.778;156.941
;;8668.706;153.864
;;8641.01;150.786
;;8576.387;141.555
;;8490.223;141.555
;;8391.75;147.709
;;8324.05;153.864
;;8244.041;150.786
;;8185.572;141.555
;;8231.732;129.245
;;8330.205;104.627
;;8447.141;76.932
;;8542.537;80.009
;;8508.687;76.932
;;8533.305;76.932
;;8527.151;80.009
;;8490.223;89.241
;;8416.369;76.932
;;8459.451;80.009
;;8385.596;64.622
;;8360.978;52.313
;;8400.982;70.777
;;8388.673;61.545
;;8397.905;76.932
;;8388.673;95.395
;;8360.978;138.477
;;8351.746;178.482
;;8354.823;212.332
;;8379.441;243.105
;;8431.755;249.259
;;8391.75;258.491
;;8524.074;224.641
;;8724.097;200.023
;;8945.661;163.096
;;8773.333;184.636
;;8917.966;123.091
;;8961.048;138.477
;;8828.725;104.627
;;8724.097;92.318
;;8576.387;89.241
;;8416.369;80.009
;;8237.886;70.777
;;8207.113;76.932
;;8240.963;76.932
;;8314.818;86.163
;;8385.596;156.941
;;8413.291;193.868
;;8367.132;113.859
;;8400.982;224.641
;;8428.678;193.868
;;8422.523;227.718
;;8440.987;178.482
;;8456.373;156.941
;;8422.523;209.255
;;8434.832;147.709
;;8453.296;153.864
;;8382.518;166.173
;;8410.214;153.864
;;8444.064;172.327
;;8327.127;236.95
;;8364.055;187.714
;;8367.132;224.641
;;8413.291;209.255
;;8431.755;215.409
;;8444.064;224.641
;;8456.373;230.796
;;8487.146;230.796
;;8539.46;221.564
;;8601.006;206.177
;;8650.242;190.791
;;8671.783;175.405
;;8662.551;169.25
;;8681.015;141.555
;;8693.324;129.245
;;8650.242;126.168
;;8693.324;123.091
;;8557.924;150.786
;;8397.905;178.482
;;8471.76;181.559
;;8391.75;184.636
;;8533.305;166.173
;;8637.933;150.786
;;8687.17;123.091
;;8690.247;107.704
;;8616.392;101.55
;;8733.329;116.936
;;8422.523;120.014
;;8520.996;110.782
;;8330.205;123.091
;;8179.418;144.632
;;8145.568;156.941
;;8114.795;175.405
;;8077.867;246.182
;;8111.718;200.023
;;8065.558;307.728
;;8065.558;363.119
;;8194.804;372.351
;;8502.533;316.96
;;8687.17;264.646
;;8690.247;236.95
;;8604.083;221.564
;;8444.064;200.023
;;8487.146;163.096
;;8613.315;126.168
;;8656.397;89.241
;;8622.547;76.932
;;8573.31;67.7
;;8431.755;101.55
;;8364.055;113.859
;;8234.809;126.168
;;8084.022;190.791
;;8096.331;187.714
;;8148.645;147.709
;;8090.177;166.173
;;8148.645;203.1
;;8105.563;160.018
;;8320.973;267.723
;;8557.924;276.955
;;8801.029;230.796
;;8939.507;178.482
;;8997.975;147.709
;;8773.333;126.168
;;8917.966;141.555
;;8499.455;123.091
;;8650.242;120.014
;;8240.963;61.545
;;8127.104;43.081
;;8151.722;49.236
;;8108.64;36.927
;;8105.563;64.622
;;8099.408;43.081
;;8080.945;101.55
;;8434.832;178.482
;;8696.401;166.173
;;8822.57;135.4
;;8736.406;160.018
;;8170.186;141.555
;;8887.193;98.473
;;8859.497;64.622
;;8890.27;40.004
;;8757.947;6.154
;;8604.083;-21.541
;;8105.563;33.85
;;7920.926;116.936
;;7914.771;113.859
;;8000.935;67.7
;;7920.926;126.168
;;8437.91;-46.16
;;7967.085;86.163
;;7964.008;129.245
;;8044.017;129.245
;;8114.795;163.096
;;8105.563;184.636
;;8108.64;230.796
;;8268.659;249.259
;;8477.914;243.105
;;8625.624;196.946
;;8754.87;163.096
;;8914.888;141.555
;;8877.961;123.091
;;8797.952;101.55
;;8684.092;80.009
;;8357.9;46.159
;;8271.736;30.772
;;8268.659;24.618
;;8244.041;27.695
;;8277.891;55.391
;;8244.041;89.241
;;8244.041;101.55
;;8244.041;89.241
;;8259.427;92.318
;;8268.659;104.627
;;8247.118;24.618
;;8240.963;132.323
;;8274.814;326.192
;;8087.099;320.037
;;8099.408;264.646
;;8179.418;178.482
;;8142.49;224.641
;;8490.223;316.96
;;8573.31;304.651
;;8484.069;258.491
;;8293.277;221.564
;;8391.75;243.105
;;8317.896;224.641
;;8222.5;200.023
;;8077.867;163.096
;;8151.722;178.482
;;8247.118;141.555
;;8345.591;147.709
;;8087.099;169.25
;;8139.413;156.941
;;8373.287;150.786
;;8431.755;135.4
;;8397.905;150.786
;;8527.151;113.859
;;8625.624;73.854
;;8527.151;73.854
;;8394.828;147.709
;;8388.673;150.786
;;8459.451;83.086
;;8345.591;144.632
;;8090.177;267.723
;;8253.273;200.023
;;8145.568;258.491
;;8108.64;249.259
;;8111.718;240.028
;;8154.8;206.177
;;8136.336;200.023
;;8151.722;206.177
;;8071.713;203.1
;;8016.322;203.1
;;8160.954;224.641
;;7976.317;196.946
;;8028.631;193.868
;;8037.863;184.636
;;7951.699;181.559
;;7917.849;166.173
;;7957.853;206.177
;;8016.322;240.028
;;8139.413;249.259
;;8213.268;246.182
;;8382.518;230.796
;;8548.692;132.323
;;8490.223;187.714
;;8594.851;89.241
;;8447.141;144.632
;;8536.383;101.55
;;8345.591;243.105
;;8388.673;184.636
;;8330.205;286.187
;;8367.132;313.882
;;8342.514;301.573
;;8382.518;320.037
;;8388.673;313.882
;;8379.441;289.264
;;8320.973;267.723
;;8200.959;252.337
;;8157.877;236.95
;;7948.622;203.1
;;7840.917;153.864
;;7859.38;116.936
;;7810.144;135.4
;;8225.577;76.932
;;8253.273;104.627
;;8053.249;73.854
;;7871.69;184.636
;;8280.968;147.709
;;8345.591;215.409
;;8385.596;270.8
;;8610.237;286.187
;;8594.851;298.496
;;8625.624;267.723
;;8416.369;252.337
;;8505.61;258.491
;;8561.001;267.723
;;8311.741;243.105
;;8000.935;218.487
;;7797.835;190.791
;;7760.907;166.173
;;7837.839;126.168
;;7877.844;120.014
;;7988.626;178.482
;;7924.003;132.323
;;8084.022;218.487
;;8191.727;258.491
;;8311.741;270.8
;;8484.069;252.337
;;8613.315;252.337
;;8631.778;276.955
;;8647.165;261.569
;;8551.769;298.496
;;8345.591;292.341
;;8499.455;298.496
;;8247.118;283.11
;;8154.8;261.569
;;8130.181;252.337
;;8108.64;224.641
;;8084.022;215.409
;;8093.254;196.946
;;8096.331;190.791
;;8179.418;178.482
;;8284.045;172.327
;;8385.596;156.941
;;8465.605;153.864
;;8499.455;175.405
;;8545.614;298.496
;;8545.614;320.037
;;8530.228;221.564
;;8524.074;335.423
;;8499.455;344.655
;;8514.842;353.887
;;8456.373;341.578
;;8471.76;338.501
;;8459.451;338.501
;;8456.373;323.114
;;8456.373;313.882
;;8382.518;280.032
;;8428.678;292.341
;;8296.355;233.873
;;8265.582;212.332
;;8210.191;181.559
;;8244.041;169.25
;;8268.659;163.096
;;8274.814;156.941
;;8268.659;172.327
;;8274.814;190.791
;;8302.509;203.1
;;8311.741;224.641
;;8287.123;258.491
;;8305.586;310.805
;;8277.891;341.578
;;8259.427;335.423
;;8250.195;329.269
;;8247.118;332.346
;;8274.814;335.423
;;8277.891;341.578
;;8234.809;329.269
;;8084.022;289.264
;;8022.476;243.105
;;8025.554;255.414
;;8077.867;233.873
;;8154.8;203.1
;;8194.804;190.791
;;8237.886;212.332
;;8342.514;221.564
;;8370.209;249.259
;;8416.369;236.95
;;8268.659;298.496
;;8173.263;301.573
;;8157.877;298.496
;;8336.359;283.11
;;8182.495;298.496
;;8127.104;295.419
;;8234.809;267.723
;;8284.045;270.8
;;8348.668;267.723
;;8434.832;270.8
;;8480.992;264.646
;;8388.673;270.8
;;8484.069;267.723
;;8502.533;264.646
;;8336.359;289.264
;;8268.659;292.341
;;8148.645;292.341
;;8142.49;323.114
;;8200.959;326.192
;;8247.118;307.728
;;8293.277;289.264
;;8339.437;280.032
;;8333.282;286.187
;;8336.359;286.187
;;8333.282;264.646
;;8277.891;298.496
;;8299.432;286.187
;;8250.195;313.882
;;8225.577;323.114
;;8216.345;326.192
;;8247.118;323.114
;;8284.045;320.037
;;8284.045;304.651
;;8274.814;295.419
;;8296.355;276.955
;;8308.664;289.264
;;8290.2;295.419
;;8268.659;289.264
;;8311.741;301.573
;;8277.891;307.728
;;8200.959;292.341
;;8124.027;286.187
;;8062.481;320.037
;;8031.708;360.042
;;8065.558;430.819
;;8148.645;406.201
;;8160.954;378.505
;;8105.563;366.196
;;8124.027;356.964
;;8182.495;356.964
;;8099.408;430.819
;;8207.113;344.655
;;8219.422;326.192
;;8296.355;246.182
;;8250.195;289.264
;;8351.746;240.028
;;8394.828;255.414
;;8367.132;286.187
;;8296.355;329.269
;;8237.886;387.737
;;8204.036;384.66
;;8179.418;363.119
;;8176.341;350.81
;;8216.345;323.114
;;8231.732;313.882
;;8256.35;273.878
;;8204.036;236.95
;;8253.273;298.496
;;8222.5;209.255
;;8237.886;187.714
;;8197.882;190.791
;;8114.795;175.405
;;8034.786;144.632
;;8077.867;95.395
;;8093.254;116.936
;;8096.331;169.25
;;8105.563;298.496
;;8160.954;323.114
;;8151.722;298.496
;;8031.708;273.878
;;8151.722;289.264
;;8151.722;267.723
;;8133.259;255.414
;;8139.413;320.037
;;8170.186;307.728
;;8065.558;258.491
;;7985.549;227.718
;;7973.24;175.405
;;8016.322;258.491
;;7914.771;120.014
;;7883.999;76.932
;;7930.158;49.236
;;7979.394;30.772
;;8034.786;73.854
;;8062.481;110.782
;;8090.177;169.25
;;8124.027;212.332
;;8010.167;36.927
;;8133.259;301.573
;;8176.341;332.346
;;8216.345;316.96
;;8194.804;283.11
;;8222.5;255.414
;;8234.809;206.177
;;8237.886;187.714
;;8219.422;301.573
;;8120.949;132.323
;;8200.959;169.25
;;8167.109;156.941
;;8065.558;113.859
;;7443.947;320.037
;;7662.434;236.95
;;7954.776;116.936
;;7545.498;323.114
;;7434.715;326.192
;;7736.289;338.501
;;7671.666;310.805
;;7794.757;353.887
;;7868.612;347.732
;;7862.458;347.732
;;7865.535;344.655
;;7877.844;356.964
;;7865.535;329.269
;;7896.308;246.182
;;8031.708;193.868
;;7834.762;295.419
;;8234.809;166.173
;;8139.413;169.25
;;8293.277;163.096
;;8330.205;138.477
;;8191.727;289.264
;;8293.277;169.25
;;8154.8;390.814
;;8102.486;406.201
;;8133.259;403.124
;;8182.495;384.66
;;8219.422;363.119
;;8262.504;341.578
;;8265.582;335.423
;;8327.127;313.882
;;8277.891;329.269
;;8360.978;236.95
;;8342.514;283.11
;;8422.523;190.791
;;8465.605;156.941
;;8508.687;138.477
;;8514.842;129.245
;;8342.514;280.032
;;8197.882;421.587
;;8502.533;144.632
;;8536.383;126.168
;;8160.954;480.056
;;8231.732;461.592
;;8299.432;403.124
;;8271.736;430.819
;;8345.591;375.428
;;8330.205;360.042
;;8351.746;390.814
;;8324.05;329.269
;;8394.828;304.651
;;8339.437;273.878
;;8314.818;221.564
;;8339.437;184.636
;;8354.823;160.018
;;8564.078;175.405
;;8404.059;150.786
;;8471.76;156.941
;;8610.237;412.355
;;8520.996;436.974
;;8616.392;393.892
;;8542.537;375.428
;;8570.233;326.192
;;8641.01;270.8
;;8502.533;341.578
;;8591.774;418.51
;;8419.446;289.264
