angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12536.852;-4477.447
;;-12536.852;-4474.37
;;-12570.702;-4483.602
;;-12616.861;-4486.679
;;-12601.475;-4495.911
;;-12607.629;-4498.988
;;-12604.552;-4483.602
;;-12607.629;-4486.679
;;-12570.702;-4480.525
;;-12555.315;-4474.37
;;-12558.393;-4468.215
;;-12546.083;-4465.138
;;-12515.311;-4471.293
;;-12524.542;-4465.138
;;-12530.697;-4489.756
;;-12539.929;-4502.066
;;-12549.161;-4495.911
;;-12570.702;-4483.602
;;-12561.47;-4486.679
;;-12530.697;-4489.756
;;-12521.465;-4489.756
;;-12493.77;-4489.756
;;-12481.461;-4498.988
;;-12490.692;-4489.756
;;-12564.547;-4480.525
;;-12598.397;-4486.679
;;-12623.016;-4483.602
;;-12616.861;-4486.679
;;-12623.016;-4471.293
;;-12616.861;-4486.679
;;-12601.475;-4495.911
;;-12576.856;-4489.756
;;-12539.929;-4505.143
;;-12512.233;-4468.215
;;-12515.311;-4477.447
;;-12524.542;-4492.834
;;-12503.001;-4492.834
;;-12518.388;-4495.911
;;-12512.233;-4486.679
;;-12518.388;-4489.756
;;-12527.62;-4483.602
;;-12543.006;-4492.834
;;-12521.465;-4486.679
;;-12558.393;-4498.988
;;-12576.856;-4483.602
;;-12576.856;-4486.679
;;-12583.011;-4498.988
;;-12623.016;-4495.911
;;-12592.243;-4474.37
;;-12567.624;-4483.602
;;-12552.238;-4495.911
;;-12576.856;-4502.066
;;-12579.934;-4498.988
;;-12543.006;-4502.066
;;-12509.156;-4492.834
;;-12512.233;-4505.143
;;-12506.079;-4505.143
;;-12503.001;-4483.602
;;-12518.388;-4492.834
;;-12533.774;-4495.911
;;-12598.397;-4495.911
;;-12589.165;-4502.066
;;-12610.706;-4492.834
;;-12564.547;-4498.988
;;-12586.088;-4495.911
;;-12598.397;-4480.525
;;-12567.624;-4471.293
;;-12503.001;-4489.756
;;-12466.074;-4492.834
;;-12487.615;-4486.679
;;-12515.311;-4474.37
;;-12512.233;-4477.447
;;-12512.233;-4477.447
;;-12536.852;-4486.679
;;-12586.088;-4498.988
;;-12613.784;-4505.143
;;-12632.247;-4495.911
;;-12589.165;-4502.066
;;-12629.17;-4489.756
;;-12626.093;-4483.602
;;-12586.088;-4458.984
;;-12521.465;-4471.293
;;-12503.001;-4498.988
;;-12518.388;-4486.679
;;-12515.311;-4508.22
;;-12524.542;-4505.143
;;-12552.238;-4505.143
;;-12512.233;-4502.066
;;-12506.079;-4489.756
;;-12490.692;-4486.679
;;-12484.538;-4492.834
;;-12493.77;-4492.834
;;-12509.156;-4492.834
;;-12530.697;-4492.834
;;-12561.47;-4489.756
;;-12570.702;-4498.988
;;-12595.32;-4495.911
;;-12589.165;-4489.756
;;-12570.702;-4489.756
;;-12558.393;-4511.297
;;-12549.161;-4523.607
;;-12536.852;-4520.529
;;-12530.697;-4517.452
;;-12552.238;-4492.834
;;-12555.315;-4483.602
;;-12579.934;-4486.679
;;-12555.315;-4492.834
;;-12552.238;-4514.375
;;-12579.934;-4517.452
;;-12598.397;-4502.066
;;-12579.934;-4505.143
;;-12561.47;-4505.143
;;-12552.238;-4492.834
;;-12462.997;-4474.37
;;-12466.074;-4489.756
;;-12518.388;-4474.37
;;-12478.383;-4502.066
;;-12493.77;-4495.911
;;-12524.542;-4502.066
;;-12533.774;-4508.22
;;-12570.702;-4489.756
;;-12570.702;-4483.602
;;-12552.238;-4492.834
;;-12552.238;-4489.756
;;-12573.779;-4495.911
;;-12543.006;-4498.988
;;-12515.311;-4511.297
;;-12546.083;-4508.22
;;-12552.238;-4505.143
;;-12552.238;-4502.066
;;-12579.934;-4483.602
;;-12549.161;-4498.988
;;-12543.006;-4495.911
;;-12595.32;-4492.834
;;-12586.088;-4483.602
;;-12576.856;-4486.679
;;-12552.238;-4486.679
;;-12527.62;-4483.602
;;-12530.697;-4480.525
;;-12543.006;-4486.679
;;-12549.161;-4483.602
;;-12549.161;-4489.756
;;-12546.083;-4468.215
;;-12509.156;-4477.447
;;-12453.765;-4471.293
;;-12475.306;-4483.602
;;-12512.233;-4480.525
;;-12521.465;-4480.525
;;-12469.151;-4498.988
;;-12459.92;-4489.756
;;-12518.388;-4489.756
;;-12499.924;-4483.602
;;-12573.779;-4492.834
;;-12564.547;-4489.756
;;-12558.393;-4486.679
;;-12573.779;-4489.756
;;-12598.397;-4489.756
;;-12536.852;-4489.756
;;-12536.852;-4489.756
;;-12546.083;-4495.911
;;-12573.779;-4495.911
;;-12549.161;-4483.602
;;-12564.547;-4483.602
;;-12561.47;-4489.756
;;-12546.083;-4495.911
;;-12567.624;-4483.602
;;-12564.547;-4486.679
;;-12558.393;-4489.756
;;-12564.547;-4492.834
;;-12564.547;-4492.834
;;-12549.161;-4492.834
;;-12546.083;-4505.143
;;-12533.774;-4511.297
;;-12484.538;-4495.911
;;-12462.997;-4498.988
;;-12469.151;-4505.143
;;-12487.615;-4486.679
;;-12509.156;-4483.602
;;-12456.842;-4502.066
;;-12552.238;-4486.679
;;-12576.856;-4492.834
;;-12530.697;-4498.988
;;-12543.006;-4489.756
;;-12549.161;-4480.525
;;-12549.161;-4492.834
;;-12583.011;-4474.37
;;-12583.011;-4474.37
;;-12558.393;-4477.447
;;-12549.161;-4474.37
;;-12539.929;-4477.447
;;-12521.465;-4474.37
;;-12549.161;-4486.679
;;-12543.006;-4486.679
;;-12536.852;-4486.679
;;-12515.311;-4498.988
;;-12496.847;-4511.297
;;-12512.233;-4514.375
;;-12533.774;-4508.22
;;-12564.547;-4498.988
;;-12567.624;-4505.143
;;-12521.465;-4477.447
;;-12543.006;-4471.293
;;-12546.083;-4468.215
;;-12546.083;-4480.525
;;-12527.62;-4492.834
;;-12539.929;-4480.525
;;-12543.006;-4474.37
;;-12546.083;-4483.602
;;-12552.238;-4483.602
;;-12561.47;-4483.602
;;-12564.547;-4489.756
;;-12567.624;-4492.834
;;-12579.934;-4495.911
;;-12592.243;-4502.066
;;-12564.547;-4502.066
;;-12518.388;-4502.066
;;-12456.842;-4486.679
;;-12441.456;-4498.988
;;-12429.147;-4495.911
;;-12456.842;-4477.447
;;-12472.229;-4477.447
;;-12490.692;-4486.679
;;-12515.311;-4489.756
;;-12543.006;-4498.988
;;-12576.856;-4495.911
;;-12598.397;-4502.066
;;-12607.629;-4495.911
;;-12595.32;-4486.679
;;-12570.702;-4477.447
;;-12521.465;-4468.215
;;-12506.079;-4486.679
;;-12521.465;-4486.679
;;-12561.47;-4492.834
;;-12546.083;-4489.756
;;-12509.156;-4502.066
;;-12490.692;-4498.988
;;-12478.383;-4480.525
;;-12475.306;-4480.525
;;-12499.924;-4468.215
;;-12509.156;-4474.37
;;-12573.779;-4471.293
;;-12546.083;-4492.834
;;-12546.083;-4492.834
;;-12555.315;-4480.525
;;-12546.083;-4471.293
;;-12530.697;-4477.447
;;-12527.62;-4480.525
;;-12543.006;-4477.447
;;-12573.779;-4489.756
;;-12555.315;-4498.988
;;-12589.165;-4480.525
;;-12546.083;-4489.756
;;-12536.852;-4474.37
;;-12472.229;-4492.834
;;-12422.992;-4508.22
;;-12503.001;-4486.679
;;-12561.47;-4495.911
;;-12601.475;-4492.834
;;-12601.475;-4486.679
;;-12561.47;-4483.602
;;-12546.083;-4468.215
;;-12564.547;-4474.37
;;-12573.779;-4474.37
;;-12567.624;-4502.066
;;-12589.165;-4492.834
;;-12601.475;-4492.834
;;-12607.629;-4486.679
;;-12583.011;-4483.602
;;-12552.238;-4489.756
;;-12555.315;-4477.447
;;-12549.161;-4486.679
;;-12512.233;-4492.834
;;-12496.847;-4474.37
;;-12481.461;-4471.293
;;-12444.533;-4483.602
;;-12432.224;-4480.525
;;-12462.997;-4486.679
;;-12481.461;-4483.602
;;-12493.77;-4483.602
;;-12499.924;-4483.602
;;-12533.774;-4480.525
;;-12555.315;-4486.679
;;-12546.083;-4489.756
;;-12543.006;-4495.911
;;-12558.393;-4474.37
;;-12595.32;-4471.293
;;-12570.702;-4483.602
;;-12552.238;-4489.756
;;-12564.547;-4492.834
;;-12432.224;-4486.679
;;-12459.92;-4492.834
;;-12496.847;-4477.447
;;-12549.161;-4492.834
;;-12435.301;-4474.37
;;-12469.151;-4474.37
;;-12506.079;-4471.293
;;-12533.774;-4465.138
;;-12539.929;-4468.215
;;-12570.702;-4474.37
;;-12576.856;-4477.447
;;-12558.393;-4483.602
;;-12539.929;-4474.37
;;-12546.083;-4471.293
;;-12567.624;-4483.602
;;-12567.624;-4483.602
;;-12546.083;-4486.679
;;-12567.624;-4483.602
;;-12552.238;-4486.679
;;-12564.547;-4480.525
;;-12546.083;-4474.37
;;-12552.238;-4468.215
;;-12539.929;-4455.906
;;-12509.156;-4462.061
;;-12456.842;-4468.215
;;-12496.847;-4474.37
;;-12444.533;-4471.293
;;-12543.006;-4474.37
;;-12567.624;-4468.215
;;-12552.238;-4483.602
;;-12536.852;-4474.37
;;-12518.388;-4474.37
;;-12530.697;-4483.602
;;-12518.388;-4486.679
;;-12487.615;-4468.215
;;-12496.847;-4480.525
;;-12481.461;-4465.138
;;-12481.461;-4468.215
;;-12499.924;-4477.447
;;-12509.156;-4474.37
;;-12527.62;-4468.215
;;-12533.774;-4468.215
;;-12543.006;-4474.37
;;-12552.238;-4477.447
;;-12527.62;-4486.679
;;-12539.929;-4480.525
;;-12546.083;-4474.37
;;-12530.697;-4477.447
;;-12521.465;-4483.602
;;-12518.388;-4474.37
;;-12527.62;-4474.37
;;-12509.156;-4486.679
;;-12546.083;-4468.215
;;-12530.697;-4468.215
;;-12512.233;-4483.602
;;-12524.542;-4474.37
;;-12543.006;-4471.293
;;-12564.547;-4474.37
;;-12543.006;-4474.37
;;-12536.852;-4468.215
;;-12478.383;-4483.602
;;-12462.997;-4483.602
;;-12438.379;-4474.37
;;-12466.074;-4468.215
;;-12512.233;-4483.602
;;-12539.929;-4483.602
;;-12586.088;-4483.602
;;-12576.856;-4483.602
;;-12586.088;-4492.834
;;-12567.624;-4505.143
;;-12555.315;-4483.602
;;-12564.547;-4498.988
;;-12521.465;-4483.602
;;-12499.924;-4498.988
;;-12509.156;-4486.679
;;-12512.233;-4505.143
;;-12530.697;-4508.22
;;-12539.929;-4502.066
;;-12567.624;-4486.679
;;-12558.393;-4474.37
;;-12546.083;-4480.525
;;-12536.852;-4486.679
;;-12539.929;-4498.988
;;-12518.388;-4502.066
;;-12515.311;-4502.066
;;-12530.697;-4498.988
;;-12524.542;-4492.834
;;-12527.62;-4495.911
;;-12555.315;-4508.22
;;-12539.929;-4502.066
;;-12546.083;-4498.988
;;-12552.238;-4505.143
;;-12518.388;-4495.911
;;-12459.92;-4483.602
;;-12462.997;-4486.679
;;-12552.238;-4498.988
;;-12561.47;-4498.988
;;-12558.393;-4514.375
;;-12546.083;-4520.529
;;-12552.238;-4514.375
;;-12546.083;-4498.988
;;-12515.311;-4505.143
;;-12490.692;-4508.22
;;-12499.924;-4526.684
;;-12509.156;-4523.607
;;-12487.615;-4517.452
;;-12475.306;-4505.143
;;-12509.156;-4514.375
;;-12536.852;-4511.297
;;-12530.697;-4514.375
;;-12561.47;-4517.452
;;-12546.083;-4514.375
;;-12530.697;-4508.22
;;-12533.774;-4498.988
;;-12503.001;-4508.22
;;-12499.924;-4517.452
;;-12493.77;-4520.529
;;-12493.77;-4523.607
;;-12496.847;-4520.529
;;-12515.311;-4514.375
;;-12539.929;-4505.143
;;-12487.615;-4520.529
;;-12462.997;-4514.375
;;-12456.842;-4517.452
;;-12466.074;-4523.607
;;-12493.77;-4535.916
;;-12503.001;-4529.761
;;-12512.233;-4529.761
;;-12561.47;-4538.993
;;-12552.238;-4535.916
;;-12576.856;-4542.07
;;-12579.934;-4551.302
;;-12564.547;-4548.225
;;-12555.315;-4548.225
;;-12567.624;-4535.916
;;-12570.702;-4526.684
;;-12555.315;-4532.838
;;-12549.161;-4535.916
;;-12536.852;-4535.916
;;-12533.774;-4520.529
;;-12552.238;-4532.838
;;-12546.083;-4520.529
;;-12546.083;-4520.529
;;-12543.006;-4523.607
;;-12549.161;-4520.529
;;-12539.929;-4529.761
;;-12512.233;-4526.684
;;-12496.847;-4523.607
;;-12490.692;-4526.684
;;-12503.001;-4517.452
;;-12493.77;-4514.375
;;-12478.383;-4508.22
;;-12506.079;-4520.529
;;-12546.083;-4529.761
;;-12570.702;-4529.761
;;-12576.856;-4538.993
;;-12533.774;-4551.302
;;-12499.924;-4551.302
;;-12506.079;-4548.225
;;-12530.697;-4545.148
;;-12527.62;-4526.684
;;-12543.006;-4542.07
;;-12546.083;-4548.225
;;-12475.306;-4526.684
;;-12490.692;-4535.916
;;-12484.538;-4502.066
;;-12490.692;-4517.452
;;-12475.306;-4538.993
;;-12466.074;-4529.761
;;-12466.074;-4538.993
;;-12546.083;-4535.916
;;-12490.692;-4538.993
;;-12512.233;-4538.993
;;-12555.315;-4535.916
;;-12555.315;-4545.148
;;-12552.238;-4535.916
;;-12472.229;-4535.916
;;-12564.547;-4566.689
;;-12570.702;-4538.993
;;-12573.779;-4554.379
;;-12527.62;-4551.302
;;-12484.538;-4542.07
;;-12475.306;-4535.916
;;-12441.456;-4526.684
;;-12413.76;-4529.761
;;-12527.62;-4532.838
;;-12466.074;-4532.838
;;-12546.083;-4529.761
;;-12530.697;-4538.993
;;-12521.465;-4529.761
;;-12503.001;-4538.993
;;-12499.924;-4545.148
;;-12533.774;-4545.148
;;-12543.006;-4542.07
;;-12549.161;-4535.916
;;-12543.006;-4542.07
;;-12524.542;-4545.148
;;-12509.156;-4532.838
;;-12512.233;-4545.148
;;-12521.465;-4520.529
;;-12530.697;-4538.993
;;-12533.774;-4548.225
;;-12533.774;-4542.07
;;-12530.697;-4532.838
;;-12524.542;-4523.607
;;-12530.697;-4520.529
;;-12503.001;-4523.607
;;-12493.77;-4532.838
;;-12515.311;-4526.684
;;-12539.929;-4532.838
;;-12539.929;-4532.838
;;-12539.929;-4538.993
;;-12570.702;-4545.148
;;-12539.929;-4545.148
;;-12506.079;-4542.07
;;-12493.77;-4542.07
;;-12515.311;-4542.07
;;-12518.388;-4542.07
;;-12512.233;-4535.916
;;-12506.079;-4523.607
;;-12490.692;-4520.529
;;-12484.538;-4517.452
;;-12484.538;-4523.607
;;-12493.77;-4526.684
;;-12503.001;-4529.761
;;-12509.156;-4526.684
;;-12521.465;-4529.761
;;-12527.62;-4532.838
;;-12543.006;-4526.684
;;-12539.929;-4523.607
;;-12515.311;-4529.761
;;-12503.001;-4526.684
;;-12462.997;-4529.761
;;-12438.379;-4529.761
;;-12432.224;-4538.993
;;-12426.069;-4538.993
;;-12444.533;-4529.761
;;-12429.147;-4538.993
;;-12462.997;-4535.916
;;-12493.77;-4542.07
;;-12518.388;-4529.761
;;-12524.542;-4520.529
;;-12564.547;-4523.607
;;-12598.397;-4529.761
;;-12589.165;-4520.529
;;-12595.32;-4529.761
;;-12490.692;-4535.916
;;-12506.079;-4538.993
;;-12496.847;-4511.297
;;-12484.538;-4502.066
;;-12478.383;-4508.22
;;-12512.233;-4523.607
;;-12558.393;-4529.761
;;-12579.934;-4529.761
;;-12576.856;-4532.838
;;-12579.934;-4523.607
;;-12576.856;-4523.607
;;-12549.161;-4514.375
;;-12536.852;-4514.375
;;-12533.774;-4514.375
;;-12521.465;-4520.529
;;-12487.615;-4526.684
;;-12509.156;-4529.761
;;-12539.929;-4514.375
;;-12573.779;-4498.988
;;-12549.161;-4502.066
;;-12546.083;-4505.143
;;-12567.624;-4505.143
;;-12555.315;-4511.297
;;-12536.852;-4508.22
;;-12512.233;-4498.988
;;-12493.77;-4508.22
;;-12493.77;-4514.375
;;-12496.847;-4514.375
;;-12503.001;-4517.452
;;-12521.465;-4511.297
;;-12530.697;-4508.22
;;-12533.774;-4514.375
;;-12543.006;-4508.22
;;-12573.779;-4502.066
;;-12543.006;-4502.066
;;-12524.542;-4498.988
;;-12512.233;-4505.143
;;-12521.465;-4502.066
;;-12509.156;-4502.066
;;-12518.388;-4492.834
;;-12518.388;-4492.834
;;-12546.083;-4502.066
;;-12533.774;-4514.375
;;-12527.62;-4526.684
;;-12518.388;-4526.684
;;-12524.542;-4532.838
;;-12533.774;-4526.684
;;-12490.692;-4471.293
;;-12487.615;-4489.756
;;-12521.465;-4477.447
;;-12549.161;-4489.756
;;-12546.083;-4489.756
;;-12512.233;-4498.988
;;-12496.847;-4495.911
;;-12509.156;-4489.756
;;-12506.079;-4474.37
;;-12524.542;-4486.679
;;-12499.924;-4483.602
;;-12552.238;-4495.911
;;-12546.083;-4495.911
;;-12481.461;-4492.834
;;-12444.533;-4483.602
;;-12444.533;-4498.988
;;-12487.615;-4502.066
;;-12518.388;-4489.756
;;-12533.774;-4489.756
;;-12546.083;-4492.834
;;-12623.016;-4502.066
;;-12598.397;-4495.911
;;-12586.088;-4498.988
;;-12570.702;-4498.988
;;-12561.47;-4514.375
;;-12543.006;-4505.143
;;-12536.852;-4495.911
;;-12521.465;-4495.911
;;-12515.311;-4505.143
;;-12515.311;-4498.988
;;-12518.388;-4498.988
;;-12524.542;-4480.525
;;-12533.774;-4498.988
;;-12512.233;-4486.679
;;-12506.079;-4495.911
;;-12521.465;-4495.911
;;-12546.083;-4492.834
;;-12552.238;-4492.834
;;-12567.624;-4474.37
;;-12564.547;-4489.756
;;-12543.006;-4480.525
;;-12573.779;-4502.066
;;-12583.011;-4489.756
;;-12539.929;-4486.679
;;-12536.852;-4483.602
;;-12530.697;-4492.834
;;-12469.151;-4505.143
;;-12459.92;-4498.988
;;-12487.615;-4495.911
;;-12518.388;-4508.22
;;-12524.542;-4508.22
;;-12536.852;-4502.066
;;-12530.697;-4489.756
;;-12515.311;-4489.756
;;-12496.847;-4495.911
;;-12472.229;-4486.679
;;-12487.615;-4480.525
;;-12493.77;-4489.756
;;-12503.001;-4486.679
;;-12527.62;-4489.756
;;-12552.238;-4495.911
;;-12567.624;-4489.756
;;-12564.547;-4492.834
;;-12561.47;-4489.756
;;-12549.161;-4502.066
;;-12567.624;-4505.143
;;-12561.47;-4502.066
;;-12558.393;-4511.297
;;-12555.315;-4508.22
;;-12552.238;-4511.297
;;-12503.001;-4508.22
;;-12432.224;-4480.525
;;-12410.683;-4458.984
;;-12456.842;-4471.293
;;-12478.383;-4477.447
;;-12512.233;-4498.988
;;-12499.924;-4489.756
;;-12503.001;-4480.525
;;-12509.156;-4480.525
;;-12515.311;-4498.988
;;-12527.62;-4495.911
;;-12533.774;-4483.602
;;-12549.161;-4477.447
;;-12595.32;-4474.37
;;-12604.552;-4474.37
;;-12576.856;-4477.447
;;-12552.238;-4480.525
;;-12564.547;-4483.602
;;-12570.702;-4492.834
;;-12567.624;-4492.834
;;-12555.315;-4498.988
;;-12509.156;-4511.297
;;-12515.311;-4489.756
;;-12573.779;-4495.911
;;-12518.388;-4489.756
;;-12521.465;-4505.143
;;-12518.388;-4492.834
;;-12524.542;-4495.911
;;-12564.547;-4486.679
;;-12558.393;-4489.756
;;-12543.006;-4502.066
;;-12530.697;-4489.756
;;-12533.774;-4492.834
;;-12543.006;-4498.988
;;-12539.929;-4492.834
;;-12552.238;-4498.988
;;-12536.852;-4498.988
;;-12521.465;-4492.834
;;-12503.001;-4489.756
;;-12469.151;-4495.911
;;-12429.147;-4498.988
;;-12419.915;-4492.834
;;-12469.151;-4489.756
;;-12549.161;-4489.756
;;-12524.542;-4495.911
;;-12521.465;-4502.066
;;-12533.774;-4505.143
;;-12543.006;-4498.988
;;-12552.238;-4498.988
;;-12546.083;-4492.834
;;-12527.62;-4495.911
;;-12573.779;-4498.988
;;-12595.32;-4505.143
;;-12598.397;-4502.066
;;-12558.393;-4514.375
;;-12527.62;-4514.375
;;-12496.847;-4492.834
;;-12450.688;-4495.911
;;-12586.088;-4495.911
;;-12573.779;-4492.834
;;-12601.475;-4486.679
;;-12604.552;-4477.447
;;-12555.315;-4486.679
;;-12459.92;-4495.911
;;-12401.451;-4508.22
;;-12426.069;-4511.297
;;-12493.77;-4498.988
;;-12496.847;-4492.834
;;-12493.77;-4495.911
;;-12515.311;-4492.834
;;-12512.233;-4498.988
;;-12509.156;-4502.066
;;-12524.542;-4502.066
;;-12524.542;-4492.834
;;-12503.001;-4498.988
;;-12478.383;-4505.143
;;-12543.006;-4505.143
;;-12549.161;-4511.297
;;-12546.083;-4514.375
;;-12558.393;-4502.066
;;-12552.238;-4502.066
;;-12558.393;-4505.143
;;-12536.852;-4498.988
;;-12536.852;-4486.679
;;-12552.238;-4486.679
;;-12549.161;-4492.834
;;-12515.311;-4502.066
;;-12506.079;-4495.911
;;-12493.77;-4502.066
;;-12481.461;-4492.834
;;-12509.156;-4498.988
;;-12549.161;-4486.679
;;-12576.856;-4489.756
;;-12586.088;-4483.602
;;-12515.311;-4492.834
;;-12484.538;-4498.988
;;-12484.538;-4495.911
;;-12506.079;-4505.143
;;-12503.001;-4511.297
;;-12509.156;-4505.143
;;-12503.001;-4514.375
;;-12512.233;-4502.066
;;-12530.697;-4483.602
;;-12546.083;-4486.679
;;-12570.702;-4489.756
;;-12567.624;-4486.679
;;-12546.083;-4477.447
;;-12475.306;-4477.447
;;-12475.306;-4477.447
;;-12496.847;-4498.988
;;-12496.847;-4502.066
;;-12512.233;-4505.143
;;-12518.388;-4508.22
;;-12512.233;-4492.834
;;-12481.461;-4480.525
;;-12527.62;-4483.602
;;-12487.615;-4492.834
;;-12524.542;-4495.911
;;-12567.624;-4498.988
;;-12570.702;-4498.988
;;-12567.624;-4492.834
;;-12533.774;-4505.143
;;-12518.388;-4502.066
;;-12530.697;-4486.679
;;-12543.006;-4477.447
;;-12533.774;-4468.215
;;-12530.697;-4455.906
;;-12524.542;-4465.138
;;-12484.538;-4492.834
;;-12441.456;-4523.607
;;-12453.765;-4492.834
;;-12503.001;-4486.679
;;-12543.006;-4483.602
;;-12503.001;-4474.37
;;-12484.538;-4468.215
;;-12481.461;-4480.525
;;-12487.615;-4492.834
;;-12503.001;-4492.834
;;-12524.542;-4495.911
;;-12539.929;-4486.679
;;-12570.702;-4480.525
;;-12564.547;-4486.679
;;-12573.779;-4480.525
;;-12570.702;-4483.602
;;-12555.315;-4486.679
;;-12549.161;-4483.602
;;-12558.393;-4486.679
;;-12555.315;-4483.602
;;-12546.083;-4486.679
;;-12539.929;-4489.756
;;-12549.161;-4511.297
;;-12546.083;-4498.988
;;-12515.311;-4486.679
;;-12472.229;-4458.984
;;-12456.842;-4468.215
;;-12506.079;-4468.215
;;-12570.702;-4477.447
;;-12607.629;-4498.988
;;-12629.17;-4502.066
;;-12629.17;-4492.834
;;-12570.702;-4486.679
;;-12539.929;-4483.602
;;-12493.77;-4471.293
;;-12475.306;-4462.061
;;-12487.615;-4477.447
;;-12506.079;-4486.679
;;-12515.311;-4480.525
;;-12518.388;-4477.447
;;-12481.461;-4483.602
;;-12456.842;-4489.756
;;-12472.229;-4492.834
;;-12509.156;-4492.834
;;-12499.924;-4505.143
;;-12512.233;-4486.679
;;-12555.315;-4492.834
;;-12570.702;-4505.143
;;-12607.629;-4477.447
;;-12586.088;-4498.988
;;-12561.47;-4495.911
;;-12530.697;-4489.756
;;-12518.388;-4492.834
;;-12518.388;-4486.679
;;-12539.929;-4489.756
;;-12558.393;-4498.988
;;-12561.47;-4495.911
;;-12558.393;-4483.602
;;-12536.852;-4480.525
;;-12506.079;-4477.447
;;-12487.615;-4480.525
;;-12499.924;-4468.215
;;-12521.465;-4492.834
;;-12518.388;-4502.066
;;-12506.079;-4502.066
;;-12493.77;-4486.679
;;-12459.92;-4483.602
;;-12438.379;-4495.911
;;-12401.451;-4502.066
;;-12435.301;-4517.452
;;-12462.997;-4508.22
;;-12478.383;-4511.297
;;-12490.692;-4498.988
;;-12493.77;-4492.834
;;-12543.006;-4483.602
;;-12546.083;-4489.756
;;-12533.774;-4483.602
;;-12561.47;-4477.447
;;-12530.697;-4477.447
;;-12546.083;-4474.37
;;-12573.779;-4486.679
;;-12543.006;-4486.679
;;-12536.852;-4483.602
;;-12527.62;-4477.447
;;-12521.465;-4480.525
;;-12536.852;-4477.447
;;-12546.083;-4495.911
;;-12533.774;-4483.602
;;-12521.465;-4480.525
;;-12533.774;-4480.525
;;-12549.161;-4495.911
;;-12521.465;-4489.756
;;-12518.388;-4489.756
;;-12533.774;-4486.679
;;-12555.315;-4480.525
;;-12524.542;-4480.525
;;-12490.692;-4483.602
;;-12478.383;-4483.602
;;-12472.229;-4486.679
;;-12493.77;-4480.525
;;-12518.388;-4486.679
;;-12570.702;-4480.525
;;-12583.011;-4486.679
;;-12595.32;-4486.679
;;-12592.243;-4495.911
;;-12552.238;-4498.988
;;-12515.311;-4502.066
;;-12503.001;-4495.911
;;-12506.079;-4480.525
;;-12530.697;-4477.447
;;-12515.311;-4483.602
;;-12558.393;-4477.447
;;-12533.774;-4486.679
;;-12503.001;-4468.215
;;-12496.847;-4477.447
;;-12487.615;-4477.447
;;-12484.538;-4462.061
;;-12506.079;-4477.447
;;-12539.929;-4492.834
;;-12583.011;-4492.834
;;-12579.934;-4486.679
;;-12558.393;-4486.679
;;-12536.852;-4489.756
;;-12515.311;-4492.834
;;-12493.77;-4495.911
;;-12493.77;-4517.452
;;-12503.001;-4492.834
;;-12493.77;-4489.756
;;-12496.847;-4474.37
;;-12512.233;-4480.525
;;-12530.697;-4480.525
;;-12546.083;-4489.756
;;-12564.547;-4474.37
;;-12573.779;-4468.215
;;-12589.165;-4468.215
;;-12570.702;-4502.066
;;-12567.624;-4492.834
;;-12583.011;-4489.756
;;-12586.088;-4486.679
;;-12570.702;-4486.679
;;-12524.542;-4486.679
;;-12515.311;-4477.447
;;-12536.852;-4489.756
;;-12555.315;-4489.756
;;-12539.929;-4492.834
;;-12503.001;-4480.525
;;-12493.77;-4465.138
;;-12493.77;-4471.293
;;-12469.151;-4486.679
;;-12466.074;-4492.834
;;-12487.615;-4480.525
;;-12506.079;-4492.834
;;-12530.697;-4502.066
;;-12536.852;-4502.066
;;-12552.238;-4492.834
;;-12530.697;-4483.602
;;-12527.62;-4480.525
;;-12475.306;-4495.911
;;-12459.92;-4486.679
;;-12466.074;-4483.602
;;-12490.692;-4498.988
;;-12552.238;-4474.37
;;-12536.852;-4486.679
;;-12579.934;-4483.602
;;-12607.629;-4492.834
;;-12610.706;-4492.834
;;-12595.32;-4498.988
;;-12601.475;-4505.143
;;-12638.402;-4492.834
;;-12638.402;-4489.756
;;-12589.165;-4480.525
;;-12536.852;-4480.525
;;-12506.079;-4465.138
;;-12499.924;-4486.679
;;-12478.383;-4489.756
;;-12472.229;-4492.834
;;-12503.001;-4486.679
;;-12509.156;-4483.602
;;-12530.697;-4489.756
;;-12530.697;-4502.066
;;-12518.388;-4498.988
;;-12515.311;-4495.911
;;-12515.311;-4489.756
;;-12521.465;-4492.834
;;-12524.542;-4483.602
;;-12509.156;-4474.37
;;-12543.006;-4477.447
;;-12546.083;-4495.911
;;-12555.315;-4489.756
;;-12558.393;-4474.37
;;-12579.934;-4477.447
;;-12576.856;-4483.602
;;-12567.624;-4471.293
;;-12583.011;-4489.756
;;-12579.934;-4498.988
;;-12530.697;-4505.143
;;-12512.233;-4492.834
;;-12518.388;-4483.602
;;-12499.924;-4489.756
;;-12496.847;-4498.988
;;-12487.615;-4489.756
;;-12493.77;-4486.679
;;-12466.074;-4480.525
;;-12462.997;-4483.602
;;-12493.77;-4486.679
;;-12570.702;-4489.756
;;-12604.552;-4498.988
;;-12604.552;-4492.834
;;-12539.929;-4502.066
;;-12499.924;-4495.911
;;-12496.847;-4505.143
;;-12499.924;-4492.834
;;-12515.311;-4495.911
;;-12450.688;-4492.834
