angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2147.943;3717.357
;;2126.402;3732.744
;;2126.402;3732.744
;;2135.634;3708.126
;;2135.634;3711.203
;;2141.788;3708.126
;;2154.098;3711.203
;;2194.102;3723.512
;;2224.875;3714.28
;;2212.566;3708.126
;;2200.257;3705.048
;;2231.03;3680.43
;;2246.416;3661.966
;;2252.571;3652.734
;;2301.807;3655.812
;;2252.571;3705.048
;;2107.938;3745.053
;;2031.006;3763.517
;;1997.156;3769.671
;;1997.156;3757.362
;;2027.929;3741.976
;;2018.697;3738.898
;;2043.315;3732.744
;;2074.088;3726.589
;;2092.552;3723.512
;;2120.248;3714.28
;;2138.711;3711.203
;;2169.484;3708.126
;;2175.639;3708.126
;;2163.329;3711.203
;;2172.561;3714.28
;;2175.639;3711.203
;;2114.093;3726.589
;;2163.329;3711.203
;;2191.025;3698.894
;;2200.257;3689.662
;;2218.721;3686.585
;;2240.262;3680.43
;;2255.648;3671.198
;;2255.648;3668.121
;;2172.561;3698.894
;;2157.175;3714.28
;;2197.18;3695.816
;;2126.402;3692.739
;;2117.17;3698.894
;;2024.852;3751.208
;;2024.852;3760.439
;;2083.32;3738.898
;;2086.397;3732.744
;;2126.402;3732.744
;;2178.716;3723.512
;;2184.87;3717.357
;;2169.484;3717.357
;;2166.407;3705.048
;;2163.329;3689.662
;;2151.02;3671.198
;;2169.484;3661.966
;;2169.484;3668.121
;;2231.03;3674.275
;;2231.03;3701.971
;;2218.721;3723.512
;;2178.716;3735.821
;;2067.934;3757.362
;;2043.315;3745.053
;;2058.702;3732.744
;;2092.552;3723.512
;;2101.784;3723.512
;;2138.711;3717.357
;;2169.484;3705.048
;;2191.025;3692.739
;;2191.025;3689.662
;;2212.566;3689.662
;;2191.025;3689.662
;;2098.707;3705.048
;;2089.475;3711.203
;;2126.402;3711.203
;;2163.329;3698.894
;;2172.561;3689.662
;;2147.943;3692.739
;;2160.252;3701.971
;;2160.252;3717.357
;;2141.788;3726.589
;;2101.784;3723.512
;;2083.32;3729.667
;;2064.856;3729.667
;;2037.161;3729.667
;;2092.552;3717.357
;;2126.402;3711.203
;;2144.866;3711.203
;;2135.634;3720.435
;;2126.402;3720.435
;;2098.707;3717.357
;;2111.016;3711.203
;;2144.866;3711.203
;;2154.098;3711.203
;;2154.098;3701.971
;;2160.252;3692.739
;;2160.252;3705.048
;;2098.707;3717.357
;;2101.784;3705.048
;;2117.17;3717.357
;;2154.098;3717.357
;;2166.407;3720.435
;;2160.252;3729.667
;;2144.866;3726.589
;;2138.711;3720.435
;;2154.098;3692.739
;;2181.793;3708.126
;;2163.329;3692.739
;;2206.411;3680.43
;;2184.87;3686.585
;;2224.875;3668.121
;;2206.411;3671.198
;;2157.175;3708.126
;;2157.175;3717.357
;;2200.257;3714.28
;;2200.257;3705.048
;;2098.707;3720.435
;;2114.093;3714.28
;;2135.634;3717.357
;;2080.243;3714.28
;;2055.625;3698.894
;;2067.934;3708.126
;;2071.011;3717.357
;;2064.856;3705.048
;;2191.025;3674.275
;;2178.716;3717.357
;;2055.625;3741.976
;;2111.016;3745.053
;;2141.788;3735.821
;;2117.17;3732.744
;;2147.943;3705.048
;;2147.943;3701.971
;;2089.475;3711.203
;;2064.856;3717.357
;;2074.088;3723.512
;;2064.856;3735.821
;;2058.702;3741.976
;;2104.861;3720.435
;;2095.629;3717.357
;;2101.784;3717.357
;;2114.093;3714.28
;;2135.634;3714.28
;;2252.571;3686.585
;;2332.58;3646.58
;;2197.18;3705.048
;;2147.943;3717.357
;;2326.425;3637.348
;;2172.561;3671.198
;;2261.803;3640.425
;;2197.18;3658.889
;;2083.32;3751.208
;;2147.943;3701.971
;;2034.084;3723.512
;;2074.088;3717.357
;;2000.233;3763.517
;;1987.924;3757.362
;;2135.634;3705.048
;;2086.397;3717.357
;;2111.016;3708.126
;;2151.02;3708.126
;;2181.793;3705.048
;;2203.334;3705.048
;;2203.334;3695.816
;;2147.943;3689.662
;;2169.484;3692.739
;;2147.943;3680.43
;;2147.943;3708.126
;;2172.561;3692.739
;;2169.484;3677.353
;;2157.175;3686.585
;;2178.716;3701.971
;;2151.02;3705.048
;;2138.711;3686.585
;;2138.711;3683.507
;;2135.634;3695.816
;;2064.856;3729.667
;;2052.547;3714.28
;;2104.861;3698.894
;;2077.166;3701.971
;;2132.557;3705.048
;;2123.325;3720.435
;;2101.784;3717.357
;;2092.552;3723.512
;;2092.552;3729.667
;;2077.166;3723.512
;;2071.011;3726.589
;;2098.707;3714.28
;;2181.793;3689.662
;;2117.17;3705.048
;;2147.943;3695.816
;;2172.561;3695.816
;;2178.716;3701.971
;;2169.484;3714.28
;;2151.02;3714.28
;;2114.093;3723.512
;;2058.702;3729.667
;;2052.547;3723.512
;;2126.402;3717.357
;;2194.102;3705.048
;;2203.334;3683.507
;;2215.643;3680.43
;;2200.257;3674.275
;;2166.407;3677.353
;;2138.711;3698.894
;;2240.262;3689.662
;;2061.779;3701.971
;;2111.016;3698.894
;;2255.648;3686.585
;;2098.707;3692.739
;;2237.184;3686.585
;;2132.557;3711.203
;;2200.257;3692.739
;;2049.47;3726.589
;;2024.852;3711.203
;;2089.475;3701.971
;;2046.393;3705.048
;;2117.17;3695.816
;;2147.943;3683.507
;;2101.784;3714.28
;;2172.561;3714.28
;;2129.479;3720.435
;;2175.639;3714.28
;;2191.025;3705.048
;;2178.716;3695.816
;;2151.02;3695.816
;;2138.711;3689.662
;;2126.402;3689.662
;;2114.093;3689.662
;;2126.402;3677.353
;;2138.711;3680.43
;;2132.557;3695.816
;;2144.866;3708.126
;;2111.016;3711.203
;;2120.248;3705.048
;;2157.175;3686.585
;;2154.098;3680.43
;;2138.711;3680.43
;;2151.02;3714.28
;;2104.861;3692.739
;;2132.557;3680.43
;;2120.248;3689.662
;;2141.788;3698.894
;;2074.088;3723.512
;;2126.402;3714.28
;;2086.397;3717.357
;;2141.788;3689.662
;;2101.784;3683.507
;;2154.098;3701.971
;;2197.18;3683.507
;;2175.639;3692.739
;;2203.334;3686.585
;;2240.262;3683.507
;;2227.952;3698.894
;;2197.18;3683.507
;;2246.416;3692.739
;;2169.484;3683.507
;;1984.847;3732.744
;;2086.397;3695.816
;;2043.315;3714.28
;;2086.397;3723.512
;;2138.711;3692.739
;;2129.479;3665.044
;;2117.17;3708.126
;;2126.402;3701.971
;;2141.788;3680.43
;;2154.098;3661.966
;;2215.643;3674.275
;;2203.334;3668.121
;;2141.788;3711.203
;;2221.798;3692.739
;;2015.62;3729.667
;;2095.629;3677.353
;;2049.47;3708.126
;;2141.788;3665.044
;;2055.625;3729.667
;;2147.943;3661.966
;;2240.262;3692.739
;;2166.407;3655.812
;;2206.411;3652.734
;;2209.489;3658.889
;;2151.02;3677.353
;;2157.175;3677.353
;;2172.561;3686.585
;;2181.793;3689.662
;;2154.098;3701.971
;;2141.788;3705.048
;;2129.479;3695.816
;;2111.016;3692.739
;;2098.707;3695.816
;;2095.629;3711.203
;;2117.17;3689.662
;;2098.707;3701.971
;;2178.716;3705.048
;;2147.943;3695.816
;;2169.484;3711.203
;;2126.402;3686.585
;;2178.716;3698.894
;;2129.479;3705.048
;;2114.093;3683.507
;;2107.938;3689.662
;;2018.697;3714.28
;;2058.702;3711.203
;;2000.233;3714.28
;;2061.779;3705.048
;;2052.547;3711.203
;;2138.711;3677.353
;;2104.861;3686.585
;;2166.407;3668.121
;;2184.87;3668.121
;;2249.493;3665.044
;;2292.575;3671.198
;;2314.116;3680.43
;;2283.344;3683.507
;;2227.952;3692.739
;;2129.479;3698.894
;;2021.774;3705.048
;;1969.461;3717.357
;;1920.224;3726.589
;;1957.152;3729.667
;;2049.47;3711.203
;;2080.243;3701.971
;;2132.557;3683.507
;;2160.252;3671.198
;;2175.639;3665.044
;;2197.18;3668.121
;;2141.788;3705.048
;;2184.87;3674.275
;;2154.098;3698.894
;;2111.016;3711.203
;;2126.402;3711.203
;;2058.702;3711.203
;;2080.243;3717.357
;;2107.938;3720.435
;;2123.325;3711.203
;;2144.866;3698.894
;;2123.325;3711.203
;;2187.948;3665.044
;;2175.639;3677.353
;;2169.484;3668.121
;;2194.102;3671.198
;;2187.948;3680.43
;;2163.329;3686.585
;;2215.643;3686.585
;;2227.952;3674.275
;;2231.03;3686.585
;;2194.102;3671.198
;;2031.006;3717.357
;;2031.006;3698.894
;;1978.692;3708.126
;;2107.938;3692.739
;;2132.557;3683.507
;;2129.479;3674.275
;;2061.779;3692.739
;;2071.011;3695.816
;;2095.629;3680.43
;;2101.784;3677.353
;;2123.325;3677.353
;;2101.784;3698.894
;;2098.707;3708.126
;;2120.248;3698.894
;;2135.634;3701.971
;;2135.634;3692.739
;;2129.479;3692.739
;;2160.252;3701.971
;;2209.489;3680.43
;;2221.798;3665.044
;;2234.107;3658.889
;;2107.938;3677.353
;;2218.721;3652.734
;;2086.397;3683.507
;;2080.243;3689.662
;;2061.779;3692.739
;;2280.266;3646.58
;;2172.561;3665.044
;;2071.011;3686.585
;;2080.243;3695.816
;;2083.32;3720.435
;;2089.475;3723.512
;;2095.629;3717.357
;;2064.856;3705.048
;;2095.629;3689.662
;;2095.629;3695.816
;;2074.088;3686.585
;;2052.547;3701.971
;;2031.006;3717.357
;;2067.934;3717.357
;;2126.402;3695.816
;;2160.252;3683.507
;;2166.407;3677.353
;;2181.793;3671.198
;;2178.716;3680.43
;;2160.252;3683.507
;;2160.252;3677.353
;;2157.175;3680.43
;;2160.252;3689.662
;;2147.943;3686.585
;;2157.175;3689.662
;;2154.098;3683.507
;;2157.175;3692.739
;;2154.098;3701.971
;;2129.479;3698.894
;;2151.02;3686.585
;;2160.252;3677.353
;;2169.484;3677.353
;;2147.943;3686.585
;;2138.711;3671.198
;;2160.252;3677.353
;;2191.025;3668.121
;;2135.634;3674.275
;;2086.397;3689.662
;;2098.707;3677.353
;;2151.02;3683.507
;;2120.248;3692.739
;;2151.02;3677.353
;;2175.639;3665.044
;;2184.87;3671.198
;;2191.025;3680.43
;;2169.484;3683.507
;;2114.093;3692.739
;;2095.629;3705.048
;;2169.484;3680.43
;;2111.016;3674.275
;;2107.938;3649.657
;;2126.402;3640.425
;;2166.407;3637.348
;;2151.02;3643.503
;;2151.02;3661.966
;;2166.407;3671.198
;;2138.711;3683.507
;;2095.629;3695.816
;;2061.779;3708.126
;;2012.543;3711.203
;;2003.311;3711.203
;;2049.47;3705.048
;;2092.552;3698.894
;;2117.17;3698.894
;;2141.788;3695.816
;;2181.793;3695.816
;;2175.639;3686.585
;;2154.098;3683.507
;;2098.707;3686.585
;;2055.625;3692.739
;;2043.315;3701.971
;;2049.47;3698.894
;;2101.784;3677.353
;;2144.866;3674.275
;;2157.175;3671.198
;;2138.711;3677.353
;;2154.098;3671.198
;;2169.484;3668.121
;;2203.334;3655.812
;;2231.03;3649.657
;;2227.952;3665.044
;;2172.561;3686.585
;;2157.175;3677.353
;;2144.866;3668.121
;;2120.248;3658.889
;;2083.32;3668.121
;;2095.629;3674.275
;;2187.948;3665.044
;;2237.184;3668.121
;;2209.489;3683.507
;;2104.861;3705.048
;;2046.393;3714.28
;;2046.393;3698.894
;;2040.238;3683.507
;;2043.315;3668.121
;;2095.629;3661.966
;;2178.716;3649.657
;;2209.489;3634.271
;;2203.334;3634.271
;;2187.948;3631.193
;;2184.87;3637.348
;;2160.252;3652.734
;;2104.861;3677.353
;;2077.166;3680.43
;;2111.016;3686.585
;;2126.402;3674.275
;;2095.629;3695.816
;;2089.475;3698.894
;;2061.779;3701.971
;;2092.552;3701.971
;;2135.634;3686.585
;;2151.02;3677.353
;;2129.479;3680.43
;;2157.175;3674.275
;;2135.634;3671.198
;;2080.243;3665.044
;;2024.852;3677.353
;;2040.238;3683.507
;;2071.011;3674.275
;;2074.088;3674.275
;;2107.938;3665.044
;;2123.325;3665.044
;;2120.248;3677.353
;;2163.329;3680.43
;;2194.102;3658.889
;;2200.257;3652.734
;;2154.098;3674.275
;;2151.02;3677.353
;;2132.557;3671.198
;;2123.325;3661.966
;;2163.329;3658.889
;;2246.416;3646.58
;;2271.034;3646.58
;;2234.107;3646.58
;;2147.943;3665.044
;;2101.784;3689.662
;;2074.088;3686.585
;;2034.084;3680.43
;;2018.697;3680.43
;;2049.47;3680.43
;;2089.475;3668.121
;;2098.707;3661.966
;;2111.016;3668.121
;;2104.861;3686.585
;;2092.552;3698.894
;;2114.093;3689.662
;;2101.784;3680.43
;;2111.016;3671.198
;;2092.552;3674.275
;;2095.629;3668.121
;;2184.87;3655.812
;;2234.107;3649.657
;;2246.416;3649.657
;;2258.725;3634.271
;;2249.493;3625.039
;;2255.648;3618.884
;;2178.716;3643.503
;;2104.861;3658.889
;;2095.629;3661.966
;;2107.938;3668.121
;;2046.393;3686.585
;;2034.084;3692.739
;;1997.156;3723.512
;;1978.692;3723.512
;;2034.084;3708.126
;;2067.934;3701.971
;;2095.629;3698.894
;;2104.861;3689.662
;;2092.552;3683.507
;;2129.479;3674.275
;;2138.711;3677.353
;;2132.557;3674.275
;;2157.175;3658.889
;;2218.721;3646.58
;;2264.88;3640.425
;;2252.571;3643.503
;;2243.339;3649.657
;;2206.411;3646.58
;;2138.711;3652.734
;;2012.543;3683.507
;;2024.852;3683.507
;;2052.547;3683.507
;;2092.552;3671.198
;;2135.634;3661.966
;;2104.861;3677.353
;;2086.397;3674.275
;;2067.934;3668.121
;;2080.243;3655.812
;;2101.784;3661.966
;;2092.552;3671.198
;;2071.011;3692.739
;;2132.557;3674.275
;;2160.252;3661.966
;;2160.252;3652.734
;;2144.866;3646.58
;;2144.866;3652.734
;;2129.479;3674.275
;;2120.248;3683.507
;;2111.016;3661.966
;;2126.402;3637.348
;;2144.866;3631.193
;;2144.866;3628.116
;;2104.861;3631.193
;;2114.093;3652.734
;;2129.479;3655.812
;;2135.634;3655.812
;;2138.711;3677.353
;;2154.098;3686.585
;;2215.643;3671.198
;;2212.566;3658.889
;;2200.257;3628.116
;;2218.721;3631.193
;;2206.411;3637.348
;;2126.402;3658.889
;;2012.543;3689.662
;;2003.311;3692.739
;;2024.852;3695.816
;;2055.625;3689.662
;;2052.547;3683.507
;;2031.006;3708.126
;;2034.084;3698.894
;;2064.856;3686.585
;;2080.243;3680.43
;;2107.938;3677.353
;;2129.479;3665.044
;;2166.407;3661.966
;;2184.87;3655.812
;;2181.793;3649.657
;;2120.248;3646.58
;;2117.17;3649.657
;;2104.861;3655.812
;;2080.243;3668.121
;;2058.702;3680.43
;;2107.938;3665.044
;;2129.479;3665.044
;;2141.788;3668.121
;;2169.484;3661.966
;;2215.643;3652.734
;;2227.952;3646.58
;;2234.107;3640.425
;;2224.875;3643.503
;;2181.793;3640.425
;;2098.707;3655.812
;;2104.861;3658.889
;;2163.329;3658.889
;;2138.711;3665.044
;;2166.407;3643.503
;;2141.788;3643.503
;;2126.402;3649.657
;;2120.248;3668.121
;;2077.166;3674.275
;;2018.697;3692.739
;;2012.543;3689.662
;;2061.779;3683.507
;;2129.479;3655.812
;;2154.098;3640.425
;;2163.329;3634.271
;;2151.02;3640.425
;;2138.711;3655.812
;;2141.788;3661.966
;;2157.175;3665.044
;;2184.87;3628.116
;;2209.489;3612.73
;;2218.721;3615.807
;;2126.402;3646.58
;;2089.475;3671.198
;;2034.084;3698.894
;;2009.465;3708.126
;;2120.248;3674.275
;;2111.016;3692.739
;;2175.639;3652.734
;;2064.856;3698.894
;;2221.798;3649.657
;;2243.339;3643.503
;;2194.102;3646.58
;;2089.475;3661.966
;;2160.252;3649.657
;;1994.079;3695.816
;;2049.47;3686.585
;;2021.774;3677.353
;;2077.166;3658.889
;;2101.784;3640.425
;;2135.634;3621.962
;;2175.639;3658.889
;;2144.866;3640.425
;;2144.866;3686.585
;;2178.716;3671.198
;;2114.093;3711.203
;;2089.475;3711.203
;;2089.475;3698.894
;;2067.934;3680.43
;;2064.856;3677.353
;;2077.166;3665.044
;;2095.629;3655.812
;;2129.479;3646.58
;;2200.257;3643.503
;;2187.948;3649.657
;;2132.557;3658.889
;;2095.629;3661.966
;;2080.243;3665.044
;;2071.011;3646.58
;;2080.243;3646.58
;;2080.243;3655.812
;;2089.475;3655.812
;;2120.248;3646.58
;;2129.479;3646.58
;;2104.861;3652.734
;;2111.016;3665.044
;;2126.402;3674.275
;;2144.866;3655.812
;;2120.248;3652.734
;;2114.093;3652.734
;;2077.166;3661.966
;;2055.625;3674.275
;;2095.629;3655.812
;;2144.866;3646.58
;;2151.02;3646.58
;;2111.016;3640.425
;;2147.943;3640.425
;;2178.716;3625.039
;;2224.875;3606.575
;;2209.489;3606.575
;;2243.339;3618.884
;;2240.262;3628.116
;;2224.875;3606.575
;;2169.484;3643.503
;;2018.697;3708.126
;;1963.306;3714.28
;;2052.547;3705.048
;;2089.475;3683.507
;;2117.17;3677.353
;;2123.325;3680.43
;;2200.257;3661.966
;;2237.184;3628.116
;;2215.643;3615.807
;;2141.788;3591.189
;;2194.102;3603.498
;;2095.629;3609.653
;;2074.088;3628.116
;;2018.697;3674.275
;;1926.379;3720.435
;;1938.688;3717.357
;;1984.847;3708.126
;;2021.774;3683.507
;;2080.243;3668.121
;;2046.393;3671.198
;;2083.32;3674.275
;;2107.938;3680.43
;;2154.098;3671.198
;;2209.489;3658.889
;;2086.397;3683.507
;;2169.484;3646.58
;;2212.566;3652.734
;;2135.634;3649.657
;;2132.557;3649.657
;;2132.557;3652.734
;;2120.248;3646.58
;;2123.325;3649.657
;;2098.707;3652.734
;;2107.938;3649.657
;;2077.166;3661.966
;;2071.011;3661.966
;;2067.934;3665.044
;;2089.475;3646.58
;;2104.861;3631.193
;;2166.407;3628.116
;;2129.479;3631.193
;;2175.639;3631.193
;;2175.639;3640.425
;;2191.025;3631.193
;;2117.17;3649.657
;;2012.543;3668.121
;;2043.315;3661.966
;;2040.238;3661.966
;;2055.625;3658.889
;;2147.943;3640.425
;;2206.411;3609.653
;;2271.034;3600.421
;;2314.116;3597.343
;;2311.039;3606.575
;;2098.707;3655.812
;;2271.034;3609.653
;;2135.634;3646.58
;;1950.997;3701.971
;;1981.77;3683.507
;;1892.529;3726.589
;;2212.566;3618.884
;;1877.142;3717.357
;;1957.152;3695.816
;;2034.084;3677.353
;;2083.32;3671.198
;;2101.784;3665.044
;;2120.248;3658.889
;;2120.248;3658.889
;;2058.702;3665.044
;;2040.238;3661.966
;;2071.011;3655.812
;;2086.397;3649.657
;;2101.784;3640.425
;;2117.17;3634.271
;;2126.402;3631.193
;;2126.402;3631.193
;;2126.402;3643.503
;;2120.248;3658.889
;;2126.402;3658.889
;;2166.407;3640.425
;;2191.025;3634.271
;;2261.803;3643.503
;;2277.189;3637.348
;;2215.643;3643.503
;;2151.02;3661.966
;;2089.475;3677.353
;;2018.697;3695.816
;;2012.543;3689.662
;;2009.465;3668.121
;;2012.543;3668.121
;;2049.47;3665.044
;;2071.011;3655.812
;;2086.397;3646.58
;;2107.938;3649.657
;;2111.016;3652.734
;;2126.402;3649.657
;;2138.711;3649.657
;;2147.943;3640.425
;;2157.175;3618.884
;;2184.87;3606.575
;;2203.334;3597.343
;;2237.184;3597.343
;;2212.566;3606.575
;;2184.87;3631.193
;;2166.407;3655.812
;;2015.62;3674.275
;;1991.002;3680.43
;;2089.475;3661.966
;;2132.557;3640.425
;;2144.866;3643.503
;;2227.952;3628.116
;;2243.339;3618.884
;;2200.257;3625.039
;;2200.257;3615.807
;;2191.025;3612.73
;;2129.479;3628.116
;;2104.861;3634.271
;;2089.475;3640.425
;;2151.02;3643.503
;;2166.407;3637.348
;;2194.102;3637.348
;;2120.248;3661.966
;;2071.011;3695.816
;;2021.774;3701.971
;;2003.311;3698.894
;;1978.692;3695.816
;;2012.543;3677.353
;;2006.388;3655.812
;;2043.315;3646.58
;;2074.088;3646.58
;;2092.552;3643.503
;;2123.325;3637.348
;;2166.407;3640.425
;;2157.175;3643.503
;;2163.329;3658.889
;;2086.397;3661.966
;;2080.243;3658.889
;;2083.32;3655.812
;;2071.011;3661.966
;;2111.016;3674.275
;;2147.943;3665.044
;;2144.866;3658.889
;;2120.248;3661.966
;;2104.861;3658.889
;;2083.32;3658.889
;;2111.016;3655.812
;;2138.711;3643.503
;;2187.948;3637.348
;;2227.952;3628.116
;;2237.184;3606.575
;;2224.875;3600.421
;;2200.257;3594.266
;;2181.793;3600.421
;;2123.325;3631.193
;;2114.093;3671.198
;;2117.17;3674.275
;;2129.479;3674.275
;;2034.084;3677.353
;;2052.547;3655.812
;;2064.856;3643.503
;;2034.084;3658.889
;;2040.238;3674.275
;;2049.47;3671.198
;;2046.393;3665.044
;;2052.547;3661.966
;;2129.479;3637.348
;;2154.098;3634.271
;;2172.561;3618.884
;;2231.03;3600.421
;;2283.344;3588.112
;;2292.575;3581.957
;;2264.88;3585.034
;;2237.184;3588.112
;;2181.793;3603.498
;;2151.02;3640.425
;;2055.625;3680.43
;;1926.379;3720.435
;;1944.842;3720.435
;;2015.62;3695.816
;;2095.629;3665.044
;;2132.557;3649.657
;;2120.248;3646.58
;;2086.397;3658.889
;;2092.552;3652.734
;;2043.315;3661.966
;;2018.697;3671.198
;;2027.929;3677.353
;;2027.929;3671.198
;;2058.702;3665.044
;;2077.166;3668.121
;;2080.243;3665.044
;;2092.552;3661.966
;;2104.861;3655.812
;;2114.093;3652.734
;;2117.17;3643.503
;;2141.788;3628.116
;;2184.87;3609.653
;;2246.416;3609.653
;;2227.952;3612.73
;;2169.484;3621.962
;;2101.784;3646.58
;;2061.779;3665.044
;;2061.779;3674.275
;;2083.32;3661.966
;;2111.016;3643.503
;;2157.175;3628.116
;;2200.257;3615.807
;;2187.948;3615.807
;;2178.716;3615.807
;;2151.02;3621.962
;;2092.552;3640.425
;;2074.088;3649.657
;;2111.016;3655.812
;;2101.784;3652.734
;;2126.402;3643.503
;;2151.02;3634.271
;;2101.784;3649.657
;;2015.62;3674.275
;;2058.702;3658.889
;;2092.552;3649.657
;;2129.479;3640.425
;;2206.411;3628.116
;;2231.03;3615.807
;;2237.184;3615.807
;;2227.952;3615.807
;;2212.566;3615.807
;;2157.175;3618.884
;;2071.011;3640.425
;;2046.393;3658.889
;;2037.161;3665.044
;;2040.238;3661.966
;;2067.934;3637.348
;;2064.856;3609.653
;;2083.32;3606.575
;;2074.088;3625.039
;;2095.629;3628.116
;;2126.402;3634.271
;;2114.093;3661.966
;;2089.475;3674.275
;;2064.856;3677.353
;;2077.166;3668.121
;;2080.243;3661.966
;;2043.315;3671.198
;;2114.093;3668.121
;;2135.634;3655.812
;;2095.629;3649.657
;;2071.011;3652.734
;;2071.011;3652.734
;;2071.011;3655.812
;;2064.856;3649.657
;;2037.161;3649.657
;;2031.006;3646.58
;;2058.702;3643.503
;;2074.088;3646.58
;;2077.166;3643.503
;;2064.856;3640.425
;;2071.011;3640.425
;;2080.243;3631.193
;;2107.938;3628.116
;;2132.557;3625.039
;;2178.716;3612.73
;;2209.489;3603.498
;;2255.648;3594.266
;;2295.653;3578.88
;;2329.503;3566.571
;;2295.653;3575.802
;;2187.948;3618.884
;;2154.098;3640.425
;;2123.325;3686.585
;;2092.552;3680.43
;;2071.011;3668.121
;;1997.156;3671.198
;;2000.233;3665.044
;;1987.924;3655.812
;;1975.615;3677.353
;;1991.002;3665.044
;;2027.929;3649.657
;;2055.625;3649.657
;;2067.934;3637.348
;;2080.243;3634.271
;;2098.707;3640.425
;;2095.629;3640.425
;;2095.629;3637.348
;;2104.861;3643.503
;;2123.325;3643.503
;;2117.17;3643.503
;;2098.707;3634.271
;;2141.788;3621.962
;;2191.025;3612.73
;;2246.416;3603.498
;;2267.957;3603.498
;;2267.957;3606.575
;;2252.571;3597.343
;;2206.411;3597.343
;;2024.852;3643.503
;;1966.383;3665.044
;;2018.697;3658.889
;;1984.847;3671.198
;;2034.084;3674.275
;;2021.774;3677.353
;;2129.479;3631.193
;;2055.625;3652.734
;;2083.32;3640.425
;;2237.184;3609.653
;;2258.725;3597.343
;;2169.484;3618.884
;;2252.571;3597.343
;;2120.248;3606.575
;;2200.257;3600.421
;;2055.625;3637.348
;;2000.233;3655.812
;;1966.383;3658.889
;;1963.306;3674.275
;;1987.924;3652.734
;;2006.388;3649.657
;;2027.929;3637.348
;;2061.779;3634.271
;;2083.32;3628.116
;;2089.475;3634.271
;;2111.016;3640.425
;;2092.552;3649.657
;;2077.166;3649.657
;;2098.707;3640.425
;;2101.784;3637.348
;;2101.784;3637.348
;;2104.861;3634.271
;;2083.32;3640.425
;;2071.011;3637.348
;;2111.016;3634.271
;;2135.634;3628.116
;;2169.484;3609.653
;;2212.566;3594.266
;;2246.416;3581.957
;;2191.025;3594.266
;;2166.407;3609.653
;;2132.557;3634.271
;;2101.784;3649.657
;;2031.006;3661.966
;;2012.543;3658.889
;;2095.629;3655.812
;;2111.016;3643.503
;;2147.943;3628.116
;;2175.639;3621.962
;;2166.407;3621.962
;;2157.175;3621.962
;;2089.475;3631.193
;;2117.17;3625.039
;;2120.248;3618.884
;;2064.856;3612.73
;;2043.315;3631.193
;;2064.856;3637.348
;;2126.402;3634.271
;;2086.397;3655.812
;;2021.774;3643.503
;;2052.547;3661.966
;;2067.934;3637.348
;;2034.084;3643.503
;;2083.32;3637.348
;;2071.011;3634.271
;;2061.779;3637.348
;;2120.248;3637.348
;;2166.407;3637.348
;;2129.479;3628.116
;;2172.561;3634.271
;;2117.17;3628.116
;;2111.016;3615.807
;;2120.248;3618.884
;;2089.475;3615.807
;;2089.475;3625.039
;;2104.861;3634.271
;;2086.397;3634.271
;;2098.707;3618.884
;;2089.475;3618.884
;;2123.325;3606.575
;;2141.788;3618.884
;;2077.166;3621.962
;;2123.325;3625.039
;;2117.17;3609.653
;;1987.924;3661.966
;;2043.315;3652.734
;;2129.479;3631.193
;;2160.252;3621.962
;;2157.175;3643.503
;;2129.479;3631.193
;;2132.557;3631.193
;;2067.934;3646.58
;;1991.002;3649.657
;;1975.615;3658.889
;;2141.788;3643.503
;;2031.006;3649.657
;;2003.311;3655.812
;;2071.011;3646.58
;;2092.552;3643.503
;;2151.02;3618.884
;;2114.093;3628.116
;;2209.489;3600.421
;;2187.948;3618.884
;;2197.18;3591.189
;;2101.784;3618.884
;;2163.329;3606.575
;;2089.475;3646.58
;;2049.47;3631.193
;;2055.625;3631.193
;;2089.475;3631.193
;;2092.552;3640.425
;;2092.552;3637.348
;;2058.702;3649.657
;;2074.088;3646.58
;;2172.561;3625.039
;;2184.87;3618.884
;;2086.397;3637.348
;;2067.934;3615.807
;;2089.475;3634.271
;;2086.397;3618.884
;;2049.47;3612.73
;;2046.393;3618.884
;;2031.006;3612.73
;;2031.006;3612.73
;;2055.625;3631.193
;;2083.32;3631.193
;;2095.629;3625.039
;;2135.634;3612.73
;;2135.634;3625.039
;;2086.397;3649.657
;;2086.397;3649.657
;;2104.861;3637.348
;;2074.088;3631.193
;;2080.243;3631.193
;;2126.402;3631.193
;;2071.011;3628.116
;;2154.098;3631.193
;;2144.866;3628.116
;;2107.938;3618.884
;;2114.093;3625.039
;;2120.248;3621.962
;;2067.934;3634.271
;;2080.243;3631.193
;;2052.547;3628.116
;;2114.093;3625.039
;;2147.943;3612.73
;;2157.175;3612.73
;;2154.098;3609.653
;;2178.716;3628.116
;;2169.484;3621.962
;;2271.034;3585.034
;;2187.948;3631.193
;;2252.571;3575.802
;;2255.648;3566.571
;;2218.721;3563.493
;;2175.639;3575.802
;;2151.02;3618.884
;;2129.479;3603.498
;;2120.248;3658.889
;;2163.329;3625.039
;;2043.315;3680.43
;;2071.011;3674.275
;;1910.992;3674.275
;;1892.529;3698.894
;;1984.847;3652.734
;;1960.229;3655.812
