angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1237.067;313.882
;;1258.608;273.878
;;1227.835;236.95
;;1209.372;212.332
;;1224.758;224.641
;;1212.449;286.187
;;1209.372;338.501
;;1203.217;243.105
;;1230.913;313.882
;;1175.522;332.346
;;1157.058;320.037
;;1153.981;301.573
;;1153.981;341.578
;;1110.899;255.414
;;1126.285;246.182
;;1117.053;246.182
;;1052.43;255.414
;;1012.426;261.569
;;978.576;283.11
;;984.73;261.569
;;978.576;249.259
;;1015.503;335.423
;;1086.28;424.665
;;1113.976;421.587
;;1233.99;372.351
;;1175.522;384.66
;;1267.84;323.114
;;1237.067;353.887
;;1277.072;280.032
;;1243.222;366.196
;;1160.135;255.414
;;1258.608;273.878
;;1224.758;240.028
;;1190.908;261.569
;;1237.067;249.259
;;1246.299;218.487
;;1240.145;206.177
;;1267.84;261.569
;;1264.763;307.728
;;1270.917;316.96
;;1267.84;301.573
;;1240.145;320.037
;;1221.681;267.723
;;1233.99;298.496
;;1147.826;255.414
;;1061.662;258.491
;;1043.198;249.259
;;1046.276;252.337
;;1092.435;301.573
;;1067.817;261.569
;;1086.28;298.496
;;1175.522;261.569
;;1104.744;283.11
;;1227.835;240.028
;;1258.608;209.255
;;1264.763;230.796
;;1273.995;249.259
;;1267.84;258.491
;;1267.84;215.409
;;1237.067;280.032
;;1230.913;295.419
;;1218.604;283.11
;;1224.758;276.955
;;1209.372;270.8
;;1197.063;276.955
;;1187.831;273.878
;;1181.676;276.955
;;1160.135;295.419
;;1135.517;286.187
;;1144.749;286.187
;;1141.672;298.496
;;1073.971;240.028
;;1055.508;243.105
;;1080.126;243.105
;;1092.435;249.259
;;1101.667;280.032
;;1126.285;289.264
;;1126.285;283.11
;;1129.362;283.11
;;1184.753;276.955
;;1197.063;273.878
;;1215.526;264.646
;;1224.758;261.569
;;1227.835;255.414
;;1218.604;249.259
;;1147.826;249.259
;;1077.049;264.646
;;1086.28;261.569
;;1117.053;258.491
;;1153.981;255.414
;;1230.913;252.337
;;1264.763;240.028
;;1273.995;236.95
;;1261.686;240.028
;;1227.835;233.873
;;1224.758;233.873
;;1237.067;227.718
;;1197.063;221.564
;;1169.367;215.409
;;1135.517;200.023
;;1117.053;206.177
;;1129.362;233.873
;;1123.208;240.028
;;1117.053;255.414
;;1101.667;264.646
;;1117.053;261.569
;;1144.749;258.491
;;1163.212;252.337
;;1197.063;240.028
;;1221.681;227.718
;;1209.372;203.1
;;1200.14;212.332
;;1200.14;209.255
;;1193.985;203.1
;;1187.831;200.023
;;1184.753;193.868
;;1181.676;190.791
;;1172.444;187.714
;;1147.826;200.023
;;1141.672;200.023
;;1157.058;200.023
;;1172.444;196.946
;;1181.676;190.791
;;1193.985;190.791
;;1212.449;206.177
;;1230.913;233.873
;;1237.067;218.487
;;1230.913;227.718
;;1289.381;172.327
;;1277.072;203.1
;;1273.995;153.864
;;1237.067;153.864
;;1218.604;153.864
;;1147.826;178.482
;;1203.217;169.25
;;1144.749;178.482
;;1138.594;187.714
;;1138.594;172.327
;;1117.053;181.559
;;1113.976;184.636
;;1107.821;196.946
;;1117.053;193.868
;;1132.44;203.1
;;1150.903;215.409
;;1187.831;196.946
;;1206.294;187.714
;;1227.835;184.636
;;1221.681;178.482
;;1237.067;184.636
;;1246.299;221.564
;;1221.681;227.718
;;1203.217;215.409
;;1178.599;184.636
;;1178.599;178.482
;;1169.367;169.25
;;1157.058;169.25
;;1150.903;178.482
;;1160.135;187.714
;;1175.522;193.868
;;1184.753;196.946
;;1193.985;184.636
;;1209.372;190.791
;;1252.454;172.327
;;1252.454;153.864
;;1240.145;144.632
;;1233.99;129.245
;;1227.835;135.4
;;1218.604;126.168
;;1224.758;113.859
;;1215.526;110.782
;;1197.063;89.241
;;1175.522;80.009
;;1150.903;67.7
;;1169.367;76.932
;;1184.753;89.241
;;1157.058;113.859
;;1147.826;138.477
;;1101.667;147.709
;;1058.585;150.786
;;1064.739;175.405
;;1101.667;181.559
;;1129.362;181.559
;;1169.367;175.405
;;1197.063;160.018
;;1212.449;163.096
;;1206.294;163.096
;;1221.681;156.941
;;1249.376;144.632
;;1246.299;138.477
;;1252.454;120.014
;;1184.753;86.163
;;1157.058;70.777
;;1160.135;73.854
;;1209.372;80.009
;;1178.599;95.395
;;1120.131;104.627
;;1126.285;98.473
;;1160.135;83.086
;;1175.522;86.163
;;1190.908;98.473
;;1215.526;107.704
;;1203.217;144.632
;;1218.604;132.323
;;1267.84;113.859
;;1261.686;104.627
;;1264.763;120.014
;;1224.758;107.704
;;1209.372;104.627
;;1209.372;116.936
;;1187.831;116.936
;;1129.362;95.395
;;1095.512;67.7
;;1080.126;76.932
;;1018.58;95.395
;;1061.662;83.086
;;1027.812;86.163
;;1033.967;73.854
;;1067.817;70.777
;;1040.121;67.7
;;1030.889;67.7
;;1015.503;64.622
;;1030.889;58.468
;;1092.435;70.777
;;1166.29;76.932
;;1215.526;86.163
;;1212.449;73.854
;;1227.835;76.932
;;1184.753;58.468
;;1147.826;36.927
;;1197.063;27.695
;;1233.99;15.386
;;1258.608;15.386
;;1240.145;12.309
;;1243.222;21.54
;;1246.299;30.772
;;1243.222;49.236
;;1150.903;76.932
;;1153.981;49.236
;;1178.599;3.077
;;1261.686;-33.851
;;1320.154;-58.469
;;1307.845;-61.546
;;1313.999;-30.773
;;1317.077;-9.232
;;1313.999;12.309
;;1329.386;3.077
;;1295.536;0
;;1277.072;-27.696
;;1212.449;-40.005
;;1267.84;-36.928
;;1064.739;-15.387
;;941.648;27.695
;;904.721;52.313
;;1070.894;80.009
;;1200.14;76.932
;;1224.758;89.241
;;1292.458;126.168
;;1252.454;116.936
;;1261.686;110.782
;;1230.913;61.545
;;1224.758;-6.155
;;1197.063;-40.005
;;1206.294;-52.314
;;1246.299;-15.387
;;1206.294;-30.773
;;1366.313;-33.851
;;1400.163;-21.541
;;1427.859;-9.232
;;1397.086;-12.31
;;1252.454;-6.155
;;1354.004;-33.851
;;1338.618;-12.31
;;1117.053;-6.155
;;1049.353;27.695
;;1067.817;30.772
;;1138.594;27.695
;;1175.522;36.927
;;1264.763;12.309
;;1332.463;-3.078
;;1283.227;-49.237
;;1313.999;-12.31
;;1255.531;-49.237
;;1270.917;-52.314
;;1289.381;-33.851
;;1310.922;-27.696
;;1261.686;-6.155
;;1227.835;-3.078
;;1200.14;-3.078
;;1246.299;-6.155
;;1190.908;0
;;1298.613;-21.541
;;1283.227;-36.928
;;1313.999;-18.464
;;1058.585;-80.01
;;1110.899;-135.401
;;1270.917;-21.541
;;1347.849;-49.237
;;1249.376;-43.082
;;1160.135;-123.092
;;1141.672;-64.623
;;1141.672;-138.478
;;1077.049;-83.087
;;1187.831;-83.087
;;1366.313;-80.01
;;1270.917;-110.783
;;1280.149;-113.86
;;1237.067;-70.778
;;1221.681;-30.773
;;1261.686;-89.242
;;1227.835;-61.546
;;1240.145;-67.701
;;1227.835;-67.701
;;1221.681;-58.469
;;1169.367;-52.314
;;1107.821;-33.851
;;1104.744;-49.237
;;1113.976;-15.387
;;1107.821;-21.541
;;1157.058;-24.619
;;1132.44;-12.31
;;1178.599;-21.541
;;1160.135;-21.541
;;1243.222;15.386
;;1203.217;-27.696
;;1184.753;55.391
;;1233.99;52.313
;;1166.29;-33.851
;;1166.29;6.154
;;1203.217;-33.851
;;1190.908;-21.541
;;1203.217;-43.082
;;1175.522;-18.464
;;1215.526;-49.237
;;1197.063;-30.773
;;1153.981;-3.078
;;1157.058;12.309
;;1153.981;12.309
;;1150.903;6.154
;;1150.903;21.54
;;1153.981;30.772
;;1175.522;24.618
;;1166.29;27.695
;;1160.135;12.309
;;1181.676;27.695
;;1147.826;9.231
;;1135.517;12.309
;;1141.672;0
;;1123.208;3.077
;;1141.672;-18.464
;;1160.135;-27.696
;;1178.599;-15.387
;;1172.444;-12.31
;;1160.135;49.236
;;1153.981;80.009
;;1166.29;64.622
;;1163.212;43.081
;;1153.981;6.154
;;1141.672;-6.155
;;1166.29;-3.078
;;1175.522;-3.078
;;1181.676;6.154
;;1169.367;18.463
;;1160.135;-3.078
;;1163.212;-21.541
;;1175.522;-43.082
;;1169.367;-64.623
;;1169.367;-95.396
;;1172.444;-98.474
;;1169.367;-73.855
;;1169.367;-70.778
;;1178.599;-89.242
;;1190.908;-92.319
;;1178.599;-101.551
;;1175.522;-110.783
;;1169.367;-110.783
;;1172.444;-92.319
;;1172.444;-73.855
;;1169.367;-104.628
;;1169.367;-67.701
;;1172.444;-64.623
;;1166.29;-83.087
;;1160.135;-86.164
;;1160.135;-86.164
;;1144.749;-89.242
;;1132.44;-80.01
;;1113.976;-86.164
;;1150.903;-86.164
;;1092.435;-61.546
;;1120.131;-30.773
;;1117.053;-49.237
;;1123.208;0
;;1147.826;-15.387
;;1163.212;-21.541
;;1175.522;-33.851
;;1172.444;-36.928
;;1150.903;-12.31
;;1147.826;-33.851
;;1150.903;0
;;1144.749;18.463
;;1110.899;27.695
;;1015.503;101.55
;;1052.43;61.545
;;1003.194;126.168
;;997.039;147.709
;;1006.271;160.018
;;1030.889;184.636
;;1067.817;218.487
;;1150.903;233.873
;;1289.381;163.096
;;1178.599;178.482
;;1289.381;203.1
;;1126.285;190.791
;;1086.28;184.636
;;1086.28;187.714
;;1095.512;181.559
;;1089.358;172.327
;;1110.899;123.091
;;1089.358;110.782
;;1104.744;123.091
;;1138.594;18.463
;;1104.744;70.777
;;1160.135;-80.01
;;1147.826;-172.328
;;1153.981;-150.787
;;1184.753;-187.715
;;1166.29;-181.56
;;997.039;-123.092
;;932.416;-113.86
;;1197.063;-132.324
;;1086.28;-76.933
;;901.643;-21.541
;;938.571;-70.778
;;984.73;-18.464
;;904.721;-169.251
;;1089.358;-175.406
;;1375.545;-323.115
;;1320.154;-335.424
;;1397.086;-366.197
;;1280.149;-298.497
;;1197.063;-246.183
;;1178.599;-178.483
;;1181.676;-138.478
;;1166.29;-107.705
;;1178.599;-98.474
;;1166.29;-92.319
;;1197.063;-92.319
;;1313.999;-113.86
;;1289.381;-135.401
;;1249.376;-58.469
;;1277.072;-107.705
;;1178.599;27.695
;;1138.594;104.627
;;1126.285;126.168
;;1141.672;120.014
;;1215.526;107.704
;;1221.681;80.009
;;1141.672;153.864
;;1157.058;169.25
;;1098.59;163.096
;;1295.536;132.323
;;1292.458;141.555
;;1246.299;150.786
;;1280.149;132.323
;;1347.849;126.168
;;1372.468;107.704
;;1375.545;156.941
;;1384.777;160.018
;;1532.486;129.245
;;1646.346;80.009
;;1621.728;95.395
;;1501.714;169.25
;;1424.782;200.023
;;1375.545;181.559
;;1446.323;160.018
;;1406.318;163.096
;;1332.463;193.868
;;1273.995;215.409
;;1375.545;190.791
;;1452.477;153.864
;;1403.241;184.636
;;1366.313;153.864
;;1390.931;160.018
;;1415.55;156.941
;;1366.313;172.327
;;1360.159;187.714
;;1387.854;190.791
;;1363.236;160.018
;;1369.39;175.405
;;1344.772;193.868
;;1394.009;187.714
;;1390.931;156.941
;;1378.622;135.4
;;1424.782;98.473
;;1409.395;70.777
;;1458.632;-55.392
;;1529.409;-104.628
;;1526.332;-120.015
;;1378.622;-58.469
;;1255.531;-33.851
;;1132.44;15.386
;;1110.899;40.004
;;1070.894;98.473
;;926.262;172.327
;;1197.063;-15.387
;;950.88;153.864
;;1003.194;120.014
;;1163.212;46.159
;;1261.686;-30.773
;;1609.419;-160.019
;;1600.187;-141.556
;;1612.496;-166.174
;;1437.091;-80.01
;;1557.105;-147.71
;;1529.409;-144.633
;;1606.341;-193.869
;;1609.419;-240.029
;;1557.105;-206.178
;;1523.255;-166.174
;;1501.714;-172.328
;;1523.255;-166.174
;;1510.945;-132.324
;;1455.554;-98.474
;;1329.386;3.077
;;1523.255;-172.328
;;1372.468;-52.314
;;1313.999;24.618
;;1310.922;6.154
;;1240.145;46.159
;;1077.049;156.941
;;1070.894;193.868
;;1169.367;101.55
;;1070.894;206.177
;;1003.194;243.105
;;963.189;246.182
;;1357.081;24.618
;;1394.009;80.009
;;1421.704;73.854
;;1430.936;27.695
;;1163.212;104.627
;;1483.25;-36.928
;;1523.255;-73.855
;;1455.554;-46.16
;;1415.55;-46.16
;;1378.622;-40.005
;;1372.468;-21.541
;;1375.545;-3.078
;;1369.39;24.618
;;1378.622;49.236
;;1369.39;46.159
;;1360.159;52.313
;;1366.313;52.313
;;1307.845;55.391
;;1310.922;43.081
;;1304.768;67.7
;;1301.69;58.468
;;1329.386;58.468
;;1341.695;64.622
;;1350.927;123.091
;;1347.849;95.395
;;1304.768;67.7
;;1335.54;49.236
;;1304.768;129.245
;;1255.531;116.936
;;1240.145;132.323
;;1233.99;150.786
;;1230.913;172.327
;;1237.067;187.714
;;1261.686;184.636
;;1246.299;175.405
;;1249.376;181.559
;;1261.686;166.173
;;1252.454;153.864
;;1237.067;132.323
;;1221.681;104.627
;;1227.835;95.395
;;1221.681;86.163
;;1243.222;101.55
;;1277.072;141.555
;;1286.304;218.487
;;1264.763;218.487
;;1261.686;209.255
;;1243.222;221.564
;;1270.917;218.487
;;1295.536;236.95
;;1286.304;221.564
;;1298.613;233.873
;;1304.768;224.641
;;1310.922;236.95
;;1307.845;240.028
;;1313.999;236.95
;;1317.077;243.105
;;1313.999;246.182
;;1317.077;258.491
;;1313.999;258.491
;;1335.54;261.569
;;1335.54;261.569
;;1304.768;258.491
;;1301.69;252.337
;;1286.304;249.259
;;1277.072;261.569
;;1280.149;273.878
;;1267.84;276.955
;;1258.608;304.651
;;1255.531;332.346
;;1258.608;353.887
;;1252.454;350.81
;;1270.917;347.732
;;1329.386;316.96
;;1381.7;295.419
;;1375.545;295.419
;;1341.695;307.728
;;1332.463;310.805
;;1357.081;304.651
;;1354.004;307.728
;;1375.545;310.805
;;1384.777;316.96
;;1397.086;329.269
;;1415.55;326.192
;;1437.091;320.037
;;1427.859;316.96
;;1409.395;310.805
;;1387.854;332.346
;;1397.086;341.578
;;1394.009;350.81
;;1375.545;375.428
;;1375.545;396.969
;;1394.009;393.892
;;1378.622;381.583
;;1403.241;387.737
;;1409.395;363.119
;;1366.313;393.892
;;1424.782;366.196
;;1366.313;396.969
;;1406.318;378.505
;;1390.931;403.124
;;1449.4;396.969
;;1418.627;360.042
;;1452.477;400.046
;;1461.709;393.892
;;1477.095;369.273
;;1477.095;372.351
;;1464.786;347.732
;;1461.709;329.269
;;1449.4;326.192
;;1474.018;366.196
;;1452.477;329.269
;;1461.709;323.114
;;1452.477;313.882
;;1452.477;320.037
;;1470.941;332.346
;;1449.4;381.583
;;1477.095;360.042
;;1421.704;390.814
;;1446.323;310.805
;;1397.086;356.964
;;1400.163;375.428
;;1384.777;338.501
;;1455.554;335.423
;;1440.168;332.346
;;1464.786;464.669
;;1452.477;513.906
;;1461.709;526.215
;;1446.323;375.428
;;1464.786;532.369
;;1403.241;467.747
;;1390.931;440.051
;;1403.241;409.278
;;1427.859;501.597
;;1397.086;390.814
;;1406.318;427.742
;;1409.395;329.269
;;1415.55;332.346
;;1403.241;356.964
;;1394.009;369.273
;;1394.009;353.887
;;1394.009;356.964
;;1397.086;360.042
;;1415.55;363.119
;;1443.245;393.892
;;1437.091;387.737
;;1412.472;400.046
;;1372.468;421.587
;;1390.931;406.201
;;1381.7;424.665
;;1400.163;427.742
;;1430.936;430.819
;;1458.632;455.437
;;1397.086;480.056
;;1449.4;467.747
;;1409.395;483.133
;;1446.323;452.36
;;1470.941;449.283
;;1489.404;449.283
;;1470.941;470.824
;;1446.323;486.21
;;1437.091;458.515
;;1443.245;495.442
;;1421.704;510.828
;;1400.163;523.138
;;1400.163;538.524
;;1375.545;646.229
;;1400.163;566.22
;;1344.772;652.384
;;1375.545;646.229
;;1363.236;636.997
;;1360.159;729.316
;;1347.849;723.161
;;1341.695;701.62
;;1341.695;670.847
;;1338.618;609.302
;;1326.308;560.065
;;1332.463;556.988
;;1323.231;489.288
;;1320.154;544.679
;;1329.386;455.437
;;1310.922;486.21
;;1326.308;495.442
;;1344.772;544.679
;;1326.308;483.133
;;1301.69;627.765
;;1289.381;636.997
;;1298.613;612.379
;;1283.227;590.838
;;1264.763;563.142
;;1292.458;596.992
;;1277.072;563.142
;;1289.381;627.765
;;1283.227;640.074
;;1273.995;707.775
;;1277.072;698.543
;;1286.304;686.234
;;1289.381;683.156
;;1292.458;667.77
;;1298.613;707.775
;;1295.536;797.016
;;1310.922;818.557
;;1323.231;790.861
;;1323.231;763.166
;;1289.381;763.166
;;1277.072;741.625
;;1261.686;677.002
;;1264.763;612.379
;;1264.763;544.679
;;1270.917;486.21
;;1273.995;455.437
;;1267.84;464.669
;;1277.072;412.355
;;1273.995;433.896
;;1267.84;396.969
;;1277.072;446.206
;;1267.84;381.583
;;1267.84;400.046
;;1264.763;406.201
;;1280.149;396.969
;;1283.227;396.969
;;1240.145;427.742
;;1252.454;409.278
;;1233.99;495.442
;;1230.913;480.056
;;1218.604;470.824
;;1190.908;476.978
;;1230.913;486.21
;;1187.831;510.828
;;1212.449;504.674
;;1212.449;476.978
;;1230.913;455.437
;;1230.913;449.283
;;1178.599;563.142
;;1184.753;529.292
;;1209.372;443.128
;;1190.908;421.587
;;1206.294;390.814
;;1215.526;363.119
;;1203.217;360.042
;;1197.063;403.124
;;1178.599;436.974
;;1178.599;470.824
;;1175.522;464.669
;;1157.058;458.515
;;1160.135;455.437
;;1169.367;436.974
;;1190.908;461.592
;;1203.217;498.519
;;1144.749;529.292
;;1126.285;513.906
;;1153.981;516.983
;;1157.058;550.833
;;1160.135;556.988
;;1163.212;636.997
;;1166.29;664.693
;;1160.135;661.615
;;1153.981;633.92
;;1126.285;556.988
;;1144.749;492.365
;;1138.594;458.515
;;1123.208;421.587
;;1135.517;366.196
;;1153.981;316.96
;;1163.212;384.66
;;1172.444;440.051
;;1175.522;467.747
;;1181.676;501.597
;;1160.135;520.06
;;1163.212;529.292
;;1163.212;495.442
;;1169.367;476.978
;;1169.367;467.747
;;1172.444;455.437
;;1175.522;440.051
;;1172.444;464.669
;;1166.29;516.983
;;1163.212;513.906
;;1157.058;486.21
;;1150.903;464.669
;;1144.749;498.519
;;1144.749;504.674
;;1153.981;489.288
;;1147.826;486.21
;;1160.135;483.133
;;1129.362;443.128
;;1135.517;433.896
;;1138.594;424.665
;;1123.208;430.819
;;1132.44;440.051
;;1147.826;455.437
;;1126.285;501.597
;;1132.44;504.674
;;1135.517;513.906
;;1117.053;516.983
;;1126.285;470.824
;;1120.131;421.587
;;1120.131;396.969
;;1117.053;418.51
;;1123.208;412.355
;;1126.285;415.433
;;1132.44;424.665
;;1132.44;421.587
;;1101.667;467.747
;;1104.744;461.592
;;1092.435;495.442
;;1104.744;483.133
;;1092.435;495.442
;;1083.203;430.819
;;1095.512;476.978
;;1086.28;406.201
;;1080.126;409.278
;;1098.59;409.278
;;1092.435;406.201
;;1080.126;433.896
;;1061.662;400.046
;;1064.739;393.892
;;1073.971;384.66
;;1067.817;384.66
;;1070.894;381.583
;;1055.508;372.351
;;1049.353;369.273
;;1043.198;375.428
;;1027.812;378.505
;;1030.889;409.278
;;1027.812;400.046
;;1006.271;378.505
;;993.962;378.505
;;1000.116;381.583
;;993.962;409.278
;;1003.194;470.824
;;1021.657;495.442
;;1033.967;498.519
;;1046.276;504.674
;;1052.43;486.21
;;1052.43;409.278
;;1070.894;332.346
;;1101.667;276.955
;;1110.899;292.341
;;1107.821;298.496
;;1113.976;298.496
;;1117.053;310.805
;;1117.053;369.273
;;1123.208;356.964
;;1132.44;341.578
;;1132.44;341.578
;;1123.208;356.964
;;1132.44;356.964
;;1132.44;375.428
;;1132.44;403.124
;;1138.594;393.892
;;1138.594;387.737
;;1147.826;381.583
;;1153.981;353.887
;;1157.058;298.496
;;1166.29;212.332
;;1178.599;196.946
;;1200.14;252.337
;;1203.217;286.187
;;1190.908;313.882
;;1181.676;316.96
;;1175.522;295.419
;;1175.522;249.259
;;1166.29;249.259
;;1157.058;270.8
;;1153.981;283.11
;;1153.981;280.032
;;1157.058;280.032
;;1160.135;286.187
;;1166.29;283.11
;;1166.29;270.8
;;1175.522;270.8
;;1184.753;276.955
;;1160.135;264.646
;;1150.903;243.105
;;1181.676;221.564
;;1212.449;212.332
;;1218.604;203.1
;;1203.217;252.337
;;1175.522;304.651
;;1169.367;301.573
;;1169.367;264.646
;;1166.29;258.491
;;1150.903;258.491
;;1129.362;313.882
;;1141.672;326.192
;;1153.981;316.96
;;1160.135;310.805
;;1163.212;304.651
;;1175.522;283.11
;;1190.908;292.341
;;1187.831;292.341
;;1190.908;267.723
;;1175.522;280.032
;;1181.676;280.032
;;1187.831;258.491
;;1203.217;193.868
;;1193.985;227.718
;;1197.063;193.868
;;1212.449;187.714
;;1203.217;184.636
;;1206.294;187.714
;;1209.372;181.559
;;1200.14;196.946
;;1200.14;190.791
;;1200.14;175.405
;;1193.985;175.405
;;1187.831;169.25
;;1193.985;160.018
;;1200.14;156.941
;;1206.294;147.709
;;1209.372;123.091
;;1215.526;113.859
;;1215.526;110.782
;;1184.753;138.477
;;1166.29;153.864
;;1175.522;144.632
;;1187.831;147.709
;;1203.217;178.482
;;1200.14;212.332
;;1193.985;218.487
;;1178.599;200.023
;;1175.522;150.786
;;1175.522;147.709
;;1172.444;190.791
;;1184.753;190.791
;;1197.063;156.941
;;1193.985;160.018
;;1209.372;163.096
;;1172.444;27.695
;;1233.99;-240.029
;;1246.299;-175.406
;;1227.835;-101.551
;;1215.526;-150.787
;;1215.526;-141.556
;;1206.294;-135.401
;;1206.294;-132.324
;;1193.985;-141.556
;;1184.753;-141.556
;;1190.908;-126.169
;;1200.14;-92.319
;;1193.985;-21.541
;;1172.444;21.54
;;1172.444;24.618
;;1169.367;12.309
;;1178.599;-6.155
;;1184.753;-15.387
;;1163.212;-55.392
;;1187.831;-147.71
;;1206.294;-178.483
;;1203.217;-169.251
;;1221.681;-178.483
;;1203.217;-169.251
;;1187.831;-184.637
;;1181.676;-193.869
;;1178.599;-209.256
;;1166.29;-273.879
;;1166.29;-326.193
;;1169.367;-356.965
;;1172.444;-375.429
;;1184.753;-390.815
;;1197.063;-387.738
;;1206.294;-378.506
;;1209.372;-378.506
;;1230.913;-295.42
;;1230.913;-246.183
;;1206.294;-258.492
;;1184.753;-261.57
;;1157.058;-289.265
;;1175.522;-366.197
;;1221.681;-409.279
;;1206.294;-353.888
;;1184.753;-335.424
;;1181.676;-350.811
;;1181.676;-307.729
;;1197.063;-415.434
;;1200.14;-403.125
;;1190.908;-366.197
;;1212.449;-372.352
;;1184.753;-366.197
;;1240.145;-356.965
;;1237.067;-215.41
;;1252.454;-107.705
;;1209.372;-21.541
;;1160.135;-80.01
;;1147.826;-156.942
;;1160.135;-221.565
;;1172.444;-329.27
;;1147.826;-249.26
;;1138.594;-227.719
;;1150.903;-280.033
;;1169.367;-283.111
;;1163.212;-249.26
;;1153.981;-224.642
;;1144.749;-184.637
;;1157.058;-249.26
;;1206.294;-320.038
;;1233.99;-326.193
;;1206.294;-264.647
;;1197.063;-233.874
;;1181.676;-280.033
;;1160.135;-406.202
;;1166.29;-436.975
;;1184.753;-443.129
;;1193.985;-344.656
;;1200.14;-218.488
;;1187.831;-113.86
;;1172.444;-95.396
;;1169.367;-86.164
;;1157.058;-104.628
;;1163.212;-129.246
;;1166.29;-184.637
;;1172.444;-206.178
;;1193.985;-280.033
;;1184.753;-233.874
;;1212.449;-329.27
;;1197.063;-261.57
;;1135.517;-153.865
;;1147.826;-172.328
;;1144.749;-236.951
;;1135.517;-252.338
;;1153.981;-261.57
;;1126.285;-261.57
;;1110.899;-301.574
;;1126.285;-301.574
;;1123.208;-267.724
;;1129.362;-273.879
;;1147.826;-246.183
;;1153.981;-252.338
;;1144.749;-227.719
;;1147.826;-276.956
;;1153.981;-190.792
;;1132.44;-181.56
;;1138.594;-206.178
;;1160.135;-98.474
;;1144.749;-212.333
;;1160.135;-49.237
;;1181.676;-135.401
;;1187.831;-138.478
;;1181.676;-113.86
;;1160.135;-135.401
;;1153.981;-116.937
;;1153.981;-172.328
;;1153.981;-61.546
;;1166.29;-58.469
;;1197.063;-120.015
;;1160.135;-61.546
;;1197.063;-132.324
;;1193.985;-144.633
;;1160.135;-181.56
;;1110.899;-92.319
;;1126.285;-163.097
;;1077.049;80.009
;;1080.126;30.772
;;1086.28;144.632
;;1098.59;89.241
;;1120.131;6.154
;;1150.903;101.55
;;1153.981;175.405
;;1160.135;246.182
;;1246.299;80.009
;;1267.84;101.55
;;1301.69;61.545
;;1298.613;-18.464
;;1277.072;0
;;1258.608;3.077
;;1240.145;-15.387
;;1224.758;-3.078
;;1181.676;0
;;1089.358;46.159
;;923.184;86.163
;;846.252;83.086
;;812.402;95.395
;;803.17;110.782
;;806.248;150.786
;;790.861;150.786
;;766.243;153.864
;;818.557;156.941
;;944.725;172.327
;;1132.44;150.786
;;1277.072;190.791
;;1390.931;230.796
;;1461.709;156.941
;;1498.636;175.405
;;1514.023;172.327
;;1455.554;135.4
;;1320.154;101.55
;;1212.449;113.859
;;1064.739;64.622
;;1055.508;58.468
;;1061.662;55.391
;;1067.817;61.545
;;1098.59;73.854
;;1132.44;89.241
;;1178.599;101.55
;;1203.217;113.859
;;1295.536;58.468
;;1310.922;36.927
;;1307.845;43.081
;;1283.227;52.313
;;1243.222;98.473
;;1206.294;166.173
;;1187.831;169.25
;;1169.367;135.4
;;1160.135;150.786
;;1160.135;147.709
;;1187.831;95.395
;;1141.672;153.864
;;1135.517;-3.078
;;1086.28;-15.387
;;1070.894;36.927
;;1043.198;107.704
;;1030.889;150.786
;;1046.276;184.636
;;1067.817;172.327
;;1157.058;153.864
;;1153.981;138.477
;;1144.749;104.627
;;1181.676;147.709
;;1200.14;169.25
;;1193.985;175.405
;;1181.676;163.096
;;1187.831;160.018
;;1157.058;172.327
;;1089.358;276.955
;;1126.285;160.018
;;1000.116;332.346
;;981.653;258.491
;;1009.348;286.187
;;975.498;141.555
;;1006.271;-52.314
;;1055.508;-36.928
;;1073.971;58.468
;;1040.121;160.018
;;1033.967;190.791
;;1006.271;243.105
;;1030.889;221.564
;;1089.358;249.259
;;1153.981;261.569
;;1138.594;212.332
;;1169.367;212.332
;;1150.903;240.028
;;1160.135;252.337
;;1169.367;212.332
;;1175.522;313.882
;;1172.444;243.105
;;1215.526;144.632
;;1270.917;92.318
;;1264.763;110.782
;;1200.14;193.868
;;1163.212;283.11
;;1172.444;292.341
;;1190.908;264.646
;;1138.594;341.578
;;1169.367;203.1
;;1218.604;120.014
;;1203.217;135.4
;;1163.212;123.091
;;1172.444;150.786
;;1175.522;135.4
;;1157.058;178.482
;;1163.212;73.854
;;1141.672;27.695
;;1147.826;98.473
;;1110.899;172.327
;;1110.899;295.419
;;1147.826;480.056
;;1175.522;400.046
;;1193.985;289.264
;;1166.29;310.805
;;1144.749;295.419
;;1193.985;280.032
;;1212.449;230.796
;;1193.985;236.95
;;1203.217;246.182
;;1200.14;221.564
;;1218.604;178.482
;;1215.526;215.409
;;1212.449;286.187
;;1175.522;329.269
;;1135.517;307.728
;;1157.058;230.796
;;1172.444;240.028
;;1135.517;470.824
;;1120.131;523.138
;;1135.517;464.669
;;1117.053;390.814
;;1141.672;363.119
;;1147.826;76.932
;;1150.903;-24.619
;;1181.676;181.559
;;1175.522;200.023
;;1160.135;166.173
;;1157.058;98.473
;;1169.367;49.236
;;1147.826;113.859
;;1160.135;107.704
;;1200.14;104.627
;;1190.908;107.704
;;1209.372;30.772
;;1221.681;-43.082
;;1215.526;-70.778
;;1178.599;40.004
;;1150.903;132.323
;;1138.594;190.791
;;1129.362;304.651
;;1135.517;350.81
