angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1452.478;889.334
;;-1434.014;855.484
;;-1384.778;790.861
;;-1360.16;753.934
;;-1360.16;753.934
;;-1344.773;781.629
;;-1344.773;800.093
;;-1360.16;809.325
;;-1375.546;815.48
;;-1378.623;809.325
;;-1378.623;806.248
;;-1372.469;812.402
;;-1372.469;812.402
;;-1372.469;812.402
;;-1369.391;809.325
;;-1363.237;803.17
;;-1366.314;806.248
;;-1366.314;806.248
;;-1381.701;809.325
;;-1375.546;806.248
;;-1366.314;800.093
;;-1372.469;800.093
;;-1369.391;800.093
;;-1390.932;818.557
;;-1381.701;827.789
;;-1372.469;830.866
;;-1375.546;837.02
;;-1375.546;837.02
;;-1378.623;846.252
;;-1335.541;827.789
;;-1323.232;809.325
;;-1338.619;797.016
;;-1397.087;806.248
;;-1406.319;809.325
;;-1390.932;812.402
;;-1381.701;815.48
;;-1375.546;806.248
;;-1378.623;809.325
;;-1369.391;803.17
;;-1372.469;809.325
;;-1372.469;809.325
;;-1369.391;812.402
;;-1369.391;806.248
;;-1369.391;809.325
;;-1375.546;818.557
;;-1372.469;818.557
;;-1369.391;818.557
;;-1375.546;815.48
;;-1372.469;821.634
;;-1372.469;818.557
;;-1369.391;821.634
;;-1369.391;812.402
;;-1366.314;809.325
;;-1360.16;806.248
;;-1360.16;809.325
;;-1372.469;812.402
;;-1372.469;815.48
;;-1360.16;818.557
;;-1360.16;821.634
;;-1381.701;824.711
;;-1387.855;821.634
;;-1390.932;815.48
;;-1418.628;818.557
;;-1397.087;812.402
;;-1375.546;818.557
;;-1381.701;818.557
;;-1366.314;815.48
;;-1369.391;809.325
;;-1403.242;809.325
;;-1372.469;812.402
;;-1378.623;809.325
;;-1415.551;855.484
;;-1418.628;867.793
;;-1384.778;824.711
;;-1400.164;837.02
;;-1406.319;846.252
;;-1412.473;867.793
;;-1350.928;753.934
;;-1360.16;778.552
;;-1378.623;775.475
;;-1369.391;790.861
;;-1375.546;800.093
;;-1384.778;818.557
;;-1390.932;840.098
;;-1394.01;849.33
;;-1394.01;858.561
;;-1381.701;846.252
;;-1363.237;827.789
;;-1372.469;812.402
;;-1381.701;784.707
;;-1375.546;803.17
;;-1378.623;772.398
;;-1384.778;778.552
;;-1372.469;784.707
;;-1354.005;790.861
;;-1329.387;778.552
;;-1354.005;784.707
;;-1363.237;790.861
;;-1378.623;793.939
;;-1381.701;800.093
;;-1378.623;806.248
;;-1375.546;803.17
;;-1369.391;806.248
;;-1363.237;809.325
;;-1354.005;806.248
;;-1363.237;809.325
;;-1369.391;809.325
;;-1357.082;806.248
;;-1369.391;809.325
;;-1357.082;806.248
;;-1363.237;806.248
;;-1366.314;803.17
;;-1369.391;800.093
;;-1369.391;800.093
;;-1369.391;803.17
;;-1378.623;806.248
;;-1378.623;806.248
;;-1375.546;809.325
;;-1372.469;806.248
;;-1372.469;812.402
;;-1375.546;812.402
;;-1369.391;812.402
;;-1369.391;809.325
;;-1366.314;806.248
;;-1372.469;809.325
;;-1360.16;803.17
;;-1360.16;800.093
;;-1360.16;800.093
;;-1363.237;803.17
;;-1363.237;797.016
;;-1372.469;797.016
;;-1384.778;809.325
;;-1384.778;815.48
;;-1375.546;812.402
;;-1378.623;812.402
;;-1378.623;815.48
;;-1378.623;812.402
;;-1378.623;815.48
;;-1369.391;815.48
;;-1372.469;812.402
;;-1369.391;815.48
;;-1366.314;809.325
;;-1369.391;812.402
;;-1369.391;806.248
;;-1369.391;809.325
;;-1375.546;812.402
;;-1366.314;812.402
;;-1372.469;812.402
;;-1372.469;812.402
;;-1366.314;809.325
;;-1360.16;803.17
;;-1360.16;806.248
;;-1363.237;806.248
;;-1372.469;809.325
;;-1390.932;809.325
;;-1378.623;800.093
;;-1390.932;815.48
;;-1378.623;803.17
;;-1378.623;806.248
;;-1366.314;803.17
;;-1369.391;800.093
;;-1375.546;803.17
;;-1372.469;803.17
;;-1363.237;809.325
;;-1360.16;827.789
;;-1372.469;870.871
;;-1412.473;889.334
;;-1437.092;904.721
;;-1452.478;886.257
;;-1449.401;849.33
;;-1427.86;790.861
;;-1381.701;720.084
;;-1357.082;723.161
;;-1317.078;726.238
;;-1323.232;726.238
;;-1335.541;772.398
;;-1354.005;790.861
;;-1381.701;797.016
;;-1381.701;793.939
;;-1375.546;790.861
;;-1375.546;787.784
;;-1369.391;787.784
;;-1372.469;800.093
;;-1372.469;781.629
;;-1369.391;787.784
;;-1369.391;790.861
;;-1372.469;787.784
;;-1369.391;793.939
;;-1375.546;800.093
;;-1369.391;800.093
;;-1378.623;806.248
;;-1384.778;812.402
;;-1372.469;809.325
;;-1387.855;812.402
;;-1369.391;806.248
;;-1366.314;809.325
;;-1354.005;803.17
;;-1350.928;806.248
;;-1363.237;812.402
;;-1366.314;815.48
;;-1360.16;797.016
;;-1384.778;793.939
;;-1354.005;790.861
;;-1394.01;797.016
;;-1378.623;803.17
;;-1372.469;800.093
;;-1375.546;803.17
;;-1378.623;806.248
;;-1375.546;803.17
;;-1378.623;809.325
;;-1375.546;806.248
;;-1372.469;812.402
;;-1375.546;815.48
;;-1369.391;812.402
;;-1369.391;809.325
;;-1372.469;806.248
;;-1372.469;809.325
;;-1378.623;800.093
;;-1372.469;806.248
;;-1381.701;809.325
;;-1421.705;858.561
;;-1418.628;861.639
;;-1397.087;870.871
;;-1397.087;877.025
;;-1381.701;830.866
;;-1390.932;824.711
;;-1314;732.393
;;-1350.928;760.088
;;-1403.242;861.639
;;-1320.155;735.47
;;-1350.928;750.857
;;-1366.314;784.707
;;-1375.546;763.166
;;-1366.314;787.784
;;-1369.391;787.784
;;-1366.314;787.784
;;-1366.314;787.784
;;-1366.314;790.861
;;-1366.314;787.784
;;-1369.391;793.939
;;-1363.237;781.629
;;-1363.237;781.629
;;-1369.391;784.707
;;-1363.237;781.629
;;-1369.391;781.629
;;-1363.237;778.552
;;-1384.778;784.707
;;-1369.391;778.552
;;-1384.778;793.939
;;-1384.778;790.861
;;-1397.087;790.861
;;-1406.319;790.861
;;-1409.396;797.016
;;-1403.242;803.17
;;-1409.396;800.093
;;-1390.932;806.248
;;-1394.01;824.711
;;-1390.932;824.711
;;-1378.623;840.098
;;-1366.314;833.943
;;-1366.314;815.48
;;-1366.314;809.325
;;-1381.701;793.939
;;-1360.16;763.166
;;-1347.85;763.166
;;-1369.391;790.861
;;-1375.546;797.016
;;-1354.005;784.707
;;-1372.469;797.016
;;-1378.623;800.093
;;-1381.701;797.016
;;-1375.546;800.093
;;-1369.391;800.093
;;-1369.391;800.093
;;-1369.391;800.093
;;-1369.391;790.861
;;-1369.391;787.784
;;-1375.546;797.016
;;-1372.469;790.861
;;-1384.778;797.016
;;-1381.701;800.093
;;-1384.778;793.939
;;-1378.623;787.784
;;-1381.701;790.861
;;-1372.469;797.016
;;-1375.546;793.939
;;-1387.855;806.248
;;-1384.778;809.325
;;-1390.932;806.248
;;-1378.623;809.325
;;-1384.778;809.325
;;-1381.701;809.325
;;-1387.855;806.248
;;-1381.701;803.17
;;-1378.623;803.17
;;-1381.701;800.093
;;-1378.623;797.016
;;-1381.701;800.093
;;-1378.623;790.861
;;-1372.469;787.784
;;-1366.314;784.707
;;-1360.16;781.629
;;-1378.623;800.093
;;-1357.082;778.552
;;-1357.082;787.784
;;-1375.546;803.17
;;-1387.855;806.248
;;-1403.242;812.402
;;-1387.855;812.402
;;-1394.01;812.402
;;-1394.01;812.402
;;-1381.701;812.402
;;-1381.701;812.402
;;-1381.701;812.402
;;-1384.778;815.48
;;-1381.701;815.48
;;-1378.623;818.557
;;-1378.623;821.634
;;-1378.623;821.634
;;-1378.623;824.711
;;-1378.623;812.402
;;-1378.623;815.48
;;-1381.701;815.48
;;-1381.701;815.48
;;-1381.701;812.402
;;-1387.855;812.402
;;-1384.778;812.402
;;-1381.701;818.557
;;-1384.778;824.711
;;-1384.778;821.634
;;-1375.546;824.711
;;-1372.469;815.48
;;-1381.701;821.634
;;-1375.546;812.402
;;-1372.469;812.402
;;-1372.469;815.48
;;-1384.778;809.325
;;-1381.701;812.402
;;-1394.01;812.402
;;-1384.778;809.325
;;-1378.623;806.248
;;-1378.623;803.17
;;-1378.623;800.093
;;-1381.701;806.248
;;-1381.701;809.325
;;-1384.778;806.248
;;-1384.778;806.248
;;-1381.701;806.248
;;-1384.778;812.402
;;-1378.623;821.634
;;-1381.701;824.711
;;-1381.701;824.711
;;-1384.778;824.711
;;-1384.778;827.789
;;-1397.087;830.866
;;-1387.855;827.789
;;-1400.164;827.789
;;-1397.087;827.789
;;-1400.164;824.711
;;-1387.855;812.402
;;-1381.701;803.17
;;-1378.623;803.17
;;-1375.546;806.248
;;-1375.546;806.248
;;-1369.391;806.248
;;-1378.623;793.939
;;-1381.701;772.398
;;-1381.701;809.325
;;-1381.701;763.166
;;-1378.623;757.011
;;-1372.469;760.088
;;-1378.623;803.17
;;-1381.701;766.243
;;-1369.391;744.702
;;-1378.623;750.857
;;-1384.778;827.789
;;-1381.701;824.711
;;-1378.623;797.016
;;-1387.855;818.557
;;-1381.701;803.17
;;-1378.623;803.17
;;-1378.623;803.17
;;-1387.855;815.48
;;-1375.546;833.943
;;-1372.469;818.557
;;-1375.546;840.098
;;-1384.778;815.48
;;-1384.778;849.33
;;-1394.01;846.252
;;-1400.164;830.866
;;-1381.701;769.32
;;-1378.623;806.248
;;-1378.623;787.784
;;-1387.855;815.48
;;-1381.701;775.475
;;-1375.546;763.166
;;-1375.546;775.475
;;-1378.623;809.325
;;-1384.778;833.943
;;-1378.623;837.02
;;-1381.701;824.711
;;-1381.701;849.33
;;-1381.701;830.866
;;-1384.778;837.02
;;-1375.546;852.407
;;-1384.778;861.639
;;-1390.932;852.407
;;-1397.087;861.639
;;-1378.623;840.098
;;-1394.01;864.716
;;-1381.701;846.252
;;-1394.01;867.793
;;-1390.932;858.561
;;-1397.087;843.175
;;-1397.087;843.175
;;-1397.087;837.02
;;-1384.778;840.098
;;-1394.01;837.02
;;-1390.932;849.33
;;-1390.932;846.252
;;-1394.01;849.33
;;-1387.855;843.175
;;-1394.01;849.33
;;-1394.01;849.33
;;-1400.164;849.33
;;-1394.01;849.33
;;-1390.932;852.407
;;-1403.242;846.252
;;-1397.087;843.175
;;-1394.01;843.175
;;-1378.623;840.098
;;-1369.391;840.098
;;-1375.546;849.33
;;-1387.855;846.252
;;-1390.932;855.484
;;-1397.087;849.33
;;-1397.087;846.252
;;-1387.855;840.098
;;-1397.087;849.33
;;-1400.164;855.484
;;-1394.01;849.33
;;-1437.092;880.102
;;-1421.705;870.871
;;-1434.014;892.412
;;-1437.092;907.798
;;-1455.555;920.107
;;-1464.787;926.262
;;-1467.865;913.953
;;-1446.324;883.18
;;-1461.71;901.643
;;-1434.014;824.711
;;-1415.551;815.48
;;-1381.701;797.016
;;-1332.464;781.629
;;-1304.769;781.629
;;-1320.155;787.784
;;-1332.464;800.093
;;-1332.464;809.325
;;-1341.696;818.557
;;-1344.773;821.634
;;-1354.005;824.711
;;-1354.005;824.711
;;-1332.464;812.402
;;-1360.16;824.711
;;-1360.16;824.711
;;-1366.314;821.634
;;-1363.237;824.711
;;-1369.391;821.634
;;-1357.082;812.402
;;-1350.928;812.402
;;-1347.85;812.402
;;-1357.082;812.402
;;-1347.85;815.48
;;-1347.85;815.48
;;-1347.85;812.402
;;-1344.773;809.325
;;-1354.005;812.402
;;-1378.623;803.17
;;-1375.546;793.939
;;-1378.623;787.784
;;-1384.778;809.325
;;-1387.855;809.325
;;-1387.855;809.325
;;-1384.778;806.248
;;-1390.932;806.248
;;-1390.932;809.325
;;-1384.778;809.325
;;-1381.701;812.402
;;-1384.778;809.325
;;-1381.701;803.17
;;-1378.623;809.325
;;-1381.701;800.093
;;-1390.932;790.861
;;-1384.778;793.939
;;-1387.855;784.707
;;-1390.932;787.784
;;-1357.082;793.939
;;-1372.469;806.248
;;-1400.164;812.402
;;-1400.164;809.325
;;-1412.473;809.325
;;-1427.86;797.016
;;-1415.551;787.784
;;-1406.319;793.939
;;-1394.01;797.016
;;-1400.164;797.016
;;-1400.164;797.016
;;-1397.087;797.016
;;-1397.087;797.016
;;-1394.01;790.861
;;-1397.087;800.093
;;-1394.01;790.861
;;-1394.01;778.552
;;-1390.932;787.784
;;-1394.01;778.552
;;-1394.01;778.552
;;-1390.932;784.707
;;-1387.855;790.861
;;-1384.778;787.784
;;-1384.778;790.861
;;-1403.242;790.861
;;-1403.242;790.861
;;-1412.473;784.707
;;-1375.546;803.17
;;-1412.473;787.784
;;-1369.391;833.943
;;-1375.546;818.557
;;-1381.701;852.407
;;-1369.391;840.098
;;-1397.087;852.407
;;-1387.855;852.407
;;-1406.319;852.407
;;-1397.087;840.098
;;-1390.932;830.866
;;-1387.855;827.789
;;-1397.087;824.711
;;-1390.932;827.789
;;-1390.932;818.557
;;-1397.087;797.016
;;-1394.01;806.248
;;-1394.01;803.17
;;-1384.778;803.17
;;-1381.701;800.093
;;-1381.701;800.093
;;-1375.546;797.016
;;-1381.701;800.093
;;-1387.855;809.325
;;-1390.932;830.866
;;-1384.778;840.098
;;-1387.855;840.098
;;-1394.01;855.484
;;-1384.778;833.943
;;-1390.932;855.484
;;-1400.164;870.871
;;-1406.319;877.025
;;-1400.164;870.871
;;-1406.319;877.025
;;-1406.319;873.948
;;-1400.164;873.948
;;-1397.087;870.871
;;-1387.855;843.175
;;-1372.469;833.943
;;-1372.469;840.098
;;-1384.778;852.407
;;-1372.469;849.33
;;-1390.932;840.098
;;-1387.855;830.866
;;-1375.546;830.866
;;-1394.01;852.407
;;-1381.701;837.02
;;-1381.701;840.098
;;-1394.01;846.252
;;-1394.01;846.252
;;-1387.855;849.33
;;-1390.932;855.484
;;-1390.932;855.484
;;-1387.855;852.407
;;-1390.932;858.561
;;-1384.778;849.33
;;-1387.855;849.33
;;-1390.932;846.252
;;-1390.932;846.252
;;-1390.932;843.175
;;-1390.932;843.175
;;-1400.164;843.175
;;-1406.319;846.252
;;-1415.551;843.175
;;-1434.014;843.175
;;-1437.092;840.098
;;-1430.937;840.098
;;-1421.705;840.098
;;-1430.937;833.943
;;-1412.473;840.098
;;-1400.164;833.943
;;-1400.164;837.02
;;-1403.242;840.098
;;-1403.242;840.098
;;-1403.242;827.789
;;-1394.01;837.02
;;-1412.473;827.789
;;-1418.628;827.789
;;-1415.551;830.866
;;-1421.705;830.866
;;-1421.705;830.866
;;-1415.551;824.711
;;-1403.242;824.711
;;-1406.319;824.711
;;-1406.319;815.48
;;-1397.087;809.325
;;-1400.164;812.402
;;-1412.473;806.248
;;-1415.551;803.17
;;-1412.473;797.016
;;-1418.628;809.325
;;-1421.705;827.789
;;-1415.551;840.098
;;-1415.551;830.866
;;-1418.628;824.711
;;-1415.551;815.48
;;-1424.783;818.557
;;-1421.705;818.557
;;-1424.783;821.634
;;-1437.092;818.557
;;-1440.169;812.402
;;-1446.324;809.325
;;-1446.324;809.325
;;-1449.401;809.325
;;-1449.401;803.17
;;-1449.401;803.17
;;-1449.401;803.17
;;-1443.246;793.939
;;-1440.169;787.784
;;-1440.169;790.861
;;-1434.014;793.939
;;-1437.092;793.939
;;-1437.092;793.939
;;-1437.092;797.016
;;-1434.014;803.17
;;-1440.169;806.248
;;-1437.092;793.939
;;-1434.014;809.325
;;-1434.014;797.016
;;-1434.014;803.17
;;-1443.246;787.784
;;-1440.169;784.707
;;-1440.169;790.861
;;-1443.246;750.857
;;-1443.246;763.166
;;-1440.169;747.779
;;-1443.246;744.702
;;-1437.092;741.625
;;-1437.092;775.475
;;-1464.787;797.016
;;-1455.555;824.711
;;-1443.246;824.711
;;-1446.324;840.098
;;-1461.71;784.707
;;-1455.555;772.398
;;-1455.555;760.088
;;-1446.324;753.934
;;-1452.478;757.011
;;-1446.324;744.702
;;-1449.401;772.398
;;-1449.401;760.088
;;-1449.401;750.857
;;-1446.324;747.779
;;-1464.787;790.861
;;-1449.401;800.093
;;-1452.478;778.552
;;-1449.401;757.011
;;-1449.401;803.17
;;-1443.246;809.325
;;-1440.169;809.325
;;-1443.246;800.093
;;-1446.324;797.016
;;-1443.246;790.861
;;-1440.169;793.939
;;-1440.169;793.939
;;-1434.014;797.016
;;-1430.937;790.861
;;-1437.092;797.016
;;-1434.014;787.784
;;-1437.092;787.784
;;-1427.86;787.784
;;-1430.937;787.784
;;-1430.937;790.861
;;-1415.551;790.861
;;-1424.783;790.861
;;-1415.551;790.861
;;-1421.705;790.861
;;-1412.473;790.861
;;-1415.551;787.784
;;-1406.319;790.861
;;-1412.473;793.939
;;-1412.473;793.939
;;-1415.551;793.939
;;-1415.551;793.939
;;-1412.473;797.016
;;-1421.705;800.093
;;-1421.705;803.17
;;-1424.783;803.17
;;-1421.705;803.17
;;-1415.551;803.17
;;-1415.551;803.17
;;-1415.551;800.093
;;-1415.551;800.093
;;-1415.551;800.093
;;-1415.551;803.17
;;-1415.551;800.093
;;-1418.628;800.093
;;-1418.628;797.016
;;-1418.628;784.707
;;-1421.705;784.707
;;-1418.628;778.552
;;-1418.628;775.475
;;-1415.551;778.552
;;-1418.628;778.552
;;-1418.628;781.629
;;-1418.628;784.707
;;-1415.551;787.784
;;-1409.396;781.629
;;-1412.473;775.475
;;-1415.551;769.32
;;-1418.628;769.32
;;-1418.628;760.088
;;-1406.319;766.243
;;-1409.396;766.243
;;-1406.319;769.32
;;-1403.242;775.475
;;-1387.855;781.629
;;-1378.623;793.939
;;-1369.391;797.016
;;-1366.314;812.402
;;-1366.314;803.17
;;-1443.246;824.711
;;-1504.792;821.634
;;-1523.256;818.557
;;-1514.024;800.093
;;-1510.946;797.016
;;-1492.483;793.939
;;-1486.328;790.861
;;-1474.019;790.861
;;-1470.942;784.707
;;-1489.405;793.939
;;-1480.174;781.629
;;-1486.328;806.248
;;-1470.942;790.861
;;-1470.942;781.629
;;-1480.174;781.629
;;-1470.942;781.629
;;-1452.478;797.016
;;-1443.246;800.093
;;-1440.169;797.016
;;-1443.246;790.861
;;-1461.71;790.861
;;-1483.251;784.707
;;-1483.251;784.707
;;-1477.096;781.629
;;-1455.555;787.784
;;-1443.246;790.861
;;-1418.628;790.861
;;-1394.01;797.016
;;-1400.164;781.629
;;-1397.087;809.325
;;-1397.087;790.861
;;-1390.932;797.016
;;-1394.01;797.016
;;-1394.01;803.17
;;-1400.164;800.093
;;-1372.469;793.939
;;-1360.16;790.861
;;-1366.314;766.243
;;-1372.469;747.779
;;-1357.082;781.629
;;-1375.546;753.934
;;-1387.855;769.32
;;-1372.469;753.934
;;-1397.087;769.32
;;-1372.469;757.011
;;-1403.242;753.934
;;-1387.855;763.166
;;-1406.319;744.702
;;-1403.242;741.625
;;-1403.242;741.625
;;-1415.551;744.702
;;-1452.478;744.702
;;-1470.942;750.857
;;-1427.86;741.625
;;-1495.56;753.934
;;-1498.637;750.857
;;-1501.715;744.702
;;-1470.942;744.702
;;-1437.092;744.702
;;-1458.633;738.547
;;-1430.937;744.702
;;-1427.86;753.934
;;-1418.628;750.857
;;-1489.405;747.779
;;-1403.242;753.934
;;-1397.087;757.011
;;-1406.319;747.779
;;-1415.551;766.243
;;-1406.319;747.779
;;-1400.164;735.47
;;-1415.551;750.857
;;-1387.855;729.316
;;-1397.087;717.006
;;-1418.628;717.006
;;-1409.396;713.929
;;-1424.783;720.084
;;-1430.937;726.238
;;-1424.783;726.238
;;-1421.705;723.161
;;-1421.705;717.006
;;-1440.169;729.316
;;-1424.783;717.006
;;-1440.169;729.316
;;-1452.478;713.929
;;-1452.478;698.543
;;-1443.246;689.311
;;-1440.169;683.156
;;-1449.401;683.156
;;-1458.633;689.311
;;-1458.633;695.465
;;-1461.71;689.311
;;-1464.787;692.388
;;-1449.401;695.465
;;-1461.71;701.62
;;-1467.865;710.852
;;-1464.787;704.697
;;-1474.019;732.393
;;-1467.865;744.702
;;-1449.401;720.084
;;-1430.937;707.775
;;-1434.014;710.852
;;-1427.86;710.852
;;-1437.092;698.543
;;-1446.324;695.465
;;-1452.478;680.079
;;-1455.555;677.002
;;-1452.478;692.388
;;-1458.633;680.079
;;-1461.71;680.079
;;-1458.633;683.156
;;-1458.633;695.465
;;-1477.096;717.006
;;-1474.019;735.47
;;-1474.019;735.47
;;-1470.942;720.084
;;-1464.787;720.084
;;-1446.324;713.929
;;-1443.246;717.006
;;-1455.555;723.161
;;-1452.478;701.62
;;-1446.324;698.543
;;-1437.092;713.929
;;-1430.937;707.775
;;-1434.014;686.234
;;-1467.865;673.924
;;-1446.324;673.924
;;-1483.251;680.079
;;-1492.483;692.388
;;-1495.56;710.852
;;-1486.328;713.929
;;-1510.946;698.543
;;-1526.333;713.929
;;-1520.178;704.697
;;-1486.328;698.543
;;-1498.637;704.697
;;-1507.869;689.311
;;-1501.715;683.156
;;-1514.024;735.47
;;-1517.101;793.939
;;-1498.637;695.465
;;-1470.942;717.006
;;-1538.642;827.789
;;-1504.792;787.784
;;-1492.483;683.156
;;-1477.096;667.77
;;-1412.473;618.533
;;-1455.555;643.152
;;-1430.937;720.084
;;-1455.555;821.634
;;-1458.633;815.48
;;-1467.865;787.784
;;-1489.405;723.161
;;-1510.946;667.77
;;-1498.637;633.92
;;-1489.405;566.22
;;-1455.555;526.215
;;-1430.937;584.683
;;-1443.246;596.992
;;-1492.483;600.07
;;-1498.637;624.688
;;-1486.328;683.156
;;-1458.633;636.997
;;-1461.71;621.611
;;-1467.865;606.224
;;-1477.096;609.302
;;-1452.478;587.761
;;-1449.401;670.847
;;-1421.705;667.77
;;-1418.628;670.847
;;-1455.555;698.543
;;-1464.787;680.079
;;-1458.633;686.234
;;-1458.633;689.311
;;-1446.324;717.006
;;-1458.633;723.161
;;-1455.555;726.238
;;-1464.787;717.006
;;-1474.019;667.77
;;-1474.019;603.147
;;-1477.096;535.447
;;-1461.71;566.22
;;-1452.478;649.306
;;-1449.401;698.543
;;-1464.787;723.161
;;-1464.787;652.384
;;-1461.71;618.533
;;-1458.633;560.065
;;-1474.019;649.306
;;-1480.174;735.47
;;-1486.328;729.316
;;-1483.251;707.775
;;-1483.251;683.156
;;-1486.328;630.843
;;-1470.942;535.447
;;-1470.942;578.529
;;-1480.174;618.533
;;-1486.328;618.533
;;-1486.328;664.693
;;-1510.946;707.775
;;-1532.487;643.152
;;-1517.101;738.547
;;-1538.642;704.697
;;-1523.256;729.316
;;-1517.101;572.374
;;-1504.792;563.142
;;-1517.101;538.524
;;-1510.946;593.915
;;-1489.405;649.306
;;-1501.715;606.224
;;-1514.024;643.152
;;-1517.101;661.615
;;-1517.101;652.384
;;-1517.101;624.688
;;-1541.719;640.074
;;-1517.101;627.765
;;-1492.483;633.92
;;-1483.251;649.306
;;-1495.56;658.538
;;-1474.019;655.461
;;-1486.328;664.693
;;-1504.792;633.92
;;-1501.715;624.688
;;-1514.024;615.456
;;-1523.256;612.379
;;-1550.951;618.533
;;-1557.106;633.92
;;-1572.492;636.997
;;-1578.647;646.229
;;-1575.569;677.002
;;-1504.792;615.456
;;-1483.251;596.992
;;-1489.405;633.92
;;-1498.637;633.92
;;-1523.256;741.625
;;-1520.178;741.625
;;-1510.946;646.229
;;-1517.101;735.47
;;-1520.178;649.306
;;-1520.178;547.756
;;-1510.946;563.142
;;-1520.178;630.843
;;-1523.256;710.852
;;-1507.869;624.688
;;-1504.792;643.152
;;-1523.256;630.843
;;-1526.333;621.611
;;-1523.256;603.147
;;-1529.41;600.07
;;-1526.333;600.07
;;-1538.642;593.915
;;-1547.874;606.224
;;-1563.26;624.688
;;-1560.183;655.461
;;-1520.178;646.229
;;-1514.024;655.461
;;-1510.946;658.538
;;-1510.946;633.92
;;-1538.642;655.461
;;-1529.41;640.074
;;-1535.565;646.229
;;-1538.642;652.384
;;-1541.719;655.461
;;-1550.951;670.847
;;-1560.183;658.538
;;-1550.951;664.693
;;-1550.951;649.306
;;-1554.028;686.234
;;-1541.719;661.615
;;-1523.256;658.538
;;-1538.642;652.384
;;-1523.256;655.461
;;-1544.797;661.615
;;-1557.106;689.311
;;-1538.642;615.456
;;-1532.487;593.915
;;-1541.719;673.924
;;-1532.487;627.765
;;-1529.41;667.77
;;-1504.792;627.765
;;-1529.41;643.152
;;-1541.719;652.384
;;-1529.41;640.074
;;-1526.333;636.997
;;-1535.565;633.92
;;-1532.487;643.152
;;-1538.642;646.229
;;-1541.719;640.074
;;-1554.028;649.306
;;-1560.183;680.079
;;-1532.487;633.92
;;-1529.41;670.847
;;-1514.024;652.384
;;-1510.946;649.306
;;-1514.024;658.538
;;-1510.946;655.461
;;-1517.101;670.847
;;-1517.101;658.538
;;-1535.565;658.538
;;-1535.565;640.074
;;-1535.565;661.615
;;-1532.487;633.92
;;-1538.642;683.156
;;-1544.797;633.92
;;-1514.024;655.461
;;-1504.792;640.074
;;-1510.946;670.847
;;-1495.56;630.843
;;-1504.792;572.374
;;-1514.024;606.224
;;-1535.565;673.924
;;-1538.642;781.629
;;-1523.256;750.857
;;-1510.946;713.929
;;-1492.483;677.002
;;-1514.024;633.92
;;-1492.483;486.21
;;-1489.405;516.983
;;-1507.869;600.07
;;-1517.101;596.992
;;-1529.41;606.224
;;-1566.338;732.393
;;-1547.874;630.843
;;-1597.11;824.711
;;-1566.338;769.32
;;-1529.41;692.388
;;-1520.178;618.533
;;-1507.869;470.824
;;-1492.483;566.22
;;-1461.71;596.992
;;-1480.174;609.302
;;-1489.405;612.379
;;-1492.483;615.456
;;-1504.792;621.611
;;-1495.56;618.533
;;-1501.715;633.92
;;-1495.56;615.456
;;-1507.869;615.456
;;-1526.333;606.224
;;-1529.41;587.761
;;-1538.642;590.838
;;-1547.874;612.379
;;-1532.487;612.379
;;-1532.487;652.384
;;-1532.487;646.229
;;-1526.333;640.074
;;-1507.869;652.384
;;-1483.251;627.765
;;-1492.483;624.688
;;-1486.328;621.611
;;-1486.328;627.765
;;-1492.483;630.843
;;-1486.328;621.611
;;-1501.715;624.688
;;-1510.946;618.533
;;-1566.338;652.384
;;-1535.565;640.074
;;-1575.569;673.924
;;-1492.483;624.688
;;-1560.183;627.765
;;-1486.328;624.688
;;-1480.174;636.997
;;-1486.328;643.152
;;-1501.715;658.538
;;-1501.715;593.915
;;-1507.869;658.538
;;-1504.792;612.379
;;-1504.792;649.306
;;-1501.715;649.306
;;-1510.946;661.615
;;-1544.797;683.156
;;-1529.41;683.156
;;-1566.338;698.543
;;-1520.178;658.538
;;-1587.879;649.306
;;-1507.869;646.229
;;-1510.946;596.992
;;-1520.178;661.615
;;-1510.946;609.302
;;-1520.178;744.702
;;-1523.256;692.388
;;-1538.642;609.302
;;-1523.256;483.133
;;-1514.024;692.388
;;-1514.024;741.625
;;-1492.483;689.311
;;-1510.946;701.62
;;-1547.874;698.543
;;-1526.333;578.529
;;-1510.946;569.297
;;-1492.483;609.302
;;-1507.869;624.688
;;-1529.41;661.615
;;-1535.565;667.77
;;-1550.951;677.002
;;-1489.405;624.688
;;-1563.26;636.997
;;-1486.328;664.693
;;-1501.715;655.461
;;-1458.633;643.152
;;-1501.715;600.07
;;-1495.56;532.369
;;-1514.024;606.224
;;-1507.869;600.07
;;-1498.637;670.847
;;-1520.178;609.302
;;-1498.637;593.915
;;-1504.792;621.611
;;-1486.328;643.152
;;-1495.56;658.538
;;-1492.483;670.847
;;-1507.869;701.62
;;-1520.178;710.852
;;-1523.256;677.002
;;-1538.642;670.847
;;-1557.106;686.234
;;-1550.951;658.538
;;-1532.487;667.77
;;-1535.565;627.765
;;-1507.869;646.229
;;-1477.096;624.688
;;-1467.865;627.765
;;-1480.174;646.229
;;-1486.328;649.306
;;-1492.483;652.384
;;-1489.405;649.306
;;-1492.483;655.461
