angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10748.949;7403.942
;;10733.563;7437.793
;;10675.094;7505.493
;;10604.317;7511.647
;;10490.457;7557.807
;;10419.68;7585.502
;;10358.134;7622.43
;;10339.671;7653.202
;;10379.675;7668.589
;;10447.375;7668.589
;;10471.994;7674.743
;;10536.617;7665.512
;;10619.703;7647.048
;;10690.481;7637.816
;;10721.254;7643.971
;;10816.649;7677.821
;;10853.577;7720.903
;;10616.626;7720.903
;;10493.535;7690.13
;;10758.181;7727.057
;;10302.743;7653.202
;;10047.329;7619.352
;;9844.228;7610.12
;;9847.305;7610.12
;;9847.305;7603.966
;;9908.851;7622.43
;;10053.483;7631.661
;;10222.734;7631.661
;;10348.902;7625.507
;;10447.375;7643.971
;;10610.471;7662.434
;;10779.722;7677.821
;;10832.036;7717.825
;;10807.418;7760.907
;;10792.031;7760.907
;;10782.799;7770.139
;;10792.031;7776.294
;;10721.254;7751.675
;;10650.476;7720.903
;;10471.994;7687.053
;;10259.661;7656.28
;;10155.034;7634.739
;;10155.034;7631.661
;;10161.188;7647.048
;;10207.347;7659.357
;;10293.511;7690.13
;;10364.289;7720.903
;;10441.221;7745.521
;;10484.303;7773.216
;;10530.462;7773.216
;;10610.471;7754.753
;;10656.631;7742.444
;;10727.408;7779.371
;;10678.172;7791.68
;;10545.848;7788.603
;;10435.066;7751.675
;;10342.748;7745.521
;;10281.202;7668.589
;;10318.13;7625.507
;;10299.666;7720.903
;;10376.598;7542.42
;;10422.757;7502.416
;;10339.671;7490.106
;;10235.043;7514.725
;;10238.12;7567.038
;;10278.125;7607.043
;;10358.134;7619.352
;;10398.139;7650.125
;;10358.134;7610.12
;;10318.13;7573.193
;;10336.593;7523.957
;;10407.371;7508.57
;;10465.839;7505.493
;;10592.008;7520.879
;;10678.172;7542.42
;;10712.022;7557.807
;;10632.012;7536.266
;;10721.254;7576.27
;;10462.762;7440.87
;;10302.743;7367.015
;;10311.975;7397.788
;;10299.666;7360.861
;;10293.511;7422.406
;;10238.12;7431.638
;;10188.884;7425.483
;;10124.261;7413.174
;;10062.715;7410.097
;;10053.483;7410.097
;;10087.333;7407.02
;;10158.111;7425.483
;;10198.115;7440.87
;;10231.966;7450.102
;;10259.661;7419.329
;;10293.511;7382.402
;;10385.83;7379.324
;;10450.453;7357.783
;;10665.863;7407.02
;;10576.621;7367.015
;;10641.244;7468.565
;;10644.322;7523.957
;;10604.317;7570.116
;;10576.621;7585.502
;;10592.008;7594.734
;;10592.008;7600.889
;;10570.467;7597.811
;;10564.312;7588.579
;;10527.385;7560.884
;;10496.612;7545.498
;;10438.144;7530.111
;;10170.42;7465.488
;;10290.434;7499.338
;;10204.27;7480.875
;;10108.874;7434.715
;;10047.329;7382.402
;;10025.788;7293.16
;;10025.788;7274.697
;;10004.247;7253.156
;;10016.556;7243.924
;;10084.256;7247.001
;;10231.966;7311.624
;;10388.907;7397.788
;;10505.844;7502.416
;;10505.844;7542.42
;;10293.511;7588.579
;;10118.106;7527.034
;;10441.221;7570.116
;;10115.029;7471.643
;;10148.879;7443.947
;;10195.038;7431.638
;;10284.279;7400.865
;;10355.057;7388.556
;;10278.125;7360.861
;;10373.521;7407.02
;;10222.734;7333.165
;;10191.961;7342.397
;;10047.329;7348.551
;;10115.029;7339.32
;;9862.692;7348.551
;;9964.242;7339.32
;;9791.914;7354.706
;;9884.233;7403.942
;;9798.069;7388.556
;;10013.479;7397.788
;;10204.27;7416.252
;;10598.162;7496.261
;;10718.176;7560.884
;;10782.799;7582.425
;;10681.249;7551.652
;;10856.654;7600.889
;;10924.354;7640.893
;;10908.968;7622.43
;;10859.731;7588.579
;;10764.336;7520.879
;;10724.331;7499.338
;;10650.476;7468.565
;;10610.471;7468.565
;;10567.389;7474.72
;;10542.771;7499.338
;;10515.076;7539.343
;;10456.607;7585.502
;;10395.062;7613.198
;;10385.83;7613.198
;;10364.289;7607.043
;;10388.907;7594.734
;;10431.989;7573.193
;;10468.916;7554.729
;;10444.298;7576.27
;;10413.525;7585.502
;;10484.303;7533.188
;;10524.307;7517.802
;;10518.153;7487.029
;;10435.066;7434.715
;;10373.521;7397.788
;;10351.98;7385.479
;;10290.434;7388.556
;;10185.806;7385.479
;;10410.448;7422.406
;;10078.101;7410.097
;;10007.324;7422.406
;;9973.474;7450.102
;;9958.087;7434.715
;;9995.015;7425.483
;;10035.019;7385.479
;;10204.27;7354.706
;;10275.048;7370.092
;;10099.642;7360.861
;;10490.457;7567.038
;;10419.68;7447.024
;;10511.998;7625.507
;;10438.144;7539.343
;;10278.125;7345.474
;;10324.284;7247.001
;;10382.752;7222.383
;;10502.767;7219.306
;;10638.167;7293.16
;;10752.026;7388.556
;;10828.959;7477.797
;;10850.499;7554.729
;;10844.345;7600.889
;;10801.263;7662.434
;;10638.167;7674.743
;;10490.457;7640.893
;;10395.062;7613.198
;;10376.598;7582.425
;;10370.443;7563.961
;;10370.443;7508.57
;;10385.83;7471.643
;;10395.062;7428.561
;;10435.066;7339.32
;;10607.394;7296.238
;;10708.944;7287.006
;;10798.186;7299.315
;;10859.731;7373.17
;;10813.572;7413.174
;;10881.272;7327.01
;;10785.877;7474.72
;;10742.795;7536.266
;;10659.708;7548.575
;;10659.708;7557.807
;;10650.476;7548.575
;;10552.003;7517.802
;;10465.839;7483.952
;;10456.607;7462.411
;;10481.226;7425.483
;;10515.076;7400.865
;;10561.235;7373.17
;;10638.167;7382.402
;;10622.781;7336.242
;;10687.403;7225.46
;;10733.563;7305.469
;;10641.244;7277.774
;;10838.19;7505.493
;;10795.108;7490.106
;;10764.336;7474.72
;;10752.026;7462.411
;;10727.408;7425.483
;;10699.713;7385.479
;;10878.195;7560.884
;;10693.558;7308.547
;;10690.481;7262.387
;;10653.553;7166.992
;;10622.781;7105.446
;;10604.317;7102.369
;;10552.003;7080.828
;;10564.312;7080.828
;;10622.781;7130.064
;;10650.476;7197.765
;;10665.863;7265.465
;;10724.331;7354.706
;;10773.567;7388.556
;;10764.336;7400.865
;;10724.331;7394.711
;;10678.172;7247.001
;;10712.022;7354.706
;;10736.64;7330.088
;;10702.79;7382.402
;;10758.181;7317.779
;;10702.79;7363.938
;;10939.741;7594.734
;;10942.818;7560.884
;;10721.254;7228.537
;;10690.481;7234.692
;;10764.336;7283.928
;;10782.799;7237.769
;;10782.799;7157.76
;;10758.181;7013.128
;;10770.49;7114.678
;;10687.403;6853.109
;;10610.471;6816.181
;;10739.717;6930.041
;;10570.467;6859.263
;;10592.008;6822.336
;;10545.848;6923.886
;;10601.24;7099.291
;;10696.635;7194.687
;;10684.326;7157.76
;;10690.481;7203.919
;;10530.462;6985.432
;;10628.935;7173.146
;;10662.785;7197.765
;;10622.781;7160.837
;;10616.626;7145.451
;;10635.09;7123.91
;;10681.249;7050.055
;;10650.476;6960.814
;;10678.172;7074.673
;;10610.471;6883.882
;;10536.617;6794.64
;;10573.544;6828.491
;;10521.23;6797.718
;;10518.153;6831.568
;;10558.158;6899.268
;;10582.776;6957.736
;;10638.167;7191.61
;;10598.162;7050.055
;;10641.244;7219.306
;;10668.94;7240.846
;;10672.017;7216.228
;;10681.249;7194.687
;;10662.785;7163.914
;;10684.326;7194.687
;;10659.708;7133.142
;;10625.858;7059.287
;;10616.626;7010.05
;;10632.012;6911.577
;;10650.476;6834.645
;;10684.326;6757.713
;;10635.09;6791.563
;;10681.249;6766.945
;;10659.708;6779.254
;;10604.317;6859.263
;;10552.003;6966.968
;;10653.553;7102.369
;;10548.926;7037.746
;;10715.099;7179.301
;;10705.867;7130.064
;;10678.172;7185.455
;;10712.022;7173.146
;;10724.331;7163.914
;;10712.022;7163.914
;;10693.558;7148.528
;;10662.785;7151.605
;;10644.322;7105.446
;;10625.858;7062.364
;;10595.085;6926.964
;;10533.539;6846.954
;;10487.38;6822.336
;;10468.916;6800.795
;;10456.607;6831.568
;;10441.221;6865.418
;;10428.912;6926.964
;;10444.298;6979.277
;;10425.834;7046.978
;;10416.603;7114.678
;;10410.448;7133.142
;;10416.603;7145.451
;;10419.68;7182.378
;;10419.68;7206.996
;;10407.371;7194.687
;;10410.448;7166.992
;;10425.834;7090.06
;;10398.139;7065.441
;;10373.521;7034.669
;;10364.289;7034.669
;;10348.902;6985.432
;;10296.589;6890.036
;;10253.507;6813.104
;;10228.888;6766.945
;;10238.12;6723.863
;;10250.429;6736.172
;;10225.811;6782.331
;;10225.811;6871.573
;;10210.425;6970.046
;;10118.106;7200.842
;;10105.797;7231.615
;;10078.101;7370.092
;;10087.333;7274.697
;;10068.87;7385.479
;;10056.56;7367.015
;;10062.715;7354.706
;;10068.87;7336.242
;;10031.942;7247.001
;;9982.706;7219.306
;;10007.324;7247.001
;;9982.706;7133.142
;;9955.01;7068.519
;;9881.155;6979.277
;;9828.842;6911.577
;;9831.919;6914.654
;;9847.305;6936.195
;;9844.228;6973.123
;;9807.301;7040.823
;;9785.76;7216.228
;;9758.064;7265.465
;;9730.368;7317.779
;;9724.214;7336.242
;;9699.596;7296.238
;;9711.905;7330.088
;;9696.518;7277.774
;;9668.823;7256.233
;;9594.968;7200.842
;;9573.427;7182.378
;;9542.654;7130.064
;;9521.113;7053.132
;;9505.727;6982.355
;;9505.727;6930.041
;;9462.645;6908.5
;;9425.717;6936.195
;;9462.645;6976.2
;;9511.881;7059.287
;;9554.963;7185.455
;;9564.195;7299.315
;;9521.113;7348.551
;;9465.722;7357.783
;;9438.027;7379.324
;;9481.109;7345.474
;;9358.017;7373.17
;;9333.399;7373.17
;;9398.022;7385.479
;;9398.022;7351.629
;;9674.977;7336.242
;;9825.764;7323.933
;;10068.87;7280.851
;;10431.989;7080.828
;;10191.961;7179.301
;;10308.898;7123.91
;;10539.694;7053.132
;;10610.471;7037.746
;;10678.172;7062.364
;;10838.19;7191.61
;;10761.258;7108.523
;;10872.04;7237.769
;;10933.586;7262.387
;;10985.9;7296.238
;;11013.595;7320.856
;;11016.673;7317.779
;;11025.905;7323.933
;;11044.368;7333.165
;;11136.687;7333.165
;;11127.455;7342.397
;;11170.537;7330.088
;;11225.928;7330.088
;;11235.16;7225.46
;;11225.928;7139.296
;;11253.624;7050.055
;;11287.474;6979.277
;;11315.169;6979.277
;;11318.247;6988.509
;;11352.097;7080.828
;;11361.328;7234.692
;;11419.797;7327.01
;;11459.802;7357.783
;;11490.574;7373.17
;;11505.961;7385.479
;;11552.12;7379.324
;;11570.584;7376.247
;;11576.738;7320.856
;;11573.661;7336.242
;;11589.047;7382.402
;;11629.052;7453.179
;;11635.207;7462.411
;;11644.439;7391.633
;;11693.675;7317.779
;;11733.68;7293.16
;;11736.757;7293.16
;;11718.293;7296.238
;;11773.684;7616.275
;;11724.448;7363.938
;;11764.453;7690.13
;;11795.225;7736.289
;;11785.994;7742.444
;;11801.38;7751.675
;;11804.457;7727.057
;;11825.998;7708.594
;;11859.848;7711.671
;;11875.235;7714.748
;;11909.085;7727.057
;;11906.008;7733.212
;;11887.544;7705.516
;;11862.926;7671.666
;;11847.539;7613.198
;;11844.462;7539.343
;;11838.307;7456.256
;;11838.307;7407.02
;;11816.766;7403.942
;;11752.143;7400.865
;;11712.139;7483.952
;;11758.298;7625.507
;;11764.453;7754.753
;;11767.53;7816.298
;;11749.066;7871.69
;;11761.375;7890.153
;;11742.912;7893.23
;;11739.834;7908.617
;;11742.912;7911.694
;;11745.989;7868.612
;;11739.834;7850.149
;;11752.143;7819.376
;;11758.298;7785.526
;;11755.221;7736.289
;;11712.139;7570.116
;;11696.752;7527.034
;;11669.057;7505.493
;;11656.748;7530.111
;;11672.134;7619.352
;;11705.984;7887.076
;;11681.366;7779.371
;;11684.443;7976.317
;;11739.834;7640.893
;;11678.289;8034.786
;;11696.752;8080.945
;;11678.289;8111.718
;;11638.284;8127.104
;;11629.052;8154.8
;;11610.588;8145.568
;;11598.279;8151.722
;;11545.965;8160.954
;;11524.424;8142.49
;;11536.734;8127.104
;;11570.584;8087.099
;;11570.584;8016.322
;;11542.888;7936.312
;;11505.961;7887.076
;;11475.188;7874.767
;;11435.183;7917.849
;;11425.951;8025.554
;;11432.106;8111.718
;;11453.647;8237.886
;;11469.033;8277.891
;;11478.265;8299.432
;;11481.343;8357.9
;;11447.492;8367.132
;;11416.72;8357.9
;;11395.179;8339.437
;;11395.179;8320.973
;;11382.869;8290.2
;;11370.56;8262.504
;;11367.483;8231.732
;;11358.251;8182.495
;;11342.865;8099.408
;;11324.401;8034.786
;;11293.628;7979.394
;;11262.855;7945.544
;;11198.232;7951.699
;;11136.687;8108.64
;;11155.151;8050.172
;;11161.305;8188.65
;;11167.46;8237.886
;;11124.378;8234.809
;;11038.214;8240.963
;;11007.441;8237.886
;;11084.373;8237.886
;;10998.209;8231.732
;;10998.209;8222.5
;;11016.673;8179.418
;;11062.832;8142.49
;;11068.987;8124.027
;;11025.905;8096.331
;;11004.364;8037.863
;;10985.9;7948.622
;;10964.359;7899.385
;;10853.577;7816.298
;;10832.036;7887.076
;;10933.586;7856.303
;;10832.036;7979.394
;;10810.495;8059.404
;;10801.263;8145.568
;;10779.722;8188.65
;;10736.64;8222.5
;;10712.022;8277.891
;;10693.558;8302.509
;;10678.172;8305.586
;;10638.167;8287.123
;;10592.008;8250.195
;;10567.389;8222.5
;;10573.544;8182.495
;;10496.612;8059.404
;;10542.771;8148.645
;;10468.916;7988.626
;;10468.916;7957.853
;;10401.216;7936.312
;;10358.134;7964.008
;;10311.975;8022.476
;;10238.12;8130.181
;;10167.343;8244.041
;;10155.034;8250.195
;;10158.111;8262.504
;;10176.575;8284.045
;;10195.038;8280.968
;;10210.425;8265.582
;;10225.811;8247.118
;;10293.511;8170.186
;;10268.893;8210.191
;;10318.13;8133.259
;;10333.516;8077.867
;;10367.366;7997.858
;;10444.298;7920.926
;;10545.848;7883.999
;;10699.713;7905.54
;;10739.717;7914.771
;;10819.727;7927.081
;;10872.04;7936.312
;;10973.591;7979.394
;;11133.61;8028.631
;;11361.328;8093.254
;;11259.778;8084.022
;;11450.57;8099.408
;;11539.811;8108.64
;;11616.743;8120.949
;;11650.593;8136.336
;;11665.98;8142.49
;;11678.289;8133.259
;;11665.98;8105.563
;;11622.898;8080.945
;;11561.352;8050.172
;;11493.652;8010.167
;;11385.947;7936.312
;;11269.01;7874.767
;;11081.296;7813.221
;;10961.282;7794.757
;;11035.136;7807.067
;;10912.045;7800.912
;;10918.2;7883.999
;;10899.736;7843.994
;;10927.432;7948.622
;;10964.359;7985.549
;;11001.286;8013.245
;;11038.214;8037.863
;;11068.987;8062.481
;;11072.064;8053.249
;;11084.373;8044.017
;;11056.677;8004.013
;;11001.286;7945.544
;;10967.436;7893.23
;;10964.359;7862.458
;;10985.9;7822.453
;;10988.977;7779.371
;;11010.518;7733.212
;;11038.214;7687.053
;;11041.291;7674.743
;;11038.214;7628.584
;;10988.977;7616.275
;;10964.359;7647.048
;;10936.663;7693.207
;;10930.509;7767.062
;;10912.045;7813.221
;;10835.113;7834.762
;;10856.654;7871.69
;;10893.581;7899.385
;;10927.432;7917.849
;;10918.2;7896.308
;;10862.809;7831.685
;;10816.649;7782.448
;;10785.877;7751.675
;;10816.649;7717.825
;;10847.422;7662.434
;;10912.045;7588.579
;;10915.122;7536.266
;;10912.045;7508.57
;;10912.045;7508.57
;;10865.886;7517.802
;;10801.263;7545.498
;;10625.858;7619.352
;;10712.022;7576.27
;;10573.544;7668.589
;;10579.699;7671.666
;;10604.317;7677.821
;;10604.317;7696.284
;;10619.703;7748.598
;;10678.172;7803.989
;;10696.635;7816.298
;;10712.022;7840.917
;;10718.176;7828.608
;;10718.176;7791.68
;;10715.099;7733.212
;;10727.408;7699.362
;;10730.485;7628.584
;;10718.176;7554.729
;;10752.026;7527.034
;;10761.258;7523.957
;;10776.645;7527.034
;;10782.799;7505.493
;;10758.181;7499.338
;;10736.64;7573.193
;;10739.717;7616.275
;;10745.872;7530.111
;;10770.49;7702.439
;;10779.722;7683.975
;;10761.258;7733.212
;;10761.258;7659.357
;;10761.258;7727.057
;;10770.49;7696.284
;;10779.722;7659.357
;;10795.108;7643.971
;;10807.418;7594.734
;;10807.418;7539.343
;;10819.727;7505.493
;;10813.572;7453.179
;;10785.877;7413.174
;;10773.567;7407.02
;;10758.181;7403.942
;;10767.413;7413.174
;;10773.567;7496.261
;;10776.645;7576.27
;;10764.336;7600.889
;;10742.795;7637.816
;;10733.563;7662.434
;;10715.099;7674.743
;;10696.635;7671.666
;;10715.099;7677.821
;;10727.408;7680.898
;;10764.336;7677.821
;;10798.186;7659.357
;;10801.263;7619.352
;;10795.108;7588.579
;;10764.336;7530.111
;;10742.795;7447.024
;;10715.099;7367.015
;;10705.867;7351.629
;;10687.403;7327.01
;;10668.94;7311.624
;;10638.167;7305.469
;;10604.317;7333.165
;;10579.699;7388.556
;;10533.539;7459.334
;;10493.535;7496.261
;;10444.298;7487.029
;;10413.525;7508.57
;;10345.825;7567.038
;;10404.293;7573.193
;;10210.425;7523.957
;;10102.72;7487.029
;;10035.019;7462.411
;;9985.783;7419.329
;;9933.469;7367.015
;;9902.696;7296.238
;;9921.16;7182.378
;;9921.16;7093.137
;;9930.392;7062.364
;;9967.319;7056.21
;;10025.788;7086.982
;;10068.87;7145.451
;;10090.411;7194.687
;;10108.874;7305.469
;;10105.797;7274.697
;;10118.106;7311.624
;;10139.647;7330.088
;;10142.724;7323.933
;;10142.724;7327.01
;;10155.034;7320.856
;;10179.652;7305.469
;;10188.884;7274.697
;;10207.347;7247.001
;;10244.275;7210.074
;;10278.125;7090.06
;;10324.284;7010.05
;;10333.516;6963.891
;;10327.361;6939.273
;;10311.975;6939.273
;;10324.284;7003.896
;;10324.284;7065.441
;;10299.666;7126.987
;;10275.048;7216.228
;;10293.511;7182.378
;;10296.589;7200.842
;;10265.816;7210.074
;;10268.893;7216.228
;;10284.279;7231.615
;;10296.589;7231.615
;;10305.82;7219.306
;;10318.13;7206.996
;;10315.052;7142.373
;;10315.052;7028.514
;;10305.82;6877.727
;;10315.052;6803.872
;;10318.13;6791.563
;;10305.82;6785.409
;;10299.666;6803.872
;;10302.743;6865.418
;;10315.052;6933.118
;;10330.439;7031.591
;;10330.439;7062.364
;;10336.593;7077.75
;;10336.593;7068.519
;;10336.593;7062.364
;;10339.671;7031.591
;;10348.902;7000.818
;;10351.98;6973.123
;;10361.211;6923.886
;;10361.211;6877.727
;;10339.671;6677.704
;;10355.057;6831.568
;;10330.439;6557.69
;;10318.13;6477.68
;;10311.975;6419.212
;;10315.052;6403.826
;;10299.666;6419.212
;;10293.511;6536.149
;;10299.666;6674.626
;;10305.82;6754.636
;;10327.361;6794.64
;;10425.834;6871.573
;;10459.685;6890.036
;;10471.994;6893.114
;;10478.148;6902.345
;;10465.839;6896.191
;;10441.221;6902.345
;;10428.912;6893.114
;;10419.68;6877.727
;;10379.675;6770.022
;;10382.752;6677.704
;;10404.293;6646.931
;;10419.68;6634.622
;;10407.371;6631.544
;;10391.984;6674.626
;;10398.139;6754.636
;;10413.525;6825.413
;;10407.371;6917.732
;;10391.984;6936.195
;;10382.752;6948.505
;;10385.83;6963.891
;;10379.675;6957.736
;;10376.598;6948.505
;;10395.062;6948.505
;;10401.216;6942.35
;;10410.448;6936.195
;;10422.757;6930.041
;;10428.912;6883.882
;;10431.989;6850.032
;;10428.912;6779.254
;;10416.603;6736.172
;;10401.216;6733.095
;;10391.984;6760.79
;;10395.062;6733.095
;;10391.984;6810.027
;;10407.371;6877.727
;;10428.912;6957.736
;;10431.989;7016.205
;;10416.603;7040.823
;;10410.448;7043.9
;;10407.371;7037.746
;;10410.448;7034.669
;;10404.293;7022.359
;;10407.371;7013.128
;;10404.293;7000.818
;;10404.293;6991.587
;;10404.293;6976.2
;;10401.216;6951.582
;;10391.984;6893.114
;;10373.521;6834.645
;;10373.521;6800.795
;;10385.83;6788.486
;;10379.675;6791.563
;;10379.675;6819.259
;;10373.521;6868.495
;;10373.521;6939.273
;;10364.289;7080.828
;;10355.057;7099.291
;;10339.671;7102.369
;;10385.83;7031.591
;;10336.593;7093.137
;;10333.516;7080.828
;;10327.361;7065.441
;;10315.052;7040.823
;;10311.975;7022.359
;;10305.82;6988.509
;;10281.202;6850.032
;;10278.125;6803.872
;;10259.661;6776.177
;;10244.275;6779.254
;;10231.966;6797.718
;;10241.197;6831.568
;;10241.197;6899.268
;;10250.429;6966.968
;;10268.893;7059.287
;;10290.434;7139.296
;;10290.434;7130.064
;;10278.125;7139.296
;;10281.202;7139.296
;;10275.048;7133.142
;;10256.584;7096.214
;;10265.816;7120.832
;;10247.352;7080.828
;;10228.888;7059.287
;;10213.502;7000.818
;;10201.193;6942.35
;;10195.038;6896.191
;;10210.425;6871.573
;;10222.734;6865.418
;;10213.502;6859.263
;;10210.425;6874.65
;;10213.502;6926.964
;;10198.115;7071.596
;;10204.27;6976.2
;;10179.652;7080.828
;;10179.652;7096.214
;;10185.806;7099.291
;;10198.115;7111.601
;;10188.884;7080.828
;;10213.502;7108.523
;;10228.888;7123.91
;;10241.197;6970.046
;;10247.352;7019.282
;;10238.12;6936.195
;;10238.12;7108.523
;;10250.429;7074.673
;;10244.275;6920.809
;;10247.352;6923.886
;;10250.429;6926.964
;;10256.584;6994.664
;;10287.357;7083.905
;;10302.743;7139.296
;;10302.743;7151.605
;;10311.975;7157.76
;;10318.13;7154.683
;;10315.052;7157.76
;;10327.361;7157.76
;;10330.439;7142.373
;;10336.593;7117.755
;;10342.748;7108.523
;;10342.748;7077.75
;;10327.361;7016.205
;;10296.589;6945.427
;;10284.279;6886.959
;;10281.202;6862.341
;;10287.357;6846.954
;;10296.589;6828.491
;;10308.898;6850.032
;;10333.516;6899.268
;;10342.748;6966.968
;;10358.134;7031.591
;;10358.134;7059.287
;;10373.521;7083.905
;;10379.675;7105.446
;;10388.907;7123.91
;;10388.907;7126.987
;;10398.139;7126.987
;;10410.448;6951.582
;;10401.216;7105.446
;;10401.216;6917.732
;;10401.216;6905.423
;;10410.448;6911.577
;;10416.603;6920.809
;;10438.144;6963.891
;;10459.685;7010.05
;;10478.148;7050.055
;;10481.226;7080.828
;;10490.457;7096.214
;;10502.767;7114.678
;;10521.23;7133.142
;;10515.076;7136.219
;;10505.844;7130.064
;;10502.767;7114.678
;;10499.689;7102.369
;;10502.767;7059.287
;;10502.767;7065.441
;;10505.844;7040.823
;;10496.612;6997.741
;;10453.53;6877.727
;;10481.226;6936.195
;;10431.989;6834.645
;;10425.834;6806.95
;;10410.448;6797.718
;;10407.371;6828.491
;;10419.68;6880.804
;;10422.757;6923.886
;;10450.453;6991.587
;;10468.916;7022.359
;;10468.916;7056.21
;;10471.994;7074.673
;;10465.839;7086.982
;;10475.071;7093.137
;;10502.767;7111.601
;;10527.385;7130.064
;;10515.076;7126.987
;;10496.612;7120.832
;;10453.53;7093.137
;;10438.144;7053.132
;;10413.525;6994.664
;;10395.062;6926.964
;;10385.83;6886.959
;;10379.675;6877.727
;;10382.752;6871.573
;;10379.675;6896.191
;;10388.907;6936.195
;;10388.907;7065.441
;;10395.062;7090.06
;;10382.752;7117.755
;;10376.598;7117.755
;;10395.062;7096.214
;;10401.216;7074.673
;;10416.603;7065.441
;;10447.375;7059.287
;;10487.38;7037.746
;;10508.921;7031.591
;;10570.467;7006.973
;;10619.703;6991.587
;;10647.399;6954.659
;;10678.172;6917.732
;;10702.79;6853.109
;;10712.022;6800.795
;;10705.867;6794.64
;;10705.867;6810.027
;;10715.099;6834.645
;;10705.867;6871.573
;;10724.331;6939.273
;;10755.104;7000.818
;;10779.722;7043.9
;;10807.418;7053.132
;;10795.108;7050.055
;;10813.572;7056.21
;;10832.036;7065.441
;;10844.345;7059.287
;;10865.886;7040.823
;;10875.118;7028.514
;;10884.35;7000.818
;;10884.35;6939.273
;;10884.35;6886.959
;;10887.427;6840.8
;;10875.118;6754.636
;;10875.118;6717.708
;;10881.272;6705.399
;;10884.35;6748.481
;;10890.504;6788.486
;;10948.973;6960.814
;;10964.359;7053.132
;;10973.591;7133.142
;;10973.591;7160.837
;;10982.823;7151.605
;;10982.823;7166.992
;;10976.668;7145.451
;;10967.436;7136.219
;;10958.204;7148.528
;;10958.204;7139.296
;;10939.741;7126.987
;;10902.813;7099.291
;;10881.272;7071.596
;;10865.886;7034.669
;;10856.654;7006.973
;;10844.345;6960.814
;;10819.727;6917.732
;;10807.418;6896.191
;;10813.572;6930.041
;;10835.113;7040.823
;;10835.113;7114.678
;;10850.499;7163.914
;;10862.809;7185.455
;;10865.886;7188.533
;;10853.577;7188.533
;;10844.345;7185.455
;;10828.959;7194.687
;;10816.649;7200.842
;;10813.572;7200.842
;;10798.186;7203.919
;;10782.799;7200.842
;;10767.413;7191.61
;;10758.181;7170.069
;;10745.872;7130.064
;;10758.181;7105.446
;;10755.104;7077.75
;;10733.563;7068.519
;;10705.867;7086.982
;;10687.403;7126.987
;;10665.863;7142.373
;;10653.553;7142.373
;;10638.167;7170.069
;;10625.858;7216.228
;;10625.858;7265.465
;;10656.631;7317.779
;;10668.94;7336.242
;;10672.017;7360.861
;;10675.094;7354.706
;;10708.944;7339.32
;;10752.026;7296.238
;;10798.186;7240.846
;;10779.722;7253.156
;;10825.881;7213.151
;;10865.886;7179.301
;;10896.659;7151.605
;;10930.509;7151.605
;;10933.586;7173.146
;;10921.277;7210.074
;;10921.277;7259.31
;;10915.122;7345.474
;;10918.2;7299.315
;;10924.354;7385.479
;;10945.895;7410.097
;;10967.436;7419.329
;;10964.359;7422.406
;;10952.05;7413.174
;;10884.35;7403.942
;;10862.809;7407.02
;;10844.345;7391.633
;;10822.804;7360.861
;;10801.263;7323.933
;;10819.727;7287.006
;;10847.422;7210.074
;;10862.809;7154.683
;;10878.195;7126.987
;;10875.118;7099.291
;;10856.654;7086.982
;;10856.654;7133.142
;;10844.345;7176.224
;;10853.577;7253.156
;;10875.118;7323.933
;;10847.422;7323.933
;;10798.186;7336.242
;;10788.954;7357.783
;;10776.645;7357.783
;;10792.031;7302.392
;;10807.418;7299.315
;;10835.113;7280.851
;;10872.04;7259.31
;;10890.504;7234.692
;;10912.045;7213.151
;;10905.891;7182.378
;;10878.195;7160.837
;;10807.418;7133.142
;;10748.949;7120.832
;;10656.631;7114.678
;;10678.172;7133.142
;;10672.017;7114.678
;;10702.79;7154.683
;;10742.795;7191.61
;;10764.336;7206.996
;;10776.645;7213.151
;;10782.799;7219.306
;;10788.954;7219.306
;;10776.645;7206.996
;;10773.567;7200.842
;;10748.949;7163.914
;;10718.176;7151.605
;;10702.79;7148.528
;;10650.476;7166.992
;;10684.326;7151.605
;;10604.317;7145.451
;;10567.389;7126.987
;;10542.771;7120.832
;;10530.462;7105.446
;;10511.998;7059.287
;;10511.998;7071.596
;;10521.23;7102.369
;;10502.767;7154.683
;;10496.612;7179.301
;;10502.767;7179.301
;;10511.998;7188.533
;;10511.998;7197.765
;;10511.998;7142.373
;;10502.767;7151.605
;;10505.844;7133.142
;;10502.767;7219.306
;;10490.457;7182.378
;;10518.153;7253.156
;;10542.771;7265.465
;;10545.848;7234.692
;;10527.385;7176.224
;;10505.844;7148.528
;;10502.767;7117.755
;;10490.457;7136.219
;;10465.839;7160.837
;;10456.607;7185.455
;;10444.298;7219.306
;;10438.144;7243.924
;;10438.144;7256.233
;;10419.68;7250.078
;;10398.139;7256.233
;;10398.139;7253.156
;;10404.293;7253.156
;;10401.216;7262.387
;;10395.062;7280.851
;;10398.139;7280.851
;;10379.675;7283.928
;;10395.062;7290.083
;;10391.984;7280.851
;;10370.443;7240.846
;;10351.98;7191.61
;;10318.13;7142.373
;;10318.13;7145.451
;;10318.13;7179.301
