angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3431.17;5542.186
;;3535.798;5486.795
;;3468.097;5529.877
;;3412.706;5539.109
;;3440.402;5536.032
;;3508.102;5523.723
;;3603.498;5492.95
;;3631.193;5462.177
;;3609.653;5523.723
;;3652.734;5542.186
;;3640.425;5560.65
;;3628.116;5591.423
;;3541.952;5637.582
;;3437.325;5677.587
;;3369.624;5683.741
;;3255.765;5689.896
;;3154.215;5692.973
;;3609.653;5486.795
;;3123.442;5689.896
;;3071.128;5646.814
;;3126.519;5585.268
;;3203.451;5526.8
;;3320.388;5437.559
;;3363.47;5434.481
;;3403.475;5406.786
;;3425.016;5391.399
;;3452.711;5403.709
;;3492.716;5385.245
;;3431.17;5363.704
;;3437.325;5366.781
;;3480.407;5388.322
;;3495.793;5416.018
;;3489.638;5397.554
;;3511.179;5422.172
;;3526.566;5425.249
;;3545.03;5422.172
;;3498.87;5431.404
;;3508.102;5437.559
;;3526.566;5449.868
;;3520.411;5416.018
;;3529.643;5449.868
;;3563.493;5459.1
;;3566.571;5462.177
;;3560.416;5459.1
;;3563.493;5468.331
;;3566.571;5459.1
;;3480.407;5517.568
;;3517.334;5471.409
;;3480.407;5496.027
;;3483.484;5526.8
;;3489.638;5502.182
;;3421.938;5483.718
;;3394.243;5474.486
;;3421.938;5465.254
;;3397.32;5452.945
;;3378.856;5437.559
;;3391.165;5431.404
;;3415.784;5440.636
;;3428.093;5443.713
;;3437.325;5437.559
;;3446.557;5446.79
;;3511.179;5477.563
;;3480.407;5483.718
;;3517.334;5456.022
;;3520.411;5440.636
;;3554.261;5422.172
;;3554.261;5382.168
;;3529.643;5385.245
;;3535.798;5416.018
;;3554.261;5446.79
;;3597.343;5456.022
;;3541.952;5542.186
;;3495.793;5536.032
;;3585.034;5474.486
;;3609.653;5548.341
;;3594.266;5579.114
;;3554.261;5563.727
;;3520.411;5526.8
;;3511.179;5508.336
;;3529.643;5425.249
;;3523.489;5440.636
;;3560.416;5422.172
;;3575.802;5394.477
;;3483.484;5403.709
;;3446.557;5425.249
;;3348.083;5425.249
;;3403.475;5419.095
;;3301.924;5449.868
;;3338.852;5459.1
;;3421.938;5446.79
;;3458.866;5489.872
;;3498.87;5437.559
;;3520.411;5440.636
;;3514.257;5462.177
;;3443.479;5459.1
;;3480.407;5477.563
;;3369.624;5459.1
;;3283.461;5480.641
;;3357.315;5502.182
;;3308.079;5465.254
;;3446.557;5508.336
;;3400.397;5511.413
;;3480.407;5520.645
;;3492.716;5612.964
;;3511.179;5566.805
;;3461.943;5625.273
;;3489.638;5665.278
;;3492.716;5708.36
;;3468.097;5736.055
;;3563.493;5579.114
;;3498.87;5545.264
;;3480.407;5723.746
;;3421.938;5517.568
;;3468.097;5545.264
;;3418.861;5532.954
;;3523.489;5576.036
;;3495.793;5572.959
;;3649.657;5560.65
;;3643.503;5557.573
;;3603.498;5554.495
;;3575.802;5572.959
;;3538.875;5563.727
;;3468.097;5588.345
;;3375.779;5609.886
;;3378.856;5622.196
;;3477.329;5622.196
;;3415.784;5600.655
;;3508.102;5631.427
;;3514.257;5668.355
;;3514.257;5729.901
;;3585.034;5711.437
;;3563.493;5714.514
;;3437.325;5717.591
;;3397.32;5659.123
;;3378.856;5619.118
;;3385.011;5634.505
;;3425.016;5705.282
;;3394.243;5656.046
;;3428.093;5720.669
;;3357.315;5739.132
;;3369.624;5711.437
;;3375.779;5652.968
;;3425.016;5677.587
;;3415.784;5640.659
;;3658.889;5560.65
;;3501.948;5594.5
;;3563.493;5560.65
;;3545.03;5591.423
;;3341.929;5668.355
;;3421.938;5662.2
;;3545.03;5619.118
;;3535.798;5616.041
;;3455.788;5622.196
;;3388.088;5656.046
;;3292.692;5717.591
;;3332.697;5692.973
;;3354.238;5659.123
;;3446.557;5612.964
;;3326.542;5689.896
;;3532.72;5585.268
;;3760.439;5579.114
;;3686.585;5619.118
;;3569.648;5662.2
;;3643.503;5569.882
;;3572.725;5683.741
;;3563.493;5671.432
;;3480.407;5585.268
;;3366.547;5529.877
;;3274.229;5616.041
;;3301.924;5646.814
;;3283.461;5566.805
;;3286.538;5683.741
;;3246.533;5711.437
;;3224.992;5720.669
;;3286.538;5692.973
;;3237.301;5714.514
;;3378.856;5686.819
;;3597.343;5739.132
;;3674.275;5726.823
;;3538.875;5708.36
;;3781.98;5692.973
;;3988.158;5643.737
;;4062.013;5674.509
;;4105.095;5637.582
;;3775.826;5720.669
;;3012.66;5665.278
;;3391.165;5723.746
;;2895.723;5603.732
;;3071.128;5637.582
;;3169.601;5674.509
;;3181.91;5662.2
;;3425.016;5572.959
;;3505.025;5551.418
;;3477.329;5600.655
;;3381.934;5696.05
;;3243.456;5742.21
;;3345.006;5723.746
;;3166.524;5729.901
;;3111.133;5656.046
;;3114.21;5640.659
;;3298.847;5625.273
;;3286.538;5671.432
;;3394.243;5671.432
;;3412.706;5677.587
;;3218.838;5640.659
;;3526.566;5708.36
;;3594.266;5757.596
;;3314.233;5689.896
;;3581.957;5849.915
;;3452.711;5942.233
;;3323.465;6025.32
;;3181.91;6099.174
;;3191.142;6086.865
;;3224.992;6059.17
;;3394.243;5865.301
;;3711.203;5637.582
;;3815.83;5514.491
;;3843.526;5511.413
;;3797.367;5591.423
;;3714.28;5612.964
;;3489.638;5662.2
;;3421.938;5708.36
;;3397.32;5742.21
;;3246.533;5951.465
;;3323.465;5760.673
;;3338.852;5788.369
;;3452.711;5812.987
;;3406.552;5785.292
;;3483.484;5871.456
;;3434.247;5963.774
;;3295.77;6065.324
;;3335.774;6025.32
;;3338.852;6037.629
;;3323.465;6053.015
;;3615.807;5797.601
;;3498.87;5911.46
;;3471.175;5889.919
;;3428.093;6049.938
;;3535.798;6157.643
;;3628.116;6213.034
;;3594.266;6246.884
;;3526.566;6176.107
;;3249.61;5874.533
;;3345.006;6037.629
;;3188.065;5969.929
;;3200.374;5859.146
;;3363.47;5954.542
;;3452.711;5976.083
;;3406.552;6022.242
;;3271.151;6068.402
;;3126.519;6077.634
;;3114.21;5933.001
;;3064.973;5954.542
;;3209.606;5926.847
;;3221.915;6000.701
;;3298.847;5936.078
;;3212.683;6056.093
;;3264.997;6240.73
;;3221.915;6129.947
;;3228.069;6185.338
;;3298.847;6268.425
;;3474.252;6074.556
;;3360.393;6154.566
;;3308.079;6169.952
;;3477.329;6037.629
;;3468.097;6111.484
;;3351.161;6136.102
;;3009.582;6262.27
;;3037.278;6246.884
;;3203.451;6200.725
;;3098.824;6194.57
;;3449.634;6086.865
;;3268.074;6129.947
;;3723.512;6049.938
;;3572.725;6065.324
;;3754.285;6080.711
;;3705.048;6108.406
;;3403.475;5979.16
;;3523.489;6019.165
;;3628.116;6077.634
;;3003.428;6148.411
;;3024.969;6129.947
;;3194.219;6059.17
;;3024.969;6243.807
;;3092.669;6246.884
;;3434.247;6108.406
;;3237.301;6145.334
;;3625.039;6133.025
;;3649.657;6117.638
;;3677.353;6046.861
;;3655.812;6071.479
;;3560.416;6142.256
;;3338.852;6219.189
;;3234.224;6225.343
;;3194.219;6194.57
;;3151.137;6182.261
;;3181.91;6182.261
;;3271.151;6243.807
;;3431.17;6286.889
;;3618.884;6289.966
;;3705.048;6286.889
;;3757.362;6268.425
;;3775.826;6249.961
;;3745.053;6225.343
;;3637.348;6262.27
;;3526.566;6277.657
;;3474.252;6293.043
;;3428.093;6299.198
;;3465.02;6268.425
;;3551.184;6209.957
;;3563.493;6216.111
;;3554.261;6246.884
;;3655.812;6228.42
;;3640.425;6231.498
;;3615.807;6209.957
;;3665.044;6228.42
;;3621.962;6314.584
;;3618.884;6237.652
;;3631.193;6329.971
;;3637.348;6289.966
;;3745.053;6394.594
;;3905.072;6213.034
;;4006.622;6129.947
;;3938.922;5917.615
;;3994.313;5929.924
;;3748.13;6339.203
;;3711.203;5957.619
;;3529.643;5985.315
;;3545.03;5976.083
;;3428.093;5960.697
;;3409.629;5976.083
;;3594.266;5957.619
;;3597.343;5982.238
;;3578.88;5973.006
;;3563.493;5960.697
;;3628.116;5954.542
;;3655.812;5939.156
;;3628.116;5951.465
;;3652.734;5908.383
;;3652.734;5883.765
;;3680.43;5883.765
;;3686.585;5874.533
;;3701.971;5856.069
;;3689.662;5865.301
;;3868.144;5846.837
;;3591.189;5982.238
;;3726.589;5843.76
;;4120.481;5966.851
;;4071.245;5892.997
;;3840.449;6188.416
;;3763.517;6173.029
;;3732.744;6096.097
;;3621.962;5874.533
;;3486.561;5745.287
;;3403.475;5539.109
;;3468.097;5539.109
;;3501.948;5612.964
;;3529.643;5656.046
;;3569.648;5692.973
;;3594.266;5680.664
;;3621.962;5686.819
;;3581.957;5696.05
;;3649.657;5677.587
;;3640.425;5680.664
;;3658.889;5668.355
;;3665.044;5671.432
;;3674.275;5705.282
;;3649.657;5708.36
;;3643.503;5671.432
;;3637.348;5668.355
;;3625.039;5692.973
;;3625.039;5677.587
;;3612.73;5625.273
;;3606.575;5606.809
;;3621.962;5600.655
;;3634.271;5576.036
;;3714.28;5563.727
;;3646.58;5563.727
;;4126.636;5591.423
;;3861.99;5569.882
;;4194.336;5680.664
;;4089.709;5874.533
;;3920.458;5911.46
;;4191.259;5794.523
;;3695.816;5902.228
;;3594.266;5511.413
;;3557.339;5394.477
;;3295.77;5465.254
;;3418.861;5388.322
;;3529.643;5363.704
;;3385.011;5529.877
;;3326.542;5499.104
;;3455.788;5539.109
;;3483.484;5542.186
;;3495.793;5545.264
;;3517.334;5569.882
;;3526.566;5582.191
;;3529.643;5594.5
;;3538.875;5600.655
;;3551.184;5591.423
;;3548.107;5594.5
;;3560.416;5591.423
;;3569.648;5572.959
;;3569.648;5579.114
;;3569.648;5566.805
;;3554.261;5585.268
;;3600.421;5557.573
;;3711.203;5576.036
;;3649.657;5566.805
;;3754.285;5588.345
;;3892.763;5631.427
;;4175.873;5726.823
;;4102.018;5791.446
;;3935.845;5788.369
;;3846.603;5677.587
;;3720.435;5523.723
;;3480.407;5452.945
;;3003.428;5465.254
;;2957.269;5480.641
;;3154.215;5483.718
;;3271.151;5505.259
;;3351.161;5600.655
;;3385.011;5649.891
;;3406.552;5665.278
;;3412.706;5665.278
;;3409.629;5652.968
;;3415.784;5622.196
;;3418.861;5594.5
;;3425.016;5554.495
;;3431.17;5539.109
;;3437.325;5529.877
;;3446.557;5526.8
;;3452.711;5542.186
;;3461.943;5560.65
;;3468.097;5545.264
;;3489.638;5523.723
;;3501.948;5532.954
;;3578.88;5542.186
;;3711.203;5545.264
;;3812.753;5560.65
;;3812.753;5566.805
;;3754.285;5579.114
;;3643.503;5591.423
;;3560.416;5597.577
;;3409.629;5612.964
;;3403.475;5579.114
;;3412.706;5557.573
;;3234.224;5563.727
;;3329.62;5526.8
;;3345.006;5532.954
;;3366.547;5542.186
;;3372.702;5597.577
;;3391.165;5625.273
;;3412.706;5591.423
;;3428.093;5554.495
;;3437.325;5520.645
;;3446.557;5483.718
;;3455.788;5443.713
;;3449.634;5422.172
;;3449.634;5406.786
;;3440.402;5452.945
;;3431.17;5483.718
;;3421.938;5502.182
;;3425.016;5551.418
;;3428.093;5606.809
;;3434.247;5625.273
;;3443.479;5619.118
;;3446.557;5606.809
;;3434.247;5591.423
;;3431.17;5582.191
;;3449.634;5576.036
;;3471.175;5576.036
;;3480.407;5569.882
;;3498.87;5563.727
;;3495.793;5554.495
;;3495.793;5560.65
;;3480.407;5566.805
;;3477.329;5609.886
;;3431.17;5637.582
;;3461.943;5646.814
;;3394.243;5616.041
;;3378.856;5536.032
;;3388.088;5517.568
;;3391.165;5505.259
;;3394.243;5462.177
;;3385.011;5480.641
;;3385.011;5502.182
;;3385.011;5505.259
;;3388.088;5489.872
;;3391.165;5446.79
;;3394.243;5456.022
;;3394.243;5471.409
;;3409.629;5514.491
;;3425.016;5514.491
;;3437.325;5505.259
;;3446.557;5511.413
;;3452.711;5551.418
;;3434.247;5566.805
;;3421.938;5548.341
;;3412.706;5520.645
;;3400.397;5489.872
;;3378.856;5468.331
;;3369.624;5456.022
;;3363.47;5425.249
;;3341.929;5428.327
;;3341.929;5437.559
;;3345.006;5440.636
;;3320.388;5446.79
;;3286.538;5446.79
;;3264.997;5443.713
;;3240.379;5434.481
;;3237.301;5431.404
;;3252.688;5446.79
;;3246.533;5443.713
;;3243.456;5422.172
;;3246.533;5397.554
;;3237.301;5372.936
;;3231.147;5363.704
;;3221.915;5342.163
;;3221.915;5339.086
;;3215.76;5348.317
;;3212.683;5366.781
;;3209.606;5376.013
;;3209.606;5388.322
;;3280.383;5406.786
;;3317.311;5419.095
;;3391.165;5428.327
;;3434.247;5428.327
;;3428.093;5422.172
;;3431.17;5422.172
;;3391.165;5412.94
;;3323.465;5397.554
;;3221.915;5400.631
;;3138.828;5406.786
;;3123.442;5409.863
;;3074.205;5400.631
;;3129.596;5400.631
;;3138.828;5391.399
;;3151.137;5388.322
;;3169.601;5379.09
;;3178.833;5369.858
;;3178.833;5360.627
;;3184.987;5354.472
;;3184.987;5357.549
;;3178.833;5400.631
;;3181.91;5406.786
;;3188.065;5394.477
;;3172.678;5397.554
;;3172.678;5397.554
;;3163.446;5419.095
;;3163.446;5406.786
;;3157.292;5360.627
;;3151.137;5382.168
;;3151.137;5385.245
;;3154.215;5385.245
;;3163.446;5369.858
;;3148.06;5369.858
;;3141.905;5382.168
;;3129.596;5397.554
;;3123.442;5412.94
;;3120.365;5419.095
;;3123.442;5419.095
;;3132.674;5425.249
;;3141.905;5452.945
;;3144.983;5456.022
;;3135.751;5477.563
;;3126.519;5514.491
;;3129.596;5523.723
;;3132.674;5483.718
;;3095.746;5431.404
;;3083.437;5354.472
;;3092.669;5305.235
;;3095.746;5265.231
;;3101.901;5292.926
;;3101.901;5305.235
;;3108.055;5329.854
;;3108.055;5302.158
;;3092.669;5289.849
;;3104.978;5280.617
;;3126.519;5271.385
;;3132.674;5280.617
;;3120.365;5296.004
;;3101.901;5317.545
;;3098.824;5320.622
;;3114.21;5311.39
;;3138.828;5289.849
;;3160.369;5292.926
;;3224.992;5296.004
;;3274.229;5296.004
;;3301.924;5292.926
;;3317.311;5299.081
;;3286.538;5302.158
;;3268.074;5292.926
;;3188.065;5308.313
;;3074.205;5357.549
;;3000.35;5385.245
;;2991.119;5363.704
;;2984.964;5336.008
;;2997.273;5332.931
;;3015.737;5342.163
;;3021.891;5360.627
;;3006.505;5434.481
;;3006.505;5474.486
;;3009.582;5489.872
;;3009.582;5471.409
;;3021.891;5385.245
;;3034.201;5323.699
;;3034.201;5289.849
;;3037.278;5339.086
;;3052.664;5314.467
;;3092.669;5262.153
;;3151.137;5299.081
;;3172.678;5345.24
;;3169.601;5376.013
;;3178.833;5382.168
;;3175.756;5382.168
;;3178.833;5400.631
;;3188.065;5409.863
;;3181.91;5419.095
;;3178.833;5419.095
;;3154.215;5428.327
;;3141.905;5431.404
;;3138.828;5440.636
;;3144.983;5443.713
;;3148.06;5428.327
;;3132.674;5416.018
;;3126.519;5419.095
;;3111.133;5419.095
;;3077.283;5425.249
;;3052.664;5459.1
;;3052.664;5514.491
;;3058.819;5576.036
;;3043.432;5569.882
;;3028.046;5496.027
;;3021.891;5449.868
;;3018.814;5486.795
;;3018.814;5496.027
;;3018.814;5499.104
;;3012.66;5502.182
;;2991.119;5529.877
;;2984.964;5542.186
;;2984.964;5551.418
;;2969.578;5560.65
;;2960.346;5560.65
;;2954.191;5576.036
;;2957.269;5579.114
;;2984.964;5585.268
;;2991.119;5594.5
;;3003.428;5600.655
;;3009.582;5594.5
;;3031.123;5597.577
;;3040.355;5612.964
;;3003.428;5625.273
;;3003.428;5631.427
;;3015.737;5643.737
;;3009.582;5656.046
;;3000.35;5652.968
;;2991.119;5649.891
;;2991.119;5646.814
;;2988.041;5652.968
;;2981.887;5689.896
;;2966.5;5742.21
;;2960.346;5757.596
;;2960.346;5754.519
;;2957.269;5751.441
;;2960.346;5751.441
;;2963.423;5711.437
;;2969.578;5674.509
;;2988.041;5674.509
;;2988.041;5692.973
;;2991.119;5692.973
;;2981.887;5689.896
;;2975.732;5686.819
;;3009.582;5668.355
;;3058.819;5659.123
;;3083.437;5659.123
;;3111.133;5668.355
;;3095.746;5677.587
;;3077.283;5677.587
;;3052.664;5686.819
;;3028.046;5689.896
;;2991.119;5699.128
;;2997.273;5714.514
;;2960.346;5732.978
;;2929.573;5745.287
;;2948.037;5748.364
;;2957.269;5745.287
;;2935.728;5748.364
;;2957.269;5776.06
;;2960.346;5769.905
;;2948.037;5766.828
;;2948.037;5757.596
;;2932.65;5714.514
;;2926.496;5671.432
;;2944.959;5720.669
;;2951.114;5754.519
;;2954.191;5745.287
;;2948.037;5739.132
;;2957.269;5717.591
;;2944.959;5705.282
;;2963.423;5702.205
;;3058.819;5692.973
;;3074.205;5686.819
;;3074.205;5702.205
;;3074.205;5708.36
;;3098.824;5692.973
;;3175.756;5674.509
;;3231.147;5671.432
;;3237.301;5671.432
;;3237.301;5665.278
;;3184.987;5662.2
;;3101.901;5665.278
;;3031.123;5656.046
;;2969.578;5631.427
;;2938.805;5603.732
;;2966.5;5588.345
;;3015.737;5554.495
;;3024.969;5529.877
;;3024.969;5526.8
;;3040.355;5539.109
;;3049.587;5572.959
;;3055.742;5603.732
;;3061.896;5609.886
;;3071.128;5591.423
;;3080.36;5569.882
;;3111.133;5529.877
;;3120.365;5523.723
;;3123.442;5563.727
;;3123.442;5557.573
;;3117.287;5539.109
;;3108.055;5523.723
;;3120.365;5532.954
;;3117.287;5545.264
;;3092.669;5514.491
;;3077.283;5511.413
;;3071.128;5502.182
;;3043.432;5477.563
;;3074.205;5511.413
;;3021.891;5456.022
;;3028.046;5517.568
;;3028.046;5471.409
;;3028.046;5545.264
;;3031.123;5542.186
;;3009.582;5465.254
;;3009.582;5422.172
;;3018.814;5357.549
;;3021.891;5360.627
;;3012.66;5434.481
;;3009.582;5468.331
;;3003.428;5474.486
;;3009.582;5486.795
;;3012.66;5514.491
;;3006.505;5508.336
;;3012.66;5496.027
;;2984.964;5511.413
;;2972.655;5489.872
;;2969.578;5449.868
;;2969.578;5434.481
;;2929.573;5437.559
;;2904.955;5431.404
;;2901.877;5431.404
;;2923.418;5440.636
;;2984.964;5443.713
;;3018.814;5434.481
;;3043.432;5425.249
;;3080.36;5431.404
;;3120.365;5443.713
;;3135.751;5462.177
;;3101.901;5437.559
;;3077.283;5440.636
;;3080.36;5489.872
;;3074.205;5496.027
;;3037.278;5548.341
;;3009.582;5603.732
;;3003.428;5579.114
;;3009.582;5588.345
;;3003.428;5659.123
;;3018.814;5631.427
;;3037.278;5640.659
;;3024.969;5662.2
;;3021.891;5640.659
;;3043.432;5616.041
;;3034.201;5616.041
;;3031.123;5619.118
;;3064.973;5609.886
;;3080.36;5600.655
;;3098.824;5591.423
;;3129.596;5582.191
;;3129.596;5557.573
;;3144.983;5579.114
;;3138.828;5569.882
;;3117.287;5551.418
;;3104.978;5526.8
;;3098.824;5542.186
;;3108.055;5520.645
;;3104.978;5489.872
;;3114.21;5452.945
;;3123.442;5449.868
;;3123.442;5449.868
;;3129.596;5477.563
;;3117.287;5462.177
;;3148.06;5483.718
;;3144.983;5496.027
;;3154.215;5477.563
;;3160.369;5477.563
;;3212.683;5492.95
;;3194.219;5492.95
;;3218.838;5471.409
;;3203.451;5471.409
;;3271.151;5465.254
;;3240.379;5465.254
;;3298.847;5489.872
;;3311.156;5480.641
;;3298.847;5468.331
;;3314.233;5462.177
;;3314.233;5456.022
;;3335.774;5456.022
;;3338.852;5456.022
;;3348.083;5452.945
;;3357.315;5477.563
;;3409.629;5437.559
;;3341.929;5403.709
;;3338.852;5388.322
;;3308.079;5360.627
;;3329.62;5345.24
;;3320.388;5323.699
;;3317.311;5305.235
;;3298.847;5296.004
;;3277.306;5283.694
;;3277.306;5228.303
;;3268.074;5182.144
;;3274.229;5194.453
;;3277.306;5203.685
;;3271.151;5163.68
;;3203.451;5200.608
;;3154.215;5255.999
;;3064.973;5243.69
;;3000.35;5200.608
;;2991.119;5157.526
;;3012.66;5163.68
;;3061.896;5157.526
;;3104.978;5117.521
;;3132.674;5086.748
;;3129.596;5071.362
;;3074.205;5062.13
;;2929.573;5052.898
;;3052.664;5006.739
;;3111.133;5000.584
;;3234.224;4985.198
;;3425.016;4988.275
;;3554.261;4982.121
;;3591.189;4975.966
;;3612.73;4972.889
;;3520.411;4969.812
;;3477.329;4963.657
;;3298.847;4926.73
;;3172.678;4911.343
;;3224.992;4939.039
;;3172.678;4929.807
;;3381.934;4942.116
;;3231.147;4892.88
;;3166.524;4889.802
;;3157.292;4905.189
;;3154.215;4914.421
;;3243.456;4939.039
;;3246.533;4935.961
;;3108.055;4948.271
;;3089.592;4957.502
;;3040.355;4966.734
;;3012.66;4975.966
;;2972.655;4979.043
;;2978.809;4988.275
;;3101.901;5003.662
;;3144.983;5019.048
;;3218.838;5055.976
;;3191.142;5083.671
;;3215.76;5099.057
;;3243.456;5132.908
;;3264.997;5163.68
;;3249.61;5157.526
;;3215.76;5172.912
;;3184.987;5185.221
;;3154.215;5169.835
;;3080.36;5212.917
;;3049.587;5249.844
;;3028.046;5255.999
;;3000.35;5234.458
;;2969.578;5268.308
;;2969.578;5302.158
;;2972.655;5292.926
;;2972.655;5339.086
;;2969.578;5305.235
;;2948.037;5326.776
;;2960.346;5317.545
;;2960.346;5317.545
;;2963.423;5345.24
;;2963.423;5369.858
;;2969.578;5459.1
;;2966.5;5449.868
;;2944.959;5443.713
;;2911.109;5443.713
;;2892.646;5456.022
;;2895.723;5468.331
;;2911.109;5474.486
;;2920.341;5468.331
;;2834.177;5434.481
;;2858.795;5443.713
;;2877.259;5480.641
;;2809.559;5539.109
;;2766.477;5523.723
;;2794.172;5554.495
;;2831.1;5569.882
;;2852.641;5616.041
;;2834.177;5606.809
;;2831.1;5520.645
;;2840.332;5557.573
;;2831.1;5569.882
;;2726.472;5576.036
;;2554.144;5622.196
;;2467.98;5622.196
;;2511.062;5585.268
;;2603.381;5591.423
;;2729.55;5597.577
;;2975.732;5674.509
;;2898.8;5637.582
;;2803.404;5600.655
;;2901.877;5732.978
;;2932.65;5711.437
;;2966.5;5726.823
;;2988.041;5723.746
;;2938.805;5720.669
;;2889.568;5726.823
;;2871.105;5739.132
;;2895.723;5739.132
;;2871.105;5745.287
;;2944.959;5788.369
;;2929.573;5748.364
;;2889.568;5809.91
;;2868.027;5751.441
;;2797.25;5754.519
;;2766.477;5763.751
;;2821.868;5760.673
;;2766.477;5779.137
;;2778.786;5819.142
;;2784.941;5797.601
;;2791.095;5809.91
;;2735.704;5797.601
;;2723.395;5800.678
;;2704.931;5797.601
;;2778.786;5791.446
;;2741.859;5797.601
;;2800.327;5791.446
;;2834.177;5800.678
;;2883.414;5788.369
;;2858.795;5791.446
;;2914.187;5772.982
;;2938.805;5772.982
;;2951.114;5754.519
;;2935.728;5763.751
;;2932.65;5757.596
;;2929.573;5748.364
;;2920.341;5742.21
;;2904.955;5742.21
;;2824.945;5736.055
;;2855.718;5742.21
;;2809.559;5726.823
;;2803.404;5739.132
;;2800.327;5726.823
;;2806.482;5739.132
;;2812.636;5711.437
;;2818.791;5699.128
;;2840.332;5720.669
;;2864.95;5717.591
;;2748.013;5705.282
;;2621.845;5723.746
;;2520.294;5751.441
;;2117.17;5729.901
;;2274.112;5745.287
;;2067.934;5729.901
;;3409.629;5637.582
;;3363.47;5643.737
;;3437.325;5659.123
;;3255.765;5625.273
;;3114.21;5582.191
;;2960.346;5560.65
;;2643.386;5542.186
;;2680.313;5566.805
;;2723.395;5582.191
;;2751.091;5566.805
;;2646.463;5582.191
;;2732.627;5560.65
;;2603.381;5576.036
;;2578.763;5560.65
;;2861.873;5551.418
;;2560.299;5572.959
;;2624.922;5569.882
;;2514.14;5569.882
;;2603.381;5566.805
;;2560.299;5566.805
;;2477.212;5572.959
;;2560.299;5560.65
;;2495.676;5566.805
;;2732.627;5591.423
;;2652.617;5560.65
;;2957.269;5542.186
;;2803.404;5588.345
;;3003.428;5563.727
;;3021.891;5554.495
;;3034.201;5588.345
;;3034.201;5622.196
;;2975.732;5622.196
;;2994.196;5643.737
;;2914.187;5622.196
;;2809.559;5594.5
;;2800.327;5572.959
;;2800.327;5545.264
;;2754.168;5539.109
;;2729.55;5545.264
;;2698.777;5606.809
;;2689.545;5560.65
;;2698.777;5563.727
;;2686.468;5594.5
;;2668.004;5612.964
;;2661.849;5696.05
;;2652.617;5665.278
;;2640.308;5637.582
;;2655.695;5612.964
;;2695.699;5548.341
;;2680.313;5563.727
;;2686.468;5662.2
;;2671.081;5689.896
;;2640.308;5736.055
;;2637.231;5677.587
;;2634.154;5720.669
;;2695.699;5551.418
;;2627.999;5745.287
;;2637.231;5677.587
;;2655.695;5677.587
;;2683.39;5742.21
;;2674.158;5732.978
;;2674.158;5751.441
;;2671.081;5797.601
;;2661.849;5751.441
;;2689.545;5742.21
;;2671.081;5739.132
;;2701.854;5745.287
;;2714.163;5757.596
;;2732.627;5763.751
;;2717.24;5779.137
;;2711.086;5800.678
;;2695.699;5809.91
;;2704.931;5816.064
;;2708.009;5840.683
;;2714.163;5819.142
;;2704.931;5917.615
;;2711.086;5883.765
;;2689.545;5920.692
;;2711.086;5896.074
;;2711.086;5871.456
;;2714.163;5902.228
;;2760.322;5936.078
;;2760.322;5905.306
;;2714.163;5917.615
;;2686.468;5920.692
;;2646.463;5969.929
;;2664.927;5911.46
;;2661.849;5991.47
;;2674.158;5963.774
;;2720.318;5911.46
;;2711.086;5920.692
;;2606.458;5976.083
;;2606.458;5991.47
;;2591.072;5966.851
;;2612.613;5945.31
;;2627.999;5951.465
;;2640.308;5942.233
;;2671.081;5929.924
;;2640.308;5985.315
;;2695.699;5929.924
;;2692.622;5914.538
;;2674.158;5905.306
;;2668.004;5899.151
;;2680.313;5896.074
;;2668.004;5883.765
;;2658.772;5880.687
;;2668.004;5929.924
;;2655.695;5905.306
;;2695.699;5880.687
;;2704.931;5859.146
;;2708.009;5840.683
;;2698.777;5831.451
;;2704.931;5868.378
;;2748.013;5991.47
;;2732.627;5985.315
;;2748.013;6034.552
;;2741.859;5985.315
;;2714.163;5914.538
;;2692.622;5926.847
;;2680.313;5954.542
;;2695.699;5948.388
;;2671.081;6000.701
;;2677.236;6022.242
;;2701.854;5991.47
;;2668.004;5997.624
;;2658.772;5976.083
;;2664.927;6013.011
;;2671.081;5976.083
;;2674.158;5966.851
;;2692.622;5945.31
;;2698.777;5929.924
;;2695.699;5994.547
;;2720.318;6019.165
;;2720.318;6117.638
;;2714.163;6117.638
;;2692.622;6056.093
;;2720.318;6133.025
;;2723.395;6059.17
;;2720.318;6062.247
;;2760.322;6065.324
;;2741.859;6074.556
;;2708.009;6043.783
;;2723.395;6080.711
;;2689.545;6083.788
;;2704.931;6034.552
;;2738.781;5966.851
;;2775.709;6009.933
;;2741.859;5994.547
;;2778.786;5994.547
;;2692.622;6009.933
;;2778.786;5976.083
;;2781.863;5985.315
;;2643.386;6022.242
;;2624.922;6089.943
;;2594.149;5994.547
;;2603.381;6013.011
;;2658.772;5957.619
;;2594.149;5982.238
;;2652.617;6031.474
;;2643.386;6028.397
;;2714.163;6025.32
;;2760.322;5886.842
;;2760.322;5886.842
;;2778.786;5889.919
;;2772.632;5969.929
;;2788.018;6043.783
;;2806.482;6080.711
;;2803.404;6062.247
;;2711.086;5889.919
;;2751.091;5988.392
;;2729.55;5902.228
;;2754.168;5948.388
;;2748.013;5963.774
;;2732.627;5991.47
;;2711.086;6025.32
;;2631.076;6046.861
;;2680.313;5929.924
;;2668.004;5917.615
;;2717.24;5917.615
;;2800.327;5822.219
