angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12346.059;21897.945
;;12484.537;21913.332
;;12576.855;21925.64
;;12536.851;21928.719
;;12429.146;21928.719
;;12275.282;21922.564
;;12142.958;21907.177
;;12038.331;21910.255
;;12066.026;21910.255
;;12032.176;21916.409
;;11869.08;21888.714
;;11893.698;21873.327
;;11918.317;21879.482
;;12010.635;21888.714
;;12170.654;21901.024
;;12404.527;21888.714
;;12496.846;21873.327
;;12595.319;21836.4
;;12601.474;21802.55
;;12761.492;21787.163
;;12773.801;21808.704
;;12429.146;21817.936
;;12623.015;21842.554
;;12090.645;21814.86
;;12247.586;21805.628
;;12004.481;21830.244
;;11976.785;21842.554
;;11982.94;21876.406
;;12007.558;21937.95
;;12032.176;21928.719
;;12019.867;21928.719
;;12044.485;21916.409
;;12050.64;21901.024
;;12026.022;21919.487
;;11881.389;21922.564
;;11764.453;21901.024
;;11742.912;21882.559
;;11761.375;21814.86
;;11859.848;21750.237
;;12142.958;21719.463
;;12247.586;21734.85
;;12379.909;21737.926
;;12373.755;21731.771
;;12386.064;21697.922
;;12318.364;21728.695
;;12281.436;21759.468
;;12244.509;21762.545
;;12216.813;21781.01
;;12142.958;21725.618
;;12155.268;21765.621
;;12416.837;21821.014
;;12521.464;21848.71
;;12376.832;21802.55
;;12262.972;21768.7
;;12456.841;21842.554
;;12102.954;21774.855
;;12136.804;21762.545
;;12204.504;21765.621
;;12053.717;21691.769
;;12026.022;21722.54
;;12204.504;21617.912
;;12395.296;21617.912
;;12469.15;21648.685
;;12466.073;21688.69
;;12395.296;21704.077
;;12299.9;21691.769
;;12226.045;21700.998
;;12192.195;21713.308
;;12355.291;21704.077
;;12475.305;21633.299
;;12610.705;21599.45
;;12715.333;21648.685
;;12733.797;21716.387
;;12370.677;21765.621
;;12592.242;21744.081
;;12256.818;21777.931
;;12084.49;21774.855
;;11869.08;21805.628
;;11810.612;21821.014
;;11687.52;21824.091
;;11659.825;21793.318
;;11789.071;21682.535
;;11912.162;21608.68
;;12106.031;21584.063
;;12293.745;21562.523
;;12336.827;21571.754
;;12392.218;21565.6
;;12503;21550.213
;;12487.614;21599.45
;;12598.396;21611.757
;;12579.933;21654.84
;;12469.15;21694.845
;;12398.373;21737.926
;;12281.436;21737.926
;;12182.963;21731.771
;;12216.813;21611.757
;;12327.595;21747.158
;;12247.586;21574.831
;;12219.89;21553.29
;;12158.345;21571.754
;;12161.422;21596.373
;;12146.036;21608.68
;;12167.577;21620.99
;;12232.2;21636.377
;;12262.972;21664.072
;;12358.368;21676.38
;;12693.792;21679.459
;;12687.637;21725.618
;;12539.928;21728.695
;;12398.373;21691.769
;;12072.181;21648.685
;;11976.785;21630.222
;;11924.471;21636.377
;;12222.968;21654.84
;;11841.385;21657.919
;;11875.235;21673.304
;;11912.162;21660.995
;;12013.712;21636.377
;;12081.413;21624.067
;;12066.026;21624.067
;;12087.567;21611.757
;;12235.277;21617.912
;;12361.445;21611.757
;;12462.996;21636.377
;;12629.169;21648.685
;;12776.879;21645.609
;;12687.637;21608.68
;;12564.546;21605.604
;;12438.378;21617.912
;;12376.832;21651.764
;;12370.677;21685.614
;;12373.755;21747.158
;;12407.605;21759.468
;;12459.919;21756.392
;;12604.551;21722.54
;;12927.666;21753.313
;;12881.506;21771.776
;;12767.647;21781.01
;;12764.57;21753.313
;;12681.483;21796.394
;;12570.701;21845.633
;;12441.455;21894.869
;;12481.46;21882.559
;;12459.919;21897.945
;;12469.15;21919.487
;;12472.228;21922.564
;;12881.506;21913.332
;;13044.602;21897.945
;;13204.621;21897.945
;;13256.935;21910.255
;;13256.935;21910.255
;;13164.616;21950.258
;;12912.279;21984.11
;;12718.41;22014.881
;;12484.537;22051.81
;;12426.068;22061.043
;;12407.605;22073.35
;;12407.605;22091.814
;;12413.759;22113.356
;;12453.764;22094.893
;;12432.223;22088.737
;;12346.059;22122.587
;;12370.677;22144.129
;;12536.851;22159.515
;;12592.242;22165.668
;;12564.546;22085.66
;;12570.701;22128.742
;;12481.46;22131.819
;;12536.851;22107.2
;;12487.614;22128.742
;;12675.328;22122.587
;;12709.178;22110.277
;;12687.637;22116.432
;;12650.71;22171.824
;;12607.628;22187.21
;;12481.46;22205.673
;;12327.595;22224.138
;;12216.813;22239.525
;;12192.195;22273.375
;;12210.659;22319.532
;;12306.054;22331.842
;;12266.05;22319.532
;;12253.741;22347.229
;;12266.05;22362.616
;;12241.431;22365.692
;;12346.059;22334.92
;;12404.527;22285.683
;;12404.527;22288.761
;;12407.605;22313.38
;;12422.991;22344.152
;;12413.759;22362.616
;;12382.986;22396.465
;;12407.605;22427.238
;;12475.305;22436.47
;;12586.087;22461.088
;;12696.869;22479.551
;;12979.979;22516.48
;;12872.274;22504.17
;;12973.825;22541.098
;;12915.356;22571.87
;;12866.12;22596.489
;;12844.579;22624.184
;;12856.888;22651.88
;;12946.129;22698.038
;;12850.733;22722.656
;;12761.492;22728.811
;;12561.469;22710.348
;;12669.174;22719.58
;;12506.078;22713.427
;;12549.16;22713.427
;;12533.773;22691.885
;;12499.923;22688.807
;;12515.31;22670.343
;;12530.696;22636.494
;;12429.146;22642.649
;;12490.691;22639.57
;;12444.532;22642.649
;;12493.769;22710.348
;;12533.773;22633.415
;;12579.933;22664.188
;;12616.86;22808.82
;;12939.975;22941.145
;;12918.434;23015
;;12626.092;22741.121
;;12764.57;23135.014
;;12850.733;23076.546
;;12623.015;23205.791
;;12706.101;23175.018
;;12586.087;23230.41
;;12626.092;23273.49
;;12653.787;23322.727
;;12663.019;23347.345
;;12610.705;23402.737
;;12536.851;23451.975
;;12533.773;23485.825
;;12586.087;23510.443
;;12623.015;23513.52
;;12616.86;23485.825
;;12552.237;23467.36
;;12509.155;23455.051
;;12364.523;23482.746
;;12444.532;23427.355
;;12364.523;23547.369
;;12352.214;23608.915
;;12306.054;23648.92
;;12302.977;23692.001
;;12290.668;23722.775
;;12278.359;23732.006
;;12275.282;23735.085
;;12219.89;23722.775
;;12219.89;23716.62
;;12201.427;23704.311
;;12130.649;23688.925
;;12081.413;23661.228
;;12059.872;23584.297
;;12010.635;23547.369
;;11952.167;23504.288
;;11887.544;23464.283
;;11847.539;23205.791
;;11813.689;23362.732
;;12062.949;23630.457
;;11872.157;23113.472
;;11847.539;23027.308
;;11807.535;22928.835
;;11782.916;22821.13
;;11822.921;22704.193
;;11856.771;22608.797
;;11884.467;22556.484
;;11982.94;22458.012
;;12038.331;22313.38
;;12026.022;22267.22
;;11942.935;22181.055
;;11838.307;22104.124
;;11749.066;22030.27
;;11650.593;21968.723
;;11570.584;21901.024
;;11539.811;21845.633
;;11582.893;21802.55
;;11592.125;21756.392
;;11638.284;21700.998
;;11690.598;21574.831
;;11742.912;21537.903
;;11727.525;21513.285
;;11681.366;21485.59
;;11619.82;21454.817
;;11518.27;21436.354
;;11416.72;21408.657
;;11699.83;21377.886
;;11844.462;21374.807
;;11456.724;21424.044
;;11939.858;21353.268
;;11899.853;21350.19
;;11773.684;21353.268
;;11635.207;21340.958
;;11462.879;21334.803
;;11281.319;21316.34
;;11182.846;21307.108
;;11182.846;21313.263
;;11115.146;21322.495
;;11167.46;21279.411
;;11145.919;21304.03
;;11179.769;21276.335
;;11204.387;21279.411
;;11195.155;21300.953
;;11176.691;21316.34
;;11182.846;21322.495
;;11182.846;21344.034
;;11250.546;21374.807
;;11278.242;21387.117
;;11373.638;21347.113
;;11318.247;21368.652
;;11389.024;21340.958
;;11444.415;21362.497
;;11515.193;21396.349
;;11604.434;21411.736
;;11866.003;21424.044
;;12096.799;21433.275
;;12222.968;21448.662
;;12226.045;21491.743
;;11909.085;21507.132
;;11542.888;21531.75
;;11195.155;21547.134
;;10862.809;21577.908
;;10555.08;21584.063
;;10462.762;21580.984
;;10456.607;21580.984
;;10592.008;21516.363
;;10687.403;21479.435
;;10816.649;21439.43
;;10859.731;21467.127
;;10825.881;21470.203
;;10825.881;21454.817
;;10970.514;21454.817
;;11108.991;21479.435
;;11312.092;21488.667
;;11678.289;21491.743
;;12161.422;21497.898
;;12056.794;21516.363
;;11832.153;21550.213
;;11509.038;21580.984
;;11167.46;21599.45
;;10850.499;21590.218
;;10656.631;21593.294
;;10598.162;21590.218
;;10579.699;21584.063
;;10607.394;21565.6
;;10607.394;21556.368
;;10708.944;21556.368
;;11053.6;21553.29
;;11216.696;21562.523
;;11272.087;21568.676
;;11241.314;21571.754
;;11124.378;21565.6
;;10967.436;21553.29
;;10933.586;21556.368
;;10961.282;21553.29
;;10988.977;21528.671
;;10955.127;21531.75
;;10976.668;21525.595
;;11105.914;21531.75
;;11084.373;21525.595
;;11041.291;21519.44
;;11032.059;21544.058
;;11035.136;21547.134
;;11028.982;21633.299
;;11050.523;21660.995
;;11072.064;21713.308
;;11059.755;21722.54
;;11072.064;21596.373
;;11019.75;21516.363
;;11028.982;21464.048
;;11050.523;21442.509
;;11179.769;21460.972
;;11269.01;21473.282
;;11275.165;21568.676
;;11238.237;21525.595
;;11170.537;21491.743
;;11198.232;21522.516
;;11222.851;21531.75
;;11185.923;21537.903
;;11096.682;21534.826
;;11028.982;21537.903
;;11007.441;21544.058
;;10961.282;21537.903
;;10952.05;21540.981
;;10995.132;21553.29
;;11013.595;21553.29
;;11102.837;21559.444
;;11145.919;21568.676
;;11078.218;21577.908
;;11022.827;21571.754
;;11130.532;21574.831
;;10918.2;21565.6
;;10859.731;21587.14
;;10988.977;21608.68
;;11047.446;21608.68
;;11072.064;21676.38
;;11062.832;21642.53
;;11050.523;21596.373
;;11022.827;21528.671
;;11035.136;21550.213
;;11041.291;21556.368
;;11041.291;21537.903
;;11035.136;21556.368
;;11041.291;21559.444
;;11032.059;21584.063
;;11072.064;21587.14
;;11093.605;21553.29
;;11118.223;21516.363
;;11121.3;21507.132
;;11105.914;21525.595
;;11084.373;21540.981
;;11056.677;21522.516
;;10988.977;21531.75
;;11025.905;21531.75
;;11084.373;21522.516
;;11096.682;21547.134
;;11081.296;21562.523
;;11062.832;21500.977
;;11075.141;21467.127
;;11062.832;21500.977
;;11078.218;21473.282
;;11130.532;21482.512
;;11127.455;21485.59
;;11121.3;21467.127
;;11124.378;21467.127
;;11158.228;21473.282
;;11201.31;21479.435
;;11312.092;21473.282
;;11358.251;21491.743
;;11278.242;21494.822
;;11232.083;21507.132
;;11339.787;21494.822
;;11164.382;21507.132
;;11093.605;21507.132
;;11056.677;21513.285
;;11041.291;21504.053
;;11016.673;21497.898
;;11028.982;21491.743
;;11028.982;21491.743
;;11022.827;21491.743
;;11105.914;21494.822
;;11148.996;21494.822
;;11256.701;21497.898
;;11345.942;21500.977
;;11355.174;21507.132
;;11370.56;21510.208
;;11413.642;21516.363
;;11564.429;21513.285
;;11499.806;21513.285
;;11530.579;21507.132
;;11376.715;21494.822
;;11355.174;21497.898
;;11349.019;21482.512
;;11342.865;21519.44
;;11305.937;21537.903
;;11327.478;21534.826
;;11330.556;21531.75
;;11404.41;21510.208
;;11382.869;21513.285
;;11447.492;21491.743
;;11549.043;21525.595
;;11561.352;21525.595
;;11595.202;21525.595
;;11555.197;21525.595
;;11555.197;21525.595
;;11592.125;21513.285
;;11678.289;21507.132
;;11669.057;21507.132
;;11629.052;21504.053
;;11435.183;21497.898
;;11582.893;21513.285
;;11613.666;21519.44
;;11635.207;21519.44
;;11659.825;21510.208
;;11690.598;21507.132
;;11659.825;21504.053
;;11650.593;21497.898
;;11585.97;21494.822
;;11512.115;21497.898
;;11465.956;21488.667
;;11456.724;21476.358
;;11441.338;21460.972
;;11475.188;21454.817
;;11493.652;21445.585
;;11549.043;21457.893
;;11635.207;21457.893
;;11619.82;21491.743
;;11592.125;21445.585
;;11564.429;21439.43
;;11564.429;21442.509
;;11573.661;21442.509
;;11629.052;21430.199
;;11675.211;21408.657
;;11712.139;21399.426
;;11838.307;21393.27
;;11856.771;21399.426
;;11875.235;21393.27
;;11856.771;21390.194
;;11906.008;21405.58
;;11890.621;21445.585
;;11816.766;21445.585
;;11761.375;21387.117
;;11718.293;21365.576
;;11644.439;21393.27
;;11579.816;21405.58
;;11576.738;21408.657
;;11530.579;21414.812
;;11465.956;21408.657
;;11459.802;21393.27
;;11509.038;21365.576
;;11472.111;21380.962
;;11527.502;21368.652
;;11555.197;21387.117
;;11589.047;21396.349
;;11573.661;21402.502
;;11561.352;21402.502
;;11515.193;21405.58
;;11456.724;21414.812
;;11401.333;21420.967
;;11321.324;21427.12
;;11222.851;21451.74
;;11136.687;21417.889
;;11050.523;21405.58
;;10927.432;21402.502
;;10665.863;21402.502
;;10201.193;21365.576
;;10358.134;21387.117
;;10118.106;21362.497
;;10425.834;21340.958
;;10235.043;21359.42
;;10558.158;21288.645
;;10773.567;21297.874
;;10665.863;21316.34
;;10819.727;21288.645
;;10995.132;21270.18
;;11195.155;21257.872
;;11299.783;21242.483
;;11078.218;21273.256
;;11533.656;21205.557
;;11579.816;21190.17
;;11502.883;21165.552
;;11549.043;21177.86
;;11438.261;21227.098
;;11459.802;21144.01
;;11515.193;21107.084
;;11564.429;21079.388
;;11530.579;21091.698
;;11579.816;21070.156
;;11573.661;21067.08
;;11561.352;21067.08
;;11527.502;21082.466
;;11469.033;21116.316
;;11456.724;21125.547
;;11481.343;21140.934
;;11484.42;21137.857
;;11462.879;21137.857
;;11410.565;21091.698
;;11450.57;21116.316
;;11401.333;21073.235
;;11459.802;21060.925
;;11450.57;21119.392
;;11472.111;21094.774
;;11432.106;21150.166
;;11324.401;21168.63
;;11281.319;21184.015
;;11265.933;21208.633
;;11235.16;21214.788
;;11185.923;21211.712
;;11158.228;21214.788
;;11148.996;21217.867
;;11072.064;21224.022
;;11038.214;21227.098
;;10945.895;21233.252
;;10930.509;21245.562
;;10939.741;21254.793
;;10942.818;21236.33
;;10970.514;21239.407
;;11025.905;21251.717
;;11050.523;21251.717
;;10979.745;21251.717
;;11062.832;21264.025
;;11068.987;21264.025
;;11065.909;21282.49
;;11050.523;21264.025
;;11115.146;21319.416
;;11176.691;21322.495
;;11235.16;21334.803
;;11235.16;21331.726
;;11235.16;21322.495
;;11253.624;21319.416
;;11284.396;21322.495
;;11281.319;21325.571
;;11290.551;21334.803
;;11309.015;21344.034
;;11321.324;21359.42
;;11333.633;21359.42
;;11336.71;21371.73
;;11527.502;21353.268
;;11432.106;21371.73
;;11336.71;21368.652
;;11358.251;21377.886
;;11635.207;21393.27
;;11592.125;21377.886
;;11678.289;21405.58
;;11644.439;21414.812
;;11684.443;21396.349
;;11582.893;21420.967
;;11542.888;21420.967
;;11552.12;21427.12
;;11573.661;21424.044
;;11601.357;21417.889
;;11653.67;21430.199
;;11672.134;21442.509
;;11733.68;21442.509
;;11773.684;21451.74
;;11776.762;21445.585
;;11776.762;21442.509
;;11749.066;21427.12
;;11705.984;21427.12
;;11770.607;21420.967
;;11872.157;21424.044
;;11902.93;21430.199
;;11918.317;21430.199
;;11918.317;21433.275
;;11909.085;21433.275
;;11933.703;21433.275
;;11964.476;21439.43
;;12010.635;21433.275
;;12013.712;21420.967
;;12019.867;21424.044
;;12022.944;21424.044
;;11976.785;21408.657
;;11955.244;21408.657
;;11998.326;21417.889
;;11949.09;21414.812
;;11949.09;21399.426
;;11958.321;21393.27
;;11995.249;21393.27
;;12047.563;21380.962
;;12161.422;21371.73
;;12219.89;21362.497
;;12222.968;21344.034
;;12235.277;21328.648
;;12235.277;21328.648
;;12266.05;21325.571
;;12262.972;21325.571
;;12210.659;21322.495
;;12155.268;21313.263
;;12109.108;21282.49
;;12096.799;21279.411
;;12118.34;21276.335
;;12136.804;21273.256
;;12158.345;21273.256
;;12167.577;21276.335
;;12155.268;21291.721
;;12149.113;21285.566
;;12152.19;21276.335
;;12195.272;21282.49
;;12229.122;21276.335
;;12235.277;21285.566
;;12207.581;21294.798
;;12173.731;21297.874
;;12149.113;21304.03
;;12106.031;21316.34
;;12059.872;21328.648
;;11998.326;21331.726
;;11970.631;21337.88
;;11955.244;21374.807
;;11952.167;21390.194
;;11946.012;21396.349
;;11939.858;21405.58
;;11915.239;21427.12
;;11893.698;21445.585
;;11896.776;21454.817
;;11887.544;21460.972
;;11878.312;21464.048
;;11878.312;21473.282
;;11952.167;21488.667
;;11964.476;21491.743
;;11992.172;21507.132
;;12022.944;21516.363
;;12287.591;21580.984
;;12047.563;21540.981
;;12090.645;21556.368
;;12158.345;21568.676
;;12222.968;21574.831
;;12342.982;21593.294
;;12416.837;21605.604
;;12450.687;21608.68
;;12576.855;21636.377
;;12629.169;21651.764
;;12666.096;21651.764
;;12681.483;21664.072
;;12515.31;21611.757
;;12687.637;21670.227
;;12703.024;21682.535
;;12703.024;21700.998
;;12696.869;21768.7
;;12666.096;21759.468
;;12632.246;21741.005
;;12644.556;21722.54
;;12650.71;21707.153
;;12653.787;21731.771
;;12659.942;21744.081
;;12653.787;21744.081
;;12638.401;21771.776
;;12626.092;21808.704
;;12619.937;21833.323
;;12619.937;21867.172
;;12616.86;21864.096
;;12613.783;21873.327
;;12601.474;21876.406
;;12589.164;21876.406
;;12570.701;21876.406
;;12552.237;21864.096
;;12555.314;21842.554
;;12549.16;21833.323
;;12543.005;21879.482
;;12552.237;21891.79
;;12543.005;21901.024
;;12552.237;21913.332
;;12555.314;21919.487
;;12573.778;21907.177
;;12589.164;21885.635
;;12607.628;21897.945
;;12616.86;21937.95
;;12619.937;21937.95
;;12635.324;21907.177
;;12644.556;21907.177
;;12629.169;21922.564
;;12666.096;21916.409
;;12666.096;21910.255
;;12678.406;21907.177
;;12675.328;21913.332
;;12675.328;21907.177
;;12659.942;21833.323
;;12659.942;21774.855
;;12641.478;21802.55
;;12629.169;21851.786
;;12641.478;21833.323
;;12632.246;21959.492
;;12638.401;22097.97
;;12635.324;22150.284
;;12653.787;22039.501
;;12678.406;21984.11
;;12690.715;21968.723
;;12706.101;21965.647
;;12690.715;21984.11
;;12678.406;21999.496
;;12663.019;21993.341
;;12619.937;22014.881
;;12629.169;22011.805
;;12650.71;21996.42
;;12598.396;22030.27
;;12586.087;22039.501
;;12613.783;22014.881
;;12570.701;22070.272
;;12546.082;22091.814
;;12533.773;22036.423
;;12530.696;21987.186
;;12509.155;21925.64
;;12521.464;21953.337
;;12493.769;21910.255
;;12487.614;21922.564
;;12487.614;21922.564
;;12475.305;22005.651
;;12472.228;22017.96
;;12456.841;22097.97
;;12450.687;22184.134
;;12435.3;22217.983
;;12422.991;22147.205
;;12416.837;22119.51
;;12404.527;22134.895
;;12382.986;22131.819
;;12358.368;22107.2
;;12361.445;22137.974
;;12361.445;22141.05
;;12349.136;22196.442
;;12336.827;22233.37
;;12339.904;22208.752
;;12349.136;22205.673
;;12367.6;22199.518
;;12364.523;22224.138
;;12358.368;22190.287
;;12358.368;22190.287
;;12352.214;22217.983
;;12349.136;22242.601
;;12355.291;22233.37
;;12361.445;22221.06
;;12358.368;22227.215
;;12336.827;22254.91
;;12336.827;22230.291
;;12349.136;22202.597
;;12358.368;22230.291
;;12358.368;22214.907
;;12358.368;22230.291
;;12361.445;22242.601
;;12358.368;22276.451
;;12355.291;22313.38
;;12355.291;22282.606
;;12358.368;22319.532
;;12358.368;22288.761
;;12355.291;22227.215
;;12324.518;22288.761
;;12355.291;22288.761
;;12361.445;22174.9
;;12361.445;22190.287
;;12349.136;22190.287
;;12321.441;22242.601
;;12364.523;22199.518
;;12349.136;22202.597
;;12370.677;22193.365
;;12330.673;22325.687
;;12330.673;22282.606
;;12333.75;22261.065
;;12333.75;22254.91
;;12284.513;22267.22
;;12324.518;22273.375
;;12342.982;22227.215
;;12312.209;22224.138
;;12318.364;22199.518
;;12324.518;22193.365
;;12315.286;22211.828
;;12306.054;22242.601
;;12309.132;22285.683
;;12312.209;22236.446
;;12284.513;22264.141
;;12296.823;22233.37
;;12287.591;22217.983
;;12287.591;22196.442
;;12284.513;22205.673
;;12256.818;22193.365
;;12250.663;22131.819
;;12269.127;22202.597
;;12256.818;22094.893
;;12253.741;22165.668
;;12238.354;22301.07
;;12256.818;22156.437
;;12226.045;22331.842
;;12216.813;22387.234
;;12247.586;22239.525
;;12250.663;22214.907
;;12247.586;22199.518
;;12235.277;22202.597
;;12226.045;22205.673
;;12219.89;22224.138
;;12229.122;22193.365
;;12198.349;22224.138
;;12192.195;22205.673
;;12204.504;22227.215
;;12210.659;22230.291
;;12192.195;22297.993
;;12158.345;22344.152
;;12152.19;22405.697
;;12176.808;22328.766
;;12173.731;22304.148
;;12155.268;22288.761
;;12161.422;22276.451
;;12167.577;22245.68
;;12158.345;22273.375
;;12161.422;22261.065
;;12161.422;22261.065
;;12167.577;22261.065
;;12170.654;22267.22
;;12155.268;22261.065
;;12164.499;22261.065
;;12136.804;22257.988
;;12130.649;22236.446
;;12142.958;22227.215
;;12149.113;22224.138
;;12142.958;22227.215
;;12139.881;22239.525
;;12139.881;22261.065
;;12136.804;22276.451
;;12133.727;22279.53
;;12127.572;22282.606
;;12121.417;22273.375
;;12112.186;22236.446
;;12109.108;22217.983
;;12109.108;22190.287
;;12112.186;22165.668
;;12112.186;22214.907
;;12096.799;22227.215
;;12084.49;22208.752
;;12099.876;22208.752
;;12072.181;22205.673
;;12062.949;22211.828
;;12035.253;22251.833
;;12032.176;22242.601
;;12032.176;22217.983
;;12026.022;22193.365
;;12026.022;22187.21
;;12010.635;22187.21
;;12010.635;22174.9
;;12004.481;22177.979
;;11995.249;22174.9
;;11986.017;22171.824
;;11982.94;22174.9
;;11973.708;22190.287
;;11961.399;22221.06
;;11952.167;22230.291
;;11949.09;22214.907
;;11927.549;22171.824
;;11890.621;22171.824
;;11844.462;22168.747
;;11939.858;22193.365
;;11829.076;22150.284
;;11822.921;22141.05
;;11795.225;22162.592
;;11764.453;22153.36
;;11733.68;22137.974
;;11705.984;22119.51
;;11672.134;22107.2
;;11629.052;22091.814
;;11576.738;22119.51
;;11555.197;22122.587
;;11515.193;22104.124
;;11487.497;22150.284
;;11481.343;22134.895
;;11462.879;22144.129
;;11435.183;22196.442
;;11389.024;22199.518
;;11349.019;22181.055
;;11290.551;22116.432
;;11336.71;22150.284
;;11235.16;22094.893
;;11185.923;22156.437
;;11148.996;22125.666
;;11121.3;22144.129
;;11093.605;22134.895
;;11068.987;22134.895
;;11044.368;22128.742
;;10884.35;22101.046
;;10865.886;22137.974
;;10887.427;22125.666
;;10835.113;22141.05
;;10813.572;22128.742
;;10795.108;22134.895
;;10773.567;22137.974
;;10752.026;22122.587
;;10742.795;22110.277
;;10733.563;22101.046
;;10736.64;22097.97
;;10730.485;22076.427
;;10748.949;22079.506
;;10770.49;22082.582
;;10782.799;22091.814
;;10782.799;22101.046
;;10785.877;22113.356
;;10785.877;22125.666
;;10773.567;22131.819
;;10773.567;22141.05
;;10773.567;22153.36
;;10779.722;22174.9
;;10761.258;22202.597
;;10748.949;22199.518
;;10758.181;22184.134
;;10755.104;22171.824
;;10764.336;22193.365
;;10770.49;22211.828
;;10764.336;22217.983
;;10773.567;22230.291
;;10767.413;22242.601
;;10785.877;22264.141
;;10770.49;22254.91
;;10819.727;22304.148
;;10832.036;22316.456
;;10844.345;22310.303
;;10862.809;22307.224
;;10884.35;22313.38
;;10810.495;22282.606
;;10976.668;22310.303
;;11225.928;22347.229
;;11284.396;22362.616
;;11309.015;22390.31
;;11302.86;22393.389
;;11102.837;22304.148
;;11250.546;22408.775
;;11173.614;22461.088
;;11167.46;22479.551
;;11118.223;22491.861
;;11198.232;22439.547
;;11096.682;22488.785
;;11087.45;22467.243
;;11164.382;22442.625
;;11238.237;22464.167
;;11072.064;22507.248
;;11287.474;22371.847
;;11287.474;22476.475
;;11265.933;22476.475
;;11333.633;22525.711
;;11321.324;22485.706
;;11370.56;22522.635
;;11441.338;22476.475
;;11475.188;22504.17
;;11502.883;22513.403
;;11530.579;22516.48
;;11619.82;22541.098
;;11829.076;22581.102
;;12066.026;22605.72
;;12198.349;22574.947
;;12207.581;22605.72
;;12226.045;22568.792
;;12130.649;22547.253
;;12250.663;22541.098
;;12019.867;22599.566
;;11866.003;22627.262
;;11678.289;22651.88
;;11425.951;22602.642
;;11265.933;22596.489
;;11216.696;22645.725
;;11204.387;22568.792
;;11170.537;22605.72
;;11130.532;22679.575
;;11182.846;22673.422
;;11342.865;22498.016
;;11469.033;22488.785
;;11536.734;22571.87
;;11595.202;22658.035
;;11650.593;22725.735
;;11807.535;22808.82
;;11893.698;22870.367
;;11986.017;22778.05
;;12016.79;22685.73
;;11939.858;22562.64
;;11872.157;22590.334
;;11767.53;22633.415
;;11718.293;22636.494
;;11884.467;22494.94
;;11641.361;22636.494
;;11619.82;22676.498
;;11619.82;22753.43
;;11604.434;22691.885
;;11650.593;22762.663
;;11678.289;22873.444
;;11724.448;22664.188
;;11829.076;22550.33
;;11872.157;22633.415
;;11912.162;22553.408
;;11930.626;22501.093
;;11992.172;22559.56
;;12056.794;22614.952
;;12066.026;22593.412
;;12041.408;22531.866
;;12062.949;22584.18
;;12198.349;22568.792
;;12306.054;22347.229
;;12361.445;22322.61
;;12250.663;22350.306
;;12349.136;22396.465
;;12398.373;22593.412
;;12404.527;22759.584
;;12416.837;23002.69
;;12456.841;22999.613
;;12512.232;22796.513
;;12570.701;22639.57
;;12570.701;22614.952
;;12573.778;22630.339
;;12583.01;22624.184
;;12601.474;22685.73
;;12629.169;22608.797
;;12669.174;22636.494
;;12656.865;22584.18
;;12690.715;22707.272
;;12721.488;22673.422
;;12739.951;22645.725
;;12869.197;22627.262
;;12939.975;22747.276
;;13038.448;22651.88
;;13059.989;22670.343
;;13059.989;22636.494
;;13066.143;22624.184
;;13075.375;22624.184
;;13050.757;22654.957
;;12798.42;22621.107
;;13056.911;22661.112
;;13063.066;22630.339
;;13063.066;22664.188
;;13075.375;22578.026
;;12992.288;22713.427
;;13096.916;22547.253
;;12909.202;22691.885
;;12755.338;22799.59
;;12743.029;22639.57
;;13127.689;22694.962
;;13124.612;22685.73
;;13161.539;22614.952
;;13115.38;22901.14
;;13149.23;22676.498
;;13195.389;22544.174
;;13216.93;22621.107
;;13213.853;22728.811
;;13226.162;22762.663
;;13272.321;22734.966
;;13287.708;22725.735
;;13309.249;22725.735
;;13284.63;22759.584
;;13293.862;22654.957
;;13303.094;22688.807
;;13293.862;22741.121
;;13269.244;22667.267
;;13250.78;22667.267
;;13250.78;22667.267
;;13269.244;22522.635
;;13290.785;22531.866
;;13256.935;22802.668
;;13241.548;22621.107
;;13260.012;22501.093
;;13278.476;22451.857
;;13293.862;22513.403
;;13226.162;22658.035
;;13290.785;22667.267
;;13220.007;22713.427
;;13272.321;22568.792
;;13229.239;22538.02
;;13201.544;22378.002
;;13253.858;22285.683
;;13241.548;22602.642
;;13229.239;22756.508
;;13284.63;22479.551
;;13278.476;22504.17
;;13256.935;22396.465
;;13250.78;22467.243
;;13241.548;22473.398
;;13260.012;22445.702
;;13256.935;22371.847
;;13256.935;22307.224
;;13247.703;22294.914
;;13198.466;22344.152
;;13226.162;22378.002
;;13198.466;22448.778
;;13238.471;22347.229
;;13260.012;22122.587
;;13210.776;22547.253
;;13232.317;22257.988
;;13315.403;22233.37
;;13226.162;22605.72
;;13290.785;22217.983
;;13244.626;22374.924
;;13281.553;22085.66
;;13275.399;22128.742
;;13278.476;22174.9
;;13269.244;22082.582
;;13256.935;22091.814
;;13263.089;22097.97
;;13278.476;21965.647
;;13272.321;21941.029
;;13238.471;22193.365
;;13220.007;22257.988
;;13278.476;21990.265
;;13309.249;21962.568
;;13293.862;21990.265
;;13284.63;22067.196
;;13312.326;21965.647
;;13321.558;21885.635
;;13303.094;21925.64
;;13278.476;22054.888
;;13300.017;22057.964
;;13287.708;22091.814
