angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2523.373;9241.08
;;-2532.604;9241.08
;;-2523.373;9271.853
;;-2526.45;9284.162
;;-2575.686;9324.167
;;-2655.696;9290.317
;;-2606.459;9311.858
;;-2609.537;9293.394
;;-2541.836;9305.703
;;-2628;9314.935
;;-2578.764;9290.317
;;-2621.846;9305.703
;;-2600.305;9234.926
;;-2634.155;9207.23
;;-2661.85;9225.694
;;-2661.85;9231.849
;;-2686.469;9247.235
;;-2686.469;9201.076
;;-2652.618;9228.771
;;-2649.541;9219.539
;;-2677.237;9238.003
;;-2695.7;9238.003
;;-2717.241;9204.153
;;-2741.86;9228.771
;;-2784.942;9207.23
;;-2840.333;9185.689
;;-2846.487;9185.689
;;-2824.946;9194.921
;;-2812.637;9185.689
;;-2843.41;9164.148
;;-2815.714;9185.689
;;-2778.787;9207.23
;;-2781.864;9210.308
;;-2788.019;9231.849
;;-2763.401;9238.003
;;-2729.551;9228.771
;;-2674.159;9238.003
;;-2668.005;9241.08
;;-2677.237;9250.312
;;-2686.469;9247.235
;;-2689.546;9253.39
;;-2714.164;9234.926
;;-2729.551;9228.771
;;-2754.169;9241.08
;;-2763.401;9231.849
;;-2726.473;9231.849
;;-2652.618;9259.544
;;-2603.382;9290.317
;;-2587.996;9305.703
;;-2578.764;9321.09
;;-2554.145;9333.399
;;-2584.918;9330.322
;;-2637.232;9308.781
;;-2683.391;9256.467
;;-2720.319;9231.849
;;-2717.241;9241.08
;;-2717.241;9234.926
;;-2732.628;9191.844
;;-2714.164;9219.539
;;-2717.241;9219.539
;;-2726.473;9191.844
;;-2729.551;9244.158
;;-2695.7;9278.008
;;-2698.778;9287.24
;;-2695.7;9290.317
;;-2624.923;9321.09
;;-2557.223;9339.554
;;-2723.396;9231.849
;;-2714.164;9284.162
;;-2489.522;9348.785
;;-2467.981;9327.244
;;-2514.141;9296.472
;;-2452.595;9342.631
;;-2544.914;9293.394
;;-2569.532;9287.24
;;-2557.223;9302.626
;;-2446.441;9358.017
;;-2572.609;9311.858
;;-2606.459;9271.853
;;-2600.305;9253.39
;;-2498.754;9259.544
;;-2492.6;9253.39
;;-2492.6;9262.621
;;-2486.445;9265.699
;;-2486.445;9274.931
;;-2498.754;9271.853
;;-2526.45;9281.085
;;-2551.068;9287.24
;;-2603.382;9268.776
;;-2624.923;9244.158
;;-2514.141;9234.926
;;-2295.654;9256.467
;;-2144.867;9278.008
;;-2123.326;9299.549
;;-2135.635;9333.399
;;-2175.64;9351.863
;;-2215.644;9388.79
;;-2274.113;9416.486
;;-2314.117;9422.64
;;-2495.677;9351.863
;;-2569.532;9305.703
;;-2714.164;9219.539
;;-2824.946;9164.148
;;-2868.028;9139.53
;;-2858.796;9148.762
;;-2837.255;9145.685
;;-2794.173;9148.762
;;-2720.319;9154.917
;;-2603.382;9182.612
;;-2412.59;9244.158
;;-2184.871;9339.554
;;-2258.726;9305.703
;;-2209.49;9425.717
;;-2169.485;9401.099
;;-2191.026;9416.486
;;-2129.48;9382.635
;;-2286.422;9348.785
;;-2218.722;9419.563
;;-2329.504;9318.013
;;-2415.668;9274.931
;;-2489.522;9241.08
;;-2538.759;9234.926
;;-2551.068;9204.153
;;-2437.209;9222.617
;;-2486.445;9210.308
;;-2135.635;9361.095
;;-2234.108;9293.394
;;-2107.939;9330.322
;;-2061.78;9376.481
;;-2141.789;9391.867
;;-2191.026;9407.254
;;-2581.841;9361.095
;;-2714.164;9268.776
;;-2252.572;9419.563
;;-2477.213;9388.79
;;-2357.199;9404.176
;;-2788.019;9191.844
;;-2717.241;9244.158
;;-2624.923;9278.008
;;-2443.363;9336.476
;;-2532.604;9308.781
;;-2332.581;9311.858
;;-2394.127;9293.394
;;-2418.745;9327.244
;;-2341.813;9327.244
;;-2784.942;9222.617
;;-2769.555;9191.844
;;-2467.981;9321.09
;;-2431.054;9318.013
;;-2523.373;9268.776
;;-2544.914;9231.849
;;-2526.45;9231.849
;;-2507.986;9228.771
;;-2412.59;9265.699
;;-2301.808;9324.167
;;-2246.417;9367.249
;;-2234.108;9413.408
;;-2215.644;9444.181
;;-2184.871;9474.954
;;-2206.412;9468.799
;;-2295.654;9502.65
;;-2203.335;9505.727
;;-2381.818;9496.495
;;-2501.832;9422.64
;;-2754.169;9228.771
;;-2868.028;9114.912
;;-2646.464;9302.626
;;-2926.497;9121.066
;;-2821.869;9121.066
;;-2778.787;9099.525
;;-2763.401;9087.216
;;-2720.319;9087.216
;;-2692.623;9121.066
;;-2677.237;9148.762
;;-2615.691;9216.462
;;-2661.85;9173.38
;;-2597.227;9234.926
;;-2517.218;9274.931
;;-2492.6;9302.626
;;-2437.209;9354.94
;;-2394.127;9382.635
;;-2400.281;9391.867
;;-2440.286;9398.022
;;-2498.754;9388.79
;;-2587.996;9354.94
;;-2723.396;9327.244
;;-2889.569;9278.008
;;-2997.274;9219.539
;;-3108.056;9179.535
;;-2760.323;9308.781
;;-2618.768;9345.708
;;-2532.604;9321.09
;;-2480.291;9302.626
;;-2341.813;9308.781
;;-2166.408;9382.635
;;-2107.939;9425.717
;;-2120.249;9465.722
;;-2261.804;9481.109
;;-2455.672;9422.64
;;-2621.846;9388.79
;;-2849.565;9373.404
;;-3074.206;9311.858
;;-3224.993;9234.926
;;-3317.312;9164.148
;;-3378.857;9121.066
;;-3369.625;9114.912
;;-3341.93;9136.453
;;-3301.925;9145.685
;;-3114.211;9185.689
;;-2917.265;9213.385
;;-2781.864;9216.462
;;-2686.469;9219.539
;;-2677.237;9231.849
;;-2649.541;9256.467
;;-2538.759;9287.24
;;-2471.059;9336.476
;;-2544.914;9299.549
;;-2615.691;9278.008
;;-2886.492;9234.926
;;-2781.864;9231.849
;;-2452.595;9342.631
;;-2489.522;9324.167
;;-3064.974;9185.689
;;-3009.583;9225.694
;;-3138.829;9139.53
;;-3197.298;9124.144
;;-3243.457;9108.757
;;-3261.921;9099.525
;;-3234.225;9090.294
;;-3218.839;9090.294
;;-3289.616;9099.525
;;-3298.848;9133.376
;;-3264.998;9161.071
;;-3178.834;9182.612
;;-2994.197;9188.767
;;-2717.241;9216.462
;;-3258.843;9096.448
;;-2434.131;9271.853
;;-2292.576;9314.935
;;-2274.113;9318.013
;;-2286.422;9308.781
;;-2384.895;9284.162
;;-2551.068;9204.153
;;-2683.391;9151.839
;;-2704.932;9148.762
;;-2828.024;9099.525
;;-2858.796;9081.062
;;-2898.801;9050.289
;;-2923.419;9022.593
;;-2926.497;9041.057
;;-2735.705;9154.917
;;-2920.342;9087.216
;;-2858.796;9117.989
;;-2788.019;9148.762
;;-2603.382;9161.071
;;-2698.778;9173.38
;;-2492.6;9194.921
;;-2480.291;9228.771
;;-2480.291;9241.08
;;-2360.277;9256.467
;;-2409.513;9250.312
;;-2381.818;9253.39
;;-2501.832;9213.385
;;-2514.141;9154.917
;;-2449.518;9244.158
;;-2566.455;9090.294
;;-2640.309;9037.98
;;-2680.314;9016.439
;;-2711.087;9050.289
;;-2797.251;9062.598
;;-2877.26;9047.212
;;-2932.651;9010.284
;;-2917.265;8979.511
;;-2858.796;8982.589
;;-2806.483;8988.743
;;-2658.773;9007.207
;;-2431.054;9031.825
;;-2246.417;9065.675
;;-2095.63;9087.216
;;-2034.085;9111.835
;;-1997.157;9130.298
;;-2034.085;9154.917
;;-2258.726;9142.607
;;-2141.789;9161.071
;;-2320.272;9139.53
;;-2437.209;9130.298
;;-2584.918;9114.912
;;-2751.092;9059.521
;;-2877.26;8976.434
;;-2920.342;8933.352
;;-2901.878;8945.661
;;-2797.251;8988.743
;;-2634.155;9034.903
;;-2397.204;9065.675
;;-2203.335;9087.216
;;-2271.035;9074.907
;;-2187.949;9105.68
;;-2203.335;9090.294
;;-2280.267;9034.903
;;-2341.813;9034.903
;;-2431.054;9028.748
;;-2483.368;9013.362
;;-2514.141;8982.589
;;-2578.764;8942.584
;;-2646.464;8905.657
;;-2692.623;8890.27
;;-2658.773;8899.502
;;-2594.15;8908.734
;;-2566.455;8911.811
;;-2464.904;8911.811
;;-2366.431;8899.502
;;-2249.494;8911.811
;;-2163.33;8921.043
;;-2154.099;8942.584
;;-2317.195;8976.434
;;-2495.677;8924.12
;;-2406.436;8961.048
;;-2212.567;8964.125
;;-2566.455;8877.961
;;-2600.305;8859.497
;;-2612.614;8837.956
;;-2581.841;8819.493
;;-2504.909;8801.029
;;-2421.822;8810.261
;;-2363.354;8844.111
;;-2311.04;8874.884
;;-2160.253;8927.198
;;-2255.649;8905.657
;;-2074.089;8914.888
;;-2027.93;8930.275
;;-2141.789;8828.725
;;-2264.881;8788.72
;;-2323.349;8764.102
;;-2329.504;8770.256
;;-2369.508;8794.874
;;-2387.972;8804.106
;;-2418.745;8782.565
;;-2418.745;8739.483
;;-2366.431;8727.174
;;-2317.195;8736.406
;;-2326.426;8730.251
;;-2431.054;8733.329
;;-2594.15;8742.561
;;-2664.928;8717.942
;;-2621.846;8705.633
;;-2587.996;8708.71
;;-2554.145;8693.324
;;-2532.604;8662.551
;;-2403.359;8653.319
;;-2332.581;8681.015
;;-2375.663;8662.551
;;-2249.494;8721.02
;;-2289.499;8693.324
;;-2264.881;8721.02
;;-2271.035;8690.247
;;-2357.199;8637.933
;;-2480.291;8607.16
;;-2467.981;8628.701
;;-2424.9;8637.933
;;-2434.131;8604.083
;;-2415.668;8631.778
;;-2449.518;8619.469
;;-2477.213;8613.315
;;-2443.363;8610.237
;;-2384.895;8619.469
;;-2277.19;8634.856
;;-2335.658;8631.778
;;-2246.417;8650.242
;;-2264.881;8659.474
;;-2280.267;8687.17
;;-2384.895;8687.17
;;-2421.822;8644.088
;;-2427.977;8628.701
;;-2440.286;8634.856
;;-2412.59;8610.237
;;-2369.508;8588.696
;;-2320.272;8579.465
;;-2354.122;8594.851
;;-2344.89;8582.542
;;-2218.722;8582.542
;;-2215.644;8588.696
;;-2224.876;8585.619
;;-2191.026;8591.774
;;-2141.789;8616.392
;;-2104.862;8631.778
;;-2058.703;8650.242
;;-2169.485;8604.083
;;-1997.157;8674.86
;;-1849.448;8714.865
;;-1852.525;8717.942
;;-1870.989;8699.479
;;-1920.225;8684.092
;;-2012.544;8656.397
;;-2089.476;8659.474
;;-2187.949;8662.551
;;-2329.504;8653.319
;;-2446.441;8637.933
;;-2387.972;8585.619
;;-2354.122;8582.542
;;-2341.813;8579.465
;;-2320.272;8576.387
;;-2317.195;8579.465
;;-2323.349;8591.774
;;-2314.117;8597.928
;;-2341.813;8601.006
;;-2378.74;8619.469
;;-2332.581;8628.701
;;-2274.113;8634.856
;;-2206.412;8637.933
;;-2163.33;8644.088
;;-2175.64;8650.242
;;-2212.567;8659.474
;;-2391.049;8644.088
;;-2375.663;8604.083
;;-2277.19;8674.86
;;-2378.74;8641.01
;;-2452.595;8644.088
;;-2560.3;8647.165
;;-2652.618;8665.629
;;-2689.546;8659.474
;;-2723.396;8662.551
;;-2384.895;8613.315
;;-2437.209;8622.547
;;-2461.827;8619.469
;;-2347.967;8616.392
;;-2514.141;8634.856
;;-2234.108;8665.629
;;-2729.551;8662.551
;;-2754.169;8665.629
;;-2772.633;8647.165
;;-2784.942;8634.856
;;-2849.565;8637.933
;;-3021.892;8641.01
;;-3031.124;8653.319
;;-3003.429;8656.397
;;-2920.342;8665.629
;;-2689.546;8684.092
;;-2954.192;8631.778
;;-3037.279;8644.088
;;-2800.328;8681.015
;;-2587.996;8702.556
;;-2523.373;8714.865
;;-2483.368;8721.02
;;-2523.373;8721.02
;;-2603.382;8662.551
;;-2655.696;8650.242
;;-2849.565;8619.469
;;-2763.401;8644.088
;;-2831.101;8622.547
;;-2840.333;8647.165
;;-2852.642;8659.474
;;-2840.333;8616.392
;;-2874.183;8656.397
;;-2886.492;8659.474
;;-2908.033;8659.474
;;-2954.192;8677.938
;;-2978.81;8677.938
;;-2935.729;8668.706
;;-3037.279;8671.783
;;-3006.506;8671.783
;;-3077.284;8677.938
;;-3009.583;8745.638
;;-3037.279;8742.561
;;-3184.988;8690.247
;;-3206.529;8687.17
;;-3221.916;8671.783
;;-3191.143;8647.165
;;-3120.366;8644.088
;;-3114.211;8717.942
;;-3101.902;8656.397
;;-3114.211;8656.397
;;-3034.202;8699.479
;;-3024.97;8702.556
;;-3034.202;8721.02
;;-3172.679;8671.783
;;-3221.916;8693.324
;;-3240.38;8702.556
;;-3191.143;8690.247
;;-3154.216;8693.324
;;-3188.066;8711.788
;;-3184.988;8705.633
;;-3157.293;8717.942
;;-3141.906;8724.097
;;-3157.293;8730.251
;;-3277.307;8757.947
;;-3218.839;8751.792
;;-3406.553;8757.947
;;-3548.108;8757.947
;;-3683.508;8745.638
;;-3766.595;8724.097
;;-3809.677;8717.942
;;-3837.372;8708.71
;;-3852.759;8696.401
;;-3895.841;8717.942
;;-3861.991;8702.556
;;-3929.691;8721.02
;;-3948.155;8727.174
;;-3988.159;8739.483
;;-4015.855;8757.947
;;-4003.546;8761.024
;;-4154.333;8748.715
;;-4074.323;8757.947
;;-4225.11;8751.792
;;-4234.342;8748.715
;;-4283.578;8742.561
;;-4345.124;8745.638
;;-4385.129;8767.179
;;-4446.674;8767.179
;;-4526.684;8757.947
;;-4625.157;8736.406
;;-4631.311;8742.561
;;-4726.707;8757.947
;;-4692.857;8733.329
;;-4742.094;8773.333
;;-4628.234;8736.406
;;-4794.407;8776.411
;;-5015.972;8757.947
;;-5142.14;8761.024
;;-4880.571;8767.179
;;-5308.314;8745.638
;;-5397.555;8770.256
;;-5376.014;8779.488
;;-5172.913;8779.488
;;-4886.726;8816.415
;;-5000.585;8797.952
;;-4886.726;8831.802
;;-5114.445;8788.72
;;-4834.412;8810.261
;;-4498.988;8745.638
;;-4274.347;8724.097
;;-4323.583;8736.406
;;-4689.78;8773.333
;;-4357.433;8739.483
;;-4418.979;8754.87
;;-4514.375;8736.406
;;-4557.457;8773.333
;;-4517.452;8804.106
;;-4637.466;8810.261
;;-4739.016;8782.565
;;-4745.171;8791.797
;;-4760.557;8810.261
;;-4797.485;8834.879
;;-5009.817;8862.575
;;-4868.262;8841.034
;;-5052.899;8862.575
;;-5135.986;8807.184
;;-5154.45;8801.029
;;-5222.15;8807.184
;;-5262.154;8831.802
;;-5382.169;8828.725
;;-5480.642;8770.256
;;-5480.642;8727.174
;;-5428.328;8733.329
;;-5468.332;8751.792
;;-5440.637;8736.406
;;-5536.033;8754.87
;;-5625.274;8776.411
;;-5659.124;8785.643
;;-5612.965;8797.952
;;-5536.033;8813.338
;;-5480.642;8822.57
;;-5412.941;8825.647
;;-5422.173;8834.879
;;-5446.791;8844.111
;;-5434.482;8868.729
;;-5480.642;8877.961
;;-5582.192;8831.802
;;-5646.815;8773.333
;;-5585.269;8773.333
;;-5471.41;8797.952
;;-5382.169;8794.874
;;-5348.318;8797.952
;;-5326.777;8813.338
;;-5323.7;8822.57
;;-5299.082;8816.415
;;-5252.923;8810.261
;;-5317.546;8816.415
;;-5231.382;8816.415
;;-5311.391;8831.802
;;-5222.15;8828.725
;;-5234.459;8807.184
;;-5231.382;8828.725
;;-5215.995;8813.338
;;-5169.836;8816.415
;;-5105.213;8819.493
;;-5074.44;8819.493
;;-5065.208;8825.647
;;-5049.822;8831.802
;;-5065.208;8844.111
;;-5099.058;8856.42
;;-5197.532;8837.956
;;-5382.169;8819.493
;;-5419.096;8819.493
;;-5419.096;8825.647
;;-5440.637;8834.879
;;-5406.787;8847.188
;;-5160.604;8856.42
;;-5280.618;8847.188
;;-5086.749;8856.42
;;-5354.473;8847.188
;;-4920.576;8856.42
;;-5440.637;8844.111
;;-4840.567;8859.497
;;-4757.48;8856.42
;;-4699.012;8841.034
;;-4692.857;8831.802
;;-4711.321;8850.266
;;-4763.635;8871.807
;;-4772.866;8884.116
;;-4720.553;8887.193
;;-4732.862;8862.575
;;-4840.567;8917.966
;;-5040.59;8911.811
;;-4769.789;8862.575
;;-5203.686;8850.266
;;-5323.7;8797.952
;;-4871.34;8933.352
;;-5311.391;8801.029
;;-5268.309;8816.415
;;-5172.913;8834.879
;;-5062.131;8850.266
;;-5040.59;8856.42
;;-5040.59;8859.497
;;-5019.049;8859.497
;;-5003.663;8859.497
;;-4908.267;8868.729
;;-4834.412;8911.811
;;-4779.021;8930.275
;;-4683.625;8988.743
;;-4643.621;9087.216
;;-4683.625;9081.062
;;-4815.948;9013.362
;;-4831.335;8997.975
;;-4751.326;9059.521
;;-4815.948;8997.975
;;-4735.939;8988.743
;;-4619.002;8997.975
;;-4585.152;9010.284
;;-4591.307;9031.825
;;-4609.77;9053.366
;;-4646.698;9050.289
;;-4711.321;9019.516
;;-4714.398;9016.439
;;-4748.248;9022.593
;;-4809.794;9007.207
;;-4828.258;8994.898
;;-4739.016;9004.13
;;-4735.939;9007.207
;;-4699.012;8985.666
;;-4625.157;8964.125
;;-4511.297;8961.048
;;-4452.829;8982.589
;;-4425.134;8994.898
;;-4422.056;9013.362
;;-4474.37;9034.903
;;-4575.92;9007.207
;;-4659.007;8994.898
;;-4628.234;8985.666
;;-4566.689;8982.589
;;-4566.689;8976.434
;;-4520.529;8985.666
;;-4502.066;8988.743
;;-4446.674;8985.666
;;-4415.902;8970.28
;;-4443.597;8951.816
;;-4468.215;8985.666
;;-4517.452;8927.198
;;-4532.838;8908.734
;;-4498.988;8902.579
;;-4477.447;8927.198
;;-4449.752;8930.275
;;-4458.984;8905.657
;;-4418.979;8908.734
;;-4394.361;8930.275
;;-4375.897;8884.116
;;-4372.82;8961.048
;;-4382.052;8896.425
;;-4382.052;8881.038
;;-4394.361;8893.347
;;-4403.593;8881.038
;;-4446.674;8871.807
;;-4446.674;8868.729
;;-4431.288;8862.575
;;-4388.206;8859.497
;;-4363.588;8859.497
;;-4415.902;8853.343
;;-4271.269;8853.343
;;-4323.583;8850.266
;;-4268.192;8853.343
;;-4277.424;8850.266
;;-4289.733;8844.111
;;-4289.733;8816.415
;;-4268.192;8804.106
;;-4215.878;8807.184
;;-4249.728;8804.106
;;-4225.11;8813.338
;;-4252.806;8813.338
;;-4135.869;8822.57
;;-4009.7;8831.802
;;-3966.618;8819.493
;;-3957.386;8819.493
;;-3966.618;8844.111
;;-4015.855;8853.343
;;-4055.86;8825.647
;;-4120.482;8788.72
;;-4092.787;8794.874
;;-4065.091;8801.029
;;-4025.087;8828.725
;;-4028.164;8847.188
;;-4049.705;8844.111
;;-4209.724;8794.874
;;-4237.419;8785.643
;;-4240.497;8782.565
;;-4182.028;8797.952
;;-4111.251;8813.338
;;-4012.778;8844.111
;;-3966.618;8844.111
;;-4068.169;8828.725
;;-3935.846;8850.266
;;-3948.155;8865.652
;;-3994.314;8871.807
;;-4015.855;8856.42
;;-4092.787;8844.111
;;-4114.328;8834.879
;;-4111.251;8831.802
;;-4111.251;8822.57
;;-4043.55;8831.802
;;-3932.768;8847.188
;;-3954.309;8841.034
;;-3938.923;8841.034
;;-3957.386;8844.111
;;-3929.691;8850.266
;;-3905.073;8850.266
;;-3852.759;8850.266
;;-3812.754;8874.884
;;-3705.049;8868.729
;;-3661.967;8874.884
;;-3674.276;8887.193
;;-4012.778;8850.266
;;-4006.623;8837.956
;;-3932.768;8841.034
;;-3901.995;8844.111
;;-3886.609;8841.034
;;-3880.454;8853.343
;;-3877.377;8856.42
;;-3855.836;8853.343
;;-3846.604;8862.575
;;-3837.372;8865.652
;;-3803.522;8874.884
;;-3769.672;8877.961
;;-3754.286;8877.961
;;-3745.054;8874.884
;;-3849.682;8865.652
;;-3683.508;8884.116
;;-3649.658;8887.193
;;-3609.654;8899.502
;;-3566.572;8902.579
;;-3532.721;8917.966
;;-3551.185;8927.198
;;-3625.04;8914.888
;;-3572.726;8933.352
;;-3692.74;8908.734
;;-3729.668;8902.579
;;-3797.368;8877.961
;;-3788.136;8890.27
;;-3778.904;8877.961
;;-3757.363;8859.497
;;-3714.281;8862.575
;;-3686.586;8877.961
;;-3668.122;8896.425
;;-3668.122;8899.502
;;-3665.045;8902.579
;;-3665.045;8902.579
;;-3652.735;8908.734
;;-3661.967;8908.734
;;-3649.658;8908.734
;;-3652.735;8905.657
;;-3637.349;8908.734
;;-3612.731;8914.888
;;-3591.19;8911.811
;;-3600.422;8917.966
;;-3597.344;8924.12
;;-3578.881;8939.507
;;-3581.958;8936.429
;;-3609.654;8936.429
;;-3618.885;8930.275
;;-3603.499;8936.429
;;-3578.881;8939.507
;;-3581.958;8924.12
;;-3600.422;8930.275
;;-3557.34;8924.12
;;-3548.108;8917.966
;;-3532.721;8921.043
;;-3508.103;8921.043
;;-3505.026;8914.888
;;-3501.949;8911.811
;;-3505.026;8911.811
;;-3492.717;8914.888
;;-3492.717;8917.966
;;-3449.635;8917.966
;;-3437.326;8921.043
;;-3415.785;8924.12
;;-3391.166;8930.275
;;-3351.162;8945.661
;;-3369.625;8954.893
;;-3415.785;8973.357
;;-3449.635;8979.511
;;-3483.485;8948.739
;;-3471.176;8948.739
;;-3480.408;8951.816
;;-3480.408;8939.507
;;-3468.098;8933.352
;;-3455.789;8927.198
;;-3440.403;8927.198
;;-3431.171;8930.275
;;-3412.707;8936.429
;;-3403.476;8942.584
;;-3391.166;8939.507
;;-3397.321;8945.661
;;-3388.089;8942.584
;;-3372.703;8936.429
;;-3363.471;8933.352
;;-3385.012;8936.429
;;-3391.166;8939.507
;;-3421.939;8954.893
;;-3369.625;8936.429
;;-3418.862;8967.202
;;-3415.785;8979.511
;;-3326.543;8976.434
;;-3378.857;8985.666
;;-3277.307;8973.357
;;-3289.616;8976.434
;;-3277.307;8967.202
;;-3268.075;8964.125
;;-3286.539;8976.434
;;-3332.698;8967.202
;;-3348.084;8954.893
;;-3341.93;8945.661
;;-3372.703;8957.97
;;-3295.771;8973.357
;;-3305.002;8976.434
;;-3329.621;8948.739
;;-3394.244;8967.202
;;-3345.007;8967.202
;;-3280.384;8988.743
;;-3255.766;9016.439
;;-3375.78;9007.207
;;-3369.625;8961.048
;;-3224.993;8964.125
;;-3160.37;8964.125
;;-3274.23;9044.134
;;-3151.138;8967.202
;;-3212.684;8967.202
;;-3212.684;8976.434
;;-3215.761;8976.434
;;-3215.761;8976.434
;;-3215.761;8976.434
;;-3215.761;8976.434
;;-3218.839;8976.434
;;-3218.839;8985.666
;;-3218.839;8985.666
;;-3212.684;8979.511
;;-3218.839;8982.589
;;-3218.839;8982.589
;;-3218.839;8979.511
;;-3218.839;8979.511
;;-3228.07;8979.511
;;-3228.07;8979.511
;;-3191.143;8988.743
;;-3172.679;8991.821
;;-3215.761;8985.666
;;-3154.216;8988.743
;;-3148.061;8997.975
;;-3144.984;9001.052
;;-3154.216;9019.516
;;-3178.834;9013.362
;;-3188.066;9007.207
;;-3163.447;9001.052
;;-3209.607;8994.898
;;-3212.684;9001.052
;;-3197.298;8997.975
;;-3209.607;8985.666
;;-3221.916;8985.666
;;-3234.225;9001.052
;;-3264.998;9001.052
;;-3261.921;8985.666
;;-3234.225;8979.511
;;-3221.916;8991.821
;;-3212.684;8994.898
;;-3215.761;8997.975
;;-3221.916;9001.052
;;-3215.761;9007.207
;;-3209.607;9010.284
;;-3194.22;9016.439
;;-3212.684;9016.439
;;-3240.38;9007.207
;;-3252.689;9007.207
;;-3249.611;9016.439
;;-3240.38;9016.439
;;-3231.148;9025.671
;;-3206.529;9019.516
;;-3163.447;9034.903
;;-3132.675;9047.212
;;-3221.916;9037.98
;;-3117.288;9044.134
;;-3080.361;9044.134
;;-3277.307;9013.362
;;-3268.075;8985.666
;;-3184.988;8985.666
;;-3151.138;9001.052
;;-3169.602;9007.207
;;-3175.757;9013.362
;;-3184.988;9019.516
;;-3172.679;9022.593
;;-3184.988;9019.516
;;-3184.988;9028.748
;;-3178.834;9031.825
;;-3184.988;9019.516
;;-3184.988;9013.362
;;-3184.988;9025.671
;;-3184.988;9031.825
;;-3181.911;9028.748
;;-3175.757;9031.825
;;-3175.757;9025.671
;;-3172.679;9028.748
;;-3172.679;9028.748
;;-3172.679;9028.748
;;-3157.293;9034.903
;;-3163.447;9028.748
;;-3157.293;9031.825
;;-3166.525;9028.748
;;-3169.602;9025.671
;;-3163.447;9031.825
;;-3175.757;9025.671
;;-3169.602;9031.825
;;-3172.679;9034.903
;;-3172.679;9034.903
;;-3172.679;9034.903
;;-3169.602;9037.98
;;-3157.293;9034.903
;;-3138.829;9034.903
;;-3101.902;9037.98
;;-3089.593;9037.98
;;-3083.438;9037.98
;;-3071.129;9034.903
;;-3031.124;9037.98
;;-3000.351;9041.057
;;-2991.12;9044.134
;;-2963.424;9041.057
;;-2935.729;9044.134
;;-2904.956;9050.289
;;-2852.642;9047.212
;;-2886.492;9047.212
;;-2812.637;9056.443
;;-2821.869;9050.289
;;-2781.864;9056.443
;;-2763.401;9059.521
;;-2741.86;9062.598
;;-2717.241;9059.521
;;-2695.7;9062.598
;;-2661.85;9062.598
;;-2628;9056.443
;;-2603.382;9059.521
;;-2581.841;9056.443
;;-2535.682;9071.83
;;-2504.909;9065.675
;;-2492.6;9065.675
;;-2474.136;9059.521
;;-2458.75;9062.598
;;-2443.363;9068.753
;;-2415.668;9071.83
;;-2424.9;9068.753
;;-2400.281;9074.907
;;-2391.049;9077.984
;;-2378.74;9074.907
;;-2369.508;9074.907
;;-2357.199;9077.984
;;-2338.736;9077.984
;;-2332.581;9077.984
;;-2320.272;9074.907
;;-2323.349;9077.984
;;-2314.117;9074.907
;;-2301.808;9074.907
;;-2267.958;9087.216
;;-2280.267;9087.216
;;-2271.035;9081.062
;;-2252.572;9084.139
;;-2264.881;9081.062
;;-2252.572;9081.062
;;-2264.881;9081.062
;;-2274.113;9081.062
;;-2271.035;9084.139
;;-2267.958;9077.984
;;-2271.035;9084.139
;;-2280.267;9084.139
;;-2292.576;9087.216
;;-2304.885;9084.139
;;-2301.808;9081.062
;;-2295.654;9081.062
;;-2295.654;9077.984
;;-2289.499;9077.984
;;-2280.267;9077.984
;;-2249.494;9077.984
;;-2255.649;9074.907
;;-2258.726;9071.83
;;-2261.804;9071.83
;;-2261.804;9071.83
;;-2252.572;9077.984
;;-2249.494;9071.83
;;-2249.494;9068.753
;;-2246.417;9065.675
;;-2237.185;9071.83
;;-2231.031;9077.984
;;-2237.185;9071.83
;;-2231.031;9074.907
;;-2231.031;9074.907
;;-2234.108;9071.83
;;-2227.953;9068.753
;;-2224.876;9068.753
;;-2221.799;9071.83
;;-2215.644;9071.83
;;-2209.49;9074.907
;;-2206.412;9081.062
;;-2203.335;9077.984
;;-2212.567;9074.907
;;-2221.799;9077.984
;;-2227.953;9077.984
;;-2221.799;9068.753
;;-2224.876;9071.83
;;-2218.722;9081.062
;;-2215.644;9084.139
;;-2215.644;9081.062
;;-2212.567;9084.139
;;-2215.644;9084.139
;;-2215.644;9084.139
;;-2218.722;9090.294
;;-2206.412;9087.216
;;-2203.335;9084.139
;;-2203.335;9081.062
;;-2191.026;9087.216
;;-2184.871;9081.062
;;-2178.717;9084.139
;;-2163.33;9090.294
;;-2163.33;9090.294
;;-2135.635;9096.448
;;-2144.867;9093.371
;;-2123.326;9102.603
;;-2160.253;9090.294
;;-2120.249;9099.525
;;-2120.249;9105.68
;;-2126.403;9108.757
;;-2123.326;9102.603
;;-2114.094;9096.448
;;-2126.403;9102.603
;;-2120.249;9099.525
;;-2101.785;9096.448
;;-2083.321;9096.448
;;-2067.935;9093.371
;;-2064.857;9102.603
;;-2074.089;9108.757
;;-2074.089;9114.912
;;-2071.012;9117.989
;;-2055.626;9124.144
;;-2034.085;9127.221
;;-2009.466;9124.144
;;-1997.157;9124.144
;;-1997.157;9127.221
;;-1994.08;9124.144
;;-1994.08;9130.298
;;-1987.925;9133.376
