angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13170.771;-6646.932
;;13161.539;-6616.159
;;13152.307;-6594.618
;;13127.689;-6585.386
;;13121.534;-6573.077
;;13121.534;-6573.077
;;13109.225;-6566.923
;;13109.225;-6560.768
;;13124.612;-6557.691
;;13103.071;-6560.768
;;13115.38;-6579.232
;;13127.689;-6566.923
;;13118.457;-6588.463
;;13143.075;-6597.695
;;13133.844;-6619.236
;;13136.921;-6637.7
;;13158.462;-6653.086
;;13164.616;-6662.318
;;13192.312;-6668.473
;;13198.466;-6668.473
;;13204.621;-6659.241
;;13195.389;-6646.932
;;13180.003;-6616.159
;;13158.462;-6588.463
;;13143.075;-6576.154
;;13133.844;-6570
;;13124.612;-6566.923
;;13127.689;-6560.768
;;13118.457;-6560.768
;;13130.766;-6557.691
;;13139.998;-6573.077
;;13130.766;-6566.923
;;13136.921;-6582.309
;;13139.998;-6594.618
;;13143.075;-6613.082
;;13161.539;-6634.623
;;13183.08;-6656.164
;;13195.389;-6674.627
;;13201.544;-6680.782
;;13195.389;-6680.782
;;13195.389;-6671.55
;;13192.312;-6653.086
;;13180.003;-6631.545
;;13161.539;-6613.082
;;13152.307;-6594.618
;;13152.307;-6576.154
;;13149.23;-6573.077
;;13133.844;-6560.768
;;13133.844;-6560.768
;;13133.844;-6554.613
;;13130.766;-6554.613
;;13136.921;-6566.923
;;13152.307;-6573.077
;;13146.153;-6585.386
;;13146.153;-6603.85
;;13158.462;-6631.545
;;13173.848;-6646.932
;;13189.235;-6674.627
;;13213.853;-6683.859
;;13204.621;-6690.014
;;13216.93;-6674.627
;;13207.698;-6662.318
;;13192.312;-6643.855
;;13170.771;-6628.468
;;13149.23;-6603.85
;;13155.384;-6594.618
;;13155.384;-6588.463
;;13149.23;-6576.154
;;13136.921;-6563.845
;;13139.998;-6566.923
;;13155.384;-6560.768
;;13136.921;-6563.845
;;13204.621;-6653.086
;;13204.621;-6674.627
;;13204.621;-6683.859
;;13204.621;-6680.782
;;13198.466;-6668.473
;;13189.235;-6653.086
;;13176.925;-6634.623
;;13167.694;-6610.004
;;13161.539;-6594.618
;;13149.23;-6585.386
;;13146.153;-6582.309
;;13152.307;-6573.077
;;13155.384;-6566.923
;;13143.075;-6573.077
;;13130.766;-6579.232
;;13143.075;-6585.386
;;13143.075;-6588.463
;;13146.153;-6594.618
;;13146.153;-6606.927
;;13167.694;-6628.468
;;13183.08;-6646.932
;;13210.776;-6671.55
;;13220.007;-6671.55
;;13229.239;-6674.627
;;13226.162;-6671.55
;;13204.621;-6659.241
;;13189.235;-6646.932
;;13180.003;-6628.468
;;13173.848;-6603.85
;;13173.848;-6588.463
;;13161.539;-6570
;;13158.462;-6573.077
;;13164.616;-6579.232
;;13170.771;-6594.618
;;13183.08;-6606.927
;;13213.853;-6646.932
;;13223.085;-6668.473
;;13195.389;-6622.314
;;13226.162;-6683.859
;;13235.394;-6683.859
;;13253.858;-6680.782
;;13247.703;-6680.782
;;13235.394;-6662.318
;;13220.007;-6637.7
;;13204.621;-6610.004
;;13189.235;-6591.541
;;13164.616;-6579.232
;;13158.462;-6576.154
;;13149.23;-6573.077
;;13143.075;-6576.154
;;13143.075;-6573.077
;;13155.384;-6576.154
;;13170.771;-6582.309
;;13180.003;-6591.541
;;13186.157;-6600.773
;;13201.544;-6613.082
;;13220.007;-6637.7
;;13232.317;-6665.396
;;13229.239;-6671.55
;;13226.162;-6683.859
;;13235.394;-6690.014
;;13238.471;-6683.859
;;13229.239;-6668.473
;;13220.007;-6650.009
;;13201.544;-6625.391
;;13183.08;-6603.85
;;13167.694;-6591.541
;;13146.153;-6582.309
;;13139.998;-6579.232
;;13189.235;-6591.541
;;13158.462;-6576.154
;;13226.162;-6665.396
;;13198.466;-6610.004
;;13201.544;-6634.623
;;13235.394;-6677.705
;;13146.153;-6570
;;13167.694;-6588.463
;;13149.23;-6560.768
;;13241.548;-6686.937
;;13155.384;-6570
;;13241.548;-6690.014
;;13238.471;-6686.937
;;13232.317;-6674.627
;;13213.853;-6665.396
;;13201.544;-6646.932
;;13192.312;-6619.236
;;13189.235;-6600.773
;;13173.848;-6594.618
;;13170.771;-6585.386
;;13170.771;-6576.154
;;13170.771;-6570
;;13170.771;-6570
;;13164.616;-6570
;;13161.539;-6582.309
;;13173.848;-6597.695
;;13183.08;-6616.159
;;13204.621;-6662.318
;;13213.853;-6668.473
;;13235.394;-6680.782
;;13241.548;-6686.937
;;13241.548;-6686.937
;;13241.548;-6683.859
;;13238.471;-6671.55
;;13164.616;-6588.463
;;13235.394;-6650.009
;;13229.239;-6625.391
;;13198.466;-6606.927
;;13176.925;-6597.695
;;13167.694;-6594.618
;;13164.616;-6582.309
;;13167.694;-6573.077
;;13167.694;-6576.154
;;13183.08;-6576.154
;;13186.157;-6579.232
;;13192.312;-6585.386
;;13195.389;-6594.618
;;13210.776;-6606.927
;;13213.853;-6646.932
;;13223.085;-6659.241
;;13247.703;-6683.859
;;13238.471;-6671.55
;;13250.78;-6693.091
;;13241.548;-6686.937
;;13226.162;-6677.705
;;13216.93;-6662.318
;;13210.776;-6640.777
;;13195.389;-6619.236
;;13198.466;-6603.85
;;13195.389;-6591.541
;;13192.312;-6585.386
;;13189.235;-6579.232
;;13198.466;-6573.077
;;13180.003;-6573.077
;;13170.771;-6576.154
;;13183.08;-6582.309
;;13195.389;-6597.695
;;13210.776;-6613.082
;;13207.698;-6637.7
;;13216.93;-6650.009
;;13229.239;-6668.473
;;13241.548;-6683.859
;;13253.858;-6693.091
;;13238.471;-6693.091
;;13223.085;-6674.627
;;13220.007;-6659.241
;;13226.162;-6631.545
;;13207.698;-6588.463
;;13210.776;-6603.85
;;13207.698;-6582.309
;;13210.776;-6600.773
;;13210.776;-6613.082
;;13201.544;-6573.077
;;13247.703;-6690.014
;;13186.157;-6573.077
;;13173.848;-6582.309
;;13173.848;-6594.618
;;13180.003;-6603.85
;;13192.312;-6619.236
;;13223.085;-6659.241
;;13235.394;-6668.473
;;13266.167;-6686.937
;;13272.321;-6696.168
;;13281.553;-6705.4
;;13293.862;-6696.168
;;13284.63;-6686.937
;;13266.167;-6671.55
;;13260.012;-6650.009
;;13250.78;-6622.314
;;13232.317;-6606.927
;;13229.239;-6588.463
;;13216.93;-6588.463
;;13195.389;-6576.154
;;13176.925;-6573.077
;;13164.616;-6576.154
;;13164.616;-6582.309
;;13170.771;-6591.541
;;13198.466;-6610.004
;;13241.548;-6653.086
;;13189.235;-6600.773
;;13266.167;-6671.55
;;13223.085;-6640.777
;;13275.399;-6690.014
;;13278.476;-6699.246
;;13281.553;-6711.555
;;13281.553;-6696.168
;;13266.167;-6677.705
;;13247.703;-6665.396
;;13223.085;-6637.7
;;13198.466;-6597.695
;;13204.621;-6619.236
;;13192.312;-6600.773
;;13198.466;-6585.386
;;13195.389;-6576.154
;;13189.235;-6585.386
;;13189.235;-6579.232
;;13201.544;-6594.618
;;13232.317;-6603.85
;;13210.776;-6594.618
;;13232.317;-6637.7
;;13238.471;-6643.855
;;13256.935;-6668.473
;;13263.089;-6683.859
;;13260.012;-6702.323
;;13260.012;-6708.478
;;13269.244;-6708.478
;;13263.089;-6690.014
;;13244.626;-6653.086
;;13220.007;-6622.314
;;13180.003;-6585.386
;;13173.848;-6591.541
;;13195.389;-6588.463
;;13192.312;-6585.386
;;13201.544;-6594.618
;;13204.621;-6597.695
;;13253.858;-6671.55
;;13216.93;-6606.927
;;13201.544;-6591.541
;;13198.466;-6610.004
;;13210.776;-6634.623
;;13216.93;-6640.777
;;13238.471;-6665.396
;;13284.63;-6696.168
;;13290.785;-6705.4
;;13266.167;-6683.859
;;13296.94;-6699.246
;;13293.862;-6699.246
;;13278.476;-6683.859
;;13263.089;-6668.473
;;13247.703;-6643.855
;;13241.548;-6625.391
;;13247.703;-6619.236
;;13250.78;-6616.159
;;13250.78;-6600.773
;;13238.471;-6594.618
;;13216.93;-6594.618
;;13204.621;-6594.618
;;13195.389;-6600.773
;;13192.312;-6606.927
;;13201.544;-6622.314
;;13210.776;-6631.545
;;13226.162;-6650.009
;;13247.703;-6677.705
;;13272.321;-6696.168
;;13290.785;-6705.4
;;13300.017;-6708.478
;;13300.017;-6705.4
;;13287.708;-6690.014
;;13266.167;-6677.705
;;13253.858;-6659.241
;;13235.394;-6634.623
;;13226.162;-6622.314
;;13226.162;-6613.082
;;13223.085;-6610.004
;;13226.162;-6597.695
;;13223.085;-6594.618
;;13216.93;-6597.695
;;13229.239;-6603.85
;;13241.548;-6603.85
;;13250.78;-6625.391
;;13256.935;-6628.468
;;13260.012;-6646.932
;;13278.476;-6671.55
;;13290.785;-6690.014
;;13309.249;-6702.323
;;13315.403;-6708.478
;;13309.249;-6711.555
;;13306.171;-6705.4
;;13290.785;-6696.168
;;13275.399;-6671.55
;;13260.012;-6646.932
;;13250.78;-6628.468
;;13238.471;-6616.159
;;13235.394;-6610.004
;;13220.007;-6597.695
;;13226.162;-6603.85
;;13220.007;-6597.695
;;13223.085;-6600.773
;;13229.239;-6603.85
;;13238.471;-6616.159
;;13238.471;-6646.932
;;13256.935;-6665.396
;;13272.321;-6705.4
;;13278.476;-6720.787
;;13287.708;-6723.864
;;13290.785;-6717.709
;;13293.862;-6708.478
;;13287.708;-6690.014
;;13278.476;-6671.55
;;13269.244;-6646.932
;;13266.167;-6628.468
;;13263.089;-6616.159
;;13253.858;-6613.082
;;13241.548;-6603.85
;;13238.471;-6594.618
;;13238.471;-6597.695
;;13260.012;-6680.782
;;13232.317;-6600.773
;;13232.317;-6616.159
;;13235.394;-6619.236
;;13238.471;-6634.623
;;13256.935;-6646.932
;;13281.553;-6671.55
;;13296.94;-6683.859
;;13309.249;-6699.246
;;13324.635;-6705.4
;;13327.712;-6711.555
;;13318.48;-6711.555
;;13309.249;-6702.323
;;13300.017;-6677.705
;;13281.553;-6653.086
;;13266.167;-6631.545
;;13263.089;-6625.391
;;13266.167;-6619.236
;;13229.239;-6600.773
;;13241.548;-6600.773
;;13226.162;-6600.773
;;13247.703;-6625.391
;;13241.548;-6610.004
;;13250.78;-6631.545
;;13235.394;-6631.545
;;13263.089;-6650.009
;;13278.476;-6671.55
;;13303.094;-6717.709
;;13300.017;-6690.014
;;13315.403;-6705.4
;;13256.935;-6606.927
;;13309.249;-6720.787
;;13303.094;-6717.709
;;13312.326;-6674.627
;;13306.171;-6699.246
;;13296.94;-6656.164
;;13256.935;-6640.777
;;13260.012;-6631.545
;;13260.012;-6600.773
;;13287.708;-6619.236
;;13247.703;-6600.773
;;13290.785;-6613.082
;;13232.317;-6625.391
;;13226.162;-6628.468
;;13269.244;-6606.927
;;13223.085;-6637.7
;;13232.317;-6613.082
;;13229.239;-6662.318
;;13266.167;-6699.246
;;13250.78;-6683.859
;;13300.017;-6711.555
;;13349.253;-6717.709
;;13349.253;-6711.555
;;13330.79;-6717.709
;;13303.094;-6653.086
;;13266.167;-6625.391
;;13333.867;-6677.705
;;13275.399;-6637.7
;;13260.012;-6622.314
;;13346.176;-6693.091
;;13250.78;-6616.159
;;13250.78;-6600.773
;;13250.78;-6606.927
;;13278.476;-6619.236
;;13247.703;-6600.773
;;13284.63;-6625.391
;;13284.63;-6631.545
;;13293.862;-6646.932
;;13309.249;-6671.55
;;13318.48;-6696.168
;;13327.712;-6717.709
;;13340.021;-6723.864
;;13343.099;-6723.864
;;13340.021;-6723.864
;;13340.021;-6705.4
;;13324.635;-6686.937
;;13309.249;-6665.396
;;13284.63;-6643.855
;;13278.476;-6634.623
;;13272.321;-6628.468
;;13272.321;-6622.314
;;13275.399;-6606.927
;;13272.321;-6610.004
;;13247.703;-6610.004
;;13247.703;-6613.082
;;13256.935;-6616.159
;;13266.167;-6631.545
;;13272.321;-6643.855
;;13284.63;-6665.396
;;13303.094;-6686.937
;;13300.017;-6705.4
;;13309.249;-6720.787
;;13330.79;-6723.864
;;13336.944;-6714.632
;;13318.48;-6711.555
;;13303.094;-6696.168
;;13312.326;-6674.627
;;13300.017;-6653.086
;;13293.862;-6640.777
;;13300.017;-6628.468
;;13300.017;-6622.314
;;13293.862;-6606.927
;;13287.708;-6610.004
;;13272.321;-6606.927
;;13263.089;-6606.927
;;13263.089;-6610.004
;;13272.321;-6622.314
;;13278.476;-6634.623
;;13290.785;-6650.009
;;13309.249;-6674.627
;;13336.944;-6714.632
;;13324.635;-6696.168
;;13352.331;-6730.019
;;13340.021;-6736.173
;;13336.944;-6705.4
;;13340.021;-6739.25
;;13312.326;-6668.473
;;13306.171;-6650.009
;;13290.785;-6634.623
;;13269.244;-6628.468
;;13266.167;-6616.159
;;13263.089;-6610.004
;;13272.321;-6606.927
;;13281.553;-6631.545
;;13275.399;-6610.004
;;13290.785;-6622.314
;;13296.94;-6634.623
;;13309.249;-6650.009
;;13318.48;-6671.55
;;13330.79;-6690.014
;;13333.867;-6708.478
;;13349.253;-6720.787
;;13358.485;-6733.096
;;13355.408;-6733.096
;;13346.176;-6720.787
;;13333.867;-6705.4
;;13312.326;-6690.014
;;13284.63;-6665.396
;;13278.476;-6650.009
;;13244.626;-6606.927
;;13263.089;-6606.927
;;13269.244;-6606.927
;;13269.244;-6619.236
;;13284.63;-6637.7
;;13306.171;-6646.932
;;13340.021;-6656.164
;;13361.562;-6680.782
;;13367.717;-6699.246
;;13358.485;-6717.709
;;13346.176;-6726.941
;;13346.176;-6730.019
;;13340.021;-6717.709
;;13336.944;-6699.246
;;13321.558;-6665.396
;;13309.249;-6643.855
;;13296.94;-6634.623
;;13293.862;-6631.545
;;13287.708;-6619.236
;;13275.399;-6610.004
;;13278.476;-6610.004
;;13284.63;-6606.927
;;13281.553;-6610.004
;;13281.553;-6625.391
;;13290.785;-6634.623
;;13303.094;-6646.932
;;13318.48;-6665.396
;;13327.712;-6696.168
;;13343.099;-6711.555
;;13364.64;-6720.787
;;13367.717;-6723.864
;;13367.717;-6726.941
;;13358.485;-6714.632
;;13352.331;-6690.014
;;13340.021;-6668.473
;;13315.403;-6643.855
;;13309.249;-6634.623
;;13306.171;-6625.391
;;13293.862;-6613.082
;;13303.094;-6619.236
;;13287.708;-6606.927
;;13281.553;-6606.927
;;13281.553;-6610.004
;;13284.63;-6619.236
;;13300.017;-6625.391
;;13327.712;-6653.086
;;13312.326;-6640.777
;;13346.176;-6674.627
;;13355.408;-6693.091
;;13367.717;-6708.478
;;13373.872;-6723.864
;;13364.64;-6720.787
;;13349.253;-6714.632
;;13340.021;-6699.246
;;13330.79;-6677.705
;;13312.326;-6662.318
;;13306.171;-6640.777
;;13315.403;-6622.314
;;13315.403;-6625.391
;;13303.094;-6616.159
;;13290.785;-6613.082
;;13296.94;-6600.773
;;13293.862;-6603.85
;;13300.017;-6606.927
;;13306.171;-6619.236
;;13315.403;-6634.623
;;13324.635;-6643.855
;;13336.944;-6662.318
;;13358.485;-6683.859
;;13370.794;-6702.323
;;13386.181;-6711.555
;;13392.335;-6708.478
;;13380.026;-6708.478
;;13373.872;-6696.168
;;13364.64;-6677.705
;;13355.408;-6662.318
;;13321.558;-6637.7
;;13293.862;-6628.468
;;13293.862;-6619.236
;;13300.017;-6613.082
;;13296.94;-6610.004
;;13296.94;-6603.85
;;13296.94;-6606.927
;;13300.017;-6610.004
;;13312.326;-6613.082
;;13327.712;-6619.236
;;13336.944;-6628.468
;;13340.021;-6637.7
;;13358.485;-6665.396
;;13373.872;-6686.937
;;13389.258;-6699.246
;;13392.335;-6705.4
;;13389.258;-6705.4
;;13380.026;-6696.168
;;13346.176;-6686.937
;;13324.635;-6668.473
;;13318.48;-6659.241
;;13306.171;-6643.855
;;13312.326;-6628.468
;;13321.558;-6622.314
;;13315.403;-6613.082
;;13296.94;-6610.004
;;13306.171;-6613.082
;;13309.249;-6613.082
;;13312.326;-6619.236
;;13321.558;-6628.468
;;13321.558;-6640.777
;;13321.558;-6646.932
;;13324.635;-6662.318
;;13346.176;-6680.782
;;13358.485;-6702.323
;;13370.794;-6714.632
;;13392.335;-6717.709
;;13398.49;-6708.478
;;13392.335;-6702.323
;;13380.026;-6683.859
;;13343.099;-6637.7
;;13346.176;-6643.855
;;13336.944;-6625.391
;;13343.099;-6625.391
;;13318.48;-6619.236
;;13376.949;-6668.473
;;13321.558;-6616.159
;;13318.48;-6613.082
;;13321.558;-6625.391
;;13324.635;-6631.545
;;13330.79;-6637.7
;;13333.867;-6653.086
;;13349.253;-6668.473
;;13364.64;-6696.168
;;13383.103;-6711.555
;;13386.181;-6723.864
;;13386.181;-6730.019
;;13376.949;-6726.941
;;13370.794;-6720.787
;;13352.331;-6708.478
;;13346.176;-6690.014
;;13327.712;-6643.855
;;13330.79;-6668.473
;;13321.558;-6634.623
;;13321.558;-6634.623
;;13327.712;-6616.159
;;13333.867;-6613.082
;;13321.558;-6619.236
;;13340.021;-6625.391
;;13361.562;-6634.623
;;13370.794;-6650.009
;;13318.48;-6619.236
;;13380.026;-6662.318
;;13389.258;-6677.705
;;13392.335;-6708.478
;;13398.49;-6733.096
;;13401.567;-6733.096
;;13398.49;-6733.096
;;13401.567;-6733.096
;;13386.181;-6720.787
;;13386.181;-6702.323
;;13376.949;-6683.859
;;13355.408;-6665.396
;;13355.408;-6650.009
;;13346.176;-6643.855
;;13346.176;-6634.623
;;13349.253;-6628.468
;;13346.176;-6625.391
;;13336.944;-6625.391
;;13330.79;-6628.468
;;13330.79;-6637.7
;;13340.021;-6650.009
;;13346.176;-6662.318
;;13361.562;-6680.782
;;13383.103;-6705.4
;;13398.49;-6733.096
;;13404.644;-6742.328
;;13407.722;-6742.328
;;13401.567;-6736.173
;;13395.413;-6717.709
;;13404.644;-6730.019
;;13392.335;-6702.323
;;13389.258;-6674.627
;;13383.103;-6656.164
;;13373.872;-6646.932
;;13343.099;-6631.545
;;13373.872;-6646.932
;;13336.944;-6640.777
;;13336.944;-6637.7
;;13343.099;-6637.7
;;13336.944;-6646.932
;;13336.944;-6656.164
;;13336.944;-6668.473
;;13352.331;-6677.705
;;13361.562;-6696.168
;;13380.026;-6720.787
;;13410.799;-6745.405
;;13413.876;-6748.482
;;13416.954;-6745.405
;;13416.954;-6739.25
;;13416.954;-6730.019
;;13407.722;-6720.787
;;13380.026;-6702.323
;;13358.485;-6677.705
;;13358.485;-6665.396
;;13349.253;-6659.241
;;13358.485;-6643.855
;;13358.485;-6640.777
;;13352.331;-6640.777
;;13336.944;-6640.777
;;13333.867;-6656.164
;;13346.176;-6665.396
;;13358.485;-6674.627
;;13358.485;-6680.782
;;13364.64;-6702.323
;;13370.794;-6726.941
;;13392.335;-6748.482
;;13398.49;-6757.714
;;13407.722;-6763.869
;;13407.722;-6760.791
;;13401.567;-6751.559
;;13389.258;-6733.096
;;13376.949;-6717.709
;;13358.485;-6693.091
;;13349.253;-6680.782
;;13340.021;-6668.473
;;13336.944;-6662.318
;;13333.867;-6659.241
;;13324.635;-6646.932
;;13324.635;-6640.777
;;13318.48;-6643.855
;;13312.326;-6659.241
;;13312.326;-6674.627
;;13318.48;-6683.859
;;13333.867;-6720.787
;;13349.253;-6748.482
;;13321.558;-6696.168
;;13358.485;-6757.714
;;13380.026;-6770.023
;;13386.181;-6773.1
;;13401.567;-6770.023
;;13407.722;-6748.482
;;13410.799;-6726.941
;;13416.954;-6708.478
;;13398.49;-6680.782
;;13373.872;-6668.473
;;13364.64;-6659.241
;;13352.331;-6653.086
;;13343.099;-6646.932
;;13355.408;-6643.855
;;13358.485;-6640.777
;;13358.485;-6643.855
;;13352.331;-6656.164
;;13352.331;-6668.473
;;13364.64;-6677.705
;;13370.794;-6690.014
;;13380.026;-6720.787
;;13386.181;-6736.173
;;13404.644;-6745.405
;;13410.799;-6751.559
;;13407.722;-6751.559
;;13389.258;-6742.328
;;13370.794;-6723.864
;;13370.794;-6705.4
;;13361.562;-6677.705
;;13349.253;-6659.241
;;13336.944;-6646.932
;;13340.021;-6643.855
;;13324.635;-6634.623
;;13318.48;-6625.391
;;13333.867;-6628.468
;;13336.944;-6650.009
;;13364.64;-6650.009
;;13330.79;-6631.545
;;13376.949;-6662.318
;;13383.103;-6683.859
;;13413.876;-6711.555
;;13426.185;-6739.25
;;13416.954;-6730.019
;;13429.263;-6751.559
;;13423.108;-6751.559
;;13413.876;-6748.482
;;13416.954;-6736.173
;;13410.799;-6711.555
;;13398.49;-6696.168
;;13383.103;-6671.55
;;13386.181;-6659.241
;;13380.026;-6650.009
;;13376.949;-6637.7
;;13364.64;-6628.468
;;13349.253;-6622.314
;;13346.176;-6625.391
;;13349.253;-6634.623
;;13355.408;-6643.855
;;13361.562;-6659.241
;;13373.872;-6665.396
;;13416.954;-6699.246
;;13423.108;-6708.478
;;13438.495;-6730.019
;;13450.804;-6739.25
;;13450.804;-6745.405
;;13447.726;-6745.405
;;13444.649;-6726.941
;;13435.417;-6720.787
;;13420.031;-6702.323
;;13401.567;-6680.782
;;13392.335;-6665.396
;;13392.335;-6653.086
;;13392.335;-6650.009
;;13386.181;-6637.7
;;13380.026;-6634.623
;;13389.258;-6631.545
;;13380.026;-6631.545
;;13395.413;-6637.7
;;13398.49;-6653.086
;;13398.49;-6656.164
;;13407.722;-6677.705
;;13410.799;-6690.014
;;13416.954;-6708.478
;;13432.34;-6723.864
;;13450.804;-6739.25
;;13456.958;-6739.25
;;13453.881;-6736.173
;;13438.495;-6720.787
;;13429.263;-6696.168
;;13410.799;-6674.627
;;13398.49;-6653.086
;;13380.026;-6640.777
;;13380.026;-6634.623
;;13364.64;-6634.623
;;13340.021;-6628.468
;;13330.79;-6622.314
;;13343.099;-6625.391
;;13364.64;-6646.932
;;13352.331;-6634.623
;;13373.872;-6653.086
;;13404.644;-6656.164
;;13416.954;-6662.318
;;13435.417;-6683.859
;;13447.726;-6699.246
;;13469.267;-6714.632
;;13493.886;-6720.787
;;13496.963;-6720.787
;;13456.958;-6686.937
;;13484.654;-6705.4
;;13441.572;-6659.241
;;13423.108;-6634.623
;;13416.954;-6619.236
;;13410.799;-6613.082
;;13407.722;-6606.927
;;13401.567;-6597.695
;;13395.413;-6585.386
;;13401.567;-6582.309
;;13404.644;-6585.386
;;13413.876;-6594.618
;;13429.263;-6625.391
;;13423.108;-6610.004
;;13441.572;-6650.009
;;13453.881;-6659.241
;;13463.113;-6677.705
;;13478.499;-6690.014
;;13478.499;-6702.323
;;13484.654;-6696.168
;;13478.499;-6683.859
;;13460.036;-6671.55
;;13447.726;-6656.164
;;13435.417;-6637.7
;;13432.34;-6619.236
;;13423.108;-6603.85
;;13416.954;-6594.618
;;13413.876;-6588.463
;;13404.644;-6579.232
;;13395.413;-6576.154
;;13395.413;-6582.309
;;13407.722;-6576.154
;;13404.644;-6606.927
;;13429.263;-6622.314
;;13435.417;-6634.623
;;13398.49;-6591.541
;;13463.113;-6659.241
;;13478.499;-6668.473
;;13490.808;-6686.937
;;13484.654;-6686.937
;;13481.576;-6677.705
;;13466.19;-6671.55
;;13456.958;-6650.009
;;13447.726;-6637.7
;;13429.263;-6613.082
;;13413.876;-6606.927
;;13413.876;-6597.695
;;13416.954;-6588.463
;;13407.722;-6588.463
;;13416.954;-6582.309
;;13435.417;-6579.232
;;13432.34;-6585.386
;;13429.263;-6603.85
;;13426.185;-6613.082
;;13450.804;-6625.391
;;13466.19;-6646.932
;;13475.422;-6668.473
;;13453.881;-6631.545
;;13478.499;-6677.705
;;13484.654;-6686.937
;;13481.576;-6680.782
;;13475.422;-6668.473
;;13447.726;-6656.164
;;13432.34;-6613.082
;;13484.654;-6686.937
;;13432.34;-6634.623
;;13429.263;-6600.773
;;13429.263;-6594.618
;;13423.108;-6579.232
;;13407.722;-6560.768
;;13404.644;-6551.536
;;13392.335;-6551.536
;;13401.567;-6554.613
;;13407.722;-6563.845
;;13426.185;-6610.004
;;13416.954;-6594.618
;;13432.34;-6637.7
;;13447.726;-6668.473
;;13478.499;-6683.859
;;13506.195;-6680.782
;;13496.963;-6683.859
;;13487.731;-6680.782
;;13493.886;-6671.55
;;13475.422;-6656.164
;;13453.881;-6643.855
;;13438.495;-6610.004
;;13432.34;-6591.541
;;13420.031;-6585.386
;;13398.49;-6566.923
;;13383.103;-6566.923
;;13410.799;-6570
;;13416.954;-6582.309
;;13380.026;-6563.845
;;13383.103;-6570
;;13395.413;-6585.386
;;13404.644;-6591.541
;;13420.031;-6606.927
;;13438.495;-6628.468
;;13460.036;-6650.009
;;13484.654;-6668.473
;;13503.117;-6680.782
;;13509.272;-6680.782
;;13503.117;-6677.705
;;13487.731;-6659.241
;;13472.345;-6640.777
;;13438.495;-6606.927
;;13413.876;-6582.309
;;13398.49;-6560.768
;;13392.335;-6551.536
;;13386.181;-6542.304
;;13383.103;-6539.227
;;13383.103;-6542.304
;;13392.335;-6545.382
;;13392.335;-6563.845
;;13404.644;-6588.463
;;13413.876;-6597.695
;;13420.031;-6610.004
;;13435.417;-6631.545
;;13456.958;-6650.009
;;13472.345;-6674.627
;;13475.422;-6683.859
;;13487.731;-6683.859
;;13469.267;-6662.318
;;13453.881;-6637.7
;;13435.417;-6619.236
;;13404.644;-6591.541
;;13395.413;-6576.154
;;13392.335;-6573.077
;;13389.258;-6566.923
;;13383.103;-6554.613
;;13380.026;-6557.691
;;13481.576;-6677.705
;;13392.335;-6573.077
;;13401.567;-6588.463
;;13404.644;-6591.541
;;13413.876;-6603.85
;;13416.954;-6613.082
;;13432.34;-6637.7
;;13450.804;-6653.086
;;13456.958;-6662.318
;;13383.103;-6554.613
;;13453.881;-6656.164
;;13460.036;-6665.396
;;13444.649;-6631.545
;;13450.804;-6650.009
;;13429.263;-6603.85
;;13416.954;-6579.232
;;13407.722;-6551.536
;;13398.49;-6542.304
;;13392.335;-6545.382
;;13383.103;-6539.227
;;13373.872;-6539.227
;;13376.949;-6542.304
;;13367.717;-6536.15
;;13441.572;-6634.623
;;13438.495;-6662.318
;;13438.495;-6653.086
;;13420.031;-6653.086
;;13404.644;-6631.545
;;13376.949;-6603.85
;;13432.34;-6665.396
;;13364.64;-6588.463
;;13361.562;-6570
;;13340.021;-6570
;;13349.253;-6576.154
;;13340.021;-6576.154
;;13395.413;-6613.082
;;13404.644;-6619.236
;;13416.954;-6619.236
;;13410.799;-6606.927
;;13395.413;-6603.85
;;13380.026;-6600.773
;;13352.331;-6606.927
;;13327.712;-6643.855
;;13315.403;-6668.473
;;13309.249;-6674.627
;;13293.862;-6680.782
;;13296.94;-6662.318
;;13296.94;-6656.164
;;13293.862;-6659.241
;;13287.708;-6665.396
;;13296.94;-6680.782
;;13306.171;-6683.859
;;13318.48;-6683.859
;;13333.867;-6686.937
;;13416.954;-6616.159
;;13370.794;-6603.85
;;13343.099;-6573.077
;;13336.944;-6579.232
;;13349.253;-6597.695
;;13358.485;-6576.154
;;13420.031;-6619.236
;;13340.021;-6582.309
;;13364.64;-6640.777
;;13352.331;-6677.705
;;13386.181;-6585.386
;;13343.099;-6616.159
;;13380.026;-6582.309
;;13386.181;-6619.236
;;13364.64;-6600.773
;;13321.558;-6619.236
;;13293.862;-6594.618
;;13272.321;-6594.618
;;13260.012;-6613.082
;;13278.476;-6585.386
;;13247.703;-6711.555
;;13253.858;-6674.627
;;13247.703;-6754.637
;;13244.626;-6748.482
;;13290.785;-6591.541
;;13256.935;-6776.178
;;13269.244;-6763.869
;;13260.012;-6770.023
;;13287.708;-6779.255
;;13303.094;-6785.41
;;13315.403;-6763.869
;;13315.403;-6730.019
;;13312.326;-6674.627
;;13312.326;-6616.159
;;13312.326;-6520.763
;;13293.862;-6496.145
;;13275.399;-6499.222
;;13266.167;-6474.604
;;13260.012;-6462.295
;;13250.78;-6477.681
;;13213.853;-6486.913
;;13192.312;-6502.3
