angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;326.192;12598.396
;;295.419;12583.01
;;316.96;12564.546
;;316.96;12604.551
;;344.655;12558.392
;;304.651;12579.933
;;387.737;12579.933
;;381.583;12567.623
;;387.737;12583.01
;;406.201;12586.087
;;323.114;12592.242
;;387.737;12586.087
;;372.351;12579.933
;;360.042;12567.623
;;366.196;12573.778
;;369.273;12567.623
;;400.046;12586.087
;;387.737;12583.01
;;393.892;12589.164
;;369.273;12592.242
;;353.887;12595.319
;;400.046;12586.087
;;350.81;12592.242
;;338.501;12583.01
;;335.423;12583.01
;;350.81;12579.933
;;375.428;12583.01
;;372.351;12589.164
;;375.428;12589.164
;;360.042;12586.087
;;350.81;12579.933
;;335.423;12586.087
;;350.81;12586.087
;;347.732;12598.396
;;350.81;12592.242
;;360.042;12592.242
;;356.964;12595.319
;;372.351;12598.396
;;375.428;12613.783
;;384.66;12644.556
;;378.505;12684.56
;;363.119;12678.406
;;353.887;12659.942
;;369.273;12626.092
;;387.737;12604.551
;;400.046;12583.01
;;412.355;12564.546
;;396.969;12558.392
;;372.351;12579.933
;;356.964;12586.087
;;344.655;12589.164
;;332.346;12579.933
;;341.578;12564.546
;;369.273;12555.314
;;381.583;12561.469
;;378.505;12583.01
;;381.583;12592.242
;;378.505;12595.319
;;375.428;12604.551
;;360.042;12613.783
;;360.042;12623.015
;;369.273;12616.86
;;369.273;12610.705
;;363.119;12607.628
;;356.964;12610.705
;;366.196;12610.705
;;375.428;12610.705
;;360.042;12613.783
;;360.042;12607.628
;;384.66;12607.628
;;375.428;12619.937
;;363.119;12635.324
;;369.273;12641.478
;;350.81;12635.324
;;329.269;12626.092
;;326.192;12604.551
;;344.655;12592.242
;;341.578;12604.551
;;316.96;12629.169
;;283.11;12635.324
;;280.032;12644.556
;;304.651;12656.865
;;323.114;12653.787
;;341.578;12629.169
;;356.964;12610.705
;;363.119;12610.705
;;384.66;12607.628
;;409.278;12610.705
;;384.66;12638.401
;;353.887;12632.246
;;353.887;12635.324
;;381.583;12635.324
;;403.124;12629.169
;;409.278;12629.169
;;396.969;12650.71
;;393.892;12709.178
;;390.814;12739.951
;;381.583;12743.029
;;375.428;12724.565
;;375.428;12678.406
;;378.505;12703.024
;;353.887;12653.787
;;353.887;12598.396
;;378.505;12555.314
;;369.273;12533.773
;;363.119;12555.314
;;350.81;12573.778
;;347.732;12576.855
;;353.887;12579.933
;;360.042;12567.623
;;360.042;12576.855
;;363.119;12592.242
;;366.196;12589.164
;;366.196;12595.319
;;360.042;12610.705
;;366.196;12616.86
;;369.273;12610.705
;;363.119;12613.783
;;363.119;12619.937
;;375.428;12623.015
;;396.969;12619.937
;;384.66;12623.015
;;360.042;12681.483
;;356.964;12693.792
;;356.964;12712.256
;;360.042;12724.565
;;360.042;12746.106
;;366.196;12770.724
;;387.737;12813.806
;;372.351;12816.883
;;363.119;12804.574
;;360.042;12767.647
;;360.042;12706.101
;;353.887;12669.174
;;356.964;12644.556
;;369.273;12601.474
;;381.583;12549.16
;;356.964;12623.015
;;353.887;12684.56
;;353.887;12696.869
;;360.042;12610.705
;;375.428;12669.174
;;381.583;12659.942
;;381.583;12684.56
;;375.428;12687.637
;;393.892;12687.637
;;375.428;12669.174
;;387.737;12715.333
;;390.814;12690.715
;;372.351;12712.256
;;363.119;12715.333
;;366.196;12696.869
;;381.583;12681.483
;;375.428;12663.019
;;372.351;12730.719
;;366.196;12752.26
;;366.196;12783.033
;;375.428;12672.251
;;372.351;12749.183
;;366.196;12733.797
;;360.042;12712.256
;;372.351;12669.174
;;353.887;12721.488
;;369.273;12693.792
;;366.196;12693.792
;;381.583;12687.637
;;369.273;12681.483
;;375.428;12687.637
;;378.505;12672.251
;;369.273;12632.246
;;375.428;12644.556
;;369.273;12635.324
;;381.583;12619.937
;;372.351;12644.556
;;356.964;12672.251
;;363.119;12727.642
;;360.042;12804.574
;;363.119;12810.729
;;363.119;12786.111
;;366.196;12752.26
;;366.196;12699.947
;;363.119;12659.942
;;366.196;12616.86
;;363.119;12619.937
;;366.196;12623.015
;;363.119;12629.169
;;363.119;12638.401
;;366.196;12678.406
;;356.964;12730.719
;;353.887;12736.874
;;356.964;12749.183
;;363.119;12746.106
;;366.196;12718.41
;;375.428;12706.101
;;372.351;12706.101
;;369.273;12709.178
;;378.505;12709.178
;;378.505;12696.869
;;378.505;12712.256
;;375.428;12730.719
;;372.351;12736.874
;;369.273;12739.951
;;381.583;12739.951
;;387.737;12749.183
;;400.046;12752.26
;;400.046;12752.26
;;396.969;12739.951
;;384.66;12699.947
;;390.814;12721.488
;;384.66;12678.406
;;384.66;12653.787
;;384.66;12623.015
;;384.66;12598.396
;;390.814;12610.705
;;390.814;12656.865
;;384.66;12715.333
;;375.428;12755.338
;;375.428;12798.42
;;369.273;12804.574
;;369.273;12776.879
;;369.273;12755.338
;;360.042;12739.951
;;366.196;12724.565
;;372.351;12709.178
;;372.351;12703.024
;;381.583;12706.101
;;390.814;12703.024
;;387.737;12736.874
;;384.66;12786.111
;;387.737;12829.192
;;387.737;12859.965
;;384.66;12863.043
;;381.583;12859.965
;;384.66;12850.733
;;378.505;12869.197
;;378.505;12841.502
;;390.814;12813.806
;;393.892;12795.342
;;375.428;12841.502
;;360.042;12912.279
;;353.887;12930.743
;;363.119;12936.897
;;372.351;12939.975
;;381.583;12961.516
;;381.583;13032.293
;;390.814;13026.139
;;396.969;13026.139
;;384.66;13023.061
;;369.273;13047.68
;;375.428;12998.443
;;387.737;12973.825
;;381.583;13010.752
;;350.81;13075.375
;;350.81;13118.457
;;344.655;13149.23
;;341.578;13158.462
;;341.578;13130.766
;;350.81;13109.225
;;356.964;13084.607
;;360.042;13072.298
;;360.042;13072.298
;;372.351;13090.762
;;363.119;13053.834
;;381.583;13143.075
;;378.505;13118.457
;;387.737;13155.384
;;384.66;13180.003
;;375.428;13183.08
;;381.583;13176.925
;;372.351;13186.157
;;375.428;13170.771
;;372.351;13238.471
;;369.273;13250.78
;;366.196;13275.399
;;366.196;13275.399
;;356.964;13287.708
;;356.964;13312.326
;;363.119;13315.403
;;381.583;13324.635
;;384.66;13321.558
;;393.892;13321.558
;;390.814;13352.331
;;393.892;13373.872
;;387.737;13389.258
;;372.351;13466.19
;;369.273;13493.886
;;381.583;13487.731
;;375.428;13500.04
;;369.273;13515.427
;;372.351;13512.349
;;378.505;13512.349
;;381.583;13503.117
;;384.66;13490.808
;;393.892;13475.422
;;384.66;13512.349
;;393.892;13506.195
;;406.201;13500.04
;;418.51;13549.277
;;427.742;13540.045
;;427.742;13546.199
;;424.665;13530.813
;;424.665;13518.504
;;403.124;13518.504
;;406.201;13515.427
;;406.201;13527.736
;;403.124;13530.813
;;393.892;13552.354
;;400.046;13570.818
;;400.046;13629.286
;;384.66;13660.059
;;384.66;13638.518
;;400.046;13620.054
;;403.124;13616.977
;;384.66;13669.291
;;378.505;13687.754
;;372.351;13718.527
;;378.505;13755.455
;;381.583;13743.146
;;375.428;13767.764
;;375.428;13795.459
;;375.428;13792.382
;;412.355;13616.977
;;393.892;13632.363
;;378.505;13801.614
;;375.428;13829.309
;;378.505;13860.082
;;356.964;13897.01
;;353.887;13930.86
;;360.042;13980.096
;;363.119;14001.637
;;381.583;13937.014
;;372.351;13986.251
;;378.505;13937.014
;;384.66;13933.937
;;390.814;13912.396
;;409.278;13810.846
;;433.896;13752.377
;;418.51;13823.155
;;366.196;13989.328
;;381.583;14004.715
;;409.278;13986.251
;;403.124;14013.946
;;387.737;14115.497
;;341.578;14195.506
;;356.964;14189.352
;;344.655;14247.82
;;356.964;14220.124
;;347.732;14266.284
;;344.655;14266.284
;;347.732;14180.12
;;344.655;14272.438
;;384.66;13924.705
;;369.273;14158.579
;;353.887;14253.975
;;350.81;14263.206
;;363.119;14244.743
;;387.737;14195.506
;;470.824;14161.656
;;467.747;14223.202
;;440.051;14130.883
;;461.592;14223.202
;;446.206;14207.815
;;458.515;14189.352
;;452.36;14189.352
;;458.515;14189.352
;;433.896;14186.274
;;406.201;14173.965
;;403.124;14140.115
;;406.201;14081.647
;;403.124;14013.946
;;418.51;13958.555
;;406.201;13921.628
;;393.892;13903.164
;;366.196;13795.459
;;393.892;13724.682
;;387.737;13841.619
;;418.51;13669.291
;;433.896;13610.822
;;455.437;13546.199
;;449.283;13484.654
;;430.819;13423.108
;;421.587;13355.408
;;424.665;13284.63
;;440.051;13253.858
;;421.587;13201.544
;;381.583;13192.312
;;369.273;13149.23
;;347.732;13063.066
;;295.419;12979.979
;;264.646;12921.511
;;310.805;12826.115
;;363.119;12709.178
;;378.505;12690.715
;;387.737;12632.246
;;406.201;12626.092
;;436.974;12564.546
;;409.278;12607.628
;;446.206;12484.537
;;455.437;12521.464
;;424.665;12444.532
;;412.355;12398.373
;;393.892;12367.6
;;387.737;12333.75
;;396.969;12299.9
;;393.892;12327.595
;;403.124;12278.359
;;406.201;12238.354
;;396.969;12250.663
;;378.505;12216.813
;;387.737;12235.277
;;378.505;12173.731
;;372.351;12112.186
;;375.428;12090.645
;;393.892;12109.108
;;400.046;12093.722
;;421.587;12078.335
;;409.278;12059.872
;;406.201;12099.876
;;403.124;12087.567
;;430.819;12029.099
;;452.36;11992.172
;;452.36;12010.635
;;449.283;12035.253
;;464.669;12053.717
;;452.36;12035.253
;;476.978;12038.331
;;458.515;12066.026
;;415.433;12109.108
;;433.896;12099.876
;;452.36;12050.64
;;470.824;12013.712
;;470.824;12038.331
;;461.592;12078.335
;;507.751;12047.563
;;523.138;12127.572
;;495.442;12182.963
;;476.978;12173.731
;;473.901;12139.881
;;473.901;12099.876
;;492.365;12004.481
;;480.056;12078.335
;;523.138;12136.804
;;535.447;12139.881
;;550.833;12201.427
;;556.988;12232.2
;;566.22;12262.972
;;560.065;12296.823
;;535.447;12349.136
;;541.601;12342.982
;;547.756;12272.204
;;520.06;12290.668
;;504.674;12275.282
;;498.519;12355.291
;;526.215;12352.214
;;550.833;12438.378
;;556.988;12466.073
;;566.22;12524.541
;;575.451;12558.392
;;553.91;12404.527
;;563.142;12410.682
;;566.22;12410.682
;;556.988;12413.759
;;538.524;12367.6
;;532.369;12395.296
;;513.906;12426.068
;;538.524;12447.609
;;547.756;12456.841
;;553.91;12493.769
;;560.065;12441.455
;;556.988;12416.837
;;553.91;12416.837
;;553.91;12401.45
;;547.756;12429.146
;;541.601;12441.455
;;560.065;12493.769
;;544.679;12546.082
;;529.292;12604.551
;;523.138;12576.855
;;529.292;12512.232
;;544.679;12382.986
;;498.519;12487.614
;;504.674;12462.996
;;532.369;12429.146
;;544.679;12484.537
;;504.674;12543.005
;;523.138;12487.614
;;535.447;12472.228
;;550.833;12499.923
;;526.215;12583.01
;;498.519;12635.324
;;547.756;12515.31
;;569.297;12441.455
;;513.906;12472.228
;;513.906;12533.773
;;553.91;12499.923
;;541.601;12496.846
;;532.369;12527.619
;;504.674;12589.164
;;489.288;12619.937
;;498.519;12635.324
;;526.215;12659.942
;;547.756;12675.328
;;575.451;12524.541
;;572.374;12518.387
;;581.606;12592.242
;;553.91;12653.787
;;544.679;12666.096
;;560.065;12579.933
;;563.142;12552.237
;;575.451;12638.401
;;600.07;12650.71
;;569.297;12659.942
;;538.524;12733.797
;;575.451;12539.928
;;596.992;12444.532
;;584.683;12552.237
;;526.215;12736.874
;;538.524;12712.256
;;547.756;12715.333
;;538.524;12712.256
;;560.065;12644.556
;;538.524;12696.869
;;575.451;12721.488
;;578.529;12770.724
;;566.22;12752.26
;;560.065;12669.174
;;550.833;12650.71
;;553.91;12712.256
;;541.601;12724.565
;;529.292;12795.342
;;532.369;12813.806
;;529.292;12829.192
;;526.215;12789.188
;;541.601;12712.256
;;563.142;12684.56
;;526.215;12727.642
;;516.983;12798.42
;;529.292;12823.038
;;532.369;12844.579
;;544.679;12875.352
;;547.756;12881.506
;;538.524;12878.429
;;553.91;12890.738
;;547.756;12859.965
;;529.292;12810.729
;;501.597;12921.511
;;526.215;12838.424
;;600.07;12626.092
;;603.147;12610.705
;;569.297;12672.251
;;547.756;12758.415
;;553.91;12724.565
;;581.606;12678.406
;;575.451;12758.415
;;566.22;12755.338
;;569.297;12721.488
;;560.065;12693.792
;;563.142;12709.178
;;569.297;12736.874
;;569.297;12736.874
;;563.142;12733.797
;;556.988;12733.797
;;563.142;12730.719
;;572.374;12730.719
;;593.915;12733.797
;;590.838;12730.719
;;581.606;12733.797
;;581.606;12733.797
;;587.761;12736.874
;;590.838;12733.797
;;596.992;12746.106
;;596.992;12746.106
;;581.606;12739.951
;;578.529;12739.951
;;590.838;12743.029
;;581.606;12724.565
;;578.529;12718.41
;;572.374;12733.797
;;572.374;12715.333
;;569.297;12712.256
;;575.451;12709.178
;;569.297;12703.024
;;584.683;12696.869
;;578.529;12690.715
;;581.606;12687.637
;;584.683;12678.406
;;596.992;12678.406
;;603.147;12678.406
;;600.07;12675.328
;;590.838;12666.096
;;590.838;12663.019
;;596.992;12663.019
;;603.147;12659.942
;;581.606;12659.942
;;581.606;12656.865
;;590.838;12659.942
;;590.838;12653.787
;;603.147;12650.71
;;612.379;12653.787
;;596.992;12653.787
;;575.451;12653.787
;;563.142;12656.865
;;563.142;12656.865
;;563.142;12656.865
;;572.374;12663.019
;;578.529;12659.942
;;584.683;12659.942
;;587.761;12663.019
;;600.07;12659.942
;;600.07;12666.096
;;609.302;12669.174
;;612.379;12678.406
;;603.147;12681.483
;;603.147;12684.56
;;600.07;12684.56
;;606.224;12690.715
;;606.224;12690.715
;;609.302;12696.869
;;606.224;12703.024
;;612.379;12706.101
;;603.147;12712.256
;;600.07;12721.488
;;603.147;12724.565
;;600.07;12739.951
;;603.147;12746.106
;;600.07;12752.26
;;593.915;12752.26
;;596.992;12758.415
;;593.915;12755.338
;;596.992;12761.492
;;600.07;12770.724
;;587.761;12770.724
;;566.22;12773.801
;;566.22;12776.879
;;569.297;12783.033
;;566.22;12783.033
;;556.988;12783.033
;;563.142;12789.188
;;553.91;12789.188
;;541.601;12792.265
;;538.524;12801.497
;;541.601;12798.42
;;547.756;12798.42
;;541.601;12795.342
;;544.679;12795.342
;;544.679;12798.42
;;541.601;12810.729
;;526.215;12823.038
;;510.828;12835.347
;;501.597;12832.27
;;507.751;12826.115
;;510.828;12829.192
;;507.751;12844.579
;;504.674;12835.347
;;501.597;12819.961
;;501.597;12832.27
;;504.674;12832.27
;;520.06;12819.961
;;504.674;12819.961
;;523.138;12807.652
;;495.442;12819.961
;;501.597;12835.347
;;504.674;12813.806
;;513.906;12823.038
;;507.751;12841.502
;;507.751;12850.733
;;504.674;12856.888
;;504.674;12853.811
;;498.519;12826.115
;;492.365;12838.424
;;486.21;12869.197
;;486.21;12844.579
;;495.442;12810.729
;;507.751;12829.192
;;529.292;12832.27
;;550.833;12866.12
;;529.292;12933.82
;;520.06;12915.356
;;520.06;12847.656
;;504.674;12823.038
;;541.601;12795.342
;;535.447;12850.733
;;529.292;12838.424
;;535.447;12795.342
;;510.828;12856.888
;;498.519;12927.666
;;501.597;13007.675
;;516.983;13029.216
;;510.828;13038.448
;;510.828;12976.902
;;507.751;12884.584
;;529.292;12767.647
;;560.065;12672.251
;;507.751;12859.965
;;483.133;12970.748
;;498.519;12970.748
;;523.138;12986.134
;;535.447;13010.752
;;560.065;12647.633
;;553.91;12829.192
;;501.597;12869.197
;;480.056;12967.67
;;480.056;13038.448
;;526.215;12989.211
;;560.065;12943.052
;;550.833;12881.506
;;486.21;12896.893
;;507.751;12961.516
;;498.519;13056.911
;;504.674;13035.37
;;498.519;12986.134
;;532.369;12964.593
;;532.369;12946.129
;;538.524;12918.434
;;520.06;12998.443
;;504.674;13143.075
;;516.983;13023.061
;;529.292;13066.143
;;529.292;13023.061
;;535.447;12983.057
;;504.674;13019.984
;;495.442;13075.375
;;526.215;13035.37
;;520.06;13087.684
;;501.597;12998.443
;;464.669;13115.38
;;492.365;13010.752
;;523.138;12887.661
;;486.21;12939.975
;;461.592;13063.066
;;492.365;13053.834
;;473.901;13059.989
;;483.133;13066.143
;;476.978;13078.452
;;476.978;13087.684
;;464.669;13093.839
;;464.669;13090.762
;;467.747;13090.762
;;461.592;13099.993
;;461.592;13103.071
;;458.515;13109.225
;;458.515;13093.839
;;455.437;13115.38
;;455.437;13112.303
;;455.437;13075.375
;;452.36;13103.071
;;464.669;13035.37
;;455.437;13066.143
;;443.128;13087.684
;;449.283;13078.452
;;452.36;13072.298
;;455.437;13075.375
;;455.437;13063.066
;;461.592;13056.911
;;464.669;13056.911
;;461.592;13056.911
;;467.747;13056.911
;;483.133;13050.757
;;489.288;13044.602
;;486.21;13035.37
;;483.133;13026.139
;;480.056;12995.366
;;480.056;13007.675
;;467.747;13001.52
;;458.515;12970.748
;;446.206;12979.979
;;424.665;12973.825
;;412.355;12952.284
;;406.201;12933.82
;;406.201;12927.666
;;427.742;12927.666
;;455.437;12924.588
;;470.824;12915.356
;;495.442;12899.97
;;507.751;12893.815
;;513.906;12875.352
;;520.06;12829.192
;;510.828;12844.579
;;486.21;12869.197
;;486.21;12863.043
;;486.21;12859.965
;;480.056;12850.733
;;476.978;12835.347
;;470.824;12829.192
;;455.437;12819.961
;;440.051;12841.502
;;430.819;12847.656
;;440.051;12841.502
;;446.206;12847.656
;;449.283;12844.579
;;452.36;12835.347
;;446.206;12798.42
;;436.974;12779.956
;;452.36;12758.415
;;449.283;12764.57
;;458.515;12758.415
;;458.515;12767.647
;;455.437;12761.492
;;449.283;12767.647
;;440.051;12758.415
;;440.051;12749.183
;;455.437;12743.029
;;470.824;12736.874
;;476.978;12730.719
;;486.21;12715.333
;;480.056;12709.178
;;480.056;12703.024
;;467.747;12684.56
;;464.669;12669.174
;;473.901;12656.865
;;470.824;12647.633
;;470.824;12644.556
;;470.824;12644.556
;;473.901;12644.556
;;470.824;12638.401
;;458.515;12635.324
;;455.437;12635.324
;;476.978;12626.092
;;467.747;12626.092
;;461.592;12607.628
;;473.901;12604.551
;;486.21;12607.628
;;501.597;12607.628
;;510.828;12610.705
;;513.906;12604.551
;;513.906;12604.551
;;495.442;12607.628
;;489.288;12616.86
;;470.824;12623.015
;;467.747;12629.169
;;467.747;12638.401
;;473.901;12641.478
;;480.056;12653.787
;;492.365;12659.942
;;507.751;12675.328
;;498.519;12690.715
;;461.592;12690.715
;;461.592;12693.792
;;467.747;12693.792
;;504.674;12690.715
;;544.679;12703.024
;;569.297;12709.178
;;578.529;12721.488
;;581.606;12733.797
;;575.451;12746.106
;;532.369;12755.338
;;498.519;12770.724
;;464.669;12786.111
;;464.669;12786.111
;;467.747;12783.033
;;467.747;12783.033
;;464.669;12801.497
;;440.051;12813.806
;;421.587;12823.038
;;433.896;12841.502
;;449.283;12844.579
;;495.442;12850.733
;;581.606;12826.115
;;624.688;12804.574
;;532.369;12841.502
;;658.538;12801.497
;;698.543;12807.652
;;720.084;12819.961
;;720.084;12823.038
;;698.543;12838.424
;;695.465;12869.197
;;701.62;12853.811
;;618.533;12896.893
;;698.543;12881.506
;;600.07;12912.279
;;643.152;12896.893
;;695.465;12795.342
;;655.461;12841.502
;;633.92;12912.279
;;750.857;12859.965
;;760.088;12838.424
;;750.857;12819.961
;;707.775;12853.811
;;640.074;12850.733
;;618.533;12884.584
;;547.756;12896.893
;;630.843;12856.888
;;547.756;12918.434
;;563.142;12946.129
;;603.147;12936.897
;;692.388;12921.511
;;686.234;12915.356
;;667.77;12943.052
;;655.461;12970.748
;;646.229;12986.134
;;609.302;12998.443
;;529.292;12998.443
;;578.529;12998.443
;;609.302;13016.907
;;581.606;13010.752
;;498.519;12955.361
;;492.365;12875.352
;;538.524;12856.888
;;563.142;12887.661
;;590.838;12893.815
;;603.147;12912.279
;;630.843;12958.438
;;673.924;12995.366
;;686.234;12989.211
;;686.234;12970.748
;;673.924;12967.67
;;661.615;12970.748
;;658.538;12976.902
;;677.002;12989.211
;;723.161;13001.52
;;741.625;13004.598
;;778.552;13016.907
;;747.779;13029.216
;;689.311;13047.68
;;636.997;13087.684
;;643.152;13090.762
;;717.006;13063.066
;;763.166;13029.216
;;769.32;13029.216
;;726.238;13019.984
;;680.079;13026.139
;;686.234;13041.525
;;677.002;13056.911
;;655.461;13053.834
;;655.461;13041.525
;;633.92;13059.989
;;630.843;13066.143
;;627.765;13075.375
;;643.152;13084.607
;;652.384;13090.762
;;683.156;13096.916
;;652.384;13090.762
;;698.543;13093.839
;;590.838;13063.066
;;563.142;13050.757
;;532.369;13038.448
;;553.91;13016.907
;;717.006;12995.366
;;766.243;12989.211
;;812.402;12979.979
;;861.639;12979.979
;;904.721;12967.67
;;969.344;12939.975
;;910.875;12930.743
;;747.779;12952.284
;;695.465;12967.67
;;581.606;12992.288
;;455.437;13004.598
;;332.346;13019.984
;;132.323;13115.38
;;129.245;13139.998
;;203.1;13139.998
;;212.332;13075.375
;;267.723;13127.689
;;486.21;13087.684
;;513.906;13081.53
;;523.138;13066.143
;;550.833;13041.525
;;618.533;13010.752
;;640.074;13001.52
;;732.393;12992.288
;;784.707;13001.52
;;873.948;13010.752
;;950.88;13010.752
;;969.344;13004.598
;;947.803;13007.675
;;341.578;13096.916
;;981.653;12986.134
;;1067.817;12943.052
;;575.451;13032.293
;;452.36;13084.607
;;1080.126;12915.356
;;953.957;12893.815
;;870.871;12903.047
;;855.484;12952.284
;;849.33;12943.052
;;1052.43;12893.815
;;837.02;12918.434
;;855.484;12930.743
;;849.33;12903.047
;;846.252;12912.279
;;806.248;12924.588
;;735.47;12976.902
;;624.688;12998.443
;;584.683;12989.211
;;443.128;12943.052
;;440.051;12918.434
;;492.365;12967.67
;;547.756;12841.502
;;498.519;12856.888
;;436.974;12893.815
;;683.156;12801.497
;;566.22;12826.115
;;772.398;12776.879
;;1123.208;12693.792
;;1089.358;12659.942
;;1147.826;12666.096
;;889.334;12623.015
;;877.025;12638.401
;;1037.044;12583.01
;;1086.28;12521.464
;;1077.049;12462.996
;;1110.899;12462.996
;;984.73;12638.401
;;1015.503;12450.687
;;886.257;12484.537
;;766.243;12518.387
;;760.088;12521.464
;;781.629;12506.078
;;830.866;12478.382
;;713.929;12481.46
;;609.302;12524.541
;;809.325;12453.764
;;347.732;12687.637
;;316.96;12696.869
;;409.278;12696.869
;;412.355;12638.401
;;473.901;12650.71
;;427.742;12675.328
;;538.524;12616.86
;;809.325;12576.855
;;504.674;12641.478
;;963.189;12546.082
;;880.102;12576.855
;;1015.503;12546.082
;;966.266;12533.773
;;830.866;12518.387
;;501.597;12539.928
;;664.693;12518.387
;;363.119;12555.314
;;276.955;12549.16
;;169.25;12539.928
;;224.641;12619.937
;;160.018;12595.319
;;249.259;12635.324
;;270.8;12632.246
;;310.805;12623.015
;;332.346;12613.783
;;323.114;12586.087
;;335.423;12604.551
;;316.96;12561.469
;;264.646;12524.541
;;243.105;12536.851
;;276.955;12524.541
;;240.028;12555.314
;;415.433;12549.16
;;544.679;12533.773
;;320.037;12552.237
;;667.77;12521.464
;;732.393;12512.232
;;741.625;12512.232
;;618.533;12521.464
;;455.437;12552.237
;;360.042;12586.087
;;538.524;12527.619
;;240.028;12616.86
;;123.091;12626.092
;;76.932;12647.633
;;46.159;12678.406
;;326.192;12770.724
;;30.772;12730.719
;;523.138;12776.879
;;461.592;12770.724
;;215.409;12773.801
;;523.138;12783.033
;;507.751;12795.342
;;470.824;12813.806
;;387.737;12835.347
;;316.96;12850.733
;;261.569;12863.043
;;209.255;12878.429
;;169.25;12946.129
;;203.1;12992.288
;;249.259;13019.984
;;292.341;13032.293
;;396.969;13019.984
;;498.519;13007.675
;;492.365;13038.448
;;480.056;13007.675
;;498.519;13004.598
;;483.133;13050.757
;;446.206;13078.452
;;446.206;13112.303
;;418.51;13096.916
;;430.819;13161.539
;;440.051;13127.689
;;421.587;13118.457
;;424.665;13201.544
;;449.283;13201.544
;;476.978;13201.544
;;467.747;13216.93
;;446.206;13229.239
;;415.433;13253.858
;;396.969;13256.935
;;353.887;13287.708
;;286.187;13330.79
;;295.419;13318.48
;;384.66;13333.867
;;286.187;13327.712
;;415.433;13349.253
;;406.201;13352.331
;;406.201;13358.485
;;406.201;13336.944
;;350.81;13383.103
;;301.573;13410.799
;;240.028;13441.572
;;224.641;13441.572
;;172.327;13463.113
;;200.023;13441.572
;;304.651;13524.658
;;267.723;13518.504
;;215.409;13506.195
;;378.505;13546.199
;;338.501;13540.045
;;421.587;13564.663
;;418.51;13580.05
;;412.355;13604.668
;;412.355;13555.431
;;433.896;13610.822
;;400.046;13616.977
;;421.587;13610.822
;;381.583;13616.977
;;384.66;13629.286
;;415.433;13647.75
;;507.751;13666.213
;;624.688;13693.909
;;596.992;13709.295
;;581.606;13681.6
;;523.138;13758.532
;;529.292;13736.991
;;501.597;13770.841
;;452.36;13798.537
;;384.66;13838.541
;;326.192;13884.701
;;307.728;13909.319
;;301.573;13949.324
;;350.81;13980.096
;;356.964;13983.174
;;350.81;14029.333
;;375.428;14057.028
;;356.964;13992.405
;;455.437;14066.26
;;492.365;14069.338
;;510.828;14069.338
;;541.601;14078.569
;;550.833;14084.724
;;556.988;14103.188
;;593.915;14124.729
;;600.07;14112.42
;;433.896;14161.656
;;513.906;14146.27
;;350.81;14189.352
;;320.037;14195.506
;;323.114;14183.197
;;341.578;14146.27
;;323.114;14112.42
;;332.346;14133.96
;;304.651;14103.188
;;316.96;14075.492
;;316.96;14053.951
;;313.882;13989.328
;;323.114;14023.178
;;320.037;13832.387
;;307.728;13801.614
;;280.032;13924.705
;;323.114;13632.363
;;307.728;13706.218
;;292.341;13955.478
;;415.433;13549.277
;;520.06;13493.886
;;366.196;13598.513
;;320.037;13863.16
;;338.501;14177.042
;;550.833;13466.19
;;563.142;13380.026
;;572.374;13401.567
;;529.292;13343.099
;;464.669;13312.326
;;409.278;13300.017
;;366.196;13284.63
;;307.728;13275.399
;;267.723;13272.321
;;258.491;13266.167
;;298.496;13260.012
;;335.423;13244.626
;;243.105;13281.553
;;353.887;13229.239
;;329.269;13213.853
;;344.655;13213.853
;;350.81;13220.007
;;366.196;13220.007
;;372.351;13220.007
;;350.81;13213.853
;;372.351;13223.085
;;372.351;13229.239
;;369.273;13223.085
;;332.346;13216.93
;;347.732;13226.162
;;326.192;13216.93
;;320.037;13229.239
;;326.192;13229.239
;;350.81;13223.085
;;356.964;13235.394
;;375.428;13213.853
;;372.351;13232.317
;;412.355;13229.239
;;400.046;13238.471
;;313.882;13275.399
;;363.119;13244.626
;;332.346;13260.012
;;276.955;13296.94
;;298.496;13296.94
;;316.96;13290.785
;;252.337;13352.331
;;255.414;13330.79
;;289.264;13389.258
;;350.81;13404.644
;;418.51;13410.799
;;446.206;13435.417
;;473.901;13447.726
;;513.906;13466.19
;;495.442;13478.499
;;480.056;13490.808
;;403.124;13521.581
;;316.96;13555.431
;;283.11;13567.74
;;249.259;13592.359
;;196.946;13629.286
;;160.018;13650.827
;;184.636;13678.523
;;190.791;13712.373
;;193.868;13740.068
;;227.718;13807.768
;;243.105;13829.309
;;276.955;13847.773
;;276.955;13869.314
;;301.573;13900.087
;;356.964;13909.319
;;369.273;13897.01
;;363.119;13872.391
;;366.196;13850.85
;;350.81;13826.232
;;338.501;13795.459
;;301.573;13770.841
;;255.414;13767.764
;;240.028;13758.532
;;255.414;13749.3
;;270.8;13746.223
;;289.264;13730.836
;;264.646;13703.141
;;270.8;13709.295
;;218.487;13687.754
;;206.177;13681.6
;;190.791;13675.445
;;184.636;13660.059
;;203.1;13656.982
;;230.796;13647.75
;;252.337;13650.827
;;280.032;13653.904
;;249.259;13632.363
;;209.255;13598.513
;;249.259;13576.972
;;301.573;13586.204
;;273.878;13644.672
