angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9521.113;-7810.145
;;9542.654;-7847.072
;;9530.345;-7763.986
;;9518.036;-7797.836
;;9558.041;-7727.058
;;9521.113;-7825.531
;;9561.118;-7671.667
;;9594.968;-7662.435
;;9607.277;-7637.817
;;9588.813;-7628.585
;;9533.422;-7622.431
;;9585.736;-7622.431
;;9471.877;-7619.353
;;9367.249;-7625.508
;;9250.312;-7622.431
;;9219.539;-7610.121
;;9231.849;-7603.967
;;9271.853;-7588.58
;;9305.703;-7570.117
;;9330.322;-7560.885
;;9373.404;-7560.885
;;9416.486;-7585.503
;;9431.872;-7591.658
;;9391.867;-7613.199
;;9351.863;-7585.503
;;9354.94;-7607.044
;;9364.172;-7597.812
;;9336.476;-7570.117
;;9345.708;-7591.658
;;9290.317;-7542.421
;;9290.317;-7536.267
;;9259.544;-7530.112
;;9247.235;-7520.88
;;9210.308;-7514.726
;;9179.535;-7511.648
;;9182.612;-7508.571
;;9182.612;-7496.262
;;9173.38;-7496.262
;;9182.612;-7514.726
;;9176.458;-7523.958
;;9191.844;-7523.958
;;9010.284;-7474.721
;;9164.148;-7505.494
;;8979.511;-7465.489
;;8970.28;-7465.489
;;8970.28;-7471.644
;;9065.675;-7483.953
;;8985.666;-7462.412
;;8994.898;-7459.335
;;9019.516;-7462.412
;;9114.912;-7465.489
;;9148.762;-7465.489
;;9157.994;-7462.412
;;9157.994;-7450.103
;;9148.762;-7443.948
;;9139.53;-7450.103
;;9124.144;-7443.948
;;9127.221;-7443.948
;;9013.362;-7450.103
;;9007.207;-7462.412
;;9127.221;-7434.716
;;9028.748;-7471.644
;;9130.298;-7434.716
;;9084.139;-7474.721
;;9050.289;-7477.798
;;9077.984;-7453.18
;;9019.516;-7413.175
;;9068.753;-7434.716
;;8939.507;-7382.403
;;9016.439;-7354.707
;;9154.917;-7348.552
;;9077.984;-7342.398
;;8979.511;-7370.093
;;9407.254;-7394.712
;;9241.08;-7345.475
;;9327.244;-7370.093
;;9481.109;-7413.175
;;9533.422;-7425.484
;;9570.35;-7437.794
;;9561.118;-7440.871
;;9511.881;-7443.948
;;9468.799;-7440.871
;;9441.104;-7437.794
;;9379.558;-7422.407
;;9336.476;-7422.407
;;9311.858;-7407.021
;;9284.162;-7391.634
;;9293.394;-7336.243
;;9299.549;-7314.702
;;9281.085;-7367.016
;;9336.476;-7370.093
;;9450.336;-7483.953
;;9388.79;-7422.407
;;9456.49;-7480.876
;;9305.703;-7330.089
;;9373.404;-7447.025
;;9176.458;-7379.325
;;9161.071;-7351.63
;;9170.303;-7339.321
;;9222.617;-7311.625
;;9201.076;-7317.78
;;9265.699;-7293.161
;;9244.158;-7302.393
;;9302.626;-7293.161
;;9327.244;-7283.929
;;9367.249;-7293.161
;;9416.486;-7327.011
;;9502.65;-7391.634
;;9548.809;-7440.871
;;9579.582;-7480.876
;;9598.045;-7474.721
;;9588.813;-7440.871
;;9582.659;-7422.407
;;9551.886;-7428.562
;;9570.35;-7413.175
;;9551.886;-7453.18
;;9554.963;-7493.185
;;9539.577;-7487.03
;;9551.886;-7462.412
;;9527.268;-7474.721
;;9521.113;-7462.412
;;9499.572;-7413.175
;;9471.877;-7373.171
;;9391.867;-7354.707
;;9388.79;-7357.784
;;9379.558;-7345.475
;;9394.945;-7351.63
;;9428.795;-7333.166
;;9401.099;-7339.321
;;9453.413;-7333.166
;;9478.031;-7330.089
;;9514.959;-7314.702
;;9601.123;-7287.007
;;9579.582;-7293.161
;;9610.354;-7293.161
;;9616.509;-7323.934
;;9641.127;-7360.862
;;9650.359;-7413.175
;;9554.963;-7302.393
;;9671.9;-7453.18
;;9613.432;-7425.484
;;9678.055;-7456.257
;;9558.041;-7431.639
;;9653.436;-7428.562
;;9554.963;-7431.639
;;9585.736;-7419.33
;;9591.891;-7397.789
;;9613.432;-7385.48
;;9619.586;-7363.939
;;9625.741;-7357.784
;;9647.282;-7336.243
;;9631.895;-7348.552
;;9665.746;-7336.243
;;9650.359;-7345.475
;;9638.05;-7317.78
;;9610.354;-7290.084
;;9570.35;-7437.794
;;9591.891;-7259.311
;;9619.586;-7268.543
;;9579.582;-7265.466
;;9582.659;-7259.311
;;9585.736;-7271.62
;;9582.659;-7277.775
;;9607.277;-7317.78
;;9591.891;-7271.62
;;9628.818;-7363.939
;;9570.35;-7370.093
;;9533.422;-7339.321
;;9588.813;-7277.775
;;9514.959;-7320.857
;;9542.654;-7314.702
;;9634.973;-7225.461
;;9653.436;-7203.92
;;9705.75;-7188.534
;;9730.368;-7194.688
;;9767.296;-7228.538
;;9674.977;-7188.534
;;9779.605;-7240.847
;;9810.378;-7274.698
;;9847.305;-7314.702
;;9850.383;-7320.857
;;9822.687;-7305.47
;;9687.287;-7287.007
;;9742.678;-7290.084
;;9641.127;-7262.388
;;9588.813;-7237.77
;;9567.272;-7222.384
;;9564.195;-7225.461
;;9564.195;-7222.384
;;9582.659;-7247.002
;;9622.664;-7271.62
;;9601.123;-7265.466
;;9585.736;-7287.007
;;9579.582;-7317.78
;;9591.891;-7354.707
;;9588.813;-7370.093
;;9601.123;-7382.403
;;9616.509;-7394.712
;;9585.736;-7363.939
;;9539.577;-7333.166
;;9564.195;-7348.552
;;9533.422;-7317.78
;;9542.654;-7320.857
;;9567.272;-7345.475
;;9598.045;-7376.248
;;9662.668;-7428.562
;;9638.05;-7397.789
;;9659.591;-7422.407
;;9591.891;-7388.557
;;9573.427;-7410.098
;;9607.277;-7465.489
;;9585.736;-7437.794
;;9594.968;-7474.721
;;9456.49;-7416.253
;;9518.036;-7447.025
;;9410.331;-7397.789
;;9367.249;-7357.784
;;9388.79;-7354.707
;;9394.945;-7385.48
;;9379.558;-7354.707
;;9438.027;-7351.63
;;9438.027;-7345.475
;;9413.408;-7327.011
;;9394.945;-7302.393
;;9444.181;-7287.007
;;9401.099;-7283.929
;;9598.045;-7385.48
;;9508.804;-7314.702
;;9561.118;-7385.48
;;9573.427;-7370.093
;;9542.654;-7351.63
;;9530.345;-7342.398
;;9533.422;-7330.089
;;9539.577;-7317.78
;;9511.881;-7314.702
;;9484.186;-7305.47
;;9404.176;-7287.007
;;9358.017;-7250.079
;;9364.172;-7259.311
;;9385.713;-7250.079
;;9441.104;-7240.847
;;9564.195;-7320.857
;;9508.804;-7271.62
;;9601.123;-7388.557
;;9625.741;-7394.712
;;9647.282;-7370.093
;;9671.9;-7385.48
;;9576.504;-7351.63
;;9705.75;-7407.021
;;9687.287;-7394.712
;;9668.823;-7419.33
;;9665.746;-7462.412
;;9631.895;-7499.339
;;9598.045;-7505.494
;;9619.586;-7483.953
;;9604.2;-7483.953
;;9502.65;-7520.88
;;9570.35;-7514.726
;;9548.809;-7514.726
;;9471.877;-7514.726
;;9484.186;-7520.88
;;9428.795;-7474.721
;;9434.949;-7490.107
;;9450.336;-7465.489
;;9471.877;-7453.18
;;9441.104;-7391.634
;;9471.877;-7425.484
;;9530.345;-7419.33
;;9471.877;-7407.021
;;9561.118;-7416.253
;;9554.963;-7407.021
;;9539.577;-7403.943
;;9514.959;-7419.33
;;9527.268;-7434.716
;;9554.963;-7462.412
;;9539.577;-7440.871
;;9567.272;-7474.721
;;9616.509;-7511.648
;;9647.282;-7557.808
;;9656.514;-7545.499
;;9588.813;-7539.344
;;9564.195;-7527.035
;;9484.186;-7471.644
;;9533.422;-7508.571
;;9376.481;-7403.943
;;9416.486;-7431.639
;;9354.94;-7373.171
;;9361.095;-7382.403
;;9358.017;-7379.325
;;9336.476;-7360.862
;;9379.558;-7382.403
;;9419.563;-7437.794
;;9468.799;-7496.262
;;9481.109;-7548.576
;;9505.727;-7557.808
;;9410.331;-7530.112
;;9364.172;-7539.344
;;9493.418;-7517.803
;;9388.79;-7533.189
;;9416.486;-7514.726
;;9514.959;-7523.958
;;9471.877;-7527.035
;;9579.582;-7536.267
;;9622.664;-7530.112
;;9487.263;-7480.876
;;9197.999;-7465.489
;;9330.322;-7480.876
;;9099.525;-7465.489
;;9047.212;-7480.876
;;9090.294;-7499.339
;;9154.917;-7527.035
;;9361.095;-7542.421
;;9462.645;-7542.421
;;9262.621;-7551.653
;;9558.041;-7545.499
;;9524.191;-7545.499
;;9582.659;-7607.044
;;9625.741;-7653.203
;;9653.436;-7696.285
;;9724.214;-7736.29
;;9687.287;-7702.44
;;9545.731;-7677.822
;;9447.258;-7668.59
;;9401.099;-7662.435
;;9407.254;-7640.894
;;9490.34;-7640.894
;;9708.827;-7643.972
;;9607.277;-7640.894
;;9785.76;-7656.281
;;9856.537;-7674.744
;;9881.155;-7711.672
;;9887.31;-7730.135
;;9865.769;-7711.672
;;9859.614;-7705.517
;;9838.073;-7690.131
;;9714.982;-7699.363
;;9779.605;-7693.208
;;9668.823;-7705.517
;;9619.586;-7680.899
;;9576.504;-7659.358
;;9567.272;-7647.049
;;9628.818;-7619.353
;;9588.813;-7631.662
;;9622.664;-7659.358
;;9607.277;-7668.59
;;9588.813;-7659.358
;;9598.045;-7693.208
;;9567.272;-7730.135
;;9567.272;-7807.068
;;9564.195;-7822.454
;;9554.963;-7770.14
;;9641.127;-7683.976
;;9561.118;-7720.904
;;9619.586;-7680.899
;;9653.436;-7705.517
;;9678.055;-7717.826
;;9705.75;-7757.831
;;9634.973;-7800.913
;;9681.132;-7843.995
;;9662.668;-7825.531
;;9678.055;-7776.295
;;9653.436;-7779.372
;;9696.518;-7763.986
;;9687.287;-7733.213
;;9708.827;-7739.367
;;9628.818;-7717.826
;;9551.886;-7708.595
;;9471.877;-7711.672
;;9407.254;-7723.981
;;9311.858;-7748.599
;;9376.481;-7760.908
;;9373.404;-7763.986
;;9478.031;-7782.449
;;9407.254;-7773.217
;;9573.427;-7785.527
;;9551.886;-7779.372
;;9554.963;-7800.913
;;9505.727;-7828.609
;;9616.509;-7807.068
;;9416.486;-7859.381
;;9588.813;-7800.913
;;9481.109;-7856.304
;;9388.79;-7856.304
;;9394.945;-7874.768
;;9379.558;-7874.768
;;9265.699;-7862.459
;;9348.785;-7862.459
;;9274.931;-7856.304
;;9271.853;-7874.768
;;9385.713;-7868.613
;;9394.945;-7871.691
;;9308.781;-7893.231
;;9370.326;-7911.695
;;9447.258;-7914.772
;;9521.113;-7905.541
;;9594.968;-7905.541
;;9656.514;-7905.541
;;9659.591;-7911.695
;;9604.2;-7933.236
;;9671.9;-7914.772
;;9518.036;-7985.55
;;9493.418;-7979.395
;;9468.799;-7991.705
;;9551.886;-7973.241
;;9468.799;-7985.55
;;9631.895;-7979.395
;;9594.968;-7976.318
;;9567.272;-7967.086
;;9570.35;-7964.009
;;9545.731;-7982.473
;;9551.886;-7970.164
;;9591.891;-7964.009
;;9576.504;-7957.854
;;9505.727;-7936.313
;;9441.104;-7930.159
;;9401.099;-7945.545
;;9404.176;-7960.932
;;9456.49;-8000.936
;;9468.799;-8016.323
;;9484.186;-8028.632
;;9484.186;-8016.323
;;9502.65;-8028.632
;;9481.109;-8019.4
;;9505.727;-8025.555
;;9490.34;-8025.555
;;9493.418;-8028.632
;;9505.727;-8010.168
;;9508.804;-8000.936
;;9511.881;-7988.627
;;9554.963;-7957.854
;;9610.354;-7964.009
;;9527.268;-7982.473
;;9539.577;-7979.395
;;9558.041;-7973.241
;;9554.963;-7976.318
;;9521.113;-7954.777
;;9530.345;-7964.009
;;9521.113;-7936.313
;;9518.036;-7939.391
;;9511.881;-7936.313
;;9508.804;-7997.859
;;9499.572;-7970.164
;;9533.422;-7997.859
;;9533.422;-8019.4
;;9511.881;-7979.395
;;9542.654;-7994.782
;;9499.572;-7973.241
;;9511.881;-7970.164
;;9471.877;-7973.241
;;9462.645;-7970.164
;;9462.645;-7957.854
;;9484.186;-7954.777
;;9484.186;-7948.623
;;9496.495;-7954.777
;;9524.191;-7964.009
;;9508.804;-7957.854
;;9524.191;-7970.164
;;9548.809;-7973.241
;;9567.272;-7979.395
;;9591.891;-7976.318
;;9598.045;-7973.241
;;9576.504;-7967.086
;;9551.886;-7957.854
;;9487.263;-7945.545
;;9431.872;-7948.623
;;9465.722;-7964.009
;;9459.568;-7960.932
;;9447.258;-7957.854
;;9456.49;-7954.777
;;9548.809;-7954.777
;;9484.186;-7945.545
;;9671.9;-7942.468
;;9665.746;-7954.777
;;9604.2;-7954.777
;;9634.973;-7936.313
;;9601.123;-7908.618
;;9321.09;-7874.768
;;9496.495;-7899.386
;;9385.713;-7887.077
;;9327.244;-7868.613
;;9382.635;-7877.845
;;9438.027;-7899.386
;;9354.94;-7862.459
;;9487.263;-7911.695
;;9616.509;-7954.777
;;9536.5;-7933.236
;;9598.045;-7924.004
;;9607.277;-7936.313
;;9551.886;-7874.768
;;9576.504;-7896.309
;;9536.5;-7868.613
;;9530.345;-7874.768
;;9514.959;-7880.922
;;9533.422;-7905.541
;;9536.5;-7905.541
;;9601.123;-7908.618
;;9591.891;-7893.231
;;9631.895;-7914.772
;;9598.045;-7911.695
;;9604.2;-7911.695
;;9650.359;-7908.618
;;9588.813;-7930.159
;;9558.041;-7927.082
;;9594.968;-7911.695
;;9576.504;-7890.154
;;9576.504;-7893.231
;;9551.886;-7884
;;9530.345;-7877.845
;;9524.191;-7893.231
;;9551.886;-7899.386
;;9579.582;-7899.386
;;9576.504;-7905.541
;;9573.427;-7924.004
;;9570.35;-7911.695
;;9573.427;-7914.772
;;9567.272;-7893.231
;;9576.504;-7905.541
;;9561.118;-7884
;;9564.195;-7887.077
;;9567.272;-7884
;;9585.736;-7887.077
;;9616.509;-7887.077
;;9588.813;-7880.922
;;9628.818;-7877.845
;;9616.509;-7880.922
;;9647.282;-7874.768
;;9721.137;-7859.381
;;9705.75;-7868.613
;;9718.059;-7865.536
;;9711.905;-7865.536
;;9490.34;-7816.299
;;9579.582;-7850.15
;;9536.5;-7837.84
;;9502.65;-7813.222
;;9518.036;-7807.068
;;9644.205;-7853.227
;;9524.191;-7816.299
;;9530.345;-7803.99
;;9521.113;-7788.604
;;9594.968;-7850.15
;;9542.654;-7816.299
;;9598.045;-7859.381
;;9598.045;-7859.381
;;9607.277;-7853.227
;;9631.895;-7850.15
;;9616.509;-7850.15
;;9674.977;-7868.613
;;9721.137;-7908.618
;;9730.368;-7933.236
;;9699.596;-7887.077
;;9693.441;-7896.309
;;9684.209;-7871.691
;;9684.209;-7880.922
;;9681.132;-7893.231
;;9662.668;-7899.386
;;9653.436;-7908.618
;;9641.127;-7908.618
;;9588.813;-7871.691
;;9613.432;-7884
;;9521.113;-7843.995
;;9567.272;-7862.459
;;9487.263;-7813.222
;;9474.954;-7797.836
;;9474.954;-7785.527
;;9511.881;-7800.913
;;9478.031;-7785.527
;;9591.891;-7828.609
;;9653.436;-7853.227
;;9798.069;-7994.782
;;9831.919;-8034.787
;;9724.214;-7911.695
;;9813.455;-8007.091
;;9761.141;-7979.395
;;9702.673;-7954.777
;;9678.055;-7930.159
;;9674.977;-7927.082
;;9665.746;-7933.236
;;9662.668;-7920.927
;;9653.436;-7927.082
;;9638.05;-7920.927
;;9622.664;-7914.772
;;9616.509;-7908.618
;;9610.354;-7902.463
;;9601.123;-7893.231
;;9588.813;-7880.922
;;9561.118;-7859.381
;;9542.654;-7847.072
;;9536.5;-7853.227
;;9508.804;-7850.15
;;9561.118;-7871.691
;;9582.659;-7902.463
;;9591.891;-7920.927
;;9598.045;-7917.85
;;9625.741;-7936.313
;;9604.2;-7914.772
;;9622.664;-7905.541
;;9656.514;-7914.772
;;9681.132;-7911.695
;;9693.441;-7920.927
;;9702.673;-7939.391
;;9696.518;-7945.545
;;9674.977;-7942.468
;;9634.973;-7930.159
;;9622.664;-7924.004
;;9625.741;-7930.159
;;9607.277;-7924.004
;;9598.045;-7920.927
;;9601.123;-7914.772
;;9591.891;-7911.695
;;9579.582;-7914.772
;;9567.272;-7914.772
;;9570.35;-7917.85
;;9579.582;-7933.236
;;9533.422;-7914.772
;;9511.881;-7914.772
;;9527.268;-7914.772
;;9518.036;-7914.772
;;9511.881;-7902.463
;;9514.959;-7902.463
;;9511.881;-7899.386
;;9511.881;-7902.463
;;9521.113;-7902.463
;;9521.113;-7905.541
;;9551.886;-7920.927
;;9542.654;-7911.695
;;9542.654;-7939.391
;;9561.118;-7914.772
;;9554.963;-7920.927
;;9570.35;-7954.777
;;9601.123;-7967.086
;;9613.432;-7970.164
;;9619.586;-7960.932
;;9638.05;-7954.777
;;9607.277;-7970.164
;;9601.123;-7942.468
;;9613.432;-7939.391
;;9625.741;-7939.391
;;9631.895;-7951.7
;;9622.664;-7973.241
;;9625.741;-7960.932
;;9616.509;-7951.7
;;9594.968;-7942.468
;;9579.582;-7948.623
;;9484.186;-7930.159
;;9588.813;-7948.623
;;9542.654;-7948.623
;;9447.258;-7930.159
;;9434.949;-7936.313
;;9441.104;-7927.082
;;9425.717;-7920.927
;;9425.717;-7917.85
;;9496.495;-7957.854
;;9434.949;-7924.004
;;9505.727;-7970.164
;;9450.336;-7964.009
;;9376.481;-7954.777
;;9398.022;-7948.623
;;9407.254;-7951.7
;;9373.404;-7951.7
;;9370.326;-7954.777
;;9373.404;-7954.777
;;9453.413;-7970.164
;;9428.795;-7954.777
;;9444.181;-7985.55
;;9447.258;-7976.318
;;9441.104;-7957.854
;;9376.481;-7951.7
;;9441.104;-7960.932
;;9478.031;-7964.009
;;9388.79;-7948.623
;;9465.722;-7951.7
;;9468.799;-7933.236
;;9456.49;-7920.927
;;9431.872;-7960.932
;;9425.717;-7914.772
;;9438.027;-7917.85
;;9438.027;-7960.932
;;9444.181;-7942.468
;;9407.254;-7991.705
;;9428.795;-7967.086
;;9404.176;-7988.627
;;9404.176;-7988.627
;;9388.79;-7988.627
;;9382.635;-7997.859
;;9379.558;-8007.091
;;9379.558;-8000.936
;;9385.713;-8010.168
;;9391.867;-8007.091
;;9364.172;-8004.014
;;9308.781;-7982.473
;;9296.472;-7982.473
;;9305.703;-7976.318
;;9293.394;-7945.545
;;9305.703;-7960.932
;;9318.013;-7964.009
;;9370.326;-7979.395
;;9391.867;-7973.241
;;9336.476;-7942.468
;;9333.399;-7933.236
;;9385.713;-7967.086
;;9339.554;-7930.159
;;9327.244;-7908.618
;;9330.322;-7914.772
;;9339.554;-7911.695
;;9367.249;-7917.85
;;9401.099;-7945.545
;;9401.099;-7933.236
;;9379.558;-7933.236
;;9364.172;-7917.85
;;9318.013;-7905.541
;;9302.626;-7896.309
;;9293.394;-7890.154
;;9265.699;-7880.922
;;9241.08;-7868.613
;;9241.08;-7856.304
;;9238.003;-7853.227
;;9314.935;-7862.459
;;9253.39;-7859.381
;;9339.554;-7850.15
;;9327.244;-7859.381
;;9348.785;-7853.227
;;9321.09;-7834.763
;;9354.94;-7847.072
;;9385.713;-7871.691
;;9376.481;-7871.691
;;9388.79;-7893.231
;;9361.095;-7933.236
;;9333.399;-7911.695
;;9274.931;-7911.695
;;9228.771;-7905.541
;;9179.535;-7899.386
;;9194.921;-7887.077
;;9262.621;-7884
;;9305.703;-7893.231
;;9330.322;-7871.691
;;9348.785;-7865.536
;;9321.09;-7880.922
;;9361.095;-7847.072
;;9422.64;-7834.763
;;9594.968;-7899.386
;;9496.495;-7837.84
;;9345.708;-7859.381
;;9662.668;-7890.154
;;9659.591;-7893.231
;;9641.127;-7896.309
;;9674.977;-7884
;;9714.982;-7859.381
;;9761.141;-7837.84
;;9930.392;-7840.918
;;9807.301;-7834.763
;;9887.31;-7834.763
;;9955.01;-7853.227
;;10007.324;-7890.154
;;9985.783;-7862.459
;;10044.251;-7837.84
;;10031.942;-7862.459
;;10065.792;-7828.609
;;10047.329;-7831.686
;;10056.56;-7831.686
;;10130.415;-7807.068
;;10081.179;-7810.145
;;10210.425;-7800.913
;;10281.202;-7810.145
;;10327.361;-7822.454
;;10355.057;-7825.531
;;10398.139;-7831.686
;;10401.216;-7862.459
;;10385.83;-7850.15
;;10355.057;-7837.84
;;10330.439;-7816.299
;;10336.593;-7782.449
;;10351.98;-7800.913
;;10321.207;-7785.527
;;10339.671;-7803.99
;;10342.748;-7785.527
;;10361.211;-7779.372
;;10391.984;-7788.604
;;10281.202;-7794.758
;;10382.752;-7785.527
;;10351.98;-7773.217
;;10235.043;-7767.063
;;10247.352;-7791.681
;;10244.275;-7770.14
;;10311.975;-7779.372
;;10373.521;-7899.386
;;10308.898;-7828.609
;;10330.439;-7884
;;10244.275;-7853.227
;;10293.511;-7865.536
;;10207.347;-7853.227
;;10158.111;-7865.536
;;10124.261;-7877.845
;;10096.565;-7877.845
;;10090.411;-7890.154
;;10087.333;-7893.231
;;10075.024;-7902.463
;;10044.251;-7908.618
;;9998.092;-7924.004
;;10025.788;-7914.772
;;9973.474;-7936.313
;;10047.329;-7911.695
;;9961.165;-7951.7
;;9951.933;-7967.086
;;9939.624;-7979.395
;;9995.015;-7960.932
;;9958.087;-7970.164
;;9991.938;-7948.623
;;9991.938;-7957.854
;;10007.324;-7939.391
;;9988.86;-7948.623
;;9970.397;-7951.7
;;9976.551;-7951.7
;;10004.247;-7936.313
;;9988.86;-7939.391
;;9976.551;-7936.313
;;9976.551;-7939.391
;;9964.242;-7939.391
;;9967.319;-7939.391
;;9998.092;-7939.391
;;9955.01;-7939.391
;;9951.933;-7939.391
;;9951.933;-7939.391
;;9939.624;-7936.313
;;9930.392;-7936.313
;;9921.16;-7939.391
;;9911.928;-7948.623
;;9911.928;-7951.7
;;9933.469;-7945.545
;;9939.624;-7930.159
;;9936.546;-7945.545
;;9967.319;-7917.85
;;9939.624;-7914.772
;;9927.315;-7917.85
;;9918.083;-7914.772
;;9908.851;-7917.85
;;9893.464;-7917.85
;;9887.31;-7930.159
;;9890.387;-7927.082
;;9887.31;-7930.159
;;9887.31;-7927.082
;;9893.464;-7920.927
;;9878.078;-7905.541
;;9859.614;-7902.463
;;9865.769;-7899.386
;;9875.001;-7899.386
;;9875.001;-7887.077
;;9881.155;-7890.154
;;9862.692;-7890.154
;;9862.692;-7893.231
;;9856.537;-7890.154
;;9856.537;-7896.309
;;9856.537;-7896.309
;;9847.305;-7890.154
;;9844.228;-7884
;;9816.532;-7874.768
;;9807.301;-7868.613
;;9813.455;-7865.536
;;9801.146;-7850.15
;;9804.223;-7843.995
;;9807.301;-7843.995
;;9798.069;-7843.995
;;9807.301;-7843.995
;;9785.76;-7847.072
;;9776.528;-7847.072
;;9773.45;-7850.15
;;9761.141;-7853.227
;;9754.987;-7859.381
;;9739.6;-7862.459
;;9730.368;-7862.459
;;9702.673;-7862.459
;;9699.596;-7859.381
;;9678.055;-7862.459
;;9647.282;-7865.536
;;9628.818;-7868.613
;;9598.045;-7868.613
;;9576.504;-7865.536
;;9554.963;-7871.691
;;9530.345;-7868.613
;;9511.881;-7862.459
;;9490.34;-7865.536
;;9471.877;-7880.922
;;9481.109;-7893.231
;;9490.34;-7893.231
;;9493.418;-7893.231
;;9481.109;-7902.463
;;9481.109;-7911.695
;;9496.495;-7917.85
;;9502.65;-7914.772
;;9499.572;-7908.618
;;9481.109;-7914.772
;;9456.49;-7917.85
;;9447.258;-7927.082
;;9438.027;-7933.236
;;9438.027;-7936.313
;;9431.872;-7939.391
;;9434.949;-7945.545
;;9447.258;-7945.545
;;9450.336;-7936.313
;;9441.104;-7927.082
;;9419.563;-7899.386
;;9428.795;-7890.154
;;9428.795;-7877.845
;;9428.795;-7871.691
;;9422.64;-7874.768
;;9425.717;-7880.922
;;9438.027;-7896.309
;;9434.949;-7899.386
;;9428.795;-7899.386
;;9438.027;-7899.386
;;9459.568;-7896.309
;;9478.031;-7890.154
;;9496.495;-7890.154
;;9521.113;-7880.922
;;9539.577;-7874.768
;;9554.963;-7859.381
;;9585.736;-7862.459
;;9594.968;-7865.536
;;9616.509;-7865.536
;;9668.823;-7862.459
;;9687.287;-7868.613
;;9681.132;-7868.613
;;9690.364;-7871.691
;;9693.441;-7874.768
;;9702.673;-7887.077
;;9699.596;-7890.154
;;9711.905;-7893.231
;;9718.059;-7905.541
;;9727.291;-7905.541
;;9736.523;-7914.772
;;9748.832;-7914.772
;;9770.373;-7924.004
;;9776.528;-7927.082
;;9791.914;-7930.159
;;9785.76;-7936.313
;;9785.76;-7945.545
;;9798.069;-7936.313
;;9791.914;-7936.313
;;9785.76;-7927.082
;;9788.837;-7930.159
;;9788.837;-7927.082
;;9779.605;-7930.159
;;9761.141;-7933.236
;;9758.064;-7942.468
;;9748.832;-7951.7
;;9754.987;-7970.164
;;9773.45;-7979.395
;;9788.837;-7988.627
;;9782.682;-7985.55
;;9779.605;-7985.55
;;9804.223;-7979.395
;;9801.146;-7967.086
;;9801.146;-7960.932
;;9782.682;-7967.086
;;9791.914;-7970.164
;;9791.914;-7960.932
;;9788.837;-7964.009
;;9794.991;-7964.009
;;9776.528;-7970.164
;;9751.909;-7967.086
;;9770.373;-7964.009
;;9748.832;-7979.395
;;9773.45;-7988.627
;;9758.064;-7991.705
;;9758.064;-7988.627
;;9782.682;-7985.55
;;9782.682;-7997.859
;;9758.064;-8019.4
;;9764.219;-8022.477
;;9767.296;-8025.555
;;9745.755;-8000.936
;;9770.373;-8034.787
;;9767.296;-8031.709
;;9742.678;-8034.787
;;9736.523;-8031.709
;;9730.368;-8028.632
;;9739.6;-8037.864
;;9754.987;-8034.787
;;9748.832;-8040.941
;;9730.368;-8047.096
;;9724.214;-8053.25
;;9724.214;-8056.327
;;9718.059;-8068.637
;;9711.905;-8071.714
;;9711.905;-8062.482
;;9708.827;-8059.405
;;9690.364;-8056.327
;;9693.441;-8056.327
;;9690.364;-8053.25
;;9671.9;-8050.173
;;9656.514;-8053.25
;;9653.436;-8053.25
;;9638.05;-8050.173
;;9601.123;-8037.864
;;9610.354;-8047.096
;;9616.509;-8047.096
;;9619.586;-8050.173
;;9619.586;-8044.018
;;9634.973;-8044.018
;;9622.664;-8044.018
;;9622.664;-8044.018
;;9625.741;-8044.018
;;9622.664;-8044.018
;;9616.509;-8050.173
;;9619.586;-8053.25
;;9607.277;-8059.405
;;9598.045;-8059.405
;;9585.736;-8068.637
;;9579.582;-8071.714
;;9576.504;-8068.637
;;9573.427;-8065.559
;;9567.272;-8062.482
;;9570.35;-8068.637
;;9585.736;-8074.791
;;9591.891;-8071.714
;;9594.968;-8077.868
;;9601.123;-8080.946
;;9594.968;-8080.946
;;9591.891;-8074.791
;;9591.891;-8077.868
;;9594.968;-8084.023
;;9594.968;-8077.868
;;9588.813;-8087.1
;;9582.659;-8093.255
;;9527.268;-8077.868
;;9505.727;-8059.405
;;9438.027;-8071.714
;;9419.563;-8074.791
;;9376.481;-8077.868
;;9354.94;-8084.023
;;9339.554;-8093.255
;;9321.09;-8093.255
;;9302.626;-8096.332
;;9271.853;-8093.255
;;9268.776;-8090.178
;;9262.621;-8090.178
;;9268.776;-8093.255
;;9259.544;-8096.332
;;9253.39;-8096.332
;;9247.235;-8099.409
;;9234.926;-8102.487
;;9228.771;-8105.564
;;9225.694;-8111.719
;;9210.308;-8105.564
;;9207.23;-8099.409
;;9210.308;-8093.255
;;9222.617;-8080.946
;;9238.003;-8077.868
;;9250.312;-8074.791
;;9253.39;-8071.714
;;9262.621;-8059.405
;;9271.853;-8034.787
;;9284.162;-8013.246
;;9290.317;-8010.168
;;9299.549;-8007.091
;;9311.858;-8022.477
;;9311.858;-8034.787
;;9311.858;-8053.25
;;9314.935;-8053.25
;;9308.781;-8025.555
;;9308.781;-7988.627
;;9308.781;-7982.473
;;9314.935;-7985.55
;;9318.013;-8007.091
;;9314.935;-8019.4
;;9318.013;-8028.632
;;9327.244;-8028.632
;;9324.167;-8025.555
;;9330.322;-7945.545
;;9330.322;-7911.695
;;9330.322;-7914.772
;;9330.322;-7945.545
