angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13210.777;3126.519
;;-13232.318;3120.365
;;-13204.622;3117.287
;;-13198.467;3117.287
;;-13198.467;3114.21
;;-13195.39;3111.133
;;-13186.158;3108.055
;;-13176.926;3104.978
;;-13198.467;3111.133
;;-13183.081;3114.21
;;-13195.39;3114.21
;;-13195.39;3111.133
;;-13198.467;3111.133
;;-13201.545;3114.21
;;-13204.622;3126.519
;;-13192.313;3126.519
;;-13183.081;3120.365
;;-13180.004;3126.519
;;-13176.926;3117.287
;;-13192.313;3114.21
;;-13198.467;3101.901
;;-13183.081;3095.746
;;-13183.081;3092.669
;;-13192.313;3095.746
;;-13207.699;3101.901
;;-13213.854;3101.901
;;-13183.081;3098.824
;;-13173.849;3101.901
;;-13180.004;3098.824
;;-13192.313;3104.978
;;-13198.467;3104.978
;;-13204.622;3098.824
;;-13207.699;3101.901
;;-13186.158;3104.978
;;-13167.695;3111.133
;;-13164.617;3117.287
;;-13176.926;3120.365
;;-13176.926;3117.287
;;-13183.081;3117.287
;;-13180.004;3108.055
;;-13189.236;3114.21
;;-13176.926;3111.133
;;-13189.236;3114.21
;;-13189.236;3111.133
;;-13195.39;3114.21
;;-13198.467;3101.901
;;-13173.849;3098.824
;;-13164.617;3092.669
;;-13158.463;3092.669
;;-13155.385;3089.592
;;-13152.308;3098.824
;;-13146.154;3098.824
;;-13155.385;3098.824
;;-13173.849;3111.133
;;-13173.849;3117.287
;;-13158.463;3123.442
;;-13167.695;3126.519
;;-13216.931;3126.519
;;-13226.163;3123.442
;;-13204.622;3114.21
;;-13210.777;3114.21
;;-13216.931;3111.133
;;-13207.699;3108.055
;;-13195.39;3101.901
;;-13186.158;3098.824
;;-13180.004;3101.901
;;-13192.313;3098.824
;;-13210.777;3101.901
;;-13207.699;3101.901
;;-13192.313;3101.901
;;-13192.313;3104.978
;;-13176.926;3108.055
;;-13170.772;3111.133
;;-13158.463;3104.978
;;-13152.308;3117.287
;;-13149.231;3104.978
;;-13173.849;3117.287
;;-13183.081;3111.133
;;-13192.313;3098.824
;;-13189.236;3086.514
;;-13198.467;3089.592
;;-13232.318;3101.901
;;-13210.777;3098.824
;;-13204.622;3092.669
;;-13223.086;3108.055
;;-13198.467;3095.746
;;-13198.467;3098.824
;;-13189.236;3098.824
;;-13195.39;3098.824
;;-13189.236;3101.901
;;-13176.926;3101.901
;;-13167.695;3104.978
;;-13164.617;3104.978
;;-13158.463;3101.901
;;-13183.081;3108.055
;;-13186.158;3108.055
;;-13189.236;3104.978
;;-13198.467;3101.901
;;-13192.313;3101.901
;;-13180.004;3101.901
;;-13176.926;3098.824
;;-13155.385;3095.746
;;-13167.695;3095.746
;;-13170.772;3089.592
;;-13180.004;3086.514
;;-13183.081;3092.669
;;-13176.926;3092.669
;;-13192.313;3108.055
;;-13223.086;3123.442
;;-13213.854;3111.133
;;-13201.545;3104.978
;;-13247.704;3101.901
;;-13226.163;3108.055
;;-13201.545;3104.978
;;-13201.545;3104.978
;;-13198.467;3104.978
;;-13201.545;3101.901
;;-13210.777;3104.978
;;-13192.313;3104.978
;;-13180.004;3101.901
;;-13195.39;3098.824
;;-13198.467;3095.746
;;-13186.158;3098.824
;;-13170.772;3092.669
;;-13173.849;3098.824
;;-13173.849;3098.824
;;-13176.926;3101.901
;;-13176.926;3108.055
;;-13161.54;3108.055
;;-13152.308;3101.901
;;-13146.154;3101.901
;;-13155.385;3101.901
;;-13170.772;3104.978
;;-13173.849;3108.055
;;-13180.004;3104.978
;;-13183.081;3098.824
;;-13173.849;3098.824
;;-13180.004;3098.824
;;-13192.313;3111.133
;;-13198.467;3111.133
;;-13204.622;3111.133
;;-13213.854;3098.824
;;-13232.318;3095.746
;;-13238.472;3098.824
;;-13210.777;3092.669
;;-13220.008;3092.669
;;-13207.699;3098.824
;;-13192.313;3101.901
;;-13161.54;3111.133
;;-13143.076;3117.287
;;-13146.154;3117.287
;;-13152.308;3114.21
;;-13139.999;3111.133
;;-13127.69;3108.055
;;-13133.845;3111.133
;;-13149.231;3108.055
;;-13186.158;3114.21
;;-13195.39;3104.978
;;-13216.931;3092.669
;;-13244.627;3092.669
;;-13269.245;3104.978
;;-13256.936;3104.978
;;-13226.163;3098.824
;;-13210.777;3092.669
;;-13210.777;3098.824
;;-13201.545;3098.824
;;-13204.622;3101.901
;;-13207.699;3104.978
;;-13207.699;3104.978
;;-13201.545;3111.133
;;-13201.545;3120.365
;;-13189.236;3117.287
;;-13189.236;3114.21
;;-13195.39;3108.055
;;-13195.39;3104.978
;;-13195.39;3101.901
;;-13192.313;3095.746
;;-13186.158;3095.746
;;-13167.695;3095.746
;;-13161.54;3098.824
;;-13158.463;3101.901
;;-13170.772;3098.824
;;-13195.39;3104.978
;;-13210.777;3101.901
;;-13195.39;3101.901
;;-13173.849;3098.824
;;-13167.695;3104.978
;;-13158.463;3101.901
;;-13155.385;3111.133
;;-13149.231;3120.365
;;-13170.772;3111.133
;;-13201.545;3101.901
;;-13204.622;3098.824
;;-13201.545;3092.669
;;-13207.699;3092.669
;;-13204.622;3089.592
;;-13201.545;3086.514
;;-13223.086;3095.746
;;-13201.545;3098.824
;;-13176.926;3095.746
;;-13164.617;3101.901
;;-13149.231;3104.978
;;-13139.999;3108.055
;;-13133.845;3108.055
;;-13164.617;3098.824
;;-13213.854;3117.287
;;-13176.926;3108.055
;;-13220.008;3111.133
;;-13216.931;3120.365
;;-13204.622;3111.133
;;-13213.854;3104.978
;;-13207.699;3101.901
;;-13204.622;3098.824
;;-13207.699;3095.746
;;-13192.313;3101.901
;;-13167.695;3101.901
;;-13136.922;3108.055
;;-13127.69;3095.746
;;-13152.308;3089.592
;;-13152.308;3095.746
;;-13152.308;3089.592
;;-13167.695;3092.669
;;-13207.699;3095.746
;;-13247.704;3098.824
;;-13247.704;3104.978
;;-13250.781;3111.133
;;-13229.24;3111.133
;;-13210.777;3114.21
;;-13223.086;3114.21
;;-13220.008;3111.133
;;-13216.931;3111.133
;;-13213.854;3104.978
;;-13204.622;3098.824
;;-13198.467;3101.901
;;-13195.39;3098.824
;;-13195.39;3098.824
;;-13192.313;3101.901
;;-13195.39;3098.824
;;-13186.158;3101.901
;;-13189.236;3092.669
;;-13183.081;3101.901
;;-13180.004;3104.978
;;-13192.313;3108.055
;;-13192.313;3111.133
;;-13180.004;3104.978
;;-13176.926;3101.901
;;-13186.158;3108.055
;;-13155.385;3101.901
;;-13161.54;3098.824
;;-13164.617;3104.978
;;-13164.617;3101.901
;;-13170.772;3108.055
;;-13158.463;3108.055
;;-13155.385;3095.746
;;-13155.385;3092.669
;;-13146.154;3095.746
;;-13158.463;3095.746
;;-13183.081;3095.746
;;-13195.39;3089.592
;;-13186.158;3092.669
;;-13195.39;3095.746
;;-13204.622;3101.901
;;-13210.777;3104.978
;;-13207.699;3104.978
;;-13198.467;3104.978
;;-13186.158;3104.978
;;-13189.236;3111.133
;;-13186.158;3111.133
;;-13207.699;3111.133
;;-13210.777;3108.055
;;-13204.622;3104.978
;;-13192.313;3101.901
;;-13183.081;3101.901
;;-13180.004;3101.901
;;-13186.158;3098.824
;;-13186.158;3098.824
;;-13176.926;3089.592
;;-13186.158;3098.824
;;-13180.004;3095.746
;;-13186.158;3098.824
;;-13192.313;3095.746
;;-13186.158;3098.824
;;-13173.849;3108.055
;;-13180.004;3095.746
;;-13170.772;3108.055
;;-13161.54;3108.055
;;-13164.617;3114.21
;;-13158.463;3108.055
;;-13167.695;3114.21
;;-13164.617;3111.133
;;-13164.617;3111.133
;;-13167.695;3108.055
;;-13192.313;3108.055
;;-13192.313;3108.055
;;-13170.772;3104.978
;;-13164.617;3101.901
;;-13155.385;3101.901
;;-13161.54;3101.901
;;-13149.231;3092.669
;;-13149.231;3086.514
;;-13152.308;3086.514
;;-13161.54;3086.514
;;-13189.236;3092.669
;;-13210.777;3114.21
;;-13192.313;3111.133
;;-13167.695;3104.978
;;-13176.926;3111.133
;;-13170.772;3111.133
;;-13180.004;3108.055
;;-13180.004;3104.978
;;-13204.622;3111.133
;;-13207.699;3117.287
;;-13198.467;3104.978
;;-13204.622;3098.824
;;-13201.545;3092.669
;;-13198.467;3086.514
;;-13201.545;3098.824
;;-13210.777;3092.669
;;-13180.004;3101.901
;;-13167.695;3101.901
;;-13173.849;3098.824
;;-13192.313;3104.978
;;-13180.004;3101.901
;;-13186.158;3098.824
;;-13158.463;3104.978
;;-13167.695;3114.21
;;-13170.772;3114.21
;;-13198.467;3114.21
;;-13198.467;3104.978
;;-13198.467;3108.055
;;-13213.854;3104.978
;;-13226.163;3104.978
;;-13213.854;3101.901
;;-13201.545;3101.901
;;-13192.313;3095.746
;;-13198.467;3092.669
;;-13220.008;3095.746
;;-13223.086;3095.746
;;-13204.622;3092.669
;;-13192.313;3095.746
;;-13195.39;3098.824
;;-13192.313;3095.746
;;-13195.39;3098.824
;;-13195.39;3098.824
;;-13192.313;3101.901
;;-13201.545;3101.901
;;-13210.777;3101.901
;;-13204.622;3101.901
;;-13198.467;3101.901
;;-13192.313;3108.055
;;-13176.926;3104.978
;;-13173.849;3104.978
;;-13170.772;3101.901
;;-13164.617;3095.746
;;-13164.617;3092.669
;;-13155.385;3098.824
;;-13152.308;3101.901
;;-13136.922;3104.978
;;-13139.999;3101.901
;;-13149.231;3104.978
;;-13155.385;3098.824
;;-13192.313;3101.901
;;-13189.236;3101.901
;;-13195.39;3101.901
;;-13204.622;3092.669
;;-13195.39;3092.669
;;-13189.236;3098.824
;;-13210.777;3101.901
;;-13216.931;3111.133
;;-13210.777;3111.133
;;-13192.313;3108.055
;;-13192.313;3108.055
;;-13180.004;3095.746
;;-13176.926;3092.669
;;-13192.313;3092.669
;;-13170.772;3092.669
;;-13201.545;3092.669
;;-13207.699;3092.669
;;-13210.777;3095.746
;;-13204.622;3098.824
;;-13183.081;3092.669
;;-13173.849;3092.669
;;-13167.695;3098.824
;;-13167.695;3104.978
;;-13149.231;3095.746
;;-13158.463;3098.824
;;-13152.308;3111.133
;;-13149.231;3092.669
;;-13176.926;3098.824
;;-13161.54;3095.746
;;-13186.158;3092.669
;;-13204.622;3092.669
;;-13235.395;3101.901
;;-13247.704;3111.133
;;-13226.163;3111.133
;;-13186.158;3095.746
;;-13189.236;3092.669
;;-13213.854;3098.824
;;-13229.24;3095.746
;;-13220.008;3092.669
;;-13220.008;3098.824
;;-13226.163;3101.901
;;-13223.086;3111.133
;;-13210.777;3108.055
;;-13192.313;3111.133
;;-13201.545;3114.21
;;-13189.236;3111.133
;;-13201.545;3101.901
;;-13201.545;3108.055
;;-13198.467;3095.746
;;-13192.313;3092.669
;;-13189.236;3092.669
;;-13195.39;3095.746
;;-13198.467;3092.669
;;-13195.39;3095.746
;;-13195.39;3101.901
;;-13201.545;3104.978
;;-13195.39;3098.824
;;-13183.081;3098.824
;;-13186.158;3098.824
;;-13183.081;3095.746
;;-13180.004;3101.901
;;-13173.849;3101.901
;;-13170.772;3095.746
;;-13180.004;3098.824
;;-13183.081;3101.901
;;-13173.849;3104.978
;;-13149.231;3108.055
;;-13136.922;3108.055
;;-13127.69;3108.055
;;-13143.076;3108.055
;;-13152.308;3111.133
;;-13176.926;3111.133
;;-13176.926;3108.055
;;-13192.313;3104.978
;;-13226.163;3092.669
;;-13250.781;3095.746
;;-13238.472;3089.592
;;-13216.931;3089.592
;;-13210.777;3095.746
;;-13216.931;3092.669
;;-13216.931;3092.669
;;-13216.931;3101.901
;;-13204.622;3098.824
;;-13195.39;3104.978
;;-13176.926;3108.055
;;-13173.849;3108.055
;;-13183.081;3108.055
;;-13192.313;3101.901
;;-13189.236;3104.978
;;-13195.39;3092.669
;;-13189.236;3086.514
;;-13189.236;3089.592
;;-13183.081;3092.669
;;-13192.313;3089.592
;;-13213.854;3095.746
;;-13207.699;3092.669
;;-13189.236;3092.669
;;-13183.081;3095.746
;;-13186.158;3095.746
;;-13183.081;3095.746
;;-13201.545;3095.746
;;-13198.467;3095.746
;;-13204.622;3095.746
;;-13195.39;3098.824
;;-13183.081;3101.901
;;-13170.772;3101.901
;;-13164.617;3108.055
;;-13164.617;3101.901
;;-13161.54;3101.901
;;-13161.54;3095.746
;;-13180.004;3095.746
;;-13173.849;3092.669
;;-13164.617;3086.514
;;-13155.385;3089.592
;;-13158.463;3092.669
;;-13170.772;3095.746
;;-13167.695;3095.746
;;-13192.313;3101.901
;;-13204.622;3098.824
;;-13216.931;3098.824
;;-13232.318;3098.824
;;-13232.318;3095.746
;;-13229.24;3101.901
;;-13220.008;3104.978
;;-13238.472;3101.901
;;-13195.39;3108.055
;;-13183.081;3104.978
;;-13210.777;3111.133
;;-13210.777;3108.055
;;-13201.545;3108.055
;;-13198.467;3101.901
;;-13198.467;3098.824
;;-13204.622;3092.669
;;-13210.777;3095.746
;;-13220.008;3092.669
;;-13210.777;3095.746
;;-13216.931;3092.669
;;-13183.081;3095.746
;;-13183.081;3098.824
;;-13210.777;3095.746
;;-13176.926;3095.746
;;-13189.236;3089.592
;;-13173.849;3101.901
;;-13198.467;3095.746
;;-13192.313;3108.055
;;-13204.622;3101.901
;;-13189.236;3114.21
;;-13207.699;3120.365
;;-13183.081;3108.055
;;-13186.158;3101.901
;;-13201.545;3104.978
;;-13192.313;3092.669
;;-13183.081;3095.746
;;-13183.081;3089.592
;;-13198.467;3095.746
;;-13195.39;3095.746
;;-13180.004;3101.901
;;-13186.158;3092.669
;;-13192.313;3098.824
;;-13186.158;3095.746
;;-13189.236;3092.669
;;-13195.39;3092.669
;;-13195.39;3092.669
;;-13180.004;3095.746
;;-13192.313;3098.824
;;-13198.467;3108.055
;;-13216.931;3111.133
;;-13198.467;3098.824
;;-13198.467;3098.824
;;-13198.467;3095.746
;;-13201.545;3092.669
;;-13204.622;3089.592
;;-13195.39;3089.592
;;-13192.313;3089.592
;;-13204.622;3089.592
;;-13195.39;3089.592
;;-13192.313;3089.592
;;-13192.313;3083.437
;;-13186.158;3080.36
;;-13173.849;3086.514
;;-13173.849;3083.437
;;-13152.308;3083.437
;;-13136.922;3080.36
;;-13127.69;3089.592
;;-13155.385;3101.901
;;-13127.69;3080.36
;;-13149.231;3111.133
;;-13167.695;3101.901
;;-13176.926;3101.901
;;-13183.081;3098.824
;;-13263.09;3101.901
;;-13229.24;3104.978
;;-13256.936;3098.824
;;-13232.318;3089.592
;;-13210.777;3083.437
;;-13192.313;3086.514
;;-13176.926;3089.592
;;-13176.926;3086.514
;;-13195.39;3095.746
;;-13223.086;3098.824
;;-13201.545;3095.746
;;-13220.008;3098.824
;;-13220.008;3095.746
;;-13207.699;3095.746
;;-13213.854;3098.824
;;-13226.163;3095.746
;;-13198.467;3104.978
;;-13192.313;3104.978
;;-13195.39;3104.978
;;-13195.39;3101.901
;;-13204.622;3101.901
;;-13204.622;3098.824
;;-13198.467;3092.669
;;-13204.622;3086.514
;;-13198.467;3083.437
;;-13195.39;3086.514
;;-13192.313;3089.592
;;-13186.158;3086.514
;;-13183.081;3086.514
;;-13183.081;3089.592
;;-13180.004;3089.592
;;-13183.081;3092.669
;;-13176.926;3092.669
;;-13167.695;3095.746
;;-13161.54;3098.824
;;-13173.849;3098.824
;;-13161.54;3095.746
;;-13170.772;3092.669
;;-13173.849;3095.746
;;-13167.695;3092.669
;;-13161.54;3083.437
;;-13183.081;3089.592
;;-13186.158;3092.669
;;-13173.849;3095.746
;;-13195.39;3089.592
;;-13207.699;3092.669
;;-13204.622;3089.592
;;-13192.313;3086.514
;;-13176.926;3092.669
;;-13173.849;3089.592
;;-13167.695;3086.514
;;-13173.849;3086.514
;;-13164.617;3083.437
;;-13164.617;3080.36
;;-13167.695;3080.36
;;-13173.849;3086.514
;;-13158.463;3086.514
;;-13149.231;3095.746
;;-13152.308;3101.901
;;-13139.999;3098.824
;;-13155.385;3095.746
;;-13176.926;3095.746
;;-13180.004;3086.514
;;-13158.463;3083.437
;;-13170.772;3086.514
;;-13198.467;3086.514
;;-13198.467;3092.669
;;-13223.086;3089.592
;;-13229.24;3089.592
;;-13164.617;3083.437
;;-13220.008;3083.437
;;-13210.777;3080.36
;;-13201.545;3080.36
;;-13192.313;3077.283
;;-13183.081;3086.514
;;-13183.081;3086.514
;;-13180.004;3092.669
;;-13164.617;3089.592
;;-13155.385;3092.669
;;-13143.076;3086.514
;;-13152.308;3089.592
;;-13180.004;3104.978
;;-13189.236;3101.901
;;-13167.695;3092.669
;;-13176.926;3089.592
;;-13201.545;3092.669
;;-13198.467;3089.592
;;-13186.158;3080.36
;;-13192.313;3083.437
;;-13189.236;3086.514
;;-13195.39;3083.437
;;-13201.545;3080.36
;;-13195.39;3083.437
;;-13195.39;3089.592
;;-13201.545;3086.514
;;-13195.39;3077.283
;;-13189.236;3080.36
;;-13201.545;3086.514
;;-13207.699;3092.669
;;-13204.622;3092.669
;;-13189.236;3086.514
;;-13176.926;3092.669
;;-13173.849;3092.669
;;-13176.926;3089.592
;;-13180.004;3089.592
;;-13158.463;3086.514
;;-13149.231;3086.514
;;-13161.54;3092.669
;;-13183.081;3089.592
;;-13180.004;3083.437
;;-13201.545;3080.36
;;-13210.777;3083.437
;;-13201.545;3089.592
;;-13207.699;3086.514
;;-13195.39;3089.592
;;-13180.004;3095.746
;;-13192.313;3092.669
;;-13173.849;3092.669
;;-13161.54;3095.746
;;-13164.617;3101.901
;;-13158.463;3104.978
;;-13152.308;3098.824
;;-13152.308;3089.592
;;-13164.617;3089.592
;;-13173.849;3098.824
;;-13170.772;3086.514
;;-13167.695;3080.36
;;-13173.849;3080.36
;;-13170.772;3083.437
;;-13161.54;3080.36
;;-13176.926;3080.36
;;-13186.158;3089.592
;;-13186.158;3080.36
;;-13183.081;3092.669
;;-13173.849;3095.746
;;-13186.158;3101.901
;;-13186.158;3101.901
;;-13167.695;3095.746
;;-13164.617;3095.746
;;-13161.54;3098.824
;;-13186.158;3095.746
;;-13201.545;3089.592
;;-13192.313;3080.36
;;-13189.236;3080.36
;;-13180.004;3083.437
;;-13167.695;3080.36
;;-13164.617;3080.36
;;-13158.463;3086.514
;;-13146.154;3086.514
;;-13180.004;3086.514
;;-13192.313;3083.437
;;-13189.236;3092.669
;;-13186.158;3098.824
;;-13192.313;3108.055
;;-13201.545;3098.824
;;-13180.004;3086.514
;;-13167.695;3083.437
;;-13164.617;3086.514
;;-13164.617;3086.514
;;-13170.772;3089.592
;;-13176.926;3089.592
;;-13186.158;3080.36
;;-13170.772;3092.669
;;-13180.004;3077.283
;;-13170.772;3077.283
;;-13170.772;3083.437
;;-13173.849;3086.514
;;-13170.772;3086.514
;;-13173.849;3092.669
;;-13170.772;3086.514
;;-13180.004;3086.514
;;-13192.313;3083.437
;;-13207.699;3083.437
;;-13220.008;3080.36
;;-13223.086;3086.514
;;-13204.622;3098.824
;;-13195.39;3098.824
;;-13173.849;3092.669
;;-13164.617;3098.824
;;-13161.54;3098.824
;;-13158.463;3092.669
;;-13170.772;3086.514
;;-13173.849;3080.36
;;-13186.158;3077.283
;;-13173.849;3080.36
;;-13186.158;3080.36
;;-13189.236;3080.36
;;-13161.54;3086.514
;;-13164.617;3089.592
;;-13158.463;3080.36
;;-13158.463;3080.36
;;-13155.385;3089.592
;;-13164.617;3089.592
;;-13176.926;3086.514
;;-13170.772;3089.592
;;-13161.54;3092.669
;;-13146.154;3092.669
;;-13149.231;3086.514
;;-13158.463;3089.592
;;-13161.54;3089.592
;;-13155.385;3095.746
;;-13180.004;3089.592
;;-13173.849;3089.592
;;-13173.849;3083.437
;;-13161.54;3074.205
;;-13152.308;3083.437
;;-13161.54;3089.592
;;-13152.308;3083.437
;;-13195.39;3089.592
;;-13180.004;3092.669
;;-13167.695;3083.437
;;-13207.699;3083.437
;;-13189.236;3080.36
;;-13204.622;3080.36
;;-13183.081;3089.592
;;-13176.926;3092.669
;;-13176.926;3083.437
;;-13176.926;3086.514
;;-13189.236;3086.514
;;-13201.545;3080.36
;;-13204.622;3083.437
;;-13198.467;3086.514
;;-13189.236;3083.437
;;-13180.004;3086.514
;;-13118.458;3077.283
;;-13115.381;3077.283
;;-13106.149;3077.283
;;-13152.308;3077.283
;;-13112.304;3077.283
;;-13133.845;3083.437
;;-13164.617;3089.592
;;-13195.39;3098.824
;;-13180.004;3089.592
;;-13167.695;3086.514
;;-13167.695;3086.514
;;-13170.772;3080.36
;;-13180.004;3083.437
;;-13195.39;3086.514
;;-13210.777;3092.669
;;-13207.699;3092.669
;;-13213.854;3089.592
;;-13183.081;3083.437
;;-13204.622;3083.437
;;-13189.236;3083.437
;;-13189.236;3083.437
;;-13189.236;3080.36
;;-13176.926;3077.283
;;-13158.463;3080.36
;;-13152.308;3083.437
;;-13152.308;3089.592
;;-13161.54;3086.514
;;-13167.695;3077.283
;;-13161.54;3077.283
;;-13170.772;3089.592
;;-13143.076;3089.592
;;-13130.767;3086.514
;;-13146.154;3086.514
;;-13146.154;3080.36
;;-13152.308;3080.36
;;-13170.772;3083.437
;;-13186.158;3080.36
;;-13210.777;3077.283
;;-13195.39;3074.205
;;-13192.313;3080.36
;;-13207.699;3086.514
;;-13204.622;3089.592
;;-13192.313;3086.514
;;-13176.926;3080.36
;;-13173.849;3080.36
;;-13164.617;3083.437
;;-13164.617;3080.36
;;-13167.695;3083.437
;;-13167.695;3083.437
;;-13173.849;3089.592
;;-13161.54;3092.669
;;-13152.308;3083.437
;;-13161.54;3080.36
;;-13180.004;3083.437
;;-13189.236;3080.36
;;-13186.158;3077.283
;;-13189.236;3077.283
;;-13189.236;3077.283
;;-13170.772;3077.283
;;-13167.695;3074.205
;;-13176.926;3083.437
;;-13176.926;3080.36
;;-13146.154;3080.36
;;-13155.385;3086.514
;;-13161.54;3089.592
;;-13161.54;3089.592
;;-13173.849;3095.746
;;-13176.926;3092.669
;;-13167.695;3086.514
;;-13143.076;3077.283
;;-13139.999;3068.051
;;-13143.076;3071.128
;;-13152.308;3064.973
;;-13164.617;3074.205
;;-13170.772;3083.437
;;-13207.699;3080.36
;;-13201.545;3086.514
;;-13201.545;3083.437
;;-13192.313;3086.514
;;-13201.545;3086.514
;;-13192.313;3080.36
;;-13192.313;3089.592
;;-13180.004;3092.669
;;-13180.004;3098.824
;;-13170.772;3098.824
;;-13149.231;3089.592
;;-13143.076;3080.36
;;-13143.076;3089.592
;;-13143.076;3074.205
;;-13136.922;3080.36
;;-13149.231;3071.128
;;-13158.463;3074.205
;;-13136.922;3083.437
;;-13136.922;3080.36
;;-13149.231;3083.437
;;-13161.54;3083.437
;;-13155.385;3074.205
;;-13170.772;3074.205
;;-13180.004;3077.283
;;-13186.158;3074.205
;;-13186.158;3071.128
;;-13186.158;3068.051
;;-13170.772;3077.283
;;-13180.004;3080.36
;;-13186.158;3089.592
;;-13176.926;3089.592
;;-13170.772;3086.514
;;-13149.231;3083.437
;;-13146.154;3089.592
;;-13146.154;3086.514
;;-13149.231;3083.437
;;-13161.54;3071.128
;;-13176.926;3077.283
;;-13183.081;3080.36
;;-13173.849;3071.128
;;-13164.617;3071.128
;;-13155.385;3077.283
;;-13161.54;3080.36
;;-13173.849;3080.36
;;-13180.004;3080.36
;;-13164.617;3080.36
;;-13161.54;3086.514
;;-13152.308;3080.36
;;-13143.076;3083.437
;;-13152.308;3089.592
;;-13164.617;3086.514
;;-13173.849;3086.514
;;-13149.231;3077.283
;;-13155.385;3083.437
;;-13146.154;3080.36
;;-13143.076;3077.283
;;-13139.999;3074.205
;;-13130.767;3071.128
;;-13124.613;3074.205
;;-13124.613;3071.128
;;-13139.999;3071.128
;;-13143.076;3080.36
;;-13155.385;3080.36
;;-13136.922;3080.36
;;-13149.231;3086.514
;;-13143.076;3086.514
;;-13139.999;3083.437
;;-13136.922;3089.592
;;-13149.231;3092.669
;;-13164.617;3083.437
;;-13152.308;3083.437
;;-13143.076;3074.205
;;-13143.076;3080.36
;;-13130.767;3083.437
;;-13146.154;3083.437
;;-13130.767;3086.514
;;-13164.617;3086.514
;;-13189.236;3083.437
;;-13176.926;3074.205
;;-13143.076;3080.36
;;-13161.54;3080.36
;;-13136.922;3083.437
;;-13139.999;3089.592
;;-13152.308;3083.437
;;-13152.308;3083.437
;;-13146.154;3089.592
;;-13136.922;3092.669
;;-13139.999;3089.592
;;-13136.922;3089.592
;;-13149.231;3089.592
;;-13189.236;3095.746
;;-13173.849;3080.36
;;-13164.617;3077.283
;;-13161.54;3074.205
;;-13149.231;3074.205
;;-13136.922;3077.283
;;-13124.613;3077.283
;;-13127.69;3074.205
;;-13130.767;3080.36
;;-13136.922;3083.437
;;-13136.922;3086.514
;;-13121.535;3083.437
;;-13124.613;3089.592
;;-13130.767;3089.592
;;-13146.154;3086.514
;;-13130.767;3080.36
;;-13139.999;3080.36
;;-13161.54;3074.205
;;-13149.231;3074.205
;;-13167.695;3071.128
;;-13164.617;3074.205
;;-13158.463;3077.283
;;-13158.463;3080.36
;;-13127.69;3068.051
;;-13149.231;3080.36
;;-13130.767;3074.205
;;-13127.69;3083.437
;;-13146.154;3083.437
;;-13115.381;3083.437
;;-13130.767;3086.514
;;-13124.613;3080.36
;;-13127.69;3080.36
;;-13136.922;3080.36
;;-13130.767;3080.36
;;-13133.845;3086.514
;;-13118.458;3086.514
;;-13136.922;3080.36
;;-13139.999;3074.205
;;-13139.999;3068.051
;;-13146.154;3071.128
;;-13118.458;3086.514
;;-13164.617;3074.205
;;-13155.385;3071.128
;;-13146.154;3068.051
;;-13146.154;3077.283
;;-13136.922;3083.437
;;-13124.613;3080.36
;;-13124.613;3083.437
;;-13112.304;3077.283
;;-13109.226;3083.437
;;-13127.69;3089.592
;;-13149.231;3089.592
;;-13155.385;3086.514
;;-13152.308;3089.592
;;-13167.695;3083.437
;;-13149.231;3068.051
;;-13146.154;3068.051
;;-13143.076;3071.128
;;-13149.231;3077.283
;;-13139.999;3064.973
;;-13143.076;3071.128
;;-13136.922;3074.205
;;-13106.149;3077.283
;;-13118.458;3077.283
;;-13124.613;3074.205
;;-13130.767;3077.283
;;-13121.535;3077.283
;;-13115.381;3083.437
;;-13127.69;3092.669
;;-13124.613;3095.746
;;-13133.845;3089.592
;;-13146.154;3083.437
;;-13124.613;3077.283
;;-13118.458;3083.437
;;-13112.304;3074.205
;;-13136.922;3077.283
;;-13112.304;3083.437
;;-13127.69;3080.36
;;-13143.076;3086.514
;;-13139.999;3080.36
;;-13133.845;3080.36
;;-13146.154;3077.283
;;-13158.463;3074.205
;;-13149.231;3077.283
;;-13152.308;3068.051
;;-13164.617;3086.514
;;-13152.308;3086.514
;;-13133.845;3086.514
;;-13112.304;3083.437
;;-13099.994;3083.437
;;-13103.072;3083.437
;;-13118.458;3083.437
;;-13118.458;3071.128
;;-13133.845;3071.128
;;-13158.463;3077.283
;;-13149.231;3077.283
;;-13164.617;3080.36
;;-13155.385;3080.36
;;-13152.308;3071.128
;;-13149.231;3074.205
;;-13139.999;3077.283
;;-13133.845;3074.205
;;-13127.69;3077.283
;;-13130.767;3064.973
;;-13133.845;3071.128
;;-13115.381;3080.36
;;-13118.458;3089.592
;;-13124.613;3086.514
;;-13143.076;3089.592
;;-13133.845;3083.437
;;-13121.535;3064.973
;;-13115.381;3061.896
;;-13133.845;3064.973
;;-13146.154;3071.128
;;-13158.463;3074.205
;;-13146.154;3077.283
;;-13115.381;3074.205
;;-13173.849;3080.36
;;-13152.308;3077.283
;;-13115.381;3074.205
;;-13118.458;3074.205
;;-13127.69;3074.205
;;-13124.613;3089.592
;;-13130.767;3083.437
;;-13152.308;3089.592
;;-13152.308;3086.514
;;-13152.308;3092.669
;;-13149.231;3080.36
;;-13146.154;3074.205
;;-13130.767;3092.669
