angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;495.442;3434.247
;;473.901;3415.784
;;476.978;3425.016
;;464.669;3440.402
;;449.283;3495.793
;;572.374;3412.706
;;581.606;3354.238
;;532.369;3425.016
;;501.597;3471.175
;;498.519;3471.175
;;489.288;3471.175
;;489.288;3455.788
;;489.288;3480.407
;;480.056;3483.484
;;458.515;3508.102
;;461.592;3468.097
;;452.36;3495.793
;;446.206;3541.952
;;433.896;3581.957
;;464.669;3548.107
;;513.906;3501.948
;;541.601;3443.479
;;523.138;3455.788
;;489.288;3480.407
;;489.288;3471.175
;;489.288;3465.02
;;458.515;3483.484
;;464.669;3449.634
;;510.828;3446.557
;;529.292;3437.325
;;495.442;3449.634
;;556.988;3415.784
;;520.06;3449.634
;;535.447;3443.479
;;523.138;3446.557
;;492.365;3480.407
;;461.592;3489.638
;;455.437;3520.411
;;461.592;3554.261
;;421.587;3631.193
;;455.437;3529.643
;;544.679;3354.238
;;584.683;3363.47
;;532.369;3431.17
;;489.288;3458.866
;;501.597;3400.397
;;513.906;3360.393
;;501.597;3388.088
;;486.21;3443.479
;;476.978;3458.866
;;480.056;3421.938
;;504.674;3431.17
;;513.906;3455.788
;;458.515;3548.107
;;464.669;3563.493
;;473.901;3477.329
;;473.901;3471.175
;;501.597;3458.866
;;550.833;3443.479
;;520.06;3449.634
;;504.674;3455.788
;;504.674;3452.711
;;476.978;3455.788
;;476.978;3458.866
;;504.674;3471.175
;;495.442;3468.097
;;520.06;3425.016
;;510.828;3434.247
;;520.06;3400.397
;;532.369;3385.011
;;547.756;3363.47
;;504.674;3428.093
;;529.292;3397.32
;;483.133;3458.866
;;461.592;3492.716
;;452.36;3458.866
;;446.206;3458.866
;;476.978;3529.643
;;504.674;3545.03
;;532.369;3458.866
;;513.906;3449.634
;;489.288;3465.02
;;489.288;3437.325
;;513.906;3431.17
;;532.369;3385.011
;;541.601;3351.161
;;501.597;3449.634
;;520.06;3431.17
;;523.138;3486.561
;;513.906;3477.329
;;498.519;3458.866
;;498.519;3465.02
;;520.06;3434.247
;;526.215;3458.866
;;535.447;3449.634
;;504.674;3480.407
;;523.138;3406.552
;;495.442;3418.861
;;483.133;3452.711
;;495.442;3428.093
;;464.669;3443.479
;;455.437;3465.02
;;430.819;3535.798
;;409.278;3600.421
;;393.892;3689.662
;;418.51;3637.348
;;483.133;3458.866
;;596.992;3314.233
;;618.533;3314.233
;;572.374;3345.006
;;550.833;3363.47
;;520.06;3385.011
;;498.519;3418.861
;;489.288;3458.866
;;507.751;3421.938
;;520.06;3412.706
;;504.674;3437.325
;;486.21;3511.179
;;563.142;3421.938
;;541.601;3440.402
;;476.978;3545.03
;;464.669;3532.72
;;513.906;3388.088
;;529.292;3397.32
;;526.215;3354.238
;;516.983;3415.784
;;516.983;3477.329
;;483.133;3498.87
;;461.592;3483.484
;;489.288;3421.938
;;507.751;3381.934
;;516.983;3412.706
;;501.597;3452.711
;;510.828;3418.861
;;523.138;3431.17
;;492.365;3446.557
;;476.978;3455.788
;;455.437;3468.097
;;470.824;3381.934
;;470.824;3388.088
;;501.597;3397.32
;;532.369;3394.243
;;489.288;3461.943
;;507.751;3474.252
;;516.983;3495.793
;;538.524;3394.243
;;541.601;3388.088
;;535.447;3418.861
;;535.447;3455.788
;;535.447;3425.016
;;526.215;3431.17
;;498.519;3388.088
;;461.592;3394.243
;;498.519;3345.006
;;535.447;3341.929
;;501.597;3428.093
;;504.674;3508.102
;;550.833;3434.247
;;547.756;3443.479
;;513.906;3480.407
;;492.365;3498.87
;;495.442;3498.87
;;523.138;3477.329
;;495.442;3477.329
;;492.365;3495.793
;;513.906;3486.561
;;510.828;3508.102
;;489.288;3425.016
;;520.06;3338.852
;;526.215;3351.161
;;523.138;3366.547
;;516.983;3375.779
;;495.442;3415.784
;;480.056;3434.247
;;464.669;3452.711
;;443.128;3517.334
;;486.21;3477.329
;;498.519;3474.252
;;538.524;3394.243
;;575.451;3351.161
;;538.524;3378.856
;;501.597;3412.706
;;464.669;3465.02
;;473.901;3415.784
;;486.21;3406.552
;;464.669;3452.711
;;421.587;3548.107
;;483.133;3498.87
;;572.374;3329.62
;;556.988;3348.083
;;523.138;3381.934
;;492.365;3366.547
;;483.133;3369.624
;;476.978;3409.629
;;440.051;3458.866
;;433.896;3486.561
;;489.288;3415.784
;;513.906;3440.402
;;513.906;3461.943
;;513.906;3508.102
;;520.06;3443.479
;;529.292;3400.397
;;526.215;3388.088
;;498.519;3391.165
;;486.21;3412.706
;;504.674;3385.011
;;495.442;3351.161
;;526.215;3345.006
;;486.21;3366.547
;;483.133;3431.17
;;473.901;3486.561
;;544.679;3363.47
;;520.06;3397.32
;;492.365;3381.934
;;461.592;3440.402
;;480.056;3366.547
;;504.674;3415.784
;;473.901;3474.252
;;436.974;3529.643
;;532.369;3369.624
;;541.601;3375.779
;;507.751;3354.238
;;501.597;3391.165
;;483.133;3332.697
;;498.519;3348.083
;;452.36;3385.011
;;495.442;3329.62
;;476.978;3418.861
;;418.51;3409.629
;;547.756;3381.934
;;483.133;3477.329
;;498.519;3412.706
;;406.201;3465.02
;;449.283;3465.02
;;504.674;3474.252
;;400.046;3455.788
;;575.451;3320.388
;;538.524;3357.315
;;526.215;3360.393
;;513.906;3372.702
;;566.22;3369.624
;;495.442;3348.083
;;473.901;3360.393
;;449.283;3391.165
;;433.896;3495.793
;;440.051;3434.247
;;489.288;3421.938
;;476.978;3526.566
;;501.597;3477.329
;;529.292;3351.161
;;547.756;3345.006
;;516.983;3354.238
;;523.138;3345.006
;;492.365;3320.388
;;483.133;3474.252
;;449.283;3403.475
;;501.597;3375.779
;;415.433;3449.634
;;541.601;3360.393
;;476.978;3351.161
;;526.215;3397.32
;;532.369;3409.629
;;489.288;3400.397
;;492.365;3391.165
;;424.665;3421.938
;;504.674;3403.475
;;440.051;3409.629
;;449.283;3425.016
;;504.674;3431.17
;;513.906;3381.934
;;538.524;3317.311
;;523.138;3372.702
;;498.519;3434.247
;;486.21;3421.938
;;452.36;3409.629
;;461.592;3326.542
;;476.978;3326.542
;;501.597;3301.924
;;495.442;3366.547
;;443.128;3443.479
;;446.206;3366.547
;;443.128;3514.257
;;495.442;3351.161
;;541.601;3314.233
;;526.215;3385.011
;;532.369;3320.388
;;489.288;3428.093
;;538.524;3409.629
;;550.833;3381.934
;;523.138;3372.702
;;516.983;3375.779
;;535.447;3372.702
;;455.437;3443.479
;;476.978;3431.17
;;433.896;3412.706
;;473.901;3397.32
;;510.828;3354.238
;;569.297;3286.538
;;526.215;3323.465
;;504.674;3338.852
;;489.288;3366.547
;;495.442;3385.011
;;489.288;3351.161
;;480.056;3360.393
;;489.288;3406.552
;;461.592;3394.243
;;455.437;3421.938
;;455.437;3489.638
;;446.206;3452.711
;;443.128;3495.793
;;501.597;3329.62
;;486.21;3354.238
;;513.906;3314.233
;;498.519;3329.62
;;483.133;3369.624
;;501.597;3329.62
;;507.751;3406.552
;;495.442;3381.934
;;523.138;3431.17
;;486.21;3446.557
;;498.519;3363.47
;;510.828;3286.538
;;464.669;3314.233
;;424.665;3412.706
;;486.21;3280.383
;;458.515;3489.638
;;510.828;3378.856
;;430.819;3471.175
;;498.519;3261.92
;;470.824;3431.17
;;513.906;3261.92
;;476.978;3292.692
;;455.437;3345.006
;;449.283;3477.329
;;430.819;3440.402
;;446.206;3474.252
;;427.742;3483.484
;;440.051;3400.397
;;507.751;3403.475
;;633.92;3274.229
;;603.147;3271.151
;;556.988;3295.77
;;526.215;3305.001
;;495.442;3335.774
;;483.133;3345.006
;;486.21;3354.238
;;458.515;3378.856
;;452.36;3409.629
;;501.597;3394.243
;;526.215;3360.393
;;556.988;3317.311
;;513.906;3354.238
;;501.597;3345.006
;;495.442;3323.465
;;495.442;3351.161
;;495.442;3277.306
;;461.592;3332.697
;;501.597;3280.383
;;449.283;3385.011
;;403.124;3477.329
;;384.66;3523.489
;;452.36;3455.788
;;501.597;3372.702
;;516.983;3351.161
;;501.597;3372.702
;;590.838;3274.229
;;590.838;3258.842
;;556.988;3280.383
;;541.601;3301.924
;;520.06;3357.315
;;507.751;3348.083
;;489.288;3375.779
;;443.128;3415.784
;;436.974;3415.784
;;415.433;3385.011
;;375.428;3440.402
;;396.969;3434.247
;;526.215;3341.929
;;636.997;3261.92
;;621.611;3280.383
;;529.292;3375.779
;;513.906;3292.692
;;492.365;3314.233
;;476.978;3360.393
;;464.669;3375.779
;;403.124;3483.484
;;480.056;3406.552
;;560.065;3271.151
;;464.669;3378.856
;;547.756;3283.461
;;513.906;3317.311
;;467.747;3449.634
;;464.669;3332.697
;;473.901;3249.61
;;464.669;3305.001
;;390.814;3455.788
;;396.969;3458.866
;;446.206;3455.788
;;498.519;3391.165
;;513.906;3317.311
;;563.142;3240.379
;;480.056;3338.852
;;520.06;3388.088
;;486.21;3372.702
;;532.369;3363.47
;;504.674;3323.465
;;381.583;3468.097
;;381.583;3514.257
;;427.742;3366.547
;;427.742;3471.175
;;486.21;3437.325
;;630.843;3200.374
;;633.92;3203.451
;;590.838;3261.92
;;538.524;3305.001
;;526.215;3317.311
;;507.751;3345.006
;;489.288;3363.47
;;486.21;3363.47
;;467.747;3369.624
;;476.978;3366.547
;;498.519;3385.011
;;452.36;3400.397
;;461.592;3366.547
;;520.06;3301.924
;;523.138;3363.47
;;498.519;3421.938
;;446.206;3421.938
;;458.515;3360.393
;;510.828;3258.842
;;498.519;3298.847
;;467.747;3329.62
;;424.665;3400.397
;;430.819;3418.861
;;544.679;3314.233
;;560.065;3305.001
;;535.447;3338.852
;;516.983;3341.929
;;501.597;3345.006
;;501.597;3372.702
;;480.056;3388.088
;;513.906;3329.62
;;516.983;3295.77
;;513.906;3286.538
;;495.442;3314.233
;;483.133;3335.774
;;461.592;3397.32
;;470.824;3400.397
;;486.21;3329.62
;;486.21;3351.161
;;486.21;3381.934
;;492.365;3354.238
;;473.901;3375.779
;;480.056;3357.315
;;483.133;3329.62
;;467.747;3348.083
;;461.592;3335.774
;;476.978;3351.161
;;489.288;3369.624
;;476.978;3329.62
;;480.056;3375.779
;;541.601;3357.315
;;544.679;3305.001
;;498.519;3329.62
;;470.824;3369.624
;;458.515;3369.624
;;473.901;3354.238
;;467.747;3341.929
;;501.597;3372.702
;;510.828;3329.62
;;492.365;3320.388
;;467.747;3357.315
;;443.128;3440.402
;;520.06;3314.233
;;513.906;3341.929
;;504.674;3298.847
;;507.751;3323.465
;;486.21;3338.852
;;470.824;3397.32
;;476.978;3468.097
;;507.751;3369.624
;;501.597;3372.702
;;504.674;3323.465
;;501.597;3295.77
;;504.674;3314.233
;;495.442;3323.465
;;492.365;3317.311
;;486.21;3317.311
;;461.592;3335.774
;;458.515;3351.161
;;458.515;3351.161
;;449.283;3360.393
;;464.669;3378.856
;;467.747;3486.561
;;501.597;3341.929
;;510.828;3264.997
;;529.292;3280.383
;;513.906;3320.388
;;492.365;3308.079
;;443.128;3388.088
;;446.206;3425.016
;;507.751;3372.702
;;516.983;3412.706
;;507.751;3351.161
;;476.978;3311.156
;;495.442;3326.542
;;526.215;3317.311
;;532.369;3317.311
;;529.292;3320.388
;;529.292;3295.77
;;495.442;3320.388
;;489.288;3308.079
;;473.901;3305.001
;;436.974;3338.852
;;415.433;3372.702
;;436.974;3357.315
;;440.051;3351.161
;;436.974;3363.47
;;455.437;3388.088
;;501.597;3305.001
;;516.983;3323.465
;;507.751;3360.393
;;501.597;3372.702
;;492.365;3323.465
;;486.21;3348.083
;;495.442;3369.624
;;476.978;3412.706
;;443.128;3461.943
;;427.742;3425.016
;;492.365;3354.238
;;575.451;3308.079
;;547.756;3320.388
;;523.138;3329.62
;;526.215;3326.542
;;538.524;3323.465
;;535.447;3320.388
;;526.215;3323.465
;;443.128;3375.779
;;507.751;3323.465
;;406.201;3431.17
;;440.051;3369.624
;;449.283;3406.552
;;480.056;3329.62
;;467.747;3363.47
;;473.901;3311.156
;;458.515;3403.475
;;489.288;3308.079
;;507.751;3295.77
;;480.056;3301.924
;;436.974;3354.238
;;430.819;3375.779
;;424.665;3369.624
;;436.974;3381.934
;;440.051;3351.161
;;464.669;3329.62
;;470.824;3341.929
;;480.056;3354.238
;;486.21;3363.47
;;489.288;3360.393
;;483.133;3360.393
;;467.747;3348.083
;;467.747;3345.006
;;467.747;3351.161
;;446.206;3418.861
;;390.814;3541.952
;;387.737;3548.107
;;443.128;3477.329
;;541.601;3403.475
;;535.447;3394.243
;;581.606;3252.688
;;615.456;3206.528
;;590.838;3255.765
;;575.451;3286.538
;;532.369;3292.692
;;476.978;3311.156
;;464.669;3317.311
;;452.36;3323.465
;;455.437;3341.929
;;480.056;3338.852
;;424.665;3351.161
;;304.651;3357.315
;;270.8;3366.547
;;313.882;3372.702
;;363.119;3381.934
;;403.124;3391.165
;;449.283;3381.934
;;467.747;3381.934
;;504.674;3378.856
;;510.828;3381.934
;;501.597;3360.393
;;501.597;3345.006
;;492.365;3378.856
;;507.751;3326.542
;;489.288;3357.315
;;486.21;3366.547
;;510.828;3329.62
;;507.751;3345.006
;;526.215;3323.465
;;526.215;3320.388
;;476.978;3329.62
;;446.206;3354.238
;;452.36;3369.624
;;489.288;3345.006
;;495.442;3351.161
;;412.355;3366.547
;;341.578;3369.624
;;338.501;3375.779
;;347.732;3375.779
;;381.583;3378.856
;;415.433;3372.702
;;406.201;3375.779
;;440.051;3366.547
;;467.747;3354.238
;;461.592;3354.238
;;452.36;3345.006
;;464.669;3345.006
;;498.519;3351.161
;;535.447;3363.47
;;526.215;3369.624
;;516.983;3378.856
;;529.292;3372.702
;;516.983;3388.088
;;553.91;3378.856
;;566.22;3375.779
;;556.988;3366.547
;;550.833;3354.238
;;529.292;3345.006
;;526.215;3341.929
;;523.138;3360.393
;;507.751;3363.47
;;492.365;3363.47
;;443.128;3360.393
;;323.114;3345.006
;;292.341;3341.929
;;292.341;3360.393
;;316.96;3360.393
;;360.042;3338.852
;;366.196;3311.156
;;393.892;3301.924
;;409.278;3308.079
;;409.278;3320.388
;;393.892;3338.852
;;304.651;3366.547
;;218.487;3388.088
;;193.868;3388.088
;;190.791;3391.165
;;258.491;3391.165
;;292.341;3385.011
;;350.81;3388.088
;;418.51;3391.165
;;476.978;3381.934
;;501.597;3378.856
;;489.288;3388.088
;;498.519;3394.243
;;507.751;3394.243
;;544.679;3385.011
;;526.215;3381.934
;;421.587;3363.47
;;320.037;3326.542
;;313.882;3301.924
;;326.192;3289.615
;;316.96;3345.006
;;403.124;3289.615
;;400.046;3311.156
;;255.414;3385.011
;;280.032;3418.861
;;400.046;3428.093
;;473.901;3431.17
;;378.505;3437.325
;;233.873;3458.866
;;166.173;3461.943
;;236.95;3452.711
;;326.192;3449.634
;;412.355;3440.402
;;467.747;3461.943
;;436.974;3477.329
;;440.051;3501.948
;;443.128;3514.257
;;498.519;3529.643
;;538.524;3545.03
;;350.81;3588.112
;;513.906;3566.571
;;276.955;3569.648
;;280.032;3545.03
;;372.351;3505.025
;;473.901;3495.793
;;510.828;3495.793
;;560.065;3498.87
;;572.374;3517.334
;;587.761;3532.72
;;560.065;3563.493
;;556.988;3591.189
;;523.138;3621.962
;;286.187;3615.807
;;492.365;3631.193
;;276.955;3581.957
;;264.646;3609.653
;;338.501;3554.261
;;418.51;3526.566
;;489.288;3532.72
;;544.679;3548.107
;;618.533;3594.266
;;593.915;3581.957
;;670.847;3566.571
;;655.461;3541.952
;;649.306;3588.112
;;646.229;3535.798
;;643.152;3505.025
;;513.906;3474.252
;;603.147;3483.484
;;424.665;3455.788
;;366.196;3443.479
;;270.8;3434.247
;;203.1;3425.016
;;255.414;3437.325
;;261.569;3449.634
;;446.206;3465.02
;;513.906;3471.175
;;320.037;3468.097
;;384.66;3468.097
;;550.833;3474.252
;;566.22;3474.252
;;538.524;3486.561
;;449.283;3498.87
;;233.873;3505.025
;;58.468;3514.257
;;49.236;3523.489
;;92.318;3532.72
;;224.641;3541.952
;;350.81;3535.798
;;476.978;3532.72
;;572.374;3529.643
;;661.615;3520.411
;;732.393;3511.179
;;686.234;3489.638
;;661.615;3471.175
;;664.693;3437.325
;;621.611;3406.552
;;658.538;3378.856
;;470.824;3381.934
;;415.433;3372.702
;;433.896;3369.624
;;489.288;3388.088
;;532.369;3409.629
;;538.524;3409.629
;;572.374;3412.706
;;587.761;3425.016
;;615.456;3446.557
;;618.533;3455.788
;;609.302;3458.866
;;581.606;3452.711
;;486.21;3434.247
;;427.742;3415.784
;;381.583;3369.624
;;424.665;3320.388
;;436.974;3326.542
;;455.437;3348.083
;;449.283;3363.47
;;461.592;3354.238
;;498.519;3372.702
;;476.978;3388.088
;;378.505;3400.397
;;221.564;3412.706
;;120.014;3431.17
;;98.473;3437.325
;;255.414;3458.866
;;310.805;3461.943
;;415.433;3477.329
;;156.941;3443.479
;;698.543;3480.407
;;673.924;3458.866
;;609.302;3397.32
;;655.461;3495.793
;;615.456;3381.934
;;590.838;3511.179
;;664.693;3437.325
;;523.138;3498.87
;;532.369;3341.929
;;492.365;3323.465
;;418.51;3323.465
;;378.505;3329.62
;;381.583;3351.161
;;452.36;3372.702
;;507.751;3381.934
;;510.828;3394.243
;;532.369;3406.552
;;510.828;3409.629
;;532.369;3406.552
;;547.756;3412.706
;;535.447;3400.397
;;541.601;3388.088
;;563.142;3378.856
;;578.529;3366.547
;;649.306;3363.47
;;578.529;3354.238
;;492.365;3357.315
;;470.824;3375.779
;;375.428;3369.624
;;418.51;3369.624
;;452.36;3369.624
;;390.814;3366.547
;;480.056;3391.165
;;480.056;3409.629
;;516.983;3406.552
;;550.833;3418.861
;;507.751;3446.557
;;446.206;3452.711
;;418.51;3449.634
;;375.428;3437.325
;;267.723;3415.784
;;310.805;3421.938
;;227.718;3406.552
;;273.878;3403.475
;;323.114;3412.706
;;396.969;3425.016
;;498.519;3418.861
;;516.983;3415.784
;;553.91;3406.552
;;584.683;3378.856
;;596.992;3357.315
;;655.461;3341.929
;;640.074;3341.929
;;584.683;3348.083
;;529.292;3357.315
;;501.597;3360.393
;;495.442;3366.547
;;523.138;3372.702
;;498.519;3375.779
;;424.665;3400.397
;;464.669;3412.706
;;409.278;3388.088
;;504.674;3406.552
;;563.142;3400.397
;;584.683;3391.165
;;596.992;3372.702
;;590.838;3360.393
;;600.07;3360.393
;;501.597;3366.547
;;544.679;3366.547
;;523.138;3369.624
;;566.22;3363.47
;;449.283;3366.547
;;513.906;3360.393
;;581.606;3354.238
;;627.765;3360.393
;;646.229;3369.624
;;643.152;3378.856
;;633.92;3385.011
;;636.997;3403.475
;;636.997;3418.861
;;606.224;3428.093
;;578.529;3372.702
;;578.529;3428.093
;;575.451;3406.552
;;467.747;3332.697
;;547.756;3354.238
;;461.592;3317.311
;;449.283;3317.311
;;390.814;3326.542
;;375.428;3345.006
;;430.819;3351.161
;;458.515;3385.011
;;461.592;3400.397
;;572.374;3400.397
;;507.751;3409.629
;;630.843;3403.475
;;683.156;3403.475
;;701.62;3394.243
;;652.384;3378.856
;;680.079;3391.165
;;553.91;3372.702
;;560.065;3372.702
;;553.91;3381.934
;;587.761;3394.243
;;532.369;3369.624
;;661.615;3388.088
;;670.847;3400.397
;;670.847;3400.397
;;692.388;3351.161
;;633.92;3341.929
;;566.22;3326.542
;;689.311;3369.624
;;504.674;3305.001
;;538.524;3314.233
;;473.901;3311.156
;;464.669;3335.774
;;458.515;3354.238
;;489.288;3357.315
;;498.519;3354.238
;;507.751;3348.083
;;520.06;3348.083
;;516.983;3357.315
;;467.747;3369.624
;;424.665;3385.011
;;430.819;3391.165
;;286.187;3415.784
;;264.646;3415.784
;;267.723;3412.706
;;326.192;3418.861
;;252.337;3412.706
;;381.583;3425.016
;;440.051;3437.325
;;529.292;3425.016
;;560.065;3425.016
;;590.838;3406.552
;;596.992;3394.243
;;495.442;3391.165
;;421.587;3338.852
;;467.747;3375.779
;;433.896;3311.156
;;464.669;3308.079
;;473.901;3314.233
;;449.283;3326.542
;;581.606;3357.315
;;686.234;3391.165
;;584.683;3421.938
;;618.533;3412.706
;;553.91;3425.016
;;526.215;3406.552
;;510.828;3385.011
;;467.747;3403.475
;;403.124;3428.093
;;393.892;3428.093
;;393.892;3412.706
;;347.732;3400.397
;;326.192;3406.552
;;329.269;3406.552
;;310.805;3397.32
;;353.887;3385.011
;;378.505;3388.088
;;372.351;3394.243
;;381.583;3412.706
;;384.66;3428.093
;;396.969;3443.479
;;403.124;3461.943
;;430.819;3452.711
;;436.974;3452.711
;;473.901;3418.861
;;455.437;3378.856
;;363.119;3375.779
;;323.114;3375.779
;;310.805;3366.547
;;338.501;3366.547
;;372.351;3375.779
;;369.273;3388.088
;;390.814;3397.32
;;415.433;3400.397
;;421.587;3409.629
;;440.051;3425.016
;;436.974;3418.861
;;443.128;3409.629
;;673.924;3351.161
;;735.47;3360.393
;;713.929;3366.547
;;615.456;3385.011
;;526.215;3415.784
;;461.592;3443.479
;;424.665;3446.557
;;390.814;3446.557
;;353.887;3440.402
;;347.732;3428.093
;;332.346;3415.784
;;344.655;3378.856
;;363.119;3366.547
;;390.814;3354.238
;;461.592;3311.156
;;449.283;3268.074
;;421.587;3240.379
;;406.201;3240.379
;;436.974;3255.765
;;430.819;3258.842
;;449.283;3268.074
;;443.128;3301.924
;;452.36;3326.542
;;464.669;3332.697
;;507.751;3338.852
;;532.369;3357.315
;;547.756;3378.856
;;476.978;3400.397
;;409.278;3412.706
;;363.119;3397.32
;;390.814;3385.011
;;406.201;3372.702
;;421.587;3363.47
;;464.669;3357.315
;;495.442;3332.697
;;513.906;3326.542
;;486.21;3338.852
;;560.065;3305.001
;;596.992;3314.233
;;636.997;3326.542
;;538.524;3360.393
;;492.365;3348.083
;;473.901;3351.161
;;581.606;3341.929
;;476.978;3366.547
;;501.597;3357.315
;;523.138;3326.542
;;532.369;3308.079
;;526.215;3311.156
;;532.369;3311.156
;;516.983;3308.079
;;504.674;3308.079
;;516.983;3320.388
;;507.751;3357.315
;;495.442;3378.856
;;486.21;3381.934
;;541.601;3357.315
;;618.533;3369.624
;;640.074;3375.779
;;600.07;3360.393
;;655.461;3366.547
;;750.857;3375.779
;;1027.812;3397.32
;;1113.976;3385.011
;;1107.821;3378.856
;;1052.43;3363.47
;;883.18;3357.315
;;717.006;3363.47
;;600.07;3366.547
;;547.756;3378.856
;;550.833;3397.32
;;603.147;3412.706
;;600.07;3415.784
;;556.988;3406.552
;;476.978;3375.779
;;464.669;3351.161
;;424.665;3326.542
;;421.587;3314.233
;;486.21;3317.311
;;440.051;3406.552
;;443.128;3421.938
;;486.21;3412.706
;;498.519;3366.547
;;492.365;3400.397
;;486.21;3385.011
;;486.21;3378.856
;;553.91;3366.547
;;544.679;3351.161
;;541.601;3335.774
;;532.369;3329.62
;;498.519;3323.465
;;446.206;3323.465
;;430.819;3326.542
;;430.819;3329.62
;;384.66;3335.774
;;381.583;3323.465
;;427.742;3317.311
;;646.229;3305.001
;;941.648;3308.079
;;987.807;3323.465
;;944.725;3341.929
;;843.175;3360.393
;;723.161;3381.934
;;615.456;3381.934
;;593.915;3378.856
;;510.828;3366.547
;;427.742;3354.238
;;400.046;3341.929
;;350.81;3351.161
;;338.501;3348.083
;;350.81;3351.161
;;427.742;3348.083
;;440.051;3338.852
;;486.21;3308.079
;;384.66;3360.393
;;507.751;3286.538
;;523.138;3249.61
;;566.22;3231.147
;;618.533;3249.61
;;677.002;3246.533
;;726.238;3249.61
;;815.48;3286.538
;;809.325;3332.697
;;741.625;3381.934
;;710.852;3400.397
;;695.465;3397.32
;;661.615;3394.243
;;655.461;3381.934
;;661.615;3378.856
;;621.611;3381.934
;;658.538;3360.393
;;824.711;3301.924
;;929.339;3268.074
;;904.721;3264.997
;;821.634;3258.842
;;803.17;3274.229
;;760.088;3280.383
;;744.702;3280.383
;;757.011;3283.461
;;815.48;3298.847
;;846.252;3305.001
;;1018.58;3348.083
;;1104.744;3351.161
;;978.576;3348.083
;;1249.376;3348.083
;;1523.255;3345.006
;;861.639;3317.311
;;1390.931;3348.083
;;1544.796;3345.006
;;1387.854;3354.238
;;1267.84;3360.393
;;1107.821;3366.547
;;861.639;3394.243
;;775.475;3372.702
;;744.702;3320.388
;;910.875;3335.774
;;735.47;3249.61
;;957.035;3397.32
;;710.852;3215.76
;;692.388;3197.297
;;1058.585;3375.779
;;643.152;3231.147
;;646.229;3203.451
;;615.456;3314.233
;;612.379;3289.615
;;787.784;3341.929
;;917.03;3357.315
;;907.798;3397.32
;;670.847;3425.016
;;612.379;3434.247
;;538.524;3428.093
;;520.06;3421.938
;;480.056;3403.475
;;760.088;3425.016
;;861.639;3418.861
;;421.587;3366.547
;;360.042;3314.233
;;378.505;3255.765
;;366.196;3231.147
;;332.346;3237.301
;;329.269;3286.538
;;353.887;3292.692
;;393.892;3314.233
;;483.133;3345.006
;;316.96;3261.92
;;523.138;3357.315
;;624.688;3388.088
;;670.847;3428.093
;;606.224;3443.479
;;686.234;3409.629
;;501.597;3449.634
;;452.36;3446.557
;;356.964;3431.17
;;350.81;3421.938
;;440.051;3329.62
;;449.283;3298.847
;;498.519;3277.306
;;593.915;3268.074
;;658.538;3261.92
;;627.765;3280.383
;;541.601;3301.924
;;449.283;3332.697
;;310.805;3366.547
;;280.032;3363.47
;;227.718;3345.006
;;190.791;3326.542
;;313.882;3301.924
;;212.332;3308.079
;;393.892;3292.692
;;381.583;3286.538
;;372.351;3378.856
;;283.11;3329.62
;;267.723;3329.62
;;298.496;3351.161
;;280.032;3388.088
;;292.341;3400.397
;;292.341;3385.011
;;295.419;3363.47
;;313.882;3326.542
;;366.196;3261.92
;;369.273;3224.992
;;335.423;3206.528
;;280.032;3212.683
;;286.187;3261.92
;;292.341;3295.77
;;270.8;3351.161
;;292.341;3375.779
;;329.269;3391.165
;;360.042;3403.475
;;381.583;3397.32
;;458.515;3397.32
;;464.669;3400.397
;;461.592;3388.088
;;446.206;3381.934
;;390.814;3369.624
;;332.346;3357.315
;;295.419;3351.161
;;243.105;3354.238
;;212.332;3345.006
;;196.946;3357.315
;;227.718;3360.393
;;344.655;3372.702
;;458.515;3366.547
;;480.056;3385.011
;;489.288;3385.011
;;544.679;3375.779
;;535.447;3348.083
;;507.751;3317.311
;;458.515;3295.77
;;455.437;3295.77
;;476.978;3305.001
;;498.519;3335.774
;;433.896;3375.779
;;461.592;3391.165
;;480.056;3425.016
;;464.669;3428.093
;;449.283;3397.32
;;363.119;3375.779
;;243.105;3378.856
;;175.405;3375.779
;;113.859;3372.702
;;55.391;3394.243
;;89.241;3415.784
;;172.327;3391.165
;;132.323;3421.938
;;233.873;3375.779
;;326.192;3341.929
;;424.665;3264.997
;;501.597;3231.147
;;520.06;3228.069
;;486.21;3264.997
;;427.742;3301.924
;;418.51;3314.233
;;381.583;3341.929
;;307.728;3366.547
;;258.491;3363.47
;;255.414;3351.161
;;249.259;3329.62
;;224.641;3323.465
;;246.182;3317.311
;;267.723;3323.465
;;273.878;3348.083
;;289.264;3385.011
;;304.651;3394.243
;;360.042;3381.934
;;400.046;3357.315
;;412.355;3326.542
;;421.587;3311.156
;;427.742;3305.001
;;436.974;3311.156
;;440.051;3326.542
;;390.814;3338.852
;;384.66;3345.006
;;387.737;3351.161
;;483.133;3348.083
;;504.674;3360.393
;;513.906;3363.47
;;489.288;3360.393
;;443.128;3366.547
;;396.969;3366.547
;;350.81;3366.547
;;307.728;3363.47
;;292.341;3366.547
;;298.496;3366.547
;;283.11;3372.702
;;267.723;3385.011
;;289.264;3360.393
;;329.269;3317.311
;;332.346;3311.156
;;320.037;3332.697
;;378.505;3345.006
;;501.597;3338.852
;;498.519;3369.624
