angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1572.491;15367.951
;;1575.568;15374.106
;;1578.646;15377.183
;;1581.723;15380.26
;;1578.646;15377.183
;;1572.491;15371.028
;;1572.491;15361.796
;;1578.646;15349.487
;;1578.646;15340.255
;;1575.568;15352.565
;;1572.491;15355.642
;;1572.491;15367.951
;;1569.414;15371.028
;;1554.027;15380.26
;;1544.796;15389.492
;;1532.486;15392.569
;;1504.791;15401.801
;;1510.945;15395.647
;;1507.868;15401.801
;;1523.255;15389.492
;;1538.641;15377.183
;;1572.491;15358.719
;;1587.878;15343.333
;;1550.95;15377.183
;;1578.646;15340.255
;;1581.723;15334.101
;;1590.955;15349.487
;;1590.955;15364.874
;;1590.955;15367.951
;;1594.032;15371.028
;;1594.032;15383.337
;;1578.646;15383.337
;;1563.259;15389.492
;;1550.95;15389.492
;;1547.873;15386.415
;;1554.027;15383.337
;;1550.95;15383.337
;;1550.95;15389.492
;;1544.796;15383.337
;;1544.796;15380.26
;;1550.95;15367.951
;;1566.337;15352.565
;;1600.187;15340.255
;;1597.109;15346.41
;;1587.878;15358.719
;;1581.723;15361.796
;;1575.568;15358.719
;;1557.105;15352.565
;;1557.105;15352.565
;;1563.259;15352.565
;;1554.027;15374.106
;;1550.95;15392.569
;;1535.564;15404.878
;;1526.332;15398.724
;;1501.714;15404.878
;;1498.636;15411.033
;;1501.714;15392.569
;;1510.945;15352.565
;;1510.945;15343.333
;;1529.409;15343.333
;;1569.414;15361.796
;;1600.187;15327.946
;;1609.419;15331.024
;;1594.032;15340.255
;;1584.8;15340.255
;;1581.723;15337.178
;;1584.8;15346.41
;;1578.646;15358.719
;;1572.491;15364.874
;;1578.646;15358.719
;;1572.491;15361.796
;;1554.027;15364.874
;;1550.95;15346.41
;;1544.796;15334.101
;;1523.255;15355.642
;;1532.486;15340.255
;;1526.332;15364.874
;;1544.796;15355.642
;;1554.027;15358.719
;;1557.105;15361.796
;;1554.027;15355.642
;;1566.337;15346.41
;;1584.8;15306.405
;;1575.568;15321.792
;;1587.878;15312.56
;;1578.646;15327.946
;;1569.414;15334.101
;;1566.337;15337.178
;;1560.182;15340.255
;;1566.337;15340.255
;;1563.259;15346.41
;;1560.182;15352.565
;;1557.105;15358.719
;;1550.95;15367.951
;;1544.796;15371.028
;;1541.718;15377.183
;;1535.564;15383.337
;;1541.718;15377.183
;;1544.796;15371.028
;;1538.641;15361.796
;;1547.873;15349.487
;;1557.105;15352.565
;;1547.873;15327.946
;;1557.105;15324.869
;;1566.337;15318.714
;;1575.568;15334.101
;;1578.646;15340.255
;;1594.032;15346.41
;;1597.109;15346.41
;;1597.109;15343.333
;;1581.723;15355.642
;;1572.491;15358.719
;;1560.182;15361.796
;;1544.796;15367.951
;;1535.564;15374.106
;;1538.641;15371.028
;;1538.641;15377.183
;;1557.105;15371.028
;;1572.491;15349.487
;;1569.414;15352.565
;;1581.723;15346.41
;;1590.955;15331.024
;;1584.8;15327.946
;;1584.8;15327.946
;;1581.723;15343.333
;;1581.723;15352.565
;;1578.646;15364.874
;;1566.337;15371.028
;;1560.182;15380.26
;;1550.95;15380.26
;;1532.486;15377.183
;;1541.718;15352.565
;;1550.95;15340.255
;;1544.796;15331.024
;;1538.641;15343.333
;;1544.796;15352.565
;;1563.259;15340.255
;;1550.95;15355.642
;;1557.105;15371.028
;;1566.337;15377.183
;;1575.568;15386.415
;;1584.8;15389.492
;;1566.337;15383.337
;;1557.105;15358.719
;;1578.646;15321.792
;;1581.723;15337.178
;;1584.8;15337.178
;;1575.568;15343.333
;;1575.568;15346.41
;;1572.491;15364.874
;;1550.95;15380.26
;;1529.409;15380.26
;;1526.332;15377.183
;;1535.564;15386.415
;;1557.105;15361.796
;;1584.8;15343.333
;;1594.032;15358.719
;;1590.955;15364.874
;;1581.723;15364.874
;;1578.646;15371.028
;;1572.491;15371.028
;;1569.414;15358.719
;;1584.8;15352.565
;;1597.109;15352.565
;;1594.032;15352.565
;;1590.955;15352.565
;;1587.878;15355.642
;;1590.955;15355.642
;;1575.568;15355.642
;;1563.259;15367.951
;;1544.796;15371.028
;;1541.718;15380.26
;;1535.564;15389.492
;;1532.486;15389.492
;;1526.332;15395.647
;;1541.718;15411.033
;;1550.95;15420.265
;;1560.182;15426.419
;;1554.027;15423.342
;;1547.873;15426.419
;;1550.95;15404.878
;;1547.873;15383.337
;;1538.641;15386.415
;;1557.105;15352.565
;;1569.414;15340.255
;;1566.337;15358.719
;;1566.337;15364.874
;;1560.182;15367.951
;;1547.873;15364.874
;;1554.027;15361.796
;;1569.414;15367.951
;;1563.259;15371.028
;;1563.259;15383.337
;;1554.027;15401.801
;;1572.491;15377.183
;;1587.878;15358.719
;;1590.955;15361.796
;;1597.109;15361.796
;;1594.032;15367.951
;;1566.337;15364.874
;;1557.105;15346.41
;;1563.259;15349.487
;;1575.568;15361.796
;;1590.955;15374.106
;;1600.187;15383.337
;;1597.109;15380.26
;;1569.414;15386.415
;;1560.182;15401.801
;;1554.027;15411.033
;;1544.796;15417.188
;;1538.641;15414.11
;;1575.568;15383.337
;;1584.8;15355.642
;;1584.8;15358.719
;;1575.568;15355.642
;;1563.259;15364.874
;;1581.723;15374.106
;;1581.723;15374.106
;;1578.646;15361.796
;;1569.414;15355.642
;;1566.337;15364.874
;;1575.568;15367.951
;;1578.646;15371.028
;;1584.8;15374.106
;;1566.337;15398.724
;;1541.718;15411.033
;;1554.027;15371.028
;;1523.255;15426.419
;;1578.646;15346.41
;;1584.8;15349.487
;;1587.878;15352.565
;;1526.332;15420.265
;;1584.8;15352.565
;;1587.878;15352.565
;;1594.032;15352.565
;;1590.955;15352.565
;;1597.109;15346.41
;;1526.332;15420.265
;;1520.177;15411.033
;;1594.032;15361.796
;;1587.878;15374.106
;;1584.8;15367.951
;;1594.032;15364.874
;;1581.723;15380.26
;;1566.337;15386.415
;;1560.182;15386.415
;;1557.105;15392.569
;;1560.182;15398.724
;;1550.95;15401.801
;;1550.95;15401.801
;;1554.027;15404.878
;;1554.027;15407.956
;;1560.182;15401.801
;;1560.182;15398.724
;;1563.259;15395.647
;;1566.337;15371.028
;;1572.491;15364.874
;;1572.491;15367.951
;;1569.414;15380.26
;;1557.105;15380.26
;;1550.95;15383.337
;;1538.641;15401.801
;;1535.564;15414.11
;;1544.796;15426.419
;;1550.95;15435.651
;;1578.646;15451.038
;;1584.8;15435.651
;;1563.259;15404.878
;;1544.796;15417.188
;;1554.027;15404.878
;;1566.337;15398.724
;;1578.646;15386.415
;;1575.568;15383.337
;;1560.182;15395.647
;;1560.182;15392.569
;;1554.027;15401.801
;;1554.027;15411.033
;;1575.568;15398.724
;;1600.187;15380.26
;;1603.264;15371.028
;;1597.109;15371.028
;;1587.878;15358.719
;;1587.878;15374.106
;;1594.032;15371.028
;;1584.8;15367.951
;;1575.568;15374.106
;;1557.105;15377.183
;;1538.641;15377.183
;;1538.641;15386.415
;;1547.873;15398.724
;;1535.564;15392.569
;;1560.182;15404.878
;;1572.491;15404.878
;;1572.491;15404.878
;;1563.259;15423.342
;;1572.491;15420.265
;;1575.568;15420.265
;;1569.414;15429.497
;;1563.259;15414.11
;;1578.646;15414.11
;;1603.264;15374.106
;;1606.341;15371.028
;;1597.109;15377.183
;;1594.032;15377.183
;;1597.109;15380.26
;;1587.878;15395.647
;;1581.723;15386.415
;;1550.95;15367.951
;;1514.023;15367.951
;;1514.023;15371.028
;;1535.564;15380.26
;;1544.796;15386.415
;;1563.259;15386.415
;;1575.568;15383.337
;;1575.568;15389.492
;;1569.414;15386.415
;;1563.259;15386.415
;;1566.337;15392.569
;;1560.182;15395.647
;;1563.259;15395.647
;;1566.337;15392.569
;;1572.491;15392.569
;;1566.337;15392.569
;;1569.414;15392.569
;;1566.337;15380.26
;;1560.182;15386.415
;;1557.105;15389.492
;;1550.95;15401.801
;;1538.641;15414.11
;;1541.718;15414.11
;;1544.796;15411.033
;;1554.027;15417.188
;;1547.873;15435.651
;;1557.105;15420.265
;;1544.796;15414.11
;;1550.95;15414.11
;;1547.873;15411.033
;;1572.491;15386.415
;;1590.955;15377.183
;;1566.337;15404.878
;;1603.264;15374.106
;;1594.032;15386.415
;;1600.187;15383.337
;;1600.187;15383.337
;;1597.109;15395.647
;;1578.646;15429.497
;;1526.332;15451.038
;;1560.182;15444.883
;;1529.409;15438.729
;;1541.718;15423.342
;;1554.027;15395.647
;;1569.414;15401.801
;;1578.646;15395.647
;;1584.8;15355.642
;;1597.109;15352.565
;;1594.032;15371.028
;;1587.878;15398.724
;;1587.878;15407.956
;;1597.109;15411.033
;;1609.419;15417.188
;;1606.341;15420.265
;;1597.109;15423.342
;;1587.878;15426.419
;;1590.955;15420.265
;;1569.414;15414.11
;;1554.027;15417.188
;;1557.105;15423.342
;;1538.641;15423.342
;;1538.641;15420.265
;;1529.409;15414.11
;;1541.718;15392.569
;;1554.027;15386.415
;;1569.414;15392.569
;;1578.646;15383.337
;;1581.723;15389.492
;;1581.723;15401.801
;;1578.646;15417.188
;;1578.646;15429.497
;;1541.718;15426.419
;;1547.873;15417.188
;;1544.796;15426.419
;;1550.95;15414.11
;;1563.259;15392.569
;;1584.8;15395.647
;;1594.032;15395.647
;;1600.187;15395.647
;;1575.568;15398.724
;;1563.259;15386.415
;;1560.182;15389.492
;;1566.337;15398.724
;;1566.337;15398.724
;;1584.8;15395.647
;;1606.341;15386.415
;;1606.341;15386.415
;;1597.109;15398.724
;;1603.264;15404.878
;;1600.187;15407.956
;;1600.187;15414.11
;;1594.032;15417.188
;;1587.878;15423.342
;;1584.8;15420.265
;;1584.8;15417.188
;;1575.568;15414.11
;;1569.414;15414.11
;;1544.796;15423.342
;;1532.486;15426.419
;;1535.564;15429.497
;;1557.105;15423.342
;;1575.568;15420.265
;;1597.109;15423.342
;;1603.264;15414.11
;;1584.8;15420.265
;;1575.568;15429.497
;;1572.491;15432.574
;;1569.414;15420.265
;;1554.027;15401.801
;;1557.105;15401.801
;;1575.568;15404.878
;;1544.796;15404.878
;;1618.65;15389.492
;;1587.878;15407.956
;;1627.882;15374.106
;;1600.187;15411.033
;;1587.878;15426.419
;;1581.723;15432.574
;;1572.491;15438.729
;;1578.646;15441.806
;;1581.723;15435.651
;;1597.109;15417.188
;;1603.264;15407.956
;;1594.032;15395.647
;;1587.878;15401.801
;;1584.8;15423.342
;;1587.878;15432.574
;;1584.8;15435.651
;;1569.414;15441.806
;;1566.337;15441.806
;;1569.414;15438.729
;;1569.414;15435.651
;;1569.414;15407.956
;;1575.568;15392.569
;;1572.491;15389.492
;;1560.182;15411.033
;;1547.873;15441.806
;;1541.718;15454.115
;;1535.564;15469.501
;;1535.564;15475.656
;;1532.486;15475.656
;;1541.718;15454.115
;;1575.568;15395.647
;;1590.955;15364.874
;;1603.264;15392.569
;;1603.264;15383.337
;;1597.109;15395.647
;;1572.491;15392.569
;;1572.491;15395.647
;;1569.414;15401.801
;;1566.337;15407.956
;;1581.723;15420.265
;;1578.646;15423.342
;;1572.491;15429.497
;;1572.491;15414.11
;;1563.259;15420.265
;;1550.95;15414.11
;;1557.105;15407.956
;;1550.95;15417.188
;;1566.337;15414.11
;;1578.646;15417.188
;;1597.109;15423.342
;;1594.032;15426.419
;;1600.187;15426.419
;;1600.187;15429.497
;;1600.187;15426.419
;;1606.341;15420.265
;;1594.032;15429.497
;;1587.878;15451.038
;;1547.873;15457.192
;;1569.414;15447.96
;;1560.182;15460.269
;;1575.568;15460.269
;;1563.259;15441.806
;;1541.718;15441.806
;;1541.718;15444.883
;;1557.105;15438.729
;;1572.491;15423.342
;;1594.032;15398.724
;;1618.65;15367.951
;;1615.573;15377.183
;;1606.341;15398.724
;;1603.264;15407.956
;;1600.187;15407.956
;;1597.109;15411.033
;;1600.187;15414.11
;;1597.109;15417.188
;;1590.955;15423.342
;;1575.568;15420.265
;;1572.491;15423.342
;;1563.259;15417.188
;;1560.182;15420.265
;;1566.337;15420.265
;;1575.568;15420.265
;;1584.8;15420.265
;;1594.032;15420.265
;;1587.878;15429.497
;;1560.182;15420.265
;;1590.955;15426.419
;;1597.109;15426.419
;;1590.955;15426.419
;;1581.723;15435.651
;;1578.646;15435.651
;;1581.723;15435.651
;;1594.032;15438.729
;;1600.187;15438.729
;;1606.341;15432.574
;;1590.955;15466.424
;;1569.414;15500.274
;;1535.564;15509.506
;;1501.714;15527.97
;;1501.714;15531.047
;;1510.945;15531.047
;;1535.564;15484.888
;;1569.414;15429.497
;;1587.878;15392.569
;;1609.419;15383.337
;;1587.878;15401.801
;;1581.723;15411.033
;;1606.341;15417.188
;;1609.419;15411.033
;;1597.109;15414.11
;;1594.032;15411.033
;;1600.187;15404.878
;;1590.955;15395.647
;;1603.264;15380.26
;;1590.955;15411.033
;;1584.8;15417.188
;;1587.878;15426.419
;;1594.032;15438.729
;;1597.109;15441.806
;;1600.187;15444.883
;;1600.187;15438.729
;;1600.187;15438.729
;;1603.264;15441.806
;;1612.496;15444.883
;;1606.341;15447.96
;;1584.8;15460.269
;;1569.414;15460.269
;;1603.264;15438.729
;;1547.873;15460.269
;;1560.182;15451.038
;;1572.491;15432.574
;;1578.646;15398.724
;;1584.8;15404.878
;;1597.109;15395.647
;;1572.491;15423.342
;;1563.259;15426.419
;;1575.568;15426.419
;;1575.568;15420.265
;;1575.568;15429.497
;;1603.264;15417.188
;;1618.65;15411.033
;;1615.573;15404.878
;;1612.496;15414.11
;;1603.264;15420.265
;;1590.955;15429.497
;;1584.8;15435.651
;;1587.878;15438.729
;;1578.646;15444.883
;;1575.568;15441.806
;;1572.491;15441.806
;;1578.646;15432.574
;;1581.723;15426.419
;;1578.646;15435.651
;;1566.337;15438.729
;;1560.182;15441.806
;;1566.337;15441.806
;;1563.259;15435.651
;;1560.182;15444.883
;;1578.646;15429.497
;;1566.337;15441.806
;;1581.723;15438.729
;;1597.109;15438.729
;;1584.8;15435.651
;;1606.341;15435.651
;;1618.65;15438.729
;;1600.187;15447.96
;;1584.8;15457.192
;;1584.8;15466.424
;;1578.646;15466.424
;;1569.414;15463.347
;;1566.337;15481.81
;;1569.414;15466.424
;;1572.491;15478.733
;;1572.491;15487.965
;;1572.491;15466.424
;;1566.337;15438.729
;;1566.337;15441.806
;;1566.337;15435.651
;;1578.646;15435.651
;;1578.646;15432.574
;;1606.341;15411.033
;;1618.65;15417.188
;;1612.496;15444.883
;;1615.573;15469.501
;;1615.573;15478.733
;;1621.728;15487.965
;;1621.728;15497.197
;;1609.419;15494.12
;;1597.109;15478.733
;;1590.955;15432.574
;;1590.955;15411.033
;;1584.8;15417.188
;;1587.878;15432.574
;;1594.032;15414.11
;;1575.568;15423.342
;;1569.414;15435.651
;;1563.259;15447.96
;;1560.182;15447.96
;;1575.568;15438.729
;;1600.187;15429.497
;;1615.573;15444.883
;;1603.264;15460.269
;;1575.568;15466.424
;;1557.105;15469.501
;;1566.337;15472.579
;;1557.105;15472.579
;;1581.723;15463.347
;;1603.264;15438.729
;;1630.96;15398.724
;;1627.882;15395.647
;;1624.805;15411.033
;;1621.728;15426.419
;;1606.341;15435.651
;;1590.955;15441.806
;;1581.723;15454.115
;;1578.646;15466.424
;;1575.568;15472.579
;;1578.646;15469.501
;;1584.8;15460.269
;;1597.109;15441.806
;;1615.573;15432.574
;;1615.573;15435.651
;;1597.109;15432.574
;;1594.032;15444.883
;;1587.878;15438.729
;;1590.955;15451.038
;;1584.8;15444.883
;;1600.187;15454.115
;;1594.032;15466.424
;;1590.955;15466.424
;;1584.8;15463.347
;;1578.646;15457.192
;;1566.337;15438.729
;;1560.182;15429.497
;;1560.182;15429.497
;;1560.182;15432.574
;;1569.414;15435.651
;;1584.8;15432.574
;;1594.032;15444.883
;;1612.496;15444.883
;;1587.878;15441.806
;;1618.65;15447.96
;;1624.805;15460.269
;;1615.573;15481.81
;;1612.496;15491.042
;;1597.109;15491.042
;;1594.032;15497.197
;;1578.646;15497.197
;;1575.568;15491.042
;;1578.646;15500.274
;;1590.955;15487.965
;;1600.187;15481.81
;;1606.341;15466.424
;;1584.8;15454.115
;;1566.337;15444.883
;;1566.337;15441.806
;;1587.878;15438.729
;;1569.414;15429.497
;;1584.8;15460.269
;;1578.646;15469.501
;;1584.8;15466.424
;;1587.878;15475.656
;;1590.955;15447.96
;;1609.419;15411.033
;;1621.728;15404.878
;;1627.882;15392.569
;;1615.573;15420.265
;;1606.341;15411.033
;;1618.65;15426.419
;;1615.573;15438.729
;;1615.573;15444.883
;;1615.573;15460.269
;;1612.496;15466.424
;;1590.955;15457.192
;;1560.182;15457.192
;;1615.573;15475.656
;;1554.027;15466.424
;;1572.491;15475.656
;;1612.496;15454.115
;;1609.419;15444.883
;;1597.109;15447.96
;;1594.032;15451.038
;;1587.878;15451.038
;;1594.032;15451.038
;;1600.187;15444.883
;;1606.341;15426.419
;;1600.187;15432.574
;;1597.109;15435.651
;;1597.109;15441.806
;;1584.8;15457.192
;;1572.491;15463.347
;;1566.337;15466.424
;;1566.337;15466.424
;;1566.337;15481.81
;;1557.105;15491.042
;;1560.182;15494.12
;;1560.182;15478.733
;;1575.568;15447.96
;;1587.878;15460.269
;;1609.419;15463.347
;;1609.419;15451.038
;;1615.573;15438.729
;;1621.728;15423.342
;;1612.496;15438.729
;;1609.419;15444.883
;;1609.419;15454.115
;;1609.419;15460.269
;;1612.496;15469.501
;;1584.8;15487.965
;;1594.032;15478.733
;;1575.568;15481.81
;;1578.646;15481.81
;;1569.414;15491.042
;;1554.027;15497.197
;;1554.027;15487.965
;;1569.414;15444.883
;;1594.032;15447.96
;;1603.264;15451.038
;;1618.65;15460.269
;;1615.573;15463.347
;;1606.341;15454.115
;;1603.264;15466.424
;;1590.955;15478.733
;;1578.646;15481.81
;;1584.8;15457.192
;;1590.955;15454.115
;;1600.187;15447.96
;;1590.955;15441.806
;;1618.65;15423.342
;;1587.878;15441.806
;;1578.646;15454.115
;;1581.723;15454.115
;;1594.032;15457.192
;;1606.341;15463.347
;;1609.419;15463.347
;;1594.032;15469.501
;;1575.568;15478.733
;;1575.568;15484.888
;;1587.878;15478.733
;;1597.109;15466.424
;;1624.805;15457.192
;;1627.882;15457.192
;;1609.419;15454.115
;;1587.878;15472.579
;;1590.955;15469.501
;;1603.264;15466.424
;;1590.955;15460.269
;;1575.568;15460.269
;;1569.414;15451.038
;;1566.337;15460.269
;;1569.414;15478.733
;;1590.955;15451.038
;;1603.264;15460.269
;;1590.955;15454.115
;;1609.419;15472.579
;;1618.65;15472.579
;;1624.805;15466.424
;;1627.882;15444.883
;;1621.728;15457.192
;;1615.573;15463.347
;;1609.419;15472.579
;;1609.419;15466.424
;;1606.341;15451.038
;;1600.187;15460.269
;;1594.032;15469.501
;;1581.723;15481.81
;;1572.491;15494.12
;;1569.414;15500.274
;;1584.8;15494.12
;;1597.109;15491.042
;;1609.419;15503.351
;;1594.032;15518.738
;;1581.723;15494.12
;;1600.187;15494.12
;;1587.878;15521.815
;;1554.027;15487.965
;;1557.105;15478.733
;;1590.955;15463.347
;;1603.264;15447.96
;;1627.882;15435.651
;;1630.96;15435.651
;;1627.882;15451.038
;;1609.419;15451.038
;;1594.032;15454.115
;;1590.955;15447.96
;;1590.955;15432.574
;;1590.955;15429.497
;;1581.723;15444.883
;;1590.955;15451.038
;;1594.032;15469.501
;;1594.032;15478.733
;;1594.032;15487.965
;;1600.187;15484.888
;;1594.032;15491.042
;;1606.341;15491.042
;;1606.341;15487.965
;;1615.573;15484.888
;;1603.264;15481.81
;;1600.187;15475.656
;;1609.419;15444.883
;;1606.341;15484.888
;;1621.728;15423.342
;;1615.573;15435.651
;;1606.341;15457.192
;;1587.878;15472.579
;;1587.878;15475.656
;;1575.568;15475.656
;;1581.723;15475.656
;;1590.955;15494.12
;;1590.955;15491.042
;;1572.491;15491.042
;;1563.259;15494.12
;;1569.414;15500.274
;;1572.491;15506.429
;;1606.341;15491.042
;;1624.805;15478.733
;;1621.728;15463.347
;;1615.573;15460.269
;;1624.805;15460.269
;;1621.728;15463.347
;;1621.728;15438.729
;;1621.728;15454.115
;;1624.805;15426.419
;;1609.419;15435.651
;;1600.187;15460.269
;;1584.8;15460.269
;;1575.568;15472.579
;;1569.414;15466.424
;;1600.187;15475.656
;;1597.109;15469.501
;;1603.264;15472.579
;;1600.187;15481.81
;;1606.341;15494.12
;;1609.419;15500.274
;;1609.419;15512.583
;;1606.341;15518.738
;;1600.187;15518.738
;;1600.187;15512.583
;;1584.8;15494.12
;;1581.723;15500.274
;;1590.955;15487.965
;;1603.264;15463.347
;;1624.805;15444.883
;;1624.805;15451.038
;;1606.341;15463.347
;;1627.882;15435.651
;;1615.573;15466.424
;;1600.187;15478.733
;;1587.878;15494.12
;;1578.646;15494.12
;;1563.259;15497.197
;;1563.259;15497.197
;;1584.8;15500.274
;;1600.187;15503.351
;;1615.573;15494.12
;;1624.805;15469.501
;;1618.65;15487.965
;;1618.65;15484.888
;;1624.805;15444.883
;;1618.65;15441.806
;;1615.573;15438.729
;;1621.728;15463.347
;;1603.264;15460.269
;;1584.8;15475.656
;;1578.646;15481.81
;;1566.337;15503.351
;;1566.337;15506.429
;;1578.646;15515.661
;;1581.723;15527.97
;;1590.955;15521.815
;;1606.341;15509.506
;;1612.496;15497.197
;;1621.728;15463.347
;;1615.573;15460.269
;;1606.341;15457.192
;;1615.573;15435.651
;;1640.191;15417.188
;;1637.114;15444.883
;;1634.037;15457.192
;;1624.805;15460.269
;;1606.341;15460.269
;;1590.955;15469.501
;;1566.337;15475.656
;;1566.337;15475.656
;;1572.491;15460.269
;;1572.491;15466.424
;;1581.723;15469.501
;;1597.109;15469.501
;;1615.573;15475.656
;;1627.882;15475.656
;;1618.65;15472.579
;;1612.496;15478.733
;;1618.65;15478.733
;;1630.96;15481.81
;;1634.037;15484.888
;;1634.037;15487.965
;;1637.114;15487.965
;;1627.882;15484.888
;;1624.805;15484.888
;;1618.65;15491.042
;;1603.264;15494.12
;;1578.646;15497.197
;;1554.027;15506.429
;;1554.027;15518.738
;;1550.95;15512.583
;;1554.027;15506.429
;;1560.182;15484.888
;;1581.723;15466.424
;;1597.109;15466.424
;;1615.573;15460.269
;;1637.114;15447.96
;;1652.5;15435.651
;;1640.191;15432.574
;;1630.96;15447.96
;;1627.882;15451.038
;;1630.96;15460.269
;;1634.037;15475.656
;;1630.96;15494.12
;;1630.96;15497.197
;;1630.96;15494.12
;;1630.96;15497.197
;;1584.8;15512.583
;;1563.259;15512.583
;;1563.259;15506.429
;;1590.955;15469.501
;;1572.491;15484.888
;;1615.573;15475.656
;;1634.037;15475.656
;;1634.037;15475.656
;;1630.96;15481.81
;;1634.037;15475.656
;;1624.805;15472.579
;;1627.882;15475.656
;;1627.882;15484.888
;;1609.419;15494.12
;;1597.109;15503.351
;;1600.187;15509.506
;;1600.187;15509.506
;;1566.337;15521.815
;;1590.955;15515.661
;;1560.182;15515.661
;;1557.105;15509.506
;;1575.568;15524.892
;;1584.8;15524.892
;;1578.646;15512.583
;;1569.414;15509.506
;;1569.414;15515.661
;;1578.646;15518.738
;;1590.955;15500.274
;;1600.187;15491.042
;;1609.419;15506.429
;;1627.882;15451.038
;;1627.882;15466.424
;;1627.882;15484.888
;;1624.805;15487.965
;;1624.805;15478.733
;;1630.96;15466.424
;;1630.96;15457.192
;;1624.805;15451.038
;;1603.264;15478.733
;;1597.109;15487.965
;;1584.8;15494.12
;;1575.568;15491.042
;;1587.878;15472.579
;;1600.187;15466.424
;;1609.419;15469.501
;;1618.65;15475.656
;;1637.114;15478.733
;;1634.037;15472.579
;;1624.805;15478.733
;;1618.65;15478.733
;;1612.496;15481.81
;;1606.341;15475.656
;;1597.109;15472.579
;;1597.109;15472.579
;;1606.341;15478.733
;;1606.341;15487.965
;;1615.573;15481.81
;;1624.805;15484.888
;;1618.65;15503.351
;;1618.65;15506.429
;;1606.341;15518.738
;;1600.187;15518.738
;;1587.878;15506.429
;;1566.337;15521.815
;;1575.568;15518.738
;;1597.109;15506.429
;;1563.259;15515.661
;;1634.037;15481.81
;;1649.423;15481.81
;;1643.269;15478.733
;;1621.728;15478.733
;;1609.419;15484.888
;;1603.264;15487.965
;;1600.187;15487.965
;;1603.264;15478.733
;;1618.65;15457.192
;;1621.728;15466.424
;;1606.341;15472.579
;;1581.723;15491.042
;;1578.646;15503.351
;;1581.723;15497.197
;;1575.568;15509.506
;;1581.723;15521.815
;;1597.109;15521.815
;;1612.496;15512.583
;;1621.728;15500.274
;;1634.037;15484.888
;;1640.191;15478.733
;;1630.96;15494.12
;;1640.191;15512.583
;;1637.114;15518.738
;;1627.882;15518.738
;;1624.805;15509.506
;;1630.96;15497.197
;;1652.5;15487.965
;;1634.037;15475.656
;;1578.646;15491.042
;;1646.346;15494.12
;;1575.568;15515.661
;;1566.337;15512.583
;;1584.8;15494.12
;;1590.955;15494.12
;;1603.264;15500.274
;;1609.419;15494.12
;;1618.65;15472.579
;;1624.805;15475.656
;;1630.96;15478.733
;;1630.96;15475.656
;;1637.114;15478.733
;;1640.191;15478.733
;;1637.114;15491.042
;;1634.037;15503.351
;;1624.805;15512.583
;;1621.728;15512.583
;;1594.032;15524.892
;;1587.878;15537.202
;;1606.341;15518.738
;;1584.8;15527.97
;;1603.264;15512.583
;;1606.341;15515.661
;;1600.187;15509.506
;;1603.264;15521.815
;;1603.264;15512.583
;;1624.805;15472.579
;;1624.805;15460.269
;;1634.037;15469.501
;;1630.96;15475.656
;;1627.882;15478.733
;;1630.96;15481.81
;;1627.882;15487.965
;;1621.728;15491.042
;;1624.805;15506.429
;;1621.728;15497.197
;;1609.419;15506.429
;;1590.955;15524.892
;;1590.955;15534.124
;;1587.878;15534.124
;;1584.8;15521.815
;;1584.8;15518.738
;;1587.878;15524.892
;;1584.8;15524.892
;;1603.264;15503.351
;;1587.878;15515.661
;;1621.728;15506.429
;;1603.264;15506.429
;;1624.805;15491.042
;;1615.573;15478.733
;;1624.805;15460.269
;;1612.496;15484.888
;;1630.96;15454.115
;;1618.65;15454.115
;;1618.65;15460.269
;;1606.341;15478.733
;;1603.264;15475.656
;;1597.109;15466.424
;;1590.955;15478.733
;;1590.955;15484.888
;;1590.955;15481.81
;;1597.109;15484.888
;;1590.955;15475.656
;;1603.264;15469.501
;;1615.573;15491.042
;;1630.96;15494.12
;;1590.955;15484.888
;;1627.882;15497.197
;;1618.65;15506.429
;;1594.032;15503.351
;;1603.264;15497.197
;;1634.037;15472.579
;;1649.423;15444.883
;;1640.191;15454.115
;;1615.573;15451.038
;;1603.264;15457.192
;;1597.109;15466.424
;;1597.109;15463.347
;;1603.264;15466.424
;;1600.187;15472.579
;;1606.341;15469.501
;;1609.419;15469.501
;;1624.805;15466.424
;;1637.114;15466.424
;;1649.423;15463.347
;;1652.5;15463.347
;;1658.655;15466.424
;;1637.114;15481.81
;;1649.423;15475.656
;;1627.882;15481.81
;;1618.65;15487.965
;;1587.878;15487.965
;;1584.8;15469.501
;;1597.109;15469.501
;;1590.955;15484.888
;;1581.723;15500.274
;;1581.723;15512.583
;;1569.414;15512.583
;;1560.182;15500.274
;;1554.027;15484.888
;;1563.259;15478.733
;;1609.419;15484.888
;;1615.573;15478.733
;;1621.728;15472.579
;;1606.341;15475.656
;;1575.568;15497.197
;;1587.878;15500.274
;;1606.341;15481.81
;;1609.419;15472.579
;;1655.578;15441.806
;;1658.655;15438.729
;;1643.269;15451.038
;;1624.805;15454.115
;;1609.419;15463.347
;;1603.264;15469.501
;;1594.032;15475.656
;;1597.109;15484.888
;;1597.109;15484.888
;;1590.955;15484.888
;;1618.65;15487.965
;;1637.114;15487.965
;;1658.655;15491.042
