angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2206.412;-8124.028
;;-2154.099;-8164.032
;;-2320.272;-8185.573
;;-2427.977;-8225.578
;;-2440.286;-8204.037
;;-2292.576;-8173.264
;;-2338.736;-8265.583
;;-2375.663;-8234.81
;;-2237.185;-8271.737
;;-2074.089;-8247.119
;;-2003.312;-8222.501
;;-1969.462;-8142.491
;;-1981.771;-8188.651
;;-1947.921;-8087.1
;;-1895.607;-8062.482
;;-1975.616;-8068.637
;;-2055.626;-8099.409
;;-2031.007;-8077.868
;;-2129.48;-8120.95
;;-2141.789;-8139.414
;;-2138.712;-8136.337
;;-2175.64;-8145.569
;;-2286.422;-8164.032
;;-2243.34;-8157.878
;;-2227.953;-8173.264
;;-2061.78;-8164.032
;;-2058.703;-8173.264
;;-2040.239;-8197.883
;;-1947.921;-8191.728
;;-2018.698;-8204.037
;;-1938.689;-8210.192
;;-2012.544;-8216.346
;;-2138.712;-8136.337
;;-2172.562;-8200.96
;;-2197.181;-8160.955
;;-2261.804;-8185.573
;;-2006.389;-8120.95
;;-1837.138;-8037.864
;;-1938.689;-8065.559
;;-1892.53;-8056.327
;;-1784.825;-8080.946
;;-1840.216;-8068.637
;;-2037.162;-8077.868
;;-1987.925;-8080.946
;;-2092.553;-8080.946
;;-1917.148;-8068.637
;;-2077.167;-8080.946
;;-2049.471;-8077.868
;;-2040.239;-8065.559
;;-2031.007;-8050.173
;;-1957.153;-8062.482
;;-1987.925;-8090.178
;;-1944.843;-8093.255
;;-1886.375;-8111.719
;;-1855.602;-8130.182
;;-1858.679;-8154.801
;;-1932.534;-8151.723
;;-2037.162;-8120.95
;;-2012.544;-8108.641
;;-2151.021;-8105.564
;;-2126.403;-8059.405
;;-2077.167;-8120.95
;;-2132.558;-8053.25
;;-2175.64;-8065.559
;;-2206.412;-8059.405
;;-2227.953;-8056.327
;;-2274.113;-8068.637
;;-2246.417;-8050.173
;;-2295.654;-8090.178
;;-2286.422;-8074.791
;;-2394.127;-8111.719
;;-2264.881;-8050.173
;;-2581.841;-8117.873
;;-2615.691;-8127.105
;;-2544.914;-8130.182
;;-2489.522;-8133.26
;;-2431.054;-8145.569
;;-2372.586;-8179.419
;;-2391.049;-8167.11
;;-2375.663;-8173.264
;;-2514.141;-8200.96
;;-2815.714;-8207.114
;;-2689.546;-8213.269
;;-2824.946;-8219.423
;;-2744.937;-8164.032
;;-2624.923;-8053.25
;;-2674.159;-8117.873
;;-2603.382;-8037.864
;;-2600.305;-8025.555
;;-2624.923;-8025.555
;;-2683.391;-8050.173
;;-2738.782;-8068.637
;;-2775.71;-8071.714
;;-2794.173;-8080.946
;;-2809.56;-8096.332
;;-2874.183;-8111.719
;;-2837.255;-8096.332
;;-2901.878;-8127.105
;;-2972.656;-8136.337
;;-2994.197;-8139.414
;;-2978.81;-8145.569
;;-2975.733;-8170.187
;;-2975.733;-8207.114
;;-3031.124;-8222.501
;;-2981.888;-8240.964
;;-3058.82;-8207.114
;;-3055.743;-8194.805
;;-3092.67;-8185.573
;;-3160.37;-8167.11
;;-3141.906;-8142.491
;;-3123.443;-8102.487
;;-3111.134;-8090.178
;;-3077.284;-8053.25
;;-3111.134;-8047.096
;;-3092.67;-8053.25
;;-3111.134;-8028.632
;;-3095.747;-8034.787
;;-3114.211;-8074.791
;;-3148.061;-8099.409
;;-3154.216;-8105.564
;;-3166.525;-8111.719
;;-3231.148;-8127.105
;;-3255.766;-8124.028
;;-3169.602;-8105.564
;;-3194.22;-8074.791
;;-3163.447;-8102.487
;;-3184.988;-8105.564
;;-3188.066;-8084.023
;;-3194.22;-8050.173
;;-3224.993;-8071.714
;;-3191.143;-8056.327
;;-3301.925;-8077.868
;;-3292.693;-8074.791
;;-3326.543;-8059.405
;;-3289.616;-8056.327
;;-3203.452;-8053.25
;;-3292.693;-8065.559
;;-3181.911;-8004.014
;;-3194.22;-8019.4
;;-3228.07;-7991.705
;;-3246.534;-7991.705
;;-3443.48;-8013.246
;;-3345.007;-7997.859
;;-3483.485;-8031.709
;;-3483.485;-8028.632
;;-3554.262;-8013.246
;;-3563.494;-8025.555
;;-3501.949;-8031.709
;;-3560.417;-8019.4
;;-3575.803;-8013.246
;;-3591.19;-7994.782
;;-3668.122;-7994.782
;;-3680.431;-8013.246
;;-3588.113;-7960.932
;;-3625.04;-8016.323
;;-3588.113;-7911.695
;;-3612.731;-7905.541
;;-3649.658;-7954.777
;;-3763.518;-8016.323
;;-3797.368;-7988.627
;;-3775.827;-7899.386
;;-3785.059;-7933.236
;;-3852.759;-7896.309
;;-3812.754;-7893.231
;;-3877.377;-7874.768
;;-3892.764;-7816.299
;;-4028.164;-7868.613
;;-3997.391;-7865.536
;;-4114.328;-7902.463
;;-4175.874;-7945.545
;;-4191.26;-7951.7
;;-4212.801;-7942.468
;;-4209.724;-7920.927
;;-4145.101;-7871.691
;;-4132.792;-7828.609
;;-4342.047;-7862.459
;;-4403.593;-7840.918
;;-4385.129;-7856.304
;;-4243.574;-7837.84
;;-4182.028;-7899.386
;;-4406.67;-7834.763
;;-4434.365;-7853.227
;;-4437.443;-7856.304
;;-4425.134;-7843.995
;;-4425.134;-7847.072
;;-4458.984;-7862.459
;;-4480.525;-7859.381
;;-4526.684;-7887.077
;;-4517.452;-7874.768
;;-4532.838;-7914.772
;;-4554.379;-7924.004
;;-4600.539;-7902.463
;;-4600.539;-7920.927
;;-4557.457;-7896.309
;;-4551.302;-7834.763
;;-4492.834;-7803.99
;;-4449.752;-7853.227
;;-4468.215;-7862.459
;;-4434.365;-7837.84
;;-4415.902;-7819.377
;;-4452.829;-7813.222
;;-4418.979;-7834.763
;;-4422.056;-7825.531
;;-4415.902;-7847.072
;;-4434.365;-7871.691
;;-4446.674;-7884
;;-4465.138;-7924.004
;;-4462.061;-7902.463
;;-4437.443;-7930.159
;;-4415.902;-7920.927
;;-4369.742;-7884
;;-4357.433;-7884
;;-4357.433;-7856.304
;;-4317.429;-7822.454
;;-4255.883;-7831.686
;;-4212.801;-7840.918
;;-4332.815;-7813.222
;;-4145.101;-7847.072
;;-4166.642;-7862.459
;;-4178.951;-7874.768
;;-4458.984;-7899.386
;;-4160.487;-7914.772
;;-4052.782;-7905.541
;;-4108.173;-7911.695
;;-4366.665;-7890.154
;;-4326.66;-7902.463
;;-3938.923;-7877.845
;;-3877.377;-7834.763
;;-3923.536;-7834.763
;;-3840.45;-7843.995
;;-4009.7;-7810.145
;;-3929.691;-7822.454
;;-3997.391;-7807.068
;;-3972.773;-7828.609
;;-3951.232;-7847.072
;;-3963.541;-7840.918
;;-3972.773;-7850.15
;;-4003.546;-7859.381
;;-3982.005;-7853.227
;;-3969.696;-7853.227
;;-3966.618;-7862.459
;;-3914.305;-7871.691
;;-3874.3;-7874.768
;;-3803.522;-7874.768
;;-3766.595;-7877.845
;;-3745.054;-7880.922
;;-3852.759;-7871.691
;;-3831.218;-7887.077
;;-3828.141;-7880.922
;;-3812.754;-7887.077
;;-3834.295;-7868.613
;;-3812.754;-7877.845
;;-3575.803;-7862.459
;;-3745.054;-7871.691
;;-3545.031;-7859.381
;;-3505.026;-7862.459
;;-3437.326;-7865.536
;;-3428.094;-7859.381
;;-3465.021;-7856.304
;;-3541.953;-7865.536
;;-3517.335;-7905.541
;;-3529.644;-7896.309
;;-3557.34;-7880.922
;;-3545.031;-7927.082
;;-3548.108;-7933.236
;;-3486.562;-7942.468
;;-3388.089;-7942.468
;;-3428.094;-7936.313
;;-3329.621;-7914.772
;;-3369.625;-7933.236
;;-3255.766;-7884
;;-3221.916;-7868.613
;;-3212.684;-7856.304
;;-3209.607;-7884
;;-3212.684;-7868.613
;;-3206.529;-7899.386
;;-3206.529;-7908.618
;;-3154.216;-7927.082
;;-3169.602;-7920.927
;;-3184.988;-7908.618
;;-3129.597;-7936.313
;;-3095.747;-7954.777
;;-3089.593;-7957.854
;;-3080.361;-7960.932
;;-3071.129;-7960.932
;;-3028.047;-7967.086
;;-3046.511;-7960.932
;;-2972.656;-7973.241
;;-2941.883;-7982.473
;;-3000.351;-7970.164
;;-2941.883;-8004.014
;;-2938.806;-7988.627
;;-2938.806;-8013.246
;;-2944.96;-8034.787
;;-2935.729;-8022.477
;;-2914.188;-8034.787
;;-2889.569;-8031.709
;;-2886.492;-8019.4
;;-2831.101;-7994.782
;;-2803.405;-8013.246
;;-2852.642;-7994.782
;;-2800.328;-8016.323
;;-2784.942;-8025.555
;;-2788.019;-8028.632
;;-2846.487;-8037.864
;;-2880.337;-8044.018
;;-2772.633;-8065.559
;;-2674.159;-8071.714
;;-2572.609;-8080.946
;;-2563.377;-8077.868
;;-2566.455;-8077.868
;;-2864.951;-8044.018
;;-2563.377;-8071.714
;;-2646.464;-8068.637
;;-2748.014;-8074.791
;;-2757.246;-8102.487
;;-2640.309;-8111.719
;;-2480.291;-8130.182
;;-2815.714;-8084.023
;;-2526.45;-8124.028
;;-2486.445;-8120.95
;;-2474.136;-8124.028
;;-2471.059;-8124.028
;;-2492.6;-8108.641
;;-2538.759;-8102.487
;;-2551.068;-8087.1
;;-2560.3;-8087.1
;;-2532.604;-8096.332
;;-2520.295;-8096.332
;;-2520.295;-8080.946
;;-2520.295;-8087.1
;;-2517.218;-8071.714
;;-2504.909;-8084.023
;;-2523.373;-8093.255
;;-2541.836;-8102.487
;;-2535.682;-8096.332
;;-2535.682;-8096.332
;;-2551.068;-8108.641
;;-2541.836;-8120.95
;;-2535.682;-8130.182
;;-2532.604;-8142.491
;;-2517.218;-8148.646
;;-2523.373;-8142.491
;;-2501.832;-8154.801
;;-2514.141;-8151.723
;;-2498.754;-8151.723
;;-2477.213;-8154.801
;;-2492.6;-8154.801
;;-2526.45;-8151.723
;;-2547.991;-8160.955
;;-2578.764;-8160.955
;;-2594.15;-8154.801
;;-2569.532;-8154.801
;;-2569.532;-8157.878
;;-2526.45;-8164.032
;;-2486.445;-8176.342
;;-2483.368;-8185.573
;;-2455.672;-8207.114
;;-2486.445;-8191.728
;;-2467.981;-8210.192
;;-2572.609;-8204.037
;;-2554.145;-8207.114
;;-2563.377;-8213.269
;;-2560.3;-8219.423
;;-2547.991;-8222.501
;;-2563.377;-8207.114
;;-2554.145;-8225.578
;;-2566.455;-8237.887
;;-2572.609;-8244.042
;;-2584.918;-8250.196
;;-2591.073;-8256.351
;;-2581.841;-8259.428
;;-2569.532;-8259.428
;;-2597.227;-8265.583
;;-2606.459;-8274.815
;;-2618.768;-8287.124
;;-2640.309;-8320.974
;;-2668.005;-8336.36
;;-2689.546;-8345.592
;;-2720.319;-8339.438
;;-2714.164;-8339.438
;;-2714.164;-8333.283
;;-2708.01;-8311.742
;;-2704.932;-8324.051
;;-2695.7;-8305.587
;;-2723.396;-8367.133
;;-2723.396;-8379.442
;;-2729.551;-8379.442
;;-2711.087;-8314.819
;;-2732.628;-8370.21
;;-2729.551;-8357.901
;;-2689.546;-8287.124
;;-2729.551;-8351.747
;;-2748.014;-8422.524
;;-2751.092;-8354.824
;;-2757.246;-8450.22
;;-2748.014;-8422.524
;;-2760.323;-8419.447
;;-2775.71;-8388.674
;;-2778.787;-8397.906
;;-2775.71;-8367.133
;;-2766.478;-8342.515
;;-2760.323;-8308.665
;;-2778.787;-8280.969
;;-2812.637;-8271.737
;;-2809.56;-8287.124
;;-2800.328;-8324.051
;;-2791.096;-8339.438
;;-2772.633;-8360.979
;;-2757.246;-8367.133
;;-2757.246;-8379.442
;;-2797.251;-8407.138
;;-2781.864;-8397.906
;;-2760.323;-8394.829
;;-2821.869;-8410.215
;;-2818.792;-8410.215
;;-2821.869;-8397.906
;;-2834.178;-8404.06
;;-2831.101;-8391.751
;;-2972.656;-8419.447
;;-2852.642;-8419.447
;;-2837.255;-8410.215
;;-2984.965;-8413.292
;;-2941.883;-8416.37
;;-2868.028;-8413.292
;;-2809.56;-8425.601
;;-2788.019;-8425.601
;;-2744.937;-8422.524
;;-2741.86;-8419.447
;;-2868.028;-8410.215
;;-2889.569;-8434.833
;;-2898.801;-8431.756
;;-2908.033;-8437.911
;;-2951.115;-8447.142
;;-2920.342;-8437.911
;;-3012.661;-8447.142
;;-2975.733;-8447.142
;;-2904.956;-8428.679
;;-2794.173;-8407.138
;;-3108.056;-8474.838
;;-3068.052;-8480.993
;;-3080.361;-8487.147
;;-3108.056;-8505.611
;;-3092.67;-8474.838
;;-3074.206;-8487.147
;;-3083.438;-8456.374
;;-3157.293;-8548.693
;;-3329.621;-8564.079
;;-3215.761;-8573.311
;;-3283.462;-8564.079
;;-3431.171;-8561.002
;;-3489.639;-8557.925
;;-3483.485;-8548.693
;;-3514.258;-8554.847
;;-3505.026;-8545.615
;;-3532.721;-8564.079
;;-3575.803;-8570.234
;;-3621.963;-8585.62
;;-3646.581;-8585.62
;;-3695.817;-8591.775
;;-3741.977;-8585.62
;;-3778.904;-8579.466
;;-3815.831;-8548.693
;;-3843.527;-8557.925
;;-3791.213;-8561.002
;;-3877.377;-8573.311
;;-3908.15;-8579.466
;;-3960.464;-8591.775
;;-4169.719;-8604.084
;;-4089.71;-8591.775
;;-4200.492;-8610.238
;;-4212.801;-8613.316
;;-4240.497;-8613.316
;;-4283.578;-8622.548
;;-4295.888;-8619.47
;;-4295.888;-8622.548
;;-4289.733;-8625.625
;;-4338.97;-8625.625
;;-4422.056;-8634.857
;;-4477.447;-8610.238
;;-4360.511;-8625.625
;;-4557.457;-8610.238
;;-4591.307;-8613.316
;;-4637.466;-8628.702
;;-4683.625;-8644.089
;;-4723.63;-8653.32
;;-4748.248;-8650.243
;;-4772.866;-8647.166
;;-4797.485;-8659.475
;;-4819.026;-8659.475
;;-4840.567;-8656.398
;;-4871.34;-8687.171
;;-4859.03;-8684.093
;;-4874.417;-8684.093
;;-4969.813;-8684.093
;;-4899.035;-8690.248
;;-4926.731;-8687.171
;;-4985.199;-8677.939
;;-4997.508;-8674.861
;;-5022.126;-8681.016
;;-5065.208;-8674.861
;;-5102.136;-8671.784
;;-5117.522;-8668.707
;;-5228.304;-8690.248
;;-5345.241;-8696.402
;;-5185.222;-8677.939
;;-5043.667;-8677.939
;;-5369.859;-8708.711
;;-5148.295;-8665.63
;;-5394.478;-8702.557
;;-5440.637;-8699.48
;;-5412.941;-8693.325
;;-5456.023;-8699.48
;;-5474.487;-8702.557
;;-5508.337;-8699.48
;;-5511.414;-8684.093
;;-5536.033;-8687.171
;;-5563.728;-8690.248
;;-5594.501;-8696.402
;;-5659.124;-8687.171
;;-5674.51;-8677.939
;;-5634.506;-8693.325
;;-5708.361;-8665.63
;;-5769.906;-8705.634
;;-5803.756;-8711.789
;;-5871.457;-8708.711
;;-5929.925;-8721.021
;;-5963.775;-8733.33
;;-5751.442;-8681.016
;;-5991.471;-8736.407
;;-6056.094;-8727.175
;;-6157.644;-8727.175
;;-6200.726;-8727.175
;;-6271.503;-8730.252
;;-6225.344;-8736.407
;;-6296.122;-8727.175
;;-6360.745;-8730.252
;;-6514.609;-8724.098
;;-6431.522;-8727.175
;;-6582.309;-8724.098
;;-6662.318;-8730.252
;;-6720.787;-8739.484
;;-6779.255;-8748.716
;;-6908.501;-8767.18
;;-7068.52;-8767.18
;;-7000.819;-8773.334
;;-7117.756;-8751.793
;;-7142.374;-8736.407
;;-7200.843;-8730.252
;;-7231.616;-8721.021
;;-7262.388;-8690.248
;;-7342.398;-8674.861
;;-7465.489;-8705.634
;;-7591.658;-8702.557
;;-7505.494;-8705.634
;;-7622.431;-8699.48
;;-7650.126;-8705.634
;;-7305.47;-8665.63
;;-7797.836;-8705.634
;;-7708.595;-8699.48
;;-7942.468;-8727.175
;;-8053.25;-8721.021
;;-8099.409;-8724.098
;;-8274.815;-8714.866
;;-8404.06;-8708.711
;;-8524.075;-8687.171
;;-8496.379;-8708.711
;;-8576.388;-8665.63
;;-8656.398;-8637.934
;;-8647.166;-8607.161
;;-8647.166;-8604.084
;;-8659.475;-8625.625
;;-8724.098;-8604.084
;;-8677.939;-8607.161
;;-8757.948;-8601.007
;;-8696.402;-8610.238
;;-8677.939;-8613.316
;;-8776.412;-8601.007
;;-8773.334;-8601.007
;;-8748.716;-8601.007
;;-8742.562;-8604.084
;;-8607.161;-8601.007
;;-8677.939;-8604.084
;;-8573.311;-8597.929
;;-8514.843;-8601.007
;;-8471.761;-8597.929
;;-8733.33;-8601.007
;;-8434.833;-8588.697
;;-8468.683;-8613.316
;;-8422.524;-8628.702
;;-8308.665;-8591.775
;;-8339.438;-8607.161
;;-8271.737;-8564.079
;;-8222.501;-8554.847
;;-8130.182;-8536.384
;;-8173.264;-8539.461
;;-8400.983;-8631.779
;;-8090.178;-8530.229
;;-8019.4;-8505.611
;;-8040.941;-8517.92
;;-8010.168;-8502.534
;;-7988.627;-8496.379
;;-7970.164;-8493.302
;;-7924.004;-8480.993
;;-7874.768;-8487.147
;;-7785.527;-8474.838
;;-7693.208;-8484.07
;;-7659.358;-8480.993
;;-7603.967;-8471.761
;;-7745.522;-8480.993
;;-7502.417;-8462.529
;;-7548.576;-8471.761
;;-7459.335;-8459.452
;;-7585.503;-8474.838
;;-7825.531;-8477.915
;;-7413.175;-8447.142
;;-7274.698;-8437.911
;;-7360.862;-8437.911
;;-7314.702;-8434.833
;;-7206.997;-8434.833
;;-7237.77;-8431.756
;;-7151.606;-8444.065
;;-7179.302;-8437.911
;;-7117.756;-8413.292
;;-7000.819;-8416.37
;;-6942.351;-8397.906
;;-7065.442;-8400.983
;;-6880.805;-8404.06
;;-6840.801;-8404.06
;;-6788.487;-8397.906
;;-6696.168;-8379.442
;;-6714.632;-8373.288
;;-6699.246;-8379.442
;;-6696.168;-8385.597
;;-6757.714;-8397.906
;;-6766.946;-8410.215
;;-6711.555;-8391.751
;;-6760.791;-8376.365
;;-6671.55;-8394.829
;;-6606.927;-8410.215
;;-6748.482;-8394.829
;;-6477.681;-8444.065
;;-6388.44;-8450.22
;;-6339.204;-8444.065
;;-6289.967;-8447.142
;;-6286.89;-8453.297
;;-6317.663;-8462.529
;;-6403.827;-8456.374
;;-6376.131;-8468.683
;;-6357.667;-8459.452
;;-6329.972;-8471.761
;;-6385.363;-8459.452
;;-6296.122;-8468.683
;;-6286.89;-8474.838
;;-6268.426;-8471.761
;;-6209.958;-8474.838
;;-6139.18;-8484.07
;;-6117.639;-8493.302
;;-6074.557;-8517.92
;;-6093.021;-8508.688
;;-6053.016;-8508.688
;;-6025.321;-8505.611
;;-5973.007;-8477.915
;;-5948.389;-8456.374
;;-5923.77;-8459.452
;;-5843.761;-8520.997
;;-5908.384;-8459.452
;;-5828.375;-8527.152
;;-5883.766;-8490.224
;;-5892.998;-8471.761
;;-5812.988;-8548.693
;;-5797.602;-8561.002
;;-5772.983;-8570.234
;;-5736.056;-8567.156
;;-5714.515;-8573.311
;;-5689.897;-8576.388
;;-5680.665;-8576.388
;;-5662.201;-8585.62
;;-5646.815;-8588.697
;;-5640.66;-8597.929
;;-5612.965;-8610.238
;;-5560.651;-8597.929
;;-5551.419;-8607.161
;;-5520.646;-8613.316
;;-5594.501;-8601.007
;;-5536.033;-8616.393
;;-5502.183;-8622.548
;;-5483.719;-8610.238
;;-5462.178;-8591.775
;;-5456.023;-8594.852
;;-5456.023;-8607.161
;;-5443.714;-8610.238
;;-5419.096;-8604.084
;;-5431.405;-8631.779
;;-5434.482;-8601.007
;;-5462.178;-8641.011
;;-5425.25;-8634.857
;;-5440.637;-8634.857
;;-5508.337;-8622.548
;;-5391.4;-8619.47
;;-5317.546;-8604.084
;;-5354.473;-8616.393
;;-5296.005;-8594.852
;;-5277.541;-8576.388
;;-5262.154;-8570.234
;;-5265.232;-8557.925
;;-5292.927;-8567.156
;;-5336.009;-8576.388
;;-5286.773;-8567.156
;;-5369.859;-8570.234
;;-5369.859;-8570.234
;;-5382.169;-8554.847
;;-5366.782;-8548.693
;;-5314.468;-8536.384
;;-5215.995;-8524.075
;;-4988.276;-8496.379
;;-4889.803;-8490.224
;;-4751.326;-8474.838
;;-4662.084;-8465.606
;;-4606.693;-8450.22
;;-4637.466;-8419.447
;;-4585.152;-8425.601
;;-4588.23;-8419.447
;;-4686.703;-8397.906
;;-4742.094;-8385.597
;;-4757.48;-8360.979
;;-4779.021;-8351.747
;;-4791.33;-8348.669
;;-4800.562;-8342.515
;;-4775.944;-8327.128
;;-4757.48;-8305.587
;;-4748.248;-8296.356
;;-4705.166;-8333.283
;;-4726.707;-8330.206
;;-4732.862;-8317.897
;;-4674.393;-8330.206
;;-4671.316;-8330.206
;;-4659.007;-8330.206
;;-4640.543;-8330.206
;;-4646.698;-8333.283
;;-4640.543;-8330.206
;;-4628.234;-8336.36
;;-4625.157;-8339.438
;;-4625.157;-8345.592
;;-4609.77;-8348.669
;;-4597.461;-8351.747
;;-4572.843;-8351.747
;;-4582.075;-8351.747
;;-4582.075;-8348.669
;;-4591.307;-8348.669
;;-4594.384;-8348.669
;;-4588.23;-8333.283
;;-4560.534;-8327.128
;;-4535.916;-8314.819
;;-4520.529;-8305.587
;;-4517.452;-8296.356
;;-4514.375;-8287.124
;;-4508.22;-8284.046
;;-4486.679;-8280.969
;;-4471.293;-8274.815
;;-4440.52;-8274.815
;;-4418.979;-8268.66
;;-4397.438;-8262.505
;;-4394.361;-8259.428
;;-4415.902;-8247.119
;;-4382.052;-8250.196
;;-4418.979;-8247.119
;;-4425.134;-8244.042
;;-4366.665;-8250.196
;;-4354.356;-8244.042
;;-4305.119;-8240.964
;;-4329.738;-8244.042
;;-4308.197;-8231.733
;;-4295.888;-8231.733
;;-4298.965;-8219.423
;;-4258.96;-8185.573
;;-4274.347;-8204.037
;;-4228.187;-8142.491
;;-4215.878;-8102.487
;;-4243.574;-8047.096
;;-4206.646;-8050.173
;;-4169.719;-8044.018
;;-4237.419;-8062.482
;;-4191.26;-8037.864
;;-4188.183;-8037.864
;;-4206.646;-8034.787
;;-4206.646;-8034.787
;;-4218.956;-8034.787
;;-4200.492;-8028.632
;;-4206.646;-8047.096
;;-4231.265;-8010.168
;;-4225.11;-8004.014
;;-4218.956;-7988.627
;;-4225.11;-7967.086
;;-4209.724;-7982.473
;;-4237.419;-7951.7
;;-4240.497;-7939.391
;;-4215.878;-7908.618
;;-4197.415;-7902.463
;;-4191.26;-7893.231
;;-4243.574;-7924.004
;;-4237.419;-7871.691
;;-4289.733;-7843.995
;;-4302.042;-7822.454
;;-4305.119;-7794.758
;;-4326.66;-7788.604
;;-4320.506;-7779.372
;;-4289.733;-7767.063
;;-4231.265;-7751.676
;;-4246.651;-7754.754
;;-4191.26;-7754.754
;;-4086.632;-7828.609
;;-4157.41;-7794.758
;;-4055.86;-7773.217
;;-4132.792;-7840.918
;;-4028.164;-7720.904
;;-4015.855;-7680.899
;;-4040.473;-7628.585
;;-4049.705;-7567.039
;;-4083.555;-7496.262
;;-4102.019;-7468.566
;;-4120.482;-7428.562
;;-4126.637;-7403.943
;;-4145.101;-7376.248
;;-4166.642;-7370.093
;;-4175.874;-7373.171
;;-4178.951;-7388.557
;;-4185.105;-7416.253
;;-4182.028;-7493.185
;;-4182.028;-7459.335
;;-4175.874;-7468.566
;;-4178.951;-7493.185
;;-4185.105;-7502.417
;;-4178.951;-7508.571
;;-4178.951;-7514.726
;;-4138.946;-7527.035
;;-4114.328;-7533.189
;;-4172.796;-7517.803
;;-4163.564;-7517.803
;;-4105.096;-7527.035
;;-4095.864;-7508.571
;;-4080.478;-7542.421
;;-4092.787;-7505.494
;;-4083.555;-7536.267
;;-4071.246;-7554.73
;;-4071.246;-7523.958
;;-4062.014;-7514.726
;;-4083.555;-7523.958
;;-4065.091;-7527.035
;;-4092.787;-7533.189
;;-4142.023;-7576.271
;;-4163.564;-7628.585
;;-4169.719;-7653.203
;;-4166.642;-7656.281
;;-4129.714;-7517.803
;;-4172.796;-7634.74
;;-4105.096;-7563.962
;;-4188.183;-7594.735
;;-4203.569;-7551.653
;;-4240.497;-7539.344
;;-4225.11;-7545.499
;;-4265.115;-7496.262
;;-4258.96;-7382.403
;;-4258.96;-7376.248
;;-4265.115;-7400.866
;;-4271.269;-7453.18
;;-4280.501;-7527.035
;;-4271.269;-7597.812
;;-4286.656;-7579.349
;;-4289.733;-7591.658
;;-4280.501;-7573.194
;;-4289.733;-7560.885
;;-4289.733;-7585.503
;;-4280.501;-7640.894
;;-4280.501;-7656.281
;;-4298.965;-7742.445
;;-4289.733;-7794.758
;;-4283.578;-7850.15
;;-4283.578;-7825.531
;;-4255.883;-7776.295
;;-4258.96;-7748.599
;;-4255.883;-7653.203
;;-4271.269;-7631.662
;;-4252.806;-7828.609
;;-4255.883;-7862.459
;;-4249.728;-7828.609
;;-4243.574;-7807.068
;;-4255.883;-7782.449
;;-4280.501;-7739.367
;;-4302.042;-7736.29
;;-4292.81;-7696.285
;;-4280.501;-7705.517
;;-4249.728;-7733.213
;;-4237.419;-7776.295
;;-4188.183;-7859.381
;;-4228.187;-7933.236
;;-4194.337;-8025.555
;;-4200.492;-8102.487
;;-4197.415;-8139.414
;;-4178.951;-8139.414
;;-4172.796;-8117.873
;;-4160.487;-8031.709
;;-4157.41;-8108.641
;;-4145.101;-8210.192
;;-4163.564;-8262.505
;;-4154.333;-8336.36
;;-4157.41;-8348.669
;;-4129.714;-8370.21
;;-4185.105;-8336.36
;;-4175.874;-8367.133
;;-4132.792;-8647.166
;;-4111.251;-8687.171
;;-4086.632;-8656.398
;;-4080.478;-8644.089
;;-4095.864;-8625.625
;;-4092.787;-8776.412
;;-4089.71;-8785.644
;;-4083.555;-8788.721
;;-4080.478;-8705.634
;;-4095.864;-8647.166
;;-4089.71;-8647.166
;;-4092.787;-8634.857
;;-4080.478;-8579.466
;;-4074.323;-8619.47
;;-4071.246;-8613.316
;;-4080.478;-8576.388
;;-4071.246;-8610.238
;;-4040.473;-8607.161
;;-4074.323;-8628.702
;;-4080.478;-8690.248
;;-4077.401;-8684.093
;;-4077.401;-8684.093
;;-4098.942;-8702.557
;;-4080.478;-8641.011
;;-4135.869;-8748.716
;;-4135.869;-8754.871
;;-4157.41;-8751.793
;;-4114.328;-8699.48
;;-4114.328;-8711.789
;;-4175.874;-8794.875
;;-4188.183;-8804.107
;;-4218.956;-8810.262
;;-4252.806;-8807.185
;;-4271.269;-8794.875
;;-4308.197;-8844.112
;;-4338.97;-8853.344
;;-4323.583;-8844.112
;;-4382.052;-8871.808
;;-4342.047;-8908.735
;;-4292.81;-9028.749
;;-4280.501;-9065.676
;;-4317.429;-8942.585
;;-4378.974;-8856.421
;;-4369.742;-8853.344
;;-4338.97;-9065.676
;;-4320.506;-9087.217
;;-4329.738;-9059.522
;;-4345.124;-9053.367
;;-4335.892;-9050.29
;;-4338.97;-9037.981
;;-4335.892;-9161.072
;;-4277.424;-9336.477
;;-4252.806;-9444.182
;;-4249.728;-9598.046
;;-4234.342;-9462.646
;;-4231.265;-9551.887
;;-4243.574;-9573.428
;;-4262.038;-9536.501
;;-4268.192;-9465.723
;;-4249.728;-9545.732
;;-4222.033;-9487.264
;;-4289.733;-9453.414
;;-4209.724;-9505.728
;;-4197.415;-9514.96
;;-4166.642;-9610.355
;;-4175.874;-9530.346
;;-4182.028;-9625.742
;;-4178.951;-9613.433
;;-4166.642;-9671.901
;;-4175.874;-9773.451
;;-4163.564;-9955.011
;;-4120.482;-9958.088
;;-4092.787;-9939.625
;;-4083.555;-9899.62
;;-4049.705;-9785.761
;;-4068.169;-9825.765
;;-4062.014;-9761.142
;;-4058.937;-9764.22
;;-4058.937;-9705.751
;;-4015.855;-9684.21
;;-4031.241;-9705.751
;;-4046.628;-9674.978
;;-4028.164;-9705.751
;;-4025.087;-9659.592
