angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9447.258;6542.303
;;9471.877;6529.994
;;9453.413;6526.917
;;9431.872;6517.685
;;9425.717;6514.608
;;9425.717;6523.84
;;9416.486;6517.685
;;9419.563;6526.917
;;9425.717;6520.762
;;9471.877;6508.453
;;9456.49;6523.84
;;9428.795;6526.917
;;9450.336;6514.608
;;9413.408;6529.994
;;9422.64;6533.071
;;9444.181;6539.226
;;9447.258;6533.071
;;9438.027;6523.84
;;9438.027;6523.84
;;9434.949;6511.53
;;9438.027;6517.685
;;9425.717;6511.53
;;9422.64;6517.685
;;9441.104;6517.685
;;9450.336;6520.762
;;9450.336;6520.762
;;9434.949;6523.84
;;9425.717;6520.762
;;9431.872;6517.685
;;9431.872;6520.762
;;9425.717;6529.994
;;9422.64;6526.917
;;9419.563;6520.762
;;9419.563;6523.84
;;9410.331;6523.84
;;9419.563;6520.762
;;9425.717;6508.453
;;9428.795;6502.299
;;9425.717;6499.221
;;9428.795;6517.685
;;9419.563;6520.762
;;9413.408;6517.685
;;9404.176;6523.84
;;9398.022;6536.149
;;9394.945;6542.303
;;9394.945;6536.149
;;9388.79;6526.917
;;9391.867;6508.453
;;9373.404;6486.912
;;9370.326;6477.68
;;9382.635;6468.448
;;9391.867;6480.758
;;9394.945;6508.453
;;9422.64;6523.84
;;9444.181;6526.917
;;9465.722;6517.685
;;9505.727;6508.453
;;9524.191;6514.608
;;9521.113;6517.685
;;9539.577;6520.762
;;9502.65;6517.685
;;9496.495;6523.84
;;9490.34;6523.84
;;9496.495;6514.608
;;9496.495;6511.53
;;9496.495;6511.53
;;9493.418;6508.453
;;9490.34;6511.53
;;9484.186;6514.608
;;9484.186;6517.685
;;9481.109;6514.608
;;9487.263;6517.685
;;9484.186;6520.762
;;9481.109;6526.917
;;9474.954;6533.071
;;9471.877;6529.994
;;9471.877;6533.071
;;9478.031;6533.071
;;9496.495;6526.917
;;9484.186;6480.758
;;9474.954;6493.067
;;9471.877;6502.299
;;9462.645;6502.299
;;9468.799;6505.376
;;9465.722;6499.221
;;9474.954;6502.299
;;9468.799;6502.299
;;9456.49;6493.067
;;9462.645;6493.067
;;9459.568;6493.067
;;9447.258;6493.067
;;9438.027;6493.067
;;9431.872;6502.299
;;9444.181;6489.989
;;9425.717;6511.53
;;9428.795;6508.453
;;9428.795;6511.53
;;9422.64;6502.299
;;9422.64;6511.53
;;9413.408;6477.68
;;9416.486;6483.835
;;9407.254;6483.835
;;9410.331;6483.835
;;9407.254;6483.835
;;9404.176;6480.758
;;9404.176;6483.835
;;9394.945;6462.294
;;9407.254;6453.062
;;9407.254;6449.985
;;9407.254;6449.985
;;9410.331;6456.139
;;9407.254;6459.217
;;9401.099;6459.217
;;9391.867;6456.139
;;9401.099;6459.217
;;9404.176;6462.294
;;9434.949;6465.371
;;9394.945;6462.294
;;9444.181;6468.448
;;9438.027;6459.217
;;9425.717;6453.062
;;9416.486;6446.907
;;9425.717;6446.907
;;9425.717;6443.83
;;9416.486;6446.907
;;9413.408;6443.83
;;9413.408;6446.907
;;9410.331;6443.83
;;9431.872;6453.062
;;9401.099;6428.444
;;9407.254;6437.676
;;9401.099;6434.598
;;9391.867;6425.366
;;9398.022;6431.521
;;9391.867;6428.444
;;9394.945;6428.444
;;9391.867;6419.212
;;9401.099;6422.289
;;9416.486;6425.366
;;9413.408;6449.985
;;9407.254;6437.676
;;9419.563;6419.212
;;9431.872;6422.289
;;9407.254;6409.98
;;9434.949;6425.366
;;9425.717;6446.907
;;9416.486;6403.826
;;9416.486;6425.366
;;9416.486;6409.98
;;9416.486;6400.748
;;9441.104;6431.521
;;9394.945;6409.98
;;9391.867;6422.289
;;9391.867;6422.289
;;9367.249;6419.212
;;9358.017;6416.135
;;9361.095;6409.98
;;9342.631;6403.826
;;9336.476;6397.671
;;9361.095;6376.13
;;9351.863;6382.285
;;9379.558;6373.053
;;9394.945;6373.053
;;9416.486;6360.744
;;9416.486;6366.898
;;9382.635;6360.744
;;9354.94;6348.434
;;9370.326;6342.28
;;9394.945;6342.28
;;9398.022;6348.434
;;9404.176;6345.357
;;9438.027;6311.507
;;9434.949;6305.352
;;9422.64;6293.043
;;9407.254;6342.28
;;9428.795;6329.971
;;9441.104;6308.43
;;9407.254;6283.811
;;9401.099;6280.734
;;9373.404;6283.811
;;9358.017;6271.502
;;9354.94;6259.193
;;9367.249;6246.884
;;9434.949;6265.348
;;9438.027;6262.27
;;9441.104;6262.27
;;9410.331;6249.961
;;9398.022;6240.73
;;9394.945;6237.652
;;9407.254;6249.961
;;9416.486;6240.73
;;9410.331;6237.652
;;9410.331;6231.498
;;9413.408;6222.266
;;9404.176;6234.575
;;9407.254;6209.957
;;9407.254;6209.957
;;9410.331;6209.957
;;9404.176;6206.879
;;9407.254;6209.957
;;9407.254;6203.802
;;9407.254;6197.648
;;9401.099;6200.725
;;9401.099;6194.57
;;9398.022;6176.107
;;9388.79;6179.184
;;9391.867;6179.184
;;9394.945;6179.184
;;9394.945;6176.107
;;9391.867;6169.952
;;9391.867;6157.643
;;9394.945;6151.488
;;9394.945;6151.488
;;9401.099;6160.72
;;9404.176;6160.72
;;9398.022;6166.875
;;9385.713;6166.875
;;9373.404;6176.107
;;9373.404;6182.261
;;9379.558;6179.184
;;9379.558;6173.029
;;9382.635;6176.107
;;9385.713;6182.261
;;9394.945;6191.493
;;9382.635;6203.802
;;9379.558;6203.802
;;9385.713;6213.034
;;9391.867;6206.879
;;9398.022;6194.57
;;9385.713;6213.034
;;9379.558;6203.802
;;9385.713;6200.725
;;9385.713;6188.416
;;9391.867;6182.261
;;9382.635;6191.493
;;9391.867;6191.493
;;9394.945;6185.338
;;9394.945;6185.338
;;9404.176;6188.416
;;9398.022;6191.493
;;9410.331;6191.493
;;9410.331;6191.493
;;9410.331;6191.493
;;9413.408;6194.57
;;9419.563;6191.493
;;9425.717;6197.648
;;9419.563;6197.648
;;9419.563;6203.802
;;9419.563;6185.338
;;9419.563;6185.338
;;9422.64;6188.416
;;9413.408;6200.725
;;9404.176;6219.189
;;9413.408;6206.879
;;9394.945;6237.652
;;9401.099;6228.42
;;9410.331;6262.27
;;9413.408;6274.58
;;9413.408;6262.27
;;9416.486;6262.27
;;9428.795;6277.657
;;9422.64;6262.27
;;9428.795;6286.889
;;9425.717;6286.889
;;9419.563;6293.043
;;9416.486;6308.43
;;9419.563;6308.43
;;9416.486;6308.43
;;9419.563;6320.739
;;9416.486;6320.739
;;9425.717;6308.43
;;9438.027;6283.811
;;9450.336;6289.966
;;9447.258;6311.507
;;9438.027;6329.971
;;9434.949;6333.048
;;9431.872;6339.203
;;9438.027;6345.357
;;9434.949;6342.28
;;9434.949;6348.434
;;9434.949;6357.666
;;9425.717;6360.744
;;9444.181;6357.666
;;9450.336;6348.434
;;9456.49;6348.434
;;9456.49;6351.512
;;9459.568;6342.28
;;9447.258;6342.28
;;9444.181;6345.357
;;9441.104;6357.666
;;9444.181;6379.207
;;9441.104;6394.594
;;9438.027;6406.903
;;9422.64;6400.748
;;9425.717;6391.516
;;9428.795;6379.207
;;9425.717;6363.821
;;9425.717;6345.357
;;9425.717;6342.28
;;9428.795;6342.28
;;9428.795;6357.666
;;9441.104;6376.13
;;9441.104;6376.13
;;9438.027;6373.053
;;9431.872;6363.821
;;9428.795;6357.666
;;9434.949;6369.975
;;9431.872;6376.13
;;9425.717;6373.053
;;9419.563;6379.207
;;9391.867;6419.212
;;9404.176;6385.362
;;9394.945;6422.289
;;9413.408;6388.439
;;9407.254;6369.975
;;9401.099;6379.207
;;9391.867;6397.671
;;9388.79;6403.826
;;9385.713;6419.212
;;9407.254;6373.053
;;9382.635;6419.212
;;9388.79;6406.903
;;9373.404;6431.521
;;9370.326;6437.676
;;9379.558;6425.366
;;9379.558;6437.676
;;9373.404;6434.598
;;9376.481;6437.676
;;9373.404;6437.676
;;9373.404;6456.139
;;9370.326;6456.139
;;9364.172;6462.294
;;9358.017;6459.217
;;9364.172;6446.907
;;9367.249;6449.985
;;9364.172;6459.217
;;9358.017;6465.371
;;9351.863;6471.526
;;9348.785;6471.526
;;9358.017;6465.371
;;9354.94;6456.139
;;9354.94;6459.217
;;9354.94;6462.294
;;9354.94;6465.371
;;9351.863;6471.526
;;9345.708;6483.835
;;9351.863;6486.912
;;9358.017;6489.989
;;9351.863;6486.912
;;9345.708;6486.912
;;9345.708;6483.835
;;9367.249;6462.294
;;9370.326;6486.912
;;9376.481;6489.989
;;9373.404;6477.68
;;9376.481;6511.53
;;9388.79;6483.835
;;9388.79;6496.144
;;9388.79;6474.603
;;9382.635;6489.989
;;9388.79;6486.912
;;9364.172;6505.376
;;9391.867;6474.603
;;9385.713;6474.603
;;9385.713;6474.603
;;9370.326;6465.371
;;9376.481;6465.371
;;9370.326;6468.448
;;9367.249;6465.371
;;9373.404;6459.217
;;9382.635;6465.371
;;9379.558;6453.062
;;9388.79;6462.294
;;9391.867;6459.217
;;9388.79;6465.371
;;9379.558;6462.294
;;9373.404;6462.294
;;9376.481;6459.217
;;9373.404;6465.371
;;9367.249;6471.526
;;9370.326;6474.603
;;9361.095;6477.68
;;9382.635;6471.526
;;9382.635;6477.68
;;9379.558;6493.067
;;9388.79;6486.912
;;9398.022;6468.448
;;9398.022;6465.371
;;9394.945;6480.758
;;9391.867;6483.835
;;9385.713;6462.294
;;9385.713;6462.294
;;9391.867;6459.217
;;9391.867;6462.294
;;9413.408;6443.83
;;9419.563;6428.444
;;9419.563;6434.598
;;9422.64;6446.907
;;9428.795;6496.144
;;9441.104;6465.371
;;9416.486;6496.144
;;9407.254;6508.453
;;9401.099;6499.221
;;9410.331;6480.758
;;9431.872;6493.067
;;9422.64;6477.68
;;9416.486;6477.68
;;9413.408;6474.603
;;9438.027;6462.294
;;9428.795;6474.603
;;9422.64;6477.68
;;9413.408;6480.758
;;9413.408;6483.835
;;9413.408;6489.989
;;9410.331;6496.144
;;9419.563;6480.758
;;9407.254;6499.221
;;9413.408;6493.067
;;9413.408;6493.067
;;9413.408;6496.144
;;9413.408;6496.144
;;9416.486;6471.526
;;9419.563;6483.835
;;9422.64;6474.603
;;9425.717;6471.526
;;9428.795;6489.989
;;9419.563;6502.299
;;9410.331;6505.376
;;9410.331;6508.453
;;9410.331;6514.608
;;9413.408;6505.376
;;9422.64;6502.299
;;9419.563;6505.376
;;9422.64;6502.299
;;9425.717;6489.989
;;9425.717;6486.912
;;9425.717;6493.067
;;9413.408;6496.144
;;9407.254;6496.144
;;9391.867;6493.067
;;9370.326;6496.144
;;9367.249;6483.835
;;9358.017;6465.371
;;9358.017;6459.217
;;9351.863;6462.294
;;9345.708;6459.217
;;9345.708;6449.985
;;9342.631;6446.907
;;9336.476;6440.753
;;9330.322;6440.753
;;9324.167;6434.598
;;9318.013;6431.521
;;9314.935;6428.444
;;9318.013;6416.135
;;9314.935;6413.057
;;9318.013;6397.671
;;9318.013;6400.748
;;9311.858;6394.594
;;9324.167;6385.362
;;9333.399;6379.207
;;9330.322;6366.898
;;9333.399;6360.744
;;9327.244;6363.821
;;9293.394;6376.13
;;9302.626;6382.285
;;9318.013;6376.13
;;9293.394;6379.207
;;9274.931;6391.516
;;9259.544;6403.826
;;9268.776;6400.748
;;9293.394;6382.285
;;9314.935;6363.821
;;9324.167;6351.512
;;9321.09;6348.434
;;9290.317;6360.744
;;9314.935;6351.512
;;9281.085;6363.821
;;9284.162;6369.975
;;9296.472;6363.821
;;9305.703;6360.744
;;9311.858;6351.512
;;9305.703;6360.744
;;9299.549;6354.589
;;9311.858;6357.666
;;9302.626;6363.821
;;9324.167;6348.434
;;9324.167;6357.666
;;9318.013;6354.589
;;9314.935;6363.821
;;9314.935;6363.821
;;9321.09;6385.362
;;9305.703;6440.753
;;9299.549;6453.062
;;9296.472;6471.526
;;9321.09;6425.366
;;9302.626;6474.603
;;9318.013;6459.217
;;9314.935;6459.217
;;9293.394;6477.68
;;9278.008;6489.989
;;9265.699;6508.453
;;9259.544;6523.84
;;9253.39;6563.844
;;9253.39;6545.381
;;9278.008;6591.54
;;9296.472;6600.772
;;9256.467;6582.308
;;9305.703;6610.003
;;9327.244;6625.39
;;9336.476;6634.622
;;9262.621;6591.54
;;9345.708;6631.544
;;9351.863;6613.081
;;9345.708;6597.694
;;9345.708;6600.772
;;9330.322;6680.781
;;9327.244;6702.322
;;9333.399;6708.477
;;9327.244;6717.708
;;9318.013;6723.863
;;9318.013;6736.172
;;9324.167;6748.481
;;9311.858;6782.331
;;9299.549;6800.795
;;9287.24;6806.95
;;9293.394;6794.64
;;9290.317;6770.022
;;9278.008;6754.636
;;9284.162;6760.79
;;9281.085;6760.79
;;9324.167;6770.022
;;9327.244;6779.254
;;9339.554;6806.95
;;9318.013;6886.959
;;9299.549;6908.5
;;9293.394;6871.573
;;9287.24;6859.263
;;9293.394;6868.495
;;9302.626;6886.959
;;9308.781;6883.882
;;9308.781;6871.573
;;9318.013;6877.727
;;9318.013;6868.495
;;9318.013;6862.341
;;9308.781;6856.186
;;9305.703;6868.495
;;9308.781;6886.959
;;9299.549;6862.341
;;9318.013;6822.336
;;9299.549;6853.109
;;9308.781;6914.654
;;9302.626;6945.427
;;9336.476;6963.891
;;9345.708;6982.355
;;9354.94;6985.432
;;9361.095;6957.736
;;9314.935;6942.35
;;9345.708;7016.205
;;9345.708;7016.205
;;9345.708;7010.05
;;9333.399;7006.973
;;9327.244;7016.205
;;9311.858;7010.05
;;9299.549;6982.355
;;9290.317;6976.2
;;9265.699;6973.123
;;9262.621;6982.355
;;9321.09;7019.282
;;9238.003;7034.669
;;9278.008;6963.891
;;9216.462;7050.055
;;9207.23;7065.441
;;9231.849;7108.523
;;9234.926;7077.75
;;9216.462;7096.214
;;9222.617;7090.06
;;9219.539;7133.142
;;9241.08;7170.069
;;9256.467;7203.919
;;9284.162;7194.687
;;9299.549;7240.846
;;9290.317;7311.624
;;9293.394;7293.16
;;9287.24;7296.238
;;9284.162;7283.928
;;9287.24;7287.006
;;9308.781;7290.083
;;9324.167;7277.774
;;9367.249;7268.542
;;9345.708;7308.547
;;9364.172;7277.774
;;9327.244;7293.16
;;9321.09;7231.615
;;9314.935;7176.224
;;9281.085;7111.601
;;9244.158;7037.746
;;9241.08;6936.195
;;9259.544;7068.519
;;9231.849;6871.573
;;9225.694;6880.804
;;9241.08;6890.036
;;9216.462;6893.114
;;9222.617;6945.427
;;9222.617;7013.128
;;9219.539;7099.291
;;9201.076;7194.687
;;9210.308;7163.914
;;9151.839;7250.078
;;9136.453;7240.846
;;9114.912;7243.924
;;9074.907;7299.315
;;9077.984;7290.083
;;9056.443;7259.31
;;9081.062;7274.697
;;9077.984;7222.383
;;9114.912;7148.528
;;9077.984;6926.964
;;9114.912;6951.582
;;9121.066;7006.973
;;9068.753;6957.736
;;9111.835;7083.905
;;9130.298;6979.277
;;9121.066;6988.509
;;9151.839;7016.205
;;9157.994;7062.364
;;9204.153;7068.519
;;9241.08;7071.596
;;9281.085;7074.673
;;9293.394;7074.673
;;9339.554;7062.364
;;9373.404;7016.205
;;9358.017;6948.505
;;9373.404;6982.355
;;9327.244;7040.823
;;9345.708;6948.505
;;9336.476;7108.523
;;9428.795;6926.964
;;9308.781;7126.987
;;9459.568;6926.964
;;9308.781;7105.446
;;9474.954;7019.282
;;9456.49;7046.978
;;9444.181;7114.678
;;9453.413;7290.083
;;9465.722;7468.565
;;9462.645;7785.526
;;9484.186;8093.254
;;9521.113;8271.736
;;9579.582;8619.469
;;9607.277;8681.015
;;9644.205;8813.338
;;9678.055;9074.907
;;9671.9;9367.249
;;9665.746;9594.968
;;9674.977;9699.596
;;9684.209;9751.909
;;9727.291;9767.296
;;9699.596;9831.919
;;9681.132;9927.315
;;9665.746;9948.856
;;9662.668;9942.701
;;9644.205;9948.856
;;9687.287;10031.942
;;9739.6;10151.956
;;9665.746;9964.242
;;9822.687;10262.738
;;9785.76;10198.115
;;9730.368;10158.111
;;9739.6;10145.802
;;9816.532;10296.589
;;9730.368;10139.647
;;9739.6;10164.265
;;9730.368;10176.575
;;9739.6;10096.565
;;9733.446;10068.87
;;9674.977;10145.802
;;9598.045;10253.507
;;9542.654;10222.734
;;9536.5;10111.952
;;9533.422;10075.024
;;9530.345;10204.27
;;9521.113;10148.879
;;9508.804;10219.656
;;9511.881;10121.183
;;9502.65;10071.947
;;9511.881;9955.01
;;9521.113;9841.151
;;9514.959;9776.528
;;9499.572;9668.823
;;9478.031;9514.959
;;9416.486;9330.322
;;9367.249;9108.757
;;9318.013;8924.12
;;9305.703;8437.91
;;9293.394;8665.629
;;9302.626;8000.935
;;9154.917;7139.296
;;9204.153;7496.261
;;9154.917;6776.177
;;9105.68;6009.933
;;9099.525;5520.645
;;9105.68;4871.339
;;9111.835;6446.907
;;9121.066;4351.278
;;9130.298;3886.608
;;9111.835;3686.585
;;9124.144;3400.397
;;9167.226;3329.62
;;9151.839;3215.76
;;9188.767;3268.074
;;9102.603;3175.756
;;9087.216;3172.678
;;9087.216;3221.915
;;9031.825;3283.461
;;8911.811;3351.161
;;8831.802;3394.243
;;8779.488;3431.17
;;8727.174;3523.489
;;8681.015;3489.638
;;8650.242;3529.643
;;8693.324;3612.73
;;8708.71;3554.261
;;8739.483;3501.948
;;8773.333;3532.72
;;8831.802;3541.952
;;8939.507;3551.184
;;9044.134;3600.421
;;9188.767;3680.43
;;9308.781;3609.653
;;9354.94;3585.034
;;9438.027;3606.575
;;9650.359;3581.957
;;9850.383;3557.339
;;9828.842;3557.339
;;9598.045;3538.875
;;9505.727;3501.948
;;9262.621;3369.624
;;9398.022;3483.484
;;9176.458;3212.683
;;9117.989;3175.756
;;9093.371;3141.905
;;9090.294;3012.66
;;9114.912;2883.414
;;9145.685;2831.1
;;9219.539;2692.622
;;9228.771;2689.545
;;9241.08;2643.386
;;9222.617;2680.313
;;9201.076;2766.477
;;9188.767;2834.177
;;9194.921;2732.627
;;9207.23;2748.013
;;9161.071;2886.491
;;9207.23;2883.414
;;9287.24;2898.8
;;9348.785;2766.477
;;9367.249;2809.559
;;9379.558;2818.791
;;9401.099;2797.25
;;9416.486;2831.1
;;9490.34;2680.313
;;9487.263;2815.713
;;9478.031;2868.027
;;9481.109;2843.409
;;9551.886;2941.882
;;9598.045;3031.123
;;9628.818;3092.669
;;9665.746;2877.259
;;9496.495;3126.519
;;9638.05;3194.219
;;9653.436;3172.678
;;9662.668;3151.137
;;9674.977;3360.393
;;9671.9;3523.489
;;9653.436;3572.725
;;9665.746;3560.416
;;9662.668;3668.121
;;9625.741;3298.847
;;9644.205;3634.271
;;9604.2;3763.517
;;9601.123;3886.608
;;9564.195;3945.076
;;9625.741;3825.062
;;9527.268;3972.772
;;9604.2;3735.821
;;9493.418;3960.463
;;9462.645;3972.772
;;9447.258;3994.313
;;9474.954;3994.313
;;9518.036;4062.013
;;9536.5;4169.718
;;9551.886;4169.718
;;9536.5;4166.641
;;9539.577;4111.25
;;9561.118;4212.8
;;9554.963;4252.805
;;9536.5;4338.969
;;9518.036;4345.123
;;9542.654;4295.887
;;9502.65;4391.282
;;9496.495;4382.051
;;9434.949;4431.287
;;9453.413;4431.287
;;9441.104;4351.278
;;9422.64;4317.428
;;9407.254;4394.36
;;9419.563;4320.505
;;9419.563;4382.051
;;9441.104;4345.123
;;9407.254;4317.428
;;9431.872;4280.5
;;9410.331;4452.828
;;9422.64;4298.964
;;9398.022;4492.833
;;9459.568;4422.055
;;9462.645;4369.741
;;9444.181;4372.819
;;9447.258;4391.282
;;9453.413;4400.514
;;9459.568;4446.673
;;9456.49;4486.678
;;9422.64;4554.378
;;9401.099;4612.847
;;9447.258;4508.219
;;9345.708;4782.097
;;9330.322;5071.362
;;9287.24;5009.816
;;9376.481;4677.47
;;9471.877;5692.973
;;9496.495;5686.819
;;9348.785;5034.435
;;9407.254;5852.992
;;9404.176;6000.701
;;9434.949;6148.411
;;9447.258;6080.711
;;9428.795;5739.132
;;9444.181;6216.111
;;9521.113;6102.252
;;9496.495;6065.324
;;9478.031;6166.875
;;9478.031;6179.184
;;9474.954;6296.121
;;9484.186;6068.402
;;9502.65;6357.666
;;9567.272;6240.73
;;9564.195;6397.671
;;9564.195;6274.58
;;9601.123;6345.357
;;9576.504;6397.671
;;9588.813;6366.898
;;9582.659;6366.898
;;9518.036;6597.694
;;9518.036;6471.526
;;9554.963;6440.753
;;9539.577;6665.395
;;9548.809;6416.135
;;9490.34;6511.53
;;9471.877;6508.453
;;9496.495;6496.144
;;9438.027;6668.472
;;9425.717;6748.481
;;9413.408;6696.167
;;9471.877;6529.994
;;9394.945;6739.249
;;9422.64;6591.54
;;9416.486;6766.945
;;9416.486;6810.027
;;9391.867;6742.327
;;9385.713;6770.022
;;9354.94;6776.177
;;9361.095;6831.568
;;9373.404;6760.79
;;9388.79;6671.549
;;9342.631;6794.64
;;9379.558;6760.79
;;9416.486;6705.399
;;9354.94;6797.718
;;9361.095;6874.65
;;9370.326;6665.395
;;9330.322;6770.022
;;9302.626;6846.954
;;9324.167;6822.336
;;9296.472;6800.795
;;9314.935;6763.868
;;9311.858;6720.786
;;9299.549;6708.477
;;9296.472;6720.786
;;9327.244;6770.022
;;9302.626;6699.245
;;9302.626;6705.399
;;9305.703;6702.322
;;9296.472;6708.477
;;9296.472;6702.322
;;9293.394;6813.104
;;9274.931;6686.936
;;9256.467;6671.549
;;9247.235;6653.085
;;9259.544;6634.622
;;9247.235;6665.395
;;9256.467;6622.313
;;9241.08;6625.39
;;9231.849;6619.235
;;9238.003;6582.308
;;9222.617;6613.081
;;9225.694;6591.54
;;9228.771;6591.54
;;9231.849;6594.617
;;9216.462;6597.694
;;9231.849;6594.617
;;9238.003;6563.844
;;9219.539;6566.922
;;9204.153;6563.844
;;9210.308;6523.84
;;9204.153;6508.453
;;9213.385;6471.526
;;9188.767;6502.299
;;9197.999;6486.912
;;9222.617;6437.676
;;9231.849;6428.444
;;9241.08;6437.676
;;9231.849;6502.299
;;9225.694;6502.299
;;9234.926;6471.526
;;9219.539;6499.221
;;9222.617;6526.917
;;9244.158;6462.294
;;9225.694;6422.289
;;9197.999;6428.444
;;9197.999;6425.366
;;9197.999;6431.521
;;9207.23;6357.666
;;9191.844;6394.594
;;9173.38;6443.83
;;9179.535;6409.98
;;9204.153;6416.135
;;9231.849;6336.125
;;9256.467;6351.512
;;9268.776;6446.907
;;9250.312;6449.985
;;9262.621;6391.516
;;9259.544;6413.057
;;9244.158;6425.366
;;9238.003;6317.662
;;9228.771;6283.811
;;9222.617;6283.811
;;9225.694;6345.357
;;9228.771;6317.662
;;9244.158;6354.589
;;9244.158;6342.28
;;9259.544;6342.28
;;9268.776;6323.816
;;9225.694;6336.125
;;9287.24;6323.816
;;9216.462;6357.666
;;9231.849;6308.43
;;9256.467;6234.575
;;9225.694;6249.961
;;9219.539;6274.58
;;9241.08;6299.198
;;9219.539;6363.821
;;9213.385;6428.444
;;9213.385;6406.903
;;9238.003;6431.521
;;9231.849;6449.985
;;9219.539;6413.057
;;9213.385;6419.212
;;9210.308;6394.594
;;9231.849;6462.294
;;9188.767;6376.13
;;9167.226;6428.444
;;9216.462;6431.521
;;9222.617;6459.217
;;9173.38;6453.062
;;9268.776;6483.835
;;9234.926;6496.144
;;9241.08;6468.448
;;9170.303;6542.303
;;9253.39;6471.526
;;9139.53;6554.612
;;9084.139;6573.076
;;9059.521;6585.385
;;9090.294;6560.767
;;9127.221;6573.076
;;9151.839;6588.462
;;9145.685;6579.231
;;9157.994;6591.54
;;9139.53;6600.772
;;9142.607;6625.39
;;9157.994;6646.931
;;9157.994;6662.317
;;9090.294;6680.781
;;9031.825;6708.477
;;9007.207;6754.636
;;9004.13;6766.945
;;9019.516;6800.795
;;9044.134;6831.568
;;9130.298;6880.804
;;9188.767;6917.732
;;9339.554;6982.355
;;9336.476;7000.818
;;9364.172;6991.587
;;9265.699;6960.814
;;9305.703;7037.746
;;9253.39;7071.596
;;9231.849;7086.982
;;9191.844;7105.446
;;9164.148;7120.832
;;9121.066;7133.142
;;9157.994;7157.76
;;9250.312;7188.533
;;9330.322;7222.383
;;9197.999;7173.146
;;9425.717;7222.383
;;9441.104;7216.228
;;9401.099;7222.383
;;9416.486;7219.306
;;9428.795;7228.537
;;9385.713;7237.769
;;9228.771;7253.156
;;9428.795;7231.615
;;9004.13;7243.924
;;8914.888;7253.156
;;8911.811;7262.387
;;8961.048;7265.465
;;9077.984;7274.697
;;9145.685;7268.542
;;9265.699;7247.001
;;9376.481;7247.001
;;9456.49;7240.846
;;9594.968;7253.156
;;9514.959;7247.001
;;9659.591;7253.156
;;9702.673;7277.774
;;9678.055;7290.083
;;9631.895;7314.701
;;9588.813;7299.315
;;9558.041;7250.078
;;9468.799;7283.928
;;9410.331;7253.156
;;9361.095;7194.687
;;9314.935;7176.224
;;9502.65;7253.156
;;9533.422;7216.228
;;9071.83;7216.228
;;9041.057;7228.537
;;9016.439;7274.697
;;9013.362;7311.624
;;9025.671;7327.01
;;9090.294;7333.165
;;9117.989;7342.397
;;9142.607;7363.938
;;9222.617;7363.938
;;9188.767;7339.32
;;9231.849;7357.783
;;9182.612;7323.933
;;9219.539;7296.238
;;9185.689;7265.465
;;9087.216;7219.306
;;9034.903;7216.228
;;9145.685;7253.156
;;9065.675;7268.542
;;9111.835;7259.31
;;9031.825;7271.619
;;9204.153;7225.46
;;9271.853;7200.842
;;9022.593;7243.924
;;9133.376;7253.156
;;9302.626;7120.832
;;9234.926;7099.291
;;9213.385;7093.137
;;9234.926;7071.596
;;9308.781;7166.992
;;9271.853;7028.514
;;9247.235;7028.514
;;9148.762;7034.669
;;9071.83;7043.9
;;9053.366;7077.75
;;9090.294;7130.064
;;9044.134;7136.219
;;9102.603;7120.832
;;9050.289;7065.441
;;9074.907;7142.373
;;9047.212;7062.364
;;9047.212;7105.446
;;9062.598;7099.291
;;9013.362;7046.978
;;9056.443;7062.364
;;9016.439;7022.359
;;9065.675;6982.355
;;9068.753;6966.968
;;9047.212;6954.659
;;9062.598;6926.964
;;9124.144;6880.804
;;9145.685;6865.418
;;9182.612;6819.259
;;9225.694;6779.254
;;9293.394;6760.79
;;9330.322;6754.636
;;9330.322;6766.945
;;9348.785;6791.563
;;9308.781;6828.491
;;9188.767;6890.036
;;9059.521;6908.5
;;9087.216;6926.964
;;9071.83;6890.036
;;9087.216;6886.959
;;9127.221;6893.114
;;9207.23;6899.268
;;9250.312;6908.5
;;9274.931;6917.732
;;9314.935;6917.732
;;9367.249;6899.268
;;9419.563;6865.418
;;9425.717;6853.109
;;9425.717;6822.336
;;9481.109;6782.331
;;9462.645;6773.099
;;9333.399;6794.64
;;9210.308;6822.336
;;9136.453;6837.722
;;9105.68;6828.491
;;9090.294;6850.032
;;9028.748;6899.268
;;8899.502;6973.123
;;8877.961;6988.509
;;8816.415;7010.05
;;8724.097;7031.591
;;8702.556;7056.21
;;8714.865;7059.287
;;8754.87;7059.287
;;8899.502;7096.214
;;8914.888;7114.678
;;9034.903;7123.91
;;9124.144;7046.978
;;9170.303;6994.664
;;8948.739;7136.219
;;8834.879;7062.364
;;9207.23;6923.886
;;9241.08;6862.341
;;9278.008;6806.95
;;9290.317;6763.868
;;9302.626;6742.327
;;9318.013;6726.94
;;9327.244;6726.94
;;9351.863;6705.399
;;9354.94;6683.858
;;9333.399;6650.008
;;9281.085;6646.931
;;9244.158;6656.163
;;9204.153;6674.626
;;9034.903;6705.399
;;8874.884;6745.404
;;8801.029;6760.79
;;8782.565;6831.568
;;8801.029;6794.64
;;8782.565;6859.263
;;8828.725;6871.573
;;8868.729;6859.263
;;8961.048;6831.568
