angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8770.256;-2406.436
;;8770.256;-2431.054
;;8757.947;-2292.576
;;8751.792;-2197.181
;;8782.565;-2452.595
;;8788.72;-2467.981
;;8791.797;-2486.445
;;8797.952;-2498.754
;;8797.952;-2514.141
;;8804.106;-2544.914
;;8810.261;-2621.846
;;8819.493;-2649.541
;;8834.879;-2695.7
;;8807.184;-2584.918
;;8804.106;-2557.223
;;8828.725;-2671.082
;;8850.266;-2720.319
;;8847.188;-2738.782
;;8844.111;-2751.092
;;8847.188;-2775.71
;;8865.652;-2772.633
;;8881.038;-2760.323
;;8890.27;-2784.942
;;8893.347;-2818.792
;;8896.425;-2868.028
;;8893.347;-2846.487
;;8890.27;-2901.878
;;8890.27;-2911.11
;;8881.038;-2920.342
;;8881.038;-2929.574
;;8877.961;-2929.574
;;8887.193;-2988.042
;;8899.502;-3024.97
;;8881.038;-2957.27
;;8911.811;-3154.216
;;8908.734;-3089.593
;;8917.966;-3197.298
;;8914.888;-3215.761
;;8951.816;-3224.993
;;8988.743;-3206.529
;;8979.511;-3200.375
;;8973.357;-3197.298
;;8991.821;-3188.066
;;9001.052;-3181.911
;;9010.284;-3194.22
;;9010.284;-3203.452
;;9004.13;-3218.839
;;9004.13;-3237.302
;;8994.898;-3237.302
;;8994.898;-3249.611
;;9007.207;-3197.298
;;8976.434;-3286.539
;;8997.975;-3280.384
;;8976.434;-3295.771
;;8979.511;-3274.23
;;8988.743;-3258.843
;;9004.13;-3249.611
;;9004.13;-3268.075
;;9022.593;-3283.462
;;9022.593;-3289.616
;;9022.593;-3274.23
;;9022.593;-3280.384
;;9016.439;-3292.693
;;9013.362;-3292.693
;;9004.13;-3329.621
;;8997.975;-3335.775
;;9010.284;-3335.775
;;9025.671;-3341.93
;;9019.516;-3351.162
;;9016.439;-3385.012
;;9022.593;-3412.707
;;9034.903;-3425.017
;;9074.907;-3406.553
;;9059.521;-3418.862
;;9081.062;-3397.321
;;9087.216;-3394.244
;;8970.28;-3431.171
;;9025.671;-3421.939
;;9099.525;-3394.244
;;9108.757;-3394.244
;;8970.28;-3437.326
;;8976.434;-3455.789
;;8985.666;-3471.176
;;8988.743;-3461.944
;;8976.434;-3480.408
;;8991.821;-3461.944
;;9001.052;-3471.176
;;9001.052;-3474.253
;;8964.125;-3508.103
;;8985.666;-3495.794
;;8961.048;-3501.949
;;8961.048;-3498.871
;;8964.125;-3538.876
;;8979.511;-3560.417
;;9010.284;-3563.494
;;9034.903;-3560.417
;;9084.139;-3563.494
;;9114.912;-3545.031
;;9068.753;-3594.267
;;9111.835;-3563.494
;;8991.821;-3603.499
;;8976.434;-3594.267
;;8979.511;-3581.958
;;8973.357;-3581.958
;;8976.434;-3585.035
;;8970.28;-3618.885
;;8961.048;-3628.117
;;8933.352;-3655.813
;;8973.357;-3658.89
;;8933.352;-3655.813
;;9016.439;-3701.972
;;9047.212;-3689.663
;;9022.593;-3720.436
;;8970.28;-3763.518
;;8957.97;-3760.44
;;8970.28;-3692.74
;;8939.507;-3652.735
;;8862.575;-3658.89
;;8933.352;-3674.276
;;8991.821;-3698.895
;;9028.748;-3701.972
;;8887.193;-3655.813
;;9031.825;-3701.972
;;9068.753;-3695.817
;;9084.139;-3698.895
;;9099.525;-3705.049
;;9028.748;-3717.358
;;8862.575;-3745.054
;;8637.933;-3778.904
;;8474.837;-3760.44
;;8447.141;-3772.75
;;8502.533;-3775.827
;;8622.547;-3781.981
;;8841.034;-3791.213
;;9065.675;-3794.29
;;9179.535;-3791.213
;;9299.549;-3781.981
;;9250.312;-3760.44
;;9145.685;-3741.977
;;9271.853;-3791.213
;;8964.125;-3748.131
;;8939.507;-3769.672
;;8859.497;-3794.29
;;8985.666;-3735.822
;;9044.134;-3729.668
;;8957.97;-3760.44
;;8791.797;-3815.831
;;8819.493;-3769.672
;;8813.338;-3794.29
;;8791.797;-3788.136
;;8785.643;-3800.445
;;8699.479;-3791.213
;;8407.137;-3812.754
;;8274.814;-3831.218
;;8277.891;-3843.527
;;8336.359;-3843.527
;;8434.832;-3843.527
;;8545.614;-3861.991
;;8656.397;-3874.3
;;8782.565;-3868.145
;;8905.657;-3861.991
;;8948.739;-3849.682
;;8954.893;-3849.682
;;8933.352;-3843.527
;;8865.652;-3852.759
;;8825.647;-3855.836
;;8819.493;-3849.682
;;8819.493;-3861.991
;;8785.643;-3892.764
;;8804.106;-3855.836
;;8797.952;-3868.145
;;8816.415;-3828.141
;;8822.57;-3868.145
;;8822.57;-3871.223
;;8794.874;-3837.372
;;8831.802;-3871.223
;;8727.174;-3815.831
;;8591.774;-3831.218
;;8496.378;-3852.759
;;8388.673;-3861.991
;;8290.2;-3849.682
;;8265.582;-3846.604
;;8231.732;-3837.372
;;8219.422;-3855.836
;;8240.963;-3840.45
;;8373.287;-3834.295
;;8582.542;-3840.45
;;8933.352;-3849.682
;;8773.333;-3858.913
;;9025.671;-3840.45
;;9053.366;-3828.141
;;9028.748;-3846.604
;;8951.816;-3877.377
;;8884.116;-3901.995
;;8816.415;-3911.227
;;8859.497;-3905.073
;;8773.333;-3871.223
;;8761.024;-3834.295
;;8745.638;-3812.754
;;8745.638;-3806.6
;;8782.565;-3806.6
;;8791.797;-3818.909
;;8816.415;-3821.986
;;8831.802;-3828.141
;;8810.261;-3828.141
;;8779.488;-3815.831
;;8779.488;-3815.831
;;8739.483;-3831.218
;;8776.411;-3815.831
;;8770.256;-3868.145
;;8733.329;-3877.377
;;8754.87;-3871.223
;;8708.71;-3871.223
;;8751.792;-3858.913
;;8757.947;-3828.141
;;8757.947;-3812.754
;;8853.343;-3797.368
;;8856.42;-3785.059
;;8804.106;-3812.754
;;8868.729;-3785.059
;;8871.807;-3800.445
;;8816.415;-3812.754
;;8745.638;-3852.759
;;8696.401;-3883.532
;;8644.088;-3831.218
;;8622.547;-3843.527
;;8647.165;-3877.377
;;8708.71;-3815.831
;;8736.406;-3803.522
;;8751.792;-3825.063
;;8607.16;-3849.682
;;8625.624;-3840.45
;;8647.165;-3855.836
;;8681.015;-3821.986
;;8807.184;-3837.372
;;8930.275;-3849.682
;;8985.666;-3861.991
;;9108.757;-3858.913
;;9247.235;-3849.682
;;9274.931;-3843.527
;;9290.317;-3846.604
;;9225.694;-3831.218
;;9133.376;-3828.141
;;8961.048;-3828.141
;;8807.184;-3831.218
;;8745.638;-3834.295
;;8647.165;-3843.527
;;8656.397;-3846.604
;;8779.488;-3871.223
;;8865.652;-3898.918
;;8967.202;-3877.377
;;9019.516;-3855.836
;;9053.366;-3834.295
;;8997.975;-3818.909
;;8979.511;-3788.136
;;8988.743;-3788.136
;;8967.202;-3803.522
;;8908.734;-3818.909
;;8874.884;-3828.141
;;8887.193;-3840.45
;;8862.575;-3858.913
;;8813.338;-3852.759
;;8733.329;-3846.604
;;8717.942;-3855.836
;;8742.561;-3855.836
;;8770.256;-3825.063
;;8822.57;-3781.981
;;8834.879;-3769.672
;;8588.696;-3791.213
;;8265.582;-3803.522
;;8105.563;-3797.368
;;8059.404;-3806.6
;;8222.5;-3775.827
;;8080.945;-3791.213
;;8444.064;-3760.44
;;8668.706;-3748.131
;;8921.043;-3726.59
;;9225.694;-3726.59
;;9281.085;-3738.899
;;9182.612;-3760.44
;;8951.816;-3751.209
;;8764.102;-3745.054
;;8693.324;-3714.281
;;8631.778;-3701.972
;;8625.624;-3701.972
;;8579.465;-3729.668
;;8564.078;-3754.286
;;8594.851;-3738.899
;;8650.242;-3723.513
;;8677.938;-3729.668
;;8708.71;-3738.899
;;8748.715;-3745.054
;;8810.261;-3760.44
;;8831.802;-3772.75
;;8822.57;-3775.827
;;8822.57;-3760.44
;;8816.415;-3769.672
;;8865.652;-3745.054
;;8844.111;-3760.44
;;8810.261;-3748.131
;;8764.102;-3748.131
;;8733.329;-3748.131
;;8684.092;-3729.668
;;8613.315;-3723.513
;;8462.528;-3748.131
;;8459.451;-3738.899
;;8391.75;-3738.899
;;8345.591;-3735.822
;;8373.287;-3738.899
;;8453.296;-3748.131
;;8573.31;-3748.131
;;8634.856;-3757.363
;;8594.851;-3766.595
;;8477.914;-3775.827
;;8410.214;-3778.904
;;8410.214;-3775.827
;;8477.914;-3791.213
;;8557.924;-3788.136
;;8637.933;-3775.827
;;8681.015;-3772.75
;;8634.856;-3775.827
;;8604.083;-3766.595
;;8416.369;-3775.827
;;8311.741;-3781.981
;;8265.582;-3766.595
;;8296.355;-3812.754
;;8382.518;-3837.372
;;8545.614;-3831.218
;;8674.86;-3821.986
;;8717.942;-3828.141
;;8705.633;-3818.909
;;8671.783;-3803.522
;;8514.842;-3769.672
;;8594.851;-3785.059
;;8490.223;-3775.827
;;8397.905;-3809.677
;;8327.127;-3815.831
;;8302.509;-3812.754
;;8265.582;-3815.831
;;8231.732;-3818.909
;;8191.727;-3840.45
;;8173.263;-3840.45
;;8127.104;-3828.141
;;8056.326;-3849.682
;;8071.713;-3843.527
;;8074.79;-3868.145
;;8065.558;-3852.759
;;8056.326;-3849.682
;;8074.79;-3855.836
;;8093.254;-3858.913
;;8062.481;-3855.836
;;8031.708;-3858.913
;;7905.54;-3871.223
;;7733.212;-3877.377
;;7554.729;-3883.532
;;7385.479;-3898.918
;;7422.406;-3901.995
;;7570.116;-3898.918
;;7763.985;-3898.918
;;7979.394;-3898.918
;;8185.572;-3920.459
;;8465.605;-3926.614
;;8631.778;-3895.841
;;8647.165;-3889.686
;;8591.774;-3880.454
;;8567.155;-3834.295
;;8456.373;-3809.677
;;8339.437;-3815.831
;;8237.886;-3828.141
;;8114.795;-3849.682
;;7967.085;-3855.836
;;7927.081;-3861.991
;;7794.757;-3861.991
;;7730.134;-3846.604
;;7711.671;-3837.372
;;7727.057;-3855.836
;;7779.371;-3892.764
;;7810.144;-3942
;;7803.989;-3963.541
;;7800.912;-3997.391
;;7914.771;-3988.159
;;7985.549;-3954.309
;;7960.931;-3960.464
;;8019.399;-3935.846
;;8044.017;-3929.691
;;8047.095;-3920.459
;;7985.549;-3905.073
;;7967.085;-3911.227
;;7964.008;-3917.382
;;7948.622;-3917.382
;;7843.994;-3920.459
;;7447.024;-3957.386
;;7268.542;-3982.005
;;7662.434;-3935.846
;;7268.542;-3978.927
;;7416.252;-3963.541
;;7588.579;-3969.696
;;7751.675;-3991.237
;;8053.249;-3994.314
;;8173.263;-3991.237
;;8244.041;-3997.391
;;8148.645;-3960.464
;;8160.954;-3951.232
;;8151.722;-3963.541
;;8197.882;-3938.923
;;8287.123;-4000.468
;;8234.809;-3954.309
;;8237.886;-3948.155
;;8222.5;-3935.846
;;8204.036;-3923.536
;;8130.181;-3905.073
;;8160.954;-3911.227
;;8114.795;-3905.073
;;8157.877;-3883.532
;;8200.959;-3905.073
;;8216.345;-3938.923
;;8204.036;-3966.618
;;8148.645;-3966.618
;;8074.79;-3966.618
;;7924.003;-3966.618
;;8007.09;-3972.773
;;7807.067;-3960.464
;;7563.961;-3972.773
;;7462.411;-3988.159
;;7425.483;-4003.546
;;7557.807;-4003.546
;;7736.289;-4012.778
;;7816.298;-4025.087
;;7976.317;-4031.241
;;8164.031;-4012.778
;;8333.282;-3988.159
;;8416.369;-3975.85
;;8468.682;-3960.464
;;8496.378;-3886.609
;;8480.992;-3923.536
;;8293.277;-3861.991
;;8170.186;-3865.068
;;7954.776;-3868.145
;;7883.999;-3880.454
;;7890.153;-3892.764
;;7997.858;-3908.15
;;8296.355;-3895.841
;;8160.954;-3898.918
;;8428.678;-3883.532
;;8511.764;-3877.377
;;8530.228;-3871.223
;;8505.61;-3880.454
;;8407.137;-3855.836
;;8487.146;-3880.454
;;8271.736;-3855.836
;;8130.181;-3880.454
;;8071.713;-3868.145
;;8077.867;-3858.913
;;8050.172;-3883.532
;;8167.109;-3895.841
;;7994.781;-3901.995
;;8120.949;-3892.764
;;7887.076;-3914.305
;;7865.535;-3926.614
;;7951.699;-3929.691
;;8077.867;-3898.918
;;8022.476;-3942
;;8093.254;-3957.386
;;8151.722;-3954.309
;;8253.273;-3935.846
;;8370.209;-3917.382
;;8333.282;-3898.918
;;8225.577;-3880.454
;;8127.104;-3877.377
;;8065.558;-3886.609
;;8093.254;-3898.918
;;8170.186;-3901.995
;;8293.277;-3895.841
;;8410.214;-3889.686
;;8508.687;-3895.841
;;8490.223;-3898.918
;;8434.832;-3889.686
;;8382.518;-3883.532
;;8280.968;-3883.532
;;8244.041;-3877.377
;;8277.891;-3880.454
;;8317.896;-3883.532
;;8290.2;-3892.764
;;8305.586;-3895.841
;;8333.282;-3886.609
;;8339.437;-3898.918
;;8351.746;-3901.995
;;8364.055;-3889.686
;;8354.823;-3874.3
;;8302.509;-3874.3
;;8117.872;-3883.532
;;8007.09;-3886.609
;;8151.722;-3908.15
;;8044.017;-3889.686
;;8274.814;-3908.15
;;8388.673;-3901.995
;;8484.069;-3905.073
;;8548.692;-3914.305
;;8634.856;-3914.305
;;8597.928;-3917.382
;;8597.928;-3895.841
;;8530.228;-3886.609
;;8434.832;-3889.686
;;8397.905;-3898.918
;;8367.132;-3898.918
;;8400.982;-3889.686
;;8357.9;-3898.918
;;8431.755;-3886.609
;;8462.528;-3880.454
;;8517.919;-3865.068
;;8548.692;-3865.068
;;8533.305;-3874.3
;;8490.223;-3877.377
;;8382.518;-3877.377
;;8268.659;-3889.686
;;8213.268;-3898.918
;;8222.5;-3905.073
;;8228.654;-3911.227
;;8342.514;-3895.841
;;8480.992;-3895.841
;;8601.006;-3898.918
;;8671.783;-3905.073
;;8702.556;-3908.15
;;8705.633;-3905.073
;;8631.778;-3908.15
;;8493.301;-3901.995
;;8370.209;-3905.073
;;8240.963;-3905.073
;;8182.495;-3908.15
;;8200.959;-3914.305
;;8287.123;-3920.459
;;8484.069;-3911.227
;;8422.523;-3911.227
;;8597.928;-3914.305
;;8693.324;-3908.15
;;8779.488;-3898.918
;;8764.102;-3895.841
;;8702.556;-3889.686
;;8573.31;-3886.609
;;8351.746;-3883.532
;;8253.273;-3877.377
;;8299.432;-3874.3
;;8447.141;-3865.068
;;8579.465;-3861.991
;;8721.02;-3861.991
;;8859.497;-3874.3
;;8942.584;-3874.3
;;8979.511;-3865.068
;;8924.12;-3868.145
;;8757.947;-3905.073
;;8997.975;-3852.759
;;8708.71;-3917.382
;;8637.933;-3929.691
;;8613.315;-3942
;;8588.696;-3951.232
;;8520.996;-3966.618
;;8465.605;-3966.618
;;8453.296;-3969.696
;;8434.832;-3966.618
;;8360.978;-3969.696
;;8376.364;-3960.464
;;8440.987;-3963.541
;;8474.837;-3960.464
;;8487.146;-3960.464
;;8536.383;-3960.464
;;8554.846;-3957.386
;;8527.151;-3951.232
;;8567.155;-3945.077
;;8739.483;-3932.768
;;8742.561;-3917.382
;;8653.319;-3935.846
;;8721.02;-3935.846
;;8739.483;-3935.846
;;8773.333;-3945.077
;;8751.792;-3945.077
;;8816.415;-3920.459
;;8681.015;-3914.305
;;8610.237;-3923.536
;;8524.074;-3929.691
;;8333.282;-3945.077
;;8240.963;-3960.464
;;8296.355;-3972.773
;;8231.732;-3966.618
;;8410.214;-3975.85
;;8530.228;-3969.696
;;8681.015;-3963.541
;;8668.706;-3960.464
;;8622.547;-3963.541
;;8690.247;-3945.077
;;8662.551;-3935.846
;;8487.146;-3948.155
;;8434.832;-3957.386
;;8419.446;-3978.927
;;8484.069;-3978.927
;;8576.387;-3975.85
;;8634.856;-3985.082
;;8736.406;-3969.696
;;8837.956;-3963.541
;;8896.425;-3960.464
;;8961.048;-3957.386
;;9007.207;-3945.077
;;9010.284;-3942
;;8994.898;-3942
;;8964.125;-3948.155
;;8751.792;-3942
;;8785.643;-3945.077
;;8782.565;-3945.077
;;8782.565;-3948.155
;;8748.715;-3945.077
;;8881.038;-3948.155
;;8625.624;-3957.386
;;8585.619;-3969.696
;;8677.938;-3957.386
;;8554.846;-3972.773
;;8613.315;-3969.696
;;8665.629;-3972.773
;;8717.942;-3978.927
;;8924.12;-3978.927
;;8813.338;-3975.85
;;9007.207;-3963.541
;;9034.903;-3942
;;8921.043;-3932.768
;;8841.034;-3938.923
;;8724.097;-3948.155
;;8714.865;-3957.386
;;8724.097;-3957.386
;;8745.638;-3966.618
;;8748.715;-3963.541
;;8733.329;-3960.464
;;8721.02;-3957.386
;;8791.797;-3969.696
;;8797.952;-3969.696
;;8761.024;-3969.696
;;8714.865;-3982.005
;;8714.865;-3988.159
;;8674.86;-3988.159
;;8681.015;-3985.082
;;8757.947;-3972.773
;;8776.411;-3978.927
;;8816.415;-3972.773
;;8859.497;-3978.927
;;8917.966;-3969.696
;;8930.275;-3963.541
;;8837.956;-3960.464
;;8711.788;-3969.696
;;8631.778;-3978.927
;;8517.919;-3985.082
;;8561.001;-3978.927
;;8662.551;-3978.927
;;8717.942;-3978.927
;;8807.184;-3978.927
;;8834.879;-3985.082
;;8841.034;-3994.314
;;8754.87;-3994.314
;;8674.86;-3991.237
;;8702.556;-3994.314
;;8871.807;-3997.391
;;8773.333;-3997.391
;;9004.13;-3997.391
;;9059.521;-3988.159
;;9084.139;-3994.314
;;9108.757;-3988.159
;;9081.062;-3991.237
;;9010.284;-3985.082
;;8914.888;-3985.082
;;8868.729;-3991.237
;;8853.343;-3991.237
;;8785.643;-3994.314
;;8791.797;-3991.237
;;8804.106;-3991.237
;;8788.72;-4009.7
;;8770.256;-4003.546
;;8717.942;-4006.623
;;8708.71;-4015.855
;;8690.247;-4018.932
;;8727.174;-4012.778
;;8770.256;-4009.7
;;8761.024;-4009.7
;;8804.106;-4003.546
;;8813.338;-3997.391
;;8785.643;-4000.468
;;8736.406;-4006.623
;;8748.715;-4000.468
;;8773.333;-3994.314
;;8724.097;-4003.546
;;8764.102;-3997.391
;;8782.565;-4000.468
;;8813.338;-4006.623
;;8834.879;-4003.546
;;8837.956;-4003.546
;;8868.729;-4000.468
;;8844.111;-4003.546
;;8665.629;-4009.7
;;8754.87;-4006.623
;;8644.088;-4012.778
;;8631.778;-4009.7
;;8634.856;-4012.778
;;8757.947;-4006.623
;;8801.029;-4006.623
;;8856.42;-4009.7
;;8862.575;-4012.778
;;8874.884;-4018.932
;;8714.865;-4012.778
;;8856.42;-4015.855
;;8834.879;-4015.855
;;8807.184;-4012.778
;;8828.725;-4012.778
;;8844.111;-4015.855
;;8853.343;-4012.778
;;8831.802;-4006.623
;;8748.715;-4006.623
;;8656.397;-4000.468
;;8616.392;-4000.468
;;8610.237;-4000.468
;;8637.933;-4003.546
;;8659.474;-4012.778
;;8687.17;-4015.855
;;8764.102;-4012.778
;;8850.266;-4006.623
;;8810.261;-4006.623
;;8748.715;-3988.159
;;8782.565;-3975.85
;;8847.188;-3969.696
;;8810.261;-3972.773
;;8785.643;-3988.159
;;8733.329;-3985.082
;;8708.71;-3991.237
;;8742.561;-3985.082
;;8761.024;-3994.314
;;8767.179;-4000.468
;;8819.493;-3994.314
;;8871.807;-3991.237
;;8844.111;-3994.314
;;8810.261;-3985.082
;;8813.338;-3972.773
;;8788.72;-3969.696
;;8736.406;-3972.773
;;8548.692;-3966.618
;;8394.828;-3975.85
;;8336.359;-3972.773
;;8330.205;-3975.85
;;8382.518;-3969.696
;;8514.842;-3966.618
;;8656.397;-3972.773
;;8797.952;-3975.85
;;8930.275;-3978.927
;;9031.825;-3963.541
;;9050.289;-3975.85
;;8957.97;-3960.464
;;8819.493;-3963.541
;;8794.874;-3957.386
;;8791.797;-3951.232
;;8822.57;-3954.309
;;8807.184;-3957.386
;;8804.106;-3948.155
;;8785.643;-3951.232
;;8797.952;-3945.077
;;8733.329;-3942
;;8502.533;-3942
;;8357.9;-3945.077
;;8311.741;-3948.155
;;8357.9;-3945.077
;;8502.533;-3957.386
;;8397.905;-3957.386
;;8631.778;-3957.386
;;8982.589;-3932.768
;;8770.256;-3945.077
;;8890.27;-3911.227
;;8791.797;-3883.532
;;9071.83;-3917.382
;;8801.029;-3874.3
;;8751.792;-3889.686
;;8714.865;-3883.532
;;8659.474;-3895.841
;;8533.305;-3889.686
;;8480.992;-3895.841
;;8477.914;-3898.918
;;8477.914;-3901.995
;;8564.078;-3901.995
;;8702.556;-3901.995
;;8942.584;-3895.841
;;9001.052;-3898.918
;;8942.584;-3895.841
;;8994.898;-3898.918
;;8868.729;-3874.3
;;8705.633;-3865.068
;;8776.411;-3871.223
;;8825.647;-3868.145
;;8684.092;-3865.068
;;8681.015;-3858.913
;;8684.092;-3858.913
;;8681.015;-3858.913
;;8699.479;-3855.836
;;8668.706;-3861.991
;;8625.624;-3868.145
;;8554.846;-3871.223
;;8459.451;-3883.532
;;8468.682;-3889.686
;;8474.837;-3892.764
;;8634.856;-3886.609
;;8671.783;-3889.686
;;8761.024;-3880.454
;;8813.338;-3855.836
;;8865.652;-3855.836
;;8791.797;-3865.068
;;8751.792;-3883.532
;;8693.324;-3886.609
;;8690.247;-3886.609
;;8714.865;-3883.532
;;8757.947;-3886.609
;;8751.792;-3886.609
;;8791.797;-3880.454
;;8742.561;-3880.454
;;8727.174;-3877.377
;;8776.411;-3874.3
;;8828.725;-3871.223
;;8804.106;-3871.223
;;8748.715;-3855.836
;;8757.947;-3849.682
;;8625.624;-3855.836
;;8745.638;-3874.3
;;8496.378;-3877.377
;;8477.914;-3886.609
;;8594.851;-3892.764
;;8681.015;-3886.609
;;8776.411;-3874.3
;;8794.874;-3877.377
;;8905.657;-3877.377
;;8782.565;-3880.454
;;8637.933;-3886.609
;;8551.769;-3889.686
;;8554.846;-3883.532
;;8653.319;-3886.609
;;8634.856;-3895.841
;;8634.856;-3880.454
;;8714.865;-3874.3
;;8991.821;-3834.295
;;8948.739;-3812.754
;;8773.333;-3791.213
;;8717.942;-3815.831
;;8757.947;-3812.754
;;8785.643;-3788.136
;;8699.479;-3775.827
;;8724.097;-3781.981
;;8807.184;-3791.213
;;8742.561;-3837.372
;;8705.633;-3818.909
;;8748.715;-3803.522
;;8785.643;-3797.368
;;8748.715;-3883.532
;;8693.324;-3935.846
;;8616.392;-3908.15
;;8594.851;-3874.3
;;8588.696;-3852.759
;;8717.942;-3812.754
;;8641.01;-3815.831
;;8776.411;-3803.522
;;8828.725;-3815.831
;;8844.111;-3828.141
;;8813.338;-3849.682
;;8779.488;-3889.686
;;8665.629;-3954.309
;;8570.233;-3991.237
;;8613.315;-3954.309
;;8696.401;-3914.305
;;8841.034;-3871.223
;;8939.507;-3868.145
;;8881.038;-3877.377
;;8748.715;-3892.764
;;8671.783;-3898.918
;;8573.31;-3923.536
;;8428.678;-3935.846
;;8477.914;-3957.386
;;8582.542;-3991.237
;;8924.12;-4028.164
;;8961.048;-4006.623
;;8982.589;-3951.232
;;8979.511;-3901.995
;;8801.029;-3889.686
;;8637.933;-3905.073
;;8616.392;-3923.536
;;8634.856;-3914.305
;;8671.783;-3926.614
;;8733.329;-3929.691
;;8911.811;-3917.382
;;9047.212;-3905.073
;;9099.525;-3901.995
;;9225.694;-3880.454
;;9250.312;-3877.377
;;9213.385;-3877.377
;;9093.371;-3874.3
;;9041.057;-3874.3
;;8844.111;-3871.223
;;8881.038;-3868.145
;;8939.507;-3871.223
;;8819.493;-3868.145
;;9053.366;-3880.454
;;8856.42;-3871.223
;;8982.589;-3871.223
;;8748.715;-3874.3
;;8859.497;-3855.836
;;8745.638;-3871.223
;;8761.024;-3871.223
;;8825.647;-3877.377
;;8837.956;-3861.991
;;8785.643;-3855.836
;;8813.338;-3865.068
;;8884.116;-3858.913
;;8921.043;-3831.218
;;8942.584;-3837.372
;;9117.989;-3837.372
;;9102.603;-3834.295
;;9170.303;-3840.45
;;8841.034;-3868.145
;;9318.013;-3818.909
;;9314.935;-3803.522
;;9262.621;-3788.136
;;9216.462;-3788.136
;;9105.68;-3788.136
;;8942.584;-3763.518
;;8887.193;-3745.054
;;8837.956;-3735.822
;;8841.034;-3720.436
;;8930.275;-3711.204
;;8911.811;-3698.895
;;8862.575;-3692.74
;;8921.043;-3695.817
;;8945.661;-3686.586
;;8791.797;-3692.74
;;8671.783;-3705.049
;;8727.174;-3695.817
;;8684.092;-3695.817
;;8564.078;-3701.972
;;8628.701;-3677.354
;;8711.788;-3655.813
;;8690.247;-3649.658
;;8539.46;-3695.817
;;8557.924;-3625.04
;;8505.61;-3615.808
;;8567.155;-3600.422
;;8533.305;-3585.035
;;8539.46;-3557.34
;;8597.928;-3541.953
;;8613.315;-3529.644
;;8502.533;-3505.026
;;8422.523;-3471.176
;;8459.451;-3465.021
;;8511.764;-3443.48
;;8502.533;-3431.171
;;8508.687;-3421.939
;;8607.16;-3406.553
;;8591.774;-3406.553
;;8634.856;-3400.398
;;8437.91;-3400.398
;;8191.727;-3400.398
;;8056.326;-3391.166
;;8290.2;-3394.244
;;8425.6;-3378.857
;;8711.788;-3363.471
;;8822.57;-3360.394
;;8822.57;-3348.084
;;8668.706;-3338.853
;;8493.301;-3329.621
;;8453.296;-3314.234
;;8456.373;-3298.848
;;8394.828;-3252.689
;;8336.359;-3209.607
;;8317.896;-3268.075
;;8287.123;-3166.525
;;8299.432;-3141.906
;;8410.214;-3240.38
;;8271.736;-3126.52
;;8259.427;-3101.902
;;8117.872;-3086.515
;;8185.572;-3095.747
;;8207.113;-3098.825
;;8268.659;-3098.825
;;8274.814;-3095.747
;;8299.432;-3083.438
;;8182.495;-3092.67
;;8071.713;-3117.288
;;8019.399;-3141.906
;;8016.322;-3160.37
;;7982.472;-3194.22
;;8068.636;-3200.375
;;8090.177;-3206.529
;;8034.786;-3228.07
;;7967.085;-3252.689
;;7951.699;-3289.616
;;7988.626;-3301.925
;;8065.558;-3289.616
;;8059.404;-3295.771
;;8004.013;-3292.693
;;7896.308;-3274.23
;;7763.985;-3280.384
;;7803.989;-3280.384
;;7957.853;-3277.307
;;8084.022;-3258.843
;;8004.013;-3258.843
;;8080.945;-3255.766
;;8213.268;-3249.611
;;8087.099;-3224.993
;;8068.636;-3172.679
;;8056.326;-3123.443
;;8044.017;-3098.825
;;8025.554;-3052.665
;;8019.399;-3024.97
;;8010.167;-3009.583
;;8050.172;-3012.661
;;8053.249;-3015.738
;;7964.008;-3064.974
;;7967.085;-3108.056
;;8022.476;-3148.061
;;8007.09;-3178.834
;;7991.704;-3191.143
;;8004.013;-3224.993
;;7973.24;-3249.611
;;7936.312;-3261.921
;;7927.081;-3261.921
;;7939.39;-3264.998
;;8062.481;-3320.389
;;8050.172;-3326.543
;;8071.713;-3323.466
;;7985.549;-3345.007
;;8065.558;-3391.166
;;8016.322;-3397.321
;;7973.24;-3366.548
;;8200.959;-3431.171
;;8080.945;-3474.253
;;8071.713;-3489.639
;;8157.877;-3409.63
;;8127.104;-3505.026
;;8130.181;-3495.794
;;8050.172;-3535.799
;;7994.781;-3541.953
;;8004.013;-3541.953
;;8013.245;-3551.185
;;8087.099;-3489.639
;;8197.882;-3569.649
;;8148.645;-3569.649
;;8182.495;-3560.417
;;8188.65;-3563.494
;;8207.113;-3572.726
;;8231.732;-3600.422
;;8185.572;-3612.731
;;8160.954;-3560.417
;;8250.195;-3628.117
;;8237.886;-3637.349
;;8234.809;-3591.19
;;8219.422;-3661.967
;;8240.963;-3643.504
;;8197.882;-3628.117
;;8348.668;-3661.967
;;8394.828;-3674.276
;;8385.596;-3714.281
;;8382.518;-3726.59
;;8388.673;-3686.586
;;8262.504;-3655.813
;;8376.364;-3738.899
;;8364.055;-3751.209
;;8385.596;-3754.286
;;8382.518;-3763.518
;;8397.905;-3754.286
;;8437.91;-3763.518
;;8456.373;-3766.595
;;8477.914;-3772.75
;;8394.828;-3766.595
;;8496.378;-3785.059
;;8496.378;-3800.445
;;8502.533;-3803.522
;;8508.687;-3809.677
;;8468.682;-3815.831
