angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1646.347;12936.897
;;-1652.501;12903.047
;;-1741.743;12884.584
;;-1775.593;12850.733
;;-1827.907;12823.038
;;-1926.38;12779.956
;;-1994.08;12807.652
;;-2031.007;12869.197
;;-2089.476;12955.361
;;-2083.321;12946.129
;;-2009.466;12918.434
;;-1987.925;12915.356
;;-1991.003;12893.815
;;-1960.23;12903.047
;;-2018.698;12906.125
;;-2040.239;12899.97
;;-2058.703;12912.279
;;-2009.466;12912.279
;;-2003.312;12967.67
;;-1901.761;12936.897
;;-1858.679;12869.197
;;-1929.457;12872.274
;;-2000.234;12906.125
;;-1855.602;12869.197
;;-2104.862;12958.438
;;-2221.799;12970.748
;;-2209.49;12933.82
;;-2154.099;12903.047
;;-2037.162;12909.202
;;-2049.471;12903.047
;;-2024.853;12893.815
;;-1901.761;12893.815
;;-2209.49;12896.893
;;-1861.757;13001.52
;;-1901.761;12995.366
;;-1867.911;12899.97
;;-2172.562;12890.738
;;-1981.771;12899.97
;;-1929.457;12952.284
;;-1870.989;12936.897
;;-1917.148;12967.67
;;-1947.921;12930.743
;;-1963.307;12933.82
;;-1941.766;12946.129
;;-2009.466;12943.052
;;-2095.63;12915.356
;;-2071.012;12936.897
;;-2123.326;12899.97
;;-2160.253;12887.661
;;-2175.64;12887.661
;;-2197.181;12887.661
;;-2175.64;12890.738
;;-2166.408;12878.429
;;-2006.389;12896.893
;;-2172.562;12912.279
;;-1963.307;12890.738
;;-1938.689;12912.279
;;-2083.321;12906.125
;;-1954.075;12946.129
;;-1969.462;12936.897
;;-1963.307;12933.82
;;-1966.384;12927.666
;;-1987.925;12912.279
;;-2021.775;12903.047
;;-2012.544;12875.352
;;-2067.935;12866.12
;;-2114.094;12866.12
;;-2132.558;12878.429
;;-2138.712;12906.125
;;-2074.089;12921.511
;;-2071.012;12909.202
;;-2160.253;12918.434
;;-2240.263;12899.97
;;-2246.417;12927.666
;;-2141.789;12884.584
;;-2197.181;12884.584
;;-2083.321;12878.429
;;-1963.307;12927.666
;;-1874.066;12939.975
;;-1784.825;12933.82
;;-1870.989;12930.743
;;-1929.457;12924.588
;;-1907.916;12930.743
;;-1800.211;12933.82
;;-1938.689;12906.125
;;-1978.693;12893.815
;;-2052.548;12884.584
;;-2012.544;12878.429
;;-2064.857;12869.197
;;-2163.33;12896.893
;;-2200.258;12899.97
;;-2295.654;12903.047
;;-2135.635;12881.506
;;-2258.726;12899.97
;;-2098.708;12878.429
;;-2221.799;12881.506
;;-2086.398;12881.506
;;-2061.78;12896.893
;;-2003.312;12915.356
;;-1966.384;12875.352
;;-1861.757;12779.956
;;-1849.448;12758.415
;;-1867.911;12764.57
;;-1901.761;12832.27
;;-1877.143;12887.661
;;-1929.457;13001.52
;;-1984.848;12936.897
;;-1963.307;12890.738
;;-1981.771;12921.511
;;-1984.848;12878.429
;;-2132.558;12887.661
;;-2231.031;12896.893
;;-2206.412;12890.738
;;-2258.726;12973.825
;;-2227.953;12979.979
;;-2157.176;12973.825
;;-2037.162;12936.897
;;-1944.843;12927.666
;;-1846.37;12912.279
;;-1821.752;12899.97
;;-1849.448;12906.125
;;-1877.143;12899.97
;;-1886.375;12909.202
;;-1926.38;12924.588
;;-1950.998;12952.284
;;-1895.607;12986.134
;;-1954.075;12967.67
;;-1963.307;12958.438
;;-1997.157;12930.743
;;-2024.853;12893.815
;;-2046.394;12866.12
;;-2061.78;12844.579
;;-2058.703;12816.883
;;-2037.162;12804.574
;;-1978.693;12832.27
;;-1932.534;12903.047
;;-1972.539;12943.052
;;-1991.003;12939.975
;;-1954.075;12884.584
;;-2031.007;12924.588
;;-2049.471;12906.125
;;-2052.548;12899.97
;;-2012.544;12899.97
;;-1966.384;12893.815
;;-1926.38;12887.661
;;-1917.148;12884.584
;;-1929.457;12915.356
;;-1950.998;12952.284
;;-1984.848;12930.743
;;-2018.698;12927.666
;;-2043.316;12921.511
;;-2074.089;12899.97
;;-2117.171;12912.279
;;-2104.862;12903.047
;;-2117.171;12906.125
;;-2104.862;12899.97
;;-2086.398;12915.356
;;-2120.249;12896.893
;;-2132.558;12850.733
;;-2117.171;12835.347
;;-2000.234;12789.188
;;-1969.462;12789.188
;;-1935.612;12863.043
;;-1987.925;12961.516
;;-1975.616;12976.902
;;-1938.689;12995.366
;;-2055.626;12918.434
;;-2120.249;12903.047
;;-1987.925;12933.82
;;-2132.558;12887.661
;;-2114.094;12884.584
;;-1926.38;12961.516
;;-2104.862;12863.043
;;-2064.857;12835.347
;;-2092.553;12838.424
;;-2132.558;12887.661
;;-1994.08;12841.502
;;-1920.225;12856.888
;;-2067.935;12927.666
;;-1926.38;12887.661
;;-1907.916;12899.97
;;-1886.375;12903.047
;;-1794.057;12890.738
;;-1812.52;12893.815
;;-1898.684;12921.511
;;-2003.312;12943.052
;;-2024.853;12909.202
;;-2166.408;12881.506
;;-2267.958;12893.815
;;-2286.422;12915.356
;;-2264.881;12893.815
;;-2234.108;12899.97
;;-2144.867;12896.893
;;-2107.939;12890.738
;;-2095.63;12893.815
;;-2061.78;12924.588
;;-2098.708;12906.125
;;-2046.394;12912.279
;;-2012.544;12912.279
;;-2021.775;12909.202
;;-1834.061;12906.125
;;-1720.202;12896.893
;;-2009.466;12909.202
;;-1750.975;12903.047
;;-1867.911;12924.588
;;-1821.752;12921.511
;;-1895.607;12906.125
;;-1941.766;12887.661
;;-1914.071;12909.202
;;-2138.712;12866.12
;;-2258.726;12866.12
;;-2329.504;12853.811
;;-2406.436;12829.192
;;-2341.813;12798.42
;;-2227.953;12810.729
;;-2071.012;12835.347
;;-1707.893;12915.356
;;-1769.438;12909.202
;;-1809.443;12906.125
;;-1738.665;12887.661
;;-1840.216;12921.511
;;-1880.22;12927.666
;;-1898.684;12952.284
;;-1963.307;12964.593
;;-1935.612;12961.516
;;-1975.616;12952.284
;;-1824.829;12915.356
;;-1929.457;12847.656
;;-1981.771;12933.82
;;-2009.466;12921.511
;;-2037.162;12903.047
;;-2034.085;12872.274
;;-2080.244;12866.12
;;-2046.394;12881.506
;;-2077.167;12863.043
;;-2046.394;12887.661
;;-2049.471;12890.738
;;-2021.775;12878.429
;;-1978.693;12875.352
;;-1947.921;12887.661
;;-1963.307;12915.356
;;-1941.766;12933.82
;;-1960.23;12906.125
;;-1929.457;12918.434
;;-2000.234;12906.125
;;-2111.017;12856.888
;;-2092.553;12896.893
;;-2077.167;12884.584
;;-2000.234;12841.502
;;-1969.462;12801.497
;;-1929.457;12813.806
;;-2049.471;12881.506
;;-2132.558;12933.82
;;-2067.935;12893.815
;;-2086.398;12909.202
;;-2138.712;12921.511
;;-2037.162;12909.202
;;-2111.017;12899.97
;;-1972.539;12918.434
;;-1929.457;12909.202
;;-1935.612;12903.047
;;-1929.457;12918.434
;;-1938.689;12921.511
;;-1932.534;12887.661
;;-1883.298;12838.424
;;-1867.911;12826.115
;;-1920.225;12869.197
;;-1987.925;12936.897
;;-2018.698;12952.284
;;-2064.857;12899.97
;;-2031.007;12958.438
;;-2092.553;12869.197
;;-2043.316;12933.82
;;-2071.012;12890.738
;;-2104.862;12859.965
;;-2141.789;12856.888
;;-2169.485;12866.12
;;-2141.789;12872.274
;;-2101.785;12875.352
;;-2018.698;12853.811
;;-1975.616;12826.115
;;-1914.071;12813.806
;;-1883.298;12847.656
;;-1938.689;12804.574
;;-1938.689;12893.815
;;-1981.771;12899.97
;;-2067.935;12939.975
;;-2138.712;12943.052
;;-2197.181;12949.207
;;-2240.263;12906.125
;;-2335.658;12866.12
;;-2332.581;12832.27
;;-2301.808;12816.883
;;-2209.49;12829.192
;;-2157.176;12841.502
;;-2027.93;12847.656
;;-1904.839;12844.579
;;-1834.061;12869.197
;;-1907.916;12899.97
;;-2040.239;12946.129
;;-2098.708;12955.361
;;-2114.094;12946.129
;;-2101.785;12933.82
;;-2107.939;12921.511
;;-2111.017;12924.588
;;-2000.234;12903.047
;;-2064.857;12915.356
;;-1929.457;12887.661
;;-1830.984;12866.12
;;-1830.984;12863.043
;;-1929.457;12841.502
;;-1849.448;12875.352
;;-1963.307;12829.192
;;-2071.012;12835.347
;;-2006.389;12835.347
;;-2092.553;12899.97
;;-2114.094;12890.738
;;-2138.712;12887.661
;;-2163.33;12887.661
;;-2169.485;12896.893
;;-2166.408;12915.356
;;-2126.403;12924.588
;;-2021.775;12918.434
;;-1987.925;12909.202
;;-1938.689;12903.047
;;-1843.293;12909.202
;;-1735.588;12906.125
;;-1781.747;12912.279
;;-1849.448;12915.356
;;-1907.916;12881.506
;;-1870.989;12896.893
;;-1994.08;12869.197
;;-2101.785;12838.424
;;-2095.63;12829.192
;;-2083.321;12838.424
;;-2089.476;12841.502
;;-2043.316;12847.656
;;-2037.162;12847.656
;;-2052.548;12859.965
;;-2015.621;12881.506
;;-1963.307;12896.893
;;-1929.457;12893.815
;;-1941.766;12909.202
;;-1938.689;12890.738
;;-1944.843;12887.661
;;-1917.148;12881.506
;;-1883.298;12856.888
;;-1907.916;12866.12
;;-1904.839;12878.429
;;-1920.225;12878.429
;;-1926.38;12875.352
;;-1926.38;12835.347
;;-1960.23;12826.115
;;-1969.462;12826.115
;;-2027.93;12863.043
;;-2114.094;12921.511
;;-2061.78;12899.97
;;-2147.944;12893.815
;;-2083.321;12853.811
;;-2043.316;12859.965
;;-2018.698;12890.738
;;-1987.925;12909.202
;;-1987.925;12921.511
;;-2000.234;12921.511
;;-2027.93;12903.047
;;-2077.167;12906.125
;;-2061.78;12906.125
;;-2000.234;12915.356
;;-2031.007;12899.97
;;-2058.703;12912.279
;;-2098.708;12896.893
;;-2098.708;12906.125
;;-2114.094;12878.429
;;-2138.712;12872.274
;;-2126.403;12853.811
;;-2095.63;12850.733
;;-2095.63;12841.502
;;-1957.153;12823.038
;;-1975.616;12844.579
;;-1975.616;12872.274
;;-2034.085;12838.424
;;-1969.462;12823.038
;;-1997.157;12912.279
;;-2061.78;12927.666
;;-2064.857;12915.356
;;-2021.775;12881.506
;;-1997.157;12863.043
;;-2024.853;12866.12
;;-2203.335;12899.97
;;-2197.181;12890.738
;;-2104.862;12881.506
;;-2157.176;12890.738
;;-2077.167;12866.12
;;-2046.394;12869.197
;;-2055.626;12893.815
;;-2046.394;12887.661
;;-2027.93;12875.352
;;-2034.085;12872.274
;;-2083.321;12878.429
;;-2132.558;12884.584
;;-2197.181;12884.584
;;-2218.722;12875.352
;;-2197.181;12866.12
;;-2227.953;12869.197
;;-2234.108;12866.12
;;-2212.567;12866.12
;;-2163.33;12878.429
;;-2092.553;12878.429
;;-1880.22;12912.279
;;-1997.157;12899.97
;;-1787.902;12903.047
;;-1772.516;12899.97
;;-1969.462;12896.893
;;-2071.012;12893.815
;;-2144.867;12878.429
;;-2123.326;12878.429
;;-2160.253;12872.274
;;-2157.176;12850.733
;;-2138.712;12850.733
;;-2191.026;12853.811
;;-1941.766;12826.115
;;-1963.307;12844.579
;;-1960.23;12832.27
;;-2120.249;12844.579
;;-2027.93;12872.274
;;-2046.394;12890.738
;;-1991.003;12878.429
;;-1883.298;12819.961
;;-1852.525;12798.42
;;-1870.989;12792.265
;;-1966.384;12918.434
;;-1874.066;12801.497
;;-2089.476;13004.598
;;-2166.408;12927.666
;;-2107.939;12976.902
;;-2206.412;12896.893
;;-2197.181;12881.506
;;-2144.867;12872.274
;;-2018.698;12847.656
;;-1954.075;12859.965
;;-2083.321;12850.733
;;-2194.103;12878.429
;;-1944.843;12875.352
;;-1960.23;12869.197
;;-1969.462;12866.12
;;-1950.998;12872.274
;;-1938.689;12890.738
;;-1929.457;12896.893
;;-1944.843;12915.356
;;-1901.761;12893.815
;;-1941.766;12878.429
;;-1935.612;12866.12
;;-1932.534;12823.038
;;-1944.843;12816.883
;;-2018.698;12807.652
;;-2147.944;12838.424
;;-2231.031;12878.429
;;-2151.021;12863.043
;;-2067.935;12881.506
;;-2034.085;12866.12
;;-2012.544;12853.811
;;-2061.78;12893.815
;;-2071.012;12896.893
;;-2101.785;12912.279
;;-2129.48;12881.506
;;-2184.871;12872.274
;;-2184.871;12866.12
;;-2154.099;12884.584
;;-2178.717;12890.738
;;-2151.021;12866.12
;;-2046.394;12853.811
;;-2049.471;12838.424
;;-1987.925;12847.656
;;-1923.302;12912.279
;;-1914.071;12927.666
;;-1957.153;12921.511
;;-2021.775;12903.047
;;-1994.08;12875.352
;;-2018.698;12869.197
;;-2027.93;12859.965
;;-2021.775;12847.656
;;-2012.544;12816.883
;;-2015.621;12746.106
;;-2009.466;12730.719
;;-2006.389;12724.565
;;-1957.153;12730.719
;;-1963.307;12786.111
;;-2003.312;12903.047
;;-2012.544;12930.743
;;-1997.157;12949.207
;;-1994.08;12989.211
;;-1997.157;12949.207
;;-2003.312;12946.129
;;-2061.78;12930.743
;;-2083.321;12933.82
;;-2095.63;12924.588
;;-2132.558;12909.202
;;-2132.558;12890.738
;;-2126.403;12881.506
;;-2120.249;12872.274
;;-2067.935;12859.965
;;-2006.389;12847.656
;;-2003.312;12847.656
;;-1994.08;12844.579
;;-1947.921;12850.733
;;-1960.23;12869.197
;;-1957.153;12884.584
;;-1947.921;12887.661
;;-1978.693;12881.506
;;-1991.003;12856.888
;;-2024.853;12844.579
;;-2067.935;12856.888
;;-2107.939;12906.125
;;-2111.017;12896.893
;;-2111.017;12893.815
;;-2135.635;12887.661
;;-2126.403;12890.738
;;-2098.708;12869.197
;;-2104.862;12838.424
;;-2144.867;12829.192
;;-2135.635;12832.27
;;-2114.094;12844.579
;;-2086.398;12866.12
;;-2049.471;12878.429
;;-2037.162;12893.815
;;-2043.316;12890.738
;;-2015.621;12887.661
;;-2037.162;12887.661
;;-2107.939;12887.661
;;-2157.176;12878.429
;;-2194.103;12878.429
;;-2243.34;12859.965
;;-2243.34;12872.274
;;-2184.871;12847.656
;;-2157.176;12847.656
;;-2071.012;12863.043
;;-2037.162;12866.12
;;-2101.785;12853.811
;;-2074.089;12850.733
;;-1963.307;12838.424
;;-2031.007;12835.347
;;-2107.939;12832.27
;;-2117.171;12816.883
;;-2126.403;12816.883
;;-2144.867;12801.497
;;-2111.017;12826.115
;;-2138.712;12887.661
;;-2206.412;12884.584
;;-2191.026;12881.506
;;-2154.099;12899.97
;;-2129.48;12896.893
;;-2052.548;12878.429
;;-1932.534;12859.965
;;-1932.534;12866.12
;;-1957.153;12881.506
;;-1895.607;12893.815
;;-1864.834;12881.506
;;-1994.08;12875.352
;;-2046.394;12887.661
;;-2077.167;12878.429
;;-2074.089;12838.424
;;-2086.398;12807.652
;;-2067.935;12776.879
;;-2055.626;12758.415
;;-2067.935;12755.338
;;-2101.785;12789.188
;;-2144.867;12875.352
;;-2200.258;12896.893
;;-2187.949;12887.661
;;-2187.949;12890.738
;;-2141.789;12893.815
;;-2049.471;12899.97
;;-2000.234;12903.047
;;-2031.007;12906.125
;;-2006.389;12899.97
;;-2015.621;12896.893
;;-2074.089;12890.738
;;-2064.857;12884.584
;;-2064.857;12875.352
;;-2098.708;12866.12
;;-2077.167;12835.347
;;-2077.167;12810.729
;;-2037.162;12773.801
;;-1978.693;12752.26
;;-1969.462;12779.956
;;-2009.466;12823.038
;;-2012.544;12829.192
;;-2034.085;12823.038
;;-2052.548;12859.965
;;-2067.935;12884.584
;;-2107.939;12906.125
;;-2089.476;12906.125
;;-2061.78;12893.815
;;-2089.476;12909.202
;;-2111.017;12915.356
;;-2101.785;12881.506
;;-2117.171;12884.584
;;-2117.171;12875.352
;;-2095.63;12859.965
;;-2114.094;12819.961
;;-2104.862;12755.338
;;-2089.476;12727.642
;;-2067.935;12693.792
;;-2126.403;12699.947
;;-2240.263;12875.352
;;-2289.499;12939.975
;;-2221.799;12921.511
;;-2120.249;12909.202
;;-2086.398;12899.97
;;-2095.63;12903.047
;;-2111.017;12909.202
;;-2074.089;12899.97
;;-2080.244;12887.661
;;-2157.176;12884.584
;;-2160.253;12878.429
;;-2147.944;12866.12
;;-2123.326;12844.579
;;-2067.935;12838.424
;;-2040.239;12835.347
;;-2083.321;12823.038
;;-2138.712;12832.27
;;-2157.176;12841.502
;;-2187.949;12829.192
;;-2200.258;12829.192
;;-2151.021;12832.27
;;-2095.63;12853.811
;;-2089.476;12853.811
;;-2117.171;12866.12
;;-2114.094;12856.888
;;-2120.249;12841.502
;;-2098.708;12807.652
;;-2071.012;12795.342
;;-2080.244;12819.961
;;-2067.935;12863.043
;;-1981.771;12884.584
;;-1997.157;12884.584
;;-2101.785;12875.352
;;-2101.785;12863.043
;;-2135.635;12853.811
;;-2138.712;12838.424
;;-2151.021;12835.347
;;-2178.717;12841.502
;;-2144.867;12853.811
;;-2095.63;12866.12
;;-2037.162;12850.733
;;-2055.626;12847.656
;;-2104.862;12844.579
;;-2120.249;12850.733
;;-2104.862;12859.965
;;-2101.785;12866.12
;;-2101.785;12856.888
;;-2077.167;12838.424
;;-2015.621;12838.424
;;-1987.925;12832.27
;;-1994.08;12826.115
;;-1997.157;12813.806
;;-2024.853;12816.883
;;-2184.871;12856.888
;;-2258.726;12856.888
;;-2086.398;12844.579
;;-2286.422;12856.888
;;-2304.885;12850.733
;;-2317.195;12847.656
;;-2286.422;12829.192
;;-2231.031;12823.038
;;-2160.253;12810.729
;;-2092.553;12801.497
;;-2052.548;12813.806
;;-2018.698;12826.115
;;-1935.612;12853.811
;;-1969.462;12872.274
;;-1978.693;12819.961
;;-2049.471;12896.893
;;-2058.703;12875.352
;;-2037.162;12903.047
;;-2071.012;12863.043
;;-2132.558;12853.811
;;-2175.64;12841.502
;;-2212.567;12813.806
;;-2209.49;12798.42
;;-2191.026;12779.956
;;-2184.871;12786.111
;;-2147.944;12810.729
;;-2092.553;12847.656
;;-2083.321;12823.038
;;-2111.017;12841.502
;;-2172.562;12816.883
;;-2277.19;12770.724
;;-2289.499;12755.338
;;-2237.185;12773.801
;;-2227.953;12813.806
;;-2227.953;12838.424
;;-2221.799;12893.815
;;-2163.33;12890.738
;;-2000.234;12869.197
;;-1972.539;12866.12
;;-1941.766;12869.197
;;-1957.153;12881.506
;;-1994.08;12863.043
;;-2015.621;12884.584
;;-2083.321;12863.043
;;-2166.408;12832.27
;;-2218.722;12819.961
;;-2249.494;12819.961
;;-2249.494;12838.424
;;-2212.567;12829.192
;;-2147.944;12807.652
;;-2021.775;12826.115
;;-2052.548;12810.729
;;-2003.312;12853.811
;;-1997.157;12847.656
;;-1997.157;12832.27
;;-2015.621;12856.888
;;-2000.234;12832.27
;;-1954.075;12887.661
;;-1880.22;12872.274
;;-1981.771;12875.352
;;-1954.075;12859.965
;;-1966.384;12853.811
;;-1966.384;12823.038
;;-2000.234;12807.652
;;-2098.708;12807.652
;;-2191.026;12826.115
;;-2252.572;12823.038
;;-2249.494;12810.729
;;-2215.644;12810.729
;;-2151.021;12813.806
;;-2234.108;12813.806
;;-2037.162;12859.965
;;-2000.234;12856.888
;;-2000.234;12853.811
;;-2086.398;12847.656
;;-1969.462;12853.811
;;-2006.389;12859.965
;;-2034.085;12872.274
;;-2046.394;12869.197
;;-2086.398;12869.197
;;-2098.708;12869.197
;;-2098.708;12863.043
;;-2172.562;12832.27
;;-2120.249;12850.733
;;-2218.722;12816.883
;;-2237.185;12798.42
;;-2255.649;12783.033
;;-2255.649;12770.724
;;-2231.031;12758.415
;;-2178.717;12767.647
;;-2123.326;12798.42
;;-2132.558;12847.656
;;-2147.944;12844.579
;;-2107.939;12829.192
;;-2114.094;12813.806
;;-2123.326;12798.42
;;-2126.403;12783.033
;;-2074.089;12807.652
;;-2043.316;12813.806
;;-2024.853;12866.12
;;-2071.012;12887.661
;;-2083.321;12878.429
;;-2089.476;12859.965
;;-2138.712;12844.579
;;-2172.562;12847.656
;;-2166.408;12823.038
;;-2120.249;12776.879
;;-2126.403;12755.338
;;-2157.176;12758.415
;;-2200.258;12758.415
;;-2200.258;12779.956
;;-2289.499;12850.733
;;-2264.881;12847.656
;;-2261.804;12863.043
;;-2249.494;12869.197
;;-2234.108;12872.274
;;-2151.021;12878.429
;;-2240.263;12807.652
;;-2067.935;12875.352
;;-1932.534;12869.197
;;-1917.148;12878.429
;;-1978.693;12872.274
;;-2111.017;12844.579
;;-2197.181;12832.27
;;-2194.103;12832.27
;;-2243.34;12810.729
;;-2200.258;12838.424
;;-2191.026;12792.265
;;-2240.263;12798.42
;;-2098.708;12767.647
;;-2040.239;12758.415
;;-2086.398;12786.111
;;-2138.712;12832.27
;;-2157.176;12829.192
;;-2187.949;12832.27
;;-2111.017;12823.038
;;-2064.857;12816.883
;;-2049.471;12850.733
;;-2107.939;12887.661
;;-2077.167;12866.12
;;-1981.771;12847.656
;;-1938.689;12835.347
;;-1938.689;12816.883
;;-1978.693;12810.729
;;-2049.471;12826.115
;;-2095.63;12838.424
;;-2154.099;12829.192
;;-2172.562;12801.497
;;-2151.021;12804.574
;;-2181.794;12829.192
;;-2117.171;12823.038
;;-1966.384;12779.956
;;-2043.316;12798.42
;;-1917.148;12764.57
;;-1963.307;12819.961
;;-2021.775;12850.733
;;-1929.457;12752.26
;;-2043.316;12859.965
;;-2083.321;12835.347
;;-2077.167;12847.656
;;-2089.476;12838.424
;;-2114.094;12878.429
;;-2184.871;12829.192
;;-2141.789;12875.352
;;-2187.949;12819.961
;;-2212.567;12847.656
;;-2203.335;12847.656
;;-2200.258;12813.806
;;-2104.862;12807.652
;;-2123.326;12813.806
;;-2089.476;12813.806
;;-2058.703;12792.265
;;-2034.085;12786.111
;;-2126.403;12823.038
;;-2034.085;12804.574
;;-2034.085;12798.42
;;-2027.93;12835.347
;;-2046.394;12853.811
;;-2089.476;12887.661
;;-2098.708;12875.352
;;-2123.326;12847.656
;;-2117.171;12826.115
;;-2098.708;12835.347
;;-2101.785;12835.347
;;-2098.708;12813.806
;;-2104.862;12813.806
;;-2111.017;12807.652
;;-2111.017;12789.188
;;-2172.562;12801.497
;;-2200.258;12792.265
;;-2231.031;12786.111
;;-2234.108;12816.883
;;-2280.267;12810.729
;;-2271.035;12823.038
;;-2301.808;12841.502
;;-2283.345;12844.579
;;-2231.031;12838.424
;;-2111.017;12838.424
;;-2194.103;12835.347
;;-2061.78;12838.424
;;-2034.085;12875.352
;;-1972.539;12859.965
;;-2123.326;12866.12
;;-2151.021;12850.733
;;-2151.021;12829.192
;;-2175.64;12816.883
;;-2184.871;12804.574
;;-2181.794;12801.497
;;-2221.799;12807.652
;;-2200.258;12801.497
;;-2320.272;12841.502
;;-2403.359;12832.27
;;-2427.977;12804.574
;;-2400.281;12786.111
;;-2341.813;12770.724
;;-2252.572;12749.183
;;-2160.253;12727.642
;;-2064.857;12767.647
;;-1972.539;12813.806
;;-1895.607;12816.883
;;-1855.602;12835.347
;;-1954.075;12866.12
;;-2027.93;12869.197
;;-1960.23;12872.274
;;-2107.939;12869.197
;;-2043.316;12847.656
;;-2052.548;12835.347
;;-2157.176;12826.115
;;-2227.953;12832.27
;;-2249.494;12835.347
;;-2286.422;12816.883
;;-2289.499;12795.342
;;-2252.572;12795.342
;;-2194.103;12810.729
;;-2117.171;12838.424
;;-2123.326;12835.347
;;-2117.171;12819.961
;;-2129.48;12816.883
;;-2126.403;12819.961
;;-2141.789;12823.038
;;-2117.171;12816.883
;;-2086.398;12826.115
;;-2077.167;12838.424
;;-2077.167;12816.883
;;-2135.635;12798.42
;;-2114.094;12792.265
;;-2107.939;12816.883
;;-2104.862;12823.038
;;-2114.094;12823.038
;;-2132.558;12795.342
;;-2034.085;12727.642
;;-2024.853;12724.565
;;-2061.78;12783.033
;;-2067.935;12761.492
;;-2021.775;12758.415
;;-2147.944;12801.497
;;-2154.099;12807.652
;;-2114.094;12816.883
;;-2098.708;12881.506
;;-2129.48;12896.893
;;-2135.635;12878.429
;;-2095.63;12872.274
;;-2043.316;12826.115
;;-2092.553;12813.806
;;-2092.553;12786.111
;;-2055.626;12783.033
;;-2089.476;12832.27
;;-2061.78;12847.656
;;-2132.558;12826.115
;;-2117.171;12869.197
;;-2178.717;12813.806
;;-2212.567;12813.806
;;-2286.422;12823.038
;;-2314.117;12816.883
;;-2252.572;12832.27
;;-2307.963;12832.27
;;-2132.558;12826.115
;;-2058.703;12832.27
;;-2037.162;12838.424
;;-2181.794;12829.192
;;-2037.162;12844.579
;;-2037.162;12835.347
;;-2012.544;12844.579
;;-2074.089;12786.111
;;-2077.167;12770.724
;;-2052.548;12758.415
;;-2034.085;12795.342
;;-2067.935;12807.652
;;-2218.722;12819.961
;;-2058.703;12801.497
;;-2138.712;12813.806
;;-2243.34;12810.729
;;-2237.185;12792.265
;;-2255.649;12810.729
;;-2317.195;12819.961
;;-2243.34;12789.188
;;-2206.412;12844.579
;;-2132.558;12813.806
;;-2329.504;12810.729
;;-2092.553;12801.497
;;-2021.775;12773.801
;;-2292.576;12832.27
;;-1957.153;12770.724
;;-1904.839;12770.724
;;-2024.853;12872.274
;;-1975.616;12810.729
;;-2049.471;12869.197
;;-2191.026;12823.038
;;-2092.553;12835.347
;;-2314.117;12776.879
;;-2332.581;12730.719
;;-2400.281;12690.715
;;-2326.426;12761.492
;;-2467.981;12706.101
;;-2317.195;12866.12
;;-2394.127;12829.192
;;-2215.644;12844.579
;;-2194.103;12826.115
;;-2141.789;12832.27
;;-2027.93;12844.579
;;-1991.003;12847.656
;;-1957.153;12850.733
;;-1991.003;12869.197
;;-2055.626;12872.274
;;-2021.775;12866.12
;;-2000.234;12875.352
;;-2064.857;12856.888
;;-2089.476;12850.733
;;-2141.789;12847.656
;;-2123.326;12832.27
;;-2117.171;12823.038
;;-2187.949;12786.111
;;-2141.789;12792.265
;;-2117.171;12807.652
;;-2209.49;12779.956
;;-2194.103;12776.879
;;-2160.253;12789.188
;;-2169.485;12795.342
;;-2169.485;12789.188
;;-2135.635;12801.497
;;-2077.167;12810.729
;;-2064.857;12813.806
;;-2074.089;12816.883
;;-2061.78;12816.883
;;-2040.239;12816.883
;;-2061.78;12823.038
;;-2077.167;12847.656
;;-2074.089;12853.811
;;-2040.239;12841.502
;;-2095.63;12823.038
;;-2092.553;12816.883
;;-2114.094;12810.729
;;-2194.103;12798.42
;;-2224.876;12786.111
;;-2255.649;12795.342
;;-2252.572;12786.111
;;-2252.572;12779.956
;;-2252.572;12776.879
;;-2215.644;12761.492
;;-2286.422;12783.033
;;-2347.967;12804.574
;;-2347.967;12819.961
;;-2347.967;12835.347
;;-2280.267;12832.27
;;-2141.789;12826.115
;;-2031.007;12813.806
;;-1969.462;12804.574
;;-1975.616;12783.033
;;-1991.003;12758.415
;;-1972.539;12773.801
;;-1978.693;12792.265
;;-2071.012;12823.038
;;-2151.021;12819.961
;;-2197.181;12826.115
;;-2184.871;12795.342
;;-2172.562;12773.801
;;-2154.099;12798.42
;;-2132.558;12801.497
;;-2123.326;12801.497
;;-2141.789;12804.574
;;-2169.485;12792.265
;;-2163.33;12776.879
;;-2157.176;12770.724
;;-2181.794;12743.029
;;-2194.103;12743.029
;;-2197.181;12776.879
;;-2187.949;12838.424
;;-2077.167;12850.733
;;-2012.544;12832.27
;;-2098.708;12838.424
;;-2117.171;12841.502
;;-2086.398;12823.038
;;-2123.326;12810.729
;;-2246.417;12829.192
;;-2341.813;12801.497
;;-2341.813;12786.111
;;-2264.881;12823.038
;;-2298.731;12798.42
;;-2243.34;12804.574
;;-2191.026;12789.188
;;-2194.103;12792.265
;;-2172.562;12795.342
;;-2126.403;12786.111
;;-2061.78;12798.42
;;-1984.848;12789.188
;;-1972.539;12764.57
;;-1969.462;12792.265
;;-1969.462;12853.811
;;-2034.085;12853.811
;;-2061.78;12844.579
;;-2098.708;12829.192
;;-2141.789;12832.27
;;-2107.939;12832.27
