angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;846.252;-16568.092
;;852.407;-16558.86
;;818.557;-16574.247
;;803.17;-16574.247
;;803.17;-16565.016
;;793.939;-16565.016
;;809.325;-16568.092
;;800.093;-16586.555
;;815.48;-16574.247
;;806.248;-16565.016
;;793.939;-16586.555
;;778.552;-16574.247
;;760.088;-16577.324
;;757.011;-16577.324
;;760.088;-16574.247
;;772.398;-16568.092
;;790.861;-16577.324
;;784.707;-16592.71
;;781.629;-16589.634
;;775.475;-16595.787
;;781.629;-16592.71
;;775.475;-16592.71
;;747.779;-16601.942
;;741.625;-16601.942
;;763.166;-16583.479
;;769.32;-16580.402
;;781.629;-16571.17
;;806.248;-16558.86
;;812.402;-16558.86
;;815.48;-16574.247
;;800.093;-16565.016
;;797.016;-16558.86
;;797.016;-16561.937
;;803.17;-16565.016
;;800.093;-16552.706
;;812.402;-16543.474
;;815.48;-16549.63
;;830.866;-16546.55
;;821.634;-16558.86
;;803.17;-16586.555
;;833.943;-16574.247
;;818.557;-16583.479
;;790.861;-16598.866
;;784.707;-16592.71
;;793.939;-16589.634
;;809.325;-16580.402
;;824.711;-16571.17
;;827.789;-16555.782
;;849.33;-16534.243
;;843.175;-16540.398
;;821.634;-16561.937
;;818.557;-16558.86
;;840.098;-16537.32
;;849.33;-16549.63
;;821.634;-16583.479
;;806.248;-16592.71
;;843.175;-16558.86
;;861.639;-16546.55
;;877.025;-16531.164
;;830.866;-16558.86
;;809.325;-16595.787
;;781.629;-16626.56
;;763.166;-16626.56
;;772.398;-16614.252
;;778.552;-16605.02
;;784.707;-16608.097
;;803.17;-16598.866
;;840.098;-16577.324
;;849.33;-16565.016
;;877.025;-16561.937
;;892.412;-16561.937
;;867.793;-16568.092
;;852.407;-16586.555
;;833.943;-16592.71
;;827.789;-16583.479
;;818.557;-16577.324
;;793.939;-16598.866
;;784.707;-16592.71
;;793.939;-16586.555
;;824.711;-16586.555
;;833.943;-16598.866
;;846.252;-16595.787
;;858.561;-16589.634
;;873.948;-16574.247
;;873.948;-16571.17
;;821.634;-16577.324
;;821.634;-16583.479
;;858.561;-16568.092
;;898.566;-16546.55
;;910.875;-16549.63
;;926.262;-16555.782
;;920.107;-16552.706
;;895.489;-16561.937
;;867.793;-16558.86
;;824.711;-16558.86
;;858.561;-16577.324
;;849.33;-16571.17
;;846.252;-16571.17
;;858.561;-16574.247
;;858.561;-16574.247
;;824.711;-16598.866
;;784.707;-16617.329
;;787.784;-16617.329
;;812.402;-16595.787
;;830.866;-16583.479
;;818.557;-16586.555
;;830.866;-16580.402
;;843.175;-16577.324
;;846.252;-16577.324
;;843.175;-16583.479
;;889.334;-16549.63
;;870.871;-16555.782
;;883.18;-16561.937
;;858.561;-16568.092
;;833.943;-16595.787
;;827.789;-16601.942
;;809.325;-16617.329
;;818.557;-16611.174
;;833.943;-16577.324
;;833.943;-16586.555
;;849.33;-16571.17
;;873.948;-16568.092
;;840.098;-16571.17
;;883.18;-16552.706
;;886.257;-16561.937
;;895.489;-16574.247
;;889.334;-16574.247
;;886.257;-16583.479
;;870.871;-16583.479
;;858.561;-16571.17
;;855.484;-16571.17
;;840.098;-16583.479
;;840.098;-16601.942
;;833.943;-16577.324
;;846.252;-16595.787
;;840.098;-16605.02
;;840.098;-16595.787
;;833.943;-16611.174
;;830.866;-16601.942
;;843.175;-16592.71
;;833.943;-16586.555
;;870.871;-16577.324
;;880.102;-16565.016
;;858.561;-16568.092
;;880.102;-16568.092
;;870.871;-16586.555
;;886.257;-16565.016
;;837.02;-16611.174
;;877.025;-16571.17
;;898.566;-16571.17
;;938.571;-16561.937
;;950.88;-16555.782
;;960.112;-16537.32
;;966.266;-16521.933
;;950.88;-16518.856
;;953.957;-16528.088
;;907.798;-16561.937
;;849.33;-16601.942
;;849.33;-16583.479
;;830.866;-16580.402
;;830.866;-16589.634
;;830.866;-16611.174
;;846.252;-16620.405
;;858.561;-16608.097
;;861.639;-16598.866
;;877.025;-16583.479
;;873.948;-16580.402
;;867.793;-16583.479
;;852.407;-16580.402
;;861.639;-16586.555
;;864.716;-16586.555
;;864.716;-16592.71
;;877.025;-16592.71
;;877.025;-16586.555
;;864.716;-16589.634
;;849.33;-16595.787
;;864.716;-16592.71
;;870.871;-16589.634
;;877.025;-16592.71
;;898.566;-16586.555
;;917.03;-16568.092
;;917.03;-16552.706
;;917.03;-16558.86
;;895.489;-16558.86
;;886.257;-16565.016
;;898.566;-16568.092
;;901.643;-16568.092
;;913.953;-16555.782
;;938.571;-16558.86
;;938.571;-16571.17
;;944.725;-16571.17
;;950.88;-16565.016
;;941.648;-16574.247
;;907.798;-16577.324
;;877.025;-16595.787
;;864.716;-16611.174
;;852.407;-16614.252
;;852.407;-16611.174
;;855.484;-16601.942
;;877.025;-16589.634
;;895.489;-16583.479
;;877.025;-16601.942
;;907.798;-16577.324
;;910.875;-16574.247
;;907.798;-16577.324
;;913.953;-16574.247
;;913.953;-16574.247
;;917.03;-16574.247
;;923.184;-16565.016
;;926.262;-16568.092
;;929.339;-16565.016
;;923.184;-16568.092
;;923.184;-16580.402
;;910.875;-16577.324
;;923.184;-16565.016
;;938.571;-16577.324
;;929.339;-16583.479
;;926.262;-16586.555
;;910.875;-16580.402
;;920.107;-16574.247
;;941.648;-16561.937
;;935.494;-16568.092
;;938.571;-16561.937
;;932.416;-16571.17
;;926.262;-16571.17
;;932.416;-16571.17
;;926.262;-16577.324
;;917.03;-16571.17
;;917.03;-16577.324
;;917.03;-16577.324
;;932.416;-16580.402
;;944.725;-16601.942
;;941.648;-16595.787
;;932.416;-16608.097
;;917.03;-16620.405
;;917.03;-16623.484
;;941.648;-16601.942
;;938.571;-16608.097
;;932.416;-16595.787
;;941.648;-16583.479
;;963.189;-16577.324
;;987.807;-16561.937
;;975.498;-16555.782
;;963.189;-16552.706
;;963.189;-16549.63
;;972.421;-16528.088
;;950.88;-16521.933
;;957.035;-16525.01
;;969.344;-16540.398
;;947.803;-16558.86
;;935.494;-16561.937
;;938.571;-16561.937
;;935.494;-16568.092
;;935.494;-16577.324
;;935.494;-16589.634
;;941.648;-16586.555
;;944.725;-16577.324
;;963.189;-16568.092
;;966.266;-16571.17
;;966.266;-16574.247
;;972.421;-16571.17
;;960.112;-16583.479
;;953.957;-16586.555
;;957.035;-16580.402
;;957.035;-16580.402
;;963.189;-16577.324
;;960.112;-16577.324
;;963.189;-16574.247
;;966.266;-16568.092
;;966.266;-16577.324
;;960.112;-16586.555
;;953.957;-16595.787
;;953.957;-16595.787
;;966.266;-16595.787
;;975.498;-16595.787
;;972.421;-16592.71
;;975.498;-16586.555
;;987.807;-16586.555
;;975.498;-16580.402
;;987.807;-16574.247
;;981.653;-16595.787
;;984.73;-16583.479
;;981.653;-16583.479
;;997.039;-16568.092
;;972.421;-16592.71
;;1000.116;-16565.016
;;1009.348;-16571.17
;;1027.812;-16574.247
;;1024.735;-16571.17
;;1030.889;-16577.324
;;997.039;-16595.787
;;1024.735;-16568.092
;;966.266;-16605.02
;;990.885;-16638.87
;;997.039;-16632.715
;;966.266;-16611.174
;;993.962;-16635.794
;;1000.116;-16638.87
;;997.039;-16629.639
;;997.039;-16626.56
;;997.039;-16629.639
;;1015.503;-16611.174
;;1006.271;-16614.252
;;1000.116;-16617.329
;;1006.271;-16611.174
;;1027.812;-16605.02
;;1021.657;-16605.02
;;1040.121;-16605.02
;;1040.121;-16608.097
;;1037.044;-16605.02
;;1046.276;-16595.787
;;1037.044;-16598.866
;;1064.739;-16586.555
;;1067.817;-16580.402
;;1067.817;-16583.479
;;1070.894;-16583.479
;;1104.744;-16574.247
;;1135.517;-16558.86
;;1184.753;-16531.164
;;1233.99;-16512.701
;;1240.145;-16503.47
;;1203.217;-16500.393
;;1117.053;-16518.856
;;1015.503;-16580.402
;;944.725;-16641.947
;;987.807;-16635.794
;;1009.348;-16614.252
;;1018.58;-16605.02
;;1027.812;-16598.866
;;1037.044;-16592.71
;;1037.044;-16586.555
;;1027.812;-16595.787
;;1024.735;-16598.866
;;1030.889;-16601.942
;;1037.044;-16598.866
;;1046.276;-16586.555
;;1052.43;-16580.402
;;1052.43;-16580.402
;;1052.43;-16580.402
;;1055.508;-16583.479
;;1055.508;-16586.555
;;1058.585;-16586.555
;;1067.817;-16583.479
;;1067.817;-16580.402
;;1058.585;-16583.479
;;1061.662;-16580.402
;;1058.585;-16580.402
;;1061.662;-16580.402
;;1070.894;-16583.479
;;1070.894;-16580.402
;;1067.817;-16580.402
;;1067.817;-16583.479
;;1064.739;-16580.402
;;1067.817;-16580.402
;;1070.894;-16571.17
;;1073.971;-16577.324
;;1073.971;-16580.402
;;1080.126;-16577.324
;;1086.28;-16565.016
;;1089.358;-16565.016
;;1086.28;-16577.324
;;1089.358;-16571.17
;;1101.667;-16565.016
;;1095.512;-16574.247
;;1098.59;-16571.17
;;1104.744;-16568.092
;;1107.821;-16571.17
;;1107.821;-16568.092
;;1113.976;-16565.016
;;1104.744;-16571.17
;;1104.744;-16571.17
;;1107.821;-16568.092
;;1098.59;-16577.324
;;1104.744;-16586.555
;;1107.821;-16583.479
;;1107.821;-16558.86
;;1104.744;-16552.706
;;1113.976;-16574.247
;;1107.821;-16577.324
;;1101.667;-16611.174
;;1107.821;-16580.402
;;1104.744;-16645.023
;;1098.59;-16663.488
;;1092.435;-16685.028
;;1098.59;-16703.493
;;1117.053;-16700.417
;;1120.131;-16706.57
;;1113.976;-16703.493
;;1129.362;-16700.417
;;1120.131;-16728.111
;;1110.899;-16734.266
;;1107.821;-16749.653
;;1107.821;-16746.574
;;1120.131;-16721.956
;;1113.976;-16700.417
;;1113.976;-16709.646
;;1141.672;-16660.412
;;1147.826;-16669.643
;;1129.362;-16681.952
;;1132.44;-16669.643
;;1120.131;-16712.725
;;1129.362;-16660.412
;;1132.44;-16663.488
;;1132.44;-16666.565
;;1135.517;-16669.643
;;1126.285;-16681.952
;;1117.053;-16691.183
;;1129.362;-16681.952
;;1117.053;-16685.028
;;1126.285;-16685.028
;;1123.208;-16675.797
;;1135.517;-16669.643
;;1157.058;-16666.565
;;1166.29;-16663.488
;;1160.135;-16672.72
;;1150.903;-16681.952
;;1157.058;-16660.412
;;1160.135;-16657.333
;;1166.29;-16657.333
;;1166.29;-16660.412
;;1160.135;-16660.412
;;1157.058;-16657.333
;;1157.058;-16641.947
;;1160.135;-16635.794
;;1172.444;-16629.639
;;1172.444;-16620.405
;;1172.444;-16654.257
;;1178.599;-16632.715
;;1163.212;-16675.797
;;1166.29;-16697.338
;;1172.444;-16691.183
;;1175.522;-16688.107
;;1172.444;-16691.183
;;1175.522;-16685.028
;;1160.135;-16691.183
;;1157.058;-16700.417
;;1160.135;-16703.493
;;1160.135;-16709.646
;;1160.135;-16697.338
;;1157.058;-16685.028
;;1153.981;-16675.797
;;1166.29;-16675.797
;;1181.676;-16657.333
;;1178.599;-16669.643
;;1181.676;-16645.023
;;1184.753;-16641.947
;;1184.753;-16645.023
;;1181.676;-16641.947
;;1184.753;-16635.794
;;1190.908;-16632.715
;;1200.14;-16645.023
;;1203.217;-16654.257
;;1203.217;-16672.72
;;1209.372;-16694.262
;;1206.294;-16709.646
;;1190.908;-16746.574
;;1200.14;-16737.343
;;1193.985;-16737.343
;;1190.908;-16752.73
;;1203.217;-16718.88
;;1197.063;-16718.88
;;1212.449;-16706.57
;;1206.294;-16706.57
;;1209.372;-16706.57
;;1206.294;-16712.725
;;1215.526;-16697.338
;;1215.526;-16688.107
;;1209.372;-16678.875
;;1215.526;-16678.875
;;1212.449;-16651.178
;;1209.372;-16638.87
;;1224.758;-16626.56
;;1227.835;-16617.329
;;1240.145;-16608.097
;;1246.299;-16608.097
;;1246.299;-16608.097
;;1249.376;-16583.479
;;1255.531;-16601.942
;;1255.531;-16561.937
;;1255.531;-16565.016
;;1252.454;-16555.782
;;1249.376;-16552.706
;;1255.531;-16546.55
;;1261.686;-16537.32
;;1258.608;-16540.398
;;1264.763;-16528.088
;;1246.299;-16509.624
;;1237.067;-16543.474
;;1261.686;-16488.083
;;1255.531;-16540.398
;;1243.222;-16525.01
;;1267.84;-16500.393
;;1270.917;-16500.393
;;1270.917;-16497.314
;;1277.072;-16500.393
;;1267.84;-16506.548
;;1264.763;-16500.393
;;1249.376;-16540.398
;;1280.149;-16488.083
;;1264.763;-16525.01
;;1267.84;-16478.851
;;1273.995;-16466.541
;;1273.995;-16481.928
;;1277.072;-16451.157
;;1280.149;-16441.923
;;1277.072;-16441.923
;;1280.149;-16448.078
;;1273.995;-16435.768
;;1286.304;-16420.383
;;1301.69;-16404.997
;;1313.999;-16392.687
;;1317.077;-16386.534
;;1329.386;-16380.379
;;1344.772;-16392.687
;;1366.313;-16408.073
;;1350.927;-16398.842
;;1381.7;-16408.073
;;1390.931;-16401.918
;;1400.163;-16395.765
;;1400.163;-16401.918
;;1412.472;-16386.534
;;1449.4;-16337.296
;;1470.941;-16318.832
;;1477.095;-16324.987
;;1474.018;-16306.522
;;1406.318;-16423.46
;;1452.477;-16368.069
;;1412.472;-16395.765
;;1424.782;-16368.069
;;1427.859;-16358.837
;;1427.859;-16355.76
;;1424.782;-16346.527
;;1437.091;-16328.064
;;1437.091;-16324.987
;;1440.168;-16318.832
;;1443.245;-16318.832
;;1452.477;-16315.756
;;1458.632;-16312.677
;;1458.632;-16306.522
;;1458.632;-16297.29
;;1467.864;-16281.904
;;1461.709;-16288.06
;;1455.554;-16288.06
;;1464.786;-16266.52
;;1467.864;-16263.441
;;1458.632;-16251.131
;;1464.786;-16204.973
;;1458.632;-16189.587
;;1461.709;-16186.508
;;1480.173;-16168.047
;;1477.095;-16198.818
;;1452.477;-16254.21
;;1449.4;-16235.746
;;1461.709;-16241.9
;;1470.941;-16195.742
;;1464.786;-16186.508
;;1461.709;-16195.742
;;1458.632;-16204.973
;;1461.709;-16186.508
;;1458.632;-16177.277
;;1455.554;-16155.737
;;1458.632;-16168.047
;;1455.554;-16149.582
;;1458.632;-16152.658
;;1452.477;-16161.892
;;1449.4;-16171.124
;;1446.323;-16177.277
;;1440.168;-16186.508
;;1437.091;-16195.742
;;1449.4;-16186.508
;;1449.4;-16174.2
;;1449.4;-16186.508
;;1446.323;-16168.047
;;1446.323;-16171.124
;;1449.4;-16168.047
;;1452.477;-16164.968
;;1461.709;-16180.355
;;1452.477;-16192.663
;;1452.477;-16192.663
;;1458.632;-16174.2
;;1443.245;-16149.582
;;1455.554;-16177.277
;;1455.554;-16168.047
;;1446.323;-16140.35
;;1464.786;-16118.809
;;1464.786;-16118.809
;;1474.018;-16124.964
;;1467.864;-16143.427
;;1467.864;-16158.813
;;1470.941;-16161.892
;;1477.095;-16168.047
;;1477.095;-16161.892
;;1486.327;-16168.047
;;1501.714;-16128.04
;;1492.482;-16171.124
;;1495.559;-16158.813
;;1507.868;-16109.577
;;1501.714;-16112.654
;;1495.559;-16112.654
;;1492.482;-16121.885
;;1467.864;-16168.047
;;1452.477;-16201.897
;;1474.018;-16161.892
;;1467.864;-16180.355
;;1489.404;-16134.195
;;1492.482;-16140.35
;;1492.482;-16143.427
;;1501.714;-16177.277
;;1504.791;-16149.582
;;1486.327;-16140.35
;;1486.327;-16217.281
;;1486.327;-16204.973
;;1489.404;-16198.818
;;1498.636;-16192.663
;;1504.791;-16198.818
;;1495.559;-16217.281
;;1492.482;-16223.436
;;1495.559;-16223.436
;;1495.559;-16220.36
;;1498.636;-16208.05
;;1507.868;-16192.663
;;1501.714;-16174.2
;;1507.868;-16164.968
;;1514.023;-16168.047
;;1504.791;-16186.508
;;1501.714;-16208.05
;;1507.868;-16208.05
;;1510.945;-16198.818
;;1520.177;-16161.892
;;1517.1;-16146.505
;;1510.945;-16143.427
;;1504.791;-16118.809
;;1498.636;-16072.65
;;1507.868;-15995.718
;;1507.868;-15986.486
;;1507.868;-15964.945
;;1514.023;-15952.636
;;1523.255;-15912.631
;;1520.177;-15869.549
;;1520.177;-15820.313
;;1523.255;-15740.303
;;1526.332;-15620.289
;;1535.564;-15531.048
;;1535.564;-15494.121
;;1535.564;-15509.507
;;1541.718;-15549.512
;;1544.796;-15611.057
;;1544.796;-15727.994
;;1544.796;-15678.758
;;1547.873;-15746.458
;;1557.105;-15740.303
;;1587.878;-15761.844
;;1590.955;-15798.772
;;1581.723;-15844.931
;;1572.491;-15860.317
;;1572.491;-15878.781
;;1560.182;-15900.322
;;1529.409;-15983.409
;;1554.027;-16020.336
;;1520.177;-16020.336
;;1538.641;-16051.11
;;1538.641;-16072.65
;;1538.641;-16078.804
;;1532.486;-16091.114
;;1538.641;-16097.267
;;1535.564;-16115.732
;;1541.718;-16131.119
;;1538.641;-16140.35
;;1547.873;-16134.195
;;1541.718;-16140.35
;;1544.796;-16177.277
;;1538.641;-16152.658
;;1538.641;-16155.737
;;1550.95;-16177.277
;;1569.414;-16198.818
;;1566.337;-16214.205
;;1557.105;-16189.587
;;1572.491;-16232.67
;;1560.182;-16251.131
;;1523.255;-16331.142
;;1535.564;-16294.214
;;1532.486;-16355.76
;;1538.641;-16355.76
;;1520.177;-16349.606
;;1541.718;-16352.682
;;1560.182;-16337.296
;;1550.95;-16343.45
;;1550.95;-16349.606
;;1557.105;-16340.372
;;1563.259;-16334.219
;;1560.182;-16346.527
;;1550.95;-16358.837
;;1566.337;-16358.837
;;1557.105;-16361.914
;;1566.337;-16364.992
;;1563.259;-16371.145
;;1566.337;-16377.3
;;1566.337;-16380.379
;;1569.414;-16389.61
;;1575.568;-16389.61
;;1572.491;-16389.61
;;1578.646;-16389.61
;;1578.646;-16392.687
;;1578.646;-16398.842
;;1597.109;-16392.687
;;1587.878;-16398.842
;;1603.264;-16389.61
;;1612.496;-16383.455
;;1615.573;-16380.379
;;1618.65;-16374.224
;;1569.414;-16429.615
;;1560.182;-16445.002
;;1557.105;-16438.847
;;1606.341;-16386.534
;;1584.8;-16408.073
;;1563.259;-16426.537
;;1590.955;-16408.073
;;1597.109;-16404.997
;;1590.955;-16401.918
;;1606.341;-16395.765
;;1615.573;-16398.842
;;1615.573;-16398.842
;;1612.496;-16398.842
;;1615.573;-16411.152
;;1612.496;-16417.307
;;1615.573;-16426.537
;;1618.65;-16414.228
;;1624.805;-16401.918
;;1621.728;-16346.527
;;1630.96;-16238.823
;;1624.805;-16238.823
;;1621.728;-16291.138
;;1627.882;-16408.073
;;1652.5;-16232.67
;;1664.81;-16223.436
;;1652.5;-16235.746
;;1649.423;-16241.9
;;1649.423;-16229.591
;;1637.114;-16248.055
;;1612.496;-16294.214
;;1618.65;-16312.677
;;1624.805;-16324.987
;;1627.882;-16318.832
;;1630.96;-16334.219
;;1637.114;-16355.76
;;1652.5;-16358.837
;;1655.578;-16361.914
;;1652.5;-16371.145
;;1652.5;-16371.145
;;1630.96;-16352.682
;;1652.5;-16364.992
;;1649.423;-16364.992
;;1634.037;-16389.61
;;1646.346;-16398.842
;;1640.191;-16408.073
;;1637.114;-16408.073
;;1649.423;-16411.152
;;1664.81;-16408.073
;;1677.119;-16398.842
;;1686.351;-16392.687
;;1674.041;-16386.534
;;1674.041;-16368.069
;;1686.351;-16352.682
;;1686.351;-16355.76
;;1655.578;-16411.152
;;1630.96;-16441.923
;;1637.114;-16426.537
;;1609.419;-16423.46
;;1615.573;-16411.152
;;1615.573;-16401.918
;;1618.65;-16389.61
;;1606.341;-16383.455
;;1609.419;-16386.534
;;1615.573;-16383.455
;;1637.114;-16383.455
;;1637.114;-16398.842
;;1640.191;-16414.228
;;1646.346;-16432.692
;;1640.191;-16435.768
;;1630.96;-16445.002
;;1637.114;-16448.078
;;1646.346;-16445.002
;;1655.578;-16451.157
;;1658.655;-16460.386
;;1664.81;-16451.157
;;1714.046;-16414.228
;;1674.041;-16438.847
;;1726.355;-16408.073
;;1720.201;-16411.152
;;1720.201;-16414.228
;;1732.51;-16395.765
;;1763.283;-16377.3
;;1769.437;-16374.224
;;1769.437;-16371.145
;;1766.36;-16368.069
;;1760.205;-16358.837
;;1763.283;-16361.914
;;1747.896;-16380.379
;;1741.742;-16417.307
;;1720.201;-16451.157
;;1729.433;-16460.386
;;1732.51;-16448.078
;;1726.355;-16460.386
;;1729.433;-16445.002
;;1726.355;-16448.078
;;1729.433;-16448.078
;;1729.433;-16438.847
;;1729.433;-16454.233
;;1729.433;-16438.847
;;1750.974;-16432.692
;;1726.355;-16441.923
;;1757.128;-16432.692
;;1760.205;-16438.847
;;1757.128;-16445.002
;;1766.36;-16454.233
;;1790.978;-16445.002
;;1803.287;-16429.615
;;1815.596;-16417.307
;;1806.365;-16423.46
;;1809.442;-16408.073
;;1803.287;-16392.687
;;1726.355;-16460.386
;;1778.669;-16411.152
;;1723.278;-16466.541
;;1735.587;-16448.078
;;1747.896;-16423.46
;;1747.896;-16408.073
;;1766.36;-16404.997
;;1772.515;-16408.073
;;1781.746;-16420.383
;;1784.824;-16429.615
;;1784.824;-16432.692
;;1778.669;-16441.923
;;1763.283;-16435.768
;;1775.592;-16429.615
;;1757.128;-16438.847
;;1750.974;-16448.078
;;1769.437;-16429.615
;;1806.365;-16441.923
;;1763.283;-16438.847
;;1778.669;-16451.157
;;1815.596;-16441.923
;;1806.365;-16460.386
;;1800.21;-16457.31
;;1824.828;-16411.152
;;1809.442;-16429.615
;;1824.828;-16408.073
;;1821.751;-16411.152
;;1797.133;-16451.157
;;1797.133;-16463.465
;;1809.442;-16472.696
;;1830.983;-16460.386
;;1834.06;-16448.078
;;1834.06;-16454.233
;;1834.06;-16441.923
;;1840.215;-16429.615
;;1803.287;-16445.002
;;1824.828;-16426.537
;;1800.21;-16469.62
;;1830.983;-16463.465
;;1824.828;-16457.31
;;1809.442;-16472.696
;;1803.287;-16463.465
;;1818.674;-16448.078
;;1840.215;-16460.386
;;1837.137;-16494.238
;;1834.06;-16509.624
;;1840.215;-16497.314
;;1840.215;-16475.775
;;1852.524;-16448.078
;;1846.369;-16445.002
;;1815.596;-16454.233
;;1809.442;-16457.31
;;1803.287;-16469.62
;;1800.21;-16469.62
;;1800.21;-16457.31
;;1794.056;-16448.078
;;1772.515;-16478.851
;;1760.205;-16494.238
;;1772.515;-16491.16
;;1787.901;-16466.541
;;1800.21;-16469.62
;;1812.519;-16457.31
;;1818.674;-16454.233
;;1809.442;-16472.696
;;1818.674;-16463.465
;;1809.442;-16472.696
;;1809.442;-16478.851
;;1812.519;-16478.851
;;1815.596;-16481.928
;;1821.751;-16475.775
;;1824.828;-16485.006
;;1834.06;-16488.083
;;1867.91;-16475.775
;;1901.76;-16460.386
;;1914.07;-16454.233
;;1904.838;-16441.923
;;1901.76;-16420.383
;;1892.529;-16417.307
;;1870.988;-16404.997
;;1852.524;-16411.152
;;1837.137;-16429.615
;;1800.21;-16485.006
;;1812.519;-16503.47
;;1837.137;-16485.006
;;1846.369;-16472.696
;;1855.601;-16460.386
;;1855.601;-16451.157
;;1864.833;-16445.002
;;1880.219;-16441.923
;;1877.142;-16417.307
;;1867.91;-16417.307
;;1867.91;-16429.615
;;1877.142;-16432.692
;;1886.374;-16438.847
;;1880.219;-16488.083
;;1870.988;-16512.701
;;1870.988;-16481.928
;;1886.374;-16478.851
;;1880.219;-16475.775
;;1898.683;-16463.465
;;1910.992;-16445.002
;;1910.992;-16438.847
;;1910.992;-16441.923
;;1904.838;-16451.157
;;1910.992;-16438.847
;;1914.07;-16441.923
;;1914.07;-16438.847
;;1910.992;-16448.078
;;1914.07;-16448.078
;;1926.379;-16445.002
;;1929.456;-16445.002
;;1935.611;-16435.768
;;1944.842;-16414.228
;;1941.765;-16411.152
;;1938.688;-16420.383
;;1926.379;-16448.078
;;1917.147;-16463.465
;;1914.07;-16460.386
;;1917.147;-16451.157
;;1920.224;-16451.157
;;1923.301;-16457.31
;;1926.379;-16454.233
;;1923.301;-16463.465
;;1932.533;-16454.233
;;1929.456;-16454.233
;;1929.456;-16448.078
;;1944.842;-16435.768
;;1957.152;-16432.692
;;1950.997;-16435.768
;;1950.997;-16438.847
;;1969.461;-16423.46
;;1972.538;-16445.002
;;1972.538;-16454.233
;;1978.692;-16463.465
;;1972.538;-16451.157
;;1963.306;-16448.078
;;1957.152;-16435.768
;;1960.229;-16404.997
;;1944.842;-16389.61
;;1935.611;-16401.918
;;1907.915;-16445.002
;;1883.297;-16478.851
;;1880.219;-16491.16
;;1892.529;-16488.083
;;1904.838;-16485.006
;;1926.379;-16466.541
;;1935.611;-16463.465
;;1938.688;-16469.62
;;1920.224;-16512.701
;;1917.147;-16512.701
;;1923.301;-16494.238
;;1929.456;-16491.16
;;1935.611;-16469.62
;;1957.152;-16438.847
;;1981.77;-16426.537
;;1987.924;-16441.923
;;2000.233;-16420.383
;;2003.311;-16408.073
;;2006.388;-16401.918
;;2003.311;-16404.997
;;2003.311;-16401.918
;;1984.847;-16420.383
;;1969.461;-16445.002
;;1978.692;-16432.692
;;1984.847;-16432.692
;;1994.079;-16426.537
;;1972.538;-16469.62
;;1969.461;-16466.541
;;1972.538;-16463.465
;;1987.924;-16448.078
;;1994.079;-16438.847
;;1997.156;-16435.768
;;1997.156;-16457.31
;;1991.002;-16457.31
;;2000.233;-16448.078
;;2000.233;-16457.31
;;1997.156;-16454.233
;;2006.388;-16451.157
;;1997.156;-16454.233
;;2006.388;-16454.233
;;2006.388;-16451.157
;;2015.62;-16448.078
;;2003.311;-16463.465
;;1997.156;-16463.465
;;2015.62;-16457.31
;;2024.852;-16448.078
;;2021.774;-16469.62
;;2027.929;-16451.157
;;2012.543;-16472.696
;;2009.465;-16469.62
;;2015.62;-16475.775
;;2018.697;-16472.696
;;2024.852;-16469.62
;;2027.929;-16457.31
;;2027.929;-16454.233
;;2040.238;-16441.923
;;2037.161;-16441.923
;;2046.393;-16423.46
;;2031.006;-16451.157
;;2031.006;-16454.233
;;2034.084;-16460.386
;;2037.161;-16454.233
;;2037.161;-16451.157
;;2043.315;-16457.31
;;2046.393;-16472.696
;;2034.084;-16445.002
;;2043.315;-16475.775
;;2034.084;-16457.31
;;2046.393;-16466.541
;;2049.47;-16448.078
;;2061.779;-16429.615
;;2071.011;-16432.692
;;2071.011;-16460.386
;;2064.856;-16491.16
;;2046.393;-16518.856
;;2040.238;-16518.856
;;2049.47;-16475.775
;;2071.011;-16460.386
;;2071.011;-16457.31
;;2064.856;-16441.923
;;2061.779;-16466.541
;;2055.625;-16472.696
;;2061.779;-16466.541
;;2067.934;-16457.31
;;2067.934;-16451.157
;;2067.934;-16460.386
;;2071.011;-16466.541
;;2067.934;-16481.928
;;2071.011;-16494.238
;;2080.243;-16491.16
;;2092.552;-16457.31
;;2092.552;-16481.928
;;2086.397;-16478.851
;;2098.707;-16457.31
;;2101.784;-16438.847
;;2098.707;-16448.078
;;2089.475;-16451.157
;;2101.784;-16383.455
;;2077.166;-16420.383
;;2067.934;-16445.002
;;2055.625;-16472.696
;;2083.32;-16398.842
;;2101.784;-16392.687
;;2107.938;-16392.687
;;2095.629;-16429.615
;;2092.552;-16429.615
;;2080.243;-16401.918
;;2095.629;-16438.847
;;2098.707;-16395.765
;;2067.934;-16420.383
;;2064.856;-16438.847
;;2104.861;-16392.687
;;2107.938;-16417.307
;;2080.243;-16432.692
;;2083.32;-16417.307
;;2086.397;-16411.152
;;2095.629;-16408.073
;;2101.784;-16395.765
;;2098.707;-16398.842
;;2092.552;-16408.073
;;2104.861;-16392.687
;;2123.325;-16364.992
;;2104.861;-16383.455
;;2098.707;-16398.842
;;2111.016;-16411.152
;;2083.32;-16445.002
;;2101.784;-16414.228
;;2098.707;-16408.073
;;2095.629;-16404.997
;;2111.016;-16392.687
;;2114.093;-16377.3
;;2120.248;-16377.3
