angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2298.731;-2754.169
;;-2231.031;-2760.323
;;-2098.708;-2772.633
;;-2157.176;-2775.71
;;-2255.649;-2772.633
;;-2304.885;-2775.71
;;-2237.185;-2769.555
;;-2184.871;-2683.391
;;-1966.384;-2729.551
;;-1886.375;-2797.251
;;-1898.684;-2818.792
;;-2040.239;-2797.251
;;-2274.113;-2723.396
;;-2400.281;-2683.391
;;-2175.64;-2751.092
;;-2187.949;-2751.092
;;-2218.722;-2769.555
;;-2344.89;-2769.555
;;-2391.049;-2748.014
;;-2295.654;-2778.787
;;-2246.417;-2846.487
;;-2338.736;-2729.551
;;-2375.663;-2769.555
;;-2295.654;-2800.328
;;-2271.035;-2800.328
;;-2231.031;-2748.014
;;-2117.171;-2784.942
;;-2147.944;-2791.096
;;-2191.026;-2769.555
;;-2163.33;-2772.633
;;-2175.64;-2788.019
;;-2071.012;-2800.328
;;-2083.321;-2803.405
;;-2175.64;-2806.483
;;-2172.562;-2818.792
;;-2120.249;-2812.637
;;-2187.949;-2803.405
;;-2215.644;-2794.173
;;-2151.021;-2831.101
;;-2086.398;-2855.719
;;-2067.935;-2868.028
;;-2212.567;-2861.874
;;-2446.441;-2806.483
;;-2517.218;-2806.483
;;-2520.295;-2840.333
;;-2431.054;-2904.956
;;-2274.113;-2935.729
;;-2129.48;-2883.415
;;-1849.448;-2855.719
;;-1997.157;-2766.478
;;-2107.939;-2781.864
;;-2283.345;-2778.787
;;-2354.122;-2812.637
;;-2317.195;-2868.028
;;-2249.494;-2904.956
;;-2261.804;-2904.956
;;-2264.881;-2904.956
;;-2271.035;-2858.796
;;-2224.876;-2828.024
;;-2227.953;-2846.487
;;-2292.576;-2788.019
;;-2129.48;-2846.487
;;-2040.239;-2855.719
;;-2046.394;-2868.028
;;-2089.476;-2812.637
;;-2135.635;-2861.874
;;-2175.64;-2871.106
;;-2206.412;-2864.951
;;-2021.775;-2908.033
;;-2080.244;-2920.342
;;-2178.717;-2895.724
;;-2215.644;-2871.106
;;-2043.316;-2880.337
;;-2181.794;-2877.26
;;-2138.712;-2861.874
;;-2160.253;-2858.796
;;-2163.33;-2861.874
;;-2135.635;-2889.569
;;-2064.857;-2889.569
;;-2003.312;-2944.96
;;-1966.384;-2944.96
;;-1991.003;-2957.27
;;-2114.094;-2895.724
;;-2240.263;-2895.724
;;-2307.963;-2868.028
;;-2326.426;-2852.642
;;-2314.117;-2852.642
;;-2197.181;-2868.028
;;-2043.316;-2871.106
;;-1870.989;-2883.415
;;-1950.998;-2908.033
;;-2083.321;-2914.188
;;-2141.789;-2908.033
;;-2154.099;-2920.342
;;-2114.094;-2954.192
;;-2123.326;-2954.192
;;-2178.717;-2954.192
;;-2114.094;-2954.192
;;-2040.239;-2861.874
;;-2055.626;-2834.178
;;-1975.616;-2864.951
;;-1723.279;-2923.419
;;-1566.338;-2975.733
;;-1677.12;-2963.424
;;-1870.989;-2941.883
;;-2089.476;-2877.26
;;-2209.49;-2834.178
;;-2221.799;-2858.796
;;-2114.094;-2886.492
;;-1904.839;-2858.796
;;-1790.979;-2901.878
;;-1886.375;-2920.342
;;-2046.394;-2923.419
;;-2021.775;-2929.574
;;-2021.775;-2929.574
;;-2169.485;-2929.574
;;-2074.089;-2926.497
;;-1855.602;-2938.806
;;-1827.907;-2966.501
;;-1797.134;-2954.192
;;-1960.23;-2981.888
;;-2000.234;-2991.12
;;-2043.316;-2923.419
;;-2043.316;-2852.642
;;-2111.017;-2883.415
;;-2151.021;-2849.565
;;-2043.316;-2861.874
;;-1960.23;-2871.106
;;-1858.679;-2938.806
;;-1834.061;-2951.115
;;-1794.057;-2966.501
;;-1803.288;-2898.801
;;-1910.993;-2889.569
;;-1984.848;-2932.651
;;-1972.539;-2914.188
;;-2012.544;-2938.806
;;-1864.834;-2938.806
;;-1849.448;-2929.574
;;-1803.288;-2920.342
;;-1787.902;-2923.419
;;-1830.984;-2917.265
;;-1880.22;-2914.188
;;-1947.921;-2898.801
;;-1972.539;-2895.724
;;-1984.848;-2895.724
;;-1957.153;-2895.724
;;-1969.462;-2892.647
;;-1981.771;-2901.878
;;-1975.616;-2904.956
;;-1935.612;-2923.419
;;-1950.998;-2935.729
;;-1966.384;-2938.806
;;-1932.534;-2938.806
;;-1904.839;-2932.651
;;-1978.693;-2911.11
;;-1907.916;-2932.651
;;-1944.843;-2932.651
;;-1920.225;-2951.115
;;-1960.23;-2944.96
;;-1920.225;-2960.347
;;-1837.138;-2957.27
;;-1787.902;-2969.579
;;-1729.434;-2975.733
;;-1667.888;-2963.424
;;-1707.893;-2988.042
;;-1590.956;-2957.27
;;-1757.129;-2877.26
;;-1815.597;-2908.033
;;-1849.448;-2904.956
;;-1787.902;-2923.419
;;-1849.448;-2908.033
;;-1717.124;-2954.192
;;-1704.815;-2966.501
;;-1695.583;-2975.733
;;-1754.052;-2957.27
;;-1720.202;-2978.81
;;-1886.375;-2960.347
;;-1858.679;-2966.501
;;-1923.302;-2944.96
;;-1729.434;-2969.579
;;-1984.848;-2932.651
;;-2009.466;-2935.729
;;-1883.298;-2988.042
;;-1692.506;-3018.815
;;-1717.124;-3015.738
;;-1849.448;-3034.202
;;-1935.612;-2988.042
;;-2043.316;-2914.188
;;-1963.307;-2883.415
;;-1889.452;-2898.801
;;-1760.206;-2914.188
;;-1643.27;-2926.497
;;-1587.879;-2932.651
;;-1566.338;-2920.342
;;-1603.265;-2926.497
;;-1701.738;-2957.27
;;-1738.665;-2972.656
;;-1744.82;-2948.038
;;-1726.356;-2966.501
;;-1695.583;-2981.888
;;-1707.893;-2944.96
;;-1760.206;-2898.801
;;-1803.288;-2932.651
;;-1809.443;-2908.033
;;-1852.525;-2874.183
;;-1821.752;-2886.492
;;-1800.211;-2901.878
;;-1781.747;-2923.419
;;-1778.67;-2920.342
;;-1803.288;-2917.265
;;-1784.825;-2935.729
;;-1726.356;-2944.96
;;-1741.743;-2951.115
;;-1754.052;-2951.115
;;-1744.82;-2948.038
;;-1707.893;-2941.883
;;-1710.97;-2951.115
;;-1698.661;-2957.27
;;-1720.202;-2951.115
;;-1729.434;-2948.038
;;-1738.665;-2938.806
;;-1717.124;-2935.729
;;-1689.429;-2914.188
;;-1717.124;-2914.188
;;-1738.665;-2920.342
;;-1720.202;-2929.574
;;-1686.352;-2923.419
;;-1686.352;-2923.419
;;-1683.274;-2938.806
;;-1707.893;-2932.651
;;-1766.361;-2932.651
;;-1757.129;-2944.96
;;-1729.434;-2954.192
;;-1667.888;-2960.347
;;-1661.733;-2951.115
;;-1606.342;-2948.038
;;-1594.033;-2944.96
;;-1646.347;-2941.883
;;-1670.965;-2941.883
;;-1667.888;-2941.883
;;-1649.424;-2938.806
;;-1658.656;-2944.96
;;-1630.961;-2926.497
;;-1624.806;-2923.419
;;-1634.038;-2923.419
;;-1643.27;-2920.342
;;-1640.192;-2929.574
;;-1640.192;-2932.651
;;-1637.115;-2932.651
;;-1634.038;-2932.651
;;-1634.038;-2929.574
;;-1630.961;-2932.651
;;-1630.961;-2938.806
;;-1624.806;-2944.96
;;-1621.729;-2941.883
;;-1624.806;-2935.729
;;-1618.651;-2951.115
;;-1615.574;-2938.806
;;-1618.651;-2932.651
;;-1615.574;-2929.574
;;-1609.42;-2926.497
;;-1609.42;-2920.342
;;-1606.342;-2914.188
;;-1603.265;-2917.265
;;-1600.188;-2914.188
;;-1600.188;-2917.265
;;-1590.956;-2917.265
;;-1594.033;-2920.342
;;-1587.879;-2923.419
;;-1584.801;-2923.419
;;-1581.724;-2923.419
;;-1584.801;-2923.419
;;-1572.492;-2929.574
;;-1569.415;-2929.574
;;-1569.415;-2920.342
;;-1569.415;-2920.342
;;-1560.183;-2914.188
;;-1557.106;-2914.188
;;-1547.874;-2929.574
;;-1550.951;-2917.265
;;-1538.642;-2914.188
;;-1541.719;-2908.033
;;-1535.565;-2904.956
;;-1535.565;-2892.647
;;-1526.333;-2892.647
;;-1523.256;-2898.801
;;-1514.024;-2908.033
;;-1507.869;-2917.265
;;-1501.715;-2917.265
;;-1495.56;-2889.569
;;-1495.56;-2892.647
;;-1486.328;-2911.11
;;-1483.251;-2914.188
;;-1467.865;-2904.956
;;-1464.787;-2901.878
;;-1458.633;-2898.801
;;-1449.401;-2901.878
;;-1440.169;-2901.878
;;-1440.169;-2895.724
;;-1430.937;-2898.801
;;-1427.86;-2889.569
;;-1424.783;-2889.569
;;-1418.628;-2886.492
;;-1412.473;-2892.647
;;-1415.551;-2889.569
;;-1415.551;-2886.492
;;-1406.319;-2883.415
;;-1397.087;-2883.415
;;-1400.164;-2886.492
;;-1384.778;-2883.415
;;-1375.546;-2883.415
;;-1375.546;-2880.337
;;-1366.314;-2889.569
;;-1369.391;-2883.415
;;-1369.391;-2886.492
;;-1372.469;-2886.492
;;-1363.237;-2889.569
;;-1350.928;-2874.183
;;-1298.614;-2868.028
;;-1304.769;-2858.796
;;-1280.15;-2864.951
;;-1329.387;-2871.106
;;-1273.996;-2874.183
;;-1160.136;-2926.497
;;-1092.436;-2935.729
;;-1113.977;-2935.729
;;-1101.668;-2926.497
;;-1261.687;-2880.337
;;-1233.991;-2895.724
;;-1129.363;-2883.415
;;-1153.982;-2895.724
;;-1117.054;-2892.647
;;-1163.213;-2889.569
;;-1117.054;-2889.569
;;-1073.972;-2914.188
;;-1070.895;-2914.188
;;-1129.363;-2892.647
;;-1144.75;-2880.337
;;-1144.75;-2880.337
;;-1153.982;-2855.719
;;-1129.363;-2871.106
;;-1043.199;-2895.724
;;-1144.75;-2880.337
;;-1120.132;-2886.492
;;-1073.972;-2889.569
;;-993.963;-2904.956
;;-1024.736;-2898.801
;;-1113.977;-2898.801
;;-978.577;-2920.342
;;-947.804;-2938.806
;;-972.422;-2954.192
;;-1058.586;-2960.347
;;-1080.127;-2954.192
;;-947.804;-2923.419
;;-1058.586;-2911.11
;;-944.726;-2914.188
;;-978.577;-2908.033
;;-1030.89;-2904.956
;;-1104.745;-2898.801
;;-1138.595;-2898.801
;;-1147.827;-2892.647
;;-1166.291;-2892.647
;;-1169.368;-2889.569
;;-1153.982;-2892.647
;;-1141.673;-2895.724
;;-1126.286;-2889.569
;;-1160.136;-2889.569
;;-1197.064;-2892.647
;;-1224.759;-2892.647
;;-1249.377;-2901.878
;;-1249.377;-2904.956
;;-1240.146;-2914.188
;;-1314;-2892.647
;;-1277.073;-2895.724
;;-1329.387;-2895.724
;;-1350.928;-2914.188
;;-1363.237;-2898.801
;;-1335.541;-2935.729
;;-1387.855;-2914.188
;;-1390.932;-2926.497
;;-1347.85;-2917.265
;;-1304.769;-2920.342
;;-1277.073;-2935.729
;;-1270.918;-2941.883
;;-1298.614;-2935.729
;;-1298.614;-2954.192
;;-1298.614;-2969.579
;;-1298.614;-2981.888
;;-1267.841;-2975.733
;;-1181.677;-2948.038
;;-1169.368;-2932.651
;;-1203.218;-2917.265
;;-1249.377;-2923.419
;;-1280.15;-2917.265
;;-1323.232;-2898.801
;;-1341.696;-2914.188
;;-1347.85;-2935.729
;;-1326.309;-2944.96
;;-1270.918;-2963.424
;;-1243.223;-2966.501
;;-1233.991;-2978.81
;;-1206.295;-2988.042
;;-1172.445;-2997.274
;;-1212.45;-3006.506
;;-1246.3;-2991.12
;;-1184.754;-2991.12
;;-1249.377;-3015.738
;;-1175.523;-3000.351
;;-1298.614;-3034.202
;;-1317.078;-3043.433
;;-1363.237;-3024.97
;;-1394.01;-3031.124
;;-1350.928;-3021.892
;;-1304.769;-3043.433
;;-1363.237;-3034.202
;;-1280.15;-3043.433
;;-1246.3;-3028.047
;;-1246.3;-3049.588
;;-1249.377;-3015.738
;;-1224.759;-3009.583
;;-1240.146;-3006.506
;;-1310.923;-3012.661
;;-1409.396;-2969.579
;;-1434.014;-2966.501
;;-1375.546;-2997.274
;;-1344.773;-3015.738
;;-1347.85;-3061.897
;;-1363.237;-3068.052
;;-1397.087;-3052.665
;;-1384.778;-3052.665
;;-1418.628;-3049.588
;;-1507.869;-3009.583
;;-1412.473;-2991.12
;;-1449.401;-2994.197
;;-1347.85;-2966.501
;;-1310.923;-2951.115
;;-1314;-2944.96
;;-1304.769;-2920.342
;;-1280.15;-2874.183
;;-1350.928;-2824.946
;;-1363.237;-2806.483
;;-1409.396;-2754.169
;;-1535.565;-2748.014
;;-1338.619;-2797.251
;;-1535.565;-2748.014
;;-1532.487;-2754.169
;;-1510.946;-2778.787
;;-1489.405;-2766.478
;;-1495.56;-2732.628
;;-1501.715;-2723.396
;;-1486.328;-2732.628
;;-1461.71;-2720.319
;;-1467.865;-2708.01
;;-1467.865;-2677.237
;;-1467.865;-2652.618
;;-1489.405;-2652.618
;;-1501.715;-2646.464
;;-1434.014;-2631.077
;;-1387.855;-2643.387
;;-1323.232;-2711.087
;;-1514.024;-2618.768
;;-1323.232;-2772.633
;;-1310.923;-2741.86
;;-1415.551;-2637.232
;;-1329.387;-2834.178
;;-1452.478;-2714.164
;;-1384.778;-2781.864
;;-1510.946;-2680.314
;;-1572.492;-2652.618
;;-1609.42;-2609.537
;;-1578.647;-2526.45
;;-1550.951;-2535.682
;;-1523.256;-2618.768
;;-1523.256;-2575.686
;;-1507.869;-2652.618
;;-1495.56;-2668.005
;;-1477.096;-2692.623
;;-1470.942;-2717.241
;;-1470.942;-2791.096
;;-1437.092;-2763.401
;;-1412.473;-2800.328
;;-1409.396;-2809.56
;;-1427.86;-2757.246
;;-1406.319;-2784.942
;;-1461.71;-2689.546
;;-1452.478;-2717.241
;;-1467.865;-2652.618
;;-1514.024;-2532.604
;;-1535.565;-2597.227
;;-1529.41;-2544.914
;;-1526.333;-2643.387
;;-1523.256;-2658.773
;;-1554.028;-2643.387
;;-1575.569;-2637.232
;;-1578.647;-2640.309
;;-1590.956;-2649.541
;;-1590.956;-2661.85
;;-1587.879;-2708.01
;;-1600.188;-2658.773
;;-1535.565;-2683.391
;;-1483.251;-2591.073
;;-1498.637;-2609.537
;;-1575.569;-2720.319
;;-1467.865;-2594.15
;;-1424.783;-2624.923
;;-1415.551;-2677.237
;;-1443.246;-2698.778
;;-1403.242;-2735.705
;;-1455.555;-2692.623
;;-1477.096;-2695.7
;;-1514.024;-2658.773
;;-1526.333;-2668.005
;;-1517.101;-2720.319
;;-1492.483;-2711.087
;;-1532.487;-2698.778
;;-1520.178;-2674.159
;;-1520.178;-2692.623
;;-1526.333;-2661.85
;;-1517.101;-2680.314
;;-1507.869;-2708.01
;;-1495.56;-2708.01
;;-1510.946;-2704.932
;;-1504.792;-2698.778
;;-1526.333;-2781.864
;;-1507.869;-2803.405
;;-1470.942;-2812.637
;;-1461.71;-2760.323
;;-1461.71;-2720.319
;;-1470.942;-2664.928
;;-1492.483;-2640.309
;;-1514.024;-2621.846
;;-1526.333;-2584.918
;;-1498.637;-2597.227
;;-1486.328;-2711.087
;;-1483.251;-2981.888
;;-1517.101;-3064.974
;;-1535.565;-3055.743
;;-1547.874;-3018.815
;;-1578.647;-2637.232
;;-1566.338;-2864.951
;;-1597.11;-2572.609
;;-1560.183;-2652.618
;;-1514.024;-2751.092
;;-1517.101;-2674.159
;;-1517.101;-2594.15
;;-1507.869;-2581.841
;;-1492.483;-2637.232
;;-1470.942;-2634.155
;;-1458.633;-2664.928
;;-1461.71;-2695.7
;;-1464.787;-2698.778
;;-1455.555;-2683.391
;;-1470.942;-2704.932
;;-1470.942;-2704.932
;;-1486.328;-2797.251
;;-1477.096;-2831.101
;;-1461.71;-2858.796
;;-1483.251;-2849.565
;;-1495.56;-2834.178
;;-1495.56;-2880.337
;;-1480.174;-2757.246
;;-1492.483;-2751.092
;;-1526.333;-2763.401
;;-1550.951;-2778.787
;;-1563.26;-2815.714
;;-1554.028;-2828.024
;;-1526.333;-2815.714
;;-1517.101;-2806.483
;;-1501.715;-2828.024
;;-1514.024;-2649.541
;;-1529.41;-2692.623
;;-1489.405;-2797.251
;;-1538.642;-2784.942
;;-1532.487;-2871.106
;;-1492.483;-2840.333
;;-1510.946;-2929.574
;;-1501.715;-2886.492
;;-1523.256;-2908.033
;;-1474.019;-2784.942
;;-1495.56;-2831.101
;;-1495.56;-2824.946
;;-1501.715;-2818.792
;;-1520.178;-2784.942
;;-1520.178;-2754.169
;;-1550.951;-2766.478
;;-1541.719;-2754.169
;;-1560.183;-2858.796
;;-1557.106;-2861.874
;;-1557.106;-2849.565
;;-1557.106;-2797.251
;;-1563.26;-2794.173
;;-1566.338;-2652.618
;;-1560.183;-2649.541
;;-1535.565;-2729.551
;;-1501.715;-2788.019
;;-1498.637;-2772.633
;;-1520.178;-2846.487
;;-1547.874;-2837.255
;;-1541.719;-2769.555
;;-1532.487;-2775.71
;;-1544.797;-2923.419
;;-1563.26;-2766.478
;;-1554.028;-2803.405
;;-1547.874;-2784.942
;;-1557.106;-2800.328
;;-1550.951;-2812.637
;;-1569.415;-2791.096
;;-1547.874;-2849.565
;;-1569.415;-2778.787
;;-1594.033;-2788.019
;;-1590.956;-2803.405
;;-1572.492;-2834.178
;;-1584.801;-2815.714
;;-1557.106;-2849.565
;;-1535.565;-2843.41
;;-1520.178;-2837.255
;;-1517.101;-2843.41
;;-1510.946;-2837.255
;;-1523.256;-2837.255
;;-1535.565;-2831.101
;;-1532.487;-2797.251
;;-1523.256;-2834.178
;;-1529.41;-2797.251
;;-1526.333;-2797.251
;;-1517.101;-2788.019
;;-1507.869;-2769.555
;;-1523.256;-2763.401
;;-1517.101;-2760.323
;;-1517.101;-2818.792
;;-1532.487;-2763.401
;;-1501.715;-2843.41
;;-1510.946;-2834.178
;;-1510.946;-2800.328
;;-1529.41;-2791.096
;;-1529.41;-2812.637
;;-1498.637;-2874.183
;;-1495.56;-2886.492
;;-1480.174;-2849.565
;;-1467.865;-2828.024
;;-1477.096;-2800.328
;;-1483.251;-2818.792
;;-1464.787;-2880.337
;;-1474.019;-2917.265
;;-1492.483;-2898.801
;;-1547.874;-2858.796
;;-1544.797;-2858.796
;;-1517.101;-2874.183
;;-1452.478;-2908.033
;;-1400.164;-2929.574
;;-1390.932;-2929.574
;;-1403.242;-2923.419
;;-1427.86;-2901.878
;;-1470.942;-2824.946
;;-1578.647;-2637.232
;;-1587.879;-2683.391
;;-1554.028;-2788.019
;;-1532.487;-2824.946
;;-1535.565;-2692.623
;;-1529.41;-2400.281
;;-1495.56;-2344.89
;;-1492.483;-2504.909
;;-1498.637;-2784.942
;;-1498.637;-3031.124
;;-1504.792;-3218.839
;;-1467.865;-3071.129
;;-1483.251;-2911.11
;;-1501.715;-2831.101
;;-1507.869;-2824.946
;;-1492.483;-2831.101
;;-1480.174;-2861.874
;;-1477.096;-2871.106
;;-1486.328;-2864.951
;;-1486.328;-2883.415
;;-1483.251;-2886.492
;;-1483.251;-2883.415
;;-1489.405;-2831.101
;;-1486.328;-2797.251
;;-1477.096;-2800.328
;;-1464.787;-2744.937
;;-1458.633;-2769.555
;;-1464.787;-2784.942
;;-1470.942;-2846.487
;;-1467.865;-2852.642
;;-1477.096;-2861.874
;;-1458.633;-2874.183
;;-1446.324;-2791.096
;;-1452.478;-2726.473
;;-1467.865;-2698.778
;;-1486.328;-2649.541
;;-1492.483;-2652.618
;;-1486.328;-2748.014
;;-1458.633;-2877.26
;;-1449.401;-2929.574
;;-1455.555;-2932.651
;;-1464.787;-2883.415
;;-1474.019;-2852.642
;;-1470.942;-2797.251
;;-1464.787;-2809.56
;;-1458.633;-2886.492
;;-1458.633;-2963.424
;;-1455.555;-2994.197
;;-1464.787;-2994.197
;;-1458.633;-2834.178
;;-1455.555;-2831.101
;;-1467.865;-2818.792
;;-1464.787;-2843.41
;;-1461.71;-2880.337
;;-1483.251;-2908.033
;;-1498.637;-2901.878
;;-1480.174;-2941.883
;;-1467.865;-2908.033
;;-1477.096;-2886.492
;;-1492.483;-2849.565
;;-1477.096;-2852.642
;;-1461.71;-2852.642
;;-1458.633;-2837.255
;;-1480.174;-2828.024
;;-1498.637;-2784.942
;;-1486.328;-2775.71
;;-1464.787;-2803.405
;;-1461.71;-2849.565
;;-1446.324;-2994.197
;;-1461.71;-2938.806
;;-1464.787;-2868.028
;;-1470.942;-2871.106
;;-1467.865;-2892.647
;;-1449.401;-2886.492
;;-1427.86;-2935.729
;;-1421.705;-2948.038
;;-1443.246;-2883.415
;;-1440.169;-2874.183
;;-1440.169;-2868.028
;;-1449.401;-2889.569
;;-1452.478;-2898.801
;;-1452.478;-2901.878
;;-1437.092;-2951.115
;;-1427.86;-2889.569
;;-1449.401;-2861.874
;;-1446.324;-2895.724
;;-1474.019;-2784.942
;;-1440.169;-2587.996
;;-1415.551;-2655.696
;;-1440.169;-2824.946
;;-1467.865;-2938.806
;;-1467.865;-3108.056
;;-1446.324;-3086.515
;;-1437.092;-2788.019
;;-1434.014;-2698.778
;;-1449.401;-2711.087
;;-1458.633;-2763.401
;;-1452.478;-2908.033
;;-1437.092;-3034.202
;;-1427.86;-3092.67
;;-1427.86;-2966.501
;;-1437.092;-2861.874
;;-1437.092;-2843.41
;;-1449.401;-2794.173
;;-1437.092;-2815.714
;;-1427.86;-2920.342
;;-1434.014;-2797.251
;;-1440.169;-2855.719
;;-1412.473;-2781.864
;;-1424.783;-2791.096
;;-1440.169;-2846.487
;;-1437.092;-2944.96
;;-1434.014;-2991.12
;;-1440.169;-2969.579
;;-1440.169;-2935.729
;;-1430.937;-2908.033
;;-1434.014;-2889.569
;;-1455.555;-2914.188
;;-1443.246;-2938.806
;;-1427.86;-2960.347
;;-1449.401;-2938.806
;;-1470.942;-2868.028
;;-1458.633;-2886.492
;;-1430.937;-2901.878
;;-1446.324;-2904.956
;;-1461.71;-2864.951
;;-1449.401;-2809.56
;;-1446.324;-2831.101
;;-1449.401;-2889.569
;;-1440.169;-3031.124
;;-1440.169;-3111.134
;;-1430.937;-3074.206
;;-1424.783;-3055.743
;;-1446.324;-3028.047
;;-1470.942;-3015.738
;;-1467.865;-3009.583
;;-1452.478;-2981.888
;;-1461.71;-3000.351
;;-1458.633;-3018.815
;;-1434.014;-3068.052
;;-1455.555;-3043.433
;;-1461.71;-3031.124
;;-1458.633;-3021.892
;;-1458.633;-3006.506
;;-1443.246;-3012.661
;;-1424.783;-3028.047
;;-1452.478;-2975.733
;;-1449.401;-3009.583
;;-1434.014;-3024.97
;;-1434.014;-3068.052
;;-1440.169;-3104.979
;;-1446.324;-3089.593
;;-1443.246;-3080.361
;;-1424.783;-3034.202
;;-1409.396;-3003.429
;;-1418.628;-2975.733
;;-1406.319;-3071.129
;;-1415.551;-3052.665
;;-1421.705;-2988.042
;;-1409.396;-2984.965
;;-1409.396;-3049.588
;;-1400.164;-3028.047
;;-1394.01;-3012.661
;;-1400.164;-2997.274
;;-1397.087;-3009.583
;;-1387.855;-3043.433
;;-1397.087;-3117.288
;;-1394.01;-3101.902
;;-1406.319;-3083.438
;;-1409.396;-3074.206
;;-1394.01;-3064.974
;;-1406.319;-3046.511
;;-1434.014;-3009.583
;;-1427.86;-2978.81
;;-1409.396;-3000.351
;;-1387.855;-3012.661
;;-1375.546;-3083.438
;;-1372.469;-3089.593
;;-1390.932;-3154.216
;;-1430.937;-3104.979
;;-1397.087;-3086.515
;;-1390.932;-3138.829
;;-1400.164;-3197.298
;;-1403.242;-3237.302
;;-1406.319;-3148.061
;;-1390.932;-3123.443
;;-1415.551;-3086.515
;;-1421.705;-3040.356
;;-1418.628;-3015.738
;;-1412.473;-3095.747
;;-1409.396;-3151.138
;;-1406.319;-3249.611
;;-1415.551;-3160.37
;;-1406.319;-2948.038
;;-1406.319;-2837.255
;;-1400.164;-2920.342
;;-1390.932;-3064.974
;;-1409.396;-3323.466
;;-1443.246;-3326.543
;;-1434.014;-3135.752
;;-1415.551;-3083.438
;;-1387.855;-3049.588
;;-1372.469;-3058.82
;;-1378.623;-3237.302
;;-1403.242;-3495.794
;;-1409.396;-3421.939
;;-1415.551;-3246.534
;;-1403.242;-3274.23
;;-1424.783;-3249.611
;;-1421.705;-3237.302
;;-1412.473;-3305.002
;;-1424.783;-3268.075
;;-1427.86;-3323.466
;;-1412.473;-3308.08
;;-1415.551;-3240.38
;;-1409.396;-3252.689
;;-1415.551;-3215.761
;;-1403.242;-3274.23
;;-1394.01;-3268.075
;;-1406.319;-3249.611
;;-1415.551;-3215.761
;;-1412.473;-3234.225
;;-1403.242;-3224.993
;;-1384.778;-3335.775
;;-1381.701;-3197.298
;;-1397.087;-3188.066
;;-1415.551;-3277.307
;;-1397.087;-3292.693
;;-1387.855;-3332.698
;;-1372.469;-3474.253
;;-1372.469;-3532.721
;;-1397.087;-3501.949
;;-1400.164;-3471.176
;;-1381.701;-3569.649
;;-1360.16;-3548.108
;;-1360.16;-3529.644
;;-1409.396;-3474.253
;;-1409.396;-3412.707
;;-1381.701;-3455.789
;;-1387.855;-3538.876
;;-1375.546;-3532.721
;;-1372.469;-3440.403
;;-1378.623;-3409.63
;;-1384.778;-3378.857
;;-1369.391;-3406.553
;;-1366.314;-3391.166
;;-1378.623;-3360.394
;;-1363.237;-3326.543
;;-1378.623;-3326.543
;;-1381.701;-3360.394
;;-1372.469;-3357.316
;;-1375.546;-3308.08
;;-1357.082;-3314.234
;;-1350.928;-3209.607
;;-1335.541;-3203.452
;;-1357.082;-3231.148
;;-1347.85;-3252.689
;;-1335.541;-3264.998
;;-1372.469;-3209.607
;;-1375.546;-3246.534
;;-1363.237;-3246.534
;;-1375.546;-3166.525
;;-1357.082;-3169.602
;;-1354.005;-3197.298
;;-1354.005;-3191.143
;;-1357.082;-3148.061
;;-1363.237;-3151.138
;;-1341.696;-3141.906
;;-1344.773;-3101.902
;;-1366.314;-3074.206
;;-1366.314;-3120.366
;;-1347.85;-3089.593
;;-1323.232;-3083.438
;;-1329.387;-3089.593
;;-1338.619;-3043.433
;;-1344.773;-3028.047
;;-1347.85;-3015.738
;;-1347.85;-3006.506
;;-1338.619;-2991.12
;;-1332.464;-3043.433
;;-1329.387;-3098.825
;;-1332.464;-3031.124
;;-1320.155;-3052.665
;;-1304.769;-3024.97
;;-1304.769;-3012.661
;;-1323.232;-2966.501
;;-1323.232;-2960.347
;;-1326.309;-2834.178
;;-1329.387;-2864.951
;;-1310.923;-2944.96
;;-1314;-3206.529
;;-1298.614;-3129.597
;;-1267.841;-3188.066
;;-1314;-3080.361
;;-1329.387;-3058.82
;;-1310.923;-2852.642
;;-1307.846;-3077.284
;;-1320.155;-3055.743
;;-1314;-3018.815
;;-1301.691;-3012.661
;;-1310.923;-3000.351
;;-1304.769;-3003.429
;;-1310.923;-2991.12
;;-1273.996;-2963.424
;;-1289.382;-3092.67
;;-1273.996;-3040.356
;;-1289.382;-3000.351
;;-1310.923;-3098.825
;;-1301.691;-2991.12
;;-1267.841;-2978.81
;;-1286.305;-2911.11
;;-1289.382;-2895.724
;;-1280.15;-3077.284
;;-1283.228;-3157.293
;;-1301.691;-2951.115
;;-1286.305;-2911.11
;;-1280.15;-2920.342
;;-1273.996;-3117.288
;;-1264.764;-3101.902
;;-1280.15;-2969.579
;;-1286.305;-2969.579
;;-1286.305;-3037.279
;;-1286.305;-3049.588
;;-1280.15;-3037.279
;;-1261.687;-3114.211
;;-1283.228;-3024.97
;;-1301.691;-3000.351
;;-1292.459;-2978.81
;;-1255.532;-2871.106
;;-1258.609;-2901.878
;;-1267.841;-2991.12
;;-1283.228;-3108.056
;;-1280.15;-3009.583
;;-1258.609;-2981.888
;;-1267.841;-2994.197
;;-1273.996;-3037.279
;;-1273.996;-3003.429
;;-1258.609;-3024.97
;;-1258.609;-3058.82
;;-1273.996;-3037.279
;;-1277.073;-2984.965
;;-1270.918;-2981.888
