angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9761.141;-3649.658
;;9724.214;-3637.349
;;9690.364;-3621.963
;;9678.055;-3625.04
;;9678.055;-3618.885
;;9690.364;-3618.885
;;9711.905;-3628.117
;;9724.214;-3637.349
;;9708.827;-3640.426
;;9705.75;-3637.349
;;9751.909;-3631.194
;;9822.687;-3646.581
;;9899.619;-3661.967
;;9942.701;-3674.276
;;9998.092;-3692.74
;;10050.406;-3701.972
;;10059.638;-3708.127
;;10059.638;-3717.358
;;10013.479;-3714.281
;;10035.019;-3720.436
;;9958.087;-3714.281
;;9988.86;-3717.358
;;9896.542;-3698.895
;;9939.624;-3708.127
;;9844.228;-3686.586
;;9844.228;-3683.508
;;9875.001;-3686.586
;;9862.692;-3695.817
;;9887.31;-3692.74
;;9825.764;-3674.276
;;9798.069;-3658.89
;;9764.219;-3658.89
;;9751.909;-3658.89
;;9859.614;-3717.358
;;9813.455;-3686.586
;;9908.851;-3754.286
;;10004.247;-3803.522
;;9998.092;-3815.831
;;9955.01;-3812.754
;;9988.86;-3812.754
;;9936.546;-3812.754
;;9927.315;-3818.909
;;9933.469;-3821.986
;;9955.01;-3831.218
;;9927.315;-3846.604
;;9961.165;-3849.682
;;9915.005;-3825.063
;;9939.624;-3812.754
;;9955.01;-3788.136
;;9939.624;-3794.29
;;9948.856;-3800.445
;;9979.628;-3775.827
;;9964.242;-3772.75
;;9995.015;-3775.827
;;9948.856;-3791.213
;;9951.933;-3785.059
;;9915.005;-3788.136
;;9927.315;-3791.213
;;9878.078;-3760.44
;;9834.996;-3735.822
;;9825.764;-3723.513
;;9776.528;-3726.59
;;9721.137;-3723.513
;;9721.137;-3735.822
;;9758.064;-3769.672
;;9779.605;-3775.827
;;9850.383;-3781.981
;;9887.31;-3778.904
;;9918.083;-3778.904
;;9951.933;-3751.209
;;9982.706;-3732.745
;;10041.174;-3741.977
;;10096.565;-3741.977
;;10151.956;-3738.899
;;10176.575;-3757.363
;;10151.956;-3781.981
;;10099.642;-3769.672
;;10025.788;-3748.131
;;9973.474;-3723.513
;;9939.624;-3711.204
;;9911.928;-3705.049
;;9902.696;-3705.049
;;9868.846;-3701.972
;;9828.842;-3692.74
;;9690.364;-3655.813
;;9634.973;-3652.735
;;9613.432;-3652.735
;;9625.741;-3674.276
;;9601.123;-3658.89
;;9668.823;-3695.817
;;9708.827;-3717.358
;;9785.76;-3738.899
;;9847.305;-3720.436
;;9893.464;-3714.281
;;9958.087;-3714.281
;;9995.015;-3717.358
;;10041.174;-3720.436
;;10081.179;-3720.436
;;10075.024;-3726.59
;;10041.174;-3720.436
;;10075.024;-3729.668
;;9933.469;-3686.586
;;9961.165;-3686.586
;;9908.851;-3683.508
;;9871.923;-3674.276
;;9893.464;-3674.276
;;9819.61;-3668.122
;;9844.228;-3668.122
;;9810.378;-3671.199
;;9788.837;-3655.813
;;9794.991;-3658.89
;;9718.059;-3615.808
;;9742.678;-3631.194
;;9739.6;-3569.649
;;9724.214;-3594.267
;;9739.6;-3578.881
;;9751.909;-3591.19
;;9828.842;-3668.122
;;9807.301;-3628.117
;;9847.305;-3701.972
;;9779.605;-3631.194
;;9819.61;-3625.04
;;9853.46;-3618.885
;;9893.464;-3634.272
;;9967.319;-3683.508
;;10041.174;-3711.204
;;10065.792;-3711.204
;;10047.329;-3695.817
;;9991.938;-3661.967
;;9951.933;-3646.581
;;9955.01;-3652.735
;;9964.242;-3649.658
;;9908.851;-3625.04
;;9921.16;-3625.04
;;9945.778;-3640.426
;;9948.856;-3631.194
;;9985.783;-3628.117
;;10007.324;-3634.272
;;10065.792;-3655.813
;;10105.797;-3677.354
;;10099.642;-3658.89
;;10071.947;-3640.426
;;10059.638;-3634.272
;;10010.401;-3615.808
;;10028.865;-3621.963
;;9951.933;-3581.958
;;9945.778;-3578.881
;;9988.86;-3606.576
;;9942.701;-3575.803
;;9933.469;-3566.572
;;9902.696;-3554.262
;;9918.083;-3541.953
;;9927.315;-3526.567
;;9939.624;-3517.335
;;9961.165;-3505.026
;;9902.696;-3545.031
;;9979.628;-3520.412
;;9976.551;-3520.412
;;9973.474;-3520.412
;;10001.169;-3514.258
;;10019.633;-3514.258
;;10004.247;-3508.103
;;9979.628;-3505.026
;;10022.71;-3517.335
;;9998.092;-3511.18
;;9995.015;-3505.026
;;10004.247;-3505.026
;;9988.86;-3489.639
;;9964.242;-3474.253
;;9933.469;-3449.635
;;9927.315;-3437.326
;;9936.546;-3431.171
;;9933.469;-3415.785
;;9945.778;-3418.862
;;9982.706;-3415.785
;;10062.715;-3455.789
;;10041.174;-3437.326
;;10056.56;-3477.33
;;10019.633;-3458.867
;;10038.097;-3471.176
;;10031.942;-3468.098
;;10016.556;-3449.635
;;10001.169;-3446.558
;;9776.528;-3375.78
;;9742.678;-3348.084
;;9918.083;-3415.785
;;9862.692;-3406.553
;;9758.064;-3360.394
;;9745.755;-3323.466
;;9736.523;-3317.312
;;9884.233;-3357.316
;;9794.991;-3329.621
;;10179.652;-3483.485
;;10216.579;-3489.639
;;10044.251;-3431.171
;;9751.909;-3317.312
;;10142.724;-3458.867
;;10087.333;-3440.403
;;10028.865;-3412.707
;;9948.856;-3388.089
;;9865.769;-3375.78
;;9690.364;-3357.316
;;9628.818;-3351.162
;;9761.141;-3400.398
;;9659.591;-3375.78
;;9841.151;-3381.935
;;10007.324;-3345.007
;;9933.469;-3363.471
;;10118.106;-3363.471
;;9690.364;-3385.012
;;10345.825;-3449.635
;;10398.139;-3471.176
;;10087.333;-3443.48
;;9924.237;-3421.939
;;9791.914;-3394.244
;;9708.827;-3363.471
;;10351.98;-3474.253
;;9665.746;-3351.162
;;9678.055;-3354.239
;;10247.352;-3403.476
;;9711.905;-3332.698
;;9819.61;-3274.23
;;9862.692;-3283.462
;;9939.624;-3394.244
;;10031.942;-3338.853
;;10121.183;-3301.925
;;10164.265;-3418.862
;;10118.106;-3412.707
;;9739.6;-3286.539
;;10044.251;-3385.012
;;9927.315;-3354.239
;;9942.701;-3335.775
;;9933.469;-3332.698
;;9970.397;-3372.703
;;9958.087;-3354.239
;;9964.242;-3345.007
;;9939.624;-3345.007
;;9911.928;-3345.007
;;9942.701;-3354.239
;;9933.469;-3348.084
;;9933.469;-3348.084
;;9930.392;-3348.084
;;9942.701;-3348.084
;;9961.165;-3338.853
;;10001.169;-3332.698
;;10022.71;-3335.775
;;10041.174;-3332.698
;;10065.792;-3338.853
;;10087.333;-3348.084
;;10099.642;-3372.703
;;10121.183;-3400.398
;;10124.261;-3409.63
;;10041.174;-3397.321
;;9955.01;-3375.78
;;9878.078;-3357.316
;;9813.455;-3335.775
;;9754.987;-3326.543
;;9708.827;-3320.389
;;9699.596;-3317.312
;;9671.9;-3317.312
;;9751.909;-3326.543
;;9794.991;-3332.698
;;9893.464;-3341.93
;;9973.474;-3341.93
;;10035.019;-3345.007
;;10062.715;-3338.853
;;10081.179;-3351.162
;;10084.256;-3366.548
;;10035.019;-3357.316
;;10022.71;-3357.316
;;9988.86;-3363.471
;;9788.837;-3335.775
;;9751.909;-3332.698
;;9754.987;-3323.466
;;9779.605;-3326.543
;;9810.378;-3335.775
;;9847.305;-3354.239
;;9868.846;-3363.471
;;9945.778;-3394.244
;;10038.097;-3428.094
;;10028.865;-3431.171
;;9961.165;-3418.862
;;9828.842;-3369.625
;;9739.6;-3308.08
;;9721.137;-3286.539
;;9733.446;-3271.152
;;9862.692;-3289.616
;;9918.083;-3326.543
;;10004.247;-3378.857
;;9807.301;-3268.075
;;9890.387;-3345.007
;;9964.242;-3369.625
;;9794.991;-3320.389
;;9718.059;-3301.925
;;9678.055;-3314.234
;;9668.823;-3298.848
;;9705.75;-3320.389
;;9733.446;-3323.466
;;9758.064;-3298.848
;;9773.45;-3295.771
;;9834.996;-3314.234
;;9948.856;-3354.239
;;10001.169;-3378.857
;;10010.401;-3381.935
;;10025.788;-3409.63
;;10081.179;-3434.248
;;10065.792;-3428.094
;;10022.71;-3397.321
;;9973.474;-3351.162
;;9844.228;-3326.543
;;9656.514;-3317.312
;;9579.582;-3311.157
;;9536.5;-3305.002
;;9533.422;-3283.462
;;9585.736;-3280.384
;;9736.523;-3323.466
;;9825.764;-3345.007
;;10093.488;-3385.012
;;10155.034;-3391.166
;;10345.825;-3403.476
;;10284.279;-3406.553
;;10367.366;-3409.63
;;10324.284;-3391.166
;;10268.893;-3381.935
;;10195.038;-3363.471
;;10142.724;-3354.239
;;10096.565;-3338.853
;;9995.015;-3308.08
;;9985.783;-3314.234
;;9998.092;-3314.234
;;10016.556;-3314.234
;;9967.319;-3295.771
;;10004.247;-3311.157
;;9911.928;-3283.462
;;9871.923;-3258.843
;;9850.383;-3258.843
;;9847.305;-3252.689
;;9887.31;-3246.534
;;9902.696;-3240.38
;;10019.633;-3268.075
;;9924.237;-3237.302
;;10158.111;-3332.698
;;10250.429;-3372.703
;;10228.888;-3375.78
;;10219.656;-3348.084
;;10182.729;-3323.466
;;10081.179;-3311.157
;;10019.633;-3311.157
;;10142.724;-3329.621
;;9905.774;-3298.848
;;9767.296;-3264.998
;;9610.354;-3215.761
;;9419.563;-3141.906
;;9471.877;-3169.602
;;9419.563;-3120.366
;;9453.413;-3117.288
;;9601.123;-3138.829
;;9816.532;-3197.298
;;10102.72;-3301.925
;;10370.443;-3440.403
;;10456.607;-3477.33
;;10407.371;-3449.635
;;10330.439;-3391.166
;;10235.043;-3366.548
;;10084.256;-3348.084
;;9930.392;-3311.157
;;9881.155;-3301.925
;;9875.001;-3295.771
;;9887.31;-3277.307
;;9865.769;-3249.611
;;9847.305;-3240.38
;;9825.764;-3237.302
;;9791.914;-3218.839
;;9681.132;-3166.525
;;9671.9;-3160.37
;;9681.132;-3188.066
;;9801.146;-3261.921
;;9958.087;-3351.162
;;10111.952;-3394.244
;;10204.27;-3428.094
;;10281.202;-3434.248
;;10287.357;-3412.707
;;10158.111;-3351.162
;;10062.715;-3329.621
;;9973.474;-3298.848
;;9878.078;-3268.075
;;9745.755;-3228.07
;;9659.591;-3212.684
;;9644.205;-3200.375
;;9622.664;-3191.143
;;9678.055;-3203.452
;;9751.909;-3215.761
;;9881.155;-3283.462
;;10050.406;-3305.002
;;10007.324;-3305.002
;;9810.378;-3258.843
;;10031.942;-3292.693
;;10025.788;-3289.616
;;10087.333;-3314.234
;;10170.42;-3338.853
;;10201.193;-3320.389
;;10238.12;-3338.853
;;10111.952;-3308.08
;;10016.556;-3308.08
;;9976.551;-3305.002
;;9951.933;-3326.543
;;9945.778;-3338.853
;;9958.087;-3366.548
;;10050.406;-3311.157
;;9970.397;-3378.857
;;9961.165;-3378.857
;;9933.469;-3372.703
;;9902.696;-3369.625
;;9693.441;-3311.157
;;9794.991;-3332.698
;;9619.586;-3268.075
;;9856.537;-3357.316
;;9598.045;-3283.462
;;9982.706;-3372.703
;;9573.427;-3274.23
;;9711.905;-3286.539
;;9964.242;-3385.012
;;9955.01;-3400.398
;;9918.083;-3391.166
;;9893.464;-3381.935
;;9902.696;-3378.857
;;9918.083;-3378.857
;;9841.151;-3354.239
;;9779.605;-3332.698
;;9613.432;-3283.462
;;9514.959;-3249.611
;;9508.804;-3237.302
;;9508.804;-3221.916
;;9582.659;-3289.616
;;9690.364;-3240.38
;;9853.46;-3345.007
;;9890.387;-3305.002
;;9791.914;-3292.693
;;9878.078;-3335.775
;;9798.069;-3277.307
;;9810.378;-3277.307
;;9816.532;-3292.693
;;9794.991;-3286.539
;;9881.155;-3335.775
;;9878.078;-3317.312
;;9567.272;-3264.998
;;9739.6;-3289.616
;;9819.61;-3314.234
;;9428.795;-3231.148
;;9404.176;-3160.37
;;9419.563;-3203.452
;;9382.635;-3117.288
;;9348.785;-3080.361
;;9354.94;-3052.665
;;9459.568;-3086.515
;;9711.905;-3212.684
;;9724.214;-3221.916
;;9684.209;-3203.452
;;9739.6;-3218.839
;;9831.919;-3228.07
;;9807.301;-3218.839
;;9687.287;-3197.298
;;9628.818;-3194.22
;;9579.582;-3191.143
;;9551.886;-3148.061
;;9450.336;-3092.67
;;9410.331;-3071.129
;;9391.867;-3040.356
;;9438.027;-3015.738
;;9511.881;-3034.202
;;9690.364;-3101.902
;;9862.692;-3172.679
;;10001.169;-3203.452
;;10016.556;-3175.757
;;9985.783;-3160.37
;;9985.783;-3154.216
;;10028.865;-3148.061
;;10047.329;-3141.906
;;10062.715;-3135.752
;;10038.097;-3114.211
;;9995.015;-3092.67
;;9921.16;-3058.82
;;9887.31;-3046.511
;;9841.151;-3031.124
;;9801.146;-3021.892
;;9819.61;-3037.279
;;9834.996;-3058.82
;;9893.464;-3098.825
;;9948.856;-3126.52
;;9844.228;-3089.593
;;9739.6;-3068.052
;;9727.291;-3028.047
;;9801.146;-2994.197
;;9881.155;-2972.656
;;10111.952;-3018.815
;;10210.425;-3058.82
;;10302.743;-3095.747
;;10222.734;-3092.67
;;10111.952;-3092.67
;;10071.947;-3095.747
;;10010.401;-3104.979
;;9887.31;-3071.129
;;9748.832;-3049.588
;;9558.041;-3021.892
;;9284.162;-2944.96
;;9262.621;-2938.806
;;9382.635;-2972.656
;;9401.099;-3028.047
;;9268.776;-2966.501
;;9481.109;-3037.279
;;9601.123;-3089.593
;;9736.523;-3126.52
;;9773.45;-3129.597
;;9745.755;-3111.134
;;9721.137;-3083.438
;;9696.518;-3077.284
;;9687.287;-3064.974
;;9696.518;-3043.433
;;9647.282;-3024.97
;;9607.277;-3006.506
;;9487.263;-2988.042
;;9530.345;-2988.042
;;9431.872;-2972.656
;;9339.554;-2969.579
;;9281.085;-2963.424
;;9318.013;-2972.656
;;9351.863;-2978.81
;;9428.795;-2978.81
;;9382.635;-2951.115
;;9339.554;-2923.419
;;9210.308;-2892.647
;;9268.776;-2914.188
;;9105.68;-2861.874
;;9231.849;-2868.028
;;9351.863;-2923.419
;;9284.162;-2892.647
;;9373.404;-2914.188
;;9367.249;-2914.188
;;9394.945;-2895.724
;;9413.408;-2914.188
;;9385.713;-2932.651
;;9278.008;-2932.651
;;9225.694;-2926.497
;;9250.312;-2944.96
;;9268.776;-2960.347
;;9268.776;-2951.115
;;9324.167;-2991.12
;;9271.853;-3021.892
;;9161.071;-2991.12
;;9157.994;-2969.579
;;9204.153;-3015.738
;;9167.226;-2951.115
;;9081.062;-2892.647
;;8961.048;-2883.415
;;8924.12;-2858.796
;;8961.048;-2868.028
;;8942.584;-2864.951
;;8961.048;-2877.26
;;8976.434;-2880.337
;;9127.221;-2911.11
;;9136.453;-2926.497
;;9136.453;-2951.115
;;9164.148;-2972.656
;;9201.076;-2948.038
;;9238.003;-2935.729
;;9191.844;-2880.337
;;8905.657;-2803.405
;;9019.516;-2834.178
;;8868.729;-2797.251
;;8942.584;-2794.173
;;9305.703;-2938.806
;;9536.5;-3009.583
;;9459.568;-2975.733
;;9428.795;-2948.038
;;9370.326;-2929.574
;;9241.08;-2920.342
;;9013.362;-2908.033
;;8844.111;-2871.106
;;8739.483;-2828.024
;;8641.01;-2806.483
;;8690.247;-2828.024
;;8754.87;-2868.028
;;8874.884;-2898.801
;;9145.685;-2948.038
;;9259.544;-2994.197
;;9274.931;-2991.12
;;9244.158;-3003.429
;;9191.844;-3012.661
;;9234.926;-3006.506
;;9201.076;-2975.733
;;9179.535;-2972.656
;;9179.535;-2988.042
;;9253.39;-2988.042
;;9197.999;-2960.347
;;9382.635;-2929.574
;;9401.099;-2941.883
;;9305.703;-2901.878
;;9311.858;-2886.492
;;9241.08;-2938.806
;;9364.172;-2889.569
;;9416.486;-2901.878
;;9650.359;-2944.96
;;9911.928;-2997.274
;;10124.261;-3117.288
;;10293.511;-3178.834
;;10164.265;-3104.979
;;10142.724;-3074.206
;;10195.038;-3031.124
;;10216.579;-3012.661
;;10222.734;-2997.274
;;10191.961;-2981.888
;;10179.652;-2975.733
;;10182.729;-2984.965
;;10188.884;-3015.738
;;10142.724;-3031.124
;;10164.265;-3031.124
;;10130.415;-3031.124
;;10121.183;-3031.124
;;10139.647;-3028.047
;;10170.42;-3031.124
;;10173.497;-3018.815
;;10167.343;-3009.583
;;10287.357;-3024.97
;;10484.303;-3071.129
;;10715.099;-3080.361
;;10647.399;-3009.583
;;10638.167;-2994.197
;;10638.167;-2978.81
;;10684.326;-2972.656
;;10788.954;-3000.351
;;10853.577;-3046.511
;;10881.272;-3046.511
;;10988.977;-3074.206
;;11093.605;-3114.211
;;11007.441;-3089.593
;;10878.195;-3031.124
;;10878.195;-3015.738
;;10908.968;-3055.743
;;10856.654;-2981.888
;;10832.036;-2978.81
;;10798.186;-2941.883
;;10712.022;-2886.492
;;10807.418;-2904.956
;;11004.364;-2929.574
;;11379.792;-3098.825
;;11179.769;-3015.738
;;11527.502;-3169.602
;;11549.043;-3138.829
;;11555.197;-3104.979
;;11549.043;-3064.974
;;11570.584;-3064.974
;;11558.275;-3089.593
;;11410.565;-3028.047
;;11330.556;-3028.047
;;11241.314;-3012.661
;;11179.769;-3015.738
;;11127.455;-2997.274
;;11050.523;-2951.115
;;11013.595;-2938.806
;;11115.146;-2984.965
;;11324.401;-3043.433
;;11502.883;-3095.747
;;11481.343;-3077.284
;;11481.343;-3083.438
;;11549.043;-3117.288
;;11629.052;-3092.67
;;11616.743;-3114.211
;;11622.898;-3074.206
;;11555.197;-3071.129
;;11484.42;-3064.974
;;11487.497;-3071.129
;;11432.106;-3068.052
;;11407.488;-3077.284
;;11345.942;-3064.974
;;11232.083;-3031.124
;;11164.382;-3012.661
;;11028.982;-2994.197
;;11001.286;-2991.12
;;11004.364;-2978.81
;;11142.841;-3064.974
;;11232.083;-3126.52
;;11435.183;-3228.07
;;11447.492;-3184.988
;;11272.087;-3104.979
;;11173.614;-3068.052
;;11124.378;-3052.665
;;11161.305;-3049.588
;;11272.087;-3092.67
;;11290.551;-3108.056
;;11318.247;-3104.979
;;11293.628;-3104.979
;;11185.923;-3111.134
;;11102.837;-3117.288
;;11087.45;-3138.829
;;11072.064;-3135.752
;;11019.75;-3135.752
;;10998.209;-3123.443
;;10958.204;-3117.288
;;10893.581;-3108.056
;;10841.268;-3092.67
;;10825.881;-3077.284
;;10795.108;-3052.665
;;10745.872;-3034.202
;;10773.567;-3012.661
;;10982.823;-3055.743
;;11022.827;-3074.206
;;11041.291;-3098.825
;;11112.069;-3148.061
;;11124.378;-3178.834
;;11056.677;-3169.602
;;10955.127;-3126.52
;;10924.354;-3123.443
;;10890.504;-3126.52
;;10798.186;-3092.67
;;10745.872;-3071.129
;;10724.331;-3074.206
;;10705.867;-3080.361
;;10724.331;-3071.129
;;10816.649;-3151.138
;;10862.809;-3175.757
;;10924.354;-3172.679
;;10976.668;-3151.138
;;10948.973;-3163.447
;;10893.581;-3166.525
;;10868.963;-3163.447
;;10841.268;-3135.752
;;10788.954;-3114.211
;;10773.567;-3117.288
;;10668.94;-3089.593
;;10628.935;-3086.515
;;10638.167;-3111.134
;;10656.631;-3123.443
;;10758.181;-3157.293
;;10764.336;-3175.757
;;10758.181;-3166.525
;;10668.94;-3138.829
;;10773.567;-3215.761
;;10696.635;-3160.37
;;10712.022;-3169.602
;;10712.022;-3141.906
;;10884.35;-3246.534
;;10881.272;-3234.225
;;10792.031;-3188.066
;;10776.645;-3188.066
;;10742.795;-3197.298
;;10681.249;-3181.911
;;10641.244;-3166.525
;;10502.767;-3135.752
;;10585.853;-3157.293
;;10558.158;-3160.37
;;10678.172;-3224.993
;;10792.031;-3286.539
;;10825.881;-3301.925
;;10813.572;-3283.462
;;10776.645;-3286.539
;;10721.254;-3286.539
;;10727.408;-3277.307
;;10730.485;-3271.152
;;10739.717;-3277.307
;;10770.49;-3277.307
;;10770.49;-3280.384
;;10708.944;-3258.843
;;10668.94;-3243.457
;;10585.853;-3224.993
;;10545.848;-3218.839
;;10555.08;-3224.993
;;10545.848;-3234.225
;;10558.158;-3237.302
;;10690.481;-3289.616
;;10801.263;-3335.775
;;10736.64;-3338.853
;;10653.553;-3338.853
;;10653.553;-3341.93
;;10638.167;-3345.007
;;10607.394;-3338.853
;;10668.94;-3375.78
;;10653.553;-3366.548
;;10690.481;-3385.012
;;10752.026;-3409.63
;;10748.949;-3397.321
;;10684.326;-3378.857
;;10659.708;-3366.548
;;10653.553;-3357.316
;;10635.09;-3354.239
;;10511.998;-3314.234
;;10585.853;-3332.698
;;10604.317;-3345.007
;;10604.317;-3338.853
;;10598.162;-3335.775
;;10607.394;-3332.698
;;10530.462;-3311.157
;;10511.998;-3329.621
;;10447.375;-3354.239
;;10524.307;-3391.166
;;10425.834;-3363.471
;;10533.539;-3397.321
;;10558.158;-3409.63
;;10822.804;-3483.485
;;10884.35;-3480.408
;;10835.113;-3452.712
;;10690.481;-3461.944
;;10764.336;-3428.094
;;10733.563;-3412.707
;;10696.635;-3409.63
;;10650.476;-3388.089
;;10598.162;-3381.935
;;10511.998;-3388.089
;;10558.158;-3385.012
;;10478.148;-3375.78
;;10465.839;-3369.625
;;10487.38;-3381.935
;;10530.462;-3403.476
;;10511.998;-3388.089
;;10502.767;-3357.316
;;10524.307;-3354.239
;;10582.776;-3366.548
;;10567.389;-3369.625
;;10607.394;-3391.166
;;10708.944;-3458.867
;;10748.949;-3458.867
;;10712.022;-3431.171
;;10681.249;-3421.939
;;10641.244;-3403.476
;;10628.935;-3394.244
;;10598.162;-3385.012
;;10656.631;-3394.244
;;10505.844;-3366.548
;;10548.926;-3375.78
;;10481.226;-3363.471
;;10456.607;-3348.084
;;10431.989;-3345.007
;;10431.989;-3360.394
;;10447.375;-3366.548
;;10435.066;-3354.239
;;10401.216;-3317.312
;;10376.598;-3317.312
;;10382.752;-3320.389
;;10444.298;-3298.848
;;10431.989;-3261.921
;;10539.694;-3311.157
;;10721.254;-3397.321
;;10853.577;-3449.635
;;10721.254;-3388.089
;;10724.331;-3381.935
;;10705.867;-3394.244
;;10693.558;-3412.707
;;10727.408;-3452.712
;;10712.022;-3452.712
;;10672.017;-3434.248
;;10638.167;-3421.939
;;10625.858;-3412.707
;;10628.935;-3409.63
;;10628.935;-3409.63
;;10622.781;-3409.63
;;10616.626;-3403.476
;;10601.24;-3394.244
;;10564.312;-3372.703
;;10459.685;-3335.775
;;10361.211;-3292.693
;;10296.589;-3261.921
;;10302.743;-3268.075
;;10511.998;-3335.775
;;10896.659;-3458.867
;;10742.795;-3428.094
;;10681.249;-3437.326
;;10659.708;-3452.712
;;10625.858;-3443.48
;;10604.317;-3434.248
;;10592.008;-3434.248
;;10588.93;-3434.248
;;10564.312;-3431.171
;;10573.544;-3434.248
;;10555.08;-3421.939
;;10576.621;-3421.939
;;10579.699;-3415.785
;;10555.08;-3400.398
;;10515.076;-3385.012
;;10419.68;-3366.548
;;10345.825;-3323.466
;;10315.052;-3317.312
;;10558.158;-3400.398
;;10336.593;-3323.466
;;10450.453;-3363.471
;;10539.694;-3400.398
;;10588.93;-3446.558
;;10625.858;-3434.248
;;10558.158;-3477.33
;;10515.076;-3465.021
;;10481.226;-3455.789
;;10468.916;-3452.712
;;10441.221;-3397.321
;;10453.53;-3425.017
;;10447.375;-3381.935
;;10450.453;-3363.471
;;10456.607;-3366.548
;;10465.839;-3406.553
;;10475.071;-3415.785
;;10462.762;-3437.326
;;10336.593;-3372.703
;;10364.289;-3372.703
;;10453.53;-3388.089
;;10407.371;-3412.707
;;10478.148;-3397.321
;;10382.752;-3381.935
;;10502.767;-3418.862
;;10527.385;-3452.712
;;10542.771;-3508.103
;;10539.694;-3477.33
;;10588.93;-3480.408
;;10665.863;-3477.33
;;10638.167;-3492.717
;;10601.24;-3443.48
;;10542.771;-3431.171
;;10555.08;-3458.867
;;10576.621;-3443.48
;;10592.008;-3461.944
;;10533.539;-3446.558
;;10478.148;-3428.094
;;10428.912;-3412.707
;;10388.907;-3403.476
;;10370.443;-3394.244
;;10388.907;-3397.321
;;10435.066;-3425.017
;;10471.994;-3452.712
;;10355.057;-3397.321
;;10502.767;-3452.712
;;10530.462;-3455.789
;;10524.307;-3449.635
;;10478.148;-3440.403
;;10425.834;-3465.021
;;10438.144;-3468.098
;;10435.066;-3443.48
;;10462.762;-3458.867
;;10456.607;-3452.712
;;10428.912;-3425.017
;;10201.193;-3311.157
;;10259.661;-3335.775
;;10161.188;-3280.384
;;10198.115;-3295.771
;;10579.699;-3532.721
;;10327.361;-3366.548
;;10801.263;-3591.19
;;10798.186;-3541.953
;;10518.153;-3474.253
;;10610.471;-3489.639
;;10508.921;-3483.485
;;10499.689;-3486.562
;;10453.53;-3477.33
;;10345.825;-3437.326
;;10395.062;-3458.867
;;10308.898;-3406.553
;;10284.279;-3385.012
;;10278.125;-3348.084
;;10321.207;-3345.007
;;10413.525;-3385.012
;;10542.771;-3489.639
;;10462.762;-3434.248
;;10545.848;-3483.485
;;10505.844;-3477.33
;;10462.762;-3443.48
;;10450.453;-3446.558
;;10453.53;-3440.403
;;10438.144;-3474.253
;;10419.68;-3492.717
;;10407.371;-3483.485
;;10413.525;-3483.485
;;10395.062;-3477.33
;;10379.675;-3477.33
;;10395.062;-3492.717
;;10422.757;-3501.949
;;10435.066;-3489.639
;;10459.685;-3489.639
;;10450.453;-3465.021
;;10438.144;-3440.403
;;10339.671;-3431.171
;;10370.443;-3437.326
;;10253.507;-3415.785
;;10219.656;-3406.553
;;10228.888;-3406.553
;;10262.738;-3412.707
;;10330.439;-3428.094
;;10431.989;-3452.712
;;10527.385;-3480.408
;;10521.23;-3474.253
;;10508.921;-3505.026
;;10533.539;-3517.335
;;10533.539;-3505.026
;;10505.844;-3495.794
;;10416.603;-3480.408
;;10450.453;-3486.562
;;10407.371;-3474.253
;;10296.589;-3440.403
;;10376.598;-3465.021
;;10271.97;-3421.939
;;10173.497;-3354.239
;;10164.265;-3338.853
;;10219.656;-3372.703
;;10210.425;-3378.857
;;10321.207;-3403.476
;;10438.144;-3434.248
;;10567.389;-3498.871
;;10708.944;-3554.262
;;10592.008;-3529.644
;;10505.844;-3498.871
;;10490.457;-3498.871
;;10462.762;-3480.408
;;10450.453;-3486.562
;;10453.53;-3520.412
;;10413.525;-3492.717
;;10428.912;-3501.949
;;10450.453;-3520.412
;;10471.994;-3532.721
;;10395.062;-3477.33
;;10450.453;-3461.944
;;10401.216;-3471.176
;;10468.916;-3461.944
;;10475.071;-3458.867
;;10431.989;-3452.712
;;10447.375;-3452.712
;;10401.216;-3443.48
;;10373.521;-3428.094
;;10373.521;-3425.017
;;10299.666;-3403.476
;;10210.425;-3385.012
;;10188.884;-3421.939
;;10561.235;-3548.108
;;10339.671;-3498.871
;;10401.216;-3511.18
;;10641.244;-3557.34
;;10588.93;-3532.721
;;10511.998;-3508.103
;;10459.685;-3480.408
;;10401.216;-3452.712
;;10376.598;-3449.635
;;10379.675;-3452.712
;;10410.448;-3465.021
;;10425.834;-3480.408
;;10438.144;-3471.176
;;10456.607;-3480.408
;;10428.912;-3483.485
;;10428.912;-3492.717
;;10413.525;-3498.871
;;10407.371;-3501.949
;;10422.757;-3511.18
;;10401.216;-3508.103
;;10385.83;-3498.871
;;10330.439;-3489.639
;;10324.284;-3489.639
;;10336.593;-3489.639
;;10284.279;-3440.403
;;10262.738;-3415.785
;;10333.516;-3471.176
;;10296.589;-3400.398
;;10321.207;-3425.017
;;10416.603;-3474.253
;;10444.298;-3452.712
;;10468.916;-3477.33
;;10450.453;-3498.871
;;10468.916;-3489.639
;;10505.844;-3538.876
;;10441.221;-3517.335
;;10278.125;-3468.098
;;10493.535;-3548.108
;;10265.816;-3465.021
;;10278.125;-3468.098
;;10315.052;-3483.485
;;10450.453;-3517.335
;;10351.98;-3489.639
;;10552.003;-3551.185
;;10548.926;-3551.185
