angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;53320.084;13623.132
;;53347.78;13601.591
;;53335.47;13607.745
;;53326.237;13620.054
;;53323.16;13616.977
;;53320.084;13586.204
;;53317.005;13604.668
;;53298.542;13558.509
;;53310.852;13570.818
;;53307.774;13567.74
;;53304.695;13564.663
;;53295.464;13558.509
;;53301.62;13564.663
;;53307.774;13580.05
;;53317.005;13598.513
;;53326.237;13610.822
;;53338.547;13620.054
;;53350.857;13613.9
;;53357.01;13620.054
;;53350.857;13620.054
;;53298.542;13558.509
;;53323.16;13613.9
;;53317.005;13583.127
;;53310.852;13604.668
;;53335.47;13616.977
;;53317.005;13616.977
;;53323.16;13564.663
;;53317.005;13555.431
;;53298.542;13567.74
;;53304.695;13561.586
;;53283.154;13573.895
;;53270.847;13576.972
;;53258.537;13576.972
;;53277;13573.895
;;53255.46;13576.972
;;53298.542;13570.818
;;53317.005;13573.895
;;53332.394;13586.204
;;53335.47;13601.591
;;53341.625;13607.745
;;53350.857;13620.054
;;53341.625;13641.595
;;53329.315;13629.286
;;53320.084;13610.822
;;53310.852;13589.281
;;53313.927;13570.818
;;53329.315;13558.509
;;53323.16;13567.74
;;53307.774;13573.895
;;53298.542;13573.895
;;53295.464;13592.359
;;53280.08;13601.591
;;53304.695;13589.281
;;53313.927;13583.127
;;53313.927;13580.05
;;53310.852;13583.127
;;53332.394;13598.513
;;53350.857;13604.668
;;53350.857;13607.745
;;53360.09;13613.9
;;53353.93;13613.9
;;53357.01;13604.668
;;53347.78;13604.668
;;53341.625;13595.436
;;53335.47;13589.281
;;53329.315;13586.204
;;53332.394;13580.05
;;53320.084;13573.895
;;53313.927;13567.74
;;53304.695;13564.663
;;53301.62;13558.509
;;53301.62;13561.586
;;53310.852;13573.895
;;53310.852;13576.972
;;53317.005;13576.972
;;53313.927;13576.972
;;53310.852;13576.972
;;53332.394;13583.127
;;53341.625;13595.436
;;53353.93;13613.9
;;53350.857;13607.745
;;53360.09;13613.9
;;53360.09;13616.977
;;53341.625;13610.822
;;53326.237;13604.668
;;53313.927;13576.972
;;53317.005;13586.204
;;53310.852;13567.74
;;53307.774;13555.431
;;53307.774;13552.354
;;53310.852;13552.354
;;53298.542;13570.818
;;53310.852;13561.586
;;53301.62;13573.895
;;53301.62;13592.359
;;53304.695;13601.591
;;53341.625;13601.591
;;53347.78;13604.668
;;53350.857;13601.591
;;53344.7;13592.359
;;53344.7;13598.513
;;53323.16;13604.668
;;53347.78;13573.895
;;53347.78;13561.586
;;53307.774;13576.972
;;53341.625;13573.895
;;53332.394;13570.818
;;53326.237;13561.586
;;53313.927;13570.818
;;53313.927;13583.127
;;53307.774;13592.359
;;53307.774;13592.359
;;53286.232;13601.591
;;53283.154;13604.668
;;53295.464;13610.822
;;53310.852;13610.822
;;53341.625;13601.591
;;53350.857;13595.436
;;53344.7;13604.668
;;53347.78;13620.054
;;53341.625;13626.209
;;53341.625;13632.363
;;53332.394;13632.363
;;53335.47;13623.132
;;53344.7;13613.9
;;53335.47;13598.513
;;53323.16;13580.05
;;53338.547;13552.354
;;53338.547;13549.277
;;53341.625;13570.818
;;53344.7;13580.05
;;53347.78;13586.204
;;53335.47;13589.281
;;53335.47;13592.359
;;53332.394;13583.127
;;53335.47;13580.05
;;53335.47;13580.05
;;53335.47;13580.05
;;53350.857;13589.281
;;53369.32;13595.436
;;53363.167;13613.9
;;53360.09;13620.054
;;53363.167;13610.822
;;53347.78;13607.745
;;53344.7;13598.513
;;53344.7;13583.127
;;53338.547;13561.586
;;53335.47;13567.74
;;53323.16;13586.204
;;53332.394;13576.972
;;53326.237;13592.359
;;53320.084;13583.127
;;53317.005;13586.204
;;53310.852;13586.204
;;53317.005;13589.281
;;53313.927;13586.204
;;53313.927;13589.281
;;53332.394;13589.281
;;53335.47;13592.359
;;53353.93;13598.513
;;53363.167;13604.668
;;53366.24;13604.668
;;53366.24;13598.513
;;53369.32;13595.436
;;53366.24;13595.436
;;53298.542;13576.972
;;53298.542;13564.663
;;53307.774;13558.509
;;53320.084;13570.818
;;53344.7;13583.127
;;53363.167;13598.513
;;53375.473;13613.9
;;53384.705;13644.672
;;53384.705;13641.595
;;53375.473;13632.363
;;53363.167;13626.209
;;53347.78;13610.822
;;53332.394;13589.281
;;53341.625;13595.436
;;53347.78;13601.591
;;53357.01;13595.436
;;53344.7;13583.127
;;53335.47;13564.663
;;53335.47;13567.74
;;53332.394;13576.972
;;53329.315;13592.359
;;53329.315;13598.513
;;53338.547;13607.745
;;53344.7;13620.054
;;53360.09;13623.132
;;53372.4;13620.054
;;53363.167;13632.363
;;53363.167;13635.441
;;53369.32;13604.668
;;53366.24;13601.591
;;53350.857;13620.054
;;53363.167;13632.363
;;53332.394;13616.977
;;53320.084;13604.668
;;53332.394;13620.054
;;53317.005;13595.436
;;53338.547;13616.977
;;53320.084;13583.127
;;53320.084;13555.431
;;53329.315;13552.354
;;53335.47;13567.74
;;53338.547;13580.05
;;53323.16;13576.972
;;53347.78;13598.513
;;53366.24;13598.513
;;53375.473;13623.132
;;53387.783;13635.441
;;53390.86;13629.286
;;53393.936;13632.363
;;53393.936;13616.977
;;53400.093;13601.591
;;53381.626;13601.591
;;53360.09;13601.591
;;53341.625;13598.513
;;53341.625;13586.204
;;53341.625;13589.281
;;53332.394;13586.204
;;53344.7;13573.895
;;53341.625;13573.895
;;53329.315;13573.895
;;53323.16;13580.05
;;53329.315;13592.359
;;53335.47;13592.359
;;53353.93;13595.436
;;53360.09;13601.591
;;53323.16;13583.127
;;53366.24;13604.668
;;53378.55;13607.745
;;53387.783;13610.822
;;53387.783;13610.822
;;53375.473;13607.745
;;53372.4;13595.436
;;53357.01;13583.127
;;53344.7;13567.74
;;53341.625;13564.663
;;53338.547;13567.74
;;53347.78;13583.127
;;53341.625;13570.818
;;53344.7;13576.972
;;53335.47;13589.281
;;53347.78;13604.668
;;53344.7;13604.668
;;53347.78;13613.9
;;53338.547;13610.822
;;53338.547;13604.668
;;53347.78;13610.822
;;53381.626;13620.054
;;53378.55;13635.441
;;53384.705;13635.441
;;53387.783;13632.363
;;53372.4;13626.209
;;53360.09;13607.745
;;53378.55;13632.363
;;53353.93;13592.359
;;53344.7;13576.972
;;53347.78;13580.05
;;53350.857;13567.74
;;53357.01;13570.818
;;53360.09;13589.281
;;53338.547;13592.359
;;53335.47;13583.127
;;53350.857;13573.895
;;53369.32;13580.05
;;53344.7;13580.05
;;53344.7;13576.972
;;53341.625;13586.204
;;53372.4;13610.822
;;53353.93;13604.668
;;53406.246;13613.9
;;53403.168;13610.822
;;53409.325;13610.822
;;53400.093;13598.513
;;53393.936;13598.513
;;53378.55;13598.513
;;53366.24;13604.668
;;53353.93;13607.745
;;53353.93;13613.9
;;53350.857;13598.513
;;53350.857;13586.204
;;53344.7;13586.204
;;53335.47;13583.127
;;53326.237;13580.05
;;53329.315;13576.972
;;53338.547;13573.895
;;53353.93;13601.591
;;53347.78;13580.05
;;53375.473;13620.054
;;53390.86;13610.822
;;53406.246;13620.054
;;53400.093;13616.977
;;53390.86;13626.209
;;53381.626;13629.286
;;53366.24;13616.977
;;53366.24;13601.591
;;53357.01;13595.436
;;53338.547;13580.05
;;53350.857;13564.663
;;53338.547;13549.277
;;53338.547;13549.277
;;53338.547;13555.431
;;53347.78;13570.818
;;53357.01;13583.127
;;53363.167;13580.05
;;53357.01;13592.359
;;53357.01;13592.359
;;53363.167;13598.513
;;53381.626;13604.668
;;53353.93;13586.204
;;53400.093;13613.9
;;53400.093;13623.132
;;53400.093;13635.441
;;53400.093;13632.363
;;53400.093;13629.286
;;53397.015;13620.054
;;53387.783;13607.745
;;53372.4;13595.436
;;53360.09;13583.127
;;53347.78;13580.05
;;53338.547;13576.972
;;53329.315;13564.663
;;53329.315;13564.663
;;53341.625;13558.509
;;53344.7;13567.74
;;53335.47;13567.74
;;53357.01;13573.895
;;53363.167;13583.127
;;53366.24;13589.281
;;53378.55;13589.281
;;53403.168;13601.591
;;53403.168;13604.668
;;53393.936;13616.977
;;53384.705;13626.209
;;53378.55;13623.132
;;53369.32;13613.9
;;53360.09;13601.591
;;53350.857;13592.359
;;53347.78;13586.204
;;53347.78;13580.05
;;53350.857;13576.972
;;53357.01;13573.895
;;53360.09;13573.895
;;53357.01;13576.972
;;53335.47;13586.204
;;53329.315;13586.204
;;53332.394;13576.972
;;53344.7;13576.972
;;53363.167;13583.127
;;53384.705;13598.513
;;53397.015;13607.745
;;53403.168;13610.822
;;53403.168;13626.209
;;53418.556;13620.054
;;53421.635;13620.054
;;53381.626;13613.9
;;53397.015;13626.209
;;53363.167;13613.9
;;53344.7;13595.436
;;53350.857;13592.359
;;53338.547;13573.895
;;53329.315;13564.663
;;53335.47;13564.663
;;53341.625;13570.818
;;53357.01;13586.204
;;53344.7;13573.895
;;53344.7;13576.972
;;53344.7;13592.359
;;53363.167;13576.972
;;53375.473;13601.591
;;53360.09;13604.668
;;53347.78;13580.05
;;53400.093;13604.668
;;53415.478;13604.668
;;53412.4;13613.9
;;53403.168;13613.9
;;53409.325;13589.281
;;53409.325;13583.127
;;53400.093;13586.204
;;53387.783;13592.359
;;53381.626;13589.281
;;53360.09;13595.436
;;53360.09;13583.127
;;53357.01;13580.05
;;53350.857;13567.74
;;53341.625;13549.277
;;53326.237;13533.89
;;53332.394;13524.658
;;53326.237;13543.122
;;53323.16;13543.122
;;53375.473;13567.74
;;53403.168;13586.204
;;53440.098;13650.827
;;53430.866;13656.982
;;53418.556;13632.363
;;53400.093;13626.209
;;53400.093;13610.822
;;53390.86;13598.513
;;53427.788;13620.054
;;53390.86;13586.204
;;53387.783;13595.436
;;53384.705;13580.05
;;53375.473;13583.127
;;53363.167;13583.127
;;53360.09;13580.05
;;53347.78;13580.05
;;53341.625;13586.204
;;53335.47;13592.359
;;53347.78;13601.591
;;53366.24;13601.591
;;53381.626;13604.668
;;53403.168;13610.822
;;53390.86;13604.668
;;53406.246;13610.822
;;53409.325;13610.822
;;53403.168;13601.591
;;53403.168;13586.204
;;53409.325;13610.822
;;53406.246;13613.9
;;53390.86;13576.972
;;53387.783;13576.972
;;53384.705;13567.74
;;53381.626;13558.509
;;53363.167;13558.509
;;53360.09;13561.586
;;53357.01;13567.74
;;53347.78;13564.663
;;53347.78;13561.586
;;53360.09;13573.895
;;53372.4;13586.204
;;53387.783;13589.281
;;53390.86;13589.281
;;53353.93;13561.586
;;53397.015;13595.436
;;53409.325;13613.9
;;53418.556;13623.132
;;53421.635;13638.518
;;53415.478;13635.441
;;53393.936;13567.74
;;53387.783;13567.74
;;53375.473;13567.74
;;53378.55;13567.74
;;53375.473;13567.74
;;53406.246;13586.204
;;53412.4;13613.9
;;53375.473;13595.436
;;53384.705;13595.436
;;53381.626;13589.281
;;53397.015;13567.74
;;53400.093;13586.204
;;53409.325;13595.436
;;53415.478;13595.436
;;53378.55;13570.818
;;53390.86;13567.74
;;53369.32;13580.05
;;53430.866;13607.745
;;53421.635;13598.513
;;53403.168;13598.513
;;53372.4;13598.513
;;53412.4;13607.745
;;53390.86;13583.127
;;53378.55;13558.509
;;53369.32;13549.277
;;53363.167;13589.281
;;53378.55;13546.199
;;53378.55;13576.972
;;53360.09;13586.204
;;53381.626;13546.199
;;53378.55;13583.127
;;53387.783;13586.204
;;53406.246;13607.745
;;53424.71;13644.672
;;53430.866;13650.827
;;53440.098;13653.904
;;53427.788;13629.286
;;53421.635;13613.9
;;53415.478;13610.822
;;53430.866;13641.595
;;53397.015;13601.591
;;53393.936;13604.668
;;53393.936;13595.436
;;53393.936;13580.05
;;53387.783;13576.972
;;53381.626;13576.972
;;53375.473;13570.818
;;53372.4;13573.895
;;53372.4;13573.895
;;53372.4;13576.972
;;53375.473;13580.05
;;53378.55;13586.204
;;53393.936;13601.591
;;53403.168;13610.822
;;53415.478;13613.9
;;53424.71;13616.977
;;53424.71;13616.977
;;53424.71;13620.054
;;53415.478;13644.672
;;53412.4;13666.213
;;53403.168;13669.291
;;53397.015;13672.368
;;53387.783;13666.213
;;53384.705;13660.059
;;53384.705;13660.059
;;53381.626;13656.982
;;53378.55;13656.982
;;53372.4;13650.827
;;53372.4;13638.518
;;53363.167;13626.209
;;53387.783;13555.431
;;53415.478;13595.436
;;53424.71;13613.9
;;53366.24;13576.972
;;53424.71;13613.9
;;53427.788;13598.513
;;53421.635;13592.359
;;53418.556;13589.281
;;53406.246;13583.127
;;53406.246;13580.05
;;53430.866;13610.822
;;53387.783;13607.745
;;53387.783;13613.9
;;53384.705;13613.9
;;53387.783;13610.822
;;53403.168;13595.436
;;53406.246;13570.818
;;53384.705;13623.132
;;53357.01;13592.359
;;53384.705;13616.977
;;53375.473;13626.209
;;53378.55;13620.054
;;53393.936;13613.9
;;53409.325;13604.668
;;53421.635;13598.513
;;53427.788;13589.281
;;53433.94;13576.972
;;53446.25;13570.818
;;53433.94;13586.204
;;53443.172;13558.509
;;53446.25;13524.658
;;53449.33;13540.045
;;53424.71;13527.736
;;53437.02;13527.736
;;53424.71;13524.658
;;53418.556;13524.658
;;53418.556;13524.658
;;53412.4;13536.968
;;53409.325;13540.045
;;53412.4;13549.277
;;53406.246;13555.431
;;53412.4;13555.431
;;53418.556;13564.663
;;53433.94;13576.972
;;53446.25;13598.513
;;53458.56;13650.827
;;53452.408;13616.977
;;53455.482;13632.363
;;53461.64;13644.672
;;53461.64;13635.441
;;53461.64;13607.745
;;53461.64;13576.972
;;53452.408;13567.74
;;53449.33;13558.509
;;53449.33;13552.354
;;53443.172;13546.199
;;53443.172;13552.354
;;53440.098;13567.74
;;53437.02;13592.359
;;53440.098;13552.354
;;53449.33;13626.209
;;53461.64;13644.672
;;53464.714;13660.059
;;53473.946;13690.832
;;53483.177;13718.527
;;53492.413;13743.146
;;53501.64;13752.377
;;53513.95;13746.223
;;53520.107;13736.991
;;53513.95;13712.373
;;53507.797;13672.368
;;53507.797;13540.045
;;53510.876;13616.977
;;53498.566;13484.654
;;53483.177;13438.495
;;53486.256;13404.644
;;53501.64;13395.413
;;53507.797;13413.876
;;53507.797;13515.427
;;53489.334;13601.591
;;53495.487;13620.054
;;53501.64;13629.286
;;53504.72;13623.132
;;53526.26;13592.359
;;53544.724;13586.204
;;53553.955;13629.286
;;53566.265;13678.523
;;53569.344;13703.141
;;53557.034;13773.918
;;53560.112;13807.768
;;53560.112;13826.232
;;53560.112;13835.464
;;53550.88;13807.768
;;53550.88;13804.691
;;53550.88;13807.768
;;53541.65;13798.537
;;53526.26;13807.768
;;53517.03;13789.305
;;53513.95;13764.687
;;53520.107;13693.909
;;53541.65;13638.518
;;53575.497;13613.9
;;53581.654;13623.132
;;53581.654;13656.982
;;53597.04;13684.677
;;53597.04;13712.373
;;53597.04;13730.836
;;53600.117;13755.455
;;53618.58;13761.609
;;53627.81;13740.068
;;53633.965;13749.3
;;53627.81;13776.996
;;53624.733;13786.228
;;53615.5;13813.923
;;53597.04;13841.619
;;53590.885;13860.082
;;53584.73;13878.546
;;53587.807;13887.778
;;53600.117;13869.314
;;53612.427;13863.16
;;53581.654;13884.701
;;53606.27;13860.082
;;53609.35;13866.237
;;53612.427;13866.237
;;53612.427;13863.16
;;53624.733;13853.928
;;53640.12;13850.85
;;53649.353;13875.469
;;53658.585;13893.932
;;53649.353;13909.319
;;53621.655;13943.169
;;53597.04;13961.633
;;53633.965;13930.86
;;53581.654;13958.555
;;53569.344;13955.478
;;53557.034;13958.555
;;53550.88;13967.787
;;53547.802;13973.942
;;53557.034;13973.942
;;53566.265;13977.019
;;53569.344;13983.174
;;53566.265;13989.328
;;53569.344;13986.251
;;53587.807;13995.483
;;53609.35;13998.56
;;53618.58;14010.869
;;53630.89;14029.333
;;53630.89;14044.719
;;53637.043;14057.028
;;53652.428;14063.183
;;53649.353;14078.569
;;53637.043;14084.724
;;53637.043;14084.724
;;53643.196;14090.879
;;53633.965;14093.956
;;53640.12;14090.879
;;53637.043;14093.956
;;53643.196;14087.801
;;53624.733;14103.188
;;53624.733;14097.033
;;53612.427;14112.42
;;53615.5;14124.729
;;53612.427;14127.806
;;53624.733;14137.038
;;53643.196;14143.192
;;53673.97;14158.579
;;53652.428;14158.579
;;53707.82;14161.656
;;53741.67;14173.965
;;53753.98;14183.197
;;53747.826;14192.429
;;53750.9;14198.583
;;53766.29;14201.661
;;53757.057;14204.738
;;53726.284;14204.738
;;53723.206;14204.738
;;53698.59;14204.738
;;53680.126;14210.893
;;53652.428;14238.588
;;53609.35;14269.361
;;53593.96;14269.361
;;53590.885;14263.206
;;53587.807;14263.206
;;53593.96;14272.438
;;53618.58;14269.361
;;53624.733;14263.206
;;53655.506;14253.975
;;53701.668;14250.897
;;53747.826;14253.975
;;53763.21;14257.052
;;53781.673;14257.052
;;53806.293;14253.975
;;53818.604;14247.82
;;53824.757;14235.511
;;53815.525;14229.356
;;53806.293;14220.124
;;53806.293;14217.047
;;53803.215;14207.815
;;53803.215;14195.506
;;53800.14;14180.12
;;53809.372;14177.042
;;53867.84;14177.042
;;53895.535;14180.12
;;53932.46;14183.197
;;53944.77;14210.893
;;53972.466;14235.511
;;53997.086;14257.052
;;54015.55;14272.438
;;53990.93;14293.979
;;53994.007;14287.825
;;53923.23;14300.134
;;53867.84;14297.056
;;53861.687;14284.747
;;53901.688;14257.052
;;53963.234;14217.047
;;53994.007;14177.042
;;53994.007;14127.806
;;54009.396;14118.574
;;54000.16;14115.497
;;54009.396;14121.651
;;54006.317;14127.806
;;54009.396;14130.883
;;54021.7;14130.883
;;54015.55;14097.033
;;53990.93;14146.27
;;54015.55;14078.569
;;54034.01;14063.183
;;54058.63;14035.487
;;54089.4;13998.56
;;54101.71;13977.019
;;54117.1;13955.478
;;54147.873;13872.391
;;54163.258;13857.005
;;54184.8;13832.387
;;54206.34;13841.619
;;54218.65;13869.314
;;54209.42;13869.314
;;54221.725;13887.778
;;54243.267;13897.01
;;54252.5;13887.778
;;54258.656;13872.391
;;54258.656;13860.082
;;54255.577;13853.928
;;54258.656;13841.619
;;54261.73;13838.541
;;54267.887;13829.309
;;54270.96;13835.464
;;54270.96;13866.237
;;54277.12;13909.319
;;54280.193;13930.86
;;54310.966;13897.01
;;54335.587;13838.541
;;54344.82;13813.923
;;54357.13;13773.918
;;54357.13;13752.377
;;54347.897;13733.914
;;54323.277;13709.295
;;54298.66;13650.827
;;54295.58;13576.972
;;54329.433;13524.658
;;54381.744;13506.195
;;54421.75;13496.963
;;54434.06;13484.654
;;54437.138;13478.499
;;54464.832;13490.808
;;54474.064;13515.427
;;54489.45;13543.122
;;54501.76;13558.509
;;54517.147;13552.354
;;54535.61;13546.199
;;54550.995;13552.354
;;54575.615;13552.354
;;54603.31;13552.354
;;54606.388;13549.277
;;54609.463;13549.277
;;54597.157;13515.427
;;54600.23;13540.045
;;54591;13506.195
;;54603.31;13506.195
;;54615.62;13503.117
;;54649.467;13429.263
;;54640.236;13466.19
;;54664.856;13416.954
;;54667.934;13413.876
;;54680.24;13429.263
;;54692.55;13444.649
;;54720.245;13469.267
;;54707.935;13444.649
;;54735.634;13496.963
;;54738.71;13521.581
;;54744.865;13540.045
;;54775.64;13573.895
;;54754.097;13549.277
;;54784.87;13598.513
;;54803.333;13592.359
;;54800.255;13607.745
;;54791.023;13601.591
;;54818.72;13570.818
;;54834.106;13555.431
;;54840.26;13555.431
;;54867.954;13570.818
;;54871.033;13595.436
;;54874.11;13604.668
;;54892.574;13610.822
;;54914.116;13613.9
;;54969.505;13629.286
;;55027.973;13641.595
;;55003.357;13632.363
;;55049.515;13666.213
;;55046.436;13672.368
;;55061.825;13684.677
;;55052.593;13693.909
;;55031.05;13709.295
;;55018.74;13730.836
;;54981.815;13740.068
;;54969.505;13749.3
;;54984.894;13758.532
;;54994.125;13773.918
;;55000.28;13776.996
;;55003.357;13761.609
;;55040.283;13730.836
;;55107.983;13706.218
;;55083.366;13709.295
;;55117.214;13712.373
;;55098.75;13715.45
;;55144.913;13721.605
;;55200.302;13703.141
;;55218.765;13712.373
;;55178.76;13709.295
;;55227.997;13721.605
;;55224.922;13718.527
;;55212.612;13740.068
;;55234.154;13693.909
;;55221.844;13724.682
;;55249.54;13675.445
;;55274.16;13666.213
;;55280.31;13669.291
;;55218.765;13730.836
;;55277.233;13629.286
;;55283.39;13672.368
;;55289.543;13607.745
;;55323.395;13564.663
;;55351.09;13509.272
;;55351.09;13453.881
;;55341.858;13395.413
;;55351.09;13349.253
;;55391.094;13275.399
;;55409.557;13244.626
;;55415.71;13204.621
;;55418.79;13204.621
;;55446.484;13192.312
;;55443.41;13152.307
;;55428.02;13124.612
;;55406.483;13106.148
;;55391.094;13084.607
;;55381.863;13069.221
;;55375.71;13050.757
;;55354.168;13032.293
;;55360.32;13069.221
;;55360.32;13093.839
;;55360.32;13026.139
;;55378.784;13130.766
;;55403.404;13155.384
;;55418.79;13158.462
;;55440.33;13167.694
;;55424.946;13176.925
;;55418.79;13195.389
;;55449.562;13229.239
;;55486.49;13210.776
;;55495.724;13201.544
;;55551.113;13210.776
;;55581.886;13247.703
;;55606.503;13269.244
;;55581.886;13300.017
;;55612.66;13253.858
;;55597.27;13275.399
;;55554.19;13309.249
;;55554.19;13318.48
;;55563.423;13386.181
;;55575.73;13404.644
;;55569.576;13404.644
;;55551.113;13401.567
;;55535.73;13423.108
;;55541.88;13376.949
;;55538.803;13343.099
;;55560.345;13284.63
;;55591.118;13229.239
;;55668.05;13198.466
;;55686.512;13275.399
;;55680.36;13309.249
;;55640.354;13330.79
;;55646.507;13404.644
;;55664.97;13444.649
;;55646.507;13435.417
;;55581.886;13444.649
;;55523.42;13481.576
;;55523.42;13463.113
;;55514.187;13416.954
;;55418.79;13490.808
;;55492.645;13426.185
;;55400.326;13490.808
;;55415.71;13475.422
;;55437.252;13413.876
;;55434.177;13380.026
;;55369.553;13435.417
;;55415.71;13395.413
;;55317.238;13481.576
;;55283.39;13478.499
;;55323.395;13466.19
;;55369.553;13463.113
;;55378.784;13481.576
;;55366.474;13558.509
;;55326.47;13644.672
;;55295.696;13647.75
;;55323.395;13598.513
;;55369.553;13521.581
;;55366.474;13632.363
;;55320.316;13841.619
;;55277.233;13897.01
;;55249.54;13909.319
;;55258.77;13850.85
;;55255.695;13832.387
;;55200.302;13866.237
;;55191.07;13847.773
;;55166.454;13804.691
;;55218.765;13672.368
;;55255.695;13583.127
;;55274.16;13635.441
;;55317.238;13632.363
;;55298.775;13638.518
;;55298.775;13660.059
;;55304.93;13687.754
;;55311.085;13700.064
;;55366.474;13604.668
;;55335.705;13632.363
;;55335.705;13678.523
;;55298.775;13730.836
;;55255.695;13675.445
;;55240.307;13641.595
;;55261.85;13712.373
;;55255.695;13764.687
;;55255.695;13813.923
;;55249.54;13866.237
;;55234.154;13937.014
;;55224.922;13921.628
;;55200.302;13872.391
;;55157.223;13841.619
;;55163.376;13758.532
;;55212.612;13758.532
;;55384.94;13629.286
;;55431.1;13650.827
;;55406.483;13770.841
;;55274.16;13804.691
;;55329.548;13610.822
;;55391.094;13786.228
;;55314.163;14004.715
;;55341.858;13977.019
;;55246.464;13887.778
;;55240.307;13940.092
;;55221.844;13946.246
;;55237.23;13780.073
;;55261.85;13595.436
;;55224.922;13881.623
;;55283.39;13410.799
;;55286.47;13456.958
;;55258.77;13506.195
;;55268;13570.818
;;55335.705;13746.223
;;55314.163;13660.059
;;55415.71;13776.996
;;55381.863;13767.764
;;55412.636;13718.527
;;55388.016;13724.682
;;55440.33;13650.827
;;55486.49;13669.291
;;55474.182;13789.305
;;55449.562;13881.623
;;55421.867;13915.473
;;55415.71;13927.783
;;55375.71;13989.328
;;55351.09;14053.951
;;55351.09;13890.855
;;55384.94;13663.136
;;55369.553;13595.436
;;55332.626;13675.445
;;55301.853;13817
;;55292.62;13826.232
;;55341.858;13718.527
;;55381.863;13767.764
;;55397.247;13826.232
;;55394.173;13869.314
;;55372.63;13986.251
;;55412.636;13921.628
;;55511.11;13706.218
;;55480.335;13693.909
;;55483.414;13487.731
;;55551.113;13349.253
;;55541.88;13413.876
;;55471.104;13570.818
;;55431.1;13656.982
;;55440.33;13543.122
;;55397.247;13570.818
;;55344.936;13638.518
;;55354.168;13598.513
;;55378.784;13558.509
;;55375.71;13675.445
;;55381.863;13478.499
;;55369.553;13613.9
;;55391.094;13552.354
;;55391.094;13527.736
;;55409.557;13546.199
;;55400.326;13653.904
;;55366.474;13693.909
;;55381.863;13638.518
;;55366.474;13616.977
;;55298.775;13620.054
;;55338.78;13626.209
;;55323.395;13598.513
;;55323.395;13564.663
;;55320.316;13540.045
;;55311.085;13570.818
;;55271.08;13561.586
;;55231.075;13573.895
;;55212.612;13601.591
;;55227.997;13607.745
;;55258.77;13623.132
;;55249.54;13663.136
;;55252.617;13638.518
;;55264.927;13592.359
;;55295.696;13549.277
;;55304.93;13546.199
;;55323.395;13536.968
;;55369.553;13490.808
;;55397.247;13478.499
;;55409.557;13509.272
;;55428.02;13527.736
;;55449.562;13546.199
;;55458.794;13512.349
;;55443.41;13536.968
;;55418.79;13567.74
;;55397.247;13546.199
;;55384.94;13546.199
;;55378.784;13533.89
;;55378.784;13453.881
;;55381.863;13423.108
;;55375.71;13383.103
;;55363.4;13404.644
;;55338.78;13463.113
;;55329.548;13583.127
;;55443.41;13481.576
;;55468.025;13429.263
;;55486.49;13456.958
;;55471.104;13490.808
;;55514.187;13540.045
;;55501.877;13509.272
;;55560.345;13530.813
;;55560.345;13555.431
;;55526.497;13573.895
;;55578.808;13533.89
;;55588.04;13555.431
;;55578.808;13558.509
;;55557.266;13567.74
;;55520.34;13552.354
;;55498.8;13533.89
;;55449.562;13493.886
;;55452.64;13493.886
;;55468.025;13500.04
;;55449.562;13453.881
;;55468.025;13426.185
;;55474.182;13367.717
;;55477.257;13358.485
;;55501.877;13361.562
;;55508.03;13361.562
;;55526.497;13358.485
;;55535.73;13315.403
;;55541.88;13336.944
;;55520.34;13367.717
;;55532.65;13321.558
;;55514.187;13398.49
;;55594.196;13296.94
;;55548.035;13315.403
;;55732.674;13321.558
;;55637.276;13284.63
;;55828.068;13340.021
;;55858.84;13349.253
;;55815.758;13395.413
;;55868.073;13380.026
;;55741.905;13413.876
;;55889.614;13370.794
;;55609.58;13453.881
;;55572.655;13469.267
;;55526.497;13484.654
;;55492.645;13487.731
;;55495.724;13496.963
;;55504.955;13493.886
;;55511.11;13481.576
;;55508.03;13447.726
;;55501.877;13413.876
;;55501.877;13358.485
;;55508.03;13318.48
;;55504.955;13281.553
;;55554.19;13263.089
;;55535.73;13266.167
;;55575.73;13296.94
;;55723.442;13376.949
;;55784.985;13410.799
;;55677.28;13352.331
;;55775.757;13413.876
;;55797.295;13426.185
;;55714.21;13392.335
;;55668.05;13395.413
;;55572.655;13395.413
;;55483.414;13386.181
;;55391.094;13392.335
;;55326.47;13398.49
;;55314.163;13410.799
;;55351.09;13420.031
;;55409.557;13401.567
;;55434.177;13367.717
;;55381.863;13423.108
;;55437.252;13333.867
;;55572.655;13324.635
;;55698.822;13309.249
;;55735.75;13303.094
;;55704.975;13306.171
;;55723.442;13303.094
;;55591.118;13306.171
;;55640.354;13303.094
;;55529.57;13318.48
;;55464.95;13315.403
;;55471.104;13315.403
;;55458.794;13315.403
;;55538.803;13324.635
;;55594.196;13315.403
;;55498.8;13324.635
;;55615.734;13306.171
;;55640.354;13309.249
;;55646.507;13303.094
;;55624.97;13293.862
;;55600.35;13272.321
;;55711.132;13272.321
;;55689.59;13303.094
;;55695.744;13296.94
;;55572.655;13284.63
;;55643.433;13300.017
;;55452.64;13278.476
;;55428.02;13290.785
;;55498.8;13278.476
;;55406.483;13318.48
