angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11315.169;9047.212
;;11330.556;9037.98
;;11333.633;9077.984
;;11225.928;9105.68
;;11164.382;9133.376
;;11204.387;9201.076
;;11142.841;9161.071
;;11349.019;9056.443
;;11324.401;9204.153
;;11438.261;9219.539
;;11493.652;9222.617
;;11398.256;9219.539
;;11613.666;9213.385
;;11515.193;9228.771
;;11561.352;9216.462
;;11490.574;9265.699
;;11629.052;9225.694
;;11447.492;9296.472
;;11358.251;9348.785
;;11275.165;9407.254
;;11299.783;9385.713
;;11232.083;9428.795
;;11207.464;9434.949
;;11195.155;9444.181
;;11170.537;9444.181
;;11118.223;9450.336
;;11112.069;9456.49
;;11096.682;9471.877
;;11078.218;9490.34
;;11078.218;9490.34
;;11093.605;9484.186
;;11136.687;9490.34
;;11167.46;9465.722
;;11173.614;9468.799
;;11102.837;9505.727
;;11105.914;9518.036
;;11173.614;9502.65
;;11192.078;9471.877
;;11235.16;9502.65
;;11278.242;9508.804
;;11287.474;9524.191
;;11299.783;9539.577
;;11336.71;9542.654
;;11453.647;9478.031
;;11401.333;9508.804
;;11389.024;9468.799
;;11465.956;9462.645
;;11373.638;9481.109
;;11395.179;9481.109
;;11432.106;9474.954
;;11484.42;9468.799
;;11462.879;9471.877
;;11456.724;9456.49
;;11472.111;9425.717
;;11410.565;9407.254
;;11355.174;9410.331
;;11324.401;9413.408
;;11309.015;9422.64
;;11290.551;9422.64
;;11309.015;9388.79
;;11299.783;9370.326
;;11302.86;9407.254
;;11262.855;9348.785
;;11287.474;9358.017
;;11247.469;9330.322
;;11299.783;9364.172
;;11189.001;9333.399
;;11167.46;9333.399
;;11136.687;9318.013
;;11148.996;9330.322
;;11164.382;9293.394
;;11281.319;9253.39
;;11422.874;9173.38
;;11481.343;9133.376
;;11475.188;9117.989
;;11425.951;9124.144
;;11395.179;9121.066
;;11373.638;9111.835
;;11355.174;9096.448
;;11345.942;9093.371
;;11321.324;9090.294
;;11290.551;9096.448
;;11238.237;9081.062
;;11204.387;9059.521
;;11170.537;9050.289
;;11161.305;9044.134
;;11118.223;9028.748
;;11078.218;9022.593
;;11004.364;8994.898
;;11047.446;9013.362
;;11032.059;8914.888
;;10924.354;8954.893
;;11108.991;8871.807
;;11204.387;8868.729
;;11355.174;8853.343
;;11472.111;8801.029
;;11545.965;8751.792
;;11632.129;8696.401
;;11647.516;8687.17
;;11533.656;8708.71
;;11459.802;8711.788
;;11401.333;8702.556
;;11330.556;8687.17
;;11269.01;8671.783
;;11213.619;8634.856
;;11167.46;8628.701
;;11102.837;8622.547
;;11235.16;8659.474
;;11173.614;8607.16
;;11179.769;8588.696
;;11173.614;8576.387
;;11250.546;8548.692
;;11302.86;8514.842
;;11392.101;8459.451
;;11487.497;8410.214
;;11545.965;8400.982
;;11549.043;8397.905
;;11527.502;8394.828
;;11456.724;8379.441
;;11370.56;8388.673
;;11333.633;8382.518
;;11296.706;8333.282
;;11407.488;8379.441
;;11312.092;8354.823
;;11281.319;8296.355
;;11281.319;8302.509
;;11269.01;8284.045
;;11219.773;8287.123
;;11284.396;8247.118
;;11232.083;8280.968
;;11262.855;8244.041
;;11219.773;8244.041
;;11204.387;8234.809
;;11247.469;8216.345
;;11315.169;8182.495
;;11278.242;8160.954
;;11118.223;8194.804
;;11032.059;8207.113
;;11032.059;8216.345
;;11130.532;8194.804
;;11038.214;8225.577
;;11379.792;8170.186
;;11505.961;8139.413
;;11675.211;8084.022
;;11638.284;8074.79
;;11616.743;8044.017
;;11582.893;8047.095
;;11579.816;8056.326
;;11598.279;8053.249
;;11601.357;8053.249
;;11564.429;8044.017
;;11490.574;8050.172
;;11419.797;8056.326
;;11367.483;8044.017
;;11272.087;8031.708
;;11035.136;8040.94
;;11050.523;8040.94
;;11136.687;8019.399
;;11259.778;7994.781
;;11389.024;7970.163
;;11130.532;8034.786
;;11481.343;7951.699
;;11509.038;7939.39
;;11472.111;7896.308
;;11435.183;7880.921
;;11469.033;7887.076
;;11585.97;7868.612
;;11669.057;7843.994
;;11555.197;7850.149
;;11481.343;7853.226
;;11438.261;7828.608
;;11419.797;7816.298
;;11410.565;7800.912
;;11407.488;7791.68
;;11370.56;7791.68
;;11290.551;7803.989
;;11179.769;7834.762
;;11053.6;7828.608
;;10893.581;7847.071
;;10825.881;7840.917
;;10884.35;7831.685
;;11133.61;7797.835
;;11269.01;7794.757
;;11235.16;7791.68
;;11456.724;7711.671
;;11782.916;7600.889
;;11702.907;7650.125
;;11718.293;7637.816
;;11675.211;7674.743
;;11641.361;7696.284
;;11589.047;7708.594
;;11509.038;7723.98
;;11355.174;7733.212
;;11441.338;7727.057
;;11287.474;7730.134
;;11185.923;7730.134
;;11121.3;7720.903
;;11204.387;7690.13
;;11216.696;7702.439
;;11112.069;7720.903
;;10672.017;7763.985
;;10792.031;7760.907
;;10850.499;7742.444
;;11130.532;7708.594
;;11216.696;7699.362
;;11576.738;7616.275
;;12032.176;7536.266
;;11955.244;7570.116
;;11687.52;7613.198
;;11530.579;7634.739
;;11429.029;7650.125
;;11349.019;7662.434
;;11302.86;7659.357
;;11312.092;7616.275
;;10998.209;7640.893
;;10952.05;7631.661
;;11010.518;7628.584
;;11324.401;7579.348
;;11441.338;7557.807
;;11139.764;7600.889
;;11582.893;7536.266
;;11512.115;7517.802
;;11235.16;7520.879
;;11173.614;7520.879
;;11133.61;7520.879
;;11081.296;7523.957
;;11068.987;7493.184
;;11133.61;7474.72
;;11302.86;7419.329
;;11349.019;7376.247
;;11373.638;7379.324
;;11456.724;7354.706
;;11435.183;7342.397
;;11392.101;7317.779
;;11312.092;7302.392
;;11265.933;7268.542
;;11222.851;7228.537
;;11213.619;7182.378
;;11244.392;7126.987
;;11247.469;7090.06
;;11139.764;7025.437
;;11105.914;6985.432
;;11022.827;6877.727
;;11013.595;6846.954
;;10955.127;6766.945
;;11259.778;6674.626
;;11053.6;6708.477
;;11269.01;6659.24
;;11075.141;6690.013
;;11112.069;6696.167
;;11315.169;6714.631
;;11453.647;6736.172
;;11462.879;6739.249
;;11253.624;6766.945
;;11189.001;6782.331
;;11050.523;6797.718
;;10939.741;6800.795
;;10872.04;6806.95
;;10890.504;6797.718
;;11152.073;6754.636
;;11505.961;6714.631
;;11561.352;6748.481
;;11536.734;6760.79
;;11539.811;6776.177
;;11459.802;6785.409
;;11367.483;6810.027
;;11392.101;6806.95
;;11379.792;6803.872
;;11373.638;6770.022
;;11385.947;6785.409
;;11379.792;6763.868
;;11321.324;6776.177
;;11361.328;6773.099
;;11262.855;6766.945
;;11155.151;6757.713
;;11118.223;6757.713
;;11124.378;6763.868
;;11127.455;6773.099
;;11148.996;6770.022
;;11204.387;6770.022
;;11410.565;6733.095
;;11392.101;6742.327
;;11349.019;6760.79
;;11392.101;6770.022
;;11447.492;6763.868
;;11496.729;6736.172
;;11456.724;6757.713
;;11447.492;6782.331
;;11425.951;6803.872
;;11462.879;6745.404
;;11407.488;6825.413
;;11422.874;6865.418
;;11410.565;6877.727
;;11379.792;6893.114
;;11364.406;6871.573
;;11367.483;6853.109
;;11376.715;6803.872
;;11382.869;6779.254
;;11385.947;6730.018
;;11398.256;6739.249
;;11376.715;6776.177
;;11382.869;6788.486
;;11355.174;6816.181
;;11302.86;6831.568
;;11272.087;6853.109
;;11247.469;6859.263
;;11287.474;6850.032
;;11327.478;6850.032
;;11373.638;6856.186
;;11398.256;6865.418
;;11389.024;6930.041
;;11401.333;6896.191
;;11407.488;6976.2
;;11389.024;7028.514
;;11367.483;7068.519
;;11355.174;7114.678
;;11349.019;7157.76
;;11342.865;7170.069
;;11330.556;7200.842
;;11321.324;7228.537
;;11324.401;7262.387
;;11321.324;7293.16
;;11315.169;7363.938
;;11327.478;7277.774
;;11330.556;7330.088
;;11290.551;7394.711
;;11290.551;7413.174
;;11253.624;7490.106
;;11275.165;7447.024
;;11296.706;7696.284
;;11281.319;7563.961
;;11302.86;7760.907
;;11278.242;7800.912
;;11247.469;7853.226
;;11256.701;7828.608
;;11244.392;7862.458
;;11281.319;7517.802
;;11250.546;7871.69
;;11241.314;7883.999
;;11253.624;7843.994
;;11256.701;7797.835
;;11253.624;7825.53
;;11262.855;7800.912
;;11201.31;7816.298
;;11115.146;7807.067
;;11161.305;7810.144
;;11075.141;7819.376
;;11195.155;7862.458
;;11022.827;7822.453
;;11096.682;7850.149
;;11376.715;7887.076
;;11435.183;7905.54
;;11302.86;7942.467
;;11281.319;7957.853
;;11278.242;7979.394
;;11278.242;7988.626
;;11265.933;8007.09
;;11389.024;7930.158
;;11124.378;8019.399
;;11152.073;8022.476
;;11087.45;8019.399
;;11013.595;8028.631
;;10970.514;8022.476
;;11035.136;8013.245
;;11232.083;7976.317
;;11219.773;7979.394
;;11284.396;7973.24
;;11416.72;7967.085
;;11462.879;7976.317
;;11373.638;7997.858
;;11385.947;7991.704
;;11361.328;8007.09
;;11333.633;8004.013
;;11309.015;8000.935
;;11299.783;7994.781
;;11296.706;7991.704
;;11309.015;7967.085
;;11305.937;7933.235
;;11299.783;7939.39
;;11287.474;7945.544
;;11296.706;7951.699
;;11324.401;7951.699
;;11315.169;7960.931
;;11309.015;7960.931
;;11296.706;7951.699
;;11287.474;7948.622
;;11299.783;7951.699
;;11299.783;7942.467
;;11302.86;7914.771
;;11302.86;7896.308
;;11309.015;7908.617
;;11287.474;7883.999
;;11312.092;7880.921
;;11309.015;7883.999
;;11299.783;7896.308
;;11296.706;7890.153
;;11299.783;7887.076
;;11299.783;7887.076
;;11290.551;7840.917
;;11296.706;7788.603
;;11281.319;7883.999
;;11284.396;7874.767
;;11302.86;7788.603
;;11309.015;7807.067
;;11333.633;7843.994
;;11327.478;7856.303
;;11305.937;7862.458
;;11330.556;7853.226
;;11318.247;7850.149
;;11330.556;7887.076
;;11333.633;7880.921
;;11345.942;7803.989
;;11370.56;7760.907
;;11370.56;7754.753
;;11345.942;7770.139
;;11352.097;7767.062
;;11364.406;7757.83
;;11358.251;7739.366
;;11355.174;7720.903
;;11352.097;7708.594
;;11345.942;7699.362
;;11336.71;7693.207
;;11352.097;7696.284
;;11370.56;7687.053
;;11349.019;7674.743
;;11333.633;7687.053
;;11312.092;7696.284
;;11318.247;7690.13
;;11349.019;7690.13
;;11367.483;7687.053
;;11370.56;7696.284
;;11355.174;7705.516
;;11333.633;7699.362
;;11333.633;7677.821
;;11333.633;7662.434
;;11339.787;7628.584
;;11342.865;7616.275
;;11333.633;7625.507
;;11330.556;7625.507
;;11318.247;7653.202
;;11290.551;7668.589
;;11272.087;7680.898
;;11265.933;7696.284
;;11269.01;7677.821
;;11278.242;7591.657
;;11278.242;7643.971
;;11256.701;7563.961
;;11244.392;7539.343
;;11238.237;7530.111
;;11222.851;7536.266
;;11216.696;7542.42
;;11195.155;7545.498
;;11179.769;7539.343
;;11207.464;7545.498
;;11179.769;7542.42
;;11189.001;7542.42
;;11195.155;7539.343
;;11204.387;7517.802
;;11198.232;7511.647
;;11185.923;7505.493
;;11185.923;7514.725
;;11189.001;7520.879
;;11182.846;7536.266
;;11173.614;7551.652
;;11164.382;7548.575
;;11142.841;7545.498
;;11136.687;7536.266
;;11108.991;7533.188
;;11096.682;7545.498
;;11127.455;7530.111
;;11081.296;7563.961
;;11084.373;7560.884
;;11072.064;7539.343
;;11075.141;7536.266
;;11072.064;7533.188
;;11081.296;7520.879
;;11099.759;7511.647
;;11115.146;7499.338
;;11096.682;7480.875
;;11105.914;7487.029
;;11102.837;7477.797
;;11090.528;7483.952
;;11108.991;7437.793
;;11115.146;7419.329
;;11102.837;7465.488
;;11130.532;7391.633
;;11130.532;7382.402
;;11130.532;7360.861
;;11133.61;7323.933
;;11133.61;7299.315
;;11136.687;7293.16
;;11124.378;7280.851
;;11124.378;7280.851
;;11115.146;7271.619
;;11121.3;7290.083
;;11127.455;7314.701
;;11112.069;7354.706
;;11099.759;7385.479
;;11096.682;7428.561
;;11093.605;7465.488
;;11096.682;7480.875
;;11090.528;7483.952
;;11081.296;7462.411
;;11087.45;7447.024
;;11118.223;7330.088
;;11078.218;7428.561
;;11062.832;7400.865
;;11068.987;7403.942
;;11062.832;7413.174
;;11062.832;7416.252
;;11062.832;7410.097
;;11059.755;7407.02
;;11062.832;7397.788
;;11072.064;7382.402
;;11075.141;7370.092
;;11078.218;7348.551
;;11084.373;7333.165
;;11075.141;7323.933
;;11072.064;7330.088
;;11078.218;7345.474
;;11068.987;7357.783
;;11078.218;7345.474
;;11090.528;7323.933
;;11108.991;7320.856
;;11102.837;7320.856
;;11108.991;7314.701
;;11099.759;7311.624
;;11102.837;7314.701
;;11115.146;7323.933
;;11115.146;7333.165
;;11112.069;7339.32
;;11105.914;7339.32
;;11102.837;7320.856
;;11093.605;7308.547
;;11087.45;7302.392
;;11096.682;7296.238
;;11096.682;7287.006
;;11087.45;7283.928
;;11081.296;7290.083
;;11075.141;7308.547
;;11062.832;7323.933
;;11056.677;7323.933
;;11059.755;7311.624
;;11062.832;7333.165
;;11059.755;7317.779
;;11072.064;7336.242
;;11072.064;7342.397
;;11078.218;7360.861
;;11072.064;7342.397
;;11081.296;7367.015
;;11093.605;7373.17
;;11093.605;7379.324
;;11102.837;7385.479
;;11093.605;7397.788
;;11090.528;7394.711
;;11096.682;7382.402
;;11093.605;7376.247
;;11093.605;7382.402
;;11081.296;7382.402
;;11075.141;7385.479
;;11072.064;7385.479
;;11090.528;7379.324
;;11072.064;7376.247
;;11068.987;7376.247
;;11068.987;7370.092
;;11072.064;7348.551
;;11078.218;7333.165
;;11078.218;7379.324
;;11087.45;7333.165
;;11084.373;7339.32
;;11087.45;7336.242
;;11093.605;7327.01
;;11093.605;7330.088
;;11093.605;7330.088
;;11093.605;7327.01
;;11090.528;7333.165
;;11093.605;7317.779
;;11087.45;7327.01
;;11093.605;7305.469
;;11093.605;7302.392
;;11093.605;7296.238
;;11090.528;7274.697
;;11096.682;7256.233
;;11096.682;7250.078
;;11099.759;7240.846
;;11108.991;7234.692
;;11105.914;7234.692
;;11102.837;7222.383
;;11115.146;7219.306
;;11105.914;7219.306
;;11102.837;7210.074
;;11090.528;7225.46
;;11108.991;7197.765
;;11102.837;7188.533
;;11102.837;7185.455
;;11099.759;7176.224
;;11096.682;7170.069
;;11096.682;7154.683
;;11108.991;7142.373
;;11105.914;7123.91
;;11099.759;7108.523
;;11099.759;7105.446
;;11096.682;7102.369
;;11087.45;7086.982
;;11081.296;7071.596
;;11072.064;7077.75
;;11056.677;7083.905
;;11068.987;7077.75
;;11068.987;7080.828
;;11062.832;7080.828
;;11065.909;7077.75
;;11075.141;7074.673
;;11081.296;7062.364
;;11081.296;7046.978
;;11087.45;7040.823
;;11087.45;7043.9
;;11096.682;7050.055
;;11102.837;7040.823
;;11096.682;7031.591
;;11099.759;7028.514
;;11102.837;7028.514
;;11115.146;7028.514
;;11105.914;7031.591
;;11118.223;7022.359
;;11108.991;7025.437
;;11105.914;7028.514
;;11099.759;7031.591
;;11090.528;7037.746
;;11090.528;7037.746
;;11096.682;7034.669
;;11099.759;7031.591
;;11105.914;7028.514
;;11112.069;7010.05
;;11112.069;7003.896
;;11105.914;7010.05
;;11112.069;7006.973
;;11105.914;7010.05
;;11081.296;7019.282
;;11096.682;7016.205
;;11081.296;7016.205
;;11099.759;7006.973
;;11087.45;6994.664
;;11108.991;6994.664
;;11078.218;7003.896
;;11047.446;7016.205
;;11068.987;7010.05
;;11068.987;7016.205
;;11050.523;7025.437
;;11028.982;7037.746
;;11028.982;7037.746
;;11032.059;7034.669
;;11035.136;7031.591
;;11041.291;7031.591
;;11038.214;7034.669
;;11035.136;7031.591
;;11041.291;7022.359
;;11035.136;7016.205
;;11035.136;7003.896
;;11038.214;7006.973
;;11038.214;7010.05
;;11032.059;7013.128
;;11022.827;7016.205
;;11007.441;7016.205
;;11001.286;7013.128
;;10992.055;7019.282
;;10982.823;7022.359
;;10988.977;7019.282
;;11004.364;7019.282
;;11013.595;7019.282
;;11035.136;7006.973
;;11010.518;7016.205
;;11047.446;7013.128
;;11053.6;7006.973
;;11041.291;7010.05
;;11050.523;7000.818
;;11062.832;6991.587
;;11065.909;6994.664
;;11068.987;6997.741
;;11065.909;7013.128
;;11065.909;7037.746
;;11062.832;7022.359
;;11062.832;7006.973
;;11065.909;6991.587
;;11081.296;6997.741
;;11004.364;7003.896
;;11019.75;7000.818
;;10995.132;7006.973
;;11007.441;7006.973
;;11019.75;7006.973
;;11062.832;7006.973
;;11035.136;7006.973
;;11112.069;7013.128
;;11148.996;7006.973
;;11139.764;6997.741
;;11093.605;7000.818
;;11068.987;7000.818
;;11112.069;7000.818
;;11050.523;7000.818
;;11050.523;7003.896
;;11041.291;7010.05
;;11044.368;7003.896
;;11068.987;6988.509
;;11130.532;6976.2
;;11164.382;6970.046
;;11173.614;6966.968
;;11050.523;6997.741
;;11182.846;6970.046
;;11198.232;6957.736
;;11204.387;6954.659
;;11182.846;6954.659
;;11182.846;6948.505
;;11173.614;6945.427
;;11161.305;6939.273
;;11164.382;6930.041
;;11173.614;6917.732
;;11182.846;6905.423
;;11164.382;6908.5
;;11127.455;6917.732
;;11096.682;6936.195
;;11068.987;6930.041
;;11047.446;6917.732
;;11019.75;6902.345
;;11044.368;6911.577
;;11001.286;6890.036
;;10998.209;6896.191
;;11019.75;6880.804
;;11044.368;6883.882
;;11078.218;6871.573
;;11124.378;6868.495
;;11173.614;6853.109
;;11213.619;6840.8
;;11213.619;6831.568
;;11185.923;6816.181
;;11115.146;6825.413
;;11062.832;6828.491
;;11032.059;6834.645
;;11016.673;6840.8
;;11028.982;6837.722
;;11081.296;6831.568
;;11044.368;6837.722
;;11182.846;6819.259
;;11235.16;6803.872
;;11265.933;6788.486
;;11244.392;6785.409
;;11219.773;6785.409
;;11253.624;6788.486
;;11124.378;6822.336
;;11207.464;6770.022
;;11195.155;6751.558
;;11189.001;6745.404
;;11207.464;6733.095
;;11210.542;6730.018
;;11195.155;6730.018
;;11173.614;6770.022
;;11139.764;6766.945
;;11148.996;6733.095
;;11185.923;6745.404
;;11161.305;6726.94
;;11152.073;6723.863
;;11148.996;6730.018
;;11145.919;6726.94
;;11158.228;6726.94
;;11164.382;6730.018
;;11142.841;6726.94
;;11112.069;6730.018
;;11072.064;6736.172
;;11044.368;6736.172
;;11056.677;6708.477
;;11062.832;6702.322
;;11081.296;6699.245
;;11127.455;6699.245
;;11167.46;6686.936
;;11093.605;6699.245
;;11201.31;6671.549
;;11216.696;6653.085
;;11256.701;6628.467
;;11262.855;6619.235
;;11253.624;6610.003
;;11232.083;6591.54
;;11210.542;6573.076
;;11210.542;6566.922
;;11222.851;6588.462
;;11201.31;6548.458
;;11195.155;6514.608
;;11182.846;6505.376
;;11152.073;6496.144
;;11112.069;6502.299
;;11108.991;6499.221
;;11084.373;6508.453
;;11195.155;6529.994
;;11044.368;6533.071
;;11059.755;6536.149
;;11241.314;6499.221
;;11108.991;6502.299
;;11148.996;6526.917
;;11065.909;6529.994
;;11195.155;6505.376
;;11250.546;6505.376
;;11247.469;6514.608
;;11056.677;6520.762
;;11241.314;6533.071
;;11241.314;6533.071
;;11256.701;6523.84
;;11250.546;6529.994
;;11232.083;6499.221
;;11238.237;6536.149
;;11247.469;6526.917
;;11099.759;6533.071
;;11250.546;6533.071
;;11247.469;6529.994
;;11262.855;6520.762
;;11229.005;6545.381
;;11216.696;6569.999
;;11210.542;6603.849
;;11216.696;6610.003
;;11192.078;6659.24
;;11185.923;6668.472
;;11204.387;6634.622
;;11182.846;6683.858
;;11185.923;6674.626
;;11195.155;6714.631
;;11207.464;6837.722
;;11216.696;6791.563
;;11222.851;6865.418
;;11225.928;6868.495
;;11225.928;6865.418
;;11219.773;6893.114
;;11198.232;6745.404
;;11195.155;6917.732
;;11192.078;6674.626
;;11072.064;6954.659
;;11179.769;6699.245
;;11035.136;6948.505
;;11044.368;6942.35
;;11038.214;6957.736
;;11108.991;6960.814
;;11161.305;6988.509
;;11059.755;6939.273
;;11201.31;7022.359
;;11084.373;6951.582
;;11256.701;7031.591
;;11318.247;7019.282
;;11358.251;7006.973
;;11361.328;7019.282
;;11342.865;7059.287
;;11330.556;7068.519
;;11315.169;7108.523
;;11305.937;7151.605
;;11287.474;7188.533
;;11265.933;7225.46
;;11241.314;7262.387
;;11238.237;7308.547
;;11235.16;7296.238
;;11238.237;7330.088
;;11229.005;7348.551
;;11235.16;7311.624
;;11229.005;7320.856
;;11232.083;7348.551
;;11244.392;7305.469
;;11238.237;7336.242
;;11238.237;7293.16
;;11216.696;7293.16
;;11207.464;7280.851
;;11204.387;7256.233
;;11207.464;7247.001
;;11204.387;7231.615
;;11204.387;7219.306
;;11210.542;7191.61
;;11204.387;7179.301
;;11195.155;7197.765
;;11179.769;7206.996
;;11192.078;7194.687
;;11185.923;7200.842
;;11182.846;7200.842
;;11189.001;7170.069
;;11207.464;7142.373
;;11210.542;7130.064
;;11216.696;7126.987
;;11161.305;7173.146
;;11176.691;7185.455
;;11173.614;7188.533
;;11170.537;7191.61
;;11161.305;7203.919
;;11164.382;7203.919
;;11161.305;7206.996
;;11155.151;7222.383
;;11155.151;7237.769
;;11155.151;7253.156
;;11155.151;7283.928
;;11133.61;7336.242
;;11145.919;7351.629
;;11139.764;7314.701
;;11139.764;7373.17
;;11127.455;7385.479
;;11133.61;7394.711
;;11145.919;7391.633
;;11155.151;7400.865
;;11158.228;7400.865
;;11176.691;7394.711
;;11189.001;7394.711
;;11189.001;7391.633
;;11179.769;7382.402
;;11185.923;7354.706
;;11192.078;7348.551
;;11198.232;7351.629
;;11189.001;7422.406
;;11192.078;7440.87
;;11189.001;7394.711
;;11204.387;7459.334
;;11207.464;7471.643
;;11192.078;7477.797
;;11195.155;7453.179
;;11195.155;7468.565
;;11216.696;7468.565
;;11192.078;7480.875
;;11210.542;7474.72
;;11179.769;7453.179
;;11176.691;7450.102
;;11161.305;7453.179
;;11142.841;7456.256
;;11148.996;7462.411
;;11148.996;7450.102
;;11142.841;7388.556
;;11145.919;7431.638
;;11127.455;7379.324
;;11145.919;7456.256
;;11148.996;7459.334
;;11127.455;7290.083
;;11102.837;7302.392
;;11127.455;7317.779
;;11115.146;7287.006
;;11124.378;7351.629
;;11112.069;7305.469
;;11118.223;7265.465
;;11115.146;7213.151
;;11108.991;7206.996
;;11115.146;7191.61
;;11121.3;7247.001
;;11115.146;7173.146
;;11096.682;7191.61
;;11068.987;7262.387
;;11081.296;7283.928
;;11087.45;7243.924
;;11062.832;7234.692
;;11072.064;7234.692
;;11078.218;7228.537
;;11072.064;7200.842
;;11065.909;7197.765
;;11065.909;7234.692
;;11078.218;7206.996
;;11093.605;7283.928
;;11087.45;7225.46
;;11068.987;7188.533
;;11090.528;7268.542
;;11087.45;7173.146
;;11056.677;7228.537
;;11044.368;7274.697
;;11056.677;7154.683
;;11035.136;7154.683
;;11041.291;7166.992
;;11044.368;7151.605
;;11041.291;7130.064
;;11032.059;7179.301
;;11035.136;7160.837
;;11025.905;7123.91
;;11028.982;7108.523
;;11035.136;7120.832
;;11035.136;7231.615
;;11028.982;7185.455
;;11022.827;7216.228
;;11032.059;7163.914
;;11038.214;7148.528
;;11053.6;7160.837
;;11062.832;7173.146
;;11065.909;7163.914
;;11078.218;7154.683
;;11081.296;7136.219
;;11096.682;7139.296
;;11090.528;7170.069
;;11099.759;7160.837
;;11112.069;7179.301
;;11105.914;7237.769
;;11068.987;7333.165
;;11096.682;7345.474
;;11087.45;7434.715
;;11115.146;7560.884
;;11118.223;7619.352
;;11118.223;7647.048
;;11121.3;7690.13
;;11105.914;7730.134
;;11105.914;7757.83
;;11118.223;7748.598
;;11108.991;7468.565
;;11124.378;7748.598
;;11084.373;7742.444
;;11081.296;7733.212
;;11075.141;7748.598
;;11072.064;7834.762
;;11093.605;7788.603
;;11090.528;7723.98
;;11078.218;7810.144
;;11078.218;7705.516
;;11059.755;7708.594
;;11041.291;7730.134
;;11041.291;7711.671
;;11072.064;7653.202
;;11068.987;7659.357
;;11065.909;7653.202
;;11108.991;7662.434
;;11093.605;7727.057
;;11078.218;7807.067
;;11050.523;7893.23
;;11019.75;7914.771
;;10979.745;7976.317
;;10985.9;7991.704
;;11007.441;8034.786
;;11001.286;8080.945
;;11007.441;8084.022
;;11032.059;8053.249
;;11013.595;8124.027
;;11038.214;8167.109
;;11016.673;8050.172
;;11053.6;7994.781
;;11032.059;8040.94
;;11044.368;8084.022
;;11025.905;8074.79
;;11010.518;8087.099
;;10998.209;8108.64
;;10995.132;8133.259
;;11004.364;8262.504
;;11035.136;8222.5
;;11038.214;8117.872
;;11019.75;8139.413
;;11001.286;8250.195
;;10964.359;8228.654
;;10973.591;8225.577
;;10948.973;8234.809
;;10939.741;8280.968
;;10952.05;8320.973
;;10964.359;8280.968
;;10955.127;8339.437
;;10948.973;8465.605
;;10982.823;8428.678
;;11013.595;8274.814
;;10995.132;8308.664
;;10988.977;8348.668
;;10992.055;8364.055
;;10995.132;8425.6
;;10992.055;8360.978
;;10992.055;8517.919
;;11013.595;8490.223
;;11013.595;8453.296
;;10982.823;8487.146
;;10967.436;8514.842
;;10964.359;8480.992
;;10979.745;8410.214
;;10970.514;8354.823
;;10936.663;8364.055
;;10942.818;8305.586
;;10948.973;8317.896
;;10921.277;8385.596
;;10988.977;8400.982
;;10958.204;8437.91
;;10945.895;8637.933
;;10875.118;8782.565
;;10948.973;8480.992
;;10918.2;8853.343
;;11010.518;8625.624
;;11013.595;8533.305
;;10924.354;8671.783
;;10998.209;8548.692
;;10982.823;8597.928
;;10979.745;8641.01
;;10976.668;8668.706
;;10982.823;8647.165
;;10979.745;8665.629
;;10985.9;8653.319
;;10979.745;8671.783
;;10985.9;8674.86
;;10992.055;8631.778
;;10992.055;8607.16
;;10998.209;8622.547
;;11010.518;8641.01
;;11025.905;8637.933
;;11041.291;8613.315
;;11047.446;8607.16
;;11028.982;8616.392
;;11004.364;8631.778
;;10976.668;8687.17
;;10992.055;8681.015
;;10939.741;8742.561
;;10945.895;8751.792
;;10958.204;8684.092
;;10952.05;8653.319
;;10939.741;8653.319
;;10952.05;8628.701
;;10964.359;8613.315
;;10964.359;8601.006
;;10958.204;8588.696
;;10964.359;8557.924
;;10970.514;8545.614
;;10961.282;8536.383
;;10961.282;8524.074
;;10955.127;8502.533
;;10958.204;8477.914
;;10958.204;8462.528
;;10967.436;8462.528
;;10995.132;8462.528
;;11022.827;8474.837
;;11032.059;8468.682
;;11022.827;8450.219
;;11035.136;8440.987
;;11035.136;8434.832
;;11044.368;8434.832
;;11044.368;8440.987
;;11053.6;8465.605
;;11044.368;8471.76
;;10995.132;8447.141
;;11019.75;8437.91
;;11025.905;8431.755
;;11032.059;8428.678
;;11044.368;8437.91
;;11004.364;8440.987
;;11059.755;8474.837
;;11019.75;8511.764
;;11053.6;8502.533
;;11032.059;8505.61
;;11013.595;8502.533
;;11013.595;8499.455
;;11016.673;8484.069
;;11013.595;8477.914
;;11013.595;8474.837
;;11022.827;8471.76
;;11038.214;8465.605
;;11047.446;8462.528
;;11062.832;8468.682
;;11035.136;8468.682
;;11025.905;8447.141
;;11016.673;8437.91
;;11013.595;8450.219
;;11010.518;8474.837
;;11013.595;8496.378
;;11041.291;8496.378
;;11050.523;8499.455
;;11044.368;8514.842
;;11032.059;8508.687
;;11041.291;8508.687
;;11062.832;8524.074
;;11044.368;8533.305
;;11022.827;8524.074
;;11016.673;8524.074
;;11025.905;8530.228
;;11032.059;8524.074
;;11065.909;8601.006
;;11022.827;8662.551
;;10988.977;8742.561
;;10964.359;8816.415
;;10970.514;8797.952
;;10899.736;8825.647
