angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3603.498;1157.058
;;3606.575;1153.981
;;3594.266;1153.981
;;3600.421;1144.749
;;3597.343;1138.594
;;3588.112;1138.594
;;3588.112;1150.903
;;3594.266;1147.826
;;3591.189;1141.672
;;3588.112;1135.517
;;3585.034;1147.826
;;3563.493;1138.594
;;3578.88;1135.517
;;3554.261;1129.362
;;3560.416;1138.594
;;3563.493;1135.517
;;3563.493;1132.44
;;3560.416;1129.362
;;3560.416;1135.517
;;3569.648;1135.517
;;3578.88;1138.594
;;3591.189;1138.594
;;3588.112;1150.903
;;3594.266;1144.749
;;3597.343;1150.903
;;3597.343;1150.903
;;3594.266;1150.903
;;3600.421;1153.981
;;3600.421;1153.981
;;3594.266;1150.903
;;3585.034;1147.826
;;3578.88;1144.749
;;3578.88;1141.672
;;3588.112;1147.826
;;3575.802;1132.44
;;3572.725;1132.44
;;3572.725;1129.362
;;3572.725;1129.362
;;3575.802;1135.517
;;3569.648;1129.362
;;3572.725;1132.44
;;3585.034;1147.826
;;3585.034;1150.903
;;3588.112;1150.903
;;3588.112;1150.903
;;3594.266;1147.826
;;3591.189;1150.903
;;3594.266;1147.826
;;3588.112;1147.826
;;3585.034;1147.826
;;3581.957;1144.749
;;3581.957;1144.749
;;3572.725;1141.672
;;3569.648;1138.594
;;3575.802;1138.594
;;3575.802;1144.749
;;3575.802;1138.594
;;3578.88;1144.749
;;3585.034;1147.826
;;3588.112;1150.903
;;3588.112;1150.903
;;3597.343;1160.135
;;3591.189;1153.981
;;3588.112;1150.903
;;3591.189;1160.135
;;3594.266;1160.135
;;3588.112;1160.135
;;3588.112;1147.826
;;3581.957;1147.826
;;3581.957;1138.594
;;3572.725;1117.053
;;3557.339;1126.285
;;3557.339;1123.208
;;3569.648;1129.362
;;3578.88;1141.672
;;3581.957;1126.285
;;3578.88;1141.672
;;3572.725;1141.672
;;3588.112;1147.826
;;3581.957;1144.749
;;3591.189;1157.058
;;3594.266;1153.981
;;3591.189;1160.135
;;3597.343;1157.058
;;3597.343;1157.058
;;3600.421;1153.981
;;3594.266;1153.981
;;3575.802;1138.594
;;3575.802;1132.44
;;3581.957;1141.672
;;3588.112;1153.981
;;3585.034;1147.826
;;3572.725;1135.517
;;3572.725;1129.362
;;3572.725;1120.131
;;3572.725;1123.208
;;3578.88;1138.594
;;3575.802;1132.44
;;3591.189;1144.749
;;3594.266;1150.903
;;3597.343;1153.981
;;3572.725;1129.362
;;3597.343;1157.058
;;3591.189;1153.981
;;3597.343;1157.058
;;3591.189;1147.826
;;3585.034;1147.826
;;3575.802;1138.594
;;3585.034;1147.826
;;3569.648;1129.362
;;3569.648;1132.44
;;3566.571;1132.44
;;3569.648;1126.285
;;3581.957;1144.749
;;3572.725;1132.44
;;3591.189;1147.826
;;3588.112;1147.826
;;3591.189;1144.749
;;3594.266;1144.749
;;3591.189;1144.749
;;3591.189;1144.749
;;3594.266;1138.594
;;3594.266;1138.594
;;3585.034;1138.594
;;3591.189;1144.749
;;3575.802;1135.517
;;3572.725;1135.517
;;3563.493;1135.517
;;3563.493;1135.517
;;3572.725;1144.749
;;3581.957;1135.517
;;3575.802;1135.517
;;3575.802;1144.749
;;3581.957;1132.44
;;3578.88;1135.517
;;3581.957;1141.672
;;3585.034;1157.058
;;3591.189;1169.367
;;3591.189;1163.212
;;3597.343;1172.444
;;3591.189;1160.135
;;3591.189;1150.903
;;3585.034;1144.749
;;3603.498;1157.058
;;3578.88;1144.749
;;3578.88;1138.594
;;3578.88;1135.517
;;3572.725;1135.517
;;3591.189;1147.826
;;3572.725;1135.517
;;3578.88;1138.594
;;3578.88;1138.594
;;3581.957;1141.672
;;3588.112;1144.749
;;3594.266;1147.826
;;3588.112;1144.749
;;3585.034;1147.826
;;3594.266;1147.826
;;3588.112;1144.749
;;3585.034;1147.826
;;3578.88;1144.749
;;3569.648;1144.749
;;3572.725;1144.749
;;3578.88;1147.826
;;3572.725;1144.749
;;3578.88;1141.672
;;3566.571;1138.594
;;3569.648;1132.44
;;3566.571;1132.44
;;3569.648;1138.594
;;3578.88;1153.981
;;3591.189;1160.135
;;3588.112;1160.135
;;3588.112;1153.981
;;3588.112;1153.981
;;3575.802;1147.826
;;3585.034;1153.981
;;3585.034;1153.981
;;3591.189;1157.058
;;3578.88;1153.981
;;3578.88;1150.903
;;3575.802;1144.749
;;3569.648;1141.672
;;3575.802;1138.594
;;3575.802;1129.362
;;3572.725;1129.362
;;3563.493;1110.899
;;3560.416;1104.744
;;3563.493;1117.053
;;3545.03;1110.899
;;3548.107;1126.285
;;3557.339;1095.512
;;3545.03;1101.667
;;3566.571;1144.749
;;3575.802;1160.135
;;3621.962;1184.753
;;3618.884;1175.522
;;3585.034;1172.444
;;3612.73;1184.753
;;3615.807;1166.29
;;3609.653;1160.135
;;3600.421;1150.903
;;3591.189;1150.903
;;3581.957;1144.749
;;3569.648;1141.672
;;3557.339;1123.208
;;3560.416;1129.362
;;3563.493;1135.517
;;3560.416;1123.208
;;3566.571;1129.362
;;3569.648;1123.208
;;3572.725;1135.517
;;3572.725;1132.44
;;3572.725;1129.362
;;3572.725;1123.208
;;3572.725;1123.208
;;3563.493;1123.208
;;3566.571;1123.208
;;3569.648;1123.208
;;3560.416;1110.899
;;3566.571;1120.131
;;3569.648;1120.131
;;3566.571;1120.131
;;3551.184;1107.821
;;3551.184;1129.362
;;3554.261;1123.208
;;3548.107;1138.594
;;3557.339;1153.981
;;3560.416;1150.903
;;3575.802;1144.749
;;3569.648;1144.749
;;3569.648;1144.749
;;3572.725;1141.672
;;3566.571;1147.826
;;3572.725;1141.672
;;3575.802;1138.594
;;3569.648;1138.594
;;3560.416;1147.826
;;3572.725;1138.594
;;3569.648;1138.594
;;3566.571;1144.749
;;3563.493;1157.058
;;3557.339;1163.212
;;3554.261;1153.981
;;3541.952;1138.594
;;3538.875;1117.053
;;3535.798;1092.435
;;3535.798;1098.59
;;3538.875;1101.667
;;3529.643;1083.203
;;3541.952;1117.053
;;3532.72;1098.59
;;3560.416;1138.594
;;3569.648;1153.981
;;3563.493;1150.903
;;3566.571;1150.903
;;3569.648;1153.981
;;3585.034;1160.135
;;3585.034;1157.058
;;3578.88;1150.903
;;3557.339;1135.517
;;3566.571;1138.594
;;3557.339;1132.44
;;3554.261;1126.285
;;3557.339;1117.053
;;3554.261;1110.899
;;3554.261;1126.285
;;3554.261;1113.976
;;3563.493;1117.053
;;3569.648;1120.131
;;3566.571;1123.208
;;3566.571;1126.285
;;3560.416;1101.667
;;3566.571;1117.053
;;3560.416;1086.28
;;3563.493;1089.358
;;3560.416;1089.358
;;3551.184;1070.894
;;3548.107;1067.817
;;3541.952;1067.817
;;3545.03;1098.59
;;3560.416;1126.285
;;3563.493;1138.594
;;3566.571;1138.594
;;3569.648;1132.44
;;3575.802;1135.517
;;3591.189;1144.749
;;3591.189;1144.749
;;3597.343;1132.44
;;3594.266;1129.362
;;3597.343;1129.362
;;3588.112;1117.053
;;3585.034;1104.744
;;3578.88;1098.59
;;3563.493;1083.203
;;3563.493;1080.126
;;3569.648;1077.049
;;3563.493;1077.049
;;3563.493;1080.126
;;3560.416;1073.971
;;3566.571;1073.971
;;3563.493;1067.817
;;3557.339;1058.585
;;3563.493;1055.508
;;3563.493;1055.508
;;3563.493;1052.43
;;3572.725;1055.508
;;3591.189;1052.43
;;3603.498;1058.585
;;3634.271;1064.739
;;3621.962;1061.662
;;3655.812;1077.049
;;3668.121;1095.512
;;3683.507;1117.053
;;3538.875;1033.967
;;3665.044;1110.899
;;3686.585;1117.053
;;3523.489;1021.657
;;3532.72;1015.503
;;3541.952;1012.426
;;3554.261;1006.271
;;3572.725;1006.271
;;3569.648;1006.271
;;3575.802;1000.116
;;3575.802;997.039
;;3585.034;993.962
;;3588.112;987.807
;;3585.034;987.807
;;3588.112;981.653
;;3585.034;975.498
;;3585.034;978.576
;;3588.112;993.962
;;3594.266;1000.116
;;3600.421;1000.116
;;3600.421;1003.194
;;3585.034;997.039
;;3603.498;993.962
;;3588.112;990.885
;;3594.266;997.039
;;3603.498;1000.116
;;3600.421;997.039
;;3600.421;1009.348
;;3597.343;1003.194
;;3597.343;1000.116
;;3597.343;1009.348
;;3594.266;1027.812
;;3597.343;1024.735
;;3597.343;1024.735
;;3594.266;1018.58
;;3594.266;1030.889
;;3591.189;1021.657
;;3588.112;1015.503
;;3588.112;1018.58
;;3581.957;1003.194
;;3581.957;1003.194
;;3575.802;997.039
;;3578.88;981.653
;;3569.648;953.957
;;3572.725;935.494
;;3572.725;957.035
;;3563.493;938.571
;;3563.493;944.725
;;3575.802;966.266
;;3591.189;1009.348
;;3612.73;1030.889
;;3572.725;975.498
;;3609.653;1012.426
;;3594.266;997.039
;;3588.112;997.039
;;3557.339;969.344
;;3569.648;978.576
;;3554.261;950.88
;;3554.261;960.112
;;3551.184;972.421
;;3566.571;1006.271
;;3554.261;975.498
;;3554.261;1000.116
;;3538.875;984.73
;;3520.411;947.803
;;3529.643;950.88
;;3532.72;960.112
;;3532.72;963.189
;;3541.952;953.957
;;3538.875;963.189
;;3545.03;947.803
;;3545.03;953.957
;;3545.03;957.035
;;3557.339;957.035
;;3548.107;966.266
;;3548.107;984.73
;;3545.03;984.73
;;3541.952;984.73
;;3535.798;975.498
;;3532.72;972.421
;;3532.72;963.189
;;3529.643;957.035
;;3529.643;944.725
;;3532.72;941.648
;;3535.798;938.571
;;3532.72;932.416
;;3532.72;957.035
;;3538.875;960.112
;;3538.875;966.266
;;3541.952;972.421
;;3541.952;972.421
;;3532.72;966.266
;;3538.875;963.189
;;3532.72;978.576
;;3529.643;975.498
;;3523.489;981.653
;;3520.411;978.576
;;3520.411;966.266
;;3517.334;981.653
;;3517.334;963.189
;;3517.334;972.421
;;3520.411;966.266
;;3520.411;963.189
;;3517.334;957.035
;;3520.411;960.112
;;3523.489;960.112
;;3523.489;963.189
;;3532.72;969.344
;;3541.952;1000.116
;;3545.03;1009.348
;;3532.72;981.653
;;3548.107;1018.58
;;3532.72;1021.657
;;3508.102;1006.271
;;3523.489;1012.426
;;3498.87;997.039
;;3486.561;987.807
;;3483.484;981.653
;;3471.175;966.266
;;3465.02;957.035
;;3474.252;953.957
;;3483.484;947.803
;;3483.484;944.725
;;3495.793;957.035
;;3501.948;972.421
;;3517.334;984.73
;;3523.489;993.962
;;3557.339;1024.735
;;3538.875;1003.194
;;3563.493;1033.967
;;3572.725;1046.276
;;3575.802;1058.585
;;3581.957;1064.739
;;3578.88;1073.971
;;3560.416;1080.126
;;3538.875;1077.049
;;3514.257;1064.739
;;3495.793;1040.121
;;3480.407;1006.271
;;3468.097;987.807
;;3468.097;997.039
;;3480.407;1009.348
;;3474.252;1006.271
;;3486.561;1015.503
;;3483.484;1009.348
;;3486.561;1015.503
;;3486.561;1018.58
;;3458.866;997.039
;;3468.097;993.962
;;3477.329;1003.194
;;3483.484;1003.194
;;3480.407;981.653
;;3483.484;969.344
;;3492.716;950.88
;;3498.87;935.494
;;3486.561;941.648
;;3498.87;941.648
;;3505.025;950.88
;;3508.102;972.421
;;3523.489;1006.271
;;3538.875;1049.353
;;3495.793;1037.044
;;3492.716;1030.889
;;3492.716;1024.735
;;3486.561;1012.426
;;3498.87;1012.426
;;3501.948;1015.503
;;3526.566;1061.662
;;3508.102;1030.889
;;3511.179;1033.967
;;3498.87;1033.967
;;3498.87;1043.198
;;3471.175;1000.116
;;3468.097;1003.194
;;3474.252;1003.194
;;3471.175;1015.503
;;3471.175;1000.116
;;3428.093;1037.044
;;3434.247;1064.739
;;3443.479;1077.049
;;3446.557;1073.971
;;3492.716;1040.121
;;3474.252;997.039
;;3437.325;1058.585
;;3421.938;1046.276
;;3418.861;1030.889
;;3425.016;1024.735
;;3425.016;984.73
;;3440.402;987.807
;;3449.634;993.962
;;3452.711;1018.58
;;3446.557;990.885
;;3443.479;1046.276
;;3409.629;1037.044
;;3415.784;1043.198
;;3400.397;1030.889
;;3397.32;1024.735
;;3385.011;1040.121
;;3388.088;1030.889
;;3388.088;1033.967
;;3381.934;1037.044
;;3385.011;1030.889
;;3388.088;1027.812
;;3388.088;1033.967
;;3394.243;1043.198
;;3406.552;1033.967
;;3406.552;1027.812
;;3406.552;1015.503
;;3425.016;1003.194
;;3468.097;1018.58
;;3452.711;1006.271
;;3471.175;1021.657
;;3471.175;1018.58
;;3480.407;1021.657
;;3486.561;1040.121
;;3483.484;1058.585
;;3474.252;1061.662
;;3461.943;1067.817
;;3455.788;1046.276
;;3452.711;1043.198
;;3443.479;1046.276
;;3437.325;1052.43
;;3434.247;1049.353
;;3440.402;1033.967
;;3449.634;987.807
;;3440.402;1030.889
;;3452.711;997.039
;;3455.788;993.962
;;3477.329;981.653
;;3489.638;978.576
;;3455.788;972.421
;;3471.175;984.73
;;3452.711;972.421
;;3468.097;984.73
;;3486.561;1009.348
;;3486.561;1015.503
;;3480.407;978.576
;;3492.716;1003.194
;;3468.097;975.498
;;3486.561;1021.657
;;3489.638;1033.967
;;3505.025;1055.508
;;3508.102;1055.508
;;3480.407;1009.348
;;3511.179;1030.889
;;3501.948;1021.657
;;3501.948;1009.348
;;3508.102;1040.121
;;3492.716;1003.194
;;3483.484;993.962
;;3468.097;997.039
;;3443.479;963.189
;;3434.247;957.035
;;3418.861;957.035
;;3425.016;960.112
;;3412.706;981.653
;;3418.861;972.421
;;3412.706;969.344
;;3415.784;981.653
;;3415.784;969.344
;;3415.784;978.576
;;3425.016;963.189
;;3434.247;963.189
;;3434.247;929.339
;;3437.325;938.571
;;3443.479;913.953
;;3449.634;917.03
;;3468.097;883.18
;;3474.252;867.793
;;3455.788;901.643
;;3489.638;873.948
;;3505.025;883.18
;;3483.484;870.871
;;3523.489;904.721
;;3523.489;944.725
;;3517.334;938.571
;;3495.793;1024.735
;;3505.025;997.039
;;3483.484;1033.967
;;3477.329;1030.889
;;3474.252;1012.426
;;3514.257;969.344
;;3443.479;990.885
;;3437.325;969.344
;;3446.557;975.498
;;3434.247;984.73
;;3443.479;963.189
;;3440.402;941.648
;;3443.479;929.339
;;3437.325;929.339
;;3449.634;929.339
;;3440.402;913.953
;;3434.247;932.416
;;3425.016;873.948
;;3431.17;895.489
;;3421.938;880.102
;;3418.861;895.489
;;3412.706;889.334
;;3412.706;907.798
;;3418.861;917.03
;;3418.861;913.953
;;3425.016;880.102
;;3421.938;877.025
;;3434.247;880.102
;;3443.479;886.257
;;3446.557;877.025
;;3474.252;910.875
;;3458.866;910.875
;;3434.247;929.339
;;3431.17;920.107
;;3434.247;920.107
;;3437.325;913.953
;;3428.093;910.875
;;3440.402;935.494
;;3449.634;935.494
;;3452.711;886.257
;;3458.866;938.571
;;3452.711;907.798
;;3455.788;910.875
;;3452.711;880.102
;;3455.788;880.102
;;3449.634;917.03
;;3449.634;935.494
;;3461.943;926.262
;;3440.402;907.798
;;3465.02;907.798
;;3452.711;904.721
;;3458.866;938.571
;;3458.866;963.189
;;3446.557;975.498
;;3440.402;981.653
;;3437.325;984.73
;;3437.325;981.653
;;3431.17;987.807
;;3425.016;993.962
;;3434.247;984.73
;;3415.784;984.73
;;3418.861;975.498
;;3418.861;975.498
;;3418.861;984.73
;;3425.016;975.498
;;3428.093;972.421
;;3428.093;963.189
;;3431.17;953.957
;;3437.325;950.88
;;3440.402;953.957
;;3437.325;950.88
;;3443.479;963.189
;;3437.325;975.498
;;3434.247;987.807
;;3431.17;1003.194
;;3431.17;1000.116
;;3434.247;1003.194
;;3418.861;1012.426
;;3409.629;1018.58
;;3403.475;1012.426
;;3400.397;1006.271
;;3397.32;1006.271
;;3400.397;1018.58
;;3397.32;1015.503
;;3397.32;1009.348
;;3403.475;997.039
;;3397.32;984.73
;;3394.243;984.73
;;3391.165;966.266
;;3394.243;963.189
;;3397.32;963.189
;;3400.397;966.266
;;3394.243;978.576
;;3394.243;1000.116
;;3397.32;1015.503
;;3397.32;1021.657
;;3400.397;1033.967
;;3397.32;1033.967
;;3360.393;1018.58
;;3357.315;1009.348
;;3375.779;1021.657
;;3385.011;1021.657
;;3366.547;1012.426
;;3378.856;1021.657
;;3394.243;1037.044
;;3378.856;1006.271
;;3369.624;987.807
;;3385.011;1030.889
;;3381.934;1006.271
;;3378.856;997.039
;;3394.243;1024.735
;;3394.243;1046.276
;;3394.243;1046.276
;;3391.165;1033.967
;;3394.243;1040.121
;;3378.856;1083.203
;;3391.165;1046.276
;;3378.856;1067.817
;;3385.011;1110.899
;;3412.706;1123.208
;;3415.784;1120.131
;;3391.165;1098.59
;;3385.011;1080.126
;;3378.856;1067.817
;;3385.011;1067.817
;;3403.475;1070.894
;;3406.552;1061.662
;;3415.784;1064.739
;;3418.861;1064.739
;;3394.243;1067.817
;;3421.938;1077.049
;;3421.938;1064.739
;;3428.093;1095.512
;;3421.938;1089.358
;;3425.016;1101.667
;;3431.17;1120.131
;;3440.402;1153.981
;;3437.325;1147.826
;;3434.247;1144.749
;;3446.557;1138.594
;;3465.02;1135.517
;;3465.02;1132.44
;;3468.097;1138.594
;;3468.097;1126.285
;;3468.097;1120.131
;;3486.561;1113.976
;;3486.561;1135.517
;;3486.561;1113.976
;;3489.638;1117.053
;;3492.716;1129.362
;;3492.716;1126.285
;;3495.793;1144.749
;;3498.87;1153.981
;;3492.716;1166.29
;;3492.716;1172.444
;;3480.407;1169.367
;;3492.716;1169.367
;;3477.329;1141.672
;;3474.252;1113.976
;;3471.175;1107.821
;;3477.329;1113.976
;;3480.407;1120.131
;;3495.793;1120.131
;;3511.179;1126.285
;;3529.643;1117.053
;;3514.257;1117.053
;;3535.798;1123.208
;;3538.875;1126.285
;;3535.798;1129.362
;;3526.566;1123.208
;;3520.411;1126.285
;;3517.334;1129.362
;;3517.334;1135.517
;;3517.334;1144.749
;;3520.411;1166.29
;;3514.257;1157.058
;;3526.566;1157.058
;;3526.566;1147.826
;;3523.489;1153.981
;;3529.643;1150.903
;;3520.411;1141.672
;;3529.643;1160.135
;;3526.566;1129.362
;;3523.489;1126.285
;;3526.566;1104.744
;;3541.952;1104.744
;;3545.03;1113.976
;;3532.72;1092.435
;;3548.107;1120.131
;;3538.875;1135.517
;;3545.03;1132.44
;;3535.798;1132.44
;;3529.643;1138.594
;;3532.72;1135.517
;;3532.72;1135.517
;;3520.411;1123.208
;;3532.72;1126.285
;;3517.334;1132.44
;;3532.72;1153.981
;;3538.875;1157.058
;;3548.107;1163.212
;;3563.493;1187.831
;;3551.184;1175.522
;;3575.802;1172.444
;;3566.571;1150.903
;;3554.261;1120.131
;;3560.416;1120.131
;;3560.416;1123.208
;;3551.184;1129.362
;;3557.339;1150.903
;;3557.339;1120.131
;;3563.493;1163.212
;;3545.03;1175.522
;;3566.571;1209.372
;;3572.725;1190.908
;;3551.184;1163.212
;;3538.875;1150.903
;;3535.798;1150.903
;;3538.875;1129.362
;;3538.875;1126.285
;;3548.107;1126.285
;;3551.184;1123.208
;;3557.339;1113.976
;;3557.339;1110.899
;;3569.648;1113.976
;;3560.416;1117.053
;;3557.339;1120.131
;;3557.339;1117.053
;;3545.03;1123.208
;;3545.03;1132.44
;;3554.261;1123.208
;;3545.03;1135.517
;;3535.798;1144.749
;;3532.72;1150.903
;;3535.798;1160.135
;;3532.72;1147.826
;;3541.952;1160.135
;;3557.339;1169.367
;;3535.798;1144.749
;;3557.339;1166.29
;;3563.493;1166.29
;;3566.571;1153.981
;;3566.571;1138.594
;;3566.571;1138.594
;;3569.648;1144.749
;;3566.571;1153.981
;;3566.571;1160.135
;;3563.493;1163.212
;;3551.184;1163.212
;;3554.261;1184.753
;;3563.493;1178.599
;;3545.03;1181.676
;;3538.875;1178.599
;;3535.798;1166.29
;;3532.72;1160.135
;;3535.798;1160.135
;;3535.798;1153.981
;;3532.72;1147.826
;;3541.952;1147.826
;;3560.416;1135.517
;;3541.952;1132.44
;;3551.184;1132.44
;;3566.571;1153.981
;;3557.339;1138.594
;;3551.184;1166.29
;;3560.416;1169.367
;;3566.571;1169.367
;;3551.184;1175.522
;;3551.184;1166.29
;;3551.184;1190.908
;;3548.107;1187.831
;;3538.875;1187.831
;;3545.03;1184.753
;;3541.952;1178.599
;;3541.952;1178.599
;;3541.952;1190.908
;;3541.952;1175.522
;;3572.725;1178.599
;;3557.339;1153.981
;;3551.184;1169.367
;;3563.493;1172.444
;;3569.648;1175.522
;;3569.648;1197.063
;;3572.725;1190.908
;;3557.339;1187.831
;;3548.107;1181.676
;;3545.03;1178.599
;;3554.261;1190.908
;;3563.493;1203.217
;;3511.179;1184.753
;;3514.257;1181.676
;;3529.643;1178.599
;;3532.72;1175.522
;;3523.489;1184.753
;;3532.72;1172.444
;;3535.798;1166.29
;;3535.798;1160.135
;;3554.261;1157.058
;;3557.339;1144.749
;;3572.725;1153.981
;;3557.339;1147.826
;;3563.493;1150.903
;;3594.266;1197.063
;;3578.88;1172.444
;;3581.957;1197.063
;;3554.261;1197.063
;;3532.72;1193.985
;;3501.948;1150.903
;;3511.179;1175.522
;;3511.179;1169.367
;;3520.411;1187.831
;;3529.643;1181.676
;;3529.643;1178.599
;;3535.798;1181.676
;;3529.643;1160.135
;;3532.72;1147.826
;;3545.03;1147.826
;;3554.261;1132.44
;;3566.571;1138.594
;;3560.416;1147.826
;;3563.493;1138.594
;;3554.261;1157.058
;;3541.952;1160.135
;;3535.798;1169.367
;;3548.107;1132.44
;;3545.03;1150.903
;;3538.875;1178.599
;;3541.952;1178.599
;;3538.875;1190.908
;;3548.107;1190.908
;;3545.03;1187.831
;;3548.107;1184.753
;;3532.72;1157.058
;;3535.798;1160.135
;;3538.875;1150.903
;;3532.72;1150.903
;;3535.798;1132.44
;;3538.875;1135.517
;;3557.339;1126.285
;;3569.648;1132.44
;;3566.571;1135.517
;;3566.571;1135.517
;;3557.339;1144.749
;;3554.261;1150.903
;;3566.571;1141.672
;;3563.493;1166.29
;;3557.339;1169.367
;;3535.798;1150.903
;;3535.798;1163.212
;;3523.489;1157.058
;;3541.952;1184.753
;;3541.952;1184.753
;;3532.72;1169.367
;;3529.643;1166.29
;;3523.489;1157.058
;;3535.798;1141.672
;;3538.875;1135.517
;;3535.798;1123.208
;;3548.107;1123.208
;;3554.261;1129.362
;;3551.184;1123.208
;;3548.107;1135.517
;;3551.184;1147.826
;;3548.107;1153.981
;;3545.03;1153.981
;;3541.952;1157.058
;;3541.952;1181.676
;;3541.952;1181.676
;;3535.798;1175.522
;;3529.643;1178.599
;;3545.03;1178.599
;;3551.184;1166.29
;;3545.03;1160.135
;;3523.489;1144.749
;;3523.489;1120.131
;;3532.72;1113.976
;;3538.875;1113.976
;;3538.875;1107.821
;;3548.107;1110.899
;;3554.261;1123.208
;;3563.493;1132.44
;;3548.107;1132.44
;;3541.952;1129.362
;;3538.875;1132.44
;;3548.107;1147.826
;;3523.489;1166.29
;;3532.72;1153.981
;;3526.566;1160.135
;;3535.798;1175.522
;;3554.261;1197.063
;;3566.571;1193.985
;;3560.416;1200.14
;;3563.493;1160.135
;;3569.648;1169.367
;;3569.648;1153.981
;;3578.88;1150.903
;;3575.802;1144.749
;;3585.034;1153.981
;;3578.88;1147.826
;;3572.725;1141.672
;;3566.571;1153.981
;;3566.571;1150.903
;;3554.261;1157.058
;;3548.107;1153.981
;;3541.952;1157.058
;;3541.952;1169.367
;;3526.566;1163.212
;;3532.72;1147.826
;;3529.643;1141.672
;;3526.566;1157.058
;;3526.566;1132.44
;;3532.72;1123.208
;;3532.72;1117.053
;;3529.643;1117.053
;;3545.03;1129.362
;;3545.03;1126.285
;;3554.261;1120.131
;;3560.416;1120.131
;;3538.875;1123.208
;;3541.952;1117.053
;;3545.03;1138.594
;;3545.03;1150.903
;;3554.261;1172.444
;;3551.184;1181.676
;;3557.339;1178.599
;;3566.571;1187.831
;;3575.802;1184.753
;;3581.957;1184.753
;;3581.957;1181.676
;;3591.189;1181.676
;;3597.343;1169.367
;;3597.343;1181.676
;;3603.498;1166.29
;;3600.421;1153.981
;;3597.343;1147.826
;;3572.725;1135.517
;;3591.189;1141.672
;;3557.339;1126.285
;;3541.952;1129.362
;;3523.489;1129.362
;;3511.179;1166.29
;;3495.793;1126.285
;;3498.87;1150.903
;;3501.948;1141.672
;;3514.257;1169.367
;;3517.334;1169.367
;;3514.257;1160.135
;;3517.334;1166.29
;;3520.411;1153.981
;;3514.257;1141.672
;;3511.179;1135.517
;;3517.334;1123.208
;;3520.411;1123.208
;;3526.566;1123.208
;;3535.798;1113.976
;;3535.798;1120.131
;;3535.798;1113.976
;;3545.03;1132.44
;;3545.03;1144.749
;;3538.875;1135.517
;;3538.875;1110.899
;;3545.03;1144.749
;;3529.643;1138.594
;;3529.643;1141.672
;;3523.489;1153.981
;;3526.566;1157.058
;;3526.566;1153.981
;;3526.566;1141.672
;;3554.261;1187.831
;;3538.875;1172.444
;;3563.493;1181.676
;;3569.648;1175.522
;;3581.957;1163.212
;;3572.725;1163.212
;;3591.189;1157.058
;;3594.266;1153.981
;;3594.266;1163.212
;;3581.957;1160.135
;;3572.725;1172.444
;;3557.339;1175.522
;;3557.339;1172.444
;;3554.261;1175.522
;;3545.03;1184.753
;;3523.489;1184.753
;;3511.179;1172.444
;;3505.025;1160.135
;;3508.102;1178.599
;;3505.025;1144.749
;;3501.948;1138.594
;;3508.102;1123.208
;;3532.72;1104.744
;;3520.411;1107.821
;;3508.102;1101.667
;;3511.179;1120.131
;;3538.875;1104.744
;;3538.875;1107.821
;;3548.107;1123.208
;;3557.339;1135.517
;;3548.107;1129.362
;;3575.802;1144.749
;;3585.034;1153.981
;;3606.575;1166.29
;;3603.498;1163.212
;;3609.653;1172.444
;;3621.962;1175.522
;;3621.962;1172.444
;;3618.884;1175.522
;;3606.575;1187.831
;;3612.73;1187.831
;;3581.957;1163.212
;;3600.421;1178.599
;;3572.725;1144.749
;;3563.493;1132.44
;;3541.952;1113.976
;;3548.107;1120.131
;;3523.489;1101.667
;;3501.948;1107.821
;;3508.102;1098.59
;;3505.025;1120.131
;;3508.102;1126.285
;;3505.025;1129.362
;;3508.102;1098.59
;;3511.179;1138.594
;;3514.257;1138.594
;;3517.334;1141.672
;;3511.179;1138.594
;;3529.643;1138.594
;;3569.648;1144.749
;;3585.034;1141.672
;;3674.275;1150.903
;;3628.116;1147.826
;;3772.749;1181.676
;;3797.367;1187.831
;;3723.512;1166.29
;;3757.362;1243.222
;;3788.135;1206.294
;;3800.444;1193.985
;;3745.053;1255.531
;;3708.126;1277.072
;;3646.58;1270.917
;;3511.179;1206.294
;;3455.788;1178.599
;;3421.938;1160.135
;;3566.571;1233.99
;;3406.552;1144.749
;;3397.32;1129.362
;;3397.32;1129.362
;;3409.629;1107.821
;;3415.784;1101.667
;;3434.247;1092.435
;;3443.479;1092.435
;;3461.943;1089.358
;;3483.484;1086.28
;;3495.793;1080.126
;;3495.793;1080.126
;;3508.102;1092.435
;;3498.87;1113.976
;;3501.948;1101.667
;;3505.025;1135.517
;;3498.87;1138.594
;;3508.102;1153.981
;;3501.948;1141.672
;;3505.025;1153.981
;;3505.025;1144.749
;;3511.179;1138.594
;;3594.266;1150.903
;;3532.72;1141.672
;;3628.116;1160.135
;;3557.339;1138.594
;;3643.503;1166.29
;;3646.58;1172.444
;;3649.657;1175.522
;;3652.734;1181.676
;;3643.503;1197.063
;;3606.575;1193.985
;;3566.571;1178.599
;;3535.798;1163.212
;;3520.411;1160.135
;;3505.025;1160.135
;;3489.638;1157.058
;;3465.02;1153.981
;;3468.097;1157.058
;;3465.02;1153.981
;;3477.329;1150.903
;;3461.943;1147.826
;;3474.252;1153.981
;;3477.329;1160.135
;;3492.716;1141.672
