angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1766.361;-14629.404
;;-1772.516;-14620.172
;;-1778.67;-14607.863
;;-1803.288;-14580.168
;;-1794.057;-14570.936
;;-1790.979;-14583.245
;;-1790.979;-14589.399
;;-1787.902;-14570.936
;;-1781.747;-14561.704
;;-1778.67;-14555.549
;;-1772.516;-14558.627
;;-1763.284;-14583.245
;;-1763.284;-14592.477
;;-1766.361;-14598.631
;;-1735.588;-14654.022
;;-1717.124;-14687.872
;;-1707.893;-14709.413
;;-1754.052;-14623.25
;;-1710.97;-14718.645
;;-1732.511;-14697.104
;;-1738.665;-14687.872
;;-1757.129;-14672.486
;;-1772.516;-14641.713
;;-1781.747;-14626.327
;;-1781.747;-14610.94
;;-1769.438;-14607.863
;;-1769.438;-14589.399
;;-1769.438;-14567.858
;;-1760.206;-14549.395
;;-1754.052;-14552.472
;;-1738.665;-14552.472
;;-1729.434;-14570.936
;;-1710.97;-14595.554
;;-1677.12;-14663.254
;;-1677.12;-14687.872
;;-1689.429;-14635.559
;;-1667.888;-14706.336
;;-1686.352;-14697.104
;;-1698.661;-14678.641
;;-1704.815;-14675.563
;;-1714.047;-14650.945
;;-1726.356;-14620.172
;;-1726.356;-14607.863
;;-1729.434;-14604.786
;;-1723.279;-14589.399
;;-1726.356;-14564.781
;;-1723.279;-14564.781
;;-1714.047;-14577.09
;;-1717.124;-14567.858
;;-1710.97;-14583.245
;;-1686.352;-14641.713
;;-1701.738;-14598.631
;;-1674.042;-14675.563
;;-1661.733;-14703.259
;;-1664.811;-14724.8
;;-1670.965;-14727.877
;;-1686.352;-14706.336
;;-1695.583;-14697.104
;;-1695.583;-14669.409
;;-1680.197;-14635.559
;;-1646.347;-14617.095
;;-1612.497;-14607.863
;;-1581.724;-14595.554
;;-1544.797;-14583.245
;;-1532.487;-14580.168
;;-1507.869;-14580.168
;;-1483.251;-14586.322
;;-1464.787;-14592.477
;;-1443.246;-14607.863
;;-1430.937;-14614.018
;;-1418.628;-14635.559
;;-1375.546;-14697.104
;;-1366.314;-14721.723
;;-1369.391;-14730.954
;;-1390.932;-14669.409
;;-1381.701;-14721.723
;;-1400.164;-14709.413
;;-1397.087;-14706.336
;;-1443.246;-14663.254
;;-1418.628;-14687.872
;;-1446.324;-14660.177
;;-1446.324;-14650.945
;;-1449.401;-14644.79
;;-1449.401;-14635.559
;;-1443.246;-14638.636
;;-1440.169;-14641.713
;;-1437.092;-14644.79
;;-1437.092;-14657.1
;;-1430.937;-14675.563
;;-1443.246;-14792.5
;;-1424.783;-14770.959
;;-1449.401;-14777.114
;;-1421.705;-14727.877
;;-1470.942;-14755.573
;;-1486.328;-14746.341
;;-1554.028;-14700.182
;;-1566.338;-14700.182
;;-1578.647;-14690.95
;;-1520.178;-14730.954
;;-1597.11;-14687.872
;;-1618.651;-14681.718
;;-1615.574;-14684.795
;;-1615.574;-14694.027
;;-1618.651;-14684.795
;;-1652.501;-14715.568
;;-1667.888;-14730.954
;;-1680.197;-14749.418
;;-1667.888;-14783.268
;;-1664.811;-14847.891
;;-1674.042;-14804.809
;;-1677.12;-14841.737
;;-1695.583;-14820.196
;;-1701.738;-14786.346
;;-1704.815;-14795.577
;;-1741.743;-14749.418
;;-1947.921;-14697.104
;;-1960.23;-14678.641
;;-1861.757;-14715.568
;;-1960.23;-14666.331
;;-1941.766;-14644.79
;;-1895.607;-14623.25
;;-1849.448;-14610.94
;;-1837.138;-14610.94
;;-1772.516;-14614.018
;;-1563.26;-14660.177
;;-1658.656;-14623.25
;;-1834.061;-14610.94
;;-1529.41;-14681.718
;;-1480.174;-14697.104
;;-1489.405;-14712.491
;;-1557.106;-14706.336
;;-1569.415;-14681.718
;;-1538.642;-14709.413
;;-1600.188;-14654.022
;;-1581.724;-14663.254
;;-1643.27;-14614.018
;;-1646.347;-14610.94
;;-1603.265;-14607.863
;;-1587.879;-14604.786
;;-1547.874;-14586.322
;;-1535.565;-14574.013
;;-1538.642;-14549.395
;;-1547.874;-14540.163
;;-1569.415;-14537.086
;;-1603.265;-14540.163
;;-1643.27;-14564.781
;;-1680.197;-14589.399
;;-1686.352;-14623.25
;;-1714.047;-14657.1
;;-1704.815;-14660.177
;;-1701.738;-14660.177
;;-1692.506;-14669.409
;;-1707.893;-14635.559
;;-1707.893;-14626.327
;;-1723.279;-14598.631
;;-1729.434;-14564.781
;;-1720.202;-14549.395
;;-1714.047;-14537.086
;;-1667.888;-14509.39
;;-1658.656;-14558.627
;;-1637.115;-14626.327
;;-1627.883;-14638.636
;;-1634.038;-14638.636
;;-1664.811;-14607.863
;;-1643.27;-14632.481
;;-1680.197;-14577.09
;;-1686.352;-14558.627
;;-1710.97;-14506.313
;;-1720.202;-14484.772
;;-1720.202;-14475.54
;;-1717.124;-14463.231
;;-1707.893;-14453.999
;;-1704.815;-14435.535
;;-1695.583;-14423.226
;;-1689.429;-14417.072
;;-1677.12;-14426.303
;;-1670.965;-14447.844
;;-1661.733;-14466.308
;;-1634.038;-14521.699
;;-1594.033;-14592.477
;;-1584.801;-14675.563
;;-1584.801;-14694.027
;;-1587.879;-14684.795
;;-1615.574;-14650.945
;;-1634.038;-14610.94
;;-1670.965;-14534.008
;;-1680.197;-14497.081
;;-1677.12;-14478.617
;;-1683.274;-14457.076
;;-1649.424;-14592.477
;;-1677.12;-14487.849
;;-1686.352;-14447.844
;;-1680.197;-14435.535
;;-1670.965;-14432.458
;;-1664.811;-14460.153
;;-1664.811;-14441.69
;;-1655.579;-14475.54
;;-1649.424;-14509.39
;;-1634.038;-14570.936
;;-1612.497;-14675.563
;;-1621.729;-14681.718
;;-1923.302;-14598.631
;;-1975.616;-14527.854
;;-1707.893;-14678.641
;;-1923.302;-14521.699
;;-1910.993;-14530.931
;;-1950.998;-14583.245
;;-1883.298;-14530.931
;;-1904.839;-14527.854
;;-1960.23;-14512.467
;;-1907.916;-14521.699
;;-1766.361;-14530.931
;;-1963.307;-14506.313
;;-1655.579;-14549.395
;;-1575.569;-14549.395
;;-1507.869;-14598.631
;;-1446.324;-14718.645
;;-1480.174;-14758.65
;;-1520.178;-14764.805
;;-1541.719;-14758.65
;;-1538.642;-14749.418
;;-1557.106;-14715.568
;;-1566.338;-14690.95
;;-1578.647;-14638.636
;;-1581.724;-14586.322
;;-1569.415;-14574.013
;;-1557.106;-14555.549
;;-1547.874;-14527.854
;;-1544.797;-14534.008
;;-1544.797;-14521.699
;;-1554.028;-14518.622
;;-1569.415;-14534.008
;;-1594.033;-14552.472
;;-1634.038;-14570.936
;;-1661.733;-14629.404
;;-1680.197;-14764.805
;;-1661.733;-14820.196
;;-1655.579;-14841.737
;;-1637.115;-14832.505
;;-1627.883;-14804.809
;;-1627.883;-14767.882
;;-1643.27;-14721.723
;;-1646.347;-14703.259
;;-1658.656;-14626.327
;;-1658.656;-14623.25
;;-1661.733;-14607.863
;;-1658.656;-14580.168
;;-1655.579;-14577.09
;;-1652.501;-14580.168
;;-1634.038;-14577.09
;;-1612.497;-14570.936
;;-1606.342;-14552.472
;;-1618.651;-14570.936
;;-1640.192;-14626.327
;;-1624.806;-14767.882
;;-1606.342;-14890.973
;;-1600.188;-14995.601
;;-1600.188;-15057.146
;;-1603.265;-15023.296
;;-1609.42;-14934.055
;;-1634.038;-14801.732
;;-1655.579;-14721.723
;;-1664.811;-14623.25
;;-1658.656;-14617.095
;;-1652.501;-14623.25
;;-1649.424;-14666.331
;;-1643.27;-14737.109
;;-1655.579;-14737.109
;;-1677.12;-14712.491
;;-1692.506;-14727.877
;;-1683.274;-14814.041
;;-1677.12;-14875.587
;;-1683.274;-14792.5
;;-1674.042;-14854.046
;;-1674.042;-14912.514
;;-1661.733;-14940.21
;;-1649.424;-14952.519
;;-1658.656;-14937.132
;;-1649.424;-14970.982
;;-1667.888;-14900.205
;;-1686.352;-14863.278
;;-1714.047;-14774.036
;;-1701.738;-14801.732
;;-1714.047;-14764.805
;;-1738.665;-14789.423
;;-1720.202;-14770.959
;;-1750.975;-14792.5
;;-1747.897;-14807.886
;;-1735.588;-14835.582
;;-1738.665;-14823.273
;;-1735.588;-14857.123
;;-1701.738;-14890.973
;;-1689.429;-14949.442
;;-1769.438;-14995.601
;;-1806.366;-15029.451
;;-1815.597;-15041.76
;;-1803.288;-15041.76
;;-1784.825;-15035.605
;;-1787.902;-15010.987
;;-1794.057;-14961.751
;;-1787.902;-14906.36
;;-1794.057;-14875.587
;;-1781.747;-14841.737
;;-1750.975;-14817.118
;;-1760.206;-14835.582
;;-1754.052;-14795.577
;;-1766.361;-14780.191
;;-1738.665;-14767.882
;;-1714.047;-14752.495
;;-1661.733;-14752.495
;;-1677.12;-14801.732
;;-1661.733;-14863.278
;;-1664.811;-14758.65
;;-1646.347;-14900.205
;;-1624.806;-14934.055
;;-1618.651;-14943.287
;;-1618.651;-14927.901
;;-1597.11;-14906.36
;;-1590.956;-14854.046
;;-1618.651;-14798.655
;;-1634.038;-14730.954
;;-1624.806;-14712.491
;;-1606.342;-14724.8
;;-1584.801;-14734.032
;;-1597.11;-14743.264
;;-1594.033;-14758.65
;;-1590.956;-14746.341
;;-1584.801;-14777.114
;;-1587.879;-14792.5
;;-1597.11;-14817.118
;;-1597.11;-14875.587
;;-1587.879;-14758.65
;;-1594.033;-14921.746
;;-1603.265;-14964.828
;;-1597.11;-15029.451
;;-1600.188;-15035.605
;;-1597.11;-14998.678
;;-1609.42;-15023.296
;;-1615.574;-14992.523
;;-1627.883;-14952.519
;;-1646.347;-14890.973
;;-1649.424;-14894.05
;;-1652.501;-14906.36
;;-1643.27;-14915.591
;;-1640.192;-14961.751
;;-1640.192;-15023.296
;;-1637.115;-15007.91
;;-1640.192;-15023.296
;;-1646.347;-14915.591
;;-1624.806;-15060.224
;;-1618.651;-15118.692
;;-1618.651;-15180.238
;;-1624.806;-15171.006
;;-1606.342;-15164.851
;;-1597.11;-15164.851
;;-1590.956;-15137.156
;;-1597.11;-15103.306
;;-1606.342;-15078.687
;;-1615.574;-15057.146
;;-1627.883;-15047.915
;;-1637.115;-15044.837
;;-1646.347;-14878.664
;;-1649.424;-15029.451
;;-1661.733;-15023.296
;;-1683.274;-15014.064
;;-1735.588;-15014.064
;;-1704.815;-15014.064
;;-1763.284;-14992.523
;;-1763.284;-14986.369
;;-1754.052;-14986.369
;;-1735.588;-15010.987
;;-1726.356;-15050.992
;;-1701.738;-15097.151
;;-1710.97;-15078.687
;;-1692.506;-15106.383
;;-1661.733;-15060.224
;;-1674.042;-15090.997
;;-1692.506;-15109.46
;;-1670.965;-15035.605
;;-1677.12;-15014.064
;;-1686.352;-14998.678
;;-1726.356;-14980.214
;;-1797.134;-14974.06
;;-1855.602;-14970.982
;;-1818.675;-14958.673
;;-1763.284;-14958.673
;;-1723.279;-14977.137
;;-1707.893;-14977.137
;;-1747.897;-14970.982
;;-1738.665;-14970.982
;;-1750.975;-14989.446
;;-1732.511;-15035.605
;;-1729.434;-15057.146
;;-1720.202;-15041.76
;;-1726.356;-15017.142
;;-1732.511;-15010.987
;;-1714.047;-15017.142
;;-1664.811;-14995.601
;;-1609.42;-14943.287
;;-1590.956;-14946.364
;;-1643.27;-14958.673
;;-1621.729;-14989.446
;;-1594.033;-15032.528
;;-1637.115;-14878.664
;;-1634.038;-14838.659
;;-1634.038;-14838.659
;;-1640.192;-14875.587
;;-1643.27;-14872.509
;;-1646.347;-14863.278
;;-1630.961;-14980.214
;;-1640.192;-14887.896
;;-1637.115;-14863.278
;;-1603.265;-15069.456
;;-1590.956;-15072.533
;;-1597.11;-15017.142
;;-1612.497;-15069.456
;;-1624.806;-15041.76
;;-1643.27;-14980.214
;;-1658.656;-14857.123
;;-1664.811;-14832.505
;;-1664.811;-14817.118
;;-1664.811;-14789.423
;;-1649.424;-14801.732
;;-1637.115;-14838.659
;;-1637.115;-14863.278
;;-1627.883;-14940.21
;;-1603.265;-15026.374
;;-1603.265;-15023.296
;;-1627.883;-14900.205
;;-1649.424;-14847.891
;;-1624.806;-14903.282
;;-1612.497;-14918.669
;;-1594.033;-14906.36
;;-1606.342;-14887.896
;;-1621.729;-14869.432
;;-1618.651;-14847.891
;;-1637.115;-14835.582
;;-1658.656;-14780.191
;;-1658.656;-14764.805
;;-1652.501;-14829.427
;;-1646.347;-14884.819
;;-1652.501;-14829.427
;;-1655.579;-14835.582
;;-1649.424;-14869.432
;;-1649.424;-14823.273
;;-1640.192;-14798.655
;;-1630.961;-14814.041
;;-1627.883;-14804.809
;;-1624.806;-14844.814
;;-1612.497;-14894.05
;;-1606.342;-14934.055
;;-1600.188;-14887.896
;;-1587.879;-14881.741
;;-1572.492;-14921.746
;;-1594.033;-15001.755
;;-1615.574;-14946.364
;;-1652.501;-14927.901
;;-1637.115;-14878.664
;;-1667.888;-14694.027
;;-1670.965;-14789.423
;;-1670.965;-14770.959
;;-1661.733;-14678.641
;;-1674.042;-14774.036
;;-1655.579;-14675.563
;;-1637.115;-14712.491
;;-1612.497;-14789.423
;;-1600.188;-14924.823
;;-1606.342;-15038.683
;;-1612.497;-14937.132
;;-1621.729;-14967.905
;;-1594.033;-14937.132
;;-1578.647;-14967.905
;;-1578.647;-14980.214
;;-1603.265;-14934.055
;;-1600.188;-14930.978
;;-1609.42;-14924.823
;;-1621.729;-14912.514
;;-1634.038;-14890.973
;;-1643.27;-14826.35
;;-1661.733;-14709.413
;;-1655.579;-14761.727
;;-1618.651;-14783.268
;;-1587.879;-14906.36
;;-1587.879;-14906.36
;;-1587.879;-14835.582
;;-1661.733;-14697.104
;;-1572.492;-14964.828
;;-1575.569;-14943.287
;;-1578.647;-14918.669
;;-1618.651;-15017.142
;;-1630.961;-14890.973
;;-1630.961;-14906.36
;;-1658.656;-14906.36
;;-1655.579;-14881.741
;;-1649.424;-14903.282
;;-1655.579;-14850.968
;;-1649.424;-14835.582
;;-1667.888;-14789.423
;;-1655.579;-14798.655
;;-1624.806;-14835.582
;;-1624.806;-14804.809
;;-1621.729;-14792.5
;;-1612.497;-14832.505
;;-1618.651;-14946.364
;;-1630.961;-14946.364
;;-1615.574;-14937.132
;;-1609.42;-14983.292
;;-1630.961;-14927.901
;;-1624.806;-14998.678
;;-1600.188;-15060.224
;;-1652.501;-14915.591
;;-1652.501;-14903.282
;;-1603.265;-15054.069
;;-1652.501;-14890.973
;;-1649.424;-14884.819
;;-1640.192;-14961.751
;;-1646.347;-14890.973
;;-1637.115;-14903.282
;;-1658.656;-14894.05
;;-1643.27;-14878.664
;;-1643.27;-14884.819
;;-1643.27;-14890.973
;;-1634.038;-14909.437
;;-1624.806;-14958.673
;;-1597.11;-15032.528
;;-1606.342;-15001.755
;;-1597.11;-15038.683
;;-1600.188;-15026.374
;;-1615.574;-15017.142
;;-1624.806;-14986.369
;;-1637.115;-14943.287
;;-1649.424;-14900.205
;;-1652.501;-14890.973
;;-1658.656;-14881.741
;;-1658.656;-14866.355
;;-1655.579;-14835.582
;;-1652.501;-14829.427
;;-1630.961;-14810.964
;;-1621.729;-14872.509
;;-1606.342;-14970.982
;;-1637.115;-14869.432
;;-1627.883;-14903.282
;;-1612.497;-15041.76
;;-1590.956;-14983.292
;;-1569.415;-15010.987
;;-1581.724;-15054.069
;;-1575.569;-14955.596
;;-1584.801;-15100.228
;;-1575.569;-14949.442
;;-1578.647;-15090.997
;;-1612.497;-14949.442
;;-1661.733;-14795.577
;;-1630.961;-14866.355
;;-1655.579;-14764.805
;;-1627.883;-14940.21
;;-1643.27;-14847.891
;;-1612.497;-14909.437
;;-1630.961;-14918.669
;;-1606.342;-14955.596
;;-1637.115;-14887.896
;;-1649.424;-14844.814
;;-1637.115;-14832.505
;;-1621.729;-14866.355
;;-1612.497;-14918.669
;;-1590.956;-15047.915
;;-1581.724;-15229.474
;;-1618.651;-15020.219
;;-1652.501;-14918.669
;;-1646.347;-14900.205
;;-1640.192;-14890.973
;;-1643.27;-14878.664
;;-1661.733;-14838.659
;;-1634.038;-14915.591
;;-1655.579;-14872.509
;;-1652.501;-14829.427
;;-1637.115;-14943.287
;;-1658.656;-14749.418
;;-1637.115;-14749.418
;;-1658.656;-14823.273
;;-1603.265;-14850.968
;;-1594.033;-14890.973
;;-1615.574;-14967.905
;;-1612.497;-14906.36
;;-1627.883;-14958.673
;;-1606.342;-14992.523
;;-1618.651;-15100.228
;;-1600.188;-15121.769
;;-1603.265;-15121.769
;;-1603.265;-15115.615
;;-1652.501;-14887.896
;;-1655.579;-14829.427
;;-1637.115;-14961.751
;;-1677.12;-14786.346
;;-1658.656;-14832.505
;;-1677.12;-14832.505
;;-1658.656;-14817.118
;;-1646.347;-14829.427
;;-1640.192;-14906.36
;;-1640.192;-14838.659
;;-1634.038;-14838.659
;;-1621.729;-14884.819
;;-1621.729;-14890.973
;;-1624.806;-14841.737
;;-1603.265;-14912.514
;;-1587.879;-14964.828
;;-1594.033;-15217.165
;;-1630.961;-15060.224
;;-1640.192;-14977.137
;;-1640.192;-14952.519
;;-1640.192;-14930.978
;;-1634.038;-14934.055
;;-1643.27;-14930.978
;;-1664.811;-14866.355
;;-1661.733;-14937.132
;;-1661.733;-14946.364
;;-1652.501;-14894.05
;;-1652.501;-14875.587
;;-1670.965;-14835.582
;;-1630.961;-14844.814
;;-1621.729;-14884.819
;;-1609.42;-14955.596
;;-1609.42;-15020.219
;;-1621.729;-15014.064
;;-1618.651;-15023.296
;;-1624.806;-15026.374
;;-1630.961;-14998.678
;;-1627.883;-14958.673
;;-1646.347;-14887.896
;;-1655.579;-14881.741
;;-1649.424;-14890.973
;;-1630.961;-14918.669
;;-1637.115;-14992.523
;;-1621.729;-14977.137
;;-1667.888;-14801.732
;;-1658.656;-14792.5
;;-1630.961;-14814.041
;;-1637.115;-14832.505
;;-1652.501;-14878.664
;;-1649.424;-14927.901
;;-1612.497;-15047.915
;;-1606.342;-15050.992
;;-1618.651;-15038.683
;;-1603.265;-15029.451
;;-1621.729;-15029.451
;;-1634.038;-14961.751
;;-1634.038;-15004.833
;;-1640.192;-14921.746
;;-1646.347;-14863.278
;;-1624.806;-14958.673
;;-1630.961;-14946.364
;;-1652.501;-14730.954
;;-1603.265;-15017.142
;;-1649.424;-14921.746
;;-1627.883;-14897.128
;;-1621.729;-14980.214
;;-1618.651;-15038.683
;;-1603.265;-15004.833
;;-1609.42;-15004.833
;;-1618.651;-14983.292
;;-1618.651;-15026.374
;;-1618.651;-15124.847
;;-1652.501;-15026.374
;;-1658.656;-14878.664
;;-1658.656;-14841.737
;;-1658.656;-14767.882
;;-1661.733;-14758.65
;;-1661.733;-14857.123
;;-1667.888;-14930.978
;;-1661.733;-14937.132
;;-1652.501;-14937.132
;;-1658.656;-14881.741
;;-1609.42;-14970.982
;;-1652.501;-14767.882
;;-1661.733;-15023.296
;;-1615.574;-15072.533
;;-1655.579;-14743.264
;;-1649.424;-14900.205
;;-1627.883;-14918.669
;;-1627.883;-14946.364
;;-1618.651;-15007.91
;;-1612.497;-15014.064
;;-1621.729;-14989.446
;;-1609.42;-15032.528
;;-1606.342;-15103.306
;;-1652.501;-14977.137
;;-1670.965;-14887.896
;;-1630.961;-15010.987
;;-1674.042;-14860.2
;;-1680.197;-14798.655
;;-1637.115;-14884.819
;;-1661.733;-14817.118
;;-1640.192;-14894.05
;;-1637.115;-14940.21
;;-1646.347;-14980.214
;;-1658.656;-14881.741
;;-1627.883;-14927.901
;;-1677.12;-14783.268
;;-1621.729;-15029.451
;;-1649.424;-14878.664
;;-1621.729;-15038.683
;;-1618.651;-15054.069
;;-1618.651;-15032.528
;;-1615.574;-15054.069
;;-1618.651;-15047.915
;;-1634.038;-14989.446
;;-1646.347;-14955.596
;;-1661.733;-14918.669
;;-1664.811;-14912.514
;;-1661.733;-14918.669
;;-1661.733;-14909.437
;;-1667.888;-14875.587
;;-1652.501;-14875.587
;;-1640.192;-14884.819
;;-1649.424;-14860.2
;;-1652.501;-14894.05
;;-1655.579;-14930.978
;;-1643.27;-14930.978
;;-1640.192;-14943.287
;;-1624.806;-15007.91
;;-1609.42;-15044.837
;;-1603.265;-15066.378
;;-1603.265;-15066.378
;;-1606.342;-15066.378
;;-1615.574;-15044.837
;;-1634.038;-14983.292
;;-1649.424;-14952.519
;;-1649.424;-14921.746
;;-1643.27;-14915.591
;;-1664.811;-14897.128
;;-1652.501;-14869.432
;;-1664.811;-14844.814
;;-1670.965;-14847.891
;;-1621.729;-14921.746
;;-1627.883;-14977.137
;;-1634.038;-14881.741
;;-1634.038;-14964.828
;;-1621.729;-14967.905
;;-1606.342;-14995.601
;;-1606.342;-15038.683
;;-1612.497;-15038.683
;;-1606.342;-15072.533
;;-1618.651;-15047.915
;;-1624.806;-15044.837
;;-1627.883;-14998.678
;;-1652.501;-14934.055
;;-1667.888;-14906.36
;;-1667.888;-14850.968
;;-1658.656;-14841.737
;;-1652.501;-14838.659
;;-1649.424;-14857.123
;;-1643.27;-14903.282
;;-1646.347;-14866.355
;;-1643.27;-14900.205
;;-1630.961;-14906.36
;;-1615.574;-14934.055
;;-1612.497;-15094.074
;;-1624.806;-15050.992
;;-1612.497;-15072.533
;;-1606.342;-15081.765
;;-1606.342;-15066.378
;;-1615.574;-15029.451
;;-1627.883;-14970.982
;;-1643.27;-14924.823
;;-1652.501;-14900.205
;;-1658.656;-14887.896
;;-1655.579;-14884.819
;;-1646.347;-14912.514
;;-1637.115;-14915.591
;;-1649.424;-14838.659
;;-1649.424;-14838.659
;;-1630.961;-14872.509
;;-1630.961;-14912.514
;;-1627.883;-14844.814
;;-1618.651;-14909.437
;;-1609.42;-14970.982
;;-1597.11;-15060.224
;;-1612.497;-15032.528
;;-1590.956;-15035.605
;;-1627.883;-14986.369
;;-1621.729;-14930.978
;;-1649.424;-14946.364
;;-1590.956;-15060.224
;;-1649.424;-14909.437
;;-1649.424;-14878.664
;;-1652.501;-14875.587
;;-1658.656;-14878.664
;;-1664.811;-14854.046
;;-1664.811;-14835.582
;;-1658.656;-14881.741
;;-1640.192;-14887.896
;;-1649.424;-14897.128
;;-1630.961;-14897.128
;;-1612.497;-14927.901
;;-1603.265;-14949.442
;;-1594.033;-14970.982
;;-1615.574;-14977.137
;;-1581.724;-15078.687
;;-1609.42;-14967.905
;;-1603.265;-14983.292
;;-1600.188;-15001.755
;;-1603.265;-14974.06
;;-1618.651;-14964.828
;;-1634.038;-14955.596
;;-1643.27;-14918.669
;;-1649.424;-14887.896
;;-1649.424;-14872.509
;;-1646.347;-14890.973
;;-1649.424;-14872.509
;;-1658.656;-14838.659
;;-1661.733;-14814.041
;;-1664.811;-14780.191
;;-1652.501;-14777.114
;;-1646.347;-14783.268
;;-1634.038;-14807.886
;;-1627.883;-14866.355
;;-1621.729;-14986.369
;;-1615.574;-14998.678
;;-1606.342;-15032.528
;;-1594.033;-15044.837
;;-1597.11;-15057.146
;;-1603.265;-15026.374
;;-1606.342;-15010.987
;;-1609.42;-14980.214
;;-1621.729;-14934.055
;;-1649.424;-14866.355
;;-1652.501;-14835.582
;;-1649.424;-14850.968
;;-1649.424;-14829.427
;;-1640.192;-14838.659
;;-1643.27;-14844.814
;;-1627.883;-14884.819
;;-1618.651;-14875.587
;;-1612.497;-14863.278
;;-1606.342;-14897.128
;;-1603.265;-14915.591
;;-1597.11;-14921.746
;;-1578.647;-15001.755
;;-1584.801;-14995.601
;;-1594.033;-14989.446
;;-1597.11;-15035.605
;;-1621.729;-15020.219
;;-1627.883;-14952.519
;;-1637.115;-14881.741
;;-1649.424;-14820.196
;;-1655.579;-14817.118
;;-1661.733;-14817.118
;;-1661.733;-14807.886
;;-1652.501;-14795.577
;;-1649.424;-14783.268
;;-1646.347;-14786.346
;;-1634.038;-14826.35
;;-1630.961;-14777.114
;;-1618.651;-14801.732
;;-1600.188;-14875.587
;;-1584.801;-15063.301
;;-1594.033;-15094.074
;;-1606.342;-14977.137
;;-1594.033;-14967.905
;;-1581.724;-15004.833
;;-1590.956;-14967.905
;;-1612.497;-14903.282
;;-1624.806;-14897.128
;;-1634.038;-14881.741
;;-1637.115;-14915.591
;;-1640.192;-14884.819
;;-1664.811;-14801.732
;;-1658.656;-14795.577
;;-1658.656;-14777.114
;;-1637.115;-14847.891
;;-1649.424;-14817.118
;;-1615.574;-14890.973
;;-1618.651;-14872.509
;;-1615.574;-14890.973
;;-1606.342;-14930.978
;;-1590.956;-14980.214
;;-1587.879;-14992.523
;;-1590.956;-14977.137
;;-1590.956;-14961.751
;;-1603.265;-14974.06
;;-1634.038;-14980.214
;;-1649.424;-14835.582
;;-1661.733;-14777.114
;;-1664.811;-14783.268
;;-1658.656;-14795.577
;;-1655.579;-14789.423
;;-1652.501;-14774.036
;;-1649.424;-14807.886
;;-1640.192;-14860.2
;;-1627.883;-14881.741
;;-1618.651;-14903.282
;;-1609.42;-14930.978
;;-1597.11;-14986.369
;;-1600.188;-14995.601
;;-1615.574;-14881.741
;;-1606.342;-14921.746
;;-1594.033;-15004.833
;;-1597.11;-14958.673
;;-1612.497;-14927.901
;;-1646.347;-14878.664
;;-1643.27;-14860.2
;;-1646.347;-14854.046
;;-1643.27;-14798.655
;;-1661.733;-14758.65
;;-1637.115;-14854.046
;;-1661.733;-14780.191
;;-1627.883;-14789.423
;;-1624.806;-14792.5
;;-1609.42;-14817.118
;;-1674.042;-14758.65
;;-1587.879;-14986.369
;;-1575.569;-15087.919
;;-1584.801;-15047.915
;;-1590.956;-14967.905
;;-1597.11;-14887.896
;;-1597.11;-14961.751
;;-1640.192;-14964.828
;;-1649.424;-14946.364
;;-1655.579;-14780.191
;;-1643.27;-14795.577
;;-1618.651;-14875.587
;;-1655.579;-14774.036
;;-1643.27;-14866.355
;;-1609.42;-14900.205
;;-1643.27;-14832.505
;;-1646.347;-14850.968
;;-1634.038;-14817.118
;;-1646.347;-14850.968
;;-1597.11;-14949.442
;;-1621.729;-14857.123
;;-1590.956;-14949.442
;;-1594.033;-15050.992
;;-1603.265;-15035.605
;;-1597.11;-15007.91
;;-1590.956;-15014.064
;;-1603.265;-14986.369
;;-1630.961;-14897.128
;;-1637.115;-14912.514
;;-1649.424;-14844.814
;;-1643.27;-14814.041
;;-1643.27;-14814.041
;;-1649.424;-14838.659
;;-1649.424;-14838.659
;;-1640.192;-14850.968
;;-1643.27;-14854.046
;;-1621.729;-14844.814
;;-1627.883;-14844.814
;;-1600.188;-14872.509
;;-1615.574;-14857.123
;;-1590.956;-14906.36
;;-1575.569;-14949.442
;;-1563.26;-15026.374
;;-1550.951;-15032.528
;;-1572.492;-15078.687
;;-1615.574;-14995.601
;;-1640.192;-14958.673
;;-1658.656;-14860.2
;;-1646.347;-14860.2
;;-1649.424;-14838.659
;;-1649.424;-14841.737
;;-1643.27;-14832.505
;;-1640.192;-14835.582
;;-1630.961;-14810.964
;;-1618.651;-14807.886
;;-1649.424;-14832.505
;;-1597.11;-14847.891
;;-1603.265;-14847.891
;;-1600.188;-14946.364
;;-1594.033;-15010.987
;;-1584.801;-14986.369
;;-1584.801;-15017.142
;;-1597.11;-14977.137
;;-1609.42;-14949.442
;;-1590.956;-15004.833
;;-1594.033;-14866.355
;;-1618.651;-14927.901
;;-1624.806;-14906.36
;;-1640.192;-14854.046
;;-1637.115;-14903.282
;;-1627.883;-14912.514
;;-1643.27;-14838.659
;;-1637.115;-14875.587
;;-1649.424;-14814.041
;;-1637.115;-14823.273
;;-1649.424;-14820.196
;;-1627.883;-14826.35
;;-1621.729;-14826.35
;;-1621.729;-14826.35
;;-1609.42;-14860.2
;;-1581.724;-14934.055
;;-1578.647;-15032.528
;;-1603.265;-15020.219
;;-1630.961;-14884.819
;;-1584.801;-15026.374
;;-1637.115;-14857.123
