angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11715.216;-9828.843
;;11832.153;-9881.156
;;11819.844;-9865.77
;;11807.535;-9868.847
;;11801.38;-9813.456
;;11816.766;-9804.224
;;11816.766;-9813.456
;;11804.457;-9828.843
;;11742.912;-9822.688
;;11844.462;-9847.306
;;11835.23;-9890.388
;;11758.298;-9819.611
;;11807.535;-9856.538
;;11745.989;-9831.92
;;11807.535;-9875.002
;;11761.375;-9868.847
;;11742.912;-9844.229
;;11792.148;-9844.229
;;11832.153;-9847.306
;;11832.153;-9862.693
;;11825.998;-9871.924
;;11801.38;-9865.77
;;11798.303;-9859.615
;;11773.684;-9853.461
;;11829.076;-9862.693
;;11798.303;-9862.693
;;11850.616;-9856.538
;;11866.003;-9841.152
;;11847.539;-9841.152
;;11866.003;-9838.074
;;11792.148;-9847.306
;;11745.989;-9881.156
;;11656.748;-9868.847
;;11761.375;-9868.847
;;11745.989;-9853.461
;;11705.984;-9850.384
;;11755.221;-9856.538
;;11742.912;-9853.461
;;11853.694;-9853.461
;;11770.607;-9844.229
;;11813.689;-9844.229
;;11813.689;-9844.229
;;11884.467;-9847.306
;;11899.853;-9859.615
;;11822.921;-9847.306
;;11776.762;-9844.229
;;11745.989;-9847.306
;;11745.989;-9844.229
;;11727.525;-9828.843
;;11724.448;-9831.92
;;11715.216;-9819.611
;;11702.907;-9822.688
;;11782.916;-9850.384
;;11813.689;-9850.384
;;11755.221;-9847.306
;;11745.989;-9859.615
;;11810.612;-9859.615
;;11816.766;-9853.461
;;11776.762;-9841.152
;;11767.53;-9831.92
;;11739.834;-9838.074
;;11758.298;-9862.693
;;11767.53;-9887.311
;;11776.762;-9881.156
;;11770.607;-9884.234
;;11752.143;-9868.847
;;11764.453;-9868.847
;;11752.143;-9865.77
;;11752.143;-9862.693
;;11764.453;-9853.461
;;11807.535;-9856.538
;;11804.457;-9847.306
;;11819.844;-9847.306
;;11810.612;-9847.306
;;11822.921;-9838.074
;;11813.689;-9859.615
;;11702.907;-9847.306
;;11798.303;-9844.229
;;11770.607;-9847.306
;;11745.989;-9871.924
;;11789.071;-9878.079
;;11881.389;-9856.538
;;11884.467;-9831.92
;;11835.23;-9865.77
;;11856.771;-9813.456
;;11832.153;-9813.456
;;11733.68;-9838.074
;;11785.994;-9819.611
;;11675.211;-9813.456
;;11779.839;-9865.77
;;11764.453;-9865.77
;;11789.071;-9868.847
;;11798.303;-9862.693
;;11822.921;-9841.152
;;11829.076;-9838.074
;;11789.071;-9853.461
;;11816.766;-9841.152
;;11862.926;-9871.924
;;11773.684;-9850.384
;;11878.312;-9865.77
;;11835.23;-9862.693
;;11807.535;-9865.77
;;11795.225;-9850.384
;;11752.143;-9856.538
;;11767.53;-9853.461
;;11835.23;-9847.306
;;11896.776;-9834.997
;;11933.703;-9831.92
;;11921.394;-9834.997
;;11672.134;-9838.074
;;11789.071;-9831.92
;;11752.143;-9841.152
;;11669.057;-9838.074
;;11733.68;-9841.152
;;11745.989;-9853.461
;;11866.003;-9850.384
;;11792.148;-9847.306
;;11816.766;-9865.77
;;11869.08;-9853.461
;;11699.83;-9844.229
;;11742.912;-9862.693
;;11675.211;-9853.461
;;11736.757;-9850.384
;;11718.293;-9847.306
;;11721.371;-9838.074
;;11761.375;-9844.229
;;11801.38;-9850.384
;;11832.153;-9847.306
;;11856.771;-9828.843
;;11859.848;-9834.997
;;11785.994;-9831.92
;;11721.371;-9838.074
;;11718.293;-9831.92
;;11758.298;-9850.384
;;11770.607;-9862.693
;;11773.684;-9862.693
;;11872.157;-9844.229
;;11785.994;-9847.306
;;11819.844;-9853.461
;;11896.776;-9834.997
;;11906.008;-9831.92
;;11856.771;-9831.92
;;11798.303;-9828.843
;;11752.143;-9834.997
;;11724.448;-9828.843
;;11681.366;-9828.843
;;11764.453;-9847.306
;;11730.602;-9831.92
;;11810.612;-9822.688
;;11825.998;-9819.611
;;11801.38;-9816.533
;;11810.612;-9850.384
;;11801.38;-9831.92
;;11801.38;-9859.615
;;11832.153;-9856.538
;;11718.293;-9831.92
;;11733.68;-9825.765
;;11749.066;-9850.384
;;11776.762;-9853.461
;;11773.684;-9841.152
;;11749.066;-9834.997
;;11785.994;-9844.229
;;11773.684;-9850.384
;;11918.317;-9853.461
;;11816.766;-9847.306
;;11939.858;-9847.306
;;11942.935;-9834.997
;;11893.698;-9831.92
;;11881.389;-9834.997
;;11702.907;-9831.92
;;11930.626;-9831.92
;;11669.057;-9844.229
;;11696.752;-9847.306
;;11749.066;-9850.384
;;11813.689;-9853.461
;;11850.616;-9856.538
;;11881.389;-9841.152
;;11822.921;-9825.765
;;11853.694;-9834.997
;;11776.762;-9810.379
;;11687.52;-9813.456
;;11675.211;-9810.379
;;11724.448;-9822.688
;;11693.675;-9847.306
;;11773.684;-9853.461
;;11752.143;-9831.92
;;11758.298;-9834.997
;;11745.989;-9822.688
;;11709.061;-9822.688
;;11779.839;-9850.384
;;11681.366;-9822.688
;;11733.68;-9844.229
;;11782.916;-9853.461
;;11810.612;-9859.615
;;11844.462;-9856.538
;;11782.916;-9856.538
;;11850.616;-9853.461
;;11862.926;-9856.538
;;11841.385;-9853.461
;;11681.366;-9828.843
;;11690.598;-9831.92
;;11721.371;-9822.688
;;11764.453;-9825.765
;;11782.916;-9822.688
;;11795.225;-9810.379
;;11859.848;-9825.765
;;11847.539;-9816.533
;;11785.994;-9813.456
;;11844.462;-9816.533
;;11755.221;-9819.611
;;11782.916;-9822.688
;;11715.216;-9816.533
;;11727.525;-9828.843
;;11727.525;-9884.234
;;11745.989;-9865.77
;;11770.607;-9868.847
;;11813.689;-9887.311
;;11841.385;-9847.306
;;11853.694;-9834.997
;;11844.462;-9828.843
;;11810.612;-9819.611
;;11804.457;-9813.456
;;11801.38;-9807.302
;;11773.684;-9825.765
;;11789.071;-9859.615
;;11789.071;-9834.997
;;11835.23;-9838.074
;;11813.689;-9834.997
;;11822.921;-9838.074
;;11835.23;-9853.461
;;11844.462;-9847.306
;;11835.23;-9847.306
;;11807.535;-9865.77
;;11730.602;-9865.77
;;11678.289;-9868.847
;;11715.216;-9878.079
;;11789.071;-9875.002
;;11810.612;-9865.77
;;11776.762;-9853.461
;;11752.143;-9831.92
;;11801.38;-9822.688
;;11850.616;-9816.533
;;11887.544;-9816.533
;;11801.38;-9807.302
;;11822.921;-9804.224
;;11862.926;-9810.379
;;11847.539;-9853.461
;;11749.066;-9890.388
;;11696.752;-9875.002
;;11715.216;-9875.002
;;11752.143;-9859.615
;;11773.684;-9859.615
;;11813.689;-9856.538
;;11844.462;-9856.538
;;11730.602;-9847.306
;;11721.371;-9850.384
;;11727.525;-9850.384
;;11773.684;-9859.615
;;11736.757;-9822.688
;;11773.684;-9838.074
;;11724.448;-9847.306
;;11838.307;-9825.765
;;11850.616;-9838.074
;;11853.694;-9853.461
;;11733.68;-9847.306
;;11675.211;-9850.384
;;11739.834;-9868.847
;;11770.607;-9871.924
;;11752.143;-9834.997
;;11773.684;-9862.693
;;11730.602;-9844.229
;;11733.68;-9853.461
;;11752.143;-9847.306
;;11792.148;-9844.229
;;11807.535;-9841.152
;;11795.225;-9838.074
;;11736.757;-9828.843
;;11736.757;-9822.688
;;11829.076;-9850.384
;;11884.467;-9859.615
;;11893.698;-9834.997
;;11866.003;-9828.843
;;11893.698;-9831.92
;;11807.535;-9838.074
;;11816.766;-9850.384
;;11801.38;-9859.615
;;11712.139;-9853.461
;;11733.68;-9862.693
;;11742.912;-9847.306
;;11736.757;-9838.074
;;11758.298;-9831.92
;;11779.839;-9828.843
;;11810.612;-9856.538
;;11819.844;-9844.229
;;11807.535;-9822.688
;;11841.385;-9825.765
;;11866.003;-9825.765
;;11804.457;-9838.074
;;11764.453;-9859.615
;;11678.289;-9853.461
;;11715.216;-9856.538
;;11745.989;-9859.615
;;11795.225;-9853.461
;;11782.916;-9847.306
;;11810.612;-9859.615
;;11789.071;-9856.538
;;11782.916;-9850.384
;;11770.607;-9834.997
;;11789.071;-9841.152
;;11773.684;-9825.765
;;11755.221;-9834.997
;;11810.612;-9828.843
;;11752.143;-9825.765
;;11853.694;-9834.997
;;11785.994;-9850.384
;;11745.989;-9834.997
;;11770.607;-9841.152
;;11835.23;-9838.074
;;11798.303;-9822.688
;;11872.157;-9825.765
;;11822.921;-9844.229
;;11866.003;-9859.615
;;11841.385;-9850.384
;;11718.293;-9850.384
;;11656.748;-9838.074
;;11742.912;-9853.461
;;11776.762;-9844.229
;;11739.834;-9831.92
;;11745.989;-9822.688
;;11819.844;-9825.765
;;11896.776;-9834.997
;;11915.239;-9819.611
;;11896.776;-9819.611
;;11807.535;-9828.843
;;11749.066;-9819.611
;;11770.607;-9828.843
;;11739.834;-9828.843
;;11724.448;-9828.843
;;11776.762;-9828.843
;;11832.153;-9838.074
;;11847.539;-9825.765
;;11856.771;-9813.456
;;11825.998;-9822.688
;;11709.061;-9834.997
;;11745.989;-9856.538
;;11693.675;-9831.92
;;11705.984;-9841.152
;;11693.675;-9838.074
;;11761.375;-9850.384
;;11761.375;-9834.997
;;11755.221;-9847.306
;;11749.066;-9819.611
;;11770.607;-9801.147
;;11813.689;-9831.92
;;11832.153;-9844.229
;;11767.53;-9847.306
;;11770.607;-9850.384
;;11795.225;-9850.384
;;11779.839;-9850.384
;;11770.607;-9853.461
;;11718.293;-9856.538
;;11733.68;-9859.615
;;11782.916;-9868.847
;;11792.148;-9881.156
;;11807.535;-9853.461
;;11822.921;-9831.92
;;11785.994;-9825.765
;;11767.53;-9825.765
;;11745.989;-9822.688
;;11779.839;-9819.611
;;11829.076;-9788.838
;;11832.153;-9816.533
;;11816.766;-9782.683
;;11782.916;-9782.683
;;11881.389;-9825.765
;;11724.448;-9813.456
;;11724.448;-9844.229
;;11761.375;-9859.615
;;11835.23;-9856.538
;;11813.689;-9844.229
;;11875.235;-9850.384
;;11758.298;-9862.693
;;11792.148;-9862.693
;;11878.312;-9853.461
;;11872.157;-9847.306
;;11724.448;-9838.074
;;11693.675;-9822.688
;;11789.071;-9810.379
;;11752.143;-9819.611
;;11798.303;-9831.92
;;11761.375;-9850.384
;;11801.38;-9844.229
;;11712.139;-9838.074
;;11804.457;-9862.693
;;11770.607;-9844.229
;;11795.225;-9831.92
;;11825.998;-9841.152
;;11770.607;-9831.92
;;11752.143;-9828.843
;;11752.143;-9834.997
;;11850.616;-9838.074
;;11890.621;-9828.843
;;11912.162;-9825.765
;;11890.621;-9844.229
;;11792.148;-9847.306
;;11795.225;-9850.384
;;11739.834;-9838.074
;;11705.984;-9856.538
;;11770.607;-9862.693
;;11776.762;-9862.693
;;11715.216;-9850.384
;;11736.757;-9838.074
;;11742.912;-9794.992
;;11822.921;-9819.611
;;11758.298;-9819.611
;;11866.003;-9844.229
;;11739.834;-9788.838
;;11709.061;-9841.152
;;11795.225;-9856.538
;;11853.694;-9853.461
;;11715.216;-9871.924
;;11739.834;-9902.697
;;11749.066;-9887.311
;;11742.912;-9902.697
;;11773.684;-9871.924
;;11776.762;-9868.847
;;11752.143;-9859.615
;;11752.143;-9856.538
;;11761.375;-9856.538
;;11742.912;-9847.306
;;11742.912;-9844.229
;;11749.066;-9847.306
;;11764.453;-9834.997
;;11761.375;-9834.997
;;11767.53;-9844.229
;;11773.684;-9847.306
;;11822.921;-9853.461
;;11859.848;-9859.615
;;11859.848;-9868.847
;;11829.076;-9868.847
;;11779.839;-9868.847
;;11749.066;-9862.693
;;11739.834;-9862.693
;;11810.612;-9862.693
;;11832.153;-9856.538
;;11816.766;-9856.538
;;11758.298;-9856.538
;;11758.298;-9850.384
;;11758.298;-9847.306
;;11749.066;-9847.306
;;11755.221;-9838.074
;;11764.453;-9834.997
;;11739.834;-9838.074
;;11773.684;-9847.306
;;11816.766;-9856.538
;;11733.68;-9862.693
;;11767.53;-9871.924
;;11745.989;-9865.77
;;11785.994;-9868.847
;;11767.53;-9862.693
;;11779.839;-9868.847
;;11779.839;-9865.77
;;11785.994;-9862.693
;;11792.148;-9847.306
;;11789.071;-9850.384
;;11782.916;-9847.306
;;11736.757;-9847.306
;;11807.535;-9847.306
;;11850.616;-9847.306
;;11856.771;-9847.306
;;11853.694;-9844.229
;;11829.076;-9847.306
;;11795.225;-9850.384
;;11712.139;-9847.306
;;11770.607;-9859.615
;;11819.844;-9850.384
;;11779.839;-9847.306
;;11832.153;-9847.306
;;11893.698;-9844.229
;;11887.544;-9847.306
;;11712.139;-9859.615
;;11742.912;-9865.77
;;11835.23;-9856.538
;;11665.98;-9859.615
;;11678.289;-9862.693
;;11715.216;-9862.693
;;11782.916;-9847.306
;;11801.38;-9838.074
;;11807.535;-9831.92
;;11776.762;-9831.92
;;11730.602;-9844.229
;;11727.525;-9831.92
;;11736.757;-9816.533
;;11782.916;-9807.302
;;11804.457;-9816.533
;;11822.921;-9853.461
;;11776.762;-9862.693
;;11835.23;-9871.924
;;11749.066;-9859.615
;;11705.984;-9868.847
;;11789.071;-9881.156
;;11730.602;-9890.388
;;11875.235;-9831.92
;;11825.998;-9875.002
;;11847.539;-9859.615
;;11875.235;-9822.688
;;11862.926;-9810.379
;;11829.076;-9844.229
;;11749.066;-9853.461
;;11598.279;-9865.77
;;11629.052;-9862.693
;;11712.139;-9875.002
;;11856.771;-9816.533
;;11712.139;-9878.079
;;11745.989;-9875.002
;;11776.762;-9881.156
;;11782.916;-9875.002
;;11712.139;-9871.924
;;11770.607;-9868.847
;;11758.298;-9868.847
;;11755.221;-9862.693
;;11761.375;-9871.924
;;11767.53;-9859.615
;;11767.53;-9868.847
;;11770.607;-9859.615
;;11770.607;-9856.538
;;11770.607;-9850.384
;;11767.53;-9853.461
;;11773.684;-9853.461
;;11773.684;-9850.384
;;11785.994;-9850.384
;;11789.071;-9853.461
;;11819.844;-9850.384
;;11789.071;-9853.461
;;11872.157;-9850.384
;;11866.003;-9850.384
;;11770.607;-9844.229
;;11835.23;-9847.306
;;11779.839;-9844.229
;;11749.066;-9841.152
;;11764.453;-9834.997
;;11659.825;-9834.997
;;11705.984;-9850.384
;;11727.525;-9875.002
;;11785.994;-9868.847
;;11789.071;-9865.77
;;11785.994;-9859.615
;;11761.375;-9850.384
;;11745.989;-9853.461
;;11761.375;-9856.538
;;11773.684;-9853.461
;;11779.839;-9856.538
;;11801.38;-9856.538
;;11804.457;-9862.693
;;11813.689;-9868.847
;;11813.689;-9868.847
;;11776.762;-9868.847
;;11782.916;-9868.847
;;11782.916;-9875.002
;;11764.453;-9871.924
;;11773.684;-9865.77
;;11776.762;-9868.847
;;11822.921;-9847.306
;;11816.766;-9841.152
;;11816.766;-9847.306
;;11810.612;-9850.384
;;11807.535;-9850.384
;;11745.989;-9844.229
;;11730.602;-9850.384
;;11767.53;-9853.461
;;11807.535;-9856.538
;;11847.539;-9856.538
;;11856.771;-9859.615
;;11813.689;-9856.538
;;11909.085;-9853.461
;;11998.326;-9847.306
;;11967.553;-9822.688
;;11890.621;-9825.765
;;11909.085;-9834.997
;;11638.284;-9838.074
;;11758.298;-9831.92
;;11724.448;-9834.997
;;11761.375;-9828.843
;;11733.68;-9834.997
;;11702.907;-9834.997
;;11733.68;-9838.074
;;11745.989;-9838.074
;;11792.148;-9856.538
;;11822.921;-9859.615
;;11816.766;-9856.538
;;11835.23;-9862.693
;;11909.085;-9834.997
;;11866.003;-9847.306
;;11890.621;-9819.611
;;11835.23;-9813.456
;;11770.607;-9816.533
;;11770.607;-9819.611
;;11736.757;-9819.611
;;11749.066;-9847.306
;;11749.066;-9844.229
;;11749.066;-9825.765
;;11742.912;-9828.843
;;11801.38;-9834.997
;;11773.684;-9825.765
;;11807.535;-9853.461
;;11801.38;-9844.229
;;11807.535;-9853.461
;;11795.225;-9841.152
;;11798.303;-9847.306
;;11792.148;-9844.229
;;11825.998;-9847.306
;;11810.612;-9847.306
;;11829.076;-9844.229
;;11853.694;-9838.074
;;11859.848;-9844.229
;;11795.225;-9831.92
;;11789.071;-9831.92
;;11776.762;-9838.074
;;11875.235;-9838.074
;;11770.607;-9831.92
;;11764.453;-9838.074
;;11773.684;-9838.074
;;11681.366;-9828.843
;;11712.139;-9828.843
;;11739.834;-9834.997
;;11749.066;-9838.074
;;11742.912;-9847.306
;;11752.143;-9850.384
;;11755.221;-9844.229
;;11749.066;-9847.306
;;11718.293;-9847.306
;;11712.139;-9847.306
;;11715.216;-9841.152
;;11709.061;-9838.074
;;11709.061;-9834.997
;;11705.984;-9834.997
;;11696.752;-9828.843
;;11739.834;-9844.229
;;11684.443;-9825.765
;;11641.361;-9822.688
;;11659.825;-9822.688
;;11573.661;-9825.765
;;11681.366;-9822.688
;;11589.047;-9834.997
;;11589.047;-9831.92
;;11582.893;-9838.074
;;11595.202;-9834.997
;;11592.125;-9834.997
;;11589.047;-9834.997
;;11582.893;-9834.997
;;11598.279;-9834.997
;;11585.97;-9825.765
;;11582.893;-9822.688
;;11582.893;-9828.843
;;11585.97;-9831.92
;;11576.738;-9813.456
;;11579.816;-9813.456
;;11579.816;-9816.533
;;11573.661;-9816.533
;;11573.661;-9816.533
;;11579.816;-9816.533
;;11573.661;-9819.611
;;11573.661;-9819.611
;;11579.816;-9825.765
;;11579.816;-9822.688
;;11579.816;-9828.843
;;11582.893;-9831.92
;;11582.893;-9831.92
;;11585.97;-9831.92
;;11585.97;-9831.92
;;11585.97;-9831.92
;;11589.047;-9825.765
;;11598.279;-9813.456
;;11595.202;-9791.915
;;11592.125;-9782.683
;;11595.202;-9782.683
;;11598.279;-9779.606
;;11589.047;-9776.529
;;11601.357;-9785.761
;;11604.434;-9791.915
;;11607.511;-9804.224
;;11607.511;-9816.533
;;11610.588;-9825.765
;;11613.666;-9834.997
;;11616.743;-9831.92
;;11622.898;-9828.843
;;11622.898;-9816.533
;;11613.666;-9813.456
;;11613.666;-9813.456
;;11622.898;-9813.456
;;11604.434;-9822.688
;;11601.357;-9825.765
;;11595.202;-9816.533
;;11598.279;-9810.379
;;11601.357;-9791.915
;;11604.434;-9798.07
;;11598.279;-9794.992
;;11598.279;-9798.07
;;11598.279;-9801.147
;;11598.279;-9810.379
;;11595.202;-9813.456
;;11595.202;-9819.611
;;11592.125;-9825.765
;;11601.357;-9834.997
;;11607.511;-9834.997
;;11610.588;-9834.997
;;11622.898;-9831.92
;;11622.898;-9831.92
;;11625.975;-9838.074
;;11635.207;-9853.461
;;11638.284;-9859.615
;;11638.284;-9865.77
;;11635.207;-9856.538
;;11629.052;-9847.306
;;11610.588;-9841.152
;;11607.511;-9844.229
;;11598.279;-9844.229
;;11595.202;-9850.384
;;11579.816;-9850.384
;;11573.661;-9853.461
;;11573.661;-9871.924
;;11558.275;-9884.234
;;11552.12;-9890.388
;;11542.888;-9893.465
;;11539.811;-9908.852
;;11530.579;-9918.084
;;11527.502;-9930.393
;;11521.347;-9936.547
;;11530.579;-9942.702
;;11530.579;-9933.47
;;11533.656;-9927.316
;;11524.424;-9924.238
;;11521.347;-9924.238
;;11509.038;-9911.929
;;11512.115;-9921.161
;;11512.115;-9924.238
;;11509.038;-9939.625
;;11493.652;-9948.857
;;11490.574;-9955.011
;;11490.574;-9964.243
;;11490.574;-9982.707
;;11484.42;-10010.402
;;11490.574;-10031.943
;;11490.574;-10075.025
;;11490.574;-10084.257
;;11490.574;-10093.489
;;11484.42;-10087.334
;;11490.574;-10096.566
;;11487.497;-10115.03
;;11478.265;-10102.721
;;11472.111;-10025.789
;;11475.188;-10078.102
;;11490.574;-9970.398
;;11484.42;-9995.016
;;11515.193;-10007.325
;;11484.42;-9995.016
;;11524.424;-10019.634
;;11530.579;-10022.711
;;11542.888;-10025.789
;;11545.965;-10041.175
;;11545.965;-10031.943
;;11552.12;-10056.561
;;11555.197;-10059.639
;;11567.506;-10065.793
;;11567.506;-10068.871
;;11570.584;-10075.025
;;11579.816;-10084.257
;;11576.738;-10090.412
;;11589.047;-10090.412
;;11595.202;-10087.334
;;11613.666;-10087.334
;;11635.207;-10087.334
;;11659.825;-10081.18
;;11702.907;-10075.025
;;11721.371;-10075.025
;;11749.066;-10068.871
;;11761.375;-10068.871
;;11773.684;-10071.948
;;11782.916;-10078.102
;;11782.916;-10071.948
;;11785.994;-10071.948
;;11789.071;-10084.257
;;11822.921;-10087.334
;;11841.385;-10096.566
;;11850.616;-10093.489
;;11844.462;-10075.025
;;11807.535;-10068.871
;;11779.839;-10068.871
;;11779.839;-10065.793
;;11773.684;-10062.716
;;11755.221;-10041.175
;;11755.221;-10028.866
;;11761.375;-10028.866
;;11755.221;-10028.866
;;11721.371;-10038.098
;;11690.598;-10041.175
;;11653.67;-10041.175
;;11619.82;-10044.252
;;11610.588;-10047.33
;;11629.052;-10050.407
;;11619.82;-10059.639
;;11629.052;-10044.252
;;11625.975;-10016.557
;;11604.434;-10010.402
;;11595.202;-9991.939
;;11589.047;-9985.784
;;11585.97;-9985.784
;;11607.511;-9985.784
;;11592.125;-9976.552
;;11589.047;-9973.475
;;11579.816;-9985.784
;;11564.429;-9979.629
;;11524.424;-9967.32
;;11509.038;-9967.32
;;11496.729;-9964.243
;;11484.42;-9982.707
;;11459.802;-9982.707
;;11447.492;-10004.248
;;11456.724;-10004.248
;;11373.638;-9998.093
;;11269.01;-9819.611
;;11247.469;-9816.533
;;11222.851;-9822.688
;;11235.16;-9822.688
;;11238.237;-9822.688
;;11235.16;-9825.765
;;11185.923;-9828.843
;;11148.996;-9828.843
;;11102.837;-9831.92
;;11062.832;-9825.765
;;11044.368;-9822.688
;;11041.291;-9831.92
;;11019.75;-9822.688
;;11010.518;-9816.533
;;10992.055;-9819.611
;;10982.823;-9816.533
;;10979.745;-9798.07
;;11001.286;-9791.915
;;10998.209;-9785.761
;;10976.668;-9782.683
;;10958.204;-9770.374
;;10927.432;-9764.22
;;10862.809;-9751.91
;;10819.727;-9718.06
;;10810.495;-9705.751
;;10810.495;-9708.828
;;10801.263;-9699.597
;;10813.572;-9699.597
;;10819.727;-9699.597
;;10838.19;-9711.906
;;10844.345;-9730.369
;;10859.731;-9705.751
;;10896.659;-9702.674
;;10927.432;-9714.983
;;10948.973;-9739.601
;;10973.591;-9745.756
;;11041.291;-9745.756
;;11068.987;-9745.756
;;11065.909;-9739.601
;;11041.291;-9727.292
;;11007.441;-9721.138
;;10979.745;-9711.906
;;10930.509;-9684.21
;;10890.504;-9665.747
;;10850.499;-9631.896
;;10893.581;-9591.892
;;10902.813;-9579.583
;;10899.736;-9582.66
;;10927.432;-9613.433
;;10945.895;-9616.51
;;11004.364;-9616.51
;;11038.214;-9616.51
;;11035.136;-9622.665
;;11007.441;-9625.742
;;11019.75;-9644.206
;;11028.982;-9653.437
;;11047.446;-9662.669
;;11078.218;-9674.978
;;11099.759;-9678.056
;;11096.682;-9684.21
;;11130.532;-9671.901
;;11145.919;-9662.669
;;11142.841;-9644.206
;;11133.61;-9619.587
;;11136.687;-9647.283
;;11145.919;-9687.288
;;11155.151;-9699.597
;;11161.305;-9693.442
;;11182.846;-9705.751
;;11185.923;-9730.369
;;11192.078;-9767.297
;;11201.31;-9733.447
;;11195.155;-9745.756
;;11213.619;-9773.451
;;11272.087;-9816.533
;;11287.474;-9801.147
;;11309.015;-9798.07
;;11358.251;-9816.533
;;11398.256;-9834.997
;;11419.797;-9844.229
;;11429.029;-9868.847
;;11410.565;-9890.388
;;11385.947;-9887.311
;;11358.251;-9856.538
;;11358.251;-9825.765
;;11299.783;-9690.365
;;11296.706;-9674.978
;;11293.628;-9647.283
;;11269.01;-9616.51
;;11216.696;-9533.423
;;11222.851;-9539.578
;;11262.855;-9558.042
;;11305.937;-9527.269
;;11352.097;-9558.042
;;11364.406;-9570.351
;;11389.024;-9561.119
;;11401.333;-9594.969
;;11425.951;-9591.892
;;11453.647;-9601.124
;;11518.27;-9625.742
;;11509.038;-9634.974
;;11505.961;-9594.969
;;11456.724;-9487.264
;;11345.942;-9478.032
;;11275.165;-9456.491
;;11247.469;-9441.105
;;11210.542;-9425.718
;;11155.151;-9416.487
;;11136.687;-9428.796
;;11145.919;-9382.636
;;11118.223;-9318.014
;;11142.841;-9241.081
;;11241.314;-9191.845
;;11272.087;-9185.69
;;11269.01;-9216.463
;;11229.005;-9265.7
;;11204.387;-9287.241
;;11127.455;-9348.786
;;11081.296;-9373.405
;;11065.909;-9382.636
;;11078.218;-9388.791
;;11028.982;-9361.096
;;11010.518;-9351.864
;;10988.977;-9348.786
;;10964.359;-9358.018
;;10952.05;-9376.482
;;10955.127;-9367.25
;;10967.436;-9339.555
;;10859.731;-9314.936
;;10896.659;-9293.395
;;10899.736;-9373.405
;;10856.654;-9413.409
;;10878.195;-9428.796
;;10930.509;-9462.646
;;10976.668;-9459.569
;;10936.663;-9385.714
;;10930.509;-9299.55
;;10918.2;-9299.55
;;10927.432;-9293.395
;;10887.427;-9314.936
;;10850.499;-9318.014
;;10841.268;-9333.4
;;10850.499;-9361.096
;;10835.113;-9373.405
;;10905.891;-9271.854
;;10930.509;-9216.463
;;10859.731;-9327.245
;;10945.895;-9302.627
;;10918.2;-9238.004
;;11062.832;-9274.932
;;11019.75;-9271.854
;;10967.436;-9290.318
;;10918.2;-9201.077
;;11053.6;-9250.313
;;11056.677;-9274.932
;;11056.677;-9244.159
;;11081.296;-9268.777
;;11108.991;-9271.854
;;11059.755;-9265.7
;;11078.218;-9241.081
;;11090.528;-9207.231
;;11090.528;-9191.845
;;11115.146;-9173.381
;;11124.378;-9191.845
;;11130.532;-9133.377
;;11118.223;-9090.295
;;11087.45;-9081.063
;;11108.991;-9077.985
;;11121.3;-9093.372
;;11090.528;-9081.063
;;11087.45;-9065.676
;;11158.228;-9130.299
;;11204.387;-9176.459
;;11213.619;-9191.845
;;11204.387;-9161.072
;;11210.542;-9139.531
;;11287.474;-9185.69
;;11247.469;-9179.536
;;11173.614;-9173.381
;;11161.305;-9348.786
;;11133.61;-9241.081
;;11219.773;-9148.763
;;11216.696;-9345.709
;;11198.232;-9114.913
;;11161.305;-8933.353
;;11179.769;-8788.721
;;11210.542;-8865.653
;;11207.464;-8917.967
;;11207.464;-8982.59
;;11207.464;-8967.203
;;11278.242;-9210.309
;;11324.401;-9428.796
;;11290.551;-9241.081
;;11302.86;-9361.096
;;11290.551;-9053.367
;;11327.478;-9056.444
;;11302.86;-8964.126
;;11250.546;-8948.74
;;11253.624;-9019.517
;;11293.628;-8933.353
;;11309.015;-9016.44
;;11336.71;-9136.454
;;11305.937;-9093.372
;;11272.087;-8945.662
;;11278.242;-8924.121
;;11281.319;-9047.213
;;11287.474;-9037.981
;;11265.933;-8961.049
;;11293.628;-9121.067
;;11287.474;-9068.754
;;11287.474;-8939.508
;;11244.392;-9071.831
;;11299.783;-9053.367
;;11284.396;-9130.299
;;11207.464;-9047.213
;;11195.155;-8905.658
;;11148.996;-8702.557
;;11130.532;-8613.316
;;11133.61;-8677.939
;;11130.532;-8601.007
;;11096.682;-8647.166
;;11090.528;-8770.257
;;11047.446;-8837.957
;;11050.523;-8985.667
;;11081.296;-9034.904
;;11090.528;-8982.59
;;11087.45;-8767.18
;;11112.069;-8761.025
;;11108.991;-8764.103
;;11115.146;-8816.416
;;11102.837;-8745.639
;;11145.919;-8973.358
;;11127.455;-8844.112
;;11136.687;-8810.262
;;11173.614;-8828.726
;;11161.305;-8705.634
;;11136.687;-8776.412
;;11192.078;-9105.681
;;11201.31;-9244.159
;;11189.001;-9216.463
;;11167.46;-8942.585
;;11148.996;-8831.803
;;11130.532;-8721.021
;;11121.3;-8721.021
;;11105.914;-8739.484
;;11072.064;-8530.229
;;11108.991;-8644.089
;;11096.682;-8484.07
;;11133.61;-8757.948
;;11090.528;-8597.929
