angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15017.142;8265.582
;;-15072.533;8262.504
;;-15118.692;8262.504
;;-15131.001;8262.504
;;-15124.847;8265.582
;;-15109.46;8268.659
;;-15069.456;8268.659
;;-15017.142;8271.736
;;-14943.287;8265.582
;;-14863.278;8268.659
;;-14890.973;8265.582
;;-14838.659;8271.736
;;-14814.041;8274.814
;;-14801.732;8277.891
;;-14798.655;8277.891
;;-14801.732;8280.968
;;-14817.118;8277.891
;;-14860.2;8274.814
;;-15038.683;8265.582
;;-15078.687;8259.427
;;-14875.587;8268.659
;;-15121.769;8256.35
;;-15134.078;8268.659
;;-15115.615;8265.582
;;-15087.919;8271.736
;;-15054.069;8268.659
;;-14918.669;8265.582
;;-14924.823;8268.659
;;-14863.278;8268.659
;;-14832.505;8271.736
;;-14807.886;8274.814
;;-14792.5;8274.814
;;-14792.5;8271.736
;;-14795.577;8271.736
;;-14835.582;8284.045
;;-14875.587;8293.277
;;-14937.132;8287.123
;;-15001.755;8271.736
;;-15023.296;8280.968
;;-15066.378;8274.814
;;-15106.383;8268.659
;;-15143.31;8265.582
;;-15140.233;8262.504
;;-15124.847;8262.504
;;-15075.61;8262.504
;;-14826.35;8280.968
;;-14974.06;8265.582
;;-14884.819;8268.659
;;-14961.751;8277.891
;;-14906.36;8277.891
;;-14872.509;8280.968
;;-14841.737;8277.891
;;-14801.732;8280.968
;;-14792.5;8290.2
;;-14810.964;8293.277
;;-14844.814;8284.045
;;-14854.046;8284.045
;;-14875.587;8274.814
;;-14912.514;8268.659
;;-14780.191;8287.123
;;-14974.06;8274.814
;;-15035.605;8280.968
;;-15090.997;8280.968
;;-15127.924;8271.736
;;-15164.851;8271.736
;;-15075.61;8268.659
;;-15004.833;8265.582
;;-15146.388;8268.659
;;-14930.978;8277.891
;;-14881.741;8290.2
;;-14844.814;8293.277
;;-14820.196;8296.355
;;-14810.964;8299.432
;;-14804.809;8299.432
;;-14801.732;8299.432
;;-14829.427;8302.509
;;-14835.582;8302.509
;;-14860.2;8296.355
;;-14897.128;8296.355
;;-15023.296;8293.277
;;-14946.364;8293.277
;;-15078.687;8287.123
;;-15118.692;8284.045
;;-15152.542;8280.968
;;-15075.61;8274.814
;;-15023.296;8274.814
;;-15143.31;8277.891
;;-14897.128;8280.968
;;-14857.123;8280.968
;;-14955.596;8274.814
;;-14841.737;8290.2
;;-14801.732;8293.277
;;-14826.35;8296.355
;;-14795.577;8302.509
;;-14801.732;8308.664
;;-14869.432;8308.664
;;-14820.196;8308.664
;;-14900.205;8305.586
;;-14921.746;8290.2
;;-14983.292;8287.123
;;-15103.306;8268.659
;;-15134.078;8265.582
;;-15072.533;8280.968
;;-15106.383;8287.123
;;-15146.388;8271.736
;;-15041.76;8277.891
;;-14983.292;8277.891
;;-14869.432;8308.664
;;-14881.741;8293.277
;;-14875.587;8314.818
;;-14857.123;8311.741
;;-14820.196;8317.896
;;-14804.809;8317.896
;;-14795.577;8330.205
;;-14850.968;8327.127
;;-14878.664;8320.973
;;-14912.514;8311.741
;;-15014.064;8293.277
;;-14943.287;8296.355
;;-15072.533;8284.045
;;-15112.538;8287.123
;;-15134.078;8287.123
;;-15140.233;8287.123
;;-15081.765;8290.2
;;-14961.751;8290.2
;;-15029.451;8287.123
;;-14903.282;8280.968
;;-14854.046;8290.2
;;-14881.741;8287.123
;;-14814.041;8290.2
;;-14795.577;8296.355
;;-14770.959;8299.432
;;-14783.268;8296.355
;;-14777.114;8296.355
;;-14884.819;8293.277
;;-14912.514;8284.045
;;-14838.659;8299.432
;;-14974.06;8277.891
;;-15090.997;8262.504
;;-15112.538;8256.35
;;-15097.151;8265.582
;;-15097.151;8268.659
;;-15044.837;8274.814
;;-15094.074;8268.659
;;-15060.224;8268.659
;;-14977.137;8265.582
;;-14887.896;8265.582
;;-14847.891;8284.045
;;-14875.587;8274.814
;;-14866.355;8268.659
;;-14807.886;8274.814
;;-14801.732;8284.045
;;-14814.041;8287.123
;;-14820.196;8293.277
;;-14823.273;8287.123
;;-14844.814;8277.891
;;-14915.591;8271.736
;;-14986.369;8274.814
;;-14884.819;8274.814
;;-15047.915;8271.736
;;-15115.615;8268.659
;;-15143.31;8265.582
;;-15140.233;8253.273
;;-15075.61;8244.041
;;-15023.296;8247.118
;;-14937.132;8237.886
;;-14866.355;8240.963
;;-14838.659;8253.273
;;-14810.964;8271.736
;;-14795.577;8290.2
;;-14798.655;8293.277
;;-14810.964;8287.123
;;-14814.041;8284.045
;;-14814.041;8284.045
;;-14826.35;8280.968
;;-14872.509;8284.045
;;-14918.669;8280.968
;;-14980.214;8274.814
;;-15060.224;8265.582
;;-15112.538;8256.35
;;-15131.001;8247.118
;;-15109.46;8247.118
;;-15097.151;8247.118
;;-15084.842;8253.273
;;-15041.76;8259.427
;;-14983.292;8271.736
;;-14927.901;8293.277
;;-14906.36;8296.355
;;-14894.05;8299.432
;;-14866.355;8302.509
;;-14838.659;8299.432
;;-14835.582;8296.355
;;-14847.891;8284.045
;;-14844.814;8287.123
;;-14897.128;8265.582
;;-14872.509;8274.814
;;-14934.055;8259.427
;;-15004.833;8256.35
;;-15057.146;8253.273
;;-15084.842;8256.35
;;-15149.465;8290.2
;;-15090.997;8280.968
;;-15032.528;8277.891
;;-15115.615;8268.659
;;-14967.905;8274.814
;;-14912.514;8271.736
;;-14884.819;8277.891
;;-14841.737;8280.968
;;-14798.655;8299.432
;;-14807.886;8296.355
;;-14807.886;8287.123
;;-14844.814;8284.045
;;-14832.505;8287.123
;;-14875.587;8274.814
;;-14912.514;8265.582
;;-14958.673;8259.427
;;-15026.374;8259.427
;;-15075.61;8259.427
;;-15112.538;8271.736
;;-15124.847;8271.736
;;-15143.31;8277.891
;;-15057.146;8271.736
;;-15106.383;8274.814
;;-15001.755;8271.736
;;-14890.973;8277.891
;;-14921.746;8268.659
;;-14847.891;8293.277
;;-14869.432;8290.2
;;-14817.118;8287.123
;;-14801.732;8284.045
;;-14807.886;8280.968
;;-14838.659;8284.045
;;-14857.123;8280.968
;;-14894.05;8274.814
;;-14927.901;8268.659
;;-15004.833;8271.736
;;-15066.378;8268.659
;;-15140.233;8277.891
;;-15146.388;8265.582
;;-15121.769;8262.504
;;-15075.61;8268.659
;;-15026.374;8265.582
;;-14949.442;8268.659
;;-14912.514;8277.891
;;-14887.896;8287.123
;;-14863.278;8290.2
;;-14829.427;8290.2
;;-14789.423;8290.2
;;-14798.655;8290.2
;;-14847.891;8293.277
;;-14866.355;8287.123
;;-14875.587;8287.123
;;-14915.591;8277.891
;;-14974.06;8274.814
;;-15044.837;8268.659
;;-15115.615;8262.504
;;-15137.156;8262.504
;;-15146.388;8265.582
;;-15109.46;8262.504
;;-15143.31;8265.582
;;-15060.224;8259.427
;;-15010.987;8262.504
;;-14921.746;8265.582
;;-14860.2;8265.582
;;-14835.582;8274.814
;;-14841.737;8280.968
;;-14817.118;8284.045
;;-14804.809;8284.045
;;-14820.196;8280.968
;;-14801.732;8284.045
;;-14835.582;8277.891
;;-14872.509;8277.891
;;-14894.05;8280.968
;;-14937.132;8277.891
;;-15007.91;8268.659
;;-15087.919;8265.582
;;-15103.306;8271.736
;;-15124.847;8274.814
;;-15155.619;8277.891
;;-15124.847;8271.736
;;-15078.687;8268.659
;;-15029.451;8265.582
;;-14961.751;8265.582
;;-14915.591;8277.891
;;-14863.278;8280.968
;;-14887.896;8277.891
;;-14823.273;8290.2
;;-14820.196;8287.123
;;-14823.273;8284.045
;;-14829.427;8277.891
;;-14850.968;8268.659
;;-14909.437;8253.273
;;-14887.896;8262.504
;;-14964.828;8247.118
;;-15047.915;8234.809
;;-15072.533;8240.963
;;-15109.46;8237.886
;;-15124.847;8244.041
;;-15103.306;8256.35
;;-15026.374;8268.659
;;-15054.069;8262.504
;;-15004.833;8271.736
;;-14918.669;8265.582
;;-14878.664;8268.659
;;-14872.509;8274.814
;;-14820.196;8271.736
;;-14801.732;8265.582
;;-14783.268;8259.427
;;-14795.577;8259.427
;;-14823.273;8259.427
;;-14860.2;8259.427
;;-14894.05;8256.35
;;-14918.669;8250.195
;;-15026.374;8240.963
;;-15047.915;8240.963
;;-15097.151;8247.118
;;-15140.233;8262.504
;;-15158.697;8265.582
;;-15131.001;8256.35
;;-15078.687;8256.35
;;-15041.76;8256.35
;;-14964.828;8250.195
;;-14912.514;8253.273
;;-14857.123;8262.504
;;-14804.809;8262.504
;;-14777.114;8259.427
;;-14783.268;8268.659
;;-14817.118;8265.582
;;-14841.737;8262.504
;;-14792.5;8268.659
;;-14872.509;8253.273
;;-14897.128;8250.195
;;-15001.755;8240.963
;;-15081.765;8237.886
;;-15035.605;8237.886
;;-15115.615;8237.886
;;-15060.224;8234.809
;;-15124.847;8240.963
;;-14927.901;8244.041
;;-14977.137;8244.041
;;-14866.355;8247.118
;;-14804.809;8253.273
;;-14789.423;8262.504
;;-15014.064;8237.886
;;-14777.114;8268.659
;;-14801.732;8277.891
;;-15106.383;8231.732
;;-14847.891;8271.736
;;-14826.35;8271.736
;;-14875.587;8265.582
;;-14961.751;8253.273
;;-14906.36;8259.427
;;-15155.619;8247.118
;;-15134.078;8250.195
;;-15143.31;8250.195
;;-15109.46;8247.118
;;-14890.973;8265.582
;;-15066.378;8247.118
;;-14801.732;8284.045
;;-14810.964;8284.045
;;-15023.296;8240.963
;;-15081.765;8247.118
;;-14807.886;8271.736
;;-14789.423;8277.891
;;-14943.287;8247.118
;;-14774.036;8277.891
;;-14801.732;8274.814
;;-14829.427;8265.582
;;-14863.278;8256.35
;;-14909.437;8253.273
;;-15010.987;8240.963
;;-15072.533;8240.963
;;-15109.46;8244.041
;;-15121.769;8247.118
;;-15014.064;8240.963
;;-14964.828;8240.963
;;-15106.383;8244.041
;;-15066.378;8237.886
;;-14897.128;8240.963
;;-14887.896;8247.118
;;-14850.968;8259.427
;;-14817.118;8271.736
;;-14810.964;8280.968
;;-14798.655;8280.968
;;-14783.268;8277.891
;;-14786.346;8274.814
;;-14860.2;8265.582
;;-14823.273;8271.736
;;-14887.896;8259.427
;;-14940.21;8250.195
;;-15032.528;8244.041
;;-15084.842;8234.809
;;-15109.46;8240.963
;;-15112.538;8240.963
;;-15094.074;8244.041
;;-15054.069;8247.118
;;-15010.987;8262.504
;;-14860.2;8256.35
;;-14844.814;8259.427
;;-14835.582;8259.427
;;-14810.964;8259.427
;;-14777.114;8262.504
;;-14786.346;8259.427
;;-14777.114;8265.582
;;-14780.191;8259.427
;;-14807.886;8253.273
;;-14854.046;8250.195
;;-14915.591;8250.195
;;-14992.523;8250.195
;;-15023.296;8247.118
;;-14930.978;8268.659
;;-15078.687;8253.273
;;-15081.765;8244.041
;;-15090.997;8259.427
;;-15066.378;8247.118
;;-15090.997;8268.659
;;-15038.683;8262.504
;;-14887.896;8262.504
;;-14977.137;8259.427
;;-14841.737;8265.582
;;-14869.432;8259.427
;;-14807.886;8262.504
;;-14780.191;8265.582
;;-14774.036;8271.736
;;-14764.805;8268.659
;;-14780.191;8265.582
;;-14810.964;8262.504
;;-14847.891;8256.35
;;-14887.896;8250.195
;;-14998.678;8234.809
;;-15020.219;8237.886
;;-15072.533;8240.963
;;-15106.383;8240.963
;;-15103.306;8244.041
;;-15094.074;8250.195
;;-15047.915;8250.195
;;-15007.91;8247.118
;;-14897.128;8244.041
;;-14875.587;8247.118
;;-14838.659;8253.273
;;-14823.273;8265.582
;;-14792.5;8268.659
;;-14770.959;8268.659
;;-14777.114;8265.582
;;-14770.959;8265.582
;;-14786.346;8259.427
;;-14817.118;8253.273
;;-14854.046;8250.195
;;-15004.833;8259.427
;;-15066.378;8253.273
;;-15054.069;8256.35
;;-15084.842;8247.118
;;-15081.765;8244.041
;;-15069.456;8253.273
;;-15066.378;8256.35
;;-14930.978;8247.118
;;-15041.76;8250.195
;;-14857.123;8256.35
;;-14832.505;8259.427
;;-14814.041;8262.504
;;-14780.191;8262.504
;;-14764.805;8271.736
;;-14774.036;8268.659
;;-14798.655;8262.504
;;-14826.35;8259.427
;;-14949.442;8265.582
;;-15029.451;8262.504
;;-15081.765;8262.504
;;-15094.074;8256.35
;;-15115.615;8253.273
;;-15090.997;8250.195
;;-15044.837;8250.195
;;-15118.692;8253.273
;;-14970.982;8253.273
;;-14924.823;8256.35
;;-14875.587;8259.427
;;-14838.659;8256.35
;;-14817.118;8262.504
;;-14795.577;8271.736
;;-14777.114;8274.814
;;-14777.114;8277.891
;;-14786.346;8274.814
;;-14810.964;8268.659
;;-14841.737;8259.427
;;-14900.205;8253.273
;;-14983.292;8253.273
;;-15050.992;8253.273
;;-15069.456;8253.273
;;-15090.997;8247.118
;;-15097.151;8250.195
;;-15100.228;8247.118
;;-15081.765;8250.195
;;-14992.523;8256.35
;;-14881.741;8262.504
;;-14854.046;8271.736
;;-14847.891;8268.659
;;-14820.196;8277.891
;;-14789.423;8277.891
;;-14774.036;8280.968
;;-14777.114;8274.814
;;-14814.041;8268.659
;;-14838.659;8265.582
;;-14798.655;8274.814
;;-14872.509;8259.427
;;-14934.055;8259.427
;;-15017.142;8253.273
;;-15084.842;8250.195
;;-15100.228;8250.195
;;-15131.001;8240.963
;;-15121.769;8240.963
;;-15084.842;8240.963
;;-14980.214;8250.195
;;-14952.519;8253.273
;;-14930.978;8284.045
;;-14934.055;8299.432
;;-14884.819;8284.045
;;-14841.737;8280.968
;;-14777.114;8287.123
;;-14801.732;8287.123
;;-14774.036;8284.045
;;-14789.423;8287.123
;;-14798.655;8280.968
;;-14841.737;8274.814
;;-14890.973;8271.736
;;-14974.06;8271.736
;;-15038.683;8265.582
;;-15097.151;8256.35
;;-15084.842;8256.35
;;-15106.383;8253.273
;;-15090.997;8250.195
;;-15017.142;8256.35
;;-14992.523;8256.35
;;-14955.596;8268.659
;;-14890.973;8271.736
;;-14854.046;8265.582
;;-14826.35;8271.736
;;-14801.732;8271.736
;;-14770.959;8274.814
;;-14758.65;8280.968
;;-14743.264;8280.968
;;-14764.805;8280.968
;;-14857.123;8290.2
;;-14943.287;8277.891
;;-14887.896;8280.968
;;-15007.91;8274.814
;;-15054.069;8268.659
;;-15100.228;8268.659
;;-15112.538;8268.659
;;-15106.383;8265.582
;;-15072.533;8271.736
;;-15050.992;8271.736
;;-15010.987;8271.736
;;-14949.442;8271.736
;;-14894.05;8268.659
;;-14860.2;8265.582
;;-14826.35;8271.736
;;-14780.191;8268.659
;;-14752.495;8274.814
;;-14749.418;8274.814
;;-14770.959;8277.891
;;-14810.964;8268.659
;;-14838.659;8265.582
;;-14955.596;8271.736
;;-14878.664;8271.736
;;-15023.296;8265.582
;;-15090.997;8265.582
;;-15115.615;8268.659
;;-15115.615;8271.736
;;-15087.919;8268.659
;;-15063.301;8274.814
;;-14949.442;8271.736
;;-14866.355;8277.891
;;-14844.814;8284.045
;;-14878.664;8271.736
;;-15007.91;8271.736
;;-14814.041;8290.2
;;-14789.423;8299.432
;;-14777.114;8296.355
;;-14770.959;8290.2
;;-14814.041;8284.045
;;-14838.659;8271.736
;;-14878.664;8262.504
;;-14992.523;8250.195
;;-14937.132;8259.427
;;-15041.76;8250.195
;;-15060.224;8250.195
;;-15054.069;8262.504
;;-15075.61;8274.814
;;-15078.687;8280.968
;;-15075.61;8284.045
;;-15041.76;8277.891
;;-14961.751;8274.814
;;-14869.432;8274.814
;;-14838.659;8274.814
;;-14798.655;8284.045
;;-14767.882;8280.968
;;-14817.118;8277.891
;;-14906.36;8274.814
;;-14780.191;8277.891
;;-14795.577;8280.968
;;-14832.505;8280.968
;;-14894.05;8271.736
;;-14977.137;8268.659
;;-15026.374;8265.582
;;-15066.378;8265.582
;;-15112.538;8259.427
;;-15112.538;8262.504
;;-15109.46;8259.427
;;-15063.301;8262.504
;;-15023.296;8259.427
;;-14977.137;8259.427
;;-14900.205;8259.427
;;-14863.278;8268.659
;;-14826.35;8277.891
;;-14795.577;8296.355
;;-14795.577;8305.586
;;-14789.423;8296.355
;;-14807.886;8287.123
;;-14823.273;8280.968
;;-14841.737;8274.814
;;-14866.355;8268.659
;;-14940.21;8268.659
;;-15014.064;8268.659
;;-15069.456;8265.582
;;-15115.615;8268.659
;;-15127.924;8268.659
;;-15103.306;8262.504
;;-15087.919;8262.504
;;-15001.755;8253.273
;;-15050.992;8256.35
;;-14924.823;8253.273
;;-14866.355;8259.427
;;-14814.041;8271.736
;;-14832.505;8265.582
;;-14767.882;8274.814
;;-14792.5;8277.891
;;-14764.805;8274.814
;;-14795.577;8284.045
;;-14847.891;8268.659
;;-14820.196;8277.891
;;-14894.05;8268.659
;;-14970.982;8268.659
;;-15029.451;8259.427
;;-15072.533;8253.273
;;-15103.306;8247.118
;;-15103.306;8237.886
;;-15084.842;8237.886
;;-15057.146;8240.963
;;-14998.678;8247.118
;;-14949.442;8250.195
;;-14857.123;8271.736
;;-14884.819;8259.427
;;-14838.659;8284.045
;;-14841.737;8287.123
;;-14755.573;8277.891
;;-14795.577;8284.045
;;-14758.65;8277.891
;;-14761.727;8277.891
;;-14792.5;8277.891
;;-14838.659;8271.736
;;-14878.664;8259.427
;;-14934.055;8247.118
;;-15004.833;8244.041
;;-15063.301;8237.886
;;-15100.228;8244.041
;;-15100.228;8234.809
;;-15072.533;8244.041
;;-15060.224;8247.118
;;-15026.374;8250.195
;;-14980.214;8256.35
;;-14897.128;8259.427
;;-14850.968;8271.736
;;-14832.505;8274.814
;;-14820.196;8280.968
;;-14810.964;8284.045
;;-14770.959;8287.123
;;-14777.114;8284.045
;;-14780.191;8287.123
;;-14795.577;8277.891
;;-14804.809;8265.582
;;-14841.737;8256.35
;;-14890.973;8250.195
;;-14970.982;8250.195
;;-15026.374;8253.273
;;-15054.069;8244.041
;;-15081.765;8237.886
;;-15054.069;8244.041
;;-15047.915;8244.041
;;-15023.296;8253.273
;;-14761.727;8274.814
;;-14814.041;8268.659
;;-14786.346;8271.736
;;-14970.982;8262.504
;;-14777.114;8268.659
;;-14841.737;8265.582
;;-14758.65;8271.736
;;-14810.964;8274.814
;;-14884.819;8259.427
;;-14844.814;8268.659
;;-14881.741;8262.504
;;-14937.132;8259.427
;;-15007.91;8250.195
;;-15063.301;8240.963
;;-15087.919;8237.886
;;-15063.301;8225.577
;;-14955.596;8250.195
;;-14906.36;8256.35
;;-14998.678;8237.886
;;-14869.432;8262.504
;;-14820.196;8262.504
;;-15020.219;8234.809
;;-14770.959;8265.582
;;-14783.268;8268.659
;;-14850.968;8262.504
;;-14786.346;8268.659
;;-14795.577;8259.427
;;-14817.118;8256.35
;;-14832.505;8256.35
;;-14854.046;8253.273
;;-14955.596;8253.273
;;-15057.146;8253.273
;;-15087.919;8247.118
;;-15078.687;8247.118
;;-15063.301;8256.35
;;-15032.528;8253.273
;;-15014.064;8253.273
;;-14958.673;8253.273
;;-14878.664;8247.118
;;-14847.891;8247.118
;;-14823.273;8253.273
;;-14780.191;8253.273
;;-14758.65;8250.195
;;-14752.495;8244.041
;;-14777.114;8250.195
;;-14801.732;8250.195
;;-14823.273;8250.195
;;-14884.819;8253.273
;;-14814.041;8247.118
;;-14992.523;8253.273
;;-15081.765;8253.273
;;-15115.615;8240.963
;;-15069.456;8250.195
;;-15112.538;8244.041
;;-15014.064;8247.118
;;-14992.523;8250.195
;;-14937.132;8259.427
;;-14881.741;8259.427
;;-14847.891;8259.427
;;-14804.809;8262.504
;;-14783.268;8277.891
;;-14777.114;8274.814
;;-14770.959;8259.427
;;-14789.423;8253.273
;;-14823.273;8253.273
;;-14866.355;8256.35
;;-14903.282;8250.195
;;-14977.137;8244.041
;;-15023.296;8240.963
;;-15090.997;8228.654
;;-15057.146;8225.577
;;-15010.987;8231.732
;;-15087.919;8228.654
;;-14958.673;8237.886
;;-14934.055;8247.118
;;-14860.2;8259.427
;;-14838.659;8256.35
;;-14814.041;8262.504
;;-14804.809;8262.504
;;-14764.805;8262.504
;;-14749.418;8256.35
;;-14746.341;8253.273
;;-14764.805;8253.273
;;-14786.346;8247.118
;;-14817.118;8240.963
;;-14857.123;8234.809
;;-14906.36;8234.809
;;-14974.06;8231.732
;;-15041.76;8237.886
;;-15103.306;8240.963
;;-15112.538;8244.041
;;-15100.228;8244.041
;;-15060.224;8244.041
;;-15004.833;8250.195
;;-14983.292;8253.273
;;-14921.746;8250.195
;;-14872.509;8247.118
;;-14826.35;8240.963
;;-14810.964;8240.963
;;-14777.114;8234.809
;;-14758.65;8240.963
;;-14749.418;8244.041
;;-14737.109;8250.195
;;-14746.341;8250.195
;;-14798.655;8253.273
;;-14841.737;8244.041
;;-14890.973;8234.809
;;-14961.751;8228.654
;;-15050.992;8213.268
;;-15075.61;8222.5
;;-15078.687;8237.886
;;-15060.224;8234.809
;;-15023.296;8234.809
;;-14970.982;8225.577
;;-14943.287;8222.5
;;-14841.737;8234.809
;;-14875.587;8219.422
;;-14829.427;8237.886
;;-14798.655;8240.963
;;-14752.495;8250.195
;;-14721.723;8256.35
;;-14727.877;8256.35
;;-14780.191;8259.427
;;-14807.886;8253.273
;;-14829.427;8247.118
;;-14869.432;8237.886
;;-14958.673;8231.732
;;-15047.915;8231.732
;;-15084.842;8228.654
;;-15106.383;8231.732
;;-15090.997;8228.654
;;-15007.91;8237.886
;;-14958.673;8228.654
;;-14918.669;8225.577
;;-15047.915;8237.886
;;-14860.2;8237.886
;;-14841.737;8247.118
;;-14804.809;8247.118
;;-14767.882;8247.118
;;-14737.109;8244.041
;;-14724.8;8250.195
;;-14730.954;8259.427
;;-14783.268;8262.504
;;-14829.427;8259.427
;;-14850.968;8250.195
;;-14924.823;8247.118
;;-15063.301;8244.041
;;-15014.064;8237.886
;;-15103.306;8240.963
;;-15100.228;8234.809
;;-15078.687;8237.886
;;-14980.214;8244.041
;;-15029.451;8240.963
;;-14909.437;8250.195
;;-14863.278;8250.195
;;-14844.814;8253.273
;;-14807.886;8256.35
;;-14792.5;8256.35
;;-14801.732;8259.427
;;-14777.114;8262.504
;;-14764.805;8262.504
;;-14777.114;8256.35
;;-14804.809;8253.273
;;-14823.273;8247.118
;;-14850.968;8250.195
;;-14943.287;8253.273
;;-15047.915;8244.041
;;-15078.687;8234.809
;;-15081.765;8225.577
;;-15054.069;8222.5
;;-15007.91;8231.732
;;-14961.751;8244.041
;;-14937.132;8247.118
;;-14884.819;8250.195
;;-14844.814;8250.195
;;-14829.427;8250.195
;;-14783.268;8256.35
;;-14810.964;8253.273
;;-14758.65;8259.427
;;-14743.264;8259.427
;;-14746.341;8256.35
;;-14758.65;8253.273
;;-14780.191;8250.195
;;-15020.219;8244.041
;;-14804.809;8240.963
;;-14909.437;8240.963
;;-15050.992;8234.809
;;-15075.61;8228.654
;;-15075.61;8225.577
;;-14974.06;8244.041
;;-15017.142;8247.118
;;-14854.046;8250.195
;;-14820.196;8256.35
;;-14783.268;8256.35
;;-14749.418;8259.427
;;-14734.032;8256.35
;;-14740.186;8265.582
;;-14841.737;8253.273
;;-14903.282;8240.963
;;-14780.191;8268.659
;;-15054.069;8234.809
;;-14829.427;8244.041
;;-14887.896;8234.809
;;-14986.369;8234.809
;;-14810.964;8256.35
;;-15032.528;8240.963
;;-15066.378;8240.963
;;-15084.842;8244.041
;;-15090.997;8247.118
;;-15050.992;8244.041
;;-14841.737;8247.118
;;-14949.442;8244.041
;;-14823.273;8250.195
;;-14761.727;8253.273
;;-14734.032;8256.35
;;-14706.336;8259.427
;;-14847.891;8240.963
;;-14746.341;8256.35
;;-14792.5;8253.273
;;-14712.491;8259.427
;;-14946.364;8237.886
;;-15004.833;8225.577
;;-14872.509;8250.195
;;-15081.765;8234.809
;;-15041.76;8244.041
;;-15050.992;8225.577
;;-14992.523;8237.886
;;-14798.655;8253.273
;;-14872.509;8240.963
;;-14989.446;8247.118
;;-14970.982;8247.118
;;-14921.746;8253.273
;;-14869.432;8247.118
;;-14832.505;8247.118
;;-14820.196;8247.118
;;-14798.655;8253.273
;;-14780.191;8262.504
;;-14755.573;8265.582
;;-14774.036;8271.736
;;-14767.882;8265.582
;;-14786.346;8265.582
;;-14801.732;8247.118
;;-14820.196;8244.041
;;-14906.36;8237.886
;;-14964.828;8231.732
;;-15020.219;8231.732
;;-15054.069;8231.732
;;-15047.915;8222.5
;;-15001.755;8225.577
;;-15038.683;8222.5
;;-14967.905;8228.654
;;-14924.823;8231.732
;;-14804.809;8237.886
;;-14792.5;8237.886
;;-14774.036;8240.963
;;-14752.495;8247.118
;;-14743.264;8253.273
;;-14749.418;8262.504
;;-14749.418;8271.736
;;-14761.727;8262.504
;;-14804.809;8256.35
;;-14866.355;8250.195
;;-14934.055;8244.041
;;-14980.214;8237.886
;;-15047.915;8240.963
;;-15087.919;8244.041
;;-15078.687;8237.886
;;-15054.069;8237.886
;;-14998.678;8240.963
;;-14844.814;8244.041
;;-14955.596;8240.963
;;-14817.118;8247.118
;;-14798.655;8250.195
;;-14774.036;8250.195
;;-14746.341;8256.35
;;-14740.186;8259.427
;;-14761.727;8268.659
;;-14777.114;8265.582
;;-14798.655;8250.195
;;-14841.737;8240.963
;;-14807.886;8250.195
;;-14894.05;8237.886
;;-15004.833;8234.809
;;-15035.605;8231.732
;;-15060.224;8228.654
;;-15050.992;8222.5
;;-15004.833;8228.654
;;-14946.364;8231.732
;;-14783.268;8265.582
;;-14801.732;8265.582
;;-14835.582;8259.427
;;-14857.123;8253.273
;;-14755.573;8268.659
;;-14740.186;8262.504
;;-14730.954;8265.582
;;-14737.109;8262.504
;;-14764.805;8256.35
;;-14866.355;8247.118
;;-15001.755;8237.886
;;-14817.118;8250.195
;;-15044.837;8234.809
;;-15075.61;8231.732
;;-15069.456;8237.886
;;-15057.146;8228.654
;;-14832.505;8231.732
;;-14801.732;8244.041
;;-15017.142;8228.654
;;-14881.741;8225.577
;;-14774.036;8259.427
;;-14761.727;8262.504
;;-14734.032;8268.659
;;-14730.954;8271.736
;;-14774.036;8268.659
;;-14783.268;8262.504
;;-14940.21;8244.041
;;-14810.964;8256.35
;;-14755.573;8280.968
;;-14829.427;8250.195
;;-14881.741;8244.041
;;-14964.828;8237.886
;;-15007.91;8234.809
;;-15026.374;8231.732
;;-15035.605;8228.654
;;-15035.605;8231.732
;;-15007.91;8237.886
;;-14980.214;8231.732
;;-14927.901;8228.654
;;-14814.041;8234.809
;;-14850.968;8231.732
;;-14783.268;8244.041
;;-14746.341;8244.041
;;-14721.723;8247.118
;;-14690.95;8250.195
;;-14709.413;8256.35
;;-14758.65;8268.659
;;-14761.727;8265.582
;;-14786.346;8259.427
;;-14810.964;8253.273
;;-14857.123;8250.195
;;-14930.978;8240.963
;;-14992.523;8240.963
;;-15038.683;8240.963
;;-15063.301;8234.809
;;-15060.224;8234.809
;;-15041.76;8231.732
;;-14946.364;8234.809
;;-14872.509;8234.809
;;-14820.196;8234.809
;;-14792.5;8237.886
;;-14758.65;8247.118
;;-14724.8;8253.273
;;-14727.877;8262.504
;;-14737.109;8268.659
;;-14770.959;8256.35
;;-14746.341;8262.504
;;-14795.577;8250.195
;;-15075.61;8228.654
;;-14989.446;8237.886
;;-14906.36;8247.118
;;-15084.842;8228.654
;;-14955.596;8234.809
;;-14841.737;8247.118
;;-14890.973;8247.118
;;-15066.378;8219.422
;;-14804.809;8256.35
;;-15041.76;8234.809
;;-14829.427;8253.273
;;-14737.109;8259.427
;;-14758.65;8265.582
;;-14712.491;8253.273
;;-14727.877;8256.35
;;-14780.191;8265.582
;;-14730.954;8259.427
;;-14777.114;8259.427
;;-14814.041;8259.427
;;-14921.746;8256.35
;;-14857.123;8253.273
;;-14712.491;8262.504
;;-14737.109;8262.504
;;-14977.137;8247.118
;;-15023.296;8240.963
