angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2572.608;73.854
;;2578.763;61.545
;;2643.386;46.159
;;2569.531;40.004
;;2538.758;-15.387
;;2541.835;-24.619
;;2612.613;0
;;2631.076;15.386
;;2661.849;18.463
;;2668.004;18.463
;;2677.236;9.231
;;2664.927;-12.31
;;2661.849;-36.928
;;2658.772;-33.851
;;2668.004;-21.541
;;2677.236;-3.078
;;2677.236;6.154
;;2674.158;15.386
;;2661.849;21.54
;;2612.613;24.618
;;2646.463;21.54
;;2581.84;18.463
;;2551.067;21.54
;;2535.681;21.54
;;2538.758;30.772
;;2557.222;43.081
;;2603.381;46.159
;;2627.999;43.081
;;2652.617;21.54
;;2649.54;-6.155
;;2674.158;-3.078
;;2677.236;3.077
;;2677.236;-3.078
;;2674.158;-15.387
;;2689.545;-3.078
;;2649.54;-27.696
;;2658.772;9.231
;;2668.004;21.54
;;2646.463;18.463
;;2627.999;21.54
;;2600.304;12.309
;;2554.144;0
;;2658.772;-6.155
;;2529.526;-12.31
;;2529.526;-15.387
;;2538.758;-15.387
;;2578.763;0
;;2584.917;6.154
;;2615.69;18.463
;;2655.695;24.618
;;2664.927;33.85
;;2698.777;46.159
;;2674.158;43.081
;;2723.395;36.927
;;2695.699;18.463
;;2683.39;9.231
;;2683.39;15.386
;;2683.39;18.463
;;2686.468;27.695
;;2658.772;3.077
;;2649.54;9.231
;;2615.69;9.231
;;2578.763;-3.078
;;2569.531;6.154
;;2554.144;15.386
;;2544.913;18.463
;;2554.144;27.695
;;2597.226;52.313
;;2600.304;49.236
;;2624.922;43.081
;;2652.617;36.927
;;2671.081;40.004
;;2683.39;33.85
;;2680.313;-6.155
;;2701.854;3.077
;;2704.931;12.309
;;2686.468;0
;;2677.236;-9.232
;;2671.081;-6.155
;;2640.308;-21.541
;;2606.458;-18.464
;;2621.845;-24.619
;;2572.608;-15.387
;;2541.835;-12.31
;;2532.603;3.077
;;2523.372;-6.155
;;2551.067;24.618
;;2600.304;30.772
;;2587.995;27.695
;;2646.463;21.54
;;2655.695;24.618
;;2609.536;18.463
;;2664.927;24.618
;;2668.004;-3.078
;;2674.158;-15.387
;;2677.236;-12.31
;;2680.313;-15.387
;;2671.081;-12.31
;;2661.849;-9.232
;;2655.695;-3.078
;;2643.386;3.077
;;2618.767;12.309
;;2591.072;18.463
;;2566.454;33.85
;;2551.067;46.159
;;2557.222;55.391
;;2572.608;55.391
;;2578.763;30.772
;;2594.149;24.618
;;2597.226;6.154
;;2643.386;15.386
;;2661.849;12.309
;;2677.236;3.077
;;2689.545;12.309
;;2704.931;9.231
;;2711.086;6.154
;;2711.086;15.386
;;2689.545;0
;;2671.081;-9.232
;;2652.617;-6.155
;;2646.463;3.077
;;2643.386;18.463
;;2603.381;15.386
;;2566.454;6.154
;;2557.222;21.54
;;2554.144;36.927
;;2560.299;43.081
;;2587.995;43.081
;;2603.381;40.004
;;2606.458;24.618
;;2634.154;24.618
;;2668.004;15.386
;;2683.39;12.309
;;2692.622;33.85
;;2695.699;33.85
;;2695.699;21.54
;;2686.468;-12.31
;;2680.313;0
;;2680.313;-21.541
;;2680.313;9.231
;;2680.313;24.618
;;2572.608;6.154
;;2631.076;21.54
;;2664.927;27.695
;;2541.835;-18.464
;;2535.681;-21.541
;;2520.294;-21.541
;;2523.372;-21.541
;;2532.603;-12.31
;;2566.454;-9.232
;;2624.922;-15.387
;;2594.149;-12.31
;;2643.386;-12.31
;;2652.617;-9.232
;;2664.927;-6.155
;;2683.39;3.077
;;2704.931;12.309
;;2714.163;18.463
;;2708.009;18.463
;;2701.854;15.386
;;2686.468;24.618
;;2680.313;30.772
;;2668.004;27.695
;;2631.076;33.85
;;2597.226;18.463
;;2569.531;12.309
;;2563.376;6.154
;;2547.99;-3.078
;;2554.144;0
;;2591.072;15.386
;;2640.308;12.309
;;2621.845;21.54
;;2640.308;-9.232
;;2652.617;3.077
;;2686.468;24.618
;;2717.24;30.772
;;2726.472;30.772
;;2735.704;33.85
;;2717.24;21.54
;;2711.086;18.463
;;2708.009;15.386
;;2695.699;24.618
;;2664.927;-6.155
;;2609.536;-27.696
;;2578.763;-18.464
;;2544.913;-21.541
;;2538.758;0
;;2557.222;21.54
;;2557.222;15.386
;;2560.299;21.54
;;2584.917;24.618
;;2627.999;36.927
;;2677.236;46.159
;;2695.699;40.004
;;2695.699;43.081
;;2717.24;18.463
;;2708.009;0
;;2714.163;36.927
;;2701.854;-3.078
;;2698.777;6.154
;;2683.39;12.309
;;2683.39;27.695
;;2683.39;33.85
;;2621.845;40.004
;;2658.772;46.159
;;2575.685;12.309
;;2554.144;12.309
;;2689.545;6.154
;;2544.913;3.077
;;2535.681;-12.31
;;2578.763;9.231
;;2612.613;36.927
;;2661.849;61.545
;;2708.009;61.545
;;2701.854;36.927
;;2714.163;21.54
;;2720.318;9.231
;;2668.004;-43.082
;;2649.54;-70.778
;;2677.236;-33.851
;;2677.236;-9.232
;;2677.236;15.386
;;2677.236;40.004
;;2674.158;55.391
;;2655.695;61.545
;;2624.922;64.622
;;2547.99;12.309
;;2544.913;-3.078
;;2514.14;-30.773
;;2584.917;9.231
;;2501.831;-33.851
;;2591.072;52.313
;;2612.613;9.231
;;2649.54;6.154
;;2668.004;0
;;2671.081;-9.232
;;2671.081;-21.541
;;2677.236;-12.31
;;2674.158;-15.387
;;2668.004;-6.155
;;2664.927;0
;;2664.927;0
;;2655.695;-3.078
;;2649.54;3.077
;;2643.386;3.077
;;2603.381;-3.078
;;2572.608;0
;;2547.99;3.077
;;2535.681;15.386
;;2544.913;15.386
;;2551.067;21.54
;;2578.763;21.54
;;2597.226;15.386
;;2671.081;6.154
;;2637.231;6.154
;;2671.081;21.54
;;2683.39;24.618
;;2695.699;18.463
;;2674.158;-6.155
;;2674.158;-6.155
;;2671.081;-3.078
;;2689.545;6.154
;;2664.927;0
;;2634.154;9.231
;;2649.54;6.154
;;2615.69;21.54
;;2591.072;33.85
;;2572.608;36.927
;;2554.144;40.004
;;2554.144;40.004
;;2557.222;33.85
;;2560.299;15.386
;;2584.917;15.386
;;2603.381;9.231
;;2634.154;12.309
;;2649.54;0
;;2671.081;-3.078
;;2677.236;-9.232
;;2677.236;-3.078
;;2661.849;-6.155
;;2668.004;0
;;2674.158;18.463
;;2671.081;21.54
;;2668.004;30.772
;;2652.617;21.54
;;2627.999;30.772
;;2612.613;43.081
;;2606.458;61.545
;;2594.149;67.7
;;2578.763;64.622
;;2566.454;64.622
;;2572.608;55.391
;;2569.531;12.309
;;2569.531;-12.31
;;2569.531;-33.851
;;2581.84;-30.773
;;2606.458;-6.155
;;2627.999;0
;;2649.54;9.231
;;2661.849;6.154
;;2664.927;9.231
;;2664.927;24.618
;;2671.081;36.927
;;2674.158;52.313
;;2677.236;67.7
;;2671.081;73.854
;;2637.231;70.777
;;2594.149;49.236
;;2554.144;21.54
;;2541.835;15.386
;;2532.603;-12.31
;;2532.603;-18.464
;;2532.603;-15.387
;;2551.067;-18.464
;;2578.763;-6.155
;;2606.458;-6.155
;;2618.767;-15.387
;;2618.767;-21.541
;;2640.308;-6.155
;;2652.617;-3.078
;;2658.772;-3.078
;;2658.772;0
;;2649.54;-6.155
;;2624.922;-9.232
;;2603.381;-9.232
;;2637.231;-6.155
;;2587.995;-3.078
;;2538.758;24.618
;;2566.454;9.231
;;2535.681;30.772
;;2544.913;43.081
;;2554.144;43.081
;;2560.299;40.004
;;2612.613;33.85
;;2591.072;33.85
;;2634.154;15.386
;;2634.154;0
;;2631.076;-15.387
;;2634.154;-12.31
;;2649.54;9.231
;;2671.081;30.772
;;2677.236;36.927
;;2683.39;43.081
;;2683.39;43.081
;;2664.927;33.85
;;2627.999;6.154
;;2609.536;-9.232
;;2603.381;0
;;2569.531;40.004
;;2563.376;49.236
;;2541.835;46.159
;;2544.913;46.159
;;2554.144;55.391
;;2587.995;64.622
;;2612.613;49.236
;;2621.845;15.386
;;2634.154;0
;;2652.617;3.077
;;2658.772;0
;;2686.468;6.154
;;2695.699;6.154
;;2661.849;-9.232
;;2671.081;-9.232
;;2643.386;-6.155
;;2640.308;0
;;2637.231;9.231
;;2627.999;12.309
;;2615.69;33.85
;;2551.067;21.54
;;2535.681;15.386
;;2517.217;15.386
;;2514.14;30.772
;;2514.14;24.618
;;2529.526;21.54
;;2557.222;18.463
;;2597.226;30.772
;;2640.308;21.54
;;2631.076;-18.464
;;2631.076;-12.31
;;2649.54;21.54
;;2674.158;43.081
;;2692.622;58.468
;;2698.777;61.545
;;2686.468;43.081
;;2671.081;18.463
;;2643.386;-24.619
;;2631.076;-27.696
;;2637.231;-15.387
;;2627.999;3.077
;;2566.454;-6.155
;;2551.067;-9.232
;;2523.372;-9.232
;;2517.217;3.077
;;2514.14;9.231
;;2526.449;0
;;2538.758;3.077
;;2569.531;12.309
;;2634.154;18.463
;;2698.777;27.695
;;2674.158;21.54
;;2708.009;49.236
;;2674.158;24.618
;;2704.931;52.313
;;2708.009;36.927
;;2674.158;21.54
;;2664.927;18.463
;;2652.617;-3.078
;;2612.613;-6.155
;;2547.99;-21.541
;;2535.681;-21.541
;;2520.294;-21.541
;;2517.217;-12.31
;;2504.908;-12.31
;;2634.154;-9.232
;;2538.758;-6.155
;;2566.454;-6.155
;;2594.149;-3.078
;;2624.922;6.154
;;2640.308;9.231
;;2643.386;12.309
;;2658.772;12.309
;;2671.081;12.309
;;2674.158;9.231
;;2661.849;3.077
;;2680.313;24.618
;;2686.468;21.54
;;2674.158;21.54
;;2668.004;33.85
;;2680.313;49.236
;;2640.308;52.313
;;2621.845;43.081
;;2581.84;30.772
;;2560.299;30.772
;;2547.99;21.54
;;2535.681;18.463
;;2538.758;6.154
;;2554.144;-6.155
;;2581.84;6.154
;;2652.617;24.618
;;2668.004;30.772
;;2624.922;15.386
;;2698.777;40.004
;;2689.545;36.927
;;2701.854;33.85
;;2711.086;33.85
;;2711.086;43.081
;;2720.318;67.7
;;2717.24;64.622
;;2695.699;49.236
;;2649.54;30.772
;;2627.999;24.618
;;2578.763;0
;;2535.681;-3.078
;;2511.062;-46.16
;;2526.449;-33.851
;;2557.222;-21.541
;;2504.908;-55.392
;;2581.84;-12.31
;;2661.849;0
;;2674.158;0
;;2686.468;0
;;2689.545;3.077
;;2686.468;6.154
;;2680.313;3.077
;;2686.468;3.077
;;2646.463;-6.155
;;2618.767;-6.155
;;2671.081;3.077
;;2658.772;3.077
;;2637.231;12.309
;;2624.922;12.309
;;2594.149;15.386
;;2572.608;12.309
;;2557.222;18.463
;;2557.222;15.386
;;2563.376;12.309
;;2578.763;12.309
;;2606.458;12.309
;;2631.076;9.231
;;2658.772;3.077
;;2674.158;6.154
;;2680.313;6.154
;;2692.622;6.154
;;2695.699;0
;;2701.854;0
;;2704.931;-3.078
;;2698.777;0
;;2689.545;3.077
;;2680.313;12.309
;;2661.849;27.695
;;2649.54;33.85
;;2594.149;27.695
;;2621.845;30.772
;;2572.608;21.54
;;2557.222;12.309
;;2557.222;3.077
;;2566.454;-9.232
;;2591.072;-18.464
;;2606.458;-33.851
;;2634.154;-49.237
;;2658.772;-58.469
;;2671.081;-67.701
;;2677.236;-80.01
;;2686.468;-73.855
;;2698.777;-49.237
;;2704.931;-15.387
;;2711.086;21.54
;;2708.009;24.618
;;2692.622;18.463
;;2671.081;27.695
;;2661.849;30.772
;;2640.308;43.081
;;2612.613;49.236
;;2584.917;49.236
;;2569.531;40.004
;;2566.454;33.85
;;2569.531;15.386
;;2584.917;0
;;2612.613;3.077
;;2631.076;-3.078
;;2664.927;0
;;2683.39;-9.232
;;2695.699;-9.232
;;2701.854;-6.155
;;2714.163;-3.078
;;2708.009;3.077
;;2711.086;12.309
;;2708.009;12.309
;;2698.777;12.309
;;2674.158;12.309
;;2664.927;12.309
;;2643.386;6.154
;;2615.69;-9.232
;;2597.226;-18.464
;;2587.995;-30.773
;;2584.917;-49.237
;;2594.149;-46.16
;;2600.304;-36.928
;;2615.69;-9.232
;;2652.617;9.231
;;2671.081;12.309
;;2683.39;-6.155
;;2686.468;-9.232
;;2698.777;-15.387
;;2708.009;-18.464
;;2708.009;-24.619
;;2711.086;-27.696
;;2698.777;-18.464
;;2698.777;-12.31
;;2683.39;-18.464
;;2677.236;-18.464
;;2661.849;-33.851
;;2621.845;-30.773
;;2591.072;-9.232
;;2566.454;24.618
;;2572.608;6.154
;;2569.531;24.618
;;2572.608;24.618
;;2587.995;12.309
;;2618.767;6.154
;;2643.386;0
;;2671.081;-6.155
;;2695.699;-9.232
;;2686.468;-3.078
;;2711.086;-24.619
;;2714.163;-9.232
;;2704.931;-21.541
;;2701.854;-12.31
;;2692.622;-27.696
;;2677.236;-21.541
;;2655.695;-58.469
;;2643.386;-70.778
;;2615.69;-104.628
;;2572.608;-138.478
;;2532.603;-163.097
;;2520.294;-150.787
;;2529.526;-144.633
;;2538.758;-163.097
;;2551.067;-178.483
;;2563.376;-190.792
;;2615.69;-126.169
;;2652.617;-86.164
;;2686.468;-6.155
;;2671.081;-58.469
;;2701.854;46.159
;;2695.699;12.309
;;2689.545;-18.464
;;2655.695;-101.551
;;2655.695;-67.701
;;2615.69;-135.401
;;2658.772;-52.314
;;2612.613;-135.401
;;2587.995;-147.71
;;2566.454;-98.474
;;2535.681;-43.082
;;2507.985;-24.619
;;2489.521;-46.16
;;2471.058;-126.169
;;2489.521;-184.637
;;2498.753;-227.719
;;2532.603;-221.565
;;2560.299;-178.483
;;2471.058;-169.251
;;2569.531;-126.169
;;2563.376;-89.242
;;2544.913;-58.469
;;2529.526;-40.005
;;2526.449;0
;;2501.831;-9.232
;;2495.676;-6.155
;;2440.285;-21.541
;;2458.749;-12.31
;;2403.358;-3.078
;;2384.894;9.231
;;2394.126;3.077
;;2415.667;-6.155
;;2424.899;0
;;2424.899;-21.541
;;2409.512;-15.387
;;2394.126;-58.469
;;2384.894;-86.164
;;2372.585;-80.01
;;2372.585;-95.396
;;2347.966;-132.324
;;2307.962;-163.097
;;2274.112;-193.869
;;2234.107;-218.488
;;2144.866;-276.956
;;2123.325;-286.188
;;2061.779;-255.415
;;2049.47;-243.106
;;2012.543;-264.647
;;1920.224;-280.033
;;1692.505;-313.883
;;1597.109;-320.038
;;2194.102;-243.106
;;1809.442;-301.574
;;1455.554;-369.274
;;1526.332;-332.347
;;1372.468;-409.279
;;1261.686;-458.516
;;1209.372;-464.67
;;1169.367;-464.67
;;1141.672;-473.902
;;1095.512;-486.211
;;984.73;-498.52
;;815.48;-507.752
;;713.929;-513.907
;;523.138;-516.984
;;332.346;-523.139
;;107.704;-523.139
;;-24.619;-526.216
;;-252.338;-532.37
;;-523.139;-541.602
;;-833.944;-556.989
;;-1126.286;-566.221
;;-1304.769;-550.834
;;-1326.309;-544.68
;;-1206.295;-532.37
;;-1086.281;-532.37
;;-901.644;-541.602
;;-670.848;-538.525
;;-830.867;-538.525
;;-492.366;-535.448
;;-323.115;-547.757
;;-144.633;-547.757
;;12.309;-550.834
;;304.651;-547.757
;;507.751;-544.68
;;141.555;-550.834
;;815.48;-541.602
;;1009.348;-547.757
;;1197.063;-556.989
;;1338.618;-566.221
;;1526.332;-578.53
;;1449.4;-569.298
;;710.852;-544.68
;;1578.646;-587.762
;;1606.341;-596.993
;;1643.269;-600.071
;;1677.119;-612.38
;;1683.273;-612.38
;;1689.428;-615.457
;;1692.505;-618.534
;;1692.505;-615.457
;;1667.887;-600.071
;;1637.114;-581.607
;;1615.573;-575.452
;;1569.414;-569.298
;;1526.332;-566.221
;;1492.482;-572.375
;;1474.018;-587.762
;;1461.709;-609.303
;;1449.4;-615.457
;;1430.936;-593.916
;;1409.395;-581.607
;;1375.545;-587.762
;;1338.618;-603.148
;;1320.154;-621.612
;;1298.613;-649.307
;;1301.69;-686.235
;;1307.845;-698.544
;;1341.695;-720.085
;;1369.39;-781.63
;;1418.627;-815.481
;;1449.4;-809.326
;;1461.709;-797.017
;;1474.018;-790.862
;;1477.095;-809.326
;;1477.095;-852.408
;;1467.864;-877.026
;;1455.554;-892.413
;;1427.859;-898.567
;;1387.854;-892.413
;;1354.004;-898.567
;;1317.077;-920.108
;;1261.686;-932.417
;;1218.604;-941.649
;;1187.831;-941.649
;;1160.135;-944.726
;;1153.981;-923.185
;;1144.749;-904.722
;;1144.749;-892.413
;;1150.903;-858.562
;;1206.294;-818.558
;;1249.376;-793.94
;;1273.995;-763.167
;;1298.613;-735.471
;;1381.7;-677.003
;;1338.618;-707.776
;;1409.395;-649.307
;;1430.936;-627.766
;;1421.704;-606.225
;;1406.318;-606.225
;;1375.545;-615.457
;;1323.231;-640.075
;;1273.995;-661.616
;;1246.299;-689.312
;;1221.681;-695.466
;;1200.14;-704.698
;;1221.681;-726.239
;;1240.145;-723.162
;;1289.381;-704.698
;;1326.308;-689.312
;;1387.854;-698.544
;;1446.323;-738.548
;;1421.704;-726.239
;;1458.632;-763.167
;;1443.245;-790.862
;;1421.704;-778.553
;;1384.777;-772.399
;;1357.081;-778.553
;;1313.999;-818.558
;;1286.304;-846.253
;;1270.917;-840.099
;;1258.608;-837.021
;;1224.758;-855.485
;;1184.753;-861.64
;;1157.058;-867.794
;;1138.594;-849.331
;;1120.131;-824.712
;;1117.053;-837.021
;;1117.053;-858.562
;;1150.903;-852.408
;;1190.908;-815.481
;;1209.372;-818.558
;;1218.604;-803.171
;;1227.835;-793.94
;;1237.067;-803.171
;;1255.531;-803.171
;;1264.763;-793.94
;;1273.995;-793.94
;;1289.381;-806.249
;;1313.999;-852.408
;;1301.69;-904.722
;;1270.917;-852.408
;;1218.604;-797.017
;;1160.135;-775.476
;;1086.28;-781.63
;;1113.976;-769.321
;;1058.585;-793.94
;;1055.508;-790.862
;;1061.662;-812.403
;;1058.585;-861.64
;;1067.817;-870.872
;;1083.203;-833.944
;;1077.049;-778.553
;;1052.43;-763.167
;;1021.657;-778.553
;;1006.271;-766.244
;;990.885;-732.394
;;984.73;-720.085
;;990.885;-713.93
;;984.73;-726.239
;;975.498;-790.862
;;963.189;-830.867
;;969.344;-815.481
;;1009.348;-797.017
;;1064.739;-797.017
;;1117.053;-806.249
;;1209.372;-821.635
;;1240.145;-821.635
;;1326.308;-824.712
;;1424.782;-830.867
;;1510.945;-815.481
;;1584.8;-800.094
;;1627.882;-806.249
;;1683.273;-815.481
;;1738.664;-809.326
;;1775.592;-800.094
;;1800.21;-797.017
;;1824.828;-775.476
;;1827.906;-775.476
;;1827.906;-766.244
;;1849.447;-732.394
;;1886.374;-717.007
;;1929.456;-701.621
;;1960.229;-664.694
;;2003.311;-630.844
;;2046.393;-624.689
;;2092.552;-603.148
;;2114.093;-575.452
;;2169.484;-544.68
;;2221.798;-532.37
;;2280.266;-523.139
;;2437.208;-467.748
;;2351.044;-507.752
;;2501.831;-443.129
;;2538.758;-424.666
;;2566.454;-421.588
;;2591.072;-406.202
;;2621.845;-400.047
;;2661.849;-421.588
;;2683.39;-436.975
;;2723.395;-436.975
;;2741.859;-400.047
;;2757.245;-350.811
;;2754.168;-332.347
;;2760.322;-323.115
;;2775.709;-298.497
;;2828.023;-267.724
;;2843.409;-270.801
;;2880.336;-280.033
;;2972.655;-276.956
;;2926.496;-286.188
;;3018.814;-249.26
;;3064.973;-230.797
;;3126.519;-212.333
;;3141.905;-181.56
;;3191.142;-160.019
;;3212.683;-150.787
;;3218.838;-150.787
;;3224.992;-147.71
;;3240.379;-147.71
;;3283.461;-135.401
;;3301.924;-113.86
;;3283.461;-113.86
;;3206.528;-126.169
;;3160.369;-104.628
;;3157.292;-70.778
;;3144.983;-40.005
;;3157.292;-27.696
;;3197.297;-9.232
;;3231.147;0
;;3268.074;-6.155
;;3301.924;-3.078
;;3329.62;-6.155
;;3369.624;15.386
;;3397.32;27.695
;;3351.161;3.077
;;3431.17;36.927
;;3449.634;58.468
;;3468.097;61.545
;;3477.329;52.313
;;3483.484;36.927
;;3483.484;0
;;3489.638;21.54
;;3477.329;46.159
;;3498.87;-3.078
;;3508.102;6.154
;;3511.179;21.54
;;3511.179;24.618
;;3535.798;27.695
;;3541.952;40.004
;;3557.339;49.236
;;3588.112;55.391
;;3566.571;52.313
;;3538.875;49.236
;;3585.034;52.313
;;3578.88;49.236
;;3581.957;58.468
;;3566.571;80.009
;;3572.725;67.7
;;3548.107;95.395
;;3541.952;98.473
;;3520.411;120.014
;;3495.793;129.245
;;3486.561;129.245
;;3474.252;141.555
;;3480.407;150.786
;;3468.097;172.327
;;3446.557;160.018
;;3434.247;147.709
;;3452.711;129.245
;;3489.638;156.941
;;3520.411;163.096
;;3566.571;181.559
;;3606.575;184.636
;;3658.889;200.023
;;3680.43;215.409
;;3705.048;230.796
;;3732.744;255.414
;;3809.676;184.636
;;3760.439;240.028
;;3791.212;196.946
;;3809.676;196.946
;;3803.521;193.868
;;3797.367;181.559
;;3825.062;184.636
;;3846.603;212.332
;;3837.371;215.409
;;3846.603;218.487
;;3840.449;224.641
;;3858.912;240.028
;;3852.758;249.259
;;3871.222;261.569
;;3917.381;273.878
;;3935.845;273.878
;;3945.076;258.491
;;3935.845;264.646
;;3978.926;252.337
;;4012.777;258.491
;;4043.549;280.032
;;4046.627;286.187
;;4009.699;286.187
;;3991.236;289.264
;;3982.004;289.264
;;3969.695;276.955
;;3941.999;270.8
;;3920.458;270.8
;;3914.304;267.723
;;3926.613;280.032
;;3929.69;286.187
;;3923.535;273.878
;;3938.922;270.8
;;3966.617;280.032
;;3929.69;286.187
;;3892.763;304.651
;;3978.926;320.037
;;4031.24;332.346
;;4046.627;341.578
;;4046.627;347.732
;;4062.013;350.81
;;4052.781;363.119
;;4043.549;369.273
;;4068.168;350.81
;;4025.086;369.273
;;4000.467;363.119
;;3963.54;360.042
;;3926.613;344.655
;;3892.763;249.259
;;3883.531;221.564
;;3908.149;310.805
;;3895.84;193.868
;;3985.081;181.559
;;3966.617;190.791
;;3938.922;193.868
;;4000.467;169.25
;;4015.854;181.559
;;4025.086;206.177
;;4012.777;230.796
;;3991.236;255.414
;;3957.385;258.491
;;3914.304;249.259
;;3861.99;227.718
;;3803.521;181.559
;;3772.749;153.864
;;3720.435;86.163
;;3677.353;49.236
;;3680.43;49.236
;;3692.739;61.545
;;3711.203;73.854
;;3717.357;73.854
;;3726.589;80.009
;;3729.667;89.241
;;3754.285;92.318
;;3781.98;92.318
;;3828.14;95.395
;;3880.453;101.55
;;3926.613;104.627
;;3985.081;101.55
;;4031.24;104.627
;;4077.4;113.859
;;4132.791;116.936
;;4203.568;120.014
;;4258.959;120.014
;;4280.5;113.859
;;4298.964;113.859
;;4314.35;120.014
;;4323.582;129.245
;;4338.969;132.323
;;4292.809;138.477
;;4311.273;135.4
;;4255.882;138.477
;;4246.65;116.936
;;4302.041;89.241
;;4403.592;80.009
;;4526.683;95.395
;;4649.774;101.55
;;4779.02;113.859
;;4822.102;135.4
;;4880.57;144.632
;;4926.73;144.632
;;4942.116;141.555
;;4954.425;129.245
;;4908.266;126.168
;;4874.416;138.477
;;4852.875;132.323
;;4803.638;110.782
;;4742.093;95.395
;;4732.861;86.163
;;4745.17;36.927
;;4757.479;15.386
;;4834.411;-15.387
;;4985.198;-36.928
;;5102.135;-58.469
;;5203.685;-80.01
;;5369.858;-64.623
;;5548.341;-49.237
;;5699.128;-27.696
;;5886.842;18.463
;;5803.755;-9.232
;;6034.552;21.54
;;6040.706;6.154
;;5997.624;46.159
;;6040.706;-21.541
;;6022.242;-36.928
;;5982.238;-61.546
;;5985.315;-73.855
;;5982.238;-110.783
;;5997.624;-166.174
;;6013.011;-160.019
;;6049.938;-135.401
;;6102.252;-110.783
;;6179.184;-98.474
;;6240.73;-89.242
;;6296.121;-80.01
;;6376.13;-73.855
;;6446.907;-67.701
;;6508.453;-64.623
;;6569.999;-55.392
;;6668.472;-40.005
;;6622.313;-52.314
;;6702.322;-36.928
;;6730.018;-24.619
;;6760.79;-15.387
;;6779.254;-12.31
;;6785.409;-9.232
;;6797.718;-15.387
;;6810.027;-12.31
;;6843.877;-21.541
;;6846.954;-30.773
;;6850.032;-30.773
;;6865.418;-9.232
;;6886.959;9.231
;;6899.268;18.463
;;6899.268;27.695
;;6945.427;24.618
;;6973.123;12.309
;;6997.741;-6.155
;;7185.455;49.236
;;7268.542;76.932
;;7342.397;95.395
;;7077.75;21.54
;;7139.296;36.927
;;7357.783;92.318
;;7385.479;83.086
;;7034.669;6.154
;;7400.865;24.618
;;7022.359;3.077
;;7367.015;12.309
;;7373.17;27.695
;;7370.092;55.391
;;7413.174;55.391
;;7354.706;70.777
;;7336.242;58.468
;;7339.32;49.236
;;7351.629;33.85
;;7360.861;21.54
;;7400.865;-3.078
;;7385.479;6.154
;;7428.561;-6.155
;;7437.793;3.077
;;7459.334;-6.155
;;7477.797;-27.696
;;7530.111;-33.851
;;7576.27;-3.078
;;7613.198;18.463
;;7622.43;27.695
;;7622.43;36.927
;;7597.811;9.231
;;7560.884;-49.237
;;7573.193;-43.082
;;7539.343;-36.928
;;7603.966;-27.696
;;7579.348;-24.619
;;7523.957;-46.16
;;7603.966;-43.082
;;7628.584;-61.546
;;7665.512;-67.701
;;7776.294;-67.701
;;7825.53;-36.928
;;7723.98;-73.855
;;7865.535;6.154
;;7936.312;36.927
;;7994.781;61.545
;;8053.249;83.086
;;8080.945;86.163
;;8077.867;83.086
;;8040.94;86.163
;;8004.013;70.777
;;7942.467;6.154
;;7924.003;0
;;7862.458;12.309
;;7810.144;30.772
;;7770.139;43.081
;;7739.366;30.772
;;7696.284;12.309
;;7668.589;6.154
;;7696.284;0
;;7739.366;-18.464
;;7791.68;-27.696
;;7834.762;-21.541
;;7871.69;6.154
;;7893.23;27.695
;;7893.23;40.004
;;7847.071;40.004
;;7803.989;49.236
;;7773.216;49.236
;;7690.13;46.159
;;7616.275;21.54
;;7548.575;-3.078
;;7527.034;-12.31
;;7480.875;-18.464
;;7422.406;-33.851
;;7431.638;-18.464
;;7410.097;-33.851
;;7373.17;-58.469
;;7388.556;-33.851
;;7419.329;0
;;7447.024;33.85
;;7465.488;33.85
;;7456.256;-3.078
;;7440.87;-43.082
;;7447.024;-52.314
;;7465.488;-43.082
;;7511.647;-15.387
;;7539.343;18.463
;;7533.188;55.391
;;7539.343;55.391
;;7462.411;0
;;7483.952;12.309
;;7502.416;24.618
;;7539.343;46.159
;;7471.643;15.386
;;7462.411;27.695
;;7483.952;61.545
;;7496.261;101.55
;;7502.416;123.091
;;7536.266;123.091
;;7557.807;123.091
;;7563.961;123.091
;;7563.961;113.859
;;7551.652;101.55
;;7554.729;61.545
;;7508.57;-9.232
;;7462.411;-52.314
;;7443.947;-76.933
;;7434.715;-89.242
;;7434.715;-80.01
;;7437.793;-43.082
;;7388.556;-40.005
;;7367.015;-46.16
;;7339.32;-70.778
;;7357.783;-73.855
;;7400.865;-67.701
;;7434.715;-52.314
;;7480.875;-3.078
;;7523.957;40.004
;;7579.348;83.086
;;7631.661;116.936
;;7643.971;129.245
;;7640.893;107.704
;;7656.28;107.704
;;7628.584;92.318
;;7579.348;73.854
;;7557.807;58.468
;;7560.884;52.313
;;7533.188;70.777
;;7480.875;46.159
;;7434.715;-3.078
;;7354.706;-101.551
;;7330.088;-116.937
;;7336.242;-104.628
;;7367.015;-58.469
;;7357.783;-30.773
;;7342.397;9.231
;;7354.706;33.85
;;7351.629;33.85
;;7360.861;30.772
;;7357.783;49.236
;;7410.097;129.245
;;7397.788;120.014
;;7400.865;113.859
;;7394.711;80.009
;;7382.402;67.7
;;7367.015;36.927
;;7311.624;-15.387
;;7293.16;-64.623
;;7262.387;-76.933
;;7250.078;-73.855
;;7203.919;-95.396
