angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2532.603;-7742.445
;;2554.144;-7693.208
;;2541.835;-7662.435
;;2557.222;-7690.131
;;2597.226;-7757.831
;;2458.749;-7803.99
;;2584.917;-7850.15
;;2554.144;-7853.227
;;2646.463;-7853.227
;;2492.599;-7770.14
;;2501.831;-7813.222
;;2501.831;-7757.831
;;2517.217;-7757.831
;;2501.831;-7785.527
;;2507.985;-7859.381
;;2520.294;-7871.691
;;2492.599;-7880.922
;;2437.208;-7871.691
;;2471.058;-7853.227
;;2434.13;-7853.227
;;2501.831;-7834.763
;;2507.985;-7810.145
;;2464.903;-7776.295
;;2372.585;-7742.445
;;2289.498;-7736.29
;;2323.348;-7779.372
;;2335.657;-7757.831
;;2387.971;-7773.217
;;2406.435;-7788.604
;;2421.821;-7843.995
;;2307.962;-7757.831
;;2271.034;-7736.29
;;2372.585;-7831.686
;;2320.271;-7785.527
;;2363.353;-7825.531
;;2455.671;-7890.154
;;2434.13;-7884
;;2427.976;-7877.845
;;2418.744;-7819.377
;;2415.667;-7785.527
;;2421.821;-7745.522
;;2424.899;-7776.295
;;2455.671;-7880.922
;;2449.517;-7905.541
;;2394.126;-7914.772
;;2326.425;-7887.077
;;2267.957;-7843.995
;;2246.416;-7834.763
;;2200.257;-7828.609
;;2194.102;-7810.145
;;2209.489;-7785.527
;;2218.721;-7788.604
;;2252.571;-7828.609
;;2252.571;-7865.536
;;2246.416;-7850.15
;;2224.875;-7843.995
;;2221.798;-7850.15
;;2221.798;-7837.84
;;2261.803;-7856.304
;;2274.112;-7899.386
;;2200.257;-7936.313
;;2169.484;-7936.313
;;2114.093;-7853.227
;;2135.634;-7868.613
;;2194.102;-7899.386
;;2209.489;-7927.082
;;2215.643;-7930.159
;;2215.643;-7893.231
;;2237.184;-7856.304
;;2267.957;-7868.613
;;2338.735;-7911.695
;;2375.662;-7945.545
;;2412.589;-7973.241
;;2458.749;-7991.705
;;2489.521;-8028.632
;;2480.29;-8037.864
;;2347.966;-7973.241
;;2443.362;-8016.323
;;2474.135;-8028.632
;;2474.135;-8034.787
;;2200.257;-7920.927
;;2092.552;-7890.154
;;2031.006;-7887.077
;;2000.233;-7874.768
;;1957.152;-7847.072
;;1935.611;-7819.377
;;1941.765;-7788.604
;;2006.388;-7794.758
;;2092.552;-7828.609
;;2227.952;-7850.15
;;2289.498;-7887.077
;;2378.739;-7954.777
;;2446.44;-8037.864
;;2443.362;-8071.714
;;2372.585;-8028.632
;;2344.889;-8065.559
;;2344.889;-8074.791
;;2277.189;-8019.4
;;2154.098;-7970.164
;;2126.402;-7979.395
;;2154.098;-7948.623
;;2200.257;-7908.618
;;2264.88;-7890.154
;;2363.353;-7933.236
;;2421.821;-7970.164
;;2409.512;-7979.395
;;2286.421;-7970.164
;;2221.798;-7951.7
;;2258.725;-7982.473
;;2286.421;-7997.859
;;2286.421;-8000.936
;;2246.416;-7976.318
;;2166.407;-7939.391
;;2092.552;-7884
;;2111.016;-7868.613
;;2178.716;-7905.541
;;2261.803;-7948.623
;;2326.425;-7985.55
;;2344.889;-7868.613
;;2461.826;-7976.318
;;2547.99;-8080.946
;;2560.299;-8124.028
;;2551.067;-8127.105
;;2507.985;-8093.255
;;2434.13;-8068.637
;;2391.048;-8077.868
;;2387.971;-8102.487
;;2397.203;-8130.182
;;2397.203;-8130.182
;;2391.048;-8108.641
;;2384.894;-8071.714
;;2384.894;-8047.096
;;2369.507;-8019.4
;;2301.807;-8004.014
;;2252.571;-7991.705
;;2184.87;-7982.473
;;2064.856;-7960.932
;;2043.315;-7927.082
;;2012.543;-7880.922
;;2046.393;-7853.227
;;2120.248;-7843.995
;;2292.575;-7920.927
;;2227.952;-7880.922
;;2406.435;-7997.859
;;2464.903;-8050.173
;;2446.44;-8040.941
;;2498.753;-8053.25
;;2495.676;-8050.173
;;2471.058;-8044.018
;;2375.662;-8031.709
;;2354.121;-8037.864
;;2326.425;-8010.168
;;2283.344;-7957.854
;;2267.957;-7927.082
;;2274.112;-7948.623
;;2252.571;-7911.695
;;2221.798;-7871.691
;;2224.875;-7914.772
;;2227.952;-7930.159
;;2231.03;-7939.391
;;2224.875;-7951.7
;;2218.721;-7957.854
;;2209.489;-7930.159
;;2200.257;-7924.004
;;2181.793;-7911.695
;;2181.793;-7936.313
;;2212.566;-7973.241
;;2212.566;-7942.468
;;2224.875;-7911.695
;;2234.107;-7896.309
;;2249.493;-7890.154
;;2252.571;-7884
;;2255.648;-7868.613
;;2227.952;-7874.768
;;2160.252;-7859.381
;;2123.325;-7840.918
;;2067.934;-7819.377
;;1984.847;-7779.372
;;1935.611;-7745.522
;;1907.915;-7723.981
;;1957.152;-7733.213
;;1984.847;-7748.599
;;2071.011;-7776.295
;;2092.552;-7785.527
;;2132.557;-7776.295
;;2157.175;-7754.754
;;2200.257;-7751.676
;;2258.725;-7773.217
;;2354.121;-7868.613
;;2341.812;-7899.386
;;2261.803;-7859.381
;;2197.18;-7847.072
;;2200.257;-7825.531
;;2215.643;-7825.531
;;2249.493;-7822.454
;;2261.803;-7800.913
;;2271.034;-7785.527
;;2255.648;-7770.14
;;2218.721;-7825.531
;;2237.184;-7797.836
;;2212.566;-7803.99
;;2221.798;-7825.531
;;2074.088;-7708.595
;;2154.098;-7751.676
;;1969.461;-7656.281
;;1994.079;-7674.744
;;2203.334;-7794.758
;;2000.233;-7671.667
;;2058.702;-7708.595
;;1947.92;-7597.812
;;2009.465;-7665.513
;;2052.547;-7711.672
;;1975.615;-7656.281
;;2018.697;-7711.672
;;2071.011;-7702.44
;;2135.634;-7662.435
;;2326.425;-7668.59
;;2218.721;-7640.894
;;2418.744;-7733.213
;;2471.058;-7776.295
;;2511.062;-7828.609
;;2551.067;-7927.082
;;2526.449;-7862.459
;;2498.753;-7914.772
;;2320.271;-7819.377
;;2400.28;-7865.536
;;2271.034;-7788.604
;;2234.107;-7779.372
;;2221.798;-7785.527
;;2197.18;-7782.449
;;2107.938;-7757.831
;;2147.943;-7767.063
;;2077.166;-7742.445
;;2024.852;-7727.058
;;1935.611;-7711.672
;;1815.596;-7683.976
;;1738.664;-7677.822
;;1726.355;-7668.59
;;1763.283;-7659.358
;;1858.678;-7656.281
;;1815.596;-7656.281
;;1963.306;-7674.744
;;2067.934;-7693.208
;;2166.407;-7742.445
;;2246.416;-7785.527
;;2311.039;-7893.231
;;2243.339;-7884
;;2307.962;-7840.918
;;2095.629;-7825.531
;;2132.557;-7828.609
;;2175.639;-7862.459
;;2074.088;-7828.609
;;2080.243;-7825.531
;;2055.625;-7828.609
;;2043.315;-7825.531
;;2052.547;-7816.299
;;2043.315;-7810.145
;;2046.393;-7791.681
;;2046.393;-7822.454
;;2003.311;-7785.527
;;1944.842;-7776.295
;;1775.592;-7745.522
;;1627.882;-7693.208
;;1538.641;-7656.281
;;1563.259;-7625.508
;;1667.887;-7616.276
;;1775.592;-7619.353
;;1867.91;-7619.353
;;1966.383;-7640.894
;;2187.948;-7822.454
;;2375.662;-8022.477
;;2351.044;-8022.477
;;2221.798;-7890.154
;;2264.88;-7954.777
;;2200.257;-7847.072
;;2184.87;-7816.299
;;2163.329;-7785.527
;;2154.098;-7770.14
;;2132.557;-7739.367
;;2132.557;-7720.904
;;2135.634;-7705.517
;;2132.557;-7665.513
;;2135.634;-7683.976
;;2058.702;-7616.276
;;1969.461;-7585.503
;;2101.784;-7640.894
;;1815.596;-7523.958
;;1732.51;-7459.335
;;1806.365;-7410.098
;;1754.051;-7428.562
;;2203.334;-7447.025
;;2095.629;-7394.712
;;1991.002;-7388.557
;;1889.451;-7397.789
;;2264.88;-7490.107
;;2218.721;-7527.035
;;2298.73;-7539.344
;;2274.112;-7542.421
;;2178.716;-7471.644
;;2187.948;-7499.339
;;2160.252;-7453.18
;;2154.098;-7440.871
;;2138.711;-7431.639
;;2117.17;-7419.33
;;2031.006;-7391.634
;;1821.751;-7320.857
;;1874.065;-7348.552
;;1840.215;-7296.239
;;1874.065;-7283.929
;;1935.611;-7274.698
;;2037.161;-7293.161
;;2074.088;-7311.625
;;1991.002;-7268.543
;;2126.402;-7327.011
;;2191.025;-7400.866
;;2209.489;-7437.794
;;2172.561;-7419.33
;;2147.943;-7394.712
;;2151.02;-7397.789
;;2147.943;-7388.557
;;2200.257;-7419.33
;;2160.252;-7388.557
;;2224.875;-7428.562
;;2184.87;-7407.021
;;2200.257;-7403.943
;;2160.252;-7391.634
;;2129.479;-7379.325
;;2114.093;-7354.707
;;2107.938;-7351.63
;;2040.238;-7339.321
;;1954.074;-7317.78
;;1892.529;-7299.316
;;1843.292;-7274.698
;;1830.983;-7256.234
;;1837.137;-7271.62
;;1874.065;-7268.543
;;1883.297;-7290.084
;;2086.397;-7413.175
;;2006.388;-7367.016
;;2154.098;-7499.339
;;2092.552;-7557.808
;;2074.088;-7548.576
;;2083.32;-7539.344
;;1852.524;-7274.698
;;1883.297;-7274.698
;;2080.243;-7545.499
;;2055.625;-7542.421
;;2018.697;-7533.189
;;1855.601;-7520.88
;;1929.456;-7523.958
;;1837.137;-7511.648
;;1649.423;-7410.098
;;1760.205;-7459.335
;;1750.974;-7459.335
;;1818.674;-7474.721
;;1843.292;-7502.417
;;1630.96;-7397.789
;;2009.465;-7520.88
;;2067.934;-7542.421
;;2418.744;-7874.768
;;1950.997;-7517.803
;;2286.421;-7797.836
;;2384.894;-7828.609
;;2206.411;-7659.358
;;2191.025;-7748.599
;;2141.788;-7739.367
;;2092.552;-7714.749
;;2086.397;-7717.826
;;2067.934;-7727.058
;;2027.929;-7751.676
;;2049.47;-7745.522
;;1960.229;-7748.599
;;2000.233;-7745.522
;;1938.688;-7742.445
;;1843.292;-7760.908
;;1926.379;-7770.14
;;1754.051;-7736.29
;;1732.51;-7717.826
;;1864.833;-7770.14
;;1760.205;-7717.826
;;1923.301;-7791.681
;;1978.692;-7810.145
;;1815.596;-7736.29
;;2027.929;-7837.84
;;2077.166;-7924.004
;;2083.32;-7884
;;1947.92;-7880.922
;;1929.456;-7902.463
;;1914.07;-7856.304
;;1901.76;-7862.459
;;1950.997;-7927.082
;;1954.074;-7911.695
;;1947.92;-7914.772
;;1984.847;-7973.241
;;2027.929;-7967.086
;;2034.084;-7976.318
;;2043.315;-7970.164
;;2089.475;-8004.014
;;2107.938;-8047.096
;;2046.393;-8028.632
;;1944.842;-7964.009
;;1750.974;-7911.695
;;1566.337;-7853.227
;;1566.337;-7853.227
;;1594.032;-7853.227
;;1695.582;-7862.459
;;1830.983;-7880.922
;;2215.643;-8016.323
;;2378.739;-8080.946
;;2440.285;-8142.491
;;2040.238;-7957.854
;;2421.821;-8139.414
;;2387.971;-8114.796
;;2338.735;-8090.178
;;2335.657;-8087.1
;;2363.353;-8059.405
;;2378.739;-8034.787
;;2369.507;-8016.323
;;2384.894;-8007.091
;;2412.589;-7988.627
;;2421.821;-7970.164
;;2409.512;-7945.545
;;2397.203;-7871.691
;;2415.667;-7899.386
;;2369.507;-7850.15
;;2295.653;-7810.145
;;2323.348;-7742.445
;;2258.725;-7733.213
;;2289.498;-7797.836
;;2307.962;-7788.604
;;2335.657;-7776.295
;;2344.889;-7800.913
;;2424.899;-7840.918
;;2523.372;-7871.691
;;2606.458;-7924.004
;;2587.995;-7982.473
;;2437.208;-7933.236
;;2532.603;-7960.932
;;2409.512;-7920.927
;;2394.126;-7899.386
;;2397.203;-7884
;;2375.662;-7856.304
;;2387.971;-7865.536
;;2375.662;-7853.227
;;2369.507;-7865.536
;;2271.034;-7843.995
;;2338.735;-7853.227
;;2123.325;-7834.763
;;2323.348;-7850.15
;;2547.99;-7905.541
;;2203.334;-7810.145
;;2446.44;-7902.463
;;2643.386;-7911.695
;;2132.557;-7813.222
;;2046.393;-7782.449
;;2631.076;-7908.618
;;2600.304;-7905.541
;;2603.381;-7917.85
;;2627.999;-7951.7
;;2600.304;-7939.391
;;2581.84;-7927.082
;;2557.222;-7917.85
;;2544.913;-7924.004
;;2529.526;-7924.004
;;2458.749;-7893.231
;;2421.821;-7865.536
;;2372.585;-7807.068
;;2286.421;-7760.908
;;2227.952;-7727.058
;;2203.334;-7727.058
;;2197.18;-7720.904
;;2255.648;-7730.135
;;2320.271;-7760.908
;;2467.98;-7877.845
;;2375.662;-7800.913
;;2532.603;-7945.545
;;2544.913;-7939.391
;;2566.454;-7924.004
;;2480.29;-7880.922
;;2384.894;-7828.609
;;2320.271;-7813.222
;;2323.348;-7819.377
;;2344.889;-7831.686
;;2298.73;-7779.372
;;2307.962;-7785.527
;;2369.507;-7856.304
;;2418.744;-7877.845
;;2504.908;-7924.004
;;2427.976;-7862.459
;;2511.062;-7902.463
;;2234.107;-7785.527
;;2283.344;-7813.222
;;2277.189;-7745.522
;;2255.648;-7760.908
;;2446.44;-7791.681
;;2351.044;-7767.063
;;2477.212;-7800.913
;;2551.067;-7850.15
;;2507.985;-7868.613
;;2366.43;-7813.222
;;2218.721;-7736.29
;;2129.479;-7683.976
;;2221.798;-7656.281
;;2154.098;-7668.59
;;2311.039;-7659.358
;;2575.685;-7754.754
;;2803.404;-7924.004
;;2668.004;-7813.222
;;2849.564;-8013.246
;;2852.641;-7979.395
;;2766.477;-7988.627
;;2618.767;-7880.922
;;2680.313;-7930.159
;;2511.062;-7856.304
;;2581.84;-7865.536
;;2372.585;-7803.99
;;1935.611;-7650.126
;;1932.533;-7625.508
;;1994.079;-7662.435
;;1947.92;-7643.972
;;2074.088;-7736.29
;;2437.208;-7890.154
;;2194.102;-7794.758
;;2384.894;-7890.154
;;2557.222;-7936.313
;;2206.411;-7837.84
;;2301.807;-7865.536
;;2160.252;-7822.454
;;2117.17;-7816.299
;;2058.702;-7831.686
;;2080.243;-7816.299
;;2034.084;-7822.454
;;1846.369;-7776.295
;;1557.105;-7711.672
;;1357.081;-7668.59
;;1366.313;-7717.826
;;1609.419;-7871.691
;;1686.351;-7902.463
;;1430.936;-7810.145
;;1658.655;-7880.922
;;1535.564;-7800.913
;;1437.091;-7733.213
;;1452.477;-7727.058
;;1437.091;-7702.44
;;1434.013;-7690.131
;;1486.327;-7711.672
;;1563.259;-7803.99
;;1757.128;-7905.541
;;1760.205;-7902.463
;;1670.964;-7890.154
;;1624.805;-7865.536
;;1584.8;-7843.995
;;1504.791;-7819.377
;;1418.627;-7779.372
;;1280.149;-7671.667
;;1055.508;-7560.885
;;963.189;-7539.344
;;929.339;-7530.112
;;923.184;-7533.189
;;1027.812;-7637.817
;;1403.241;-7880.922
;;1612.496;-7997.859
;;1821.751;-8093.255
;;1630.96;-7967.086
;;1378.622;-7874.768
;;1372.468;-7840.918
;;1394.009;-7847.072
;;1387.854;-7816.299
;;1400.163;-7819.377
;;1363.236;-7813.222
;;1313.999;-7794.758
;;1298.613;-7785.527
;;1227.835;-7779.372
;;840.098;-7650.126
;;1040.121;-7720.904
;;753.934;-7610.121
;;698.543;-7557.808
;;775.475;-7530.112
;;858.561;-7542.421
;;1277.072;-7634.74
;;1427.859;-7723.981
;;1652.5;-7902.463
;;1603.264;-7877.845
;;1464.786;-7791.681
;;1400.163;-7745.522
;;1381.7;-7720.904
;;1378.622;-7702.44
;;1360.159;-7680.899
;;1295.536;-7653.203
;;1212.449;-7591.658
;;1181.676;-7567.039
;;1200.14;-7594.735
;;1323.231;-7643.972
;;1378.622;-7705.517
;;1470.941;-7742.445
;;1440.168;-7714.749
;;1400.163;-7696.285
;;1280.149;-7659.358
;;1258.608;-7653.203
;;1209.372;-7634.74
;;1184.753;-7622.431
;;1157.058;-7607.044
;;1092.435;-7600.89
;;1027.812;-7579.349
;;944.725;-7554.73
;;913.953;-7551.653
;;975.498;-7560.885
;;1024.735;-7567.039
;;1169.367;-7563.962
;;1270.917;-7570.117
;;1317.077;-7585.503
;;1329.386;-7576.271
;;1366.313;-7573.194
;;1424.782;-7567.039
;;1424.782;-7557.808
;;1409.395;-7539.344
;;1415.55;-7514.726
;;1418.627;-7511.648
;;1449.4;-7505.494
;;1449.4;-7517.803
;;1452.477;-7490.107
;;1486.327;-7480.876
;;1440.168;-7487.03
;;1409.395;-7474.721
;;1406.318;-7456.257
;;1360.159;-7437.794
;;1338.618;-7416.253
;;1329.386;-7400.866
;;1317.077;-7391.634
;;1310.922;-7379.325
;;1310.922;-7373.171
;;1326.308;-7351.63
;;1329.386;-7339.321
;;1341.695;-7333.166
;;1350.927;-7333.166
;;1357.081;-7330.089
;;1363.236;-7330.089
;;1381.7;-7330.089
;;1406.318;-7330.089
;;1430.936;-7330.089
;;1458.632;-7323.934
;;1480.173;-7320.857
;;1504.791;-7317.78
;;1523.255;-7317.78
;;1541.718;-7308.548
;;1572.491;-7308.548
;;1600.187;-7305.47
;;1637.114;-7314.702
;;1670.964;-7311.625
;;1710.969;-7296.239
;;1757.128;-7274.698
;;1790.978;-7268.543
;;1821.751;-7274.698
;;1855.601;-7283.929
;;1898.683;-7293.161
;;1910.992;-7296.239
;;1938.688;-7296.239
;;1954.074;-7293.161
;;1963.306;-7299.316
;;1978.692;-7299.316
;;2000.233;-7290.084
;;2027.929;-7293.161
;;2058.702;-7290.084
;;2098.707;-7287.007
;;2135.634;-7293.161
;;2172.561;-7299.316
;;2194.102;-7268.543
;;2218.721;-7265.466
;;2255.648;-7262.388
;;2277.189;-7256.234
;;2292.575;-7268.543
;;2311.039;-7277.775
;;2323.348;-7253.157
;;2326.425;-7247.002
;;2326.425;-7243.925
;;2338.735;-7268.543
;;2354.121;-7274.698
;;2360.276;-7280.852
;;2366.43;-7293.161
;;2375.662;-7311.625
;;2378.739;-7320.857
;;2384.894;-7333.166
;;2397.203;-7354.707
;;2387.971;-7339.321
;;2406.435;-7360.862
;;2415.667;-7348.552
;;2424.899;-7339.321
;;2440.285;-7339.321
;;2458.749;-7345.475
;;2489.521;-7345.475
;;2526.449;-7348.552
;;2581.84;-7354.707
;;2631.076;-7357.784
;;2658.772;-7360.862
;;2711.086;-7367.016
;;2766.477;-7376.248
;;2824.945;-7379.325
;;2874.182;-7385.48
;;2929.573;-7391.634
;;2991.119;-7373.171
;;3046.51;-7376.248
;;3108.055;-7382.403
;;3123.442;-7388.557
;;3166.524;-7407.021
;;3218.838;-7422.407
;;3258.842;-7447.025
;;3311.156;-7471.644
;;3372.702;-7490.107
;;3437.325;-7490.107
;;3474.252;-7443.948
;;3501.948;-7363.939
;;3541.952;-7379.325
;;3566.571;-7391.634
;;3609.653;-7410.098
;;3643.503;-7453.18
;;3677.353;-7493.185
;;3705.048;-7511.648
;;3717.357;-7530.112
;;3754.285;-7527.035
;;3794.289;-7517.803
;;3834.294;-7536.267
;;3843.526;-7533.189
;;3861.99;-7520.88
;;3889.685;-7490.107
;;3911.226;-7505.494
;;3923.535;-7530.112
;;3941.999;-7573.194
;;3975.849;-7582.426
;;3988.158;-7594.735
;;4018.931;-7613.199
;;4034.318;-7622.431
;;4034.318;-7653.203
;;4040.472;-7656.281
;;4049.704;-7640.894
;;4058.936;-7600.89
;;4058.936;-7563.962
;;4043.549;-7533.189
;;4025.086;-7536.267
;;4003.545;-7539.344
;;3963.54;-7557.808
;;3941.999;-7567.039
;;3914.304;-7597.812
;;3886.608;-7613.199
;;3861.99;-7619.353
;;3843.526;-7628.585
;;3815.83;-7631.662
;;3788.135;-7607.044
;;3760.439;-7594.735
;;3754.285;-7560.885
;;3775.826;-7542.421
;;3778.903;-7539.344
;;3785.058;-7551.653
;;3800.444;-7425.484
;;3791.212;-7471.644
;;3803.521;-7422.407
;;3803.521;-7422.407
;;3806.599;-7357.784
;;3809.676;-7428.562
;;3821.985;-7533.189
;;3825.062;-7585.503
;;3815.83;-7634.74
;;3803.521;-7653.203
;;3788.135;-7637.817
;;3775.826;-7647.049
;;3772.749;-7690.131
;;3769.671;-7696.285
;;3769.671;-7653.203
;;3726.589;-7634.74
;;3711.203;-7613.199
;;3701.971;-7603.967
;;3665.044;-7591.658
;;3671.198;-7594.735
;;3668.121;-7600.89
;;3683.507;-7610.121
;;3683.507;-7622.431
;;3705.048;-7610.121
;;3683.507;-7625.508
;;3711.203;-7597.812
;;3726.589;-7585.503
;;3741.976;-7560.885
;;3763.517;-7557.808
;;3785.058;-7554.73
;;3803.521;-7567.039
;;3834.294;-7573.194
;;3818.908;-7597.812
;;3831.217;-7616.276
;;3846.603;-7613.199
;;3871.222;-7597.812
;;3908.149;-7591.658
;;3923.535;-7625.508
;;3938.922;-7607.044
;;3960.463;-7474.721
;;3969.695;-7462.412
;;4022.008;-7493.185
;;3941.999;-7523.958
;;3991.236;-7471.644
;;4034.318;-7511.648
;;4031.24;-7508.571
;;4022.008;-7530.112
;;4037.395;-7563.962
;;4055.859;-7579.349
;;4052.781;-7585.503
;;4028.163;-7653.203
;;4015.854;-7680.899
;;4043.549;-7622.431
;;4015.854;-7677.822
;;4015.854;-7603.967
;;4040.472;-7536.267
;;4028.163;-7505.494
;;4022.008;-7683.976
;;3951.231;-7730.135
;;4025.086;-7557.808
;;3898.917;-7751.676
;;4031.24;-7517.803
;;3855.835;-7770.14
;;3825.062;-7727.058
;;3794.289;-7693.208
;;3751.208;-7674.744
;;3686.585;-7554.73
;;3606.575;-7468.566
;;3538.875;-7462.412
;;3474.252;-7551.653
;;3508.102;-7511.648
;;3443.479;-7579.349
;;3428.093;-7591.658
;;3375.779;-7539.344
;;3326.542;-7517.803
;;3271.151;-7533.189
;;3212.683;-7570.117
;;3151.137;-7653.203
;;3178.833;-7662.435
;;3114.21;-7656.281
;;3080.36;-7671.667
;;3058.819;-7717.826
;;3055.742;-7730.135
;;3049.587;-7745.522
;;3055.742;-7739.367
;;3086.514;-7690.131
;;3111.133;-7683.976
;;3098.824;-7680.899
;;3077.283;-7717.826
;;3046.51;-7739.367
;;3111.133;-7690.131
;;3138.828;-7683.976
;;3132.674;-7693.208
;;3151.137;-7680.899
;;3166.524;-7662.435
;;3178.833;-7613.199
;;3200.374;-7668.59
;;3209.606;-7650.126
;;3212.683;-7631.662
;;3209.606;-7674.744
;;3181.91;-7634.74
;;3215.76;-7736.29
;;3221.915;-7696.285
;;3228.069;-7779.372
;;3221.915;-7656.281
;;3218.838;-7776.295
;;3166.524;-7622.431
;;3206.528;-7785.527
;;3194.219;-7800.913
;;3194.219;-7794.758
;;3184.987;-7785.527
;;3169.601;-7782.449
;;3157.292;-7779.372
;;3144.983;-7788.604
;;3163.446;-7782.449
;;3157.292;-7782.449
;;3154.215;-7788.604
;;3160.369;-7791.681
;;3154.215;-7785.527
;;3160.369;-7791.681
;;3148.06;-7800.913
;;3141.905;-7816.299
;;3151.137;-7837.84
;;3141.905;-7807.068
;;3135.751;-7850.15
;;3141.905;-7847.072
;;3135.751;-7843.995
;;3120.365;-7843.995
;;3129.596;-7843.995
;;3111.133;-7850.15
;;3089.592;-7843.995
;;3101.901;-7853.227
;;3058.819;-7822.454
;;3006.505;-7825.531
;;3037.278;-7813.222
;;3018.814;-7822.454
;;2991.119;-7831.686
;;2984.964;-7831.686
;;2981.887;-7834.763
;;2978.809;-7828.609
;;2981.887;-7837.84
;;2944.959;-7797.836
;;2914.187;-7794.758
;;2874.182;-7788.604
;;2855.718;-7782.449
;;2886.491;-7791.681
;;2846.486;-7785.527
;;2824.945;-7779.372
;;2791.095;-7763.986
;;2754.168;-7751.676
;;2751.091;-7757.831
;;2766.477;-7760.908
;;2778.786;-7748.599
;;2766.477;-7742.445
;;2757.245;-7723.981
;;2800.327;-7751.676
;;2778.786;-7745.522
;;2754.168;-7736.29
;;2812.636;-7751.676
;;2775.709;-7757.831
;;2800.327;-7763.986
;;2757.245;-7751.676
;;2744.936;-7745.522
;;2741.859;-7733.213
;;2732.627;-7730.135
;;2720.318;-7727.058
;;2708.009;-7723.981
;;2689.545;-7723.981
;;2658.772;-7720.904
;;2637.231;-7733.213
;;2640.308;-7730.135
;;2621.845;-7717.826
;;2627.999;-7687.054
;;2609.536;-7687.054
;;2624.922;-7674.744
;;2594.149;-7680.899
;;2603.381;-7687.054
;;2578.763;-7690.131
;;2624.922;-7733.213
;;2615.69;-7727.058
;;2554.144;-7693.208
;;2569.531;-7690.131
;;2594.149;-7683.976
;;2581.84;-7677.822
;;2523.372;-7671.667
;;2551.067;-7674.744
;;2504.908;-7665.513
;;2474.135;-7665.513
;;2461.826;-7650.126
;;2458.749;-7640.894
;;2443.362;-7628.585
;;2440.285;-7625.508
;;2424.899;-7613.199
;;2391.048;-7616.276
;;2378.739;-7616.276
;;2372.585;-7643.972
;;2394.126;-7656.281
;;2449.517;-7653.203
;;2498.753;-7650.126
;;2624.922;-7643.972
;;2643.386;-7637.817
;;2606.458;-7616.276
;;2526.449;-7613.199
;;2440.285;-7613.199
;;2372.585;-7613.199
;;2347.966;-7616.276
;;2255.648;-7597.812
;;2295.653;-7616.276
;;2252.571;-7585.503
;;2289.498;-7588.58
;;2381.817;-7576.271
;;2400.28;-7576.271
;;2427.976;-7570.117
;;2520.294;-7576.271
;;2498.753;-7567.039
;;2514.14;-7585.503
;;2480.29;-7582.426
;;2480.29;-7610.121
;;2486.444;-7600.89
;;2418.744;-7594.735
;;2357.198;-7594.735
;;2295.653;-7591.658
;;2304.884;-7542.421
;;2307.962;-7533.189
;;2295.653;-7554.73
;;2304.884;-7560.885
;;2289.498;-7619.353
;;2304.884;-7634.74
;;2341.812;-7656.281
;;2338.735;-7680.899
;;2369.507;-7693.208
;;2394.126;-7668.59
;;2427.976;-7647.049
;;2458.749;-7628.585
;;2474.135;-7613.199
;;2492.599;-7616.276
;;2323.348;-7653.203
;;2338.735;-7637.817
;;2344.889;-7634.74
;;2483.367;-7631.662
;;2357.198;-7622.431
;;2360.276;-7625.508
;;2354.121;-7643.972
;;2354.121;-7637.817
;;2375.662;-7647.049
;;2357.198;-7637.817
;;2363.353;-7588.58
;;2326.425;-7662.435
;;2366.43;-7613.199
;;2363.353;-7582.426
;;2360.276;-7693.208
;;2387.971;-7714.749
;;2406.435;-7683.976
;;2375.662;-7659.358
;;2347.966;-7656.281
;;2344.889;-7650.126
;;2418.744;-7647.049
;;2360.276;-7625.508
;;2446.44;-7650.126
;;2446.44;-7665.513
;;2483.367;-7647.049
;;2431.053;-7640.894
;;2400.28;-7643.972
;;2381.817;-7634.74
;;2357.198;-7616.276
;;2354.121;-7616.276
;;2341.812;-7597.812
;;2329.503;-7582.426
;;2354.121;-7610.121
;;2311.039;-7585.503
;;2461.826;-7647.049
;;2326.425;-7582.426
;;2369.507;-7625.508
;;2295.653;-7591.658
;;2277.189;-7585.503
;;2372.585;-7563.962
;;2329.503;-7570.117
;;2412.589;-7545.499
;;2443.362;-7539.344
;;2467.98;-7530.112
;;2280.266;-7591.658
;;2280.266;-7585.503
;;2480.29;-7517.803
;;2474.135;-7508.571
;;2480.29;-7514.726
;;2434.13;-7505.494
;;2372.585;-7505.494
;;2320.271;-7499.339
;;2289.498;-7496.262
;;2271.034;-7493.185
;;2261.803;-7483.953
;;2246.416;-7483.953
;;2243.339;-7487.03
;;2258.725;-7490.107
;;2292.575;-7477.798
;;2261.803;-7480.876
;;2292.575;-7477.798
;;2289.498;-7465.489
;;2280.266;-7465.489
;;2264.88;-7468.566
;;2252.571;-7453.18
;;2249.493;-7450.103
;;2237.184;-7440.871
;;2240.262;-7437.794
;;2252.571;-7431.639
;;2283.344;-7419.33
;;2301.807;-7410.098
;;2304.884;-7400.866
;;2304.884;-7403.943
;;2289.498;-7400.866
;;2267.957;-7400.866
;;2246.416;-7397.789
;;2218.721;-7394.712
;;2194.102;-7376.248
;;2200.257;-7388.557
;;2194.102;-7385.48
;;2197.18;-7376.248
;;2197.18;-7357.784
;;2184.87;-7311.625
;;2178.716;-7345.475
