angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2320.271;513.906
;;2323.348;513.906
;;2307.962;516.983
;;2304.884;532.369
;;2338.735;550.833
;;2335.657;541.601
;;2412.589;538.524
;;2449.517;535.447
;;2449.517;535.447
;;2434.13;532.369
;;2409.512;532.369
;;2384.894;535.447
;;2363.353;532.369
;;2335.657;532.369
;;2323.348;526.215
;;2298.73;526.215
;;2292.575;526.215
;;2295.653;526.215
;;2292.575;532.369
;;2292.575;541.601
;;2304.884;532.369
;;2317.194;513.906
;;2326.425;495.442
;;2338.735;473.901
;;2351.044;520.06
;;2341.812;510.828
;;2332.58;458.515
;;2357.198;424.665
;;2397.203;526.215
;;2351.044;692.388
;;2406.435;464.669
;;2384.894;406.201
;;2261.803;516.983
;;2341.812;563.142
;;2323.348;553.91
;;2311.039;553.91
;;2314.116;538.524
;;2329.503;507.751
;;2347.966;498.519
;;2344.889;489.288
;;2329.503;492.365
;;2329.503;495.442
;;2387.971;532.369
;;2492.599;553.91
;;2520.294;547.756
;;2501.831;538.524
;;2458.749;523.138
;;2418.744;526.215
;;2378.739;526.215
;;2344.889;532.369
;;2320.271;538.524
;;2280.266;529.292
;;2295.653;529.292
;;2295.653;520.06
;;2295.653;507.751
;;2311.039;520.06
;;2286.421;387.737
;;2289.498;350.81
;;2351.044;369.273
;;2394.126;618.533
;;2354.121;627.765
;;2418.744;526.215
;;2369.507;538.524
;;2307.962;526.215
;;2384.894;627.765
;;2320.271;655.461
;;2194.102;449.283
;;2237.184;455.437
;;2323.348;461.592
;;2301.807;476.978
;;2320.271;600.07
;;2323.348;556.988
;;2307.962;563.142
;;2314.116;513.906
;;2332.58;504.674
;;2335.657;504.674
;;2354.121;501.597
;;2520.294;504.674
;;2403.358;504.674
;;2600.304;526.215
;;2695.699;535.447
;;2704.931;541.601
;;2624.922;538.524
;;2514.14;538.524
;;2409.512;547.756
;;2332.58;550.833
;;2261.803;550.833
;;2206.411;547.756
;;2151.02;550.833
;;2151.02;544.679
;;2160.252;532.369
;;2175.639;516.983
;;2191.025;510.828
;;2224.875;498.519
;;2267.957;480.056
;;2261.803;480.056
;;2317.194;504.674
;;2332.58;507.751
;;2341.812;516.983
;;2344.889;510.828
;;2344.889;510.828
;;2354.121;516.983
;;2354.121;520.06
;;2354.121;513.906
;;2351.044;507.751
;;2351.044;504.674
;;2354.121;501.597
;;2354.121;501.597
;;2344.889;498.519
;;2357.198;498.519
;;2341.812;510.828
;;2338.735;516.983
;;2341.812;523.138
;;2344.889;523.138
;;2332.58;516.983
;;2338.735;520.06
;;2335.657;513.906
;;2332.58;507.751
;;2332.58;492.365
;;2335.657;473.901
;;2335.657;464.669
;;2341.812;467.747
;;2360.276;495.442
;;2403.358;498.519
;;2351.044;378.505
;;2366.43;344.655
;;2363.353;750.857
;;2184.87;618.533
;;2286.421;526.215
;;2335.657;498.519
;;2394.126;449.283
;;2412.589;430.819
;;2754.168;464.669
;;2708.009;510.828
;;2591.072;575.451
;;2480.29;572.374
;;2591.072;449.283
;;2338.735;547.756
;;2166.407;550.833
;;2237.184;538.524
;;2126.402;553.91
;;2104.861;563.142
;;2126.402;566.22
;;2175.639;550.833
;;2249.493;510.828
;;2301.807;486.21
;;2314.116;483.133
;;2323.348;467.747
;;2338.735;467.747
;;2375.662;467.747
;;2387.971;470.824
;;2486.444;489.288
;;2461.826;495.442
;;2424.899;489.288
;;2384.894;495.442
;;2255.648;507.751
;;2344.889;504.674
;;2280.266;523.138
;;2289.498;501.597
;;2326.425;513.906
;;2369.507;523.138
;;2394.126;523.138
;;2403.358;516.983
;;2397.203;495.442
;;2397.203;473.901
;;2375.662;467.747
;;2307.962;458.515
;;2341.812;458.515
;;2277.189;458.515
;;2286.421;507.751
;;2283.344;507.751
;;2280.266;498.519
;;2280.266;507.751
;;2295.653;520.06
;;2332.58;526.215
;;2332.58;523.138
;;2329.503;507.751
;;2326.425;498.519
;;2326.425;483.133
;;2317.194;492.365
;;2320.271;480.056
;;2332.58;467.747
;;2332.58;464.669
;;2314.116;486.21
;;2332.58;480.056
;;2329.503;467.747
;;2332.58;470.824
;;2335.657;458.515
;;2332.58;449.283
;;2292.575;473.901
;;2351.044;495.442
;;2341.812;492.365
;;2341.812;520.06
;;2415.667;538.524
;;2480.29;532.369
;;2431.053;504.674
;;2467.98;516.983
;;2391.048;507.751
;;2357.198;501.597
;;2307.962;513.906
;;2286.421;510.828
;;2311.039;498.519
;;2347.966;476.978
;;2378.739;467.747
;;2452.594;470.824
;;2461.826;467.747
;;2424.899;476.978
;;2514.14;510.828
;;2649.54;501.597
;;2581.84;495.442
;;2477.212;504.674
;;2369.507;513.906
;;2261.803;516.983
;;2175.639;510.828
;;2123.325;513.906
;;2101.784;516.983
;;2135.634;501.597
;;2107.938;510.828
;;2175.639;495.442
;;2221.798;498.519
;;2261.803;483.133
;;2277.189;480.056
;;2311.039;455.437
;;2326.425;427.742
;;2338.735;412.355
;;2366.43;427.742
;;2443.362;440.051
;;2458.749;461.592
;;2458.749;486.21
;;2443.362;498.519
;;2397.203;495.442
;;2369.507;504.674
;;2344.889;507.751
;;2304.884;523.138
;;2283.344;523.138
;;2277.189;504.674
;;2258.725;498.519
;;2255.648;507.751
;;2286.421;510.828
;;2267.957;489.288
;;2271.034;486.21
;;2277.189;470.824
;;2283.344;483.133
;;2320.271;486.21
;;2351.044;498.519
;;2347.966;489.288
;;2363.353;489.288
;;2366.43;470.824
;;2357.198;464.669
;;2369.507;461.592
;;2446.44;464.669
;;2474.135;464.669
;;2467.98;467.747
;;2455.671;483.133
;;2397.203;513.906
;;2317.194;553.91
;;2295.653;550.833
;;2320.271;553.91
;;2384.894;541.601
;;2400.28;516.983
;;2378.739;513.906
;;2329.503;520.06
;;2344.889;526.215
;;2498.753;532.369
;;2526.449;523.138
;;2587.995;520.06
;;2701.854;529.292
;;2649.54;520.06
;;2677.236;529.292
;;2671.081;516.983
;;2603.381;526.215
;;2504.908;541.601
;;2418.744;541.601
;;2314.116;523.138
;;2197.18;516.983
;;2135.634;535.447
;;2111.016;556.988
;;2071.011;566.22
;;2098.707;550.833
;;2154.098;513.906
;;2160.252;501.597
;;2169.484;498.519
;;2175.639;476.978
;;2157.175;449.283
;;2147.943;458.515
;;2184.87;473.901
;;2234.107;476.978
;;2280.266;467.747
;;2363.353;443.128
;;2612.613;443.128
;;2668.004;446.206
;;2643.386;480.056
;;2591.072;538.524
;;2400.28;560.065
;;2563.376;578.529
;;2317.194;560.065
;;2255.648;563.142
;;2218.721;563.142
;;2203.334;581.606
;;2197.18;584.683
;;2187.948;590.838
;;2212.566;569.297
;;2298.73;538.524
;;2317.194;523.138
;;2317.194;476.978
;;2289.498;455.437
;;2289.498;464.669
;;2307.962;476.978
;;2311.039;486.21
;;2311.039;492.365
;;2341.812;498.519
;;2403.358;501.597
;;2443.362;492.365
;;2677.236;504.674
;;2815.713;504.674
;;2908.032;516.983
;;2920.341;547.756
;;2858.795;550.833
;;2704.931;553.91
;;2624.922;550.833
;;2474.135;556.988
;;2267.957;584.683
;;2215.643;584.683
;;2067.934;649.306
;;2043.315;673.924
;;2052.547;643.152
;;2077.166;606.224
;;2117.17;575.451
;;2147.943;523.138
;;2151.02;452.36
;;2147.943;436.974
;;2163.329;412.355
;;2227.952;433.896
;;2415.667;483.133
;;2477.212;504.674
;;2578.763;523.138
;;2634.154;553.91
;;2634.154;563.142
;;2658.772;575.451
;;2683.39;590.838
;;2587.995;596.992
;;2547.99;596.992
;;2486.444;603.147
;;2424.899;603.147
;;2347.966;593.915
;;2289.498;590.838
;;2243.339;566.22
;;2169.484;523.138
;;2135.634;476.978
;;2107.938;449.283
;;2738.781;532.369
;;2735.704;535.447
;;2597.226;581.606
;;2680.313;556.988
;;2563.376;615.456
;;2258.725;566.22
;;2378.739;603.147
;;2181.793;538.524
;;2098.707;516.983
;;2474.135;627.765
;;1991.002;520.06
;;2111.016;516.983
;;2169.484;480.056
;;2215.643;476.978
;;2227.952;467.747
;;2221.798;467.747
;;2252.571;483.133
;;2271.034;476.978
;;2280.266;470.824
;;2292.575;473.901
;;2320.271;473.901
;;2384.894;489.288
;;2403.358;501.597
;;2363.353;507.751
;;2314.116;504.674
;;2292.575;513.906
;;2280.266;510.828
;;2329.503;507.751
;;2354.121;507.751
;;2317.194;507.751
;;2295.653;507.751
;;2434.13;520.06
;;2587.995;526.215
;;2581.84;523.138
;;2507.985;526.215
;;2412.589;510.828
;;2366.43;498.519
;;2261.803;510.828
;;2178.716;513.906
;;2172.561;510.828
;;2141.788;498.519
;;2157.175;498.519
;;2181.793;516.983
;;2191.025;498.519
;;2231.03;480.056
;;2280.266;486.21
;;2289.498;507.751
;;2277.189;507.751
;;2332.58;507.751
;;2338.735;483.133
;;2323.348;476.978
;;2347.966;495.442
;;2418.744;541.601
;;2440.285;538.524
;;2409.512;507.751
;;2369.507;480.056
;;2372.585;473.901
;;2341.812;464.669
;;2341.812;473.901
;;2354.121;489.288
;;2354.121;489.288
;;2314.116;507.751
;;2280.266;504.674
;;2243.339;510.828
;;2221.798;529.292
;;2231.03;516.983
;;2227.952;523.138
;;2252.571;513.906
;;2400.28;529.292
;;2440.285;553.91
;;2501.831;550.833
;;2526.449;535.447
;;2520.294;541.601
;;2387.971;532.369
;;2366.43;526.215
;;2280.266;529.292
;;2252.571;526.215
;;2169.484;520.06
;;2218.721;526.215
;;2181.793;535.447
;;2277.189;516.983
;;2384.894;510.828
;;2206.411;529.292
;;2514.14;507.751
;;2452.594;547.756
;;2557.222;520.06
;;2538.758;529.292
;;2498.753;538.524
;;2541.835;526.215
;;2391.048;523.138
;;2286.421;520.06
;;2271.034;566.22
;;2271.034;578.529
;;2172.561;590.838
;;2126.402;603.147
;;2123.325;587.761
;;2141.788;578.529
;;2203.334;538.524
;;2215.643;535.447
;;2231.03;529.292
;;2261.803;529.292
;;2234.107;529.292
;;2264.88;526.215
;;2258.725;504.674
;;2221.798;495.442
;;2206.411;526.215
;;2206.411;526.215
;;2415.667;550.833
;;2584.917;556.988
;;2554.144;541.601
;;2544.913;541.601
;;2517.217;566.22
;;2394.126;603.147
;;2477.212;581.606
;;2329.503;600.07
;;2289.498;612.379
;;2209.489;618.533
;;2175.639;624.688
;;2163.329;618.533
;;2151.02;593.915
;;2141.788;581.606
;;2120.248;547.756
;;2126.402;529.292
;;2144.866;529.292
;;2187.948;507.751
;;2175.639;523.138
;;2166.407;547.756
;;2191.025;535.447
;;2271.034;581.606
;;2314.116;578.529
;;2212.566;547.756
;;2326.425;566.22
;;2384.894;575.451
;;2492.599;596.992
;;2464.903;590.838
;;2511.062;615.456
;;2489.521;621.611
;;2427.976;636.997
;;2474.135;633.92
;;2354.121;643.152
;;2295.653;649.306
;;2227.952;621.611
;;2231.03;590.838
;;2267.957;643.152
;;2360.276;590.838
;;2424.899;569.297
;;2409.512;621.611
;;2421.821;633.92
;;2467.98;655.461
;;2452.594;658.538
;;2394.126;646.229
;;2464.903;578.529
;;2412.589;593.915
;;2363.353;633.92
;;2351.044;615.456
;;2326.425;603.147
;;2258.725;523.138
;;2372.585;556.988
;;2255.648;550.833
;;2387.971;569.297
;;2329.503;563.142
;;2311.039;563.142
;;2292.575;560.065
;;2089.475;606.224
;;2243.339;569.297
;;2120.248;661.615
;;2114.093;658.538
;;2114.093;646.229
;;2172.561;609.302
;;2144.866;624.688
;;2212.566;596.992
;;2249.493;603.147
;;2286.421;596.992
;;2314.116;609.302
;;2338.735;615.456
;;2421.821;624.688
;;2486.444;615.456
;;2526.449;615.456
;;2471.058;624.688
;;2575.685;609.302
;;2541.835;609.302
;;2495.676;633.92
;;2575.685;621.611
;;2231.03;609.302
;;2147.943;600.07
;;2381.817;624.688
;;2067.934;603.147
;;2074.088;603.147
;;2166.407;600.07
;;2175.639;569.297
;;2132.557;556.988
;;2092.552;547.756
;;2080.243;560.065
;;2052.547;575.451
;;2080.243;587.761
;;2111.016;593.915
;;2123.325;596.992
;;2132.557;609.302
;;2154.098;596.992
;;2175.639;600.07
;;2258.725;612.379
;;2474.135;633.92
;;2523.372;621.611
;;2375.662;621.611
;;2523.372;587.761
;;2615.69;640.074
;;2511.062;606.224
;;2744.936;664.693
;;2717.24;680.079
;;2784.941;670.847
;;2618.767;701.62
;;2483.367;710.852
;;2378.739;717.006
;;2255.648;677.002
;;2111.016;627.765
;;1987.924;624.688
;;1907.915;621.611
;;1846.369;566.22
;;1812.519;507.751
;;1898.683;523.138
;;1991.002;560.065
;;2040.238;569.297
;;2071.011;593.915
;;2089.475;596.992
;;2104.861;596.992
;;2132.557;612.379
;;2147.943;609.302
;;2166.407;612.379
;;2209.489;618.533
;;2240.262;630.843
;;2317.194;609.302
;;2271.034;633.92
;;2332.58;621.611
;;2347.966;633.92
;;2387.971;633.92
;;2372.585;655.461
;;2394.126;640.074
;;2351.044;664.693
;;2354.121;667.77
;;2335.657;670.847
;;2326.425;667.77
;;2295.653;658.538
;;2311.039;646.229
;;2338.735;636.997
;;2375.662;640.074
;;2415.667;643.152
;;2461.826;655.461
;;2541.835;664.693
;;2498.753;683.156
;;2523.372;680.079
;;2449.517;701.62
;;2378.739;701.62
;;2314.116;704.697
;;2271.034;701.62
;;2243.339;683.156
;;2209.489;670.847
;;2187.948;670.847
;;2138.711;661.615
;;2187.948;670.847
;;2277.189;686.234
;;2354.121;680.079
;;2387.971;667.77
;;2366.43;664.693
;;2317.194;673.924
;;2292.575;701.62
;;2249.493;720.084
;;2246.416;698.543
;;2187.948;677.002
;;2147.943;677.002
;;2157.175;670.847
;;2212.566;670.847
;;2243.339;661.615
;;2243.339;670.847
;;2280.266;680.079
;;2255.648;695.465
;;2231.03;698.543
;;2187.948;713.929
;;2157.175;720.084
;;2144.866;717.006
;;2157.175;710.852
;;2187.948;710.852
;;2218.721;717.006
;;2227.952;732.393
;;2212.566;744.702
;;2184.87;741.625
;;2147.943;738.547
;;2098.707;723.161
;;2080.243;717.006
;;2071.011;707.775
;;2111.016;713.929
;;2154.098;723.161
;;2175.639;720.084
;;2184.87;720.084
;;2184.87;720.084
;;2184.87;710.852
;;2172.561;698.543
;;2175.639;695.465
;;2200.257;707.775
;;2234.107;717.006
;;2197.18;735.47
;;2175.639;763.166
;;2227.952;766.243
;;2246.416;766.243
;;2249.493;772.398
;;2292.575;757.011
;;2384.894;750.857
;;2446.44;741.625
;;2440.285;738.547
;;2418.744;750.857
;;2421.821;766.243
;;2431.053;769.32
;;2403.358;769.32
;;2338.735;757.011
;;2267.957;766.243
;;2194.102;760.088
;;2071.011;744.702
;;2055.625;744.702
;;2027.929;735.47
;;2006.388;726.238
;;1997.156;720.084
;;2003.311;720.084
;;2012.543;707.775
;;2037.161;717.006
;;2071.011;726.238
;;2111.016;726.238
;;2138.711;735.47
;;2154.098;735.47
;;2169.484;732.393
;;2184.87;732.393
;;2175.639;726.238
;;2151.02;726.238
;;2157.175;738.547
;;2234.107;769.32
;;2187.948;747.779
;;2271.034;757.011
;;2280.266;747.779
;;2271.034;744.702
;;2234.107;741.625
;;2255.648;732.393
;;2212.566;757.011
;;2178.716;763.166
;;2061.779;729.316
;;2129.479;760.088
;;2031.006;726.238
;;2043.315;723.161
;;2083.32;726.238
;;2132.557;720.084
;;2123.325;726.238
;;2129.479;723.161
;;2114.093;732.393
;;2114.093;741.625
;;2120.248;763.166
;;2111.016;766.243
;;2101.784;766.243
;;2080.243;772.398
;;2071.011;766.243
;;2083.32;769.32
;;2117.17;778.552
;;2135.634;766.243
;;2129.479;710.852
;;2111.016;683.156
;;2104.861;695.465
;;2129.479;707.775
;;2144.866;717.006
;;2166.407;723.161
;;2151.02;717.006
;;2221.798;720.084
;;2221.798;720.084
;;2203.334;726.238
;;2191.025;723.161
;;2212.566;723.161
;;2237.184;729.316
;;2243.339;720.084
;;2255.648;710.852
;;2252.571;717.006
;;2261.803;726.238
;;2209.489;744.702
;;2252.571;717.006
;;2166.407;735.47
;;2160.252;723.161
;;2144.866;710.852
;;2237.184;710.852
;;2261.803;618.533
;;2181.793;661.615
;;2267.957;652.384
;;2135.634;658.538
;;2003.311;649.306
;;2046.393;649.306
;;1969.461;655.461
;;1947.92;670.847
;;1954.074;695.465
;;2031.006;680.079
;;1981.77;707.775
;;2077.166;658.538
;;2129.479;686.234
;;2095.629;677.002
;;2200.257;686.234
;;2412.589;689.311
;;2532.603;686.234
;;2609.536;664.693
;;2640.308;673.924
;;2600.304;689.311
;;2517.217;713.929
;;2209.489;717.006
;;2104.861;689.311
;;1886.374;643.152
;;1812.519;655.461
;;1855.601;636.997
;;1923.301;636.997
;;1984.847;640.074
;;2018.697;640.074
;;2055.625;649.306
;;2071.011;649.306
;;2095.629;652.384
;;2098.707;655.461
;;2111.016;664.693
;;2163.329;655.461
;;2184.87;655.461
;;2178.716;652.384
;;2138.711;661.615
;;2175.639;655.461
;;2151.02;670.847
;;2138.711;670.847
;;2129.479;670.847
;;2114.093;664.693
;;2095.629;661.615
;;2095.629;664.693
;;2098.707;664.693
;;2089.475;652.384
;;2092.552;646.229
;;2107.938;646.229
;;2104.861;646.229
;;2098.707;646.229
;;2101.784;658.538
;;2101.784;652.384
;;2101.784;636.997
;;2107.938;630.843
;;2114.093;630.843
;;2191.025;643.152
;;2157.175;649.306
;;2237.184;630.843
;;2255.648;633.92
;;2264.88;627.765
;;2258.725;615.456
;;2258.725;621.611
;;2218.721;624.688
;;2120.248;618.533
;;2117.17;621.611
;;2181.793;640.074
;;2227.952;615.456
;;2184.87;618.533
;;2163.329;627.765
;;2083.32;636.997
;;1994.079;627.765
;;1880.219;615.456
;;1861.756;603.147
;;1917.147;596.992
;;1972.538;590.838
;;2012.543;596.992
;;2015.62;606.224
;;2021.774;609.302
;;2046.393;618.533
;;2027.929;606.224
;;2034.084;621.611
;;2015.62;609.302
;;2080.243;609.302
;;2154.098;587.761
;;2123.325;603.147
;;2160.252;587.761
;;2144.866;581.606
;;2120.248;590.838
;;2018.697;556.988
;;1991.002;566.22
;;1969.461;560.065
;;2077.166;556.988
;;1950.997;569.297
;;2018.697;569.297
;;2027.929;556.988
;;2037.161;550.833
;;2049.47;547.756
;;2092.552;538.524
;;2135.634;541.601
;;2154.098;547.756
;;2172.561;550.833
;;2184.87;563.142
;;2175.639;575.451
;;2123.325;596.992
;;2080.243;590.838
;;2037.161;593.915
;;2006.388;603.147
;;1994.079;593.915
;;1972.538;578.529
;;1963.306;553.91
;;2012.543;516.983
;;2098.707;489.288
;;2194.102;498.519
;;2243.339;520.06
;;2258.725;520.06
;;2246.416;520.06
;;2184.87;523.138
;;2107.938;538.524
;;2006.388;544.679
;;1944.842;553.91
;;1883.297;532.369
;;1883.297;529.292
;;1963.306;516.983
;;2074.088;501.597
;;2123.325;507.751
;;2135.634;544.679
;;2098.707;569.297
;;1975.615;563.142
;;1867.91;560.065
;;1754.051;547.756
;;1680.196;526.215
;;1914.07;516.983
;;2046.393;513.906
;;2071.011;516.983
;;1987.924;520.06
;;2055.625;516.983
;;1867.91;532.369
;;1704.814;513.906
;;1609.419;520.06
;;1618.65;529.292
;;1695.582;501.597
;;1787.901;510.828
;;1901.76;523.138
;;1957.152;516.983
;;1963.306;504.674
;;1929.456;507.751
;;1858.678;516.983
;;1790.978;535.447
;;1661.732;535.447
;;1569.414;526.215
;;1612.496;529.292
;;1609.419;529.292
;;1600.187;523.138
;;1569.414;501.597
;;1541.718;501.597
;;1504.791;486.21
;;1498.636;492.365
;;1455.554;532.369
;;1489.404;535.447
;;1492.482;535.447
;;1507.868;532.369
;;1520.177;526.215
;;1538.641;520.06
;;1544.796;513.906
;;1560.182;526.215
;;1566.337;535.447
;;1594.032;529.292
;;1726.355;507.751
;;1837.137;483.133
;;1800.21;483.133
;;1704.814;501.597
;;1646.346;529.292
;;1507.868;532.369
;;1369.39;532.369
;;1286.304;516.983
;;1301.69;495.442
;;1341.695;495.442
;;1341.695;473.901
;;1375.545;461.592
;;1415.55;464.669
;;1430.936;464.669
;;1430.936;464.669
;;1461.709;480.056
;;1480.173;486.21
;;1492.482;483.133
;;1507.868;501.597
;;1480.173;492.365
;;1489.404;489.288
;;1501.714;480.056
;;1514.023;476.978
;;1538.641;480.056
;;1624.805;483.133
;;1674.041;498.519
;;1698.66;498.519
;;1686.351;498.519
;;1606.341;480.056
;;1563.259;470.824
;;1532.486;461.592
;;1514.023;461.592
;;1547.873;461.592
;;1557.105;464.669
;;1526.332;480.056
;;1387.854;476.978
;;1544.796;464.669
;;1630.96;464.669
;;1449.4;476.978
;;1704.814;467.747
;;1680.196;473.901
;;1695.582;467.747
;;1578.646;480.056
;;1455.554;464.669
;;1372.468;492.365
;;1464.786;495.442
;;1372.468;476.978
;;1507.868;461.592
;;1430.936;473.901
;;1495.559;470.824
;;1467.864;470.824
;;1443.245;483.133
;;1507.868;461.592
;;1498.636;483.133
;;1575.568;452.36
;;1569.414;464.669
;;1557.105;464.669
;;1532.486;483.133
;;1517.1;480.056
;;1563.259;480.056
;;1557.105;480.056
;;1541.718;483.133
;;1554.027;501.597
;;1523.255;483.133
;;1600.187;510.828
;;1569.414;507.751
;;1594.032;501.597
;;1584.8;501.597
;;1584.8;501.597
;;1609.419;492.365
;;1627.882;495.442
;;1658.655;489.288
;;1594.032;501.597
;;1683.273;483.133
;;1683.273;492.365
;;1655.578;495.442
;;1661.732;507.751
;;1686.351;510.828
;;1692.505;504.674
;;1701.737;501.597
;;1772.515;507.751
;;1827.906;501.597
;;1803.287;498.519
;;1775.592;498.519
;;1732.51;501.597
;;1667.887;504.674
;;1609.419;504.674
;;1584.8;498.519
;;1624.805;473.901
;;1720.201;480.056
;;1806.365;492.365
;;1837.137;498.519
;;1830.983;529.292
;;1840.215;547.756
;;1723.278;532.369
;;1803.287;538.524
;;1646.346;510.828
;;1677.119;513.906
;;1618.65;507.751
;;1618.65;507.751
;;1594.032;501.597
;;1563.259;486.21
;;1575.568;495.442
;;1581.723;507.751
;;1594.032;504.674
;;1606.341;492.365
;;1634.037;492.365
;;1646.346;495.442
;;1649.423;498.519
;;1643.269;507.751
;;1646.346;516.983
;;1624.805;520.06
;;1640.191;523.138
;;1670.964;532.369
;;1667.887;532.369
;;1670.964;532.369
;;1686.351;538.524
;;1674.041;526.215
;;1729.433;532.369
;;1692.505;529.292
;;1766.36;541.601
;;1741.742;541.601
;;1732.51;544.679
;;1750.974;541.601
;;1674.041;544.679
;;1710.969;538.524
;;1658.655;541.601
;;1649.423;526.215
;;1664.81;535.447
;;1674.041;538.524
;;1692.505;538.524
;;1686.351;547.756
;;1674.041;553.91
;;1686.351;563.142
;;1689.428;560.065
;;1689.428;547.756
;;1701.737;532.369
;;1704.814;492.365
;;1714.046;443.128
;;1729.433;449.283
;;1781.746;458.515
;;1910.992;464.669
;;2034.084;486.21
;;2049.47;495.442
;;2012.543;504.674
;;1923.301;501.597
;;1806.365;501.597
;;1720.201;492.365
;;1517.1;473.901
;;1627.882;492.365
;;1523.255;486.21
;;1581.723;498.519
;;1627.882;498.519
;;1723.278;480.056
;;1729.433;464.669
;;1704.814;455.437
;;1701.737;458.515
;;1717.123;476.978
;;1747.896;489.288
;;1803.287;492.365
;;1852.524;513.906
;;1824.828;520.06
;;1800.21;516.983
;;1729.433;516.983
;;1541.718;492.365
;;1409.395;480.056
;;1600.187;480.056
;;1624.805;476.978
;;1464.786;483.133
;;1544.796;483.133
;;1649.423;480.056
;;1664.81;486.21
;;1667.887;476.978
;;1670.964;473.901
;;1674.041;470.824
;;1664.81;467.747
;;1640.191;467.747
;;1646.346;467.747
;;1649.423;470.824
;;1661.732;476.978
;;1667.887;476.978
;;1664.81;480.056
;;1667.887;476.978
;;1670.964;473.901
;;1683.273;470.824
;;1692.505;467.747
;;1695.582;455.437
;;1698.66;461.592
;;1704.814;461.592
;;1714.046;464.669
;;1710.969;458.515
;;1707.892;455.437
;;1701.737;449.283
;;1704.814;446.206
;;1741.742;449.283
;;1757.128;449.283
;;1750.974;452.36
;;1726.355;455.437
;;1732.51;455.437
;;1778.669;473.901
;;1818.674;464.669
;;1827.906;461.592
;;1837.137;461.592
;;1821.751;458.515
;;1784.824;455.437
;;1837.137;461.592
;;1732.51;455.437
;;1683.273;452.36
;;1686.351;452.36
;;1692.505;452.36
;;1677.119;446.206
;;1723.278;461.592
;;1741.742;461.592
;;1707.892;461.592
;;1720.201;446.206
;;1677.119;443.128
;;1670.964;440.051
;;1680.196;440.051
;;1698.66;443.128
;;1652.5;449.283
;;1634.037;449.283
;;1612.496;452.36
;;1640.191;458.515
;;1667.887;461.592
;;1692.505;452.36
;;1723.278;446.206
;;1741.742;455.437
;;1741.742;464.669
;;1726.355;452.36
;;1689.428;446.206
;;1597.109;427.742
;;1578.646;427.742
;;1584.8;446.206
;;1664.81;470.824
;;1707.892;480.056
;;1704.814;473.901
;;1710.969;470.824
;;1707.892;470.824
;;1695.582;470.824
;;1689.428;473.901
;;1704.814;467.747
;;1664.81;430.819
;;1655.578;436.974
;;1701.737;452.36
;;1667.887;461.592
;;1689.428;470.824
;;1741.742;470.824
;;1812.519;467.747
;;1944.842;458.515
;;2009.465;443.128
;;1963.306;427.742
;;1870.988;427.742
;;1794.056;424.665
;;1704.814;436.974
;;1667.887;430.819
;;1640.191;427.742
;;1606.341;424.665
;;1594.032;449.283
;;1615.573;458.515
;;1689.428;455.437
;;1714.046;455.437
;;1717.123;458.515
;;1729.433;458.515
;;1726.355;464.669
;;1701.737;455.437
;;1670.964;449.283
;;1643.269;452.36
;;1683.273;449.283
;;1732.51;449.283
;;1726.355;455.437
;;1744.819;455.437
;;1741.742;449.283
;;1741.742;449.283
;;1735.587;446.206
;;1750.974;449.283
;;1754.051;452.36
;;1775.592;455.437
;;1784.824;461.592
;;1781.746;464.669
;;1797.133;467.747
;;1790.978;461.592
;;1787.901;455.437
;;1772.515;452.36
;;1781.746;449.283
;;1809.442;440.051
;;1821.751;443.128
;;1834.06;433.896
;;1800.21;461.592
;;1797.133;464.669
;;1757.128;455.437
;;1723.278;446.206
;;1710.969;443.128
;;1720.201;443.128
;;1707.892;446.206
;;1670.964;449.283
;;1661.732;449.283
;;1655.578;449.283
;;1661.732;452.36
;;1683.273;446.206
;;1698.66;446.206
;;1723.278;440.051
;;1720.201;436.974
;;1726.355;440.051
;;1735.587;443.128
;;1701.737;452.36
;;1695.582;455.437
;;1732.51;449.283
;;1744.819;452.36
;;1741.742;461.592
;;1729.433;467.747
;;1741.742;473.901
;;1757.128;476.978
;;1760.205;480.056
;;1757.128;473.901
;;1747.896;464.669
;;1726.355;455.437
;;1720.201;452.36
;;1723.278;446.206
;;1732.51;433.896
;;1738.664;424.665
;;1723.278;433.896
;;1726.355;418.51
;;1732.51;421.587
;;1754.051;449.283
;;1760.205;449.283
;;1744.819;446.206
;;1747.896;440.051
;;1781.746;436.974
;;1757.128;443.128
;;1794.056;433.896
;;1818.674;427.742
;;1837.137;430.819
;;1861.756;436.974
;;1861.756;440.051
;;1843.292;443.128
;;1732.51;427.742
;;1698.66;436.974
;;1784.824;436.974
;;1683.273;443.128
;;1677.119;446.206
;;1701.737;452.36
;;1717.123;446.206
;;1747.896;446.206
;;1794.056;443.128
;;1821.751;436.974
;;1874.065;443.128
;;1910.992;446.206
;;1966.383;443.128
;;2006.388;443.128
;;1966.383;446.206
;;1917.147;455.437
;;1840.215;455.437
;;1797.133;452.36
;;1710.969;452.36
;;1606.341;443.128
;;1538.641;430.819
;;1510.945;440.051
;;1554.027;443.128
;;1615.573;440.051
;;1658.655;449.283
;;1698.66;443.128
;;1714.046;443.128
;;1689.428;446.206
;;1695.582;449.283
;;1695.582;446.206
