angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-261.57;5896.074
;;-261.57;5892.997
;;-249.26;5871.456
;;-233.874;5896.074
;;-230.797;5892.997
;;-224.642;5923.769
;;-215.41;5945.31
;;-193.869;5908.383
;;-200.024;5877.61
;;-224.642;5852.992
;;-246.183;5825.296
;;-236.951;5856.069
;;-230.797;5877.61
;;-227.719;5883.765
;;-218.488;5877.61
;;-236.951;5874.533
;;-240.029;5874.533
;;-172.328;5886.842
;;-113.86;5905.306
;;-95.396;5923.769
;;-98.474;5929.924
;;-116.937;5960.697
;;-126.169;5994.547
;;-147.71;6003.779
;;-175.406;6013.011
;;-209.256;6019.165
;;-243.106;6028.397
;;-267.724;6043.783
;;-286.188;6049.938
;;-329.27;6049.938
;;-323.115;6049.938
;;-289.265;6046.861
;;-258.492;6043.783
;;-243.106;6049.938
;;-236.951;6053.015
;;-233.874;6053.015
;;-224.642;6062.247
;;-218.488;6062.247
;;-206.178;6077.634
;;-200.024;6080.711
;;-196.947;6096.097
;;-181.56;6108.406
;;-178.483;6129.947
;;-178.483;6151.488
;;-184.637;6169.952
;;-196.947;6179.184
;;-200.024;6176.107
;;-200.024;6173.029
;;-184.637;6188.416
;;-147.71;6203.802
;;-129.246;6213.034
;;-126.169;6222.266
;;-120.015;6228.42
;;-116.937;6243.807
;;-129.246;6246.884
;;-132.324;6253.039
;;-113.86;6259.193
;;-123.092;6277.657
;;-126.169;6274.58
;;-147.71;6283.811
;;-166.174;6296.121
;;-187.715;6283.811
;;-193.869;6283.811
;;-221.565;6280.734
;;-255.415;6277.657
;;-295.42;6265.348
;;-316.961;6271.502
;;-329.27;6268.425
;;-280.033;6274.58
;;-206.178;6277.657
;;-169.251;6280.734
;;-144.633;6280.734
;;-147.71;6289.966
;;-141.556;6280.734
;;-129.246;6283.811
;;-89.242;6289.966
;;-61.546;6293.043
;;-61.546;6293.043
;;-70.778;6299.198
;;-80.01;6296.121
;;-89.242;6286.889
;;-80.01;6299.198
;;-80.01;6293.043
;;-86.164;6280.734
;;-89.242;6271.502
;;-83.087;6268.425
;;-113.86;6271.502
;;-153.865;6265.348
;;-184.637;6268.425
;;-209.256;6268.425
;;-236.951;6259.193
;;-261.57;6240.73
;;-255.415;6228.42
;;-246.183;6216.111
;;-255.415;6213.034
;;-267.724;6173.029
;;-267.724;6163.797
;;-246.183;6151.488
;;-218.488;6126.87
;;-187.715;6117.638
;;-181.56;6108.406
;;-141.556;6108.406
;;-120.015;6105.329
;;-101.551;6093.02
;;-101.551;6099.174
;;-135.401;6105.329
;;-169.251;6099.174
;;-209.256;6089.943
;;-221.565;6074.556
;;-212.333;6065.324
;;-190.792;6056.093
;;-193.869;6034.552
;;-178.483;6019.165
;;-147.71;6016.088
;;-55.392;6031.474
;;-12.31;6043.783
;;30.772;6071.479
;;33.85;6071.479
;;43.081;6059.17
;;27.695;6053.015
;;-3.078;6046.861
;;-40.005;6037.629
;;-89.242;6049.938
;;-126.169;6056.093
;;-196.947;6022.242
;;-227.719;5979.16
;;-252.338;5969.929
;;-283.111;5948.388
;;-273.879;5933.001
;;-227.719;5914.538
;;-123.092;5926.847
;;-27.696;5945.31
;;33.85;5948.388
;;227.718;5936.078
;;252.337;5942.233
;;258.491;5957.619
;;218.487;5982.238
;;138.477;6003.779
;;58.468;6016.088
;;3.077;6028.397
;;-40.005;6046.861
;;-132.324;6071.479
;;-227.719;6056.093
;;-326.193;5976.083
;;-360.043;5942.233
;;-360.043;5954.542
;;-356.965;5957.619
;;-344.656;5982.238
;;-329.27;5985.315
;;-320.038;5982.238
;;-320.038;5997.624
;;-307.729;6028.397
;;-286.188;6056.093
;;-283.111;6059.17
;;-276.956;6077.634
;;-283.111;6099.174
;;-326.193;6111.484
;;-332.347;6108.406
;;-295.42;6086.865
;;-270.801;6096.097
;;-261.57;6108.406
;;-249.26;6133.025
;;-150.787;6169.952
;;-123.092;6197.648
;;-132.324;6219.189
;;-113.86;6240.73
;;-80.01;6265.348
;;-67.701;6293.043
;;-67.701;6308.43
;;-89.242;6333.048
;;-147.71;6366.898
;;-233.874;6373.053
;;-267.724;6369.975
;;-320.038;6369.975
;;-338.502;6369.975
;;-326.193;6379.207
;;-273.879;6379.207
;;-233.874;6376.13
;;-196.947;6394.594
;;-172.328;6422.289
;;-181.56;6453.062
;;-212.333;6474.603
;;-184.637;6489.989
;;-132.324;6477.68
;;-46.16;6456.139
;;18.463;6434.598
;;80.009;6422.289
;;89.241;6422.289
;;83.086;6409.98
;;64.622;6397.671
;;3.077;6409.98
;;-80.01;6425.366
;;-172.328;6425.366
;;-273.879;6425.366
;;-378.506;6409.98
;;-489.289;6339.203
;;-513.907;6283.811
;;-486.211;6240.73
;;-415.434;6191.493
;;-295.42;6148.411
;;-200.024;6145.334
;;-172.328;6136.102
;;-181.56;6126.87
;;-172.328;6126.87
;;-193.869;6111.484
;;-187.715;6093.02
;;-193.869;6071.479
;;-166.174;6068.402
;;-163.097;6062.247
;;-215.41;6034.552
;;-273.879;5936.078
;;-273.879;5982.238
;;-286.188;5920.692
;;-310.806;5911.46
;;-366.197;5905.306
;;-347.733;5911.46
;;-372.352;5837.605
;;-381.584;5874.533
;;-363.12;5776.06
;;-353.888;5791.446
;;-320.038;5766.828
;;-301.574;5760.673
;;-270.801;5766.828
;;-209.256;5766.828
;;-138.478;5776.06
;;-120.015;5754.519
;;-101.551;5769.905
;;-163.097;5714.514
;;-175.406;5732.978
;;-163.097;5717.591
;;-135.401;5711.437
;;-135.401;5717.591
;;-209.256;5720.669
;;-178.483;5696.05
;;-261.57;5723.746
;;-283.111;5739.132
;;-190.792;5754.519
;;67.7;5742.21
;;-49.237;5760.673
;;9.231;5705.282
;;58.468;5708.36
;;-135.401;5702.205
;;-40.005;5702.205
;;-233.874;5714.514
;;-344.656;5696.05
;;-393.893;5702.205
;;-378.506;5708.36
;;-390.815;5708.36
;;-452.361;5683.741
;;-489.289;5628.35
;;-492.366;5569.882
;;-452.361;5545.264
;;-393.893;5542.186
;;-338.502;5557.573
;;-147.71;5591.423
;;-218.488;5572.959
;;-255.415;5557.573
;;-141.556;5597.577
;;-181.56;5597.577
;;-169.251;5594.5
;;-196.947;5619.118
;;-175.406;5600.655
;;-227.719;5680.664
;;-209.256;5649.891
;;-240.029;5668.355
;;-240.029;5671.432
;;-236.951;5659.123
;;-326.193;5696.05
;;-270.801;5699.128
;;-353.888;5612.964
;;-369.274;5628.35
;;-332.347;5637.582
;;-344.656;5652.968
;;-412.356;5665.278
;;-440.052;5665.278
;;-452.361;5659.123
;;-489.289;5665.278
;;-507.752;5683.741
;;-455.438;5696.05
;;-455.438;5711.437
;;-446.207;5723.746
;;-375.429;5745.287
;;-316.961;5766.828
;;-301.574;5776.06
;;-323.115;5776.06
;;-326.193;5779.137
;;-344.656;5791.446
;;-409.279;5797.601
;;-449.284;5779.137
;;-412.356;5769.905
;;-384.661;5757.596
;;-363.12;5745.287
;;-313.883;5739.132
;;-292.342;5757.596
;;-240.029;5742.21
;;-230.797;5742.21
;;-184.637;5748.364
;;-166.174;5751.441
;;-190.792;5769.905
;;-221.565;5776.06
;;-249.26;5779.137
;;-292.342;5772.982
;;-329.27;5779.137
;;-372.352;5791.446
;;-393.893;5772.982
;;-486.211;5699.128
;;-532.37;5609.886
;;-504.675;5597.577
;;-480.057;5588.345
;;-486.211;5603.732
;;-440.052;5594.5
;;-341.579;5609.886
;;-289.265;5597.577
;;-246.183;5603.732
;;-184.637;5616.041
;;-221.565;5609.886
;;-184.637;5612.964
;;-270.801;5609.886
;;-483.134;5517.568
;;-446.207;5545.264
;;-400.047;5569.882
;;-452.361;5474.486
;;-332.347;5591.423
;;-430.82;5456.022
;;-353.888;5502.182
;;-396.97;5480.641
;;-356.965;5505.259
;;-458.516;5480.641
;;-381.584;5508.336
;;-504.675;5462.177
;;-544.68;5449.868
;;-547.757;5437.559
;;-538.525;5403.709
;;-513.907;5382.168
;;-510.829;5379.09
;;-510.829;5385.245
;;-523.139;5400.631
;;-510.829;5372.936
;;-532.37;5385.245
;;-403.125;5379.09
;;-387.738;5379.09
;;-409.279;5372.936
;;-430.82;5376.013
;;-467.748;5357.549
;;-461.593;5376.013
;;-473.902;5329.854
;;-458.516;5292.926
;;-486.211;5271.385
;;-458.516;5234.458
;;-492.366;5388.322
;;-507.752;5234.458
;;-384.661;5259.076
;;-335.424;5262.153
;;-316.961;5277.54
;;-403.125;5308.313
;;-335.424;5305.235
;;-430.82;5314.467
;;-430.82;5314.467
;;-400.047;5299.081
;;-381.584;5271.385
;;-338.502;5255.999
;;-329.27;5286.772
;;-350.811;5299.081
;;-424.666;5305.235
;;-483.134;5299.081
;;-501.598;5262.153
;;-513.907;5231.381
;;-526.216;5188.299
;;-384.661;5157.526
;;-273.879;5179.067
;;-273.879;5194.453
;;-292.342;5166.758
;;-270.801;5209.84
;;-280.033;5206.762
;;-286.188;5191.376
;;-310.806;5166.758
;;-323.115;5154.449
;;-320.038;5163.68
;;-323.115;5154.449
;;-356.965;5126.753
;;-347.733;5160.603
;;-464.67;5145.217
;;-406.202;5102.135
;;-507.752;5059.053
;;-501.598;5055.976
;;-455.438;5074.439
;;-433.897;5083.671
;;-446.207;5065.207
;;-387.738;5080.594
;;-424.666;5068.285
;;-350.811;5083.671
;;-283.111;5080.594
;;-135.401;5157.526
;;-172.328;5105.212
;;-236.951;5197.531
;;-403.125;5139.062
;;-304.652;5175.99
;;-187.715;5206.762
;;-461.593;5089.826
;;-252.338;5188.299
;;-467.748;5080.594
;;-464.67;5077.517
;;-446.207;5077.517
;;-409.279;5105.212
;;-424.666;5083.671
;;-135.401;5142.139
;;-369.274;5132.908
;;-350.811;5148.294
;;-320.038;5179.067
;;-316.961;5200.608
;;-360.043;5194.453
;;-406.202;5191.376
;;-446.207;5209.84
;;-486.211;5231.381
;;-480.057;5237.535
;;-418.511;5265.231
;;-446.207;5231.381
;;-406.202;5283.694
;;-347.733;5302.158
;;-316.961;5305.235
;;-313.883;5305.235
;;-341.579;5311.39
;;-427.743;5342.163
;;-520.061;5372.936
;;-529.293;5385.245
;;-520.061;5409.863
;;-470.825;5422.172
;;-409.279;5459.1
;;-396.97;5505.259
;;-356.965;5532.954
;;-323.115;5545.264
;;-286.188;5560.65
;;-369.274;5582.191
;;-449.284;5588.345
;;-510.829;5603.732
;;-520.061;5588.345
;;-483.134;5597.577
;;-400.047;5594.5
;;-350.811;5579.114
;;-335.424;5557.573
;;-326.193;5548.341
;;-338.502;5545.264
;;-323.115;5548.341
;;-307.729;5536.032
;;-298.497;5523.723
;;-292.342;5517.568
;;-298.497;5523.723
;;-289.265;5520.645
;;-344.656;5505.259
;;-326.193;5517.568
;;-366.197;5456.022
;;-363.12;5446.79
;;-326.193;5456.022
;;-310.806;5449.868
;;-267.724;5425.249
;;-270.801;5397.554
;;-255.415;5406.786
;;-310.806;5379.09
;;-363.12;5345.24
;;-393.893;5332.931
;;-396.97;5320.622
;;-387.738;5311.39
;;-369.274;5302.158
;;-366.197;5286.772
;;-283.111;5302.158
;;-356.965;5289.849
;;-178.483;5314.467
;;-116.937;5326.776
;;-73.855;5342.163
;;-95.396;5351.395
;;-181.56;5336.008
;;-387.738;5280.617
;;-310.806;5302.158
;;-501.598;5240.613
;;-550.834;5212.917
;;-486.211;5209.84
;;-400.047;5215.994
;;-369.274;5225.226
;;-366.197;5231.381
;;-372.352;5240.613
;;-344.656;5265.231
;;-280.033;5296.004
;;-255.415;5317.545
;;-209.256;5336.008
;;-120.015;5385.245
;;-147.71;5360.627
;;-98.474;5400.631
;;-310.806;5385.245
;;-80.01;5425.249
;;-369.274;5357.549
;;-129.246;5434.481
;;-452.361;5314.467
;;-510.829;5323.699
;;-209.256;5434.481
;;-430.82;5271.385
;;-464.67;5265.231
;;-341.579;5259.076
;;-375.429;5268.308
;;-310.806;5252.922
;;-304.652;5246.767
;;-301.574;5237.535
;;-316.961;5268.308
;;-538.525;5305.235
;;-301.574;5234.458
;;-280.033;5092.903
;;-286.188;5019.048
;;-295.42;5006.739
;;-286.188;5055.976
;;-289.265;5092.903
;;-286.188;5154.449
;;-356.965;5172.912
;;-498.52;5117.521
;;-384.661;5012.894
;;-504.675;5102.135
;;-470.825;5055.976
;;-249.26;4957.502
;;-313.883;4969.812
;;-240.029;4942.116
;;-372.352;4932.884
;;-606.225;4935.961
;;-480.057;4929.807
;;-775.476;4939.039
;;-861.64;4905.189
;;-880.103;4859.029
;;-735.471;4739.015
;;-886.258;4748.247
;;-889.335;4812.87
;;-686.235;4720.552
;;-664.694;4699.011
;;-566.221;4671.315
;;-458.516;4680.547
;;-486.211;4609.769
;;-464.67;4597.46
;;-369.274;4538.992
;;-280.033;4511.296
;;-190.792;4502.065
;;-132.324;4480.524
;;-116.937;4471.292
;;-150.787;4437.442
;;-366.197;4354.355
;;-249.26;4394.36
;;-415.434;4295.887
;;-384.661;4360.51
;;-400.047;4308.196
;;-313.883;4443.596
;;-190.792;4526.683
;;-110.783;4560.533
;;-104.628;4557.456
;;-163.097;4600.538
;;-120.015;4560.533
;;-378.506;4619.001
;;-255.415;4649.774
;;-609.303;4545.147
;;-470.825;4597.46
;;-563.143;4551.301
;;-556.989;4529.76
;;-566.221;4542.069
;;-680.08;4508.219
;;-649.307;4542.069
;;-695.466;4511.296
;;-427.743;4628.233
;;-550.834;4594.383
;;-427.743;4649.774
;;-378.506;4699.011
;;-443.129;4668.238
;;-313.883;4739.015
;;-301.574;4766.711
;;-295.42;4797.484
;;-276.956;4803.638
;;-267.724;4779.02
;;-276.956;4812.87
;;-304.652;4819.025
;;-144.633;4797.484
;;-166.174;4831.334
;;-230.797;4779.02
;;-270.801;4831.334
;;-381.584;4788.252
;;-516.984;4689.779
;;-667.771;4569.765
;;-677.003;4538.992
;;-603.148;4606.692
;;-633.921;4640.542
;;-686.235;4591.306
;;-701.621;4594.383
;;-640.075;4606.692
;;-603.148;4622.079
;;-553.911;4631.31
;;-560.066;4628.233
;;-596.993;4619.001
;;-593.916;4397.437
;;-483.134;4332.814
;;-436.975;4357.432
;;-486.211;4378.973
;;-513.907;4378.973
;;-529.293;4369.741
;;-633.921;4305.118
;;-747.78;4237.418
;;-793.94;4206.645
;;-818.558;4240.496
;;-815.481;4265.114
;;-772.399;4289.732
;;-729.317;4305.118
;;-717.007;4302.041
;;-670.848;4311.273
;;-646.23;4332.814
;;-516.984;4342.046
;;-458.516;4348.2
;;-390.815;4360.51
;;-433.897;4372.819
;;-489.289;4369.741
;;-483.134;4382.051
;;-541.602;4388.205
;;-609.303;4375.896
;;-683.157;4335.891
;;-673.925;4335.891
;;-686.235;4366.664
;;-1049.354;4298.964
;;-1046.277;4271.268
;;-1021.658;4258.959
;;-1018.581;4271.268
;;-1006.272;4274.346
;;-870.872;4295.887
;;-815.481;4314.35
;;-769.321;4326.659
;;-643.153;4385.128
;;-621.612;4385.128
;;-640.075;4375.896
;;-664.694;4412.823
;;-560.066;4446.673
;;-572.375;4452.828
;;-720.085;4428.21
;;-932.417;4357.432
;;-1095.513;4329.737
;;-1267.841;4335.891
;;-1409.396;4258.959
;;-1270.918;4240.496
;;-1227.836;4274.346
;;-1163.213;4332.814
;;-1027.813;4372.819
;;-901.644;4394.36
;;-917.031;4385.128
;;-938.572;4391.282
;;-960.113;4409.746
;;-1012.427;4418.978
;;-997.04;4425.133
;;-950.881;4428.21
;;-935.495;4415.901
;;-870.872;4428.21
;;-837.021;4471.292
;;-966.267;4511.296
;;-1141.673;4458.983
;;-1280.15;4406.669
;;-1409.396;4369.741
;;-1394.01;4363.587
;;-1255.532;4425.133
;;-1273.996;4489.755
;;-1126.286;4563.61
;;-904.722;4628.233
;;-778.553;4677.47
;;-747.78;4751.325
;;-821.635;4797.484
;;-895.49;4791.329
;;-1409.396;4582.074
;;-1532.487;4511.296
;;-1470.942;4422.055
;;-1289.382;4471.292
;;-1227.836;4526.683
;;-1221.682;4551.301
;;-1166.291;4560.533
;;-1098.591;4600.538
;;-1070.895;4622.079
;;-1058.586;4637.465
;;-957.036;4677.47
;;-787.785;4772.865
;;-763.167;4825.179
;;-821.635;4877.493
;;-950.881;4920.575
;;-1070.895;4895.957
;;-1218.605;4840.566
;;-1273.996;4797.484
;;-1258.609;4785.175
;;-1200.141;4859.029
;;-1209.373;4859.029
;;-1175.523;4852.875
;;-1123.209;4874.416
;;-1110.9;4905.189
;;-1073.972;4935.961
;;-1043.199;4985.198
;;-1077.05;5034.435
;;-1064.74;5049.821
;;-1073.972;5059.053
;;-1030.89;5031.357
;;-1006.272;5015.971
;;-1061.663;5025.203
;;-1089.359;5025.203
;;-1073.972;5040.589
;;-1064.74;5052.898
;;-1221.682;5031.357
;;-1237.068;5031.357
;;-1190.909;5055.976
;;-1055.509;5108.289
;;-1049.354;5095.98
;;-1080.127;5089.826
;;-1070.895;5086.748
;;-1089.359;5059.053
;;-1092.436;5065.207
;;-1095.513;5059.053
;;-1104.745;5046.744
;;-1104.745;5049.821
;;-1113.977;5052.898
;;-1101.668;5062.13
;;-1055.509;5092.903
;;-1037.045;5154.449
;;-1012.427;5185.221
;;-1012.427;5191.376
;;-1000.117;5209.84
;;-1012.427;5212.917
;;-1012.427;5225.226
;;-1080.127;5200.608
;;-1040.122;5203.685
;;-1037.045;5191.376
;;-1052.431;5175.99
;;-1049.354;5169.835
;;-1030.89;5182.144
;;-1024.736;5169.835
;;-1067.818;5160.603
;;-1104.745;5166.758
;;-1086.281;5200.608
;;-1098.591;5203.685
;;-1003.195;5225.226
;;-910.876;5274.463
;;-846.253;5314.467
;;-837.021;5348.317
;;-852.408;5354.472
;;-1015.504;5277.54
;;-1120.132;5203.685
;;-1126.286;5209.84
;;-1166.291;5194.453
;;-1178.6;5191.376
;;-1160.136;5203.685
;;-1126.286;5243.69
;;-1089.359;5255.999
;;-1040.122;5231.381
;;-1061.663;5246.767
;;-1043.199;5231.381
;;-1021.658;5243.69
;;-1024.736;5252.922
;;-1000.117;5283.694
;;-1021.658;5265.231
;;-981.654;5274.463
;;-984.731;5277.54
;;-978.577;5286.772
;;-1012.427;5280.617
;;-1061.663;5286.772
;;-1055.509;5305.235
;;-1043.199;5339.086
;;-1043.199;5326.776
;;-1040.122;5342.163
;;-993.963;5366.781
;;-978.577;5363.704
;;-963.19;5357.549
;;-950.881;5348.317
;;-984.731;5357.549
;;-987.808;5357.549
;;-1030.89;5357.549
;;-981.654;5376.013
;;-1030.89;5366.781
;;-993.963;5376.013
;;-984.731;5382.168
;;-972.422;5416.018
;;-984.731;5388.322
;;-984.731;5449.868
;;-1000.117;5471.409
;;-1000.117;5462.177
;;-984.731;5492.95
;;-993.963;5480.641
;;-981.654;5502.182
;;-960.113;5508.336
;;-929.34;5486.795
;;-953.958;5502.182
;;-938.572;5489.872
;;-950.881;5483.718
;;-932.417;5486.795
;;-953.958;5480.641
;;-938.572;5489.872
;;-960.113;5505.259
;;-978.577;5520.645
;;-990.886;5514.491
;;-990.886;5536.032
;;-941.649;5566.805
;;-963.19;5551.418
;;-907.799;5594.5
;;-913.954;5603.732
;;-920.108;5609.886
;;-950.881;5609.886
;;-944.726;5609.886
;;-960.113;5603.732
;;-1040.122;5612.964
;;-987.808;5600.655
;;-953.958;5619.118
;;-975.499;5622.196
;;-907.799;5619.118
;;-901.644;5628.35
;;-1009.349;5606.809
;;-1015.504;5579.114
;;-993.963;5576.036
;;-997.04;5576.036
;;-975.499;5612.964
;;-1040.122;5606.809
;;-941.649;5594.5
;;-963.19;5582.191
;;-929.34;5609.886
;;-913.954;5628.35
;;-935.495;5637.582
;;-941.649;5652.968
;;-947.804;5643.737
;;-907.799;5671.432
;;-886.258;5668.355
;;-917.031;5671.432
;;-904.722;5588.345
;;-907.799;5609.886
;;-898.567;5640.659
;;-920.108;5576.036
;;-907.799;5572.959
;;-917.031;5576.036
;;-913.954;5563.727
;;-932.417;5563.727
;;-944.726;5563.727
;;-929.34;5609.886
;;-938.572;5572.959
;;-901.644;5680.664
;;-913.954;5665.278
;;-892.413;5671.432
;;-867.794;5634.505
;;-852.408;5646.814
;;-873.949;5634.505
;;-910.876;5702.205
;;-864.717;5696.05
;;-901.644;5723.746
;;-883.181;5665.278
;;-877.026;5649.891
;;-852.408;5640.659
;;-870.872;5656.046
;;-861.64;5671.432
;;-855.485;5683.741
;;-849.331;5686.819
;;-855.485;5696.05
;;-858.562;5696.05
;;-852.408;5714.514
;;-867.794;5754.519
;;-870.872;5769.905
;;-877.026;5868.378
;;-873.949;5880.687
;;-877.026;5828.374
;;-880.103;5797.601
;;-873.949;5877.61
;;-867.794;5856.069
;;-858.562;5729.901
;;-864.717;5846.837
;;-858.562;5819.142
;;-840.099;5776.06
;;-837.021;5769.905
;;-852.408;5763.751
;;-864.717;5745.287
;;-864.717;5868.378
;;-852.408;5763.751
;;-855.485;5779.137
;;-837.021;5788.369
;;-827.79;5809.91
;;-818.558;5828.374
;;-818.558;5843.76
;;-815.481;5849.915
;;-812.403;5846.837
;;-815.481;5849.915
;;-809.326;5856.069
;;-793.94;5871.456
;;-781.63;5892.997
;;-797.017;5923.769
;;-806.249;5957.619
;;-803.171;5963.774
;;-775.476;5951.465
;;-769.321;5948.388
;;-803.171;5963.774
;;-772.399;5942.233
;;-769.321;5939.156
;;-769.321;5942.233
;;-766.244;5948.388
;;-750.858;5954.542
;;-750.858;5957.619
;;-732.394;5966.851
;;-741.626;5960.697
;;-732.394;5960.697
;;-720.085;5969.929
;;-717.007;5969.929
;;-704.698;6006.856
;;-643.153;6071.479
;;-686.235;6108.406
;;-664.694;6099.174
;;-695.466;6166.875
;;-692.389;6136.102
;;-707.776;6185.338
;;-710.853;6191.493
;;-677.003;6225.343
;;-640.075;6253.039
;;-624.689;6268.425
;;-606.225;6277.657
;;-603.148;6271.502
;;-609.303;6259.193
;;-621.612;6225.343
;;-612.38;6206.879
;;-615.457;6169.952
;;-575.452;6173.029
;;-560.066;6185.338
;;-544.68;6222.266
;;-563.143;6231.498
;;-535.448;6243.807
;;-501.598;6246.884
;;-449.284;6259.193
;;-409.279;6253.039
;;-384.661;6246.884
;;-313.883;6253.039
;;-243.106;6271.502
;;-221.565;6271.502
;;-261.57;6259.193
;;-286.188;6262.27
;;-326.193;6265.348
;;-384.661;6268.425
;;-443.129;6265.348
;;-495.443;6271.502
;;-569.298;6256.116
;;-615.457;6253.039
;;-636.998;6243.807
;;-658.539;6216.111
;;-667.771;6209.957
;;-680.08;6200.725
;;-686.235;6191.493
;;-698.544;6169.952
;;-707.776;6145.334
;;-732.394;6105.329
;;-723.162;6086.865
;;-710.853;6068.402
;;-680.08;6056.093
;;-726.239;6114.561
;;-695.466;6056.093
;;-701.621;6065.324
;;-677.003;6062.247
;;-695.466;6053.015
;;-766.244;6049.938
;;-726.239;6049.938
;;-689.312;6049.938
;;-661.616;6046.861
;;-612.38;6043.783
;;-566.221;6034.552
;;-550.834;6016.088
;;-520.061;6006.856
;;-535.448;5982.238
;;-544.68;5979.16
;;-550.834;5963.774
;;-584.684;5957.619
;;-596.993;5960.697
;;-606.225;5991.47
;;-627.766;6006.856
;;-606.225;5973.006
;;-643.153;6040.706
;;-615.457;6053.015
;;-618.534;6031.474
;;-590.839;6053.015
;;-615.457;6022.242
;;-593.916;6040.706
;;-593.916;6046.861
;;-646.23;6040.706
;;-673.925;6034.552
;;-569.298;6043.783
;;-652.385;6037.629
;;-556.989;6049.938
;;-550.834;6062.247
;;-630.844;6034.552
;;-587.762;6031.474
;;-541.602;6093.02
;;-532.37;6096.097
;;-526.216;6065.324
;;-529.293;6037.629
;;-526.216;6043.783
;;-556.989;6028.397
;;-572.375;6056.093
;;-553.911;6049.938
;;-575.452;6056.093
;;-572.375;6059.17
;;-560.066;6053.015
;;-563.143;6046.861
;;-593.916;6077.634
;;-612.38;6065.324
;;-609.303;6077.634
;;-566.221;6059.17
;;-581.607;6086.865
;;-618.534;6074.556
;;-606.225;6074.556
;;-621.612;6040.706
;;-618.534;6062.247
;;-630.844;6034.552
;;-673.925;6059.17
;;-667.771;6074.556
;;-655.462;6074.556
;;-664.694;6049.938
;;-652.385;6040.706
;;-664.694;6049.938
;;-683.157;5982.238
;;-698.544;5960.697
;;-640.075;6034.552
;;-698.544;5973.006
;;-720.085;5933.001
;;-732.394;5923.769
;;-664.694;6019.165
;;-646.23;6083.788
;;-707.776;5945.31
;;-744.703;5939.156
;;-763.167;5966.851
;;-753.935;5948.388
;;-744.703;5933.001
;;-766.244;5985.315
;;-741.626;5988.392
;;-680.08;5991.47
;;-692.389;5988.392
;;-636.998;6000.701
;;-630.844;6003.779
;;-627.766;6022.242
;;-643.153;6037.629
;;-673.925;6049.938
;;-741.626;6034.552
;;-806.249;5991.47
;;-843.176;5966.851
;;-852.408;5954.542
;;-843.176;5954.542
;;-800.094;5960.697
;;-757.012;5973.006
;;-744.703;5988.392
;;-757.012;6000.701
;;-757.012;6009.933
;;-747.78;6013.011
;;-741.626;6003.779
;;-738.548;6000.701
;;-732.394;5994.547
;;-732.394;5985.315
;;-738.548;5973.006
;;-735.471;5951.465
;;-713.93;5936.078
;;-713.93;5920.692
;;-720.085;5896.074
;;-710.853;5877.61
;;-729.317;5843.76
;;-741.626;5809.91
;;-738.548;5797.601
;;-760.089;5779.137
;;-775.476;5742.21
;;-769.321;5708.36
;;-772.399;5686.819
;;-757.012;5674.509
;;-744.703;5646.814
;;-738.548;5603.732
;;-738.548;5591.423
;;-735.471;5566.805
;;-723.162;5551.418
;;-717.007;5539.109
;;-713.93;5539.109
;;-713.93;5532.954
;;-713.93;5511.413
;;-732.394;5477.563
;;-735.471;5449.868
;;-729.317;5443.713
;;-713.93;5443.713
;;-695.466;5437.559
;;-680.08;5409.863
;;-701.621;5372.936
;;-732.394;5311.39
;;-753.935;5326.776
;;-750.858;5329.854
;;-757.012;5329.854
;;-747.78;5339.086
;;-741.626;5357.549
;;-741.626;5369.858
;;-735.471;5385.245
;;-732.394;5403.709
;;-732.394;5397.554
;;-729.317;5394.477
;;-726.239;5388.322
;;-720.085;5394.477
;;-717.007;5394.477
;;-707.776;5388.322
;;-704.698;5391.399
;;-710.853;5400.631
;;-707.776;5416.018
;;-710.853;5416.018
;;-698.544;5422.172
;;-695.466;5431.404
;;-692.389;5443.713
;;-698.544;5449.868
;;-704.698;5456.022
;;-698.544;5456.022
;;-701.621;5446.79
;;-701.621;5443.713
;;-701.621;5425.249
;;-695.466;5440.636
;;-689.312;5446.79
;;-689.312;5449.868
;;-686.235;5456.022
;;-692.389;5452.945
;;-692.389;5452.945
;;-692.389;5452.945
;;-698.544;5452.945
;;-698.544;5452.945
;;-701.621;5456.022
;;-701.621;5456.022
;;-707.776;5446.79
;;-707.776;5456.022
;;-698.544;5465.254
;;-695.466;5477.563
;;-670.848;5505.259
;;-670.848;5523.723
;;-683.157;5523.723
;;-683.157;5523.723
;;-695.466;5520.645
;;-692.389;5529.877
;;-686.235;5542.186
;;-683.157;5548.341
;;-677.003;5557.573
;;-673.925;5566.805
;;-677.003;5579.114
;;-673.925;5594.5
;;-664.694;5600.655
;;-655.462;5600.655
;;-652.385;5591.423
;;-643.153;5588.345
;;-640.075;5591.423
;;-640.075;5606.809
;;-643.153;5631.427
;;-655.462;5665.278
;;-664.694;5705.282
;;-680.08;5732.978
;;-686.235;5760.673
;;-689.312;5772.982
;;-698.544;5779.137
;;-701.621;5779.137
;;-640.075;5812.987
;;-603.148;5816.064
;;-544.68;5825.296
;;-483.134;5834.528
;;-436.975;5849.915
;;-418.511;5856.069
;;-409.279;5871.456
;;-415.434;5899.151
;;-446.207;5939.156
;;-507.752;5982.238
