angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-54043.243;31437.523
;;-54024.78;31422.136
;;-53997.086;31406.75
;;-53960.16;31403.673
;;-53907.845;31400.597
;;-53886.303;31397.518
;;-53858.61;31394.442
;;-53824.757;31397.518
;;-53784.75;31406.75
;;-53710.9;31428.291
;;-53750.904;31415.981
;;-53689.358;31471.373
;;-53686.28;31529.842
;;-53655.506;31557.537
;;-53633.97;31566.769
;;-53526.26;31542.15
;;-53458.56;31511.377
;;-53409.325;31462.141
;;-53363.167;31388.287
;;-53298.542;31339.05
;;-53267.77;31351.358
;;-53218.533;31382.132
;;-53178.528;31391.363
;;-53123.14;31400.597
;;-53107.75;31397.518
;;-53092.365;31391.363
;;-53018.51;31397.518
;;-53058.514;31385.208
;;-52981.583;31394.442
;;-52981.583;31388.287
;;-53000.046;31391.363
;;-53012.356;31419.06
;;-53000.046;31449.833
;;-52981.583;31474.45
;;-52929.268;31492.914
;;-52886.19;31499.07
;;-52821.564;31499.07
;;-52744.633;31465.22
;;-52667.7;31443.678
;;-52596.924;31428.291
;;-52566.15;31419.06
;;-52498.447;31394.442
;;-52406.13;31412.905
;;-52375.36;31412.905
;;-52338.43;31409.826
;;-52304.58;31412.905
;;-52264.576;31419.06
;;-52224.57;31415.981
;;-52138.41;31443.678
;;-52187.645;31428.291
;;-52110.71;31474.45
;;-52067.63;31520.61
;;-52039.932;31554.46
;;-52009.163;31591.387
;;-51956.85;31585.234
;;-51842.987;31529.842
;;-51898.38;31563.692
;;-51790.672;31480.604
;;-51719.9;31449.833
;;-51682.97;31443.678
;;-51621.42;31449.833
;;-51566.032;31434.446
;;-51486.023;31391.363
;;-51449.097;31394.442
;;-51384.47;31409.826
;;-51335.236;31455.988
;;-51304.462;31495.99
;;-51273.69;31517.532
;;-51258.305;31523.687
;;-51230.61;31579.079
;;-51221.38;31625.237
;;-51193.68;31646.778
;;-51175.217;31646.778
;;-51125.98;31603.697
;;-51058.28;31597.542
;;-50965.96;31551.382
;;-50904.415;31483.683
;;-50852.104;31471.373
;;-50802.868;31462.141
;;-50781.326;31468.296
;;-50732.09;31480.604
;;-50655.155;31486.76
;;-50587.456;31502.146
;;-50633.617;31483.683
;;-50550.53;31508.3
;;-50504.37;31514.456
;;-50452.057;31551.382
;;-50439.747;31557.537
;;-50390.51;31560.614
;;-50347.427;31579.079
;;-50292.038;31619.083
;;-50221.26;31646.778
;;-50098.167;31652.933
;;-50033.546;31646.778
;;-49965.843;31637.547
;;-49870.45;31619.083
;;-49608.88;31572.924
;;-49661.194;31572.924
;;-49765.823;31597.542
;;-49538.1;31585.234
;;-49322.693;31600.618
;;-49245.76;31600.618
;;-49134.98;31594.463
;;-49033.43;31600.618
;;-48944.187;31625.237
;;-48885.72;31646.778
;;-48799.557;31665.241
;;-48528.755;31748.33
;;-48679.543;31708.324
;;-48334.885;31779.1
;;-47977.92;31806.797
;;-47796.36;31812.952
;;-47704.04;31794.489
;;-47645.573;31779.1
;;-47568.64;31751.406
;;-47464.012;31742.174
;;-47294.765;31745.25
;;-47174.747;31745.25
;;-47134.747;31751.406
;;-47054.733;31766.792
;;-47023.964;31769.87
;;-46962.418;31779.1
;;-46943.954;31776.024
;;-46934.723;31782.179
;;-46950.108;31797.565
;;-46928.566;31806.797
;;-46937.798;31791.41
;;-46903.95;31831.415
;;-46885.487;31868.343
;;-46953.186;31883.73
;;-46922.413;31883.73
;;-46956.26;31862.188
;;-46913.18;31843.723
;;-46965.492;31877.575
;;-46894.72;31834.494
;;-46857.788;31834.494
;;-46851.635;31816.029
;;-46860.867;31819.105
;;-46876.25;31816.029
;;-46888.56;31822.184
;;-46916.26;31865.265
;;-46962.418;31936.043
;;-47014.732;31991.434
;;-47027.04;32040.672
;;-47070.12;32049.904
;;-47122.437;32000.668
;;-47137.82;31969.893
;;-47116.28;31914.501
;;-47070.12;31914.501
;;-46971.65;31926.811
;;-46842.403;31896.038
;;-46894.72;31926.811
;;-46774.704;31862.188
;;-46722.39;31852.957
;;-46697.77;31825.26
;;-46685.46;31800.642
;;-46620.84;31794.489
;;-46513.134;31794.489
;;-46546.986;31794.489
;;-46593.143;31822.184
;;-46537.75;31800.642
;;-46522.366;31797.565
;;-46796.246;31834.494
;;-46867.02;31852.957
;;-46919.334;31862.188
;;-46648.533;31871.42
;;-47005.5;31846.802
;;-47094.74;31809.874
;;-47177.826;31803.72
;;-47150.13;31800.642
;;-47193.214;31812.952
;;-47208.6;31816.029
;;-47196.29;31825.26
;;-47217.83;31800.642
;;-46725.468;31862.188
;;-47239.372;31788.334
;;-47248.604;31800.642
;;-47288.61;31788.334
;;-47310.15;31806.797
;;-47362.465;31874.496
;;-47340.923;31834.494
;;-47399.39;31917.58
;;-47436.317;31932.966
;;-47467.09;31951.43
;;-47528.637;31982.203
;;-47608.646;31994.51
;;-47660.96;32037.594
;;-47740.97;32040.672
;;-47836.365;31997.59
;;-47913.296;31948.353
;;-47913.296;31877.575
;;-47922.527;31868.343
;;-47882.526;31843.723
;;-47894.833;31856.033
;;-47922.527;31831.415
;;-47670.193;31896.038
;;-47608.646;31951.43
;;-47697.887;32028.362
;;-47811.75;32062.21
;;-47765.587;31846.802
;;-47611.725;31985.28
;;-47922.527;31942.198
;;-48088.703;32096.06
;;-48285.65;32111.446
;;-48525.677;32083.75
;;-47956.38;32083.75
;;-48978.04;31985.28
;;-48673.386;32046.825
;;-48996.502;31939.12
;;-48965.73;31979.124
;;-48925.724;31982.203
;;-48907.26;31997.59
;;-48999.577;31948.353
;;-48919.567;31991.434
;;-48959.576;31957.584
;;-48913.414;32000.668
;;-49039.58;31932.966
;;-49079.59;31942.198
;;-48808.79;32022.205
;;-48984.19;31976.048
;;-48990.345;31982.203
;;-48867.256;32034.515
;;-48864.178;32052.98
;;-48882.64;32028.362
;;-49091.896;31936.043
;;-49021.12;32059.135
;;-49113.438;32068.367
;;-48928.802;32040.672
;;-49211.91;32096.06
;;-49390.392;32151.45
;;-49319.614;32120.68
;;-49448.86;32194.534
;;-49488.865;32243.77
;;-49575.03;32212.997
;;-49531.948;32237.617
;;-49655.04;32139.145
;;-49676.582;32197.613
;;-49673.504;32176.07
;;-49661.194;32108.37
;;-49590.416;32034.515
;;-49670.425;32200.687
;;-49556.57;32074.52
;;-49550.41;32083.75
;;-49550.41;32105.293
;;-49593.494;32028.362
;;-49630.42;32049.904
;;-49691.967;32096.06
;;-49648.884;32065.29
;;-49747.356;32136.066
;;-49790.44;32209.923
;;-49821.213;32299.164
;;-49836.597;32277.622
;;-49919.685;32179.15
;;-50073.55;32228.386
;;-50061.24;32314.55
;;-50036.62;32366.863
;;-50061.24;32351.475
;;-50104.324;32283.775
;;-50135.098;32154.53
;;-50178.177;32108.37
;;-50184.334;32148.376
;;-50208.95;32105.293
;;-50221.26;32083.75
;;-50267.418;32016.052
;;-50319.733;31969.893
;;-50344.353;31951.43
;;-50344.353;31963.737
;;-50365.89;31960.66
;;-50381.28;32009.9
;;-50378.2;32071.44
;;-50384.357;32120.68
;;-50424.36;32151.45
;;-50492.06;32166.84
;;-50528.988;32166.84
;;-50618.23;32191.456
;;-50692.085;32237.617
;;-50750.553;32296.085
;;-50781.326;32385.326
;;-50861.336;32333.01
;;-50929.035;32311.47
;;-51009.045;32231.46
;;-51027.508;32299.164
;;-51061.36;32277.622
;;-51095.207;32268.39
;;-51116.75;32231.46
;;-51193.68;32129.913
;;-51252.15;32043.747
;;-51289.078;32083.75
;;-51319.85;32086.83
;;-51369.087;32102.215
;;-51396.782;32136.066
;;-51430.634;32151.45
;;-51409.092;32271.465
;;-51375.24;32302.24
;;-51378.32;32265.312
;;-51442.94;32163.76
;;-51510.64;32108.37
;;-51559.88;32142.22
;;-51593.727;32182.224
;;-51581.42;32216.076
;;-51566.032;32249.928
;;-51572.186;32262.234
;;-51584.496;32246.85
;;-51578.342;32256.08
;;-51612.19;32206.844
;;-51667.583;32089.91
;;-51673.737;32114.525
;;-51642.963;32225.307
;;-51652.195;32185.303
;;-51692.2;32148.376
;;-51670.66;32185.303
;;-51624.5;32240.692
;;-51541.412;32406.868
;;-51538.338;32342.243
;;-51556.8;32219.154
;;-51596.806;32096.06
;;-51599.88;32123.756
;;-51658.35;32102.215
;;-51689.125;32111.446
;;-51655.273;32166.84
;;-51569.11;32253.002
;;-51621.42;32225.307
;;-51556.8;32265.312
;;-51639.89;32311.47
;;-51679.893;32243.77
;;-51615.27;32311.47
;;-51569.11;32176.07
;;-51636.81;32126.835
;;-51729.13;32046.825
;;-51686.047;32139.145
;;-51590.652;32333.01
;;-51513.718;32548.424
;;-51658.35;32037.594
;;-51741.44;31936.043
;;-51778.366;31923.735
;;-51661.427;32182.224
;;-51775.288;32000.668
;;-51526.028;32419.174
;;-51541.412;32403.79
;;-51710.667;32253.002
;;-51652.195;32342.243
;;-51686.047;32274.544
;;-51836.834;31920.656
;;-51692.2;32185.303
;;-51692.2;32126.835
;;-51661.427;32176.07
;;-51652.195;32151.45
;;-51609.116;32043.747
;;-51584.496;31969.893
;;-51593.727;32354.553
;;-51799.908;32296.085
;;-51793.75;31862.188
;;-51775.288;31766.792
;;-51726.05;32009.9
;;-51704.51;32357.63
;;-51636.81;32225.307
;;-51689.125;32037.594
;;-51642.963;32606.89
;;-51846.066;31868.343
;;-51766.056;32129.913
;;-51766.056;32166.84
;;-51716.82;31963.737
;;-51775.288;32576.12
;;-51766.056;32696.133
;;-51722.973;32065.29
;;-51679.893;31911.425
;;-51698.357;31702.17
;;-51639.89;32182.224
;;-51470.64;32825.38
;;-51787.598;31923.735
;;-51932.228;31643.702
;;-51910.686;31576
;;-51769.135;31739.098
;;-51649.12;31945.274
;;-51587.574;32243.77
;;-51756.824;32108.37
;;-51710.667;32542.267
;;-51692.2;32511.494
;;-51747.593;32471.49
;;-51766.056;32591.503
;;-51744.514;32736.137
;;-51735.283;32493.03
;;-51766.056;31757.56
;;-51698.357;32203.766
;;-51753.746;31969.893
;;-51796.83;32311.47
;;-51778.366;31834.494
;;-51772.21;32625.355
;;-51719.9;32403.79
;;-51747.593;32225.307
;;-51667.583;32099.14
;;-51744.514;32062.21
;;-51636.81;32176.07
;;-51495.255;32816.147
;;-51646.04;32853.073
;;-51701.43;32265.312
;;-51990.696;31896.038
;;-51802.982;32376.095
;;-51889.15;31960.66
;;-51778.366;31972.97
;;-51713.74;31896.038
;;-51513.718;32197.613
;;-51464.48;32582.27
;;-51556.8;32819.22
;;-51673.737;32883.846
;;-51612.19;31911.425
;;-51907.61;32074.52
;;-51769.135;32114.525
;;-51686.047;32419.174
;;-51584.496;32711.517
;;-51692.2;32419.174
;;-51599.88;32576.12
;;-51562.954;32403.79
;;-51704.51;31809.874
;;-51726.05;31588.31
;;-51550.648;32733.06
;;-51710.667;32933.083
;;-51895.3;32317.627
;;-51806.06;32293.007
;;-51726.05;32456.104
;;-51753.746;32619.2
;;-51821.445;32637.665
;;-51913.765;32108.37
;;-51873.76;32176.07
;;-51802.982;32400.715
;;-51778.366;32419.174
;;-51790.672;32428.41
;;-51778.366;32366.863
;;-51744.514;32317.627
;;-51652.195;32302.24
;;-51578.342;32382.248
;;-51532.18;32662.28
;;-51593.727;32271.465
;;-51836.834;32354.553
;;-51827.602;32699.207
;;-51759.9;32471.49
;;-51698.357;32560.73
;;-51781.44;32357.63
;;-51750.668;32268.39
;;-51735.283;32382.248
;;-51772.21;32440.716
;;-51701.43;32160.686
;;-51719.9;32714.596
;;-51815.292;32157.608
;;-51722.973;32237.617
;;-51646.04;32259.16
;;-51753.746;32253.002
;;-51695.28;32422.253
;;-51726.05;32511.494
;;-51790.672;32431.484
;;-51812.214;32523.804
;;-51781.44;32391.48
;;-51722.973;32339.17
;;-51698.357;32606.89
;;-51689.125;32696.133
;;-51787.598;32606.89
;;-51799.908;32486.877
;;-51741.44;32714.596
;;-51830.68;32508.42
;;-51821.445;32486.877
;;-51910.686;32003.742
;;-51858.376;31976.048
;;-51759.9;32505.34
;;-51753.746;32388.405
;;-51719.9;32923.85
;;-51812.214;32471.49
;;-51858.376;32314.55
;;-51818.37;32385.326
;;-51762.978;32462.257
;;-51756.824;32471.49
;;-51741.44;32437.64
;;-51698.357;32434.563
;;-51667.583;32529.96
;;-51636.81;32446.873
;;-51609.116;32428.41
;;-51584.496;32474.567
;;-51559.88;32468.414
;;-51593.727;32409.943
;;-51581.42;32456.104
;;-51544.49;32576.12
;;-51698.357;32545.345
;;-51870.68;32551.5
;;-51910.686;32169.914
;;-51870.68;32813.07
;;-51901.455;32677.67
;;-51892.223;32569.96
;;-52027.626;32354.553
;;-52095.325;32286.854
;;-52039.932;32456.104
;;-52036.858;32425.33
;;-51956.85;32440.716
;;-51858.376;32394.558
;;-51738.36;32406.868
;;-51615.27;32413.02
;;-51501.408;32413.02
;;-51427.555;32369.94
;;-51387.55;32342.243
;;-51369.087;32379.173
;;-51412.167;32397.636
;;-51452.17;32440.716
;;-51489.1;32437.64
;;-51522.95;32437.64
;;-51538.338;32477.646
;;-51612.19;32499.187
;;-51692.2;32505.34
;;-51735.283;32514.572
;;-51809.14;32529.96
;;-51873.76;32539.19
;;-51922.997;32539.19
;;-51963;32529.96
;;-52049.168;32431.484
;;-52033.78;32449.947
;;-52012.238;32449.947
;;-52018.394;32542.267
;;-52113.79;32329.933
;;-52027.626;32483.8
;;-52110.71;32283.775
;;-52076.862;32219.154
;;-51919.92;32336.09
;;-51809.14;32132.988
;;-51667.583;32259.16
;;-51732.204;32219.154
;;-51612.19;32280.7
;;-51550.648;32296.085
;;-51486.023;32305.317
;;-51362.93;32345.32
;;-51335.236;32422.253
;;-51384.47;32440.716
;;-51418.324;32446.873
;;-51489.1;32456.104
;;-51572.186;32456.104
;;-51686.047;32437.64
;;-51922.997;32394.558
;;-52039.932;32296.085
;;-51793.75;32449.947
;;-52153.793;32212.997
;;-52215.34;32194.534
;;-52264.576;32339.17
;;-52295.35;32185.303
;;-52203.03;32203.766
;;-52123.02;32212.997
;;-52289.192;32176.07
;;-52027.626;32194.534
;;-51898.38;32277.622
;;-51766.056;32302.24
;;-51738.36;32271.465
;;-51821.445;32299.164
;;-51649.12;32317.627
;;-51602.96;32277.622
;;-51606.037;32289.93
;;-51698.357;32308.395
;;-51615.27;32274.544
;;-51741.44;32302.24
;;-51806.06;32280.7
;;-51882.99;32228.386
;;-51950.69;32231.46
;;-51987.62;32194.534
;;-51959.927;32157.608
;;-51947.617;32129.913
;;-51947.617;32117.603
;;-51926.075;32126.835
;;-51670.66;32132.988
;;-51639.89;32129.913
;;-51467.56;32166.84
;;-51578.342;32117.603
;;-51461.407;32191.456
;;-51455.25;32222.23
;;-51458.33;32262.234
;;-51501.408;32326.86
;;-51556.8;32345.32
;;-51649.12;32314.55
;;-51732.204;32274.544
;;-51892.223;32203.766
;;-51969.154;32163.76
;;-51815.292;32237.617
;;-52061.474;32105.293
;;-52021.47;32096.06
;;-51682.97;32123.756
;;-51615.27;32111.446
;;-51599.88;32105.293
;;-51409.092;32136.066
;;-51344.467;32157.608
;;-51273.69;32182.224
;;-51242.916;32200.687
;;-51326.004;32234.54
;;-51615.27;32259.16
;;-51796.83;32234.54
;;-51442.94;32240.692
;;-51938.385;32148.376
;;-52061.474;32083.75
;;-52098.4;32049.904
;;-52190.72;32012.974
;;-52119.94;32028.362
;;-52249.187;32003.742
;;-52273.808;32012.974
;;-52292.27;32006.82
;;-52107.635;32025.284
;;-52107.635;31991.434
;;-51796.83;31979.124
;;-52261.497;32009.9
;;-51504.486;32012.974
;;-51686.047;31985.28
;;-51479.87;32034.515
;;-51461.407;32046.825
;;-51375.24;32059.135
;;-51341.393;32074.52
;;-51402.935;32086.83
;;-51470.64;32068.367
;;-51526.028;32056.057
;;-51575.264;32040.672
;;-51704.51;32028.362
;;-51796.83;31972.97
;;-51762.978;31960.66
;;-51679.893;32012.974
;;-51679.893;32052.98
;;-51689.125;32099.14
;;-51686.047;32114.525
;;-51664.505;32099.14
;;-51676.815;31985.28
;;-51676.815;31960.66
;;-51664.505;31948.353
;;-51689.125;31948.353
;;-51756.824;31939.12
;;-51796.83;31954.508
;;-51852.22;31979.124
;;-51947.617;31988.358
;;-52021.47;31976.048
;;-51990.696;31985.28
;;-52024.548;31966.816
;;-52012.238;31911.425
;;-51966.08;31828.339
;;-51892.223;31825.26
;;-52006.084;31852.957
;;-51922.997;31837.57
;;-51809.14;31859.112
;;-51566.032;31939.12
;;-51442.94;31963.737
;;-51319.85;31994.51
;;-51313.694;32006.82
;;-51313.694;32019.13
;;-51236.763;31966.816
;;-51221.38;32003.742
;;-51236.763;32025.284
;;-51242.916;32037.594
;;-51298.31;32046.825
;;-51519.875;32016.052
;;-51396.782;32052.98
;;-51827.602;31954.508
;;-52138.41;31856.033
;;-52255.344;31840.647
;;-52298.428;31902.193
;;-52049.168;31856.033
;;-52184.566;31834.494
;;-51944.54;31828.339
;;-51882.99;31843.723
;;-52021.47;31831.415
;;-52316.89;31849.878
;;-51750.668;31849.878
;;-51596.806;31840.647
;;-51556.8;31874.496
;;-51646.04;31843.723
;;-52279.96;31849.878
;;-51544.49;31880.651
;;-51572.186;31892.962
;;-51495.255;31828.339
;;-51532.18;31772.947
;;-51553.722;31726.788
;;-51547.57;31680.628
;;-51495.255;31862.188
;;-51390.63;31696.014
;;-51301.388;31726.788
;;-51310.62;31754.482
;;-51341.393;31809.874
;;-51513.718;31665.241
;;-51476.79;31856.033
;;-51618.347;31859.112
;;-51590.652;31871.42
;;-51532.18;31856.033
;;-51618.347;31868.343
;;-51393.703;31843.723
;;-51624.5;31896.038
;;-51615.27;31874.496
;;-51587.574;31840.647
;;-51587.574;31846.802
;;-51609.116;31852.957
;;-51606.037;31794.489
;;-51442.94;31699.093
;;-51433.71;31646.778
;;-51396.782;31631.392
;;-51341.393;31622.16
;;-51341.393;31646.778
;;-51316.772;31711.401
;;-51301.388;31782.179
;;-51329.082;31852.957
;;-51390.63;31886.806
;;-51464.48;31908.346
;;-51606.037;31923.735
;;-51679.893;31871.42
;;-51679.893;31865.265
;;-51658.35;31736.02
;;-51649.12;31825.26
;;-51593.727;31726.788
;;-51433.71;31754.482
;;-51338.314;31769.87
;;-50978.27;31702.17
;;-51175.217;31742.174
;;-50907.494;31702.17
;;-50916.725;31714.478
;;-50944.42;31720.633
;;-51129.06;31834.494
;;-51252.15;31877.575
;;-51030.586;31788.334
;;-50962.887;31751.406
;;-51455.25;31859.112
;;-51544.49;31834.494
;;-51673.737;31809.874
;;-51759.9;31831.415
;;-51824.524;31868.343
;;-51898.38;31843.723
;;-51892.223;31871.42
;;-51769.135;31819.105
;;-51633.73;31726.788
;;-51464.48;31646.778
;;-51252.15;31622.16
;;-50996.735;31579.079
;;-51082.897;31612.928
;;-50990.58;31560.614
;;-50975.193;31572.924
;;-50972.12;31597.542
;;-51039.818;31631.392
;;-51049.05;31665.241
;;-51055.202;31726.788
;;-51039.818;31763.716
;;-51089.054;31769.87
;;-51132.133;31776.024
;;-51147.522;31757.56
;;-51159.832;31757.56
;;-51104.44;31763.716
;;-50916.725;31766.792
;;-50799.79;31788.334
;;-50682.854;31803.72
;;-50541.298;31803.72
;;-50485.905;31791.41
;;-50307.423;31745.25
;;-50196.64;31708.324
;;-50193.565;31689.86
;;-50230.49;31680.628
;;-50208.95;31686.783
;;-50119.71;31723.71
;;-50122.787;31757.56
;;-50264.343;31791.41
;;-50485.905;31834.494
;;-50661.312;31828.339
;;-50679.775;31822.184
;;-50661.312;31819.105
;;-50689.007;31816.029
;;-50784.4;31797.565
;;-50839.794;31779.1
;;-50852.104;31760.637
;;-50830.563;31748.33
;;-50885.952;31751.406
;;-50759.785;31766.792
;;-50698.24;31754.482
;;-50685.93;31668.32
;;-50707.47;31539.074
;;-50596.687;31422.136
;;-50421.284;31449.833
;;-50273.575;31440.6
;;-50141.25;31483.683
;;-50098.167;31517.532
;;-50095.093;31535.995
;;-50085.857;31560.614
;;-50141.25;31576
;;-50159.714;31588.31
;;-50181.255;31591.387
;;-50165.87;31612.928
;;-50092.014;31625.237
;;-49904.3;31619.083
;;-49793.518;31606.773
;;-49676.582;31569.845
;;-49710.43;31588.31
;;-49661.194;31545.227
;;-49667.35;31495.99
;;-49695.045;31434.446
;;-49722.74;31400.597
;;-49710.43;31419.06
;;-49695.045;31446.754
;;-49658.115;31465.22
;;-49670.425;31443.678
;;-49651.962;31440.6
;;-49562.72;31471.373
;;-49495.02;31465.22
;;-49476.56;31459.064
;;-49436.554;31446.754
;;-49362.698;31434.446
;;-49291.92;31459.064
;;-49251.915;31492.914
;;-49202.68;31529.842
;;-49174.984;31554.46
;;-49131.9;31551.382
;;-49147.29;31542.15
;;-49138.058;31539.074
;;-49159.595;31486.76
;;-49159.595;31440.6
;;-49064.2;31406.75
;;-48882.64;31351.358
;;-48747.242;31308.277
;;-48731.853;31308.277
;;-48768.784;31360.592
;;-48827.25;31363.668
;;-48811.863;31372.9
;;-48811.863;31415.981
;;-48796.48;31425.215
;;-48861.1;31434.446
;;-49005.733;31431.368
;;-49141.132;31437.523
;;-49267.303;31449.833
;;-49368.85;31449.833
;;-49498.096;31462.141
;;-49608.88;31428.291
;;-49633.5;31342.127
;;-49415.012;31179.031
;;-49605.804;31283.659
;;-49239.605;31163.645
;;-49107.285;31179.031
;;-49082.664;31175.955
;;-49039.58;31175.955
;;-48919.567;31175.955
;;-48790.32;31188.263
;;-48707.237;31197.495
;;-48688.774;31228.268
;;-48704.16;31246.73
;;-48747.242;31234.423
;;-48793.4;31231.344
;;-48876.488;31262.117
;;-48885.72;31286.736
;;-48962.65;31305.2
;;-49045.74;31308.277
;;-49076.51;31314.432
;;-49064.2;31314.432
;;-49051.89;31295.967
;;-49061.123;31271.35
;;-49045.74;31234.423
;;-49008.81;31225.19
;;-48956.497;31222.113
;;-48925.724;31231.344
;;-48891.872;31237.5
;;-48827.25;31259.04
;;-48744.164;31299.046
;;-48651.844;31295.967
;;-48599.533;31262.117
;;-48694.927;31212.881
;;-48734.932;31203.65
;;-48774.937;31185.186
;;-48827.25;31222.113
;;-48879.562;31252.886
;;-48993.423;31277.504
;;-49113.438;31329.819
;;-49267.303;31342.127
;;-49381.16;31305.2
;;-49464.25;31323.664
;;-49405.78;31311.354
;;-49264.225;31277.504
;;-49150.364;31197.495
;;-49091.896;31160.568
;;-49039.58;31169.8
;;-49067.28;31151.337
;;-48925.724;31139.027
;;-48888.798;31182.11
;;-48987.27;31160.568
;;-48953.42;31194.418
;;-48984.19;31200.571
;;-49036.507;31215.96
;;-48974.96;31231.344
;;-48947.266;31271.35
;;-48968.803;31289.812
;;-49002.655;31302.122
;;-48950.34;31252.886
;;-49036.507;31262.117
;;-49144.21;31255.962
;;-49205.757;31262.117
;;-49248.837;31292.89
;;-49313.46;31323.664
;;-49399.624;31348.282
;;-49418.09;31354.437
;;-49187.294;31323.664
;;-48814.94;31351.358
;;-48571.835;31320.585
;;-48658;31274.427
;;-48885.72;31246.73
;;-48719.547;31246.73
;;-49085.743;31271.35
;;-49304.23;31265.196
;;-49688.89;31265.196
;;-49522.717;31271.35
;;-49842.754;31191.34
;;-49855.064;31188.263
;;-49655.04;31074.404
;;-49599.648;31043.63
;;-49781.208;31099.022
;;-49571.953;31019.012
;;-49885.838;31154.413
;;-49535.027;31105.177
;;-49575.03;31052.862
;;-49624.268;31129.795
;;-49725.82;31117.485
;;-49775.055;31077.48
;;-49731.97;31065.172
;;-49621.19;31071.325
;;-49584.263;31071.325
;;-49528.87;31074.404
;;-49482.71;31089.79
;;-49439.63;31129.795
;;-49399.624;31151.337
;;-49396.55;31166.721
;;-49415.012;31172.876
;;-49442.707;31166.721
;;-49575.03;31139.027
;;-49501.175;31148.258
;;-49735.05;31142.103
;;-49670.425;31132.872
;;-49744.28;31139.027
;;-49784.286;31126.717
;;-49771.976;31108.253
;;-49799.67;31059.017
;;-49688.89;31012.857
;;-49559.643;30966.7
;;-49587.337;30963.621
;;-49688.89;30963.621
;;-49799.67;30960.545
;;-49559.643;30969.776
;;-49950.46;31012.857
;;-49907.375;31012.857
;;-49811.98;31015.936
;;-49747.356;31037.476
;;-49719.66;31052.862
;;-49784.286;31055.94
;;-49710.43;31059.017
;;-49747.356;31059.017
;;-49802.75;31043.63
;;-49811.98;31049.786
;;-49833.523;31046.707
;;-49956.61;30966.7
;;-49901.222;30948.235
;;-49913.532;30948.235
;;-49931.995;30948.235
;;-49919.685;30917.461
;;-49938.15;30874.38
;;-49925.842;30846.685
;;-49968.92;30843.607
;;-50015.083;30831.299
;;-50012.005;30818.989
;;-49935.074;30855.917
;;-49938.15;30871.304
;;-49999.695;30880.535
;;-49999.695;30914.385
;;-50027.39;30926.695
;;-50064.32;30942.08
;;-50138.172;30935.926
;;-50128.94;30914.385
;;-50036.62;30883.612
;;-50101.246;30902.077
;;-50027.39;30874.38
;;-50030.468;30834.375
;;-50030.468;30815.912
;;-50005.85;30812.836
;;-49984.31;30809.757
;;-49987.385;30803.602
;;-50005.85;30791.294
;;-50058.163;30778.984
;;-50150.482;30708.206
;;-50165.87;30695.898
;;-50162.792;30692.822
;;-50175.1;30708.206
;;-50181.255;30711.285
;;-50175.1;30705.13
;;-50178.177;30708.206
;;-50175.1;30717.44
;;-50159.714;30698.975
;;-50092.014;30649.738
;;-50039.7;30615.889
;;-49965.843;30603.579
;;-49910.454;30612.81
;;-49895.07;30603.579
;;-49870.45;30594.347
;;-49858.14;30585.115
;;-49842.754;30591.27
;;-49870.45;30575.884
;;-49935.074;30532.803
;;-49990.463;30523.57
;;-50048.93;30523.57
;;-50122.787;30511.261
;;-50199.72;30502.03
;;-50245.876;30511.261
;;-50273.575;30520.493
;;-50252.033;30545.11
;;-50202.797;30529.724
;;-50267.418;30529.724
;;-50178.177;30520.493
;;-50116.63;30508.184
;;-50088.936;30498.953
;;-50085.857;30498.953
;;-50064.32;30498.953
;;-50070.473;30486.643
;;-50092.014;30489.72
;;-50125.862;30502.03
;;-50141.25;30508.184
;;-50159.714;30514.338
;;-50187.41;30520.493
;;-50248.955;30517.414
;;-50298.19;30523.57
;;-50362.816;30538.956
;;-50415.13;30560.497
;;-50473.6;30572.805
;;-50550.53;30575.884
;;-50587.456;30560.497
;;-50575.146;30529.724
;;-50565.914;30508.184
;;-50519.756;30471.256
;;-50473.6;30437.407
;;-50448.98;30437.407
;;-50384.357;30446.638
;;-50292.038;30477.411
;;-50230.49;30520.493
;;-50325.886;30468.18
;;-50196.64;30566.652
;;-50212.03;30538.956
;;-50224.34;30572.805
;;-50316.654;30572.805
;;-50627.46;30554.342
;;-50722.86;30578.96
;;-50445.9;30588.194
;;-50827.484;30588.194
;;-50907.494;30600.502
;;-50935.19;30615.889
;;-50898.262;30640.507
;;-50824.406;30665.125
;;-50873.646;30652.817
;;-50704.39;30637.428
;;-50750.553;30662.048
;;-50673.62;30628.199
;;-50664.387;30631.275
;;-50639.77;30658.97
;;-50664.387;30668.201
;;-50750.553;30723.593
;;-50729.01;30711.285
;;-50710.55;30788.216
;;-50624.386;30898.998
;;-50572.07;31006.702
;;-50572.07;31083.635
;;-50679.775;31145.182
;;-50799.79;31268.272
;;-50892.105;31323.664
;;-50962.887;31314.432
;;-51104.44;31252.886
;;-51159.832;31237.5
;;-51061.36;31225.19
;;-50922.88;31215.96
;;-50787.48;31212.881
;;-50750.553;31172.876
;;-50756.706;31117.485
;;-50864.41;31080.559
;;-50796.71;31092.867
;;-51039.818;31031.322
;;-51156.754;30932.85
;;-51144.444;30908.23
;;-51098.286;30920.54
;;-51098.286;30877.459
;;-51079.823;30868.225
;;-51049.05;30871.304
;;-51061.36;30852.839
