angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11770.607;80523.26
;;11758.298;80474.03
;;11736.757;80412.48
;;11718.293;80394.02
;;11712.139;80357.09
;;11690.598;80387.86
;;11770.607;80504.8
;;11702.907;80483.26
;;11770.607;80341.705
;;11761.375;80307.85
;;11782.916;80292.465
;;11758.298;80283.23
;;11745.989;80267.85
;;11721.371;80277.084
;;11715.216;80255.54
;;11696.752;80252.464
;;11742.912;80270.93
;;11669.057;80289.39
;;11662.902;80307.85
;;11650.593;80317.085
;;11696.752;80326.32
;;11724.448;80350.94
;;11675.211;80317.085
;;11712.139;80332.47
;;11705.984;80350.94
;;11733.68;80390.945
;;11724.448;80434.02
;;11702.907;80378.63
;;11752.143;80427.87
;;11785.994;80461.716
;;11798.303;80418.64
;;11761.375;80464.8
;;11785.994;80449.41
;;11749.066;80415.56
;;11767.53;80474.03
;;11758.298;80464.8
;;11733.68;80563.27
;;11730.602;80618.66
;;11742.912;80529.42
;;11718.293;80600.2
;;11709.061;80695.595
;;11761.375;80584.81
;;11739.834;80566.345
;;11693.675;80587.89
;;11678.289;80594.04
;;11675.211;80541.725
;;11681.366;80498.65
;;11653.67;80541.725
;;11601.357;80498.65
;;11595.202;80486.336
;;11573.661;80458.64
;;11567.506;80415.56
;;11579.816;80507.88
;;11555.197;80470.95
;;11585.97;80369.4
;;11576.738;80464.8
;;11595.202;80520.19
;;11610.588;80464.8
;;11610.588;80467.87
;;11601.357;80547.88
;;11613.666;80430.95
;;11619.82;80409.41
;;11582.893;80464.8
;;11592.125;80424.79
;;11625.975;80390.945
;;11607.511;80390.945
;;11592.125;80360.17
;;11564.429;80326.32
;;11570.584;80350.94
;;11549.043;80406.33
;;11579.816;80267.85
;;11582.893;80366.325
;;11549.043;80415.56
;;11613.666;80169.38
;;11567.506;80286.316
;;11567.506;80307.85
;;11573.661;80378.63
;;11582.893;80363.24
;;11570.584;80341.705
;;11549.043;80341.705
;;11558.275;80224.77
;;11555.197;80295.55
;;11533.656;80347.86
;;11573.661;80277.084
;;11549.043;80498.65
;;11509.038;80357.09
;;11613.666;80314.01
;;11570.584;80261.696
;;11561.352;80264.77
;;11545.965;80249.39
;;11518.27;80255.54
;;11518.27;80252.464
;;11518.27;80252.464
;;11475.188;80280.16
;;11493.652;80249.39
;;11444.415;80267.85
;;11444.415;80240.16
;;11478.265;80157.07
;;11493.652;80110.91
;;11462.879;80113.98
;;11389.024;80258.62
;;11425.951;80193.99
;;11462.879;80138.6
;;11447.492;80077.06
;;11419.797;80073.98
;;11404.41;80061.67
;;11410.565;80184.76
;;11469.033;80073.98
;;11472.111;80000.13
;;11462.879;80070.91
;;11435.183;80218.61
;;11472.111;80153.99
;;11496.729;80095.52
;;11490.574;80141.685
;;11490.574;80104.75
;;11490.574;80113.98
;;11493.652;80132.45
;;11484.42;80141.685
;;11465.956;80132.45
;;11472.111;80138.6
;;11450.57;80132.45
;;11432.106;80163.22
;;11502.883;80135.53
;;11524.424;80138.6
;;11530.579;80249.39
;;11509.038;80261.696
;;11493.652;80270.93
;;11505.961;80193.99
;;11481.343;80218.61
;;11496.729;80286.316
;;11564.429;80277.084
;;11613.666;80181.69
;;11570.584;80153.99
;;11539.811;80175.53
;;11493.652;80181.69
;;11465.956;80181.69
;;11484.42;80141.685
;;11465.956;80147.835
;;11502.883;80203.224
;;11512.115;80317.085
;;11567.506;80443.25
;;11502.883;80366.325
;;11429.029;80403.25
;;11305.937;80387.86
;;10921.277;80381.71
;;11059.755;80369.4
;;10890.504;80437.1
;;10982.823;80470.95
;;11139.764;80507.88
;;11327.478;80587.89
;;11518.27;80603.27
;;11721.371;80603.27
;;11862.926;80627.89
;;11896.776;80704.83
;;11976.785;80815.605
;;12142.958;80852.53
;;12096.799;80809.45
;;12149.113;80895.615
;;12041.408;80951.004
;;11946.012;81006.4
;;11862.926;81040.245
;;11776.762;81040.245
;;11761.375;81080.25
;;11749.066;81154.106
;;11804.457;81295.66
;;11736.757;81237.19
;;11862.926;81344.9
;;11887.544;81406.45
;;11869.08;81548
;;11890.621;81609.54
;;11893.698;81677.246
;;11853.694;81474.144
;;11875.235;81738.79
;;11866.003;81784.95
;;11881.389;81812.645
;;11890.621;81886.5
;;11890.621;81920.35
;;11869.08;81944.97
;;11816.766;81975.74
;;11838.307;81963.43
;;11896.776;82141.914
;;11838.307;82028.05
;;11952.167;82058.83
;;11979.862;82043.44
;;11964.476;82145
;;11955.244;82043.44
;;12066.026;82354.25
;;12075.258;82369.64
;;12026.022;82326.55
;;11982.94;82332.71
;;12016.79;82415.794
;;11927.549;82335.785
;;11924.471;82338.86
;;12059.872;82305.016
;;11912.162;82329.63
;;11909.085;82320.4
;;11893.698;82323.48
;;11896.776;82274.24
;;11896.776;82258.85
;;11887.544;82249.62
;;11853.694;82206.535
;;11841.385;82175.766
;;11816.766;82098.83
;;11816.766;82003.44
;;11816.766;81895.74
;;11795.225;82024.98
;;11835.23;81935.74
;;11847.539;81834.19
;;11810.612;81948.044
;;11866.003;82138.84
;;11979.862;81757.256
;;11853.694;81735.72
;;11859.848;81683.4
;;11859.848;81661.86
;;11856.771;81692.635
;;11844.462;81664.94
;;11859.848;81615.7
;;11853.694;81640.32
;;11853.694;81548
;;11853.694;81538.765
;;11866.003;81603.39
;;11850.616;81541.85
;;11844.462;81520.3
;;11850.616;81492.61
;;11853.694;81458.755
;;11853.694;81431.06
;;11841.385;81437.22
;;11850.616;81400.29
;;11862.926;81418.755
;;11869.08;81474.144
;;11844.462;81363.365
;;11832.153;81366.44
;;11819.844;81360.28
;;11782.916;81517.23
;;11804.457;81372.6
;;11832.153;81409.52
;;11961.399;81317.21
;;11942.935;81298.74
;;11899.853;81289.505
;;11890.621;81332.59
;;11872.157;81317.21
;;11841.385;81326.44
;;11850.616;81409.52
;;11902.93;81320.28
;;11896.776;81329.51
;;11878.312;81317.21
;;11844.462;81329.51
;;11841.385;81323.36
;;11841.385;81311.05
;;11835.23;81258.736
;;11832.153;81274.124
;;11829.076;81274.124
;;11869.08;81304.89
;;11896.776;81234.116
;;11862.926;81197.19
;;11844.462;81301.82
;;11872.157;81304.89
;;11909.085;81218.735
;;11859.848;81101.79
;;11798.303;81144.875
;;11789.071;81286.43
;;11893.698;81064.865
;;11813.689;81326.44
;;11822.921;81498.764
;;11896.776;81261.81
;;11912.162;81240.27
;;11872.157;81218.735
;;11878.312;81237.19
;;11893.698;81218.735
;;11884.467;81206.42
;;11856.771;81172.57
;;11847.539;81154.106
;;11859.848;81175.65
;;11872.157;81261.81
;;11875.235;81255.66
;;11872.157;81215.65
;;11869.08;81218.735
;;11862.926;81224.884
;;11859.848;81215.65
;;11859.848;81194.115
;;11847.539;81197.19
;;11859.848;81200.264
;;11859.848;81215.65
;;11798.303;81264.89
;;11816.766;81086.41
;;11776.762;81132.57
;;11739.834;81360.28
;;11862.926;81344.9
;;11949.09;81234.116
;;11939.858;81126.41
;;11881.389;81132.57
;;11862.926;81166.42
;;11847.539;81206.42
;;11859.848;81286.43
;;11862.926;81243.35
;;11884.467;81221.81
;;11890.621;81203.35
;;11878.312;81240.27
;;11859.848;81271.04
;;11862.926;81227.97
;;11841.385;81255.66
;;11813.689;81264.89
;;11829.076;81240.27
;;11822.921;81289.505
;;11819.844;81280.27
;;11829.076;81277.2
;;11819.844;81289.505
;;11829.076;81298.74
;;11822.921;81301.82
;;11804.457;81295.66
;;11807.535;81338.745
;;11807.535;81292.59
;;11810.612;81301.82
;;11844.462;81431.06
;;11906.008;81264.89
;;11866.003;81206.42
;;11893.698;81311.05
;;11850.616;81495.69
;;11878.312;81151.03
;;11902.93;81261.81
;;11866.003;81255.66
;;11902.93;81338.745
;;11825.998;81200.264
;;11776.762;81427.986
;;11825.998;81400.29
;;11838.307;81326.44
;;11841.385;81286.43
;;11829.076;81449.524
;;11893.698;81221.81
;;11862.926;81267.97
;;11847.539;81280.27
;;11844.462;81301.82
;;11859.848;81277.2
;;11825.998;81261.81
;;11847.539;81261.81
;;11859.848;81227.97
;;11835.23;81169.495
;;11819.844;81178.73
;;11801.38;81197.19
;;11813.689;81271.04
;;11810.612;81317.21
;;11798.303;81172.57
;;11816.766;81120.255
;;11801.38;81252.58
;;11801.38;81129.49
;;11792.148;81409.52
;;11847.539;81215.65
;;11819.844;81184.88
;;11816.766;81172.57
;;11807.535;81169.495
;;11789.071;81172.57
;;11779.839;81154.106
;;11816.766;81098.72
;;11819.844;81077.18
;;11822.921;81114.105
;;11810.612;81154.106
;;11816.766;81126.41
;;11804.457;81031.01
;;11773.684;81000.244
;;11767.53;81071.02
;;11764.453;81160.26
;;11764.453;81172.57
;;11789.071;81015.63
;;11767.53;80932.54
;;11755.221;80920.235
;;11715.216;81052.56
;;11829.076;80766.37
;;11758.298;80960.236
;;11779.839;80855.61
;;11801.38;80904.85
;;11798.303;81083.33
;;11804.457;81187.96
;;11881.389;81200.264
;;11881.389;81006.4
;;11829.076;81080.25
;;11841.385;81021.78
;;11819.844;80963.32
;;11816.766;80938.7
;;11816.766;80914.08
;;11789.071;80975.624
;;11813.689;81074.1
;;11838.307;81074.1
;;11804.457;81027.94
;;11798.303;81040.245
;;11816.766;81037.17
;;11819.844;80938.7
;;11878.312;80944.855
;;11887.544;81000.244
;;11933.703;81003.32
;;11838.307;81064.865
;;11838.307;81021.78
;;11822.921;81043.33
;;11795.225;81120.255
;;11853.694;81046.4
;;11869.08;81107.95
;;11872.157;81114.105
;;11918.317;80935.62
;;11909.085;81006.4
;;11893.698;81031.01
;;11875.235;81040.245
;;11896.776;81015.63
;;11884.467;80997.17
;;11869.08;81006.4
;;11869.08;81009.476
;;11866.003;81009.476
;;11862.926;81040.245
;;11866.003;81000.244
;;11856.771;80994.09
;;11838.307;80987.94
;;11835.23;80991.01
;;11835.23;81006.4
;;11841.385;80963.32
;;11869.08;80957.16
;;11866.003;80957.16
;;11829.076;80991.01
;;11810.612;81034.096
;;11801.38;81027.94
;;11752.143;80991.01
;;11785.994;80994.09
;;11825.998;80929.47
;;11893.698;80695.595
;;11862.926;80994.09
;;11884.467;80911
;;11875.235;80994.09
;;11838.307;81027.94
;;11859.848;80907.93
;;11847.539;80944.855
;;11841.385;81080.25
;;11862.926;80877.15
;;11804.457;81009.476
;;11822.921;80947.93
;;11810.612;80987.94
;;11829.076;80957.16
;;11850.616;80957.16
;;11792.148;80981.78
;;11869.08;80935.62
;;11841.385;80969.475
;;11856.771;80963.32
;;11801.38;80951.004
;;11832.153;80997.17
;;11810.612;81021.78
;;11822.921;81046.4
;;11890.621;80951.004
;;11918.317;80904.85
;;11813.689;81015.63
;;11893.698;80917.16
;;11853.694;81031.01
;;11844.462;81064.865
;;11896.776;81015.63
;;11915.239;80978.71
;;11899.853;81015.63
;;11909.085;80997.17
;;11915.239;81031.01
;;11915.239;81037.17
;;11899.853;81031.01
;;11902.93;81018.71
;;11899.853;81031.01
;;11884.467;81037.17
;;11890.621;81055.63
;;11875.235;81027.94
;;11869.08;81040.245
;;11881.389;81132.57
;;11942.935;81061.79
;;11909.085;81077.18
;;11936.78;81095.64
;;11899.853;81132.57
;;11912.162;81077.18
;;11912.162;81098.72
;;11912.162;81083.33
;;11915.239;81104.87
;;11912.162;81077.18
;;11912.162;81074.1
;;11906.008;81080.25
;;11893.698;81092.56
;;11887.544;81086.41
;;11866.003;81092.56
;;11859.848;81031.01
;;11878.312;81046.4
;;11884.467;81055.63
;;11881.389;81117.18
;;11878.312;81083.33
;;11872.157;81064.865
;;11875.235;81064.865
;;11884.467;81061.79
;;11881.389;81061.79
;;11875.235;81058.71
;;11872.157;81049.48
;;11859.848;81046.4
;;11869.08;81055.63
;;11856.771;81058.71
;;11850.616;81024.864
;;11859.848;80991.01
;;11816.766;81086.41
;;11878.312;80984.856
;;11835.23;81021.78
;;11902.93;80892.54
;;11847.539;81043.33
;;11810.612;81132.57
;;11850.616;80975.624
;;11807.535;81117.18
;;11847.539;80883.31
;;11829.076;81120.255
;;11853.694;80938.7
;;11835.23;81031.01
;;11878.312;80852.53
;;11875.235;80907.93
;;11850.616;80883.31
;;11819.844;81080.25
;;11813.689;80963.32
;;11844.462;81012.55
;;11856.771;80984.856
;;11844.462;80957.16
;;11822.921;81003.32
;;11829.076;80994.09
;;11825.998;81037.17
;;11844.462;80957.16
;;11841.385;80960.236
;;11838.307;80954.09
;;11825.998;80963.32
;;11838.307;80935.62
;;11859.848;80911
;;11841.385;80907.93
;;11829.076;80926.39
;;11850.616;80991.01
;;11801.38;80981.78
;;11822.921;80920.235
;;11866.003;80917.16
;;11829.076;80870.995
;;11838.307;80929.47
;;11829.076;80926.39
;;11829.076;80935.62
;;11856.771;80874.08
;;11835.23;80932.54
;;11829.076;80944.855
;;11825.998;80938.7
;;11832.153;80941.77
;;11816.766;80929.47
;;11822.921;80889.46
;;11816.766;80920.235
;;11819.844;80954.09
;;11850.616;80944.855
;;11822.921;80898.69
;;11847.539;80923.31
;;11795.225;80858.69
;;11829.076;80821.76
;;11749.066;80901.77
;;11825.998;80969.475
;;11829.076;80932.54
;;11832.153;80923.31
;;11850.616;80932.54
;;11822.921;81012.55
;;11825.998;80975.624
;;11819.844;80975.624
;;11816.766;80981.78
;;11813.689;81015.63
;;11825.998;80944.855
;;11856.771;80917.16
;;11804.457;80932.54
;;11785.994;80920.235
;;11792.148;80898.69
;;11795.225;80969.475
;;11779.839;81003.32
;;11789.071;81104.87
;;11804.457;81003.32
;;11801.38;80775.604
;;11825.998;80858.69
;;11829.076;80929.47
;;11804.457;80926.39
;;11893.698;80775.604
;;11822.921;81024.864
;;11850.616;80938.7
;;11825.998;80951.004
;;11822.921;80954.09
;;11825.998;80978.71
;;11822.921;80966.39
;;11819.844;80935.62
;;11810.612;80932.54
;;11813.689;80911
;;11816.766;80907.93
;;11810.612;80889.46
;;11779.839;80898.69
;;11767.53;80886.38
;;11764.453;80883.31
;;11758.298;80941.77
;;11789.071;80920.235
;;11810.612;80858.69
;;11752.143;80984.856
;;11767.53;80858.69
;;11789.071;80818.69
;;11838.307;80895.615
;;11862.926;80735.596
;;11810.612;80911
;;11795.225;80794.07
;;11770.607;80790.985
;;11712.139;80797.14
;;11736.757;80781.75
;;11933.703;80738.68
;;11918.317;80732.52
;;11853.694;80741.75
;;11785.994;80741.75
;;11804.457;80683.28
;;11798.303;80710.976
;;11807.535;80806.37
;;11810.612;80818.69
;;11813.689;80698.67
;;11801.38;80726.364
;;11816.766;80707.9
;;11838.307;80714.06
;;11841.385;80769.45
;;11829.076;80720.21
;;11813.689;80735.596
;;11816.766;80735.596
;;11816.766;80723.29
;;11810.612;80723.29
;;11844.462;80735.596
;;11850.616;80754.06
;;11841.385;80744.83
;;11804.457;80772.52
;;11816.766;80735.596
;;11792.148;80747.91
;;11825.998;80744.83
;;11785.994;80741.75
;;11779.839;80732.52
;;11804.457;80787.91
;;11798.303;80821.76
;;11795.225;80717.13
;;11813.689;80717.13
;;11782.916;80766.37
;;11785.994;80766.37
;;11810.612;80735.596
;;11810.612;80741.75
;;11804.457;80763.29
;;11804.457;80757.14
;;11798.303;80775.604
;;11801.38;80781.75
;;11792.148;80806.37
;;11795.225;80794.07
;;11798.303;80794.07
;;11798.303;80803.3
;;11789.071;80806.37
;;11779.839;80812.53
;;11718.293;80840.225
;;11625.975;80818.69
;;11598.279;80830.99
;;11625.975;80837.15
;;11644.439;80849.46
;;11669.057;80861.76
;;11718.293;80874.08
;;11739.834;80874.08
;;11776.762;80870.995
;;11825.998;80861.76
;;11853.694;80861.76
;;11866.003;80855.61
;;11878.312;80840.225
;;11890.621;80840.225
;;11878.312;80824.84
;;11822.921;80843.3
;;11724.448;80827.92
;;11622.898;80806.37
;;11527.502;80830.99
;;11404.41;80818.69
;;11370.56;80830.99
;;11398.256;80834.07
;;11475.188;80827.92
;;11598.279;80824.84
;;11696.752;80809.45
;;11893.698;80794.07
;;11798.303;80803.3
;;12026.022;80794.07
;;11936.78;80781.75
;;12004.481;80778.68
;;11955.244;80797.14
;;10712.022;80787.91
;;10822.804;80778.68
;;10748.949;80806.37
;;11210.542;80772.52
;;11025.905;80815.605
;;11665.98;80778.68
;;12013.712;80806.37
;;11773.684;80815.605
;;12189.118;80803.3
;;12346.059;80787.91
;;12410.682;80778.68
;;11499.806;80830.99
;;12422.991;80772.52
;;12364.523;80747.91
;;12216.813;80741.75
;;12072.181;80738.68
;;11835.23;80710.976
;;11801.38;80704.83
;;11675.211;80704.83
;;11579.816;80704.83
;;11459.802;80707.9
;;11389.024;80729.45
;;11472.111;80800.22
;;11509.038;80803.3
;;11361.328;80763.29
;;11533.656;80797.14
;;11576.738;80775.604
;;11659.825;80763.29
;;11745.989;80769.45
;;11764.453;80775.604
;;11702.907;80775.604
;;11607.511;80760.216
;;11432.106;80738.68
;;11478.265;80757.14
;;11339.787;80717.13
;;11376.715;80707.9
;;11352.097;80800.22
;;11478.265;80744.83
;;11358.251;80732.52
;;11629.052;80760.216
;;11755.221;80750.984
;;11866.003;80735.596
;;11952.167;80732.52
;;12109.108;80649.43
;;12124.495;80597.12
;;12136.804;80615.585
;;11986.017;80615.585
;;11561.352;80670.975
;;11389.024;80674.05
;;11813.689;80640.205
;;11189.001;80661.74
;;11293.628;80661.74
;;10822.804;80717.13
;;10339.671;80763.29
;;10530.462;80849.46
;;10635.09;80867.92
;;11278.242;80827.92
;;11016.673;80870.995
;;11542.888;80781.75
;;11862.926;80729.45
;;10813.572;80886.38
;;12124.495;80686.36
;;12361.445;80544.81
;;12392.218;80523.26
;;12293.745;80538.65
;;12010.635;80581.73
;;11567.506;80618.66
;;11376.715;80643.28
;;12401.45;80510.956
;;11745.989;80597.12
;;11136.687;80649.43
;;11078.218;80674.05
;;11078.218;80732.52
;;11152.073;80787.91
;;11361.328;80870.995
;;11235.16;80812.53
;;11912.162;80787.91
;;12139.881;80627.89
;;12115.263;80667.9
;;12106.031;80714.06
;;11592.125;80864.845
;;12152.19;80646.355
;;11958.321;80707.9
;;11939.858;80661.74
;;11890.621;80646.355
;;11727.525;80670.975
;;11601.357;80677.13
;;11493.652;80732.52
;;11472.111;80763.29
;;11392.101;80784.836
;;11216.696;80821.76
;;11201.31;80874.08
;;11210.542;80861.76
;;11333.633;80809.45
;;11269.01;80840.225
;;11385.947;80784.836
;;11450.57;80757.14
;;11502.883;80710.976
;;11490.574;80714.06
;;11493.652;80778.68
;;11527.502;80821.76
;;11582.893;80824.84
;;11573.661;80840.225
;;11533.656;80843.3
;;11459.802;80827.92
;;11456.724;80827.92
;;11465.956;80827.92
;;11505.961;80794.07
;;11619.82;80778.68
;;11792.148;80830.99
;;11832.153;80843.3
;;11890.621;80864.845
;;11955.244;80864.845
;;12001.403;80809.45
;;12035.253;80741.75
;;12001.403;80714.06
;;12053.717;80704.83
;;11850.616;80683.28
;;11749.066;80683.28
;;11702.907;80710.976
;;11462.879;80714.06
;;11619.82;80717.13
;;11361.328;80723.29
;;11342.865;80717.13
;;11376.715;80741.75
;;11462.879;80778.68
;;11475.188;80812.53
;;11222.851;80812.53
;;11152.073;80790.985
;;11142.841;80794.07
;;11201.31;80784.836
;;11358.251;80760.216
;;11552.12;80772.52
;;11782.916;80775.604
;;11936.78;80815.605
;;12142.958;80883.31
;;12244.509;80901.77
;;12229.122;80883.31
;;12149.113;80870.995
;;11992.172;80861.76
;;11825.998;80864.845
;;11702.907;80877.15
;;11610.588;80917.16
;;11536.734;80978.71
;;11493.652;81055.63
;;11573.661;81209.496
;;11629.052;81252.58
;;11632.129;81267.97
;;11675.211;81271.04
;;11742.912;81243.35
;;11789.071;81237.19
;;11832.153;81243.35
;;11810.612;81289.505
;;11724.448;81341.82
;;11619.82;81464.91
;;11610.588;81514.15
;;11616.743;81612.625
;;11625.975;81701.866
;;11632.129;81772.644
;;11610.588;81858.8
;;11555.197;81944.97
;;11555.197;82009.59
;;11558.275;82061.905
;;11558.275;82098.83
;;11469.033;82181.92
;;10924.354;82520.424
;;10961.282;82452.72
;;10933.586;82640.434
;;11142.841;82738.91
;;11379.792;82831.23
;;11582.893;82969.7
;;11758.298;83102.03
;;11841.385;83277.435
;;11924.471;83465.15
;;11906.008;83320.52
;;11847.539;83277.435
;;11773.684;83246.66
;;11933.703;83431.3
;;11699.83;83249.74
;;11650.593;83222.04
;;11610.588;83178.96
;;11524.424;83138.954
;;11521.347;83145.11
;;11524.424;83185.11
;;11598.279;83151.26
;;11502.883;83172.806
;;11712.139;83092.8
;;11622.898;83083.565
;;11598.279;83077.41
;;11662.902;83065.1
;;11733.68;83062.02
;;11807.535;83022.02
;;11912.162;82938.934
;;11792.148;82938.934
;;11644.439;82942.01
;;11499.806;82951.24
;;11389.024;82982.02
;;11299.783;83022.02
;;11327.478;82975.86
;;11382.869;82954.315
;;11425.951;82954.315
;;11429.029;82883.54
;;11401.333;82898.926
;;11509.038;82865.074
;;11604.434;82818.92
;;11592.125;82818.92
;;11576.738;82834.305
;;11441.338;82772.76
;;11527.502;82812.76
;;11324.401;82772.76
;;11204.387;82785.065
;;11124.378;82788.15
;;10961.282;82797.38
;;10872.04;82794.3
;;10804.34;82791.22
;;10770.49;82800.45
;;10816.649;82812.76
;;10939.741;82825.07
;;11025.905;82809.685
;;11253.624;82778.915
;;11312.092;82760.45
;;11493.652;82701.98
;;11669.057;82631.2
;;11773.684;82551.19
;;11770.607;82492.73
;;11739.834;82360.405
;;11761.375;82421.95
;;11576.738;82369.64
;;11309.015;82354.25
;;11176.691;82345.02
;;11065.909;82335.785
;;10967.436;82345.02
;;10881.272;82338.86
;;10878.195;82338.86
;;10899.736;82335.785
;;10964.359;82317.32
;;11204.387;82255.775
;;11595.202;82114.22
;;11656.748;82083.45
;;11641.361;82068.06
;;11542.888;82083.45
;;11579.816;82055.756
;;11582.893;82064.99
;;11564.429;82046.52
;;11644.439;82015.75
;;11579.816;82034.21
;;11601.357;81981.895
;;11564.429;81984.98
;;11465.956;82006.516
;;11392.101;81997.284
;;11370.56;81988.05
;;11309.015;81960.36
;;11238.237;81960.36
;;11195.155;81951.126
;;11158.228;81954.2
;;11182.846;81948.044
;;11222.851;81923.43
;;11229.005;81917.274
;;11281.319;81908.04
;;11342.865;81892.654
;;11484.42;81794.18
;;11604.434;81698.784
;;11702.907;81683.4
;;11798.303;81689.55
;;11712.139;81664.94
;;11696.752;81646.48
;;11684.443;81628.006
;;11622.898;81612.625
;;11598.279;81637.24
;;11512.115;81640.32
;;11601.357;81634.16
;;11429.029;81658.78
;;11309.015;81698.784
;;11195.155;81714.17
;;11179.769;81726.48
;;11176.691;81741.87
;;11164.382;81775.72
;;11161.305;81781.876
;;11213.619;81791.11
;;11296.706;81784.95
;;11475.188;81720.33
;;11662.902;81680.32
;;11856.771;81646.48
;;11884.467;81643.394
;;11924.471;81603.39
;;11924.471;81594.16
;;11893.698;81609.54
;;11875.235;81631.09
;;11841.385;81646.48
;;11807.535;81658.78
;;11693.675;81655.71
;;11601.357;81658.78
;;11512.115;81686.48
;;11505.961;81692.635
;;11429.029;81711.1
;;11333.633;81720.33
;;11265.933;81726.48
;;11115.146;81720.33
;;11032.059;81717.255
;;11013.595;81717.255
;;11161.305;81741.87
;;11250.546;81748.024
;;11395.179;81754.18
;;11502.883;81769.56
;;11656.748;81763.41
;;11829.076;81738.79
;;11949.09;81701.866
;;12078.335;81646.48
;;12124.495;81569.54
;;12127.572;81471.07
;;12026.022;81464.91
;;11807.535;81517.23
;;11764.453;81514.15
;;11681.366;81520.3
;;11635.207;81529.53
;;11512.115;81520.3
;;11598.279;81520.3
;;11392.101;81535.69
;;11367.483;81532.616
;;11484.42;81557.236
;;11604.434;81588.005
;;11638.284;81594.16
;;11656.748;81621.86
;;11699.83;81609.54
;;11579.816;81628.006
;;11518.27;81649.55
;;11684.443;81600.31
;;11459.802;81683.4
;;11453.647;81689.55
;;11527.502;81689.55
;;11601.357;81683.4
;;11718.293;81686.48
;;11789.071;81692.635
;;11850.616;81701.866
;;11915.239;81692.635
;;11930.626;81695.71
;;11970.631;81692.635
;;11982.94;81692.635
;;12029.099;81732.635
;;11949.09;81744.95
;;11869.08;81741.87
;;11838.307;81741.87
;;11792.148;81729.56
;;11755.221;81729.56
;;11733.68;81732.635
;;11681.366;81744.95
;;11678.289;81744.95
;;11690.598;81735.72
;;11672.134;81735.72
;;11635.207;81741.87
;;11598.279;81751.1
;;11582.893;81769.56
;;11505.961;81809.57
;;11382.869;81840.34
;;11330.556;81861.885
;;11361.328;81831.11
;;11444.415;81837.265
;;11589.047;81846.5
;;11745.989;81864.96
;;12047.563;81837.265
;;11906.008;81868.034
;;12130.649;81784.95
;;12090.645;81772.644
;;11979.862;81797.26
;;11924.471;81828.03
;;11872.157;81864.96
;;11924.471;81874.19
;;11949.09;81889.58
;;11955.244;81898.81
;;11933.703;81911.12
;;11890.621;81929.58
;;11862.926;81938.81
;;11893.698;81954.2
;;11899.853;81997.284
;;11912.162;82043.44
;;11856.771;82055.756
;;11773.684;82092.68
;;11819.844;82071.14
;;11699.83;82120.38
;;11616.743;82151.146
;;11530.579;82169.61
;;11438.261;82191.154
;;11432.106;82209.62
;;11598.279;82283.47
;;11672.134;82280.396
;;11841.385;82252.7
;;11961.399;82237.31
;;11976.785;82237.31
;;11887.544;82305.016
;;11804.457;82369.64
;;11822.921;82400.406
;;11838.307;82421.95
;;11484.42;82271.164
;;11952.167;82265.01
;;11838.307;82434.26
;;11767.53;82428.1
;;11758.298;82431.18
;;11752.143;82443.49
;;11635.207;82517.34
;;11539.811;82514.27
;;11407.488;82532.73
;;11745.989;82440.414
;;11709.061;82486.57
;;11352.097;82538.89
;;11272.087;82578.89
;;11638.284;82658.9
;;11401.333;82603.51
;;11785.994;82668.13
;;11539.811;82628.13
;;11278.242;82557.35
;;11847.539;82674.286
;;11318.247;82594.28
;;11825.998;82689.674
;;11878.312;82689.674
;;11555.197;82809.685
;;11598.279;82778.915
;;11672.134;82745.06
;;11758.298;82708.14
;;11493.652;82825.07
;;11515.193;82812.76
;;11518.27;82834.305
;;11521.347;82883.54
;;11530.579;82871.23
;;11478.265;82905.08
;;11447.492;82914.314
;;11355.174;82917.39
;;11404.41;82911.24
;;11321.324;82923.546
;;11284.396;82942.01
;;11219.773;82982.02
;;11232.083;83028.175
;;11272.087;83052.79
;;11269.01;83083.565
;;11296.706;83098.95
;;11530.579;83055.87
;;11376.715;83086.64
;;11601.357;83028.175
;;11635.207;83009.71
;;11619.82;83022.02
;;11512.115;83046.64
;;11515.193;83055.87
;;11505.961;83065.1
;;11481.343;83074.33
;;11481.343;83095.87
;;11475.188;83108.185
;;11447.492;83120.49
;;11432.106;83135.88
;;11475.188;83145.11
;;11429.029;83166.65
;;11327.478;83175.88
;;11269.01;83175.88
;;11235.16;83182.04
;;11241.314;83218.96
;;11284.396;83225.12
;;11312.092;83206.66
;;11324.401;83203.575
;;11376.715;83206.66
;;11647.516;83197.426
;;11690.598;83197.426
;;11678.289;83209.73
;;11595.202;83240.51
;;11530.579;83274.35
;;11493.652;83295.9
;;11490.574;83302.05
;;11453.647;83308.205
;;11429.029;83332.825
;;11450.57;83409.76
;;11465.956;83443.6
;;11465.956;83483.61
;;11435.183;83539
;;11410.565;83572.85
;;11410.565;83634.4
;;11336.71;83714.41
;;11262.855;83803.65
;;11145.919;83880.585
;;11035.136;84059.07
;;11075.141;84160.614
;;11148.996;84314.476
;;11102.837;84212.93
;;11265.933;84416.03
;;11469.033;84492.96
;;11684.443;84517.58
;;11822.921;84486.81
;;11782.916;84520.65
;;11672.134;84634.514
;;11616.743;84699.135
;;11607.511;84751.45
;;11576.738;84809.92
;;11545.965;84886.85
