angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10542.772;-5376.014
;;-10548.927;-5366.782
;;-10619.704;-5363.705
;;-10601.241;-5376.014
;;-10592.009;-5369.859
;;-10601.241;-5379.091
;;-10527.386;-5369.859
;;-10533.54;-5366.782
;;-10530.463;-5372.937
;;-10570.468;-5376.014
;;-10570.468;-5366.782
;;-10635.091;-5376.014
;;-10708.945;-5388.323
;;-10724.332;-5391.4
;;-10656.632;-5376.014
;;-10508.922;-5382.169
;;-10481.227;-5382.169
;;-10545.849;-5382.169
;;-10632.013;-5369.859
;;-10616.627;-5382.169
;;-10653.554;-5366.782
;;-10638.168;-5354.473
;;-10616.627;-5360.628
;;-10616.627;-5360.628
;;-10598.163;-5354.473
;;-10511.999;-5345.241
;;-10579.7;-5369.859
;;-10687.404;-5379.091
;;-10610.472;-5394.478
;;-10582.777;-5382.169
;;-10533.54;-5360.628
;;-10533.54;-5372.937
;;-10527.386;-5385.246
;;-10530.463;-5379.091
;;-10561.236;-5376.014
;;-10610.472;-5366.782
;;-10496.613;-5366.782
;;-10592.009;-5360.628
;;-10579.7;-5360.628
;;-10576.622;-5360.628
;;-10625.859;-5366.782
;;-10598.163;-5354.473
;;-10653.554;-5388.323
;;-10619.704;-5382.169
;;-10561.236;-5391.4
;;-10545.849;-5388.323
;;-10564.313;-5379.091
;;-10684.327;-5376.014
;;-10684.327;-5369.859
;;-10638.168;-5385.246
;;-10616.627;-5385.246
;;-10585.854;-5366.782
;;-10607.395;-5363.705
;;-10662.786;-5369.859
;;-10601.241;-5360.628
;;-10533.54;-5354.473
;;-10561.236;-5379.091
;;-10548.927;-5369.859
;;-10493.536;-5360.628
;;-10521.231;-5369.859
;;-10644.323;-5379.091
;;-10699.714;-5382.169
;;-10718.177;-5382.169
;;-10767.414;-5369.859
;;-10782.8;-5369.859
;;-10641.245;-5372.937
;;-10582.777;-5363.705
;;-10542.772;-5376.014
;;-10632.013;-5388.323
;;-10638.168;-5388.323
;;-10438.145;-5376.014
;;-10508.922;-5382.169
;;-10499.69;-5403.71
;;-10490.458;-5397.555
;;-10391.985;-5394.478
;;-10447.376;-5382.169
;;-10524.308;-5385.246
;;-10558.159;-5385.246
;;-10567.39;-5394.478
;;-10616.627;-5382.169
;;-10632.013;-5379.091
;;-10644.323;-5385.246
;;-10635.091;-5382.169
;;-10641.245;-5379.091
;;-10616.627;-5366.782
;;-10598.163;-5366.782
;;-10533.54;-5366.782
;;-10548.927;-5369.859
;;-10601.241;-5369.859
;;-10579.7;-5385.246
;;-10490.458;-5369.859
;;-10558.159;-5351.396
;;-10635.091;-5369.859
;;-10595.086;-5379.091
;;-10552.004;-5369.859
;;-10625.859;-5385.246
;;-10668.941;-5391.4
;;-10647.4;-5366.782
;;-10632.013;-5366.782
;;-10592.009;-5372.937
;;-10508.922;-5376.014
;;-10459.686;-5397.555
;;-10511.999;-5412.941
;;-10545.849;-5406.787
;;-10573.545;-5385.246
;;-10555.081;-5369.859
;;-10619.704;-5372.937
;;-10672.018;-5372.937
;;-10647.4;-5360.628
;;-10585.854;-5357.55
;;-10644.323;-5351.396
;;-10628.936;-5363.705
;;-10665.864;-5388.323
;;-10585.854;-5391.4
;;-10530.463;-5403.71
;;-10601.241;-5416.019
;;-10598.163;-5403.71
;;-10558.159;-5394.478
;;-10539.695;-5394.478
;;-10521.231;-5388.323
;;-10527.386;-5394.478
;;-10465.84;-5391.4
;;-10505.845;-5388.323
;;-10487.381;-5379.091
;;-10527.386;-5366.782
;;-10548.927;-5372.937
;;-10622.782;-5388.323
;;-10665.864;-5391.4
;;-10656.632;-5397.555
;;-10665.864;-5394.478
;;-10487.381;-5382.169
;;-10592.009;-5382.169
;;-10567.39;-5397.555
;;-10635.091;-5388.323
;;-10702.791;-5369.859
;;-10672.018;-5376.014
;;-10647.4;-5382.169
;;-10515.077;-5369.859
;;-10573.545;-5379.091
;;-10493.536;-5385.246
;;-10536.618;-5400.632
;;-10527.386;-5397.555
;;-10456.608;-5379.091
;;-10435.067;-5388.323
;;-10496.613;-5385.246
;;-10505.845;-5369.859
;;-10613.55;-5366.782
;;-10632.013;-5376.014
;;-10653.554;-5385.246
;;-10613.55;-5382.169
;;-10561.236;-5385.246
;;-10585.854;-5394.478
;;-10573.545;-5391.4
;;-10582.777;-5388.323
;;-10561.236;-5391.4
;;-10564.313;-5391.4
;;-10508.922;-5394.478
;;-10490.458;-5385.246
;;-10527.386;-5385.246
;;-10548.927;-5372.937
;;-10539.695;-5376.014
;;-10588.931;-5385.246
;;-10536.618;-5394.478
;;-10552.004;-5422.173
;;-10567.39;-5397.555
;;-10567.39;-5385.246
;;-10552.004;-5382.169
;;-10567.39;-5388.323
;;-10530.463;-5382.169
;;-10582.777;-5376.014
;;-10705.868;-5391.4
;;-10708.945;-5385.246
;;-10638.168;-5372.937
;;-10555.081;-5369.859
;;-10515.077;-5397.555
;;-10475.072;-5397.555
;;-10579.7;-5391.4
;;-10579.7;-5385.246
;;-10548.927;-5412.941
;;-10484.304;-5406.787
;;-10524.308;-5391.4
;;-10499.69;-5412.941
;;-10595.086;-5406.787
;;-10604.318;-5400.632
;;-10579.7;-5388.323
;;-10561.236;-5388.323
;;-10601.241;-5391.4
;;-10604.318;-5394.478
;;-10576.622;-5391.4
;;-10530.463;-5391.4
;;-10542.772;-5391.4
;;-10548.927;-5394.478
;;-10493.536;-5400.632
;;-10595.086;-5406.787
;;-10632.013;-5409.864
;;-10638.168;-5400.632
;;-10604.318;-5400.632
;;-10530.463;-5403.71
;;-10524.308;-5397.555
;;-10518.154;-5403.71
;;-10552.004;-5394.478
;;-10521.231;-5397.555
;;-10601.241;-5388.323
;;-10616.627;-5391.4
;;-10650.477;-5394.478
;;-10681.25;-5391.4
;;-10653.554;-5385.246
;;-10585.854;-5388.323
;;-10505.845;-5391.4
;;-10518.154;-5391.4
;;-10552.004;-5391.4
;;-10588.931;-5391.4
;;-10564.313;-5397.555
;;-10555.081;-5397.555
;;-10567.39;-5397.555
;;-10555.081;-5403.71
;;-10588.931;-5394.478
;;-10622.782;-5391.4
;;-10625.859;-5394.478
;;-10619.704;-5397.555
;;-10585.854;-5400.632
;;-10570.468;-5394.478
;;-10530.463;-5394.478
;;-10555.081;-5391.4
;;-10585.854;-5394.478
;;-10610.472;-5397.555
;;-10613.55;-5397.555
;;-10601.241;-5400.632
;;-10570.468;-5397.555
;;-10585.854;-5403.71
;;-10515.077;-5403.71
;;-10576.622;-5400.632
;;-10527.386;-5397.555
;;-10542.772;-5397.555
;;-10555.081;-5397.555
;;-10573.545;-5391.4
;;-10573.545;-5391.4
;;-10567.39;-5397.555
;;-10564.313;-5397.555
;;-10564.313;-5391.4
;;-10570.468;-5394.478
;;-10570.468;-5394.478
;;-10570.468;-5394.478
;;-10570.468;-5394.478
;;-10576.622;-5394.478
;;-10573.545;-5391.4
;;-10576.622;-5397.555
;;-10573.545;-5397.555
;;-10573.545;-5397.555
;;-10576.622;-5397.555
;;-10576.622;-5394.478
;;-10579.7;-5397.555
;;-10573.545;-5397.555
;;-10576.622;-5394.478
;;-10579.7;-5391.4
;;-10573.545;-5394.478
;;-10576.622;-5394.478
;;-10576.622;-5391.4
;;-10573.545;-5391.4
;;-10573.545;-5391.4
;;-10570.468;-5385.246
;;-10576.622;-5376.014
;;-10576.622;-5379.091
;;-10570.468;-5379.091
;;-10573.545;-5379.091
;;-10576.622;-5385.246
;;-10573.545;-5382.169
;;-10573.545;-5388.323
;;-10576.622;-5394.478
;;-10576.622;-5397.555
;;-10579.7;-5400.632
;;-10576.622;-5400.632
;;-10579.7;-5394.478
;;-10576.622;-5394.478
;;-10579.7;-5400.632
;;-10579.7;-5409.864
;;-10579.7;-5406.787
;;-10573.545;-5406.787
;;-10570.468;-5400.632
;;-10579.7;-5412.941
;;-10582.777;-5422.173
;;-10579.7;-5428.328
;;-10582.777;-5434.482
;;-10582.777;-5443.714
;;-10585.854;-5443.714
;;-10585.854;-5446.791
;;-10588.931;-5440.637
;;-10579.7;-5425.25
;;-10579.7;-5422.173
;;-10582.777;-5440.637
;;-10576.622;-5437.56
;;-10582.777;-5428.328
;;-10576.622;-5431.405
;;-10576.622;-5428.328
;;-10588.931;-5419.096
;;-10585.854;-5409.864
;;-10582.777;-5397.555
;;-10585.854;-5406.787
;;-10585.854;-5422.173
;;-10585.854;-5431.405
;;-10585.854;-5428.328
;;-10582.777;-5431.405
;;-10576.622;-5434.482
;;-10579.7;-5443.714
;;-10579.7;-5440.637
;;-10579.7;-5440.637
;;-10576.622;-5428.328
;;-10585.854;-5434.482
;;-10595.086;-5437.56
;;-10570.468;-5403.71
;;-10582.777;-5425.25
;;-10567.39;-5403.71
;;-10576.622;-5419.096
;;-10582.777;-5443.714
;;-10585.854;-5468.332
;;-10582.777;-5465.255
;;-10564.313;-5462.178
;;-10548.927;-5452.946
;;-10582.777;-5419.096
;;-10558.159;-5446.791
;;-10576.622;-5366.782
;;-10576.622;-5323.7
;;-10573.545;-5332.932
;;-10567.39;-5342.164
;;-10558.159;-5332.932
;;-10545.849;-5336.009
;;-10552.004;-5348.318
;;-10573.545;-5379.091
;;-10585.854;-5382.169
;;-10567.39;-5283.695
;;-10561.236;-5268.309
;;-10552.004;-5280.618
;;-10555.081;-5280.618
;;-10555.081;-5314.468
;;-10573.545;-5379.091
;;-10579.7;-5403.71
;;-10573.545;-5409.864
;;-10561.236;-5419.096
;;-10552.004;-5425.25
;;-10555.081;-5406.787
;;-10552.004;-5354.473
;;-10555.081;-5332.932
;;-10576.622;-5326.777
;;-10585.854;-5317.546
;;-10585.854;-5299.082
;;-10588.931;-5265.232
;;-10573.545;-5283.695
;;-10548.927;-5237.536
;;-10536.618;-5265.232
;;-10542.772;-5311.391
;;-10567.39;-5357.55
;;-10579.7;-5360.628
;;-10561.236;-5345.241
;;-10552.004;-5342.164
;;-10558.159;-5305.236
;;-10552.004;-5237.536
;;-10545.849;-5166.759
;;-10548.927;-5172.913
;;-10555.081;-5172.913
;;-10564.313;-5179.068
;;-10530.463;-5175.991
;;-10576.622;-5200.609
;;-10570.468;-5225.227
;;-10558.159;-5243.691
;;-10555.081;-5228.304
;;-10555.081;-5139.063
;;-10558.159;-5092.904
;;-10539.695;-5006.74
;;-10511.999;-4935.962
;;-10499.69;-4889.803
;;-10475.072;-4831.335
;;-10471.995;-4806.717
;;-10468.917;-4815.948
;;-10481.227;-4877.494
;;-10478.149;-4945.194
;;-10459.686;-4945.194
;;-10428.913;-4926.731
;;-10425.835;-4892.881
;;-10428.913;-4926.731
;;-10438.145;-4812.871
;;-10462.763;-4779.021
;;-10465.84;-4766.712
;;-10438.145;-4745.171
;;-10422.758;-4751.326
;;-10391.985;-4745.171
;;-10388.908;-4748.248
;;-10391.985;-4748.248
;;-10404.294;-4735.939
;;-10425.835;-4720.553
;;-10413.526;-4708.244
;;-10404.294;-4680.548
;;-10395.063;-4659.007
;;-10376.599;-4622.08
;;-10361.212;-4619.002
;;-10355.058;-4643.621
;;-10361.212;-4634.389
;;-10364.29;-4637.466
;;-10361.212;-4619.002
;;-10355.058;-4612.848
;;-10342.749;-4585.152
;;-10342.749;-4569.766
;;-10336.594;-4560.534
;;-10333.517;-4566.689
;;-10333.517;-4588.23
;;-10336.594;-4575.92
;;-10336.594;-4563.611
;;-10330.44;-4578.998
;;-10330.44;-4609.77
;;-10330.44;-4609.77
;;-10321.208;-4575.92
;;-10321.208;-4569.766
;;-10321.208;-4545.148
;;-10315.053;-4554.379
;;-10305.821;-4609.77
;;-10308.899;-4643.621
;;-10305.821;-4662.084
;;-10299.667;-4683.625
;;-10308.899;-4742.094
;;-10315.053;-4766.712
;;-10311.976;-4751.326
;;-10302.744;-4705.166
;;-10296.59;-4646.698
;;-10302.744;-4569.766
;;-10296.59;-4538.993
;;-10290.435;-4557.457
;;-10290.435;-4588.23
;;-10290.435;-4619.002
;;-10284.28;-4622.08
;;-10284.28;-4619.002
;;-10287.358;-4612.848
;;-10287.358;-4609.77
;;-10271.971;-4622.08
;;-10278.126;-4643.621
;;-10275.049;-4668.239
;;-10278.126;-4714.398
;;-10281.203;-4723.63
;;-10284.28;-4717.475
;;-10284.28;-4686.703
;;-10281.203;-4655.93
;;-10275.049;-4637.466
;;-10281.203;-4662.084
;;-10284.28;-4677.471
;;-10284.28;-4699.012
;;-10284.28;-4720.553
;;-10287.358;-4745.171
;;-10281.203;-4751.326
;;-10281.203;-4717.475
;;-10278.126;-4702.089
;;-10281.203;-4695.934
;;-10284.28;-4680.548
;;-10281.203;-4646.698
;;-10281.203;-4634.389
;;-10281.203;-4612.848
;;-10290.435;-4588.23
;;-10290.435;-4569.766
;;-10302.744;-4603.616
;;-10321.208;-4603.616
;;-10311.976;-4659.007
;;-10315.053;-4600.539
;;-10315.053;-4662.084
;;-10318.131;-4649.775
;;-10324.285;-4634.389
;;-10339.672;-4631.311
;;-10361.212;-4631.311
;;-10410.449;-4674.393
;;-10444.299;-4677.471
;;-10465.84;-4674.393
;;-10478.149;-4662.084
;;-10438.145;-4659.007
;;-10395.063;-4662.084
;;-10333.517;-4662.084
;;-10284.28;-4662.084
;;-10290.435;-4662.084
;;-10293.512;-4668.239
;;-10311.976;-4665.162
;;-10278.126;-4680.548
;;-10284.28;-4680.548
;;-10385.831;-4671.316
;;-10287.358;-4662.084
;;-10287.358;-4655.93
;;-10305.821;-4655.93
;;-10321.208;-4652.852
;;-10324.285;-4643.621
;;-10302.744;-4649.775
;;-10305.821;-4625.157
;;-10299.667;-4619.002
;;-10305.821;-4603.616
;;-10315.053;-4594.384
;;-10318.131;-4575.92
;;-10315.053;-4545.148
;;-10333.517;-4538.993
;;-10339.672;-4535.916
;;-10318.131;-4535.916
;;-10336.594;-4535.916
;;-10321.208;-4545.148
;;-10299.667;-4532.838
;;-10265.817;-4492.834
;;-10262.739;-4498.988
;;-10256.585;-4505.143
;;-10244.276;-4452.829
;;-10256.585;-4483.602
;;-10281.203;-4434.365
;;-10302.744;-4471.293
;;-10321.208;-4526.684
;;-10324.285;-4557.457
;;-10311.976;-4622.08
;;-10330.44;-4569.766
;;-10330.44;-4585.152
;;-10308.899;-4619.002
;;-10342.749;-4628.234
;;-10358.135;-4615.925
;;-10358.135;-4625.157
;;-10339.672;-4538.993
;;-10364.29;-4652.852
;;-10468.917;-4662.084
;;-10518.154;-4659.007
;;-10539.695;-4674.393
;;-10548.927;-4769.789
;;-10564.313;-4785.176
;;-10564.313;-4732.862
;;-10348.903;-4572.843
;;-10336.594;-4640.543
;;-10487.381;-4671.316
;;-10324.285;-4619.002
;;-10502.768;-4757.48
;;-10422.758;-4760.557
;;-10268.894;-4779.021
;;-10318.131;-4806.717
;;-10367.367;-4825.18
;;-10388.908;-4788.253
;;-10413.526;-4769.789
;;-10425.835;-4735.939
;;-10428.913;-4739.016
;;-10428.913;-4766.712
;;-10435.067;-4822.103
;;-10444.299;-4819.026
;;-10431.99;-4779.021
;;-10422.758;-4769.789
;;-10422.758;-4757.48
;;-10422.758;-4843.644
;;-10428.913;-4862.108
;;-10428.913;-4852.876
;;-10416.604;-4868.262
;;-10395.063;-4877.494
;;-10379.676;-4877.494
;;-10395.063;-4908.267
;;-10447.376;-4886.726
;;-10493.536;-4880.571
;;-10518.154;-4849.799
;;-10515.077;-4812.871
;;-10511.999;-4794.407
;;-10518.154;-4806.717
;;-10505.845;-4846.721
;;-10490.458;-4837.489
;;-10478.149;-4837.489
;;-10416.604;-4800.562
;;-10370.444;-4754.403
;;-10333.517;-4723.63
;;-10305.821;-4751.326
;;-10296.59;-4769.789
;;-10271.971;-4766.712
;;-10262.739;-4748.248
;;-10262.739;-4735.939
;;-10262.739;-4702.089
;;-10284.28;-4674.393
;;-10278.126;-4659.007
;;-10268.894;-4662.084
;;-10271.971;-4689.78
;;-10308.899;-4739.016
;;-10287.358;-4714.398
;;-10315.053;-4735.939
;;-10308.899;-4732.862
;;-10299.667;-4775.944
;;-10290.435;-4772.866
;;-10284.28;-4748.248
;;-10287.358;-4751.326
;;-10296.59;-4772.866
;;-10305.821;-4791.33
;;-10339.672;-4788.253
;;-10398.14;-4754.403
;;-10416.604;-4735.939
;;-10398.14;-4732.862
;;-10370.444;-4720.553
;;-10355.058;-4739.016
;;-10361.212;-4717.475
;;-10330.44;-4748.248
;;-10315.053;-4763.635
;;-10318.131;-4760.557
;;-10336.594;-4766.712
;;-10348.903;-4775.944
;;-10348.903;-4788.253
;;-10345.826;-4815.948
;;-10379.676;-4852.876
;;-10391.985;-4855.953
;;-10391.985;-4852.876
;;-10361.212;-4840.567
;;-10373.522;-4831.335
;;-10351.981;-4825.18
;;-10339.672;-4794.407
;;-10336.594;-4782.098
;;-10345.826;-4772.866
;;-10370.444;-4812.871
;;-10395.063;-4849.799
;;-10419.681;-4868.262
;;-10388.908;-4865.185
;;-10345.826;-4840.567
;;-10327.362;-4815.948
;;-10318.131;-4806.717
;;-10315.053;-4815.948
;;-10315.053;-4794.407
;;-10315.053;-4782.098
;;-10327.362;-4766.712
;;-10342.749;-4763.635
;;-10382.753;-4766.712
;;-10422.758;-4797.485
;;-10453.531;-4837.489
;;-10496.613;-4899.035
;;-10490.458;-4932.885
;;-10468.917;-4923.653
;;-10425.835;-4929.808
;;-10385.831;-4877.494
;;-10395.063;-4785.176
;;-10416.604;-4785.176
;;-10438.145;-4797.485
;;-10398.14;-4782.098
;;-10358.135;-4775.944
;;-10330.44;-4748.248
;;-10370.444;-4739.016
;;-10416.604;-4779.021
;;-10404.294;-4779.021
;;-10348.903;-4791.33
;;-10330.44;-4797.485
;;-10339.672;-4852.876
;;-10373.522;-4991.354
;;-10342.749;-4775.944
;;-10358.135;-4935.962
;;-10330.44;-4723.63
;;-10296.59;-4720.553
;;-10256.585;-4711.321
;;-10225.812;-4689.78
;;-10241.198;-4852.876
;;-10253.508;-4926.731
;;-10275.049;-4899.035
;;-10259.662;-4782.098
;;-10259.662;-4735.939
;;-10293.512;-4806.717
;;-10287.358;-4748.248
;;-10284.28;-4797.485
;;-10271.971;-4785.176
;;-10253.508;-4677.471
;;-10250.43;-4655.93
;;-10238.121;-4603.616
;;-10241.198;-4622.08
;;-10228.889;-4588.23
;;-10188.885;-4557.457
;;-10247.353;-4726.707
;;-10302.744;-4905.19
;;-10308.899;-4982.122
;;-10327.362;-5154.45
;;-10250.43;-5197.532
;;-10179.653;-5237.536
;;-10127.339;-5185.222
;;-10151.957;-4729.785
;;-10121.184;-4975.967
;;-10142.725;-4902.112
;;-10139.648;-4843.644
;;-10161.189;-4966.735
;;-10145.803;-4815.948
;;-10142.725;-4926.731
;;-10173.498;-4917.499
;;-10115.03;-5071.363
;;-10096.566;-5105.213
;;-10191.962;-5252.923
;;-10225.812;-5274.464
;;-10151.957;-5046.745
;;-10139.648;-4751.326
;;-10133.494;-4492.834
;;-10127.339;-4409.747
;;-10145.803;-4529.761
;;-10142.725;-4695.934
;;-10084.257;-4911.344
;;-10145.803;-5052.899
;;-10158.112;-4511.297
;;-10139.648;-5132.909
;;-10161.189;-5126.754
;;-10078.102;-5043.667
;;-10047.33;-5120.599
;;-10044.252;-5117.522
;;-10025.789;-4865.185
;;-10044.252;-4797.485
;;-9958.088;-4508.22
;;-10013.48;-4757.48
;;-10136.571;-5059.054
;;-10121.184;-4443.597
;;-9927.316;-4354.356
;;-10201.194;-4594.384
;;-10145.803;-4600.539
;;-10031.943;-4535.916
;;-10022.711;-4877.494
;;-10059.639;-5259.077
;;-9973.475;-5446.791
;;-9964.243;-5483.719
;;-9859.615;-4659.007
;;-9899.62;-4492.834
;;-9976.552;-4548.225
;;-9970.398;-4911.344
;;-9964.243;-4895.958
;;-9924.238;-4895.958
;;-9893.465;-4975.967
;;-9871.924;-5019.049
;;-9911.929;-5071.363
;;-9899.62;-5191.377
;;-9899.62;-5231.382
;;-9838.074;-5452.946
;;-9804.224;-5231.382
;;-9951.934;-5015.972
;;-9899.62;-5132.909
;;-9875.002;-4532.838
;;-9905.775;-4434.365
;;-9859.615;-4748.248
;;-9841.152;-4939.04
;;-9838.074;-4803.639
;;-9884.234;-4954.426
;;-9871.924;-4969.813
;;-9908.852;-4542.07
;;-9887.311;-5006.74
;;-9902.697;-4831.335
;;-9871.924;-4689.78
;;-9847.306;-4717.475
;;-9838.074;-4735.939
;;-9828.843;-5034.436
;;-9862.693;-5015.972
;;-9850.384;-5000.585
;;-9908.852;-4920.576
;;-9865.77;-5151.372
;;-9856.538;-5120.599
;;-9844.229;-4859.03
;;-9871.924;-4926.731
;;-9856.538;-4923.653
;;-9847.306;-4797.485
;;-9881.156;-4628.234
;;-9881.156;-4637.466
;;-9890.388;-4695.934
;;-9847.306;-4892.881
;;-9828.843;-5003.663
;;-9831.92;-5120.599
;;-9785.761;-5228.304
;;-9764.22;-5314.468
;;-9724.215;-4966.735
;;-9714.983;-4692.857
;;-9770.374;-4612.848
;;-9844.229;-4317.429
;;-9902.697;-4668.239
;;-9896.543;-4631.311
;;-9896.543;-4729.785
;;-9844.229;-4942.117
;;-9838.074;-5003.663
;;-9813.456;-4954.426
;;-9758.065;-4822.103
;;-9739.601;-4609.77
;;-9770.374;-4480.525
;;-9801.147;-4652.852
;;-9733.447;-4899.035
;;-9758.065;-4899.035
;;-9782.683;-4785.176
;;-9739.601;-4683.625
;;-9718.06;-4757.48
;;-9761.142;-4591.307
;;-9871.924;-4806.717
;;-9859.615;-4868.262
;;-9785.761;-4763.635
;;-9767.297;-4828.258
;;-9770.374;-5142.14
;;-9742.679;-5071.363
;;-9668.824;-4902.112
;;-9607.278;-4437.443
;;-9758.065;-4166.642
;;-9831.92;-4111.251
;;-9816.533;-4680.548
;;-9831.92;-4431.288
;;-9754.988;-4825.18
;;-9807.302;-4782.098
;;-9779.606;-4819.026
;;-9702.674;-4674.393
;;-9764.22;-4791.33
;;-9745.756;-4855.953
;;-9764.22;-4908.267
;;-9782.683;-4831.335
;;-9705.751;-5012.895
;;-9727.292;-5154.45
;;-9754.988;-5132.909
;;-9751.91;-5031.358
;;-9705.751;-4840.567
;;-9711.906;-4566.689
;;-9773.451;-4486.679
;;-9739.601;-4465.138
;;-9761.142;-4551.302
;;-9798.07;-4711.321
;;-9739.601;-4742.094
;;-9742.679;-4855.953
;;-9748.833;-4843.644
;;-9739.601;-4775.944
;;-9724.215;-4865.185
;;-9730.369;-5003.663
;;-9733.447;-5031.358
;;-9708.828;-4917.499
;;-9665.747;-4735.939
;;-9684.21;-4812.871
;;-9718.06;-4723.63
;;-9711.906;-4705.166
;;-9699.597;-4809.794
;;-9690.365;-4871.34
;;-9690.365;-5225.227
;;-9656.515;-5449.869
;;-9634.974;-5406.787
;;-9601.124;-5052.899
;;-9622.665;-4745.171
;;-9678.056;-4311.274
;;-9724.215;-4382.052
;;-9678.056;-4705.166
;;-9668.824;-4563.611
;;-9678.056;-4637.466
;;-9647.283;-4582.075
;;-9678.056;-4994.431
;;-9659.592;-5360.628
;;-9631.896;-5496.028
;;-9607.278;-5237.536
;;-9444.182;-4686.703
;;-9422.641;-4378.974
;;-9570.351;-4025.087
;;-9733.447;-4517.452
;;-9674.978;-4640.543
;;-9625.742;-4751.326
;;-9616.51;-4794.407
;;-9616.51;-4631.311
;;-9631.896;-4637.466
;;-9628.819;-4686.703
;;-9662.669;-4859.03
;;-9641.128;-4895.958
;;-9628.819;-4883.649
;;-9579.583;-4760.557
;;-9564.196;-4560.534
;;-9576.505;-4763.635
;;-9601.124;-4960.581
;;-9582.66;-4932.885
;;-9567.273;-5025.204
;;-9502.651;-4769.789
;;-9594.969;-4877.494
;;-9625.742;-4714.398
;;-9598.046;-4609.77
;;-9585.737;-4822.103
;;-9598.046;-4760.557
;;-9567.273;-4895.958
;;-9459.569;-4662.084
;;-9490.341;-4643.621
;;-9545.732;-4766.712
;;-9607.278;-4797.485
;;-9644.206;-4825.18
;;-9582.66;-4812.871
;;-9567.273;-4609.77
;;-9570.351;-4723.63
;;-9545.732;-4979.044
;;-9573.428;-4877.494
;;-9508.805;-5009.817
;;-9447.259;-4812.871
;;-9533.423;-4612.848
;;-9613.433;-4791.33
;;-9582.66;-5154.45
;;-9545.732;-5139.063
;;-9542.655;-5019.049
;;-9514.96;-4754.403
;;-9484.187;-4520.529
;;-9567.273;-4945.194
;;-9542.655;-5135.986
;;-9474.955;-4932.885
;;-9521.114;-5277.541
;;-9493.419;-4883.649
;;-9518.037;-4815.948
;;-9471.878;-4785.176
;;-9484.187;-4760.557
;;-9487.264;-4640.543
;;-9514.96;-4760.557
;;-9554.964;-4649.775
;;-9545.732;-4649.775
;;-9514.96;-4779.021
;;-9496.496;-4763.635
;;-9481.11;-4803.639
;;-9499.573;-4840.567
;;-9514.96;-5065.208
;;-9490.341;-5025.204
;;-9478.032;-5040.59
;;-9487.264;-5219.073
;;-9474.955;-5034.436
;;-9450.337;-4594.384
;;-9493.419;-4563.611
;;-9530.346;-4572.843
;;-9533.423;-4662.084
;;-9478.032;-4822.103
;;-9484.187;-4868.262
;;-9502.651;-4914.422
;;-9474.955;-4972.89
;;-9481.11;-4985.199
;;-9468.8;-4914.422
;;-9474.955;-4988.276
;;-9478.032;-4895.958
;;-9468.8;-4917.499
;;-9438.028;-4902.112
;;-9456.491;-5197.532
;;-9431.873;-5243.691
;;-9438.028;-4911.344
;;-9404.177;-5077.518
;;-9474.955;-5062.131
;;-9462.646;-4732.862
;;-9478.032;-4846.721
;;-9428.796;-4849.799
;;-9401.1;-4809.794
;;-9376.482;-4779.021
;;-9462.646;-4877.494
;;-9496.496;-4892.881
;;-9471.878;-4997.508
;;-9434.95;-4895.958
;;-9441.105;-4957.503
;;-9434.95;-4892.881
;;-9453.414;-4939.04
;;-9431.873;-4920.576
;;-9419.564;-4895.958
;;-9419.564;-4892.881
;;-9407.255;-5012.895
;;-9391.868;-5120.599
;;-9385.714;-5225.227
;;-9367.25;-4988.276
;;-9373.405;-4766.712
;;-9407.255;-4569.766
;;-9379.559;-4557.457
;;-9444.182;-4794.407
;;-9441.105;-4911.344
;;-9413.409;-4914.422
;;-9404.177;-4942.117
;;-9391.868;-5000.585
;;-9364.173;-5095.981
;;-9348.786;-5025.204
;;-9321.091;-4966.735
;;-9354.941;-4979.044
;;-9444.182;-4939.04
;;-9416.487;-4905.19
;;-9382.636;-4862.108
;;-9376.482;-4794.407
;;-9379.559;-4865.185
;;-9367.25;-4942.117
;;-9361.096;-4966.735
;;-9354.941;-4979.044
;;-9339.555;-4972.89
;;-9342.632;-4975.967
;;-9327.245;-4895.958
;;-9327.245;-4908.267
;;-9342.632;-4920.576
;;-9330.323;-4945.194
;;-9324.168;-4917.499
;;-9348.786;-4917.499
;;-9345.709;-4926.731
;;-9330.323;-4945.194
;;-9330.323;-4954.426
;;-9318.014;-4954.426
;;-9314.936;-4951.349
;;-9305.704;-4954.426
;;-9296.473;-4951.349
;;-9299.55;-4954.426
;;-9296.473;-4954.426
;;-9308.782;-4951.349
;;-9296.473;-4929.808
;;-9314.936;-4923.653
;;-9321.091;-4926.731
;;-9333.4;-4954.426
;;-9330.323;-4982.122
;;-9314.936;-4988.276
;;-9296.473;-4991.354
;;-9262.622;-4923.653
;;-9311.859;-4939.04
;;-9308.782;-4914.422
;;-9262.622;-4772.866
;;-9278.009;-4886.726
;;-9308.782;-4929.808
;;-9296.473;-4908.267
;;-9278.009;-4920.576
;;-9327.245;-4902.112
;;-9299.55;-4914.422
;;-9311.859;-4905.19
;;-9287.241;-4914.422
;;-9265.7;-4911.344
;;-9250.313;-4914.422
;;-9231.85;-4914.422
;;-9194.922;-4923.653
;;-9182.613;-4923.653
;;-9179.536;-4926.731
