angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1024.736;-6016.089
;;-1190.909;-6086.866
;;-1390.932;-6277.658
;;-1329.387;-6311.508
;;-1397.087;-6299.199
;;-1157.059;-6296.122
;;-1021.658;-6256.117
;;-978.577;-6209.958
;;-960.113;-6173.03
;;-932.417;-6154.567
;;-901.644;-6157.644
;;-778.553;-6209.958
;;-726.239;-6274.581
;;-741.626;-6262.271
;;-560.066;-6333.049
;;-627.766;-6286.89
;;-584.684;-6206.88
;;-563.143;-6280.735
;;-926.263;-6222.267
;;-723.162;-6163.798
;;-1092.436;-6360.745
;;-1310.923;-6446.908
;;-1535.565;-6579.232
;;-1563.26;-6748.482
;;-1517.101;-6766.946
;;-1387.855;-6708.478
;;-1326.309;-6690.014
;;-1289.382;-6702.323
;;-1258.609;-6696.168
;;-1209.373;-6686.937
;;-1203.218;-6705.4
;;-1021.658;-6754.637
;;-1193.986;-6739.25
;;-960.113;-6726.941
;;-993.963;-6711.555
;;-1040.122;-6702.323
;;-1107.822;-6696.168
;;-1184.754;-6742.328
;;-1184.754;-6754.637
;;-1215.527;-6936.196
;;-1237.068;-6800.796
;;-1018.581;-6917.733
;;-1138.595;-6991.588
;;-1027.813;-6936.196
;;-1230.914;-7099.292
;;-1326.309;-7173.147
;;-1360.16;-7194.688
;;-1117.054;-6976.201
;;-1015.504;-6868.496
;;-1006.272;-6893.115
;;-1381.701;-7182.379
;;-1390.932;-7188.534
;;-1412.473;-7210.075
;;-1440.169;-7182.379
;;-1504.792;-7170.07
;;-1529.41;-7160.838
;;-1550.951;-7154.684
;;-1357.082;-7077.751
;;-1298.614;-7040.824
;;-1501.715;-7163.915
;;-1400.164;-7096.215
;;-1535.565;-7194.688
;;-1283.228;-7010.051
;;-1267.841;-7000.819
;;-1197.064;-6970.047
;;-1190.909;-6957.737
;;-1157.059;-6936.196
;;-1249.377;-7046.979
;;-1270.918;-7077.751
;;-1166.291;-6951.583
;;-1233.991;-7117.756
;;-1243.223;-7182.379
;;-1230.914;-7145.452
;;-1178.6;-7237.77
;;-1212.45;-7216.229
;;-1240.146;-7203.92
;;-1157.059;-7213.152
;;-1187.832;-7176.225
;;-1341.696;-7262.388
;;-1470.942;-7348.552
;;-1467.865;-7348.552
;;-1492.483;-7336.243
;;-1461.71;-7299.316
;;-1449.401;-7262.388
;;-1347.85;-7194.688
;;-1314;-7200.843
;;-1264.764;-7191.611
;;-1132.441;-7166.993
;;-1110.9;-7151.606
;;-1120.132;-7133.143
;;-1120.132;-7130.065
;;-1120.132;-7102.37
;;-1132.441;-7080.829
;;-1110.9;-7028.515
;;-1153.982;-7059.288
;;-1067.818;-7000.819
;;-1018.581;-7003.897
;;-969.345;-7016.206
;;-997.04;-7096.215
;;-1009.349;-7090.061
;;-1061.663;-7043.901
;;-1212.45;-7074.674
;;-1304.769;-7117.756
;;-1375.546;-7130.065
;;-1375.546;-7142.374
;;-1326.309;-7096.215
;;-1270.918;-7050.056
;;-1209.373;-7010.051
;;-1184.754;-7028.515
;;-1107.822;-7010.051
;;-1110.9;-6994.665
;;-1113.977;-7003.897
;;-1120.132;-7006.974
;;-1129.363;-6997.742
;;-1104.745;-6936.196
;;-1113.977;-6966.969
;;-1012.427;-6890.037
;;-987.808;-6856.187
;;-1077.05;-6914.655
;;-1009.349;-6890.037
;;-1021.658;-6856.187
;;-1067.818;-6810.028
;;-1224.759;-6865.419
;;-1135.518;-6853.11
;;-1233.991;-6899.269
;;-1163.213;-6862.342
;;-1089.359;-6822.337
;;-1061.663;-6797.719
;;-1083.204;-6794.641
;;-1086.281;-6822.337
;;-1067.818;-6816.182
;;-1015.504;-6785.41
;;-1030.89;-6773.1
;;-1030.89;-6730.019
;;-1067.818;-6711.555
;;-1123.209;-6822.337
;;-990.886;-6711.555
;;-1000.117;-6693.091
;;-1055.509;-6736.173
;;-957.036;-6696.168
;;-1018.581;-6751.559
;;-932.417;-6665.396
;;-917.031;-6625.391
;;-1012.427;-6650.009
;;-1144.75;-6690.014
;;-1101.668;-6637.7
;;-1101.668;-6591.541
;;-1178.6;-6529.995
;;-1126.286;-6551.536
;;-1221.682;-6526.918
;;-1237.068;-6496.145
;;-1218.605;-6483.836
;;-1224.759;-6486.913
;;-1200.141;-6449.986
;;-1206.295;-6419.213
;;-1230.914;-6416.136
;;-1203.218;-6400.749
;;-1221.682;-6382.286
;;-1240.146;-6391.517
;;-1252.455;-6409.981
;;-1270.918;-6440.754
;;-1357.082;-6514.609
;;-1320.155;-6508.454
;;-1304.769;-6468.449
;;-1255.532;-6453.063
;;-1246.3;-6446.908
;;-1224.759;-6449.986
;;-1169.368;-6425.367
;;-1033.968;-6357.667
;;-935.495;-6326.894
;;-898.567;-6305.353
;;-947.804;-6302.276
;;-1012.427;-6336.126
;;-1237.068;-6554.613
;;-1101.668;-6385.363
;;-1212.45;-6606.927
;;-1175.523;-6591.541
;;-1304.769;-6656.164
;;-1175.523;-6597.695
;;-1190.909;-6619.236
;;-1113.977;-6659.241
;;-1003.195;-6671.55
;;-889.335;-6662.318
;;-901.644;-6668.473
;;-864.717;-6616.159
;;-895.49;-6674.627
;;-889.335;-6631.545
;;-892.413;-6646.932
;;-840.099;-6616.159
;;-827.79;-6566.923
;;-763.167;-6505.377
;;-861.64;-6665.396
;;-729.317;-6465.372
;;-680.08;-6446.908
;;-643.153;-6437.677
;;-680.08;-6520.763
;;-710.853;-6453.063
;;-673.925;-6514.609
;;-683.157;-6526.918
;;-683.157;-6517.686
;;-572.375;-6391.517
;;-615.457;-6345.358
;;-538.525;-6339.204
;;-732.394;-6486.913
;;-658.539;-6388.44
;;-710.853;-6563.845
;;-735.471;-6505.377
;;-732.394;-6600.773
;;-837.021;-6477.681
;;-837.021;-6517.686
;;-744.703;-6416.136
;;-729.317;-6379.208
;;-704.698;-6339.204
;;-701.621;-6345.358
;;-873.949;-6397.672
;;-932.417;-6409.981
;;-960.113;-6385.363
;;-932.417;-6416.136
;;-910.876;-6413.058
;;-932.417;-6446.908
;;-877.026;-6351.513
;;-935.495;-6406.904
;;-947.804;-6351.513
;;-920.108;-6437.677
;;-1018.581;-6326.894
;;-1027.813;-6339.204
;;-1024.736;-6326.894
;;-1033.968;-6314.585
;;-790.862;-6446.908
;;-750.858;-6511.531
;;-827.79;-6465.372
;;-873.949;-6511.531
;;-990.886;-6265.349
;;-1003.195;-6249.962
;;-1006.272;-6308.431
;;-1049.354;-6329.972
;;-984.731;-6299.199
;;-978.577;-6323.817
;;-1000.117;-6302.276
;;-1030.89;-6296.122
;;-1037.045;-6305.353
;;-1073.972;-6333.049
;;-1110.9;-6363.822
;;-1046.277;-6342.281
;;-1061.663;-6308.431
;;-1104.745;-6302.276
;;-1135.518;-6289.967
;;-1095.513;-6243.808
;;-1055.509;-6191.494
;;-1037.045;-6142.257
;;-1006.272;-6102.253
;;-932.417;-6049.939
;;-904.722;-6013.012
;;-960.113;-6062.248
;;-1233.991;-6129.948
;;-1095.513;-6228.421
;;-1273.996;-6348.435
;;-1215.527;-6222.267
;;-1209.373;-6173.03
;;-1233.991;-6129.948
;;-1212.45;-6096.098
;;-1147.827;-6086.866
;;-1064.74;-6077.635
;;-1015.504;-6111.485
;;-1083.204;-6188.417
;;-1141.673;-6179.185
;;-1160.136;-6222.267
;;-1206.295;-6243.808
;;-1212.45;-6228.421
;;-1181.677;-6197.649
;;-1132.441;-6176.108
;;-1080.127;-6133.026
;;-1120.132;-6083.789
;;-1070.895;-6034.553
;;-1144.75;-6111.485
;;-1209.373;-6120.716
;;-1273.996;-6169.953
;;-1412.473;-6213.035
;;-1474.019;-6222.267
;;-1443.246;-6182.262
;;-1381.701;-6163.798
;;-1338.619;-6102.253
;;-1326.309;-6065.325
;;-1255.532;-6043.784
;;-1224.759;-6062.248
;;-1277.073;-6169.953
;;-1335.541;-6237.653
;;-1369.391;-6166.876
;;-1310.923;-6133.026
;;-1264.764;-6117.639
;;-1218.605;-6114.562
;;-1187.832;-6114.562
;;-1150.904;-6096.098
;;-1206.295;-6126.871
;;-1273.996;-6114.562
;;-1249.377;-6068.403
;;-1267.841;-6065.325
;;-1267.841;-6086.866
;;-1233.991;-6059.171
;;-1240.146;-6068.403
;;-1249.377;-6111.485
;;-1273.996;-6105.33
;;-1255.532;-6114.562
;;-1329.387;-6139.18
;;-1461.71;-6206.88
;;-1467.865;-6234.576
;;-1492.483;-6274.581
;;-1403.242;-6206.88
;;-1295.537;-6151.489
;;-1169.368;-6117.639
;;-1117.054;-6111.485
;;-1163.213;-6074.557
;;-1190.909;-6074.557
;;-1409.396;-6117.639
;;-1246.3;-6083.789
;;-1520.178;-6105.33
;;-1504.792;-6093.021
;;-1267.841;-6046.862
;;-1224.759;-6071.48
;;-1181.677;-6062.248
;;-1135.518;-6053.016
;;-1184.754;-6049.939
;;-1307.846;-6071.48
;;-1301.691;-6102.253
;;-1286.305;-6077.635
;;-1347.85;-6083.789
;;-1369.391;-6068.403
;;-1317.078;-6077.635
;;-1237.068;-6071.48
;;-1310.923;-6068.403
;;-1314;-6120.716
;;-1317.078;-6074.557
;;-1366.314;-6074.557
;;-1227.836;-6093.021
;;-1397.087;-6086.866
;;-1338.619;-6053.016
;;-1307.846;-6053.016
;;-1289.382;-6049.939
;;-1295.537;-6065.325
;;-1381.701;-6083.789
;;-1215.527;-5979.161
;;-1200.141;-6009.934
;;-1193.986;-5948.389
;;-1249.377;-6062.248
;;-1332.464;-6000.702
;;-1224.759;-5957.62
;;-1372.469;-6003.78
;;-1350.928;-5976.084
;;-1375.546;-6071.48
;;-1363.237;-6068.403
;;-1264.764;-6083.789
;;-1307.846;-6102.253
;;-1375.546;-6068.403
;;-1397.087;-6037.63
;;-1406.319;-6019.166
;;-1341.696;-6000.702
;;-1307.846;-6003.78
;;-1301.691;-6028.398
;;-1280.15;-6006.857
;;-1243.223;-6013.012
;;-1286.305;-6003.78
;;-1289.382;-6040.707
;;-1264.764;-6034.553
;;-1237.068;-6028.398
;;-1212.45;-6043.784
;;-1218.605;-6031.475
;;-1283.228;-6074.557
;;-1335.541;-6046.862
;;-1347.85;-6062.248
;;-1360.16;-6037.63
;;-1317.078;-6022.243
;;-1280.15;-6016.089
;;-1258.609;-6009.934
;;-1258.609;-6013.012
;;-1289.382;-6034.553
;;-1292.459;-6040.707
;;-1280.15;-6022.243
;;-1261.687;-6016.089
;;-1252.455;-6016.089
;;-1246.3;-6013.012
;;-1246.3;-6013.012
;;-1249.377;-6016.089
;;-1273.996;-6009.934
;;-1280.15;-6009.934
;;-1255.532;-5997.625
;;-1233.991;-5982.239
;;-1218.605;-5973.007
;;-1203.218;-5966.852
;;-1237.068;-5985.316
;;-1280.15;-6025.321
;;-1286.305;-6013.012
;;-1273.996;-6003.78
;;-1255.532;-6000.702
;;-1243.223;-5988.393
;;-1267.841;-5997.625
;;-1277.073;-6006.857
;;-1246.3;-6006.857
;;-1233.991;-6003.78
;;-1200.141;-5997.625
;;-1184.754;-6003.78
;;-1200.141;-6006.857
;;-1221.682;-6003.78
;;-1230.914;-5997.625
;;-1240.146;-6000.702
;;-1240.146;-5994.548
;;-1240.146;-5994.548
;;-1237.068;-5991.471
;;-1246.3;-5991.471
;;-1237.068;-5988.393
;;-1243.223;-5991.471
;;-1233.991;-5988.393
;;-1227.836;-5988.393
;;-1230.914;-5988.393
;;-1233.991;-5985.316
;;-1230.914;-5985.316
;;-1249.377;-5979.161
;;-1258.609;-5982.239
;;-1267.841;-5982.239
;;-1255.532;-5979.161
;;-1267.841;-5982.239
;;-1270.918;-5979.161
;;-1270.918;-5979.161
;;-1267.841;-5982.239
;;-1261.687;-5979.161
;;-1252.455;-5976.084
;;-1237.068;-5966.852
;;-1212.45;-5966.852
;;-1212.45;-5966.852
;;-1212.45;-5963.775
;;-1190.909;-5963.775
;;-1227.836;-5960.698
;;-1218.605;-5957.62
;;-1215.527;-5951.466
;;-1193.986;-5951.466
;;-1184.754;-5948.389
;;-1175.523;-5948.389
;;-1181.677;-5945.311
;;-1200.141;-5945.311
;;-1206.295;-5939.157
;;-1206.295;-5936.079
;;-1200.141;-5936.079
;;-1209.373;-5929.925
;;-1209.373;-5933.002
;;-1197.064;-5933.002
;;-1200.141;-5939.157
;;-1160.136;-5920.693
;;-1172.445;-5920.693
;;-1175.523;-5929.925
;;-1138.595;-5920.693
;;-1123.209;-5914.539
;;-1129.363;-5920.693
;;-1218.605;-5936.079
;;-1132.441;-5911.461
;;-1135.518;-5911.461
;;-1135.518;-5917.616
;;-1144.75;-5914.539
;;-1144.75;-5905.307
;;-1138.595;-5896.075
;;-1147.827;-5896.075
;;-1129.363;-5902.229
;;-1132.441;-5905.307
;;-1141.673;-5902.229
;;-1144.75;-5905.307
;;-1144.75;-5908.384
;;-1141.673;-5905.307
;;-1135.518;-5902.229
;;-1129.363;-5902.229
;;-1110.9;-5911.461
;;-1110.9;-5908.384
;;-1120.132;-5905.307
;;-1120.132;-5902.229
;;-1120.132;-5899.152
;;-1117.054;-5899.152
;;-1110.9;-5899.152
;;-1104.745;-5892.998
;;-1089.359;-5892.998
;;-1086.281;-5899.152
;;-1089.359;-5883.766
;;-1089.359;-5892.998
;;-1089.359;-5892.998
;;-1089.359;-5896.075
;;-1092.436;-5908.384
;;-1080.127;-5908.384
;;-1077.05;-5905.307
;;-1077.05;-5914.539
;;-1073.972;-5914.539
;;-1067.818;-5911.461
;;-1055.509;-5920.693
;;-1033.968;-5923.77
;;-1030.89;-5923.77
;;-1033.968;-5926.848
;;-1037.045;-5926.848
;;-1037.045;-5929.925
;;-1030.89;-5933.002
;;-1021.658;-5933.002
;;-1018.581;-5939.157
;;-1021.658;-5939.157
;;-1021.658;-5945.311
;;-1027.813;-5945.311
;;-1021.658;-5942.234
;;-1009.349;-5945.311
;;-1000.117;-5948.389
;;-990.886;-5945.311
;;-987.808;-5945.311
;;-1009.349;-5960.698
;;-1018.581;-5948.389
;;-978.577;-5954.543
;;-984.731;-5963.775
;;-993.963;-5966.852
;;-993.963;-5963.775
;;-969.345;-5954.543
;;-966.267;-5976.084
;;-990.886;-5963.775
;;-960.113;-5988.393
;;-947.804;-5966.852
;;-960.113;-5985.316
;;-969.345;-5982.239
;;-978.577;-5976.084
;;-981.654;-5973.007
;;-978.577;-5976.084
;;-978.577;-5979.161
;;-978.577;-5988.393
;;-981.654;-5997.625
;;-981.654;-6013.012
;;-990.886;-6034.553
;;-993.963;-6028.398
;;-990.886;-6009.934
;;-1000.117;-6016.089
;;-1015.504;-6034.553
;;-1021.658;-6037.63
;;-1021.658;-6053.016
;;-1049.354;-6059.171
;;-1046.277;-6062.248
;;-1067.818;-6056.094
;;-1052.431;-6056.094
;;-1086.281;-6059.171
;;-1126.286;-6068.403
;;-1132.441;-6065.325
;;-1132.441;-6062.248
;;-1141.673;-6068.403
;;-1147.827;-6062.248
;;-1141.673;-6062.248
;;-1160.136;-6053.016
;;-1153.982;-6049.939
;;-1141.673;-6043.784
;;-1123.209;-6031.475
;;-1098.591;-6028.398
;;-1089.359;-6028.398
;;-1083.204;-6031.475
;;-1083.204;-6022.243
;;-1086.281;-6013.012
;;-1086.281;-6019.166
;;-1089.359;-6013.012
;;-1095.513;-6006.857
;;-1110.9;-6006.857
;;-1166.291;-5997.625
;;-1240.146;-6006.857
;;-1249.377;-6006.857
;;-1255.532;-5994.548
;;-1252.455;-5985.316
;;-1261.687;-5991.471
;;-1277.073;-5991.471
;;-1273.996;-5988.393
;;-1277.073;-5985.316
;;-1286.305;-5982.239
;;-1295.537;-5982.239
;;-1317.078;-5982.239
;;-1310.923;-5979.161
;;-1320.155;-5982.239
;;-1320.155;-5979.161
;;-1286.305;-5988.393
;;-1326.309;-5982.239
;;-1329.387;-5976.084
;;-1314;-5979.161
;;-1258.609;-5985.316
;;-1289.382;-5982.239
;;-1255.532;-5982.239
;;-1240.146;-5976.084
;;-1227.836;-5973.007
;;-1209.373;-5966.852
;;-1206.295;-5979.161
;;-1197.064;-5982.239
;;-1175.523;-5979.161
;;-1163.213;-5976.084
;;-1166.291;-5979.161
;;-1135.518;-5988.393
;;-1098.591;-5997.625
;;-1083.204;-6000.702
;;-1052.431;-6000.702
;;-1021.658;-6000.702
;;-1027.813;-6006.857
;;-1021.658;-6009.934
;;-1012.427;-6006.857
;;-1009.349;-6006.857
;;-1021.658;-6003.78
;;-1027.813;-5994.548
;;-1037.045;-5997.625
;;-1055.509;-5997.625
;;-1077.05;-5997.625
;;-1092.436;-5997.625
;;-1098.591;-6003.78
;;-1126.286;-6006.857
;;-1144.75;-6013.012
;;-1169.368;-6013.012
;;-1169.368;-6019.166
;;-1172.445;-6016.089
;;-1175.523;-6019.166
;;-1184.754;-6016.089
;;-1181.677;-6009.934
;;-1181.677;-6025.321
;;-1178.6;-6043.784
;;-1157.059;-6049.939
;;-1157.059;-6049.939
;;-1190.909;-6056.094
;;-1163.213;-6056.094
;;-1113.977;-6053.016
;;-1110.9;-6043.784
;;-1049.354;-6046.862
;;-1046.277;-6040.707
;;-1080.127;-6049.939
;;-1089.359;-6043.784
;;-1089.359;-6049.939
;;-1132.441;-6068.403
;;-1144.75;-6059.171
;;-1135.518;-6034.553
;;-1132.441;-6049.939
;;-1129.363;-6009.934
;;-1147.827;-6025.321
;;-1113.977;-5994.548
;;-1120.132;-5957.62
;;-1117.054;-5985.316
;;-1117.054;-5951.466
;;-1120.132;-5948.389
;;-1172.445;-5979.161
;;-1200.141;-6016.089
;;-1181.677;-6006.857
;;-1215.527;-6037.63
;;-1172.445;-6043.784
;;-1141.673;-6040.707
;;-1110.9;-6049.939
;;-1095.513;-6043.784
;;-1067.818;-6031.475
;;-1067.818;-6022.243
;;-1024.736;-6034.553
;;-1037.045;-6034.553
;;-1043.199;-7090.061
;;-1030.89;-7086.983
;;-1006.272;-7086.983
;;-1046.277;-7086.983
;;-972.422;-7096.215
;;-984.731;-7093.138
;;-972.422;-7086.983
;;-993.963;-7083.906
;;-997.04;-7105.447
;;-1003.195;-7086.983
;;-990.886;-7111.602
;;-993.963;-7133.143
;;-993.963;-7154.684
;;-997.04;-7163.915
;;-1006.272;-7188.534
;;-1027.813;-7210.075
;;-1070.895;-7225.461
;;-1098.591;-7231.616
;;-1095.513;-7219.307
;;-1120.132;-7222.384
;;-1147.827;-7228.538
;;-1200.141;-7240.847
;;-1230.914;-7234.693
;;-1240.146;-7213.152
;;-1249.377;-7182.379
;;-1243.223;-7191.611
;;-1283.228;-7176.225
;;-1307.846;-7170.07
;;-1344.773;-7176.225
;;-1381.701;-7163.915
;;-1458.633;-7176.225
;;-1437.092;-7166.993
;;-1464.787;-7182.379
;;-1483.251;-7194.688
;;-1483.251;-7213.152
;;-1464.787;-7225.461
;;-1470.942;-7228.538
;;-1474.019;-7216.229
;;-1452.478;-7194.688
;;-1461.71;-7188.534
;;-1455.555;-7185.456
;;-1452.478;-7206.997
;;-1458.633;-7197.766
;;-1446.324;-7213.152
;;-1440.169;-7231.616
;;-1424.783;-7250.079
;;-1424.783;-7259.311
;;-1449.401;-7250.079
;;-1434.014;-7262.388
;;-1458.633;-7256.234
;;-1443.246;-7265.466
;;-1458.633;-7253.157
;;-1455.555;-7247.002
;;-1455.555;-7234.693
;;-1464.787;-7247.002
;;-1467.865;-7243.925
;;-1458.633;-7250.079
;;-1464.787;-7237.77
;;-1486.328;-7225.461
;;-1483.251;-7210.075
;;-1470.942;-7200.843
;;-1480.174;-7179.302
;;-1483.251;-7160.838
;;-1498.637;-7117.756
;;-1486.328;-7145.452
;;-1498.637;-7105.447
;;-1483.251;-7114.679
;;-1470.942;-7145.452
;;-1461.71;-7176.225
;;-1467.865;-7157.761
;;-1449.401;-7188.534
;;-1449.401;-7194.688
;;-1449.401;-7197.766
;;-1437.092;-7210.075
;;-1372.469;-7302.393
;;-1363.237;-7317.78
;;-1360.16;-7333.166
;;-1354.005;-7342.398
;;-1363.237;-7357.784
;;-1350.928;-7367.016
;;-1354.005;-7360.862
;;-1354.005;-7351.63
;;-1341.696;-7357.784
;;-1338.619;-7345.475
;;-1335.541;-7339.321
;;-1320.155;-7320.857
;;-1317.078;-7314.702
;;-1326.309;-7330.089
;;-1310.923;-7311.625
;;-1314;-7308.548
;;-1320.155;-7299.316
;;-1320.155;-7293.161
;;-1317.078;-7283.929
;;-1307.846;-7280.852
;;-1304.769;-7253.157
;;-1298.614;-7243.925
;;-1298.614;-7240.847
;;-1304.769;-7253.157
;;-1310.923;-7268.543
;;-1320.155;-7259.311
;;-1314;-7243.925
;;-1326.309;-7225.461
;;-1332.464;-7194.688
;;-1243.223;-6619.236
;;-1243.223;-6591.541
;;-1240.146;-6563.845
;;-1243.223;-6545.382
;;-1240.146;-6551.536
;;-1237.068;-6582.309
;;-1237.068;-6619.236
;;-1233.991;-6613.082
;;-1212.45;-6573.077
;;-1206.295;-6554.613
;;-1203.218;-6551.536
;;-1209.373;-6548.459
;;-1209.373;-6536.15
;;-1200.141;-6526.918
;;-1203.218;-6517.686
;;-1203.218;-6514.609
;;-1200.141;-6505.377
;;-1200.141;-6499.222
;;-1197.064;-6496.145
;;-1200.141;-6486.913
;;-1193.986;-6477.681
;;-1187.832;-6474.604
;;-1190.909;-6465.372
;;-1181.677;-6462.295
;;-1178.6;-6456.14
;;-1172.445;-6449.986
;;-1175.523;-6440.754
;;-1157.059;-6440.754
;;-1150.904;-6434.599
;;-1150.904;-6428.445
;;-1141.673;-6425.367
;;-1144.75;-6425.367
;;-1141.673;-6425.367
;;-1144.75;-6425.367
;;-1138.595;-6428.445
;;-1138.595;-6431.522
;;-1129.363;-6437.677
;;-1126.286;-6437.677
;;-1132.441;-6440.754
;;-1126.286;-6443.831
;;-1120.132;-6446.908
;;-1113.977;-6449.986
;;-1107.822;-6449.986
;;-1101.668;-6446.908
;;-1101.668;-6449.986
;;-1101.668;-6456.14
;;-1095.513;-6462.295
;;-1092.436;-6474.604
;;-1089.359;-6486.913
;;-1083.204;-6493.068
;;-1089.359;-6502.3
;;-1083.204;-6508.454
;;-1080.127;-6526.918
;;-1070.895;-6539.227
;;-1061.663;-6545.382
;;-1055.509;-6551.536
;;-1049.354;-6566.923
;;-1040.122;-6588.463
;;-1027.813;-6597.695
;;-1018.581;-6585.386
;;-1012.427;-6591.541
;;-993.963;-6600.773
;;-984.731;-6588.463
;;-966.267;-6551.536
;;-947.804;-6511.531
;;-935.495;-6496.145
;;-917.031;-6489.99
;;-907.799;-6486.913
;;-895.49;-6489.99
;;-889.335;-6486.913
;;-883.181;-6486.913
;;-873.949;-6483.836
;;-864.717;-6486.913
;;-923.185;-6529.995
;;-935.495;-6526.918
;;-947.804;-6523.841
;;-950.881;-6523.841
;;-953.958;-6517.686
;;-969.345;-6520.763
;;-993.963;-6517.686
;;-1006.272;-6523.841
;;-1009.349;-6520.763
;;-1021.658;-6520.763
;;-1030.89;-6514.609
;;-1030.89;-6502.3
;;-1030.89;-6496.145
;;-1037.045;-6483.836
;;-1049.354;-6480.759
;;-1055.509;-6474.604
;;-1055.509;-6468.449
;;-1067.818;-6462.295
;;-1070.895;-6453.063
;;-1080.127;-6446.908
;;-1080.127;-6437.677
;;-1086.281;-6431.522
;;-1092.436;-6431.522
;;-1095.513;-6422.29
;;-1101.668;-6416.136
;;-1104.745;-6413.058
;;-1107.822;-6409.981
;;-1113.977;-6403.827
;;-1117.054;-6394.595
;;-1123.209;-6388.44
;;-1120.132;-6385.363
;;-1123.209;-6376.131
;;-1120.132;-6366.899
;;-1120.132;-6369.976
;;-1120.132;-6369.976
;;-1120.132;-6366.899
;;-1110.9;-6369.976
;;-1113.977;-6366.899
;;-1117.054;-6366.899
;;-1117.054;-6366.899
;;-1129.363;-6357.667
;;-1141.673;-6351.513
;;-1153.982;-6339.204
;;-1169.368;-6333.049
;;-1181.677;-6320.74
;;-1187.832;-6314.585
;;-1187.832;-6317.663
;;-1187.832;-6311.508
;;-1193.986;-6308.431
;;-1193.986;-6305.353
;;-1175.523;-6299.199
;;-1150.904;-6299.199
;;-1150.904;-6299.199
;;-1157.059;-6289.967
;;-1175.523;-6277.658
;;-1178.6;-6277.658
;;-1193.986;-6268.426
;;-1212.45;-6259.194
;;-1230.914;-6243.808
;;-1252.455;-6231.499
;;-1255.532;-6222.267
;;-1261.687;-6209.958
;;-1258.609;-6206.88
;;-1261.687;-6206.88
;;-1261.687;-6203.803
;;-1255.532;-6194.571
;;-1227.836;-6191.494
;;-1206.295;-6185.339
;;-1089.359;-6176.108
;;-984.731;-6169.953
;;-901.644;-6160.721
;;-750.858;-6148.412
;;-747.78;-6142.257
;;-815.481;-6139.18
;;-1015.504;-6133.026
;;-1089.359;-6129.948
;;-1224.759;-6117.639
;;-1338.619;-6114.562
;;-1412.473;-6108.407
;;-1461.71;-6099.175
;;-1480.174;-6089.944
;;-1474.019;-6083.789
;;-1464.787;-6080.712
;;-1455.555;-6080.712
;;-1446.324;-6105.33
;;-1424.783;-6157.644
;;-1406.319;-6154.567
;;-1292.459;-6148.412
;;-1104.745;-6142.257
;;-923.185;-6145.335
;;-867.794;-6148.412
;;-867.794;-6148.412
;;-923.185;-6129.948
;;-1064.74;-6099.175
;;-1209.373;-6068.403
;;-1292.459;-6053.016
;;-1360.16;-6028.398
;;-1421.705;-6006.857
;;-1470.942;-6009.934
;;-1523.256;-6034.553
;;-944.726;-6059.171
;;-917.031;-6056.094
;;-901.644;-6040.707
;;-957.036;-6031.475
;;-1037.045;-6009.934
;;-1135.518;-5988.393
;;-1240.146;-5951.466
;;-1304.769;-5899.152
;;-1329.387;-5871.457
;;-1369.391;-5874.534
;;-1418.628;-5892.998
;;-1458.633;-5917.616
;;-1486.328;-5954.543
;;-1489.405;-5966.852
;;-1480.174;-5973.007
;;-1430.937;-5960.698
;;-1344.773;-5954.543
;;-1135.518;-5954.543
;;-1126.286;-5942.234
;;-1129.363;-5929.925
;;-1147.827;-5914.539
;;-1181.677;-5892.998
;;-1224.759;-5883.766
;;-1252.455;-5868.379
;;-1283.228;-5843.761
;;-1301.691;-5822.22
;;-1295.537;-5825.297
;;-1326.309;-5849.916
;;-1354.005;-5908.384
;;-1347.85;-5954.543
;;-1292.459;-5963.775
;;-1184.754;-5942.234
;;-1135.518;-5920.693
;;-1157.059;-5883.766
;;-1120.132;-5899.152
;;-1215.527;-5877.611
;;-1329.387;-5877.611
;;-1375.546;-5880.688
;;-1446.324;-5877.611
;;-1403.242;-5886.843
;;-1507.869;-5877.611
;;-1541.719;-5908.384
;;-1575.569;-5948.389
;;-1477.096;-5868.379
;;-1467.865;-5960.698
;;-1332.464;-5954.543
;;-1523.256;-5973.007
;;-1206.295;-5933.002
;;-1018.581;-5923.77
;;-846.253;-5942.234
;;-677.003;-5896.075
;;-753.935;-5871.457
;;-689.312;-5914.539
;;-1003.195;-5816.065
;;-864.717;-5846.838
;;-1354.005;-5794.524
;;-1517.101;-5828.375
;;-1637.115;-5892.998
;;-1677.12;-5914.539
;;-1692.506;-5917.616
;;-1606.342;-5997.625
;;-1637.115;-5966.852
;;-1554.028;-5973.007
;;-1523.256;-5969.93
;;-1667.888;-5926.848
;;-1498.637;-5979.161
;;-1458.633;-5988.393
;;-1307.846;-5979.161
;;-1390.932;-5988.393
;;-1215.527;-5957.62
;;-975.499;-5911.461
;;-1153.982;-5951.466
;;-1129.363;-5954.543
;;-941.649;-5877.611
;;-923.185;-5846.838
;;-993.963;-5822.22
;;-923.185;-5840.684
;;-1104.745;-5822.22
;;-1233.991;-5846.838
;;-1332.464;-5865.302
;;-1378.623;-5880.688
;;-1406.319;-5865.302
;;-1387.855;-5966.852
;;-1307.846;-5963.775
