angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1246.3;-1221.682
;;-1249.377;-1132.441
;;-1261.687;-978.577
;;-1252.455;-1043.199
;;-1264.764;-1040.122
;;-1255.532;-1107.822
;;-1270.918;-1172.445
;;-1273.996;-1169.368
;;-1270.918;-1153.982
;;-1258.609;-1110.9
;;-1267.841;-1132.441
;;-1264.764;-1086.281
;;-1270.918;-1107.822
;;-1273.996;-1110.9
;;-1277.073;-1138.595
;;-1267.841;-1138.595
;;-1261.687;-1138.595
;;-1258.609;-1163.213
;;-1258.609;-1150.904
;;-1261.687;-1181.677
;;-1264.764;-1178.6
;;-1267.841;-1141.673
;;-1277.073;-1129.363
;;-1270.918;-1147.827
;;-1273.996;-1178.6
;;-1264.764;-1157.059
;;-1261.687;-1166.291
;;-1261.687;-1246.3
;;-1277.073;-1461.71
;;-1273.996;-1474.019
;;-1273.996;-1360.16
;;-1267.841;-1218.605
;;-1270.918;-1073.972
;;-1280.15;-997.04
;;-1286.305;-997.04
;;-1289.382;-1080.127
;;-1280.15;-1175.523
;;-1261.687;-1184.754
;;-1233.991;-1160.136
;;-1249.377;-1172.445
;;-1212.45;-1178.6
;;-1212.45;-1197.064
;;-1209.373;-1215.527
;;-1197.064;-1230.914
;;-1200.141;-1197.064
;;-1203.218;-1218.605
;;-1206.295;-1209.373
;;-1227.836;-1190.909
;;-1243.223;-1310.923
;;-1267.841;-1390.932
;;-1298.614;-1344.773
;;-1360.16;-1200.141
;;-1332.464;-1267.841
;;-1369.391;-1163.213
;;-1378.623;-1107.822
;;-1372.469;-1230.914
;;-1357.082;-1289.382
;;-1354.005;-1292.459
;;-1335.541;-1249.377
;;-1320.155;-1147.827
;;-1304.769;-1193.986
;;-1273.996;-1203.218
;;-1277.073;-1203.218
;;-1283.228;-1227.836
;;-1280.15;-1237.068
;;-1286.305;-1246.3
;;-1292.459;-1246.3
;;-1314;-1270.918
;;-1301.691;-1264.764
;;-1295.537;-1252.455
;;-1329.387;-1270.918
;;-1344.773;-1280.15
;;-1344.773;-1283.228
;;-1341.696;-1286.305
;;-1350.928;-1292.459
;;-1344.773;-1283.228
;;-1350.928;-1289.382
;;-1344.773;-1301.691
;;-1332.464;-1289.382
;;-1332.464;-1286.305
;;-1341.696;-1289.382
;;-1347.85;-1246.3
;;-1347.85;-1261.687
;;-1341.696;-1270.918
;;-1354.005;-1295.537
;;-1347.85;-1314
;;-1350.928;-1341.696
;;-1338.619;-1477.096
;;-1323.232;-1483.251
;;-1329.387;-1486.328
;;-1329.387;-1587.879
;;-1344.773;-1381.701
;;-1341.696;-1307.846
;;-1326.309;-1246.3
;;-1347.85;-1086.281
;;-1350.928;-1138.595
;;-1350.928;-1224.759
;;-1341.696;-1292.459
;;-1347.85;-1301.691
;;-1350.928;-1314
;;-1357.082;-1384.778
;;-1350.928;-1375.546
;;-1344.773;-1344.773
;;-1335.541;-1350.928
;;-1344.773;-1277.073
;;-1363.237;-1230.914
;;-1363.237;-1252.455
;;-1360.16;-1286.305
;;-1360.16;-1304.769
;;-1369.391;-1354.005
;;-1369.391;-1344.773
;;-1366.314;-1323.232
;;-1369.391;-1338.619
;;-1369.391;-1344.773
;;-1366.314;-1341.696
;;-1366.314;-1354.005
;;-1360.16;-1347.85
;;-1366.314;-1344.773
;;-1372.469;-1341.696
;;-1378.623;-1354.005
;;-1384.778;-1363.237
;;-1384.778;-1366.314
;;-1384.778;-1366.314
;;-1390.932;-1375.546
;;-1390.932;-1375.546
;;-1394.01;-1381.701
;;-1400.164;-1384.778
;;-1394.01;-1390.932
;;-1394.01;-1387.855
;;-1390.932;-1397.087
;;-1384.778;-1403.242
;;-1381.701;-1412.473
;;-1378.623;-1406.319
;;-1375.546;-1397.087
;;-1378.623;-1406.319
;;-1372.469;-1412.473
;;-1378.623;-1427.86
;;-1378.623;-1434.014
;;-1378.623;-1424.783
;;-1381.701;-1418.628
;;-1381.701;-1418.628
;;-1397.087;-1403.242
;;-1415.551;-1415.551
;;-1418.628;-1566.338
;;-1424.783;-1612.497
;;-1424.783;-1575.569
;;-1412.473;-1538.642
;;-1406.319;-1498.637
;;-1394.01;-1400.164
;;-1390.932;-1406.319
;;-1397.087;-1455.555
;;-1390.932;-1403.242
;;-1387.855;-1347.85
;;-1366.314;-1674.042
;;-1354.005;-1935.612
;;-1366.314;-1797.134
;;-1369.391;-1523.256
;;-1372.469;-1409.396
;;-1372.469;-1163.213
;;-1390.932;-1132.441
;;-1394.01;-1372.469
;;-1397.087;-1470.942
;;-1403.242;-1538.642
;;-1403.242;-1544.797
;;-1394.01;-1526.333
;;-1390.932;-1492.483
;;-1390.932;-1464.787
;;-1375.546;-1458.633
;;-1372.469;-1492.483
;;-1372.469;-1510.946
;;-1375.546;-1523.256
;;-1381.701;-1480.174
;;-1390.932;-1464.787
;;-1394.01;-1483.251
;;-1409.396;-1501.715
;;-1418.628;-1504.792
;;-1430.937;-1504.792
;;-1434.014;-1504.792
;;-1430.937;-1501.715
;;-1434.014;-1498.637
;;-1430.937;-1492.483
;;-1424.783;-1492.483
;;-1412.473;-1501.715
;;-1415.551;-1520.178
;;-1421.705;-1560.183
;;-1418.628;-1541.719
;;-1415.551;-1507.869
;;-1412.473;-1507.869
;;-1418.628;-1538.642
;;-1406.319;-1520.178
;;-1406.319;-1544.797
;;-1412.473;-1566.338
;;-1418.628;-1563.26
;;-1421.705;-1606.342
;;-1412.473;-1587.879
;;-1421.705;-1578.647
;;-1421.705;-1575.569
;;-1418.628;-1575.569
;;-1424.783;-1698.661
;;-1424.783;-1772.516
;;-1427.86;-1640.192
;;-1430.937;-1557.106
;;-1427.86;-1520.178
;;-1437.092;-1514.024
;;-1430.937;-1569.415
;;-1430.937;-1575.569
;;-1427.86;-1578.647
;;-1415.551;-1581.724
;;-1418.628;-1590.956
;;-1418.628;-1590.956
;;-1421.705;-1597.11
;;-1421.705;-1600.188
;;-1424.783;-1603.265
;;-1427.86;-1615.574
;;-1430.937;-1618.651
;;-1437.092;-1643.27
;;-1434.014;-1652.501
;;-1437.092;-1664.811
;;-1437.092;-1637.115
;;-1440.169;-1606.342
;;-1440.169;-1627.883
;;-1452.478;-1655.579
;;-1449.401;-1658.656
;;-1446.324;-1664.811
;;-1446.324;-1670.965
;;-1452.478;-1677.12
;;-1452.478;-1680.197
;;-1449.401;-1680.197
;;-1446.324;-1790.979
;;-1446.324;-1855.602
;;-1446.324;-1821.752
;;-1455.555;-1670.965
;;-1446.324;-1766.361
;;-1470.942;-1480.174
;;-1477.096;-1520.178
;;-1464.787;-1615.574
;;-1480.174;-1637.115
;;-1483.251;-1658.656
;;-1477.096;-1686.352
;;-1495.56;-1701.738
;;-1486.328;-1689.429
;;-1467.865;-1701.738
;;-1470.942;-1698.661
;;-1474.019;-1695.583
;;-1477.096;-1707.893
;;-1467.865;-1710.97
;;-1467.865;-1720.202
;;-1467.865;-1750.975
;;-1467.865;-1720.202
;;-1474.019;-1772.516
;;-1470.942;-1634.038
;;-1470.942;-1741.743
;;-1474.019;-1720.202
;;-1474.019;-1781.747
;;-1480.174;-1769.438
;;-1480.174;-1732.511
;;-1483.251;-1646.347
;;-1486.328;-1677.12
;;-1483.251;-1704.815
;;-1477.096;-1723.279
;;-1470.942;-1738.665
;;-1474.019;-1757.129
;;-1477.096;-1754.052
;;-1464.787;-1760.206
;;-1461.71;-1781.747
;;-1458.633;-1803.288
;;-1455.555;-1710.97
;;-1455.555;-1686.352
;;-1461.71;-1707.893
;;-1464.787;-1763.284
;;-1467.865;-1806.366
;;-1464.787;-1923.302
;;-1470.942;-1889.452
;;-1464.787;-1803.288
;;-1467.865;-1744.82
;;-1470.942;-1680.197
;;-1464.787;-1766.361
;;-1452.478;-1760.206
;;-1446.324;-1729.434
;;-1449.401;-1704.815
;;-1455.555;-1701.738
;;-1443.246;-1754.052
;;-1449.401;-1757.129
;;-1452.478;-1732.511
;;-1449.401;-1754.052
;;-1446.324;-1861.757
;;-1455.555;-1914.071
;;-1464.787;-1883.298
;;-1467.865;-1837.138
;;-1455.555;-1750.975
;;-1461.71;-1621.729
;;-1470.942;-1670.965
;;-1461.71;-1717.124
;;-1461.71;-1738.665
;;-1458.633;-1750.975
;;-1458.633;-1747.897
;;-1449.401;-1754.052
;;-1449.401;-1754.052
;;-1452.478;-1766.361
;;-1449.401;-1800.211
;;-1449.401;-1815.597
;;-1449.401;-1769.438
;;-1443.246;-1744.82
;;-1443.246;-1754.052
;;-1443.246;-1754.052
;;-1455.555;-1698.661
;;-1458.633;-1720.202
;;-1461.71;-1695.583
;;-1458.633;-1738.665
;;-1446.324;-1766.361
;;-1455.555;-1787.902
;;-1464.787;-1769.438
;;-1467.865;-1775.593
;;-1461.71;-1766.361
;;-1461.71;-1775.593
;;-1461.71;-1781.747
;;-1458.633;-1775.593
;;-1452.478;-1763.284
;;-1449.401;-1769.438
;;-1449.401;-1775.593
;;-1452.478;-1763.284
;;-1446.324;-1754.052
;;-1449.401;-1757.129
;;-1449.401;-1760.206
;;-1452.478;-1763.284
;;-1452.478;-1757.129
;;-1458.633;-1750.975
;;-1458.633;-1750.975
;;-1452.478;-1750.975
;;-1461.71;-1750.975
;;-1464.787;-1754.052
;;-1467.865;-1757.129
;;-1455.555;-1794.057
;;-1458.633;-1784.825
;;-1461.71;-1800.211
;;-1455.555;-1735.588
;;-1452.478;-1824.829
;;-1452.478;-1818.675
;;-1449.401;-1803.288
;;-1458.633;-1744.82
;;-1446.324;-1763.284
;;-1443.246;-1729.434
;;-1443.246;-1744.82
;;-1440.169;-1735.588
;;-1443.246;-1766.361
;;-1446.324;-1763.284
;;-1455.555;-1701.738
;;-1455.555;-1723.279
;;-1452.478;-1735.588
;;-1446.324;-1741.743
;;-1455.555;-1738.665
;;-1452.478;-1741.743
;;-1455.555;-1741.743
;;-1455.555;-1741.743
;;-1455.555;-1741.743
;;-1458.633;-1732.511
;;-1455.555;-1741.743
;;-1452.478;-1747.897
;;-1452.478;-1757.129
;;-1437.092;-1754.052
;;-1443.246;-1747.897
;;-1440.169;-1738.665
;;-1434.014;-1747.897
;;-1446.324;-1760.206
;;-1443.246;-1757.129
;;-1443.246;-1760.206
;;-1440.169;-1750.975
;;-1449.401;-1757.129
;;-1449.401;-1861.757
;;-1443.246;-1852.525
;;-1458.633;-1723.279
;;-1449.401;-1784.825
;;-1452.478;-1778.67
;;-1449.401;-1741.743
;;-1443.246;-1834.061
;;-1443.246;-1621.729
;;-1446.324;-1680.197
;;-1446.324;-1572.492
;;-1434.014;-1680.197
;;-1424.783;-1710.97
;;-1415.551;-1701.738
;;-1415.551;-1701.738
;;-1424.783;-1707.893
;;-1421.705;-1710.97
;;-1415.551;-1704.815
;;-1415.551;-1704.815
;;-1415.551;-1707.893
;;-1415.551;-1701.738
;;-1421.705;-1704.815
;;-1412.473;-1701.738
;;-1406.319;-1701.738
;;-1409.396;-1704.815
;;-1400.164;-1704.815
;;-1378.623;-1710.97
;;-1360.16;-1714.047
;;-1350.928;-1714.047
;;-1347.85;-1714.047
;;-1344.773;-1714.047
;;-1338.619;-1717.124
;;-1363.237;-1710.97
;;-1344.773;-1717.124
;;-1381.701;-1707.893
;;-1394.01;-1704.815
;;-1397.087;-1707.893
;;-1381.701;-1704.815
;;-1406.319;-1707.893
;;-1341.696;-1707.893
;;-1314;-1710.97
;;-1320.155;-1701.738
;;-1320.155;-1704.815
;;-1329.387;-1701.738
;;-1344.773;-1701.738
;;-1323.232;-1704.815
;;-1292.459;-1714.047
;;-1283.228;-1710.97
;;-1286.305;-1714.047
;;-1289.382;-1714.047
;;-1317.078;-1723.279
;;-1326.309;-1720.202
;;-1338.619;-1710.97
;;-1335.541;-1717.124
;;-1310.923;-1689.429
;;-1323.232;-1692.506
;;-1289.382;-1686.352
;;-1332.464;-1701.738
;;-1280.15;-1689.429
;;-1277.073;-1686.352
;;-1307.846;-1683.274
;;-1335.541;-1683.274
;;-1292.459;-1686.352
;;-1280.15;-1683.274
;;-1292.459;-1680.197
;;-1314;-1680.197
;;-1344.773;-1674.042
;;-1390.932;-1686.352
;;-1418.628;-1686.352
;;-1486.328;-1695.583
;;-1474.019;-1692.506
;;-1510.946;-1692.506
;;-1504.792;-1683.274
;;-1452.478;-1677.12
;;-1440.169;-1667.888
;;-1440.169;-1658.656
;;-1434.014;-1646.347
;;-1400.164;-1637.115
;;-1360.16;-1621.729
;;-1264.764;-1646.347
;;-1153.982;-1664.811
;;-1126.286;-1674.042
;;-1126.286;-1704.815
;;-1120.132;-1692.506
;;-1150.904;-1704.815
;;-1178.6;-1698.661
;;-1240.146;-1695.583
;;-1215.527;-1701.738
;;-1394.01;-1677.12
;;-1461.71;-1667.888
;;-1597.11;-1646.347
;;-1695.583;-1637.115
;;-1772.516;-1643.27
;;-1830.984;-1634.038
;;-1840.216;-1606.342
;;-1683.274;-1594.033
;;-1775.593;-1597.11
;;-1538.642;-1594.033
;;-1329.387;-1606.342
;;-1255.532;-1621.729
;;-1237.068;-1627.883
;;-1187.832;-1637.115
;;-1107.822;-1640.192
;;-1061.663;-1658.656
;;-1061.663;-1649.424
;;-1086.281;-1670.965
;;-1206.295;-1683.274
;;-1113.977;-1670.965
;;-1230.914;-1680.197
;;-1301.691;-1677.12
;;-1381.701;-1667.888
;;-1483.251;-1655.579
;;-1609.42;-1621.729
;;-1649.424;-1609.42
;;-1674.042;-1584.801
;;-1560.183;-1630.961
;;-1680.197;-1581.724
;;-1674.042;-1575.569
;;-1544.797;-1563.26
;;-1243.223;-1590.956
;;-1637.115;-1566.338
;;-1375.546;-1584.801
;;-1163.213;-1600.188
;;-1110.9;-1618.651
;;-1083.204;-1634.038
;;-1061.663;-1649.424
;;-1058.586;-1658.656
;;-1064.74;-1655.579
;;-1153.982;-1655.579
;;-1098.591;-1658.656
;;-1252.455;-1649.424
;;-1375.546;-1640.192
;;-1501.715;-1630.961
;;-1615.574;-1624.806
;;-1738.665;-1569.415
;;-1686.352;-1597.11
;;-1738.665;-1538.642
;;-1637.115;-1529.41
;;-1523.256;-1544.797
;;-1384.778;-1566.338
;;-1427.86;-1557.106
;;-1394.01;-1581.724
;;-1378.623;-1569.415
;;-1412.473;-1584.801
;;-1409.396;-1590.956
;;-1403.242;-1581.724
;;-1406.319;-1578.647
;;-1415.551;-1572.492
;;-1412.473;-1572.492
;;-1406.319;-1590.956
;;-1397.087;-1566.338
;;-1357.082;-1563.26
;;-1295.537;-1569.415
;;-1240.146;-1569.415
;;-1190.909;-1572.492
;;-1184.754;-1566.338
;;-1215.527;-1569.415
;;-1307.846;-1578.647
;;-1255.532;-1575.569
;;-1366.314;-1581.724
;;-1409.396;-1584.801
;;-1455.555;-1575.569
;;-1449.401;-1581.724
;;-1452.478;-1569.415
;;-1390.932;-1560.183
;;-1329.387;-1554.028
;;-1298.614;-1544.797
;;-1264.764;-1535.565
;;-1218.605;-1538.642
;;-1077.05;-1544.797
;;-1037.045;-1544.797
;;-1150.904;-1538.642
;;-1052.431;-1544.797
;;-1126.286;-1541.719
;;-1212.45;-1547.874
;;-1310.923;-1541.719
;;-1517.101;-1523.256
;;-1578.647;-1517.101
;;-1427.86;-1532.487
;;-1627.883;-1504.792
;;-1600.188;-1504.792
;;-1612.497;-1507.869
;;-1554.028;-1501.715
;;-1504.792;-1489.405
;;-1470.942;-1486.328
;;-1538.642;-1492.483
;;-1430.937;-1486.328
;;-1390.932;-1486.328
;;-1292.459;-1504.792
;;-1335.541;-1492.483
;;-1280.15;-1510.946
;;-1252.455;-1520.178
;;-1233.991;-1526.333
;;-1212.45;-1532.487
;;-1200.141;-1529.41
;;-1212.45;-1541.719
;;-1227.836;-1541.719
;;-1267.841;-1541.719
;;-1483.251;-1541.719
;;-1523.256;-1517.101
;;-1529.41;-1510.946
;;-1514.024;-1501.715
;;-1535.565;-1504.792
;;-1406.319;-1501.715
;;-1443.246;-1495.56
;;-1477.096;-1498.637
;;-1372.469;-1507.869
;;-1344.773;-1526.333
;;-1347.85;-1510.946
;;-1323.232;-1535.565
;;-1335.541;-1529.41
;;-1304.769;-1538.642
;;-1277.073;-1547.874
;;-1230.914;-1550.951
;;-1181.677;-1560.183
;;-1181.677;-1563.26
;;-1203.218;-1557.106
;;-1206.295;-1569.415
;;-1255.532;-1544.797
;;-1230.914;-1569.415
;;-1249.377;-1569.415
;;-1277.073;-1575.569
;;-1301.691;-1587.879
;;-1320.155;-1587.879
;;-1357.082;-1575.569
;;-1360.16;-1575.569
;;-1360.16;-1578.647
;;-1323.232;-1572.492
;;-1277.073;-1572.492
;;-1252.455;-1578.647
;;-1264.764;-1575.569
;;-1258.609;-1597.11
;;-1277.073;-1590.956
;;-1332.464;-1594.033
;;-1394.01;-1600.188
;;-1437.092;-1606.342
;;-1467.865;-1600.188
;;-1504.792;-1575.569
;;-1458.633;-1584.801
;;-1486.328;-1587.879
;;-1489.405;-1581.724
;;-1406.319;-1597.11
;;-1375.546;-1597.11
;;-1360.16;-1600.188
;;-1369.391;-1612.497
;;-1384.778;-1618.651
;;-1390.932;-1618.651
;;-1415.551;-1612.497
;;-1464.787;-1609.42
;;-1424.783;-1606.342
;;-1470.942;-1603.265
;;-1477.096;-1603.265
;;-1474.019;-1606.342
;;-1470.942;-1606.342
;;-1477.096;-1606.342
;;-1449.401;-1612.497
;;-1434.014;-1621.729
;;-1421.705;-1643.27
;;-1418.628;-1640.192
;;-1418.628;-1655.579
;;-1415.551;-1649.424
;;-1446.324;-1674.042
;;-1477.096;-1677.12
;;-1492.483;-1692.506
;;-1492.483;-1692.506
;;-1498.637;-1689.429
;;-1544.797;-1667.888
;;-1621.729;-1634.038
;;-1600.188;-1640.192
;;-1630.961;-1640.192
;;-1618.651;-1664.811
;;-1507.869;-1661.733
;;-1594.033;-1661.733
;;-1627.883;-1661.733
;;-1470.942;-1667.888
;;-1390.932;-1689.429
;;-1554.028;-1664.811
;;-1394.01;-1692.506
;;-1397.087;-1701.738
;;-1412.473;-1677.12
;;-1406.319;-1707.893
;;-1424.783;-1707.893
;;-1467.865;-1704.815
;;-1526.333;-1710.97
;;-1606.342;-1695.583
;;-1698.661;-1701.738
;;-1741.743;-1701.738
;;-1763.284;-1695.583
;;-1744.82;-1683.274
;;-1689.429;-1670.965
;;-1729.434;-1677.12
;;-1618.651;-1674.042
;;-1550.951;-1667.888
;;-1510.946;-1680.197
;;-1498.637;-1701.738
;;-1535.565;-1704.815
;;-1557.106;-1710.97
;;-1615.574;-1720.202
;;-1760.206;-1714.047
;;-1698.661;-1714.047
;;-1794.057;-1710.97
;;-1821.752;-1686.352
;;-1830.984;-1661.733
;;-1830.984;-1661.733
;;-1806.366;-1680.197
;;-1766.361;-1670.965
;;-1735.588;-1655.579
;;-1732.511;-1655.579
;;-1714.047;-1661.733
;;-1689.429;-1664.811
;;-1674.042;-1674.042
;;-1664.811;-1686.352
;;-1652.501;-1689.429
;;-1643.27;-1692.506
;;-1634.038;-1695.583
;;-1634.038;-1704.815
;;-1658.656;-1707.893
;;-1729.434;-1664.811
;;-1664.811;-1677.12
;;-1637.115;-1704.815
;;-1732.511;-1723.279
;;-1695.583;-1723.279
;;-1744.82;-1710.97
;;-1729.434;-1674.042
;;-1750.975;-1695.583
;;-1686.352;-1655.579
;;-1646.347;-1649.424
;;-1615.574;-1640.192
;;-1615.574;-1637.115
;;-1627.883;-1680.197
;;-1643.27;-1723.279
;;-1643.27;-1729.434
;;-1670.965;-1738.665
;;-1698.661;-1744.82
;;-1686.352;-1747.897
;;-1710.97;-1735.588
;;-1729.434;-1729.434
;;-1738.665;-1717.124
;;-1738.665;-1710.97
;;-1778.67;-1695.583
;;-1769.438;-1680.197
;;-1763.284;-1667.888
;;-1757.129;-1707.893
;;-1763.284;-1670.965
;;-1744.82;-1677.12
;;-1677.12;-1698.661
;;-1609.42;-1726.356
;;-1557.106;-1732.511
;;-1538.642;-1729.434
;;-1520.178;-1729.434
;;-1480.174;-1741.743
;;-1507.869;-1744.82
;;-1547.874;-1747.897
;;-1615.574;-1750.975
;;-1689.429;-1747.897
;;-1640.192;-1750.975
;;-1750.975;-1732.511
;;-1821.752;-1720.202
;;-1889.452;-1692.506
;;-1932.534;-1698.661
;;-1966.384;-1689.429
;;-1984.848;-1692.506
;;-1966.384;-1695.583
;;-1892.53;-1698.661
;;-1812.52;-1692.506
;;-1754.052;-1677.12
;;-1704.815;-1683.274
;;-1701.738;-1692.506
;;-1649.424;-1707.893
;;-1615.574;-1729.434
;;-1661.733;-1698.661
;;-1600.188;-1744.82
;;-1606.342;-1744.82
;;-1597.11;-1747.897
;;-1618.651;-1741.743
;;-1627.883;-1729.434
;;-1609.42;-1741.743
;;-1683.274;-1720.202
;;-1772.516;-1735.588
;;-1812.52;-1720.202
;;-1877.143;-1692.506
;;-1723.279;-1729.434
;;-1858.679;-1707.893
;;-1892.53;-1686.352
;;-1861.757;-1661.733
;;-1883.298;-1677.12
;;-1889.452;-1686.352
;;-1874.066;-1683.274
;;-1843.293;-1683.274
;;-1692.506;-1701.738
;;-1726.356;-1704.815
;;-1612.497;-1714.047
;;-1803.288;-1692.506
;;-1877.143;-1677.12
;;-1646.347;-1710.97
;;-1547.874;-1720.202
;;-1523.256;-1720.202
;;-1501.715;-1717.124
;;-1495.56;-1701.738
;;-1526.333;-1689.429
;;-1597.11;-1680.197
;;-1680.197;-1667.888
;;-1775.593;-1674.042
;;-1852.525;-1674.042
;;-1889.452;-1677.12
;;-1917.148;-1677.12
;;-1886.375;-1670.965
;;-1830.984;-1655.579
;;-1757.129;-1661.733
;;-1680.197;-1670.965
;;-1664.811;-1670.965
;;-1674.042;-1683.274
;;-1692.506;-1683.274
;;-1772.516;-1683.274
;;-1735.588;-1686.352
;;-1821.752;-1689.429
;;-1837.138;-1686.352
;;-1846.37;-1667.888
;;-1840.216;-1664.811
;;-1830.984;-1655.579
;;-1809.443;-1667.888
;;-1787.902;-1664.811
;;-1741.743;-1652.501
;;-1704.815;-1630.961
;;-1670.965;-1612.497
;;-1630.961;-1618.651
;;-1640.192;-1606.342
;;-1615.574;-1664.811
;;-1587.879;-1710.97
;;-1569.415;-1720.202
;;-1594.033;-1701.738
;;-1563.26;-1710.97
;;-1566.338;-1714.047
;;-1569.415;-1710.97
;;-1569.415;-1686.352
;;-1566.338;-1704.815
;;-1661.733;-1655.579
;;-1594.033;-1670.965
;;-1735.588;-1624.806
;;-1775.593;-1618.651
;;-1797.134;-1637.115
;;-1815.597;-1661.733
;;-1824.829;-1652.501
;;-1781.747;-1664.811
;;-1686.352;-1683.274
;;-1701.738;-1677.12
;;-1741.743;-1652.501
;;-1726.356;-1670.965
;;-1784.825;-1630.961
;;-1797.134;-1627.883
;;-1778.67;-1630.961
;;-1658.656;-1640.192
;;-1704.815;-1649.424
;;-1732.511;-1646.347
;;-1587.879;-1637.115
;;-1572.492;-1646.347
;;-1554.028;-1658.656
;;-1597.11;-1652.501
;;-1569.415;-1655.579
;;-1646.347;-1652.501
;;-1680.197;-1652.501
;;-1689.429;-1649.424
;;-1667.888;-1658.656
;;-1698.661;-1640.192
;;-1710.97;-1621.729
;;-1704.815;-1597.11
;;-1717.124;-1603.265
;;-1720.202;-1606.342
;;-1787.902;-1612.497
;;-1757.129;-1615.574
;;-1794.057;-1600.188
;;-1781.747;-1618.651
;;-1760.206;-1630.961
;;-1741.743;-1624.806
;;-1738.665;-1621.729
;;-1738.665;-1594.033
;;-1766.361;-1587.879
;;-1738.665;-1590.956
;;-1784.825;-1569.415
;;-1794.057;-1575.569
;;-1612.497;-1609.42
;;-1554.028;-1618.651
;;-1510.946;-1600.188
;;-1554.028;-1594.033
;;-1621.729;-1594.033
;;-1597.11;-1587.879
;;-1707.893;-1597.11
;;-1686.352;-1600.188
;;-1784.825;-1590.956
;;-1766.361;-1590.956
;;-1744.82;-1600.188
;;-1757.129;-1600.188
;;-1723.279;-1590.956
;;-1704.815;-1572.492
;;-1640.192;-1550.951
;;-1584.801;-1550.951
;;-1550.951;-1560.183
;;-1538.642;-1578.647
;;-1587.879;-1581.724
;;-1683.274;-1572.492
;;-1766.361;-1557.106
;;-1821.752;-1535.565
;;-1720.202;-1520.178
;;-1806.366;-1514.024
;;-1901.761;-1510.946
;;-1843.293;-1510.946
;;-1661.733;-1544.797
;;-1714.047;-1538.642
;;-1652.501;-1529.41
;;-1760.206;-1510.946
;;-1689.429;-1492.483
;;-1652.501;-1486.328
;;-1609.42;-1486.328
;;-1569.415;-1495.56
;;-1572.492;-1492.483
;;-1741.743;-1526.333
;;-1594.033;-1489.405
;;-1732.511;-1495.56
;;-1747.897;-1492.483
;;-1618.651;-1498.637
;;-1612.497;-1501.715
;;-1738.665;-1474.019
;;-1781.747;-1446.324
;;-1652.501;-1504.792
;;-1757.129;-1412.473
;;-1794.057;-1427.86
;;-1704.815;-1415.551
;;-1624.806;-1437.092
;;-1535.565;-1458.633
;;-1446.324;-1474.019
;;-1397.087;-1486.328
;;-1381.701;-1486.328
;;-1378.623;-1474.019
;;-1375.546;-1461.71
;;-1400.164;-1458.633
;;-1489.405;-1440.169
;;-1612.497;-1421.705
;;-1701.738;-1387.855
;;-1747.897;-1390.932
;;-1760.206;-1406.319
;;-1824.829;-1394.01
;;-1834.061;-1357.082
;;-1763.284;-1354.005
;;-1664.811;-1369.391
;;-1597.11;-1378.623
;;-1520.178;-1394.01
;;-1320.155;-1418.628
;;-1394.01;-1403.242
;;-1655.579;-1403.242
;;-1492.483;-1406.319
;;-1329.387;-1409.396
;;-1824.829;-1390.932
;;-1957.153;-1360.16
;;-2052.548;-1329.387
;;-2058.703;-1317.078
;;-1947.921;-1332.464
;;-1806.366;-1314
;;-1750.975;-1317.078
;;-1652.501;-1332.464
;;-1621.729;-1360.16
;;-1630.961;-1366.314
;;-1603.265;-1360.16
;;-1594.033;-1363.237
;;-1535.565;-1384.778
;;-1507.869;-1390.932
;;-1504.792;-1378.623
;;-1532.487;-1372.469
;;-1547.874;-1366.314
;;-1569.415;-1360.16
;;-1572.492;-1354.005
;;-1600.188;-1363.237
;;-1646.347;-1375.546
;;-1720.202;-1381.701
;;-1800.211;-1341.696
;;-1874.066;-1298.614
;;-1917.148;-1267.841
;;-1901.761;-1233.991
;;-1803.288;-1246.3
;;-1717.124;-1277.073
;;-1735.588;-1258.609
;;-1664.811;-1289.382
;;-1606.342;-1301.691
;;-1575.569;-1314
;;-1584.801;-1323.232
;;-1606.342;-1326.309
;;-1615.574;-1320.155
;;-1624.806;-1329.387
;;-1630.961;-1326.309
;;-1677.12;-1317.078
;;-1680.197;-1320.155
;;-1661.733;-1329.387
;;-1680.197;-1314
;;-1683.274;-1304.769
;;-1720.202;-1289.382
;;-1609.42;-1304.769
;;-1547.874;-1310.923
;;-1529.41;-1310.923
;;-1347.85;-1314
;;-1461.71;-1307.846
;;-1569.415;-1317.078
;;-1289.382;-1307.846
;;-1338.619;-1326.309
;;-1446.324;-1335.541
;;-1563.26;-1338.619
;;-1618.651;-1335.541
;;-1307.846;-1307.846
;;-1732.511;-1338.619
;;-1920.225;-1332.464
;;-1830.984;-1338.619
;;-1935.612;-1310.923
;;-1917.148;-1283.228
;;-1889.452;-1273.996
;;-1812.52;-1286.305
;;-1643.27;-1301.691
;;-1686.352;-1301.691
;;-1603.265;-1310.923
;;-1640.192;-1320.155
;;-1664.811;-1280.15
;;-1677.12;-1277.073
;;-1670.965;-1273.996
;;-1674.042;-1283.228
;;-1701.738;-1286.305
;;-1729.434;-1283.228
;;-1741.743;-1298.614
;;-1689.429;-1317.078
;;-1732.511;-1286.305
;;-1692.506;-1307.846
;;-1732.511;-1292.459
