angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2797.25;-5320.623
;;2935.728;-5388.323
;;2935.728;-5428.328
;;2646.463;-5314.468
;;2794.172;-5342.164
;;2692.622;-5339.087
;;2584.917;-5336.009
;;2495.676;-5311.391
;;2381.817;-5274.464
;;2323.348;-5280.618
;;2397.203;-5240.614
;;2477.212;-5237.536
;;2351.044;-5188.3
;;2529.526;-5240.614
;;2572.608;-5222.15
;;2584.917;-5252.923
;;2560.299;-5363.705
;;2535.681;-5296.005
;;2384.894;-5219.073
;;2360.276;-5240.614
;;2360.276;-5212.918
;;2397.203;-5234.459
;;2403.358;-5274.464
;;2535.681;-5354.473
;;2766.477;-5215.995
;;2603.381;-5292.927
;;2797.25;-5228.304
;;2744.936;-5265.232
;;2803.404;-5299.082
;;2538.758;-5185.222
;;2314.116;-4985.199
;;2274.112;-5049.822
;;2431.053;-5012.895
;;2231.03;-5071.363
;;2252.571;-5157.527
;;2347.966;-5037.513
;;2474.135;-5169.836
;;2258.725;-5182.145
;;2295.653;-5099.058
;;2311.039;-5120.599
;;2471.058;-5068.286
;;2375.662;-5142.14
;;2467.98;-5071.363
;;2431.053;-5148.295
;;2489.521;-5108.29
;;2474.135;-5102.136
;;2437.208;-5249.845
;;2418.744;-5203.686
;;2298.73;-5145.218
;;2154.098;-5129.831
;;2224.875;-5172.913
;;2526.449;-5092.904
;;2326.425;-5172.913
;;2486.444;-5117.522
;;2492.599;-5139.063
;;2495.676;-5185.222
;;2440.285;-5200.609
;;2440.285;-5139.063
;;2332.58;-5169.836
;;2098.707;-5080.595
;;2197.18;-5114.445
;;2006.388;-5068.286
;;2123.325;-5086.749
;;2283.344;-5111.368
;;2157.175;-5003.663
;;2237.184;-5092.904
;;2083.32;-4905.19
;;2286.421;-5123.677
;;2234.107;-4969.813
;;2132.557;-4932.885
;;2298.73;-5031.358
;;2234.107;-5022.126
;;2271.034;-5034.436
;;2354.121;-5114.445
;;2375.662;-5163.681
;;2443.362;-5154.45
;;2369.507;-5191.377
;;2384.894;-5092.904
;;2351.044;-5022.126
;;2215.643;-5025.204
;;2277.189;-5012.895
;;2603.381;-5240.614
;;2184.87;-4957.503
;;2169.484;-4935.962
;;2172.561;-4942.117
;;2194.102;-4975.967
;;2252.571;-5019.049
;;2335.657;-5142.14
;;2474.135;-5108.29
;;2511.062;-5077.518
;;2554.144;-5046.745
;;2280.266;-4975.967
;;2289.498;-5028.281
;;2243.339;-5086.749
;;2169.484;-5135.986
;;2064.856;-5080.595
;;1981.77;-5049.822
;;2012.543;-5108.29
;;2326.425;-5095.981
;;2541.835;-5108.29
;;2501.831;-5037.513
;;2283.344;-5031.358
;;2329.503;-5040.59
;;2372.585;-5052.899
;;2344.889;-5080.595
;;2280.266;-5083.672
;;2366.43;-5219.073
;;2304.884;-5059.054
;;2163.329;-4865.185
;;2197.18;-4815.948
;;2172.561;-4957.503
;;2206.411;-5019.049
;;2172.561;-4957.503
;;2280.266;-5200.609
;;2132.557;-5025.204
;;2212.566;-5031.358
;;2317.194;-5037.513
;;2391.048;-5222.15
;;2378.739;-5040.59
;;2326.425;-5102.136
;;2366.43;-5019.049
;;2378.739;-5145.218
;;2354.121;-5108.29
;;2360.276;-5012.895
;;2283.344;-4942.117
;;2335.657;-5025.204
;;2403.358;-5006.74
;;2224.875;-4945.194
;;2218.721;-4991.354
;;2252.571;-4985.199
;;2301.807;-5043.667
;;2298.73;-5160.604
;;2344.889;-5222.15
;;2394.126;-5271.386
;;2375.662;-5095.981
;;2277.189;-4975.967
;;2163.329;-4994.431
;;2151.02;-5059.054
;;2061.779;-5142.14
;;2074.088;-5237.536
;;2184.87;-5311.391
;;2144.866;-5225.227
;;2307.962;-5209.841
;;2514.14;-5003.663
;;2218.721;-5031.358
;;2412.589;-5219.073
;;2615.69;-5151.372
;;2692.622;-5154.45
;;2366.43;-5123.677
;;2492.599;-5089.827
;;2311.039;-5117.522
;;2292.575;-5163.681
;;2237.184;-5080.595
;;2311.039;-5117.522
;;2243.339;-5019.049
;;2243.339;-4997.508
;;2191.025;-5114.445
;;2160.252;-5034.436
;;2200.257;-5034.436
;;2224.875;-5040.59
;;2224.875;-5022.126
;;2246.416;-5077.518
;;2298.73;-5092.904
;;2274.112;-5068.286
;;2301.807;-5046.745
;;2329.503;-5062.131
;;2311.039;-5074.44
;;2283.344;-5062.131
;;2403.358;-5049.822
;;2335.657;-5108.29
;;2240.262;-5188.3
;;2298.73;-5086.749
;;2231.03;-5074.44
;;2181.793;-5052.899
;;2034.084;-5086.749
;;2067.934;-5071.363
;;2095.629;-5123.677
;;2163.329;-5182.145
;;2147.943;-5219.073
;;2101.784;-5175.991
;;2135.634;-5169.836
;;2354.121;-5071.363
;;2172.561;-4899.035
;;2132.557;-4948.272
;;1997.156;-5099.058
;;1994.079;-5215.995
;;1997.156;-5120.599
;;1926.379;-5012.895
;;1960.229;-5055.977
;;2077.166;-5040.59
;;2117.17;-4979.044
;;2166.407;-4982.122
;;2067.934;-5074.44
;;2169.484;-4945.194
;;2237.184;-4951.349
;;2049.47;-5028.281
;;2141.788;-5055.977
;;2046.393;-5043.667
;;1907.915;-5040.59
;;1815.596;-5062.131
;;1910.992;-5111.368
;;2046.393;-5003.663
;;1726.355;-4717.475
;;1769.437;-4929.808
;;1846.369;-4954.426
;;1781.746;-4819.026
;;1852.524;-4951.349
;;1806.365;-4960.581
;;1827.906;-4951.349
;;1741.742;-4975.967
;;1575.568;-5022.126
;;1667.887;-5000.585
;;1624.805;-4979.044
;;1744.819;-5031.358
;;1984.847;-5062.131
;;1923.301;-5062.131
;;1969.461;-5040.59
;;1969.461;-5015.972
;;1997.156;-4988.276
;;1932.533;-5019.049
;;1957.152;-4969.813
;;1991.002;-4966.735
;;2083.32;-5000.585
;;2117.17;-4988.276
;;2166.407;-4966.735
;;2147.943;-4929.808
;;2178.716;-4972.89
;;2031.006;-4963.658
;;2418.744;-4985.199
;;2344.889;-5019.049
;;2394.126;-5065.208
;;2489.521;-5259.077
;;2541.835;-5274.464
;;2677.236;-5089.827
;;2587.995;-4972.89
;;2520.294;-5006.74
;;2292.575;-5055.977
;;2357.198;-4994.431
;;2301.807;-4926.731
;;2363.353;-4880.571
;;2504.908;-4923.653
;;2572.608;-4991.354
;;2643.386;-4988.276
;;2557.222;-5015.972
;;2646.463;-5015.972
;;2717.24;-4991.354
;;2748.013;-4991.354
;;2689.545;-4954.426
;;2729.55;-4942.117
;;2695.699;-4982.122
;;2677.236;-4991.354
;;2631.076;-5009.817
;;2615.69;-5034.436
;;2677.236;-5065.208
;;2729.55;-5009.817
;;2661.849;-5043.667
;;2711.086;-5000.585
;;2871.105;-5123.677
;;2698.777;-5043.667
;;2615.69;-4969.813
;;2871.105;-5074.44
;;2692.622;-5037.513
;;2717.24;-5068.286
;;2732.627;-5074.44
;;2784.941;-5160.604
;;2843.409;-5194.454
;;2911.109;-5145.218
;;2726.472;-5117.522
;;2797.25;-5040.59
;;2560.299;-5009.817
;;2834.177;-5108.29
;;2858.795;-5169.836
;;2763.4;-5252.923
;;2581.84;-5166.759
;;2618.767;-5243.691
;;2471.058;-5099.058
;;2335.657;-5012.895
;;2384.894;-5059.054
;;2437.208;-5062.131
;;2609.536;-5068.286
;;2594.149;-5074.44
;;2544.913;-5114.445
;;2544.913;-5068.286
;;2538.758;-5151.372
;;2501.831;-5182.145
;;2606.458;-5296.005
;;2720.318;-5308.314
;;2591.072;-5256
;;2440.285;-5188.3
;;2317.194;-5231.382
;;2455.671;-5326.777
;;2652.617;-5425.25
;;2495.676;-5203.686
;;2664.927;-5400.632
;;2781.863;-5357.55
;;2877.259;-5348.318
;;2821.868;-5292.927
;;2871.105;-5283.695
;;2911.109;-5311.391
;;2821.868;-5326.777
;;2658.772;-5332.932
;;2627.999;-5379.091
;;2649.54;-5416.019
;;2723.395;-5425.25
;;2948.037;-5382.169
;;2732.627;-5231.382
;;2692.622;-5166.759
;;2643.386;-5157.527
;;2504.908;-5203.686
;;2415.667;-5289.85
;;2501.831;-5243.691
;;2514.14;-5265.232
;;2563.376;-5308.314
;;2649.54;-5314.468
;;2784.941;-5243.691
;;2704.931;-5283.695
;;2744.936;-5394.478
;;2772.632;-5419.096
;;2634.154;-5412.941
;;2520.294;-5332.932
;;2384.894;-5185.222
;;2360.276;-5237.536
;;2467.98;-5228.304
;;2437.208;-5320.623
;;2424.899;-5317.546
;;2360.276;-5296.005
;;2437.208;-5317.546
;;2427.976;-5265.232
;;2261.803;-5197.532
;;2326.425;-5188.3
;;2258.725;-5240.614
;;2354.121;-5240.614
;;2311.039;-5274.464
;;2335.657;-5252.923
;;2320.271;-5271.386
;;2314.116;-5240.614
;;2277.189;-5203.686
;;2215.643;-5240.614
;;2209.489;-5231.382
;;2280.266;-5215.995
;;2271.034;-5246.768
;;2277.189;-5274.464
;;2301.807;-5326.777
;;2458.749;-5314.468
;;2354.121;-5342.164
;;2209.489;-5286.773
;;2406.435;-5292.927
;;2114.093;-5259.077
;;2172.561;-5265.232
;;2227.952;-5259.077
;;2594.149;-5256
;;2569.531;-5228.304
;;2467.98;-5271.386
;;2581.84;-5179.068
;;2523.372;-5160.604
;;2517.217;-5166.759
;;2551.067;-5065.208
;;2624.922;-5043.667
;;2634.154;-5080.595
;;2547.99;-5163.681
;;2664.927;-5357.55
;;2741.859;-5219.073
;;2738.781;-5305.236
;;2797.25;-5175.991
;;2840.332;-5169.836
;;2800.327;-5139.063
;;2788.018;-5123.677
;;2708.009;-5120.599
;;2781.863;-5135.986
;;2803.404;-5129.831
;;2911.109;-5163.681
;;3144.983;-5215.995
;;2864.95;-5080.595
;;2861.873;-5028.281
;;2951.114;-5080.595
;;2991.119;-5105.213
;;2963.423;-5126.754
;;2972.655;-5111.368
;;2975.732;-5129.831
;;2960.346;-5108.29
;;3018.814;-5120.599
;;2981.887;-5102.136
;;3089.592;-5172.913
;;3160.369;-5197.532
;;3200.374;-5185.222
;;3184.987;-5172.913
;;3175.756;-5172.913
;;3203.451;-5160.604
;;3188.065;-5123.677
;;3172.678;-5114.445
;;3215.76;-5089.827
;;3360.393;-5086.749
;;3305.001;-5080.595
;;3354.238;-5092.904
;;3354.238;-5108.29
;;3351.161;-5111.368
;;3354.238;-5089.827
;;3354.238;-5077.518
;;3394.243;-5046.745
;;3418.861;-5077.518
;;3455.788;-5117.522
;;3440.402;-5139.063
;;3357.315;-5160.604
;;3360.393;-5145.218
;;3591.189;-5095.981
;;3329.62;-5126.754
;;3529.643;-5062.131
;;3569.648;-5099.058
;;3409.629;-5154.45
;;3357.315;-5126.754
;;3658.889;-5135.986
;;3625.039;-5028.281
;;3652.734;-5052.899
;;3683.507;-5012.895
;;3646.58;-5019.049
;;3588.112;-5022.126
;;3591.189;-5003.663
;;3520.411;-5052.899
;;3465.02;-5046.745
;;3418.861;-5065.208
;;3545.03;-5049.822
;;3375.779;-5028.281
;;3369.624;-5028.281
;;3680.43;-5092.904
;;3680.43;-5052.899
;;3726.589;-5034.436
;;3757.362;-5083.672
;;3643.503;-5022.126
;;3637.348;-5049.822
;;3649.657;-5028.281
;;3628.116;-5012.895
;;3618.884;-5015.972
;;3575.802;-5043.667
;;3640.425;-5037.513
;;3603.498;-5055.977
;;3631.193;-5062.131
;;3557.339;-5059.054
;;3603.498;-5062.131
;;3612.73;-5077.518
;;3581.957;-5068.286
;;3572.725;-5062.131
;;3597.343;-5071.363
;;3594.266;-5065.208
;;3578.88;-5086.749
;;3581.957;-5086.749
;;3575.802;-5077.518
;;3563.493;-5080.595
;;3674.275;-5049.822
;;3628.116;-5065.208
;;3680.43;-5046.745
;;3649.657;-5092.904
;;3652.734;-5102.136
;;3560.416;-5062.131
;;3575.802;-5071.363
;;3585.034;-5074.44
;;3554.261;-5046.745
;;3603.498;-5071.363
;;3520.411;-5059.054
;;3541.952;-5043.667
;;3535.798;-5071.363
;;3578.88;-5080.595
;;3560.416;-5077.518
;;3585.034;-5065.208
;;3563.493;-5059.054
;;3563.493;-5068.286
;;3566.571;-5062.131
;;3572.725;-5043.667
;;3609.653;-5049.822
;;3585.034;-5043.667
;;3541.952;-5065.208
;;3551.184;-5046.745
;;3557.339;-5031.358
;;3566.571;-5022.126
;;3591.189;-5034.436
;;3621.962;-5022.126
;;3594.266;-5040.59
;;3594.266;-5071.363
;;3594.266;-5062.131
;;3588.112;-5040.59
;;3585.034;-5040.59
;;3554.261;-5046.745
;;3554.261;-5046.745
;;3563.493;-5068.286
;;3551.184;-5062.131
;;3554.261;-5052.899
;;3563.493;-5055.977
;;3594.266;-5031.358
;;3594.266;-4997.508
;;3572.725;-4985.199
;;3569.648;-4988.276
;;3560.416;-4994.431
;;3566.571;-5046.745
;;3563.493;-5006.74
;;3560.416;-5000.585
;;3560.416;-5003.663
;;3557.339;-5006.74
;;3551.184;-5012.895
;;3545.03;-5015.972
;;3541.952;-5025.204
;;3545.03;-5028.281
;;3554.261;-5034.436
;;3545.03;-5046.745
;;3529.643;-5062.131
;;3529.643;-5068.286
;;3538.875;-5080.595
;;3523.489;-5059.054
;;3483.484;-5028.281
;;3455.788;-5019.049
;;3465.02;-4994.431
;;3526.566;-5000.585
;;3508.102;-4982.122
;;3538.875;-4979.044
;;3588.112;-4988.276
;;3563.493;-5040.59
;;3538.875;-5025.204
;;3508.102;-5003.663
;;3449.634;-5031.358
;;3431.17;-5000.585
;;3428.093;-4963.658
;;3468.097;-4957.503
;;3492.716;-4966.735
;;3646.58;-4994.431
;;3701.971;-4991.354
;;3585.034;-5019.049
;;3529.643;-5043.667
;;3551.184;-5065.208
;;3489.638;-5034.436
;;3486.561;-5037.513
;;3406.552;-5006.74
;;3468.097;-5006.74
;;3489.638;-4979.044
;;3458.866;-4985.199
;;3468.097;-4985.199
;;3483.484;-4997.508
;;3489.638;-5022.126
;;3480.407;-5025.204
;;3477.329;-5062.131
;;3523.489;-5034.436
;;3514.257;-5025.204
;;3452.711;-5019.049
;;3415.784;-5015.972
;;3446.557;-5019.049
;;3483.484;-5043.667
;;3545.03;-5071.363
;;3529.643;-5077.518
;;3486.561;-5059.054
;;3480.407;-5062.131
;;3468.097;-5040.59
;;3468.097;-5028.281
;;3498.87;-5025.204
;;3535.798;-5019.049
;;3501.948;-4979.044
;;3495.793;-4929.808
;;3495.793;-4926.731
;;3486.561;-4979.044
;;3434.247;-4954.426
;;3446.557;-4966.735
;;3446.557;-4985.199
;;3471.175;-4991.354
;;3520.411;-4988.276
;;3520.411;-4982.122
;;3508.102;-5000.585
;;3526.566;-5052.899
;;3532.72;-5022.126
;;3535.798;-5006.74
;;3514.257;-4994.431
;;3508.102;-5009.817
;;3526.566;-5012.895
;;3517.334;-5000.585
;;3480.407;-4963.658
;;3461.943;-4923.653
;;3468.097;-4917.499
;;3483.484;-4920.576
;;3505.025;-4957.503
;;3523.489;-4960.581
;;3511.179;-4969.813
;;3538.875;-4939.04
;;3514.257;-4932.885
;;3514.257;-4939.04
;;3606.575;-4935.962
;;3554.261;-4929.808
;;3572.725;-4914.422
;;3541.952;-4914.422
;;3538.875;-4929.808
;;3523.489;-4920.576
;;3578.88;-4920.576
;;3588.112;-4917.499
;;3585.034;-4905.19
;;3585.034;-4902.112
;;3612.73;-4889.803
;;3609.653;-4846.721
;;3606.575;-4834.412
;;3606.575;-4809.794
;;3621.962;-4800.562
;;3606.575;-4889.803
;;3609.653;-4822.103
;;3634.271;-4948.272
;;3665.044;-4991.354
;;3588.112;-4972.89
;;3631.193;-4994.431
;;3658.889;-4923.653
;;3692.739;-4923.653
;;3661.966;-4899.035
;;3655.812;-4895.958
;;3674.275;-4902.112
;;3665.044;-4877.494
;;3674.275;-4874.417
;;3658.889;-4905.19
;;3683.507;-4895.958
;;3711.203;-4895.958
;;3695.816;-4892.881
;;3692.739;-4908.267
;;3695.816;-4911.344
;;3698.894;-4911.344
;;3708.126;-4914.422
;;3741.976;-4902.112
;;3754.285;-4905.19
;;3738.898;-4899.035
;;3698.894;-4895.958
;;3720.435;-4902.112
;;3658.889;-4895.958
;;3668.121;-4892.881
;;3677.353;-4905.19
;;3720.435;-4914.422
;;3745.053;-4889.803
;;3772.749;-4911.344
;;3745.053;-4905.19
;;3760.439;-4883.649
;;3741.976;-4877.494
;;3735.821;-4840.567
;;3745.053;-4834.412
;;3766.594;-4849.799
;;3766.594;-4902.112
;;3757.362;-4957.503
;;3726.589;-4957.503
;;3723.512;-4951.349
;;3726.589;-4948.272
;;3748.13;-4954.426
;;3748.13;-4957.503
;;3751.208;-4957.503
;;3729.667;-4932.885
;;3748.13;-4920.576
;;3717.357;-4905.19
;;3738.898;-4935.962
;;3738.898;-4942.117
;;3741.976;-4954.426
;;3815.83;-4945.194
;;3735.821;-4948.272
;;3997.39;-4942.117
;;3938.922;-4908.267
;;3861.99;-4889.803
;;3837.371;-4880.571
;;3812.753;-4923.653
;;3812.753;-4926.731
;;3708.126;-4960.581
;;3809.676;-5012.895
;;3806.599;-5040.59
;;3809.676;-5028.281
;;3791.212;-5015.972
;;3781.98;-4991.354
;;3788.135;-5003.663
;;3745.053;-4908.267
;;3723.512;-4908.267
;;3726.589;-4932.885
;;3729.667;-4945.194
;;3726.589;-4886.726
;;3729.667;-4979.044
;;3741.976;-4991.354
;;3735.821;-4991.354
;;3714.28;-5003.663
;;3698.894;-5009.817
;;3745.053;-5022.126
;;3723.512;-4957.503
;;3723.512;-5015.972
;;3723.512;-5028.281
;;3754.285;-5046.745
;;3726.589;-4985.199
;;3748.13;-5031.358
;;3723.512;-5009.817
;;3723.512;-5031.358
;;3723.512;-5031.358
;;3717.357;-4960.581
;;3726.589;-4969.813
;;3711.203;-4969.813
;;3701.971;-4979.044
;;3701.971;-4982.122
;;3695.816;-5012.895
;;3692.739;-5031.358
;;3701.971;-5043.667
;;3683.507;-5031.358
;;3683.507;-5043.667
;;3680.43;-5043.667
;;3683.507;-5043.667
;;3674.275;-5043.667
;;3671.198;-5046.745
;;3658.889;-5040.59
;;3655.812;-5040.59
;;3674.275;-5040.59
;;3661.966;-5022.126
;;3708.126;-5025.204
;;3674.275;-5034.436
;;3735.821;-5003.663
;;3738.898;-5000.585
;;3751.208;-5015.972
;;3735.821;-5003.663
;;3680.43;-5012.895
;;3621.962;-5003.663
;;3588.112;-5009.817
;;3548.107;-5095.981
;;3649.657;-5031.358
;;3689.662;-5022.126
;;3674.275;-5037.513
;;3671.198;-5059.054
;;3665.044;-5052.899
;;3668.121;-5049.822
;;3668.121;-5086.749
;;3708.126;-5120.599
;;3708.126;-5114.445
;;3695.816;-5099.058
;;3689.662;-5065.208
;;3674.275;-5052.899
;;3674.275;-5049.822
;;3668.121;-5040.59
;;3643.503;-5043.667
;;3634.271;-5043.667
;;3661.966;-5037.513
;;3655.812;-5049.822
;;3705.048;-5046.745
;;3708.126;-5065.208
;;3720.435;-5052.899
;;3717.357;-5074.44
;;3772.749;-5083.672
;;3788.135;-5071.363
;;3794.289;-5071.363
;;3769.671;-5046.745
;;3708.126;-5040.59
;;3711.203;-5009.817
;;3757.362;-5040.59
;;3806.599;-5031.358
;;3812.753;-4997.508
;;3809.676;-5012.895
;;3800.444;-5022.126
;;3806.599;-5080.595
;;3794.289;-5074.44
;;3763.517;-5071.363
;;3726.589;-5059.054
;;3680.43;-4972.89
;;3714.28;-5009.817
;;3751.208;-5019.049
;;3754.285;-5043.667
;;3751.208;-5003.663
;;3692.739;-5000.585
;;3732.744;-5022.126
;;3701.971;-5012.895
;;3711.203;-5028.281
;;3701.971;-5012.895
;;3665.044;-4966.735
;;3668.121;-4997.508
;;3661.966;-4969.813
;;3665.044;-4982.122
;;3661.966;-4988.276
;;3665.044;-4985.199
;;3698.894;-5006.74
;;3692.739;-5022.126
;;3695.816;-5052.899
;;3658.889;-5006.74
;;3714.28;-5046.745
;;3711.203;-5037.513
;;3729.667;-5040.59
;;3720.435;-5031.358
;;3689.662;-5040.59
;;3705.048;-5043.667
;;3720.435;-5019.049
;;3618.884;-5019.049
;;3661.966;-5028.281
;;3732.744;-5025.204
;;3628.116;-5012.895
;;3628.116;-5019.049
;;3572.725;-5006.74
;;3594.266;-5012.895
;;3628.116;-5009.817
;;3606.575;-5025.204
;;3615.807;-5074.44
;;3618.884;-5080.595
;;3575.802;-5074.44
;;3612.73;-5077.518
;;3625.039;-5074.44
;;3661.966;-5055.977
;;3640.425;-5049.822
;;3625.039;-5065.208
;;3625.039;-5071.363
;;3612.73;-5071.363
;;3615.807;-5049.822
;;3646.58;-5049.822
;;3609.653;-5059.054
;;3649.657;-5034.436
;;3646.58;-5040.59
;;3717.357;-5129.831
;;3775.826;-5123.677
;;3772.749;-5120.599
;;3625.039;-5089.827
;;3754.285;-5126.754
;;3729.667;-5120.599
;;3661.966;-5114.445
;;3585.034;-5123.677
;;3545.03;-5135.986
;;3526.566;-5142.14
;;3526.566;-5154.45
;;3526.566;-5160.604
;;3594.266;-5148.295
;;3625.039;-5139.063
;;3646.58;-5126.754
;;3646.58;-5129.831
;;3652.734;-5123.677
;;3692.739;-5102.136
;;3741.976;-5083.672
;;3760.439;-5123.677
;;3757.362;-5166.759
;;3745.053;-5212.918
;;3677.353;-5215.995
;;3726.589;-5231.382
;;3751.208;-5083.672
;;3609.653;-5135.986
;;3717.357;-5102.136
;;3628.116;-5179.068
;;3594.266;-5123.677
;;3600.421;-5114.445
;;3637.348;-5105.213
;;3594.266;-5117.522
;;3640.425;-5114.445
;;3652.734;-5095.981
;;3665.044;-5108.29
;;3661.966;-5099.058
;;3686.585;-5099.058
;;3695.816;-5055.977
;;3708.126;-5052.899
;;3698.894;-5037.513
;;3717.357;-5083.672
;;3720.435;-5129.831
;;3720.435;-5160.604
;;3741.976;-5185.222
;;3738.898;-5203.686
;;3698.894;-5129.831
;;3683.507;-5129.831
;;3692.739;-5142.14
;;3705.048;-5148.295
;;3729.667;-5132.909
;;3794.289;-5120.599
;;3775.826;-5129.831
;;3797.367;-5111.368
;;3757.362;-5120.599
;;3741.976;-5111.368
;;3720.435;-5105.213
;;3708.126;-5092.904
;;3692.739;-5089.827
;;3674.275;-5089.827
;;3680.43;-5086.749
;;3689.662;-5092.904
;;3720.435;-5077.518
;;3708.126;-5083.672
;;3723.512;-5083.672
;;3714.28;-5102.136
;;3723.512;-5102.136
;;3714.28;-5089.827
;;3720.435;-5102.136
;;3723.512;-5099.058
;;3723.512;-5102.136
;;3729.667;-5102.136
;;3720.435;-5102.136
;;3717.357;-5065.208
;;3720.435;-5065.208
;;3705.048;-5068.286
;;3714.28;-5065.208
;;3726.589;-5092.904
;;3714.28;-5055.977
;;3723.512;-5055.977
;;3720.435;-5062.131
;;3717.357;-5102.136
;;3720.435;-5102.136
;;3723.512;-5049.822
;;3717.357;-5077.518
;;3717.357;-5080.595
;;3708.126;-5062.131
;;3701.971;-5062.131
;;3698.894;-5065.208
;;3701.971;-5086.749
;;3711.203;-5092.904
;;3689.662;-5080.595
;;3705.048;-5114.445
;;3769.671;-5120.599
;;3745.053;-5065.208
;;3754.285;-5086.749
;;3738.898;-5055.977
;;3729.667;-5071.363
;;3778.903;-5074.44
;;3741.976;-5080.595
;;3754.285;-5068.286
;;3741.976;-5062.131
;;3751.208;-5086.749
;;3751.208;-5068.286
;;3757.362;-5086.749
;;3751.208;-5071.363
;;3748.13;-5071.363
;;3751.208;-5065.208
;;3751.208;-5068.286
;;3757.362;-5074.44
;;3766.594;-5059.054
;;3766.594;-5046.745
;;3766.594;-5046.745
;;3778.903;-5059.054
;;3797.367;-5040.59
;;3809.676;-5043.667
;;3772.749;-5080.595
;;3785.058;-5037.513
;;3825.062;-5040.59
;;3812.753;-5043.667
;;3828.14;-5046.745
;;3818.908;-5043.667
;;3800.444;-5049.822
;;3794.289;-5046.745
;;3788.135;-5040.59
;;3766.594;-4997.508
;;3751.208;-5012.895
;;3754.285;-5012.895
;;3769.671;-5089.827
;;3754.285;-5019.049
;;3757.362;-5055.977
;;3781.98;-5055.977
;;3781.98;-5074.44
;;3751.208;-5012.895
;;3751.208;-5000.585
;;3769.671;-5034.436
;;3766.594;-5028.281
;;3735.821;-5025.204
;;3745.053;-5037.513
;;3745.053;-5034.436
;;3745.053;-5040.59
;;3738.898;-5049.822
;;3729.667;-5071.363
;;3726.589;-5052.899
;;3757.362;-5077.518
;;3741.976;-5052.899
;;3735.821;-5046.745
;;3741.976;-5052.899
;;3751.208;-5059.054
;;3748.13;-5059.054
;;3760.439;-5077.518
;;3748.13;-5074.44
;;3763.517;-5074.44
;;3785.058;-5009.817
;;3775.826;-5052.899
;;3821.985;-4929.808
;;3821.985;-4929.808
;;3828.14;-5000.585
;;3831.217;-5139.063
;;3794.289;-4972.89
;;3837.371;-5215.995
;;3883.531;-5240.614
;;3892.763;-5166.759
;;3908.149;-5172.913
;;3892.763;-5160.604
;;3892.763;-5206.763
;;3871.222;-5175.991
;;3877.376;-5209.841
;;3865.067;-5151.372
;;3861.99;-5132.909
;;3855.835;-5108.29
;;3871.222;-5123.677
;;3880.453;-5132.909
;;3883.531;-5111.368
;;3871.222;-5062.131
;;3865.067;-5083.672
;;3868.144;-5095.981
;;3861.99;-5129.831
;;3868.144;-5185.222
;;3880.453;-5228.304
;;3886.608;-5209.841
;;3877.376;-5135.986
;;3929.69;-5212.918
;;3901.994;-5157.527
;;3935.845;-5200.609
;;3954.308;-5259.077
;;4015.854;-5286.773
;;3991.236;-5345.241
;;3985.081;-5391.4
;;3988.158;-5157.527
;;3929.69;-5231.382
;;4009.699;-5086.749
;;4037.395;-5139.063
;;4009.699;-5151.372
;;4055.859;-5256
;;3969.695;-5108.29
;;3997.39;-5252.923
;;4015.854;-5256
;;3975.849;-5308.314
;;3991.236;-5332.932
;;3997.39;-5336.009
;;3985.081;-5311.391
;;3978.926;-5268.309
;;4028.163;-5286.773
;;4058.936;-5215.995
;;4058.936;-5099.058
;;4062.013;-5105.213
;;4049.704;-5108.29
;;4071.245;-5160.604
;;4089.709;-5182.145
;;4098.941;-5179.068
;;4129.713;-5249.845
;;4166.641;-5249.845
;;4172.795;-5240.614
;;4178.95;-5249.845
;;4123.559;-5191.377
;;4120.481;-5240.614
;;4175.873;-5252.923
;;4225.109;-5225.227
;;4237.418;-5188.3
;;4191.259;-5062.131
;;4203.568;-5049.822
;;4246.65;-5139.063
;;4308.196;-5206.763
;;4320.505;-5265.232
;;4126.636;-5166.759
;;4218.955;-5169.836
;;4157.409;-5148.295
;;4178.95;-5052.899
;;4203.568;-5197.532
;;4185.104;-5249.845
;;4160.486;-4979.044
;;4166.641;-5342.164
;;4194.336;-5400.632
;;4178.95;-5299.082
;;4169.718;-5259.077
;;4135.868;-5126.754
;;4074.322;-5083.672
;;4040.472;-5074.44
;;4058.936;-5102.136
;;4037.395;-5105.213
;;4065.09;-5160.604
;;4065.09;-5182.145
;;4052.781;-5157.527
;;4071.245;-5166.759
;;4058.936;-5231.382
;;4046.627;-5206.763
;;4071.245;-5228.304
;;4052.781;-5228.304
;;4043.549;-5237.536
;;3994.313;-5203.686
;;3997.39;-5234.459
;;4000.467;-5256
;;4058.936;-5231.382
;;3991.236;-5305.236
;;3969.695;-5317.546
;;3957.385;-5323.7
;;3923.535;-5271.386
;;3954.308;-5305.236
;;3868.144;-5206.763
;;3858.912;-5262.154
;;3874.299;-5382.169
;;3883.531;-5459.101
;;3868.144;-5348.318
;;3874.299;-5292.927
;;3858.912;-5231.382
;;3852.758;-5231.382
;;3861.99;-5259.077
;;3834.294;-5296.005
;;3871.222;-5416.019
;;3809.676;-5323.7
;;3837.371;-5342.164
;;3846.603;-5443.714
;;3868.144;-5437.56
;;3797.367;-5468.332
