angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2507.985;2486.444
;;2532.603;2504.908
;;2581.84;2507.985
;;2674.158;2514.14
;;2698.777;2517.217
;;2624.922;2511.062
;;2717.24;2495.676
;;2701.854;2483.367
;;2658.772;2489.521
;;2529.526;2492.599
;;2566.454;2483.367
;;2495.676;2554.144
;;2504.908;2535.681
;;2495.676;2572.608
;;2538.758;2563.376
;;2634.154;2486.444
;;2600.304;2538.758
;;2631.076;2477.212
;;2649.54;2458.749
;;2649.54;2458.749
;;2649.54;2461.826
;;2661.849;2480.29
;;2677.236;2495.676
;;2689.545;2474.135
;;2720.318;2431.053
;;2748.013;2400.28
;;2748.013;2387.971
;;2751.091;2375.662
;;2720.318;2387.971
;;2668.004;2415.667
;;2637.231;2434.13
;;2557.222;2471.058
;;2514.14;2495.676
;;2446.44;2578.763
;;2483.367;2532.603
;;2446.44;2587.995
;;2563.376;2547.99
;;2794.172;2375.662
;;2741.859;2440.285
;;2661.849;2498.753
;;2831.1;2323.348
;;2483.367;2591.072
;;2864.95;2261.803
;;2800.327;2329.503
;;2837.254;2295.653
;;2751.091;2347.966
;;2723.395;2351.044
;;2649.54;2369.507
;;2640.308;2381.817
;;2643.386;2400.28
;;2649.54;2403.358
;;2692.622;2406.435
;;2704.931;2431.053
;;2686.468;2464.903
;;2680.313;2467.98
;;2661.849;2437.208
;;2655.695;2427.976
;;2677.236;2394.126
;;2689.545;2458.749
;;2692.622;2357.198
;;2729.55;2351.044
;;2757.245;2357.198
;;2788.018;2329.503
;;2855.718;2261.803
;;2895.723;2237.184
;;2880.336;2261.803
;;2809.559;2298.73
;;2748.013;2311.039
;;2864.95;2252.571
;;2864.95;2267.957
;;2729.55;2311.039
;;2704.931;2323.348
;;2704.931;2323.348
;;2729.55;2311.039
;;2698.777;2323.348
;;2846.486;2194.102
;;2932.65;2132.557
;;2784.941;2280.266
;;2960.346;2107.938
;;2941.882;2111.016
;;2923.418;2104.861
;;2904.955;2107.938
;;2901.877;2089.475
;;2904.955;2064.856
;;2920.341;2071.011
;;2898.8;2058.702
;;2886.491;2043.315
;;2889.568;2021.774
;;2892.646;2015.62
;;2883.414;2055.625
;;2904.955;1997.156
;;2858.795;1954.074
;;2892.646;1972.538
;;2880.336;1966.383
;;2846.486;1932.533
;;2849.564;1947.92
;;2858.795;1929.456
;;2864.95;1920.224
;;2908.032;1837.137
;;2941.882;1729.433
;;2926.496;1781.746
;;2864.95;1904.838
;;2877.259;1886.374
;;2966.5;1689.428
;;2938.805;1646.346
;;2951.114;1664.81
;;2917.264;1634.037
;;2834.177;1618.65
;;2831.1;1581.723
;;2831.1;1612.496
;;2874.182;1630.96
;;2828.023;1566.337
;;2803.404;1541.718
;;2815.713;1547.873
;;2766.477;1532.486
;;2769.554;1520.177
;;2778.786;1520.177
;;2769.554;1477.095
;;2766.477;1464.786
;;2778.786;1461.709
;;2803.404;1464.786
;;2748.013;1464.786
;;2791.095;1486.327
;;2760.322;1461.709
;;2831.1;1443.245
;;2794.172;1461.709
;;2846.486;1443.245
;;2966.5;1354.004
;;2904.955;1412.472
;;3012.66;1332.463
;;3003.428;1347.849
;;3037.278;1384.777
;;3089.592;1394.009
;;3098.824;1409.395
;;3335.774;1489.404
;;3181.91;1514.023
;;3083.437;1437.091
;;3058.819;1541.718
;;3209.606;1470.941
;;3021.891;1572.491
;;2741.859;1624.805
;;2501.831;1677.119
;;2434.13;1723.278
;;2387.971;1747.896
;;2387.971;1769.437
;;2372.585;1794.056
;;2332.58;1754.051
;;2295.653;1750.974
;;2307.962;1757.128
;;2307.962;1738.664
;;2301.807;1769.437
;;2200.257;1861.756
;;2252.571;1815.596
;;2154.098;1904.838
;;2117.17;1929.456
;;2123.325;1950.997
;;1984.847;1984.847
;;2163.329;1975.615
;;1787.901;2018.697
;;1609.419;2080.243
;;1566.337;2111.016
;;1569.414;2126.402
;;1603.264;2129.479
;;1704.814;2040.238
;;1643.269;2003.311
;;1538.641;2012.543
;;1532.486;2061.779
;;1504.791;2200.257
;;1510.945;2144.866
;;1406.318;2283.344
;;1301.69;2397.203
;;1150.903;2541.835
;;929.339;2726.472
;;732.393;2920.341
;;633.92;3083.437
;;600.07;3249.61
;;729.316;3385.011
;;910.875;3458.866
;;680.079;3378.856
;;947.803;3732.744
;;1009.348;3600.421
;;889.334;3901.994
;;877.025;4083.554
;;775.475;4480.524
;;843.175;4268.191
;;760.088;4714.397
;;741.625;4985.198
;;778.552;5342.163
;;769.32;5566.805
;;720.084;6099.174
;;673.924;7548.575
;;698.543;7410.097
;;689.311;7283.928
;;689.311;6868.495
;;723.161;7213.151
;;800.093;7166.992
;;957.035;7136.219
;;1027.812;7157.76
;;1193.985;7283.928
;;1403.241;7388.556
;;1529.409;7511.647
;;1621.728;7613.198
;;1815.596;7717.825
;;1938.688;7797.835
;;2154.098;7800.912
;;2363.353;7748.598
;;2541.835;7603.966
;;2683.39;7379.324
;;2938.805;7151.605
;;2704.931;7296.238
;;3314.233;6917.732
;;3246.533;6776.177
;;3329.62;6714.631
;;3449.634;6597.694
;;3474.252;6468.448
;;3231.147;6837.722
;;3440.402;6468.448
;;3191.142;7025.437
;;3440.402;6477.68
;;3465.02;6456.139
;;3505.025;6409.98
;;3381.934;6293.043
;;3400.397;6148.411
;;3409.629;6351.512
;;3689.662;6046.861
;;3415.784;6160.72
;;3889.685;5917.615
;;4003.545;5868.378
;;4154.332;5776.06
;;4132.791;5739.132
;;4123.559;5699.128
;;4120.481;5696.05
;;4095.863;5689.896
;;3960.463;5754.519
;;3911.226;5723.746
;;4046.627;5800.678
;;3997.39;5772.982
;;3895.84;5809.91
;;3834.294;5825.296
;;4560.533;5834.528
;;4572.842;5849.915
;;3846.603;5859.146
;;4554.378;5899.151
;;4560.533;5911.46
;;4511.296;5914.538
;;4545.147;5914.538
;;4557.456;5923.769
;;4637.465;5871.456
;;4671.315;5809.91
;;4683.624;5809.91
;;4671.315;5859.146
;;4671.315;5834.528
;;4662.083;5892.997
;;4717.474;5892.997
;;4729.784;5896.074
;;4689.779;5902.228
;;4705.165;5883.765
;;4702.088;5892.997
;;4702.088;5902.228
;;4625.156;5865.301
;;4680.547;5889.919
;;4492.833;5871.456
;;4446.673;5834.528
;;4468.214;5803.755
;;4480.524;5806.833
;;4520.528;5782.214
;;4545.147;5717.591
;;4572.842;5729.901
;;4458.983;5726.823
;;4228.186;5754.519
;;4335.891;5742.21
;;4172.795;5757.596
;;4068.168;5720.669
;;4114.327;5754.519
;;3994.313;5705.282
;;3908.149;5692.973
;;3855.835;5677.587
;;3760.439;5646.814
;;3677.353;5619.118
;;3597.343;5606.809
;;3508.102;5529.877
;;3489.638;5492.95
;;3449.634;5459.1
;;3397.32;5425.249
;;3314.233;5394.477
;;3178.833;5305.235
;;3271.151;5342.163
;;3089.592;5246.767
;;3009.582;5188.299
;;2938.805;5160.603
;;2874.182;5126.753
;;2818.791;5092.903
;;2652.617;4997.507
;;2760.322;5055.976
;;2720.318;5025.203
;;2443.362;4991.353
;;2544.913;4988.275
;;2403.358;4982.121
;;2366.43;4966.734
;;2437.208;4883.648
;;2467.98;4840.566
;;2563.376;4720.552
;;2366.43;4920.575
;;2643.386;4625.156
;;2471.058;4545.147
;;2538.758;4594.383
;;2394.126;4415.901
;;2427.976;4486.678
;;2354.121;4385.128
;;2317.194;4338.969
;;2246.416;4218.955
;;2200.257;4172.795
;;2612.613;4619.001
;;2135.634;4114.327
;;2064.856;4058.936
;;2003.311;4000.467
;;1950.997;3951.231
;;1932.533;3923.535
;;1827.906;3695.816
;;1914.07;3858.912
;;1867.91;3732.744
;;1692.505;3618.884
;;1763.283;3658.889
;;1547.873;3551.184
;;1618.65;3581.957
;;1498.636;3520.411
;;1483.25;3477.329
;;1877.142;3751.208
;;1480.173;3317.311
;;1477.095;3403.475
;;1424.782;3154.215
;;1394.009;3117.287
;;1452.477;3191.142
;;1366.313;3074.205
;;1350.927;3015.737
;;1344.772;2954.191
;;1350.927;2932.65
;;1350.927;2815.713
;;1347.849;2791.095
;;1350.927;2732.627
;;1354.004;2680.313
;;1360.159;2627.999
;;1363.236;2578.763
;;1357.081;2547.99
;;1350.927;2486.444
;;1357.081;2517.217
;;1357.081;2449.517
;;1381.7;2397.203
;;1477.095;2314.116
;;1514.023;2264.88
;;1538.641;2243.339
;;1560.182;2215.643
;;1581.723;2184.87
;;1587.878;2135.634
;;1590.955;2154.098
;;1575.568;2147.943
;;1594.032;2181.793
;;1600.187;2191.025
;;1606.341;2200.257
;;1701.737;2209.489
;;1726.355;2181.793
;;1775.592;2126.402
;;1790.978;2071.011
;;1830.983;2021.774
;;1855.601;1987.924
;;1889.451;1963.306
;;1907.915;1947.92
;;1941.765;1898.683
;;1926.379;1920.224
;;1744.819;2147.943
;;1947.92;1877.142
;;1950.997;1852.524
;;1957.152;1843.292
;;1963.306;1834.06
;;1997.156;1800.21
;;1981.77;1812.519
;;2031.006;1772.515
;;2049.47;1763.283
;;2141.788;1747.896
;;2101.784;1760.205
;;2077.166;1766.36
;;2175.639;1738.664
;;2206.411;1710.969
;;2224.875;1692.505
;;2267.957;1667.887
;;2243.339;1683.273
;;2280.266;1664.81
;;2292.575;1658.655
;;2311.039;1643.269
;;2323.348;1637.114
;;2341.812;1630.96
;;2354.121;1621.728
;;2351.044;1621.728
;;2354.121;1612.496
;;2347.966;1609.419
;;2344.889;1600.187
;;2335.657;1594.032
;;2326.425;1584.8
;;2326.425;1575.568
;;2329.503;1569.414
;;2320.271;1547.873
;;2314.116;1523.255
;;2311.039;1507.868
;;2304.884;1501.714
;;2292.575;1507.868
;;2277.189;1510.945
;;2264.88;1514.023
;;2234.107;1507.868
;;2252.571;1514.023
;;2224.875;1492.482
;;2209.489;1480.173
;;2200.257;1461.709
;;2194.102;1449.4
;;2181.793;1427.859
;;2166.407;1375.545
;;2178.716;1412.472
;;2175.639;1387.854
;;2172.561;1387.854
;;2178.716;1378.622
;;2166.407;1403.241
;;2172.561;1366.313
;;2166.407;1350.927
;;2163.329;1347.849
;;2163.329;1335.54
;;2166.407;1363.236
;;2166.407;1326.308
;;2166.407;1323.231
;;2172.561;1313.999
;;2166.407;1307.845
;;2169.484;1301.69
;;2169.484;1295.536
;;2172.561;1292.458
;;2166.407;1292.458
;;2172.561;1286.304
;;2175.639;1283.227
;;2175.639;1286.304
;;2181.793;1289.381
;;2147.943;1292.458
;;2163.329;1304.768
;;2154.098;1292.458
;;2163.329;1292.458
;;2163.329;1307.845
;;2163.329;1310.922
;;2166.407;1301.69
;;2163.329;1307.845
;;2163.329;1310.922
;;2154.098;1317.077
;;2141.788;1323.231
;;2138.711;1329.386
;;2141.788;1329.386
;;2141.788;1338.618
;;2126.402;1344.772
;;2123.325;1347.849
;;2132.557;1363.236
;;2141.788;1366.313
;;2154.098;1363.236
;;2166.407;1360.159
;;2175.639;1344.772
;;2169.484;1369.39
;;2178.716;1357.081
;;2147.943;1387.854
;;2126.402;1415.55
;;2123.325;1412.472
;;2117.17;1406.318
;;2111.016;1406.318
;;2104.861;1409.395
;;2092.552;1418.627
;;2080.243;1427.859
;;2074.088;1440.168
;;2061.779;1467.864
;;2064.856;1467.864
;;2052.547;1470.941
;;2049.47;1477.095
;;2043.315;1489.404
;;2034.084;1501.714
;;2031.006;1504.791
;;2027.929;1517.1
;;2003.311;1535.564
;;2015.62;1523.255
;;1997.156;1550.95
;;1997.156;1557.105
;;2000.233;1557.105
;;1991.002;1563.259
;;1981.77;1581.723
;;1991.002;1587.878
;;1972.538;1597.109
;;1987.924;1587.878
;;1929.456;1597.109
;;1972.538;1597.109
;;1880.219;1597.109
;;1867.91;1603.264
;;1849.447;1627.882
;;1886.374;1594.032
;;1837.137;1627.882
;;1834.06;1637.114
;;1827.906;1646.346
;;1812.519;1652.5
;;1790.978;1658.655
;;1772.515;1667.887
;;1760.205;1674.041
;;1757.128;1680.196
;;1744.819;1683.273
;;1837.137;1637.114
;;1720.201;1692.505
;;1704.814;1695.582
;;1649.423;1707.892
;;1658.655;1707.892
;;1670.964;1698.66
;;1640.191;1710.969
;;1624.805;1710.969
;;1606.341;1717.123
;;1597.109;1720.201
;;1575.568;1735.587
;;1554.027;1735.587
;;1547.873;1738.664
;;1587.878;1729.433
;;1544.796;1738.664
;;1526.332;1744.819
;;1520.177;1747.896
;;1514.023;1754.051
;;1507.868;1760.205
;;1495.559;1769.437
;;1501.714;1772.515
;;1504.791;1772.515
;;1501.714;1769.437
;;1514.023;1763.283
;;1523.255;1757.128
;;1520.177;1757.128
;;1523.255;1760.205
;;1510.945;1757.128
;;1507.868;1750.974
;;1507.868;1754.051
;;1507.868;1747.896
;;1504.791;1750.974
;;1504.791;1738.664
;;1495.559;1744.819
;;1514.023;1729.433
;;1501.714;1747.896
;;1526.332;1726.355
;;1529.409;1726.355
;;1529.409;1723.278
;;1535.564;1717.123
;;1550.95;1707.892
;;1547.873;1707.892
;;1532.486;1698.66
;;1538.641;1704.814
;;1529.409;1695.582
;;1520.177;1692.505
;;1526.332;1692.505
;;1520.177;1698.66
;;1507.868;1686.351
;;1504.791;1674.041
;;1507.868;1683.273
;;1501.714;1670.964
;;1504.791;1677.119
;;1498.636;1674.041
;;1495.559;1674.041
;;1501.714;1658.655
;;1510.945;1655.578
;;1529.409;1655.578
;;1520.177;1655.578
;;1557.105;1652.5
;;1557.105;1646.346
;;1557.105;1637.114
;;1554.027;1630.96
;;1563.259;1624.805
;;1554.027;1624.805
;;1566.337;1621.728
;;1612.496;1615.573
;;1587.878;1618.65
;;1615.573;1609.419
;;1634.037;1612.496
;;1600.187;1606.341
;;1627.882;1609.419
;;1612.496;1612.496
;;1634.037;1609.419
;;1637.114;1609.419
;;1618.65;1609.419
;;1661.732;1618.65
;;1630.96;1615.573
;;1630.96;1612.496
;;1664.81;1618.65
;;1652.5;1612.496
;;1637.114;1597.109
;;1643.269;1603.264
;;1634.037;1600.187
;;1624.805;1603.264
;;1621.728;1624.805
;;1587.878;1627.882
;;1597.109;1612.496
;;1578.646;1627.882
;;1578.646;1634.037
;;1569.414;1643.269
;;1560.182;1649.423
;;1492.482;1658.655
;;1495.559;1664.81
;;1547.873;1652.5
;;1458.632;1670.964
;;1480.173;1674.041
;;1498.636;1680.196
;;1501.714;1683.273
;;1504.791;1692.505
;;1510.945;1686.351
;;1489.404;1698.66
;;1486.327;1704.814
;;1464.786;1710.969
;;1483.25;1707.892
;;1449.4;1710.969
;;1394.009;1720.201
;;1390.931;1723.278
;;1378.622;1726.355
;;1372.468;1732.51
;;1369.39;1738.664
;;1387.854;1732.51
;;1381.7;1741.742
;;1406.318;1710.969
;;1430.936;1689.428
;;1200.14;1674.041
;;1166.29;1670.964
;;1197.063;1674.041
;;1209.372;1667.887
;;1200.14;1658.655
;;1184.753;1667.887
;;1175.522;1661.732
;;1175.522;1655.578
;;1178.599;1658.655
;;1181.676;1652.5
;;1175.522;1652.5
;;1169.367;1655.578
;;1166.29;1655.578
;;1163.212;1649.423
;;1157.058;1643.269
;;1147.826;1627.882
;;1147.826;1646.346
;;1150.903;1646.346
;;1147.826;1634.037
;;1150.903;1637.114
;;1147.826;1643.269
;;1150.903;1640.191
;;1163.212;1640.191
;;1172.444;1637.114
;;1172.444;1615.573
;;1175.522;1627.882
;;1144.749;1618.65
;;1144.749;1612.496
;;1147.826;1612.496
;;1169.367;1612.496
;;1172.444;1615.573
;;1147.826;1612.496
;;1123.208;1621.728
;;1095.512;1630.96
;;1098.59;1640.191
;;1052.43;1643.269
;;1027.812;1640.191
;;1080.126;1627.882
;;1058.585;1630.96
;;1132.44;1630.96
;;1098.59;1630.96
;;1098.59;1627.882
;;1070.894;1600.187
;;1077.049;1603.264
;;1089.358;1621.728
;;1037.044;1630.96
;;1073.971;1627.882
;;1092.435;1615.573
;;1037.044;1689.428
;;1033.967;1723.278
;;1030.889;1655.578
;;1046.276;1710.969
;;1015.503;1735.587
;;1043.198;1735.587
;;990.885;1732.51
;;895.489;1726.355
;;950.88;1726.355
;;1037.044;1726.355
;;1200.14;1763.283
;;1246.299;1769.437
;;932.416;1729.433
;;1129.362;1754.051
;;1280.149;1769.437
;;1310.922;1775.592
;;1307.845;1754.051
;;1332.463;1769.437
;;1295.536;1735.587
;;1252.454;1735.587
;;1206.294;1747.896
;;1098.59;1723.278
;;990.885;1738.664
;;960.112;1806.365
;;957.035;1778.669
;;987.807;1827.906
;;1030.889;1830.983
;;1052.43;1824.828
;;1089.358;1827.906
;;1107.821;1834.06
;;1095.512;1827.906
;;1095.512;1858.678
;;1110.899;1880.219
;;1098.59;1864.833
;;1080.126;1861.756
;;1058.585;1858.678
;;1067.817;1867.91
;;1043.198;1932.533
;;1018.58;1941.765
;;1003.194;1950.997
;;990.885;1969.461
;;993.962;1991.002
;;984.73;2015.62
;;981.653;2052.547
;;969.344;2086.397
;;935.494;2144.866
;;917.03;2212.566
;;923.184;2227.952
;;923.184;2221.798
;;917.03;2231.03
;;917.03;2234.107
;;889.334;2243.339
;;849.33;2267.957
;;784.707;2286.421
;;806.248;2277.189
;;793.939;2289.498
;;784.707;2277.189
;;787.784;2274.112
;;769.32;2280.266
;;778.552;2274.112
;;775.475;2280.266
;;772.398;2283.344
;;769.32;2277.189
;;769.32;2264.88
;;772.398;2252.571
;;769.32;2289.498
;;809.325;2252.571
;;809.325;2237.184
;;784.707;2218.721
;;787.784;2215.643
;;760.088;2197.18
;;837.02;2169.484
;;744.702;2194.102
;;855.484;2157.175
;;867.793;2157.175
;;883.18;2163.329
;;815.48;2160.252
;;729.316;2169.484
;;695.465;2181.793
;;793.939;2231.03
;;901.643;2243.339
;;713.929;2221.798
;;695.465;2212.566
;;920.107;2144.866
;;1037.044;2246.416
;;1221.681;2283.344
;;1147.826;2261.803
;;1283.227;2301.807
;;1273.995;2307.962
;;1323.231;2298.73
;;1354.004;2277.189
;;1381.7;2323.348
;;1446.323;2341.812
;;1480.173;2363.353
;;1464.786;2369.507
;;1409.395;2387.971
;;1317.077;2406.435
;;1237.067;2424.899
;;1258.608;2418.744
;;1166.29;2434.13
;;1101.667;2452.594
;;1138.594;2471.058
;;1157.058;2471.058
;;1150.903;2443.362
;;1184.753;2477.212
;;1153.981;2495.676
;;1150.903;2511.062
;;1150.903;2501.831
;;1166.29;2504.908
;;1172.444;2492.599
;;1221.681;2495.676
;;1212.449;2511.062
;;1187.831;2535.681
;;1200.14;2532.603
;;1187.831;2551.067
;;1187.831;2566.454
;;1178.599;2581.84
;;1144.749;2575.685
;;1169.367;2591.072
;;1163.212;2581.84
;;1129.362;2563.376
;;1135.517;2572.608
;;1120.131;2557.222
;;1080.126;2538.758
;;1104.744;2547.99
;;1064.739;2532.603
;;1101.667;2520.294
;;1138.594;2501.831
;;1083.203;2529.526
;;1138.594;2489.521
;;1147.826;2477.212
;;1153.981;2486.444
;;1150.903;2474.135
;;1110.899;2449.517
;;1123.208;2458.749
;;1113.976;2446.44
;;1150.903;2449.517
;;1181.676;2452.594
;;1209.372;2458.749
;;1233.99;2467.98
;;1264.763;2492.599
;;1301.69;2514.14
;;1246.299;2480.29
;;1338.618;2507.985
;;1320.154;2511.062
;;1350.927;2507.985
;;1344.772;2498.753
;;1326.308;2492.599
;;1323.231;2477.212
;;1313.999;2477.212
;;1320.154;2483.367
;;1307.845;2471.058
;;1310.922;2471.058
;;1307.845;2467.98
;;1295.536;2464.903
;;1298.613;2461.826
;;1212.449;2440.285
;;1264.763;2440.285
;;1218.604;2437.208
;;1209.372;2440.285
;;1233.99;2434.13
;;1295.536;2449.517
;;1261.686;2437.208
;;1267.84;2424.899
;;1295.536;2421.821
;;1341.695;2427.976
;;1372.468;2421.821
;;1378.622;2412.589
;;1335.54;2409.512
;;1295.536;2403.358
;;1264.763;2378.739
;;1230.913;2372.585
;;1206.294;2369.507
;;1221.681;2369.507
;;1243.222;2363.353
;;1261.686;2357.198
;;1304.768;2351.044
;;1350.927;2347.966
;;1397.086;2341.812
;;1443.245;2335.657
;;1467.864;2335.657
;;1498.636;2335.657
;;1517.1;2341.812
;;1523.255;2338.735
;;1520.177;2344.889
;;1437.091;2344.889
;;1437.091;2344.889
;;1443.245;2338.735
;;1449.4;2338.735
;;1403.241;2332.58
;;1317.077;2341.812
;;1289.381;2344.889
;;1277.072;2344.889
;;1344.772;2344.889
;;1384.777;2344.889
;;1578.646;2338.735
;;1483.25;2338.735
;;1683.273;2341.812
;;1778.669;2341.812
;;1877.142;2341.812
;;1932.533;2332.58
;;1947.92;2323.348
;;1969.461;2323.348
;;1926.379;2335.657
;;1858.678;2326.425
;;1794.056;2307.962
;;1827.906;2323.348
;;1790.978;2304.884
;;1803.287;2307.962
;;1800.21;2317.194
;;1806.365;2304.884
;;1852.524;2311.039
;;1821.751;2311.039
;;1877.142;2314.116
;;1889.451;2307.962
;;1880.219;2317.194
;;1883.297;2311.039
;;1858.678;2311.039
;;1870.988;2317.194
;;1870.988;2311.039
;;1874.065;2317.194
;;1880.219;2314.116
;;1917.147;2314.116
;;1963.306;2335.657
;;1947.92;2332.58
;;1969.461;2332.58
;;1997.156;2341.812
;;2018.697;2332.58
;;2040.238;2326.425
;;2049.47;2314.116
;;2061.779;2301.807
;;2074.088;2301.807
;;2092.552;2307.962
;;2092.552;2320.271
;;2092.552;2320.271
;;2098.707;2347.966
;;2086.397;2369.507
;;2083.32;2360.276
;;2089.475;2338.735
;;2098.707;2366.43
;;2120.248;2347.966
;;2129.479;2338.735
;;2117.17;2347.966
;;2077.166;2372.585
;;2080.243;2381.817
;;2095.629;2384.894
;;2092.552;2397.203
;;2089.475;2424.899
;;2074.088;2434.13
;;2077.166;2440.285
;;2067.934;2424.899
;;2055.625;2375.662
;;2071.011;2354.121
;;2071.011;2347.966
;;2055.625;2400.28
;;2040.238;2344.889
;;2021.774;2354.121
;;1994.079;2363.353
;;1991.002;2384.894
;;1991.002;2415.667
;;1972.538;2418.744
;;1978.692;2415.667
;;1984.847;2412.589
;;1984.847;2394.126
;;2003.311;2381.817
;;2034.084;2363.353
;;2040.238;2375.662
;;2037.161;2372.585
;;2058.702;2384.894
;;2067.934;2369.507
;;2095.629;2366.43
;;2104.861;2372.585
;;2083.32;2357.198
;;2074.088;2372.585
;;2034.084;2378.739
;;2132.557;2406.435
;;2074.088;2378.739
;;2111.016;2403.358
;;2074.088;2381.817
;;2092.552;2298.73
;;2095.629;2314.116
;;2058.702;2332.58
;;2077.166;2326.425
;;2074.088;2347.966
;;2080.243;2372.585
;;2061.779;2418.744
;;2058.702;2440.285
;;2043.315;2415.667
;;2043.315;2415.667
;;2055.625;2424.899
;;1991.002;2363.353
;;2018.697;2295.653
;;1984.847;2326.425
;;2123.325;2264.88
;;2141.788;2271.034
;;2098.707;2301.807
;;2083.32;2320.271
;;2080.243;2335.657
;;2080.243;2298.73
;;2141.788;2280.266
;;2083.32;2280.266
;;2077.166;2277.189
;;2095.629;2317.194
;;2095.629;2323.348
;;2067.934;2231.03
;;2064.856;2191.025
;;2123.325;2252.571
;;2089.475;2184.87
;;2175.639;2221.798
;;2194.102;2218.721
;;2224.875;2280.266
;;2231.03;2286.421
;;2231.03;2267.957
;;2231.03;2252.571
;;2261.803;2234.107
;;2280.266;2227.952
;;2295.653;2298.73
;;2283.344;2274.112
;;2323.348;2314.116
;;2375.662;2307.962
;;2498.753;2277.189
;;2446.44;2292.575
;;2458.749;2194.102
;;2461.826;2209.489
;;2461.826;2203.334
;;2486.444;2249.493
;;2520.294;2200.257
;;2514.14;2175.639
;;2547.99;2147.943
;;2584.917;2138.711
;;2587.995;2178.716
;;2597.226;2231.03
;;2594.149;2184.87
;;2631.076;2200.257
;;2631.076;2194.102
;;2609.536;2255.648
;;2624.922;2227.952
;;2664.927;2175.639
;;2618.767;2243.339
;;2621.845;2212.566
;;2680.313;2157.175
;;2674.158;2184.87
;;2677.236;2237.184
;;2698.777;2187.948
;;2686.468;2215.643
;;2704.931;2157.175
;;2677.236;2231.03
;;2689.545;2212.566
;;2708.009;2144.866
;;2680.313;2187.948
;;2698.777;2184.87
;;2686.468;2212.566
;;2689.545;2175.639
;;2714.163;2120.248
;;2708.009;2151.02
;;2695.699;2178.716
;;2686.468;2154.098
;;2689.545;2157.175
;;2674.158;2172.561
;;2671.081;2203.334
;;2671.081;2197.18
;;2668.004;2212.566
;;2680.313;2209.489
;;2664.927;2191.025
;;2661.849;2203.334
;;2643.386;2200.257
;;2652.617;2197.18
;;2658.772;2203.334
;;2637.231;2194.102
;;2655.695;2234.107
;;2646.463;2234.107
;;2627.999;2237.184
;;2618.767;2227.952
;;2621.845;2243.339
;;2627.999;2264.88
;;2618.767;2289.498
;;2624.922;2221.798
;;2652.617;2218.721
;;2664.927;2277.189
;;2649.54;2261.803
;;2686.468;2267.957
;;2674.158;2255.648
;;2683.39;2249.493
;;2686.468;2261.803
;;2692.622;2252.571
;;2701.854;2252.571
;;2744.936;2237.184
;;2717.24;2224.875
;;2714.163;2227.952
;;2726.472;2234.107
;;2729.55;2234.107
;;2723.395;2237.184
;;2723.395;2227.952
;;2726.472;2224.875
;;2732.627;2221.798
;;2729.55;2212.566
;;2726.472;2212.566
;;2704.931;2215.643
;;2692.622;2218.721
;;2695.699;2221.798
;;2689.545;2218.721
;;2695.699;2209.489
;;2692.622;2209.489
;;2711.086;2209.489
;;2723.395;2200.257
;;2760.322;2203.334
;;2766.477;2203.334
;;2760.322;2212.566
;;2735.704;2212.566
;;2751.091;2215.643
;;2748.013;2212.566
;;2766.477;2206.411
;;2775.709;2209.489
;;2809.559;2206.411
;;2800.327;2206.411
;;2818.791;2203.334
;;2818.791;2200.257
;;2815.713;2197.18
;;2809.559;2194.102
;;2818.791;2184.87
;;2824.945;2172.561
;;2824.945;2172.561
;;2840.332;2166.407
;;2871.105;2163.329
;;2886.491;2160.252
;;2886.491;2160.252
;;2886.491;2160.252
;;2895.723;2157.175
;;2898.8;2151.02
;;2908.032;2154.098
;;2904.955;2160.252
;;2920.341;2151.02
;;2889.568;2141.788
;;2877.259;2144.866
;;2883.414;2147.943
;;2904.955;2163.329
;;2917.264;2154.098
;;2908.032;2154.098
;;2911.109;2154.098
;;2895.723;2157.175
;;2877.259;2157.175
;;2871.105;2160.252
;;2846.486;2154.098
;;2784.941;2163.329
;;2729.55;2169.484
;;2680.313;2166.407
;;2640.308;2175.639
;;2806.482;2163.329
;;2597.226;2187.948
;;2563.376;2194.102
;;2511.062;2215.643
;;2504.908;2215.643
;;2523.372;2221.798
;;2526.449;2203.334
;;2600.304;2215.643
;;2744.936;2218.721
;;2831.1;2237.184
;;2677.236;2215.643
;;2803.404;2227.952
;;2784.941;2240.262
;;2757.245;2237.184
;;2744.936;2206.411
;;2751.091;2227.952
;;2757.245;2215.643
;;2781.863;2209.489
;;2741.859;2212.566
;;2812.636;2203.334
;;2843.409;2203.334
;;2852.641;2197.18
;;2871.105;2194.102
;;2871.105;2197.18
;;2886.491;2206.411
;;2883.414;2206.411
;;2714.163;2172.561
;;2618.767;2132.557
;;2578.763;2126.402
;;2591.072;2123.325
;;2624.922;2132.557
;;2594.149;2126.402
;;2680.313;2141.788
;;2751.091;2144.866
;;2788.018;2141.788
;;2846.486;2147.943
;;2877.259;2157.175
;;2883.414;2154.098
;;2849.564;2169.484
;;2821.868;2163.329
;;2815.713;2166.407
;;2812.636;2163.329
;;2772.632;2151.02
;;2587.995;2123.325
;;2754.168;2117.17
;;2760.322;2120.248
;;2701.854;2117.17
;;2424.899;2135.634
;;2424.899;2144.866
;;2492.599;2132.557
;;2464.903;2141.788
;;2794.172;2120.248
;;2886.491;2111.016
;;2972.655;2120.248
