angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2846.486;-4215.878
;;2831.1;-4215.878
;;2751.091;-4212.801
;;2788.018;-4182.028
;;2788.018;-4212.801
;;2815.713;-4218.956
;;2797.25;-4175.874
;;2849.564;-4246.651
;;2877.259;-4237.419
;;2861.873;-4222.033
;;2858.795;-4222.033
;;2837.254;-4228.187
;;2809.559;-4209.724
;;2775.709;-4218.956
;;2784.941;-4228.187
;;2775.709;-4225.11
;;2791.095;-4234.342
;;2772.632;-4228.187
;;2781.863;-4222.033
;;2806.482;-4240.497
;;2843.409;-4252.806
;;2864.95;-4252.806
;;2846.486;-4252.806
;;2852.641;-4246.651
;;2834.177;-4218.956
;;2711.086;-4194.337
;;2741.859;-4200.492
;;2788.018;-4234.342
;;2834.177;-4265.115
;;2855.718;-4271.269
;;2871.105;-4268.192
;;2837.254;-4258.96
;;2812.636;-4246.651
;;2717.24;-4228.187
;;2815.713;-4228.187
;;2788.018;-4222.033
;;2735.704;-4268.192
;;2735.704;-4280.501
;;2748.013;-4298.965
;;2775.709;-4274.347
;;2778.786;-4274.347
;;2846.486;-4262.038
;;2834.177;-4265.115
;;2760.322;-4265.115
;;2794.172;-4231.265
;;2775.709;-4215.878
;;2800.327;-4283.578
;;2766.477;-4271.269
;;2760.322;-4228.187
;;2775.709;-4197.415
;;2778.786;-4225.11
;;2775.709;-4271.269
;;2757.245;-4298.965
;;2686.468;-4295.888
;;2723.395;-4302.042
;;2711.086;-4308.197
;;2689.545;-4286.656
;;2843.409;-4298.965
;;2769.554;-4292.81
;;2871.105;-4283.578
;;2794.172;-4271.269
;;2714.163;-4234.342
;;2732.627;-4231.265
;;2744.936;-4265.115
;;2760.322;-4280.501
;;2794.172;-4302.042
;;2738.781;-4262.038
;;2834.177;-4302.042
;;2791.095;-4252.806
;;2803.404;-4286.656
;;2775.709;-4268.192
;;2772.632;-4265.115
;;2769.554;-4308.197
;;2828.023;-4258.96
;;2744.936;-4311.274
;;2763.4;-4271.269
;;2723.395;-4308.197
;;2738.781;-4311.274
;;2763.4;-4268.192
;;2775.709;-4292.81
;;2772.632;-4262.038
;;2763.4;-4280.501
;;2744.936;-4255.883
;;2788.018;-4265.115
;;2855.718;-4298.965
;;2818.791;-4292.81
;;2732.627;-4265.115
;;2671.081;-4265.115
;;2671.081;-4258.96
;;2668.004;-4320.506
;;2680.313;-4354.356
;;2658.772;-4274.347
;;2695.699;-4369.742
;;2717.24;-4369.742
;;2794.172;-4363.588
;;2874.182;-4357.433
;;2735.704;-4295.888
;;2809.559;-4295.888
;;2726.472;-4289.733
;;2711.086;-4311.274
;;2744.936;-4305.119
;;2751.091;-4302.042
;;2704.931;-4298.965
;;2646.463;-4271.269
;;2634.154;-4206.646
;;2634.154;-4209.724
;;2594.149;-4277.424
;;2606.458;-4262.038
;;2631.076;-4280.501
;;2717.24;-4271.269
;;2766.477;-4289.733
;;2788.018;-4311.274
;;2751.091;-4332.815
;;2698.777;-4329.738
;;2708.009;-4317.429
;;2704.931;-4326.66
;;2597.226;-4295.888
;;2569.531;-4271.269
;;2781.863;-4283.578
;;2578.763;-4274.347
;;2704.931;-4258.96
;;2757.245;-4280.501
;;2708.009;-4271.269
;;2738.781;-4298.965
;;2738.781;-4258.96
;;2714.163;-4262.038
;;2689.545;-4258.96
;;2661.849;-4237.419
;;2671.081;-4234.342
;;2726.472;-4243.574
;;2806.482;-4289.733
;;2754.168;-4246.651
;;2809.559;-4320.506
;;2800.327;-4289.733
;;2714.163;-4363.588
;;2615.69;-4363.588
;;2603.381;-4298.965
;;2621.845;-4268.192
;;2643.386;-4271.269
;;2649.54;-4271.269
;;2701.854;-4298.965
;;2680.313;-4265.115
;;2634.154;-4268.192
;;2711.086;-4255.883
;;2640.308;-4240.497
;;2812.636;-4258.96
;;2658.772;-4295.888
;;2800.327;-4274.347
;;2791.095;-4274.347
;;2612.613;-4298.965
;;2566.454;-4262.038
;;2575.685;-4274.347
;;2723.395;-4329.738
;;2708.009;-4348.201
;;2726.472;-4295.888
;;2658.772;-4332.815
;;2704.931;-4283.578
;;2760.322;-4240.497
;;2717.24;-4215.878
;;2738.781;-4246.651
;;2732.627;-4258.96
;;2748.013;-4283.578
;;2757.245;-4283.578
;;2723.395;-4258.96
;;2704.931;-4240.497
;;2711.086;-4212.801
;;2729.55;-4234.342
;;2729.55;-4194.337
;;2729.55;-4240.497
;;2711.086;-4243.574
;;2695.699;-4262.038
;;2708.009;-4274.347
;;2741.859;-4292.81
;;2735.704;-4271.269
;;2738.781;-4262.038
;;2744.936;-4265.115
;;2769.554;-4252.806
;;2732.627;-4258.96
;;2788.018;-4243.574
;;2864.95;-4240.497
;;2831.1;-4265.115
;;2843.409;-4255.883
;;2708.009;-4246.651
;;2797.25;-4246.651
;;2729.55;-4225.11
;;2815.713;-4252.806
;;2689.545;-4203.569
;;2775.709;-4268.192
;;2726.472;-4249.728
;;2757.245;-4262.038
;;2821.868;-4265.115
;;2735.704;-4249.728
;;2668.004;-4237.419
;;2680.313;-4212.801
;;2751.091;-4231.265
;;2791.095;-4400.515
;;2800.327;-4369.742
;;2741.859;-4212.801
;;2754.168;-4077.401
;;2769.554;-4102.019
;;2726.472;-4098.942
;;2714.163;-4182.028
;;2754.168;-4234.342
;;2840.332;-4271.269
;;2831.1;-4258.96
;;2744.936;-4237.419
;;2677.236;-4222.033
;;2686.468;-4231.265
;;2717.24;-4234.342
;;2698.777;-4237.419
;;2698.777;-4237.419
;;2732.627;-4218.956
;;2809.559;-4237.419
;;2735.704;-4228.187
;;2711.086;-4203.569
;;2794.172;-4209.724
;;2741.859;-4197.415
;;2735.704;-4200.492
;;2831.1;-4209.724
;;2877.259;-4246.651
;;2766.477;-4228.187
;;2769.554;-4255.883
;;2809.559;-4255.883
;;2772.632;-4258.96
;;2791.095;-4246.651
;;2806.482;-4255.883
;;2784.941;-4268.192
;;2806.482;-4252.806
;;2775.709;-4225.11
;;2760.322;-4240.497
;;2735.704;-4249.728
;;2726.472;-4246.651
;;2754.168;-4237.419
;;2744.936;-4197.415
;;2754.168;-4163.564
;;2744.936;-4197.415
;;2741.859;-4163.564
;;2751.091;-4175.874
;;2791.095;-4178.951
;;2772.632;-4182.028
;;2797.25;-4188.183
;;2778.786;-4185.105
;;2809.559;-4148.178
;;2781.863;-4151.255
;;2711.086;-4209.724
;;2668.004;-4209.724
;;2637.231;-4302.042
;;2594.149;-4249.728
;;2800.327;-4274.347
;;2794.172;-4286.656
;;2775.709;-4286.656
;;2735.704;-4243.574
;;2726.472;-4197.415
;;2738.781;-4218.956
;;2695.699;-4157.41
;;2689.545;-4151.255
;;2717.24;-4222.033
;;2683.39;-4160.487
;;2748.013;-4271.269
;;2781.863;-4317.429
;;2769.554;-4286.656
;;2698.777;-4151.255
;;2649.54;-4166.642
;;2643.386;-4172.796
;;2658.772;-4178.951
;;2717.24;-4228.187
;;2680.313;-4185.105
;;2631.076;-4182.028
;;2624.922;-4148.178
;;2615.69;-4135.869
;;2594.149;-4114.328
;;2637.231;-4154.333
;;2689.545;-4175.874
;;2695.699;-4231.265
;;2794.172;-4271.269
;;2772.632;-4222.033
;;2769.554;-4215.878
;;2695.699;-4258.96
;;2744.936;-4206.646
;;2671.081;-4246.651
;;2683.39;-4203.569
;;2717.24;-4231.265
;;2698.777;-4206.646
;;2686.468;-4203.569
;;2683.39;-4203.569
;;2652.617;-4265.115
;;2655.695;-4218.956
;;2661.849;-4265.115
;;2643.386;-4255.883
;;2624.922;-4234.342
;;2572.608;-4258.96
;;2637.231;-4234.342
;;2708.009;-4197.415
;;2708.009;-4231.265
;;2686.468;-4249.728
;;2603.381;-4126.637
;;2646.463;-4154.333
;;2692.622;-4203.569
;;2569.531;-4111.251
;;2720.318;-4191.26
;;2652.617;-4212.801
;;2597.226;-4237.419
;;2591.072;-4228.187
;;2591.072;-4265.115
;;2563.376;-4277.424
;;2560.299;-4277.424
;;2584.917;-4286.656
;;2606.458;-4243.574
;;2677.236;-4182.028
;;2683.39;-4185.105
;;2689.545;-4145.101
;;2643.386;-4138.946
;;2609.536;-4178.951
;;2609.536;-4182.028
;;2677.236;-4308.197
;;2689.545;-4289.733
;;2661.849;-4262.038
;;2671.081;-4255.883
;;2677.236;-4246.651
;;2621.845;-4218.956
;;2581.84;-4206.646
;;2643.386;-4218.956
;;2606.458;-4237.419
;;2541.835;-4228.187
;;2600.304;-4222.033
;;2806.482;-4237.419
;;2661.849;-4237.419
;;2529.526;-4215.878
;;2668.004;-4249.728
;;2677.236;-4258.96
;;2683.39;-4234.342
;;2683.39;-4249.728
;;2671.081;-4222.033
;;2640.308;-4197.415
;;2649.54;-4234.342
;;2658.772;-4237.419
;;2609.536;-4231.265
;;2606.458;-4222.033
;;2597.226;-4240.497
;;2692.622;-4268.192
;;2704.931;-4265.115
;;2646.463;-4252.806
;;2634.154;-4246.651
;;2701.854;-4277.424
;;2704.931;-4265.115
;;2640.308;-4255.883
;;2726.472;-4268.192
;;2649.54;-4249.728
;;2695.699;-4228.187
;;2695.699;-4203.569
;;2649.54;-4194.337
;;2683.39;-4209.724
;;2646.463;-4191.26
;;2671.081;-4215.878
;;2695.699;-4274.347
;;2680.313;-4274.347
;;2655.695;-4289.733
;;2668.004;-4255.883
;;2658.772;-4292.81
;;2627.999;-4255.883
;;2701.854;-4314.351
;;2714.163;-4292.81
;;2640.308;-4268.192
;;2735.704;-4295.888
;;2624.922;-4240.497
;;2677.236;-4262.038
;;2711.086;-4320.506
;;2689.545;-4249.728
;;2674.158;-4249.728
;;2649.54;-4274.347
;;2640.308;-4234.342
;;2634.154;-4265.115
;;2652.617;-4237.419
;;2674.158;-4258.96
;;2677.236;-4268.192
;;2674.158;-4258.96
;;2668.004;-4268.192
;;2704.931;-4335.892
;;2683.39;-4292.81
;;2692.622;-4326.66
;;2686.468;-4283.578
;;2643.386;-4258.96
;;2615.69;-4286.656
;;2612.613;-4305.119
;;2631.076;-4298.965
;;2658.772;-4298.965
;;2717.24;-4298.965
;;2704.931;-4305.119
;;2744.936;-4274.347
;;2834.177;-4268.192
;;2788.018;-4280.501
;;2763.4;-4271.269
;;2649.54;-4262.038
;;2612.613;-4262.038
;;2612.613;-4265.115
;;2621.845;-4274.347
;;2637.231;-4271.269
;;2624.922;-4277.424
;;2646.463;-4274.347
;;2652.617;-4280.501
;;2664.927;-4280.501
;;2661.849;-4265.115
;;2668.004;-4289.733
;;2652.617;-4271.269
;;2674.158;-4286.656
;;2668.004;-4298.965
;;2695.699;-4277.424
;;2671.081;-4317.429
;;2680.313;-4311.274
;;2634.154;-4194.337
;;2652.617;-4237.419
;;2689.545;-4289.733
;;2686.468;-4320.506
;;2686.468;-4332.815
;;2717.24;-4391.283
;;2735.704;-4317.429
;;2726.472;-4234.342
;;2661.849;-4222.033
;;2723.395;-4240.497
;;2766.477;-4422.056
;;2744.936;-4271.269
;;2711.086;-4360.511
;;2680.313;-4265.115
;;2584.917;-4262.038
;;2612.613;-4274.347
;;2658.772;-4289.733
;;2584.917;-4255.883
;;2751.091;-4252.806
;;2714.163;-4237.419
;;2732.627;-4243.574
;;2717.24;-4240.497
;;2754.168;-4265.115
;;2757.245;-4286.656
;;2732.627;-4289.733
;;2738.781;-4311.274
;;2751.091;-4320.506
;;2729.55;-4308.197
;;2726.472;-4317.429
;;2726.472;-4314.351
;;2698.777;-4274.347
;;2711.086;-4292.81
;;2751.091;-4305.119
;;2701.854;-4271.269
;;2708.009;-4274.347
;;2714.163;-4268.192
;;2717.24;-4268.192
;;2744.936;-4277.424
;;2744.936;-4277.424
;;2738.781;-4283.578
;;2729.55;-4277.424
;;2720.318;-4295.888
;;2729.55;-4302.042
;;2735.704;-4308.197
;;2741.859;-4308.197
;;2741.859;-4305.119
;;2729.55;-4298.965
;;2729.55;-4289.733
;;2729.55;-4277.424
;;2717.24;-4268.192
;;2717.24;-4265.115
;;2714.163;-4262.038
;;2711.086;-4265.115
;;2717.24;-4249.728
;;2711.086;-4243.574
;;2729.55;-4252.806
;;2726.472;-4280.501
;;2735.704;-4262.038
;;2744.936;-4265.115
;;2748.013;-4265.115
;;2748.013;-4274.347
;;2763.4;-4289.733
;;2748.013;-4286.656
;;2735.704;-4289.733
;;2732.627;-4289.733
;;2735.704;-4292.81
;;2726.472;-4283.578
;;2729.55;-4292.81
;;2735.704;-4283.578
;;2723.395;-4271.269
;;2723.395;-4283.578
;;2720.318;-4271.269
;;2708.009;-4252.806
;;2741.859;-4243.574
;;2772.632;-4246.651
;;2738.781;-4283.578
;;2738.781;-4286.656
;;2748.013;-4255.883
;;2766.477;-4237.419
;;2748.013;-4237.419
;;2757.245;-4268.192
;;2760.322;-4268.192
;;2754.168;-4283.578
;;2757.245;-4289.733
;;2754.168;-4289.733
;;2751.091;-4286.656
;;2735.704;-4302.042
;;2729.55;-4286.656
;;2729.55;-4295.888
;;2729.55;-4292.81
;;2723.395;-4292.81
;;2717.24;-4298.965
;;2763.4;-4298.965
;;2729.55;-4283.578
;;2772.632;-4280.501
;;2794.172;-4268.192
;;2834.177;-4271.269
;;2852.641;-4255.883
;;2800.327;-4200.492
;;2809.559;-4249.728
;;2784.941;-4277.424
;;2797.25;-4277.424
;;2788.018;-4265.115
;;2800.327;-4265.115
;;2806.482;-4274.347
;;2806.482;-4268.192
;;2809.559;-4277.424
;;2812.636;-4289.733
;;2824.945;-4295.888
;;2834.177;-4286.656
;;2831.1;-4268.192
;;2837.254;-4258.96
;;2843.409;-4243.574
;;2849.564;-4240.497
;;2846.486;-4231.265
;;2874.182;-4237.419
;;2883.414;-4240.497
;;2889.568;-4268.192
;;2898.8;-4274.347
;;2911.109;-4274.347
;;2920.341;-4268.192
;;2938.805;-4265.115
;;2923.418;-4252.806
;;2929.573;-4258.96
;;2935.728;-4274.347
;;2951.114;-4274.347
;;2957.269;-4268.192
;;2963.423;-4252.806
;;2984.964;-4246.651
;;3000.35;-4246.651
;;2988.041;-4237.419
;;2988.041;-4231.265
;;2994.196;-4218.956
;;3003.428;-4225.11
;;3018.814;-4222.033
;;3037.278;-4231.265
;;3052.664;-4243.574
;;3018.814;-4215.878
;;3058.819;-4249.728
;;3058.819;-4246.651
;;3061.896;-4255.883
;;3086.514;-4231.265
;;3111.133;-4231.265
;;3104.978;-4234.342
;;3114.21;-4228.187
;;3123.442;-4234.342
;;3117.287;-4234.342
;;3135.751;-4258.96
;;3120.365;-4262.038
;;3114.21;-4252.806
;;3166.524;-4225.11
;;3169.601;-4200.492
;;3169.601;-4209.724
;;3157.292;-4234.342
;;3184.987;-4240.497
;;3191.142;-4249.728
;;3181.91;-4234.342
;;3181.91;-4258.96
;;3175.756;-4265.115
;;3172.678;-4258.96
;;3175.756;-4265.115
;;3178.833;-4268.192
;;3178.833;-4258.96
;;3144.983;-4191.26
;;3154.215;-4222.033
;;3154.215;-4234.342
;;3166.524;-4228.187
;;3154.215;-4209.724
;;3163.446;-4188.183
;;3157.292;-4200.492
;;3160.369;-4188.183
;;3181.91;-4197.415
;;3194.219;-4197.415
;;3188.065;-4209.724
;;3191.142;-4212.801
;;3178.833;-4209.724
;;3181.91;-4215.878
;;3188.065;-4240.497
;;3172.678;-4231.265
;;3178.833;-4237.419
;;3175.756;-4234.342
;;3163.446;-4228.187
;;3181.91;-4231.265
;;3151.137;-4231.265
;;3151.137;-4234.342
;;3154.215;-4212.801
;;3151.137;-4194.337
;;3157.292;-4203.569
;;3148.06;-4197.415
;;3166.524;-4194.337
;;3203.451;-4185.105
;;3209.606;-4194.337
;;3163.446;-4197.415
;;3169.601;-4194.337
;;3175.756;-4209.724
;;3101.901;-4209.724
;;3120.365;-4203.569
;;3086.514;-4200.492
;;3092.669;-4197.415
;;3114.21;-4206.646
;;3074.205;-4203.569
;;3074.205;-4200.492
;;3064.973;-4203.569
;;3055.742;-4194.337
;;3046.51;-4185.105
;;3037.278;-4178.951
;;3031.123;-4178.951
;;3037.278;-4194.337
;;3040.355;-4191.26
;;3046.51;-4203.569
;;3061.896;-4194.337
;;3052.664;-4215.878
;;3043.432;-4200.492
;;3052.664;-4212.801
;;3052.664;-4240.497
;;3043.432;-4234.342
;;3061.896;-4222.033
;;3049.587;-4225.11
;;3055.742;-4225.11
;;3049.587;-4215.878
;;3031.123;-4206.646
;;3040.355;-4212.801
;;3031.123;-4203.569
;;3024.969;-4188.183
;;3034.201;-4185.105
;;3031.123;-4188.183
;;3037.278;-4182.028
;;3043.432;-4188.183
;;3046.51;-4237.419
;;3049.587;-4200.492
;;3037.278;-4218.956
;;3058.819;-4228.187
;;3055.742;-4215.878
;;3055.742;-4218.956
;;3064.973;-4222.033
;;3064.973;-4222.033
;;3055.742;-4212.801
;;3043.432;-4175.874
;;3043.432;-4166.642
;;3055.742;-4154.333
;;3064.973;-4154.333
;;3064.973;-4154.333
;;3061.896;-4157.41
;;3092.669;-4215.878
;;3080.36;-4212.801
;;3083.437;-4191.26
;;3080.36;-4191.26
;;3104.978;-4225.11
;;3095.746;-4203.569
;;3095.746;-4182.028
;;3092.669;-4188.183
;;3080.36;-4197.415
;;3083.437;-4197.415
;;3055.742;-4209.724
;;3061.896;-4203.569
;;3052.664;-4206.646
;;3034.201;-4172.796
;;3024.969;-4169.719
;;3006.505;-4169.719
;;2975.732;-4135.869
;;2984.964;-4157.41
;;2972.655;-4120.482
;;2969.578;-4105.096
;;2966.5;-4108.173
;;2975.732;-4120.482
;;3021.891;-4157.41
;;2951.114;-4172.796
;;2981.887;-4169.719
;;2892.646;-4142.023
;;2969.578;-4191.26
;;2938.805;-4160.487
;;2861.873;-4160.487
;;2880.336;-4154.333
;;2843.409;-4142.023
;;2840.332;-4123.56
;;2818.791;-4114.328
;;2821.868;-4114.328
;;2803.404;-4108.173
;;2772.632;-4123.56
;;2791.095;-4105.096
;;2784.941;-4120.482
;;2778.786;-4123.56
;;2791.095;-4117.405
;;2772.632;-4105.096
;;2763.4;-4102.019
;;2735.704;-4114.328
;;2701.854;-4126.637
;;2714.163;-4123.56
;;2751.091;-4105.096
;;2683.39;-4138.946
;;2671.081;-4129.714
;;2680.313;-4142.023
;;2658.772;-4138.946
;;2674.158;-4142.023
;;2668.004;-4129.714
;;2643.386;-4132.792
;;2649.54;-4138.946
;;2634.154;-4151.255
;;2627.999;-4145.101
;;2621.845;-4126.637
;;2594.149;-4111.251
;;2591.072;-4098.942
;;2581.84;-4105.096
;;2547.99;-4083.555
;;2529.526;-4043.55
;;2581.84;-4089.71
;;2572.608;-4068.169
;;2578.763;-4095.864
;;2581.84;-4098.942
;;2591.072;-4105.096
;;2594.149;-4120.482
;;2581.84;-4092.787
;;2597.226;-4132.792
;;2587.995;-4108.173
;;2581.84;-4102.019
;;2581.84;-4102.019
;;2581.84;-4092.787
;;2572.608;-4086.632
;;2572.608;-4074.323
;;2581.84;-4077.401
;;2560.299;-4046.628
;;2560.299;-4034.319
;;2566.454;-4037.396
;;2584.917;-4055.86
;;2587.995;-4077.401
;;2578.763;-4080.478
;;2578.763;-4074.323
;;2591.072;-4092.787
;;2584.917;-4083.555
;;2627.999;-4105.096
;;2615.69;-4126.637
;;2572.608;-4117.405
;;2594.149;-4123.56
;;2612.613;-4114.328
;;2668.004;-4086.632
;;2655.695;-4092.787
;;2664.927;-4077.401
;;2695.699;-4111.251
;;2704.931;-4098.942
;;2674.158;-4086.632
;;2674.158;-4126.637
;;2655.695;-4098.942
;;2631.076;-4117.405
;;2637.231;-4120.482
;;2624.922;-4102.019
;;2606.458;-4126.637
;;2581.84;-4117.405
;;2572.608;-4129.714
;;2606.458;-4129.714
;;2594.149;-4132.792
;;2594.149;-4123.56
;;2597.226;-4151.255
;;2603.381;-4163.564
;;2606.458;-4160.487
;;2606.458;-4163.564
;;2594.149;-4129.714
;;2587.995;-4148.178
;;2600.304;-4117.405
;;2621.845;-4123.56
;;2646.463;-4138.946
;;2671.081;-4148.178
;;2668.004;-4145.101
;;2643.386;-4138.946
;;2655.695;-4138.946
;;2668.004;-4132.792
;;2701.854;-4135.869
;;2680.313;-4126.637
;;2717.24;-4148.178
;;2729.55;-4166.642
;;2738.781;-4163.564
;;2754.168;-4166.642
;;2772.632;-4194.337
;;2794.172;-4178.951
;;2791.095;-4203.569
;;2806.482;-4166.642
;;2812.636;-4148.178
;;2818.791;-4145.101
;;2824.945;-4129.714
;;2828.023;-4117.405
;;2824.945;-4114.328
;;2886.491;-4145.101
;;2908.032;-4145.101
;;2914.187;-4154.333
;;2904.955;-4160.487
;;2904.955;-4163.564
;;2920.341;-4172.796
;;2901.877;-4191.26
;;2868.027;-4182.028
;;2781.863;-4135.869
;;2868.027;-4163.564
;;2815.713;-4142.023
;;2871.105;-4135.869
;;2892.646;-4157.41
;;2791.095;-4086.632
;;2775.709;-4086.632
;;2800.327;-4095.864
;;2775.709;-4135.869
;;2824.945;-4138.946
;;2852.641;-4126.637
;;2806.482;-4108.173
;;2852.641;-4123.56
;;2834.177;-4123.56
;;2788.018;-4151.255
;;2809.559;-4126.637
;;2769.554;-4166.642
;;2741.859;-4163.564
;;2760.322;-4163.564
;;2677.236;-4114.328
;;2701.854;-4129.714
;;2575.685;-4117.405
;;2627.999;-4114.328
;;2541.835;-4089.71
;;2544.913;-4077.401
;;2547.99;-4068.169
;;2529.526;-4080.478
;;2474.135;-4049.705
;;2471.058;-4037.396
;;2446.44;-4025.087
;;2443.362;-4040.473
;;2434.13;-4040.473
;;2400.28;-4052.782
;;2347.966;-4068.169
;;2317.194;-4123.56
;;2292.575;-4123.56
;;2369.507;-4065.091
;;2280.266;-4151.255
;;2267.957;-4135.869
;;2292.575;-4142.023
;;2261.803;-4114.328
;;2283.344;-4123.56
;;2274.112;-4083.555
;;2280.266;-4098.942
;;2271.034;-4080.478
;;2258.725;-4083.555
;;2231.03;-4071.246
;;2246.416;-4080.478
;;2187.948;-4071.246
;;2169.484;-4071.246
;;2209.489;-4074.323
;;2138.711;-4086.632
;;2123.325;-4089.71
;;2129.479;-4092.787
;;2095.629;-4098.942
;;2107.938;-4092.787
;;2083.32;-4089.71
;;2064.856;-4065.091
;;2061.779;-4058.937
;;2037.161;-4068.169
;;1994.079;-4034.319
;;1997.156;-4022.009
;;1991.002;-4012.778
;;1972.538;-4003.546
;;1966.383;-4043.55
;;1972.538;-4018.932
;;1969.461;-4068.169
;;1975.615;-4025.087
;;1972.538;-4098.942
;;1947.92;-4089.71
;;1852.524;-4058.937
;;1874.065;-4065.091
;;1917.147;-4080.478
;;1803.287;-4077.401
;;1763.283;-4071.246
;;1824.828;-4068.169
;;1741.742;-4071.246
;;1717.123;-4062.014
;;1714.046;-4055.86
;;1710.969;-4046.628
;;1704.814;-4034.319
;;1720.201;-4022.009
;;1744.819;-4018.932
;;1794.056;-4015.855
;;1763.283;-4012.778
;;1797.133;-4003.546
;;1787.901;-4012.778
;;1806.365;-4022.009
;;1812.519;-4025.087
;;1695.582;-4049.705
;;1754.051;-4028.164
;;1664.81;-4040.473
;;1670.964;-3988.159
;;1655.578;-4009.7
;;1670.964;-3991.237
;;1655.578;-4006.623
;;1667.887;-4025.087
;;1738.664;-4062.014
;;1778.669;-4040.473
;;1797.133;-4028.164
;;1809.442;-4031.241
;;1852.524;-4009.7
;;1824.828;-4025.087
;;1861.756;-3997.391
;;1886.374;-3991.237
;;1892.529;-4012.778
;;1898.683;-4018.932
;;1904.838;-4022.009
;;1898.683;-4022.009
;;1926.379;-4031.241
;;1950.997;-4025.087
;;1978.692;-4031.241
;;2009.465;-4046.628
;;1947.92;-4034.319
;;2049.47;-4034.319
;;2092.552;-4049.705
;;2101.784;-4037.396
;;2095.629;-4025.087
;;2089.475;-4012.778
;;2098.707;-4006.623
;;2101.784;-3997.391
;;2111.016;-4018.932
;;2095.629;-4074.323
;;2080.243;-4092.787
;;2077.166;-4080.478
;;2074.088;-4083.555
;;2052.547;-4077.401
;;2015.62;-4105.096
;;2021.774;-4095.864
;;1987.924;-4092.787
;;1972.538;-4095.864
;;1929.456;-4095.864
;;1950.997;-4095.864
;;1898.683;-4111.251
;;1889.451;-4126.637
;;1874.065;-4135.869
;;1834.06;-4138.946
;;1824.828;-4145.101
;;1557.105;-4243.574
;;1544.796;-4258.96
;;1557.105;-4283.578
;;1557.105;-4283.578
;;1560.182;-4292.81
;;1581.723;-4302.042
;;1544.796;-4265.115
;;1581.723;-4332.815
;;1504.791;-4366.665
;;1526.332;-4342.047
;;1409.395;-4295.888
;;1477.095;-4335.892
;;1366.313;-4280.501
;;1360.159;-4302.042
;;1347.849;-4320.506
;;1560.182;-4338.97
;;1317.077;-4366.665
;;1320.154;-4412.824
;;1313.999;-4468.215
;;1332.463;-4455.906
;;1326.308;-4468.215
;;1335.54;-4477.447
;;1323.231;-4483.602
;;1307.845;-4474.37
;;1301.69;-4474.37
;;1292.458;-4474.37
;;1249.376;-4465.138
;;1224.758;-4452.829
;;1181.676;-4434.365
;;1181.676;-4449.752
;;1172.444;-4477.447
;;1190.908;-4514.375
;;1172.444;-4514.375
;;1172.444;-4532.838
;;1178.599;-4523.607
;;1187.831;-4560.534
;;1193.985;-4566.689
;;1150.903;-4514.375
;;1129.362;-4594.384
;;1120.131;-4529.761
;;1144.749;-4655.93
;;1163.212;-4659.007
;;1163.212;-4699.012
;;1077.049;-4480.525
;;1135.517;-4622.08
;;1083.203;-4560.534
;;1058.585;-4434.365
;;1003.194;-4412.824
;;975.498;-4425.134
;;1000.116;-4455.906
;;1030.889;-4495.911
;;1012.426;-4495.911
;;1012.426;-4523.607
;;1027.812;-4542.07
;;1027.812;-4545.148
;;981.653;-4505.143
;;1006.271;-4523.607
;;1018.58;-4502.066
;;984.73;-4498.988
;;981.653;-4520.529
;;1040.121;-4452.829
;;1040.121;-4375.897
;;1070.894;-4400.515
;;1052.43;-4397.438
;;1033.967;-4357.433
;;1006.271;-4338.97
;;972.421;-4317.429
;;1003.194;-4366.665
;;1030.889;-4397.438
;;1058.585;-4378.974
;;1067.817;-4391.283
;;1040.121;-4382.052
;;1077.049;-4394.361
;;1080.126;-4391.283
;;1043.198;-4391.283
;;1006.271;-4314.351
;;1018.58;-4369.742
;;1027.812;-4326.66
;;1046.276;-4351.279
;;1043.198;-4397.438
;;1046.276;-4345.124
;;1037.044;-4360.511
;;1046.276;-4345.124
;;1046.276;-4369.742
;;1049.353;-4366.665
;;1067.817;-4375.897
;;1046.276;-4351.279
;;1049.353;-4342.047
;;1083.203;-4338.97
;;1089.358;-4342.047
;;1083.203;-4348.201
;;1083.203;-4354.356
;;1086.28;-4348.201
;;1061.662;-4354.356
;;1058.585;-4351.279
;;1101.667;-4372.82
;;1098.59;-4357.433
;;1027.812;-4326.66
;;1064.739;-4351.279
;;1027.812;-4308.197
;;1052.43;-4311.274
;;1033.967;-4222.033
;;1061.662;-4252.806
;;1024.735;-4228.187
;;1089.358;-4295.888
;;1107.821;-4320.506
;;1058.585;-4265.115
;;1138.594;-4329.738
;;1150.903;-4338.97
;;1150.903;-4329.738
;;1153.981;-4329.738
;;1163.212;-4329.738
;;1190.908;-4332.815
;;1172.444;-4338.97
;;1193.985;-4332.815
;;1203.217;-4400.515
;;1264.763;-4372.82
;;1237.067;-4345.124
;;1206.294;-4354.356
;;1252.454;-4372.82
;;1307.845;-4372.82
;;1181.676;-4332.815
;;1175.522;-4234.342
;;1295.536;-4348.201
;;1141.672;-4175.874
;;1277.072;-4280.501
;;1332.463;-4326.66
;;1193.985;-4375.897
;;1221.681;-4258.96
;;1304.768;-4274.347
;;1267.84;-4237.419
;;1338.618;-4311.274
;;1313.999;-4246.651
;;1307.845;-4252.806
;;1326.308;-4351.279
;;1338.618;-4243.574
