angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4234.342;6920.809
;;-4209.724;6920.809
;;-4234.342;6911.577
;;-4258.96;6905.423
;;-4286.656;6899.268
;;-4323.583;6883.882
;;-4335.892;6874.65
;;-4455.906;6837.722
;;-4468.215;6828.491
;;-4400.515;6853.109
;;-4443.597;6819.259
;;-4403.593;6791.563
;;-4366.665;6788.486
;;-4326.66;6770.022
;;-4295.888;6763.868
;;-4194.337;6739.249
;;-4271.269;6668.472
;;-4345.124;6668.472
;;-4403.593;6646.931
;;-4440.52;6625.39
;;-4434.365;6600.772
;;-4468.215;6585.385
;;-4455.906;6582.308
;;-4412.824;6582.308
;;-4320.506;6619.235
;;-4274.347;6625.39
;;-4249.728;6622.313
;;-4249.728;6597.694
;;-4240.497;6588.462
;;-4255.883;6588.462
;;-4172.796;6600.772
;;-4160.487;6582.308
;;-4166.642;6600.772
;;-4178.951;6600.772
;;-4252.806;6566.922
;;-4302.042;6542.303
;;-4335.892;6526.917
;;-4271.269;6557.69
;;-4348.201;6508.453
;;-4363.588;6480.758
;;-4354.356;6465.371
;;-4363.588;6409.98
;;-4354.356;6437.676
;;-4372.82;6388.439
;;-4354.356;6391.516
;;-4311.274;6360.744
;;-4317.429;6342.28
;;-4329.738;6351.512
;;-4271.269;6320.739
;;-4178.951;6302.275
;;-4163.564;6286.889
;;-4154.333;6280.734
;;-4212.801;6277.657
;;-4277.424;6271.502
;;-4314.351;6259.193
;;-4277.424;6246.884
;;-4206.646;6256.116
;;-4166.642;6243.807
;;-4166.642;6228.42
;;-4154.333;6249.961
;;-4132.792;6234.575
;;-4148.178;6246.884
;;-4200.492;6256.116
;;-4228.187;6253.039
;;-4283.578;6225.343
;;-4295.888;6213.034
;;-4286.656;6206.879
;;-4274.347;6188.416
;;-4237.419;6179.184
;;-4191.26;6203.802
;;-4182.028;6194.57
;;-4129.714;6182.261
;;-4120.482;6169.952
;;-4111.251;6166.875
;;-4083.555;6145.334
;;-4080.478;6148.411
;;-4077.401;6117.638
;;-4055.86;6126.87
;;-4077.401;6129.947
;;-4102.019;6157.643
;;-4065.091;6102.252
;;-4098.942;6083.788
;;-4105.096;6080.711
;;-4126.637;6062.247
;;-4142.023;6059.17
;;-4188.183;6043.783
;;-4166.642;6034.552
;;-4151.255;6003.779
;;-4126.637;6006.856
;;-4074.323;5969.929
;;-4015.855;5948.388
;;-3988.159;5951.465
;;-3883.532;5976.083
;;-3843.527;5908.383
;;-3945.077;5914.538
;;-3963.541;5886.842
;;-4052.782;5871.456
;;-4126.637;5892.997
;;-4185.105;5865.301
;;-4175.874;5769.905
;;-4055.86;5772.982
;;-4012.778;5785.292
;;-3748.131;5849.915
;;-3689.663;5856.069
;;-3628.117;5837.605
;;-3652.735;5837.605
;;-3754.286;5806.833
;;-3843.527;5772.982
;;-3843.527;5739.132
;;-3889.686;5705.282
;;-3945.077;5671.432
;;-3951.232;5646.814
;;-4037.396;5597.577
;;-3991.237;5585.268
;;-3803.522;5520.645
;;-3701.972;5520.645
;;-3640.426;5523.723
;;-3606.576;5517.568
;;-3618.885;5505.259
;;-3686.586;5449.868
;;-3714.281;5416.018
;;-3637.349;5511.413
;;-3788.136;5379.09
;;-3760.44;5376.013
;;-3548.108;5363.704
;;-3415.785;5305.235
;;-3323.466;5314.467
;;-3209.607;5314.467
;;-3184.988;5329.854
;;-3178.834;5311.39
;;-3178.834;5305.235
;;-3212.684;5234.458
;;-3243.457;5175.99
;;-3378.857;5117.521
;;-3474.253;5068.285
;;-3526.567;5074.439
;;-3381.935;5095.98
;;-3138.829;5126.753
;;-3101.902;5117.521
;;-3092.67;5089.826
;;-3098.825;5117.521
;;-3123.443;5068.285
;;-3144.984;5052.898
;;-3028.047;5031.357
;;-2929.574;5012.894
;;-2843.41;4939.039
;;-2852.642;4926.73
;;-2751.092;4945.193
;;-2717.241;4908.266
;;-2738.782;4803.638
;;-2806.483;4742.093
;;-2880.337;4702.088
;;-3037.279;4578.997
;;-3040.356;4603.615
;;-3024.97;4612.847
;;-2837.255;4597.46
;;-2791.096;4495.91
;;-2778.787;4449.751
;;-2818.792;4406.669
;;-2775.71;4400.514
;;-2778.787;4360.51
;;-2754.169;4366.664
;;-2584.918;4428.21
;;-2314.117;4437.442
;;-2243.34;4418.978
;;-2354.122;4391.282
;;-2381.818;4332.814
;;-2372.586;4305.118
;;-2443.363;4308.196
;;-2618.768;4265.114
;;-2683.391;4225.109
;;-2852.642;4160.486
;;-3012.661;4145.1
;;-2828.024;4126.636
;;-2674.159;4077.4
;;-2538.759;4102.018
;;-2040.239;4126.636
;;-2375.663;4095.863
;;-1861.757;4191.259
;;-1880.22;4200.491
;;-2012.544;4151.254
;;-2043.316;4126.636
;;-2049.471;4120.481
;;-2021.775;4068.168
;;-2052.548;4040.472
;;-2123.326;4003.545
;;-2104.862;3963.54
;;-2200.258;3975.849
;;-2283.345;4052.781
;;-2224.876;4058.936
;;-1975.616;4111.25
;;-1947.921;4074.322
;;-2003.312;4095.863
;;-1917.148;4040.472
;;-1920.225;4034.318
;;-1877.143;4086.631
;;-2018.698;4120.481
;;-1966.384;4129.713
;;-2098.708;4080.477
;;-2071.012;4065.09
;;-2067.935;4058.936
;;-2003.312;4062.013
;;-1907.916;4083.554
;;-1886.375;4092.786
;;-1886.375;4086.631
;;-1966.384;4071.245
;;-2077.167;4095.863
;;-2264.881;4111.25
;;-2434.131;4126.636
;;-2480.291;4080.477
;;-2261.804;4046.627
;;-1907.916;4095.863
;;-1781.747;4102.018
;;-1784.825;4086.631
;;-1806.366;4138.945
;;-1827.907;4157.409
;;-1830.984;4151.254
;;-1827.907;4148.177
;;-1849.448;4157.409
;;-1861.757;4163.563
;;-1932.534;4175.873
;;-1960.23;4185.104
;;-1920.225;4188.182
;;-1950.998;4188.182
;;-2086.398;4185.104
;;-2206.412;4169.718
;;-2267.958;4197.414
;;-2289.499;4212.8
;;-2147.944;4194.336
;;-1987.925;4249.727
;;-1898.684;4323.582
;;-1901.761;4311.273
;;-1883.298;4302.041
;;-1877.143;4326.659
;;-1963.307;4338.969
;;-2071.012;4326.659
;;-2111.017;4311.273
;;-2151.021;4360.51
;;-2024.853;4409.746
;;-1997.157;4415.901
;;-1821.752;4431.287
;;-1812.52;4452.828
;;-1837.138;4465.137
;;-1914.071;4477.446
;;-1950.998;4480.524
;;-2021.775;4508.219
;;-2064.857;4502.065
;;-2003.312;4520.528
;;-1963.307;4554.378
;;-1886.375;4597.46
;;-1840.216;4619.001
;;-1883.298;4615.924
;;-1883.298;4625.156
;;-1969.462;4652.851
;;-2052.548;4692.856
;;-2267.958;4695.933
;;-2292.576;4742.093
;;-2240.263;4729.784
;;-2169.485;4711.32
;;-1910.993;4754.402
;;-1781.747;4797.484
;;-1689.429;4831.334
;;-1738.665;4775.943
;;-1766.361;4846.72
;;-1855.602;4865.184
;;-1864.834;4877.493
;;-1923.302;4877.493
;;-2006.389;4892.88
;;-2077.167;4899.034
;;-2052.548;4899.034
;;-2043.316;4914.421
;;-1935.612;4932.884
;;-1944.843;4929.807
;;-2077.167;4935.961
;;-2098.708;4926.73
;;-1984.848;4929.807
;;-1987.925;4935.961
;;-1935.612;4957.502
;;-1929.457;4979.043
;;-1969.462;4991.353
;;-2071.012;5003.662
;;-2061.78;5003.662
;;-2012.544;4994.43
;;-1994.08;5031.357
;;-1987.925;5049.821
;;-1957.153;5046.744
;;-1858.679;5037.512
;;-1895.607;5055.976
;;-1886.375;5071.362
;;-1892.53;5074.439
;;-1901.761;5080.594
;;-1907.916;5089.826
;;-1938.689;5114.444
;;-1978.693;5126.753
;;-2040.239;5129.83
;;-2089.476;5126.753
;;-2104.862;5132.908
;;-2055.626;5135.985
;;-1975.616;5142.139
;;-2009.466;5163.68
;;-2147.944;5169.835
;;-2191.026;5197.531
;;-2175.64;5197.531
;;-2092.553;5194.453
;;-2015.621;5185.221
;;-2064.857;5182.144
;;-2012.544;5206.762
;;-2012.544;5222.149
;;-2083.321;5231.381
;;-2034.085;5249.844
;;-1941.766;5240.613
;;-1972.539;5225.226
;;-1957.153;5225.226
;;-1923.302;5243.69
;;-1941.766;5252.922
;;-1981.771;5274.463
;;-2086.398;5286.772
;;-2175.64;5277.54
;;-2271.035;5262.153
;;-2298.731;5277.54
;;-2071.012;5277.54
;;-1926.38;5323.699
;;-1895.607;5329.854
;;-1898.684;5339.086
;;-1941.766;5360.627
;;-1966.384;5366.781
;;-1966.384;5379.09
;;-1966.384;5382.168
;;-2000.234;5397.554
;;-2064.857;5409.863
;;-2194.103;5416.018
;;-2147.944;5437.559
;;-2191.026;5434.481
;;-2003.312;5412.94
;;-1929.457;5412.94
;;-1904.839;5452.945
;;-1935.612;5474.486
;;-2015.621;5502.182
;;-2031.007;5508.336
;;-2003.312;5539.109
;;-2034.085;5560.65
;;-2049.471;5566.805
;;-2046.394;5569.882
;;-2077.167;5606.809
;;-2086.398;5619.118
;;-2077.167;5603.732
;;-2098.708;5606.809
;;-2037.162;5649.891
;;-2052.548;5649.891
;;-2080.244;5656.046
;;-2114.094;5683.741
;;-2037.162;5674.509
;;-2169.485;5699.128
;;-2184.871;5692.973
;;-2129.48;5705.282
;;-2055.626;5708.36
;;-2024.853;5711.437
;;-1941.766;5748.364
;;-1997.157;5757.596
;;-1963.307;5763.751
;;-2012.544;5769.905
;;-2040.239;5782.214
;;-2074.089;5772.982
;;-2043.316;5779.137
;;-2049.471;5776.06
;;-2071.012;5794.523
;;-2061.78;5809.91
;;-2080.244;5794.523
;;-2147.944;5800.678
;;-2114.094;5806.833
;;-2126.403;5794.523
;;-2107.939;5785.292
;;-2092.553;5776.06
;;-2046.394;5794.523
;;-1997.157;5803.755
;;-2092.553;5803.755
;;-2129.48;5772.982
;;-2206.412;5776.06
;;-1994.08;5769.905
;;-2012.544;5766.828
;;-1975.616;5726.823
;;-2055.626;5766.828
;;-2191.026;5751.441
;;-2144.867;5779.137
;;-1969.462;5754.519
;;-2138.712;5745.287
;;-2151.021;5754.519
;;-2098.708;5720.669
;;-2058.703;5726.823
;;-1815.597;5766.828
;;-2089.476;5772.982
;;-1803.288;5769.905
;;-1883.298;5760.673
;;-1957.153;5766.828
;;-2037.162;5782.214
;;-2000.234;5782.214
;;-2009.466;5788.369
;;-2080.244;5791.446
;;-2120.249;5803.755
;;-2144.867;5803.755
;;-2117.171;5806.833
;;-2126.403;5800.678
;;-2040.239;5812.987
;;-2024.853;5828.374
;;-2027.93;5828.374
;;-2037.162;5822.219
;;-2077.167;5846.837
;;-2138.712;5849.915
;;-2021.775;5828.374
;;-2126.403;5852.992
;;-2138.712;5856.069
;;-2064.857;5859.146
;;-2009.466;5877.61
;;-1994.08;5892.997
;;-1975.616;5920.692
;;-1957.153;5905.306
;;-1957.153;5923.769
;;-1972.539;5929.924
;;-1966.384;5939.156
;;-1917.148;5951.465
;;-1950.998;5945.31
;;-1932.534;5963.774
;;-1954.075;5976.083
;;-1991.003;5973.006
;;-2018.698;5982.238
;;-2083.321;6025.32
;;-2089.476;6019.165
;;-2071.012;6031.474
;;-2006.389;6022.242
;;-2058.703;6025.32
;;-1858.679;6022.242
;;-1849.448;6053.015
;;-1997.157;6077.634
;;-2043.316;6062.247
;;-1941.766;6062.247
;;-1858.679;6096.097
;;-1710.97;6123.793
;;-1587.879;6114.561
;;-1612.497;6133.025
;;-1634.038;6157.643
;;-1726.356;6166.875
;;-1800.211;6179.184
;;-1867.911;6203.802
;;-1938.689;6216.111
;;-1920.225;6213.034
;;-1874.066;6228.42
;;-1821.752;6234.575
;;-1772.516;6246.884
;;-1787.902;6222.266
;;-1904.839;6213.034
;;-2024.853;6253.039
;;-1987.925;6243.807
;;-2218.722;6289.966
;;-2221.799;6305.352
;;-2003.312;6314.584
;;-1815.597;6317.662
;;-1800.211;6336.125
;;-1729.434;6336.125
;;-1775.593;6376.13
;;-1824.829;6394.594
;;-1864.834;6394.594
;;-1895.607;6400.748
;;-1904.839;6403.826
;;-1889.452;6406.903
;;-1907.916;6419.212
;;-1920.225;6425.366
;;-1935.612;6443.83
;;-1941.766;6449.985
;;-1914.071;6453.062
;;-1849.448;6462.294
;;-1824.829;6471.526
;;-1834.061;6480.758
;;-1972.539;6493.067
;;-2104.862;6533.071
;;-2111.017;6511.53
;;-1957.153;6545.381
;;-1886.375;6542.303
;;-1870.989;6536.149
;;-1883.298;6560.767
;;-1867.911;6585.385
;;-1892.53;6579.231
;;-1907.916;6603.849
;;-1892.53;6588.462
;;-1910.993;6603.849
;;-1935.612;6606.926
;;-1969.462;6622.313
;;-2006.389;6631.544
;;-2058.703;6646.931
;;-2058.703;6650.008
;;-2071.012;6665.395
;;-2071.012;6665.395
;;-1960.23;6674.626
;;-1923.302;6686.936
;;-1864.834;6683.858
;;-1917.148;6690.013
;;-1969.462;6705.399
;;-1960.23;6708.477
;;-2049.471;6730.018
;;-2098.708;6699.245
;;-2104.862;6680.781
;;-2120.249;6726.94
;;-2024.853;6730.018
;;-1978.693;6754.636
;;-2031.007;6754.636
;;-2006.389;6742.327
;;-2055.626;6760.79
;;-2043.316;6760.79
;;-2123.326;6803.872
;;-2132.558;6797.718
;;-2049.471;6797.718
;;-2021.775;6788.486
;;-1929.457;6816.181
;;-1935.612;6828.491
;;-1966.384;6831.568
;;-2018.698;6843.877
;;-2067.935;6825.413
;;-2077.167;6828.491
;;-2111.017;6828.491
;;-2154.099;6846.954
;;-2175.64;6837.722
;;-2178.717;6825.413
;;-2175.64;6843.877
;;-2141.789;6834.645
;;-2117.171;6822.336
;;-2080.244;6846.954
;;-2129.48;6846.954
;;-2203.335;6853.109
;;-2200.258;6853.109
;;-2080.244;6865.418
;;-1984.848;6893.114
;;-2006.389;6902.345
;;-2092.553;6890.036
;;-2126.403;6893.114
;;-2200.258;6899.268
;;-2154.099;6896.191
;;-2129.48;6893.114
;;-1997.157;6911.577
;;-2043.316;6911.577
;;-2074.089;6911.577
;;-2194.103;6899.268
;;-2141.789;6914.654
;;-2147.944;6883.882
;;-2151.021;6890.036
;;-2169.485;6926.964
;;-2203.335;6926.964
;;-2237.185;6948.505
;;-2206.412;6957.736
;;-2151.021;6936.195
;;-2126.403;6936.195
;;-2200.258;6948.505
;;-2187.949;6957.736
;;-2194.103;6963.891
;;-2206.412;6963.891
;;-2203.335;6963.891
;;-2206.412;6960.814
;;-2117.171;6973.123
;;-2132.558;6985.432
;;-2114.094;6991.587
;;-2114.094;6982.355
;;-2117.171;6985.432
;;-2147.944;7000.818
;;-2141.789;6994.664
;;-2092.553;6985.432
;;-2187.949;7013.128
;;-2144.867;6991.587
;;-2194.103;7016.205
;;-2218.722;7031.591
;;-2261.804;6991.587
;;-2172.562;7006.973
;;-2160.253;7031.591
;;-2218.722;7019.282
;;-2221.799;7065.441
;;-2080.244;7022.359
;;-2107.939;7006.973
;;-2151.021;7043.9
;;-2077.167;7013.128
;;-2157.176;7040.823
;;-2163.33;7037.746
;;-2132.558;7043.9
;;-2120.249;7053.132
;;-2138.712;7059.287
;;-2175.64;7053.132
;;-2184.871;7050.055
;;-2206.412;7062.364
;;-2197.181;7068.519
;;-2197.181;7062.364
;;-2231.031;7062.364
;;-2163.33;7080.828
;;-2107.939;7090.06
;;-2071.012;7099.291
;;-2034.085;7093.137
;;-2058.703;7086.982
;;-2086.398;7093.137
;;-2083.321;7093.137
;;-2123.326;7099.291
;;-2111.017;7102.369
;;-2147.944;7102.369
;;-2212.567;7086.982
;;-2252.572;7090.06
;;-2289.499;7102.369
;;-2231.031;7111.601
;;-2243.34;7102.369
;;-2184.871;7148.528
;;-2218.722;7148.528
;;-2151.021;7148.528
;;-2147.944;7154.683
;;-2194.103;7142.373
;;-2157.176;7166.992
;;-2157.176;7176.224
;;-2160.253;7173.146
;;-2117.171;7173.146
;;-2138.712;7179.301
;;-2221.799;7179.301
;;-2243.34;7197.765
;;-2252.572;7197.765
;;-2224.876;7197.765
;;-2187.949;7200.842
;;-2117.171;7203.919
;;-2083.321;7213.151
;;-2154.099;7213.151
;;-2252.572;7219.306
;;-2280.267;7231.615
;;-2289.499;7240.846
;;-2286.422;7228.537
;;-2378.74;7237.769
;;-2344.89;7231.615
;;-2258.726;7243.924
;;-2215.644;7231.615
;;-2166.408;7250.078
;;-2194.103;7262.387
;;-2264.881;7265.465
;;-2274.113;7265.465
;;-2209.49;7262.387
;;-2169.485;7274.697
;;-2154.099;7274.697
;;-2175.64;7287.006
;;-2184.871;7302.392
;;-2221.799;7308.547
;;-2218.722;7311.624
;;-2218.722;7311.624
;;-2234.108;7317.779
;;-2224.876;7311.624
;;-2252.572;7317.779
;;-2277.19;7323.933
;;-2255.649;7345.474
;;-2231.031;7345.474
;;-2271.035;7351.629
;;-2286.422;7354.706
;;-2267.958;7367.015
;;-2249.494;7379.324
;;-2258.726;7400.865
;;-2298.731;7363.938
;;-2375.663;7348.551
;;-2283.345;7367.015
;;-2246.417;7379.324
;;-2209.49;7388.556
;;-2169.485;7373.17
;;-2175.64;7385.479
;;-2206.412;7403.942
;;-2227.953;7413.174
;;-2252.572;7413.174
;;-2341.813;7413.174
;;-2341.813;7413.174
;;-2320.272;7428.561
;;-2332.581;7447.024
;;-2323.349;7437.793
;;-2240.263;7425.483
;;-2191.026;7428.561
;;-2141.789;7447.024
;;-2172.562;7459.334
;;-2212.567;7459.334
;;-2292.576;7462.411
;;-2264.881;7465.488
;;-2246.417;7462.411
;;-2289.499;7477.797
;;-2237.185;7465.488
;;-2381.818;7483.952
;;-2415.668;7502.416
;;-2467.981;7511.647
;;-2264.881;7514.725
;;-2397.204;7499.338
;;-2274.113;7499.338
;;-2271.035;7505.493
;;-2292.576;7493.184
;;-2298.731;7490.106
;;-2341.813;7499.338
;;-2394.127;7508.57
;;-2357.199;7505.493
;;-2255.649;7514.725
;;-2215.644;7539.343
;;-2261.804;7548.575
;;-2258.726;7530.111
;;-2267.958;7533.188
;;-2243.34;7533.188
;;-2237.185;7533.188
;;-2237.185;7539.343
;;-2231.031;7542.42
;;-2212.567;7554.729
;;-2194.103;7563.961
;;-2197.181;7563.961
;;-2221.799;7573.193
;;-2240.263;7563.961
;;-2292.576;7573.193
;;-2372.586;7576.27
;;-2427.977;7588.579
;;-2427.977;7588.579
;;-2351.045;7597.811
;;-2224.876;7600.889
;;-2160.253;7588.579
;;-2154.099;7610.12
;;-2157.176;7619.352
;;-2178.717;7610.12
;;-2224.876;7607.043
;;-2243.34;7603.966
;;-2246.417;7616.275
;;-2246.417;7622.43
;;-2243.34;7622.43
;;-2206.412;7634.739
;;-2200.258;7634.739
;;-2187.949;7634.739
;;-2154.099;7640.893
;;-2169.485;7643.971
;;-2218.722;7653.202
;;-2218.722;7662.434
;;-2249.494;7659.357
;;-2261.804;7656.28
;;-2277.19;7662.434
;;-2286.422;7683.975
;;-2267.958;7671.666
;;-2286.422;7687.053
;;-2292.576;7683.975
;;-2258.726;7687.053
;;-2295.654;7683.975
;;-2197.181;7711.671
;;-2231.031;7702.439
;;-2224.876;7714.748
;;-2271.035;7696.284
;;-2292.576;7711.671
;;-2311.04;7705.516
;;-2286.422;7711.671
;;-2267.958;7702.439
;;-2298.731;7702.439
;;-2307.963;7711.671
;;-2341.813;7717.825
;;-2332.581;7714.748
;;-2283.345;7705.516
;;-2215.644;7699.362
;;-2206.412;7699.362
;;-2197.181;7717.825
;;-2160.253;7751.675
;;-2178.717;7754.753
;;-2240.263;7757.83
;;-2191.026;7730.134
;;-2314.117;7751.675
;;-2314.117;7733.212
;;-2320.272;7754.753
;;-2221.799;7730.134
;;-2163.33;7748.598
;;-2218.722;7751.675
;;-2231.031;7760.907
;;-2240.263;7767.062
;;-2231.031;7754.753
;;-2246.417;7757.83
;;-2243.34;7770.139
;;-2267.958;7767.062
;;-2274.113;7767.062
;;-2243.34;7773.216
;;-2246.417;7788.603
;;-2267.958;7767.062
;;-2231.031;7788.603
;;-2246.417;7785.526
;;-2261.804;7782.448
;;-2351.045;7785.526
;;-2314.117;7782.448
;;-2338.736;7807.067
;;-2289.499;7788.603
;;-2335.658;7810.144
;;-2304.885;7807.067
;;-2311.04;7810.144
;;-2301.808;7816.298
;;-2283.345;7810.144
;;-2255.649;7816.298
;;-2249.494;7819.376
;;-2320.272;7819.376
;;-2311.04;7822.453
;;-2301.808;7822.453
;;-2307.963;7822.453
;;-2320.272;7831.685
;;-2301.808;7825.53
;;-2301.808;7831.685
;;-2304.885;7837.839
;;-2311.04;7840.917
;;-2298.731;7868.612
;;-2295.654;7859.38
;;-2304.885;7843.994
;;-2295.654;7874.767
;;-2317.195;7847.071
;;-2301.808;7871.69
;;-2298.731;7871.69
;;-2344.89;7871.69
;;-2415.668;7877.844
;;-2381.818;7874.767
;;-2397.204;7874.767
;;-2320.272;7865.535
;;-2295.654;7899.385
;;-2311.04;7899.385
;;-2314.117;7883.999
;;-2338.736;7896.308
;;-2326.426;7908.617
;;-2335.658;7908.617
;;-2351.045;7899.385
;;-2357.199;7902.462
;;-2341.813;7917.849
;;-2338.736;7914.771
;;-2326.426;7927.081
;;-2304.885;7924.003
;;-2317.195;7920.926
;;-2323.349;7924.003
;;-2332.581;7924.003
;;-2338.736;7917.849
;;-2351.045;7914.771
;;-2360.277;7917.849
;;-2366.431;7917.849
;;-2338.736;7911.694
;;-2354.122;7899.385
;;-2307.963;7893.23
;;-2307.963;7877.844
;;-2347.967;7890.153
;;-2341.813;7896.308
;;-2335.658;7899.385
;;-2329.504;7899.385
;;-2335.658;7899.385
;;-2354.122;7899.385
;;-2347.967;7908.617
;;-2351.045;7905.54
;;-2363.354;7908.617
;;-2338.736;7930.158
;;-2311.04;7920.926
;;-2295.654;7920.926
;;-2292.576;7911.694
;;-2286.422;7920.926
;;-2298.731;7917.849
;;-2347.967;7917.849
;;-2360.277;7917.849
;;-2387.972;7924.003
;;-2394.127;7924.003
;;-2391.049;7927.081
;;-2387.972;7920.926
;;-2412.59;7930.158
;;-2431.054;7933.235
;;-2406.436;7933.235
;;-2418.745;7920.926
;;-2409.513;7914.771
;;-2409.513;7924.003
;;-2406.436;7917.849
;;-2369.508;7917.849
;;-2360.277;7887.076
;;-2363.354;7883.999
;;-2351.045;7880.921
;;-2369.508;7890.153
;;-2375.663;7896.308
;;-2397.204;7887.076
;;-2424.9;7890.153
;;-2415.668;7880.921
;;-2412.59;7890.153
;;-2412.59;7887.076
;;-2406.436;7883.999
;;-2412.59;7887.076
;;-2434.131;7883.999
;;-2452.595;7883.999
;;-2431.054;7893.23
;;-2418.745;7893.23
;;-2424.9;7890.153
;;-2434.131;7887.076
;;-2446.441;7877.844
;;-2431.054;7887.076
;;-2458.75;7880.921
;;-2455.672;7880.921
;;-2434.131;7877.844
;;-2437.209;7880.921
;;-2446.441;7877.844
;;-2427.977;7877.844
;;-2387.972;7874.767
;;-2381.818;7877.844
;;-2495.677;7871.69
;;-2452.595;7874.767
;;-2535.682;7871.69
;;-2523.373;7874.767
;;-2514.141;7877.844
;;-2526.45;7865.535
;;-2507.986;7856.303
;;-2409.513;7874.767
;;-2517.218;7862.458
;;-2520.295;7868.612
;;-2480.291;7862.458
;;-2480.291;7856.303
;;-2471.059;7859.38
;;-2489.522;7856.303
;;-2498.754;7856.303
;;-2507.986;7853.226
;;-2517.218;7853.226
;;-2560.3;7840.917
;;-2529.527;7847.071
;;-2560.3;7834.762
;;-2544.914;7828.608
;;-2541.836;7831.685
;;-2554.145;7828.608
;;-2532.604;7831.685
;;-2480.291;7825.53
;;-2495.677;7819.376
;;-2523.373;7813.221
;;-2529.527;7800.912
;;-2526.45;7797.835
;;-2544.914;7803.989
;;-2560.3;7797.835
;;-2578.764;7779.371
;;-2606.459;7763.985
;;-2603.382;7773.216
;;-2600.305;7763.985
;;-2594.15;7763.985
;;-2591.073;7754.753
;;-2600.305;7751.675
;;-2606.459;7748.598
;;-2609.537;7748.598
;;-2609.537;7739.366
;;-2612.614;7736.289
;;-2615.691;7733.212
;;-2612.614;7727.057
;;-2606.459;7723.98
;;-2606.459;7714.748
;;-2628;7711.671
;;-2637.232;7702.439
;;-2634.155;7699.362
;;-2643.387;7690.13
;;-2652.618;7677.821
;;-2671.082;7671.666
;;-2677.237;7674.743
;;-2652.618;7677.821
;;-2643.387;7677.821
;;-2649.541;7659.357
;;-2661.85;7643.971
;;-2680.314;7643.971
;;-2674.159;7643.971
;;-2683.391;7640.893
;;-2683.391;7631.661
;;-2680.314;7622.43
;;-2683.391;7616.275
;;-2680.314;7610.12
;;-2661.85;7594.734
;;-2637.232;7591.657
;;-2637.232;7582.425
;;-2640.309;7579.348
;;-2609.537;7570.116
;;-2618.768;7576.27
;;-2612.614;7557.807
;;-2683.391;7548.575
;;-2821.869;7511.647
;;-2603.382;7560.884
;;-2803.405;7520.879
;;-2714.164;7542.42
;;-2794.173;7530.111
;;-2788.019;7523.957
;;-2791.096;7520.879
;;-2784.942;7505.493
;;-2751.092;7502.416
;;-2794.173;7527.034
;;-2754.169;7496.261
;;-2803.405;7477.797
;;-2834.178;7471.643
;;-2834.178;7477.797
;;-2840.333;7474.72
;;-2849.565;7462.411
;;-2852.642;7459.334
;;-2846.487;7450.102
;;-2843.41;7431.638
;;-2840.333;7437.793
;;-2852.642;7416.252
;;-2852.642;7407.02
;;-2855.719;7394.711
;;-2849.565;7385.479
;;-2846.487;7373.17
;;-2846.487;7370.092
;;-2861.874;7373.17
;;-2858.796;7345.474
;;-2855.719;7317.779
;;-2828.024;7311.624
;;-2828.024;7305.469
;;-2855.719;7283.928
;;-2864.951;7280.851
;;-2889.569;7277.774
;;-2895.724;7250.078
;;-2886.492;7237.769
;;-2901.878;7228.537
;;-2917.265;7203.919
;;-2911.11;7219.306
;;-2951.115;7191.61
;;-2963.424;7194.687
;;-2981.888;7188.533
;;-2963.424;7194.687
;;-2988.042;7185.455
;;-3003.429;7151.605
;;-3012.661;7142.373
;;-3018.815;7139.296
;;-3015.738;7126.987
;;-3015.738;7123.91
;;-3015.738;7120.832
;;-3024.97;7108.523
;;-3031.124;7105.446
;;-3034.202;7093.137
;;-3040.356;7083.905
;;-3049.588;7068.519
;;-3049.588;7062.364
;;-3055.743;7046.978
;;-3055.743;7040.823
;;-3043.433;7040.823
;;-3031.124;7031.591
;;-3034.202;7028.514
;;-3028.047;7025.437
;;-3031.124;7013.128
;;-3049.588;6991.587
;;-3064.974;6988.509
;;-3077.284;6988.509
;;-3083.438;6988.509
;;-3092.67;6991.587
;;-3108.056;6988.509
;;-3120.366;6979.277
;;-3129.597;6979.277
;;-3144.984;6966.968
;;-3148.061;6963.891
;;-3144.984;6957.736
;;-3154.216;6963.891
;;-3157.293;6933.118
;;-3157.293;6920.809
;;-3166.525;6917.732
;;-3172.679;6923.886
;;-3181.911;6920.809
;;-3188.066;6920.809
;;-3175.757;6911.577
;;-3172.679;6920.809
;;-3172.679;6917.732
;;-3169.602;6917.732
;;-3178.834;6914.654
;;-3191.143;6905.423
;;-3215.761;6896.191
;;-3231.148;6890.036
;;-3261.921;6890.036
;;-3295.771;6890.036
;;-3298.848;6893.114
;;-3308.08;6896.191
;;-3317.312;6890.036
;;-3329.621;6886.959
;;-3338.853;6886.959
;;-3338.853;6890.036
;;-3348.084;6890.036
;;-3351.162;6883.882
;;-3357.316;6862.341
;;-3360.394;6868.495
;;-3354.239;6877.727
;;-3351.162;6883.882
;;-3341.93;6880.804
;;-3320.389;6868.495
;;-3308.08;6859.263
;;-3311.157;6865.418
;;-3332.698;6850.032
;;-3421.939;6828.491
;;-3471.176;6831.568
;;-3495.794;6840.8
;;-3495.794;6850.032
;;-3489.639;6853.109
;;-3486.562;6846.954
