angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5834.528;5612.964
;;5862.224;5656.046
;;5831.451;5677.587
;;5816.064;5680.664
;;5785.292;5671.432
;;5717.591;5652.968
;;5677.587;5625.273
;;5677.587;5603.732
;;5705.282;5572.959
;;5686.819;5526.8
;;5659.123;5465.254
;;5680.664;5348.317
;;5699.128;5323.699
;;5736.055;5336.008
;;5751.441;5354.472
;;5754.519;5397.554
;;5769.905;5459.1
;;5822.219;5545.264
;;5837.605;5622.196
;;5785.292;5646.814
;;5772.982;5671.432
;;5772.982;5680.664
;;5797.601;5680.664
;;5772.982;5671.432
;;5757.596;5656.046
;;5748.364;5622.196
;;5739.132;5591.423
;;5751.441;5566.805
;;5763.751;5508.336
;;5736.055;5416.018
;;5742.21;5366.781
;;5745.287;5329.854
;;5748.364;5323.699
;;5745.287;5345.24
;;5714.514;5397.554
;;5705.282;5474.486
;;5760.673;5563.727
;;5769.905;5637.582
;;5785.292;5668.355
;;5797.601;5692.973
;;5760.673;5680.664
;;5791.446;5696.05
;;5763.751;5674.509
;;5803.755;5659.123
;;5819.142;5622.196
;;5816.064;5579.114
;;5794.523;5523.723
;;5766.828;5434.481
;;5745.287;5403.709
;;5711.437;5345.24
;;5668.355;5308.313
;;5659.123;5314.467
;;5699.128;5360.627
;;5732.978;5419.095
;;5736.055;5483.718
;;5736.055;5532.954
;;5742.21;5619.118
;;5742.21;5628.35
;;5742.21;5637.582
;;5732.978;5646.814
;;5723.746;5662.2
;;5748.364;5671.432
;;5769.905;5686.819
;;5782.214;5665.278
;;5772.982;5643.737
;;5757.596;5594.5
;;5809.91;5548.341
;;5852.992;5446.79
;;5806.833;5376.013
;;5791.446;5339.086
;;5760.673;5332.931
;;5726.823;5357.549
;;5711.437;5379.09
;;5714.514;5416.018
;;5732.978;5486.795
;;5732.978;5603.732
;;5754.519;5612.964
;;5757.596;5649.891
;;5760.673;5674.509
;;5785.292;5686.819
;;5788.369;5692.973
;;5779.137;5677.587
;;5785.292;5665.278
;;5785.292;5668.355
;;5763.751;5646.814
;;5742.21;5609.886
;;5742.21;5569.882
;;5732.978;5523.723
;;5739.132;5440.636
;;5745.287;5379.09
;;5736.055;5329.854
;;5766.828;5311.39
;;5828.374;5305.235
;;5825.296;5336.008
;;5803.755;5406.786
;;5812.987;5545.264
;;5822.219;5582.191
;;5812.987;5625.273
;;5729.901;5662.2
;;5696.05;5680.664
;;5714.514;5692.973
;;5745.287;5699.128
;;5751.441;5686.819
;;5754.519;5668.355
;;5739.132;5631.427
;;5739.132;5603.732
;;5708.36;5486.795
;;5711.437;5449.868
;;5723.746;5394.477
;;5760.673;5382.168
;;5776.06;5372.936
;;5748.364;5339.086
;;5739.132;5342.163
;;5736.055;5397.554
;;5785.292;5496.027
;;5803.755;5548.341
;;5825.296;5591.423
;;5822.219;5625.273
;;5862.224;5674.509
;;5905.306;5729.901
;;5877.61;5720.669
;;5856.069;5705.282
;;5828.374;5686.819
;;5825.296;5659.123
;;5825.296;5619.118
;;5776.06;5569.882
;;5720.669;5529.877
;;5708.36;5496.027
;;5640.659;5366.781
;;5659.123;5425.249
;;5659.123;5348.317
;;5696.05;5363.704
;;5729.901;5366.781
;;5760.673;5397.554
;;5751.441;5489.872
;;5726.823;5582.191
;;5717.591;5619.118
;;5708.36;5640.659
;;5711.437;5662.2
;;5754.519;5686.819
;;5754.519;5696.05
;;5754.519;5677.587
;;5794.523;5671.432
;;5809.91;5603.732
;;5816.064;5649.891
;;5797.601;5502.182
;;5791.446;5459.1
;;5779.137;5406.786
;;5782.214;5363.704
;;5825.296;5345.24
;;5806.833;5348.317
;;5757.596;5376.013
;;5739.132;5437.559
;;5736.055;5542.186
;;5754.519;5591.423
;;5757.596;5628.35
;;5745.287;5646.814
;;5757.596;5662.2
;;5782.214;5674.509
;;5776.06;5677.587
;;5785.292;5662.2
;;5772.982;5649.891
;;5760.673;5625.273
;;5736.055;5597.577
;;5732.978;5523.723
;;5736.055;5492.95
;;5745.287;5428.327
;;5736.055;5376.013
;;5699.128;5339.086
;;5699.128;5311.39
;;5732.978;5317.545
;;5763.751;5489.872
;;5776.06;5594.5
;;5797.601;5628.35
;;5816.064;5671.432
;;5788.369;5388.322
;;5825.296;5708.36
;;5846.837;5708.36
;;5868.378;5720.669
;;5846.837;5720.669
;;5794.523;5652.968
;;5816.064;5680.664
;;5797.601;5579.114
;;5812.987;5520.645
;;5800.678;5480.641
;;5791.446;5409.863
;;5779.137;5357.549
;;5791.446;5366.781
;;5757.596;5351.395
;;5748.364;5366.781
;;5776.06;5446.79
;;5800.678;5572.959
;;5791.446;5609.886
;;5785.292;5631.427
;;5803.755;5656.046
;;5809.91;5686.819
;;5779.137;5689.896
;;5779.137;5656.046
;;5754.519;5680.664
;;5794.523;5643.737
;;5819.142;5619.118
;;5797.601;5560.65
;;5785.292;5400.631
;;5782.214;5351.395
;;5791.446;5342.163
;;5788.369;5348.317
;;5816.064;5437.559
;;5822.219;5474.486
;;5822.219;5532.954
;;5846.837;5600.655
;;5837.605;5625.273
;;5828.374;5652.968
;;5806.833;5671.432
;;5772.982;5665.278
;;5760.673;5671.432
;;5751.441;5665.278
;;5785.292;5662.2
;;5819.142;5609.886
;;5809.91;5529.877
;;5812.987;5449.868
;;5769.905;5379.09
;;5751.441;5345.24
;;5757.596;5336.008
;;5745.287;5329.854
;;5748.364;5428.327
;;5772.982;5526.8
;;5800.678;5612.964
;;5800.678;5649.891
;;5819.142;5671.432
;;5825.296;5686.819
;;5812.987;5702.205
;;5800.678;5699.128
;;5794.523;5689.896
;;5772.982;5674.509
;;5754.519;5619.118
;;5766.828;5579.114
;;5797.601;5539.109
;;5812.987;5505.259
;;5800.678;5428.327
;;5769.905;5357.549
;;5757.596;5314.467
;;5754.519;5317.545
;;5828.374;5474.486
;;5812.987;5523.723
;;5779.137;5391.399
;;5812.987;5606.809
;;5837.605;5652.968
;;5859.146;5671.432
;;5868.378;5686.819
;;5896.074;5714.514
;;5911.46;5708.36
;;5920.692;5699.128
;;5877.61;5649.891
;;5859.146;5603.732
;;5809.91;5572.959
;;5757.596;5459.1
;;5788.369;5406.786
;;5754.519;5499.104
;;5806.833;5369.858
;;5797.601;5351.395
;;5794.523;5345.24
;;5763.751;5425.249
;;5782.214;5496.027
;;5776.06;5579.114
;;5748.364;5616.041
;;5717.591;5634.505
;;5708.36;5652.968
;;5736.055;5677.587
;;5772.982;5686.819
;;5797.601;5699.128
;;5828.374;5680.664
;;5856.069;5662.2
;;5794.523;5680.664
;;5843.76;5603.732
;;5816.064;5526.8
;;5791.446;5471.409
;;5757.596;5403.709
;;5763.751;5360.627
;;5763.751;5326.776
;;5751.441;5317.545
;;5760.673;5363.704
;;5812.987;5480.641
;;5828.374;5548.341
;;5843.76;5622.196
;;5837.605;5634.505
;;5822.219;5646.814
;;5816.064;5656.046
;;5828.374;5668.355
;;5822.219;5668.355
;;5822.219;5671.432
;;5871.456;5640.659
;;5862.224;5600.655
;;5837.605;5557.573
;;5862.224;5502.182
;;5797.601;5422.172
;;5865.301;5477.563
;;5757.596;5369.858
;;5748.364;5372.936
;;5760.673;5382.168
;;5714.514;5431.404
;;5732.978;5483.718
;;5766.828;5582.191
;;5769.905;5634.505
;;5785.292;5659.123
;;5800.678;5692.973
;;5834.528;5717.591
;;5840.683;5711.437
;;5856.069;5708.36
;;5868.378;5686.819
;;5843.76;5656.046
;;5831.451;5634.505
;;5822.219;5616.041
;;5816.064;5554.495
;;5809.91;5502.182
;;5791.446;5440.636
;;5779.137;5388.322
;;5757.596;5351.395
;;5751.441;5345.24
;;5751.441;5357.549
;;5776.06;5397.554
;;5819.142;5468.331
;;5865.301;5542.186
;;5862.224;5609.886
;;5834.528;5628.35
;;5840.683;5656.046
;;5788.369;5677.587
;;5788.369;5692.973
;;5800.678;5686.819
;;5849.915;5671.432
;;5852.992;5646.814
;;5834.528;5582.191
;;5837.605;5619.118
;;5797.601;5499.104
;;5782.214;5459.1
;;5760.673;5397.554
;;5751.441;5360.627
;;5742.21;5336.008
;;5745.287;5342.163
;;5754.519;5372.936
;;5791.446;5474.486
;;5776.06;5419.095
;;5782.214;5548.341
;;5800.678;5594.5
;;5831.451;5634.505
;;5865.301;5665.278
;;5874.533;5696.05
;;5856.069;5736.055
;;5880.687;5726.823
;;5852.992;5686.819
;;5825.296;5652.968
;;5828.374;5616.041
;;5825.296;5554.495
;;5809.91;5508.336
;;5776.06;5440.636
;;5779.137;5388.322
;;5883.765;5342.163
;;5892.997;5339.086
;;5899.151;5354.472
;;5880.687;5400.631
;;5849.915;5456.022
;;5766.828;5523.723
;;5686.819;5585.268
;;5702.205;5616.041
;;5696.05;5640.659
;;5696.05;5671.432
;;5852.992;5705.282
;;5736.055;5683.741
;;5880.687;5708.36
;;5868.378;5692.973
;;5840.683;5649.891
;;5837.605;5603.732
;;5828.374;5517.568
;;5822.219;5477.563
;;5816.064;5422.172
;;5825.296;5360.627
;;5825.296;5348.317
;;5831.451;5354.472
;;5819.142;5388.322
;;5782.214;5449.868
;;5782.214;5502.182
;;5809.91;5597.577
;;5828.374;5643.737
;;5828.374;5662.2
;;5837.605;5671.432
;;5822.219;5680.664
;;5812.987;5677.587
;;5825.296;5671.432
;;5812.987;5662.2
;;5816.064;5637.582
;;5840.683;5594.5
;;5883.765;5545.264
;;5877.61;5502.182
;;5846.837;5422.172
;;5856.069;5357.549
;;5859.146;5348.317
;;5852.992;5345.24
;;5837.605;5363.704
;;5831.451;5483.718
;;5819.142;5422.172
;;5828.374;5545.264
;;5840.683;5609.886
;;5843.76;5637.582
;;5791.446;5659.123
;;5769.905;5680.664
;;5779.137;5696.05
;;5794.523;5717.591
;;5803.755;5692.973
;;5819.142;5668.355
;;5819.142;5628.35
;;5862.224;5591.423
;;5852.992;5520.645
;;5856.069;5471.409
;;5852.992;5382.168
;;5834.528;5360.627
;;5834.528;5326.776
;;5822.219;5317.545
;;5806.833;5342.163
;;5803.755;5406.786
;;5816.064;5483.718
;;5834.528;5572.959
;;5877.61;5649.891
;;5852.992;5736.055
;;5883.765;5711.437
;;5779.137;5720.669
;;5769.905;5705.282
;;5782.214;5674.509
;;5800.678;5616.041
;;5791.446;5646.814
;;5816.064;5582.191
;;5828.374;5483.718
;;5849.915;5446.79
;;5871.456;5394.477
;;5837.605;5523.723
;;5859.146;5366.781
;;5816.064;5342.163
;;5779.137;5360.627
;;5769.905;5406.786
;;5788.369;5474.486
;;5816.064;5551.418
;;5849.915;5628.35
;;5868.378;5665.278
;;5874.533;5686.819
;;5886.842;5720.669
;;5874.533;5711.437
;;5868.378;5683.741
;;5840.683;5646.814
;;5837.605;5622.196
;;5849.915;5603.732
;;5825.296;5563.727
;;5788.369;5474.486
;;5766.828;5434.481
;;5726.823;5357.549
;;5751.441;5360.627
;;5772.982;5376.013
;;5736.055;5360.627
;;5742.21;5363.704
;;5797.601;5440.636
;;5828.374;5523.723
;;5874.533;5646.814
;;5852.992;5616.041
;;5917.615;5689.896
;;5917.615;5723.746
;;5886.842;5723.746
;;5874.533;5708.36
;;5877.61;5686.819
;;5908.383;5665.278
;;5917.615;5637.582
;;5902.228;5594.5
;;5865.301;5539.109
;;5859.146;5502.182
;;5834.528;5382.168
;;5819.142;5360.627
;;5819.142;5329.854
;;5822.219;5332.931
;;5809.91;5351.395
;;5812.987;5409.863
;;5800.678;5474.486
;;5843.76;5542.186
;;5859.146;5616.041
;;5828.374;5659.123
;;5812.987;5689.896
;;5822.219;5692.973
;;5849.915;5711.437
;;5886.842;5717.591
;;5899.151;5711.437
;;5896.074;5689.896
;;5889.919;5659.123
;;5865.301;5628.35
;;5837.605;5569.882
;;5825.296;5480.641
;;5800.678;5400.631
;;5794.523;5366.781
;;5806.833;5339.086
;;5785.292;5339.086
;;5788.369;5357.549
;;5822.219;5391.399
;;5856.069;5456.022
;;5849.915;5526.8
;;5834.528;5637.582
;;5822.219;5668.355
;;5849.915;5702.205
;;5849.915;5696.05
;;5852.992;5689.896
;;5825.296;5662.2
;;5843.76;5677.587
;;5840.683;5637.582
;;5840.683;5612.964
;;5849.915;5585.268
;;5871.456;5539.109
;;5877.61;5465.254
;;5868.378;5437.559
;;5834.528;5369.858
;;5819.142;5339.086
;;5806.833;5345.24
;;5819.142;5357.549
;;5803.755;5379.09
;;5812.987;5434.481
;;5871.456;5514.491
;;5883.765;5588.345
;;5886.842;5652.968
;;5911.46;5748.364
;;5859.146;5736.055
;;5831.451;5711.437
;;5896.074;5766.828
;;5819.142;5674.509
;;5812.987;5640.659
;;5791.446;5603.732
;;5769.905;5569.882
;;5785.292;5489.872
;;5791.446;5452.945
;;5806.833;5394.477
;;5846.837;5363.704
;;5905.306;5372.936
;;5963.774;5409.863
;;5939.156;5428.327
;;5896.074;5477.563
;;5871.456;5532.954
;;5859.146;5612.964
;;5862.224;5659.123
;;5837.605;5696.05
;;5849.915;5714.514
;;5846.837;5717.591
;;5874.533;5708.36
;;5929.924;5680.664
;;5933.001;5634.505
;;5905.306;5603.732
;;5902.228;5566.805
;;5892.997;5499.104
;;5834.528;5376.013
;;5800.678;5336.008
;;5791.446;5323.699
;;5822.219;5336.008
;;5877.61;5372.936
;;5874.533;5431.404
;;5843.76;5505.259
;;5788.369;5572.959
;;5803.755;5659.123
;;5819.142;5696.05
;;5812.987;5702.205
;;5809.91;5702.205
;;5803.755;5683.741
;;5819.142;5674.509
;;5840.683;5665.278
;;5868.378;5659.123
;;5883.765;5631.427
;;5877.61;5576.036
;;5868.378;5486.795
;;5852.992;5452.945
;;5812.987;5385.245
;;5788.369;5345.24
;;5803.755;5348.317
;;5831.451;5369.858
;;5809.91;5406.786
;;5828.374;5462.177
;;5837.605;5520.645
;;5865.301;5631.427
;;5865.301;5649.891
;;5852.992;5671.432
;;5846.837;5683.741
;;5859.146;5689.896
;;5862.224;5696.05
;;5880.687;5699.128
;;5917.615;5689.896
;;5905.306;5652.968
;;5865.301;5625.273
;;5828.374;5579.114
;;5809.91;5514.491
;;5834.528;5474.486
;;5852.992;5431.404
;;5809.91;5382.168
;;5785.292;5342.163
;;5809.91;5336.008
;;5843.76;5351.395
;;5865.301;5434.481
;;5902.228;5536.032
;;5889.919;5643.737
;;5886.842;5656.046
;;5905.306;5674.509
;;5923.769;5696.05
;;5929.924;5708.36
;;5920.692;5699.128
;;5886.842;5686.819
;;5852.992;5671.432
;;5819.142;5643.737
;;5803.755;5616.041
;;5822.219;5588.345
;;5862.224;5563.727
;;5849.915;5492.95
;;5846.837;5462.177
;;5856.069;5419.095
;;5843.76;5372.936
;;5822.219;5354.472
;;5852.992;5354.472
;;5889.919;5394.477
;;5840.683;5446.79
;;5886.842;5625.273
;;5877.61;5517.568
;;5877.61;5640.659
;;5883.765;5668.355
;;5889.919;5699.128
;;5880.687;5711.437
;;5840.683;5696.05
;;5825.296;5689.896
;;5843.76;5680.664
;;5846.837;5659.123
;;5812.987;5634.505
;;5800.678;5606.809
;;5812.987;5529.877
;;5812.987;5483.718
;;5852.992;5440.636
;;5917.615;5397.554
;;5920.692;5366.781
;;5871.456;5351.395
;;5874.533;5360.627
;;5868.378;5409.863
;;5859.146;5492.95
;;5868.378;5619.118
;;5877.61;5640.659
;;5896.074;5686.819
;;5902.228;5714.514
;;5896.074;5720.669
;;5933.001;5723.746
;;5933.001;5702.205
;;5948.388;5686.819
;;5920.692;5659.123
;;5911.46;5628.35
;;5929.924;5612.964
;;5914.538;5576.036
;;5908.383;5492.95
;;5889.919;5452.945
;;5819.142;5391.399
;;5769.905;5354.472
;;5791.446;5345.24
;;5816.064;5348.317
;;5862.224;5462.177
;;5812.987;5382.168
;;5905.306;5597.577
;;5923.769;5631.427
;;5911.46;5652.968
;;5871.456;5665.278
;;5852.992;5683.741
;;5840.683;5699.128
;;5859.146;5702.205
;;5892.997;5702.205
;;5905.306;5689.896
;;5852.992;5659.123
;;5819.142;5616.041
;;5883.765;5539.109
;;5880.687;5440.636
;;5889.919;5366.781
;;5877.61;5499.104
;;5871.456;5372.936
;;5880.687;5388.322
;;5809.91;5388.322
;;5779.137;5425.249
;;5806.833;5539.109
;;5837.605;5649.891
;;5880.687;5677.587
;;5951.465;5692.973
;;5979.16;5702.205
;;5979.16;5699.128
;;5960.697;5696.05
;;5911.46;5665.278
;;5871.456;5631.427
;;5831.451;5612.964
;;5760.673;5554.495
;;5766.828;5489.872
;;5785.292;5456.022
;;5806.833;5422.172
;;5874.533;5412.94
;;5902.228;5409.863
;;5892.997;5397.554
;;5889.919;5416.018
;;5902.228;5514.491
;;5908.383;5631.427
;;5889.919;5665.278
;;5889.919;5686.819
;;5892.997;5702.205
;;5880.687;5711.437
;;5874.533;5696.05
;;5877.61;5686.819
;;5899.151;5677.587
;;5908.383;5656.046
;;5911.46;5579.114
;;5914.538;5523.723
;;5914.538;5486.795
;;5917.615;5428.327
;;5886.842;5379.09
;;5852.992;5348.317
;;5862.224;5369.858
;;5856.069;5397.554
;;5846.837;5572.959
;;5819.142;5477.563
;;5837.605;5628.35
;;5852.992;5665.278
;;5886.842;5683.741
;;5871.456;5696.05
;;5920.692;5717.591
;;5936.078;5708.36
;;5908.383;5683.741
;;5880.687;5649.891
;;5865.301;5594.5
;;5886.842;5563.727
;;5908.383;5483.718
;;5905.306;5456.022
;;5911.46;5428.327
;;5905.306;5409.863
;;5899.151;5394.477
;;5883.765;5388.322
;;5883.765;5440.636
;;5886.842;5468.331
;;5880.687;5526.8
;;5849.915;5612.964
;;5871.456;5656.046
;;5917.615;5674.509
;;5939.156;5680.664
;;5954.542;5696.05
;;5933.001;5692.973
;;5917.615;5680.664
;;5883.765;5662.2
;;5803.755;5600.655
;;5794.523;5582.191
;;5862.224;5529.877
;;5902.228;5492.95
;;5957.619;5456.022
;;5988.392;5422.172
;;5960.697;5391.399
;;5899.151;5369.858
;;5886.842;5412.94
;;5868.378;5511.413
;;5926.847;5606.809
;;5920.692;5659.123
;;5899.151;5674.509
;;5868.378;5711.437
;;5886.842;5686.819
;;5871.456;5705.282
;;5874.533;5702.205
;;5849.915;5683.741
;;5865.301;5677.587
;;5883.765;5619.118
;;5865.301;5563.727
;;5868.378;5486.795
;;5868.378;5452.945
;;5856.069;5382.168
;;5865.301;5363.704
;;5862.224;5360.627
;;5892.997;5382.168
;;5874.533;5449.868
;;5877.61;5477.563
;;5886.842;5548.341
;;5886.842;5637.582
;;5899.151;5662.2
;;5942.233;5686.819
;;5951.465;5711.437
;;5945.31;5711.437
;;5957.619;5708.36
;;5936.078;5711.437
;;5914.538;5696.05
;;5939.156;5625.273
;;5948.388;5585.268
;;5899.151;5514.491
;;5868.378;5474.486
;;5840.683;5409.863
;;5852.992;5376.013
;;5862.224;5354.472
;;5846.837;5363.704
;;5834.528;5416.018
;;5840.683;5505.259
;;5852.992;5569.882
;;5852.992;5619.118
;;5846.837;5640.659
;;5856.069;5656.046
;;5899.151;5683.741
;;5942.233;5717.591
;;5969.929;5745.287
;;5933.001;5726.823
;;5883.765;5646.814
;;5868.378;5612.964
;;5892.997;5579.114
;;5883.765;5496.027
;;5880.687;5459.1
;;5886.842;5391.399
;;5877.61;5360.627
;;5880.687;5351.395
;;5852.992;5382.168
;;5892.997;5492.95
;;5917.615;5579.114
;;5902.228;5637.582
;;5874.533;5649.891
;;5911.46;5662.2
;;5929.924;5686.819
;;5960.697;5696.05
;;6000.701;5702.205
;;6037.629;5708.36
;;6049.938;5708.36
;;5951.465;5668.355
;;5892.997;5616.041
;;5886.842;5545.264
;;5886.842;5499.104
;;5896.074;5440.636
;;5868.378;5391.399
;;5831.451;5351.395
;;5834.528;5351.395
;;5837.605;5369.858
;;5865.301;5428.327
;;5892.997;5492.95
;;5889.919;5554.495
;;5896.074;5600.655
;;5911.46;5649.891
;;5914.538;5696.05
;;5902.228;5720.669
;;5896.074;5729.901
;;5889.919;5726.823
;;5868.378;5699.128
;;5877.61;5677.587
;;5905.306;5659.123
;;5874.533;5628.35
;;5886.842;5566.805
;;5874.533;5628.35
;;6000.701;5692.973
;;5979.16;5723.746
;;5880.687;5689.896
;;5957.619;5732.978
;;5883.765;5671.432
;;5896.074;5643.737
;;5905.306;5597.577
;;5886.842;5523.723
;;5874.533;5477.563
;;5852.992;5434.481
;;5819.142;5369.858
;;5812.987;5332.931
;;5812.987;5332.931
;;5831.451;5360.627
;;5865.301;5431.404
;;5889.919;5532.954
;;5908.383;5625.273
;;5902.228;5677.587
;;5908.383;5696.05
;;5908.383;5702.205
;;5926.847;5723.746
;;5920.692;5729.901
;;5911.46;5726.823
;;5926.847;5692.973
;;5929.924;5659.123
;;5942.233;5631.427
;;5945.31;5606.809
;;5960.697;5569.882
;;5963.774;5536.032
;;5954.542;5471.409
;;5908.383;5419.095
;;5920.692;5369.858
;;5911.46;5363.704
;;5902.228;5369.858
;;5911.46;5403.709
;;5929.924;5477.563
;;5933.001;5536.032
;;5917.615;5616.041
;;5917.615;5649.891
;;5902.228;5674.509
;;5899.151;5711.437
;;5902.228;5720.669
;;5914.538;5729.901
;;5969.929;5723.746
;;5988.392;5689.896
;;5985.315;5646.814
;;5976.083;5597.577
;;5954.542;5529.877
;;5945.31;5483.718
;;5905.306;5419.095
;;5859.146;5360.627
;;5865.301;5354.472
;;5862.224;5357.549
;;5852.992;5382.168
;;5865.301;5449.868
;;5886.842;5529.877
;;5889.919;5603.732
;;5892.997;5646.814
;;5902.228;5665.278
;;5908.383;5680.664
;;5976.083;5699.128
;;5945.31;5686.819
;;6000.701;5689.896
;;5988.392;5668.355
;;5973.006;5649.891
;;5923.769;5619.118
;;5914.538;5582.191
;;5896.074;5536.032
;;5877.61;5452.945
;;5886.842;5409.863
;;5942.233;5394.477
;;5960.697;5394.477
;;5963.774;5385.245
;;5945.31;5474.486
;;5963.774;5416.018
;;5926.847;5542.186
;;5926.847;5625.273
;;5905.306;5656.046
;;5899.151;5674.509
;;5945.31;5699.128
;;5982.238;5711.437
;;5957.619;5699.128
;;5945.31;5671.432
;;5933.001;5640.659
;;5914.538;5606.809
;;5917.615;5569.882
;;5920.692;5514.491
;;5917.615;5483.718
;;5917.615;5422.172
;;5880.687;5348.317
;;5862.224;5348.317
;;5883.765;5382.168
;;5892.997;5434.481
;;5852.992;5339.086
;;5896.074;5609.886
;;5889.919;5514.491
;;5954.542;5674.509
;;5985.315;5705.282
;;6019.165;5729.901
;;6034.552;5736.055
;;6028.397;5689.896
;;5982.238;5668.355
;;5948.388;5646.814
;;5899.151;5622.196
;;5862.224;5603.732
;;5926.847;5569.882
;;5960.697;5536.032
;;6028.397;5505.259
;;6037.629;5437.559
;;6013.011;5409.863
;;5973.006;5376.013
;;5942.233;5379.09
;;5920.692;5419.095
;;5889.919;5480.641
;;5859.146;5536.032
;;5852.992;5612.964
;;5862.224;5643.737
;;5837.605;5662.2
;;5840.683;5696.05
;;5951.465;5720.669
;;5997.624;5745.287
;;6043.783;5732.978
;;6046.861;5692.973
;;6037.629;5668.355
;;6025.32;5622.196
;;6000.701;5539.109
;;5988.392;5492.95
;;5945.31;5394.477
;;5929.924;5382.168
;;5948.388;5360.627
;;5948.388;5360.627
;;5905.306;5385.245
;;5892.997;5440.636
;;5899.151;5502.182
;;5908.383;5585.268
;;5920.692;5625.273
;;5951.465;5646.814
;;5939.156;5671.432
;;5982.238;5686.819
;;5985.315;5696.05
;;5966.851;5696.05
;;5933.001;5689.896
;;5936.078;5662.2
;;5936.078;5637.582
;;5914.538;5585.268
;;5954.542;5456.022
;;5911.46;5542.186
;;5951.465;5394.477
;;5936.078;5379.09
;;5957.619;5437.559
;;5883.765;5419.095
;;5902.228;5382.168
;;5883.765;5477.563
;;5899.151;5542.186
;;5911.46;5625.273
;;5902.228;5649.891
;;5899.151;5677.587
;;5936.078;5736.055
;;5976.083;5751.441
;;5985.315;5736.055
;;5979.16;5696.05
;;5966.851;5649.891
;;6000.701;5616.041
;;6040.706;5591.423
;;6016.088;5517.568
;;5994.547;5449.868
;;5985.315;5416.018
;;5991.47;5385.245
;;5957.619;5369.858
;;5920.692;5360.627
;;5877.61;5376.013
;;5911.46;5437.559
;;5966.851;5511.413
;;5933.001;5625.273
;;5920.692;5686.819
;;5945.31;5705.282
;;5911.46;5726.823
;;5914.538;5726.823
;;5914.538;5711.437
;;5911.46;5686.819
;;5911.46;5668.355
;;5926.847;5625.273
;;5920.692;5646.814
;;5976.083;5588.345
;;6016.088;5532.954
;;5954.542;5428.327
;;5942.233;5385.245
;;5951.465;5366.781
;;5982.238;5372.936
;;6000.701;5419.095
;;6016.088;5496.027
;;6000.701;5572.959
;;5991.47;5643.737
;;5985.315;5668.355
;;5951.465;5683.741
;;5939.156;5696.05
;;5911.46;5699.128
;;5911.46;5696.05
;;5933.001;5680.664
;;5963.774;5671.432
;;5994.547;5674.509
;;5966.851;5619.118
;;5942.233;5532.954
;;5936.078;5422.172
;;5945.31;5379.09
;;5945.31;5345.24
;;5942.233;5348.317
;;5957.619;5385.245
;;5973.006;5508.336
;;5957.619;5449.868
;;5979.16;5594.5
;;5982.238;5671.432
;;6031.474;5720.669
;;6031.474;5745.287
;;5994.547;5732.978
;;5969.929;5702.205
;;5991.47;5674.509
;;5997.624;5646.814
;;5991.47;5606.809
;;6028.397;5557.573
;;6009.933;5465.254
;;6000.701;5434.481
;;6034.552;5354.472
;;6022.242;5379.09
;;6043.783;5360.627
;;6031.474;5394.477
;;5991.47;5440.636
;;5951.465;5508.336
;;5914.538;5585.268
;;5896.074;5643.737
;;5849.915;5677.587
;;5849.915;5702.205
;;5880.687;5714.514
;;5926.847;5702.205
;;5976.083;5702.205
;;6013.011;5720.669
;;6074.556;5723.746
;;6071.479;5683.741
;;6025.32;5625.273
;;6028.397;5532.954
;;5988.392;5425.249
;;5939.156;5385.245
;;5926.847;5360.627
;;5945.31;5366.781
;;5951.465;5397.554
;;5923.769;5465.254
;;5896.074;5526.8
;;5911.46;5600.655
;;5859.146;5640.659
;;5874.533;5674.509
;;5902.228;5696.05
;;5997.624;5717.591
;;6049.938;5723.746
;;6028.397;5726.823
;;6031.474;5699.128
;;6016.088;5652.968
;;6009.933;5588.345
;;5991.47;5492.95
;;5994.547;5459.1
;;5969.929;5394.477
;;5933.001;5363.704
;;5942.233;5351.395
;;5960.697;5357.549
;;5960.697;5403.709
;;5945.31;5462.177
;;5960.697;5536.032
;;6019.165;5662.2
;;6028.397;5683.741
;;6009.933;5699.128
;;6019.165;5717.591
;;6031.474;5748.364
;;6025.32;5748.364
;;6000.701;5729.901
;;5997.624;5705.282
;;5948.388;5680.664
;;5929.924;5643.737
;;5920.692;5511.413
;;5929.924;5600.655
;;5914.538;5468.331
;;5905.306;5406.786
;;5905.306;5372.936
;;5902.228;5360.627
;;5914.538;5360.627
;;5926.847;5397.554
;;5936.078;5456.022
;;5994.547;5557.573
;;6019.165;5671.432
;;6003.779;5668.355
;;5994.547;5674.509
;;5994.547;5692.973
;;6013.011;5708.36
;;6031.474;5739.132
;;6040.706;5742.21
;;6016.088;5711.437
;;5976.083;5674.509
;;5966.851;5640.659
;;5948.388;5606.809
;;5939.156;5551.418
;;5923.769;5508.336
;;5929.924;5446.79
;;5960.697;5400.631
;;6022.242;5376.013
;;6046.861;5382.168
;;6065.324;5385.245
;;6062.247;5419.095
;;6031.474;5483.718
;;6062.247;5612.964
;;6059.17;5631.427
;;6025.32;5656.046
;;5994.547;5671.432
;;5963.774;5717.591
;;5979.16;5702.205
;;5942.233;5683.741
;;5929.924;5717.591
;;5902.228;5696.05
;;5985.315;5668.355
;;5936.078;5526.8
;;5960.697;5652.968
;;5908.383;5400.631
;;5911.46;5366.781
