angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9819.61;-5446.791
;;9995.015;-5425.25
;;10096.565;-5551.419
;;10121.183;-5274.464
;;10155.034;-5317.546
;;10108.874;-5262.154
;;10148.879;-5477.564
;;10182.729;-5532.955
;;10198.115;-5449.869
;;10204.27;-5422.173
;;10195.038;-5492.951
;;10201.193;-5628.351
;;10170.42;-5576.037
;;10081.179;-5508.337
;;10019.633;-5499.105
;;9961.165;-5616.042
;;9551.886;-5557.574
;;9674.977;-5536.033
;;9490.34;-5508.337
;;9401.099;-5600.656
;;9324.167;-5483.719
;;9281.085;-5656.047
;;9278.008;-5554.496
;;9278.008;-5508.337
;;9247.235;-5542.187
;;9213.385;-5560.651
;;9164.148;-5542.187
;;9136.453;-5585.269
;;9108.757;-5572.96
;;9081.062;-5397.555
;;9056.443;-5452.946
;;9016.439;-5582.192
;;8973.357;-5449.869
;;8957.97;-5471.41
;;8948.739;-5486.796
;;8936.429;-5502.183
;;8927.198;-5511.414
;;8933.352;-5508.337
;;8924.12;-5434.482
;;8936.429;-5443.714
;;8896.425;-5459.101
;;8828.725;-5456.023
;;8828.725;-5397.555
;;8850.266;-5416.019
;;8874.884;-5545.265
;;8862.575;-5419.096
;;8877.961;-5397.555
;;8924.12;-5566.806
;;8927.198;-5554.496
;;8837.956;-5563.728
;;8847.188;-5465.255
;;8914.888;-5397.555
;;8964.125;-5431.405
;;9013.362;-5612.965
;;8884.116;-5372.937
;;9028.748;-5582.192
;;9050.289;-5456.023
;;9084.139;-5403.71
;;9121.066;-5449.869
;;9173.38;-5409.864
;;9234.926;-5425.25
;;9311.858;-5502.183
;;9290.317;-5412.941
;;9318.013;-5360.628
;;9382.635;-5394.478
;;9447.258;-5354.473
;;9441.104;-5360.628
;;9468.799;-5366.782
;;9521.113;-5449.869
;;9499.572;-5336.009
;;9594.968;-5382.169
;;9705.75;-5206.763
;;9714.982;-5237.536
;;9705.75;-5231.382
;;9754.987;-5157.527
;;9714.982;-5062.131
;;9798.069;-5329.855
;;9816.532;-5406.787
;;9878.078;-5200.609
;;9955.01;-5339.087
;;9899.619;-5099.058
;;9927.315;-5077.518
;;9991.938;-5249.845
;;10068.87;-5265.232
;;10105.797;-5046.745
;;10084.256;-4862.108
;;10115.029;-4975.967
;;10155.034;-5280.618
;;10173.497;-4954.426
;;10170.42;-5019.049
;;10155.034;-5215.995
;;10161.188;-5132.909
;;10195.038;-5259.077
;;10176.575;-5274.464
;;10136.57;-5108.29
;;10139.647;-4963.658
;;10231.966;-4880.571
;;10155.034;-4991.354
;;10210.425;-5145.218
;;10302.743;-5037.513
;;10268.893;-5077.518
;;10278.125;-5228.304
;;10262.738;-5271.386
;;10321.207;-5129.831
;;10231.966;-5345.241
;;10253.507;-4957.503
;;10259.661;-5151.372
;;10358.134;-5086.749
;;10413.525;-5092.904
;;10431.989;-5077.518
;;10315.052;-5055.977
;;10207.347;-5012.895
;;10124.261;-5129.831
;;10028.865;-5536.033
;;9899.619;-5252.923
;;9862.692;-5243.691
;;9791.914;-5182.145
;;9730.368;-5252.923
;;9745.755;-5222.15
;;9751.909;-5206.763
;;9745.755;-5345.241
;;9631.895;-5480.642
;;9471.877;-5345.241
;;9471.877;-5317.546
;;9471.877;-5252.923
;;9484.186;-5274.464
;;9471.877;-5277.541
;;9481.109;-5332.932
;;9490.34;-5508.337
;;9484.186;-5308.314
;;9478.031;-5379.091
;;9481.109;-5449.869
;;9481.109;-5406.787
;;9434.949;-5336.009
;;9428.795;-5354.473
;;9453.413;-5412.941
;;9514.959;-5379.091
;;9496.495;-5271.386
;;9502.65;-5366.782
;;9496.495;-5659.124
;;9407.254;-5517.569
;;9379.558;-5508.337
;;9370.326;-5425.25
;;9370.326;-5354.473
;;9388.79;-5514.492
;;9376.481;-5526.801
;;9367.249;-5625.274
;;9382.635;-5329.855
;;9438.027;-5474.487
;;9373.404;-5566.806
;;9376.481;-5594.501
;;9364.172;-5529.878
;;9342.631;-5480.642
;;9342.631;-5409.864
;;9361.095;-5526.801
;;9318.013;-5363.705
;;9425.717;-5523.724
;;9324.167;-5416.019
;;9327.244;-5496.028
;;9333.399;-5557.574
;;9367.249;-5471.41
;;9311.858;-5406.787
;;9327.244;-5468.332
;;9379.558;-5474.487
;;9376.481;-5502.183
;;9364.172;-5566.806
;;9287.24;-5496.028
;;9259.544;-5385.246
;;9296.472;-5422.173
;;9330.322;-5428.328
;;9324.167;-5508.337
;;9308.781;-5388.323
;;9314.935;-5397.555
;;9324.167;-5619.119
;;9327.244;-5462.178
;;9321.09;-5471.41
;;9330.322;-5572.96
;;9330.322;-5465.255
;;9321.09;-5548.342
;;9293.394;-5569.883
;;9281.085;-5480.642
;;9268.776;-5609.887
;;9287.24;-5683.742
;;9262.621;-5379.091
;;9231.849;-5471.41
;;9219.539;-5332.932
;;9210.308;-5434.482
;;9185.689;-5529.878
;;9210.308;-5532.955
;;9201.076;-5425.25
;;9207.23;-5459.101
;;9201.076;-5563.728
;;9182.612;-5323.7
;;9194.921;-5483.719
;;9173.38;-5406.787
;;9179.535;-5468.332
;;9157.994;-5511.414
;;9213.385;-5280.618
;;9231.849;-5277.541
;;8988.743;-5412.941
;;9077.984;-5342.164
;;9204.153;-5468.332
;;9370.326;-5499.105
;;9278.008;-5606.81
;;9114.912;-5748.365
;;9065.675;-5342.164
;;9142.607;-5612.965
;;9093.371;-5385.246
;;9130.298;-5431.405
;;9142.607;-5542.187
;;9161.071;-5705.283
;;9164.148;-5662.201
;;9139.53;-5492.951
;;9154.917;-5419.096
;;9167.226;-5499.105
;;9108.757;-5539.11
;;9130.298;-5492.951
;;9136.453;-5323.7
;;9167.226;-5403.71
;;9157.994;-5579.115
;;9148.762;-5717.592
;;9145.685;-5508.337
;;9136.453;-5499.105
;;9136.453;-5536.033
;;9139.53;-5496.028
;;9157.994;-5511.414
;;9151.839;-5508.337
;;9176.458;-5582.192
;;9228.771;-5656.047
;;9096.448;-5372.937
;;9157.994;-5477.564
;;9222.617;-5360.628
;;9164.148;-5508.337
;;9201.076;-5622.197
;;9210.308;-5597.578
;;9142.607;-5529.878
;;9151.839;-5569.883
;;9130.298;-5499.105
;;9145.685;-5505.26
;;9105.68;-5400.632
;;9139.53;-5459.101
;;9136.453;-5431.405
;;9139.53;-5425.25
;;9127.221;-5502.183
;;9130.298;-5486.796
;;9124.144;-5496.028
;;9167.226;-5446.791
;;9007.207;-5302.159
;;9170.303;-5437.56
;;9062.598;-5471.41
;;9105.68;-5542.187
;;9117.989;-5431.405
;;9111.835;-5320.623
;;9124.144;-5391.4
;;9121.066;-5468.332
;;9102.603;-5225.227
;;9117.989;-5443.714
;;9124.144;-5603.733
;;9127.221;-5471.41
;;9099.525;-5542.187
;;9102.603;-5379.091
;;9102.603;-5499.105
;;9142.607;-5456.023
;;9096.448;-5529.878
;;9170.303;-5456.023
;;9170.303;-5388.323
;;9151.839;-5391.4
;;9164.148;-5428.328
;;9151.839;-5502.183
;;9173.38;-5394.478
;;9210.308;-5422.173
;;9225.694;-5406.787
;;9253.39;-5465.255
;;9262.621;-5563.728
;;9244.158;-5523.724
;;9231.849;-5560.651
;;9210.308;-5259.077
;;9207.23;-5489.873
;;9210.308;-5606.81
;;9241.08;-5462.178
;;9222.617;-5548.342
;;9247.235;-5452.946
;;9191.844;-5234.459
;;9194.921;-5526.801
;;9194.921;-5465.255
;;9182.612;-5403.71
;;9207.23;-5391.4
;;9238.003;-5360.628
;;9247.235;-5425.25
;;9210.308;-5551.419
;;9253.39;-5499.105
;;9213.385;-5505.26
;;9194.921;-5428.328
;;9167.226;-5385.246
;;9201.076;-5612.965
;;9213.385;-5572.96
;;9194.921;-5511.414
;;9145.685;-5403.71
;;9148.762;-5412.941
;;9179.535;-5265.232
;;9228.771;-5376.014
;;9222.617;-5268.309
;;9231.849;-5477.564
;;9225.694;-5705.283
;;9142.607;-5446.791
;;9182.612;-5569.883
;;9148.762;-5539.11
;;9099.525;-5456.023
;;9136.453;-5471.41
;;9164.148;-5551.419
;;9139.53;-5514.492
;;9117.989;-5486.796
;;9173.38;-5597.578
;;9176.458;-5471.41
;;9114.912;-5422.173
;;9157.994;-5539.11
;;9157.994;-5452.946
;;9148.762;-5437.56
;;9130.298;-5619.119
;;9188.767;-5557.574
;;9142.607;-5529.878
;;9117.989;-5579.115
;;9136.453;-5477.564
;;9145.685;-5483.719
;;9176.458;-5465.255
;;9157.994;-5440.637
;;9182.612;-5520.646
;;9194.921;-5600.656
;;9201.076;-5591.424
;;9191.844;-5634.506
;;9157.994;-5634.506
;;9148.762;-5468.332
;;9157.994;-5585.269
;;9117.989;-5576.037
;;9130.298;-5588.346
;;9151.839;-5609.887
;;9148.762;-5622.197
;;9145.685;-5634.506
;;9151.839;-5569.883
;;9170.303;-5532.955
;;9182.612;-5505.26
;;9148.762;-5529.878
;;9127.221;-5702.206
;;9133.376;-5723.747
;;9145.685;-5551.419
;;9188.767;-5532.955
;;9219.539;-5742.211
;;9188.767;-5671.433
;;9154.917;-5628.351
;;9167.226;-5637.583
;;9154.917;-5609.887
;;9124.144;-5689.897
;;9127.221;-5794.524
;;9176.458;-5754.52
;;9154.917;-5732.979
;;9133.376;-5634.506
;;9127.221;-5588.346
;;9130.298;-5637.583
;;9130.298;-5594.501
;;9148.762;-5640.66
;;9151.839;-5692.974
;;9139.53;-5628.351
;;9151.839;-5665.279
;;9154.917;-5668.356
;;9154.917;-5612.965
;;9170.303;-5689.897
;;9151.839;-5742.211
;;9154.917;-5763.752
;;9188.767;-5736.056
;;9191.844;-5628.351
;;9164.148;-5896.075
;;9148.762;-5625.274
;;9161.071;-5656.047
;;9194.921;-5763.752
;;9197.999;-5668.356
;;9182.612;-5708.361
;;9207.23;-5634.506
;;9185.689;-5828.375
;;9228.771;-5699.129
;;9151.839;-5597.578
;;9170.303;-5532.955
;;9213.385;-5736.056
;;9210.308;-5729.902
;;9188.767;-5643.738
;;9238.003;-5757.597
;;9210.308;-5637.583
;;9210.308;-5631.428
;;9250.312;-5785.293
;;9228.771;-5659.124
;;9225.694;-5803.756
;;9247.235;-5637.583
;;9231.849;-5662.201
;;9250.312;-5736.056
;;9271.853;-5954.543
;;9225.694;-5729.902
;;9228.771;-5625.274
;;9228.771;-5619.119
;;9278.008;-5702.206
;;9281.085;-5714.515
;;9284.162;-5628.351
;;9296.472;-5819.143
;;9314.935;-5686.82
;;9339.554;-5637.583
;;9327.244;-5619.119
;;9281.085;-5816.065
;;9296.472;-5656.047
;;9287.24;-5779.138
;;9241.08;-5702.206
;;9259.544;-5732.979
;;9284.162;-5736.056
;;9293.394;-5705.283
;;9287.24;-5751.442
;;9296.472;-5843.761
;;9308.781;-5683.742
;;9299.549;-5776.061
;;9290.317;-5708.361
;;9278.008;-5628.351
;;9293.394;-5776.061
;;9274.931;-5702.206
;;9311.858;-5822.22
;;9290.317;-5760.674
;;9287.24;-5720.67
;;9293.394;-5720.67
;;9293.394;-5699.129
;;9287.24;-5837.606
;;9287.24;-5760.674
;;9299.549;-5769.906
;;9296.472;-5692.974
;;9290.317;-5785.293
;;9290.317;-5760.674
;;9299.549;-5782.215
;;9305.703;-5779.138
;;9308.781;-5742.211
;;9305.703;-5736.056
;;9293.394;-5711.438
;;9290.317;-5640.66
;;9318.013;-5862.225
;;9305.703;-5739.133
;;9324.167;-5828.375
;;9305.703;-5711.438
;;9287.24;-5711.438
;;9305.703;-5822.22
;;9290.317;-5751.442
;;9265.699;-5668.356
;;9274.931;-5662.201
;;9281.085;-5699.129
;;9299.549;-5840.684
;;9290.317;-5736.056
;;9278.008;-5757.597
;;9271.853;-5732.979
;;9278.008;-5751.442
;;9290.317;-5732.979
;;9305.703;-5732.979
;;9311.858;-5723.747
;;9241.08;-5600.656
;;9299.549;-5800.679
;;9262.621;-5594.501
;;9274.931;-5631.428
;;9278.008;-5834.529
;;9244.158;-5649.892
;;9231.849;-5619.119
;;9244.158;-5622.197
;;9241.08;-5603.733
;;9234.926;-5649.892
;;9265.699;-5699.129
;;9256.467;-5609.887
;;9228.771;-5668.356
;;9207.23;-5542.187
;;9234.926;-5566.806
;;9219.539;-5582.192
;;9228.771;-5640.66
;;9231.849;-5591.424
;;9228.771;-5606.81
;;9210.308;-5539.11
;;9216.462;-5551.419
;;9213.385;-5542.187
;;9207.23;-5539.11
;;9216.462;-5508.337
;;9222.617;-5496.028
;;9225.694;-5489.873
;;9234.926;-5517.569
;;9216.462;-5496.028
;;9238.003;-5456.023
;;9225.694;-5412.941
;;9234.926;-5363.705
;;9241.08;-5452.946
;;9247.235;-5465.255
;;9265.699;-5576.037
;;9262.621;-5597.578
;;9228.771;-5336.009
;;9225.694;-5400.632
;;9213.385;-5369.859
;;9225.694;-5412.941
;;9225.694;-5422.173
;;9234.926;-5542.187
;;9234.926;-5532.955
;;9253.39;-5443.714
;;9244.158;-5434.482
;;9259.544;-5431.405
;;9250.312;-5477.564
;;9207.23;-5419.096
;;9238.003;-5446.791
;;9241.08;-5437.56
;;9250.312;-5409.864
;;9256.467;-5397.555
;;9268.776;-5431.405
;;9281.085;-5342.164
;;9281.085;-5434.482
;;9262.621;-5409.864
;;9250.312;-5351.396
;;9244.158;-5379.091
;;9281.085;-5431.405
;;9265.699;-5388.323
;;9256.467;-5388.323
;;9250.312;-5400.632
;;9250.312;-5468.332
;;9253.39;-5406.787
;;9265.699;-5394.478
;;9259.544;-5376.014
;;9262.621;-5419.096
;;9256.467;-5354.473
;;9265.699;-5348.318
;;9287.24;-5425.25
;;9293.394;-5443.714
;;9299.549;-5425.25
;;9293.394;-5409.864
;;9278.008;-5412.941
;;9284.162;-5431.405
;;9299.549;-5425.25
;;9296.472;-5416.019
;;9296.472;-5428.328
;;9305.703;-5459.101
;;9299.549;-5443.714
;;9305.703;-5446.791
;;9311.858;-5462.178
;;9308.781;-5483.719
;;9308.781;-5496.028
;;9311.858;-5474.487
;;9308.781;-5477.564
;;9314.935;-5496.028
;;9318.013;-5483.719
;;9321.09;-5492.951
;;9333.399;-5502.183
;;9342.631;-5508.337
;;9342.631;-5492.951
;;9364.172;-5489.873
;;9364.172;-5477.564
;;9361.095;-5505.26
;;9354.94;-5517.569
;;9336.476;-5523.724
;;9336.476;-5529.878
;;9333.399;-5520.646
;;9336.476;-5523.724
;;9339.554;-5514.492
;;9339.554;-5508.337
;;9327.244;-5517.569
;;9318.013;-5529.878
;;9305.703;-5529.878
;;9290.317;-5529.878
;;9274.931;-5536.033
;;9281.085;-5529.878
;;9274.931;-5523.724
;;9265.699;-5514.492
;;9265.699;-5511.414
;;9259.544;-5511.414
;;9244.158;-5508.337
;;9234.926;-5502.183
;;9231.849;-5514.492
;;9213.385;-5514.492
;;9210.308;-5520.646
;;9216.462;-5517.569
;;9201.076;-5511.414
;;9194.921;-5529.878
;;9188.767;-5523.724
;;9179.535;-5517.569
;;9179.535;-5511.414
;;9176.458;-5492.951
;;9164.148;-5499.105
;;9157.994;-5496.028
;;9157.994;-5496.028
;;9142.607;-5499.105
;;9142.607;-5508.337
;;9145.685;-5520.646
;;9136.453;-5523.724
;;9130.298;-5514.492
;;9145.685;-5499.105
;;9139.53;-5505.26
;;9145.685;-5492.951
;;9142.607;-5492.951
;;9145.685;-5496.028
;;9130.298;-5492.951
;;9130.298;-5499.105
;;9133.376;-5508.337
;;9111.835;-5508.337
;;9111.835;-5523.724
;;9099.525;-5529.878
;;9111.835;-5520.646
;;9114.912;-5499.105
;;9111.835;-5492.951
;;9105.68;-5492.951
;;9093.371;-5486.796
;;9087.216;-5477.564
;;9077.984;-5477.564
;;9090.294;-5511.414
;;9084.139;-5483.719
;;9087.216;-5483.719
;;9084.139;-5480.642
;;9077.984;-5471.41
;;9084.139;-5462.178
;;9081.062;-5449.869
;;9077.984;-5446.791
;;9071.83;-5446.791
;;9068.753;-5452.946
;;9071.83;-5462.178
;;9062.598;-5452.946
;;9065.675;-5437.56
;;9068.753;-5434.482
;;9074.907;-5431.405
;;9071.83;-5409.864
;;9065.675;-5400.632
;;9059.521;-5403.71
;;9016.439;-5422.173
;;9016.439;-5431.405
;;9013.362;-5446.791
;;9031.825;-5462.178
;;9028.748;-5443.714
;;9004.13;-5431.405
;;8991.821;-5428.328
;;8991.821;-5425.25
;;8994.898;-5400.632
;;8991.821;-5388.323
;;8973.357;-5391.4
;;8967.202;-5394.478
;;8945.661;-5357.55
;;8930.275;-5372.937
;;8902.579;-5366.782
;;8921.043;-5372.937
;;8881.038;-5360.628
;;8868.729;-5360.628
;;8847.188;-5354.473
;;8856.42;-5329.855
;;8853.343;-5305.236
;;8831.802;-5268.309
;;8813.338;-5237.536
;;8801.029;-5222.15
;;8794.874;-5271.386
;;8791.797;-5351.396
;;8770.256;-5280.618
;;8739.483;-5234.459
;;8748.715;-5289.85
;;8736.406;-5175.991
;;8745.638;-5265.232
;;8708.71;-5200.609
;;8717.942;-5234.459
;;8739.483;-5203.686
;;8730.251;-5206.763
;;8708.71;-5203.686
;;8721.02;-5095.981
;;8687.17;-5092.904
;;8684.092;-5068.286
;;8699.479;-5074.44
;;8711.788;-5055.977
;;8730.251;-5025.204
;;8745.638;-4972.89
;;8742.561;-4997.508
;;8739.483;-4957.503
;;8739.483;-4963.658
;;8751.792;-5000.585
;;8757.947;-4963.658
;;8757.947;-4951.349
;;8764.102;-4951.349
;;8770.256;-4905.19
;;8770.256;-4880.571
;;8767.179;-4871.34
;;8788.72;-4865.185
;;8791.797;-4849.799
;;8785.643;-4834.412
;;8764.102;-4822.103
;;8782.565;-4812.871
;;8797.952;-4797.485
;;8810.261;-4757.48
;;8819.493;-4754.403
;;8822.57;-4751.326
;;8816.415;-4757.48
;;8819.493;-4742.094
;;8813.338;-4754.403
;;8797.952;-4717.475
;;8810.261;-4705.166
;;8825.647;-4711.321
;;8837.956;-4729.785
;;8856.42;-4735.939
;;8841.034;-4729.785
;;8831.802;-4720.553
;;8834.879;-4723.63
;;8844.111;-4717.475
;;8877.961;-4711.321
;;8874.884;-4689.78
;;8881.038;-4683.625
;;8890.27;-4674.393
;;8896.425;-4668.239
;;8893.347;-4671.316
;;8874.884;-4677.471
;;8884.116;-4683.625
;;8908.734;-4665.162
;;8917.966;-4649.775
;;8939.507;-4631.311
;;8948.739;-4612.848
;;8930.275;-4619.002
;;8921.043;-4622.08
;;8902.579;-4625.157
;;8893.347;-4625.157
;;8917.966;-4628.234
;;8957.97;-4625.157
;;8979.511;-4622.08
;;8979.511;-4622.08
;;8976.434;-4631.311
;;8991.821;-4628.234
;;8991.821;-4628.234
;;9004.13;-4619.002
;;9004.13;-4594.384
;;8991.821;-4575.92
;;8985.666;-4612.848
;;8967.202;-4578.998
;;9068.753;-4671.316
;;9013.362;-4637.466
;;9111.835;-4674.393
;;9102.603;-4652.852
;;9084.139;-4643.621
;;9074.907;-4659.007
;;9028.748;-4662.084
;;9022.593;-4683.625
;;9028.748;-4643.621
;;9013.362;-4671.316
;;9041.057;-4652.852
;;9022.593;-4643.621
;;9004.13;-4643.621
;;8997.975;-4637.466
;;9013.362;-4625.157
;;9025.671;-4628.234
;;9050.289;-4652.852
;;9077.984;-4668.239
;;9093.371;-4659.007
;;9108.757;-4686.703
;;9139.53;-4708.244
;;9185.689;-4723.63
;;9222.617;-4726.707
;;9287.24;-4754.403
;;9339.554;-4769.789
;;9358.017;-4788.253
;;9167.226;-4711.321
;;9354.94;-4803.639
;;9336.476;-4809.794
;;9271.853;-4809.794
;;9219.539;-4819.026
;;9179.535;-4819.026
;;9121.066;-4800.562
;;9034.903;-4695.934
;;8994.898;-4671.316
;;9013.362;-4686.703
;;9053.366;-4689.78
;;9164.148;-4708.244
;;9244.158;-4735.939
;;9265.699;-4751.326
;;9278.008;-4769.789
;;9281.085;-4772.866
;;9259.544;-4782.098
;;9241.08;-4779.021
;;9238.003;-4757.48
;;9256.467;-4742.094
;;9278.008;-4760.557
;;9348.785;-4735.939
;;9345.708;-4745.171
;;9339.554;-4763.635
;;9339.554;-4803.639
;;9327.244;-4822.103
;;9281.085;-4809.794
;;9228.771;-4809.794
;;9188.767;-4785.176
;;9130.298;-4775.944
;;9148.762;-4794.407
;;9219.539;-4822.103
;;9293.394;-4843.644
;;9324.167;-4849.799
;;9339.554;-4859.03
;;9367.249;-4868.262
;;9388.79;-4883.649
;;9370.326;-4880.571
;;9327.244;-4877.494
;;9265.699;-4874.417
;;9127.221;-4809.794
;;9105.68;-4797.485
;;9121.066;-4806.717
;;9151.839;-4834.412
;;9256.467;-4892.881
;;9327.244;-4929.808
;;9348.785;-4902.112
;;9358.017;-4923.653
;;9354.94;-4939.04
;;9339.554;-4908.267
;;9314.935;-4926.731
;;9271.853;-4917.499
;;9210.308;-4862.108
;;9148.762;-4812.871
;;9142.607;-4782.098
;;9133.376;-4779.021
;;9179.535;-4766.712
;;9164.148;-4769.789
;;9204.153;-4788.253
;;9250.312;-4868.262
;;9302.626;-4889.803
;;9367.249;-4942.117
;;9376.481;-4951.349
;;9348.785;-4917.499
;;9330.322;-4895.958
;;9311.858;-4899.035
;;9302.626;-4929.808
;;9308.781;-4997.508
;;9247.235;-4960.581
;;9219.539;-4920.576
;;9204.153;-4880.571
;;9247.235;-4855.953
;;9204.153;-4840.567
;;9281.085;-4877.494
;;9324.167;-4899.035
;;9364.172;-4917.499
;;9407.254;-4945.194
;;9388.79;-4929.808
;;9404.176;-4939.04
;;9358.017;-4914.422
;;9336.476;-4920.576
;;9327.244;-4911.344
;;9336.476;-4917.499
;;9361.095;-4948.272
;;9382.635;-4963.658
;;9391.867;-4969.813
;;9379.558;-4982.122
;;9373.404;-4994.431
;;9379.558;-4988.276
;;9367.249;-4975.967
;;9367.249;-4960.581
;;9373.404;-4982.122
;;9382.635;-4985.199
;;9388.79;-4982.122
;;9394.945;-4972.89
;;9431.872;-5003.663
;;9450.336;-5015.972
;;9459.568;-5028.281
;;9471.877;-5037.513
;;9490.34;-5037.513
;;9468.799;-5028.281
;;9419.563;-4979.044
;;9370.326;-4920.576
;;9336.476;-4939.04
;;9308.781;-4948.272
;;9305.703;-4969.813
;;9302.626;-4991.354
;;9296.472;-5003.663
;;9314.935;-5003.663
;;9351.863;-5019.049
;;9385.713;-5022.126
;;9567.272;-5049.822
;;9558.041;-5043.667
;;9521.113;-5037.513
;;9499.572;-5043.667
;;9441.104;-5043.667
;;9474.954;-5037.513
;;9468.799;-5037.513
;;9441.104;-5028.281
;;9398.022;-5015.972
;;9354.94;-5012.895
;;9293.394;-4985.199
;;9299.549;-4994.431
;;9324.167;-5040.59
;;9373.404;-5062.131
;;9438.027;-5065.208
;;9471.877;-5071.363
;;9499.572;-5089.827
;;9514.959;-5117.522
;;9505.727;-5102.136
;;9527.268;-5145.218
;;9487.263;-5157.527
;;9471.877;-5089.827
;;9478.031;-5154.45
;;9462.645;-5068.286
;;9468.799;-5123.677
;;9459.568;-5046.745
;;9474.954;-5065.208
;;9505.727;-5083.672
;;9548.809;-5114.445
;;9588.813;-5111.368
;;9594.968;-5120.599
;;9570.35;-5123.677
;;9561.118;-5105.213
;;9536.5;-5089.827
;;9508.804;-5086.749
;;9456.49;-5074.44
;;9404.176;-5040.59
;;9401.099;-5059.054
;;9447.258;-5065.208
;;9478.031;-5074.44
;;9530.345;-5099.058
;;9554.963;-5111.368
;;9551.886;-5092.904
;;9634.973;-5142.14
;;9804.223;-5225.227
;;9705.75;-5169.836
;;9591.891;-5123.677
;;9798.069;-5228.304
;;9773.45;-5200.609
;;9785.76;-5228.304
;;9776.528;-5219.073
;;9745.755;-5185.222
;;9702.673;-5135.986
;;9659.591;-5114.445
;;9631.895;-5126.754
;;9625.741;-5135.986
;;9644.205;-5145.218
;;9714.982;-5172.913
;;9761.141;-5179.068
;;9807.301;-5185.222
;;9831.919;-5185.222
;;9853.46;-5175.991
;;9865.769;-5179.068
;;9902.696;-5191.377
;;9902.696;-5197.532
;;9896.542;-5182.145
;;10007.324;-5209.841
;;10081.179;-5240.614
;;10115.029;-5225.227
;;9945.778;-5172.913
;;10127.338;-5243.691
;;10142.724;-5265.232
;;10111.952;-5271.386
;;10090.411;-5265.232
;;10053.483;-5228.304
;;9988.86;-5148.295
;;10001.169;-5169.836
;;9998.092;-5179.068
;;10001.169;-5200.609
;;10022.71;-5194.454
;;10071.947;-5188.3
;;10062.715;-5157.527
;;10078.101;-5132.909
;;10090.411;-5120.599
;;10136.57;-5175.991
;;10142.724;-5191.377
;;10145.802;-5172.913
;;10145.802;-5148.295
;;10145.802;-5172.913
;;10148.879;-5154.45
;;10133.493;-5188.3
;;10099.642;-5182.145
;;9998.092;-5172.913
;;10062.715;-5194.454
;;10004.247;-5172.913
;;9998.092;-5169.836
;;10016.556;-5172.913
;;10025.788;-5182.145
;;10004.247;-5200.609
;;9973.474;-5179.068
;;9995.015;-5166.759
;;9951.933;-5185.222
;;9915.005;-5148.295
;;9878.078;-5126.754
;;9844.228;-5114.445
;;9810.378;-5117.522
;;9779.605;-5120.599
;;9758.064;-5123.677
;;9748.832;-5126.754
;;9739.6;-5123.677
;;9776.528;-5129.831
;;9810.378;-5135.986
;;9828.842;-5142.14
;;9856.537;-5157.527
;;9841.151;-5148.295
;;9801.146;-5135.986
;;9785.76;-5139.063
;;9736.523;-5148.295
;;9671.9;-5117.522
;;9708.827;-5135.986
;;9579.582;-5074.44
;;9545.731;-5052.899
;;9502.65;-5049.822
;;9478.031;-5052.899
;;9468.799;-5062.131
;;9508.804;-5077.518
;;9511.881;-5077.518
;;9490.34;-5074.44
;;9468.799;-5089.827
;;9447.258;-5095.981
;;9404.176;-5111.368
;;9385.713;-5114.445
;;9336.476;-5068.286
;;9281.085;-5037.513
;;9268.776;-5037.513
;;9262.621;-5043.667
;;9259.544;-5040.59
;;9250.312;-5043.667
;;9241.08;-5065.208
;;9225.694;-5077.518
;;9247.235;-5071.363
;;9241.08;-5071.363
;;9219.539;-5083.672
;;9216.462;-5080.595
;;9207.23;-5086.749
;;9207.23;-5108.29
;;9204.153;-5123.677
;;9182.612;-5089.827
;;9176.458;-5059.054
;;9176.458;-5074.44
;;9173.38;-5114.445
;;9142.607;-5108.29
;;9105.68;-5108.29
;;9047.212;-5111.368
;;9071.83;-5102.136
;;9016.439;-5099.058
;;8997.975;-5095.981
;;8979.511;-5095.981
;;8961.048;-5095.981
;;9007.207;-5074.44
;;9019.516;-5068.286
;;9050.289;-5071.363
;;9065.675;-5089.827
;;9044.134;-5092.904
;;9019.516;-5099.058
;;9013.362;-5114.445
;;9016.439;-5139.063
;;8997.975;-5145.218
;;8994.898;-5154.45
;;8988.743;-5151.372
;;9022.593;-5117.522
;;8994.898;-5135.986
;;9031.825;-5120.599
;;9031.825;-5157.527
;;9004.13;-5154.45
;;8954.893;-5092.904
;;9010.284;-5095.981
;;8964.125;-5105.213
;;9028.748;-5111.368
;;9028.748;-5129.831
;;9025.671;-5135.986
;;9053.366;-5154.45
;;9053.366;-5166.759
;;9031.825;-5145.218
;;8973.357;-5108.29
;;8945.661;-5095.981
;;8905.657;-5092.904
;;8902.579;-5099.058
;;8911.811;-5102.136
;;8921.043;-5111.368
;;8917.966;-5102.136
;;8930.275;-5114.445
;;8948.739;-5139.063
;;8985.666;-5126.754
;;8997.975;-5120.599
;;9022.593;-5123.677
;;9050.289;-5123.677
;;9047.212;-5123.677
;;9044.134;-5126.754
;;9084.139;-5182.145
;;9099.525;-5188.3
;;9108.757;-5197.532
;;9090.294;-5188.3
;;9044.134;-5191.377
;;9001.052;-5188.3
;;8997.975;-5179.068
;;9007.207;-5166.759
;;9004.13;-5154.45
;;8973.357;-5123.677
;;8997.975;-5135.986
