angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-55.392;-547.757
;;-58.469;-541.602
;;-49.237;-532.37
;;-33.851;-513.907
;;-30.773;-510.829
;;-30.773;-510.829
;;-24.619;-513.907
;;-21.541;-516.984
;;-18.464;-513.907
;;-21.541;-510.829
;;-18.464;-507.752
;;-12.31;-504.675
;;-9.232;-504.675
;;-6.155;-504.675
;;-18.464;-516.984
;;-36.928;-526.216
;;-55.392;-532.37
;;-49.237;-538.525
;;-43.082;-526.216
;;-40.005;-526.216
;;-43.082;-526.216
;;-43.082;-535.448
;;-40.005;-523.139
;;-30.773;-523.139
;;-33.851;-520.061
;;-33.851;-516.984
;;-30.773;-516.984
;;-27.696;-523.139
;;-21.541;-520.061
;;-12.31;-516.984
;;9.231;-483.134
;;-6.155;-507.752
;;-6.155;-495.443
;;-12.31;-513.907
;;-27.696;-520.061
;;-12.31;-501.598
;;-55.392;-541.602
;;-43.082;-532.37
;;-49.237;-538.525
;;-49.237;-529.293
;;-49.237;-538.525
;;-46.16;-541.602
;;-43.082;-538.525
;;-46.16;-538.525
;;-40.005;-538.525
;;-55.392;-541.602
;;-40.005;-535.448
;;-49.237;-538.525
;;-36.928;-532.37
;;-30.773;-529.293
;;-30.773;-529.293
;;-30.773;-532.37
;;-24.619;-526.216
;;-36.928;-523.139
;;-46.16;-516.984
;;-49.237;-510.829
;;-46.16;-504.675
;;-30.773;-492.366
;;9.231;-489.289
;;33.85;-489.289
;;15.386;-489.289
;;9.231;-507.752
;;24.618;-501.598
;;-9.232;-516.984
;;-33.851;-532.37
;;-46.16;-544.68
;;-58.469;-550.834
;;-55.392;-547.757
;;-40.005;-541.602
;;-52.314;-547.757
;;-52.314;-550.834
;;-52.314;-550.834
;;-40.005;-538.525
;;-46.16;-538.525
;;-46.16;-541.602
;;-46.16;-544.68
;;-43.082;-541.602
;;-40.005;-535.448
;;-46.16;-535.448
;;-40.005;-535.448
;;-43.082;-526.216
;;-40.005;-529.293
;;-46.16;-526.216
;;-55.392;-523.139
;;-49.237;-523.139
;;-43.082;-513.907
;;-18.464;-501.598
;;-27.696;-507.752
;;12.309;-495.443
;;9.231;-492.366
;;-21.541;-516.984
;;-6.155;-504.675
;;3.077;-504.675
;;-36.928;-526.216
;;6.154;-480.057
;;0;-489.289
;;9.231;-486.211
;;-33.851;-523.139
;;-49.237;-529.293
;;-30.773;-526.216
;;-58.469;-541.602
;;-61.546;-535.448
;;-61.546;-541.602
;;-52.314;-538.525
;;-52.314;-544.68
;;-46.16;-541.602
;;-52.314;-523.139
;;-55.392;-523.139
;;-52.314;-523.139
;;-36.928;-523.139
;;-24.619;-520.061
;;-15.387;-523.139
;;-21.541;-523.139
;;-18.464;-523.139
;;-21.541;-520.061
;;-36.928;-529.293
;;-43.082;-532.37
;;-49.237;-535.448
;;-52.314;-535.448
;;-46.16;-535.448
;;-46.16;-535.448
;;-52.314;-544.68
;;-46.16;-544.68
;;-40.005;-547.757
;;-40.005;-544.68
;;-52.314;-560.066
;;-36.928;-529.293
;;-46.16;-535.448
;;-52.314;-550.834
;;-30.773;-523.139
;;-15.387;-516.984
;;-6.155;-526.216
;;0;-520.061
;;-15.387;-532.37
;;-24.619;-535.448
;;-24.619;-532.37
;;-30.773;-538.525
;;-27.696;-532.37
;;-27.696;-523.139
;;-30.773;-529.293
;;-21.541;-520.061
;;-21.541;-523.139
;;-40.005;-526.216
;;-21.541;-529.293
;;-15.387;-529.293
;;-18.464;-535.448
;;-43.082;-550.834
;;-30.773;-547.757
;;-46.16;-550.834
;;-49.237;-550.834
;;-52.314;-544.68
;;-46.16;-535.448
;;-36.928;-520.061
;;-18.464;-523.139
;;-30.773;-535.448
;;-36.928;-532.37
;;-33.851;-513.907
;;-36.928;-532.37
;;-30.773;-532.37
;;-33.851;-535.448
;;-33.851;-535.448
;;-30.773;-532.37
;;-27.696;-535.448
;;-27.696;-535.448
;;-36.928;-538.525
;;-30.773;-541.602
;;-33.851;-538.525
;;-33.851;-541.602
;;-33.851;-541.602
;;-33.851;-541.602
;;-33.851;-532.37
;;-36.928;-535.448
;;-30.773;-538.525
;;-40.005;-541.602
;;-27.696;-538.525
;;-40.005;-541.602
;;-15.387;-510.829
;;-15.387;-504.675
;;-43.082;-538.525
;;-43.082;-532.37
;;-3.078;-501.598
;;3.077;-492.366
;;-30.773;-520.061
;;3.077;-492.366
;;-18.464;-513.907
;;-21.541;-520.061
;;-30.773;-535.448
;;-36.928;-544.68
;;-40.005;-544.68
;;-49.237;-538.525
;;-36.928;-529.293
;;-33.851;-523.139
;;-43.082;-541.602
;;-36.928;-541.602
;;-30.773;-535.448
;;-33.851;-529.293
;;-30.773;-523.139
;;-33.851;-526.216
;;-30.773;-523.139
;;-36.928;-526.216
;;-40.005;-532.37
;;-40.005;-529.293
;;-36.928;-529.293
;;-27.696;-526.216
;;-43.082;-532.37
;;-24.619;-526.216
;;-21.541;-526.216
;;-24.619;-523.139
;;-27.696;-526.216
;;-30.773;-535.448
;;-33.851;-526.216
;;-18.464;-523.139
;;-27.696;-526.216
;;-36.928;-529.293
;;-21.541;-520.061
;;-30.773;-532.37
;;-36.928;-523.139
;;-43.082;-520.061
;;-33.851;-520.061
;;-30.773;-510.829
;;-27.696;-498.52
;;-30.773;-495.443
;;-30.773;-504.675
;;-15.387;-507.752
;;-12.31;-523.139
;;-3.078;-523.139
;;-12.31;-535.448
;;-30.773;-529.293
;;-27.696;-526.216
;;-33.851;-523.139
;;-33.851;-526.216
;;-33.851;-523.139
;;-33.851;-535.448
;;-27.696;-523.139
;;-30.773;-526.216
;;-30.773;-523.139
;;-30.773;-523.139
;;-36.928;-523.139
;;-33.851;-523.139
;;-27.696;-523.139
;;-30.773;-520.061
;;-27.696;-520.061
;;-30.773;-520.061
;;-33.851;-513.907
;;-27.696;-516.984
;;-30.773;-510.829
;;-27.696;-513.907
;;-24.619;-516.984
;;-30.773;-513.907
;;-30.773;-513.907
;;-30.773;-520.061
;;-36.928;-516.984
;;-30.773;-516.984
;;-36.928;-520.061
;;-33.851;-520.061
;;-33.851;-520.061
;;-40.005;-513.907
;;-33.851;-513.907
;;-36.928;-516.984
;;-36.928;-516.984
;;-30.773;-513.907
;;-27.696;-520.061
;;-27.696;-513.907
;;-30.773;-513.907
;;-27.696;-520.061
;;-30.773;-513.907
;;-27.696;-513.907
;;-27.696;-513.907
;;-24.619;-513.907
;;-30.773;-516.984
;;-36.928;-513.907
;;-33.851;-516.984
;;-33.851;-520.061
;;-36.928;-523.139
;;-36.928;-532.37
;;-30.773;-520.061
;;-30.773;-523.139
;;-33.851;-520.061
;;-27.696;-520.061
;;-30.773;-513.907
;;-30.773;-510.829
;;-30.773;-510.829
;;-27.696;-507.752
;;-27.696;-513.907
;;-27.696;-513.907
;;-27.696;-516.984
;;-30.773;-513.907
;;-30.773;-516.984
;;-24.619;-513.907
;;-27.696;-513.907
;;-21.541;-513.907
;;-27.696;-516.984
;;-33.851;-526.216
;;-33.851;-529.293
;;-36.928;-532.37
;;-40.005;-541.602
;;-40.005;-538.525
;;-33.851;-529.293
;;-30.773;-520.061
;;-30.773;-520.061
;;-27.696;-516.984
;;-18.464;-513.907
;;-24.619;-516.984
;;-21.541;-516.984
;;-27.696;-523.139
;;-30.773;-529.293
;;-24.619;-507.752
;;-27.696;-495.443
;;-24.619;-492.366
;;-30.773;-501.598
;;-24.619;-507.752
;;-27.696;-513.907
;;-24.619;-513.907
;;-21.541;-520.061
;;-18.464;-520.061
;;-12.31;-516.984
;;-15.387;-510.829
;;-18.464;-513.907
;;-21.541;-513.907
;;-21.541;-516.984
;;-27.696;-520.061
;;-27.696;-516.984
;;-30.773;-516.984
;;-30.773;-513.907
;;-30.773;-516.984
;;-27.696;-516.984
;;-30.773;-523.139
;;-27.696;-520.061
;;-30.773;-520.061
;;-27.696;-520.061
;;-18.464;-520.061
;;-21.541;-520.061
;;-18.464;-520.061
;;-24.619;-520.061
;;-18.464;-523.139
;;-18.464;-523.139
;;-18.464;-520.061
;;-21.541;-523.139
;;-18.464;-526.216
;;-18.464;-523.139
;;-21.541;-523.139
;;-18.464;-520.061
;;-24.619;-520.061
;;-36.928;-520.061
;;-55.392;-486.211
;;-55.392;-476.979
;;-33.851;-461.593
;;9.231;-443.129
;;43.081;-427.743
;;83.086;-415.434
;;89.241;-427.743
;;61.545;-458.516
;;-3.078;-520.061
;;-36.928;-550.834
;;-43.082;-566.221
;;-52.314;-587.762
;;-46.16;-572.375
;;-46.16;-560.066
;;-40.005;-563.143
;;-40.005;-563.143
;;-36.928;-563.143
;;-36.928;-553.911
;;-40.005;-550.834
;;-33.851;-550.834
;;-33.851;-550.834
;;-36.928;-553.911
;;-36.928;-550.834
;;-33.851;-550.834
;;-33.851;-547.757
;;-27.696;-547.757
;;-27.696;-547.757
;;-33.851;-547.757
;;-27.696;-547.757
;;-21.541;-547.757
;;-24.619;-547.757
;;-24.619;-547.757
;;-24.619;-547.757
;;-21.541;-560.066
;;-21.541;-550.834
;;-21.541;-553.911
;;-21.541;-560.066
;;-24.619;-569.298
;;-24.619;-566.221
;;-24.619;-569.298
;;-18.464;-563.143
;;-18.464;-560.066
;;-21.541;-550.834
;;-24.619;-550.834
;;-30.773;-560.066
;;-24.619;-547.757
;;-27.696;-560.066
;;-24.619;-553.911
;;-30.773;-560.066
;;-30.773;-560.066
;;-36.928;-569.298
;;-36.928;-572.375
;;-40.005;-569.298
;;-30.773;-572.375
;;-33.851;-575.452
;;-33.851;-569.298
;;-36.928;-572.375
;;-36.928;-566.221
;;-33.851;-556.989
;;-30.773;-566.221
;;-30.773;-566.221
;;-30.773;-566.221
;;-30.773;-566.221
;;-27.696;-566.221
;;-30.773;-553.911
;;-6.155;-544.68
;;-18.464;-547.757
;;-21.541;-547.757
;;-21.541;-538.525
;;-40.005;-563.143
;;-24.619;-538.525
;;-24.619;-532.37
;;-27.696;-544.68
;;-43.082;-575.452
;;-46.16;-596.993
;;-49.237;-600.071
;;-43.082;-581.607
;;-40.005;-581.607
;;-49.237;-596.993
;;-43.082;-569.298
;;-46.16;-584.684
;;-52.314;-593.916
;;-55.392;-596.993
;;-58.469;-590.839
;;-52.314;-593.916
;;-52.314;-566.221
;;-40.005;-538.525
;;-30.773;-523.139
;;-18.464;-516.984
;;-30.773;-538.525
;;-33.851;-544.68
;;-33.851;-544.68
;;-30.773;-541.602
;;-33.851;-547.757
;;-30.773;-544.68
;;-27.696;-556.989
;;-27.696;-560.066
;;-27.696;-563.143
;;-30.773;-563.143
;;-33.851;-569.298
;;-33.851;-572.375
;;-24.619;-547.757
;;-36.928;-569.298
;;-43.082;-581.607
;;-46.16;-578.53
;;-40.005;-572.375
;;-52.314;-575.452
;;-43.082;-575.452
;;-43.082;-578.53
;;-36.928;-575.452
;;-43.082;-587.762
;;-43.082;-584.684
;;-40.005;-587.762
;;-33.851;-587.762
;;-43.082;-590.839
;;-36.928;-587.762
;;-36.928;-584.684
;;-36.928;-581.607
;;-30.773;-581.607
;;-36.928;-584.684
;;-36.928;-593.916
;;-33.851;-587.762
;;-36.928;-596.993
;;-36.928;-596.993
;;-36.928;-609.303
;;-36.928;-609.303
;;-33.851;-609.303
;;-36.928;-618.534
;;-30.773;-621.612
;;-36.928;-615.457
;;-36.928;-615.457
;;-30.773;-621.612
;;-27.696;-618.534
;;-33.851;-615.457
;;-27.696;-621.612
;;-33.851;-612.38
;;-27.696;-621.612
;;-27.696;-624.689
;;-33.851;-624.689
;;-27.696;-618.534
;;-33.851;-618.534
;;-33.851;-621.612
;;-30.773;-633.921
;;-24.619;-621.612
;;-27.696;-633.921
;;-33.851;-636.998
;;-33.851;-636.998
;;-36.928;-640.075
;;-52.314;-643.153
;;-49.237;-640.075
;;-40.005;-640.075
;;-43.082;-640.075
;;-40.005;-652.385
;;-40.005;-640.075
;;-36.928;-661.616
;;-33.851;-664.694
;;-27.696;-673.925
;;-30.773;-673.925
;;-40.005;-677.003
;;-27.696;-667.771
;;-40.005;-686.235
;;-27.696;-673.925
;;-43.082;-692.389
;;-49.237;-698.544
;;-49.237;-698.544
;;-36.928;-677.003
;;-55.392;-698.544
;;-55.392;-670.848
;;-55.392;-689.312
;;-33.851;-636.998
;;-33.851;-636.998
;;-33.851;-643.153
;;-36.928;-640.075
;;-30.773;-652.385
;;-33.851;-667.771
;;-33.851;-673.925
;;-30.773;-677.003
;;-33.851;-673.925
;;-33.851;-683.157
;;-36.928;-689.312
;;-40.005;-692.389
;;-36.928;-692.389
;;-43.082;-695.466
;;-40.005;-686.235
;;-40.005;-670.848
;;-40.005;-667.771
;;-36.928;-667.771
;;-43.082;-670.848
;;-43.082;-683.157
;;-46.16;-680.08
;;-49.237;-704.698
;;-49.237;-695.466
;;-46.16;-701.621
;;-43.082;-692.389
;;-46.16;-698.544
;;-49.237;-710.853
;;-52.314;-710.853
;;-52.314;-713.93
;;-55.392;-707.776
;;-52.314;-701.621
;;-52.314;-698.544
;;-52.314;-695.466
;;-46.16;-683.157
;;-49.237;-683.157
;;-52.314;-680.08
;;-49.237;-695.466
;;-55.392;-710.853
;;-49.237;-713.93
;;-55.392;-723.162
;;-55.392;-720.085
;;-52.314;-723.162
;;-49.237;-723.162
;;-52.314;-720.085
;;-49.237;-701.621
;;-58.469;-704.698
;;-61.546;-710.853
;;-61.546;-717.007
;;-70.778;-732.394
;;-80.01;-729.317
;;-70.778;-732.394
;;-83.087;-726.239
;;-83.087;-738.548
;;-95.396;-729.317
;;-92.319;-713.93
;;-92.319;-717.007
;;-83.087;-707.776
;;-92.319;-717.007
;;-86.164;-713.93
;;-83.087;-717.007
;;-86.164;-717.007
;;-83.087;-704.698
;;-86.164;-713.93
;;-83.087;-704.698
;;-76.933;-707.776
;;-83.087;-707.776
;;-76.933;-704.698
;;-76.933;-701.621
;;-92.319;-698.544
;;-98.474;-683.157
;;-98.474;-680.08
;;-101.551;-673.925
;;-110.783;-667.771
;;-113.86;-677.003
;;-110.783;-670.848
;;-116.937;-683.157
;;-123.092;-677.003
;;-116.937;-655.462
;;-110.783;-621.612
;;-83.087;-584.684
;;-104.628;-596.993
;;-64.623;-563.143
;;-70.778;-569.298
;;-113.86;-683.157
;;-64.623;-569.298
;;-83.087;-596.993
;;-61.546;-575.452
;;-107.705;-606.225
;;-138.478;-612.38
;;-123.092;-606.225
;;-175.406;-621.612
;;-187.715;-627.766
;;-166.174;-618.534
;;-172.328;-615.457
;;-169.251;-596.993
;;-169.251;-590.839
;;-169.251;-575.452
;;-169.251;-581.607
;;-166.174;-575.452
;;-172.328;-569.298
;;-169.251;-556.989
;;-163.097;-550.834
;;-160.019;-541.602
;;-153.865;-529.293
;;-150.787;-513.907
;;-144.633;-507.752
;;-144.633;-495.443
;;-150.787;-504.675
;;-135.401;-492.366
;;-126.169;-501.598
;;-126.169;-498.52
;;-138.478;-480.057
;;-138.478;-495.443
;;-144.633;-452.361
;;-156.942;-440.052
;;-160.019;-449.284
;;-169.251;-470.825
;;-169.251;-470.825
;;-172.328;-467.748
;;-166.174;-458.516
;;-166.174;-455.438
;;-156.942;-430.82
;;-160.019;-415.434
;;-160.019;-372.352
;;-172.328;-381.584
;;-178.483;-384.661
;;-172.328;-381.584
;;-184.637;-400.047
;;-169.251;-406.202
;;-181.56;-415.434
;;-169.251;-412.356
;;-153.865;-430.82
;;-153.865;-433.897
;;-147.71;-436.975
;;-138.478;-446.207
;;-138.478;-446.207
;;-135.401;-449.284
;;-138.478;-452.361
;;-129.246;-461.593
;;-129.246;-476.979
;;-123.092;-495.443
;;-129.246;-483.134
;;-123.092;-495.443
;;-129.246;-470.825
;;-132.324;-492.366
;;-126.169;-498.52
;;-126.169;-492.366
;;-123.092;-492.366
;;-123.092;-483.134
;;-138.478;-483.134
;;-135.401;-504.675
;;-129.246;-510.829
;;-132.324;-513.907
;;-129.246;-516.984
;;-129.246;-513.907
;;-129.246;-510.829
;;-126.169;-513.907
;;-120.015;-510.829
;;-107.705;-513.907
;;-107.705;-513.907
;;-104.628;-529.293
;;-104.628;-523.139
;;-110.783;-541.602
;;-110.783;-550.834
;;-123.092;-560.066
;;-129.246;-560.066
;;-138.478;-566.221
;;-138.478;-566.221
;;-129.246;-578.53
;;-129.246;-581.607
;;-126.169;-593.916
;;-107.705;-575.452
;;-120.015;-581.607
;;-113.86;-584.684
;;-113.86;-600.071
;;-107.705;-569.298
;;-110.783;-612.38
;;-104.628;-643.153
;;-110.783;-603.148
;;-101.551;-652.385
;;-92.319;-664.694
;;-73.855;-686.235
;;-55.392;-707.776
;;-46.16;-720.085
;;-113.86;-627.766
;;-43.082;-735.471
;;-55.392;-747.78
;;-76.933;-769.321
;;-89.242;-769.321
;;-110.783;-763.167
;;-135.401;-753.935
;;-113.86;-778.553
;;-135.401;-750.858
;;-95.396;-818.558
;;-83.087;-852.408
;;-89.242;-889.335
;;-76.933;-867.794
;;-98.474;-898.567
;;-120.015;-941.649
;;-123.092;-953.958
;;-147.71;-1015.504
;;-141.556;-1061.663
;;-144.633;-1040.122
;;-135.401;-1089.359
;;-123.092;-1092.436
;;-116.937;-1153.982
;;-120.015;-1107.822
;;-129.246;-981.654
;;-113.86;-1190.909
;;-153.865;-1249.377
;;-141.556;-1249.377
;;-144.633;-1270.918
;;-156.942;-1317.078
;;-166.174;-1357.082
;;-156.942;-1449.401
;;-163.097;-1387.855
;;-129.246;-1221.682
;;-160.019;-1495.56
;;-156.942;-1480.174
;;-163.097;-1526.333
;;-172.328;-1600.188
;;-169.251;-1563.26
;;-169.251;-1615.574
;;-169.251;-1649.424
;;-166.174;-1710.97
;;-150.787;-1772.516
;;-166.174;-1726.356
;;-160.019;-1747.897
;;-150.787;-1797.134
;;-135.401;-1864.834
;;-141.556;-1824.829
;;-135.401;-1883.298
;;-123.092;-1895.607
;;-113.86;-1901.761
;;-92.319;-1858.679
;;-110.783;-1818.675
;;-178.483;-1907.916
;;-233.874;-2000.234
;;-255.415;-2046.394
;;-255.415;-2077.167
;;-233.874;-2123.326
;;-240.029;-2107.939
;;-230.797;-2111.017
;;-221.565;-2095.63
;;-224.642;-2098.708
;;-224.642;-2129.48
;;-224.642;-2117.171
;;-221.565;-2154.099
;;-233.874;-2166.408
;;-243.106;-2144.867
;;-230.797;-2123.326
;;-227.719;-2101.785
;;-230.797;-2117.171
;;-215.41;-2114.094
;;-212.333;-2184.871
;;-230.797;-2092.553
;;-224.642;-2012.544
;;-209.256;-2123.326
;;-240.029;-1978.693
;;-249.26;-1984.848
;;-212.333;-1960.23
;;-203.101;-1978.693
;;-264.647;-2052.548
;;-212.333;-2000.234
;;-280.033;-2095.63
;;-270.801;-2086.398
;;-249.26;-2083.321
;;-233.874;-2083.321
;;-230.797;-2046.394
;;-233.874;-2058.703
;;-227.719;-2018.698
;;-227.719;-2024.853
;;-218.488;-2003.312
;;-252.338;-1954.075
;;-240.029;-1907.916
;;-221.565;-1987.925
;;-246.183;-1932.534
;;-230.797;-1843.293
;;-246.183;-2012.544
;;-227.719;-1806.366
;;-221.565;-1787.902
;;-221.565;-1763.284
;;-209.256;-1714.047
;;-187.715;-1680.197
;;-181.56;-1655.579
;;-163.097;-1609.42
;;-169.251;-1643.27
;;-150.787;-1594.033
;;-150.787;-1566.338
;;-138.478;-1489.405
;;-178.483;-1489.405
;;-190.792;-1480.174
;;-212.333;-1467.865
;;-200.024;-1421.705
;;-200.024;-1403.242
;;-218.488;-1397.087
;;-218.488;-1357.082
;;-215.41;-1341.696
;;-209.256;-1338.619
;;-209.256;-1326.309
;;-206.178;-1338.619
;;-203.101;-1323.232
;;-190.792;-1286.305
;;-181.56;-1264.764
;;-178.483;-1255.532
;;-175.406;-1227.836
;;-203.101;-1301.691
;;-178.483;-1206.295
;;-190.792;-1197.064
;;-193.869;-1169.368
;;-196.947;-1144.75
;;-203.101;-1120.132
;;-206.178;-1117.054
;;-190.792;-1178.6
;;-212.333;-1123.209
;;-215.41;-1086.281
;;-196.947;-1024.736
;;-215.41;-1058.586
;;-221.565;-1058.586
;;-209.256;-1049.354
;;-206.178;-1058.586
;;-187.715;-1018.581
;;-200.024;-1040.122
;;-212.333;-1107.822
;;-209.256;-1064.74
;;-206.178;-1052.431
;;-200.024;-1043.199
;;-206.178;-1043.199
;;-215.41;-1052.431
;;-212.333;-1046.277
;;-227.719;-1049.354
;;-227.719;-1040.122
;;-240.029;-1018.581
;;-236.951;-987.808
;;-227.719;-1040.122
;;-224.642;-963.19
;;-184.637;-960.113
;;-187.715;-969.345
;;-200.024;-963.19
;;-193.869;-963.19
;;-206.178;-957.036
;;-184.637;-969.345
;;-172.328;-950.881
;;-156.942;-935.495
;;-150.787;-920.108
;;-163.097;-923.185
;;-172.328;-895.49
;;-196.947;-904.722
;;-206.178;-877.026
;;-218.488;-870.872
;;-221.565;-858.562
;;-218.488;-858.562
;;-230.797;-840.099
;;-227.719;-867.794
;;-224.642;-861.64
;;-227.719;-849.331
;;-224.642;-858.562
;;-212.333;-870.872
;;-230.797;-840.099
;;-230.797;-827.79
;;-221.565;-806.249
;;-233.874;-824.712
;;-221.565;-840.099
;;-233.874;-812.403
;;-227.719;-843.176
;;-218.488;-864.717
;;-227.719;-886.258
;;-221.565;-886.258
;;-230.797;-892.413
;;-230.797;-883.181
;;-236.951;-858.562
;;-240.029;-861.64
;;-249.26;-861.64
;;-258.492;-861.64
;;-270.801;-852.408
;;-283.111;-837.021
;;-307.729;-849.331
;;-307.729;-833.944
;;-329.27;-800.094
;;-292.342;-852.408
;;-332.347;-790.862
;;-329.27;-793.94
;;-332.347;-790.862
;;-326.193;-787.785
;;-329.27;-775.476
;;-249.26;-723.162
;;-289.265;-757.012
;;-323.115;-760.089
;;-215.41;-720.085
;;-227.719;-732.394
;;-209.256;-723.162
;;-209.256;-732.394
;;-212.333;-741.626
;;-224.642;-735.471
;;-243.106;-695.466
;;-261.57;-692.389
;;-323.115;-729.317
;;-335.424;-790.862
;;-298.497;-723.162
;;-344.656;-833.944
;;-335.424;-929.34
;;-335.424;-880.103
;;-350.811;-827.79
;;-353.888;-858.562
;;-360.043;-883.181
;;-369.274;-870.872
;;-353.888;-821.635
;;-363.12;-837.021
;;-304.652;-886.258
;;-369.274;-861.64
;;-353.888;-821.635
;;-261.57;-966.267
;;-243.106;-1040.122
;;-221.565;-1046.277
;;-360.043;-837.021
;;-224.642;-1089.359
;;-236.951;-1126.286
;;-252.338;-1129.363
;;-270.801;-1052.431
;;-283.111;-1040.122
;;-243.106;-1135.518
;;-316.961;-1095.513
;;-375.429;-1083.204
;;-356.965;-1117.054
;;-393.893;-1107.822
;;-415.434;-1107.822
;;-443.129;-1098.591
;;-464.67;-1086.281
;;-476.979;-1095.513
;;-486.211;-1083.204
;;-486.211;-1098.591
;;-476.979;-1067.818
;;-467.748;-1055.509
;;-495.443;-1080.127
;;-486.211;-1073.972
;;-464.67;-1043.199
;;-455.438;-1003.195
;;-316.961;-913.954
;;-440.052;-990.886
;;-369.274;-947.804
;;-298.497;-883.181
;;-280.033;-840.099
;;-276.956;-797.017
;;-295.42;-680.08
;;-483.134;-630.844
;;-455.438;-643.153
;;-486.211;-627.766
;;-320.038;-670.848
;;-495.443;-636.998
;;-344.656;-655.462
;;-498.52;-636.998
;;-267.724;-760.089
;;-409.279;-640.075
;;-280.033;-713.93
;;-501.598;-658.539
;;-504.675;-670.848
;;-501.598;-664.694
;;-486.211;-646.23
;;-480.057;-636.998
;;-464.67;-630.844
;;-464.67;-618.534
;;-467.748;-618.534
;;-452.361;-600.071
;;-440.052;-596.993
;;-409.279;-606.225
;;-356.965;-572.375
;;-378.506;-590.839
;;-347.733;-556.989
;;-326.193;-532.37
;;-310.806;-513.907
;;-310.806;-507.752
;;-313.883;-495.443
;;-326.193;-498.52
;;-344.656;-516.984
;;-295.42;-541.602
;;-323.115;-538.525
;;-304.652;-535.448
;;-313.883;-535.448
;;-307.729;-535.448
;;-320.038;-535.448
;;-316.961;-526.216
;;-310.806;-529.293
;;-332.347;-526.216
;;-316.961;-538.525
;;-267.724;-547.757
;;-249.26;-556.989
;;-224.642;-572.375
;;-218.488;-569.298
;;-209.256;-569.298
;;-224.642;-544.68
;;-356.965;-563.143
;;-403.125;-578.53
;;-289.265;-538.525
;;-206.178;-566.221
;;-443.129;-603.148
;;-443.129;-615.457
;;-424.666;-584.684
;;-240.029;-572.375
;;-378.506;-569.298
;;-443.129;-627.766
;;-440.052;-627.766
;;-424.666;-633.921
;;-356.965;-612.38
;;-384.661;-621.612
;;-230.797;-600.071
;;-301.574;-593.916
;;-209.256;-603.148
;;-150.787;-615.457
;;-92.319;-630.844
;;-49.237;-640.075
;;-15.387;-624.689
;;-33.851;-535.448
;;-12.31;-563.143
;;-64.623;-507.752
;;-166.174;-550.834
;;-110.783;-520.061
;;-9.232;-593.916
;;-307.729;-646.23
;;-212.333;-575.452
;;-326.193;-720.085
;;-261.57;-612.38
;;-304.652;-744.703
;;-283.111;-747.78
;;-246.183;-738.548
;;-215.41;-738.548
;;-175.406;-726.239
;;-175.406;-729.317
;;-175.406;-732.394
;;-190.792;-729.317
;;-160.019;-726.239
;;-113.86;-729.317
;;-76.933;-717.007
;;-46.16;-680.08
;;-46.16;-673.925
;;-61.546;-677.003
;;-76.933;-680.08
;;-70.778;-670.848
;;-104.628;-633.921
;;-126.169;-618.534
;;-83.087;-658.539
;;-169.251;-624.689
;;-184.637;-652.385
;;-203.101;-686.235
;;-200.024;-713.93
;;-178.483;-732.394
;;-166.174;-732.394
;;-153.865;-741.626
;;-113.86;-704.698
;;-144.633;-744.703
;;-107.705;-689.312
;;-116.937;-661.616
;;-129.246;-646.23
;;-169.251;-636.998
;;-190.792;-621.612
;;-243.106;-633.921
;;-255.415;-649.307
;;-276.956;-667.771
;;-276.956;-673.925
;;-212.333;-618.534
;;-196.947;-673.925
;;-116.937;-664.694
;;3.077;-664.694
;;-40.005;-673.925
;;27.695;-640.075
;;43.081;-606.225
;;43.081;-618.534
;;30.772;-584.684
;;-18.464;-569.298
;;-49.237;-572.375
;;-166.174;-609.303
;;-258.492;-701.621
;;-104.628;-569.298
;;-292.342;-735.471
;;-209.256;-649.307
;;-310.806;-744.703
;;-304.652;-741.626
;;-292.342;-723.162
;;-270.801;-701.621
;;-187.715;-661.616
;;-150.787;-643.153
;;-126.169;-640.075
;;-83.087;-618.534
;;-40.005;-603.148
;;-3.078;-600.071
;;33.85;-581.607
;;36.927;-575.452
;;33.85;-572.375
;;15.386;-593.916
;;18.463;-569.298
;;0;-569.298
;;-12.31;-569.298
;;-36.928;-575.452
;;-70.778;-581.607
;;-107.705;-593.916
;;-144.633;-612.38
;;-156.942;-606.225
;;-196.947;-606.225
;;-233.874;-600.071
;;-273.879;-603.148
;;-304.652;-636.998
;;-240.029;-673.925
;;-301.574;-667.771
;;-286.188;-673.925
;;-221.565;-673.925
;;-178.483;-667.771
;;-147.71;-655.462
;;-166.174;-664.694
;;-316.961;-664.694
;;-138.478;-664.694
;;-144.633;-658.539
;;-129.246;-664.694
;;-49.237;-615.457
;;-101.551;-652.385
;;-70.778;-633.921
;;-46.16;-603.148
;;-89.242;-612.38
;;-135.401;-615.457
;;-153.865;-615.457
;;-175.406;-621.612
;;-196.947;-655.462
;;-233.874;-677.003
;;-258.492;-683.157
;;-273.879;-695.466
;;-258.492;-683.157
;;-292.342;-701.621
;;-301.574;-713.93
;;-304.652;-717.007
;;-307.729;-723.162
;;-289.265;-717.007
;;-270.801;-723.162
;;-240.029;-717.007
;;-206.178;-704.698
;;-169.251;-701.621
;;-132.324;-692.389
;;-70.778;-680.08
;;-18.464;-667.771
