angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2775.71;-1332.464
;;-2794.173;-1326.309
;;-2818.792;-1307.846
;;-2757.246;-1292.459
;;-2781.864;-1286.305
;;-2769.555;-1310.923
;;-2772.633;-1320.155
;;-2784.942;-1332.464
;;-2788.019;-1338.619
;;-2775.71;-1317.078
;;-2791.096;-1332.464
;;-2766.478;-1307.846
;;-2769.555;-1317.078
;;-2788.019;-1320.155
;;-2791.096;-1314
;;-2803.405;-1317.078
;;-2760.323;-1323.232
;;-2769.555;-1335.541
;;-2788.019;-1326.309
;;-2794.173;-1329.387
;;-2809.56;-1329.387
;;-2803.405;-1320.155
;;-2781.864;-1332.464
;;-2778.787;-1320.155
;;-2778.787;-1335.541
;;-2778.787;-1341.696
;;-2766.478;-1347.85
;;-2766.478;-1357.082
;;-2769.555;-1360.16
;;-2766.478;-1350.928
;;-2778.787;-1360.16
;;-2800.328;-1344.773
;;-2794.173;-1354.005
;;-2772.633;-1326.309
;;-2788.019;-1329.387
;;-2757.246;-1332.464
;;-2812.637;-1323.232
;;-2800.328;-1332.464
;;-2797.251;-1320.155
;;-2772.633;-1326.309
;;-2772.633;-1341.696
;;-2775.71;-1354.005
;;-2778.787;-1354.005
;;-2760.323;-1338.619
;;-2772.633;-1341.696
;;-2797.251;-1338.619
;;-2797.251;-1329.387
;;-2769.555;-1326.309
;;-2757.246;-1338.619
;;-2754.169;-1350.928
;;-2766.478;-1366.314
;;-2788.019;-1375.546
;;-2772.633;-1360.16
;;-2744.937;-1344.773
;;-2760.323;-1357.082
;;-2784.942;-1329.387
;;-2788.019;-1307.846
;;-2772.633;-1354.005
;;-2775.71;-1307.846
;;-2803.405;-1338.619
;;-2803.405;-1329.387
;;-2788.019;-1332.464
;;-2772.633;-1338.619
;;-2775.71;-1344.773
;;-2778.787;-1335.541
;;-2772.633;-1329.387
;;-2775.71;-1329.387
;;-2788.019;-1332.464
;;-2778.787;-1341.696
;;-2775.71;-1344.773
;;-2778.787;-1350.928
;;-2778.787;-1347.85
;;-2784.942;-1369.391
;;-2788.019;-1381.701
;;-2769.555;-1378.623
;;-2775.71;-1372.469
;;-2788.019;-1360.16
;;-2803.405;-1347.85
;;-2809.56;-1341.696
;;-2797.251;-1347.85
;;-2800.328;-1344.773
;;-2806.483;-1354.005
;;-2791.096;-1341.696
;;-2769.555;-1354.005
;;-2778.787;-1360.16
;;-2784.942;-1369.391
;;-2791.096;-1387.855
;;-2794.173;-1384.778
;;-2788.019;-1372.469
;;-2788.019;-1372.469
;;-2775.71;-1363.237
;;-2778.787;-1363.237
;;-2784.942;-1369.391
;;-2763.401;-1363.237
;;-2744.937;-1372.469
;;-2744.937;-1384.778
;;-2738.782;-1406.319
;;-2760.323;-1397.087
;;-2775.71;-1387.855
;;-2760.323;-1378.623
;;-2769.555;-1372.469
;;-2769.555;-1357.082
;;-2769.555;-1372.469
;;-2763.401;-1338.619
;;-2766.478;-1357.082
;;-2769.555;-1360.16
;;-2766.478;-1390.932
;;-2763.401;-1400.164
;;-2760.323;-1390.932
;;-2757.246;-1381.701
;;-2757.246;-1357.082
;;-2760.323;-1369.391
;;-2760.323;-1390.932
;;-2760.323;-1394.01
;;-2757.246;-1397.087
;;-2769.555;-1394.01
;;-2763.401;-1397.087
;;-2763.401;-1397.087
;;-2754.169;-1378.623
;;-2754.169;-1378.623
;;-2763.401;-1394.01
;;-2775.71;-1387.855
;;-2778.787;-1381.701
;;-2781.864;-1372.469
;;-2766.478;-1363.237
;;-2775.71;-1387.855
;;-2769.555;-1341.696
;;-2772.633;-1390.932
;;-2763.401;-1415.551
;;-2766.478;-1467.865
;;-2772.633;-1470.942
;;-2775.71;-1440.169
;;-2757.246;-1400.164
;;-2760.323;-1375.546
;;-2772.633;-1344.773
;;-2778.787;-1314
;;-2778.787;-1317.078
;;-2784.942;-1387.855
;;-2766.478;-1381.701
;;-2763.401;-1387.855
;;-2769.555;-1409.396
;;-2769.555;-1409.396
;;-2751.092;-1381.701
;;-2757.246;-1372.469
;;-2769.555;-1372.469
;;-2754.169;-1375.546
;;-2751.092;-1390.932
;;-2772.633;-1406.319
;;-2797.251;-1412.473
;;-2778.787;-1375.546
;;-2775.71;-1409.396
;;-2775.71;-1390.932
;;-2781.864;-1354.005
;;-2760.323;-1406.319
;;-2763.401;-1418.628
;;-2766.478;-1375.546
;;-2775.71;-1375.546
;;-2809.56;-1372.469
;;-2738.782;-1418.628
;;-2732.628;-1480.174
;;-2741.86;-1489.405
;;-2772.633;-1514.024
;;-2741.86;-1394.01
;;-2760.323;-1504.792
;;-2738.782;-1350.928
;;-2751.092;-1384.778
;;-2784.942;-1387.855
;;-2775.71;-1394.01
;;-2794.173;-1394.01
;;-2775.71;-1366.314
;;-2760.323;-1443.246
;;-2797.251;-1378.623
;;-2738.782;-1477.096
;;-2741.86;-1449.401
;;-2797.251;-1397.087
;;-2714.164;-1504.792
;;-2674.159;-1427.86
;;-2766.478;-1504.792
;;-2701.855;-1400.164
;;-2726.473;-1430.937
;;-2751.092;-1489.405
;;-2689.546;-1350.928
;;-2775.71;-1538.642
;;-2775.71;-1449.401
;;-2748.014;-1495.56
;;-2735.705;-1270.918
;;-2738.782;-1400.164
;;-2784.942;-1495.56
;;-2775.71;-1292.459
;;-2781.864;-1560.183
;;-2757.246;-1529.41
;;-2763.401;-1547.874
;;-2754.169;-1535.565
;;-2741.86;-1477.096
;;-2809.56;-1230.914
;;-2837.255;-1335.541
;;-2797.251;-1400.164
;;-2769.555;-1427.86
;;-2769.555;-1421.705
;;-2763.401;-1384.778
;;-2766.478;-1394.01
;;-2784.942;-1421.705
;;-2791.096;-1406.319
;;-2772.633;-1387.855
;;-2757.246;-1443.246
;;-2760.323;-1483.251
;;-2751.092;-1437.092
;;-2751.092;-1406.319
;;-2744.937;-1350.928
;;-2769.555;-1434.014
;;-2760.323;-1455.555
;;-2766.478;-1474.019
;;-2781.864;-1384.778
;;-2781.864;-1486.328
;;-2775.71;-1452.478
;;-2778.787;-1464.787
;;-2757.246;-1381.701
;;-2754.169;-1341.696
;;-2772.633;-1430.937
;;-2781.864;-1427.86
;;-2775.71;-1424.783
;;-2741.86;-1421.705
;;-2744.937;-1430.937
;;-2760.323;-1443.246
;;-2766.478;-1455.555
;;-2781.864;-1467.865
;;-2781.864;-1440.169
;;-2754.169;-1418.628
;;-2754.169;-1455.555
;;-2763.401;-1474.019
;;-2744.937;-1424.783
;;-2738.782;-1464.787
;;-2735.705;-1458.633
;;-2751.092;-1449.401
;;-2760.323;-1434.014
;;-2760.323;-1421.705
;;-2711.087;-1412.473
;;-2732.628;-1434.014
;;-2708.01;-1394.01
;;-2708.01;-1381.701
;;-2760.323;-1461.71
;;-2778.787;-1492.483
;;-2763.401;-1495.56
;;-2735.705;-1477.096
;;-2729.551;-1443.246
;;-2720.319;-1369.391
;;-2726.473;-1394.01
;;-2763.401;-1504.792
;;-2784.942;-1569.415
;;-2751.092;-1504.792
;;-2760.323;-1526.333
;;-2763.401;-1520.178
;;-2772.633;-1464.787
;;-2766.478;-1372.469
;;-2766.478;-1347.85
;;-2748.014;-1344.773
;;-2748.014;-1406.319
;;-2741.86;-1335.541
;;-2757.246;-1415.551
;;-2754.169;-1415.551
;;-2748.014;-1421.705
;;-2732.628;-1424.783
;;-2711.087;-1387.855
;;-2714.164;-1440.169
;;-2695.7;-1449.401
;;-2714.164;-1514.024
;;-2744.937;-1560.183
;;-2760.323;-1590.956
;;-2717.241;-1541.719
;;-2686.469;-1301.691
;;-2692.623;-1212.45
;;-2778.787;-1363.237
;;-2843.41;-1477.096
;;-2800.328;-1434.014
;;-2735.705;-1406.319
;;-2714.164;-1403.242
;;-2738.782;-1421.705
;;-2735.705;-1394.01
;;-2751.092;-1427.86
;;-2754.169;-1437.092
;;-2772.633;-1489.405
;;-2757.246;-1492.483
;;-2748.014;-1483.251
;;-2738.782;-1446.324
;;-2754.169;-1446.324
;;-2775.71;-1440.169
;;-2751.092;-1384.778
;;-2757.246;-1452.478
;;-2760.323;-1458.633
;;-2744.937;-1461.71
;;-2744.937;-1467.865
;;-2723.396;-1470.942
;;-2720.319;-1470.942
;;-2726.473;-1483.251
;;-2757.246;-1477.096
;;-2788.019;-1461.71
;;-2778.787;-1446.324
;;-2763.401;-1440.169
;;-2763.401;-1440.169
;;-2769.555;-1437.092
;;-2757.246;-1434.014
;;-2729.551;-1452.478
;;-2723.396;-1470.942
;;-2732.628;-1461.71
;;-2748.014;-1449.401
;;-2738.782;-1437.092
;;-2754.169;-1452.478
;;-2748.014;-1415.551
;;-2717.241;-1446.324
;;-2741.86;-1443.246
;;-2701.855;-1458.633
;;-2689.546;-1461.71
;;-2717.241;-1464.787
;;-2781.864;-1477.096
;;-2766.478;-1480.174
;;-2778.787;-1421.705
;;-2778.787;-1455.555
;;-2751.092;-1437.092
;;-2748.014;-1455.555
;;-2754.169;-1464.787
;;-2748.014;-1464.787
;;-2744.937;-1461.71
;;-2744.937;-1455.555
;;-2738.782;-1446.324
;;-2738.782;-1443.246
;;-2751.092;-1440.169
;;-2748.014;-1458.633
;;-2741.86;-1464.787
;;-2744.937;-1458.633
;;-2744.937;-1449.401
;;-2748.014;-1455.555
;;-2720.319;-1464.787
;;-2717.241;-1467.865
;;-2735.705;-1470.942
;;-2744.937;-1477.096
;;-2735.705;-1474.019
;;-2748.014;-1467.865
;;-2748.014;-1458.633
;;-2751.092;-1458.633
;;-2772.633;-1434.014
;;-2766.478;-1434.014
;;-2763.401;-1418.628
;;-2757.246;-1440.169
;;-2738.782;-1440.169
;;-2729.551;-1452.478
;;-2717.241;-1464.787
;;-2738.782;-1474.019
;;-2726.473;-1467.865
;;-2714.164;-1483.251
;;-2701.855;-1467.865
;;-2720.319;-1464.787
;;-2692.623;-1458.633
;;-2692.623;-1409.396
;;-2735.705;-1449.401
;;-2692.623;-1452.478
;;-2692.623;-1418.628
;;-2708.01;-1446.324
;;-2729.551;-1458.633
;;-2766.478;-1443.246
;;-2781.864;-1437.092
;;-2797.251;-1434.014
;;-2784.942;-1434.014
;;-2760.323;-1446.324
;;-2744.937;-1464.787
;;-2760.323;-1467.865
;;-2738.782;-1458.633
;;-2769.555;-1455.555
;;-2735.705;-1427.86
;;-2766.478;-1424.783
;;-2741.86;-1461.71
;;-2729.551;-1440.169
;;-2741.86;-1523.256
;;-2732.628;-1507.869
;;-2741.86;-1486.328
;;-2751.092;-1514.024
;;-2732.628;-1443.246
;;-2735.705;-1458.633
;;-2754.169;-1437.092
;;-2748.014;-1421.705
;;-2738.782;-1421.705
;;-2720.319;-1434.014
;;-2726.473;-1461.71
;;-2720.319;-1421.705
;;-2720.319;-1455.555
;;-2714.164;-1458.633
;;-2701.855;-1449.401
;;-2723.396;-1434.014
;;-2683.391;-1430.937
;;-2692.623;-1446.324
;;-2754.169;-1452.478
;;-2726.473;-1458.633
;;-2708.01;-1427.86
;;-2757.246;-1440.169
;;-2720.319;-1421.705
;;-2735.705;-1409.396
;;-2738.782;-1467.865
;;-2754.169;-1418.628
;;-2741.86;-1464.787
;;-2744.937;-1452.478
;;-2757.246;-1474.019
;;-2741.86;-1446.324
;;-2732.628;-1455.555
;;-2748.014;-1464.787
;;-2735.705;-1467.865
;;-2738.782;-1446.324
;;-2726.473;-1430.937
;;-2763.401;-1467.865
;;-2738.782;-1458.633
;;-2741.86;-1378.623
;;-2781.864;-1458.633
;;-2726.473;-1470.942
;;-2748.014;-1430.937
;;-2772.633;-1390.932
;;-2797.251;-1400.164
;;-2812.637;-1418.628
;;-2828.024;-1427.86
;;-2828.024;-1464.787
;;-2824.946;-1480.174
;;-2775.71;-1492.483
;;-2812.637;-1483.251
;;-2757.246;-1510.946
;;-2729.551;-1504.792
;;-2729.551;-1483.251
;;-2735.705;-1470.942
;;-2744.937;-1474.019
;;-2772.633;-1477.096
;;-2775.71;-1440.169
;;-2778.787;-1458.633
;;-2769.555;-1449.401
;;-2760.323;-1455.555
;;-2729.551;-1446.324
;;-2717.241;-1449.401
;;-2708.01;-1455.555
;;-2717.241;-1467.865
;;-2717.241;-1510.946
;;-2714.164;-1523.256
;;-2686.469;-1510.946
;;-2674.159;-1504.792
;;-2704.932;-1538.642
;;-2692.623;-1563.26
;;-2708.01;-1443.246
;;-2717.241;-1406.319
;;-2741.86;-1369.391
;;-2741.86;-1381.701
;;-2757.246;-1446.324
;;-2735.705;-1437.092
;;-2729.551;-1424.783
;;-2714.164;-1421.705
;;-2735.705;-1415.551
;;-2723.396;-1461.71
;;-2723.396;-1467.865
;;-2714.164;-1470.942
;;-2711.087;-1434.014
;;-2695.7;-1600.188
;;-2714.164;-1449.401
;;-2686.469;-1618.651
;;-2677.237;-1624.806
;;-2680.314;-1634.038
;;-2692.623;-1495.56
;;-2723.396;-1363.237
;;-2772.633;-1366.314
;;-2763.401;-1341.696
;;-2754.169;-1430.937
;;-2729.551;-1455.555
;;-2704.932;-1458.633
;;-2717.241;-1507.869
;;-2754.169;-1507.869
;;-2711.087;-1446.324
;;-2689.546;-1347.85
;;-2757.246;-1483.251
;;-2701.855;-1409.396
;;-2726.473;-1458.633
;;-2726.473;-1452.478
;;-2726.473;-1470.942
;;-2732.628;-1474.019
;;-2738.782;-1477.096
;;-2717.241;-1467.865
;;-2708.01;-1477.096
;;-2714.164;-1477.096
;;-2732.628;-1480.174
;;-2723.396;-1477.096
;;-2698.778;-1483.251
;;-2720.319;-1477.096
;;-2686.469;-1458.633
;;-2698.778;-1467.865
;;-2701.855;-1440.169
;;-2723.396;-1455.555
;;-2720.319;-1483.251
;;-2726.473;-1477.096
;;-2717.241;-1449.401
;;-2708.01;-1452.478
;;-2704.932;-1474.019
;;-2695.7;-1492.483
;;-2708.01;-1480.174
;;-2701.855;-1498.637
;;-2708.01;-1498.637
;;-2701.855;-1470.942
;;-2680.314;-1458.633
;;-2711.087;-1504.792
;;-2686.469;-1467.865
;;-2708.01;-1507.869
;;-2683.391;-1517.101
;;-2661.85;-1514.024
;;-2652.618;-1520.178
;;-2661.85;-1526.333
;;-2680.314;-1449.401
;;-2701.855;-1458.633
;;-2714.164;-1464.787
;;-2741.86;-1443.246
;;-2720.319;-1421.705
;;-2643.387;-1437.092
;;-2664.928;-1446.324
;;-2671.082;-1440.169
;;-2668.005;-1437.092
;;-2655.696;-1449.401
;;-2680.314;-1467.865
;;-2701.855;-1492.483
;;-2704.932;-1520.178
;;-2701.855;-1538.642
;;-2711.087;-1498.637
;;-2720.319;-1452.478
;;-2760.323;-1434.014
;;-2711.087;-1397.087
;;-2723.396;-1483.251
;;-2723.396;-1535.565
;;-2680.314;-1495.56
;;-2652.618;-1498.637
;;-2612.614;-1492.483
;;-2609.537;-1477.096
;;-2578.764;-1474.019
;;-2594.15;-1480.174
;;-2615.691;-1483.251
;;-2624.923;-1461.71
;;-2597.227;-1446.324
;;-2600.305;-1446.324
;;-2637.232;-1464.787
;;-2680.314;-1470.942
;;-2711.087;-1470.942
;;-2711.087;-1470.942
;;-2714.164;-1477.096
;;-2732.628;-1483.251
;;-2751.092;-1477.096
;;-2754.169;-1483.251
;;-2754.169;-1474.019
;;-2757.246;-1467.865
;;-2680.314;-1467.865
;;-2674.159;-1467.865
;;-2735.705;-1464.787
;;-2674.159;-1474.019
;;-2674.159;-1514.024
;;-2600.305;-1526.333
;;-2652.618;-1520.178
;;-2587.996;-1520.178
;;-2788.019;-1474.019
;;-2600.305;-1495.56
;;-2560.3;-1455.555
;;-2532.604;-1430.937
;;-2554.145;-1437.092
;;-2637.232;-1415.551
;;-2631.077;-1415.551
;;-2631.077;-1427.86
;;-2612.614;-1421.705
;;-2661.85;-1461.71
;;-2701.855;-1470.942
;;-2735.705;-1492.483
;;-2775.71;-1510.946
;;-2812.637;-1523.256
;;-2800.328;-1517.101
;;-2846.487;-1520.178
;;-2846.487;-1507.869
;;-2815.714;-1486.328
;;-2778.787;-1489.405
;;-2692.623;-1470.942
;;-2655.696;-1486.328
;;-2677.237;-1504.792
;;-2677.237;-1498.637
;;-2624.923;-1486.328
;;-2554.145;-1474.019
;;-2532.604;-1474.019
;;-2498.754;-1470.942
;;-2452.595;-1467.865
;;-2464.904;-1461.71
;;-2526.45;-1452.478
;;-2572.609;-1430.937
;;-2584.918;-1415.551
;;-2612.614;-1418.628
;;-2631.077;-1427.86
;;-2637.232;-1434.014
;;-2680.314;-1434.014
;;-2708.01;-1437.092
;;-2714.164;-1452.478
;;-2726.473;-1455.555
;;-2732.628;-1455.555
;;-2769.555;-1483.251
;;-2824.946;-1504.792
;;-2846.487;-1514.024
;;-2821.869;-1517.101
;;-2818.792;-1517.101
;;-2824.946;-1514.024
;;-2818.792;-1498.637
;;-2812.637;-1495.56
;;-2797.251;-1492.483
;;-2689.546;-1486.328
;;-2615.691;-1477.096
;;-2618.768;-1495.56
;;-2757.246;-1483.251
;;-2637.232;-1514.024
;;-2655.696;-1483.251
;;-2668.005;-1504.792
;;-2686.469;-1480.174
;;-2704.932;-1455.555
;;-2720.319;-1474.019
;;-2668.005;-1440.169
;;-2640.309;-1455.555
;;-2655.696;-1464.787
;;-2646.464;-1467.865
;;-2591.073;-1424.783
;;-2557.223;-1427.86
;;-2547.991;-1440.169
;;-2544.914;-1446.324
;;-2551.068;-1470.942
;;-2529.527;-1443.246
;;-2689.546;-1480.174
;;-2637.232;-1474.019
;;-2738.782;-1492.483
;;-2726.473;-1480.174
;;-2664.928;-1480.174
;;-2637.232;-1489.405
;;-2751.092;-1489.405
;;-2649.541;-1507.869
;;-2634.155;-1498.637
;;-2621.846;-1486.328
;;-2631.077;-1477.096
;;-2594.15;-1467.865
;;-2581.841;-1434.014
;;-2547.991;-1424.783
;;-2575.686;-1434.014
;;-2612.614;-1427.86
;;-2600.305;-1437.092
;;-2643.387;-1449.401
;;-2643.387;-1452.478
;;-2652.618;-1440.169
;;-2720.319;-1458.633
;;-2744.937;-1474.019
;;-2760.323;-1489.405
;;-2757.246;-1498.637
;;-2748.014;-1520.178
;;-2769.555;-1535.565
;;-2791.096;-1538.642
;;-2738.782;-1517.101
;;-2649.541;-1458.633
;;-2640.309;-1446.324
;;-2646.464;-1424.783
;;-2572.609;-1421.705
;;-2538.759;-1467.865
;;-2563.377;-1523.256
;;-2597.227;-1557.106
;;-2631.077;-1563.26
;;-2655.696;-1538.642
;;-2704.932;-1474.019
;;-2744.937;-1437.092
;;-2757.246;-1375.546
;;-2744.937;-1418.628
;;-2775.71;-1464.787
;;-2778.787;-1470.942
;;-2695.7;-1461.71
;;-2603.382;-1474.019
;;-2569.532;-1489.405
;;-2532.604;-1464.787
;;-2507.986;-1464.787
;;-2597.227;-1483.251
;;-2649.541;-1483.251
;;-2735.705;-1464.787
;;-2698.778;-1464.787
;;-2766.478;-1464.787
;;-2772.633;-1452.478
;;-2772.633;-1461.71
;;-2766.478;-1483.251
;;-2741.86;-1486.328
;;-2668.005;-1483.251
;;-2668.005;-1477.096
;;-2689.546;-1483.251
;;-2683.391;-1470.942
;;-2695.7;-1474.019
;;-2741.86;-1480.174
;;-2744.937;-1474.019
;;-2729.551;-1483.251
;;-2658.773;-1489.405
;;-2584.918;-1489.405
;;-2557.223;-1510.946
;;-2541.836;-1520.178
;;-2532.604;-1520.178
;;-2554.145;-1507.869
;;-2572.609;-1489.405
;;-2597.227;-1470.942
;;-2649.541;-1480.174
;;-2708.01;-1474.019
;;-2751.092;-1464.787
;;-2772.633;-1483.251
;;-2772.633;-1510.946
;;-2760.323;-1514.024
;;-2741.86;-1507.869
;;-2668.005;-1483.251
;;-2631.077;-1477.096
;;-2547.991;-1452.478
;;-2541.836;-1449.401
;;-2517.218;-1430.937
;;-2504.909;-1430.937
;;-2498.754;-1440.169
;;-2480.291;-1449.401
;;-2498.754;-1446.324
;;-2569.532;-1443.246
;;-2655.696;-1446.324
;;-2732.628;-1446.324
;;-2788.019;-1446.324
;;-2824.946;-1446.324
;;-2883.415;-1470.942
;;-2892.647;-1520.178
;;-2855.719;-1507.869
;;-2812.637;-1514.024
;;-2781.864;-1492.483
;;-2751.092;-1467.865
;;-2729.551;-1458.633
;;-2671.082;-1474.019
;;-2640.309;-1492.483
;;-2621.846;-1501.715
;;-2637.232;-1501.715
;;-2661.85;-1514.024
;;-2637.232;-1520.178
;;-2566.455;-1504.792
;;-2529.527;-1507.869
;;-2526.45;-1504.792
;;-2547.991;-1495.56
;;-2560.3;-1464.787
;;-2554.145;-1452.478
;;-2578.764;-1455.555
;;-2668.005;-1464.787
;;-2723.396;-1483.251
;;-2652.618;-1461.71
;;-2843.41;-1498.637
;;-2806.483;-1498.637
;;-2868.028;-1480.174
;;-2883.415;-1477.096
;;-2858.796;-1483.251
;;-2788.019;-1507.869
;;-2760.323;-1510.946
;;-2741.86;-1517.101
;;-2714.164;-1510.946
;;-2652.618;-1449.401
;;-2631.077;-1443.246
;;-2615.691;-1452.478
;;-2544.914;-1455.555
;;-2600.305;-1455.555
;;-2464.904;-1477.096
;;-2427.977;-1483.251
;;-2440.286;-1480.174
;;-2609.537;-1461.71
;;-2480.291;-1470.942
;;-2674.159;-1477.096
;;-2507.986;-1461.71
;;-2495.677;-1446.324
;;-2507.986;-1446.324
;;-2526.45;-1449.401
;;-2612.614;-1434.014
;;-2652.618;-1430.937
;;-2720.319;-1446.324
;;-2741.86;-1467.865
;;-2744.937;-1483.251
;;-2760.323;-1495.56
;;-2763.401;-1489.405
;;-2658.773;-1480.174
;;-2551.068;-1452.478
;;-2529.527;-1461.71
;;-2529.527;-1489.405
;;-2486.445;-1470.942
;;-2449.518;-1455.555
;;-2458.75;-1461.71
;;-2495.677;-1464.787
;;-2544.914;-1449.401
;;-2615.691;-1409.396
;;-2668.005;-1394.01
;;-2695.7;-1406.319
;;-2806.483;-1480.174
;;-2809.56;-1495.56
;;-2541.836;-1421.705
;;-2507.986;-1437.092
;;-2495.677;-1446.324
;;-2523.373;-1452.478
;;-2581.841;-1477.096
;;-2674.159;-1461.71
;;-2809.56;-1474.019
;;-2904.956;-1480.174
;;-2954.192;-1501.715
;;-2861.874;-1504.792
;;-2526.45;-1492.483
;;-2717.241;-1510.946
;;-2477.213;-1483.251
;;-2637.232;-1507.869
;;-2603.382;-1504.792
;;-2409.513;-1455.555
;;-2394.127;-1412.473
;;-2311.04;-1434.014
;;-2295.654;-1443.246
;;-2335.658;-1443.246
;;-2477.213;-1403.242
;;-2403.359;-1390.932
;;-2354.122;-1381.701
;;-2387.972;-1384.778
;;-2566.455;-1372.469
;;-2677.237;-1372.469
;;-2714.164;-1387.855
;;-2806.483;-1443.246
;;-2951.115;-1532.487
;;-2932.651;-1514.024
;;-2935.729;-1547.874
;;-2981.888;-1532.487
;;-2944.96;-1554.028
;;-2966.501;-1557.106
;;-2744.937;-1541.719
;;-2828.024;-1557.106
;;-2452.595;-1440.169
;;-2689.546;-1489.405
;;-2643.387;-1434.014
;;-2612.614;-1434.014
;;-2560.3;-1452.478
;;-2326.426;-1449.401
;;-2403.359;-1443.246
;;-2280.267;-1440.169
;;-2326.426;-1449.401
;;-2640.309;-1489.405
;;-2354.122;-1443.246
;;-2495.677;-1452.478
;;-2606.459;-1483.251
;;-2652.618;-1486.328
;;-2723.396;-1501.715
;;-2680.314;-1489.405
;;-2738.782;-1507.869
;;-2754.169;-1514.024
;;-2809.56;-1510.946
;;-2868.028;-1560.183
;;-2855.719;-1532.487
;;-2868.028;-1554.028
;;-2828.024;-1550.951
;;-2748.014;-1532.487
;;-2668.005;-1501.715
;;-2618.768;-1501.715
;;-2634.155;-1495.56
;;-2584.918;-1492.483
;;-2544.914;-1480.174
;;-2511.063;-1489.405
;;-2489.522;-1501.715
;;-2424.9;-1489.405
;;-2267.958;-1437.092
;;-2360.277;-1470.942
;;-2452.595;-1501.715
;;-2243.34;-1415.551
;;-2240.263;-1424.783
;;-2267.958;-1458.633
;;-2351.045;-1480.174
;;-2418.745;-1464.787
;;-2477.213;-1424.783
;;-2532.604;-1409.396
;;-2541.836;-1394.01
;;-2661.85;-1427.86
;;-2828.024;-1535.565
;;-2957.27;-1587.879
;;-2994.197;-1600.188
;;-2917.265;-1554.028
;;-2809.56;-1584.801
;;-2680.314;-1535.565
;;-2615.691;-1526.333
;;-2587.996;-1501.715
;;-2547.991;-1483.251
;;-2523.373;-1489.405
;;-2495.677;-1526.333
;;-2477.213;-1523.256
;;-2464.904;-1507.869
;;-2301.808;-1437.092
;;-2206.412;-1437.092
;;-2437.209;-1489.405
;;-2187.949;-1415.551
;;-2258.726;-1458.633
;;-2384.895;-1483.251
;;-2591.073;-1470.942
;;-2480.291;-1474.019
;;-2658.773;-1464.787
;;-2714.164;-1461.71
;;-2714.164;-1510.946
;;-2772.633;-1597.11
;;-2797.251;-1587.879
;;-2751.092;-1517.101
;;-2738.782;-1495.56
;;-2751.092;-1517.101
;;-2763.401;-1483.251
;;-2726.473;-1489.405
;;-2720.319;-1498.637
;;-2708.01;-1514.024
;;-2704.932;-1557.106
;;-2628;-1594.033
;;-2631.077;-1597.11
;;-2615.691;-1590.956
;;-2600.305;-1575.569
;;-2621.846;-1541.719
;;-2575.686;-1514.024
;;-2566.455;-1517.101
;;-2449.518;-1517.101
;;-2637.232;-1547.874
;;-2606.459;-1547.874
;;-2547.991;-1557.106
;;-2406.436;-1526.333
;;-2603.382;-1557.106
;;-2603.382;-1517.101
;;-2498.754;-1517.101
;;-2440.286;-1547.874
;;-2637.232;-1550.951
;;-2591.073;-1547.874
;;-2671.082;-1563.26
;;-2692.623;-1554.028
;;-2661.85;-1560.183
;;-2680.314;-1547.874
;;-2723.396;-1554.028
;;-2717.241;-1544.797
;;-2671.082;-1538.642
;;-2609.537;-1535.565
;;-2538.759;-1547.874
;;-2495.677;-1544.797
;;-2504.909;-1547.874
;;-2511.063;-1544.797
;;-2495.677;-1529.41
;;-2584.918;-1547.874
;;-2431.054;-1526.333
;;-2409.513;-1520.178
;;-2421.822;-1517.101
;;-2412.59;-1560.183
;;-2455.672;-1569.415
;;-2495.677;-1550.951
;;-2689.546;-1550.951
;;-2554.145;-1550.951
;;-2744.937;-1560.183
;;-2714.164;-1560.183
;;-2677.237;-1557.106
;;-2621.846;-1554.028
;;-2557.223;-1547.874
;;-2517.218;-1544.797
;;-2304.885;-1544.797
;;-2424.9;-1550.951
;;-2271.035;-1541.719
;;-2261.804;-1538.642
;;-2304.885;-1526.333
;;-2375.663;-1504.792
;;-2421.822;-1486.328
;;-2400.281;-1507.869
;;-2394.127;-1523.256
;;-2412.59;-1486.328
;;-2415.668;-1535.565
;;-2507.986;-1563.26
;;-2535.682;-1550.951
;;-2535.682;-1550.951
;;-2566.455;-1544.797
;;-2621.846;-1547.874
;;-2615.691;-1560.183
;;-2600.305;-1584.801
;;-2624.923;-1603.265
;;-2661.85;-1621.729
;;-2683.391;-1627.883
;;-2621.846;-1615.574
;;-2606.459;-1594.033
;;-2563.377;-1563.26
;;-2566.455;-1584.801
;;-2507.986;-1547.874
;;-2449.518;-1541.719
;;-2360.277;-1541.719
;;-2307.963;-1538.642
;;-2271.035;-1532.487
;;-2289.499;-1547.874
;;-2298.731;-1544.797
;;-2283.345;-1538.642
;;-2267.958;-1520.178
;;-2277.19;-1510.946
;;-2277.19;-1501.715
;;-2258.726;-1486.328
;;-2249.494;-1501.715
;;-2338.736;-1532.487
;;-2437.209;-1563.26
;;-2480.291;-1560.183
;;-2587.996;-1566.338
;;-2624.923;-1575.569
;;-2618.768;-1590.956
;;-2603.382;-1590.956
;;-2591.073;-1584.801
;;-2584.918;-1590.956
;;-2597.227;-1594.033
;;-2600.305;-1587.879
;;-2600.305;-1600.188
