angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-65718.46;50532.063
;;-65699.99;50510.525
;;-65693.84;50507.446
;;-65678.45;50501.29
;;-65663.06;50488.983
;;-65656.91;50492.06
;;-65635.37;50488.983
;;-65681.53;50458.21
;;-65730.77;50448.98
;;-65718.46;50458.21
;;-65678.45;50492.06
;;-65684.61;50522.83
;;-65758.46;50565.914
;;-65810.776;50621.304
;;-65801.544;50615.15
;;-65807.7;50599.766
;;-65835.396;50565.914
;;-65770.77;50565.914
;;-65715.38;50485.905
;;-65712.3;50445.9
;;-65740;50535.14
;;-65724.61;50436.67
;;-65721.535;50442.82
;;-65730.77;50455.13
;;-65724.61;50464.363
;;-65699.99;50470.52
;;-65681.53;50482.826
;;-65672.295;50501.29
;;-65678.45;50501.29
;;-65693.84;50516.678
;;-65783.08;50544.373
;;-65829.24;50572.067
;;-65832.31;50587.456
;;-65823.08;50605.92
;;-65807.7;50608.997
;;-65792.31;50615.15
;;-65752.304;50596.687
;;-65718.46;50575.146
;;-65712.3;50538.22
;;-65721.535;50513.6
;;-65690.765;50485.905
;;-65641.525;50498.215
;;-65619.99;50501.29
;;-65629.22;50516.678
;;-65687.68;50507.446
;;-65712.3;50482.826
;;-65724.61;50452.057
;;-65709.23;50455.13
;;-65758.46;50482.826
;;-65783.08;50495.136
;;-65795.39;50565.914
;;-65789.24;50578.224
;;-65804.62;50532.063
;;-65792.31;50578.224
;;-65786.156;50568.993
;;-65767.69;50568.993
;;-65743.07;50553.604
;;-65693.84;50528.988
;;-65672.295;50498.215
;;-65663.06;50485.905
;;-65659.99;50482.826
;;-65644.6;50482.826
;;-65632.29;50485.905
;;-65635.37;50488.983
;;-65663.06;50479.75
;;-65672.295;50482.826
;;-65687.68;50476.673
;;-65721.535;50485.905
;;-65736.92;50498.215
;;-65740;50538.22
;;-65718.46;50590.534
;;-65743.07;50599.766
;;-65730.77;50618.23
;;-65712.3;50621.304
;;-65699.99;50568.993
;;-65709.23;50605.92
;;-65693.84;50556.683
;;-65659.99;50538.22
;;-65641.525;50501.29
;;-65635.37;50492.06
;;-65635.37;50485.905
;;-65635.37;50485.905
;;-65635.37;50492.06
;;-65644.6;50498.215
;;-65669.22;50507.446
;;-65696.915;50510.525
;;-65703.07;50516.678
;;-65740;50553.604
;;-65767.69;50568.993
;;-65761.536;50605.92
;;-65755.39;50624.382
;;-65764.62;50624.382
;;-65770.77;50608.997
;;-65740;50596.687
;;-65681.53;50562.836
;;-65632.29;50522.83
;;-65576.904;50467.44
;;-65604.6;50476.673
;;-65564.59;50458.21
;;-65561.516;50458.21
;;-65564.59;50470.52
;;-65567.67;50485.905
;;-65567.67;50495.136
;;-65576.904;50528.988
;;-65570.75;50553.604
;;-65598.44;50581.303
;;-65635.37;50605.92
;;-65659.99;50624.382
;;-65666.145;50627.46
;;-65650.76;50621.304
;;-65678.45;50581.303
;;-65647.68;50528.988
;;-65681.53;50608.997
;;-65659.99;50553.604
;;-65604.6;50507.446
;;-65601.52;50482.826
;;-65592.285;50488.983
;;-65595.37;50485.905
;;-65598.44;50485.905
;;-65610.75;50482.826
;;-65592.285;50507.446
;;-65579.98;50535.14
;;-65595.37;50538.22
;;-65663.06;50602.84
;;-65626.14;50535.14
;;-65650.76;50575.146
;;-65687.68;50624.382
;;-65693.84;50649.002
;;-65678.45;50661.31
;;-65672.295;50652.077
;;-65644.6;50642.845
;;-65613.83;50618.23
;;-65564.59;50535.14
;;-65567.67;50507.446
;;-65592.285;50578.224
;;-65570.75;50482.826
;;-65570.75;50464.363
;;-65570.75;50461.29
;;-65576.904;50464.363
;;-65589.21;50464.363
;;-65592.285;50485.905
;;-65607.67;50501.29
;;-65607.67;50556.683
;;-65626.14;50590.534
;;-65641.525;50605.92
;;-65659.99;50615.15
;;-65675.38;50624.382
;;-65678.45;50621.304
;;-65675.38;50605.92
;;-65650.76;50550.53
;;-65629.22;50522.83
;;-65613.83;50532.063
;;-65610.75;50535.14
;;-65598.44;50535.14
;;-65595.37;50544.373
;;-65592.285;50568.993
;;-65583.05;50587.456
;;-65589.21;50590.534
;;-65583.05;50596.687
;;-65570.75;50602.84
;;-65573.82;50599.766
;;-65573.82;50605.92
;;-65663.06;50605.92
;;-65709.23;50649.002
;;-65709.23;50670.544
;;-65693.84;50682.85
;;-65672.295;50661.31
;;-65589.21;50544.373
;;-65616.905;50612.076
;;-65653.83;50621.304
;;-65699.99;50621.304
;;-65604.6;50553.604
;;-65576.904;50528.988
;;-65573.82;50519.756
;;-65583.05;50501.29
;;-65595.37;50482.826
;;-65598.44;50482.826
;;-65595.37;50522.83
;;-65595.37;50593.61
;;-65616.905;50624.382
;;-65601.52;50605.92
;;-65656.91;50655.155
;;-65693.84;50679.775
;;-65715.38;50695.16
;;-65727.69;50722.855
;;-65727.69;50753.628
;;-65724.61;50790.558
;;-65706.15;50809.02
;;-65690.765;50772.09
;;-65653.83;50735.165
;;-65629.22;50722.855
;;-65616.905;50692.08
;;-65610.75;50633.614
;;-65641.525;50572.067
;;-65678.45;50535.14
;;-65699.99;50522.83
;;-65736.92;50488.983
;;-65773.85;50482.826
;;-65795.39;50510.525
;;-65823.08;50510.525
;;-65783.08;50492.06
;;-65853.86;50525.91
;;-65875.4;50568.993
;;-65900.02;50587.456
;;-65915.405;50624.382
;;-65918.48;50605.92
;;-65909.25;50630.535
;;-65890.785;50655.155
;;-65860.01;50639.77
;;-65841.545;50630.535
;;-65838.47;50655.155
;;-65850.78;50630.535
;;-65860.01;50590.534
;;-65866.165;50590.534
;;-65869.25;50605.92
;;-65863.09;50615.15
;;-65887.71;50621.304
;;-65903.09;50624.382
;;-65924.64;50621.304
;;-65964.64;50599.766
;;-66010.796;50568.993
;;-66063.11;50556.683
;;-66103.12;50559.76
;;-66133.89;50556.683
;;-66161.58;50562.836
;;-66170.815;50535.14
;;-66127.74;50485.905
;;-66152.35;50544.373
;;-66103.12;50464.363
;;-66087.73;50482.826
;;-66069.27;50495.136
;;-66072.34;50492.06
;;-66066.19;50492.06
;;-66063.11;50501.29
;;-66066.19;50510.525
;;-66093.89;50525.91
;;-66096.96;50525.91
;;-66124.66;50528.988
;;-66152.35;50535.14
;;-66183.13;50553.604
;;-66213.9;50584.377
;;-66238.52;50608.997
;;-66256.98;50615.15
;;-66275.444;50618.23
;;-66284.676;50618.23
;;-66275.444;50596.687
;;-66235.44;50544.373
;;-66207.75;50510.525
;;-66201.59;50492.06
;;-66198.51;50473.595
;;-66192.36;50473.595
;;-66192.36;50464.363
;;-66183.13;50461.29
;;-66183.13;50467.44
;;-66189.28;50485.905
;;-66195.435;50492.06
;;-66204.666;50507.446
;;-66204.666;50532.063
;;-66220.055;50556.683
;;-66238.52;50590.534
;;-66241.59;50621.304
;;-66238.52;50655.155
;;-66244.675;50664.387
;;-66247.75;50661.31
;;-66223.13;50624.382
;;-66183.13;50572.067
;;-66146.2;50556.683
;;-66100.04;50528.988
;;-66072.34;50516.678
;;-66050.804;50510.525
;;-66038.5;50510.525
;;-66016.95;50510.525
;;-66001.564;50519.756
;;-65980.03;50532.063
;;-65970.795;50538.22
;;-65958.49;50547.45
;;-65933.87;50572.067
;;-65940.02;50581.303
;;-65952.33;50612.076
;;-65952.33;50624.382
;;-65952.33;50636.692
;;-65940.02;50649.002
;;-65946.175;50562.836
;;-65912.32;50636.692
;;-65875.4;50590.534
;;-65835.396;50559.76
;;-65789.24;50519.756
;;-65767.69;50485.905
;;-65773.85;50501.29
;;-65758.46;50476.673
;;-65752.304;50464.363
;;-65740;50467.44
;;-65743.07;50464.363
;;-65696.915;50495.136
;;-65684.61;50510.525
;;-65653.83;50522.83
;;-65635.37;50519.756
;;-65619.99;50513.6
;;-65623.06;50538.22
;;-65610.75;50559.76
;;-65576.904;50578.224
;;-65524.59;50599.766
;;-65481.51;50608.997
;;-65407.65;50599.766
;;-65303.024;50593.61
;;-65232.25;50581.303
;;-65176.86;50550.53
;;-65146.08;50538.22
;;-65127.62;50528.988
;;-65118.385;50519.756
;;-65106.08;50519.756
;;-65072.23;50532.063
;;-65044.53;50544.373
;;-65038.376;50553.604
;;-65013.756;50575.146
;;-64979.91;50593.61
;;-64952.22;50608.997
;;-64918.365;50655.155
;;-64899.9;50719.78
;;-64878.36;50762.86
;;-64856.82;50790.558
;;-64822.97;50818.253
;;-64755.264;50861.336
;;-64684.49;50864.41
;;-64629.1;50845.947
;;-64555.244;50830.563
;;-64518.32;50830.563
;;-64478.31;50839.794
;;-64435.23;50861.336
;;-64389.07;50892.105
;;-64345.985;50935.19
;;-64302.91;50978.27
;;-64216.74;51049.05
;;-64072.11;51169.064
;;-64019.8;51239.838
;;-64130.58;51104.44
;;-63958.252;51332.157
;;-63887.474;51415.245
;;-63758.23;51541.412
;;-63829.006;51479.866
;;-63216.625;51658.35
;;-63068.916;51707.584
;;-62991.985;51753.746
;;-63616.673;51612.19
;;-64278.29;50999.81
;;-63327.408;51649.117
;;-63139.694;51673.737
;;-63419.727;51642.963
;;-62942.75;51787.598
;;-62905.82;51824.524
;;-62878.124;51879.913
;;-62862.74;51916.843
;;-62813.503;51984.543
;;-62733.494;52046.09
;;-62671.947;52079.937
;;-62607.323;52113.79
;;-62579.628;52178.41
;;-62545.776;52264.576
;;-62459.614;52323.044
;;-62318.058;52369.2
;;-62179.58;52396.896
;;-62059.566;52409.206
;;-61918.015;52399.975
;;-61742.607;52399.975
;;-61527.2;52396.896
;;-61407.185;52396.896
;;-61293.324;52406.13
;;-61185.62;52403.053
;;-61099.457;52390.743
;;-61040.985;52387.665
;;-60988.674;52387.665
;;-60945.59;52393.82
;;-60887.123;52403.053
;;-60828.655;52412.285
;;-60767.11;52403.053
;;-60720.947;52403.053
;;-60665.558;52412.285
;;-60591.705;52430.748
;;-60514.77;52464.6
;;-60400.913;52504.604
;;-60363.983;52510.757
;;-60296.284;52501.526
;;-60200.89;52470.753
;;-60102.417;52449.21
;;-60028.56;52406.13
;;-59963.94;52381.51
;;-59893.16;52372.28
;;-59810.074;52387.665
;;-59733.143;52415.363
;;-59674.67;52424.595
;;-59646.976;52436.9
;;-59628.513;52446.133
;;-59560.814;52467.674
;;-59533.12;52483.063
;;-59517.73;52492.294
;;-59508.5;52519.99
;;-59474.65;52550.762
;;-59437.72;52569.225
;;-59394.64;52569.225
;;-59308.475;52563.072
;;-59262.318;52559.994
;;-59170;52529.22
;;-59071.526;52532.3
;;-58973.053;52519.99
;;-58871.502;52504.604
;;-58813.034;52473.83
;;-58853.04;52427.67
;;-58816.113;52446.133
;;-58779.182;52381.51
;;-58859.19;52366.123
;;-58917.664;52350.74
;;-59065.372;52316.887
;;-59182.31;52295.345
;;-59262.318;52283.04
;;-59311.554;52295.345
;;-59354.637;52316.887
;;-59431.57;52319.965
;;-59499.268;52329.197
;;-59570.045;52316.887
;;-59650.055;52298.424
;;-59702.37;52283.04
;;-59757.76;52246.113
;;-59800.842;52196.873
;;-59828.537;52163.025
;;-59597.74;52310.734
;;-59853.157;52159.946
;;-59868.54;52150.715
;;-59887.005;52135.33
;;-59920.856;52123.02
;;-59991.634;52110.71
;;-59997.787;52126.1
;;-59997.787;52147.636
;;-60010.098;52153.793
;;-60043.945;52159.946
;;-60087.03;52175.33
;;-60142.42;52190.72
;;-60250.126;52190.72
;;-60493.23;52175.33
;;-60382.446;52193.798
;;-60619.4;52132.25
;;-60557.854;52159.946
;;-60656.326;52086.094
;;-60687.1;52043.01
;;-60702.484;51993.774
;;-60714.794;51966.08
;;-60702.484;51950.69
;;-60687.1;51944.54
;;-60668.636;51947.613
;;-60690.178;51938.38
;;-60705.563;51938.38
;;-60702.484;51935.307
;;-60702.484;51938.38
;;-60693.253;51953.77
;;-60696.33;51978.386
;;-60720.947;52006.084
;;-60837.887;52058.395
;;-60776.34;52046.09
;;-60884.045;52039.932
;;-60939.438;52015.316
;;-60973.286;51990.696
;;-61004.06;51969.154
;;-61004.06;51947.613
;;-61010.216;51935.307
;;-61028.68;51910.686
;;-61044.064;51889.145
;;-61044.064;51858.37
;;-61074.837;51842.987
;;-61087.147;51836.83
;;-61077.915;51836.83
;;-60997.906;51849.14
;;-60973.286;51846.066
;;-61031.754;51849.14
;;-60967.133;51849.14
;;-61031.754;51839.91
;;-61096.38;51830.677
;;-61167.156;51836.83
;;-61262.55;51855.297
;;-61342.56;51839.91
;;-61382.565;51824.524
;;-61450.268;51790.672
;;-61545.662;51753.746
;;-61628.75;51707.584
;;-61207.16;51858.37
;;-61693.37;51679.89
;;-61671.83;51698.357
;;-61662.598;51716.82
;;-61668.755;51729.126
;;-61681.06;51753.746
;;-61677.982;51741.436
;;-61650.288;51729.126
;;-61625.67;51704.51
;;-61677.982;51692.2
;;-61696.45;51692.2
;;-61736.454;51692.2
;;-61794.92;51695.28
;;-61874.93;51686.047
;;-61933.4;51692.2
;;-61958.015;51716.82
;;-61991.867;51738.358
;;-62044.18;51729.126
;;-62093.42;51713.74
;;-62139.576;51692.2
;;-62213.432;51652.195
;;-62271.9;51612.19
;;-62287.285;51612.19
;;-62284.21;51618.343
;;-62296.516;51609.11
;;-62262.67;51606.037
;;-62219.585;51627.58
;;-62330.368;51593.727
;;-62330.368;51593.727
;;-62139.576;51627.58
;;-62154.964;51636.81
;;-62078.03;51627.58
;;-62038.03;51627.58
;;-62016.487;51627.58
;;-61970.325;51636.81
;;-61918.015;51642.963
;;-61887.24;51642.963
;;-61871.853;51646.04
;;-61967.25;51636.81
;;-62050.335;51646.04
;;-62333.447;51639.885
;;-62250.36;51636.81
;;-62410.378;51630.653
;;-62450.382;51621.42
;;-62505.775;51609.11
;;-62524.24;51596.806
;;-62502.697;51606.037
;;-62502.697;51609.11
;;-62453.46;51633.73
;;-62413.456;51649.117
;;-62361.14;51667.583
;;-62367.294;51658.35
;;-62425.762;51633.73
;;-62481.155;51615.27
;;-62521.16;51612.19
;;-62533.47;51612.19
;;-62542.7;51599.88
;;-62598.09;51562.954
;;-62635.017;51547.57
;;-62730.415;51541.412
;;-62736.57;51544.49
;;-62690.41;51581.417
;;-62671.947;51612.19
;;-62619.633;51667.583
;;-62598.09;51710.663
;;-62653.484;51707.584
;;-62711.952;51698.357
;;-62951.98;51642.963
;;-63044.296;51602.96
;;-63127.384;51606.037
;;-62831.966;51682.97
;;-63210.472;51612.19
;;-63281.25;51606.037
;;-63345.87;51599.88
;;-63352.028;51587.57
;;-63345.87;51590.65
;;-63265.86;51599.88
;;-63130.463;51615.27
;;-63099.69;51624.5
;;-63158.157;51649.117
;;-63192.01;51655.273
;;-63099.69;51630.653
;;-63262.787;51676.815
;;-63302.79;51701.43
;;-63379.723;51729.126
;;-63607.44;51732.204
;;-64112.114;51673.737
;;-63973.637;51716.82
;;-64370.605;51609.11
;;-64250.595;51652.195
;;-64546.01;51575.264
;;-64472.16;51587.57
;;-63841.312;51729.126
;;-64595.245;51584.496
;;-64647.56;51593.727
;;-64693.726;51606.037
;;-64742.96;51652.195
;;-64715.26;51621.42
;;-64804.504;51664.505
;;-64866.05;51679.89
;;-64902.98;51689.12
;;-64982.99;51679.89
;;-65035.3;51676.815
;;-65053.764;51679.89
;;-65084.53;51664.505
;;-65087.616;51646.04
;;-65090.69;51624.5
;;-65084.53;51615.27
;;-65093.765;51599.88
;;-65164.54;51593.727
;;-65244.55;51590.65
;;-65352.26;51602.96
;;-65589.21;51624.5
;;-65466.12;51615.27
;;-65727.69;51646.04
;;-65936.94;51692.2
;;-66032.34;51701.43
;;-66118.51;51719.894
;;-66195.435;51738.358
;;-66244.675;51741.436
;;-66266.21;51738.358
;;-66324.684;51719.894
;;-66373.92;51704.51
;;-66386.23;51652.195
;;-66392.38;51621.42
;;-66435.46;51575.264
;;-66481.62;51526.028
;;-66497.01;51495.255
;;-66423.16;51495.255
;;-66413.925;51526.028
;;-66417;51562.954
;;-66377;51599.88
;;-66373.92;51624.5
;;-66404.69;51639.885
;;-66484.7;51655.273
;;-66589.325;51652.195
;;-66703.186;51664.505
;;-66801.66;51701.43
;;-66872.44;51719.894
;;-66930.91;51750.668
;;-66927.826;51784.52
;;-66937.06;51772.21
;;-66909.36;51778.362
;;-66897.06;51735.283
;;-66897.06;51707.584
;;-66909.36;51649.117
;;-66878.59;51538.338
;;-66881.67;51529.102
;;-66872.44;51532.18
;;-66690.88;51566.032
;;-66906.29;51593.727
;;-66835.51;51526.028
;;-66463.16;51609.11
;;-66783.195;51532.18
;;-66897.06;51556.8
;;-66383.15;51621.42
;;-66330.83;51658.35
;;-66303.14;51722.973
;;-66244.675;51762.978
;;-66336.99;51772.21
;;-66293.91;51775.288
;;-66429.306;51762.978
;;-66626.26;51750.668
;;-66580.09;51744.514
;;-66764.73;51741.436
;;-66687.8;51753.746
;;-66881.67;51670.66
;;-66832.436;51710.663
;;-66909.36;51636.81
;;-66921.68;51627.58
;;-66897.06;51618.343
;;-66869.36;51642.963
;;-66853.97;51639.885
;;-66823.204;51679.89
;;-66804.74;51689.12
;;-66773.964;51679.89
;;-66761.66;51664.505
;;-66780.12;51658.35
;;-66758.575;51658.35
;;-66690.88;51636.81
;;-66783.195;51658.35
;;-66770.89;51664.505
;;-66663.185;51649.117
;;-66564.71;51695.28
;;-66469.315;51732.204
;;-66392.38;51726.05
;;-66352.38;51695.28
;;-66290.83;51667.583
;;-66081.57;51670.66
;;-65915.405;51686.047
;;-65807.7;51704.51
;;-65786.156;51695.28
;;-65847.7;51679.89
;;-65909.25;51667.583
;;-65850.78;51686.047
;;-65659.99;51719.894
;;-65401.5;51790.672
;;-65392.265;51827.6
;;-65469.2;51750.668
;;-65401.5;51842.987
;;-65444.58;51861.45
;;-65546.13;51846.066
;;-65583.05;51849.14
;;-65663.06;51818.37
;;-65820.01;51744.514
;;-65967.72;51682.97
;;-66161.58;51673.737
;;-66084.656;51667.583
;;-66241.59;51652.195
;;-66315.45;51642.963
;;-66287.75;51649.117
;;-66170.815;51664.505
;;-65893.86;51649.117
;;-65789.24;51639.885
;;-65647.68;51624.5
;;-65496.895;51627.58
;;-65401.5;51627.58
;;-65349.18;51652.195
;;-65333.79;51670.66
;;-65303.024;51689.12
;;-65099.92;51707.584
;;-65078.384;51710.663
;;-65050.69;51716.82
;;-65013.756;51698.357
;;-64899.9;51667.583
;;-64804.504;51695.28
;;-64782.97;51689.12
;;-64733.73;51667.583
;;-64758.35;51658.35
;;-64841.43;51661.427
;;-65035.3;51729.126
;;-65235.32;51769.13
;;-65376.88;51738.358
;;-65506.13;51692.2
;;-65586.136;51698.357
;;-65601.52;51716.82
;;-65533.82;51719.894
;;-65515.36;51716.82
;;-65509.2;51707.584
;;-65463.04;51667.583
;;-65438.42;51661.427
;;-65361.49;51655.273
;;-65315.33;51618.343
;;-65235.32;51569.11
;;-65130.7;51538.338
;;-65075.3;51529.102
;;-65016.84;51516.796
;;-64970.68;51522.95
;;-64918.365;51550.644
;;-64816.81;51596.806
;;-64841.43;51633.73
;;-64933.75;51655.273
;;-65007.61;51692.2
;;-65081.46;51716.82
;;-65164.54;51726.05
;;-65207.63;51722.973
;;-65173.775;51735.283
;;-65155.31;51738.358
;;-65149.16;51713.74
;;-65143.005;51689.12
;;-65109.15;51646.04
;;-65069.15;51630.653
;;-65022.99;51606.037
;;-65001.45;51559.875
;;-64961.45;51535.26
;;-64942.986;51513.718
;;-64967.6;51495.255
;;-64933.75;51486.023
;;-64789.116;51550.644
;;-64742.96;51624.5
;;-64699.875;51661.427
;;-64709.11;51676.815
;;-64730.65;51679.89
;;-64752.19;51664.505
;;-64795.27;51642.963
;;-64890.67;51649.117
;;-64982.99;51652.195
;;-65109.15;51655.273
;;-65152.24;51658.35
;;-65136.85;51664.505
;;-65170.7;51646.04
;;-65247.635;51621.42
;;-65275.33;51587.57
;;-65324.56;51532.18
;;-65336.876;51476.79
;;-65259.94;51461.403
;;-65198.395;51476.79
;;-65115.31;51538.338
;;-65013.756;51602.96
;;-64927.6;51646.04
;;-64942.986;51667.583
;;-65062.996;51646.04
;;-65207.63;51627.58
;;-65293.79;51646.04
;;-65438.42;51670.66
;;-65506.13;51667.583
;;-65490.74;51652.195
;;-65441.505;51633.73
;;-65367.645;51652.195
;;-65373.8;51584.496
;;-65401.5;51621.42
;;-65281.49;51544.49
;;-65223.015;51504.486
;;-65219.94;51482.944
;;-65219.94;51489.098
;;-65183.01;51486.023
;;-65062.996;51501.408
;;-65022.99;51544.49
;;-65118.385;51575.264
;;-65269.17;51624.5
;;-65475.35;51633.73
;;-65743.07;51569.11
;;-65912.32;51532.18
;;-65946.175;51566.032
;;-66041.57;51587.57
;;-66140.045;51578.342
;;-65983.1;51584.496
;;-66155.43;51550.644
;;-66087.73;51507.565
;;-65936.94;51507.565
;;-65761.536;51436.787
;;-65872.32;51473.713
;;-65632.29;51442.94
;;-65589.21;51433.71
;;-65604.6;51455.25
;;-65613.83;51482.944
;;-65598.44;51433.71
;;-65595.37;51489.098
;;-65543.05;51513.718
;;-65484.58;51501.408
;;-65456.89;51486.023
;;-65444.58;51473.713
;;-65475.35;51458.324
;;-65481.51;51458.324
;;-65475.35;51455.25
;;-65407.65;51439.86
;;-65250.71;51393.703
;;-65367.645;51427.555
;;-65118.385;51399.857
;;-64982.99;51409.09
;;-64850.66;51402.935
;;-64718.34;51409.09
;;-64592.17;51418.324
;;-64496.77;51415.245
;;-64305.984;51427.555
;;-64284.45;51409.09
;;-64269.06;51359.85
;;-64244.44;51341.39
;;-64235.21;51366.01
;;-64244.44;51384.47
;;-64250.595;51396.782
;;-64229.05;51415.245
;;-64229.05;51393.703
;;-64195.206;51390.625
;;-64112.114;51402.935
;;-64007.484;51415.245
;;-63816.696;51402.935
;;-63681.297;51399.857
;;-63573.59;51375.24
;;-63410.496;51316.772
;;-63302.79;51267.536
;;-63256.63;51239.838
;;-63025.833;51209.07
;;-63152.004;51202.91
;;-62816.578;51227.53
;;-62727.337;51252.148
;;-62471.924;51295.23
;;-62244.205;51329.082
;;-62090.34;51338.31
;;-61822.617;51307.54
;;-61628.75;51282.92
;;-61493.347;51298.31
;;-61361.023;51316.772
;;-61311.787;51292.152
;;-61311.787;51279.842
;;-61274.86;51289.078
;;-61237.934;51267.536
;;-61250.24;51258.305
;;-61281.013;51236.763
;;-61317.944;51196.76
;;-61213.314;51159.83
;;-61124.073;51129.06
;;-61040.985;51079.823
;;-60911.74;50972.115
;;-60822.5;50956.73
;;-60585.55;50965.96
;;-60407.066;51002.888
;;-60234.737;51024.43
;;-60102.417;51042.892
;;-60019.33;51027.508
;;-59834.69;51049.05
;;-59539.272;51033.66
;;-59551.582;51058.28
;;-59594.666;51039.818
;;-59696.213;51089.054
;;-59634.67;51085.976
;;-59822.384;51095.207
;;-60031.64;51132.133
;;-59902.393;51110.59
;;-60154.728;51107.517
;;-60234.737;51061.356
;;-60290.13;51021.35
;;-60373.215;50990.578
;;-60465.534;50929.035
;;-60462.46;50913.647
;;-60447.07;50916.725
;;-60416.298;50904.415
;;-60370.14;50836.716
;;-60105.49;50842.87
;;-59914.7;50879.8
;;-59794.685;50947.5
;;-59785.454;50990.578
;;-59847;50947.5
;;-59927.01;50950.577
;;-60265.51;50953.65
;;-60323.98;50925.957
;;-60382.446;50858.257
;;-60400.913;50870.564
;;-60447.07;50861.336
;;-60542.465;50815.174
;;-60640.94;50787.48
;;-60597.86;50790.558
;;-60640.94;50775.17
;;-60594.78;50772.09
;;-60505.54;50781.322
;;-60487.076;50790.558
;;-60471.687;50762.86
;;-60520.927;50713.623
;;-60533.234;50698.24
;;-60514.77;50701.317
;;-60499.386;50729.01
;;-60530.16;50738.243
;;-60514.77;50781.322
;;-60505.54;50796.71
;;-60514.77;50815.174
;;-60524.002;50738.243
;;-60637.863;50836.716
;;-60567.085;50833.637
;;-60690.178;50842.87
;;-60733.257;50818.253
;;-60871.735;50692.08
;;-60791.725;50765.938
;;-60767.11;50695.16
;;-60856.35;50658.234
;;-60696.33;50710.55
;;-60665.558;50729.01
;;-60634.785;50750.55
;;-60579.395;50762.86
;;-60505.54;50778.248
;;-60527.08;50775.17
;;-60539.39;50796.71
;;-60536.312;50729.01
;;-60594.78;50689.007
;;-60607.09;50722.855
;;-60637.863;50756.706
;;-60730.183;50756.706
;;-60807.114;50735.165
;;-60893.276;50713.623
;;-60884.045;50701.317
;;-60948.67;50682.85
;;-60985.596;50649.002
;;-60979.443;50599.766
;;-60948.67;50562.836
;;-60884.045;50572.067
;;-60819.424;50593.61
;;-60767.11;50627.46
;;-60748.646;50658.234
;;-60720.947;50685.93
;;-60736.336;50695.16
;;-60807.114;50713.623
;;-60831.734;50722.855
;;-60831.734;50725.933
;;-60868.66;50735.165
;;-60825.577;50722.855
;;-60920.975;50741.32
;;-60991.75;50735.165
;;-61071.76;50710.55
;;-61136.383;50673.62
;;-61145.615;50676.697
;;-61157.925;50682.85
;;-61148.693;50689.007
;;-61087.147;50685.93
;;-61025.6;50670.544
;;-60957.9;50661.31
;;-60936.36;50655.155
;;-60930.206;50645.924
;;-60834.81;50639.77
;;-60800.96;50695.16
;;-60911.74;50636.692
;;-60822.5;50732.086
;;-60884.045;50744.396
;;-60927.128;50753.628
;;-60973.286;50765.938
;;-61019.447;50725.933
;;-61096.38;50707.47
;;-61117.92;50670.544
;;-61130.226;50584.377
;;-61124.073;50584.377
;;-61093.3;50578.224
;;-61013.29;50568.993
;;-60816.345;50565.914
;;-60640.94;50553.604
;;-60659.405;50525.91
;;-60767.11;50495.136
;;-60880.966;50467.44
;;-61007.137;50448.98
;;-61237.934;50396.664
;;-61348.717;50387.432
;;-61247.166;50378.2
;;-61167.156;50405.895
;;-61133.305;50418.205
;;-61087.147;50430.515
;;-61071.76;50433.59
;;-61084.07;50427.437
;;-61111.763;50415.127
;;-61170.235;50408.974
;;-61234.856;50393.585
;;-61277.94;50335.117
;;-61284.092;50245.876
;;-61228.703;50168.945
;;-61145.615;50116.63
;;-61114.84;50082.783
;;-61096.38;50055.084
;;-61139.46;49999.695
;;-61167.156;49953.533
;;-61173.31;49928.917
;;-61157.925;49944.3
;;-61176.388;49959.69
;;-61268.707;49962.77
;;-61293.324;49953.533
;;-61299.48;49913.53
;;-61302.555;49910.454
;;-61373.333;49885.834
;;-61459.496;49836.597
;;-61484.116;49818.134
;;-61517.967;49775.05
;;-61524.12;49716.583
;;-61530.273;49679.657
;;-61508.736;49636.574
;;-61481.037;49596.57
;;-61444.11;49541.18
;;-61416.416;49498.096
;;-61348.717;49461.17
;;-61299.48;49451.94
;;-61271.782;49418.087
;;-61296.402;49411.934
;;-61314.865;49371.93
;;-61373.333;49310.383
;;-61425.648;49245.76
;;-61450.268;49227.295
;;-61524.12;49190.37
;;-61616.44;49147.285
;;-61705.68;49085.74
;;-61733.376;49067.28
;;-61773.38;49045.74
;;-61810.307;49011.887
;;-61828.77;48941.11
;;-61847.237;48888.794
;;-61822.617;48808.784
;;-61822.617;48301.033
;;-61693.37;48750.317
;;-61878.01;48251.797
;;-61874.93;48282.57
;;-61893.394;48273.34
;;-61850.31;48251.797
;;-61807.23;48248.72
;;-61868.774;48227.18
;;-61961.094;48144.093
;;-61914.936;48174.866
;;-61973.404;48076.393
;;-62004.177;48005.615
;;-61973.404;48002.537
;;-61850.31;48024.08
;;-61853.39;48027.157
;;-61887.24;48039.467
;;-61914.936;48064.083
;;-61985.714;48091.778
;;-62022.64;48101.01
;;-62074.955;48091.778
;;-62151.886;48101.01
;;-62241.127;48159.477
;;-62256.516;48171.787
;;-62271.9;48202.56
;;-62274.98;48211.792
;;-62244.205;48221.024
;;-62108.803;48217.945
;;-62059.566;48199.486
;;-62118.034;48147.17
;;-62207.275;48110.245
;;-62213.432;48113.32
