angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7745.522;-22187.21
;;-7720.904;-22202.599
;;-7696.285;-22205.675
;;-7711.672;-22208.752
;;-7733.213;-22205.675
;;-7773.217;-22193.365
;;-7807.068;-22190.289
;;-7831.686;-22193.365
;;-7822.454;-22199.52
;;-7757.831;-22181.057
;;-7714.749;-22196.444
;;-7683.976;-22224.138
;;-7687.054;-22224.138
;;-7705.517;-22217.983
;;-7717.826;-22217.983
;;-7733.213;-22233.37
;;-7745.522;-22227.217
;;-7717.826;-22224.138
;;-7671.667;-22217.983
;;-7693.208;-22211.828
;;-7773.217;-22208.752
;;-7837.84;-22205.675
;;-7877.845;-22205.675
;;-7899.386;-22211.828
;;-7887.077;-22224.138
;;-7745.522;-22221.062
;;-7653.203;-22233.37
;;-7662.435;-22227.217
;;-7717.826;-22214.907
;;-7742.445;-22217.983
;;-7736.29;-22221.062
;;-7705.517;-22227.217
;;-7659.358;-22236.448
;;-7677.822;-22236.448
;;-7711.672;-22224.138
;;-7736.29;-22224.138
;;-7770.14;-22221.062
;;-7822.454;-22211.828
;;-7853.227;-22211.828
;;-7843.995;-22227.217
;;-7819.377;-22230.293
;;-7779.372;-22230.293
;;-7757.831;-22227.217
;;-7711.672;-22224.138
;;-7699.363;-22224.138
;;-7683.976;-22236.448
;;-7671.667;-22251.835
;;-7680.899;-22230.293
;;-7693.208;-22239.525
;;-7702.44;-22239.525
;;-7717.826;-22230.293
;;-7742.445;-22230.293
;;-7776.295;-22230.293
;;-7699.363;-22254.911
;;-7711.672;-22257.99
;;-7751.676;-22245.68
;;-7794.758;-22230.293
;;-7770.14;-22224.138
;;-7745.522;-22245.68
;;-7736.29;-22251.835
;;-7730.135;-22251.835
;;-7739.367;-22257.99
;;-7773.217;-22251.835
;;-7837.84;-22239.525
;;-7850.15;-22230.293
;;-7785.527;-22236.448
;;-7782.449;-22236.448
;;-7733.213;-22245.68
;;-7717.826;-22261.066
;;-7723.981;-22261.066
;;-7711.672;-22248.756
;;-7690.131;-22248.756
;;-7674.744;-22261.066
;;-7674.744;-22267.221
;;-7699.363;-22251.835
;;-7757.831;-22230.293
;;-7782.449;-22230.293
;;-7782.449;-22236.448
;;-7785.527;-22233.37
;;-7779.372;-22236.448
;;-7773.217;-22242.601
;;-7767.063;-22264.143
;;-7776.295;-22264.143
;;-7797.836;-22254.911
;;-7770.14;-22245.68
;;-7705.517;-22257.99
;;-7717.826;-22248.756
;;-7702.44;-22254.911
;;-7717.826;-22261.066
;;-7720.904;-22261.066
;;-7711.672;-22254.911
;;-7742.445;-22245.68
;;-7779.372;-22251.835
;;-7770.14;-22245.68
;;-7730.135;-22254.911
;;-7723.981;-22251.835
;;-7800.913;-22242.601
;;-7874.768;-22217.983
;;-7847.072;-22202.599
;;-7745.522;-22224.138
;;-7680.899;-22230.293
;;-7893.231;-22205.675
;;-7693.208;-22230.293
;;-7683.976;-22230.293
;;-7619.353;-22264.143
;;-7622.431;-22261.066
;;-7643.972;-22254.911
;;-7665.513;-22251.835
;;-7711.672;-22236.448
;;-7687.054;-22242.601
;;-7767.063;-22221.062
;;-7730.135;-22227.217
;;-7779.372;-22211.828
;;-7782.449;-22217.983
;;-7779.372;-22214.907
;;-7816.299;-22211.828
;;-7859.381;-22187.21
;;-7840.918;-22184.134
;;-7859.381;-22181.057
;;-7773.217;-22187.21
;;-7693.208;-22217.983
;;-7671.667;-22224.138
;;-7683.976;-22211.828
;;-7727.058;-22196.444
;;-7733.213;-22202.599
;;-7763.986;-22199.52
;;-7767.063;-22196.444
;;-7776.295;-22187.21
;;-7785.527;-22165.67
;;-7730.135;-22165.67
;;-7760.908;-22159.515
;;-7708.595;-22177.979
;;-7723.981;-22193.365
;;-7739.367;-22174.902
;;-7757.831;-22156.439
;;-7760.908;-22168.749
;;-7727.058;-22184.134
;;-7723.981;-22156.439
;;-7702.44;-22156.439
;;-7699.363;-22144.129
;;-7727.058;-22119.51
;;-7714.749;-22125.666
;;-7733.213;-22110.28
;;-7763.986;-22110.28
;;-7803.99;-22107.203
;;-7837.84;-22085.66
;;-7825.531;-22088.737
;;-7843.995;-22073.353
;;-7779.372;-22085.66
;;-7640.894;-22131.82
;;-7677.822;-22085.66
;;-7616.276;-22113.356
;;-7594.735;-22128.742
;;-7837.84;-22091.816
;;-7702.44;-22076.43
;;-7733.213;-22061.043
;;-7760.908;-22039.501
;;-7763.986;-22036.425
;;-7751.676;-22048.733
;;-7705.517;-22079.506
;;-7770.14;-22033.346
;;-7708.595;-22070.274
;;-7773.217;-22024.115
;;-7785.527;-22027.191
;;-7754.754;-22030.27
;;-7723.981;-22042.58
;;-7797.836;-22008.73
;;-7760.908;-22027.191
;;-7807.068;-21947.184
;;-7816.299;-21996.42
;;-7825.531;-21981.033
;;-7628.585;-21984.112
;;-7690.131;-21971.802
;;-7754.754;-21965.647
;;-7816.299;-21944.105
;;-7690.131;-21987.188
;;-7871.691;-21922.565
;;-7850.15;-21913.334
;;-7782.449;-21928.719
;;-7770.14;-21904.1
;;-7733.213;-21885.637
;;-7671.667;-21907.179
;;-7570.117;-21931.797
;;-7597.812;-21919.489
;;-7656.281;-21913.334
;;-7662.435;-21913.334
;;-7665.513;-21897.947
;;-7693.208;-21882.56
;;-7656.281;-21910.255
;;-7733.213;-21870.25
;;-7705.517;-21873.327
;;-7874.768;-21836.401
;;-7917.85;-21821.014
;;-7810.145;-21848.71
;;-7890.154;-21793.32
;;-7942.468;-21799.475
;;-7794.758;-21787.165
;;-7696.285;-21811.783
;;-7683.976;-21811.783
;;-7723.981;-21796.396
;;-7742.445;-21787.165
;;-7770.14;-21781.01
;;-7757.831;-21777.933
;;-7782.449;-21771.778
;;-7776.295;-21768.702
;;-7733.213;-21774.855
;;-7628.585;-21781.01
;;-7650.126;-21777.933
;;-7653.203;-21747.16
;;-7625.508;-21768.702
;;-7693.208;-21737.928
;;-7727.058;-21728.697
;;-7776.295;-21713.31
;;-7803.99;-21713.31
;;-7822.454;-21716.387
;;-7813.222;-21713.31
;;-7791.681;-21707.155
;;-7754.754;-21704.079
;;-7739.367;-21691.769
;;-7754.754;-21691.769
;;-7776.295;-21688.69
;;-7807.068;-21651.764
;;-7807.068;-21673.306
;;-7699.363;-21648.687
;;-7788.604;-21660.995
;;-7653.203;-21657.919
;;-7687.054;-21645.609
;;-7711.672;-21630.222
;;-7659.358;-21651.764
;;-7751.676;-21602.528
;;-7723.981;-21611.76
;;-7659.358;-21627.146
;;-7708.595;-21608.683
;;-7637.817;-21620.99
;;-7656.281;-21620.99
;;-7727.058;-21605.604
;;-7720.904;-21608.683
;;-7730.135;-21596.373
;;-7736.29;-21590.218
;;-7791.681;-21584.064
;;-7807.068;-21565.6
;;-7763.986;-21593.296
;;-7794.758;-21547.136
;;-7797.836;-21556.368
;;-7794.758;-21540.981
;;-7751.676;-21537.905
;;-7745.522;-21531.75
;;-7736.29;-21537.905
;;-7613.199;-21574.833
;;-7650.126;-21568.678
;;-7579.349;-21580.986
;;-7708.595;-21550.215
;;-7736.29;-21540.981
;;-7785.527;-21537.905
;;-7797.836;-21534.826
;;-7807.068;-21513.287
;;-7751.676;-21497.9
;;-7680.899;-21507.132
;;-7603.967;-21519.442
;;-7736.29;-21482.513
;;-7677.822;-21494.823
;;-7723.981;-21473.282
;;-7788.604;-21482.513
;;-7782.449;-21494.823
;;-7610.121;-21516.363
;;-7770.14;-21488.668
;;-7770.14;-21482.513
;;-7782.449;-21464.05
;;-7800.913;-21464.05
;;-7782.449;-21467.127
;;-7776.295;-21454.819
;;-7751.676;-21473.282
;;-7745.522;-21464.05
;;-7773.217;-21473.282
;;-7776.295;-21467.127
;;-7720.904;-21460.972
;;-7643.972;-21457.895
;;-7625.508;-21479.437
;;-7603.967;-21510.208
;;-7600.89;-21507.132
;;-7631.662;-21479.437
;;-7625.508;-21457.895
;;-7693.208;-21424.046
;;-7643.972;-21445.585
;;-7708.595;-21417.89
;;-7702.44;-21430.2
;;-7717.826;-21427.122
;;-7742.445;-21417.89
;;-7770.14;-21408.659
;;-7742.445;-21405.58
;;-7760.908;-21414.812
;;-7736.29;-21430.2
;;-7733.213;-21420.967
;;-7714.749;-21430.2
;;-7702.44;-21424.046
;;-7671.667;-21457.895
;;-7687.054;-21448.664
;;-7739.367;-21430.2
;;-7693.208;-21442.509
;;-7751.676;-21424.046
;;-7727.058;-21408.659
;;-7742.445;-21420.967
;;-7730.135;-21433.277
;;-7696.285;-21414.812
;;-7763.986;-21411.736
;;-7693.208;-21411.736
;;-7727.058;-21414.812
;;-7751.676;-21417.89
;;-7711.672;-21414.812
;;-7776.295;-21427.122
;;-7800.913;-21424.046
;;-7871.691;-21396.349
;;-7813.222;-21402.504
;;-7884;-21390.196
;;-7714.749;-21430.2
;;-7687.054;-21430.2
;;-7736.29;-21402.504
;;-7671.667;-21424.046
;;-7585.503;-21470.203
;;-7591.658;-21460.972
;;-7622.431;-21457.895
;;-7705.517;-21433.277
;;-7653.203;-21460.972
;;-7659.358;-21454.819
;;-7647.049;-21464.05
;;-7662.435;-21457.895
;;-7680.899;-21457.895
;;-7702.44;-21445.585
;;-7705.517;-21445.585
;;-7714.749;-21442.509
;;-7711.672;-21442.509
;;-7702.44;-21448.664
;;-7711.672;-21442.509
;;-7727.058;-21436.354
;;-7745.522;-21442.509
;;-7720.904;-21454.819
;;-7720.904;-21448.664
;;-7727.058;-21457.895
;;-7711.672;-21467.127
;;-7705.517;-21460.972
;;-7696.285;-21470.203
;;-7671.667;-21476.358
;;-7668.59;-21488.668
;;-7687.054;-21488.668
;;-7711.672;-21479.437
;;-7739.367;-21470.203
;;-7742.445;-21470.203
;;-7736.29;-21476.358
;;-7720.904;-21491.745
;;-7699.363;-21516.363
;;-7714.749;-21507.132
;;-7742.445;-21494.823
;;-7739.367;-21497.9
;;-7705.517;-21510.208
;;-7656.281;-21522.518
;;-7640.894;-21519.442
;;-7656.281;-21531.75
;;-7656.281;-21537.905
;;-7640.894;-21537.905
;;-7653.203;-21544.06
;;-7668.59;-21544.06
;;-7671.667;-21544.06
;;-7671.667;-21556.368
;;-7727.058;-21556.368
;;-7763.986;-21553.291
;;-7767.063;-21556.368
;;-7757.831;-21568.678
;;-7767.063;-21565.6
;;-7677.822;-21596.373
;;-7751.676;-21568.678
;;-7696.285;-21577.91
;;-7647.049;-21608.683
;;-7619.353;-21596.373
;;-7733.213;-21580.986
;;-7779.372;-21602.528
;;-7690.131;-21608.683
;;-7770.14;-21608.683
;;-7573.194;-21642.532
;;-7514.726;-21676.382
;;-7748.599;-21611.76
;;-7628.585;-21654.84
;;-7548.576;-21667.15
;;-7643.972;-21670.227
;;-7634.74;-21664.074
;;-7637.817;-21657.919
;;-7650.126;-21679.46
;;-7640.894;-21670.227
;;-7659.358;-21682.537
;;-7659.358;-21710.232
;;-7671.667;-21694.845
;;-7680.899;-21685.614
;;-7662.435;-21707.155
;;-7674.744;-21704.079
;;-7668.59;-21707.155
;;-7665.513;-21707.155
;;-7659.358;-21731.773
;;-7662.435;-21734.852
;;-7659.358;-21719.463
;;-7687.054;-21744.081
;;-7668.59;-21737.928
;;-7690.131;-21747.16
;;-7693.208;-21744.081
;;-7680.899;-21759.468
;;-7693.208;-21753.313
;;-7693.208;-21753.313
;;-7696.285;-21753.313
;;-7677.822;-21759.468
;;-7677.822;-21765.623
;;-7680.899;-21771.778
;;-7674.744;-21796.396
;;-7680.899;-21787.165
;;-7687.054;-21774.855
;;-7705.517;-21811.783
;;-7690.131;-21817.938
;;-7696.285;-21808.704
;;-7680.899;-21817.938
;;-7690.131;-21814.86
;;-7696.285;-21824.093
;;-7699.363;-21830.246
;;-7711.672;-21833.324
;;-7708.595;-21836.401
;;-7693.208;-21836.401
;;-7702.44;-21839.478
;;-7693.208;-21833.324
;;-7687.054;-21833.324
;;-7693.208;-21830.246
;;-7714.749;-21842.556
;;-7696.285;-21833.324
;;-7727.058;-21845.633
;;-7733.213;-21842.556
;;-7730.135;-21848.71
;;-7696.285;-21870.25
;;-7708.595;-21876.406
;;-7705.517;-21885.637
;;-7696.285;-21873.327
;;-7677.822;-21873.327
;;-7668.59;-21885.637
;;-7671.667;-21891.792
;;-7680.899;-21891.792
;;-7693.208;-21888.716
;;-7693.208;-21885.637
;;-7699.363;-21885.637
;;-7714.749;-21885.637
;;-7727.058;-21885.637
;;-7742.445;-21879.482
;;-7757.831;-21864.096
;;-7767.063;-21870.25
;;-7748.599;-21861.02
;;-7745.522;-21861.02
;;-7727.058;-21873.327
;;-7693.208;-21876.406
;;-7727.058;-21864.096
;;-7714.749;-21873.327
;;-7696.285;-21879.482
;;-7696.285;-21873.327
;;-7840.918;-21857.943
;;-7730.135;-21885.637
;;-7711.672;-21870.25
;;-7831.686;-21851.788
;;-7776.295;-21848.71
;;-7659.358;-21870.25
;;-7536.267;-21891.792
;;-7511.648;-21891.792
;;-7616.276;-21857.943
;;-7643.972;-21854.864
;;-7643.972;-21854.864
;;-7647.049;-21857.943
;;-7656.281;-21861.02
;;-7653.203;-21861.02
;;-7662.435;-21857.943
;;-7665.513;-21857.943
;;-7539.344;-21885.637
;;-7662.435;-21857.943
;;-7680.899;-21848.71
;;-7723.981;-21830.246
;;-7730.135;-21824.093
;;-7730.135;-21836.401
;;-7739.367;-21821.014
;;-7736.29;-21817.938
;;-7665.513;-21854.864
;;-7665.513;-21854.864
;;-7723.981;-21814.86
;;-7723.981;-21821.014
;;-7680.899;-21851.788
;;-7671.667;-21857.943
;;-7714.749;-21833.324
;;-7674.744;-21857.943
;;-7628.585;-21848.71
;;-7613.199;-21848.71
;;-7616.276;-21836.401
;;-7628.585;-21821.014
;;-7631.662;-21817.938
;;-7628.585;-21824.093
;;-7637.817;-21824.093
;;-7650.126;-21821.014
;;-7671.667;-21821.014
;;-7677.822;-21821.014
;;-7677.822;-21817.938
;;-7680.899;-21811.783
;;-7674.744;-21811.783
;;-7677.822;-21814.86
;;-7696.285;-21805.628
;;-7705.517;-21793.32
;;-7696.285;-21802.551
;;-7705.517;-21790.241
;;-7736.29;-21787.165
;;-7797.836;-21771.778
;;-7865.536;-21762.547
;;-8053.25;-21731.773
;;-7970.164;-21753.313
;;-8087.1;-21697.924
;;-8028.632;-21679.46
;;-7797.836;-21725.618
;;-7416.253;-21833.324
;;-7388.557;-21836.401
;;-7502.417;-21814.86
;;-7579.349;-21805.628
;;-7600.89;-21802.551
;;-7619.353;-21796.396
;;-7625.508;-21790.241
;;-7628.585;-21781.01
;;-7647.049;-21750.237
;;-7637.817;-21771.778
;;-7659.358;-21744.081
;;-7717.826;-21728.697
;;-7803.99;-21716.387
;;-7890.154;-21710.232
;;-7951.7;-21694.845
;;-7988.627;-21679.46
;;-7951.7;-21679.46
;;-7822.454;-21707.155
;;-7665.513;-21716.387
;;-7520.88;-21667.15
;;-7397.789;-21737.928
;;-7407.021;-21731.773
;;-7434.716;-21716.387
;;-7468.566;-21713.31
;;-7490.107;-21710.232
;;-7517.803;-21688.69
;;-7536.267;-21664.074
;;-7514.726;-21688.69
;;-7511.648;-21685.614
;;-7545.499;-21654.84
;;-7548.576;-21648.687
;;-7548.576;-21642.532
;;-7554.73;-21620.99
;;-7557.808;-21639.456
;;-7563.962;-21602.528
;;-7579.349;-21608.683
;;-7588.58;-21611.76
;;-7668.59;-21580.986
;;-7708.595;-21571.754
;;-7582.426;-21608.683
;;-7736.29;-21556.368
;;-7656.281;-21540.981
;;-7573.194;-21540.981
;;-7397.789;-21602.528
;;-7736.29;-21540.981
;;-7431.639;-21568.678
;;-7474.721;-21587.141
;;-7471.644;-21553.291
;;-7487.03;-21553.291
;;-7370.093;-21562.523
;;-7447.025;-21550.215
;;-7376.248;-21534.826
;;-7410.098;-21522.518
;;-7434.716;-21522.518
;;-7447.025;-21522.518
;;-7453.18;-21510.208
;;-7459.335;-21507.132
;;-7465.489;-21497.9
;;-7471.644;-21473.282
;;-7465.489;-21482.513
;;-7474.721;-21460.972
;;-7474.721;-21448.664
;;-7468.566;-21485.592
;;-7474.721;-21442.509
;;-7480.876;-21433.277
;;-7477.798;-21417.89
;;-7477.798;-21420.967
;;-7487.03;-21411.736
;;-7477.798;-21427.122
;;-7493.185;-21405.58
;;-7483.953;-21396.349
;;-7483.953;-21384.04
;;-7480.876;-21377.886
;;-7480.876;-21387.117
;;-7480.876;-21365.578
;;-7487.03;-21356.344
;;-7487.03;-21347.113
;;-7490.107;-21328.65
;;-7493.185;-21334.805
;;-7493.185;-21316.34
;;-7496.262;-21310.186
;;-7499.339;-21300.955
;;-7499.339;-21294.8
;;-7499.339;-21288.645
;;-7502.417;-21276.335
;;-7502.417;-21270.182
;;-7505.494;-21264.027
;;-7505.494;-21257.872
;;-7508.571;-21251.717
;;-7508.571;-21239.408
;;-7508.571;-21233.253
;;-7517.803;-21217.867
;;-7514.726;-21208.635
;;-7511.648;-21224.022
;;-7517.803;-21196.325
;;-7520.88;-21187.094
;;-7523.958;-21180.94
;;-7520.88;-21171.707
;;-7523.958;-21168.63
;;-7527.035;-21150.167
;;-7527.035;-21156.32
;;-7527.035;-21144.012
;;-7523.958;-21165.552
;;-7523.958;-21144.012
;;-7523.958;-21156.32
;;-7530.112;-21153.244
;;-7527.035;-21140.936
;;-7527.035;-21122.47
;;-7533.189;-21113.24
;;-7533.189;-21094.776
;;-7548.576;-21033.23
;;-7542.421;-21070.156
;;-7560.885;-20993.225
;;-7560.885;-21005.535
;;-7551.653;-21048.616
;;-7545.499;-21033.23
;;-7548.576;-21060.926
;;-7551.653;-21097.853
;;-7548.576;-21104.008
;;-7557.808;-21008.612
;;-7551.653;-21079.39
;;-7567.039;-20953.22
;;-7567.039;-20959.375
;;-7570.117;-20943.989
;;-7570.117;-20928.602
;;-7570.117;-20922.447
;;-7582.426;-20947.065
;;-7576.271;-20971.684
;;-7570.117;-20956.299
;;-7567.039;-20983.994
;;-7579.349;-20907.06
;;-7570.117;-20987.07
;;-7588.58;-20894.753
;;-7591.658;-20879.366
;;-7582.426;-20910.14
;;-7588.58;-20891.676
;;-7585.503;-20907.06
;;-7588.58;-20897.83
;;-7600.89;-20863.98
;;-7591.658;-20873.21
;;-7594.735;-20879.366
;;-7591.658;-20863.98
;;-7591.658;-20876.29
;;-7597.812;-20836.285
;;-7603.967;-20814.743
;;-7600.89;-20833.206
;;-7597.812;-20857.824
;;-7607.044;-20802.435
;;-7591.658;-20882.442
;;-7582.426;-20956.299
;;-7585.503;-20925.526
;;-7579.349;-20980.915
;;-7579.349;-20965.53
;;-7585.503;-20913.216
;;-7594.735;-20848.593
;;-7610.121;-20762.428
;;-7582.426;-20940.912
;;-7610.121;-20743.965
;;-7591.658;-20900.908
;;-7610.121;-20820.898
;;-7582.426;-20947.065
;;-7576.271;-20959.375
;;-7573.194;-20947.065
;;-7582.426;-20962.454
;;-7570.117;-20931.68
;;-7570.117;-20910.14
;;-7597.812;-20737.81
;;-7582.426;-20777.817
;;-7579.349;-20867.058
;;-7567.039;-20925.526
;;-7594.735;-20780.893
;;-7563.962;-20910.14
;;-7557.808;-20968.607
;;-7567.039;-20848.593
;;-7539.344;-21017.843
;;-7545.499;-21005.535
;;-7542.421;-20974.762
;;-7551.653;-20863.98
;;-7560.885;-20823.975
;;-7563.962;-20802.435
;;-7551.653;-20787.046
;;-7520.88;-20870.134
;;-7527.035;-20867.058
;;-7517.803;-20876.29
;;-7505.494;-20891.676
;;-7520.88;-20891.676
;;-7474.721;-20919.37
;;-7499.339;-20867.058
;;-7477.798;-20910.14
;;-7474.721;-20919.37
;;-7468.566;-20913.216
;;-7468.566;-20894.753
;;-7456.257;-20894.753
;;-7431.639;-20925.526
;;-7440.871;-20916.292
;;-7437.794;-20931.68
;;-7428.562;-20919.37
;;-7419.33;-20968.607
;;-7376.248;-20983.994
;;-7360.862;-20943.989
;;-7348.552;-20943.989
;;-7354.707;-20931.68
;;-7339.321;-20977.839
;;-7333.166;-20968.607
;;-7327.011;-20922.447
;;-7323.934;-20980.915
;;-7268.543;-21122.47
;;-7296.239;-21085.545
;;-7271.62;-21076.311
;;-7283.929;-20996.304
;;-7277.775;-21008.612
;;-7268.543;-21020.922
;;-7256.234;-21051.695
;;-7240.847;-21023.998
;;-7243.925;-21060.926
;;-7179.302;-21076.311
;;-7154.684;-21088.621
;;-7237.77;-21008.612
;;-7145.452;-21088.621
;;-7114.679;-21085.545
;;-7074.674;-21082.466
;;-7080.829;-21100.93
;;-7050.056;-21100.93
;;-7059.288;-21057.848
;;-7010.051;-21177.862
;;-6966.969;-21125.55
;;-6982.356;-21180.94
;;-6954.66;-21070.156
;;-6945.428;-21054.771
;;-6923.887;-21122.47
;;-6865.419;-21236.332
;;-6816.182;-21291.721
;;-6794.641;-21162.476
;;-6788.487;-21288.645
;;-6726.941;-21267.103
;;-6690.014;-21199.404
;;-6671.55;-21159.399
;;-6656.164;-21100.93
;;-6671.55;-21153.244
;;-6579.232;-21288.645
;;-6637.7;-21128.626
;;-6419.213;-21479.437
;;-6486.913;-21433.277
;;-6413.058;-21485.592
;;-6357.667;-21347.113
;;-6388.44;-21433.277
;;-6348.435;-21205.559
;;-6256.117;-21064.003
;;-6305.353;-21091.698
;;-6237.653;-21131.702
;;-6216.112;-21276.335
;;-6099.175;-21464.05
;;-6182.262;-21436.354
;;-6154.567;-21519.442
;;-6071.48;-21328.65
;;-6040.707;-21174.786
;;-6019.166;-21122.47
;;-6000.702;-21027.077
;;-5963.775;-21107.084
;;-5905.307;-21184.017
;;-5859.147;-21227.098
;;-5772.983;-21245.564
;;-5662.201;-21254.793
;;-5585.269;-21242.485
;;-5517.569;-21224.022
;;-5443.714;-21230.177
;;-5372.937;-21220.943
;;-5332.932;-21171.707
;;-5277.541;-21190.172
;;-5289.85;-21162.476
;;-5209.841;-21239.408
;;-5314.468;-21128.626
;;-5132.909;-21279.413
;;-5111.368;-21297.876
;;-5092.904;-21297.876
;;-5071.363;-21282.49
;;-5019.049;-21276.335
;;-5166.759;-21270.182
;;-4988.276;-21260.948
;;-4951.349;-21248.64
;;-4868.262;-21251.717
;;-4702.089;-21285.566
;;-4812.871;-21282.49
;;-4742.094;-21291.721
;;-4683.625;-21279.413
;;-4665.162;-21273.258
;;-4542.07;-21184.017
;;-4600.539;-21242.485
;;-4474.37;-21147.09
;;-4308.197;-21162.476
;;-4228.187;-21156.32
;;-4415.902;-21140.936
;;-4015.855;-21079.39
;;-4145.101;-21104.008
;;-3960.464;-21085.545
;;-3911.227;-21094.776
;;-3908.15;-21091.698
;;-3815.831;-21079.39
;;-3812.754;-21079.39
;;-3883.532;-21091.698
;;-3769.672;-21088.621
;;-3812.754;-21082.466
;;-3748.131;-21134.78
;;-3320.389;-21159.399
;;-3471.176;-21162.476
;;-3689.663;-21159.399
;;-3314.234;-21150.167
;;-3434.248;-21134.78
;;-3486.562;-21144.012
;;-3369.625;-21156.32
;;-3578.881;-21227.098
;;-3520.412;-21171.707
;;-3680.431;-21153.244
;;-3643.504;-21156.32
;;-3674.276;-21150.167
;;-3674.276;-21159.399
;;-3714.281;-21150.167
;;-3705.049;-21134.78
;;-3723.513;-21134.78
;;-3705.049;-21131.702
;;-3711.204;-21159.399
;;-3631.194;-21208.635
;;-3634.272;-21220.943
;;-3658.89;-21239.408
;;-3661.967;-21248.64
;;-3701.972;-21260.948
;;-3738.899;-21254.793
;;-3821.986;-21233.253
;;-3920.459;-21233.253
;;-4022.009;-21239.408
;;-4126.637;-21276.335
;;-4225.11;-21251.717
;;-4317.429;-21214.79
;;-4406.67;-21199.404
;;-4452.829;-21187.094
;;-4532.838;-21165.552
;;-4588.23;-21171.707
;;-4695.934;-21230.177
;;-4748.248;-21248.64
;;-4665.162;-21199.404
;;-4834.412;-21168.63
;;-4886.726;-21174.786
;;-4942.117;-21239.408
;;-4985.199;-21307.108
;;-5037.513;-21254.793
;;-5080.595;-21248.64
;;-5099.058;-21294.8
;;-5163.681;-21291.721
;;-5092.904;-21356.344
;;-5305.236;-21116.318
;;-5329.855;-21082.466
;;-5326.777;-21107.084
;;-5237.536;-21245.564
;;-5339.087;-21097.853
;;-5357.55;-21091.698
;;-5403.71;-21082.466
;;-5468.332;-21033.23
;;-5496.028;-20974.762
;;-5536.033;-20947.065
;;-5526.801;-21085.545
;;-5508.337;-21156.32
;;-5545.265;-21119.394
;;-5600.656;-21067.08
;;-5649.892;-21094.776
;;-5692.974;-21168.63
;;-5748.365;-21156.32
;;-5729.902;-21150.167
;;-5994.548;-20799.356
;;-6016.089;-20968.607
;;-5966.852;-21184.017
;;-5969.93;-21214.79
;;-5923.77;-21251.717
;;-5991.471;-21110.163
;;-6000.702;-21187.094
;;-6040.707;-21085.545
;;-6062.248;-20980.915
;;-6169.953;-20860.903
;;-6194.571;-20793.201
;;-6209.958;-20780.893
;;-6317.663;-20673.187
;;-6108.407;-20974.762
;;-6397.672;-20559.328
;;-6400.749;-21260.948
;;-6406.904;-20793.201
;;-6237.653;-21350.19
;;-6154.567;-21171.707
;;-6234.576;-20965.53
;;-6317.663;-20891.676
;;-6382.286;-20759.352
;;-6339.204;-20814.743
;;-6385.363;-20876.29
;;-6406.904;-20870.134
;;-6514.609;-20553.173
;;-6462.295;-20648.57
;;-6425.367;-20790.125
;;-6351.513;-20900.908
;;-6357.667;-20756.275
;;-6462.295;-20716.27
;;-6573.077;-20630.106
;;-6683.859;-20679.342
;;-6588.463;-20654.724
;;-6671.55;-20876.29
;;-6991.588;-19900.79
;;-6791.564;-19993.109
;;-6985.433;-20202.364
;;-6822.337;-20759.352
;;-6788.487;-20531.633
;;-6880.805;-20839.361
;;-6856.187;-20787.046
;;-6822.337;-20728.579
;;-6754.637;-20503.937
;;-6757.714;-20556.252
;;-6945.428;-20470.087
;;-7040.824;-20737.81
;;-7000.819;-20648.57
;;-6822.337;-20393.154
;;-7114.679;-20248.524
;;-6893.115;-20663.956
;;-6936.196;-20525.478
;;-7050.056;-20451.624
;;-6773.1;-20651.648
;;-6896.192;-20605.488
;;-7016.206;-20445.469
;;-6846.955;-20350.073
;;-6899.269;-19959.257
;;-7123.911;-19602.293
;;-7256.234;-19645.374
;;-6997.742;-19740.77
;;-7086.983;-20346.996
;;-7296.239;-19851.553
;;-6933.119;-20543.941
;;-6914.655;-20343.92
;;-6822.337;-20430.082
;;-6791.564;-20097.736
;;-6806.951;-19900.79
;;-6859.264;-19836.166
;;-6911.578;-19790.009
;;-6933.119;-19851.553
;;-6877.728;-20060.808
;;-7022.36;-19688.457
;;-6871.574;-20097.736
;;-7016.206;-19799.24
;;-7090.061;-19743.849
;;-7077.751;-19906.944
;;-7151.606;-20014.648
;;-7191.611;-19553.057
;;-7243.925;-19156.088
;;-7259.311;-19143.778
;;-7363.939;-18962.22
;;-7293.161;-19946.949
;;-7311.625;-19417.656
;;-7450.103;-19731.539
;;-7585.503;-19669.994
;;-7742.445;-19697.69
;;-7607.044;-19740.77
;;-7840.918;-19793.085
;;-7736.29;-19669.994
;;-8000.936;-19636.145
;;-8244.042;-19500.744
;;-8290.201;-19833.09
;;-8327.128;-19497.665
;;-8225.578;-19669.994
;;-8287.124;-19633.066
;;-8250.196;-19709.997
;;-8613.316;-19313.028
;;-8770.257;-19485.357
;;-8853.344;-19617.68
;;-8754.871;-19168.398
;;-8742.562;-19448.43
;;-8465.606;-19506.899
;;-8954.894;-19759.235
;;-8976.435;-20042.345
;;-8761.025;-20620.874
;;-8825.648;-20251.6
;;-9025.672;-19870.016
;;-9154.918;-19925.407
;;-9250.313;-19814.627
;;-9241.081;-20079.271
;;-9207.231;-20313.147
;;-9290.318;-20106.968
;;-9305.704;-19977.722
