angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19805.393;-9779.606
;;19811.548;-9785.761
;;19814.625;-9794.992
;;19833.09;-9804.224
;;19842.321;-9810.379
;;19848.475;-9819.611
;;19851.551;-9822.688
;;19851.551;-9819.611
;;19854.63;-9816.533
;;19857.706;-9813.456
;;19845.398;-9801.147
;;19823.856;-9785.761
;;19857.706;-9807.302
;;19817.701;-9782.683
;;19811.548;-9773.451
;;19802.317;-9770.374
;;19790.007;-9770.374
;;19796.162;-9767.297
;;19793.083;-9770.374
;;19793.083;-9767.297
;;19790.007;-9770.374
;;19793.083;-9779.606
;;19802.317;-9782.683
;;19808.47;-9788.838
;;19851.551;-9828.843
;;19842.321;-9819.611
;;19830.011;-9804.224
;;19851.551;-9825.765
;;19842.321;-9816.533
;;19851.551;-9825.765
;;19848.475;-9819.611
;;19820.78;-9785.761
;;19814.625;-9773.451
;;19839.243;-9807.302
;;19802.317;-9761.142
;;19796.162;-9754.988
;;19790.007;-9754.988
;;19783.852;-9751.91
;;19777.699;-9764.22
;;19783.852;-9758.065
;;19771.544;-9764.22
;;19774.62;-9770.374
;;19777.699;-9773.451
;;19790.007;-9782.683
;;19805.393;-9794.992
;;19817.701;-9807.302
;;19820.78;-9813.456
;;19826.935;-9822.688
;;19826.935;-9825.765
;;19814.625;-9819.611
;;19823.856;-9822.688
;;19777.699;-9788.838
;;19762.312;-9785.761
;;19790.007;-9798.07
;;19805.393;-9810.379
;;19759.233;-9785.761
;;19759.233;-9788.838
;;19753.078;-9791.915
;;19743.847;-9788.838
;;19743.847;-9791.915
;;19740.77;-9804.224
;;19731.539;-9813.456
;;19728.46;-9813.456
;;19750.002;-9822.688
;;19740.77;-9819.611
;;19762.312;-9847.306
;;19771.544;-9862.693
;;19756.157;-9834.997
;;19783.852;-9875.002
;;19793.083;-9856.538
;;19790.007;-9859.615
;;19786.928;-9856.538
;;19777.699;-9853.461
;;19774.62;-9856.538
;;19756.157;-9865.77
;;19746.925;-9875.002
;;19734.615;-9868.847
;;19709.997;-9890.388
;;19700.766;-9893.465
;;19697.687;-9896.543
;;19694.61;-9905.775
;;19697.687;-9908.852
;;19703.842;-9911.929
;;19716.152;-9905.775
;;19728.46;-9896.543
;;19731.539;-9896.543
;;19731.539;-9893.465
;;19743.847;-9887.311
;;19743.847;-9881.156
;;19740.77;-9865.77
;;19734.615;-9868.847
;;19722.305;-9896.543
;;19697.687;-9911.929
;;19694.61;-9915.006
;;19679.226;-9918.084
;;19666.916;-9936.547
;;19660.76;-9945.779
;;19651.53;-9948.857
;;19645.374;-9924.238
;;19642.298;-9905.775
;;19645.374;-9878.079
;;19648.453;-9859.615
;;19648.453;-9838.074
;;19642.298;-9810.379
;;19645.374;-9776.529
;;19651.53;-9742.679
;;19669.992;-9739.601
;;19676.147;-9724.215
;;19682.302;-9745.756
;;19682.302;-9859.615
;;19669.992;-9911.929
;;19669.992;-9936.547
;;19660.76;-9951.934
;;19629.988;-9979.629
;;19617.68;-9985.784
;;19593.061;-9991.939
;;19586.906;-9982.707
;;19574.596;-9964.243
;;19568.441;-9958.088
;;19559.21;-9939.625
;;19559.21;-9899.62
;;19556.133;-9878.079
;;19553.057;-9893.465
;;19556.133;-9918.084
;;19546.902;-10028.866
;;19540.747;-10121.184
;;19553.057;-10176.576
;;19562.288;-10204.271
;;19568.441;-10204.271
;;19568.441;-10198.116
;;19562.288;-10173.498
;;19565.365;-10115.03
;;19559.21;-10041.175
;;19549.978;-9961.166
;;19549.978;-9918.084
;;19556.133;-9844.229
;;19568.441;-9779.606
;;19568.441;-9699.597
;;19565.365;-9653.437
;;19559.21;-9662.669
;;19513.05;-9871.924
;;19525.36;-9773.451
;;19497.665;-9964.243
;;19482.279;-10062.716
;;19522.284;-10219.657
;;19537.67;-10241.198
;;19503.819;-10155.035
;;19488.434;-10111.953
;;19559.21;-10315.053
;;19568.441;-10370.444
;;19574.596;-10413.526
;;19623.833;-10367.367
;;19596.138;-10416.604
;;19734.615;-10145.803
;;19716.152;-10219.657
;;19780.775;-9708.828
;;19765.388;-9942.702
;;19768.467;-9653.437
;;19759.233;-9601.124
;;19746.925;-9594.969
;;19731.539;-9604.201
;;19706.92;-9613.433
;;19691.534;-9693.442
;;19688.456;-9788.838
;;19703.842;-9915.006
;;19731.539;-10028.866
;;19759.233;-10121.184
;;19783.852;-10148.88
;;19817.701;-10124.262
;;19848.475;-10053.484
;;19873.093;-10007.325
;;19900.79;-9893.465
;;19919.252;-9785.761
;;19946.947;-9616.51
;;19965.412;-9564.196
;;19986.954;-9527.269
;;20005.417;-9481.11
;;20014.648;-9425.718
;;20017.727;-9447.259
;;20036.188;-9468.8
;;20060.808;-9487.264
;;20017.727;-9425.718
;;20214.672;-9594.969
;;20085.426;-9558.042
;;20270.063;-9613.433
;;20128.508;-9576.505
;;20245.445;-9598.046
;;20380.844;-9671.901
;;20353.15;-9674.978
;;20070.04;-9524.192
;;20297.758;-9625.742
;;20420.85;-9671.901
;;20319.3;-9638.051
;;20171.59;-9601.124
;;20433.159;-9674.978
;;20463.932;-9727.292
;;20467.009;-9819.611
;;20457.777;-9776.529
;;20470.085;-9853.461
;;20497.782;-9834.997
;;20507.013;-9754.988
;;20620.872;-9671.901
;;20491.627;-9850.384
;;20482.395;-9794.992
;;20559.326;-9711.906
;;20734.734;-9650.36
;;20771.66;-9628.819
;;20817.82;-9594.969
;;20934.755;-9484.187
;;20891.674;-9536.501
;;20990.147;-9456.491
;;21008.612;-9456.491
;;21039.385;-9511.882
;;21085.543;-9582.66
;;21100.93;-9594.969
;;21147.089;-9613.433
;;21177.86;-9656.515
;;21202.48;-9690.365
;;21328.648;-9714.983
;;21384.039;-9730.369
;;21257.872;-9702.674
;;21427.12;-9721.138
;;21531.75;-9681.133
;;21559.444;-9656.515
;;21473.282;-9702.674
;;21593.294;-9619.587
;;21660.995;-9554.964
;;21697.922;-9493.419
;;21731.771;-9450.337
;;21753.313;-9462.646
;;21765.621;-9462.646
;;21768.7;-9468.8
;;21774.855;-9456.491
;;21774.855;-9487.264
;;21771.776;-9493.419
;;21728.695;-9524.192
;;21741.005;-9524.192
;;21759.468;-9505.728
;;21716.387;-9514.96
;;21710.232;-9508.805
;;21710.232;-9490.341
;;21697.922;-9474.955
;;21688.69;-9465.723
;;21688.69;-9456.491
;;21679.459;-9450.337
;;21688.69;-9453.414
;;21694.845;-9496.496
;;21694.845;-9474.955
;;21685.614;-9502.651
;;21676.38;-9514.96
;;21676.38;-9511.882
;;21697.922;-9505.728
;;21734.85;-9459.569
;;21685.614;-9502.651
;;21741.005;-9428.796
;;21765.621;-9398.023
;;21753.313;-9373.405
;;21747.158;-9351.864
;;21737.926;-9321.091
;;21725.618;-9318.014
;;21716.387;-9305.704
;;21691.769;-9284.163
;;21688.69;-9256.468
;;21691.769;-9268.777
;;21685.614;-9324.168
;;21688.69;-9293.395
;;21667.149;-9385.714
;;21679.459;-9361.096
;;21620.99;-9394.946
;;21531.75;-9419.564
;;21408.657;-9447.259
;;21270.18;-9459.569
;;21156.32;-9459.569
;;21036.306;-9459.569
;;21042.461;-9425.718
;;21057.846;-9379.559
;;21076.311;-9321.091
;;21125.547;-9361.096
;;21196.325;-9345.709
;;21270.18;-9314.936
;;21340.958;-9311.859
;;21402.502;-9333.4
;;21467.127;-9361.096
;;21537.903;-9351.864
;;21599.45;-9324.168
;;21648.685;-9299.55
;;21660.995;-9333.4
;;21670.227;-9354.941
;;21664.072;-9370.327
;;21654.84;-9401.1
;;21630.222;-9367.25
;;21537.903;-9345.709
;;21599.45;-9370.327
;;21513.285;-9311.859
;;21430.199;-9345.709
;;21414.812;-9364.173
;;21411.736;-9373.405
;;21387.117;-9413.409
;;21365.576;-9431.873
;;21356.344;-9379.559
;;21368.652;-9382.636
;;21359.42;-9367.25
;;21368.652;-9416.487
;;21365.576;-9416.487
;;21359.42;-9422.641
;;21353.268;-9487.264
;;21377.886;-9521.114
;;21387.117;-9656.515
;;21374.807;-9727.292
;;21377.886;-9647.283
;;21384.039;-9551.887
;;21368.652;-9554.964
;;21353.268;-9530.346
;;21350.19;-9533.423
;;21356.344;-9342.632
;;21353.268;-9379.559
;;21328.648;-9450.337
;;21288.645;-9431.873
;;21307.108;-9450.337
;;21288.645;-9388.791
;;21267.103;-9459.569
;;21236.33;-9468.8
;;21211.712;-9478.032
;;21168.63;-9542.655
;;21131.702;-9591.892
;;21119.392;-9579.583
;;21113.237;-9625.742
;;21147.089;-9711.906
;;21193.249;-9570.351
;;21214.788;-9456.491
;;21187.094;-9582.66
;;21187.094;-9653.437
;;21131.702;-9585.737
;;21177.86;-9631.896
;;21054.77;-9582.66
;;21005.533;-9591.892
;;20888.597;-9582.66
;;20857.824;-9354.941
;;20787.046;-9293.395
;;20667.032;-9413.409
;;20633.183;-9536.501
;;20645.49;-9638.051
;;20645.49;-9678.056
;;20697.805;-9579.583
;;20827.051;-9404.177
;;20867.056;-9450.337
;;20882.442;-9518.037
;;20943.989;-9518.037
;;20965.528;-9468.8
;;20993.223;-9265.7
;;21017.843;-9382.636
;;21048.615;-9561.119
;;21045.538;-9662.669
;;21039.385;-9902.697
;;21027.075;-9798.07
;;21039.385;-9927.316
;;21030.151;-10019.634
;;21036.306;-10071.948
;;21076.311;-10013.48
;;21104.008;-9782.683
;;21067.08;-9567.273
;;21030.151;-9551.887
;;21017.843;-9548.81
;;21011.688;-9524.192
;;21033.23;-9385.714
;;21036.306;-9385.714
;;21045.538;-9419.564
;;21036.306;-9157.995
;;21036.306;-9130.299
;;21008.612;-9373.405
;;20974.76;-9373.405
;;20956.297;-9370.327
;;20980.915;-9413.409
;;21002.457;-9425.718
;;20990.147;-9364.173
;;20980.915;-9290.318
;;20910.137;-9225.695
;;20820.896;-9394.946
;;20743.963;-9794.992
;;20762.428;-9825.765
;;20759.352;-9702.674
;;20728.579;-9502.651
;;20685.495;-9542.655
;;20614.72;-9714.983
;;20543.941;-10071.948
;;20547.018;-10044.252
;;20553.173;-9881.156
;;20583.946;-9764.22
;;20614.72;-9444.182
;;20565.481;-9318.014
;;20485.474;-9659.592
;;20488.55;-9754.988
;;20457.777;-9899.62
;;20387;-9425.718
;;20402.386;-9662.669
;;20383.923;-9336.477
;;20331.61;-9290.318
;;20285.448;-9401.1
;;20310.068;-9468.8
;;20337.763;-9453.414
;;20371.613;-9265.7
;;20365.46;-8917.967
;;20214.672;-9361.096
;;20134.663;-9554.964
;;20051.577;-9419.564
;;20026.958;-9428.796
;;19990.03;-9570.351
;;19922.33;-9508.805
;;19857.706;-9431.873
;;19823.856;-9361.096
;;19771.544;-9410.332
;;19713.076;-9591.892
;;19685.379;-9705.751
;;19685.379;-9674.978
;;19673.07;-9982.707
;;19682.302;-10053.484
;;19651.53;-10108.875
;;19473.047;-9628.819
;;19368.42;-9948.857
;;19346.878;-9844.229
;;19614.601;-9678.056
;;19309.952;-9518.037
;;19303.797;-9318.014
;;19226.864;-9157.995
;;19131.468;-9133.377
;;18992.99;-9684.21
;;18996.067;-9554.964
;;19005.3;-9247.236
;;18956.062;-9447.259
;;18959.14;-9490.341
;;18952.986;-9564.196
;;18962.217;-9641.128
;;18928.368;-9936.547
;;18851.435;-9995.016
;;18866.821;-9865.77
;;18879.131;-9724.215
;;18848.358;-9807.302
;;18792.967;-9930.393
;;18786.812;-9699.597
;;18722.19;-9782.683
;;18688.34;-9647.283
;;18685.263;-9711.906
;;18592.943;-9875.002
;;18589.867;-9794.992
;;18571.404;-9484.187
;;18528.32;-9699.597
;;18528.32;-9708.828
;;18512.934;-9924.238
;;18509.857;-9733.447
;;18534.475;-9924.238
;;18525.244;-9791.915
;;18509.857;-9724.215
;;18454.466;-9656.515
;;18445.234;-9478.032
;;18340.607;-9671.901
;;18275.984;-9942.702
;;18294.447;-9905.775
;;18319.065;-9767.297
;;18303.679;-9607.278
;;18297.523;-9850.384
;;18294.447;-9514.96
;;18300.602;-9428.796
;;18269.829;-9868.847
;;18235.98;-9945.779
;;18162.125;-9754.988
;;18152.891;-9681.133
;;18149.815;-9634.974
;;18128.275;-9536.501
;;18082.115;-9687.288
;;18048.265;-9761.142
;;18032.879;-9699.597
;;18042.11;-9773.451
;;18023.645;-9739.601
;;17934.404;-9776.529
;;17875.937;-9853.461
;;17992.872;-9945.779
;;17848.242;-9970.398
;;17872.858;-10025.789
;;17860.55;-9958.088
;;17848.242;-9991.939
;;17826.7;-9939.625
;;17817.469;-9908.852
;;17783.619;-9878.079
;;17734.383;-9838.074
;;17697.454;-9813.456
;;17685.144;-9788.838
;;17682.068;-9779.606
;;17660.526;-9764.22
;;17638.987;-9748.833
;;17605.137;-9736.524
;;17617.445;-9739.601
;;17592.827;-9739.601
;;17589.748;-9748.833
;;17589.748;-9754.988
;;17592.827;-9770.374
;;17586.672;-9798.07
;;17592.827;-9822.688
;;17595.903;-9831.92
;;17598.982;-9847.306
;;17614.368;-9850.384
;;17642.063;-9850.384
;;17648.218;-9825.765
;;17654.371;-9791.915
;;17654.371;-9754.988
;;17660.526;-9804.224
;;17654.371;-9754.988
;;17654.371;-9758.065
;;17614.368;-9727.292
;;17635.908;-9742.679
;;17568.209;-9714.983
;;17469.734;-9718.06
;;17435.884;-9730.369
;;17429.731;-9742.679
;;17438.963;-9758.065
;;17426.653;-9773.451
;;17426.653;-9801.147
;;17408.19;-9847.306
;;17398.958;-9958.088
;;17398.958;-9933.47
;;17405.111;-9985.784
;;17432.808;-10022.711
;;17472.813;-10087.334
;;17552.822;-10075.025
;;17571.285;-9856.538
;;17611.29;-9751.91
;;17611.29;-9825.765
;;17515.896;-10136.571
;;17592.827;-9807.302
;;17580.519;-9816.533
;;17629.753;-9653.437
;;17598.982;-9782.683
;;17589.748;-9601.124
;;17537.436;-9804.224
;;17525.126;-9791.915
;;17522.049;-9770.374
;;17518.972;-9748.833
;;17472.813;-9804.224
;;17454.35;-9850.384
;;17454.35;-9847.306
;;17451.271;-9859.615
;;17429.731;-9868.847
;;17389.727;-9896.543
;;17392.803;-9936.547
;;17405.111;-9881.156
;;17402.035;-9868.847
;;17340.488;-9767.297
;;17322.025;-9791.915
;;17306.639;-9948.857
;;17334.335;-9779.606
;;17322.025;-9933.47
;;17355.877;-9598.046
;;17309.717;-9850.384
;;17349.722;-9705.751
;;17318.949;-9942.702
;;17315.87;-9613.433
;;17291.252;-9745.756
;;17232.784;-9902.697
;;17208.166;-9924.238
;;17242.016;-9822.688
;;17242.016;-9976.552
;;17235.863;-9881.156
;;17263.557;-9841.152
;;17269.712;-9810.379
;;17251.247;-9958.088
;;17254.326;-9976.552
;;17266.636;-9991.939
;;17272.789;-9942.702
;;17248.17;-9788.838
;;17257.402;-9878.079
;;17282.02;-9847.306
;;17269.712;-9634.974
;;17217.398;-9727.292
;;17202.011;-9850.384
;;17195.856;-9736.524
;;17192.78;-9847.306
;;17232.784;-9696.519
;;17217.398;-9785.761
;;17220.474;-9890.388
;;17208.166;-9887.311
;;17198.935;-9884.234
;;17192.78;-9878.079
;;17174.316;-9868.847
;;17165.085;-9853.461
;;17152.775;-9834.997
;;17134.312;-9813.456
;;17137.388;-9785.761
;;17137.388;-9776.529
;;17149.698;-9761.142
;;17137.388;-9779.606
;;17128.157;-9933.47
;;17131.233;-10062.716
;;17158.93;-10081.18
;;17177.393;-10247.353
;;17238.94;-9911.929
;;17229.708;-9622.665
;;17171.24;-9428.796
;;17134.312;-9742.679
;;17155.851;-9816.533
;;17168.161;-9831.92
;;17186.625;-9687.288
;;17198.935;-9690.365
;;17186.625;-9718.06
;;17171.24;-9684.21
;;17165.085;-9644.206
;;17162.006;-9638.051
;;17078.92;-9641.128
;;17020.452;-9644.206
;;17008.142;-9641.128
;;16992.756;-9634.974
;;16989.68;-9619.587
;;16995.834;-9613.433
;;17023.53;-9628.819
;;17054.302;-9622.665
;;17094.307;-9718.06
;;17149.698;-9933.47
;;17180.471;-10071.948
;;17266.636;-9998.093
;;17414.345;-9708.828
;;17208.166;-10139.648
;;17371.262;-9539.578
;;17300.486;-9822.688
;;17162.006;-10339.672
;;17183.548;-10059.639
;;17229.708;-9733.447
;;17211.245;-9650.36
;;17229.708;-9413.409
;;17238.94;-9394.946
;;17232.784;-9465.723
;;17226.63;-9530.346
;;17223.553;-9499.573
;;17214.321;-9548.81
;;17211.245;-9536.501
;;17195.856;-9570.351
;;17198.935;-9588.814
;;17205.09;-9554.964
;;17192.78;-9588.814
;;17192.78;-9598.046
;;17195.856;-9628.819
;;17211.245;-9668.824
;;17223.553;-9693.442
;;17254.326;-9844.229
;;17275.866;-9887.311
;;17291.252;-9730.369
;;17226.63;-9530.346
;;17189.703;-9665.747
;;17165.085;-9678.056
;;17118.925;-9634.974
;;17122.002;-9634.974
;;17131.233;-9616.51
;;17118.925;-9607.278
;;17112.77;-9594.969
;;17118.925;-9576.505
;;17137.388;-9570.351
;;17146.622;-9564.196
;;17165.085;-9567.273
;;17174.316;-9570.351
;;17186.625;-9570.351
;;17186.625;-9579.583
;;17195.856;-9598.046
;;17198.935;-9622.665
;;17195.856;-9634.974
;;17198.935;-9644.206
;;17202.011;-9644.206
;;17183.548;-9650.36
;;17186.625;-9662.669
;;17189.703;-9662.669
;;17195.856;-9647.283
;;17229.708;-9610.355
;;17208.166;-9634.974
;;17242.016;-9634.974
;;17245.094;-9659.592
;;17235.863;-9668.824
;;17226.63;-9659.592
;;17235.863;-9576.505
;;17254.326;-9428.796
;;17217.398;-9588.814
;;17192.78;-9591.892
;;17214.321;-9594.969
;;17254.326;-9616.51
;;17312.794;-9634.974
;;17325.104;-9650.36
;;17309.717;-9659.592
;;17288.176;-9668.824
;;17275.866;-9687.288
;;17242.016;-9687.288
;;17192.78;-9671.901
;;17162.006;-9638.051
;;17165.085;-9628.819
;;17162.006;-9610.355
;;17158.93;-9588.814
;;17162.006;-9567.273
;;17155.851;-9570.351
;;17158.93;-9579.583
;;17131.233;-9598.046
;;17180.471;-9634.974
;;17109.694;-9625.742
;;17251.247;-9641.128
;;17272.789;-9644.206
;;17242.016;-9662.669
;;17238.94;-9671.901
;;17266.636;-9647.283
;;17263.557;-9684.21
;;17288.176;-9684.21
;;17389.727;-9684.21
;;17426.653;-9671.901
;;17417.421;-9647.283
;;17365.108;-9619.587
;;17343.567;-9610.355
;;17349.722;-9588.814
;;17343.567;-9585.737
;;17334.335;-9585.737
;;17340.488;-9591.892
;;17349.722;-9598.046
;;17355.877;-9598.046
;;17358.953;-9604.201
;;17346.643;-9610.355
;;17309.717;-9641.128
;;17285.097;-9665.747
;;17328.18;-9678.056
;;17349.722;-9696.519
;;17346.643;-9714.983
;;17334.335;-9721.138
;;17343.567;-9727.292
;;17355.877;-9733.447
;;17352.798;-9736.524
;;17349.722;-9739.601
;;17358.953;-9718.06
;;17343.567;-9708.828
;;17303.562;-9671.901
;;17325.104;-9631.896
;;17355.877;-9604.201
;;17402.035;-9591.892
;;17398.958;-9607.278
;;17371.262;-9628.819
;;17352.798;-9644.206
;;17318.949;-9665.747
;;17312.794;-9684.21
;;17288.176;-9693.442
;;17386.648;-9758.065
;;17300.486;-9714.983
;;17469.734;-9785.761
;;17515.896;-9816.533
;;17528.204;-9841.152
;;17528.204;-9847.306
;;17515.896;-9847.306
;;17515.896;-9862.693
;;17466.658;-9862.693
;;17398.958;-9804.224
;;17389.727;-9776.529
;;17380.493;-9727.292
;;17349.722;-9690.365
;;17300.486;-9687.288
;;17300.486;-9708.828
;;17349.722;-9702.674
;;17386.648;-9702.674
;;17414.345;-9708.828
;;17445.118;-9724.215
;;17466.658;-9758.065
;;17497.43;-9770.374
;;17518.972;-9804.224
;;17525.126;-9779.606
;;17540.512;-9813.456
;;17540.512;-9813.456
;;17531.28;-9813.456
;;17552.822;-9798.07
;;17635.908;-9770.374
;;17734.383;-9736.524
;;17786.695;-9758.065
;;17780.54;-9761.142
;;17752.846;-9754.988
;;17694.378;-9733.447
;;17638.987;-9705.751
;;17586.672;-9687.288
;;17525.126;-9647.283
;;17463.581;-9613.433
;;17423.576;-9585.737
;;17386.648;-9576.505
;;17368.185;-9616.51
;;17362.03;-9705.751
;;17365.108;-9807.302
;;17395.882;-9871.924
;;17414.345;-9933.47
;;17466.658;-9982.707
;;17558.977;-10004.248
;;17611.29;-10010.402
;;17848.242;-9933.47
;;17728.228;-9982.707
;;18026.724;-9838.074
;;18032.879;-9819.611
;;18020.569;-9788.838
;;18048.265;-9754.988
;;18045.187;-9714.983
;;18042.11;-9681.133
;;17894.4;-9890.388
;;17903.631;-9921.161
;;17915.941;-9915.006
;;17940.56;-9908.852
;;17934.404;-9924.238
;;17866.705;-9915.006
;;17866.705;-9896.543
;;17903.631;-9850.384
;;17965.178;-9810.379
;;18017.492;-9764.22
;;18066.729;-9736.524
;;18115.965;-9714.983
;;18134.428;-9714.983
;;18091.347;-9718.06
;;18069.805;-9711.906
;;18045.187;-9702.674
;;18014.414;-9693.442
;;18063.65;-9678.056
;;18146.738;-9671.901
;;18195.974;-9678.056
;;18217.516;-9711.906
;;18260.597;-9758.065
;;18294.447;-9807.302
;;18315.989;-9838.074
;;18377.535;-9871.924
;;18454.466;-9893.465
;;18472.93;-9871.924
;;18506.78;-9822.688
;;18540.63;-9776.529
;;18571.404;-9745.756
;;18589.867;-9730.369
;;18608.33;-9718.06
;;18599.098;-9714.983
;;18559.093;-9724.215
;;18531.399;-9742.679
;;18528.32;-9736.524
;;18488.316;-9721.138
;;18460.62;-9714.983
;;18420.616;-9714.983
;;18380.611;-9727.292
;;18448.31;-9718.06
;;18528.32;-9724.215
;;18543.707;-9742.679
;;18540.63;-9751.91
;;18503.702;-9770.374
;;18457.542;-9791.915
;;18454.466;-9798.07
;;18491.392;-9776.529
;;18448.31;-9785.761
;;18549.862;-9742.679
;;18614.485;-9705.751
;;18722.19;-9693.442
;;18765.27;-9714.983
;;18777.58;-9721.138
;;18765.27;-9724.215
;;18768.349;-9742.679
;;18796.043;-9742.679
;;18814.508;-9748.833
;;18826.817;-9742.679
;;18832.972;-9742.679
;;18826.817;-9754.988
;;18802.198;-9773.451
;;18786.812;-9791.915
;;18836.048;-9804.224
;;18860.666;-9813.456
;;18919.136;-9822.688
;;18940.678;-9813.456
;;19005.3;-9788.838
;;19039.15;-9761.142
;;19039.15;-9724.215
;;19042.227;-9690.365
;;19029.919;-9674.978
;;19020.685;-9656.515
;;19023.764;-9647.283
;;19063.768;-9650.36
;;19128.391;-9665.747
;;19088.387;-9659.592
;;19066.845;-9665.747
;;19143.778;-9662.669
;;19131.468;-9696.519
;;19091.463;-9684.21
;;19125.315;-9696.519
;;19128.391;-9736.524
;;19177.628;-9764.22
;;19211.477;-9770.374
;;19294.563;-9758.065
;;19328.415;-9751.91
;;19368.42;-9742.679
;;19359.186;-9742.679
;;19380.728;-9727.292
;;19356.11;-9739.601
;;19402.27;-9702.674
;;19399.193;-9684.21
;;19389.96;-9674.978
;;19365.341;-9668.824
;;19346.878;-9671.901
;;19328.415;-9678.056
;;19325.336;-9690.365
;;19380.728;-9684.21
;;19460.737;-9690.365
;;19491.51;-9690.365
;;19491.51;-9690.365
;;19494.589;-9690.365
;;19528.439;-9718.06
;;19528.439;-9705.751
;;19549.978;-9714.983
;;19577.675;-9711.906
;;19633.064;-9696.519
;;19593.061;-9671.901
;;19506.897;-9690.365
;;19466.892;-9687.288
;;19473.047;-9674.978
;;19497.665;-9653.437
;;19500.742;-9659.592
;;19509.974;-9678.056
;;19528.439;-9708.828
;;19596.138;-9748.833
;;19645.374;-9758.065
;;19666.916;-9761.142
;;19694.61;-9764.22
;;19713.076;-9770.374
;;19577.675;-9724.215
;;19719.229;-9773.451
;;19762.312;-9770.374
;;19783.852;-9761.142
;;19808.47;-9748.833
;;19820.78;-9730.369
;;19783.852;-9705.751
;;19697.687;-9659.592
;;19700.766;-9653.437
;;19719.229;-9681.133
;;19771.544;-9634.974
;;19731.539;-9647.283
;;19808.47;-9619.587
;;19873.093;-9610.355
;;19820.78;-9616.51
;;19910.02;-9619.587
;;19879.248;-9634.974
;;19799.238;-9641.128
;;19771.544;-9662.669
;;19808.47;-9668.824
;;19842.321;-9674.978
;;19891.558;-9684.21
;;19925.407;-9687.288
;;19940.794;-9684.21
;;19959.257;-9684.21
;;19931.562;-9671.901
;;19888.48;-9647.283
;;19805.393;-9625.742
;;19805.393;-9604.201
;;19814.625;-9585.737
;;19790.007;-9573.428
;;19796.162;-9567.273
;;19734.615;-9561.119
;;19719.229;-9561.119
;;19713.076;-9567.273
;;19734.615;-9570.351
;;19639.22;-9570.351
;;19396.114;-9573.428
;;19291.487;-9570.351
;;19300.718;-9570.351
;;19383.804;-9573.428
;;19466.892;-9591.892
;;19589.983;-9613.433
;;19645.374;-9613.433
;;19765.388;-9604.201
;;19866.94;-9607.278
;;20005.417;-9598.046
;;20214.672;-9582.66
;;20365.46;-9558.042
;;20445.469;-9536.501
;;20522.4;-9518.037
;;20602.41;-9508.805
;;20663.956;-9502.651
;;20599.333;-9505.728
;;20534.71;-9511.882
;;20645.49;-9499.573
;;20463.932;-9530.346
;;20411.617;-9536.501
;;20350.073;-9530.346
;;20522.4;-9518.037
;;20297.758;-9554.964
;;20223.904;-9582.66
;;20150.05;-9613.433
;;20128.508;-9616.51
;;20085.426;-9622.665
;;20033.112;-9619.587
;;20026.958;-9616.51
;;20048.498;-9622.665
;;20066.961;-9604.201
;;20070.04;-9576.505
;;20079.271;-9561.119
;;20091.58;-9542.655
;;20113.121;-9505.728
;;20125.431;-9496.496
;;20128.508;-9484.187
;;20106.968;-9468.8
;;20048.498;-9465.723
;;20023.88;-9456.491
;;19999.262;-9478.032
;;19971.565;-9505.728
;;19959.257;-9530.346
;;19962.336;-9542.655
;;19943.87;-9558.042
;;19934.639;-9564.196
;;19913.097;-9579.583
;;19870.016;-9585.737
;;19854.63;-9573.428
;;19876.171;-9548.81
;;19873.093;-9521.114
;;19903.866;-9493.419
;;19946.947;-9465.723
;;19986.954;-9453.414
;;20066.961;-9434.95
;;20088.503;-9422.641
;;20110.044;-9416.487
;;20100.813;-9407.255
;;20079.271;-9407.255
;;20057.73;-9410.332
;;19996.185;-9428.796
;;19934.639;-9468.8
;;19916.176;-9478.032
;;19848.475;-9487.264
;;19823.856;-9493.419
;;19876.171;-9499.573
;;19928.484;-9499.573
;;20045.422;-9496.496
;;20103.89;-9487.264
;;20193.13;-9465.723
;;20291.603;-9431.873
;;20257.753;-9407.255
;;20251.598;-9358.018
;;20285.448;-9314.936
;;20208.517;-9268.777
;;20168.512;-9268.777
;;20150.05;-9259.545
;;20122.353;-9271.854
;;20073.116;-9299.55
;;20054.653;-9314.936
;;20057.73;-9345.709
;;20036.188;-9370.327
;;20036.188;-9398.023
;;20042.343;-9438.028
;;20051.577;-9484.187
;;20054.653;-9508.805
;;20079.271;-9502.651
;;20060.808;-9511.882
;;20085.426;-9478.032
;;20036.188;-9456.491
;;19974.644;-9422.641
;;19986.954;-9388.791
;;20023.88;-9351.864
;;20042.343;-9318.014
;;20070.04;-9293.395
;;20088.503;-9293.395
;;20146.973;-9268.777
;;20196.207;-9256.468
;;20214.672;-9256.468
;;20223.904;-9253.391
;;20236.214;-9259.545
;;20236.214;-9265.7
;;20220.825;-9284.163
;;20183.899;-9327.245
;;20156.202;-9370.327
;;20162.357;-9410.332
;;20162.357;-9425.718
;;20159.28;-9447.259
;;20128.508;-9450.337
;;20082.35;-9413.409
;;20100.813;-9444.182
;;20036.188;-9388.791
;;19953.102;-9367.25
;;19913.097;-9345.709
;;19931.562;-9333.4
;;19937.716;-9327.245
;;19900.79;-9321.091
;;19885.403;-9311.859
