angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;252.337;-1615.574
;;233.873;-2298.731
;;596.992;-1809.443
;;464.669;-1464.787
;;541.601;-1437.092
;;636.997;-1314
;;658.538;-1292.459
;;698.543;-1006.272
;;621.611;-683.157
;;704.697;-1237.068
;;717.006;-1123.209
;;673.924;-855.485
;;480.056;-513.907
;;135.4;-215.41
;;-55.392;110.782
;;-181.56;366.196
;;-172.328;658.538
;;-86.164;944.725
;;24.618;1212.449
;;227.718;1264.763
;;504.674;1230.913
;;830.866;1230.913
;;1098.59;1310.922
;;1184.753;1483.25
;;1175.522;1677.119
;;1184.753;1483.25
;;1095.512;1895.606
;;950.88;2015.62
;;1018.58;1954.074
;;877.025;2052.547
;;824.711;2052.547
;;787.784;2104.861
;;717.006;2141.788
;;560.065;2138.711
;;489.288;2135.634
;;163.096;2027.929
;;104.627;1987.924
;;101.55;1963.306
;;310.805;1760.205
;;169.25;1886.374
;;717.006;1412.472
;;990.885;1270.917
;;1243.222;1187.831
;;492.365;1597.109
;;1224.758;1187.831
;;1052.43;1230.913
;;975.498;1292.458
;;1138.594;1212.449
;;926.262;1283.227
;;867.793;1461.709
;;855.484;1440.168
;;840.098;1310.922
;;923.184;1320.154
;;766.243;747.779
;;658.538;316.96
;;615.456;144.632
;;587.761;-3.078
;;944.725;1326.308
;;701.62;510.828
;;698.543;-384.661
;;800.093;1055.508
;;883.18;-920.108
;;944.725;-1073.972
;;1024.735;-1510.946
;;1046.276;-1430.937
;;1101.667;-1815.597
;;1089.358;-1932.534
;;1070.894;-2111.017
;;1064.739;-2154.099
;;1061.662;-1661.733
;;1003.194;-2231.031
;;947.803;-2267.958
;;867.793;-2286.422
;;1033.967;-1301.691
;;624.688;-169.251
;;316.96;2083.32
;;747.779;-2304.885
;;661.615;-2357.199
;;630.843;-2427.977
;;636.997;-2603.382
;;596.992;-2517.218
;;726.238;-2658.773
;;993.962;-2788.019
;;1064.739;-2821.869
;;1160.135;-2898.801
;;1141.672;-2969.579
;;1160.135;-2957.27
;;1193.985;-2938.806
;;1117.053;-2978.81
;;1046.276;-2972.656
;;907.798;-2935.729
;;870.871;-2911.11
;;821.634;-2877.26
;;938.571;-2948.038
;;713.929;-2809.56
;;569.297;-2754.169
;;298.496;-2658.773
;;92.318;-2569.532
;;215.409;-2618.768
;;169.25;-2538.759
;;424.665;-2714.164
;;73.854;-2523.373
;;661.615;-2587.996
;;827.789;-2572.609
;;418.51;-2569.532
;;975.498;-2584.918
;;1209.372;-2621.846
;;1301.69;-2566.455
;;1237.067;-2477.213
;;1033.967;-2261.804
;;1135.517;-2366.431
;;990.885;-2184.871
;;947.803;-2089.476
;;886.257;-1947.921
;;806.248;-1858.679
;;640.074;-1987.925
;;744.702;-1778.67
;;701.62;-1870.989
;;516.983;-2058.703
;;532.369;-2104.862
;;483.133;-2067.935
;;664.693;-2200.258
;;507.751;-2052.548
;;846.252;-2317.195
;;935.494;-2391.049
;;966.266;-2584.918
;;898.566;-2554.145
;;827.789;-2529.527
;;738.547;-2717.241
;;523.138;-2117.171
;;766.243;-2621.846
;;710.852;-2788.019
;;704.697;-2874.183
;;701.62;-2963.424
;;658.538;-3058.82
;;661.615;-3218.839
;;507.751;-3345.007
;;492.365;-3400.398
;;513.906;-3425.017
;;464.669;-3474.253
;;421.587;-3551.185
;;464.669;-3708.127
;;480.056;-3877.377
;;470.824;-3963.541
;;252.337;-4037.396
;;144.632;-4138.946
;;163.096;-4182.028
;;144.632;-4058.937
;;421.587;-4434.365
;;677.002;-4779.021
;;258.491;-4277.424
;;572.374;-4652.852
;;486.21;-4939.04
;;612.379;-4846.721
;;443.128;-5052.899
;;501.597;-5277.541
;;461.592;-5366.782
;;384.66;-5471.41
;;329.269;-5576.037
;;495.442;-5305.236
;;70.777;-5766.829
;;147.709;-5766.829
;;27.695;-5591.424
;;264.646;-5668.356
;;27.695;-5480.642
;;129.245;-5406.787
;;412.355;-5351.396
;;289.264;-5372.937
;;526.215;-5320.623
;;526.215;-5203.686
;;563.142;-5145.218
;;621.611;-5105.213
;;538.524;-5256
;;738.547;-5034.436
;;735.47;-4997.508
;;726.238;-4926.731
;;726.238;-4865.185
;;720.084;-4794.407
;;735.47;-4714.398
;;701.62;-4634.389
;;572.374;-4612.848
;;329.269;-4659.007
;;141.555;-4699.012
;;73.854;-4692.857
;;83.086;-4692.857
;;169.25;-4735.939
;;363.119;-4800.562
;;372.351;-4782.098
;;301.573;-4772.866
;;206.177;-4766.712
;;98.473;-4757.48
;;-172.328;-4788.253
;;-280.033;-4788.253
;;-353.888;-4782.098
;;-480.057;-4754.403
;;-544.68;-4714.398
;;-547.757;-4655.93
;;-556.989;-4603.616
;;-612.38;-4563.611
;;-732.394;-4477.447
;;-643.153;-4468.215
;;-504.675;-4431.288
;;-396.97;-4351.279
;;-350.811;-4326.66
;;-286.188;-4409.747
;;-61.546;-4511.297
;;15.386;-4520.529
;;-55.392;-4535.916
;;-196.947;-4526.684
;;-215.41;-4606.693
;;-184.637;-4625.157
;;-166.174;-4640.543
;;-141.556;-4702.089
;;-98.474;-4739.016
;;-89.242;-4686.703
;;12.309;-4769.789
;;0;-4717.475
;;-67.701;-4797.485
;;156.941;-4846.721
;;193.868;-4837.489
;;160.018;-4825.18
;;144.632;-4828.258
;;156.941;-4819.026
;;163.096;-4800.562
;;67.7;-4769.789
;;-80.01;-4745.171
;;-129.246;-4720.553
;;144.632;-4735.939
;;255.414;-4766.712
;;-12.31;-4729.785
;;335.423;-4809.794
;;175.405;-4735.939
;;49.236;-4735.939
;;-61.546;-4754.403
;;-95.396;-4723.63
;;126.168;-4745.171
;;393.892;-4652.852
;;387.737;-4686.703
;;390.814;-4659.007
;;387.737;-4643.621
;;246.182;-4622.08
;;80.009;-4622.08
;;153.864;-4594.384
;;390.814;-4526.684
;;218.487;-4578.998
;;338.501;-4489.756
;;138.477;-4446.674
;;289.264;-4477.447
;;-15.387;-4418.979
;;-15.387;-4425.134
;;110.782;-4409.747
;;646.229;-4465.138
;;735.47;-4477.447
;;335.423;-4431.288
;;790.861;-4440.52
;;707.775;-4415.902
;;630.843;-4372.82
;;535.447;-4311.274
;;516.983;-4283.578
;;541.601;-4286.656
;;513.906;-4268.192
;;418.51;-4222.033
;;326.192;-4188.183
;;341.578;-4163.564
;;412.355;-4188.183
;;507.751;-4209.724
;;587.761;-4197.415
;;698.543;-4166.642
;;723.161;-4145.101
;;692.388;-4114.328
;;615.456;-4120.482
;;449.283;-4089.71
;;366.196;-4077.401
;;240.028;-4058.937
;;166.173;-4071.246
;;18.463;-4025.087
;;-15.387;-4046.628
;;104.627;-3985.082
;;313.882;-3978.927
;;606.224;-4018.932
;;827.789;-4071.246
;;1046.276;-4098.942
;;1092.435;-4052.782
;;895.489;-4046.628
;;812.402;-4022.009
;;769.32;-4006.623
;;713.929;-3988.159
;;695.465;-3975.85
;;680.079;-3960.464
;;677.002;-3951.232
;;649.306;-3914.305
;;584.683;-3886.609
;;547.756;-3852.759
;;526.215;-3825.063
;;550.833;-3815.831
;;541.601;-3806.6
;;507.751;-3800.445
;;498.519;-3797.368
;;486.21;-3785.059
;;464.669;-3785.059
;;470.824;-3781.981
;;489.288;-3778.904
;;486.21;-3769.672
;;470.824;-3757.363
;;418.51;-3751.209
;;347.732;-3717.358
;;295.419;-3705.049
;;276.955;-3689.663
;;280.032;-3689.663
;;298.496;-3785.059
;;289.264;-3745.054
;;286.187;-3701.972
;;289.264;-3680.431
;;307.728;-3701.972
;;316.96;-3649.658
;;280.032;-3628.117
;;313.882;-3615.808
;;240.028;-3588.113
;;350.81;-3618.885
;;400.046;-3615.808
;;516.983;-3637.349
;;569.297;-3631.194
;;526.215;-3588.113
;;436.974;-3566.572
;;384.66;-3600.422
;;390.814;-3612.731
;;381.583;-3566.572
;;372.351;-3603.499
;;353.887;-3581.958
;;316.96;-3563.494
;;295.419;-3557.34
;;332.346;-3569.649
;;286.187;-3560.417
;;286.187;-3569.649
;;280.032;-3572.726
;;267.723;-3548.108
;;233.873;-3520.412
;;243.105;-3511.18
;;252.337;-3511.18
;;249.259;-3517.335
;;249.259;-3566.572
;;243.105;-3535.799
;;246.182;-3523.49
;;221.564;-3514.258
;;215.409;-3498.871
;;221.564;-3492.717
;;240.028;-3517.335
;;267.723;-3514.258
;;289.264;-3501.949
;;307.728;-3501.949
;;313.882;-3486.562
;;313.882;-3486.562
;;310.805;-3492.717
;;280.032;-3489.639
;;267.723;-3492.717
;;264.646;-3468.098
;;273.878;-3449.635
;;276.955;-3468.098
;;276.955;-3471.176
;;286.187;-3465.021
;;295.419;-3458.867
;;292.341;-3455.789
;;301.573;-3452.712
;;283.11;-3437.326
;;276.955;-3434.248
;;280.032;-3431.171
;;301.573;-3415.785
;;295.419;-3403.476
;;298.496;-3388.089
;;332.346;-3366.548
;;356.964;-3363.471
;;353.887;-3354.239
;;335.423;-3354.239
;;316.96;-3366.548
;;295.419;-3323.466
;;289.264;-3311.157
;;283.11;-3305.002
;;261.569;-3308.08
;;292.341;-3338.853
;;249.259;-3311.157
;;246.182;-3311.157
;;252.337;-3314.234
;;209.255;-3274.23
;;178.482;-3289.616
;;227.718;-3286.539
;;175.405;-3295.771
;;196.946;-3338.853
;;224.641;-3298.848
;;200.023;-3305.002
;;264.646;-3295.771
;;267.723;-3292.693
;;249.259;-3308.08
;;221.564;-3289.616
;;203.1;-3295.771
;;203.1;-3323.466
;;203.1;-3332.698
;;203.1;-3332.698
;;190.791;-3314.234
;;187.714;-3311.157
;;166.173;-3286.539
;;147.709;-3286.539
;;138.477;-3280.384
;;132.323;-3295.771
;;187.714;-3317.312
;;113.859;-3286.539
;;101.55;-3277.307
;;101.55;-3277.307
;;89.241;-3274.23
;;80.009;-3283.462
;;98.473;-3298.848
;;104.627;-3311.157
;;67.7;-3314.234
;;73.854;-3292.693
;;64.622;-3286.539
;;70.777;-3268.075
;;64.622;-3246.534
;;52.313;-3240.38
;;30.772;-3228.07
;;30.772;-3212.684
;;80.009;-3264.998
;;40.004;-3224.993
;;46.159;-3246.534
;;43.081;-3237.302
;;40.004;-3240.38
;;36.927;-3228.07
;;30.772;-3224.993
;;40.004;-3221.916
;;46.159;-3221.916
;;55.391;-3209.607
;;52.313;-3191.143
;;46.159;-3191.143
;;43.081;-3228.07
;;46.159;-3191.143
;;49.236;-3191.143
;;61.545;-3206.529
;;86.163;-3252.689
;;73.854;-3221.916
;;89.241;-3277.307
;;104.627;-3295.771
;;110.782;-3295.771
;;113.859;-3298.848
;;132.323;-3292.693
;;147.709;-3308.08
;;156.941;-3311.157
;;163.096;-3311.157
;;181.559;-3326.543
;;196.946;-3332.698
;;215.409;-3326.543
;;243.105;-3332.698
;;295.419;-3357.316
;;335.423;-3354.239
;;387.737;-3345.007
;;412.355;-3338.853
;;467.747;-3345.007
;;544.679;-3357.316
;;578.529;-3357.316
;;510.828;-3366.548
;;443.128;-3372.703
;;427.742;-3375.78
;;396.969;-3378.857
;;381.583;-3385.012
;;366.196;-3400.398
;;363.119;-3394.244
;;335.423;-3394.244
;;360.042;-3397.321
;;320.037;-3360.394
;;313.882;-3326.543
;;390.814;-3246.534
;;316.96;-3295.771
;;470.824;-3228.07
;;489.288;-3203.452
;;501.597;-3160.37
;;489.288;-3129.597
;;495.442;-3188.066
;;449.283;-3104.979
;;421.587;-3058.82
;;412.355;-2984.965
;;427.742;-3092.67
;;384.66;-2941.883
;;372.351;-2908.033
;;350.81;-2864.951
;;326.192;-2803.405
;;310.805;-2754.169
;;295.419;-2698.778
;;267.723;-2643.387
;;255.414;-2581.841
;;240.028;-2501.832
;;215.409;-2452.595
;;196.946;-2409.513
;;184.636;-2397.204
;;156.941;-2381.818
;;129.245;-2369.508
;;110.782;-2347.967
;;67.7;-2292.576
;;30.772;-2246.417
;;95.395;-2329.504
;;15.386;-2209.49
;;6.154;-2184.871
;;0;-2157.176
;;-12.31;-2126.403
;;-24.619;-2107.939
;;-30.773;-2095.63
;;-36.928;-2080.244
;;-46.16;-2064.857
;;-61.546;-2061.78
;;-70.778;-2058.703
;;-73.855;-2083.321
;;-70.778;-2058.703
;;-101.551;-2104.862
;;-107.705;-2107.939
;;-113.86;-2117.171
;;-129.246;-2092.553
;;-120.015;-2074.089
;;-120.015;-2101.785
;;-132.324;-2132.558
;;-147.71;-2163.33
;;-156.942;-2227.953
;;-153.865;-2200.258
;;-160.019;-2224.876
;;-175.406;-2215.644
;;-178.483;-2212.567
;;-181.56;-2209.49
;;-196.947;-2209.49
;;-203.101;-2212.567
;;-206.178;-2218.722
;;-218.488;-2209.49
;;-224.642;-2200.258
;;-243.106;-2209.49
;;-249.26;-2224.876
;;-261.57;-2243.34
;;-280.033;-2261.804
;;-289.265;-2261.804
;;-286.188;-2255.649
;;-292.342;-2243.34
;;-301.574;-2246.417
;;-298.497;-2246.417
;;-301.574;-2240.263
;;-307.729;-2218.722
;;-313.883;-2224.876
;;-323.115;-2215.644
;;-335.424;-2194.103
;;-332.347;-2184.871
;;-332.347;-2151.021
;;-338.502;-2138.712
;;-344.656;-2120.249
;;-341.579;-2117.171
;;-341.579;-2104.862
;;-341.579;-2086.398
;;-356.965;-2067.935
;;-347.733;-2040.239
;;-338.502;-1987.925
;;-335.424;-1975.616
;;-338.502;-1981.771
;;-353.888;-1987.925
;;-360.043;-2006.389
;;-372.352;-2031.007
;;-387.738;-2046.394
;;-406.202;-2037.162
;;-415.434;-2024.853
;;-430.82;-2024.853
;;-418.511;-2077.167
;;-424.666;-2034.085
;;-406.202;-2064.857
;;-406.202;-2067.935
;;-393.893;-2049.471
;;-384.661;-2071.012
;;-387.738;-2095.63
;;-393.893;-2114.094
;;-393.893;-2154.099
;;-393.893;-2184.871
;;-381.584;-2203.335
;;-375.429;-2234.108
;;-378.506;-2267.958
;;-372.352;-2335.658
;;-363.12;-2369.508
;;-366.197;-2391.049
;;-363.12;-2464.904
;;-356.965;-2535.682
;;-356.965;-2603.382
;;-347.733;-2615.691
;;-341.579;-2618.768
;;-338.502;-2606.459
;;-338.502;-2597.227
;;-332.347;-2569.532
;;-335.424;-2557.223
;;-338.502;-2523.373
;;-350.811;-2403.359
;;-353.888;-2354.122
;;-341.579;-2357.199
;;-335.424;-2378.74
;;-320.038;-2378.74
;;-316.961;-2375.663
;;-313.883;-2446.441
;;-310.806;-2458.75
;;-307.729;-2446.441
;;-313.883;-2409.513
;;-301.574;-2424.9
;;-307.729;-2409.513
;;-316.961;-2363.354
;;-326.193;-2338.736
;;-329.27;-2347.967
;;-320.038;-2375.663
;;-332.347;-2412.59
;;-335.424;-2461.827
;;-341.579;-2504.909
;;-350.811;-2514.141
;;-335.424;-2538.759
;;-313.883;-2544.914
;;-307.729;-2560.3
;;-304.652;-2609.537
;;-276.956;-2628
;;-258.492;-2606.459
;;-261.57;-2621.846
;;-258.492;-2578.764
;;-258.492;-2523.373
;;-252.338;-2477.213
;;-246.183;-2464.904
;;-240.029;-2523.373
;;-233.874;-2566.455
;;-227.719;-2720.319
;;-227.719;-2781.864
;;-212.333;-2775.71
;;-193.869;-2701.855
;;-212.333;-2621.846
;;-227.719;-2529.527
;;-196.947;-2581.841
;;-209.256;-2698.778
;;-193.869;-2640.309
;;-209.256;-2514.141
;;-212.333;-2754.169
;;-218.488;-2778.787
;;-215.41;-2821.869
;;-218.488;-2877.26
;;-218.488;-2901.878
;;-227.719;-2507.986
;;-203.101;-3018.815
;;-215.41;-2948.038
;;-200.024;-3046.511
;;-190.792;-3046.511
;;-184.637;-3024.97
;;-187.715;-3012.661
;;-172.328;-2966.501
;;-166.174;-2944.96
;;-181.56;-3015.738
;;-175.406;-3086.515
;;-169.251;-3184.988
;;-163.097;-3224.993
;;-169.251;-3231.148
;;-172.328;-3215.761
;;-169.251;-3135.752
;;-163.097;-3055.743
;;-156.942;-3092.67
;;-147.71;-3169.602
;;-138.478;-3218.839
;;-147.71;-3274.23
;;-160.019;-3351.162
;;-156.942;-3434.248
;;-160.019;-3468.098
;;-150.787;-3520.412
;;-147.71;-3532.721
;;-153.865;-3520.412
;;-147.71;-3465.021
;;-116.937;-3421.939
;;-92.319;-3360.394
;;-86.164;-3351.162
;;-86.164;-3421.939
;;-104.628;-3566.572
;;-95.396;-3538.876
;;-126.169;-3560.417
;;-107.705;-3563.494
;;-98.474;-3557.34
;;-95.396;-3465.021
;;-73.855;-3341.93
;;-55.392;-3360.394
;;-33.851;-3400.398
;;-36.928;-3385.012
;;-36.928;-3348.084
;;-43.082;-3261.921
;;-46.16;-3111.134
;;-52.314;-2951.115
;;-12.31;-2640.309
;;-24.619;-2781.864
;;-9.232;-2597.227
;;-6.155;-2544.914
;;-12.31;-2474.136
;;-18.464;-2394.127
;;-30.773;-2280.267
;;-52.314;-2166.408
;;-52.314;-2077.167
;;-67.701;-1981.771
;;-98.474;-1757.129
;;-126.169;-1658.656
;;-141.556;-1575.569
;;-169.251;-1498.637
;;-181.56;-1458.633
;;-193.869;-1375.546
;;-212.333;-1267.841
;;-221.565;-1209.373
;;-230.797;-1055.509
;;-267.724;-837.021
;;-301.574;-726.239
;;-310.806;-606.225
;;-323.115;-470.825
;;-341.579;-270.801
;;-341.579;-184.637
;;-350.811;-120.015
;;-356.965;-120.015
;;-378.506;258.491
;;-360.043;123.091
;;-393.893;246.182
;;-353.888;-43.082
;;-406.202;160.018
;;-433.897;-147.71
;;-446.207;-307.729
;;-443.129;-855.485
;;-449.284;-1160.136
;;-449.284;-1230.914
;;-446.207;-609.303
;;-452.361;-957.036
;;-443.129;-1409.396
;;-461.593;-1646.347
;;-461.593;-1883.298
;;-480.057;-2178.717
;;-480.057;-2541.836
;;-495.443;-2889.569
;;-476.979;-3517.335
;;-470.825;-3954.309
;;-480.057;-4877.494
;;-480.057;-4440.52
;;-483.134;-3166.525
;;-492.366;-5160.604
;;-498.52;-5456.023
;;-504.675;-5665.279
;;-501.598;-5776.061
;;-489.289;-5973.007
;;-480.057;-6086.866
;;-483.134;-6219.19
;;-473.902;-6342.281
;;-473.902;-6388.44
;;-473.902;-6462.295
;;-464.67;-6517.686
;;-433.897;-6566.923
;;-421.588;-6563.845
;;-412.356;-6533.072
;;-384.661;-6449.986
;;-360.043;-6357.667
;;-338.502;-6311.508
;;-326.193;-6243.808
;;-304.652;-6145.335
;;-289.265;-6089.944
;;-267.724;-6114.562
;;-252.338;-6080.712
;;-243.106;-5979.161
;;-240.029;-5896.075
;;-218.488;-5711.438
;;-212.333;-5646.815
;;-206.178;-5545.265
;;-193.869;-5437.56
;;-203.101;-5409.864
;;-206.178;-5440.637
;;-196.947;-5480.642
;;-190.792;-5496.028
;;-178.483;-5431.405
;;-160.019;-5385.246
;;-138.478;-5342.164
;;-147.71;-5385.246
;;-126.169;-5292.927
;;-110.783;-5252.923
;;-107.705;-5191.377
;;-95.396;-5145.218
;;-92.319;-5077.518
;;-89.242;-4945.194
;;-104.628;-4942.117
;;-113.86;-4997.508
;;-116.937;-5003.663
;;-116.937;-4988.276
;;-123.092;-4926.731
;;-113.86;-4877.494
;;-55.392;-4852.876
;;-76.933;-4791.33
;;-89.242;-4911.344
;;-89.242;-4877.494
;;-86.164;-4769.789
;;-58.469;-4852.876
;;-52.314;-4809.794
;;-52.314;-4748.248
;;-58.469;-4711.321
;;-46.16;-4603.616
;;-55.392;-4662.084
;;-80.01;-4649.775
;;-92.319;-4640.543
;;-101.551;-4631.311
;;-49.237;-4643.621
;;-113.86;-4695.934
;;-83.087;-5003.663
;;-86.164;-5049.822
;;-83.087;-4837.489
;;-116.937;-4815.948
;;-52.314;-4828.258
;;-107.705;-4849.799
;;-33.851;-4852.876
;;3.077;-4800.562
;;-12.31;-4720.553
;;-27.696;-4822.103
;;-36.928;-4954.426
;;-49.237;-4985.199
;;-46.16;-4994.431
;;-33.851;-4886.726
;;-27.696;-4855.953
;;-18.464;-4877.494
;;-24.619;-4791.33
;;-18.464;-4862.108
;;-24.619;-4806.717
;;-33.851;-4812.871
;;-27.696;-4908.267
;;-21.541;-4865.185
;;-30.773;-4819.026
;;-21.541;-5012.895
;;-30.773;-4886.726
;;-52.314;-4852.876
;;-15.387;-5009.817
;;-55.392;-4779.021
;;-73.855;-4609.77
;;-18.464;-4397.438
;;73.854;-4557.457
;;89.241;-4578.998
;;58.468;-4502.066
;;52.313;-4480.525
;;86.163;-4483.602
;;70.777;-4455.906
;;36.927;-4385.129
;;58.468;-4394.361
;;9.231;-4486.679
;;3.077;-4495.911
;;27.695;-4474.37
;;27.695;-4354.356
;;33.85;-4295.888
;;30.772;-4385.129
;;36.927;-4215.878
;;36.927;-4068.169
;;95.395;-4160.487
;;156.941;-4157.41
;;169.25;-4169.719
;;160.018;-4215.878
;;141.555;-4175.874
;;129.245;-4295.888
;;126.168;-4292.81
;;135.4;-4311.274
;;120.014;-4326.66
;;120.014;-4225.11
;;135.4;-4120.482
;;144.632;-4062.014
;;129.245;-3760.44
;;144.632;-3788.136
;;147.709;-3775.827
;;163.096;-3800.445
;;221.564;-3865.068
;;236.95;-3985.082
;;233.873;-4006.623
;;255.414;-3988.159
;;249.259;-3991.237
;;224.641;-3877.377
;;224.641;-3825.063
;;243.105;-3852.759
;;255.414;-3914.305
;;224.641;-3858.913
;;230.796;-3911.227
;;224.641;-3828.141
;;215.409;-3834.295
;;203.1;-3895.841
;;196.946;-3886.609
;;190.791;-3865.068
;;212.332;-3794.29
;;283.11;-3883.532
;;295.419;-3948.155
;;292.341;-4043.55
;;243.105;-4000.468
;;203.1;-3942
;;221.564;-3945.077
;;206.177;-3701.972
;;209.255;-3732.745
;;233.873;-3714.281
;;280.032;-3689.663
;;307.728;-3714.281
;;286.187;-3846.604
;;276.955;-3886.609
;;316.96;-3825.063
;;264.646;-3923.536
;;221.564;-3895.841
;;221.564;-3929.691
;;236.95;-3954.309
;;233.873;-3849.682
;;221.564;-3680.431
;;246.182;-3686.586
;;258.491;-3735.822
;;267.723;-3821.986
;;233.873;-3785.059
;;224.641;-3803.522
;;233.873;-3683.508
;;224.641;-3692.74
;;233.873;-3692.74
;;243.105;-3806.6
;;233.873;-3855.836
;;227.718;-3840.45
;;218.487;-3843.527
;;187.714;-3751.209
;;193.868;-3794.29
;;181.559;-3738.899
;;178.482;-3778.904
;;184.636;-3818.909
;;190.791;-3812.754
;;190.791;-3800.445
;;212.332;-3898.918
;;163.096;-3665.045
;;150.786;-3686.586
;;132.323;-3732.745
;;110.782;-3858.913
;;95.395;-3800.445
;;120.014;-3757.363
;;67.7;-3751.209
;;67.7;-3800.445
;;120.014;-3815.831
;;153.864;-3825.063
;;132.323;-3809.677
;;123.091;-3781.981
;;104.627;-3760.44
;;80.009;-3871.223
;;70.777;-3818.909
;;55.391;-3803.522
;;70.777;-3834.295
;;58.468;-3763.518
;;58.468;-3757.363
;;36.927;-3775.827
;;21.54;-3803.522
;;18.463;-3831.218
;;9.231;-3874.3
;;-27.696;-3751.209
;;-46.16;-3686.586
;;-73.855;-3692.74
;;-101.551;-3566.572
;;-83.087;-3526.567
;;-61.546;-3821.986
;;-80.01;-3788.136
;;-46.16;-3711.204
;;-116.937;-3812.754
;;-101.551;-3815.831
;;-147.71;-3431.171
;;-141.556;-3701.972
;;-104.628;-3563.494
;;-64.623;-3729.668
;;-49.237;-3708.127
;;-40.005;-3732.745
;;-95.396;-3692.74
;;-120.015;-3585.035
;;-126.169;-3548.108
;;-101.551;-3680.431
;;-123.092;-3554.262
;;-126.169;-3581.958
;;-120.015;-3597.344
;;-126.169;-3646.581
;;-129.246;-3714.281
;;-120.015;-3748.131
;;-107.705;-3695.817
;;-104.628;-3563.494
;;-126.169;-3421.939
;;-110.783;-3471.176
;;-27.696;-3658.89
;;-40.005;-3523.49
;;-76.933;-3385.012
;;-92.319;-3431.171
;;-43.082;-3711.204
;;-73.855;-3683.508
;;-83.087;-3643.504
;;-92.319;-3649.658
;;-73.855;-3671.199
;;-30.773;-3498.871
;;-3.078;-3545.031
;;-6.155;-3618.885
;;-18.464;-3612.731
;;-18.464;-3634.272
;;3.077;-3634.272
;;6.154;-3538.876
;;33.85;-3461.944
;;49.236;-3612.731
;;80.009;-3532.721
;;67.7;-3606.576
;;76.932;-3698.895
;;95.395;-3588.113
;;98.473;-3581.958
;;58.468;-3594.267
;;86.163;-3560.417
;;70.777;-3400.398
;;101.55;-3508.103
;;110.782;-3535.799
;;113.859;-3329.621
;;123.091;-3489.639
;;123.091;-3486.562
;;116.936;-3477.33
;;120.014;-3477.33
;;123.091;-3511.18
;;135.4;-3492.717
;;135.4;-3480.408
;;129.245;-3474.253
;;107.704;-3480.408
;;113.859;-3471.176
;;107.704;-3480.408
;;123.091;-3415.785
;;132.323;-3394.244
;;141.555;-3252.689
;;150.786;-3323.466
;;153.864;-3271.152
;;144.632;-3320.389
;;147.709;-3428.094
;;153.864;-3443.48
;;150.786;-3372.703
;;147.709;-3305.002
;;150.786;-3338.853
;;156.941;-3317.312
;;138.477;-3274.23
;;138.477;-3301.925
;;141.555;-3268.075
;;147.709;-3277.307
;;163.096;-3298.848
;;169.25;-3261.921
;;156.941;-3234.225
;;163.096;-3274.23
;;141.555;-3215.761
;;138.477;-3215.761
;;141.555;-3246.534
;;126.168;-3261.921
;;126.168;-3271.152
;;116.936;-3311.157
;;135.4;-3252.689
;;116.936;-3345.007
;;113.859;-3252.689
;;86.163;-3172.679
;;76.932;-3218.839
;;86.163;-3357.316
;;83.086;-3326.543
;;95.395;-3388.089
;;110.782;-3391.166
;;129.245;-3381.935
;;141.555;-3381.935
;;150.786;-3397.321
;;147.709;-3397.321
;;141.555;-3397.321
;;120.014;-3406.553
;;73.854;-3415.785
;;64.622;-3431.171
;;70.777;-3437.326
;;67.7;-3446.558
;;70.777;-3446.558
;;98.473;-3449.635
;;104.627;-3446.558
;;92.318;-3443.48
;;86.163;-3446.558
;;116.936;-3480.408
;;144.632;-3425.017
;;92.318;-3465.021
;;175.405;-3563.494
;;196.946;-3541.953
;;200.023;-3434.248
;;190.791;-3317.312
;;203.1;-3471.176
;;203.1;-3434.248
;;181.559;-3474.253
;;175.405;-3461.944
;;129.245;-3468.098
;;89.241;-3474.253
;;-144.633;-3508.103
;;-12.31;-3498.871
;;-283.111;-3489.639
;;-286.188;-3523.49
;;-203.101;-3526.567
;;-104.628;-3529.644
;;15.386;-3551.185
;;113.859;-3560.417
;;218.487;-3560.417
;;375.428;-3575.803
;;396.969;-3581.958
;;400.046;-3575.803
;;369.273;-3572.726
;;292.341;-3563.494
;;252.337;-3554.262
;;116.936;-3560.417
;;36.927;-3560.417
;;52.313;-3538.876
;;58.468;-3529.644
;;92.318;-3517.335
;;126.168;-3532.721
;;147.709;-3517.335
;;187.714;-3511.18
;;200.023;-3486.562
;;169.25;-3468.098
;;227.718;-3505.026
;;12.309;-3446.558
;;-356.965;-3388.089
;;-347.733;-3378.857
;;-227.719;-3366.548
;;-110.783;-3421.939
;;-83.087;-3345.007
;;70.777;-3317.312
;;196.946;-3301.925
;;261.569;-3301.925
;;375.428;-3292.693
;;476.978;-3286.539
;;489.288;-3286.539
;;446.206;-3295.771
;;298.496;-3317.312
;;498.519;-3280.384
;;218.487;-3338.853
;;218.487;-3335.775
;;243.105;-3332.698
;;224.641;-3326.543
;;160.018;-3301.925
;;156.941;-3280.384
;;-58.469;-3264.998
;;-40.005;-3268.075
;;46.159;-3264.998
;;116.936;-3249.611
;;123.091;-3221.916
;;144.632;-3197.298
;;169.25;-3194.22
;;258.491;-3184.988
;;375.428;-3175.757
;;400.046;-3163.447
;;421.587;-3172.679
;;430.819;-3169.602
;;433.896;-3175.757
;;387.737;-3157.293
