angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3264.997;6308.43
;;3498.87;6333.048
;;3372.702;6305.352
;;3249.61;6323.816
;;3255.765;6339.203
;;3329.62;6354.589
;;3455.788;6326.893
;;3440.402;6317.662
;;3434.247;6351.512
;;3434.247;6311.507
;;3440.402;6317.662
;;3388.088;6320.739
;;3421.938;6314.584
;;3369.624;6329.971
;;3326.542;6333.048
;;3298.847;6336.125
;;3311.156;6342.28
;;3363.47;6339.203
;;3360.393;6314.584
;;3360.393;6302.275
;;3335.774;6293.043
;;3354.238;6293.043
;;3341.929;6293.043
;;3329.62;6293.043
;;3391.165;6326.893
;;3326.542;6296.121
;;3418.861;6345.357
;;3338.852;6323.816
;;3369.624;6320.739
;;3415.784;6329.971
;;3345.006;6323.816
;;3378.856;6314.584
;;3437.325;6311.507
;;3443.479;6317.662
;;3332.697;6320.739
;;3354.238;6323.816
;;3308.079;6333.048
;;3418.861;6329.971
;;3258.842;6323.816
;;3258.842;6314.584
;;3311.156;6329.971
;;3323.465;6320.739
;;3323.465;6326.893
;;3298.847;6329.971
;;3258.842;6317.662
;;3252.688;6305.352
;;3283.461;6302.275
;;3354.238;6323.816
;;3421.938;6329.971
;;3428.093;6311.507
;;3366.547;6311.507
;;3369.624;6323.816
;;3391.165;6323.816
;;3403.475;6326.893
;;3397.32;6320.739
;;3320.388;6314.584
;;3305.001;6317.662
;;3354.238;6323.816
;;3341.929;6342.28
;;3351.161;6351.512
;;3292.692;6348.434
;;3255.765;6329.971
;;3292.692;6329.971
;;3378.856;6345.357
;;3363.47;6339.203
;;3345.006;6342.28
;;3351.161;6336.125
;;3323.465;6336.125
;;3338.852;6314.584
;;3332.697;6308.43
;;3341.929;6317.662
;;3345.006;6323.816
;;3329.62;6308.43
;;3357.315;6311.507
;;3366.547;6308.43
;;3391.165;6314.584
;;3406.552;6329.971
;;3394.243;6329.971
;;3326.542;6323.816
;;3280.383;6323.816
;;3280.383;6329.971
;;3338.852;6339.203
;;3360.393;6333.048
;;3363.47;6326.893
;;3388.088;6326.893
;;3369.624;6311.507
;;3354.238;6311.507
;;3332.697;6308.43
;;3323.465;6317.662
;;3338.852;6329.971
;;3308.079;6326.893
;;3314.233;6308.43
;;3372.702;6308.43
;;3381.934;6308.43
;;3385.011;6302.275
;;3443.479;6333.048
;;3443.479;6320.739
;;3458.866;6333.048
;;3440.402;6317.662
;;3425.016;6323.816
;;3412.706;6329.971
;;3455.788;6339.203
;;3452.711;6329.971
;;3246.533;6314.584
;;3388.088;6326.893
;;3345.006;6317.662
;;3228.069;6311.507
;;3258.842;6317.662
;;3311.156;6333.048
;;3314.233;6333.048
;;3292.692;6329.971
;;3317.311;6336.125
;;3345.006;6351.512
;;3366.547;6326.893
;;3375.779;6323.816
;;3360.393;6326.893
;;3391.165;6317.662
;;3440.402;6311.507
;;3425.016;6311.507
;;3348.083;6314.584
;;3286.538;6289.966
;;3338.852;6305.352
;;3428.093;6308.43
;;3345.006;6339.203
;;3388.088;6317.662
;;3385.011;6345.357
;;3375.779;6339.203
;;3366.547;6317.662
;;3381.934;6336.125
;;3381.934;6336.125
;;3372.702;6326.893
;;3351.161;6317.662
;;3406.552;6336.125
;;3385.011;6323.816
;;3369.624;6302.275
;;3431.17;6311.507
;;3428.093;6323.816
;;3326.542;6302.275
;;3329.62;6305.352
;;3292.692;6326.893
;;3308.079;6320.739
;;3289.615;6299.198
;;3363.47;6311.507
;;3381.934;6317.662
;;3351.161;6308.43
;;3378.856;6311.507
;;3378.856;6320.739
;;3357.315;6314.584
;;3385.011;6308.43
;;3403.475;6311.507
;;3440.402;6323.816
;;3418.861;6311.507
;;3409.629;6305.352
;;3403.475;6308.43
;;3372.702;6317.662
;;3369.624;6339.203
;;3375.779;6336.125
;;3320.388;6311.507
;;3341.929;6317.662
;;3348.083;6305.352
;;3403.475;6305.352
;;3409.629;6317.662
;;3400.397;6317.662
;;3372.702;6317.662
;;3360.393;6308.43
;;3415.784;6317.662
;;3369.624;6311.507
;;3403.475;6320.739
;;3385.011;6317.662
;;3329.62;6308.43
;;3415.784;6314.584
;;3452.711;6320.739
;;3461.943;6317.662
;;3360.393;6296.121
;;3317.311;6296.121
;;3277.306;6286.889
;;3329.62;6280.734
;;3388.088;6283.811
;;3421.938;6302.275
;;3341.929;6342.28
;;3378.856;6323.816
;;3345.006;6320.739
;;3372.702;6311.507
;;3498.87;6305.352
;;3560.416;6308.43
;;3554.261;6308.43
;;3421.938;6308.43
;;3520.411;6299.198
;;3505.025;6299.198
;;3428.093;6305.352
;;3391.165;6302.275
;;3455.788;6308.43
;;3317.311;6305.352
;;3240.379;6305.352
;;3215.76;6305.352
;;3326.542;6317.662
;;3391.165;6323.816
;;3400.397;6323.816
;;3378.856;6299.198
;;3437.325;6308.43
;;3428.093;6289.966
;;3394.243;6305.352
;;3351.161;6289.966
;;3363.47;6289.966
;;3357.315;6302.275
;;3354.238;6293.043
;;3311.156;6274.58
;;3425.016;6314.584
;;3412.706;6317.662
;;3397.32;6317.662
;;3406.552;6302.275
;;3354.238;6299.198
;;3314.233;6296.121
;;3264.997;6293.043
;;3246.533;6299.198
;;3301.924;6320.739
;;3372.702;6302.275
;;3508.102;6296.121
;;3431.17;6283.811
;;3458.866;6299.198
;;3437.325;6305.352
;;3446.557;6308.43
;;3443.479;6299.198
;;3434.247;6299.198
;;3406.552;6299.198
;;3397.32;6302.275
;;3385.011;6308.43
;;3348.083;6289.966
;;3381.934;6302.275
;;3264.997;6289.966
;;3283.461;6274.58
;;3246.533;6274.58
;;3385.011;6302.275
;;3483.484;6323.816
;;3541.952;6326.893
;;3609.653;6311.507
;;3323.465;6289.966
;;3529.643;6302.275
;;3526.566;6296.121
;;3529.643;6296.121
;;3523.489;6283.811
;;3440.402;6277.657
;;3363.47;6271.502
;;3366.547;6268.425
;;3394.243;6283.811
;;3431.17;6308.43
;;3440.402;6296.121
;;3428.093;6293.043
;;3397.32;6289.966
;;3360.393;6289.966
;;3394.243;6296.121
;;3388.088;6293.043
;;3369.624;6299.198
;;3400.397;6296.121
;;3385.011;6293.043
;;3372.702;6289.966
;;3375.779;6289.966
;;3378.856;6280.734
;;3381.934;6259.193
;;3369.624;6256.116
;;3345.006;6265.348
;;3385.011;6293.043
;;3345.006;6277.657
;;3446.557;6314.584
;;3440.402;6308.43
;;3391.165;6299.198
;;3385.011;6296.121
;;3397.32;6293.043
;;3437.325;6305.352
;;3495.793;6308.43
;;3505.025;6296.121
;;3508.102;6271.502
;;3508.102;6274.58
;;3449.634;6271.502
;;3403.475;6265.348
;;3338.852;6262.27
;;3252.688;6271.502
;;3271.151;6268.425
;;3268.074;6262.27
;;3295.77;6259.193
;;3381.934;6283.811
;;3477.329;6314.584
;;3495.793;6314.584
;;3465.02;6293.043
;;3443.479;6286.889
;;3425.016;6280.734
;;3403.475;6286.889
;;3421.938;6286.889
;;3394.243;6277.657
;;3391.165;6268.425
;;3406.552;6262.27
;;3452.711;6274.58
;;3452.711;6268.425
;;3461.943;6268.425
;;3461.943;6268.425
;;3489.638;6280.734
;;3486.561;6268.425
;;3468.097;6265.348
;;3425.016;6246.884
;;3406.552;6249.961
;;3418.861;6246.884
;;3415.784;6271.502
;;3378.856;6293.043
;;3329.62;6299.198
;;3397.32;6293.043
;;3431.17;6283.811
;;3440.402;6274.58
;;3357.315;6299.198
;;3412.706;6274.58
;;3381.934;6274.58
;;3381.934;6280.734
;;3449.634;6265.348
;;3523.489;6265.348
;;3551.184;6265.348
;;3514.257;6249.961
;;3465.02;6240.73
;;3366.547;6249.961
;;3280.383;6246.884
;;3320.388;6277.657
;;3372.702;6299.198
;;3381.934;6280.734
;;3409.629;6283.811
;;3465.02;6289.966
;;3440.402;6299.198
;;3425.016;6283.811
;;3474.252;6305.352
;;3443.479;6293.043
;;3446.557;6293.043
;;3409.629;6231.498
;;3455.788;6271.502
;;3406.552;6283.811
;;3388.088;6228.42
;;3366.547;6222.266
;;3400.397;6246.884
;;3465.02;6246.884
;;3425.016;6253.039
;;3541.952;6237.652
;;3560.416;6243.807
;;3538.875;6240.73
;;3489.638;6243.807
;;3483.484;6243.807
;;3495.793;6256.116
;;3403.475;6240.73
;;3400.397;6231.498
;;3425.016;6237.652
;;3425.016;6231.498
;;3391.165;6234.575
;;3412.706;6222.266
;;3477.329;6228.42
;;3591.189;6256.116
;;3597.343;6256.116
;;3486.561;6249.961
;;3471.175;6240.73
;;3474.252;6249.961
;;3471.175;6249.961
;;3440.402;6237.652
;;3483.484;6259.193
;;3418.861;6234.575
;;3471.175;6246.884
;;3501.948;6262.27
;;3514.257;6256.116
;;3418.861;6259.193
;;3468.097;6259.193
;;3366.547;6259.193
;;3381.934;6246.884
;;3403.475;6256.116
;;3412.706;6259.193
;;3468.097;6265.348
;;3511.179;6228.42
;;3520.411;6216.111
;;3471.175;6213.034
;;3434.247;6213.034
;;3348.083;6213.034
;;3397.32;6219.189
;;3360.393;6219.189
;;3431.17;6225.343
;;3452.711;6231.498
;;3461.943;6228.42
;;3449.634;6237.652
;;3391.165;6231.498
;;3369.624;6240.73
;;3366.547;6237.652
;;3363.47;6231.498
;;3425.016;6234.575
;;3400.397;6219.189
;;3369.624;6222.266
;;3335.774;6231.498
;;3317.311;6228.42
;;3354.238;6219.189
;;3446.557;6225.343
;;3545.03;6277.657
;;3541.952;6277.657
;;3520.411;6268.425
;;3517.334;6237.652
;;3532.72;6222.266
;;3545.03;6209.957
;;3563.493;6219.189
;;3511.179;6222.266
;;3449.634;6225.343
;;3388.088;6209.957
;;3397.32;6191.493
;;3421.938;6228.42
;;3418.861;6234.575
;;3412.706;6231.498
;;3452.711;6231.498
;;3498.87;6222.266
;;3517.334;6203.802
;;3532.72;6191.493
;;3498.87;6179.184
;;3468.097;6213.034
;;3489.638;6219.189
;;3495.793;6206.879
;;3443.479;6191.493
;;3440.402;6203.802
;;3465.02;6216.111
;;3468.097;6203.802
;;3458.866;6225.343
;;3415.784;6234.575
;;3357.315;6234.575
;;3388.088;6234.575
;;3372.702;6206.879
;;3326.542;6200.725
;;3317.311;6191.493
;;3363.47;6197.648
;;3443.479;6206.879
;;3517.334;6225.343
;;3523.489;6225.343
;;3569.648;6219.189
;;3729.667;6200.725
;;3738.898;6203.802
;;3609.653;6203.802
;;3671.198;6200.725
;;3541.952;6206.879
;;3471.175;6200.725
;;3271.151;6176.107
;;3348.083;6185.338
;;3243.456;6169.952
;;3255.765;6173.029
;;3308.079;6166.875
;;3341.929;6151.488
;;3323.465;6151.488
;;3458.866;6191.493
;;3557.339;6253.039
;;3492.716;6256.116
;;3461.943;6228.42
;;3489.638;6213.034
;;3520.411;6213.034
;;3566.571;6225.343
;;3600.421;6209.957
;;3557.339;6176.107
;;3625.039;6182.261
;;3468.097;6169.952
;;3369.624;6173.029
;;3283.461;6188.416
;;3258.842;6185.338
;;3421.938;6197.648
;;3474.252;6200.725
;;3314.233;6182.261
;;3471.175;6185.338
;;3480.407;6188.416
;;3508.102;6194.57
;;3434.247;6197.648
;;3471.175;6191.493
;;3446.557;6191.493
;;3489.638;6191.493
;;3489.638;6191.493
;;3443.479;6176.107
;;3449.634;6182.261
;;3446.557;6182.261
;;3474.252;6179.184
;;3505.025;6182.261
;;3492.716;6176.107
;;3461.943;6173.029
;;3471.175;6185.338
;;3468.097;6197.648
;;3455.788;6203.802
;;3449.634;6182.261
;;3508.102;6157.643
;;3554.261;6154.566
;;3612.73;6166.875
;;3615.807;6169.952
;;3569.648;6157.643
;;3532.72;6157.643
;;3474.252;6166.875
;;3425.016;6176.107
;;3301.924;6188.416
;;3274.229;6185.338
;;3345.006;6176.107
;;3412.706;6169.952
;;3369.624;6154.566
;;3428.093;6163.797
;;3477.329;6154.566
;;3428.093;6145.334
;;3317.311;6157.643
;;3332.697;6169.952
;;3348.083;6188.416
;;3412.706;6188.416
;;3551.184;6197.648
;;3572.725;6197.648
;;3569.648;6191.493
;;3535.798;6179.184
;;3505.025;6157.643
;;3526.566;6169.952
;;3477.329;6154.566
;;3461.943;6157.643
;;3492.716;6157.643
;;3474.252;6163.797
;;3474.252;6157.643
;;3495.793;6160.72
;;3412.706;6136.102
;;3458.866;6151.488
;;3458.866;6129.947
;;3431.17;6157.643
;;3554.261;6166.875
;;3529.643;6182.261
;;3505.025;6169.952
;;3560.416;6142.256
;;3486.561;6148.411
;;3526.566;6151.488
;;3560.416;6169.952
;;3529.643;6139.179
;;3505.025;6148.411
;;3505.025;6154.566
;;3517.334;6142.256
;;3505.025;6142.256
;;3514.257;6154.566
;;3511.179;6169.952
;;3406.552;6157.643
;;3351.161;6154.566
;;3351.161;6154.566
;;3381.934;6151.488
;;3418.861;6142.256
;;3406.552;6148.411
;;3431.17;6157.643
;;3418.861;6148.411
;;3452.711;6142.256
;;3434.247;6148.411
;;3452.711;6151.488
;;3511.179;6179.184
;;3483.484;6166.875
;;3508.102;6176.107
;;3563.493;6163.797
;;3541.952;6163.797
;;3471.175;6136.102
;;3498.87;6142.256
;;3455.788;6136.102
;;3458.866;6129.947
;;3449.634;6123.793
;;3449.634;6117.638
;;3437.325;6126.87
;;3474.252;6142.256
;;3378.856;6123.793
;;3415.784;6129.947
;;3465.02;6133.025
;;3471.175;6145.334
;;3465.02;6133.025
;;3437.325;6142.256
;;3440.402;6154.566
;;3428.093;6151.488
;;3415.784;6139.179
;;3495.793;6145.334
;;3594.266;6179.184
;;3569.648;6173.029
;;3535.798;6163.797
;;3477.329;6148.411
;;3461.943;6111.484
;;3461.943;6114.561
;;3471.175;6117.638
;;3434.247;6111.484
;;3449.634;6123.793
;;3461.943;6114.561
;;3508.102;6117.638
;;3541.952;6133.025
;;3591.189;6136.102
;;3594.266;6142.256
;;3606.575;6139.179
;;3523.489;6133.025
;;3434.247;6117.638
;;3440.402;6111.484
;;3501.948;6157.643
;;3477.329;6151.488
;;3418.861;6160.72
;;3394.243;6166.875
;;3394.243;6169.952
;;3409.629;6157.643
;;3461.943;6154.566
;;3492.716;6139.179
;;3560.416;6120.715
;;3529.643;6083.788
;;3538.875;6102.252
;;3585.034;6123.793
;;3535.798;6120.715
;;3440.402;6120.715
;;3357.315;6136.102
;;3329.62;6133.025
;;3341.929;6117.638
;;3443.479;6117.638
;;3501.948;6139.179
;;3520.411;6154.566
;;3523.489;6157.643
;;3535.798;6154.566
;;3535.798;6142.256
;;3535.798;6145.334
;;3529.643;6139.179
;;3541.952;6136.102
;;3511.179;6123.793
;;3477.329;6120.715
;;3474.252;6120.715
;;3461.943;6117.638
;;3461.943;6120.715
;;3431.17;6117.638
;;3400.397;6117.638
;;3403.475;6108.406
;;3428.093;6114.561
;;3514.257;6142.256
;;3545.03;6154.566
;;3446.557;6139.179
;;3397.32;6157.643
;;3421.938;6154.566
;;3428.093;6154.566
;;3434.247;6151.488
;;3446.557;6151.488
;;3480.407;6148.411
;;3492.716;6126.87
;;3480.407;6117.638
;;3458.866;6126.87
;;3501.948;6136.102
;;3483.484;6129.947
;;3477.329;6123.793
;;3431.17;6114.561
;;3415.784;6117.638
;;3406.552;6129.947
;;3428.093;6148.411
;;3505.025;6154.566
;;3581.957;6154.566
;;3535.798;6145.334
;;3511.179;6148.411
;;3511.179;6151.488
;;3471.175;6151.488
;;3458.866;6148.411
;;3455.788;6139.179
;;3446.557;6145.334
;;3465.02;6129.947
;;3471.175;6123.793
;;3471.175;6123.793
;;3480.407;6133.025
;;3483.484;6139.179
;;3474.252;6133.025
;;3477.329;6133.025
;;3511.179;6126.87
;;3569.648;6139.179
;;3572.725;6139.179
;;3606.575;6133.025
;;3625.039;6142.256
;;3671.198;6139.179
;;3560.416;6142.256
;;3526.566;6120.715
;;3498.87;6108.406
;;3492.716;6126.87
;;3409.629;6129.947
;;3465.02;6129.947
;;3341.929;6139.179
;;3341.929;6142.256
;;3360.393;6157.643
;;3391.165;6176.107
;;3446.557;6182.261
;;3449.634;6154.566
;;3446.557;6126.87
;;3428.093;6136.102
;;3440.402;6154.566
;;3458.866;6157.643
;;3461.943;6154.566
;;3446.557;6148.411
;;3434.247;6154.566
;;3517.334;6154.566
;;3621.962;6157.643
;;3683.507;6160.72
;;3640.425;6160.72
;;3612.73;6154.566
;;3612.73;6151.488
;;3532.72;6114.561
;;3486.561;6117.638
;;3378.856;6142.256
;;3332.697;6163.797
;;3378.856;6123.793
;;3385.011;6163.797
;;3468.097;6173.029
;;3523.489;6173.029
;;3563.493;6173.029
;;3594.266;6173.029
;;3541.952;6166.875
;;3520.411;6166.875
;;3520.411;6169.952
;;3551.184;6173.029
;;3548.107;6151.488
;;3458.866;6154.566
;;3311.156;6166.875
;;3308.079;6173.029
;;3428.093;6173.029
;;3418.861;6173.029
;;3412.706;6169.952
;;3385.011;6176.107
;;3415.784;6169.952
;;3425.016;6173.029
;;3428.093;6176.107
;;3418.861;6185.338
;;3421.938;6182.261
;;3443.479;6173.029
;;3468.097;6169.952
;;3492.716;6154.566
;;3421.938;6126.87
;;3421.938;6123.793
;;3461.943;6136.102
;;3501.948;6136.102
;;3612.73;6188.416
;;3569.648;6191.493
;;3431.17;6182.261
;;3378.856;6182.261
;;3394.243;6188.416
;;3400.397;6185.338
;;3394.243;6188.416
;;3400.397;6185.338
;;3354.238;6176.107
;;3403.475;6169.952
;;3400.397;6203.802
;;3477.329;6163.797
;;3495.793;6169.952
;;3437.325;6213.034
;;3477.329;6160.72
;;3495.793;6179.184
;;3501.948;6200.725
;;3437.325;6145.334
;;3480.407;6157.643
;;3421.938;6151.488
;;3560.416;6157.643
;;3572.725;6163.797
;;3452.711;6154.566
;;3578.88;6191.493
;;3541.952;6209.957
;;3440.402;6203.802
;;3431.17;6182.261
;;3431.17;6173.029
;;3412.706;6176.107
;;3391.165;6169.952
;;3468.097;6191.493
;;3468.097;6185.338
;;3600.421;6200.725
;;3600.421;6182.261
;;3557.339;6173.029
;;3523.489;6169.952
;;3529.643;6179.184
;;3508.102;6173.029
;;3529.643;6182.261
;;3474.252;6179.184
;;3369.624;6169.952
;;3298.847;6176.107
;;3338.852;6185.338
;;3394.243;6176.107
;;3397.32;6176.107
;;3409.629;6188.416
;;3480.407;6209.957
;;3526.566;6219.189
;;3621.962;6237.652
;;3569.648;6188.416
;;3455.788;6182.261
;;3397.32;6176.107
;;3655.812;6222.266
;;3437.325;6160.72
;;3409.629;6194.57
;;3458.866;6191.493
;;3486.561;6188.416
;;3514.257;6179.184
;;3545.03;6182.261
;;3557.339;6185.338
;;3588.112;6185.338
;;3585.034;6191.493
;;3538.875;6191.493
;;3594.266;6200.725
;;3612.73;6200.725
;;3585.034;6191.493
;;3628.116;6213.034
;;3523.489;6194.57
;;3501.948;6191.493
;;3391.165;6182.261
;;3434.247;6188.416
;;3409.629;6176.107
;;3452.711;6185.338
;;3526.566;6194.57
;;3545.03;6182.261
;;3526.566;6197.648
;;3505.025;6197.648
;;3495.793;6197.648
;;3474.252;6209.957
;;3428.093;6213.034
;;3428.093;6222.266
;;3446.557;6219.189
;;3458.866;6203.802
;;3474.252;6209.957
;;3474.252;6216.111
;;3477.329;6213.034
;;3477.329;6209.957
;;3489.638;6213.034
;;3489.638;6222.266
;;3501.948;6225.343
;;3532.72;6228.42
;;3575.802;6228.42
;;3588.112;6206.879
;;3578.88;6209.957
;;3606.575;6163.797
;;3600.421;6179.184
;;3563.493;6182.261
;;3560.416;6182.261
;;3548.107;6185.338
;;3489.638;6194.57
;;3449.634;6197.648
;;3446.557;6213.034
;;3455.788;6228.42
;;3514.257;6231.498
;;3585.034;6222.266
;;3631.193;6203.802
;;3637.348;6194.57
;;3600.421;6185.338
;;3566.571;6188.416
;;3541.952;6197.648
;;3511.179;6197.648
;;3477.329;6203.802
;;3489.638;6209.957
;;3480.407;6206.879
;;3498.87;6203.802
;;3511.179;6213.034
;;3520.411;6213.034
;;3517.334;6213.034
;;3520.411;6222.266
;;3529.643;6234.575
;;3520.411;6222.266
;;3535.798;6234.575
;;3541.952;6228.42
;;3554.261;6228.42
;;3560.416;6231.498
;;3566.571;6228.42
;;3581.957;6231.498
;;3606.575;6243.807
;;3625.039;6225.343
;;3637.348;6228.42
;;3631.193;6222.266
;;3640.425;6228.42
;;3640.425;6219.189
;;3631.193;6231.498
;;3634.271;6206.879
;;3615.807;6213.034
;;3581.957;6213.034
;;3569.648;6222.266
;;3560.416;6231.498
;;3541.952;6231.498
;;3554.261;6243.807
;;3569.648;6246.884
;;3578.88;6246.884
;;3551.184;6240.73
;;3501.948;6240.73
;;3517.334;6246.884
;;3578.88;6256.116
;;3615.807;6249.961
;;3615.807;6234.575
;;3606.575;6231.498
;;3606.575;6225.343
;;3498.87;6209.957
;;3446.557;6216.111
;;3465.02;6231.498
;;3554.261;6265.348
;;3548.107;6277.657
;;3532.72;6274.58
;;3532.72;6274.58
;;3566.571;6283.811
;;3618.884;6283.811
;;3615.807;6280.734
;;3603.498;6277.657
;;3612.73;6286.889
;;3625.039;6289.966
;;3695.816;6280.734
;;3748.13;6265.348
;;3754.285;6262.27
;;3708.126;6265.348
;;3668.121;6274.58
;;3631.193;6271.502
;;3591.189;6268.425
;;3603.498;6271.502
;;3661.966;6277.657
;;3701.971;6274.58
;;3695.816;6274.58
;;3661.966;6274.58
;;3646.58;6271.502
;;3646.58;6271.502
;;3637.348;6268.425
;;3548.107;6259.193
;;3517.334;6249.961
;;3578.88;6268.425
;;3708.126;6274.58
;;3686.585;6271.502
;;3631.193;6265.348
;;3600.421;6271.502
;;3594.266;6277.657
;;3646.58;6286.889
;;3655.812;6296.121
;;3606.575;6311.507
;;3566.571;6333.048
;;3618.884;6342.28
;;3603.498;6336.125
;;3637.348;6342.28
;;3652.734;6336.125
;;3671.198;6333.048
;;3674.275;6329.971
;;3689.662;6326.893
;;3711.203;6311.507
;;3698.894;6314.584
;;3674.275;6320.739
;;3705.048;6305.352
;;3665.044;6326.893
;;3661.966;6323.816
;;3652.734;6326.893
;;3655.812;6333.048
;;3665.044;6339.203
;;3671.198;6333.048
;;3665.044;6336.125
;;3668.121;6339.203
;;3680.43;6342.28
;;3689.662;6339.203
;;3695.816;6342.28
;;3686.585;6329.971
;;3692.739;6339.203
;;3686.585;6333.048
;;3689.662;6336.125
;;3695.816;6345.357
;;3692.739;6345.357
;;3698.894;6348.434
;;3698.894;6348.434
;;3701.971;6351.512
;;3701.971;6354.589
;;3705.048;6360.744
;;3705.048;6366.898
;;3705.048;6360.744
;;3708.126;6363.821
;;3705.048;6369.975
;;3711.203;6366.898
;;3714.28;6366.898
;;3714.28;6369.975
;;3714.28;6360.744
;;3723.512;6360.744
;;3720.435;6351.512
;;3726.589;6363.821
;;3717.357;6354.589
;;3723.512;6360.744
;;3723.512;6360.744
;;3723.512;6369.975
;;3726.589;6366.898
;;3729.667;6366.898
;;3723.512;6363.821
;;3726.589;6363.821
;;3723.512;6360.744
;;3726.589;6366.898
;;3723.512;6357.666
;;3732.744;6403.826
;;3735.821;6388.439
;;3738.898;6385.362
;;3735.821;6363.821
;;3738.898;6354.589
;;3738.898;6354.589
;;3732.744;6351.512
;;3735.821;6348.434
;;3732.744;6329.971
;;3729.667;6323.816
;;3732.744;6317.662
;;3735.821;6382.285
;;3732.744;6369.975
;;3720.435;6326.893
;;3723.512;6314.584
;;3732.744;6326.893
;;3741.976;6333.048
;;3729.667;6311.507
;;3723.512;6311.507
;;3729.667;6348.434
;;3717.357;6317.662
;;3748.13;6403.826
;;3757.362;6446.907
;;3757.362;6434.598
;;3748.13;6431.521
;;3741.976;6462.294
;;3748.13;6499.221
;;3741.976;6385.362
;;3735.821;6246.884
;;3732.744;6274.58
;;3745.053;6486.912
;;3745.053;6496.144
;;3738.898;6293.043
;;3745.053;6305.352
;;3745.053;6268.425
;;3738.898;6240.73
;;3717.357;6197.648
;;3741.976;6336.125
;;3738.898;6268.425
;;3745.053;6431.521
;;3735.821;6317.662
;;3714.28;6197.648
;;3791.212;6329.971
;;3729.667;6234.575
;;3754.285;6262.27
;;3794.289;6348.434
;;3794.289;6339.203
;;3785.058;6323.816
;;3785.058;6339.203
;;3781.98;6373.053
;;3781.98;6382.285
;;3785.058;6363.821
;;3785.058;6351.512
;;3781.98;6373.053
;;3788.135;6425.366
;;3791.212;6422.289
;;3788.135;6388.439
;;3791.212;6354.589
;;3800.444;6259.193
;;3803.521;6231.498
;;3821.985;6206.879
;;3849.681;6219.189
;;3868.144;6302.275
;;3865.067;6185.338
;;3868.144;6249.961
;;3868.144;6259.193
;;3889.685;6317.662
;;3917.381;6249.961
;;3905.072;6249.961
;;3871.222;6243.807
;;3865.067;6136.102
;;3861.99;6074.556
;;3877.376;6009.933
;;3917.381;6053.015
;;3945.076;6059.17
;;4000.467;6043.783
;;4037.395;6071.479
;;4071.245;6108.406
;;4074.322;6139.179
;;4092.786;6148.411
;;4098.941;6136.102
;;4114.327;6160.72
;;4142.022;6169.952
;;4203.568;6182.261
;;4252.805;6203.802
;;4280.5;6203.802
;;4283.577;6194.57
;;4265.114;6028.397
;;4286.655;5945.31
;;4277.423;5929.924
;;4252.805;5960.697
;;4255.882;5982.238
;;4255.882;5948.388
;;4252.805;5877.61
;;4255.882;5969.929
;;4237.418;5751.441
;;4234.341;5723.746
;;4225.109;5696.05
;;4225.109;5677.587
;;4228.186;5668.355
;;4228.186;5686.819
;;4228.186;5739.132
;;4234.341;5803.755
;;4228.186;5809.91
;;4209.723;5772.982
;;4185.104;5726.823
;;4098.941;5649.891
;;4031.24;5616.041
;;3945.076;5588.345
;;3978.926;5585.268
;;3883.531;5566.805
;;3821.985;5517.568
;;3769.671;5505.259
;;3729.667;5517.568
;;3695.816;5619.118
;;3615.807;5643.737
;;3560.416;5619.118
;;3535.798;5597.577
;;3498.87;5576.036
;;3468.097;5545.264
;;3446.557;5517.568
;;3437.325;5456.022
;;3425.016;5468.331
;;3400.397;5462.177
;;3360.393;5422.172
;;3329.62;5394.477
;;3320.388;5379.09
;;3320.388;5391.399
;;3298.847;5388.322
;;3286.538;5391.399
;;3271.151;5406.786
;;3261.92;5412.94
;;3246.533;5422.172
;;3243.456;5443.713
;;3258.842;5388.322
;;3249.61;5468.331
;;3249.61;5468.331
;;3243.456;5459.1
;;3231.147;5419.095
;;3231.147;5388.322
;;3224.992;5342.163
;;3181.91;5305.235
;;3209.606;5308.313
;;3197.297;5351.395
;;3181.91;5336.008
;;3194.219;5354.472
;;3178.833;5329.854
;;3148.06;5323.699
;;3172.678;5299.081
;;3163.446;5280.617
;;3144.983;5222.149
;;3135.751;5194.453
;;3129.596;5219.072
;;3114.21;5249.844
;;3061.896;5317.545
;;3034.201;5308.313
;;3092.669;5296.004
;;2975.732;5219.072
;;3015.737;5277.54
;;2960.346;5197.531
;;2957.269;5191.376
;;2948.037;5160.603
;;2944.959;5129.83
;;2957.269;5135.985
;;2944.959;5148.294
;;2960.346;5111.367
;;2929.573;5148.294
;;2957.269;5095.98
;;2960.346;5092.903
;;2984.964;5059.053
;;2954.191;5006.739
;;2944.959;5031.357
;;2960.346;5028.28
;;3006.505;5059.053
;;2957.269;5080.594
;;3043.432;5052.898
;;3028.046;5059.053
;;2963.423;5089.826
;;2938.805;5019.048
;;3037.278;5025.203
;;3015.737;4994.43
;;3034.201;4945.193
;;3012.66;4908.266
;;3018.814;4889.802
;;3037.278;4899.034
;;3064.973;4902.111
;;3080.36;4899.034
;;3160.369;4831.334
;;3135.751;4874.416
;;3148.06;4812.87
;;3120.365;4791.329
;;3101.901;4889.802
;;3120.365;4785.175
;;3111.133;4763.634
;;3111.133;4760.556
;;3111.133;4732.861
;;3108.055;4686.702
;;3098.824;4649.774
;;3080.36;4637.465
