angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12619.938;4366.664
;;-12623.016;4363.587
;;-12619.938;4363.587
;;-12613.784;4351.278
;;-12601.475;4338.969
;;-12589.165;4323.582
;;-12576.856;4308.196
;;-12558.393;4292.809
;;-12555.315;4286.655
;;-12539.929;4255.882
;;-12552.238;4268.191
;;-12533.774;4255.882
;;-12518.388;4243.573
;;-12515.311;4246.65
;;-12512.233;4243.573
;;-12506.079;4249.727
;;-12509.156;4255.882
;;-12518.388;4268.191
;;-12512.233;4277.423
;;-12512.233;4252.805
;;-12518.388;4212.8
;;-12515.311;4252.805
;;-12524.542;4182.027
;;-12527.62;4142.022
;;-12533.774;4154.332
;;-12549.161;4138.945
;;-12555.315;4129.713
;;-12564.547;4142.022
;;-12567.624;4123.559
;;-12570.702;4111.25
;;-12573.779;4108.172
;;-12586.088;4166.641
;;-12589.165;4154.332
;;-12595.32;4126.636
;;-12610.706;4120.481
;;-12616.861;4114.327
;;-12626.093;4120.481
;;-12638.402;4126.636
;;-12653.788;4129.713
;;-12659.943;4126.636
;;-12669.175;4126.636
;;-12678.407;4126.636
;;-12687.638;4117.404
;;-12693.793;4185.104
;;-12703.025;4175.873
;;-12703.025;4154.332
;;-12727.643;4175.873
;;-12736.875;4175.873
;;-12733.798;4160.486
;;-12736.875;4172.795
;;-12739.952;4138.945
;;-12746.107;4138.945
;;-12752.261;4160.486
;;-12770.725;4154.332
;;-12764.571;4166.641
;;-12798.421;4154.332
;;-12786.112;4154.332
;;-12807.653;4151.254
;;-12819.962;4142.022
;;-12829.193;4129.713
;;-12850.734;4145.1
;;-12859.966;4142.022
;;-12866.121;4154.332
;;-12872.275;4105.095
;;-12881.507;4086.631
;;-12884.585;4071.245
;;-12903.048;4037.395
;;-12909.203;4022.008
;;-12909.203;4012.777
;;-12906.126;4015.854
;;-12903.048;3988.158
;;-12896.894;3963.54
;;-12893.816;3969.695
;;-12899.971;3966.617
;;-12893.816;3963.54
;;-12915.357;3911.226
;;-12915.357;3892.763
;;-12918.435;3855.835
;;-12927.667;3825.062
;;-12936.898;3785.058
;;-12943.053;3748.13
;;-12909.203;3941.999
;;-12946.13;3732.744
;;-12955.362;3711.203
;;-12952.285;3723.512
;;-12970.749;3677.353
;;-12973.826;3668.121
;;-12983.058;3646.58
;;-12983.058;3661.966
;;-12986.135;3640.425
;;-12983.058;3603.498
;;-12989.212;3625.039
;;-12989.212;3597.343
;;-12983.058;3585.034
;;-12976.903;3578.88
;;-12970.749;3578.88
;;-12964.594;3575.802
;;-12958.439;3575.802
;;-12933.821;3569.648
;;-12946.13;3572.725
;;-12909.203;3569.648
;;-12921.512;3566.571
;;-12903.048;3560.416
;;-12896.894;3529.643
;;-12893.816;3535.798
;;-12912.28;3563.493
;;-12866.121;3594.266
;;-12884.585;3560.416
;;-12853.812;3569.648
;;-12859.966;3569.648
;;-12875.353;3566.571
;;-12859.966;3597.343
;;-12853.812;3557.339
;;-12887.662;3563.493
;;-12859.966;3615.807
;;-12856.889;3575.802
;;-12863.044;3560.416
;;-12863.044;3471.175
;;-12872.275;3621.962
;;-12866.121;3501.948
;;-12866.121;3563.493
;;-12872.275;3625.039
;;-12872.275;3646.58
;;-12869.198;3757.362
;;-12847.657;3665.044
;;-12847.657;3625.039
;;-12847.657;3609.653
;;-12841.503;3569.648
;;-12835.348;3591.189
;;-12829.193;3628.116
;;-12826.116;3612.73
;;-12823.039;3600.421
;;-12819.962;3615.807
;;-12813.807;3621.962
;;-12810.73;3618.884
;;-12807.653;3557.339
;;-12804.575;3532.72
;;-12792.266;3538.875
;;-12779.957;3643.503
;;-12783.034;3557.339
;;-12773.802;3812.753
;;-12795.343;3794.289
;;-12755.339;3671.198
;;-12758.416;3735.821
;;-12746.107;3640.425
;;-12746.107;3646.58
;;-12743.03;3618.884
;;-12743.03;3618.884
;;-12746.107;3631.193
;;-12749.184;3646.58
;;-12746.107;3655.812
;;-12727.643;3868.144
;;-12712.257;3760.439
;;-12699.948;3701.971
;;-12706.102;3723.512
;;-12736.875;3775.826
;;-12699.948;3741.976
;;-12709.179;3809.676
;;-12709.179;3788.135
;;-12712.257;3818.908
;;-12699.948;3825.062
;;-12687.638;3831.217
;;-12690.716;3800.444
;;-12684.561;3797.367
;;-12681.484;3791.212
;;-12684.561;3818.908
;;-12678.407;3818.908
;;-12675.329;3809.676
;;-12669.175;3800.444
;;-12666.097;3794.289
;;-12672.252;3800.444
;;-12663.02;3800.444
;;-12669.175;3865.067
;;-12647.634;3831.217
;;-12666.097;3880.453
;;-12650.711;3871.222
;;-12644.557;3929.69
;;-12650.711;3929.69
;;-12641.479;3846.603
;;-12635.325;3818.908
;;-12623.016;3840.449
;;-12613.784;3791.212
;;-12604.552;3621.962
;;-12610.706;3766.594
;;-12604.552;3748.13
;;-12604.552;3535.798
;;-12607.629;3495.793
;;-12610.706;3548.107
;;-12601.475;3966.617
;;-12583.011;4123.559
;;-12567.624;3941.999
;;-12613.784;3880.453
;;-12564.547;3917.381
;;-12632.247;3843.526
;;-12573.779;3911.226
;;-12564.547;3883.531
;;-12564.547;3871.222
;;-12570.702;3935.845
;;-12558.393;3855.835
;;-12546.083;3905.072
;;-12546.083;3966.617
;;-12546.083;3883.531
;;-12555.315;3874.299
;;-12539.929;3889.685
;;-12530.697;3877.376
;;-12533.774;3877.376
;;-12530.697;3905.072
;;-12539.929;3960.463
;;-12536.852;3938.922
;;-12527.62;3886.608
;;-12527.62;3849.681
;;-12518.388;3837.371
;;-12518.388;3908.149
;;-12521.465;3994.313
;;-12506.079;3963.54
;;-12484.538;3917.381
;;-12484.538;3966.617
;;-12481.461;3966.617
;;-12481.461;3978.926
;;-12475.306;3957.385
;;-12472.229;3963.54
;;-12478.383;3938.922
;;-12459.92;3978.926
;;-12459.92;3926.613
;;-12462.997;4031.24
;;-12466.074;3901.994
;;-12469.151;4098.941
;;-12441.456;3945.076
;;-12456.842;4000.467
;;-12441.456;3969.695
;;-12441.456;3988.158
;;-12435.301;4012.777
;;-12432.224;3997.39
;;-12426.069;4009.699
;;-12416.838;4015.854
;;-12416.838;4006.622
;;-12416.838;4025.086
;;-12419.915;4043.549
;;-12407.606;4074.322
;;-12392.219;4062.013
;;-12395.297;4022.008
;;-12386.065;3920.458
;;-12386.065;3886.608
;;-12386.065;3914.304
;;-12382.987;3895.84
;;-12382.987;3861.99
;;-12386.065;3895.84
;;-12382.987;3997.39
;;-12379.91;4077.4
;;-12376.833;4092.786
;;-12364.524;4012.777
;;-12361.446;4009.699
;;-12361.446;4015.854
;;-12361.446;4018.931
;;-12352.215;4009.699
;;-12349.137;4018.931
;;-12342.983;4022.008
;;-12336.828;4015.854
;;-12336.828;3997.39
;;-12342.983;4003.545
;;-12324.519;4055.859
;;-12324.519;4046.627
;;-12318.365;4031.24
;;-12315.287;4068.168
;;-12330.674;4135.868
;;-12330.674;3985.081
;;-12318.365;3908.149
;;-12309.133;3898.917
;;-12290.669;3901.994
;;-12296.824;3886.608
;;-12309.133;3991.236
;;-12306.055;4172.795
;;-12296.824;4049.704
;;-12290.669;3994.313
;;-12290.669;3969.695
;;-12290.669;4102.018
;;-12278.36;4172.795
;;-12275.283;4055.859
;;-12278.36;4000.467
;;-12272.205;3914.304
;;-12266.051;3858.912
;;-12262.973;3908.149
;;-12262.973;3935.845
;;-12262.973;4151.254
;;-12262.973;4095.863
;;-12269.128;4040.472
;;-12259.896;3997.39
;;-12259.896;3978.926
;;-12262.973;3938.922
;;-12262.973;3948.154
;;-12259.896;4018.931
;;-12262.973;3997.39
;;-12266.051;3975.849
;;-12269.128;4028.163
;;-12275.283;4218.955
;;-12256.819;4145.1
;;-12244.51;3975.849
;;-12238.355;4083.554
;;-12241.432;3938.922
;;-12244.51;4151.254
;;-12238.355;3985.081
;;-12238.355;3954.308
;;-12235.278;3982.004
;;-12241.432;4068.168
;;-12247.587;4135.868
;;-12238.355;4080.477
;;-12244.51;4049.704
;;-12238.355;4105.095
;;-12235.278;4037.395
;;-12219.891;4006.622
;;-12222.969;4012.777
;;-12226.046;4043.549
;;-12226.046;4034.318
;;-12226.046;4025.086
;;-12235.278;4046.627
;;-12244.51;4058.936
;;-12222.969;4034.318
;;-12222.969;4040.472
;;-12222.969;4043.549
;;-12222.969;4055.859
;;-12226.046;4065.09
;;-12229.123;4077.4
;;-12219.891;4071.245
;;-12232.201;3988.158
;;-12244.51;4068.168
;;-12229.123;3978.926
;;-12222.969;3966.617
;;-12226.046;4102.018
;;-12229.123;4163.563
;;-12210.66;4062.013
;;-12216.814;3948.154
;;-12195.273;4003.545
;;-12201.428;4034.318
;;-12207.582;4043.549
;;-12213.737;4046.627
;;-12219.891;4046.627
;;-12213.737;4040.472
;;-12207.582;4034.318
;;-12216.814;4025.086
;;-12226.046;4006.622
;;-12216.814;4074.322
;;-12207.582;4022.008
;;-12219.891;4049.704
;;-12213.737;4080.477
;;-12216.814;4052.781
;;-12210.66;3954.308
;;-12219.891;3960.463
;;-12216.814;3886.608
;;-12222.969;3941.999
;;-12213.737;3840.449
;;-12213.737;4089.709
;;-12210.66;3957.385
;;-12219.891;4018.931
;;-12216.814;4049.704
;;-12198.35;4052.781
;;-12216.814;4052.781
;;-12222.969;4117.404
;;-12213.737;4151.254
;;-12207.582;4052.781
;;-12198.35;3951.231
;;-12201.428;3941.999
;;-12226.046;4354.355
;;-12216.814;4240.496
;;-12213.737;4105.095
;;-12204.505;3877.376
;;-12213.737;4160.486
;;-12204.505;4111.25
;;-12213.737;4071.245
;;-12216.814;4095.863
;;-12213.737;4089.709
;;-12216.814;4080.477
;;-12226.046;4172.795
;;-12232.201;4234.341
;;-12226.046;4098.941
;;-12229.123;4145.1
;;-12229.123;4092.786
;;-12232.201;4077.4
;;-12219.891;4258.959
;;-12235.278;4255.882
;;-12226.046;4154.332
;;-12226.046;4108.172
;;-12232.201;4175.873
;;-12219.891;4095.863
;;-12235.278;4083.554
;;-12232.201;4114.327
;;-12226.046;4172.795
;;-12235.278;4194.336
;;-12238.355;4178.95
;;-12229.123;4197.414
;;-12226.046;4200.491
;;-12235.278;4166.641
;;-12226.046;4154.332
;;-12229.123;4172.795
;;-12232.201;4163.563
;;-12235.278;4166.641
;;-12238.355;4126.636
;;-12232.201;4138.945
;;-12226.046;4160.486
;;-12226.046;4194.336
;;-12232.201;4218.955
;;-12229.123;4240.496
;;-12232.201;4252.805
;;-12235.278;4246.65
;;-12232.201;4203.568
;;-12232.201;4105.095
;;-12229.123;4080.477
;;-12232.201;4163.563
;;-12238.355;4166.641
;;-12232.201;4166.641
;;-12235.278;4154.332
;;-12235.278;4160.486
;;-12238.355;4163.563
;;-12238.355;4166.641
;;-12235.278;4172.795
;;-12238.355;4172.795
;;-12238.355;4175.873
;;-12238.355;4191.259
;;-12238.355;4200.491
;;-12241.432;4215.877
;;-12244.51;4212.8
;;-12244.51;4185.104
;;-12250.664;4175.873
;;-12244.51;4182.027
;;-12244.51;4185.104
;;-12247.587;4188.182
;;-12241.432;4178.95
;;-12244.51;4188.182
;;-12238.355;4191.259
;;-12238.355;4160.486
;;-12235.278;4163.563
;;-12238.355;4185.104
;;-12232.201;4191.259
;;-12226.046;4175.873
;;-12229.123;4231.264
;;-12222.969;4215.877
;;-12204.505;4200.491
;;-12204.505;4197.414
;;-12204.505;4200.491
;;-12198.35;4197.414
;;-12198.35;4206.645
;;-12207.582;4209.723
;;-12201.428;4212.8
;;-12192.196;4206.645
;;-12161.423;4209.723
;;-12149.114;4209.723
;;-12149.114;4194.336
;;-12155.269;4178.95
;;-12161.423;4169.718
;;-12146.037;4166.641
;;-12149.114;4188.182
;;-12155.269;4249.727
;;-12158.346;4197.414
;;-12167.578;4185.104
;;-12164.5;4169.718
;;-12155.269;4188.182
;;-12152.191;4255.882
;;-12142.959;4249.727
;;-12155.269;4215.877
;;-12164.5;4215.877
;;-12158.346;4169.718
;;-12149.114;4083.554
;;-12164.5;4135.868
;;-12173.732;4129.713
;;-12204.505;4332.814
;;-12226.046;4348.2
;;-12213.737;4231.264
;;-12216.814;4166.641
;;-12226.046;4163.563
;;-12244.51;4252.805
;;-12241.432;4345.123
;;-12226.046;4262.037
;;-12232.201;4218.955
;;-12219.891;4212.8
;;-12222.969;4234.341
;;-12229.123;4228.186
;;-12232.201;4218.955
;;-12226.046;4283.577
;;-12207.582;4243.573
;;-12189.119;4206.645
;;-12173.732;4231.264
;;-12176.809;4240.496
;;-12182.964;4243.573
;;-12198.35;4240.496
;;-12207.582;4243.573
;;-12213.737;4240.496
;;-12207.582;4243.573
;;-12207.582;4246.65
;;-12210.66;4252.805
;;-12216.814;4252.805
;;-12213.737;4252.805
;;-12219.891;4258.959
;;-12226.046;4265.114
;;-12226.046;4265.114
;;-12229.123;4262.037
;;-12229.123;4255.882
;;-12222.969;4265.114
;;-12216.814;4255.882
;;-12219.891;4240.496
;;-12216.814;4280.5
;;-12210.66;4262.037
;;-12210.66;4222.032
;;-12207.582;4194.336
;;-12213.737;4169.718
;;-12213.737;4175.873
;;-12216.814;4240.496
;;-12210.66;4286.655
;;-12210.66;4246.65
;;-12207.582;4157.409
;;-12204.505;4148.177
;;-12204.505;4138.945
;;-12207.582;4169.718
;;-12216.814;4406.669
;;-12213.737;4286.655
;;-12204.505;4231.264
;;-12198.35;4225.109
;;-12189.119;4292.809
;;-12155.269;4283.577
;;-12146.037;4271.268
;;-12146.037;4283.577
;;-12155.269;4265.114
;;-12179.887;4262.037
;;-12195.273;4255.882
;;-12210.66;4252.805
;;-12213.737;4255.882
;;-12213.737;4255.882
;;-12213.737;4252.805
;;-12204.505;4252.805
;;-12204.505;4255.882
;;-12198.35;4262.037
;;-12198.35;4277.423
;;-12189.119;4277.423
;;-12189.119;4286.655
;;-12182.964;4289.732
;;-12170.655;4265.114
;;-12161.423;4286.655
;;-12164.5;4302.041
;;-12155.269;4292.809
;;-12170.655;4268.191
;;-12179.887;4246.65
;;-12195.273;4246.65
;;-12210.66;4286.655
;;-12216.814;4314.35
;;-12235.278;4323.582
;;-12232.201;4203.568
;;-12226.046;4163.563
;;-12216.814;4191.259
;;-12226.046;4234.341
;;-12229.123;4289.732
;;-12226.046;4363.587
;;-12219.891;4302.041
;;-12201.428;4277.423
;;-12204.505;4265.114
;;-12207.582;4314.35
;;-12198.35;4289.732
;;-12198.35;4292.809
;;-12186.041;4295.887
;;-12204.505;4286.655
;;-12186.041;4298.964
;;-12182.964;4305.118
;;-12182.964;4308.196
;;-12186.041;4311.273
;;-12192.196;4302.041
;;-12173.732;4314.35
;;-12179.887;4317.428
;;-12176.809;4314.35
;;-12182.964;4314.35
;;-12189.119;4317.428
;;-12192.196;4311.273
;;-12198.35;4302.041
;;-12207.582;4265.114
;;-12207.582;4252.805
;;-12210.66;4274.346
;;-12232.201;4317.428
;;-12238.355;4403.592
;;-12210.66;4317.428
;;-12229.123;4422.055
;;-12204.505;4320.505
;;-12195.273;4302.041
;;-12186.041;4308.196
;;-12090.646;4320.505
;;-12056.795;4323.582
;;-12069.105;4326.659
;;-12173.732;4311.273
;;-12130.65;4317.428
;;-12161.423;4326.659
;;-12093.723;4326.659
;;-12124.496;4329.737
;;-12195.273;4332.814
;;-12266.051;4345.123
;;-12275.283;4354.355
;;-12275.283;4351.278
;;-12262.973;4360.51
;;-12256.819;4351.278
;;-12244.51;4338.969
;;-12247.587;4348.2
;;-12232.201;4329.737
;;-12229.123;4323.582
;;-12241.432;4342.046
;;-12226.046;4323.582
;;-12229.123;4320.505
;;-12226.046;4320.505
;;-12219.891;4323.582
;;-12210.66;4332.814
;;-12226.046;4323.582
;;-12213.737;4329.737
;;-12219.891;4326.659
;;-12204.505;4326.659
;;-12201.428;4332.814
;;-12204.505;4345.123
;;-12204.505;4345.123
;;-12213.737;4351.278
;;-12213.737;4357.432
;;-12219.891;4363.587
;;-12219.891;4360.51
;;-12213.737;4366.664
;;-12204.505;4366.664
;;-12204.505;4372.819
;;-12204.505;4372.819
;;-12195.273;4372.819
;;-12189.119;4366.664
;;-12182.964;4369.741
;;-12161.423;4363.587
;;-12170.655;4366.664
;;-12158.346;4363.587
;;-12149.114;4369.741
;;-12146.037;4372.819
;;-12149.114;4372.819
;;-12155.269;4372.819
;;-12155.269;4372.819
;;-12142.959;4375.896
;;-12124.496;4378.973
;;-12121.418;4382.051
;;-12127.573;4382.051
;;-12133.728;4388.205
;;-12146.037;4385.128
;;-12158.346;4382.051
;;-12167.578;4391.282
;;-12167.578;4394.36
;;-12173.732;4400.514
;;-12176.809;4400.514
;;-12167.578;4406.669
;;-12152.191;4409.746
;;-12158.346;4406.669
;;-12173.732;4418.978
;;-12167.578;4422.055
;;-12173.732;4425.133
;;-12179.887;4428.21
;;-12173.732;4434.364
;;-12170.655;4431.287
;;-12170.655;4437.442
;;-12149.114;4440.519
;;-12146.037;4440.519
;;-12152.191;4440.519
;;-12149.114;4443.596
;;-12136.805;4440.519
;;-12121.418;4443.596
;;-12121.418;4440.519
;;-12124.496;4437.442
;;-12127.573;4443.596
;;-12139.882;4449.751
;;-12136.805;4443.596
;;-12142.959;4440.519
;;-12146.037;4443.596
;;-12152.191;4449.751
;;-12158.346;4455.905
;;-12158.346;4446.673
;;-12158.346;4449.751
;;-12142.959;4449.751
;;-12109.109;4452.828
;;-12059.873;4455.905
;;-12026.023;4458.983
;;-12013.713;4455.905
;;-12056.795;4458.983
;;-12106.032;4471.292
;;-12142.959;4477.446
;;-12182.964;4480.524
;;-12222.969;4486.678
;;-12244.51;4492.833
;;-12278.36;4508.219
;;-12309.133;4514.374
;;-12302.978;4514.374
;;-12293.746;4514.374
;;-12275.283;4505.142
;;-12256.819;4505.142
;;-12226.046;4480.524
;;-12238.355;4492.833
;;-12182.964;4465.137
;;-12109.109;4462.06
;;-12062.95;4474.369
;;-12072.182;4483.601
;;-12106.032;4489.755
;;-12149.114;4492.833
;;-12161.423;4495.91
;;-12176.809;4502.065
;;-12201.428;4498.987
;;-12247.587;4514.374
;;-12213.737;4508.219
;;-12287.592;4526.683
;;-12287.592;4535.915
;;-12284.514;4542.069
;;-12241.432;4535.915
;;-12259.896;4542.069
;;-12226.046;4529.76
;;-12229.123;4526.683
;;-12226.046;4526.683
;;-12232.201;4529.76
;;-12232.201;4535.915
;;-12235.278;4535.915
;;-12235.278;4532.837
;;-12232.201;4532.837
;;-12241.432;4523.606
;;-12235.278;4517.451
;;-12226.046;4529.76
;;-12198.35;4535.915
;;-12195.273;4535.915
;;-12213.737;4538.992
;;-12241.432;4548.224
;;-12269.128;4548.224
;;-12284.514;4551.301
;;-12281.437;4551.301
;;-12281.437;4551.301
;;-12275.283;4554.378
;;-12272.205;4560.533
;;-12269.128;4566.688
;;-12250.664;4566.688
;;-12186.041;4582.074
;;-12167.578;4582.074
;;-12176.809;4591.306
;;-12232.201;4594.383
;;-12207.582;4600.538
;;-12247.587;4588.229
;;-12269.128;4588.229
;;-12287.592;4578.997
;;-12302.978;4575.919
;;-12299.901;4582.074
;;-12284.514;4582.074
;;-12266.051;4578.997
;;-12244.51;4572.842
;;-12219.891;4569.765
;;-12222.969;4582.074
;;-12250.664;4591.306
;;-12244.51;4600.538
;;-12232.201;4612.847
;;-12272.205;4628.233
;;-12306.055;4634.388
;;-12336.828;4634.388
;;-12358.369;4640.542
;;-12361.446;4646.697
;;-12370.678;4649.774
;;-12361.446;4655.929
;;-12339.905;4662.083
;;-12290.669;4668.238
;;-12198.35;4652.851
;;-12112.187;4628.233
;;-12059.873;4606.692
;;-12038.332;4578.997
;;-12056.795;4566.688
;;-12121.418;4578.997
;;-12155.269;4582.074
;;-12198.35;4588.229
;;-12241.432;4603.615
;;-12253.742;4619.001
;;-12269.128;4622.079
;;-12299.901;4628.233
;;-12306.055;4631.31
;;-12318.365;4634.388
;;-12327.596;4637.465
;;-12336.828;4634.388
;;-12342.983;4631.31
;;-12342.983;4637.465
;;-12324.519;4634.388
;;-12321.442;4634.388
;;-12327.596;4643.62
;;-12324.519;4640.542
;;-12318.365;4643.62
;;-12312.21;4649.774
;;-12318.365;4649.774
;;-12324.519;4655.929
;;-12327.596;4659.006
;;-12315.287;4662.083
;;-12299.901;4677.47
;;-12284.514;4689.779
;;-12266.051;4686.702
;;-12250.664;4680.547
;;-12229.123;4674.392
;;-12229.123;4668.238
;;-12229.123;4662.083
;;-12241.432;4643.62
;;-12229.123;4628.233
;;-12235.278;4637.465
;;-12222.969;4649.774
;;-12161.423;4655.929
;;-12038.332;4668.238
;;-11970.632;4677.47
;;-11982.941;4686.702
;;-12007.559;4692.856
;;-12056.795;4705.165
;;-12118.341;4723.629
;;-12152.191;4726.706
;;-12210.66;4726.706
;;-12244.51;4723.629
;;-12275.283;4729.784
;;-12299.901;4739.015
;;-12321.442;4739.015
;;-12339.905;4729.784
;;-12355.292;4714.397
;;-12346.06;4705.165
;;-12346.06;4692.856
;;-12379.91;4699.011
;;-12392.219;4708.243
;;-12392.219;4711.32
;;-12367.601;4726.706
;;-12339.905;4720.552
;;-12299.901;4714.397
;;-12238.355;4711.32
;;-12219.891;4717.474
;;-12216.814;4723.629
;;-12192.196;4732.861
;;-12149.114;4735.938
;;-12213.737;4751.325
;;-12167.578;4742.093
;;-12229.123;4751.325
;;-12262.973;4745.17
;;-12296.824;4732.861
;;-12330.674;4732.861
;;-12352.215;4732.861
;;-12358.369;4739.015
;;-12410.683;4760.556
;;-12441.456;4766.711
;;-12459.92;4769.788
;;-12462.997;4766.711
;;-12435.301;4745.17
;;-12395.297;4735.938
;;-12367.601;4742.093
;;-12346.06;4757.479
;;-12302.978;4772.865
;;-12198.35;4779.02
;;-12235.278;4788.252
;;-12161.423;4766.711
;;-12106.032;4745.17
;;-12096.8;4735.938
;;-12133.728;4735.938
;;-12189.119;4729.784
;;-12219.891;4735.938
;;-12222.969;4754.402
;;-12306.055;4791.329
;;-12262.973;4782.097
;;-12336.828;4791.329
;;-12364.524;4785.175
;;-12422.992;4797.484
;;-12475.306;4797.484
;;-12518.388;4800.561
;;-12499.924;4809.793
;;-12515.311;4803.638
;;-12466.074;4819.025
;;-12435.301;4819.025
;;-12398.374;4809.793
;;-12355.292;4825.179
;;-12302.978;4819.025
;;-12324.519;4828.257
;;-12281.437;4806.716
;;-12247.587;4800.561
;;-12207.582;4772.865
;;-12149.114;4769.788
;;-12146.037;4775.943
;;-12204.505;4806.716
;;-12247.587;4825.179
;;-12262.973;4831.334
;;-12201.428;4822.102
;;-12121.418;4819.025
;;-12124.496;4797.484
;;-12210.66;4797.484
;;-12256.819;4806.716
;;-12333.751;4825.179
;;-12413.76;4840.566
;;-12450.688;4859.029
;;-12481.461;4865.184
;;-12512.233;4886.725
;;-12524.542;4889.802
;;-12496.847;4892.88
;;-12484.538;4892.88
;;-12453.765;4883.648
;;-12435.301;4889.802
;;-12426.069;4886.725
;;-12386.065;4871.339
;;-12299.901;4843.643
;;-12250.664;4825.179
;;-12216.814;4819.025
;;-12222.969;4828.257
;;-12238.355;4831.334
;;-12281.437;4840.566
;;-12306.055;4846.72
;;-12361.446;4855.952
;;-12410.683;4855.952
;;-12441.456;4862.107
;;-12447.61;4868.261
;;-12444.533;4871.339
;;-12398.374;4880.57
;;-12389.142;4895.957
;;-12364.524;4899.034
;;-12373.756;4902.111
;;-12364.524;4892.88
;;-12361.446;4889.802
;;-12370.678;4892.88
;;-12373.756;4883.648
;;-12367.601;4865.184
;;-12349.137;4868.261
;;-12321.442;4874.416
;;-12309.133;4877.493
;;-12318.365;4877.493
;;-12315.287;4883.648
;;-12342.983;4892.88
;;-12426.069;4926.73
;;-12475.306;4935.961
;;-12509.156;4932.884
;;-12524.542;4935.961
;;-12527.62;4942.116
;;-12543.006;4954.425
;;-12499.924;4954.425
;;-12435.301;4966.734
;;-12349.137;4932.884
;;-12462.997;4954.425
;;-12309.133;4892.88
;;-12278.36;4877.493
;;-12275.283;4874.416
;;-12278.36;4877.493
;;-12262.973;4868.261
;;-12253.742;4905.189
;;-12262.973;4883.648
;;-12275.283;4905.189
;;-12315.287;4911.343
;;-12250.664;4902.111
;;-12346.06;4917.498
;;-12361.446;4923.652
;;-12379.91;4935.961
;;-12373.756;4942.116
;;-12336.828;4963.657
;;-12278.36;4954.425
;;-12259.896;4923.652
;;-12373.756;4945.193
;;-12444.533;4942.116
;;-12512.233;4948.271
;;-12555.315;4960.58
;;-12567.624;4963.657
;;-12530.697;4966.734
;;-12450.688;4975.966
;;-12395.297;4979.043
;;-12321.442;4963.657
;;-12213.737;4951.348
;;-12186.041;4899.034
;;-12170.655;4874.416
;;-12222.969;4880.57
;;-12287.592;4892.88
;;-12349.137;4889.802
;;-12389.142;4899.034
;;-12416.838;4923.652
;;-12509.156;4963.657
;;-12472.229;4948.271
;;-12475.306;4972.889
;;-12484.538;4972.889
;;-12518.388;4982.121
;;-12539.929;4975.966
;;-12555.315;4982.121
;;-12558.393;4985.198
;;-12561.47;4988.275
;;-12573.779;5000.584
;;-12558.393;4997.507
;;-12555.315;4997.507
;;-12521.465;4988.275
;;-12527.62;4988.275
;;-12536.852;4988.275
;;-12552.238;5000.584
;;-12576.856;4994.43
;;-12441.456;4994.43
;;-12407.606;4988.275
;;-12570.702;4994.43
;;-12518.388;5006.739
;;-12364.524;5019.048
;;-12389.142;5003.662
;;-12367.601;5022.125
;;-12370.678;5019.048
;;-12373.756;4997.507
;;-12324.519;4982.121
;;-12327.596;4997.507
;;-12342.983;5006.739
;;-12358.369;5009.816
;;-12450.688;5037.512
;;-12413.76;5019.048
;;-12469.151;5043.666
;;-12453.765;5043.666
;;-12419.915;5019.048
;;-12382.987;5003.662
;;-12376.833;5003.662
;;-12398.374;5025.203
;;-12410.683;5028.28
;;-12376.833;5022.125
;;-12346.06;5003.662
;;-12330.674;4991.353
;;-12330.674;4982.121
;;-12358.369;4988.275
;;-12361.446;5009.816
;;-12281.437;5012.894
;;-12241.432;5012.894
;;-12226.046;5012.894
;;-12226.046;5003.662
;;-12226.046;5000.584
;;-12616.861;5092.903
;;-12666.097;5120.598
;;-12623.016;5139.062
;;-12570.702;5160.603
;;-12552.238;5172.912
;;-12530.697;5160.603
;;-12512.233;5151.371
;;-12456.842;5142.139
;;-12410.683;5132.908
;;-12382.987;5135.985
;;-12352.215;5129.83
;;-12296.824;5108.289
;;-12281.437;5099.057
;;-12299.901;5089.826
;;-12410.683;5120.598
;;-12459.92;5148.294
;;-12407.606;5151.371
;;-12321.442;5086.748
;;-12367.601;5157.526
;;-12346.06;5166.758
;;-12361.446;5188.299
;;-12379.91;5203.685
;;-12382.987;5215.994
;;-12398.374;5194.453
;;-12395.297;5172.912
;;-12389.142;5169.835
;;-12407.606;5169.835
;;-12447.61;5182.144
;;-12484.538;5188.299
;;-12487.615;5175.99
;;-12459.92;5163.68
;;-12364.524;5172.912
;;-12259.896;5172.912
;;-12253.742;5179.067
;;-12293.746;5203.685
;;-12342.983;5212.917
;;-12364.524;5215.994
;;-12389.142;5222.149
;;-12422.992;5215.994
;;-12426.069;5212.917
;;-12401.451;5212.917
;;-12395.297;5212.917
;;-12382.987;5219.072
;;-12398.374;5215.994
;;-12373.756;5212.917
;;-12364.524;5234.458
;;-12379.91;5228.303
;;-12416.838;5249.844
;;-12419.915;5274.463
;;-12450.688;5277.54
;;-12469.151;5283.694
;;-12462.997;5289.849
;;-12475.306;5311.39
;;-12490.692;5305.235
;;-12426.069;5326.776
;;-12321.442;5302.158
;;-12250.664;5286.772
;;-12232.201;5286.772
;;-12281.437;5299.081
;;-12352.215;5317.545
;;-12435.301;5332.931
;;-12472.229;5336.008
;;-12487.615;5320.622
;;-12450.688;5314.467
