angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4720.552;-6120.716
;;4735.938;-6120.716
;;4720.552;-6117.639
;;4831.334;-6142.257
;;4772.865;-6126.871
;;4849.798;-6139.18
;;4859.029;-6117.639
;;4871.339;-6071.48
;;4871.339;-6093.021
;;4886.725;-6068.403
;;4840.566;-6059.171
;;4828.257;-6056.094
;;4855.952;-6037.63
;;4874.416;-6043.784
;;4828.257;-6053.016
;;4902.111;-6046.862
;;4932.884;-6053.016
;;4945.193;-6059.171
;;4920.575;-6071.48
;;4948.271;-6071.48
;;4849.798;-6056.094
;;4815.947;-6059.171
;;4840.566;-6065.325
;;4874.416;-6074.557
;;4840.566;-6077.635
;;4785.175;-6062.248
;;4766.711;-6071.48
;;4806.716;-6074.557
;;4831.334;-6083.789
;;4840.566;-6071.48
;;4852.875;-6099.175
;;4837.488;-6108.407
;;4846.72;-6102.253
;;4819.025;-6105.33
;;4859.029;-6108.407
;;4877.493;-6108.407
;;4899.034;-6083.789
;;4886.725;-6099.175
;;4923.652;-6068.403
;;4908.266;-6053.016
;;4895.957;-6053.016
;;4899.034;-6062.248
;;4905.189;-6068.403
;;4902.111;-6071.48
;;4908.266;-6071.48
;;4800.561;-6068.403
;;4852.875;-6065.325
;;4766.711;-6068.403
;;4748.247;-6074.557
;;4732.861;-6077.635
;;4677.47;-6093.021
;;4791.329;-6114.562
;;4686.702;-6099.175
;;4739.015;-6108.407
;;4923.652;-6145.335
;;4895.957;-6142.257
;;4846.72;-6105.33
;;4846.72;-6083.789
;;4846.72;-6083.789
;;4812.87;-6062.248
;;4831.334;-6053.016
;;4846.72;-6059.171
;;4837.488;-6059.171
;;4877.493;-6071.48
;;4840.566;-6065.325
;;4923.652;-6086.866
;;4939.039;-6089.944
;;4935.961;-6086.866
;;4914.421;-6089.944
;;4889.802;-6089.944
;;4865.184;-6086.866
;;4855.952;-6083.789
;;4797.484;-6096.098
;;4822.102;-6114.562
;;4797.484;-6108.407
;;4815.947;-6089.944
;;4840.566;-6114.562
;;4917.498;-6114.562
;;4883.648;-6114.562
;;4895.957;-6114.562
;;4834.411;-6108.407
;;4791.329;-6093.021
;;4680.547;-6059.171
;;4542.069;-6046.862
;;4597.46;-6074.557
;;4665.161;-6093.021
;;4735.938;-6096.098
;;4846.72;-6083.789
;;4788.252;-6086.866
;;4917.498;-6102.253
;;5012.894;-6105.33
;;4948.271;-6053.016
;;4969.812;-6065.325
;;4945.193;-6049.939
;;4969.812;-6071.48
;;5040.589;-6093.021
;;4988.275;-6077.635
;;4957.502;-6080.712
;;4889.802;-6074.557
;;4849.798;-6071.48
;;4772.865;-6056.094
;;4742.093;-6046.862
;;4699.011;-6053.016
;;4668.238;-6062.248
;;4652.851;-6071.48
;;4695.933;-6074.557
;;4705.165;-6080.712
;;4705.165;-6077.635
;;4840.566;-6086.866
;;4748.247;-6071.48
;;4954.425;-6099.175
;;4806.716;-6105.33
;;4763.634;-6102.253
;;4779.02;-6096.098
;;4769.788;-6093.021
;;4754.402;-6071.48
;;4794.406;-6071.48
;;4840.566;-6068.403
;;4908.266;-6062.248
;;4951.348;-6071.48
;;4988.275;-6068.403
;;4975.966;-6056.094
;;4889.802;-6059.171
;;4911.343;-6068.403
;;4957.502;-6068.403
;;4954.425;-6089.944
;;4932.884;-6099.175
;;4926.73;-6053.016
;;4865.184;-6120.716
;;4975.966;-6071.48
;;4871.339;-6129.948
;;4849.798;-6096.098
;;4902.111;-6133.026
;;4862.107;-6123.794
;;4831.334;-6126.871
;;4809.793;-6136.103
;;4785.175;-6136.103
;;4757.479;-6108.407
;;4729.784;-6071.48
;;4729.784;-6056.094
;;4794.406;-6053.016
;;4849.798;-6062.248
;;4874.416;-6074.557
;;4895.957;-6074.557
;;4929.807;-6089.944
;;4942.116;-6099.175
;;4939.039;-6114.562
;;4840.566;-6117.639
;;4855.952;-6120.716
;;4908.266;-6120.716
;;4852.875;-6123.794
;;4966.734;-6136.103
;;4963.657;-6126.871
;;4960.58;-6148.412
;;4954.425;-6148.412
;;4985.198;-6126.871
;;4963.657;-6129.948
;;4883.648;-6142.257
;;4874.416;-6163.798
;;4846.72;-6154.567
;;4791.329;-6126.871
;;4772.865;-6111.485
;;4785.175;-6120.716
;;4828.257;-6126.871
;;4902.111;-6139.18
;;4963.657;-6145.335
;;4886.725;-6139.18
;;4843.643;-6117.639
;;4702.088;-6071.48
;;4674.392;-6071.48
;;4702.088;-6071.48
;;4769.788;-6089.944
;;4699.011;-6093.021
;;4717.474;-6108.407
;;4729.784;-6102.253
;;4751.325;-6099.175
;;4791.329;-6093.021
;;4837.488;-6086.866
;;4874.416;-6086.866
;;4880.57;-6071.48
;;4859.029;-6040.707
;;4886.725;-6025.321
;;4932.884;-6022.243
;;4929.807;-6037.63
;;4923.652;-6056.094
;;4923.652;-6080.712
;;4914.421;-6099.175
;;4945.193;-6108.407
;;4942.116;-6108.407
;;4895.957;-6111.485
;;4834.411;-6096.098
;;4812.87;-6089.944
;;4739.015;-6068.403
;;4671.315;-6053.016
;;4680.547;-6053.016
;;4763.634;-6056.094
;;4859.029;-6071.48
;;4914.421;-6083.789
;;4932.884;-6093.021
;;4945.193;-6089.944
;;4932.884;-6077.635
;;4846.72;-6083.789
;;4794.406;-6108.407
;;4791.329;-6093.021
;;4840.566;-6108.407
;;4855.952;-6089.944
;;4785.175;-6108.407
;;4788.252;-6102.253
;;4852.875;-6059.171
;;4855.952;-6046.862
;;4843.643;-6049.939
;;4828.257;-6046.862
;;4757.479;-6043.784
;;4674.392;-6046.862
;;4597.46;-6049.939
;;4615.924;-6043.784
;;4652.851;-6037.63
;;4742.093;-6046.862
;;4788.252;-6059.171
;;4849.798;-6053.016
;;4932.884;-6046.862
;;4988.275;-6040.707
;;5077.517;-6049.939
;;5095.98;-6049.939
;;5065.207;-6062.248
;;5074.439;-6083.789
;;5055.976;-6074.557
;;4951.348;-6034.553
;;4994.43;-6059.171
;;5003.662;-6046.862
;;4905.189;-6034.553
;;4852.875;-6043.784
;;4874.416;-6043.784
;;4852.875;-6028.398
;;4834.411;-6016.089
;;4834.411;-6009.934
;;4871.339;-6040.707
;;4871.339;-6046.862
;;4819.025;-6019.166
;;4846.72;-6043.784
;;4840.566;-6028.398
;;4846.72;-6037.63
;;4871.339;-6043.784
;;4886.725;-6040.707
;;4905.189;-6049.939
;;4911.343;-6043.784
;;4920.575;-6046.862
;;4979.043;-6040.707
;;4948.271;-6003.78
;;4932.884;-6000.702
;;4988.275;-6025.321
;;4939.039;-6000.702
;;4942.116;-5976.084
;;4886.725;-5969.93
;;4908.266;-5982.239
;;4954.425;-5988.393
;;4899.034;-5966.852
;;4880.57;-5954.543
;;4917.498;-5985.316
;;4899.034;-5988.393
;;4880.57;-6006.857
;;4914.421;-6025.321
;;4935.961;-6034.553
;;4886.725;-6043.784
;;4951.348;-6040.707
;;4855.952;-6016.089
;;4849.798;-5985.316
;;4846.72;-5985.316
;;4788.252;-5979.161
;;4797.484;-5985.316
;;4831.334;-5985.316
;;4837.488;-5991.471
;;4815.947;-5982.239
;;4800.561;-5969.93
;;4791.329;-5951.466
;;4779.02;-5933.002
;;4797.484;-5929.925
;;4819.025;-5939.157
;;4889.802;-5954.543
;;4963.657;-5942.234
;;4939.039;-5933.002
;;4800.561;-5926.848
;;4840.566;-5929.925
;;4711.32;-5942.234
;;4745.17;-5933.002
;;4714.397;-5945.311
;;4794.406;-5948.389
;;4843.643;-5951.466
;;4849.798;-5936.079
;;4859.029;-5945.311
;;4880.57;-5942.234
;;4674.392;-5957.62
;;4711.32;-5969.93
;;4695.933;-5954.543
;;4819.025;-5960.698
;;4739.015;-5951.466
;;4865.184;-5929.925
;;4889.802;-5933.002
;;4785.175;-5960.698
;;4966.734;-5933.002
;;5077.517;-5942.234
;;5169.835;-5960.698
;;5055.976;-5976.084
;;4895.957;-5945.311
;;4825.179;-5936.079
;;4982.121;-5966.852
;;5157.526;-5969.93
;;4815.947;-5951.466
;;4917.498;-5973.007
;;4945.193;-5976.084
;;5009.816;-5973.007
;;4926.73;-5926.848
;;5034.435;-5976.084
;;4889.802;-5902.229
;;5025.203;-5942.234
;;5052.898;-5960.698
;;4911.343;-5939.157
;;4975.966;-5926.848
;;4892.88;-5948.389
;;4886.725;-5963.775
;;4899.034;-5966.852
;;4865.184;-5954.543
;;4831.334;-5951.466
;;4840.566;-5945.311
;;4855.952;-5926.848
;;4883.648;-5926.848
;;4859.029;-5929.925
;;4852.875;-5920.693
;;4880.57;-5911.461
;;4966.734;-5902.229
;;4929.807;-5883.766
;;4917.498;-5865.302
;;4948.271;-5849.916
;;4957.502;-5849.916
;;5006.739;-5849.916
;;4917.498;-5852.993
;;4895.957;-5862.225
;;4892.88;-5886.843
;;4840.566;-5889.92
;;4800.561;-5889.92
;;4772.865;-5896.075
;;4883.648;-5892.998
;;4889.802;-5923.77
;;4917.498;-6003.78
;;4935.961;-6031.475
;;4985.198;-6065.325
;;4991.353;-6074.557
;;4939.039;-6083.789
;;4902.111;-6096.098
;;4871.339;-6059.171
;;4819.025;-6013.012
;;4837.488;-6034.553
;;4855.952;-6034.553
;;4886.725;-6053.016
;;4926.73;-6117.639
;;4883.648;-6176.108
;;4855.952;-6176.108
;;4859.029;-6188.417
;;4899.034;-6200.726
;;4926.73;-6234.576
;;4935.961;-6213.035
;;4911.343;-6219.19
;;4843.643;-6262.271
;;4788.252;-6206.88
;;4775.943;-6225.344
;;4769.788;-6253.04
;;4788.252;-6280.735
;;4797.484;-6280.735
;;4819.025;-6296.122
;;4859.029;-6339.204
;;4966.734;-6394.595
;;4942.116;-6434.599
;;4954.425;-6474.604
;;4954.425;-6499.222
;;4942.116;-6511.531
;;4874.416;-6505.377
;;4831.334;-6486.913
;;4779.02;-6456.14
;;4757.479;-6431.522
;;4742.093;-6403.827
;;4692.856;-6345.358
;;4637.465;-6308.431
;;4695.933;-6271.503
;;4775.943;-6237.653
;;4788.252;-6225.344
;;4852.875;-6203.803
;;4902.111;-6185.339
;;4963.657;-6173.03
;;5009.816;-6151.489
;;4988.275;-6142.257
;;5049.821;-6126.871
;;5000.584;-6093.021
;;4963.657;-6077.635
;;4935.961;-6089.944
;;4957.502;-6093.021
;;4935.961;-6083.789
;;4920.575;-6074.557
;;4877.493;-6043.784
;;4865.184;-6049.939
;;4886.725;-6043.784
;;4899.034;-6040.707
;;4859.029;-6037.63
;;4831.334;-6022.243
;;4803.638;-6022.243
;;4757.479;-6009.934
;;4751.325;-6009.934
;;4782.097;-6006.857
;;4831.334;-6003.78
;;4914.421;-6000.702
;;4926.73;-6000.702
;;4874.416;-5997.625
;;4812.87;-5991.471
;;4782.097;-5982.239
;;4772.865;-5973.007
;;4840.566;-5997.625
;;4908.266;-6003.78
;;4939.039;-6000.702
;;4945.193;-6000.702
;;4939.039;-6006.857
;;4960.58;-6006.857
;;4966.734;-5982.239
;;4960.58;-6006.857
;;4942.116;-6003.78
;;4932.884;-5997.625
;;4926.73;-6003.78
;;4926.73;-6013.012
;;4939.039;-6016.089
;;4942.116;-6028.398
;;4926.73;-6028.398
;;4929.807;-6037.63
;;4960.58;-6049.939
;;4975.966;-6049.939
;;4932.884;-6037.63
;;4914.421;-6059.171
;;4926.73;-6065.325
;;4920.575;-6049.939
;;4908.266;-6093.021
;;4880.57;-6077.635
;;4874.416;-6086.866
;;4859.029;-6059.171
;;4883.648;-6053.016
;;4899.034;-6046.862
;;4868.261;-6025.321
;;4855.952;-6022.243
;;4840.566;-6019.166
;;4803.638;-6022.243
;;4809.793;-6031.475
;;4822.102;-6040.707
;;4828.257;-6056.094
;;4828.257;-6059.171
;;4775.943;-6062.248
;;4812.87;-6049.939
;;4791.329;-6080.712
;;4837.488;-6080.712
;;4800.561;-6077.635
;;4865.184;-6080.712
;;4769.788;-6068.403
;;4834.411;-6071.48
;;4779.02;-6056.094
;;4859.029;-6059.171
;;4935.961;-6074.557
;;4923.652;-6074.557
;;4917.498;-6065.325
;;4905.189;-6062.248
;;4899.034;-6056.094
;;4905.189;-6049.939
;;4942.116;-6059.171
;;4708.243;-6059.171
;;4908.266;-6065.325
;;4659.006;-6077.635
;;4689.779;-6093.021
;;4705.165;-6096.098
;;4708.243;-6096.098
;;4680.547;-6074.557
;;4717.474;-6074.557
;;4754.402;-6089.944
;;4846.72;-6077.635
;;4708.243;-6086.866
;;4819.025;-6077.635
;;4837.488;-6089.944
;;4902.111;-6089.944
;;5059.053;-6086.866
;;5111.367;-6080.712
;;5166.758;-6080.712
;;4975.966;-6086.866
;;5157.526;-6077.635
;;5114.444;-6093.021
;;5019.048;-6111.485
;;4902.111;-6126.871
;;4862.107;-6123.794
;;4855.952;-6123.794
;;4834.411;-6083.789
;;4874.416;-6123.794
;;4865.184;-6099.175
;;4929.807;-6111.485
;;4883.648;-6086.866
;;4954.425;-6099.175
;;4886.725;-6114.562
;;4886.725;-6111.485
;;4846.72;-6108.407
;;4834.411;-6099.175
;;4837.488;-6080.712
;;4819.025;-6068.403
;;4837.488;-6068.403
;;4843.643;-6074.557
;;4840.566;-6089.944
;;4822.102;-6086.866
;;4797.484;-6083.789
;;4846.72;-6089.944
;;4837.488;-6086.866
;;4822.102;-6105.33
;;4794.406;-6093.021
;;4815.947;-6083.789
;;4834.411;-6117.639
;;4855.952;-6126.871
;;4871.339;-6139.18
;;4843.643;-6111.485
;;4874.416;-6123.794
;;4892.88;-6120.716
;;4889.802;-6111.485
;;4920.575;-6099.175
;;4951.348;-6096.098
;;4932.884;-6093.021
;;4908.266;-6093.021
;;4889.802;-6086.866
;;4902.111;-6099.175
;;4871.339;-6089.944
;;4794.406;-6083.789
;;4815.947;-6083.789
;;4871.339;-6093.021
;;4782.097;-6096.098
;;4735.938;-6129.948
;;4760.556;-6129.948
;;4828.257;-6123.794
;;4729.784;-6136.103
;;4874.416;-6117.639
;;4923.652;-6114.562
;;4932.884;-6099.175
;;4939.039;-6096.098
;;4892.88;-6099.175
;;4791.329;-6105.33
;;4843.643;-6089.944
;;4785.175;-6105.33
;;4806.716;-6102.253
;;4788.252;-6093.021
;;4809.793;-6105.33
;;4794.406;-6093.021
;;4837.488;-6102.253
;;4892.88;-6108.407
;;4917.498;-6108.407
;;4880.57;-6108.407
;;4855.952;-6108.407
;;4895.957;-6117.639
;;4905.189;-6123.794
;;4908.266;-6126.871
;;4902.111;-6129.948
;;4834.411;-6129.948
;;4812.87;-6129.948
;;4809.793;-6126.871
;;4819.025;-6133.026
;;4874.416;-6129.948
;;4911.343;-6114.562
;;4939.039;-6114.562
;;4905.189;-6114.562
;;4865.184;-6102.253
;;4812.87;-6089.944
;;4769.788;-6099.175
;;4905.189;-6108.407
;;4819.025;-6129.948
;;4785.175;-6111.485
;;4800.561;-6089.944
;;4806.716;-6145.335
;;4766.711;-6129.948
;;4769.788;-6123.794
;;4785.175;-6120.716
;;4766.711;-6117.639
;;4803.638;-6136.103
;;4788.252;-6136.103
;;4843.643;-6145.335
;;4825.179;-6133.026
;;4745.17;-6105.33
;;4717.474;-6093.021
;;4763.634;-6099.175
;;4779.02;-6102.253
;;4831.334;-6114.562
;;4828.257;-6108.407
;;4865.184;-6120.716
;;4939.039;-6111.485
;;4982.121;-6099.175
;;4942.116;-6099.175
;;4911.343;-6117.639
;;4911.343;-6136.103
;;4929.807;-6151.489
;;4963.657;-6145.335
;;4945.193;-6136.103
;;4945.193;-6114.562
;;4942.116;-6096.098
;;4797.484;-6040.707
;;4794.406;-6049.939
;;4822.102;-6068.403
;;4825.179;-6074.557
;;4843.643;-6077.635
;;4846.72;-6083.789
;;4794.406;-6093.021
;;4751.325;-6096.098
;;4772.865;-6114.562
;;4772.865;-6117.639
;;4797.484;-6123.794
;;4819.025;-6136.103
;;4831.334;-6133.026
;;4865.184;-6120.716
;;4963.657;-6126.871
;;4963.657;-6133.026
;;4929.807;-6114.562
;;4855.952;-6089.944
;;4843.643;-6080.712
;;4926.73;-6093.021
;;4911.343;-6096.098
;;4914.421;-6093.021
;;4905.189;-6086.866
;;4837.488;-6093.021
;;4852.875;-6083.789
;;4849.798;-6096.098
;;4840.566;-6093.021
;;4828.257;-6114.562
;;4840.566;-6099.175
;;4852.875;-6117.639
;;4831.334;-6139.18
;;4846.72;-6129.948
;;4745.17;-6145.335
;;4711.32;-6133.026
;;4714.397;-6117.639
;;4714.397;-6114.562
;;4720.552;-6111.485
;;4742.093;-6108.407
;;4766.711;-6102.253
;;4831.334;-6099.175
;;4862.107;-6096.098
;;4905.189;-6102.253
;;4852.875;-6099.175
;;4849.798;-6108.407
;;4871.339;-6111.485
;;4862.107;-6111.485
;;4895.957;-6129.948
;;4886.725;-6120.716
;;4902.111;-6139.18
;;4889.802;-6145.335
;;4837.488;-6123.794
;;4846.72;-6105.33
;;4852.875;-6108.407
;;4846.72;-6114.562
;;4862.107;-6123.794
;;4889.802;-6102.253
;;4880.57;-6114.562
;;4935.961;-6111.485
;;4948.271;-6120.716
;;4939.039;-6120.716
;;4923.652;-6117.639
;;4917.498;-6123.794
;;4914.421;-6117.639
;;4911.343;-6105.33
;;4902.111;-6105.33
;;4843.643;-6108.407
;;4828.257;-6117.639
;;4815.947;-6120.716
;;4834.411;-6129.948
;;4849.798;-6126.871
;;4846.72;-6126.871
;;4837.488;-6129.948
;;4859.029;-6129.948
;;4865.184;-6136.103
;;4855.952;-6133.026
;;4831.334;-6120.716
;;4806.716;-6111.485
;;4791.329;-6096.098
;;4797.484;-6089.944
;;4791.329;-6089.944
;;4769.788;-6096.098
;;4766.711;-6099.175
;;4757.479;-6108.407
;;4803.638;-6114.562
;;4831.334;-6120.716
;;4806.716;-6126.871
;;4849.798;-6145.335
;;4862.107;-6151.489
;;4812.87;-6148.412
;;4855.952;-6145.335
;;4840.566;-6129.948
;;4806.716;-6120.716
;;4803.638;-6111.485
;;4834.411;-6096.098
;;4871.339;-6099.175
;;4892.88;-6099.175
;;4877.493;-6093.021
;;4834.411;-6133.026
;;4843.643;-6096.098
;;4852.875;-6099.175
;;4840.566;-6096.098
;;4855.952;-6099.175
;;4800.561;-6099.175
;;4779.02;-6108.407
;;4825.179;-6129.948
;;4794.406;-6114.562
;;4834.411;-6136.103
;;4809.793;-6154.567
;;4837.488;-6142.257
;;4825.179;-6126.871
;;4828.257;-6133.026
;;4865.184;-6142.257
;;4886.725;-6148.412
;;4862.107;-6111.485
;;4865.184;-6105.33
;;4892.88;-6086.866
;;4942.116;-6083.789
;;4975.966;-6068.403
;;4920.575;-6074.557
;;4815.947;-6093.021
;;4785.175;-6105.33
;;4785.175;-6114.562
;;4785.175;-6120.716
;;4794.406;-6123.794
;;4815.947;-6133.026
;;4837.488;-6133.026
;;4855.952;-6123.794
;;4828.257;-6120.716
;;4828.257;-6108.407
;;4889.802;-6117.639
;;4914.421;-6114.562
;;4892.88;-6108.407
;;4877.493;-6102.253
;;4868.261;-6099.175
;;4862.107;-6093.021
;;4877.493;-6099.175
;;4892.88;-6099.175
;;4883.648;-6099.175
;;4862.107;-6102.253
;;4849.798;-6111.485
;;4868.261;-6111.485
;;4865.184;-6117.639
;;4812.87;-6126.871
;;4772.865;-6126.871
;;4775.943;-6136.103
;;4815.947;-6142.257
;;4846.72;-6129.948
;;4846.72;-6123.794
;;4828.257;-6108.407
;;4803.638;-6102.253
;;4843.643;-6129.948
;;4855.952;-6133.026
;;4877.493;-6129.948
;;4880.57;-6117.639
;;4892.88;-6096.098
;;4889.802;-6080.712
;;4899.034;-6089.944
;;4874.416;-6102.253
;;4852.875;-6099.175
;;4828.257;-6102.253
;;4828.257;-6102.253
;;4868.261;-6111.485
;;4899.034;-6105.33
;;4892.88;-6111.485
;;4886.725;-6120.716
;;4874.416;-6123.794
;;4852.875;-6129.948
;;4862.107;-6114.562
;;4843.643;-6111.485
;;4806.716;-6117.639
;;4834.411;-6126.871
;;4865.184;-6129.948
;;4871.339;-6108.407
;;4828.257;-6096.098
;;4831.334;-6096.098
;;4815.947;-6089.944
;;4788.252;-6083.789
;;4751.325;-6096.098
;;4674.392;-6105.33
;;4649.774;-6111.485
;;4652.851;-6108.407
;;4705.165;-6120.716
;;4785.175;-6148.412
;;4855.952;-6154.567
;;4895.957;-6148.412
;;4886.725;-6129.948
;;4911.343;-6117.639
;;4908.266;-6086.866
;;4926.73;-6093.021
;;4972.889;-6096.098
;;4935.961;-6099.175
;;4865.184;-6102.253
;;4846.72;-6108.407
;;4849.798;-6105.33
;;4862.107;-6105.33
;;4892.88;-6105.33
;;4902.111;-6105.33
;;4880.57;-6108.407
;;4831.334;-6089.944
;;4815.947;-6077.635
;;4809.793;-6074.557
;;4825.179;-6086.866
;;4868.261;-6093.021
;;4868.261;-6099.175
;;4899.034;-6114.562
;;4908.266;-6120.716
;;4895.957;-6126.871
;;4892.88;-6129.948
;;4892.88;-6133.026
;;4899.034;-6133.026
;;4911.343;-6117.639
;;4889.802;-6117.639
;;4911.343;-6117.639
;;4886.725;-6099.175
;;4859.029;-6089.944
;;4831.334;-6099.175
;;4840.566;-6102.253
;;4849.798;-6108.407
;;4766.711;-6083.789
;;4769.788;-6089.944
;;4806.716;-6117.639
;;4797.484;-6117.639
;;4812.87;-6123.794
;;4825.179;-6133.026
;;4825.179;-6129.948
;;4852.875;-6114.562
;;4892.88;-6123.794
;;4899.034;-6096.098
;;4859.029;-6083.789
;;4803.638;-6089.944
;;4809.793;-6099.175
;;4834.411;-6102.253
;;4843.643;-6099.175
;;4865.184;-6086.866
;;4892.88;-6083.789
;;4908.266;-6089.944
;;4883.648;-6080.712
;;4871.339;-6083.789
;;4874.416;-6077.635
;;4874.416;-6111.485
;;4889.802;-6114.562
;;4862.107;-6120.716
;;4754.402;-6133.026
;;4757.479;-6136.103
;;4748.247;-6117.639
;;4757.479;-6108.407
;;4788.252;-6129.948
;;4779.02;-6102.253
;;4779.02;-6102.253
;;4846.72;-6096.098
;;4825.179;-6102.253
;;4889.802;-6096.098
;;4899.034;-6065.325
;;4880.57;-6068.403
;;4849.798;-6083.789
;;4855.952;-6093.021
;;4806.716;-6096.098
;;4812.87;-6105.33
;;4917.498;-6080.712
;;4766.711;-6102.253
;;4846.72;-6111.485
;;4886.725;-6111.485
;;4889.802;-6111.485
;;4957.502;-6120.716
;;4920.575;-6108.407
;;4883.648;-6099.175
;;4892.88;-6105.33
;;4849.798;-6129.948
;;4954.425;-6120.716
;;4889.802;-6089.944
;;4895.957;-6099.175
;;4880.57;-6105.33
;;4852.875;-6096.098
;;4837.488;-6089.944
;;4840.566;-6096.098
;;4815.947;-6111.485
;;4834.411;-6114.562
;;4819.025;-6108.407
;;4822.102;-6105.33
;;4822.102;-6114.562
;;4828.257;-6105.33
;;4819.025;-6099.175
;;4815.947;-6086.866
;;4822.102;-6093.021
;;4859.029;-6096.098
;;4834.411;-6089.944
;;4859.029;-6089.944
;;4840.566;-6077.635
;;4837.488;-6083.789
;;4831.334;-6086.866
;;4840.566;-6080.712
;;4822.102;-6086.866
;;4831.334;-6093.021
;;4831.334;-6089.944
;;4862.107;-6105.33
;;4843.643;-6093.021
;;4859.029;-6120.716
;;4825.179;-6120.716
;;4837.488;-6120.716
;;4865.184;-6117.639
;;4831.334;-6120.716
;;4855.952;-6108.407
;;4815.947;-6114.562
;;4880.57;-6117.639
;;4862.107;-6105.33
;;4840.566;-6105.33
;;4828.257;-6089.944
;;4914.421;-6108.407
;;4834.411;-6099.175
;;4917.498;-6108.407
;;4914.421;-6108.407
;;4892.88;-6105.33
;;4880.57;-6102.253
;;4880.57;-6102.253
;;4880.57;-6099.175
;;4868.261;-6096.098
;;4852.875;-6083.789
;;4862.107;-6083.789
;;4868.261;-6080.712
;;4865.184;-6077.635
;;4865.184;-6083.789
;;4874.416;-6083.789
;;4883.648;-6086.866
;;4871.339;-6089.944
;;4871.339;-6086.866
;;4825.179;-6099.175
;;4806.716;-6099.175
;;4828.257;-6102.253
;;4846.72;-6108.407
;;4809.793;-6102.253
;;4849.798;-6105.33
;;4855.952;-6102.253
;;4859.029;-6096.098
;;4859.029;-6093.021
;;4859.029;-6093.021
;;4877.493;-6083.789
;;4871.339;-6083.789
;;4855.952;-6080.712
;;4862.107;-6080.712
;;4862.107;-6080.712
;;4855.952;-6089.944
;;4862.107;-6089.944
;;4855.952;-6096.098
;;4843.643;-6099.175
;;4843.643;-6111.485
;;4837.488;-6114.562
;;4825.179;-6114.562
;;4843.643;-6117.639
;;4840.566;-6108.407
;;4843.643;-6105.33
;;4846.72;-6102.253
;;4812.87;-6114.562
;;4742.093;-6111.485
;;4714.397;-6102.253
;;4711.32;-6096.098
;;4720.552;-6099.175
;;4729.784;-6096.098
;;4739.015;-6083.789
;;4812.87;-6080.712
;;4877.493;-6077.635
;;4920.575;-6089.944
;;4963.657;-6083.789
;;4994.43;-6080.712
;;5012.894;-6083.789
;;4997.507;-6089.944
;;4957.502;-6099.175
;;4939.039;-6093.021
;;4905.189;-6093.021
;;4886.725;-6089.944
;;4886.725;-6086.866
;;4883.648;-6077.635
;;4880.57;-6074.557
;;4877.493;-6059.171
;;4871.339;-6046.862
;;4865.184;-6031.475
;;4862.107;-6025.321
;;4859.029;-6019.166
;;4865.184;-6019.166
;;4862.107;-6025.321
;;4862.107;-6025.321
;;4846.72;-6028.398
;;4840.566;-6022.243
;;4846.72;-6031.475
;;4843.643;-6028.398
;;4843.643;-6028.398
;;4849.798;-6028.398
;;4865.184;-6025.321
;;4852.875;-6019.166
;;4849.798;-6022.243
;;4846.72;-6019.166
;;4862.107;-6028.398
;;4865.184;-6031.475
;;4849.798;-6025.321
;;4852.875;-6022.243
;;4862.107;-6016.089
;;4862.107;-6006.857
;;4862.107;-5997.625
;;4865.184;-6000.702
;;4874.416;-5994.548
;;4883.648;-5994.548
;;4886.725;-5985.316
;;4880.57;-5985.316
;;4871.339;-5976.084
;;4855.952;-5979.161
;;4859.029;-5976.084
;;4849.798;-5979.161
;;4849.798;-5976.084
;;4862.107;-5976.084
;;4828.257;-5939.157
;;4815.947;-5929.925
;;4825.179;-5923.77
;;4831.334;-5914.539
;;4837.488;-5905.307
;;4852.875;-5899.152
;;4862.107;-5899.152
;;4862.107;-5892.998
;;4874.416;-5902.229
;;4874.416;-5908.384
;;4862.107;-5905.307
;;4843.643;-5914.539
;;4840.566;-5914.539
;;4837.488;-5911.461
;;4834.411;-5911.461
;;4825.179;-5908.384
;;4831.334;-5908.384
;;4837.488;-5908.384
;;4834.411;-5902.229
;;4828.257;-5889.92
;;4828.257;-5880.688
;;4834.411;-5871.457
;;4834.411;-5865.302
;;4828.257;-5865.302
;;4825.179;-5865.302
;;4825.179;-5868.379
;;4822.102;-5874.534
;;4809.793;-5877.611
;;4803.638;-5883.766
;;4806.716;-5886.843
;;4803.638;-5892.998
;;4803.638;-5899.152
;;4791.329;-5902.229
;;4785.175;-5899.152
;;4791.329;-5905.307
;;4809.793;-5908.384
;;4812.87;-5908.384
;;4797.484;-5899.152
;;4800.561;-5899.152
;;4806.716;-5886.843
;;4803.638;-5874.534
;;4800.561;-5868.379
;;4791.329;-5868.379
;;4788.252;-5865.302
;;4775.943;-5865.302
;;4766.711;-5843.761
;;4763.634;-5831.452
;;4760.556;-5834.529
;;4757.479;-5840.684
;;4754.402;-5837.606
;;4757.479;-5837.606
;;4754.402;-5837.606
;;4763.634;-5828.375
;;4748.247;-5812.988
;;4748.247;-5806.834
;;4735.938;-5803.756
;;4720.552;-5806.834
;;4717.474;-5812.988
;;4708.243;-5809.911
;;4726.706;-5806.834
;;4708.243;-5819.143
;;4692.856;-5828.375
;;4655.929;-5840.684
;;4665.161;-5846.838
;;4646.697;-5837.606
